Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:20:23.226000,GAS,10,,18.0,1.0,,,0 days 00:00:20.166000,0 days 00:00:40.342000,0 days 00:00:17.377000,0 days 01:19:25.535000,0 days 01:20:05.877000,0 days 01:20:23.254000,332.0,241.0,322.0,321.0,False,SOFT,21.0,False,Alpine,0 days 01:19:05.341000,2023-11-04 18:55:09.336,1,13.0,False,,False,True
0 days 01:21:40.166000,GAS,10,,19.0,1.0,,,0 days 00:00:20.050000,0 days 00:00:39.607000,0 days 00:00:17.283000,0 days 01:20:43.304000,0 days 01:21:22.911000,0 days 01:21:40.194000,312.0,241.0,322.0,302.0,False,SOFT,22.0,False,Alpine,0 days 01:20:23.226000,2023-11-04 18:56:27.221,1,13.0,False,,False,True
0 days 01:22:57.197000,GAS,10,,20.0,1.0,,,0 days 00:00:20.051000,0 days 00:00:39.554000,0 days 00:00:17.426000,0 days 01:22:00.245000,0 days 01:22:39.799000,0 days 01:22:57.225000,315.0,243.0,321.0,306.0,False,SOFT,23.0,False,Alpine,0 days 01:21:40.166000,2023-11-04 18:57:44.161,1,13.0,False,,False,True
0 days 01:24:14.339000,GAS,10,,21.0,1.0,,,0 days 00:00:20.057000,0 days 00:00:39.546000,0 days 00:00:17.539000,0 days 01:23:17.282000,0 days 01:23:56.828000,0 days 01:24:14.367000,314.0,243.0,322.0,,False,SOFT,24.0,False,Alpine,0 days 01:22:57.197000,2023-11-04 18:59:01.192,1,13.0,False,,False,True
0 days 01:25:31.131000,GAS,10,,22.0,1.0,,,0 days 00:00:19.935000,0 days 00:00:39.523000,0 days 00:00:17.334000,0 days 01:24:34.302000,0 days 01:25:13.825000,0 days 01:25:31.159000,312.0,245.0,319.0,309.0,False,SOFT,25.0,False,Alpine,0 days 01:24:14.339000,2023-11-04 19:00:18.334,1,13.0,False,,False,True
0 days 01:26:47.982000,GAS,10,,23.0,1.0,,,0 days 00:00:19.952000,0 days 00:00:39.412000,0 days 00:00:17.487000,0 days 01:25:51.111000,0 days 01:26:30.523000,0 days 01:26:48.010000,311.0,241.0,319.0,304.0,False,SOFT,26.0,False,Alpine,0 days 01:25:31.131000,2023-11-04 19:01:35.126,1,13.0,False,,False,True
0 days 01:28:05.031000,GAS,10,,24.0,1.0,,,0 days 00:00:19.976000,0 days 00:00:39.710000,0 days 00:00:17.363000,0 days 01:27:07.986000,0 days 01:27:47.696000,0 days 01:28:05.059000,313.0,243.0,322.0,308.0,False,SOFT,27.0,False,Alpine,0 days 01:26:47.982000,2023-11-04 19:02:51.977,1,13.0,False,,False,True
0 days 00:58:42.632000,OCO,31,,1.0,1.0,,,,0 days 00:00:40.941000,0 days 00:00:17.358000,,0 days 00:58:25.363000,0 days 00:58:42.737000,290.0,226.0,324.0,241.0,False,SOFT,4.0,False,Alpine,0 days 00:57:16.942000,2023-11-04 18:33:20.937,1,15.0,False,,False,False
0 days 00:59:58.787000,OCO,31,,2.0,1.0,,,0 days 00:00:19.920000,0 days 00:00:39.328000,0 days 00:00:16.907000,0 days 00:59:02.570000,0 days 00:59:41.898000,0 days 00:59:58.805000,331.0,243.0,337.0,276.0,True,SOFT,5.0,False,Alpine,0 days 00:58:42.632000,2023-11-04 18:34:46.627,1,15.0,False,,False,True
0 days 01:01:14.323000,OCO,31,,3.0,1.0,,,0 days 00:00:19.381000,0 days 00:00:39.193000,0 days 00:00:16.962000,0 days 01:00:18.186000,0 days 01:00:57.379000,0 days 01:01:14.341000,328.0,241.0,339.0,296.0,True,SOFT,6.0,False,Alpine,0 days 00:59:58.787000,2023-11-04 18:36:02.782,1,15.0,False,,False,True
0 days 01:02:30.440000,OCO,31,,4.0,1.0,,,0 days 00:00:19.516000,0 days 00:00:39.429000,0 days 00:00:17.172000,0 days 01:01:33.857000,0 days 01:02:13.286000,0 days 01:02:30.458000,329.0,239.0,340.0,293.0,False,SOFT,7.0,False,Alpine,0 days 01:01:14.323000,2023-11-04 18:37:18.318,1,15.0,False,,False,True
0 days 01:03:46.646000,OCO,31,,5.0,1.0,,,0 days 00:00:19.580000,0 days 00:00:39.544000,0 days 00:00:17.082000,0 days 01:02:50.038000,0 days 01:03:29.582000,0 days 01:03:46.664000,332.0,226.0,339.0,310.0,False,SOFT,8.0,False,Alpine,0 days 01:02:30.440000,2023-11-04 18:38:34.435,1,15.0,False,,False,True
0 days 01:05:02.974000,OCO,31,,6.0,1.0,,,0 days 00:00:19.615000,0 days 00:00:39.633000,0 days 00:00:17.080000,0 days 01:04:06.279000,0 days 01:04:45.912000,0 days 01:05:02.992000,321.0,243.0,337.0,317.0,False,SOFT,9.0,False,Alpine,0 days 01:03:46.646000,2023-11-04 18:39:50.641,1,14.0,False,,False,True
0 days 01:06:19.451000,OCO,31,,7.0,1.0,,,0 days 00:00:19.598000,0 days 00:00:39.741000,0 days 00:00:17.138000,0 days 01:05:22.590000,0 days 01:06:02.331000,0 days 01:06:19.469000,323.0,237.0,338.0,292.0,False,SOFT,10.0,False,Alpine,0 days 01:05:02.974000,2023-11-04 18:41:06.969,1,14.0,False,,False,True
0 days 01:07:35.432000,OCO,31,,8.0,1.0,,,0 days 00:00:19.592000,0 days 00:00:39.120000,0 days 00:00:17.269000,0 days 01:06:39.061000,0 days 01:07:18.181000,0 days 01:07:35.450000,304.0,243.0,320.0,301.0,False,SOFT,11.0,False,Alpine,0 days 01:06:19.451000,2023-11-04 18:42:23.446,1,13.0,False,,False,True
0 days 01:08:51.635000,OCO,31,,9.0,1.0,,,0 days 00:00:19.745000,0 days 00:00:39.165000,0 days 00:00:17.293000,0 days 01:07:55.195000,0 days 01:08:34.360000,0 days 01:08:51.653000,307.0,242.0,321.0,300.0,False,SOFT,12.0,False,Alpine,0 days 01:07:35.432000,2023-11-04 18:43:39.427,1,13.0,False,,False,True
0 days 01:10:07.968000,OCO,31,,10.0,1.0,,,0 days 00:00:19.727000,0 days 00:00:39.315000,0 days 00:00:17.291000,0 days 01:09:11.380000,0 days 01:09:50.695000,0 days 01:10:07.986000,,244.0,319.0,306.0,False,SOFT,13.0,False,Alpine,0 days 01:08:51.635000,2023-11-04 18:44:55.630,1,13.0,False,,False,True
0 days 01:11:24.394000,OCO,31,,11.0,1.0,,,0 days 00:00:19.796000,0 days 00:00:39.241000,0 days 00:00:17.389000,0 days 01:10:27.782000,0 days 01:11:07.023000,0 days 01:11:24.412000,,244.0,321.0,304.0,False,SOFT,14.0,False,Alpine,0 days 01:10:07.968000,2023-11-04 18:46:11.963,1,13.0,False,,False,True
0 days 01:12:41.281000,OCO,31,,12.0,1.0,,,0 days 00:00:19.937000,0 days 00:00:39.669000,0 days 00:00:17.281000,0 days 01:11:44.349000,0 days 01:12:24.018000,0 days 01:12:41.299000,309.0,244.0,321.0,308.0,False,SOFT,15.0,False,Alpine,0 days 01:11:24.394000,2023-11-04 18:47:28.389,1,13.0,False,,False,True
0 days 01:13:58.919000,OCO,31,,13.0,1.0,,,0 days 00:00:20.354000,0 days 00:00:40.053000,0 days 00:00:17.231000,0 days 01:13:01.653000,0 days 01:13:41.706000,0 days 01:13:58.937000,310.0,240.0,334.0,312.0,False,SOFT,16.0,False,Alpine,0 days 01:12:41.281000,2023-11-04 18:48:45.276,1,14.0,False,,False,True
0 days 01:15:15.903000,OCO,31,,14.0,1.0,,,0 days 00:00:19.739000,0 days 00:00:39.898000,0 days 00:00:17.347000,0 days 01:14:18.676000,0 days 01:14:58.574000,0 days 01:15:15.921000,322.0,240.0,324.0,293.0,False,SOFT,17.0,False,Alpine,0 days 01:13:58.919000,2023-11-04 18:50:02.914,1,14.0,False,,False,True
0 days 01:16:33.063000,OCO,31,,15.0,1.0,,,0 days 00:00:19.997000,0 days 00:00:40.002000,0 days 00:00:17.161000,0 days 01:15:35.918000,0 days 01:16:15.920000,0 days 01:16:33.081000,314.0,240.0,337.0,306.0,False,SOFT,18.0,False,Alpine,0 days 01:15:15.903000,2023-11-04 18:51:19.898,1,14.0,False,,False,True
0 days 01:17:50.081000,OCO,31,,16.0,1.0,,,0 days 00:00:19.780000,0 days 00:00:39.920000,0 days 00:00:17.318000,0 days 01:16:52.861000,0 days 01:17:32.781000,0 days 01:17:50.099000,326.0,241.0,323.0,296.0,False,SOFT,19.0,False,Alpine,0 days 01:16:33.063000,2023-11-04 18:52:37.058,1,14.0,False,,False,True
0 days 01:19:07.086000,OCO,31,,17.0,1.0,,,0 days 00:00:19.768000,0 days 00:00:39.812000,0 days 00:00:17.425000,0 days 01:18:09.867000,0 days 01:18:49.679000,0 days 01:19:07.104000,315.0,241.0,322.0,303.0,False,SOFT,20.0,False,Alpine,0 days 01:17:50.081000,2023-11-04 18:53:54.076,1,14.0,False,,False,True
0 days 01:20:24.095000,OCO,31,,18.0,1.0,,,0 days 00:00:19.886000,0 days 00:00:39.887000,0 days 00:00:17.236000,0 days 01:19:26.990000,0 days 01:20:06.877000,0 days 01:20:24.113000,313.0,239.0,334.0,312.0,False,SOFT,21.0,False,Alpine,0 days 01:19:07.086000,2023-11-04 18:55:11.081,1,14.0,False,,False,True
0 days 01:21:41.248000,OCO,31,,19.0,1.0,,,0 days 00:00:19.851000,0 days 00:00:39.993000,0 days 00:00:17.309000,0 days 01:20:43.964000,0 days 01:21:23.957000,0 days 01:21:41.266000,323.0,245.0,322.0,310.0,False,SOFT,22.0,False,Alpine,0 days 01:20:24.095000,2023-11-04 18:56:28.090,1,14.0,False,,False,True
0 days 01:22:58.369000,OCO,31,,20.0,1.0,,,0 days 00:00:20.006000,0 days 00:00:39.771000,0 days 00:00:17.344000,0 days 01:22:01.272000,0 days 01:22:41.043000,0 days 01:22:58.387000,311.0,242.0,322.0,301.0,False,SOFT,23.0,False,Alpine,0 days 01:21:41.248000,2023-11-04 18:57:45.243,1,14.0,False,,False,True
0 days 01:24:15.616000,OCO,31,,21.0,1.0,,,0 days 00:00:20.042000,0 days 00:00:39.647000,0 days 00:00:17.558000,0 days 01:23:18.429000,0 days 01:23:58.076000,0 days 01:24:15.634000,,243.0,321.0,,False,SOFT,24.0,False,Alpine,0 days 01:22:58.369000,2023-11-04 18:59:02.364,1,14.0,False,,False,True
0 days 01:25:32.798000,OCO,31,,22.0,1.0,,,0 days 00:00:19.934000,0 days 00:00:39.638000,0 days 00:00:17.610000,0 days 01:24:35.568000,0 days 01:25:15.206000,0 days 01:25:32.816000,309.0,245.0,320.0,309.0,False,SOFT,25.0,False,Alpine,0 days 01:24:15.616000,2023-11-04 19:00:19.611,1,14.0,False,,False,True
0 days 01:26:50.004000,OCO,31,,23.0,1.0,,,0 days 00:00:19.921000,0 days 00:00:39.778000,0 days 00:00:17.507000,0 days 01:25:52.737000,0 days 01:26:32.515000,0 days 01:26:50.022000,310.0,242.0,319.0,310.0,False,SOFT,26.0,False,Alpine,0 days 01:25:32.798000,2023-11-04 19:01:36.793,1,14.0,False,,False,True
0 days 01:28:07.258000,OCO,31,,24.0,1.0,,,0 days 00:00:19.899000,0 days 00:00:39.896000,0 days 00:00:17.459000,0 days 01:27:09.921000,0 days 01:27:49.817000,0 days 01:28:07.276000,312.0,241.0,320.0,304.0,False,SOFT,27.0,False,Alpine,0 days 01:26:50.004000,2023-11-04 19:02:53.999,1,14.0,False,,False,True
0 days 00:58:43.868000,ALB,23,,1.0,1.0,,,,0 days 00:00:41.706000,0 days 00:00:17.242000,,0 days 00:58:26.722000,0 days 00:58:43.956000,307.0,240.0,313.0,210.0,False,SOFT,4.0,False,Williams,0 days 00:57:16.942000,2023-11-04 18:33:20.937,1,18.0,False,,False,False
0 days 01:00:00.485000,ALB,23,,2.0,1.0,,,0 days 00:00:19.859000,0 days 00:00:39.919000,0 days 00:00:16.839000,0 days 00:59:03.749000,0 days 00:59:43.668000,0 days 01:00:00.507000,327.0,249.0,330.0,298.0,True,SOFT,5.0,False,Williams,0 days 00:58:43.868000,2023-11-04 18:34:47.863,1,18.0,False,,False,True
0 days 01:01:16.083000,ALB,23,,3.0,1.0,,,0 days 00:00:19.390000,0 days 00:00:39.367000,0 days 00:00:16.841000,0 days 01:00:19.897000,0 days 01:00:59.264000,0 days 01:01:16.105000,324.0,250.0,333.0,315.0,True,SOFT,6.0,False,Williams,0 days 01:00:00.485000,2023-11-04 18:36:04.480,1,18.0,False,,False,True
0 days 01:02:31.812000,ALB,23,,4.0,1.0,,,0 days 00:00:19.528000,0 days 00:00:39.338000,0 days 00:00:16.863000,0 days 01:01:35.633000,0 days 01:02:14.971000,0 days 01:02:31.834000,321.0,247.0,337.0,303.0,False,SOFT,7.0,False,Williams,0 days 01:01:16.083000,2023-11-04 18:37:20.078,1,18.0,False,,False,True
0 days 01:03:48.170000,ALB,23,,5.0,1.0,,,0 days 00:00:19.386000,0 days 00:00:39.965000,0 days 00:00:17.007000,0 days 01:02:51.220000,0 days 01:03:31.185000,0 days 01:03:48.192000,315.0,247.0,336.0,310.0,False,SOFT,8.0,False,Williams,0 days 01:02:31.812000,2023-11-04 18:38:35.807,1,18.0,False,,False,True
0 days 01:05:05.312000,ALB,23,,6.0,1.0,,,0 days 00:00:19.633000,0 days 00:00:40.442000,0 days 00:00:17.067000,0 days 01:04:07.825000,0 days 01:04:48.267000,0 days 01:05:05.334000,336.0,243.0,339.0,298.0,False,SOFT,9.0,False,Williams,0 days 01:03:48.170000,2023-11-04 18:39:52.165,1,18.0,False,,False,True
0 days 01:06:21.779000,ALB,23,,7.0,1.0,,,0 days 00:00:19.638000,0 days 00:00:39.704000,0 days 00:00:17.125000,0 days 01:05:24.972000,0 days 01:06:04.676000,0 days 01:06:21.801000,328.0,246.0,330.0,310.0,False,SOFT,10.0,False,Williams,0 days 01:05:05.312000,2023-11-04 18:41:09.307,1,17.0,False,,False,True
0 days 01:07:38.208000,ALB,23,,8.0,1.0,,,0 days 00:00:19.722000,0 days 00:00:39.706000,0 days 00:00:17.001000,0 days 01:06:41.523000,0 days 01:07:21.229000,0 days 01:07:38.230000,312.0,243.0,335.0,319.0,False,SOFT,11.0,False,Williams,0 days 01:06:21.779000,2023-11-04 18:42:25.774,1,17.0,False,,False,True
0 days 01:08:54.732000,ALB,23,,9.0,1.0,,,0 days 00:00:19.581000,0 days 00:00:39.793000,0 days 00:00:17.150000,0 days 01:07:57.811000,0 days 01:08:37.604000,0 days 01:08:54.754000,322.0,247.0,333.0,329.0,False,SOFT,12.0,False,Williams,0 days 01:07:38.208000,2023-11-04 18:43:42.203,1,16.0,False,,False,True
0 days 01:10:11.598000,ALB,23,,10.0,1.0,,,0 days 00:00:19.872000,0 days 00:00:39.612000,0 days 00:00:17.382000,0 days 01:09:14.626000,0 days 01:09:54.238000,0 days 01:10:11.620000,306.0,245.0,309.0,321.0,False,SOFT,13.0,False,Williams,0 days 01:08:54.732000,2023-11-04 18:44:58.727,1,15.0,False,,False,True
0 days 01:11:28.589000,ALB,23,,11.0,1.0,,,0 days 00:00:19.820000,0 days 00:00:39.711000,0 days 00:00:17.460000,0 days 01:10:31.440000,0 days 01:11:11.151000,0 days 01:11:28.611000,,245.0,310.0,296.0,False,SOFT,14.0,False,Williams,0 days 01:10:11.598000,2023-11-04 18:46:15.593,1,15.0,False,,False,True
0 days 01:12:45.500000,ALB,23,,12.0,1.0,,,0 days 00:00:19.933000,0 days 00:00:39.606000,0 days 00:00:17.372000,0 days 01:11:48.544000,0 days 01:12:28.150000,0 days 01:12:45.522000,308.0,243.0,310.0,300.0,False,SOFT,15.0,False,Williams,0 days 01:11:28.589000,2023-11-04 18:47:32.584,1,15.0,False,,False,True
0 days 01:14:02.474000,ALB,23,,13.0,1.0,,,0 days 00:00:19.737000,0 days 00:00:39.773000,0 days 00:00:17.464000,0 days 01:13:05.259000,0 days 01:13:45.032000,0 days 01:14:02.496000,309.0,236.0,309.0,299.0,False,SOFT,16.0,False,Williams,0 days 01:12:45.500000,2023-11-04 18:48:49.495,1,15.0,False,,False,True
0 days 01:15:19.346000,ALB,23,,14.0,1.0,,,0 days 00:00:19.854000,0 days 00:00:39.706000,0 days 00:00:17.312000,0 days 01:14:22.350000,0 days 01:15:02.056000,0 days 01:15:19.368000,307.0,239.0,313.0,295.0,False,SOFT,17.0,False,Williams,0 days 01:14:02.474000,2023-11-04 18:50:06.469,1,15.0,False,,False,True
0 days 01:16:36.549000,ALB,23,,15.0,1.0,,,0 days 00:00:19.950000,0 days 00:00:39.879000,0 days 00:00:17.374000,0 days 01:15:39.318000,0 days 01:16:19.197000,0 days 01:16:36.571000,308.0,240.0,311.0,302.0,False,SOFT,18.0,False,Williams,0 days 01:15:19.346000,2023-11-04 18:51:23.341,1,15.0,False,,False,True
0 days 01:17:53.578000,ALB,23,,16.0,1.0,,,0 days 00:00:19.839000,0 days 00:00:39.800000,0 days 00:00:17.390000,0 days 01:16:56.410000,0 days 01:17:36.210000,0 days 01:17:53.600000,,242.0,310.0,300.0,False,SOFT,19.0,False,Williams,0 days 01:16:36.549000,2023-11-04 18:52:40.544,1,15.0,False,,False,True
0 days 01:19:10.467000,ALB,23,,17.0,1.0,,,0 days 00:00:20.036000,0 days 00:00:39.520000,0 days 00:00:17.333000,0 days 01:18:13.636000,0 days 01:18:53.156000,0 days 01:19:10.489000,307.0,246.0,310.0,301.0,False,SOFT,20.0,False,Williams,0 days 01:17:53.578000,2023-11-04 18:53:57.573,1,15.0,False,,False,True
0 days 01:20:27.468000,ALB,23,,18.0,1.0,,,0 days 00:00:20.026000,0 days 00:00:39.613000,0 days 00:00:17.362000,0 days 01:19:30.515000,0 days 01:20:10.128000,0 days 01:20:27.490000,306.0,247.0,310.0,308.0,False,SOFT,21.0,False,Williams,0 days 01:19:10.467000,2023-11-04 18:55:14.462,1,15.0,False,,False,True
0 days 01:21:44.260000,ALB,23,,19.0,1.0,,,0 days 00:00:19.885000,0 days 00:00:39.570000,0 days 00:00:17.337000,0 days 01:20:47.375000,0 days 01:21:26.945000,0 days 01:21:44.282000,,243.0,311.0,306.0,False,SOFT,22.0,False,Williams,0 days 01:20:27.468000,2023-11-04 18:56:31.463,1,15.0,False,,False,True
0 days 01:23:00.851000,ALB,23,,20.0,1.0,,,0 days 00:00:19.865000,0 days 00:00:39.383000,0 days 00:00:17.343000,0 days 01:22:04.147000,0 days 01:22:43.530000,0 days 01:23:00.873000,,243.0,312.0,304.0,False,SOFT,23.0,False,Williams,0 days 01:21:44.260000,2023-11-04 18:57:48.255,1,15.0,False,,False,True
0 days 01:24:17.455000,ALB,23,,21.0,1.0,,,0 days 00:00:19.758000,0 days 00:00:39.418000,0 days 00:00:17.428000,0 days 01:23:20.631000,0 days 01:24:00.049000,0 days 01:24:17.477000,307.0,248.0,313.0,312.0,False,SOFT,24.0,False,Williams,0 days 01:23:00.851000,2023-11-04 18:59:04.846,1,15.0,False,,False,True
0 days 01:25:34.054000,ALB,23,,22.0,1.0,,,0 days 00:00:19.809000,0 days 00:00:39.354000,0 days 00:00:17.436000,0 days 01:24:37.286000,0 days 01:25:16.640000,0 days 01:25:34.076000,306.0,247.0,311.0,307.0,False,SOFT,25.0,False,Williams,0 days 01:24:17.455000,2023-11-04 19:00:21.450,1,15.0,False,,False,True
0 days 01:26:50.687000,ALB,23,,23.0,1.0,,,0 days 00:00:19.805000,0 days 00:00:39.512000,0 days 00:00:17.316000,0 days 01:25:53.881000,0 days 01:26:33.393000,0 days 01:26:50.709000,307.0,245.0,329.0,311.0,False,SOFT,26.0,False,Williams,0 days 01:25:34.054000,2023-11-04 19:01:38.049,1,15.0,False,,False,True
0 days 01:28:07.804000,ALB,23,,24.0,1.0,,,0 days 00:00:20.119000,0 days 00:00:39.713000,0 days 00:00:17.285000,0 days 01:27:10.828000,0 days 01:27:50.541000,0 days 01:28:07.826000,322.0,244.0,330.0,323.0,False,SOFT,27.0,False,Williams,0 days 01:26:50.687000,2023-11-04 19:02:54.682,1,15.0,False,,False,True
0 days 00:58:41.925000,MAG,20,,1.0,1.0,,,,0 days 00:00:40.786000,0 days 00:00:17.318000,,0 days 00:58:24.722000,0 days 00:58:42.050000,314.0,242.0,312.0,230.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:57:16.942000,2023-11-04 18:33:20.937,1,12.0,False,,False,False
0 days 00:59:57.434000,MAG,20,,2.0,1.0,,,0 days 00:00:19.737000,0 days 00:00:38.801000,0 days 00:00:16.971000,0 days 00:59:01.712000,0 days 00:59:40.513000,0 days 00:59:57.484000,325.0,247.0,332.0,289.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:58:41.925000,2023-11-04 18:34:45.920,1,12.0,False,,False,True
0 days 01:01:12.898000,MAG,20,,3.0,1.0,,,0 days 00:00:19.418000,0 days 00:00:39.027000,0 days 00:00:17.019000,0 days 01:00:16.902000,0 days 01:00:55.929000,0 days 01:01:12.948000,323.0,250.0,332.0,302.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:59:57.434000,2023-11-04 18:36:01.429,1,12.0,False,,False,True
0 days 01:02:28.923000,MAG,20,,4.0,1.0,,,0 days 00:00:19.483000,0 days 00:00:39.351000,0 days 00:00:17.191000,0 days 01:01:32.431000,0 days 01:02:11.782000,0 days 01:02:28.973000,325.0,250.0,335.0,313.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:01:12.898000,2023-11-04 18:37:16.893,1,12.0,False,,False,True
0 days 01:03:45.455000,MAG,20,,5.0,1.0,,,0 days 00:00:19.698000,0 days 00:00:39.618000,0 days 00:00:17.216000,0 days 01:02:48.671000,0 days 01:03:28.289000,0 days 01:03:45.505000,,248.0,332.0,303.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:02:28.923000,2023-11-04 18:38:32.918,1,12.0,False,,False,True
0 days 01:05:02.492000,MAG,20,,6.0,1.0,,,0 days 00:00:19.841000,0 days 00:00:40.062000,0 days 00:00:17.134000,0 days 01:04:05.346000,0 days 01:04:45.408000,0 days 01:05:02.542000,,251.0,330.0,,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:03:45.455000,2023-11-04 18:39:49.450,1,13.0,False,,False,True
0 days 01:06:19.390000,MAG,20,,7.0,1.0,,,0 days 00:00:19.883000,0 days 00:00:39.607000,0 days 00:00:17.408000,0 days 01:05:22.425000,0 days 01:06:02.032000,0 days 01:06:19.440000,307.0,248.0,313.0,311.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:05:02.492000,2023-11-04 18:41:06.487,1,13.0,False,,False,True
0 days 01:07:36.662000,MAG,20,,8.0,1.0,,,0 days 00:00:19.993000,0 days 00:00:39.808000,0 days 00:00:17.471000,0 days 01:06:39.433000,0 days 01:07:19.241000,0 days 01:07:36.712000,325.0,249.0,312.0,310.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:06:19.390000,2023-11-04 18:42:23.385,1,15.0,False,,False,True
0 days 01:08:54.600000,MAG,20,,9.0,1.0,,,0 days 00:00:20.320000,0 days 00:00:40.082000,0 days 00:00:17.536000,0 days 01:07:57.032000,0 days 01:08:37.114000,0 days 01:08:54.650000,320.0,249.0,313.0,287.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:07:36.662000,2023-11-04 18:43:40.657,1,15.0,False,,False,True
0 days 01:10:12.414000,MAG,20,,10.0,1.0,,,0 days 00:00:20.402000,0 days 00:00:40.145000,0 days 00:00:17.267000,0 days 01:09:15.052000,0 days 01:09:55.197000,0 days 01:10:12.464000,322.0,250.0,329.0,313.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:08:54.600000,2023-11-04 18:44:58.595,1,16.0,False,,False,True
0 days 01:11:29.837000,MAG,20,,11.0,1.0,,,0 days 00:00:20.042000,0 days 00:00:39.879000,0 days 00:00:17.502000,0 days 01:10:32.506000,0 days 01:11:12.385000,0 days 01:11:29.887000,,248.0,313.0,303.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:10:12.414000,2023-11-04 18:46:16.409,1,16.0,False,,False,True
0 days 01:12:47.083000,MAG,20,,12.0,1.0,,,0 days 00:00:20.083000,0 days 00:00:39.713000,0 days 00:00:17.450000,0 days 01:11:49.970000,0 days 01:12:29.683000,0 days 01:12:47.133000,308.0,251.0,311.0,311.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:11:29.837000,2023-11-04 18:47:33.832,1,16.0,False,,False,True
0 days 01:14:04.444000,MAG,20,,13.0,1.0,,,0 days 00:00:20.113000,0 days 00:00:39.732000,0 days 00:00:17.516000,0 days 01:13:07.246000,0 days 01:13:46.978000,0 days 01:14:04.494000,307.0,248.0,311.0,307.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:12:47.083000,2023-11-04 18:48:51.078,1,16.0,False,,False,True
0 days 01:15:21.931000,MAG,20,,14.0,1.0,,,0 days 00:00:20.149000,0 days 00:00:39.776000,0 days 00:00:17.562000,0 days 01:14:24.643000,0 days 01:15:04.419000,0 days 01:15:21.981000,305.0,248.0,312.0,312.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:14:04.444000,2023-11-04 18:50:08.439,1,16.0,False,,False,True
0 days 01:16:40.807000,MAG,20,,15.0,1.0,,,0 days 00:00:21.566000,0 days 00:00:40.041000,0 days 00:00:17.269000,0 days 01:15:43.547000,0 days 01:16:23.588000,0 days 01:16:40.857000,331.0,249.0,330.0,316.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:15:21.931000,2023-11-04 18:51:25.926,1,17.0,False,,False,True
0 days 01:17:57.797000,MAG,20,,16.0,1.0,,,0 days 00:00:19.852000,0 days 00:00:39.927000,0 days 00:00:17.211000,0 days 01:17:00.709000,0 days 01:17:40.636000,0 days 01:17:57.847000,325.0,252.0,331.0,318.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:16:40.807000,2023-11-04 18:52:44.802,1,17.0,False,,False,True
0 days 01:19:15.629000,MAG,20,,17.0,1.0,,,0 days 00:00:20.169000,0 days 00:00:40.287000,0 days 00:00:17.376000,0 days 01:18:18.016000,0 days 01:18:58.303000,0 days 01:19:15.679000,322.0,247.0,330.0,309.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:17:57.797000,2023-11-04 18:54:01.792,1,17.0,False,,False,True
0 days 01:20:33.479000,MAG,20,,18.0,1.0,,,0 days 00:00:20.227000,0 days 00:00:40.323000,0 days 00:00:17.300000,0 days 01:19:35.906000,0 days 01:20:16.229000,0 days 01:20:33.529000,,246.0,330.0,304.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:19:15.629000,2023-11-04 18:55:19.624,1,17.0,False,,False,True
0 days 01:21:51.265000,MAG,20,,19.0,1.0,,,0 days 00:00:20.148000,0 days 00:00:40.305000,0 days 00:00:17.333000,0 days 01:20:53.677000,0 days 01:21:33.982000,0 days 01:21:51.315000,,245.0,331.0,305.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:20:33.479000,2023-11-04 18:56:37.474,1,17.0,False,,False,True
0 days 01:23:09.347000,MAG,20,,20.0,1.0,,,0 days 00:00:20.179000,0 days 00:00:40.508000,0 days 00:00:17.395000,0 days 01:22:11.494000,0 days 01:22:52.002000,0 days 01:23:09.397000,320.0,244.0,333.0,311.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:21:51.265000,2023-11-04 18:57:55.260,1,17.0,False,,False,True
