Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:51:00.671000,ALO,14,,64.0,5.0,,,0 days 00:00:19.072000,0 days 00:00:38.246000,0 days 00:00:17.199000,0 days 02:50:05.264000,0 days 02:50:43.510000,0 days 02:51:00.709000,303.0,252.0,304.0,,False,SOFT,17.0,True,Aston Martin,0 days 02:49:46.154000,2023-11-05 18:50:46.157,1,3.0,False,,False,True
0 days 02:52:15.272000,ALO,14,,65.0,5.0,,,0 days 00:00:19.250000,0 days 00:00:38.140000,0 days 00:00:17.211000,0 days 02:51:19.959000,0 days 02:51:58.099000,0 days 02:52:15.310000,,255.0,304.0,302.0,False,SOFT,18.0,True,Aston Martin,0 days 02:51:00.671000,2023-11-05 18:52:00.674,1,3.0,False,,False,True
0 days 02:53:29.828000,ALO,14,,66.0,5.0,,,0 days 00:00:19.220000,0 days 00:00:38.090000,0 days 00:00:17.246000,0 days 02:52:34.530000,0 days 02:53:12.620000,0 days 02:53:29.866000,302.0,253.0,306.0,288.0,False,SOFT,19.0,True,Aston Martin,0 days 02:52:15.272000,2023-11-05 18:53:15.275,1,3.0,False,,False,True
0 days 02:54:44.354000,ALO,14,,67.0,5.0,,,0 days 00:00:19.223000,0 days 00:00:38.045000,0 days 00:00:17.258000,0 days 02:53:49.089000,0 days 02:54:27.134000,0 days 02:54:44.392000,303.0,254.0,304.0,290.0,False,SOFT,20.0,True,Aston Martin,0 days 02:53:29.828000,2023-11-05 18:54:29.831,1,3.0,False,,False,True
0 days 02:55:59.297000,ALO,14,,68.0,5.0,,,0 days 00:00:19.174000,0 days 00:00:38.448000,0 days 00:00:17.321000,0 days 02:55:03.566000,0 days 02:55:42.014000,0 days 02:55:59.335000,304.0,256.0,303.0,289.0,False,SOFT,21.0,True,Aston Martin,0 days 02:54:44.354000,2023-11-05 18:55:44.357,1,3.0,False,,False,True
0 days 02:57:14.308000,ALO,14,,69.0,5.0,,,0 days 00:00:19.307000,0 days 00:00:38.382000,0 days 00:00:17.322000,0 days 02:56:18.642000,0 days 02:56:57.024000,0 days 02:57:14.346000,301.0,254.0,303.0,305.0,False,SOFT,22.0,True,Aston Martin,0 days 02:55:59.297000,2023-11-05 18:56:59.300,1,3.0,False,,False,True
0 days 02:58:30.672000,ALO,14,,70.0,5.0,,,0 days 00:00:19.679000,0 days 00:00:39.430000,0 days 00:00:17.255000,0 days 02:57:34.025000,0 days 02:58:13.455000,0 days 02:58:30.710000,324.0,251.0,322.0,301.0,False,SOFT,23.0,True,Aston Martin,0 days 02:57:14.308000,2023-11-05 18:58:14.311,1,4.0,False,,False,True
0 days 02:59:46.120000,ALO,14,,71.0,5.0,,,0 days 00:00:19.001000,0 days 00:00:38.936000,0 days 00:00:17.511000,0 days 02:58:49.711000,0 days 02:59:28.647000,0 days 02:59:46.158000,322.0,252.0,302.0,328.0,False,SOFT,24.0,True,Aston Martin,0 days 02:58:30.672000,2023-11-05 18:59:30.675,1,3.0,False,,False,True
0 days 01:04:36.253000,PER,11,,1.0,1.0,,0 days 01:04:32.756000,,0 days 00:01:08.271000,0 days 00:00:39.585000,,0 days 01:03:56.741000,0 days 01:04:36.288000,305.0,177.0,,232.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:02:22.839000,2023-11-05 17:03:22.842,124,10.0,False,,False,False
0 days 01:07:00.302000,PER,11,,2.0,2.0,0 days 01:04:53.616000,0 days 01:06:56.364000,0 days 00:00:38.897000,0 days 00:01:02.929000,0 days 00:00:42.223000,0 days 01:05:15.178000,0 days 01:06:18.107000,0 days 01:07:00.330000,237.0,162.0,,,False,SOFT,5.0,False,Red Bull Racing,0 days 01:04:36.253000,2023-11-05 17:05:36.256,45,7.0,False,,False,False
0 days 01:32:31.506000,PER,11,,3.0,3.0,0 days 01:30:28.176000,,,0 days 00:00:45.908000,0 days 00:00:55.520000,,0 days 01:31:36.175000,0 days 01:32:31.925000,282.0,201.0,47.0,,False,SOFT,4.0,False,Red Bull Racing,0 days 01:30:00.364000,2023-11-05 17:31:00.367,1,7.0,False,,False,False
0 days 01:34:27.183000,PER,11,,4.0,3.0,,,0 days 00:00:57.884000,0 days 00:00:40.303000,0 days 00:00:17.490000,0 days 01:33:29.418000,0 days 01:34:09.721000,0 days 01:34:27.211000,315.0,242.0,305.0,216.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:32:31.506000,2023-11-05 17:33:31.509,1,6.0,False,,False,True
0 days 01:35:44.226000,PER,11,,5.0,3.0,,,0 days 00:00:19.961000,0 days 00:00:39.500000,0 days 00:00:17.582000,0 days 01:34:47.172000,0 days 01:35:26.672000,0 days 01:35:44.254000,306.0,245.0,303.0,284.0,True,SOFT,6.0,False,Red Bull Racing,0 days 01:34:27.183000,2023-11-05 17:35:27.186,1,6.0,False,,False,True
0 days 01:37:00.520000,PER,11,,6.0,3.0,,,0 days 00:00:19.659000,0 days 00:00:39.278000,0 days 00:00:17.357000,0 days 01:36:03.913000,0 days 01:36:43.191000,0 days 01:37:00.548000,320.0,242.0,324.0,295.0,True,SOFT,7.0,False,Red Bull Racing,0 days 01:35:44.226000,2023-11-05 17:36:44.229,1,6.0,False,,False,True
0 days 01:38:16.885000,PER,11,,7.0,3.0,,,0 days 00:00:19.712000,0 days 00:00:39.293000,0 days 00:00:17.360000,0 days 01:37:20.260000,0 days 01:37:59.553000,0 days 01:38:16.913000,318.0,245.0,327.0,287.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:37:00.520000,2023-11-05 17:38:00.523,1,6.0,False,,False,True
0 days 01:39:33.647000,PER,11,,8.0,3.0,,,0 days 00:00:19.763000,0 days 00:00:39.582000,0 days 00:00:17.417000,0 days 01:38:36.676000,0 days 01:39:16.258000,0 days 01:39:33.675000,322.0,242.0,326.0,282.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:38:16.885000,2023-11-05 17:39:16.888,1,6.0,False,,False,True
0 days 01:40:50.187000,PER,11,,9.0,3.0,,,0 days 00:00:19.733000,0 days 00:00:39.343000,0 days 00:00:17.464000,0 days 01:39:53.408000,0 days 01:40:32.751000,0 days 01:40:50.215000,323.0,243.0,329.0,287.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:39:33.647000,2023-11-05 17:40:33.650,1,6.0,False,,False,True
0 days 01:42:06.728000,PER,11,,10.0,3.0,,,0 days 00:00:19.726000,0 days 00:00:39.478000,0 days 00:00:17.337000,0 days 01:41:09.941000,0 days 01:41:49.419000,0 days 01:42:06.756000,320.0,242.0,333.0,293.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:40:50.187000,2023-11-05 17:41:50.190,1,6.0,False,,False,True
0 days 01:43:23.880000,PER,11,,11.0,3.0,,,0 days 00:00:19.832000,0 days 00:00:39.679000,0 days 00:00:17.641000,0 days 01:42:26.588000,0 days 01:43:06.267000,0 days 01:43:23.908000,315.0,243.0,325.0,289.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:42:06.728000,2023-11-05 17:43:06.731,1,6.0,False,,False,True
0 days 01:44:40.758000,PER,11,,12.0,3.0,,,0 days 00:00:19.901000,0 days 00:00:39.469000,0 days 00:00:17.508000,0 days 01:43:43.809000,0 days 01:44:23.278000,0 days 01:44:40.786000,318.0,244.0,325.0,,False,SOFT,13.0,False,Red Bull Racing,0 days 01:43:23.880000,2023-11-05 17:44:23.883,1,6.0,False,,False,True
0 days 01:45:57.724000,PER,11,,13.0,3.0,,,0 days 00:00:19.811000,0 days 00:00:39.674000,0 days 00:00:17.481000,0 days 01:45:00.597000,0 days 01:45:40.271000,0 days 01:45:57.752000,322.0,233.0,327.0,307.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:44:40.758000,2023-11-05 17:45:40.761,1,6.0,False,,False,True
0 days 01:47:14.964000,PER,11,,14.0,3.0,,,0 days 00:00:19.762000,0 days 00:00:39.712000,0 days 00:00:17.766000,0 days 01:46:17.514000,0 days 01:46:57.226000,0 days 01:47:14.992000,303.0,241.0,304.0,314.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:45:57.724000,2023-11-05 17:46:57.727,1,5.0,False,,False,True
0 days 01:48:31.664000,PER,11,,15.0,3.0,,,0 days 00:00:19.727000,0 days 00:00:39.250000,0 days 00:00:17.723000,0 days 01:47:34.719000,0 days 01:48:13.969000,0 days 01:48:31.692000,304.0,242.0,303.0,291.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:47:14.964000,2023-11-05 17:48:14.967,1,5.0,False,,False,True
0 days 01:49:48.211000,PER,11,,16.0,3.0,,,0 days 00:00:19.741000,0 days 00:00:39.234000,0 days 00:00:17.572000,0 days 01:48:51.433000,0 days 01:49:30.667000,0 days 01:49:48.239000,306.0,245.0,321.0,,False,SOFT,17.0,False,Red Bull Racing,0 days 01:48:31.664000,2023-11-05 17:49:31.667,1,5.0,False,,False,True
0 days 01:51:05.481000,PER,11,,17.0,3.0,,,0 days 00:00:19.847000,0 days 00:00:39.801000,0 days 00:00:17.622000,0 days 01:50:08.086000,0 days 01:50:47.887000,0 days 01:51:05.509000,319.0,241.0,321.0,280.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:49:48.211000,2023-11-05 17:50:48.214,1,5.0,False,,False,True
0 days 01:52:22.742000,PER,11,,18.0,3.0,,,0 days 00:00:19.762000,0 days 00:00:39.710000,0 days 00:00:17.789000,0 days 01:51:25.271000,0 days 01:52:04.981000,0 days 01:52:22.770000,303.0,245.0,300.0,314.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:51:05.481000,2023-11-05 17:52:05.484,1,4.0,False,,False,True
0 days 01:53:39.672000,PER,11,,19.0,3.0,,,0 days 00:00:19.816000,0 days 00:00:39.213000,0 days 00:00:17.901000,0 days 01:52:42.586000,0 days 01:53:21.799000,0 days 01:53:39.700000,300.0,245.0,300.0,300.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:52:22.742000,2023-11-05 17:53:22.745,1,4.0,False,,False,True
0 days 01:55:00.657000,PER,11,,20.0,3.0,,0 days 01:54:57.753000,0 days 00:00:19.892000,0 days 00:00:39.258000,0 days 00:00:21.835000,0 days 01:53:59.592000,0 days 01:54:38.850000,0 days 01:55:00.685000,301.0,247.0,,295.0,False,SOFT,21.0,False,Red Bull Racing,0 days 01:53:39.672000,2023-11-05 17:54:39.675,1,6.0,False,,False,False
0 days 01:56:33.542000,PER,11,,21.0,4.0,0 days 01:55:21.002000,,0 days 00:00:36.799000,0 days 00:00:38.842000,0 days 00:00:17.244000,0 days 01:55:37.484000,0 days 01:56:16.326000,0 days 01:56:33.570000,297.0,243.0,327.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:55:00.657000,2023-11-05 17:56:00.660,1,9.0,False,,False,False
0 days 01:57:49.540000,PER,11,,22.0,4.0,,,0 days 00:00:19.439000,0 days 00:00:39.119000,0 days 00:00:17.440000,0 days 01:56:53.009000,0 days 01:57:32.128000,0 days 01:57:49.568000,320.0,240.0,325.0,294.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:56:33.542000,2023-11-05 17:57:33.545,1,9.0,False,,False,True
0 days 01:59:05.928000,PER,11,,23.0,4.0,,,0 days 00:00:19.760000,0 days 00:00:38.981000,0 days 00:00:17.647000,0 days 01:58:09.328000,0 days 01:58:48.309000,0 days 01:59:05.956000,319.0,245.0,299.0,312.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:57:49.540000,2023-11-05 17:58:49.543,1,7.0,False,,False,True
0 days 02:00:21.984000,PER,11,,24.0,4.0,,,0 days 00:00:19.561000,0 days 00:00:38.933000,0 days 00:00:17.562000,0 days 01:59:25.517000,0 days 02:00:04.450000,0 days 02:00:22.012000,301.0,248.0,300.0,290.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:59:05.928000,2023-11-05 18:00:05.931,1,7.0,False,,False,True
0 days 02:01:37.953000,PER,11,,25.0,4.0,,,0 days 00:00:19.597000,0 days 00:00:38.914000,0 days 00:00:17.458000,0 days 02:00:41.609000,0 days 02:01:20.523000,0 days 02:01:37.981000,302.0,244.0,318.0,298.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 02:00:21.984000,2023-11-05 18:01:21.987,1,7.0,False,,False,True
0 days 02:02:53.744000,PER,11,,26.0,4.0,,,0 days 00:00:19.319000,0 days 00:00:38.849000,0 days 00:00:17.623000,0 days 02:01:57.300000,0 days 02:02:36.149000,0 days 02:02:53.772000,,240.0,301.0,319.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 02:01:37.953000,2023-11-05 18:02:37.956,1,7.0,False,,False,True
0 days 02:04:09.207000,PER,11,,27.0,4.0,,,0 days 00:00:19.497000,0 days 00:00:38.440000,0 days 00:00:17.526000,0 days 02:03:13.269000,0 days 02:03:51.709000,0 days 02:04:09.235000,303.0,241.0,302.0,298.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 02:02:53.744000,2023-11-05 18:03:53.747,1,4.0,False,,False,True
0 days 02:05:24.861000,PER,11,,28.0,4.0,,,0 days 00:00:19.510000,0 days 00:00:38.684000,0 days 00:00:17.460000,0 days 02:04:28.745000,0 days 02:05:07.429000,0 days 02:05:24.889000,,246.0,301.0,296.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 02:04:09.207000,2023-11-05 18:05:09.210,1,4.0,False,,False,True
0 days 02:06:40.703000,PER,11,,29.0,4.0,,,0 days 00:00:19.512000,0 days 00:00:38.837000,0 days 00:00:17.493000,0 days 02:05:44.401000,0 days 02:06:23.238000,0 days 02:06:40.731000,304.0,248.0,302.0,291.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 02:05:24.861000,2023-11-05 18:06:24.864,1,4.0,False,,False,True
0 days 02:07:56.551000,PER,11,,30.0,4.0,,,0 days 00:00:19.585000,0 days 00:00:38.680000,0 days 00:00:17.583000,0 days 02:07:00.316000,0 days 02:07:38.996000,0 days 02:07:56.579000,,239.0,301.0,289.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 02:06:40.703000,2023-11-05 18:07:40.706,1,4.0,False,,False,True
0 days 02:09:12.329000,PER,11,,31.0,4.0,,,0 days 00:00:19.474000,0 days 00:00:38.718000,0 days 00:00:17.586000,0 days 02:08:16.053000,0 days 02:08:54.771000,0 days 02:09:12.357000,,248.0,302.0,296.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 02:07:56.551000,2023-11-05 18:08:56.554,1,4.0,False,,False,True
0 days 02:10:28.088000,PER,11,,32.0,4.0,,,0 days 00:00:19.408000,0 days 00:00:38.818000,0 days 00:00:17.533000,0 days 02:09:31.765000,0 days 02:10:10.583000,0 days 02:10:28.116000,,246.0,303.0,297.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 02:09:12.329000,2023-11-05 18:10:12.332,1,4.0,False,,False,True
0 days 02:11:43.729000,PER,11,,33.0,4.0,,,0 days 00:00:19.411000,0 days 00:00:38.732000,0 days 00:00:17.498000,0 days 02:10:47.527000,0 days 02:11:26.259000,0 days 02:11:43.757000,303.0,247.0,303.0,302.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 02:10:28.088000,2023-11-05 18:11:28.091,1,4.0,False,,False,True
0 days 02:12:59.461000,PER,11,,34.0,4.0,,,0 days 00:00:19.364000,0 days 00:00:38.783000,0 days 00:00:17.585000,0 days 02:12:03.121000,0 days 02:12:41.904000,0 days 02:12:59.489000,,252.0,305.0,306.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 02:11:43.729000,2023-11-05 18:12:43.732,1,4.0,False,,False,True
0 days 02:14:14.988000,PER,11,,35.0,4.0,,,0 days 00:00:19.470000,0 days 00:00:38.598000,0 days 00:00:17.459000,0 days 02:13:18.959000,0 days 02:13:57.557000,0 days 02:14:15.016000,304.0,251.0,306.0,305.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 02:12:59.461000,2023-11-05 18:13:59.464,1,4.0,False,,False,True
0 days 02:15:30.984000,PER,11,,36.0,4.0,,,0 days 00:00:19.517000,0 days 00:00:38.949000,0 days 00:00:17.530000,0 days 02:14:34.533000,0 days 02:15:13.482000,0 days 02:15:31.012000,,248.0,306.0,307.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 02:14:14.988000,2023-11-05 18:15:14.991,1,4.0,False,,False,True
0 days 02:16:47.046000,PER,11,,37.0,4.0,,,0 days 00:00:19.640000,0 days 00:00:38.893000,0 days 00:00:17.529000,0 days 02:15:50.652000,0 days 02:16:29.545000,0 days 02:16:47.074000,305.0,245.0,304.0,306.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 02:15:30.984000,2023-11-05 18:16:30.987,1,4.0,False,,False,True
0 days 02:18:03.074000,PER,11,,38.0,4.0,,,0 days 00:00:19.569000,0 days 00:00:38.954000,0 days 00:00:17.505000,0 days 02:17:06.643000,0 days 02:17:45.597000,0 days 02:18:03.102000,304.0,241.0,302.0,305.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:16:47.046000,2023-11-05 18:17:47.049,1,4.0,False,,False,True
0 days 02:19:19.200000,PER,11,,39.0,4.0,,,0 days 00:00:19.490000,0 days 00:00:39.038000,0 days 00:00:17.598000,0 days 02:18:22.592000,0 days 02:19:01.630000,0 days 02:19:19.228000,,249.0,303.0,,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:18:03.074000,2023-11-05 18:19:03.077,1,4.0,False,,False,True
0 days 02:20:35.615000,PER,11,,40.0,4.0,,,0 days 00:00:19.450000,0 days 00:00:39.300000,0 days 00:00:17.665000,0 days 02:19:38.678000,0 days 02:20:17.978000,0 days 02:20:35.643000,303.0,244.0,301.0,300.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:19:19.200000,2023-11-05 18:20:19.203,1,4.0,False,,False,True
0 days 02:21:51.693000,PER,11,,41.0,4.0,,,0 days 00:00:19.552000,0 days 00:00:38.912000,0 days 00:00:17.614000,0 days 02:20:55.195000,0 days 02:21:34.107000,0 days 02:21:51.721000,,247.0,303.0,304.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 02:20:35.615000,2023-11-05 18:21:35.618,1,4.0,False,,False,True
0 days 02:23:07.731000,PER,11,,42.0,4.0,,,0 days 00:00:19.551000,0 days 00:00:38.843000,0 days 00:00:17.644000,0 days 02:22:11.272000,0 days 02:22:50.115000,0 days 02:23:07.759000,304.0,251.0,303.0,306.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 02:21:51.693000,2023-11-05 18:22:51.696,1,4.0,False,,False,True
0 days 02:24:24.039000,PER,11,,43.0,4.0,,,0 days 00:00:19.420000,0 days 00:00:39.176000,0 days 00:00:17.712000,0 days 02:23:27.179000,0 days 02:24:06.355000,0 days 02:24:24.067000,,254.0,302.0,305.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 02:23:07.731000,2023-11-05 18:24:07.734,1,4.0,False,,False,True
0 days 02:25:40.408000,PER,11,,44.0,4.0,,,0 days 00:00:19.518000,0 days 00:00:39.021000,0 days 00:00:17.830000,0 days 02:24:43.585000,0 days 02:25:22.606000,0 days 02:25:40.436000,303.0,251.0,300.0,304.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 02:24:24.039000,2023-11-05 18:25:24.042,1,4.0,False,,False,True
0 days 02:26:56.728000,PER,11,,45.0,4.0,,,0 days 00:00:19.574000,0 days 00:00:38.997000,0 days 00:00:17.749000,0 days 02:26:00.010000,0 days 02:26:39.007000,0 days 02:26:56.756000,302.0,245.0,302.0,,False,MEDIUM,25.0,True,Red Bull Racing,0 days 02:25:40.408000,2023-11-05 18:26:40.411,1,4.0,False,,False,True
0 days 02:28:16.962000,PER,11,,46.0,4.0,,0 days 02:28:14.058000,0 days 00:00:19.545000,0 days 00:00:38.996000,0 days 00:00:21.693000,0 days 02:27:16.301000,0 days 02:27:55.297000,0 days 02:28:16.990000,303.0,251.0,,306.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 02:26:56.728000,2023-11-05 18:27:56.731,1,4.0,False,,False,False
0 days 02:29:50.301000,PER,11,,47.0,5.0,0 days 02:28:37.636000,,0 days 00:00:37.159000,0 days 00:00:38.882000,0 days 00:00:17.298000,0 days 02:28:54.149000,0 days 02:29:33.031000,0 days 02:29:50.329000,293.0,236.0,320.0,,False,SOFT,4.0,False,Red Bull Racing,0 days 02:28:16.962000,2023-11-05 18:29:16.965,1,7.0,False,,False,False
0 days 02:31:05.525000,PER,11,,48.0,5.0,,,0 days 00:00:19.338000,0 days 00:00:38.511000,0 days 00:00:17.375000,0 days 02:30:09.667000,0 days 02:30:48.178000,0 days 02:31:05.553000,302.0,240.0,298.0,311.0,True,SOFT,5.0,False,Red Bull Racing,0 days 02:29:50.301000,2023-11-05 18:30:50.304,1,6.0,False,,False,True
0 days 02:32:20.502000,PER,11,,49.0,5.0,,,0 days 00:00:19.261000,0 days 00:00:38.312000,0 days 00:00:17.404000,0 days 02:31:24.814000,0 days 02:32:03.126000,0 days 02:32:20.530000,303.0,242.0,300.0,294.0,True,SOFT,6.0,False,Red Bull Racing,0 days 02:31:05.525000,2023-11-05 18:32:05.528,1,6.0,False,,False,True
0 days 02:33:35.842000,PER,11,,50.0,5.0,,,0 days 00:00:19.303000,0 days 00:00:38.566000,0 days 00:00:17.471000,0 days 02:32:39.833000,0 days 02:33:18.399000,0 days 02:33:35.870000,304.0,236.0,302.0,292.0,False,SOFT,7.0,False,Red Bull Racing,0 days 02:32:20.502000,2023-11-05 18:33:20.505,1,6.0,False,,False,True
0 days 02:34:50.620000,PER,11,,51.0,5.0,,,0 days 00:00:19.205000,0 days 00:00:38.198000,0 days 00:00:17.375000,0 days 02:33:55.075000,0 days 02:34:33.273000,0 days 02:34:50.648000,,240.0,302.0,295.0,True,SOFT,8.0,False,Red Bull Racing,0 days 02:33:35.842000,2023-11-05 18:34:35.845,1,6.0,False,,False,True
0 days 02:36:05.369000,PER,11,,52.0,5.0,,,0 days 00:00:19.226000,0 days 00:00:38.195000,0 days 00:00:17.328000,0 days 02:35:09.874000,0 days 02:35:48.069000,0 days 02:36:05.397000,,252.0,303.0,296.0,True,SOFT,9.0,False,Red Bull Racing,0 days 02:34:50.620000,2023-11-05 18:35:50.623,1,5.0,False,,False,True
0 days 02:37:20.128000,PER,11,,53.0,5.0,,,0 days 00:00:19.242000,0 days 00:00:38.218000,0 days 00:00:17.299000,0 days 02:36:24.639000,0 days 02:37:02.857000,0 days 02:37:20.156000,305.0,247.0,304.0,306.0,False,SOFT,10.0,False,Red Bull Racing,0 days 02:36:05.369000,2023-11-05 18:37:05.372,1,4.0,False,,False,True
0 days 02:38:34.605000,PER,11,,54.0,5.0,,,0 days 00:00:19.070000,0 days 00:00:38.119000,0 days 00:00:17.288000,0 days 02:37:39.226000,0 days 02:38:17.345000,0 days 02:38:34.633000,320.0,255.0,304.0,,True,SOFT,11.0,False,Red Bull Racing,0 days 02:37:20.128000,2023-11-05 18:38:20.131,1,4.0,False,,False,True
0 days 02:39:48.729000,PER,11,,55.0,5.0,,,0 days 00:00:18.979000,0 days 00:00:38.054000,0 days 00:00:17.091000,0 days 02:38:53.612000,0 days 02:39:31.666000,0 days 02:39:48.757000,,256.0,323.0,308.0,True,SOFT,12.0,False,Red Bull Racing,0 days 02:38:34.605000,2023-11-05 18:39:34.608,1,4.0,False,,False,True
0 days 02:41:03.685000,PER,11,,56.0,5.0,,,0 days 00:00:19.275000,0 days 00:00:38.572000,0 days 00:00:17.109000,0 days 02:40:08.032000,0 days 02:40:46.604000,0 days 02:41:03.713000,313.0,254.0,320.0,309.0,False,SOFT,13.0,False,Red Bull Racing,0 days 02:39:48.729000,2023-11-05 18:40:48.732,1,4.0,False,,False,True
0 days 02:42:18.371000,PER,11,,57.0,5.0,,,0 days 00:00:19.150000,0 days 00:00:38.471000,0 days 00:00:17.065000,0 days 02:41:22.863000,0 days 02:42:01.334000,0 days 02:42:18.399000,322.0,252.0,322.0,317.0,False,SOFT,14.0,False,Red Bull Racing,0 days 02:41:03.685000,2023-11-05 18:42:03.688,1,4.0,False,,False,True
0 days 02:43:32.731000,PER,11,,58.0,5.0,,,0 days 00:00:19.020000,0 days 00:00:38.352000,0 days 00:00:16.988000,0 days 02:42:37.419000,0 days 02:43:15.771000,0 days 02:43:32.759000,,257.0,324.0,311.0,False,SOFT,15.0,False,Red Bull Racing,0 days 02:42:18.371000,2023-11-05 18:43:18.374,1,4.0,False,,False,True
0 days 02:44:47.274000,PER,11,,59.0,5.0,,,0 days 00:00:19.365000,0 days 00:00:38.206000,0 days 00:00:16.972000,0 days 02:43:52.124000,0 days 02:44:30.330000,0 days 02:44:47.302000,,255.0,326.0,,False,SOFT,16.0,False,Red Bull Racing,0 days 02:43:32.731000,2023-11-05 18:44:32.734,1,4.0,False,,False,True
0 days 02:46:02.400000,PER,11,,60.0,5.0,,,0 days 00:00:19.294000,0 days 00:00:38.824000,0 days 00:00:17.008000,0 days 02:45:06.596000,0 days 02:45:45.420000,0 days 02:46:02.428000,325.0,250.0,324.0,328.0,False,SOFT,17.0,False,Red Bull Racing,0 days 02:44:47.274000,2023-11-05 18:45:47.277,1,4.0,False,,False,True
0 days 02:47:17.448000,PER,11,,61.0,5.0,,,0 days 00:00:19.226000,0 days 00:00:38.630000,0 days 00:00:17.192000,0 days 02:46:21.654000,0 days 02:47:00.284000,0 days 02:47:17.476000,319.0,251.0,323.0,301.0,False,SOFT,18.0,False,Red Bull Racing,0 days 02:46:02.400000,2023-11-05 18:47:02.403,1,4.0,False,,False,True
0 days 02:48:32.219000,PER,11,,62.0,5.0,,,0 days 00:00:19.058000,0 days 00:00:38.518000,0 days 00:00:17.195000,0 days 02:47:36.534000,0 days 02:48:15.052000,0 days 02:48:32.247000,322.0,251.0,323.0,311.0,False,SOFT,19.0,False,Red Bull Racing,0 days 02:47:17.448000,2023-11-05 18:48:17.451,1,4.0,False,,False,True
0 days 02:49:46.857000,PER,11,,63.0,5.0,,,0 days 00:00:19.066000,0 days 00:00:38.475000,0 days 00:00:17.097000,0 days 02:48:51.313000,0 days 02:49:29.788000,0 days 02:49:46.885000,,253.0,324.0,313.0,False,SOFT,20.0,False,Red Bull Racing,0 days 02:48:32.219000,2023-11-05 18:49:32.222,1,4.0,False,,False,True
0 days 02:51:01.206000,PER,11,,64.0,5.0,,,0 days 00:00:18.963000,0 days 00:00:38.315000,0 days 00:00:17.071000,0 days 02:50:05.848000,0 days 02:50:44.163000,0 days 02:51:01.234000,323.0,256.0,325.0,311.0,False,SOFT,21.0,False,Red Bull Racing,0 days 02:49:46.857000,2023-11-05 18:50:46.860,1,4.0,False,,False,True
0 days 02:52:15.963000,PER,11,,65.0,5.0,,,0 days 00:00:19.173000,0 days 00:00:38.509000,0 days 00:00:17.075000,0 days 02:51:20.407000,0 days 02:51:58.916000,0 days 02:52:15.991000,324.0,255.0,324.0,305.0,False,SOFT,22.0,False,Red Bull Racing,0 days 02:51:01.206000,2023-11-05 18:52:01.209,1,4.0,False,,False,True
0 days 02:53:30.403000,PER,11,,66.0,5.0,,,0 days 00:00:19.204000,0 days 00:00:38.209000,0 days 00:00:17.027000,0 days 02:52:35.195000,0 days 02:53:13.404000,0 days 02:53:30.431000,323.0,258.0,326.0,308.0,False,SOFT,23.0,False,Red Bull Racing,0 days 02:52:15.963000,2023-11-05 18:53:15.966,1,4.0,False,,False,True
