Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:41:17.234000,PER,11,,9.0,2.0,0 days 00:39:07.433000,,,0 days 00:01:11.535000,0 days 00:00:21.648000,,0 days 00:40:55.744000,0 days 00:41:17.369000,189.0,46.0,325.0,,False,HARD,9.0,False,Red Bull Racing,0 days 00:27:35.468000,2023-11-03 14:42:35.490,1,,False,,False,False
0 days 00:42:30.290000,PER,11,,10.0,2.0,,,0 days 00:00:19.010000,0 days 00:00:37.292000,0 days 00:00:16.754000,0 days 00:41:36.244000,0 days 00:42:13.536000,0 days 00:42:30.290000,315.0,259.0,326.0,331.0,True,HARD,10.0,False,Red Bull Racing,0 days 00:41:17.234000,2023-11-03 14:56:17.256,1,,False,,False,True
0 days 00:44:03.760000,PER,11,,11.0,2.0,,,0 days 00:00:21.437000,0 days 00:00:54.367000,0 days 00:00:17.666000,0 days 00:42:51.727000,0 days 00:43:46.094000,0 days 00:44:03.760000,270.0,177.0,326.0,295.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:42:30.290000,2023-11-03 14:57:30.312,1,,False,,False,True
0 days 00:45:20.577000,PER,11,,12.0,2.0,,0 days 00:45:17.616000,0 days 00:00:19.023000,0 days 00:00:37.246000,0 days 00:00:20.548000,0 days 00:44:22.783000,0 days 00:45:00.029000,0 days 00:45:20.577000,316.0,260.0,,331.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:44:03.760000,2023-11-03 14:59:03.782,1,,False,,False,False
0 days 00:55:27.787000,PER,11,,13.0,3.0,0 days 00:53:53.126000,,,0 days 00:00:41.097000,0 days 00:00:17.610000,,0 days 00:55:10.281000,0 days 00:55:27.812000,259.0,238.0,302.0,,False,HARD,13.0,False,Red Bull Racing,0 days 00:45:20.577000,2023-11-03 15:00:20.599,1,,False,,False,False
0 days 00:56:45.480000,PER,11,,14.0,3.0,,,0 days 00:00:20.093000,0 days 00:00:40.047000,0 days 00:00:17.553000,0 days 00:55:47.880000,0 days 00:56:27.927000,0 days 00:56:45.480000,292.0,236.0,303.0,286.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:55:27.787000,2023-11-03 15:10:27.809,1,,False,,False,True
0 days 00:58:04.034000,PER,11,,15.0,3.0,,,0 days 00:00:20.638000,0 days 00:00:40.216000,0 days 00:00:17.700000,0 days 00:57:06.118000,0 days 00:57:46.334000,0 days 00:58:04.034000,297.0,232.0,307.0,281.0,False,HARD,15.0,False,Red Bull Racing,0 days 00:56:45.480000,2023-11-03 15:11:45.502,1,,False,,False,True
0 days 00:59:22.440000,PER,11,,16.0,3.0,,,0 days 00:00:20.721000,0 days 00:00:39.974000,0 days 00:00:17.711000,0 days 00:58:24.755000,0 days 00:59:04.729000,0 days 00:59:22.440000,295.0,235.0,307.0,285.0,False,HARD,16.0,False,Red Bull Racing,0 days 00:58:04.034000,2023-11-03 15:13:04.056,1,,False,,False,True
0 days 01:00:40.343000,PER,11,,17.0,3.0,,,0 days 00:00:20.214000,0 days 00:00:40.069000,0 days 00:00:17.620000,0 days 00:59:42.654000,0 days 01:00:22.723000,0 days 01:00:40.343000,298.0,227.0,308.0,280.0,False,HARD,17.0,False,Red Bull Racing,0 days 00:59:22.440000,2023-11-03 15:14:22.462,1,,False,,False,True
0 days 01:01:57.894000,PER,11,,18.0,3.0,,,0 days 00:00:20.272000,0 days 00:00:39.611000,0 days 00:00:17.668000,0 days 01:01:00.615000,0 days 01:01:40.226000,0 days 01:01:57.894000,295.0,242.0,305.0,285.0,False,HARD,18.0,False,Red Bull Racing,0 days 01:00:40.343000,2023-11-03 15:15:40.365,1,,False,,False,True
0 days 01:03:15.567000,PER,11,,19.0,3.0,,,0 days 00:00:20.193000,0 days 00:00:39.836000,0 days 00:00:17.644000,0 days 01:02:18.087000,0 days 01:02:57.923000,0 days 01:03:15.567000,296.0,237.0,306.0,293.0,False,HARD,19.0,False,Red Bull Racing,0 days 01:01:57.894000,2023-11-03 15:16:57.916,1,,False,,False,True
0 days 01:04:33.271000,PER,11,,20.0,3.0,,,0 days 00:00:20.247000,0 days 00:00:39.794000,0 days 00:00:17.663000,0 days 01:03:35.814000,0 days 01:04:15.608000,0 days 01:04:33.271000,295.0,234.0,306.0,286.0,False,HARD,20.0,False,Red Bull Racing,0 days 01:03:15.567000,2023-11-03 15:18:15.589,1,,False,,False,True
0 days 01:05:51.096000,PER,11,,21.0,3.0,,,0 days 00:00:20.266000,0 days 00:00:39.807000,0 days 00:00:17.752000,0 days 01:04:53.537000,0 days 01:05:33.344000,0 days 01:05:51.096000,296.0,230.0,307.0,,False,HARD,21.0,False,Red Bull Racing,0 days 01:04:33.271000,2023-11-03 15:19:33.293,1,,False,,False,True
0 days 01:07:09.004000,PER,11,,22.0,3.0,,,0 days 00:00:20.340000,0 days 00:00:39.893000,0 days 00:00:17.675000,0 days 01:06:11.436000,0 days 01:06:51.329000,0 days 01:07:09.004000,297.0,236.0,305.0,287.0,False,HARD,22.0,False,Red Bull Racing,0 days 01:05:51.096000,2023-11-03 15:20:51.118,1,,False,,False,True
0 days 01:08:27.046000,PER,11,,23.0,3.0,,,0 days 00:00:20.316000,0 days 00:00:39.968000,0 days 00:00:17.758000,0 days 01:07:29.320000,0 days 01:08:09.288000,0 days 01:08:27.046000,,233.0,305.0,281.0,False,HARD,23.0,False,Red Bull Racing,0 days 01:07:09.004000,2023-11-03 15:22:09.026,1,,False,,False,True
0 days 01:09:44.749000,PER,11,,24.0,3.0,,,0 days 00:00:20.214000,0 days 00:00:39.896000,0 days 00:00:17.593000,0 days 01:08:47.260000,0 days 01:09:27.156000,0 days 01:09:44.749000,,229.0,309.0,289.0,False,HARD,24.0,False,Red Bull Racing,0 days 01:08:27.046000,2023-11-03 15:23:27.068,1,,False,,False,True
0 days 01:11:02.447000,PER,11,,25.0,3.0,,,0 days 00:00:20.301000,0 days 00:00:39.887000,0 days 00:00:17.510000,0 days 01:10:05.050000,0 days 01:10:44.937000,0 days 01:11:02.447000,298.0,241.0,308.0,283.0,False,HARD,25.0,False,Red Bull Racing,0 days 01:09:44.749000,2023-11-03 15:24:44.771,1,,False,,False,True
0 days 01:12:21.165000,PER,11,,26.0,3.0,,,0 days 00:00:20.724000,0 days 00:00:40.294000,0 days 00:00:17.700000,0 days 01:11:23.171000,0 days 01:12:03.465000,0 days 01:12:21.165000,295.0,228.0,306.0,287.0,False,HARD,26.0,False,Red Bull Racing,0 days 01:11:02.447000,2023-11-03 15:26:02.469,1,,False,,False,True
0 days 01:13:39.034000,PER,11,,27.0,3.0,,,0 days 00:00:20.272000,0 days 00:00:39.890000,0 days 00:00:17.707000,0 days 01:12:41.437000,0 days 01:13:21.327000,0 days 01:13:39.034000,294.0,234.0,306.0,285.0,False,HARD,27.0,False,Red Bull Racing,0 days 01:12:21.165000,2023-11-03 15:27:21.187,1,,False,,False,True
0 days 01:14:56.635000,PER,11,,28.0,3.0,,,0 days 00:00:20.183000,0 days 00:00:39.824000,0 days 00:00:17.594000,0 days 01:13:59.217000,0 days 01:14:39.041000,0 days 01:14:56.635000,295.0,238.0,308.0,282.0,False,HARD,28.0,False,Red Bull Racing,0 days 01:13:39.034000,2023-11-03 15:28:39.056,1,,False,,False,True
0 days 01:16:13.711000,PER,11,,29.0,3.0,,,0 days 00:00:20.112000,0 days 00:00:39.542000,0 days 00:00:17.422000,0 days 01:15:16.747000,0 days 01:15:56.289000,0 days 01:16:13.711000,297.0,235.0,307.0,287.0,False,HARD,29.0,False,Red Bull Racing,0 days 01:14:56.635000,2023-11-03 15:29:56.657,1,,False,,False,True
0 days 01:18:42.171000,PER,11,,30.0,3.0,,,0 days 00:00:28.795000,0 days 00:01:00.831000,0 days 00:00:58.834000,0 days 01:16:42.506000,0 days 01:17:43.337000,0 days 01:18:42.171000,147.0,118.0,82.0,256.0,False,HARD,30.0,False,Red Bull Racing,0 days 01:16:13.711000,2023-11-03 15:31:13.733,1,,False,,False,True
0 days 01:20:11.174000,PER,11,,31.0,3.0,,0 days 01:20:08.155000,0 days 00:00:23.251000,0 days 00:00:43.496000,0 days 00:00:22.256000,0 days 01:19:05.422000,0 days 01:19:48.918000,0 days 01:20:11.174000,285.0,205.0,,238.0,False,HARD,31.0,False,Red Bull Racing,0 days 01:18:42.171000,2023-11-03 15:33:42.193,1,,False,,False,False
0 days 00:16:41.458000,ALO,14,,1.0,1.0,0 days 00:15:12.387000,,,0 days 00:00:44.272000,0 days 00:00:18.525000,,0 days 00:16:23.120000,0 days 00:16:41.526000,268.0,203.0,308.0,,False,HARD,1.0,True,Aston Martin,0 days 00:15:12.387000,2023-11-03 14:30:12.409,1,,False,,False,False
0 days 00:17:56.525000,ALO,14,,2.0,1.0,,,0 days 00:00:19.545000,0 days 00:00:38.571000,0 days 00:00:16.951000,0 days 00:17:01.003000,0 days 00:17:39.574000,0 days 00:17:56.525000,300.0,253.0,314.0,307.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:41.458000,2023-11-03 14:31:41.480,1,,False,,False,True
0 days 00:19:12.854000,ALO,14,,3.0,1.0,,,0 days 00:00:19.636000,0 days 00:00:39.540000,0 days 00:00:17.153000,0 days 00:18:16.161000,0 days 00:18:55.701000,0 days 00:19:12.854000,304.0,250.0,313.0,314.0,False,HARD,3.0,True,Aston Martin,0 days 00:17:56.525000,2023-11-03 14:32:56.547,1,,False,,False,True
0 days 00:21:01.418000,ALO,14,,4.0,1.0,,,0 days 00:00:24.723000,0 days 00:01:05.084000,0 days 00:00:18.757000,0 days 00:19:37.577000,0 days 00:20:42.661000,0 days 00:21:01.418000,270.0,222.0,324.0,271.0,False,HARD,4.0,True,Aston Martin,0 days 00:19:12.854000,2023-11-03 14:34:12.876,1,,False,,False,True
0 days 00:22:15.273000,ALO,14,,5.0,1.0,,,0 days 00:00:19.134000,0 days 00:00:37.919000,0 days 00:00:16.802000,0 days 00:21:20.552000,0 days 00:21:58.471000,0 days 00:22:15.273000,314.0,256.0,326.0,331.0,True,HARD,5.0,True,Aston Martin,0 days 00:21:01.418000,2023-11-03 14:36:01.440,1,,False,,False,True
0 days 00:23:52.914000,ALO,14,,6.0,1.0,,0 days 00:23:49.943000,0 days 00:00:23.940000,0 days 00:00:49.584000,0 days 00:00:24.117000,0 days 00:22:39.213000,0 days 00:23:28.797000,0 days 00:23:52.914000,247.0,194.0,,266.0,False,HARD,6.0,True,Aston Martin,0 days 00:22:15.273000,2023-11-03 14:37:15.295,1,,False,,False,False
0 days 00:31:19.284000,ALO,14,,7.0,2.0,0 days 00:29:57.799000,,,0 days 00:00:44.771000,0 days 00:00:17.948000,,0 days 00:31:01.548000,0 days 00:31:19.376000,276.0,219.0,322.0,,False,HARD,7.0,False,Aston Martin,0 days 00:23:52.914000,2023-11-03 14:38:52.936,1,,False,,False,False
0 days 00:32:33.031000,ALO,14,,8.0,2.0,,,0 days 00:00:19.220000,0 days 00:00:37.665000,0 days 00:00:16.862000,0 days 00:31:38.504000,0 days 00:32:16.169000,0 days 00:32:33.031000,312.0,255.0,325.0,329.0,True,HARD,8.0,False,Aston Martin,0 days 00:31:19.284000,2023-11-03 14:46:19.306,1,,False,,False,True
0 days 00:34:33.684000,ALO,14,,9.0,2.0,,0 days 00:34:30.733000,0 days 00:00:30.373000,0 days 00:00:56.125000,0 days 00:00:34.155000,0 days 00:33:03.404000,0 days 00:33:59.529000,0 days 00:34:33.684000,239.0,144.0,,263.0,False,HARD,9.0,False,Aston Martin,0 days 00:32:33.031000,2023-11-03 14:47:33.053,1,,False,,False,False
0 days 00:41:31.925000,ALO,14,,10.0,3.0,0 days 00:40:07.995000,,,0 days 00:00:46.319000,0 days 00:00:18.756000,,0 days 00:41:13.416000,0 days 00:41:32.041000,265.0,221.0,321.0,,False,HARD,1.0,True,Aston Martin,0 days 00:34:33.684000,2023-11-03 14:49:33.706,1,,False,,False,False
0 days 00:42:44.540000,ALO,14,,11.0,3.0,,,0 days 00:00:18.971000,0 days 00:00:36.887000,0 days 00:00:16.757000,0 days 00:41:50.896000,0 days 00:42:27.783000,0 days 00:42:44.540000,311.0,259.0,322.0,330.0,True,HARD,2.0,True,Aston Martin,0 days 00:41:31.925000,2023-11-03 14:56:31.947,1,,False,,False,True
0 days 00:44:47.256000,ALO,14,,12.0,3.0,,,0 days 00:00:31.334000,0 days 00:01:08.014000,0 days 00:00:23.368000,0 days 00:43:15.874000,0 days 00:44:23.888000,0 days 00:44:47.256000,257.0,52.0,323.0,246.0,False,HARD,3.0,True,Aston Martin,0 days 00:42:44.540000,2023-11-03 14:57:44.562,1,,False,,False,True
0 days 00:46:40.174000,ALO,14,,13.0,3.0,,,0 days 00:00:35.425000,0 days 00:00:56.672000,0 days 00:00:20.821000,0 days 00:45:22.681000,0 days 00:46:19.353000,0 days 00:46:40.174000,97.0,195.0,323.0,331.0,False,HARD,4.0,True,Aston Martin,0 days 00:44:47.256000,2023-11-03 14:59:47.278,1,,False,,False,True
0 days 00:47:53.135000,ALO,14,,14.0,3.0,,,0 days 00:00:19.041000,0 days 00:00:37.160000,0 days 00:00:16.760000,0 days 00:46:59.215000,0 days 00:47:36.375000,0 days 00:47:53.135000,316.0,259.0,323.0,330.0,False,HARD,5.0,True,Aston Martin,0 days 00:46:40.174000,2023-11-03 15:01:40.196,1,,False,,False,True
0 days 00:49:28.107000,ALO,14,,15.0,3.0,,,0 days 00:00:26.027000,0 days 00:00:44.589000,0 days 00:00:24.356000,0 days 00:48:19.162000,0 days 00:49:03.751000,0 days 00:49:28.107000,260.0,236.0,310.0,271.0,False,HARD,6.0,True,Aston Martin,0 days 00:47:53.135000,2023-11-03 15:02:53.157,1,,False,,False,True
0 days 00:50:43.046000,ALO,14,,16.0,3.0,,,0 days 00:00:19.484000,0 days 00:00:38.418000,0 days 00:00:17.037000,0 days 00:49:47.591000,0 days 00:50:26.009000,0 days 00:50:43.046000,302.0,250.0,310.0,314.0,False,HARD,7.0,True,Aston Martin,0 days 00:49:28.107000,2023-11-03 15:04:28.129,1,,False,,False,True
0 days 00:51:57.837000,ALO,14,,17.0,3.0,,,0 days 00:00:19.352000,0 days 00:00:38.379000,0 days 00:00:17.060000,0 days 00:51:02.398000,0 days 00:51:40.777000,0 days 00:51:57.837000,,247.0,310.0,309.0,False,HARD,8.0,True,Aston Martin,0 days 00:50:43.046000,2023-11-03 15:05:43.068,1,,False,,False,True
0 days 00:53:12.786000,ALO,14,,18.0,3.0,,,0 days 00:00:19.641000,0 days 00:00:38.290000,0 days 00:00:17.018000,0 days 00:52:17.478000,0 days 00:52:55.768000,0 days 00:53:12.786000,301.0,252.0,310.0,307.0,False,HARD,9.0,True,Aston Martin,0 days 00:51:57.837000,2023-11-03 15:06:57.859,1,,False,,False,True
0 days 00:54:28.655000,ALO,14,,19.0,3.0,,,0 days 00:00:20.046000,0 days 00:00:38.733000,0 days 00:00:17.090000,0 days 00:53:32.832000,0 days 00:54:11.565000,0 days 00:54:28.655000,,249.0,311.0,305.0,False,HARD,10.0,True,Aston Martin,0 days 00:53:12.786000,2023-11-03 15:08:12.808,1,,False,,False,True
0 days 00:55:48.357000,ALO,14,,20.0,3.0,,0 days 00:55:45.422000,0 days 00:00:19.662000,0 days 00:00:38.894000,0 days 00:00:21.146000,0 days 00:54:48.317000,0 days 00:55:27.211000,0 days 00:55:48.357000,303.0,241.0,,306.0,False,HARD,11.0,True,Aston Martin,0 days 00:54:28.655000,2023-11-03 15:09:28.677,1,,False,,False,False
0 days 01:09:43.392000,ALO,14,,21.0,4.0,0 days 01:07:51.054000,,,0 days 00:00:43.424000,0 days 00:00:20.995000,,0 days 01:09:22.522000,0 days 01:09:43.412000,244.0,163.0,306.0,,False,HARD,12.0,False,Aston Martin,0 days 00:55:48.357000,2023-11-03 15:10:48.379,1,,False,,False,False
0 days 01:10:59.216000,ALO,14,,22.0,4.0,,,0 days 00:00:19.718000,0 days 00:00:38.792000,0 days 00:00:17.314000,0 days 01:10:03.110000,0 days 01:10:41.902000,0 days 01:10:59.216000,300.0,249.0,313.0,312.0,False,HARD,13.0,False,Aston Martin,0 days 01:09:43.392000,2023-11-03 15:24:43.414,1,,False,,False,True
0 days 01:12:15.903000,ALO,14,,23.0,4.0,,,0 days 00:00:20.126000,0 days 00:00:39.201000,0 days 00:00:17.360000,0 days 01:11:19.342000,0 days 01:11:58.543000,0 days 01:12:15.903000,297.0,244.0,308.0,304.0,False,HARD,14.0,False,Aston Martin,0 days 01:10:59.216000,2023-11-03 15:25:59.238,1,,False,,False,True
0 days 01:13:31.990000,ALO,14,,24.0,4.0,,,0 days 00:00:19.901000,0 days 00:00:38.886000,0 days 00:00:17.300000,0 days 01:12:35.804000,0 days 01:13:14.690000,0 days 01:13:31.990000,289.0,246.0,308.0,306.0,False,HARD,15.0,False,Aston Martin,0 days 01:12:15.903000,2023-11-03 15:27:15.925,1,,False,,False,True
0 days 01:14:48.196000,ALO,14,,25.0,4.0,,,0 days 00:00:19.928000,0 days 00:00:38.884000,0 days 00:00:17.394000,0 days 01:13:51.918000,0 days 01:14:30.802000,0 days 01:14:48.196000,297.0,247.0,314.0,307.0,False,HARD,16.0,False,Aston Martin,0 days 01:13:31.990000,2023-11-03 15:28:32.012,1,,False,,False,True
0 days 01:16:04.738000,ALO,14,,26.0,4.0,,,0 days 00:00:20.008000,0 days 00:00:39.187000,0 days 00:00:17.347000,0 days 01:15:08.204000,0 days 01:15:47.391000,0 days 01:16:04.738000,298.0,239.0,311.0,297.0,False,HARD,17.0,False,Aston Martin,0 days 01:14:48.196000,2023-11-03 15:29:48.218,1,,False,,False,True
0 days 01:17:52.790000,ALO,14,,27.0,4.0,,,0 days 00:00:22.551000,0 days 00:00:48.037000,0 days 00:00:37.464000,0 days 01:16:27.289000,0 days 01:17:15.326000,0 days 01:17:52.790000,197.0,143.0,20.0,247.0,False,HARD,18.0,False,Aston Martin,0 days 01:16:04.738000,2023-11-03 15:31:04.760,1,,False,,False,True
0 days 01:19:45.514000,ALO,14,,28.0,4.0,,0 days 01:19:42.499000,0 days 00:00:46.750000,0 days 00:00:41.122000,0 days 00:00:24.852000,0 days 01:18:39.540000,0 days 01:19:20.662000,0 days 01:19:45.514000,301.0,237.0,,224.0,False,HARD,19.0,False,Aston Martin,0 days 01:17:52.790000,2023-11-03 15:32:52.812,1,,False,,False,False
0 days 00:17:42.508000,LEC,16,,1.0,1.0,0 days 00:16:05.324000,,,0 days 00:00:48.475000,0 days 00:00:23.130000,,0 days 00:17:19.635000,0 days 00:17:42.885000,252.0,52.0,321.0,,False,HARD,1.0,True,Ferrari,0 days 00:16:05.324000,2023-11-03 14:31:05.346,1,,False,,False,False
0 days 00:19:00.650000,LEC,16,,2.0,1.0,,,0 days 00:00:19.694000,0 days 00:00:41.076000,0 days 00:00:17.372000,0 days 00:18:02.202000,0 days 00:18:43.278000,0 days 00:19:00.650000,313.0,226.0,323.0,321.0,True,HARD,2.0,True,Ferrari,0 days 00:17:42.508000,2023-11-03 14:32:42.530,1,,False,,False,True
0 days 00:20:14.829000,LEC,16,,3.0,1.0,,,0 days 00:00:19.331000,0 days 00:00:38.009000,0 days 00:00:16.839000,0 days 00:19:19.981000,0 days 00:19:57.990000,0 days 00:20:14.829000,314.0,252.0,332.0,325.0,True,HARD,3.0,True,Ferrari,0 days 00:19:00.650000,2023-11-03 14:34:00.672,1,,False,,False,True
0 days 00:22:09.570000,LEC,16,,4.0,1.0,,,0 days 00:00:20.040000,0 days 00:01:13.379000,0 days 00:00:21.322000,0 days 00:20:34.869000,0 days 00:21:48.248000,0 days 00:22:09.570000,298.0,34.0,314.0,324.0,False,HARD,4.0,True,Ferrari,0 days 00:20:14.829000,2023-11-03 14:35:14.851,1,,False,,False,True
0 days 00:23:24.417000,LEC,16,,5.0,1.0,,,0 days 00:00:19.516000,0 days 00:00:38.365000,0 days 00:00:16.966000,0 days 00:22:29.086000,0 days 00:23:07.451000,0 days 00:23:24.417000,302.0,255.0,316.0,314.0,False,HARD,5.0,True,Ferrari,0 days 00:22:09.570000,2023-11-03 14:37:09.592,1,,False,,False,True
0 days 00:24:40.202000,LEC,16,,6.0,1.0,,,0 days 00:00:19.633000,0 days 00:00:38.871000,0 days 00:00:17.281000,0 days 00:23:44.050000,0 days 00:24:22.921000,0 days 00:24:40.202000,306.0,251.0,311.0,317.0,False,HARD,6.0,True,Ferrari,0 days 00:23:24.417000,2023-11-03 14:38:24.439,1,,False,,False,True
0 days 00:26:41.057000,LEC,16,,7.0,1.0,,0 days 00:26:38.426000,0 days 00:00:29.175000,0 days 00:01:01.590000,0 days 00:00:30.090000,0 days 00:25:09.377000,0 days 00:26:10.967000,0 days 00:26:41.057000,117.0,78.0,,286.0,False,HARD,7.0,True,Ferrari,0 days 00:24:40.202000,2023-11-03 14:39:40.224,1,,False,,False,False
0 days 00:28:57.887000,LEC,16,,8.0,2.0,0 days 00:27:06.910000,,0 days 00:01:06.135000,0 days 00:00:53.210000,0 days 00:00:17.485000,0 days 00:27:47.192000,0 days 00:28:40.402000,0 days 00:28:57.887000,260.0,208.0,325.0,,False,HARD,8.0,False,Ferrari,0 days 00:26:41.057000,2023-11-03 14:41:41.079,1,,False,,False,False
0 days 00:30:11.720000,LEC,16,,9.0,2.0,,,0 days 00:00:19.073000,0 days 00:00:37.751000,0 days 00:00:17.009000,0 days 00:29:16.960000,0 days 00:29:54.711000,0 days 00:30:11.720000,317.0,255.0,327.0,329.0,True,HARD,9.0,False,Ferrari,0 days 00:28:57.887000,2023-11-03 14:43:57.909,1,,False,,False,True
0 days 00:31:59.799000,LEC,16,,10.0,2.0,,,0 days 00:00:31.943000,0 days 00:00:58.350000,0 days 00:00:17.786000,0 days 00:30:43.663000,0 days 00:31:42.013000,0 days 00:31:59.799000,83.0,180.0,326.0,272.0,False,HARD,10.0,False,Ferrari,0 days 00:30:11.720000,2023-11-03 14:45:11.742,1,,False,,False,True
0 days 00:33:34.583000,LEC,16,,11.0,2.0,,,0 days 00:00:19.317000,0 days 00:00:57.924000,0 days 00:00:17.543000,0 days 00:32:19.116000,0 days 00:33:17.040000,0 days 00:33:34.583000,311.0,207.0,324.0,330.0,False,HARD,11.0,False,Ferrari,0 days 00:31:59.799000,2023-11-03 14:46:59.821,1,,False,,False,True
0 days 00:34:48.265000,LEC,16,,12.0,2.0,,,0 days 00:00:19.070000,0 days 00:00:37.723000,0 days 00:00:16.889000,0 days 00:33:53.653000,0 days 00:34:31.376000,0 days 00:34:48.265000,316.0,257.0,326.0,327.0,True,HARD,12.0,False,Ferrari,0 days 00:33:34.583000,2023-11-03 14:48:34.605,1,,False,,False,True
0 days 00:36:26.464000,LEC,16,,13.0,2.0,,0 days 00:36:23.529000,0 days 00:00:24.240000,0 days 00:00:49.567000,0 days 00:00:24.392000,0 days 00:35:12.505000,0 days 00:36:02.072000,0 days 00:36:26.464000,199.0,210.0,,266.0,False,HARD,13.0,False,Ferrari,0 days 00:34:48.265000,2023-11-03 14:49:48.287,1,,False,,False,False
0 days 00:45:11.751000,LEC,16,,14.0,3.0,0 days 00:43:17.633000,,,0 days 00:00:49.236000,0 days 00:00:17.404000,,0 days 00:44:54.476000,0 days 00:45:11.757000,132.0,221.0,325.0,,False,HARD,14.0,False,Ferrari,0 days 00:36:26.464000,2023-11-03 14:51:26.486,1,,False,,False,False
0 days 00:46:25.753000,LEC,16,,15.0,3.0,,,0 days 00:00:19.139000,0 days 00:00:37.936000,0 days 00:00:16.927000,0 days 00:45:30.890000,0 days 00:46:08.826000,0 days 00:46:25.753000,315.0,253.0,325.0,324.0,False,HARD,15.0,False,Ferrari,0 days 00:45:11.751000,2023-11-03 15:00:11.773,1,,False,,False,True
0 days 00:47:46.855000,LEC,16,,16.0,3.0,,,0 days 00:00:20.942000,0 days 00:00:41.128000,0 days 00:00:19.032000,0 days 00:46:46.695000,0 days 00:47:27.823000,0 days 00:47:46.855000,298.0,203.0,309.0,295.0,False,HARD,16.0,False,Ferrari,0 days 00:46:25.753000,2023-11-03 15:01:25.775,1,,False,,False,True
0 days 00:49:03.083000,LEC,16,,17.0,3.0,,,0 days 00:00:19.570000,0 days 00:00:39.344000,0 days 00:00:17.314000,0 days 00:48:06.425000,0 days 00:48:45.769000,0 days 00:49:03.083000,300.0,249.0,310.0,309.0,False,HARD,17.0,False,Ferrari,0 days 00:47:46.855000,2023-11-03 15:02:46.877,1,,False,,False,True
0 days 00:50:19.169000,LEC,16,,18.0,3.0,,,0 days 00:00:19.887000,0 days 00:00:39.016000,0 days 00:00:17.183000,0 days 00:49:22.970000,0 days 00:50:01.986000,0 days 00:50:19.169000,301.0,251.0,311.0,311.0,False,HARD,18.0,False,Ferrari,0 days 00:49:03.083000,2023-11-03 15:04:03.105,1,,False,,False,True
0 days 00:51:34.820000,LEC,16,,19.0,3.0,,,0 days 00:00:19.733000,0 days 00:00:38.829000,0 days 00:00:17.089000,0 days 00:50:38.902000,0 days 00:51:17.731000,0 days 00:51:34.820000,302.0,252.0,312.0,312.0,False,HARD,19.0,False,Ferrari,0 days 00:50:19.169000,2023-11-03 15:05:19.191,1,,False,,False,True
0 days 00:52:50.483000,LEC,16,,20.0,3.0,,,0 days 00:00:19.730000,0 days 00:00:38.719000,0 days 00:00:17.214000,0 days 00:51:54.550000,0 days 00:52:33.269000,0 days 00:52:50.483000,,249.0,310.0,311.0,False,HARD,20.0,False,Ferrari,0 days 00:51:34.820000,2023-11-03 15:06:34.842,1,,False,,False,True
0 days 00:54:06.298000,LEC,16,,21.0,3.0,,,0 days 00:00:19.719000,0 days 00:00:38.912000,0 days 00:00:17.184000,0 days 00:53:10.202000,0 days 00:53:49.114000,0 days 00:54:06.298000,300.0,250.0,312.0,312.0,False,HARD,21.0,False,Ferrari,0 days 00:52:50.483000,2023-11-03 15:07:50.505,1,,False,,False,True
0 days 00:55:22.226000,LEC,16,,22.0,3.0,,,0 days 00:00:19.760000,0 days 00:00:38.952000,0 days 00:00:17.216000,0 days 00:54:26.058000,0 days 00:55:05.010000,0 days 00:55:22.226000,303.0,250.0,314.0,314.0,False,HARD,22.0,False,Ferrari,0 days 00:54:06.298000,2023-11-03 15:09:06.320,1,,False,,False,True
0 days 00:56:37.856000,LEC,16,,23.0,3.0,,,0 days 00:00:19.729000,0 days 00:00:38.786000,0 days 00:00:17.115000,0 days 00:55:41.955000,0 days 00:56:20.741000,0 days 00:56:37.856000,304.0,252.0,315.0,311.0,False,HARD,23.0,False,Ferrari,0 days 00:55:22.226000,2023-11-03 15:10:22.248,1,,False,,False,True
0 days 00:57:53.804000,LEC,16,,24.0,3.0,,,0 days 00:00:19.704000,0 days 00:00:39.053000,0 days 00:00:17.191000,0 days 00:56:57.560000,0 days 00:57:36.613000,0 days 00:57:53.804000,305.0,250.0,315.0,317.0,False,HARD,24.0,False,Ferrari,0 days 00:56:37.856000,2023-11-03 15:11:37.878,1,,False,,False,True
0 days 00:59:26.794000,LEC,16,,25.0,3.0,,0 days 00:59:23.732000,0 days 00:00:23.819000,0 days 00:00:44.128000,0 days 00:00:25.043000,0 days 00:58:17.623000,0 days 00:59:01.751000,0 days 00:59:26.794000,209.0,208.0,,285.0,False,HARD,25.0,False,Ferrari,0 days 00:57:53.804000,2023-11-03 15:12:53.826,1,,False,,False,False
