Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:41.142000,PER,11,,7.0,3.0,0 days 00:45:12.715000,,,0 days 00:00:46.671000,0 days 00:00:18.819000,,0 days 00:47:22.323000,0 days 00:47:41.385000,221.0,75.0,329.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:42:12.245000,2023-11-03 18:27:12.255,1,,False,,False,False
0 days 00:49:02.340000,PER,11,,8.0,3.0,,0 days 00:48:59.336000,0 days 00:00:18.430000,0 days 00:00:36.748000,0 days 00:00:26.020000,0 days 00:47:59.572000,0 days 00:48:36.320000,0 days 00:49:02.340000,320.0,204.0,,334.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:47:41.142000,2023-11-03 18:32:41.152,1,,False,,False,False
0 days 00:56:31.422000,PER,11,,9.0,4.0,0 days 00:55:07.721000,,,0 days 00:00:43.824000,0 days 00:00:17.356000,,0 days 00:56:14.094000,0 days 00:56:31.422000,272.0,223.0,326.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:02.340000,2023-11-03 18:34:02.350,1,,False,,False,False
0 days 00:57:41.792000,PER,11,,10.0,4.0,,,0 days 00:00:18.381000,0 days 00:00:35.567000,0 days 00:00:16.422000,0 days 00:56:49.803000,0 days 00:57:25.370000,0 days 00:57:41.792000,319.0,263.0,328.0,332.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:56:31.422000,2023-11-03 18:41:31.432,1,,False,,False,True
0 days 00:59:16.665000,PER,11,,11.0,4.0,,0 days 00:59:12.529000,0 days 00:00:22.487000,0 days 00:00:45.980000,0 days 00:00:26.406000,0 days 00:58:04.279000,0 days 00:58:50.259000,0 days 00:59:16.665000,230.0,215.0,,277.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:57:41.792000,2023-11-03 18:42:41.802,1,,False,,False,False
0 days 01:05:38.348000,PER,11,,12.0,5.0,0 days 01:04:16.117000,,,0 days 00:00:44.953000,0 days 00:00:17.233000,,0 days 01:05:21.163000,0 days 01:05:38.553000,281.0,232.0,324.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:59:16.665000,2023-11-03 18:44:16.675,1,,False,,False,False
0 days 01:06:48.567000,PER,11,,13.0,5.0,,,0 days 00:00:18.272000,0 days 00:00:35.423000,0 days 00:00:16.524000,0 days 01:05:56.620000,0 days 01:06:32.043000,0 days 01:06:48.567000,320.0,264.0,325.0,330.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:38.348000,2023-11-03 18:50:38.358,1,,False,,False,True
0 days 01:08:23.100000,PER,11,,14.0,5.0,,0 days 01:08:20.082000,0 days 00:00:22.476000,0 days 00:00:46.477000,0 days 00:00:25.580000,0 days 01:07:11.043000,0 days 01:07:57.520000,0 days 01:08:23.100000,231.0,200.0,,270.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:48.567000,2023-11-03 18:51:48.577,1,,False,,False,False
0 days 01:20:47.522000,PER,11,,15.0,6.0,0 days 01:19:04.351000,,,0 days 00:00:47.310000,0 days 00:00:18.804000,,0 days 01:20:28.803000,0 days 01:20:47.553000,249.0,85.0,326.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 01:08:23.100000,2023-11-03 18:53:23.110,1,,False,,False,False
0 days 01:21:59.843000,PER,11,,16.0,6.0,,,0 days 00:00:18.461000,0 days 00:00:35.959000,0 days 00:00:17.901000,0 days 01:21:05.983000,0 days 01:21:41.942000,0 days 01:21:59.843000,326.0,266.0,320.0,328.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:20:47.522000,2023-11-03 19:05:47.532,12,,False,,False,True
0 days 01:23:41.069000,PER,11,,17.0,6.0,,0 days 01:23:38.018000,0 days 00:00:23.541000,0 days 00:00:47.992000,0 days 00:00:29.693000,0 days 01:22:23.384000,0 days 01:23:11.376000,0 days 01:23:41.069000,222.0,169.0,,244.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:21:59.843000,2023-11-03 19:06:59.853,1,,False,,False,False
0 days 00:31:34.581000,PIA,81,,1.0,1.0,0 days 00:30:04.669000,,,0 days 00:00:46.760000,0 days 00:00:17.741000,,0 days 00:31:16.840000,0 days 00:31:34.589000,258.0,215.0,320.0,,False,SOFT,3.0,False,McLaren,0 days 00:30:04.669000,2023-11-03 18:15:04.679,1,,False,,False,False
0 days 00:32:46.075000,PIA,81,,2.0,1.0,,,0 days 00:00:18.838000,0 days 00:00:36.143000,0 days 00:00:16.513000,0 days 00:31:53.419000,0 days 00:32:29.562000,0 days 00:32:46.075000,315.0,258.0,323.0,325.0,True,SOFT,4.0,False,McLaren,0 days 00:31:34.581000,2023-11-03 18:16:34.591,1,,False,,False,True
0 days 00:34:20.835000,PIA,81,,3.0,1.0,,0 days 00:34:17.852000,0 days 00:00:23.882000,0 days 00:00:46.963000,0 days 00:00:23.915000,0 days 00:33:09.957000,0 days 00:33:56.920000,0 days 00:34:20.835000,250.0,204.0,,263.0,False,SOFT,5.0,False,McLaren,0 days 00:32:46.075000,2023-11-03 18:17:46.085,1,,False,,False,False
0 days 00:38:24.781000,PIA,81,,4.0,2.0,0 days 00:36:56.771000,,,0 days 00:00:47.593000,0 days 00:00:17.367000,,0 days 00:38:07.457000,0 days 00:38:24.957000,265.0,216.0,322.0,,False,SOFT,1.0,True,McLaren,0 days 00:34:20.835000,2023-11-03 18:19:20.845,1,,False,,False,False
0 days 00:39:35.300000,PIA,81,,5.0,2.0,,,0 days 00:00:18.386000,0 days 00:00:35.612000,0 days 00:00:16.521000,0 days 00:38:43.167000,0 days 00:39:18.779000,0 days 00:39:35.300000,318.0,261.0,325.0,328.0,True,SOFT,2.0,True,McLaren,0 days 00:38:24.781000,2023-11-03 18:23:24.791,1,,False,,False,True
0 days 00:41:17,PIA,81,,6.0,2.0,,0 days 00:41:13.970000,0 days 00:00:25.847000,0 days 00:00:49.083000,0 days 00:00:26.770000,0 days 00:40:01.147000,0 days 00:40:50.230000,0 days 00:41:17,206.0,190.0,,249.0,False,SOFT,3.0,True,McLaren,0 days 00:39:35.300000,2023-11-03 18:24:35.310,1,,False,,False,False
0 days 00:58:03.030000,PIA,81,,7.0,3.0,0 days 00:55:56.813000,,,0 days 00:00:48.237000,0 days 00:00:17.457000,,0 days 00:57:45.827000,0 days 00:58:03.030000,235.0,218.0,323.0,,False,SOFT,1.0,True,McLaren,0 days 00:41:17,2023-11-03 18:26:17.010,1,,False,,False,False
0 days 00:59:13.360000,PIA,81,,8.0,3.0,,,0 days 00:00:18.268000,0 days 00:00:35.714000,0 days 00:00:16.348000,0 days 00:58:21.298000,0 days 00:58:57.012000,0 days 00:59:13.360000,318.0,263.0,325.0,330.0,True,SOFT,2.0,True,McLaren,0 days 00:58:03.030000,2023-11-03 18:43:03.040,1,,False,,False,True
0 days 01:00:55.514000,PIA,81,,9.0,3.0,,0 days 01:00:52.277000,0 days 00:00:26.036000,0 days 00:00:49.688000,0 days 00:00:26.430000,0 days 00:59:39.396000,0 days 01:00:29.084000,0 days 01:00:55.514000,225.0,180.0,,262.0,False,SOFT,3.0,True,McLaren,0 days 00:59:13.360000,2023-11-03 18:44:13.370,1,,False,,False,False
0 days 01:05:19.838000,PIA,81,,10.0,4.0,0 days 01:03:38.180000,,,0 days 00:00:49.144000,0 days 00:00:17.519000,,0 days 01:05:02.319000,0 days 01:05:19.991000,249.0,209.0,321.0,,False,SOFT,1.0,True,McLaren,0 days 01:00:55.514000,2023-11-03 18:45:55.524,1,,False,,False,False
0 days 01:06:55.839000,PIA,81,,11.0,4.0,,0 days 01:06:52.802000,0 days 00:00:18.592000,0 days 00:00:48.857000,0 days 00:00:28.552000,0 days 01:05:38.430000,0 days 01:06:27.287000,0 days 01:06:55.839000,319.0,164.0,,327.0,False,SOFT,2.0,True,McLaren,0 days 01:05:19.838000,2023-11-03 18:50:19.848,1,,False,,False,False
0 days 01:09:44.427000,PIA,81,,12.0,5.0,0 days 01:08:16.160000,,,0 days 00:00:46.818000,0 days 00:00:17.170000,,0 days 01:09:27.284000,0 days 01:09:44.549000,235.0,224.0,323.0,,False,SOFT,1.0,True,McLaren,0 days 01:06:55.839000,2023-11-03 18:51:55.849,1,,False,,False,False
0 days 01:11:21.114000,PIA,81,,13.0,5.0,,0 days 01:11:18.047000,0 days 00:00:18.309000,0 days 00:00:51.353000,0 days 00:00:27.025000,0 days 01:10:02.736000,0 days 01:10:54.089000,0 days 01:11:21.114000,321.0,156.0,,330.0,False,SOFT,2.0,True,McLaren,0 days 01:09:44.427000,2023-11-03 18:54:44.437,1,,False,,False,False
0 days 01:20:37.912000,PIA,81,,14.0,6.0,0 days 01:18:59.414000,,,0 days 00:00:46.951000,0 days 00:00:17.448000,,0 days 01:20:20.506000,0 days 01:20:37.912000,235.0,220.0,318.0,,False,SOFT,1.0,True,McLaren,0 days 01:11:21.114000,2023-11-03 18:56:21.124,1,,False,,False,False
0 days 01:22:09.990000,PIA,81,,15.0,6.0,,0 days 01:22:07.004000,0 days 00:00:18.376000,0 days 00:00:36.304000,0 days 00:00:37.398000,0 days 01:20:56.288000,0 days 01:21:32.592000,0 days 01:22:09.990000,326.0,269.0,,323.0,False,SOFT,2.0,True,McLaren,0 days 01:20:37.912000,2023-11-03 19:05:37.922,12,,False,,False,False
0 days 00:33:13.713000,HUL,27,,1.0,1.0,0 days 00:31:01.215000,,,0 days 00:00:46.001000,0 days 00:00:17.499000,,0 days 00:32:56.260000,0 days 00:33:13.713000,172.0,218.0,326.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:01.215000,2023-11-03 18:16:01.225,1,,False,,False,False
0 days 00:34:25.350000,HUL,27,,2.0,1.0,,,0 days 00:00:18.784000,0 days 00:00:36.368000,0 days 00:00:16.485000,0 days 00:33:32.497000,0 days 00:34:08.865000,0 days 00:34:25.350000,317.0,260.0,320.0,330.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:33:13.713000,2023-11-03 18:18:13.723,1,,False,,False,True
0 days 00:36:05.163000,HUL,27,,3.0,1.0,,0 days 00:36:02.194000,0 days 00:00:22.707000,0 days 00:00:49.072000,0 days 00:00:28.034000,0 days 00:34:48.057000,0 days 00:35:37.129000,0 days 00:36:05.163000,233.0,144.0,,250.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:34:25.350000,2023-11-03 18:19:25.360,1,,False,,False,False
0 days 00:38:59.932000,HUL,27,,4.0,2.0,0 days 00:37:29.864000,,,0 days 00:00:47.631000,0 days 00:00:17.971000,,0 days 00:38:41.972000,0 days 00:39:00.081000,227.0,160.0,324.0,,False,SOFT,4.0,False,Haas F1 Team,0 days 00:36:05.163000,2023-11-03 18:21:05.173,1,,False,,False,False
0 days 00:40:11.190000,HUL,27,,5.0,2.0,,,0 days 00:00:18.676000,0 days 00:00:36.116000,0 days 00:00:16.466000,0 days 00:39:18.608000,0 days 00:39:54.724000,0 days 00:40:11.190000,316.0,259.0,325.0,328.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:38:59.932000,2023-11-03 18:23:59.942,1,,False,,False,True
0 days 00:41:36.071000,HUL,27,,6.0,2.0,,0 days 00:41:33.079000,0 days 00:00:20.608000,0 days 00:00:41.149000,0 days 00:00:23.124000,0 days 00:40:31.798000,0 days 00:41:12.947000,0 days 00:41:36.071000,285.0,225.0,,278.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:40:11.190000,2023-11-03 18:25:11.200,1,,False,,False,False
0 days 00:46:20.506000,HUL,27,,7.0,3.0,0 days 00:44:33.826000,,,0 days 00:00:44.788000,0 days 00:00:17.370000,,0 days 00:46:03.136000,0 days 00:46:20.636000,258.0,219.0,326.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:41:36.071000,2023-11-03 18:26:36.081,1,,False,,False,False
0 days 00:47:30.981000,HUL,27,,8.0,3.0,,,0 days 00:00:18.364000,0 days 00:00:35.798000,0 days 00:00:16.313000,0 days 00:46:38.870000,0 days 00:47:14.668000,0 days 00:47:30.981000,319.0,263.0,330.0,330.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:20.506000,2023-11-03 18:31:20.516,1,,False,,False,True
0 days 00:49:08.251000,HUL,27,,9.0,3.0,,0 days 00:49:05.243000,0 days 00:00:25.146000,0 days 00:00:46.248000,0 days 00:00:25.876000,0 days 00:47:56.127000,0 days 00:48:42.375000,0 days 00:49:08.251000,225.0,162.0,,270.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:30.981000,2023-11-03 18:32:30.991,1,,False,,False,False
0 days 01:00:27.888000,HUL,27,,10.0,4.0,0 days 00:58:58.263000,,,0 days 00:00:46.055000,0 days 00:00:17.590000,,0 days 01:00:10.309000,0 days 01:00:28.090000,254.0,205.0,324.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:08.251000,2023-11-03 18:34:08.261,1,,False,,False,False
0 days 01:01:38.511000,HUL,27,,11.0,4.0,,,0 days 00:00:18.474000,0 days 00:00:35.701000,0 days 00:00:16.448000,0 days 01:00:46.362000,0 days 01:01:22.063000,0 days 01:01:38.511000,317.0,260.0,322.0,327.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:00:27.888000,2023-11-03 18:45:27.898,1,,False,,False,True
0 days 01:03:07.666000,HUL,27,,12.0,4.0,,0 days 01:03:03.790000,0 days 00:00:20.819000,0 days 00:00:43.028000,0 days 00:00:25.308000,0 days 01:01:59.330000,0 days 01:02:42.358000,0 days 01:03:07.666000,283.0,176.0,,290.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:01:38.511000,2023-11-03 18:46:38.521,1,,False,,False,False
0 days 01:08:02.424000,HUL,27,,13.0,5.0,0 days 01:06:40.771000,,,0 days 00:00:41.907000,0 days 00:00:17.126000,,0 days 01:07:45.379000,0 days 01:08:02.582000,263.0,240.0,323.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 01:03:07.666000,2023-11-03 18:48:07.676,1,,False,,False,False
0 days 01:09:12.971000,HUL,27,,14.0,5.0,,,0 days 00:00:18.367000,0 days 00:00:35.733000,0 days 00:00:16.447000,0 days 01:08:20.791000,0 days 01:08:56.524000,0 days 01:09:12.971000,318.0,262.0,326.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:08:02.424000,2023-11-03 18:53:02.434,1,,False,,False,True
0 days 01:10:42.834000,HUL,27,,15.0,5.0,,0 days 01:10:39.845000,0 days 00:00:20.432000,0 days 00:00:45.118000,0 days 00:00:24.313000,0 days 01:09:33.403000,0 days 01:10:18.521000,0 days 01:10:42.834000,278.0,106.0,,275.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:12.971000,2023-11-03 18:54:12.981,1,,False,,False,False
0 days 00:34:07.973000,OCO,31,,1.0,1.0,0 days 00:31:55.870000,,,0 days 00:00:52.747000,0 days 00:00:19.167000,,0 days 00:33:48.806000,0 days 00:34:07.977000,251.0,77.0,329.0,,False,SOFT,1.0,True,Alpine,0 days 00:31:55.870000,2023-11-03 18:16:55.880,1,,False,,False,False
0 days 00:35:19.410000,OCO,31,,2.0,1.0,,,0 days 00:00:18.739000,0 days 00:00:36.300000,0 days 00:00:16.398000,0 days 00:34:26.712000,0 days 00:35:03.012000,0 days 00:35:19.410000,322.0,264.0,332.0,327.0,True,SOFT,2.0,True,Alpine,0 days 00:34:07.973000,2023-11-03 18:19:07.983,1,,False,,False,True
0 days 00:36:53.639000,OCO,31,,3.0,1.0,,0 days 00:36:50.662000,0 days 00:00:21.519000,0 days 00:00:46.134000,0 days 00:00:26.576000,0 days 00:35:40.929000,0 days 00:36:27.063000,0 days 00:36:53.639000,248.0,196.0,,283.0,False,SOFT,3.0,True,Alpine,0 days 00:35:19.410000,2023-11-03 18:20:19.420,1,,False,,False,False
0 days 00:40:35.973000,OCO,31,,4.0,2.0,0 days 00:39:07.019000,,,0 days 00:00:48.380000,0 days 00:00:17.674000,,0 days 00:40:18.377000,0 days 00:40:36.205000,234.0,207.0,333.0,,False,SOFT,1.0,True,Alpine,0 days 00:36:53.639000,2023-11-03 18:21:53.649,1,,False,,False,False
0 days 00:41:47.063000,OCO,31,,5.0,2.0,,,0 days 00:00:18.526000,0 days 00:00:36.168000,0 days 00:00:16.396000,0 days 00:40:54.499000,0 days 00:41:30.667000,0 days 00:41:47.063000,321.0,266.0,331.0,334.0,True,SOFT,2.0,True,Alpine,0 days 00:40:35.973000,2023-11-03 18:25:35.983,1,,False,,False,True
0 days 00:43:16.831000,OCO,31,,6.0,2.0,,0 days 00:43:13.874000,0 days 00:00:21.964000,0 days 00:00:42.395000,0 days 00:00:25.409000,0 days 00:42:09.027000,0 days 00:42:51.422000,0 days 00:43:16.831000,272.0,212.0,,271.0,False,SOFT,3.0,True,Alpine,0 days 00:41:47.063000,2023-11-03 18:26:47.073,1,,False,,False,False
0 days 00:47:36.282000,OCO,31,,7.0,3.0,0 days 00:45:09.747000,,,0 days 00:00:50.015000,0 days 00:00:18.053000,,0 days 00:47:18.229000,0 days 00:47:36.494000,221.0,209.0,332.0,,False,SOFT,1.0,True,Alpine,0 days 00:43:16.831000,2023-11-03 18:28:16.841,1,,False,,False,False
0 days 00:48:47.045000,OCO,31,,8.0,3.0,,,0 days 00:00:18.438000,0 days 00:00:35.877000,0 days 00:00:16.448000,0 days 00:47:54.720000,0 days 00:48:30.597000,0 days 00:48:47.045000,323.0,265.0,330.0,336.0,True,SOFT,2.0,True,Alpine,0 days 00:47:36.282000,2023-11-03 18:32:36.292,1,,False,,False,True
0 days 00:50:21.546000,OCO,31,,9.0,3.0,,0 days 00:50:18.601000,0 days 00:00:22.611000,0 days 00:00:44.195000,0 days 00:00:27.695000,0 days 00:49:09.656000,0 days 00:49:53.851000,0 days 00:50:21.546000,233.0,206.0,,269.0,False,SOFT,3.0,True,Alpine,0 days 00:48:47.045000,2023-11-03 18:33:47.055,1,,False,,False,False
0 days 00:58:16.092000,OCO,31,,10.0,4.0,0 days 00:56:02.220000,,,0 days 00:00:50.216000,0 days 00:00:19.169000,,0 days 00:57:56.936000,0 days 00:58:16.295000,198.0,136.0,332.0,,False,SOFT,1.0,True,Alpine,0 days 00:50:21.546000,2023-11-03 18:35:21.556,1,,False,,False,False
0 days 00:59:26.654000,OCO,31,,11.0,4.0,,,0 days 00:00:18.425000,0 days 00:00:35.780000,0 days 00:00:16.357000,0 days 00:58:34.517000,0 days 00:59:10.297000,0 days 00:59:26.654000,322.0,266.0,327.0,338.0,True,SOFT,2.0,True,Alpine,0 days 00:58:16.092000,2023-11-03 18:43:16.102,1,,False,,False,True
0 days 01:00:59.323000,OCO,31,,12.0,4.0,,0 days 01:00:56.355000,0 days 00:00:22.094000,0 days 00:00:44.487000,0 days 00:00:26.088000,0 days 00:59:48.748000,0 days 01:00:33.235000,0 days 01:00:59.323000,247.0,203.0,,273.0,False,SOFT,3.0,True,Alpine,0 days 00:59:26.654000,2023-11-03 18:44:26.664,1,,False,,False,False
0 days 01:08:41.578000,OCO,31,,13.0,5.0,0 days 01:07:11.286000,,,0 days 00:00:47.439000,0 days 00:00:17.329000,,0 days 01:08:24.253000,0 days 01:08:41.784000,207.0,219.0,329.0,,False,SOFT,1.0,True,Alpine,0 days 01:00:59.323000,2023-11-03 18:45:59.333,1,,False,,False,False
0 days 01:09:52.229000,OCO,31,,14.0,5.0,,,0 days 00:00:18.449000,0 days 00:00:35.771000,0 days 00:00:16.431000,0 days 01:09:00.027000,0 days 01:09:35.798000,0 days 01:09:52.229000,323.0,266.0,328.0,335.0,False,SOFT,2.0,True,Alpine,0 days 01:08:41.578000,2023-11-03 18:53:41.588,1,,False,,False,True
0 days 01:11:29.675000,OCO,31,,15.0,5.0,,0 days 01:11:26.203000,0 days 00:00:24.100000,0 days 00:00:44.719000,0 days 00:00:28.627000,0 days 01:10:16.329000,0 days 01:11:01.048000,0 days 01:11:29.675000,238.0,201.0,,241.0,False,SOFT,3.0,True,Alpine,0 days 01:09:52.229000,2023-11-03 18:54:52.239,1,,False,,False,False
0 days 00:34:02.243000,GAS,10,,1.0,1.0,0 days 00:31:43.511000,,,0 days 00:00:56.483000,0 days 00:00:17.308000,,0 days 00:33:44.993000,0 days 00:34:02.243000,252.0,95.0,332.0,,False,SOFT,1.0,True,Alpine,0 days 00:31:43.511000,2023-11-03 18:16:43.521,1,,False,,False,False
0 days 00:35:13.241000,GAS,10,,2.0,1.0,,,0 days 00:00:18.667000,0 days 00:00:35.975000,0 days 00:00:16.356000,0 days 00:34:20.910000,0 days 00:34:56.885000,0 days 00:35:13.241000,319.0,265.0,328.0,331.0,True,SOFT,2.0,True,Alpine,0 days 00:34:02.243000,2023-11-03 18:19:02.253,1,,False,,False,True
0 days 00:36:50.005000,GAS,10,,3.0,1.0,,0 days 00:36:46.756000,0 days 00:00:22.362000,0 days 00:00:48.878000,0 days 00:00:25.524000,0 days 00:35:35.603000,0 days 00:36:24.481000,0 days 00:36:50.005000,274.0,185.0,,270.0,False,SOFT,3.0,True,Alpine,0 days 00:35:13.241000,2023-11-03 18:20:13.251,1,,False,,False,False
0 days 00:41:41.490000,GAS,10,,4.0,2.0,0 days 00:40:03.315000,,,0 days 00:00:48.768000,0 days 00:00:17.927000,,0 days 00:41:23.563000,0 days 00:41:41.657000,262.0,210.0,329.0,,False,SOFT,1.0,True,Alpine,0 days 00:36:50.005000,2023-11-03 18:21:50.015,1,,False,,False,False
0 days 00:42:52.283000,GAS,10,,5.0,2.0,,,0 days 00:00:18.377000,0 days 00:00:36.012000,0 days 00:00:16.404000,0 days 00:41:59.867000,0 days 00:42:35.879000,0 days 00:42:52.283000,323.0,265.0,330.0,336.0,True,SOFT,2.0,True,Alpine,0 days 00:41:41.490000,2023-11-03 18:26:41.500,1,,False,,False,True
0 days 00:44:25.344000,GAS,10,,6.0,2.0,,0 days 00:44:22.404000,0 days 00:00:20.735000,0 days 00:00:49.563000,0 days 00:00:22.763000,0 days 00:43:13.018000,0 days 00:44:02.581000,0 days 00:44:25.344000,277.0,219.0,,285.0,False,SOFT,3.0,True,Alpine,0 days 00:42:52.283000,2023-11-03 18:27:52.293,1,,False,,False,False
0 days 00:47:22.403000,GAS,10,,7.0,3.0,0 days 00:45:05.059000,,,0 days 00:00:51.507000,0 days 00:00:16.924000,,0 days 00:47:05.479000,0 days 00:47:22.604000,228.0,230.0,334.0,,False,SOFT,1.0,True,Alpine,0 days 00:44:25.344000,2023-11-03 18:29:25.354,1,,False,,False,False
0 days 00:48:52.593000,GAS,10,,8.0,3.0,,0 days 00:48:48.993000,0 days 00:00:18.905000,0 days 00:00:45.247000,0 days 00:00:26.038000,0 days 00:47:41.308000,0 days 00:48:26.555000,0 days 00:48:52.593000,321.0,202.0,,339.0,False,SOFT,2.0,True,Alpine,0 days 00:47:22.403000,2023-11-03 18:32:22.413,1,,False,,False,False
0 days 00:58:23.274000,GAS,10,,9.0,4.0,0 days 00:56:34.500000,,,0 days 00:00:48.674000,0 days 00:00:17.222000,,0 days 00:58:06.061000,0 days 00:58:23.483000,231.0,225.0,329.0,,False,SOFT,1.0,True,Alpine,0 days 00:48:52.593000,2023-11-03 18:33:52.603,1,,False,,False,False
0 days 00:59:34.060000,GAS,10,,10.0,4.0,,,0 days 00:00:18.522000,0 days 00:00:35.904000,0 days 00:00:16.360000,0 days 00:58:41.796000,0 days 00:59:17.700000,0 days 00:59:34.060000,323.0,262.0,329.0,337.0,True,SOFT,2.0,True,Alpine,0 days 00:58:23.274000,2023-11-03 18:43:23.284,1,,False,,False,True
0 days 01:01:05.532000,GAS,10,,11.0,4.0,,0 days 01:01:02.542000,0 days 00:00:21.227000,0 days 00:00:41.964000,0 days 00:00:28.281000,0 days 00:59:55.287000,0 days 01:00:37.251000,0 days 01:01:05.532000,279.0,210.0,,289.0,False,SOFT,3.0,True,Alpine,0 days 00:59:34.060000,2023-11-03 18:44:34.070,1,,False,,False,False
0 days 01:09:08.954000,GAS,10,,12.0,5.0,0 days 01:07:38.801000,,,0 days 00:00:47.367000,0 days 00:00:17.217000,,0 days 01:08:51.737000,0 days 01:09:09.174000,259.0,221.0,327.0,,False,SOFT,1.0,True,Alpine,0 days 01:01:05.532000,2023-11-03 18:46:05.542,1,,False,,False,False
0 days 01:10:19.521000,GAS,10,,13.0,5.0,,,0 days 00:00:18.348000,0 days 00:00:35.736000,0 days 00:00:16.483000,0 days 01:09:27.302000,0 days 01:10:03.038000,0 days 01:10:19.521000,323.0,266.0,329.0,335.0,True,SOFT,2.0,True,Alpine,0 days 01:09:08.954000,2023-11-03 18:54:08.964,1,,False,,False,True
0 days 01:11:58.056000,GAS,10,,14.0,5.0,,0 days 01:11:54.328000,0 days 00:00:24.304000,0 days 00:00:45.922000,0 days 00:00:28.309000,0 days 01:10:43.825000,0 days 01:11:29.747000,0 days 01:11:58.056000,270.0,186.0,,312.0,False,SOFT,3.0,True,Alpine,0 days 01:10:19.521000,2023-11-03 18:55:19.531,1,,False,,False,False
0 days 00:33:32.228000,MAG,20,,1.0,1.0,0 days 00:31:03.730000,,,0 days 00:00:49.767000,0 days 00:00:17.389000,,0 days 00:33:14.884000,0 days 00:33:32.228000,220.0,236.0,328.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:03.730000,2023-11-03 18:16:03.740,1,,False,,False,False
0 days 00:34:43.537000,MAG,20,,2.0,1.0,,,0 days 00:00:18.720000,0 days 00:00:36.174000,0 days 00:00:16.415000,0 days 00:33:50.948000,0 days 00:34:27.122000,0 days 00:34:43.537000,318.0,261.0,324.0,333.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:33:32.228000,2023-11-03 18:18:32.238,1,,False,,False,True
0 days 00:36:23.436000,MAG,20,,3.0,1.0,,0 days 00:36:20.475000,0 days 00:00:23.173000,0 days 00:00:51.379000,0 days 00:00:25.347000,0 days 00:35:06.710000,0 days 00:35:58.089000,0 days 00:36:23.436000,258.0,208.0,,317.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:34:43.537000,2023-11-03 18:19:43.547,1,,False,,False,False
0 days 00:39:20.244000,MAG,20,,4.0,2.0,0 days 00:37:33.614000,,,0 days 00:00:49.089000,0 days 00:00:17.649000,,0 days 00:39:02.628000,0 days 00:39:20.409000,196.0,85.0,327.0,,False,SOFT,4.0,False,Haas F1 Team,0 days 00:36:23.436000,2023-11-03 18:21:23.446,1,,False,,False,False
0 days 00:40:31.533000,MAG,20,,5.0,2.0,,,0 days 00:00:18.498000,0 days 00:00:36.323000,0 days 00:00:16.468000,0 days 00:39:38.742000,0 days 00:40:15.065000,0 days 00:40:31.533000,316.0,260.0,325.0,330.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:39:20.244000,2023-11-03 18:24:20.254,1,,False,,False,True
0 days 00:41:59.056000,MAG,20,,6.0,2.0,,0 days 00:41:55.875000,0 days 00:00:24.893000,0 days 00:00:40.747000,0 days 00:00:21.883000,0 days 00:40:56.426000,0 days 00:41:37.173000,0 days 00:41:59.056000,242.0,244.0,,295.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:40:31.533000,2023-11-03 18:25:31.543,1,,False,,False,False
0 days 00:46:42.486000,MAG,20,,7.0,3.0,0 days 00:44:35.013000,,,0 days 00:00:46.362000,0 days 00:00:17.338000,,0 days 00:46:25.183000,0 days 00:46:42.651000,234.0,204.0,326.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:41:59.056000,2023-11-03 18:26:59.066,1,,False,,False,False
