Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:49.814000,PER,11,,16.0,6.0,0 days 01:09:45.187000,,,0 days 00:00:43.217000,0 days 00:00:30.853000,,0 days 01:11:18.961000,0 days 01:11:50.123000,189.0,84.0,285.0,265.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:07:03.221000,2024-05-04 20:54:01.233,1,,False,,False,False
0 days 01:13:17.274000,PER,11,,17.0,6.0,,,0 days 00:00:28.850000,0 days 00:00:33.730000,0 days 00:00:24.880000,0 days 01:12:18.664000,0 days 01:12:52.394000,0 days 01:13:17.274000,220.0,192.0,284.0,339.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:11:49.814000,2024-05-04 20:58:47.826,1,,False,,False,True
0 days 01:15:14.683000,PER,11,,18.0,6.0,,0 days 01:15:14.683000,0 days 00:00:37.923000,0 days 00:00:43.262000,,0 days 01:13:55.416000,0 days 01:14:38.525000,,178.0,132.0,,190.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:13:17.274000,2024-05-04 21:00:15.286,1,,False,,False,False
0 days 00:16:52.743000,NOR,4,,1.0,1.0,0 days 00:14:58.890000,,,0 days 00:00:42.233000,0 days 00:00:27.085000,,0 days 00:16:25.731000,0 days 00:16:52.768000,190.0,155.0,283.0,301.0,False,SOFT,3.0,False,McLaren,0 days 00:14:58.890000,2024-05-04 20:01:56.902,1,,False,,False,False
0 days 00:18:21.367000,NOR,4,,2.0,1.0,,,0 days 00:00:29.577000,0 days 00:00:33.932000,0 days 00:00:25.115000,0 days 00:17:22.320000,0 days 00:17:56.252000,0 days 00:18:21.367000,223.0,191.0,285.0,334.0,True,SOFT,4.0,False,McLaren,0 days 00:16:52.743000,2024-05-04 20:03:50.755,1,,False,,False,True
0 days 00:20:11.122000,NOR,4,,3.0,1.0,,0 days 00:20:05.713000,0 days 00:00:36.434000,0 days 00:00:38.074000,0 days 00:00:35.247000,0 days 00:18:57.801000,0 days 00:19:35.875000,0 days 00:20:11.122000,194.0,158.0,,211.0,False,SOFT,5.0,False,McLaren,0 days 00:18:21.367000,2024-05-04 20:05:19.379,1,,False,,False,False
0 days 00:23:43.777000,NOR,4,,4.0,2.0,0 days 00:21:53.714000,,,0 days 00:00:42.037000,0 days 00:00:28.666000,,0 days 00:23:15.540000,0 days 00:23:44.106000,147.0,139.0,285.0,251.0,False,SOFT,1.0,True,McLaren,0 days 00:20:11.122000,2024-05-04 20:07:09.134,1,,False,,False,False
0 days 00:25:11.794000,NOR,4,,5.0,2.0,,,0 days 00:00:29.251000,0 days 00:00:33.711000,0 days 00:00:25.055000,0 days 00:24:13.028000,0 days 00:24:46.739000,0 days 00:25:11.794000,220.0,191.0,284.0,337.0,True,SOFT,2.0,True,McLaren,0 days 00:23:43.777000,2024-05-04 20:10:41.789,1,,False,,False,True
0 days 00:27:09.226000,NOR,4,,6.0,2.0,,,0 days 00:00:38.146000,0 days 00:00:46.116000,0 days 00:00:33.170000,0 days 00:25:49.940000,0 days 00:26:36.056000,0 days 00:27:09.226000,167.0,147.0,182.0,213.0,False,SOFT,3.0,True,McLaren,0 days 00:25:11.794000,2024-05-04 20:12:09.806,1,,False,,False,True
0 days 00:29:08.940000,NOR,4,,7.0,2.0,,,0 days 00:00:45.082000,0 days 00:00:41.014000,0 days 00:00:33.618000,0 days 00:27:54.308000,0 days 00:28:35.322000,0 days 00:29:08.940000,164.0,164.0,285.0,159.0,False,SOFT,4.0,True,McLaren,0 days 00:27:09.226000,2024-05-04 20:14:07.238,1,,False,,False,True
0 days 00:30:36.853000,NOR,4,,8.0,2.0,,,0 days 00:00:29.259000,0 days 00:00:33.585000,0 days 00:00:25.069000,0 days 00:29:38.199000,0 days 00:30:11.784000,0 days 00:30:36.853000,222.0,192.0,286.0,338.0,True,SOFT,5.0,True,McLaren,0 days 00:29:08.940000,2024-05-04 20:16:06.952,1,,False,,False,True
0 days 00:32:33.648000,NOR,4,,9.0,2.0,,0 days 00:32:28.306000,0 days 00:00:36.089000,0 days 00:00:40.093000,0 days 00:00:40.613000,0 days 00:31:12.942000,0 days 00:31:53.035000,0 days 00:32:33.648000,168.0,82.0,,155.0,False,SOFT,6.0,True,McLaren,0 days 00:30:36.853000,2024-05-04 20:17:34.865,1,,False,,False,False
0 days 00:42:49.399000,NOR,4,,10.0,3.0,0 days 00:40:50.506000,,,0 days 00:00:44.905000,0 days 00:00:33.065000,,0 days 00:42:16.506000,0 days 00:42:49.401000,148.0,114.0,283.0,136.0,False,SOFT,1.0,True,McLaren,0 days 00:32:33.648000,2024-05-04 20:19:31.660,1,,False,,False,False
0 days 00:44:17.270000,NOR,4,,11.0,3.0,,,0 days 00:00:29.225000,0 days 00:00:33.693000,0 days 00:00:24.953000,0 days 00:43:18.624000,0 days 00:43:52.317000,0 days 00:44:17.270000,218.0,191.0,285.0,338.0,True,SOFT,2.0,True,McLaren,0 days 00:42:49.399000,2024-05-04 20:29:47.411,1,,False,,False,True
0 days 00:46:13.630000,NOR,4,,12.0,3.0,,0 days 00:46:07.854000,0 days 00:00:38.208000,0 days 00:00:39.338000,0 days 00:00:38.814000,0 days 00:44:55.478000,0 days 00:45:34.816000,0 days 00:46:13.630000,199.0,159.0,,206.0,False,SOFT,3.0,True,McLaren,0 days 00:44:17.270000,2024-05-04 20:31:15.282,12,,False,,False,False
0 days 00:52:44.688000,NOR,4,,13.0,4.0,0 days 00:50:52.577000,,,0 days 00:00:39.479000,0 days 00:00:32.937000,,0 days 00:52:11.785000,0 days 00:52:44.897000,179.0,129.0,286.0,86.0,False,MEDIUM,4.0,False,McLaren,0 days 00:46:13.630000,2024-05-04 20:33:11.642,1,,False,,False,False
0 days 00:54:12.745000,NOR,4,,14.0,4.0,,,0 days 00:00:29.192000,0 days 00:00:33.813000,0 days 00:00:25.052000,0 days 00:53:13.880000,0 days 00:53:47.693000,0 days 00:54:12.745000,223.0,192.0,284.0,337.0,False,MEDIUM,5.0,False,McLaren,0 days 00:52:44.688000,2024-05-04 20:39:42.700,1,,False,,False,True
0 days 00:56:01.566000,NOR,4,,15.0,4.0,,0 days 00:55:54.831000,0 days 00:00:34.585000,0 days 00:00:37.992000,0 days 00:00:36.244000,0 days 00:54:47.330000,0 days 00:55:25.322000,0 days 00:56:01.566000,205.0,168.0,,234.0,False,MEDIUM,6.0,False,McLaren,0 days 00:54:12.745000,2024-05-04 20:41:10.757,1,,False,,False,False
0 days 01:04:06.901000,NOR,4,,16.0,5.0,0 days 01:02:10.053000,,,0 days 00:00:47.783000,0 days 00:00:30.447000,,0 days 01:03:36.547000,0 days 01:04:06.962000,153.0,143.0,284.0,169.0,False,MEDIUM,1.0,True,McLaren,0 days 00:56:01.566000,2024-05-04 20:42:59.578,1,,False,,False,False
0 days 01:05:34.723000,NOR,4,,17.0,5.0,,,0 days 00:00:28.995000,0 days 00:00:33.839000,0 days 00:00:24.988000,0 days 01:04:35.896000,0 days 01:05:09.735000,0 days 01:05:34.723000,223.0,191.0,283.0,336.0,True,MEDIUM,2.0,True,McLaren,0 days 01:04:06.901000,2024-05-04 20:51:04.913,1,,False,,False,True
0 days 01:07:28.465000,NOR,4,,18.0,5.0,,0 days 01:07:23.083000,0 days 00:00:38.720000,0 days 00:00:40.951000,0 days 00:00:34.071000,0 days 01:06:13.443000,0 days 01:06:54.394000,0 days 01:07:28.465000,173.0,158.0,,243.0,False,MEDIUM,3.0,True,McLaren,0 days 01:05:34.723000,2024-05-04 20:52:32.735,1,,False,,False,False
0 days 01:12:21.023000,NOR,4,,19.0,6.0,0 days 01:10:17.346000,,,0 days 00:00:43.014000,0 days 00:00:28.209000,,0 days 01:11:52.844000,0 days 01:12:21.151000,154.0,140.0,285.0,262.0,False,SOFT,1.0,True,McLaren,0 days 01:07:28.465000,2024-05-04 20:54:26.477,1,,False,,False,False
0 days 01:13:48.617000,NOR,4,,20.0,6.0,,,0 days 00:00:28.928000,0 days 00:00:33.716000,0 days 00:00:24.950000,0 days 01:12:49.951000,0 days 01:13:23.667000,0 days 01:13:48.617000,223.0,193.0,284.0,336.0,True,SOFT,2.0,True,McLaren,0 days 01:12:21.023000,2024-05-04 20:59:19.035,1,,False,,False,True
0 days 01:15:44.179000,NOR,4,,21.0,6.0,,0 days 01:15:44.179000,0 days 00:00:39.017000,0 days 00:00:43.425000,,0 days 01:14:27.708000,0 days 01:15:11.034000,,188.0,140.0,,216.0,False,SOFT,3.0,True,McLaren,0 days 01:13:48.617000,2024-05-04 21:00:46.629,1,,False,,False,False
0 days 00:17:03.375000,PIA,81,,1.0,1.0,0 days 00:15:04.254000,,,0 days 00:00:44.238000,0 days 00:00:28.510000,,0 days 00:16:34.865000,0 days 00:17:03.543000,170.0,164.0,282.0,204.0,False,SOFT,6.0,False,McLaren,0 days 00:15:04.254000,2024-05-04 20:02:02.266,1,,False,,False,False
0 days 00:18:31.944000,PIA,81,,2.0,1.0,,,0 days 00:00:29.284000,0 days 00:00:34.182000,0 days 00:00:25.103000,0 days 00:17:32.659000,0 days 00:18:06.841000,0 days 00:18:31.944000,223.0,191.0,283.0,335.0,True,SOFT,7.0,False,McLaren,0 days 00:17:03.375000,2024-05-04 20:04:01.387,1,,False,,False,True
0 days 00:21:04.558000,PIA,81,,3.0,1.0,,0 days 00:20:22.212000,0 days 00:00:36.110000,0 days 00:00:40.048000,0 days 00:01:16.557000,0 days 00:19:08.005000,0 days 00:19:48.175000,0 days 00:21:04.740000,186.0,140.0,,199.0,False,SOFT,8.0,False,McLaren,0 days 00:18:31.944000,2024-05-04 20:05:29.956,1,,False,,False,False
0 days 00:23:31.371000,PIA,81,,4.0,2.0,0 days 00:21:35.518000,,0 days 00:01:11.404000,0 days 00:00:46.005000,0 days 00:00:29.404000,0 days 00:22:15.962000,0 days 00:23:01.967000,0 days 00:23:31.371000,177.0,116.0,283.0,247.0,False,SOFT,1.0,True,McLaren,0 days 00:21:04.558000,2024-05-04 20:08:02.570,1,,False,,False,False
0 days 00:24:59.403000,PIA,81,,5.0,2.0,,,0 days 00:00:29.275000,0 days 00:00:33.776000,0 days 00:00:24.981000,0 days 00:24:00.646000,0 days 00:24:34.422000,0 days 00:24:59.403000,216.0,192.0,284.0,336.0,True,SOFT,2.0,True,McLaren,0 days 00:23:31.371000,2024-05-04 20:10:29.383,1,,False,,False,True
0 days 00:26:58.538000,PIA,81,,6.0,2.0,,0 days 00:26:52.934000,0 days 00:00:39.206000,0 days 00:00:41.312000,0 days 00:00:38.617000,0 days 00:25:38.609000,0 days 00:26:19.921000,0 days 00:26:58.538000,177.0,135.0,,214.0,False,SOFT,3.0,True,McLaren,0 days 00:24:59.403000,2024-05-04 20:11:57.415,1,,False,,False,False
0 days 00:30:58.225000,PIA,81,,7.0,3.0,0 days 00:29:16.554000,,,0 days 00:00:36.855000,0 days 00:00:29.492000,,0 days 00:30:28.807000,0 days 00:30:58.427000,194.0,171.0,287.0,165.0,False,SOFT,4.0,False,McLaren,0 days 00:26:58.538000,2024-05-04 20:13:56.550,1,,False,,False,False
0 days 00:32:57.872000,PIA,81,,8.0,3.0,,0 days 00:32:52.413000,0 days 00:00:43.278000,0 days 00:00:39.279000,0 days 00:00:37.090000,0 days 00:31:41.503000,0 days 00:32:20.782000,0 days 00:32:57.872000,171.0,143.0,,210.0,False,SOFT,5.0,False,McLaren,0 days 00:30:58.225000,2024-05-04 20:17:56.237,1,,False,,False,False
0 days 00:42:57.336000,PIA,81,,9.0,4.0,0 days 00:40:58.788000,,,0 days 00:00:45.087000,0 days 00:00:31.186000,,0 days 00:42:26.196000,0 days 00:42:57.512000,164.0,94.0,283.0,169.0,False,SOFT,1.0,True,McLaren,0 days 00:32:57.872000,2024-05-04 20:19:55.884,1,,False,,False,False
0 days 00:44:25.057000,PIA,81,,10.0,4.0,,,0 days 00:00:29.144000,0 days 00:00:33.530000,0 days 00:00:25.047000,0 days 00:43:26.480000,0 days 00:44:00.010000,0 days 00:44:25.057000,219.0,191.0,283.0,336.0,True,SOFT,2.0,True,McLaren,0 days 00:42:57.336000,2024-05-04 20:29:55.348,1,,False,,False,True
0 days 00:46:25.417000,PIA,81,,11.0,4.0,,0 days 00:46:19.735000,0 days 00:00:39.690000,0 days 00:00:41.197000,0 days 00:00:39.473000,0 days 00:45:04.747000,0 days 00:45:45.944000,0 days 00:46:25.417000,172.0,135.0,,203.0,False,SOFT,3.0,True,McLaren,0 days 00:44:25.057000,2024-05-04 20:31:23.069,12,,False,,False,False
0 days 00:53:02.506000,PIA,81,,12.0,5.0,0 days 00:51:05.650000,,,0 days 00:00:37.868000,0 days 00:00:30.362000,,0 days 00:52:32.165000,0 days 00:53:02.562000,201.0,144.0,285.0,293.0,False,SOFT,4.0,False,McLaren,0 days 00:46:25.417000,2024-05-04 20:33:23.429,1,,False,,False,False
0 days 00:54:54.786000,PIA,81,,13.0,5.0,,0 days 00:54:48.878000,0 days 00:00:32.170000,0 days 00:00:40.526000,0 days 00:00:39.584000,0 days 00:53:34.676000,0 days 00:54:15.202000,0 days 00:54:54.786000,181.0,131.0,,193.0,False,SOFT,5.0,False,McLaren,0 days 00:53:02.506000,2024-05-04 20:40:00.518,1,,False,,False,False
0 days 01:04:31.952000,PIA,81,,14.0,6.0,0 days 01:02:32.001000,,,0 days 00:00:41.233000,0 days 00:00:30.029000,,0 days 01:04:01.948000,0 days 01:04:31.952000,158.0,122.0,283.0,163.0,False,SOFT,1.0,True,McLaren,0 days 00:54:54.786000,2024-05-04 20:41:52.798,1,,False,,False,False
0 days 01:05:59.627000,PIA,81,,15.0,6.0,,,0 days 00:00:28.963000,0 days 00:00:33.700000,0 days 00:00:25.012000,0 days 01:05:00.915000,0 days 01:05:34.615000,0 days 01:05:59.627000,222.0,191.0,283.0,335.0,True,SOFT,2.0,True,McLaren,0 days 01:04:31.952000,2024-05-04 20:51:29.964,1,,False,,False,True
0 days 01:07:52.208000,PIA,81,,16.0,6.0,,0 days 01:07:46.602000,0 days 00:00:38.142000,0 days 00:00:39.800000,0 days 00:00:34.639000,0 days 01:06:37.769000,0 days 01:07:17.569000,0 days 01:07:52.208000,181.0,163.0,,253.0,False,SOFT,3.0,True,McLaren,0 days 01:05:59.627000,2024-05-04 20:52:57.639,1,,False,,False,False
0 days 01:11:40.472000,PIA,81,,17.0,7.0,0 days 01:09:40.394000,,,0 days 00:00:42.702000,0 days 00:00:30.640000,,0 days 01:11:09.894000,0 days 01:11:40.584000,143.0,109.0,282.0,284.0,False,SOFT,1.0,True,McLaren,0 days 01:07:52.208000,2024-05-04 20:54:50.220,1,,False,,False,False
0 days 01:13:08.224000,PIA,81,,18.0,7.0,,,0 days 00:00:28.930000,0 days 00:00:33.796000,0 days 00:00:25.026000,0 days 01:12:09.402000,0 days 01:12:43.198000,0 days 01:13:08.224000,220.0,191.0,284.0,336.0,False,SOFT,2.0,True,McLaren,0 days 01:11:40.472000,2024-05-04 20:58:38.484,1,,False,,False,True
0 days 01:15:07.125000,PIA,81,,19.0,7.0,,0 days 01:15:07.125000,0 days 00:00:37.760000,0 days 00:00:44.893000,,0 days 01:13:46.102000,0 days 01:14:30.924000,,198.0,131.0,,191.0,False,SOFT,3.0,True,McLaren,0 days 01:13:08.224000,2024-05-04 21:00:06.236,1,,False,,False,False
0 days 00:16:00.151000,RUS,63,,1.0,1.0,0 days 00:14:06.051000,,,0 days 00:00:43.890000,0 days 00:00:28.914000,,0 days 00:15:31.237000,0 days 00:16:00.337000,178.0,116.0,282.0,306.0,False,SOFT,9.0,False,Mercedes,0 days 00:14:06.051000,2024-05-04 20:01:04.063,1,,False,,False,False
0 days 00:17:28.718000,RUS,63,,2.0,1.0,,,0 days 00:00:29.564000,0 days 00:00:33.804000,0 days 00:00:25.199000,0 days 00:16:29.715000,0 days 00:17:03.519000,0 days 00:17:28.718000,220.0,191.0,284.0,338.0,True,SOFT,10.0,False,Mercedes,0 days 00:16:00.151000,2024-05-04 20:02:58.163,1,,False,,False,True
0 days 00:19:11.395000,RUS,63,,3.0,1.0,,0 days 00:19:05.894000,0 days 00:00:33.184000,0 days 00:00:37.235000,0 days 00:00:32.258000,0 days 00:18:01.902000,0 days 00:18:39.137000,0 days 00:19:11.395000,205.0,177.0,,297.0,False,SOFT,11.0,False,Mercedes,0 days 00:17:28.718000,2024-05-04 20:04:26.730,1,,False,,False,False
0 days 00:22:46.425000,RUS,63,,4.0,2.0,0 days 00:20:38.533000,,,0 days 00:00:42.717000,0 days 00:00:34.683000,,0 days 00:22:11.801000,0 days 00:22:46.718000,170.0,107.0,284.0,210.0,False,SOFT,1.0,True,Mercedes,0 days 00:19:11.395000,2024-05-04 20:06:09.407,1,,False,,False,False
0 days 00:24:14.816000,RUS,63,,5.0,2.0,,,0 days 00:00:29.350000,0 days 00:00:33.947000,0 days 00:00:25.094000,0 days 00:23:15.775000,0 days 00:23:49.722000,0 days 00:24:14.816000,221.0,191.0,282.0,337.0,True,SOFT,2.0,True,Mercedes,0 days 00:22:46.425000,2024-05-04 20:09:44.437,1,,False,,False,True
0 days 00:26:05.215000,RUS,63,,6.0,2.0,,0 days 00:25:59.784000,0 days 00:00:37.628000,0 days 00:00:38.939000,0 days 00:00:33.832000,0 days 00:24:52.444000,0 days 00:25:31.383000,0 days 00:26:05.215000,195.0,168.0,,257.0,False,SOFT,3.0,True,Mercedes,0 days 00:24:14.816000,2024-05-04 20:11:12.828,1,,False,,False,False
0 days 00:30:41.027000,RUS,63,,7.0,3.0,0 days 00:28:41.880000,,,0 days 00:00:41.842000,0 days 00:00:36.185000,,0 days 00:30:04.870000,0 days 00:30:41.293000,173.0,102.0,284.0,248.0,False,SOFT,1.0,True,Mercedes,0 days 00:26:05.215000,2024-05-04 20:13:03.227,1,,False,,False,False
0 days 00:32:09.186000,RUS,63,,8.0,3.0,,,0 days 00:00:29.401000,0 days 00:00:33.705000,0 days 00:00:25.053000,0 days 00:31:10.428000,0 days 00:31:44.133000,0 days 00:32:09.186000,221.0,192.0,283.0,336.0,True,SOFT,2.0,True,Mercedes,0 days 00:30:41.027000,2024-05-04 20:17:39.039,1,,False,,False,True
0 days 00:34:15.099000,RUS,63,,9.0,3.0,,0 days 00:34:08.524000,0 days 00:00:43.077000,0 days 00:00:42.999000,0 days 00:00:39.837000,0 days 00:32:52.263000,0 days 00:33:35.262000,0 days 00:34:15.099000,155.0,131.0,,244.0,False,SOFT,3.0,True,Mercedes,0 days 00:32:09.186000,2024-05-04 20:19:07.198,1,,False,,False,False
0 days 00:43:12.865000,RUS,63,,10.0,4.0,0 days 00:41:17.071000,,,0 days 00:00:43.603000,0 days 00:00:30.391000,,0 days 00:42:43.312000,0 days 00:43:12.868000,160.0,109.0,282.0,273.0,False,SOFT,1.0,True,Mercedes,0 days 00:34:15.099000,2024-05-04 20:21:13.111,1,,False,,False,False
0 days 00:44:41.150000,RUS,63,,11.0,4.0,,,0 days 00:00:29.278000,0 days 00:00:33.982000,0 days 00:00:25.025000,0 days 00:43:42.143000,0 days 00:44:16.125000,0 days 00:44:41.150000,222.0,192.0,284.0,337.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:12.865000,2024-05-04 20:30:10.877,1,,False,,False,True
0 days 00:46:37.945000,RUS,63,,12.0,4.0,,0 days 00:46:32.317000,0 days 00:00:39.974000,0 days 00:00:41.631000,0 days 00:00:35.190000,0 days 00:45:21.124000,0 days 00:46:02.755000,0 days 00:46:37.945000,178.0,142.0,,252.0,False,SOFT,3.0,True,Mercedes,0 days 00:44:41.150000,2024-05-04 20:31:39.162,12,,False,,False,False
0 days 00:52:00.866000,RUS,63,,13.0,5.0,0 days 00:50:02.898000,,,0 days 00:00:42.796000,0 days 00:00:30.436000,,0 days 00:51:30.614000,0 days 00:52:01.182000,200.0,124.0,284.0,119.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:37.945000,2024-05-04 20:33:35.957,1,,False,,False,False
0 days 00:53:28.961000,RUS,63,,14.0,5.0,,,0 days 00:00:29.296000,0 days 00:00:33.678000,0 days 00:00:25.121000,0 days 00:52:30.162000,0 days 00:53:03.840000,0 days 00:53:28.961000,222.0,191.0,283.0,337.0,True,SOFT,2.0,True,Mercedes,0 days 00:52:00.866000,2024-05-04 20:38:58.878,1,,False,,False,True
0 days 00:55:30.670000,RUS,63,,15.0,5.0,,0 days 00:55:24.744000,0 days 00:00:41.058000,0 days 00:00:42.647000,0 days 00:00:38.004000,0 days 00:54:10.019000,0 days 00:54:52.666000,0 days 00:55:30.670000,175.0,147.0,,219.0,False,SOFT,3.0,True,Mercedes,0 days 00:53:28.961000,2024-05-04 20:40:26.973,1,,False,,False,False
0 days 01:03:32.916000,RUS,63,,16.0,6.0,0 days 01:01:34.820000,,,0 days 00:00:42.734000,0 days 00:00:30.787000,,0 days 01:03:02.234000,0 days 01:03:32.995000,177.0,137.0,283.0,247.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:30.670000,2024-05-04 20:42:28.682,1,,False,,False,False
0 days 01:05:00.983000,RUS,63,,17.0,6.0,,,0 days 00:00:29.125000,0 days 00:00:33.857000,0 days 00:00:25.085000,0 days 01:04:02.041000,0 days 01:04:35.898000,0 days 01:05:00.983000,224.0,191.0,282.0,335.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:32.916000,2024-05-04 20:50:30.928,1,,False,,False,True
0 days 01:06:59.143000,RUS,63,,18.0,6.0,,0 days 01:06:53.493000,0 days 00:00:42.960000,0 days 00:00:39.726000,0 days 00:00:35.474000,0 days 01:05:43.943000,0 days 01:06:23.669000,0 days 01:06:59.143000,158.0,156.0,,228.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:00.983000,2024-05-04 20:51:58.995,1,,False,,False,False
0 days 01:12:59.812000,RUS,63,,19.0,7.0,0 days 01:10:58.006000,,,0 days 00:00:45.039000,0 days 00:00:34.111000,,0 days 01:12:26.193000,0 days 01:13:00.738000,121.0,136.0,286.0,169.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:06:59.143000,2024-05-04 20:53:57.155,1,,False,,False,False
0 days 01:14:27.908000,RUS,63,,20.0,7.0,,,0 days 00:00:29.180000,0 days 00:00:33.896000,0 days 00:00:25.020000,0 days 01:13:28.992000,0 days 01:14:02.888000,0 days 01:14:27.908000,223.0,191.0,285.0,336.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:12:59.812000,2024-05-04 20:59:57.824,1,,False,,False,True
0 days 01:16:27.899000,RUS,63,,21.0,7.0,,0 days 01:16:27.899000,0 days 00:00:43.506000,0 days 00:00:43.463000,,0 days 01:15:11.475000,0 days 01:15:54.955000,,154.0,134.0,,239.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:14:27.908000,2024-05-04 21:01:25.920,1,,False,,False,False
0 days 00:15:43.135000,HAM,44,,1.0,1.0,0 days 00:13:41.973000,,,0 days 00:00:43.164000,0 days 00:00:30.203000,,0 days 00:15:13.565000,0 days 00:15:43.196000,171.0,146.0,280.0,270.0,False,SOFT,4.0,False,Mercedes,0 days 00:13:41.973000,2024-05-04 20:00:39.985,1,,False,,False,False
0 days 00:17:11.952000,HAM,44,,2.0,1.0,,,0 days 00:00:29.316000,0 days 00:00:34.063000,0 days 00:00:25.438000,0 days 00:16:12.451000,0 days 00:16:46.514000,0 days 00:17:11.952000,221.0,190.0,282.0,335.0,True,SOFT,5.0,False,Mercedes,0 days 00:15:43.135000,2024-05-04 20:02:41.147,1,,False,,False,True
0 days 00:19:03.287000,HAM,44,,3.0,1.0,,0 days 00:18:57.851000,0 days 00:00:35.714000,0 days 00:00:41.784000,0 days 00:00:33.837000,0 days 00:17:47.666000,0 days 00:18:29.450000,0 days 00:19:03.287000,174.0,155.0,,248.0,False,SOFT,6.0,False,Mercedes,0 days 00:17:11.952000,2024-05-04 20:04:09.964,1,,False,,False,False
0 days 00:22:25.873000,HAM,44,,4.0,2.0,0 days 00:20:28.249000,,,0 days 00:00:43.892000,0 days 00:00:31.651000,,0 days 00:21:54.233000,0 days 00:22:26.046000,149.0,163.0,283.0,148.0,False,SOFT,1.0,True,Mercedes,0 days 00:19:03.287000,2024-05-04 20:06:01.299,1,,False,,False,False
0 days 00:23:54.040000,HAM,44,,5.0,2.0,,,0 days 00:00:29.231000,0 days 00:00:33.887000,0 days 00:00:25.049000,0 days 00:22:55.104000,0 days 00:23:28.991000,0 days 00:23:54.040000,219.0,191.0,283.0,336.0,True,SOFT,2.0,True,Mercedes,0 days 00:22:25.873000,2024-05-04 20:09:23.885,1,,False,,False,True
0 days 00:25:42.056000,HAM,44,,6.0,2.0,,0 days 00:25:35.299000,0 days 00:00:35.478000,0 days 00:00:37.577000,0 days 00:00:34.961000,0 days 00:24:29.518000,0 days 00:25:07.095000,0 days 00:25:42.056000,197.0,166.0,,260.0,False,SOFT,3.0,True,Mercedes,0 days 00:23:54.040000,2024-05-04 20:10:52.052,1,,False,,False,False
0 days 00:30:33.569000,HAM,44,,7.0,3.0,0 days 00:28:29.088000,,,0 days 00:00:44.232000,0 days 00:00:30.691000,,0 days 00:30:02.878000,0 days 00:30:33.845000,171.0,141.0,283.0,263.0,False,SOFT,1.0,True,Mercedes,0 days 00:25:42.056000,2024-05-04 20:12:40.068,1,,False,,False,False
0 days 00:32:01.789000,HAM,44,,8.0,3.0,,,0 days 00:00:29.349000,0 days 00:00:33.823000,0 days 00:00:25.048000,0 days 00:31:02.918000,0 days 00:31:36.741000,0 days 00:32:01.789000,220.0,191.0,282.0,334.0,False,SOFT,2.0,True,Mercedes,0 days 00:30:33.569000,2024-05-04 20:17:31.581,1,,False,,False,True
0 days 00:33:59.498000,HAM,44,,9.0,3.0,,0 days 00:33:52.655000,0 days 00:00:36.260000,0 days 00:00:41.163000,0 days 00:00:40.286000,0 days 00:32:38.049000,0 days 00:33:19.212000,0 days 00:33:59.498000,185.0,147.0,,191.0,False,SOFT,3.0,True,Mercedes,0 days 00:32:01.789000,2024-05-04 20:18:59.801,1,,False,,False,False
0 days 00:43:06.670000,HAM,44,,10.0,4.0,0 days 00:41:05.292000,,,0 days 00:00:45.573000,0 days 00:00:29.673000,,0 days 00:42:37.042000,0 days 00:43:06.686000,164.0,143.0,281.0,189.0,False,SOFT,1.0,True,Mercedes,0 days 00:33:59.498000,2024-05-04 20:20:57.510,1,,False,,False,False
0 days 00:44:35.083000,HAM,44,,11.0,4.0,,,0 days 00:00:29.357000,0 days 00:00:33.976000,0 days 00:00:25.080000,0 days 00:43:36.027000,0 days 00:44:10.003000,0 days 00:44:35.083000,221.0,191.0,284.0,335.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:06.670000,2024-05-04 20:30:04.682,1,,False,,False,True
0 days 00:47:01.809000,HAM,44,,12.0,4.0,,0 days 00:46:21.272000,0 days 00:00:32.921000,0 days 00:00:39.443000,0 days 00:01:14.362000,0 days 00:45:08.004000,0 days 00:45:47.447000,0 days 00:47:01.809000,194.0,157.0,,189.0,False,SOFT,3.0,True,Mercedes,0 days 00:44:35.083000,2024-05-04 20:31:33.095,12,,False,,False,False
0 days 00:51:46.979000,HAM,44,,13.0,5.0,0 days 00:49:42.437000,,,0 days 00:00:40.699000,0 days 00:00:30.593000,,0 days 00:51:16.500000,0 days 00:51:47.114000,167.0,179.0,283.0,114.0,False,SOFT,1.0,True,Mercedes,0 days 00:47:01.809000,2024-05-04 20:33:59.821,1,,False,,False,False
