Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:35:49.001000,PER,11,,4.0,2.0,0 days 00:33:52.749000,,,0 days 00:00:41.341000,0 days 00:00:30.904000,,0 days 00:35:18.182000,0 days 00:35:49.001000,163.0,95.0,286.0,242.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:21:47.114000,2024-05-03 20:37:18.587,1,,False,,False,False
0 days 00:37:16.866000,PER,11,,5.0,2.0,,,0 days 00:00:29.367000,0 days 00:00:33.514000,0 days 00:00:24.984000,0 days 00:36:18.368000,0 days 00:36:51.882000,0 days 00:37:16.866000,221.0,191.0,284.0,341.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:35:49.001000,2024-05-03 20:51:20.474,1,,False,,False,True
0 days 00:39:58.269000,PER,11,,6.0,2.0,,0 days 00:39:12.520000,0 days 00:00:43.034000,0 days 00:00:44.109000,0 days 00:01:14.194000,0 days 00:38:00.005000,0 days 00:38:44.194000,0 days 00:39:58.428000,153.0,174.0,,267.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:37:16.866000,2024-05-03 20:52:48.339,1,,False,,False,False
0 days 00:42:20.803000,PER,11,,7.0,3.0,0 days 00:40:16.438000,,0 days 00:01:04.027000,0 days 00:00:43.733000,0 days 00:00:34.774000,0 days 00:41:02.296000,0 days 00:41:46.029000,0 days 00:42:20.803000,151.0,166.0,285.0,103.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:39:58.269000,2024-05-03 20:55:29.742,1,,False,,False,False
0 days 00:44:03.848000,PER,11,,8.0,3.0,,0 days 00:43:56.391000,0 days 00:00:29.323000,0 days 00:00:36.409000,0 days 00:00:37.313000,0 days 00:42:50.126000,0 days 00:43:26.535000,0 days 00:44:03.848000,220.0,163.0,,286.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:42:20.803000,2024-05-03 20:57:52.276,1,,False,,False,False
0 days 00:56:42.186000,PER,11,,9.0,4.0,0 days 00:54:52.361000,,,0 days 00:00:41.904000,0 days 00:00:28.985000,,0 days 00:56:13.325000,0 days 00:56:42.305000,198.0,151.0,284.0,270.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:44:03.848000,2024-05-03 20:59:35.321,1,,False,,False,False
0 days 00:58:10.062000,PER,11,,10.0,4.0,,,0 days 00:00:29.250000,0 days 00:00:33.648000,0 days 00:00:24.978000,0 days 00:57:11.436000,0 days 00:57:45.084000,0 days 00:58:10.062000,221.0,190.0,285.0,340.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:56:42.186000,2024-05-03 21:12:13.659,1,,False,,False,True
0 days 01:00:01.249000,PER,11,,11.0,4.0,,0 days 01:00:01.249000,0 days 00:00:36.919000,0 days 00:00:41.409000,,0 days 00:58:47.110000,0 days 00:59:28.570000,,190.0,163.0,,199.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:58:10.062000,2024-05-03 21:13:41.535,1,,False,,False,False
0 days 00:19:06.174000,HAM,44,,1.0,1.0,0 days 00:17:07.769000,,,0 days 00:00:42.993000,0 days 00:00:27.915000,,0 days 00:18:38.304000,0 days 00:19:06.230000,169.0,156.0,281.0,219.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:17:07.769000,2024-05-03 20:32:39.242,1,,False,,False,False
0 days 00:20:35.204000,HAM,44,,2.0,1.0,,,0 days 00:00:29.262000,0 days 00:00:34.567000,0 days 00:00:25.201000,0 days 00:19:35.436000,0 days 00:20:10.003000,0 days 00:20:35.204000,220.0,190.0,280.0,334.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:19:06.174000,2024-05-03 20:34:37.647,1,,False,,False,True
0 days 00:22:40.710000,HAM,44,,3.0,1.0,,0 days 00:22:32.525000,0 days 00:00:43.718000,0 days 00:00:40.281000,0 days 00:00:41.507000,0 days 00:21:18.922000,0 days 00:21:59.203000,0 days 00:22:40.710000,186.0,142.0,,220.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:20:35.204000,2024-05-03 20:36:06.677,1,,False,,False,False
0 days 00:25:10.432000,HAM,44,,4.0,2.0,0 days 00:23:13.492000,,0 days 00:01:15.476000,0 days 00:00:43.074000,0 days 00:00:31.172000,0 days 00:23:56.186000,0 days 00:24:39.260000,0 days 00:25:10.432000,183.0,125.0,280.0,215.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:22:40.710000,2024-05-03 20:38:12.183,1,,False,,False,False
0 days 00:26:39.168000,HAM,44,,5.0,2.0,,,0 days 00:00:29.469000,0 days 00:00:34.101000,0 days 00:00:25.166000,0 days 00:25:39.901000,0 days 00:26:14.002000,0 days 00:26:39.168000,221.0,189.0,282.0,335.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:25:10.432000,2024-05-03 20:40:41.905,1,,False,,False,True
0 days 00:28:32.352000,HAM,44,,6.0,2.0,,0 days 00:28:25.940000,0 days 00:00:36.659000,0 days 00:00:38.540000,0 days 00:00:37.985000,0 days 00:27:15.827000,0 days 00:27:54.367000,0 days 00:28:32.352000,190.0,178.0,,196.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:26:39.168000,2024-05-03 20:42:10.641,1,,False,,False,False
0 days 00:36:50.233000,HAM,44,,7.0,3.0,0 days 00:34:51.655000,,,0 days 00:00:39.839000,0 days 00:00:31.893000,,0 days 00:36:18.513000,0 days 00:36:50.275000,199.0,159.0,280.0,243.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:28:32.352000,2024-05-03 20:44:03.825,1,,False,,False,False
0 days 00:38:18.604000,HAM,44,,8.0,3.0,,,0 days 00:00:29.242000,0 days 00:00:33.957000,0 days 00:00:25.172000,0 days 00:37:19.475000,0 days 00:37:53.432000,0 days 00:38:18.604000,221.0,191.0,280.0,332.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:36:50.233000,2024-05-03 20:52:21.706,1,,False,,False,True
0 days 00:40:23.588000,HAM,44,,9.0,3.0,,0 days 00:40:16.510000,0 days 00:00:41.042000,0 days 00:00:43.582000,0 days 00:00:40.360000,0 days 00:38:59.646000,0 days 00:39:43.228000,0 days 00:40:23.588000,185.0,141.0,,198.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:38:18.604000,2024-05-03 20:53:50.077,1,,False,,False,False
0 days 00:42:40.226000,HAM,44,,10.0,4.0,0 days 00:40:45.131000,,0 days 00:00:59.593000,0 days 00:00:41.400000,0 days 00:00:35.645000,0 days 00:41:23.181000,0 days 00:42:04.581000,0 days 00:42:40.226000,195.0,151.0,282.0,97.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:40:23.588000,2024-05-03 20:55:55.061,1,,False,,False,False
0 days 00:44:09.013000,HAM,44,,11.0,4.0,,,0 days 00:00:29.645000,0 days 00:00:33.971000,0 days 00:00:25.171000,0 days 00:43:09.871000,0 days 00:43:43.842000,0 days 00:44:09.013000,221.0,190.0,282.0,335.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:42:40.226000,2024-05-03 20:58:11.699,1,,False,,False,True
0 days 00:46:14.318000,HAM,44,,12.0,4.0,,0 days 00:46:05.253000,0 days 00:00:38.689000,0 days 00:00:42.763000,0 days 00:00:43.853000,0 days 00:44:47.702000,0 days 00:45:30.465000,0 days 00:46:14.318000,182.0,141.0,,201.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:44:09.013000,2024-05-03 20:59:40.486,1,,False,,False,False
0 days 00:19:35.083000,TSU,22,,1.0,1.0,0 days 00:17:36.176000,,,0 days 00:00:44.327000,0 days 00:00:29.548000,,0 days 00:19:05.608000,0 days 00:19:35.084000,149.0,140.0,284.0,292.0,False,MEDIUM,1.0,True,RB,0 days 00:17:36.176000,2024-05-03 20:33:07.649,1,,False,,False,False
0 days 00:21:03.997000,TSU,22,,2.0,1.0,,,0 days 00:00:29.609000,0 days 00:00:34.117000,0 days 00:00:25.188000,0 days 00:20:04.692000,0 days 00:20:38.809000,0 days 00:21:03.997000,220.0,191.0,281.0,336.0,True,MEDIUM,2.0,True,RB,0 days 00:19:35.083000,2024-05-03 20:35:06.556,1,,False,,False,True
0 days 00:23:01.975000,TSU,22,,3.0,1.0,,,0 days 00:00:44.734000,0 days 00:00:42.405000,0 days 00:00:30.839000,0 days 00:21:48.731000,0 days 00:22:31.136000,0 days 00:23:01.975000,159.0,168.0,171.0,280.0,False,MEDIUM,3.0,True,RB,0 days 00:21:03.997000,2024-05-03 20:36:35.470,1,,False,,False,True
0 days 00:25:00.136000,TSU,22,,4.0,1.0,,,0 days 00:00:44.812000,0 days 00:00:45.667000,0 days 00:00:27.682000,0 days 00:23:46.787000,0 days 00:24:32.454000,0 days 00:25:00.136000,158.0,158.0,281.0,295.0,False,MEDIUM,4.0,True,RB,0 days 00:23:01.975000,2024-05-03 20:38:33.448,1,,False,,False,True
0 days 00:26:28.823000,TSU,22,,5.0,1.0,,,0 days 00:00:29.799000,0 days 00:00:33.735000,0 days 00:00:25.153000,0 days 00:25:29.935000,0 days 00:26:03.670000,0 days 00:26:28.823000,221.0,191.0,282.0,334.0,True,MEDIUM,5.0,True,RB,0 days 00:25:00.136000,2024-05-03 20:40:31.609,1,,False,,False,True
0 days 00:28:15.430000,TSU,22,,6.0,1.0,,0 days 00:28:09.825000,0 days 00:00:34.853000,0 days 00:00:38.631000,0 days 00:00:33.123000,0 days 00:27:03.676000,0 days 00:27:42.307000,0 days 00:28:15.430000,196.0,171.0,,281.0,False,MEDIUM,6.0,True,RB,0 days 00:26:28.823000,2024-05-03 20:42:00.296,1,,False,,False,False
0 days 00:41:09.074000,TSU,22,,7.0,2.0,0 days 00:39:14.135000,,,0 days 00:00:46.472000,0 days 00:00:28.452000,,0 days 00:40:40.622000,0 days 00:41:09.109000,155.0,109.0,283.0,291.0,False,MEDIUM,1.0,True,RB,0 days 00:28:15.430000,2024-05-03 20:43:46.903,1,,False,,False,False
0 days 00:42:37.810000,TSU,22,,8.0,2.0,,,0 days 00:00:29.568000,0 days 00:00:33.869000,0 days 00:00:25.299000,0 days 00:41:38.642000,0 days 00:42:12.511000,0 days 00:42:37.810000,215.0,191.0,282.0,337.0,False,MEDIUM,2.0,True,RB,0 days 00:41:09.074000,2024-05-03 20:56:40.547,1,,True,TRACK LIMITS AT TURN 5 LAP 9 ,False,True
0 days 00:44:39.697000,TSU,22,,9.0,2.0,,0 days 00:44:34.241000,0 days 00:00:50.487000,0 days 00:00:38.216000,0 days 00:00:33.184000,0 days 00:43:28.297000,0 days 00:44:06.513000,0 days 00:44:39.697000,193.0,171.0,,286.0,False,MEDIUM,3.0,True,RB,0 days 00:42:37.810000,2024-05-03 20:58:09.283,1,,False,,False,False
0 days 00:18:42.411000,OCO,31,,1.0,1.0,0 days 00:16:44.372000,,,0 days 00:00:39.500000,0 days 00:00:36.766000,,0 days 00:18:05.683000,0 days 00:18:43.305000,198.0,152.0,284.0,74.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:44.372000,2024-05-03 20:32:15.845,1,,False,,False,False
0 days 00:20:11.816000,OCO,31,,2.0,1.0,,,0 days 00:00:29.750000,0 days 00:00:34.362000,0 days 00:00:25.293000,0 days 00:19:12.161000,0 days 00:19:46.523000,0 days 00:20:11.816000,219.0,190.0,284.0,338.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:42.411000,2024-05-03 20:34:13.884,1,,False,,False,True
0 days 00:22:11.518000,OCO,31,,3.0,1.0,,,0 days 00:00:42.731000,0 days 00:00:46.645000,0 days 00:00:30.326000,0 days 00:20:54.547000,0 days 00:21:41.192000,0 days 00:22:11.518000,180.0,145.0,225.0,278.0,False,MEDIUM,3.0,True,Alpine,0 days 00:20:11.816000,2024-05-03 20:35:43.289,1,,False,,False,True
0 days 00:24:09.124000,OCO,31,,4.0,1.0,,,0 days 00:00:41.775000,0 days 00:00:45.056000,0 days 00:00:30.775000,0 days 00:22:53.293000,0 days 00:23:38.349000,0 days 00:24:09.124000,182.0,141.0,284.0,234.0,False,MEDIUM,4.0,True,Alpine,0 days 00:22:11.518000,2024-05-03 20:37:42.991,1,,False,,False,True
0 days 00:25:37.997000,OCO,31,,5.0,1.0,,,0 days 00:00:29.630000,0 days 00:00:34.017000,0 days 00:00:25.226000,0 days 00:24:38.754000,0 days 00:25:12.771000,0 days 00:25:37.997000,219.0,190.0,286.0,339.0,True,MEDIUM,5.0,True,Alpine,0 days 00:24:09.124000,2024-05-03 20:39:40.597,1,,False,,False,True
0 days 00:27:40.065000,OCO,31,,6.0,1.0,,0 days 00:27:34.526000,0 days 00:00:36.927000,0 days 00:00:49.039000,0 days 00:00:36.102000,0 days 00:26:14.924000,0 days 00:27:03.963000,0 days 00:27:40.065000,187.0,159.0,,226.0,False,MEDIUM,6.0,True,Alpine,0 days 00:25:37.997000,2024-05-03 20:41:09.470,1,,False,,False,False
0 days 00:36:33.702000,OCO,31,,7.0,2.0,0 days 00:34:25.770000,,,0 days 00:00:43.439000,0 days 00:00:32.916000,,0 days 00:36:00.850000,0 days 00:36:33.742000,199.0,78.0,283.0,221.0,False,MEDIUM,1.0,True,Alpine,0 days 00:27:40.065000,2024-05-03 20:43:11.538,1,,False,,False,False
0 days 00:38:02.081000,OCO,31,,8.0,2.0,,,0 days 00:00:29.501000,0 days 00:00:33.859000,0 days 00:00:25.019000,0 days 00:37:03.203000,0 days 00:37:37.062000,0 days 00:38:02.081000,220.0,191.0,284.0,338.0,True,MEDIUM,2.0,True,Alpine,0 days 00:36:33.702000,2024-05-03 20:52:05.175,1,,False,,False,True
0 days 00:40:05.853000,OCO,31,,9.0,2.0,,,0 days 00:00:44.595000,0 days 00:00:44.442000,0 days 00:00:34.735000,0 days 00:38:46.676000,0 days 00:39:31.118000,0 days 00:40:05.853000,185.0,139.0,197.0,218.0,False,MEDIUM,3.0,True,Alpine,0 days 00:38:02.081000,2024-05-03 20:53:33.554,1,,False,,False,True
0 days 00:42:04.449000,OCO,31,,10.0,2.0,,,0 days 00:00:43.260000,0 days 00:00:44.196000,0 days 00:00:31.140000,0 days 00:40:49.113000,0 days 00:41:33.309000,0 days 00:42:04.449000,179.0,139.0,283.0,236.0,False,MEDIUM,4.0,True,Alpine,0 days 00:40:05.853000,2024-05-03 20:55:37.326,1,,False,,False,True
0 days 00:43:33.019000,OCO,31,,11.0,2.0,,,0 days 00:00:29.372000,0 days 00:00:34.036000,0 days 00:00:25.162000,0 days 00:42:33.821000,0 days 00:43:07.857000,0 days 00:43:33.019000,221.0,190.0,283.0,336.0,False,MEDIUM,5.0,True,Alpine,0 days 00:42:04.449000,2024-05-03 20:57:35.922,1,,False,,False,True
0 days 00:45:36.532000,OCO,31,,12.0,2.0,,0 days 00:45:31.035000,0 days 00:00:39.302000,0 days 00:00:44.220000,0 days 00:00:39.991000,0 days 00:44:12.321000,0 days 00:44:56.541000,0 days 00:45:36.532000,183.0,149.0,,203.0,False,MEDIUM,6.0,True,Alpine,0 days 00:43:33.019000,2024-05-03 20:59:04.492,1,,False,,False,False
0 days 00:18:49.198000,GAS,10,,1.0,1.0,0 days 00:16:50.800000,,,0 days 00:00:42.446000,0 days 00:00:31.758000,,0 days 00:18:17.617000,0 days 00:18:49.235000,183.0,159.0,284.0,245.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:50.800000,2024-05-03 20:32:22.273,1,,False,,False,False
0 days 00:20:18.460000,GAS,10,,2.0,1.0,,,0 days 00:00:29.746000,0 days 00:00:34.217000,0 days 00:00:25.299000,0 days 00:19:18.944000,0 days 00:19:53.161000,0 days 00:20:18.460000,221.0,191.0,281.0,336.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:49.198000,2024-05-03 20:34:20.671,1,,False,,False,True
0 days 00:22:20.107000,GAS,10,,3.0,1.0,,,0 days 00:00:46.868000,0 days 00:00:39.921000,0 days 00:00:34.858000,0 days 00:21:05.328000,0 days 00:21:45.249000,0 days 00:22:20.107000,179.0,150.0,159.0,239.0,False,MEDIUM,3.0,True,Alpine,0 days 00:20:18.460000,2024-05-03 20:35:49.933,1,,False,,False,True
0 days 00:24:18.630000,GAS,10,,4.0,1.0,,,0 days 00:00:44.114000,0 days 00:00:42.213000,0 days 00:00:32.196000,0 days 00:23:04.221000,0 days 00:23:46.434000,0 days 00:24:18.630000,163.0,129.0,282.0,279.0,False,MEDIUM,4.0,True,Alpine,0 days 00:22:20.107000,2024-05-03 20:37:51.580,1,,False,,False,True
0 days 00:25:47.815000,GAS,10,,5.0,1.0,,,0 days 00:00:29.683000,0 days 00:00:34.187000,0 days 00:00:25.315000,0 days 00:24:48.313000,0 days 00:25:22.500000,0 days 00:25:47.815000,219.0,189.0,280.0,336.0,True,MEDIUM,5.0,True,Alpine,0 days 00:24:18.630000,2024-05-03 20:39:50.103,1,,False,,False,True
0 days 00:27:50.036000,GAS,10,,6.0,1.0,,0 days 00:27:43.642000,0 days 00:00:45.457000,0 days 00:00:41.947000,0 days 00:00:34.817000,0 days 00:26:33.272000,0 days 00:27:15.219000,0 days 00:27:50.036000,132.0,168.0,,296.0,False,MEDIUM,6.0,True,Alpine,0 days 00:25:47.815000,2024-05-03 20:41:19.288,1,,False,,False,False
0 days 00:19:16.433000,RIC,3,,1.0,1.0,0 days 00:17:13.509000,,,0 days 00:00:42.843000,0 days 00:00:29.187000,,0 days 00:18:47.418000,0 days 00:19:16.498000,160.0,151.0,283.0,200.0,False,MEDIUM,1.0,True,RB,0 days 00:17:13.509000,2024-05-03 20:32:44.982,1,,False,,False,False
0 days 00:20:45.960000,RIC,3,,2.0,1.0,,,0 days 00:00:29.586000,0 days 00:00:34.614000,0 days 00:00:25.327000,0 days 00:19:46.019000,0 days 00:20:20.633000,0 days 00:20:45.960000,211.0,189.0,280.0,336.0,True,MEDIUM,2.0,True,RB,0 days 00:19:16.433000,2024-05-03 20:34:47.906,1,,False,,False,True
0 days 00:22:51.089000,RIC,3,,3.0,1.0,,0 days 00:22:44.745000,0 days 00:00:45.086000,0 days 00:00:43.156000,0 days 00:00:36.887000,0 days 00:21:31.046000,0 days 00:22:14.202000,0 days 00:22:51.089000,143.0,116.0,,291.0,False,MEDIUM,3.0,True,RB,0 days 00:20:45.960000,2024-05-03 20:36:17.433,1,,False,,False,False
0 days 00:25:05.063000,RIC,3,,4.0,2.0,0 days 00:23:04.588000,,0 days 00:01:00.737000,0 days 00:00:43.927000,0 days 00:00:29.310000,0 days 00:23:51.826000,0 days 00:24:35.753000,0 days 00:25:05.063000,141.0,140.0,281.0,282.0,False,MEDIUM,4.0,False,RB,0 days 00:22:51.089000,2024-05-03 20:38:22.562,1,,False,,False,False
0 days 00:26:33.763000,RIC,3,,5.0,2.0,,,0 days 00:00:29.615000,0 days 00:00:33.860000,0 days 00:00:25.225000,0 days 00:25:34.678000,0 days 00:26:08.538000,0 days 00:26:33.763000,220.0,191.0,283.0,336.0,True,MEDIUM,5.0,False,RB,0 days 00:25:05.063000,2024-05-03 20:40:36.536,1,,False,,False,True
0 days 00:28:24.282000,RIC,3,,6.0,2.0,,0 days 00:28:18.525000,0 days 00:00:36.574000,0 days 00:00:38.906000,0 days 00:00:35.039000,0 days 00:27:10.337000,0 days 00:27:49.243000,0 days 00:28:24.282000,192.0,154.0,,245.0,False,MEDIUM,6.0,False,RB,0 days 00:26:33.763000,2024-05-03 20:42:05.236,1,,False,,False,False
0 days 00:36:15.226000,RIC,3,,7.0,3.0,0 days 00:34:06.340000,,,0 days 00:00:42.478000,0 days 00:00:29.452000,,0 days 00:35:45.919000,0 days 00:36:15.243000,158.0,148.0,283.0,274.0,False,MEDIUM,1.0,True,RB,0 days 00:28:24.282000,2024-05-03 20:43:55.755,1,,False,,False,False
0 days 00:37:43.348000,RIC,3,,8.0,3.0,,,0 days 00:00:29.338000,0 days 00:00:33.634000,0 days 00:00:25.150000,0 days 00:36:44.564000,0 days 00:37:18.198000,0 days 00:37:43.348000,221.0,190.0,281.0,335.0,True,MEDIUM,2.0,True,RB,0 days 00:36:15.226000,2024-05-03 20:51:46.699,1,,False,,False,True
0 days 00:39:49.318000,RIC,3,,9.0,3.0,,0 days 00:39:41.758000,0 days 00:00:42.505000,0 days 00:00:43.460000,0 days 00:00:40.005000,0 days 00:38:25.853000,0 days 00:39:09.313000,0 days 00:39:49.318000,156.0,143.0,,276.0,False,MEDIUM,3.0,True,RB,0 days 00:37:43.348000,2024-05-03 20:53:14.821,1,,False,,False,False
0 days 00:42:10.783000,RIC,3,,10.0,4.0,0 days 00:40:11.839000,,0 days 00:01:09.518000,0 days 00:00:41.498000,0 days 00:00:30.449000,0 days 00:40:58.836000,0 days 00:41:40.334000,0 days 00:42:10.783000,154.0,140.0,281.0,231.0,False,MEDIUM,4.0,False,RB,0 days 00:39:49.318000,2024-05-03 20:55:20.791,1,,False,,False,False
0 days 00:43:46.897000,RIC,3,,11.0,4.0,,0 days 00:43:40.950000,0 days 00:00:29.583000,0 days 00:00:34.007000,0 days 00:00:32.524000,0 days 00:42:40.366000,0 days 00:43:14.373000,0 days 00:43:46.897000,215.0,190.0,,316.0,False,MEDIUM,5.0,False,RB,0 days 00:42:10.783000,2024-05-03 20:57:42.256,1,,False,,False,False
0 days 00:57:10.749000,RIC,3,,12.0,5.0,0 days 00:54:59.044000,,,0 days 00:00:42.104000,0 days 00:00:29.177000,,0 days 00:56:41.572000,0 days 00:57:11.403000,147.0,137.0,282.0,251.0,False,SOFT,1.0,True,RB,0 days 00:43:46.897000,2024-05-03 20:59:18.370,1,,False,,False,False
0 days 00:58:38.793000,RIC,3,,13.0,5.0,,,0 days 00:00:29.266000,0 days 00:00:33.678000,0 days 00:00:25.100000,0 days 00:57:40.015000,0 days 00:58:13.693000,0 days 00:58:38.793000,222.0,190.0,282.0,334.0,True,SOFT,2.0,True,RB,0 days 00:57:10.749000,2024-05-03 21:12:42.222,1,,False,,False,True
0 days 01:00:30.232000,RIC,3,,14.0,5.0,,0 days 01:00:30.232000,0 days 00:00:37.867000,0 days 00:00:41.215000,,0 days 00:59:16.743000,0 days 00:59:57.879000,,170.0,143.0,,230.0,False,SOFT,3.0,True,RB,0 days 00:58:38.793000,2024-05-03 21:14:10.266,1,,False,,False,False
0 days 00:18:53.973000,MAG,20,,1.0,1.0,0 days 00:16:53.917000,,,0 days 00:00:42.633000,0 days 00:00:30.426000,,0 days 00:18:24.268000,0 days 00:18:54.819000,195.0,121.0,285.0,298.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:53.917000,2024-05-03 20:32:25.390,1,,False,,False,False
0 days 00:20:23.334000,MAG,20,,2.0,1.0,,,0 days 00:00:29.728000,0 days 00:00:34.548000,0 days 00:00:25.085000,0 days 00:19:23.701000,0 days 00:19:58.249000,0 days 00:20:23.334000,218.0,189.0,280.0,340.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:53.973000,2024-05-03 20:34:25.446,1,,False,,False,True
0 days 00:22:22.148000,MAG,20,,3.0,1.0,,,0 days 00:00:46.359000,0 days 00:00:41.722000,0 days 00:00:30.733000,0 days 00:21:09.693000,0 days 00:21:51.415000,0 days 00:22:22.148000,174.0,173.0,206.0,213.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:23.334000,2024-05-03 20:35:54.807,1,,False,,False,True
0 days 00:24:29.038000,MAG,20,,4.0,1.0,,,0 days 00:00:54.616000,0 days 00:00:43.955000,0 days 00:00:28.319000,0 days 00:23:16.764000,0 days 00:24:00.719000,0 days 00:24:29.038000,164.0,166.0,282.0,289.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:22:22.148000,2024-05-03 20:37:53.621,1,,False,,False,True
0 days 00:25:57.415000,MAG,20,,5.0,1.0,,,0 days 00:00:29.569000,0 days 00:00:33.775000,0 days 00:00:25.033000,0 days 00:24:58.607000,0 days 00:25:32.382000,0 days 00:25:57.415000,219.0,191.0,286.0,340.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:24:29.038000,2024-05-03 20:40:00.511,1,,False,,False,True
0 days 00:27:51.534000,MAG,20,,6.0,1.0,,0 days 00:27:45.508000,0 days 00:00:39.953000,0 days 00:00:39.175000,0 days 00:00:34.991000,0 days 00:26:37.368000,0 days 00:27:16.543000,0 days 00:27:51.534000,195.0,160.0,,218.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:57.415000,2024-05-03 20:41:28.888,1,,False,,False,False
0 days 00:35:30.876000,MAG,20,,7.0,2.0,0 days 00:33:44.811000,,,0 days 00:00:41.199000,0 days 00:00:29.605000,,0 days 00:35:01.285000,0 days 00:35:30.931000,197.0,149.0,283.0,281.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:27:51.534000,2024-05-03 20:43:23.007,1,,False,,False,False
0 days 00:36:59.490000,MAG,20,,8.0,2.0,,,0 days 00:00:29.898000,0 days 00:00:33.744000,0 days 00:00:24.972000,0 days 00:36:00.774000,0 days 00:36:34.518000,0 days 00:36:59.490000,218.0,191.0,282.0,339.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:35:30.876000,2024-05-03 20:51:02.349,1,,False,,False,True
0 days 00:38:58.080000,MAG,20,,9.0,2.0,,,0 days 00:00:44.466000,0 days 00:00:44.542000,0 days 00:00:29.582000,0 days 00:37:43.956000,0 days 00:38:28.498000,0 days 00:38:58.080000,163.0,162.0,129.0,239.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:36:59.490000,2024-05-03 20:52:30.963,1,,False,,False,True
0 days 00:41:02.049000,MAG,20,,10.0,2.0,,,0 days 00:00:51.608000,0 days 00:00:43.101000,0 days 00:00:29.260000,0 days 00:39:49.688000,0 days 00:40:32.789000,0 days 00:41:02.049000,151.0,163.0,282.0,266.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:38:58.080000,2024-05-03 20:54:29.553,1,,False,,False,True
0 days 00:42:31.425000,MAG,20,,11.0,2.0,,,0 days 00:00:30.045000,0 days 00:00:34.167000,0 days 00:00:25.164000,0 days 00:41:32.094000,0 days 00:42:06.261000,0 days 00:42:31.425000,215.0,187.0,285.0,339.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:41:02.049000,2024-05-03 20:56:33.522,1,,False,,False,True
0 days 00:44:29.982000,MAG,20,,12.0,2.0,,0 days 00:44:24.490000,0 days 00:00:39.931000,0 days 00:00:40.226000,0 days 00:00:38.400000,0 days 00:43:11.356000,0 days 00:43:51.582000,0 days 00:44:29.982000,194.0,173.0,,168.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:42:31.425000,2024-05-03 20:58:02.898,1,,False,,False,False
0 days 00:18:34.220000,HUL,27,,1.0,1.0,0 days 00:16:39.924000,,,0 days 00:00:39.526000,0 days 00:00:34.558000,,0 days 00:17:59.662000,0 days 00:18:34.330000,192.0,173.0,286.0,54.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:39.924000,2024-05-03 20:32:11.397,1,,False,,False,False
0 days 00:20:03.999000,HUL,27,,2.0,1.0,,,0 days 00:00:29.743000,0 days 00:00:35.004000,0 days 00:00:25.032000,0 days 00:19:03.963000,0 days 00:19:38.967000,0 days 00:20:03.999000,220.0,191.0,283.0,340.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:34.220000,2024-05-03 20:34:05.693,1,,False,,False,True
