Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:00.666000,HUL,27,,14.0,3.0,,,0 days 00:00:31.411000,0 days 00:00:35.419000,0 days 00:00:25.755000,0 days 01:06:59.509000,0 days 01:07:34.928000,0 days 01:08:00.683000,217.0,186.0,282.0,317.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:06:28.081000,2024-05-04 16:26:20.157,1,7.0,False,,False,True
0 days 01:09:33.213000,HUL,27,,15.0,3.0,,,0 days 00:00:31.456000,0 days 00:00:35.422000,0 days 00:00:25.669000,0 days 01:08:32.139000,0 days 01:09:07.561000,0 days 01:09:33.230000,216.0,185.0,282.0,319.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:08:00.666000,2024-05-04 16:27:52.742,1,7.0,False,,False,True
0 days 01:11:05.233000,HUL,27,,16.0,3.0,,,0 days 00:00:31.023000,0 days 00:00:35.232000,0 days 00:00:25.765000,0 days 01:10:04.253000,0 days 01:10:39.485000,0 days 01:11:05.250000,,185.0,282.0,317.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:09:33.213000,2024-05-04 16:29:25.289,1,7.0,False,,False,True
0 days 01:12:37.329000,HUL,27,,17.0,3.0,,,0 days 00:00:31.088000,0 days 00:00:35.301000,0 days 00:00:25.707000,0 days 01:11:36.338000,0 days 01:12:11.639000,0 days 01:12:37.346000,,187.0,282.0,319.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:11:05.233000,2024-05-04 16:30:57.309,1,7.0,False,,False,True
0 days 01:14:09.520000,HUL,27,,18.0,3.0,,,0 days 00:00:31.184000,0 days 00:00:35.368000,0 days 00:00:25.639000,0 days 01:13:08.530000,0 days 01:13:43.898000,0 days 01:14:09.537000,217.0,187.0,281.0,318.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:12:37.329000,2024-05-04 16:32:29.405,1,7.0,False,,False,True
0 days 01:15:41.631000,HUL,27,,19.0,3.0,,,0 days 00:00:31.063000,0 days 00:00:35.391000,0 days 00:00:25.657000,0 days 01:14:40.600000,0 days 01:15:15.991000,0 days 01:15:41.648000,218.0,187.0,282.0,318.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 01:14:09.520000,2024-05-04 16:34:01.596,1,7.0,False,,False,True
0 days 00:46:05.955000,TSU,22,,1.0,1.0,,0 days 00:45:58.214000,,0 days 00:00:38.590000,0 days 00:01:01.053000,,0 days 00:45:04.951000,0 days 00:46:06.076000,217.0,66.0,,167.0,False,SOFT,1.0,True,RB,0 days 00:43:47.919000,2024-05-04 16:03:39.995,124,11.0,False,,False,False
0 days 00:48:38.096000,TSU,22,,2.0,2.0,0 days 00:46:19.302000,0 days 00:48:30.377000,0 days 00:00:52.452000,0 days 00:00:52.771000,0 days 00:00:47.042000,0 days 00:46:58.498000,0 days 00:47:51.200000,0 days 00:48:38.230000,157.0,113.0,,160.0,False,SOFT,2.0,False,RB,0 days 00:46:05.955000,2024-05-04 16:05:58.031,4,10.0,False,,False,False
0 days 00:51:06.127000,TSU,22,,3.0,3.0,0 days 00:48:53.674000,,0 days 00:00:50.872000,0 days 00:00:47.986000,0 days 00:00:49.173000,0 days 00:49:29.017000,0 days 00:50:17.003000,0 days 00:51:06.176000,125.0,153.0,281.0,57.0,False,SOFT,3.0,False,RB,0 days 00:48:38.096000,2024-05-04 16:08:30.172,41,10.0,False,,False,False
0 days 00:52:39.517000,TSU,22,,4.0,3.0,,,0 days 00:00:31.991000,0 days 00:00:35.356000,0 days 00:00:26.043000,0 days 00:51:38.167000,0 days 00:52:13.523000,0 days 00:52:39.566000,214.0,186.0,277.0,317.0,True,SOFT,4.0,False,RB,0 days 00:51:06.127000,2024-05-04 16:10:58.203,1,10.0,False,,False,True
0 days 00:54:11.715000,TSU,22,,5.0,3.0,,,0 days 00:00:31.395000,0 days 00:00:35.004000,0 days 00:00:25.799000,0 days 00:53:10.961000,0 days 00:53:45.965000,0 days 00:54:11.764000,215.0,185.0,282.0,327.0,True,SOFT,5.0,False,RB,0 days 00:52:39.517000,2024-05-04 16:12:31.593,1,10.0,False,,False,True
0 days 00:55:43.895000,TSU,22,,6.0,3.0,,,0 days 00:00:31.276000,0 days 00:00:35.159000,0 days 00:00:25.745000,0 days 00:54:43.040000,0 days 00:55:18.199000,0 days 00:55:43.944000,216.0,183.0,283.0,325.0,True,SOFT,6.0,False,RB,0 days 00:54:11.715000,2024-05-04 16:14:03.791,1,10.0,False,,False,True
0 days 00:57:16.099000,TSU,22,,7.0,3.0,,,0 days 00:00:31.144000,0 days 00:00:35.298000,0 days 00:00:25.762000,0 days 00:56:15.088000,0 days 00:56:50.386000,0 days 00:57:16.148000,215.0,183.0,281.0,329.0,False,SOFT,7.0,False,RB,0 days 00:55:43.895000,2024-05-04 16:15:35.971,1,10.0,False,,False,True
0 days 00:58:48.768000,TSU,22,,8.0,3.0,,,0 days 00:00:31.419000,0 days 00:00:35.535000,0 days 00:00:25.715000,0 days 00:57:47.567000,0 days 00:58:23.102000,0 days 00:58:48.817000,213.0,182.0,282.0,332.0,False,SOFT,8.0,False,RB,0 days 00:57:16.099000,2024-05-04 16:17:08.175,1,10.0,False,,False,True
0 days 01:00:21.480000,TSU,22,,9.0,3.0,,,0 days 00:00:31.485000,0 days 00:00:35.381000,0 days 00:00:25.846000,0 days 00:59:20.302000,0 days 00:59:55.683000,0 days 01:00:21.529000,215.0,184.0,276.0,319.0,False,SOFT,9.0,False,RB,0 days 00:58:48.768000,2024-05-04 16:18:40.844,1,10.0,False,,False,True
0 days 01:01:53.896000,TSU,22,,10.0,3.0,,,0 days 00:00:31.351000,0 days 00:00:35.317000,0 days 00:00:25.748000,0 days 01:00:52.880000,0 days 01:01:28.197000,0 days 01:01:53.945000,,185.0,276.0,319.0,False,SOFT,10.0,False,RB,0 days 01:00:21.480000,2024-05-04 16:20:13.556,1,10.0,False,,False,True
0 days 01:03:26.497000,TSU,22,,11.0,3.0,,,0 days 00:00:31.218000,0 days 00:00:35.620000,0 days 00:00:25.763000,0 days 01:02:25.163000,0 days 01:03:00.783000,0 days 01:03:26.546000,,183.0,281.0,332.0,False,SOFT,11.0,False,RB,0 days 01:01:53.896000,2024-05-04 16:21:45.972,1,10.0,False,,False,True
0 days 01:04:59.468000,TSU,22,,12.0,3.0,,,0 days 00:00:31.645000,0 days 00:00:35.491000,0 days 00:00:25.835000,0 days 01:03:58.191000,0 days 01:04:33.682000,0 days 01:04:59.517000,214.0,184.0,283.0,326.0,False,SOFT,12.0,False,RB,0 days 01:03:26.497000,2024-05-04 16:23:18.573,1,10.0,False,,False,True
0 days 01:06:32.955000,TSU,22,,13.0,3.0,,,0 days 00:00:31.645000,0 days 00:00:36.155000,0 days 00:00:25.687000,,0 days 01:06:07.317000,0 days 01:06:33.004000,,184.0,285.0,331.0,False,SOFT,13.0,False,RB,0 days 01:04:59.468000,2024-05-04 16:24:51.544,1,10.0,False,,False,True
0 days 01:08:06.918000,TSU,22,,14.0,3.0,,,0 days 00:00:31.653000,0 days 00:00:36.536000,0 days 00:00:25.774000,0 days 01:07:04.657000,0 days 01:07:41.193000,0 days 01:08:06.967000,213.0,185.0,284.0,338.0,False,SOFT,14.0,False,RB,0 days 01:06:32.955000,2024-05-04 16:26:25.031,1,9.0,False,,False,True
0 days 01:09:39.891000,TSU,22,,15.0,3.0,,,0 days 00:00:31.492000,0 days 00:00:35.679000,0 days 00:00:25.802000,0 days 01:08:38.459000,0 days 01:09:14.138000,0 days 01:09:39.940000,,186.0,278.0,316.0,False,SOFT,15.0,False,RB,0 days 01:08:06.918000,2024-05-04 16:27:58.994,1,8.0,False,,False,True
0 days 01:11:11.735000,TSU,22,,16.0,3.0,,,0 days 00:00:30.837000,0 days 00:00:35.118000,0 days 00:00:25.889000,0 days 01:10:10.777000,0 days 01:10:45.895000,0 days 01:11:11.784000,218.0,187.0,279.0,314.0,True,SOFT,16.0,False,RB,0 days 01:09:39.891000,2024-05-04 16:29:31.967,1,8.0,False,,False,True
0 days 01:12:43.956000,TSU,22,,17.0,3.0,,,0 days 00:00:30.979000,0 days 00:00:35.408000,0 days 00:00:25.834000,0 days 01:11:42.763000,0 days 01:12:18.171000,0 days 01:12:44.005000,217.0,186.0,278.0,317.0,False,SOFT,17.0,False,RB,0 days 01:11:11.735000,2024-05-04 16:31:03.811,1,8.0,False,,False,True
0 days 01:14:16.089000,TSU,22,,18.0,3.0,,,0 days 00:00:30.969000,0 days 00:00:35.354000,0 days 00:00:25.810000,0 days 01:13:14.974000,0 days 01:13:50.328000,0 days 01:14:16.138000,215.0,187.0,278.0,316.0,False,SOFT,18.0,False,RB,0 days 01:12:43.956000,2024-05-04 16:32:36.032,1,8.0,False,,False,True
0 days 01:15:49.393000,TSU,22,,19.0,3.0,,,0 days 00:00:30.825000,0 days 00:00:36.656000,0 days 00:00:25.823000,0 days 01:14:46.963000,0 days 01:15:23.619000,0 days 01:15:49.442000,216.0,184.0,280.0,313.0,False,SOFT,19.0,False,RB,0 days 01:14:16.089000,2024-05-04 16:34:08.165,1,9.0,False,,False,True
0 days 00:46:09.608000,GAS,10,,1.0,1.0,,0 days 00:46:02.178000,,0 days 00:00:41.431000,0 days 00:01:01.209000,,0 days 00:45:08.548000,0 days 00:46:09.662000,213.0,56.0,,151.0,False,MEDIUM,1.0,True,Alpine,0 days 00:43:47.919000,2024-05-04 16:03:39.995,124,13.0,False,,False,False
0 days 00:48:40.528000,GAS,10,,2.0,2.0,0 days 00:46:23.189000,0 days 00:48:32.247000,0 days 00:00:51.513000,0 days 00:00:50.821000,0 days 00:00:48.600000,0 days 00:47:01.218000,0 days 00:47:51.997000,0 days 00:48:40.625000,155.0,144.0,,221.0,False,MEDIUM,2.0,False,Alpine,0 days 00:46:09.608000,2024-05-04 16:06:01.684,4,11.0,False,,False,False
0 days 00:51:06.660000,GAS,10,,3.0,3.0,0 days 00:48:55.846000,,0 days 00:00:49.558000,0 days 00:00:49.239000,0 days 00:00:47.335000,0 days 00:49:30.140000,0 days 00:50:19.379000,0 days 00:51:06.714000,122.0,157.0,280.0,57.0,False,MEDIUM,3.0,False,Alpine,0 days 00:48:40.528000,2024-05-04 16:08:32.604,41,11.0,False,,False,False
0 days 00:52:39.911000,GAS,10,,4.0,3.0,,,0 days 00:00:31.953000,0 days 00:00:35.361000,0 days 00:00:25.937000,0 days 00:51:38.667000,0 days 00:52:14.028000,0 days 00:52:39.965000,216.0,187.0,280.0,316.0,True,MEDIUM,4.0,False,Alpine,0 days 00:51:06.660000,2024-05-04 16:10:58.736,1,11.0,False,,False,True
0 days 00:54:12.392000,GAS,10,,5.0,3.0,,,0 days 00:00:31.557000,0 days 00:00:35.213000,0 days 00:00:25.711000,0 days 00:53:11.522000,0 days 00:53:46.735000,0 days 00:54:12.446000,219.0,187.0,285.0,330.0,True,MEDIUM,5.0,False,Alpine,0 days 00:52:39.911000,2024-05-04 16:12:31.987,1,11.0,False,,False,True
0 days 00:55:44.540000,GAS,10,,6.0,3.0,,,0 days 00:00:31.264000,0 days 00:00:35.208000,0 days 00:00:25.676000,0 days 00:54:43.710000,0 days 00:55:18.918000,0 days 00:55:44.594000,212.0,186.0,285.0,323.0,True,MEDIUM,6.0,False,Alpine,0 days 00:54:12.392000,2024-05-04 16:14:04.468,1,11.0,False,,False,True
0 days 00:57:16.874000,GAS,10,,7.0,3.0,,,0 days 00:00:31.347000,0 days 00:00:35.237000,0 days 00:00:25.750000,0 days 00:56:15.941000,0 days 00:56:51.178000,0 days 00:57:16.928000,217.0,187.0,282.0,333.0,False,MEDIUM,7.0,False,Alpine,0 days 00:55:44.540000,2024-05-04 16:15:36.616,1,11.0,False,,False,True
0 days 00:58:49.315000,GAS,10,,8.0,3.0,,,0 days 00:00:31.458000,0 days 00:00:35.360000,0 days 00:00:25.623000,0 days 00:57:48.386000,0 days 00:58:23.746000,0 days 00:58:49.369000,215.0,185.0,284.0,335.0,False,MEDIUM,8.0,False,Alpine,0 days 00:57:16.874000,2024-05-04 16:17:08.950,1,11.0,False,,False,True
0 days 01:00:22.096000,GAS,10,,9.0,3.0,,,0 days 00:00:31.637000,0 days 00:00:35.398000,0 days 00:00:25.746000,0 days 00:59:21.006000,0 days 00:59:56.404000,0 days 01:00:22.150000,216.0,185.0,283.0,332.0,False,MEDIUM,9.0,False,Alpine,0 days 00:58:49.315000,2024-05-04 16:18:41.391,1,11.0,False,,False,True
0 days 01:01:54.690000,GAS,10,,10.0,3.0,,,0 days 00:00:31.634000,0 days 00:00:35.266000,0 days 00:00:25.694000,0 days 01:00:53.784000,0 days 01:01:29.050000,0 days 01:01:54.744000,211.0,185.0,282.0,331.0,False,MEDIUM,10.0,False,Alpine,0 days 01:00:22.096000,2024-05-04 16:20:14.172,1,11.0,False,,False,True
0 days 01:03:27.311000,GAS,10,,11.0,3.0,,,0 days 00:00:31.334000,0 days 00:00:35.453000,0 days 00:00:25.834000,0 days 01:02:26.078000,0 days 01:03:01.531000,0 days 01:03:27.365000,214.0,185.0,283.0,338.0,False,MEDIUM,11.0,False,Alpine,0 days 01:01:54.690000,2024-05-04 16:21:46.766,1,11.0,False,,False,True
0 days 01:05:00.206000,GAS,10,,12.0,3.0,,,0 days 00:00:31.664000,0 days 00:00:35.455000,0 days 00:00:25.776000,0 days 01:03:59.029000,0 days 01:04:34.484000,0 days 01:05:00.260000,215.0,184.0,283.0,332.0,False,MEDIUM,12.0,False,Alpine,0 days 01:03:27.311000,2024-05-04 16:23:19.387,1,11.0,False,,False,True
0 days 01:06:33.512000,GAS,10,,13.0,3.0,,,0 days 00:00:31.706000,0 days 00:00:35.774000,0 days 00:00:25.826000,0 days 01:05:31.966000,0 days 01:06:07.740000,0 days 01:06:33.566000,214.0,186.0,284.0,337.0,False,MEDIUM,13.0,False,Alpine,0 days 01:05:00.206000,2024-05-04 16:24:52.282,1,11.0,False,,False,True
0 days 01:08:07.925000,GAS,10,,14.0,3.0,,,0 days 00:00:31.897000,0 days 00:00:36.525000,0 days 00:00:25.991000,0 days 01:07:05.463000,0 days 01:07:41.988000,0 days 01:08:07.979000,213.0,184.0,281.0,328.0,False,MEDIUM,14.0,False,Alpine,0 days 01:06:33.512000,2024-05-04 16:26:25.588,1,11.0,False,,False,True
0 days 01:09:42.174000,GAS,10,,15.0,3.0,,,0 days 00:00:32.402000,0 days 00:00:36.045000,0 days 00:00:25.802000,0 days 01:08:40.381000,0 days 01:09:16.426000,0 days 01:09:42.228000,,183.0,282.0,335.0,False,MEDIUM,15.0,False,Alpine,0 days 01:08:07.925000,2024-05-04 16:28:00.001,1,11.0,False,,False,True
0 days 01:11:14.439000,GAS,10,,16.0,3.0,,,0 days 00:00:31.263000,0 days 00:00:35.377000,0 days 00:00:25.625000,0 days 01:10:13.491000,0 days 01:10:48.868000,0 days 01:11:14.493000,215.0,184.0,285.0,333.0,False,MEDIUM,16.0,False,Alpine,0 days 01:09:42.174000,2024-05-04 16:29:34.250,1,11.0,False,,False,True
0 days 01:12:46.790000,GAS,10,,17.0,3.0,,,0 days 00:00:31.397000,0 days 00:00:35.343000,0 days 00:00:25.611000,0 days 01:11:45.890000,0 days 01:12:21.233000,0 days 01:12:46.844000,212.0,185.0,284.0,336.0,False,MEDIUM,17.0,False,Alpine,0 days 01:11:14.439000,2024-05-04 16:31:06.515,1,11.0,False,,False,True
0 days 01:14:19.175000,GAS,10,,18.0,3.0,,,0 days 00:00:31.222000,0 days 00:00:35.394000,0 days 00:00:25.769000,0 days 01:13:18.066000,0 days 01:13:53.460000,0 days 01:14:19.229000,215.0,186.0,284.0,337.0,False,MEDIUM,18.0,False,Alpine,0 days 01:12:46.790000,2024-05-04 16:32:38.866,1,11.0,False,,False,True
0 days 01:15:51.457000,GAS,10,,19.0,3.0,,,0 days 00:00:31.236000,0 days 00:00:35.357000,0 days 00:00:25.689000,0 days 01:14:50.465000,0 days 01:15:25.822000,0 days 01:15:51.511000,213.0,186.0,285.0,336.0,False,MEDIUM,19.0,False,Alpine,0 days 01:14:19.175000,2024-05-04 16:34:11.251,1,11.0,False,,False,True
0 days 00:46:10.691000,SAR,2,,1.0,1.0,,0 days 00:46:03.184000,,0 days 00:00:41.811000,0 days 00:01:01.335000,,0 days 00:45:09.356000,0 days 00:46:10.762000,214.0,49.0,,183.0,False,SOFT,1.0,True,Williams,0 days 00:43:47.919000,2024-05-04 16:03:39.995,124,14.0,False,,False,False
0 days 00:48:41.685000,SAR,2,,2.0,2.0,0 days 00:46:24.705000,0 days 00:48:33.572000,0 days 00:00:51.120000,0 days 00:00:51.193000,0 days 00:00:48.768000,0 days 00:47:01.864000,0 days 00:47:53.154000,0 days 00:48:41.762000,163.0,121.0,,239.0,False,SOFT,2.0,False,Williams,0 days 00:46:10.691000,2024-05-04 16:06:02.767,4,12.0,False,,False,False
0 days 00:51:07.169000,SAR,2,,3.0,3.0,0 days 00:48:57.356000,,0 days 00:00:49.385000,0 days 00:00:49.209000,0 days 00:00:46.890000,0 days 00:49:31.070000,0 days 00:50:20.279000,0 days 00:51:07.169000,132.0,144.0,282.0,55.0,False,SOFT,3.0,False,Williams,0 days 00:48:41.685000,2024-05-04 16:08:33.761,41,12.0,False,,False,False
0 days 00:52:40.599000,SAR,2,,4.0,3.0,,,0 days 00:00:32.042000,0 days 00:00:35.678000,0 days 00:00:25.710000,0 days 00:51:39.211000,0 days 00:52:14.889000,0 days 00:52:40.599000,213.0,185.0,283.0,330.0,True,SOFT,4.0,False,Williams,0 days 00:51:07.169000,2024-05-04 16:10:59.245,1,12.0,False,,False,True
0 days 00:54:13,SAR,2,,5.0,3.0,,,0 days 00:00:31.761000,0 days 00:00:35.175000,0 days 00:00:25.465000,0 days 00:53:12.360000,0 days 00:53:47.535000,0 days 00:54:13,216.0,186.0,284.0,327.0,True,SOFT,5.0,False,Williams,0 days 00:52:40.599000,2024-05-04 16:12:32.675,1,12.0,False,,False,True
0 days 00:55:45.192000,SAR,2,,6.0,3.0,,,0 days 00:00:31.673000,0 days 00:00:35.118000,0 days 00:00:25.401000,0 days 00:54:44.673000,0 days 00:55:19.791000,0 days 00:55:45.192000,209.0,185.0,287.0,328.0,True,SOFT,6.0,False,Williams,0 days 00:54:13,2024-05-04 16:14:05.076,1,12.0,False,,False,True
0 days 00:57:17.400000,SAR,2,,7.0,3.0,,,0 days 00:00:31.612000,0 days 00:00:35.101000,0 days 00:00:25.495000,0 days 00:56:16.804000,0 days 00:56:51.905000,0 days 00:57:17.400000,214.0,185.0,284.0,341.0,False,SOFT,7.0,False,Williams,0 days 00:55:45.192000,2024-05-04 16:15:37.268,1,12.0,False,,False,True
0 days 00:58:49.967000,SAR,2,,8.0,3.0,,,0 days 00:00:31.938000,0 days 00:00:35.139000,0 days 00:00:25.490000,0 days 00:57:49.338000,0 days 00:58:24.477000,0 days 00:58:49.967000,211.0,185.0,284.0,338.0,False,SOFT,8.0,False,Williams,0 days 00:57:17.400000,2024-05-04 16:17:09.476,1,12.0,False,,False,True
0 days 01:00:22.646000,SAR,2,,9.0,3.0,,,0 days 00:00:31.818000,0 days 00:00:35.317000,0 days 00:00:25.544000,0 days 00:59:21.785000,0 days 00:59:57.102000,0 days 01:00:22.646000,213.0,183.0,283.0,335.0,False,SOFT,9.0,False,Williams,0 days 00:58:49.967000,2024-05-04 16:18:42.043,1,12.0,False,,False,True
0 days 01:01:55.297000,SAR,2,,10.0,3.0,,,0 days 00:00:31.885000,0 days 00:00:35.239000,0 days 00:00:25.527000,0 days 01:00:54.531000,0 days 01:01:29.770000,0 days 01:01:55.297000,211.0,185.0,284.0,335.0,False,SOFT,10.0,False,Williams,0 days 01:00:22.646000,2024-05-04 16:20:14.722,1,12.0,False,,False,True
0 days 01:03:28.144000,SAR,2,,11.0,3.0,,,0 days 00:00:31.763000,0 days 00:00:35.437000,0 days 00:00:25.647000,0 days 01:02:27.060000,0 days 01:03:02.497000,0 days 01:03:28.144000,213.0,185.0,284.0,332.0,False,SOFT,11.0,False,Williams,0 days 01:01:55.297000,2024-05-04 16:21:47.373,1,12.0,False,,False,True
0 days 01:05:01.139000,SAR,2,,12.0,3.0,,,0 days 00:00:31.883000,0 days 00:00:35.548000,0 days 00:00:25.564000,0 days 01:04:00.027000,0 days 01:04:35.575000,0 days 01:05:01.139000,212.0,184.0,283.0,332.0,False,SOFT,12.0,False,Williams,0 days 01:03:28.144000,2024-05-04 16:23:20.220,1,12.0,False,,False,True
0 days 01:06:34.325000,SAR,2,,13.0,3.0,,,0 days 00:00:31.684000,0 days 00:00:35.886000,0 days 00:00:25.616000,0 days 01:05:32.823000,0 days 01:06:08.709000,0 days 01:06:34.325000,213.0,184.0,286.0,329.0,False,SOFT,13.0,False,Williams,0 days 01:05:01.139000,2024-05-04 16:24:53.215,1,12.0,False,,False,True
0 days 01:08:08.329000,SAR,2,,14.0,3.0,,,0 days 00:00:31.810000,0 days 00:00:36.177000,0 days 00:00:26.017000,0 days 01:07:06.135000,0 days 01:07:42.312000,0 days 01:08:08.329000,,185.0,286.0,315.0,False,SOFT,14.0,False,Williams,0 days 01:06:34.325000,2024-05-04 16:26:26.401,1,12.0,False,,False,True
0 days 01:09:42.739000,SAR,2,,15.0,3.0,,,0 days 00:00:32.458000,0 days 00:00:36.110000,0 days 00:00:25.842000,0 days 01:08:40.787000,0 days 01:09:16.897000,0 days 01:09:42.739000,,183.0,286.0,335.0,False,SOFT,15.0,False,Williams,0 days 01:08:08.329000,2024-05-04 16:28:00.405,1,12.0,False,,False,True
0 days 01:11:15.294000,SAR,2,,16.0,3.0,,,0 days 00:00:31.625000,0 days 00:00:35.367000,0 days 00:00:25.563000,0 days 01:10:14.364000,0 days 01:10:49.731000,0 days 01:11:15.294000,214.0,182.0,285.0,343.0,False,SOFT,16.0,False,Williams,0 days 01:09:42.739000,2024-05-04 16:29:34.815,1,12.0,False,,False,True
0 days 01:12:48.090000,SAR,2,,17.0,3.0,,,0 days 00:00:31.691000,0 days 00:00:35.520000,0 days 00:00:25.585000,0 days 01:11:46.985000,0 days 01:12:22.505000,0 days 01:12:48.090000,216.0,185.0,283.0,328.0,False,SOFT,17.0,False,Williams,0 days 01:11:15.294000,2024-05-04 16:31:07.370,1,12.0,False,,False,True
0 days 01:14:21.377000,SAR,2,,18.0,3.0,,,0 days 00:00:31.844000,0 days 00:00:35.760000,0 days 00:00:25.683000,0 days 01:13:19.934000,0 days 01:13:55.694000,0 days 01:14:21.377000,215.0,185.0,282.0,331.0,False,SOFT,18.0,False,Williams,0 days 01:12:48.090000,2024-05-04 16:32:40.166,1,12.0,False,,False,True
0 days 01:15:53.932000,SAR,2,,19.0,3.0,,,0 days 00:00:31.485000,0 days 00:00:35.401000,0 days 00:00:25.669000,0 days 01:14:52.862000,0 days 01:15:28.263000,0 days 01:15:53.932000,,184.0,282.0,331.0,False,SOFT,19.0,False,Williams,0 days 01:14:21.377000,2024-05-04 16:34:13.453,1,12.0,False,,False,True
0 days 00:46:14.460000,ZHO,24,,1.0,1.0,,0 days 00:46:05.936000,,0 days 00:00:41.939000,0 days 00:01:04.565000,,0 days 00:45:10.121000,0 days 00:46:14.627000,217.0,50.0,,156.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:43:47.919000,2024-05-04 16:03:39.995,124,15.0,False,,False,False
0 days 00:48:42.766000,ZHO,24,,2.0,2.0,0 days 00:46:26.844000,0 days 00:48:34.775000,0 days 00:00:49.770000,0 days 00:00:49.959000,0 days 00:00:48.577000,0 days 00:47:04.274000,0 days 00:47:54.233000,0 days 00:48:42.810000,168.0,120.0,,218.0,False,MEDIUM,2.0,False,Kick Sauber,0 days 00:46:14.460000,2024-05-04 16:06:06.536,4,13.0,False,,False,False
0 days 00:51:07.649000,ZHO,24,,3.0,3.0,0 days 00:48:58.551000,,0 days 00:00:50.864000,0 days 00:00:47.623000,0 days 00:00:46.396000,0 days 00:49:33.674000,0 days 00:50:21.297000,0 days 00:51:07.693000,191.0,143.0,279.0,56.0,False,MEDIUM,3.0,False,Kick Sauber,0 days 00:48:42.766000,2024-05-04 16:08:34.842,41,13.0,False,,False,False
0 days 00:52:40.995000,ZHO,24,,4.0,3.0,,,0 days 00:00:31.918000,0 days 00:00:35.624000,0 days 00:00:25.804000,0 days 00:51:39.611000,0 days 00:52:15.235000,0 days 00:52:41.039000,216.0,189.0,282.0,301.0,True,MEDIUM,4.0,False,Kick Sauber,0 days 00:51:07.649000,2024-05-04 16:10:59.725,1,13.0,False,,False,True
0 days 00:54:13.664000,ZHO,24,,5.0,3.0,,,0 days 00:00:31.921000,0 days 00:00:35.192000,0 days 00:00:25.556000,0 days 00:53:12.960000,0 days 00:53:48.152000,0 days 00:54:13.708000,215.0,186.0,286.0,332.0,True,MEDIUM,5.0,False,Kick Sauber,0 days 00:52:40.995000,2024-05-04 16:12:33.071,1,13.0,False,,False,True
0 days 00:55:46.092000,ZHO,24,,6.0,3.0,,,0 days 00:00:31.683000,0 days 00:00:35.080000,0 days 00:00:25.665000,0 days 00:54:45.391000,0 days 00:55:20.471000,0 days 00:55:46.136000,212.0,186.0,284.0,311.0,True,MEDIUM,6.0,False,Kick Sauber,0 days 00:54:13.664000,2024-05-04 16:14:05.740,1,13.0,False,,False,True
0 days 00:57:18.223000,ZHO,24,,7.0,3.0,,,0 days 00:00:31.434000,0 days 00:00:35.096000,0 days 00:00:25.601000,0 days 00:56:17.570000,0 days 00:56:52.666000,0 days 00:57:18.267000,215.0,187.0,286.0,327.0,True,MEDIUM,7.0,False,Kick Sauber,0 days 00:55:46.092000,2024-05-04 16:15:38.168,1,13.0,False,,False,True
0 days 00:58:50.657000,ZHO,24,,8.0,3.0,,,0 days 00:00:31.703000,0 days 00:00:35.233000,0 days 00:00:25.498000,0 days 00:57:49.970000,0 days 00:58:25.203000,0 days 00:58:50.701000,213.0,186.0,286.0,333.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:57:18.223000,2024-05-04 16:17:10.299,1,13.0,False,,False,True
0 days 01:00:23.421000,ZHO,24,,9.0,3.0,,,0 days 00:00:31.795000,0 days 00:00:35.348000,0 days 00:00:25.621000,0 days 00:59:22.496000,0 days 00:59:57.844000,0 days 01:00:23.465000,211.0,185.0,285.0,332.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:58:50.657000,2024-05-04 16:18:42.733,1,13.0,False,,False,True
0 days 01:01:56.241000,ZHO,24,,10.0,3.0,,,0 days 00:00:31.753000,0 days 00:00:35.338000,0 days 00:00:25.729000,0 days 01:00:55.218000,0 days 01:01:30.556000,0 days 01:01:56.285000,212.0,185.0,283.0,323.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:00:23.421000,2024-05-04 16:20:15.497,1,13.0,False,,False,True
0 days 01:03:28.895000,ZHO,24,,11.0,3.0,,,0 days 00:00:31.459000,0 days 00:00:35.487000,0 days 00:00:25.708000,0 days 01:02:27.744000,0 days 01:03:03.231000,0 days 01:03:28.939000,214.0,186.0,285.0,320.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:01:56.241000,2024-05-04 16:21:48.317,1,13.0,False,,False,True
