Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:13:22.236000,NOR,4,,1.0,1.0,0 days 00:11:27.309000,0 days 00:13:16.576000,,0 days 00:00:41.737000,0 days 00:00:34.479000,,0 days 00:12:48.174000,0 days 00:13:22.236000,173.0,132.0,,292.0,False,HARD,1.0,True,McLaren,0 days 00:11:27.309000,2024-05-03 16:30:21.336,1,,False,,False,False
0 days 00:30:15.605000,NOR,4,,2.0,2.0,0 days 00:28:10.975000,,,0 days 00:00:46.476000,0 days 00:00:41.636000,,0 days 00:29:34.162000,0 days 00:30:15.764000,198.0,105.0,271.0,75.0,False,HARD,2.0,False,McLaren,0 days 00:28:10.975000,2024-05-03 16:47:05.002,1,,False,,False,False
0 days 00:31:48.160000,NOR,4,,3.0,2.0,,,0 days 00:00:31.385000,0 days 00:00:35.093000,0 days 00:00:26.077000,0 days 00:30:46.990000,0 days 00:31:22.083000,0 days 00:31:48.160000,213.0,188.0,273.0,316.0,True,HARD,3.0,False,McLaren,0 days 00:30:15.605000,2024-05-03 16:49:09.632,1,,False,,False,True
0 days 00:33:56.393000,NOR,4,,4.0,2.0,,,0 days 00:00:39.648000,0 days 00:00:51.138000,0 days 00:00:37.447000,0 days 00:32:27.808000,0 days 00:33:18.946000,0 days 00:33:56.393000,159.0,105.0,278.0,162.0,False,HARD,4.0,False,McLaren,0 days 00:31:48.160000,2024-05-03 16:50:42.187,1,,False,,False,True
0 days 00:35:27.181000,NOR,4,,5.0,2.0,,,0 days 00:00:30.366000,0 days 00:00:34.618000,0 days 00:00:25.804000,0 days 00:34:26.759000,0 days 00:35:01.377000,0 days 00:35:27.181000,218.0,186.0,278.0,332.0,True,HARD,5.0,False,McLaren,0 days 00:33:56.393000,2024-05-03 16:52:50.420,1,,False,,False,True
0 days 00:37:24.579000,NOR,4,,6.0,2.0,,0 days 00:37:19.182000,0 days 00:00:40.775000,0 days 00:00:43.239000,0 days 00:00:33.384000,0 days 00:36:07.956000,0 days 00:36:51.195000,0 days 00:37:24.579000,170.0,162.0,,245.0,False,HARD,6.0,False,McLaren,0 days 00:35:27.181000,2024-05-03 16:54:21.208,12,,False,,False,False
0 days 00:46:26.767000,NOR,4,,7.0,3.0,0 days 00:44:28.577000,,,0 days 00:00:48.699000,0 days 00:00:32.108000,,0 days 00:45:54.875000,0 days 00:46:26.883000,166.0,65.0,284.0,281.0,False,HARD,7.0,False,McLaren,0 days 00:37:24.579000,2024-05-03 16:56:18.606,21,,False,,False,False
0 days 00:47:56.565000,NOR,4,,8.0,3.0,,,0 days 00:00:30.329000,0 days 00:00:34.167000,0 days 00:00:25.302000,0 days 00:46:57.096000,0 days 00:47:31.263000,0 days 00:47:56.565000,218.0,190.0,281.0,340.0,True,HARD,8.0,False,McLaren,0 days 00:46:26.767000,2024-05-03 17:05:20.794,1,,False,,False,True
0 days 00:50:05.661000,NOR,4,,9.0,3.0,,,0 days 00:00:49.519000,0 days 00:00:52.111000,0 days 00:00:27.466000,0 days 00:48:46.084000,0 days 00:49:38.195000,0 days 00:50:05.661000,149.0,140.0,282.0,303.0,False,HARD,9.0,False,McLaren,0 days 00:47:56.565000,2024-05-03 17:06:50.592,1,,False,,False,True
0 days 00:51:35.156000,NOR,4,,10.0,3.0,,,0 days 00:00:30.026000,0 days 00:00:34.032000,0 days 00:00:25.437000,0 days 00:50:35.687000,0 days 00:51:09.719000,0 days 00:51:35.156000,216.0,190.0,281.0,341.0,True,HARD,10.0,False,McLaren,0 days 00:50:05.661000,2024-05-03 17:08:59.688,1,,False,,False,True
0 days 00:53:15.057000,NOR,4,,11.0,3.0,,,0 days 00:00:37.768000,0 days 00:00:36.237000,0 days 00:00:25.896000,0 days 00:52:12.924000,0 days 00:52:49.161000,0 days 00:53:15.057000,200.0,189.0,274.0,307.0,False,HARD,11.0,False,McLaren,0 days 00:51:35.156000,2024-05-03 17:10:29.183,1,,False,,False,True
0 days 00:54:46.058000,NOR,4,,12.0,3.0,,,0 days 00:00:30.549000,0 days 00:00:34.796000,0 days 00:00:25.656000,0 days 00:53:45.606000,0 days 00:54:20.402000,0 days 00:54:46.058000,217.0,189.0,274.0,317.0,False,HARD,12.0,False,McLaren,0 days 00:53:15.057000,2024-05-03 17:12:09.084,1,,False,,False,True
0 days 00:56:17.544000,NOR,4,,13.0,3.0,,,0 days 00:00:30.779000,0 days 00:00:34.907000,0 days 00:00:25.800000,0 days 00:55:16.837000,0 days 00:55:51.744000,0 days 00:56:17.544000,215.0,186.0,277.0,310.0,False,HARD,13.0,False,McLaren,0 days 00:54:46.058000,2024-05-03 17:13:40.085,1,,False,,False,True
0 days 00:57:49.167000,NOR,4,,14.0,3.0,,,0 days 00:00:30.891000,0 days 00:00:34.977000,0 days 00:00:25.755000,0 days 00:56:48.435000,0 days 00:57:23.412000,0 days 00:57:49.167000,214.0,188.0,275.0,316.0,False,HARD,14.0,False,McLaren,0 days 00:56:17.544000,2024-05-03 17:15:11.571,1,,False,,False,True
0 days 00:59:21.141000,NOR,4,,15.0,3.0,,,0 days 00:00:30.920000,0 days 00:00:35.082000,0 days 00:00:25.972000,0 days 00:58:20.087000,0 days 00:58:55.169000,0 days 00:59:21.141000,,186.0,277.0,313.0,False,HARD,15.0,False,McLaren,0 days 00:57:49.167000,2024-05-03 17:16:43.194,1,,False,,False,True
0 days 01:00:57.959000,NOR,4,,16.0,3.0,,0 days 01:00:52.451000,0 days 00:00:31.003000,0 days 00:00:35.195000,0 days 00:00:30.620000,0 days 00:59:52.144000,0 days 01:00:27.339000,0 days 01:00:57.959000,,186.0,,309.0,False,HARD,16.0,False,McLaren,0 days 00:59:21.141000,2024-05-03 17:18:15.168,1,,False,,False,False
0 days 01:09:09.593000,NOR,4,,17.0,4.0,0 days 01:07:06.731000,,,0 days 00:00:41.291000,0 days 00:00:39.579000,,0 days 01:08:30.111000,0 days 01:09:09.664000,162.0,153.0,280.0,67.0,False,SOFT,1.0,True,McLaren,0 days 01:00:57.959000,2024-05-03 17:19:51.986,1,,False,,False,False
0 days 01:10:45.991000,NOR,4,,18.0,4.0,,0 days 01:10:40.398000,0 days 00:00:29.729000,0 days 00:00:33.706000,0 days 00:00:32.963000,0 days 01:09:39.322000,0 days 01:10:13.028000,0 days 01:10:45.991000,220.0,191.0,,337.0,False,SOFT,2.0,True,McLaren,0 days 01:09:09.593000,2024-05-03 17:28:03.620,1,,False,,False,False
0 days 01:12:44.725000,NOR,4,,19.0,5.0,0 days 01:11:03.710000,,0 days 00:00:49.814000,0 days 00:00:41.041000,0 days 00:00:27.879000,0 days 01:11:35.805000,0 days 01:12:16.846000,0 days 01:12:44.725000,199.0,172.0,251.0,268.0,False,HARD,17.0,False,McLaren,0 days 01:10:45.991000,2024-05-03 17:29:40.018,1,,False,,False,False
0 days 01:14:50.899000,NOR,4,,20.0,5.0,,,0 days 00:00:35.178000,0 days 00:00:42.716000,0 days 00:00:48.280000,0 days 01:13:19.903000,0 days 01:14:02.619000,0 days 01:14:50.899000,202.0,139.0,53.0,189.0,False,HARD,18.0,False,McLaren,0 days 01:12:44.725000,2024-05-03 17:31:38.752,1,,False,,False,True
0 days 01:17:15.644000,NOR,4,,21.0,5.0,,0 days 01:17:09.345000,0 days 00:00:59.782000,0 days 00:00:45.996000,0 days 00:00:38.967000,0 days 01:15:50.681000,0 days 01:16:36.677000,0 days 01:17:15.644000,214.0,140.0,,225.0,False,HARD,19.0,False,McLaren,0 days 01:14:50.899000,2024-05-03 17:33:44.926,1,,False,,False,False
0 days 00:13:14.320000,GAS,10,,1.0,1.0,0 days 00:11:30.586000,,,0 days 00:00:38.336000,0 days 00:00:28.832000,,0 days 00:12:45.557000,0 days 00:13:14.568000,199.0,164.0,278.0,275.0,False,HARD,1.0,True,Alpine,0 days 00:11:30.586000,2024-05-03 16:30:24.613,1,,False,,False,False
0 days 00:14:46.540000,GAS,10,,2.0,1.0,,,0 days 00:00:30.885000,0 days 00:00:35.517000,0 days 00:00:25.818000,0 days 00:13:45.205000,0 days 00:14:20.722000,0 days 00:14:46.540000,215.0,184.0,281.0,330.0,True,HARD,2.0,True,Alpine,0 days 00:13:14.320000,2024-05-03 16:32:08.347,1,,False,,False,True
0 days 00:17:09.260000,GAS,10,,3.0,1.0,,,0 days 00:00:48.511000,0 days 00:00:50.932000,0 days 00:00:43.277000,0 days 00:15:35.051000,0 days 00:16:25.983000,0 days 00:17:09.260000,125.0,117.0,278.0,92.0,False,HARD,3.0,True,Alpine,0 days 00:14:46.540000,2024-05-03 16:33:40.567,12,,False,,False,True
0 days 00:19:15.885000,GAS,10,,4.0,1.0,,,0 days 00:00:30.641000,0 days 00:00:47.501000,0 days 00:00:48.483000,0 days 00:17:39.901000,0 days 00:18:27.402000,0 days 00:19:15.885000,216.0,75.0,277.0,123.0,False,HARD,4.0,True,Alpine,0 days 00:17:09.260000,2024-05-03 16:36:03.287,2,,False,,False,True
0 days 00:28:30.384000,GAS,10,,5.0,1.0,,0 days 00:21:40.898000,,,,,,,,,,,False,HARD,5.0,True,Alpine,0 days 00:19:15.885000,2024-05-03 16:38:09.912,251,,False,,False,False
0 days 00:30:31.600000,GAS,10,,6.0,2.0,0 days 00:28:30.384000,,,0 days 00:00:40.142000,0 days 00:00:44.706000,,0 days 00:29:47.118000,0 days 00:30:31.878000,194.0,157.0,276.0,196.0,False,HARD,6.0,False,Alpine,0 days 00:28:30.384000,2024-05-03 16:47:24.411,1,,False,,False,False
0 days 00:32:02.960000,GAS,10,,7.0,2.0,,,0 days 00:00:30.632000,0 days 00:00:34.906000,0 days 00:00:25.822000,0 days 00:31:02.232000,0 days 00:31:37.138000,0 days 00:32:02.960000,212.0,184.0,277.0,330.0,True,HARD,7.0,False,Alpine,0 days 00:30:31.600000,2024-05-03 16:49:25.627,1,,False,,False,True
0 days 00:34:11.586000,GAS,10,,8.0,2.0,,,0 days 00:00:46.479000,0 days 00:00:52.214000,0 days 00:00:29.933000,0 days 00:32:49.439000,0 days 00:33:41.653000,0 days 00:34:11.586000,138.0,164.0,276.0,240.0,False,HARD,8.0,False,Alpine,0 days 00:32:02.960000,2024-05-03 16:50:56.987,1,,False,,False,True
0 days 00:35:42.703000,GAS,10,,9.0,2.0,,,0 days 00:00:30.401000,0 days 00:00:34.893000,0 days 00:00:25.823000,0 days 00:34:41.987000,0 days 00:35:16.880000,0 days 00:35:42.703000,215.0,182.0,278.0,328.0,True,HARD,9.0,False,Alpine,0 days 00:34:11.586000,2024-05-03 16:53:05.613,1,,False,,False,True
0 days 00:37:51.498000,GAS,10,,10.0,2.0,,,0 days 00:00:49.834000,0 days 00:00:50.878000,0 days 00:00:28.083000,0 days 00:36:32.537000,0 days 00:37:23.415000,0 days 00:37:51.498000,130.0,154.0,279.0,293.0,False,HARD,10.0,False,Alpine,0 days 00:35:42.703000,2024-05-03 16:54:36.730,12,,False,,False,True
0 days 00:39:22.102000,GAS,10,,11.0,2.0,,,0 days 00:00:30.049000,0 days 00:00:34.552000,0 days 00:00:26.003000,0 days 00:38:21.547000,0 days 00:38:56.099000,0 days 00:39:22.102000,216.0,187.0,279.0,330.0,True,HARD,11.0,False,Alpine,0 days 00:37:51.498000,2024-05-03 16:56:45.525,1,,False,,False,True
0 days 00:41:45.016000,GAS,10,,12.0,2.0,,,0 days 00:00:48.927000,0 days 00:00:57.419000,0 days 00:00:36.568000,0 days 00:40:11.029000,0 days 00:41:08.448000,0 days 00:41:45.016000,130.0,106.0,278.0,153.0,False,HARD,12.0,False,Alpine,0 days 00:39:22.102000,2024-05-03 16:58:16.129,1,,False,,False,True
0 days 00:43:15.759000,GAS,10,,13.0,2.0,,,0 days 00:00:30.173000,0 days 00:00:34.902000,0 days 00:00:25.668000,0 days 00:42:15.189000,0 days 00:42:50.091000,0 days 00:43:15.759000,213.0,186.0,277.0,333.0,False,HARD,13.0,False,Alpine,0 days 00:41:45.016000,2024-05-03 17:00:39.043,1,,False,,False,True
0 days 00:44:48.154000,GAS,10,,14.0,2.0,,,0 days 00:00:30.878000,0 days 00:00:35.407000,0 days 00:00:26.110000,0 days 00:43:46.637000,0 days 00:44:22.044000,0 days 00:44:48.154000,214.0,184.0,278.0,313.0,False,HARD,14.0,False,Alpine,0 days 00:43:15.759000,2024-05-03 17:02:09.786,1,,False,,False,True
0 days 00:46:20.407000,GAS,10,,15.0,2.0,,,0 days 00:00:30.911000,0 days 00:00:35.396000,0 days 00:00:25.946000,0 days 00:45:19.065000,0 days 00:45:54.461000,0 days 00:46:20.407000,216.0,186.0,278.0,310.0,False,HARD,15.0,False,Alpine,0 days 00:44:48.154000,2024-05-03 17:03:42.181,1,,False,,False,True
0 days 00:47:52.493000,GAS,10,,16.0,2.0,,,0 days 00:00:31.020000,0 days 00:00:35.290000,0 days 00:00:25.776000,0 days 00:46:51.427000,0 days 00:47:26.717000,0 days 00:47:52.493000,215.0,187.0,278.0,326.0,False,HARD,16.0,False,Alpine,0 days 00:46:20.407000,2024-05-03 17:05:14.434,1,,False,,False,True
0 days 00:49:24.590000,GAS,10,,17.0,2.0,,,0 days 00:00:31.093000,0 days 00:00:35.442000,0 days 00:00:25.562000,0 days 00:48:23.586000,0 days 00:48:59.028000,0 days 00:49:24.590000,218.0,186.0,284.0,335.0,False,HARD,17.0,False,Alpine,0 days 00:47:52.493000,2024-05-03 17:06:46.520,1,,False,,False,True
0 days 00:51:17.620000,GAS,10,,18.0,2.0,,0 days 00:51:11.848000,0 days 00:00:33.667000,0 days 00:00:41.401000,0 days 00:00:37.962000,0 days 00:49:58.257000,0 days 00:50:39.658000,0 days 00:51:17.620000,184.0,111.0,,268.0,False,HARD,18.0,False,Alpine,0 days 00:49:24.590000,2024-05-03 17:08:18.617,1,,False,,False,False
0 days 01:00:05.312000,GAS,10,,19.0,3.0,0 days 00:58:16.403000,,,0 days 00:00:38.328000,0 days 00:00:34.490000,,0 days 00:59:31.015000,0 days 01:00:05.403000,202.0,164.0,280.0,108.0,False,SOFT,1.0,True,Alpine,0 days 00:51:17.620000,2024-05-03 17:10:11.647,1,,False,,False,False
0 days 01:01:34.487000,GAS,10,,20.0,3.0,,,0 days 00:00:29.748000,0 days 00:00:34.133000,0 days 00:00:25.294000,0 days 01:00:35.060000,0 days 01:01:09.193000,0 days 01:01:34.487000,218.0,190.0,280.0,334.0,True,SOFT,2.0,True,Alpine,0 days 01:00:05.312000,2024-05-03 17:18:59.339,1,,False,,False,True
0 days 01:03:37.313000,GAS,10,,21.0,3.0,,,0 days 00:00:45.240000,0 days 00:00:44.186000,0 days 00:00:33.400000,0 days 01:02:19.727000,0 days 01:03:03.913000,0 days 01:03:37.313000,164.0,147.0,182.0,236.0,False,SOFT,3.0,True,Alpine,0 days 01:01:34.487000,2024-05-03 17:20:28.514,1,,False,,False,True
0 days 01:05:40.387000,GAS,10,,22.0,3.0,,,0 days 00:00:46.972000,0 days 00:00:47.309000,0 days 00:00:28.793000,0 days 01:04:24.285000,0 days 01:05:11.594000,0 days 01:05:40.387000,130.0,136.0,281.0,266.0,False,SOFT,4.0,True,Alpine,0 days 01:03:37.313000,2024-05-03 17:22:31.340,1,,False,,False,True
0 days 01:07:09.695000,GAS,10,,23.0,3.0,,,0 days 00:00:29.850000,0 days 00:00:34.161000,0 days 00:00:25.297000,0 days 01:06:10.237000,0 days 01:06:44.398000,0 days 01:07:09.695000,216.0,190.0,280.0,334.0,False,SOFT,5.0,True,Alpine,0 days 01:05:40.387000,2024-05-03 17:24:34.414,1,,False,,False,True
0 days 01:09:18.688000,GAS,10,,24.0,3.0,,,0 days 00:00:48.385000,0 days 00:00:46.876000,0 days 00:00:33.732000,0 days 01:07:58.080000,0 days 01:08:44.956000,0 days 01:09:18.688000,152.0,136.0,214.0,245.0,False,SOFT,6.0,True,Alpine,0 days 01:07:09.695000,2024-05-03 17:26:03.722,1,,False,,False,True
0 days 01:11:09.324000,GAS,10,,25.0,3.0,,,0 days 00:00:42.485000,0 days 00:00:41.499000,0 days 00:00:26.652000,0 days 01:10:01.173000,0 days 01:10:42.672000,0 days 01:11:09.324000,153.0,174.0,282.0,312.0,False,SOFT,7.0,True,Alpine,0 days 01:09:18.688000,2024-05-03 17:28:12.715,1,,False,,False,True
0 days 01:13:06.110000,GAS,10,,26.0,3.0,,,0 days 00:00:34.179000,0 days 00:00:42.058000,0 days 00:00:40.549000,0 days 01:11:43.503000,0 days 01:12:25.561000,0 days 01:13:06.110000,193.0,143.0,46.0,201.0,False,SOFT,8.0,True,Alpine,0 days 01:11:09.324000,2024-05-03 17:30:03.351,1,,False,,False,True
0 days 01:15:16.526000,GAS,10,,27.0,3.0,,0 days 01:15:10.944000,0 days 00:01:03.206000,0 days 00:00:35.690000,0 days 00:00:31.520000,0 days 01:14:09.316000,0 days 01:14:45.006000,0 days 01:15:16.526000,215.0,186.0,,282.0,False,SOFT,9.0,True,Alpine,0 days 01:13:06.110000,2024-05-03 17:32:00.137,1,,False,,False,False
0 days 00:14:43.018000,PER,11,,1.0,1.0,0 days 00:12:45.557000,,,0 days 00:00:37.599000,0 days 00:00:41.832000,,0 days 00:14:01.399000,0 days 00:14:43.101000,203.0,168.0,280.0,175.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:12:45.557000,2024-05-03 16:31:39.584,1,,False,,False,False
0 days 00:16:14.379000,PER,11,,2.0,1.0,,,0 days 00:00:31.073000,0 days 00:00:34.698000,0 days 00:00:25.590000,0 days 00:15:14.091000,0 days 00:15:48.789000,0 days 00:16:14.379000,213.0,186.0,279.0,337.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:14:43.018000,2024-05-03 16:33:37.045,1,,False,,False,True
0 days 00:18:54.031000,PER,11,,3.0,1.0,,,0 days 00:00:53.046000,0 days 00:01:04.277000,0 days 00:00:42.168000,0 days 00:17:07.650000,0 days 00:18:11.961000,0 days 00:18:54.031000,127.0,57.0,284.0,185.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:16:14.379000,2024-05-03 16:35:08.406,12,,False,,False,False
0 days 00:27:23.532000,PER,11,,4.0,1.0,,0 days 00:20:51.980000,0 days 00:00:30.309000,,,0 days 00:19:24.423000,,,218.0,,,,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:18:54.031000,2024-05-03 16:37:48.058,251,,False,,False,False
0 days 00:29:19.134000,PER,11,,5.0,2.0,0 days 00:27:23.532000,,,0 days 00:00:44.014000,0 days 00:00:32.615000,,0 days 00:28:46.753000,0 days 00:29:19.213000,207.0,67.0,282.0,290.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:27:23.532000,2024-05-03 16:46:17.559,1,,False,,False,False
0 days 00:30:48.766000,PER,11,,6.0,2.0,,,0 days 00:00:29.980000,0 days 00:00:34.428000,0 days 00:00:25.224000,0 days 00:29:49.114000,0 days 00:30:23.542000,0 days 00:30:48.766000,220.0,189.0,282.0,340.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:29:19.134000,2024-05-03 16:48:13.161,1,,False,,False,True
0 days 00:32:44.580000,PER,11,,7.0,2.0,,0 days 00:32:38.107000,0 days 00:00:38.641000,0 days 00:00:42.699000,0 days 00:00:34.474000,0 days 00:31:27.407000,0 days 00:32:10.106000,0 days 00:32:44.580000,190.0,172.0,,239.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:30:48.766000,2024-05-03 16:49:42.793,1,,False,,False,False
0 days 00:40:02.374000,PER,11,,8.0,3.0,0 days 00:38:24.016000,,,0 days 00:00:37.944000,0 days 00:00:26.593000,,0 days 00:39:35.967000,0 days 00:40:02.375000,190.0,182.0,273.0,288.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:32:44.580000,2024-05-03 16:51:38.607,12,,False,,False,False
0 days 00:41:35.724000,PER,11,,9.0,3.0,,,0 days 00:00:31.701000,0 days 00:00:35.498000,0 days 00:00:26.151000,0 days 00:40:34.075000,0 days 00:41:09.573000,0 days 00:41:35.724000,210.0,184.0,272.0,294.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:40:02.374000,2024-05-03 16:58:56.401,1,,False,,False,True
0 days 00:43:08.851000,PER,11,,10.0,3.0,,,0 days 00:00:31.461000,0 days 00:00:35.638000,0 days 00:00:26.028000,0 days 00:42:07.185000,0 days 00:42:42.823000,0 days 00:43:08.851000,211.0,184.0,271.0,306.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:41:35.724000,2024-05-03 17:00:29.751,1,,False,,False,True
0 days 00:44:41.900000,PER,11,,11.0,3.0,,,0 days 00:00:31.613000,0 days 00:00:35.424000,0 days 00:00:26.012000,0 days 00:43:40.464000,0 days 00:44:15.888000,0 days 00:44:41.900000,210.0,184.0,274.0,306.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:43:08.851000,2024-05-03 17:02:02.878,1,,False,,False,True
0 days 00:46:14.640000,PER,11,,12.0,3.0,,,0 days 00:00:31.578000,0 days 00:00:35.091000,0 days 00:00:26.071000,0 days 00:45:13.478000,0 days 00:45:48.569000,0 days 00:46:14.640000,213.0,184.0,274.0,309.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:44:41.900000,2024-05-03 17:03:35.927,1,,False,,False,True
0 days 00:47:47.982000,PER,11,,13.0,3.0,,,0 days 00:00:31.665000,0 days 00:00:35.401000,0 days 00:00:26.276000,0 days 00:46:46.305000,0 days 00:47:21.706000,0 days 00:47:47.982000,212.0,183.0,276.0,311.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:46:14.640000,2024-05-03 17:05:08.667,1,,False,,False,True
0 days 00:49:23.139000,PER,11,,14.0,3.0,,,0 days 00:00:32.221000,0 days 00:00:36.709000,0 days 00:00:26.227000,0 days 00:48:20.203000,0 days 00:48:56.912000,0 days 00:49:23.139000,210.0,177.0,276.0,311.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:47:47.982000,2024-05-03 17:06:42.009,1,,False,,False,True
0 days 00:50:55.655000,PER,11,,15.0,3.0,,,0 days 00:00:31.508000,0 days 00:00:35.157000,0 days 00:00:25.851000,0 days 00:49:54.647000,0 days 00:50:29.804000,0 days 00:50:55.655000,216.0,185.0,275.0,311.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:49:23.139000,2024-05-03 17:08:17.166,1,,False,,False,True
0 days 00:52:27.680000,PER,11,,16.0,3.0,,,0 days 00:00:31.458000,0 days 00:00:34.777000,0 days 00:00:25.790000,0 days 00:51:27.113000,0 days 00:52:01.890000,0 days 00:52:27.680000,212.0,185.0,275.0,314.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:50:55.655000,2024-05-03 17:09:49.682,1,,False,,False,True
0 days 00:54:08.251000,PER,11,,17.0,3.0,,0 days 00:54:02.796000,0 days 00:00:32.107000,0 days 00:00:35.320000,0 days 00:00:33.144000,0 days 00:52:59.787000,0 days 00:53:35.107000,0 days 00:54:08.251000,,182.0,,284.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:52:27.680000,2024-05-03 17:11:21.707,1,,False,,False,False
0 days 01:05:47.134000,PER,11,,18.0,4.0,0 days 01:03:51.702000,,,0 days 00:00:47.376000,0 days 00:00:29.328000,,0 days 01:05:18.033000,0 days 01:05:47.173000,197.0,76.0,286.0,273.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:08.251000,2024-05-03 17:13:02.278,1,,False,,False,False
0 days 01:07:16.002000,PER,11,,19.0,4.0,,,0 days 00:00:29.929000,0 days 00:00:33.900000,0 days 00:00:25.039000,0 days 01:06:17.063000,0 days 01:06:50.963000,0 days 01:07:16.002000,219.0,190.0,282.0,340.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:47.134000,2024-05-03 17:24:41.161,1,,False,,False,True
0 days 01:09:34.414000,PER,11,,20.0,4.0,,0 days 01:09:28.261000,0 days 00:00:43.939000,0 days 00:00:53.835000,0 days 00:00:40.638000,0 days 01:07:59.941000,0 days 01:08:53.776000,0 days 01:09:34.414000,133.0,126.0,,193.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:16.002000,2024-05-03 17:26:10.029,1,,False,,False,False
0 days 01:11:57.887000,PER,11,,21.0,5.0,0 days 01:09:58.101000,,0 days 00:01:11.295000,0 days 00:00:41.973000,0 days 00:00:30.205000,0 days 01:10:45.709000,0 days 01:11:27.682000,0 days 01:11:57.887000,150.0,158.0,213.0,229.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:09:34.414000,2024-05-03 17:28:28.441,1,,False,,False,False
0 days 01:14:03.550000,PER,11,,22.0,5.0,,,0 days 00:00:37.454000,0 days 00:00:40.536000,0 days 00:00:47.673000,0 days 01:12:35.341000,0 days 01:13:15.877000,0 days 01:14:03.550000,196.0,138.0,78.0,131.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:11:57.887000,2024-05-03 17:30:51.914,1,,False,,False,True
0 days 01:16:18.367000,PER,11,,23.0,5.0,,0 days 01:16:12.727000,0 days 00:01:02.646000,0 days 00:00:38.443000,0 days 00:00:33.728000,0 days 01:15:06.196000,0 days 01:15:44.639000,0 days 01:16:18.367000,192.0,167.0,,269.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:14:03.550000,2024-05-03 17:32:57.577,1,,False,,False,False
0 days 00:14:13.501000,ALO,14,,1.0,1.0,0 days 00:12:07.598000,0 days 00:14:06.978000,,0 days 00:00:43.280000,0 days 00:00:42.528000,,0 days 00:13:31.141000,0 days 00:14:13.501000,175.0,127.0,,172.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:12:07.598000,2024-05-03 16:31:01.625,1,,False,,False,False
0 days 00:16:50.023000,ALO,14,,2.0,2.0,0 days 00:14:34.516000,0 days 00:16:43.426000,0 days 00:01:06.264000,0 days 00:00:46.837000,0 days 00:00:43.440000,0 days 00:15:20.027000,0 days 00:16:06.761000,0 days 00:16:50.023000,169.0,126.0,,190.0,False,HARD,1.0,True,Aston Martin,0 days 00:14:13.501000,2024-05-03 16:33:07.528,1,,False,,False,False
0 days 00:29:25.638000,ALO,14,,3.0,3.0,0 days 00:27:29.120000,,,0 days 00:00:38.852000,0 days 00:00:33.003000,,0 days 00:28:52.759000,0 days 00:29:25.693000,196.0,171.0,276.0,226.0,False,HARD,1.0,True,Aston Martin,0 days 00:27:29.120000,2024-05-03 16:46:23.147,1,,False,,False,False
0 days 00:30:56.786000,ALO,14,,4.0,3.0,,,0 days 00:00:30.924000,0 days 00:00:34.544000,0 days 00:00:25.680000,0 days 00:29:56.562000,0 days 00:30:31.106000,0 days 00:30:56.786000,214.0,188.0,277.0,337.0,True,HARD,2.0,True,Aston Martin,0 days 00:29:25.638000,2024-05-03 16:48:19.665,1,,False,,False,True
0 days 00:33:10.676000,ALO,14,,5.0,3.0,,,0 days 00:00:44.801000,0 days 00:00:48.524000,0 days 00:00:40.565000,0 days 00:31:41.587000,0 days 00:32:30.111000,0 days 00:33:10.676000,167.0,109.0,279.0,297.0,False,HARD,3.0,True,Aston Martin,0 days 00:30:56.786000,2024-05-03 16:49:50.813,1,,False,,False,True
