Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:51.887000,STR,18,,3.0,2.0,,,0 days 00:01:05.897000,0 days 00:00:39.787000,0 days 00:00:28.661000,0 days 01:17:43.491000,0 days 01:18:23.278000,0 days 01:18:51.939000,187.0,164.0,272.0,245.0,True,C2,9.0,False,Aston Martin,0 days 01:16:37.542000,2025-05-03 16:33:57.289,1,11.0,False,,False,True
0 days 01:20:35.583000,STR,18,,4.0,2.0,,,0 days 00:00:36.539000,0 days 00:00:38.809000,0 days 00:00:28.348000,0 days 01:19:28.478000,0 days 01:20:07.287000,0 days 01:20:35.635000,197.0,168.0,275.0,236.0,True,C2,10.0,False,Aston Martin,0 days 01:18:51.887000,2025-05-03 16:36:11.634,1,11.0,False,,False,True
0 days 01:22:18.287000,STR,18,,5.0,2.0,,,0 days 00:00:35.797000,0 days 00:00:38.884000,0 days 00:00:28.023000,0 days 01:21:11.432000,0 days 01:21:50.316000,0 days 01:22:18.339000,199.0,170.0,275.0,260.0,True,C2,11.0,False,Aston Martin,0 days 01:20:35.583000,2025-05-03 16:37:55.330,1,11.0,False,,False,True
0 days 01:24:00.642000,STR,18,,6.0,2.0,,,0 days 00:00:35.290000,0 days 00:00:38.998000,0 days 00:00:28.067000,0 days 01:22:53.629000,0 days 01:23:32.627000,0 days 01:24:00.694000,197.0,165.0,276.0,264.0,True,C2,12.0,False,Aston Martin,0 days 01:22:18.287000,2025-05-03 16:39:38.034,1,11.0,False,,False,True
0 days 01:25:43.135000,STR,18,,7.0,2.0,,,0 days 00:00:35.503000,0 days 00:00:39.200000,0 days 00:00:27.790000,0 days 01:24:36.197000,0 days 01:25:15.397000,0 days 01:25:43.187000,194.0,167.0,276.0,301.0,False,C2,13.0,False,Aston Martin,0 days 01:24:00.642000,2025-05-03 16:41:20.389,1,11.0,False,,False,True
0 days 01:27:26.199000,STR,18,,8.0,2.0,,,0 days 00:00:35.774000,0 days 00:00:39.358000,0 days 00:00:27.932000,0 days 01:26:18.961000,0 days 01:26:58.319000,0 days 01:27:26.251000,200.0,167.0,276.0,281.0,False,C2,14.0,False,Aston Martin,0 days 01:25:43.135000,2025-05-03 16:43:02.882,1,11.0,False,,False,True
0 days 01:29:09.543000,STR,18,,9.0,2.0,,,0 days 00:00:35.864000,0 days 00:00:39.549000,0 days 00:00:27.931000,0 days 01:28:02.115000,0 days 01:28:41.664000,0 days 01:29:09.595000,197.0,167.0,276.0,292.0,False,C2,15.0,False,Aston Martin,0 days 01:27:26.199000,2025-05-03 16:44:45.946,1,11.0,False,,False,True
0 days 01:30:53.953000,STR,18,,10.0,2.0,,,0 days 00:00:36.539000,0 days 00:00:39.906000,0 days 00:00:27.965000,0 days 01:29:46.134000,0 days 01:30:26.040000,0 days 01:30:54.005000,,165.0,275.0,289.0,False,C2,16.0,False,Aston Martin,0 days 01:29:09.543000,2025-05-03 16:46:29.290,1,11.0,False,,False,True
0 days 01:32:43.646000,STR,18,,11.0,2.0,,0 days 01:32:38.219000,0 days 00:00:36.392000,0 days 00:00:40.035000,0 days 00:00:33.266000,0 days 01:31:30.397000,0 days 01:32:10.432000,0 days 01:32:43.698000,196.0,162.0,,294.0,False,C2,17.0,False,Aston Martin,0 days 01:30:53.953000,2025-05-03 16:48:13.700,1,15.0,False,,False,False
0 days 01:34:39.067000,STR,18,,12.0,2.0,0 days 01:33:01.006000,,0 days 00:00:50.217000,0 days 00:00:37.823000,0 days 00:00:27.381000,0 days 01:33:33.915000,0 days 01:34:11.738000,0 days 01:34:39.119000,215.0,159.0,279.0,248.0,False,C2,18.0,False,Aston Martin,0 days 01:32:43.646000,2025-05-03 16:50:03.393,12,16.0,False,,False,False
0 days 01:36:15.906000,STR,18,,13.0,2.0,,,0 days 00:00:32.595000,0 days 00:00:37.177000,0 days 00:00:27.067000,0 days 01:35:11.714000,0 days 01:35:48.891000,0 days 01:36:15.958000,,163.0,281.0,313.0,True,C2,19.0,False,Aston Martin,0 days 01:34:39.067000,2025-05-03 16:51:58.814,1,10.0,False,,False,True
0 days 01:38:02.210000,STR,18,,14.0,2.0,,,0 days 00:00:32.200000,0 days 00:00:36.699000,0 days 00:00:37.405000,0 days 01:36:48.158000,0 days 01:37:24.857000,0 days 01:38:02.262000,211.0,170.0,90.0,209.0,False,C2,20.0,False,Aston Martin,0 days 01:36:15.906000,2025-05-03 16:53:35.653,124,7.0,False,,False,False
0 days 01:40:21.761000,STR,18,,15.0,2.0,,,0 days 00:00:47.518000,0 days 00:00:53.934000,0 days 00:00:38.099000,0 days 01:38:49.780000,0 days 01:39:43.714000,0 days 01:40:21.813000,97.0,127.0,109.0,175.0,False,C2,21.0,False,Aston Martin,0 days 01:38:02.210000,2025-05-03 16:55:21.957,4,7.0,False,,False,False
0 days 01:42:48.486000,STR,18,,16.0,2.0,,,0 days 00:00:51.084000,0 days 00:00:58.587000,0 days 00:00:37.054000,0 days 01:41:12.897000,0 days 01:42:11.484000,0 days 01:42:48.538000,108.0,141.0,125.0,214.0,False,C2,22.0,False,Aston Martin,0 days 01:40:21.761000,2025-05-03 16:57:41.508,4,7.0,False,,False,False
0 days 01:45:06.842000,STR,18,,17.0,2.0,,,0 days 00:00:47.489000,0 days 00:00:55.793000,0 days 00:00:35.074000,0 days 01:43:36.027000,0 days 01:44:31.820000,0 days 01:45:06.894000,179.0,150.0,132.0,194.0,False,C2,23.0,False,Aston Martin,0 days 01:42:48.486000,2025-05-03 17:00:08.233,4,7.0,False,,False,False
0 days 01:47:21.787000,STR,18,,18.0,2.0,,,0 days 00:00:48.215000,0 days 00:00:49.558000,0 days 00:00:37.172000,0 days 01:45:55.109000,0 days 01:46:44.667000,0 days 01:47:21.839000,106.0,144.0,275.0,113.0,False,C2,24.0,False,Aston Martin,0 days 01:45:06.842000,2025-05-03 17:02:26.589,41,7.0,False,,False,False
0 days 01:13:46.712000,TSU,22,,1.0,2.0,0 days 01:11:56.200000,,,0 days 00:00:40.301000,0 days 00:00:35.207000,,0 days 01:13:11.550000,0 days 01:13:46.864000,195.0,160.0,251.0,160.0,False,C2,6.0,False,Red Bull Racing,0 days 01:10:45.523000,2025-05-03 16:28:05.270,1,19.0,False,,False,False
0 days 01:17:01,TSU,22,,2.0,2.0,,,0 days 00:00:47.021000,0 days 00:00:56.524000,0 days 00:01:30.763000,0 days 01:14:33.898000,0 days 01:15:30.384000,0 days 01:17:01.370000,109.0,114.0,7.0,143.0,False,C2,7.0,False,Red Bull Racing,0 days 01:13:46.712000,2025-05-03 16:31:06.459,1,19.0,False,,False,False
0 days 01:18:55.127000,TSU,22,,3.0,2.0,,,0 days 00:00:44.452000,0 days 00:00:40.653000,0 days 00:00:29.022000,0 days 01:17:45.497000,0 days 01:18:26.150000,0 days 01:18:55.172000,201.0,175.0,271.0,205.0,True,C2,8.0,False,Red Bull Racing,0 days 01:17:01,2025-05-03 16:34:20.747,1,17.0,False,,False,True
0 days 01:20:40.384000,TSU,22,,4.0,2.0,,,0 days 00:00:36.960000,0 days 00:00:39.212000,0 days 00:00:29.085000,0 days 01:19:32.132000,0 days 01:20:11.344000,0 days 01:20:40.429000,200.0,172.0,274.0,205.0,True,C2,9.0,False,Red Bull Racing,0 days 01:18:55.127000,2025-05-03 16:36:14.874,1,17.0,False,,False,True
0 days 01:22:23.463000,TSU,22,,5.0,2.0,,,0 days 00:00:35.919000,0 days 00:00:38.916000,0 days 00:00:28.244000,0 days 01:21:16.348000,0 days 01:21:55.264000,0 days 01:22:23.508000,202.0,171.0,274.0,238.0,True,C2,10.0,False,Red Bull Racing,0 days 01:20:40.384000,2025-05-03 16:38:00.131,1,17.0,False,,False,True
0 days 01:24:06.572000,TSU,22,,6.0,2.0,,,0 days 00:00:35.830000,0 days 00:00:38.993000,0 days 00:00:28.286000,0 days 01:22:59.338000,0 days 01:23:38.331000,0 days 01:24:06.617000,198.0,170.0,273.0,223.0,False,C2,11.0,False,Red Bull Racing,0 days 01:22:23.463000,2025-05-03 16:39:43.210,1,17.0,False,,False,True
0 days 01:25:49.470000,TSU,22,,7.0,2.0,,,0 days 00:00:35.693000,0 days 00:00:39.201000,0 days 00:00:28.004000,0 days 01:24:42.310000,0 days 01:25:21.511000,0 days 01:25:49.515000,199.0,168.0,273.0,256.0,True,C2,12.0,False,Red Bull Racing,0 days 01:24:06.572000,2025-05-03 16:41:26.319,1,17.0,False,,False,True
0 days 01:27:33.005000,TSU,22,,8.0,2.0,,,0 days 00:00:35.933000,0 days 00:00:39.446000,0 days 00:00:28.156000,0 days 01:26:25.448000,0 days 01:27:04.894000,0 days 01:27:33.050000,202.0,169.0,273.0,250.0,False,C2,13.0,False,Red Bull Racing,0 days 01:25:49.470000,2025-05-03 16:43:09.217,1,17.0,False,,False,True
0 days 01:29:16.748000,TSU,22,,9.0,2.0,,,0 days 00:00:35.920000,0 days 00:00:39.495000,0 days 00:00:28.328000,0 days 01:28:08.970000,0 days 01:28:48.465000,0 days 01:29:16.793000,201.0,167.0,273.0,250.0,False,C2,14.0,False,Red Bull Racing,0 days 01:27:33.005000,2025-05-03 16:44:52.752,1,17.0,False,,False,True
0 days 01:31:06.200000,TSU,22,,10.0,2.0,,0 days 01:31:00.663000,0 days 00:00:35.812000,0 days 00:00:39.945000,0 days 00:00:33.695000,0 days 01:29:52.605000,0 days 01:30:32.550000,0 days 01:31:06.245000,,163.0,,250.0,False,C2,15.0,False,Red Bull Racing,0 days 01:29:16.748000,2025-05-03 16:46:36.495,1,19.0,False,,False,False
0 days 01:33:04.964000,TSU,22,,11.0,2.0,0 days 01:31:23.155000,,0 days 00:00:51.846000,0 days 00:00:38.675000,0 days 00:00:28.243000,0 days 01:31:58.091000,0 days 01:32:36.766000,0 days 01:33:05.009000,208.0,153.0,277.0,285.0,False,C2,16.0,False,Red Bull Racing,0 days 01:31:06.200000,2025-05-03 16:48:25.947,1,19.0,False,,False,False
0 days 01:34:44.104000,TSU,22,,12.0,2.0,,,0 days 00:00:33.733000,0 days 00:00:38.059000,0 days 00:00:27.348000,0 days 01:33:38.742000,0 days 01:34:16.801000,0 days 01:34:44.149000,214.0,160.0,279.0,257.0,False,C2,17.0,False,Red Bull Racing,0 days 01:33:04.964000,2025-05-03 16:50:24.711,12,18.0,True,TRACK LIMITS AT TURN 15 LAP 12 ,False,True
0 days 01:36:22.182000,TSU,22,,13.0,2.0,,,0 days 00:00:34.582000,0 days 00:00:36.768000,0 days 00:00:26.728000,0 days 01:35:18.731000,0 days 01:35:55.499000,0 days 01:36:22.227000,216.0,170.0,286.0,269.0,True,C2,18.0,False,Red Bull Racing,0 days 01:34:44.104000,2025-05-03 16:52:03.851,1,14.0,False,,False,True
0 days 01:38:15.928000,TSU,22,,14.0,2.0,,,0 days 00:00:32.029000,0 days 00:00:37.373000,0 days 00:00:44.344000,0 days 01:36:54.256000,0 days 01:37:31.629000,0 days 01:38:15.973000,214.0,159.0,254.0,194.0,False,C2,19.0,False,Red Bull Racing,0 days 01:36:22.182000,2025-05-03 16:53:41.929,124,10.0,False,,False,False
0 days 01:40:31.020000,TSU,22,,15.0,2.0,,,0 days 00:00:43.397000,0 days 00:00:52.503000,0 days 00:00:39.192000,0 days 01:38:59.370000,0 days 01:39:51.873000,0 days 01:40:31.065000,90.0,141.0,230.0,178.0,False,C2,20.0,False,Red Bull Racing,0 days 01:38:15.928000,2025-05-03 16:55:35.675,4,10.0,False,,False,False
0 days 01:42:52.792000,TSU,22,,16.0,2.0,,,0 days 00:00:44.483000,0 days 00:00:59.006000,0 days 00:00:38.283000,0 days 01:41:15.548000,0 days 01:42:14.554000,0 days 01:42:52.837000,139.0,155.0,141.0,151.0,False,C2,21.0,False,Red Bull Racing,0 days 01:40:31.020000,2025-05-03 16:57:50.767,4,10.0,False,,False,False
0 days 01:45:10.264000,TSU,22,,17.0,2.0,,,0 days 00:00:47.397000,0 days 00:00:54.892000,0 days 00:00:35.183000,0 days 01:43:40.234000,0 days 01:44:35.126000,0 days 01:45:10.309000,143.0,109.0,154.0,121.0,False,C2,22.0,False,Red Bull Racing,0 days 01:42:52.792000,2025-05-03 17:00:12.539,4,10.0,False,,False,False
0 days 01:47:23.528000,TSU,22,,18.0,2.0,,,0 days 00:00:47.011000,0 days 00:00:51.166000,0 days 00:00:35.087000,0 days 01:45:57.320000,0 days 01:46:48.486000,0 days 01:47:23.573000,120.0,121.0,240.0,131.0,False,C2,23.0,False,Red Bull Racing,0 days 01:45:10.264000,2025-05-03 17:02:30.011,41,10.0,False,,False,False
0 days 01:13:07.991000,ANT,12,,1.0,2.0,0 days 01:10:49.510000,,,0 days 00:00:53.442000,0 days 00:00:36.736000,,0 days 01:12:31.369000,0 days 01:13:08.159000,187.0,103.0,188.0,214.0,False,INTERMEDIATE,12.0,False,Mercedes,0 days 01:10:45.523000,2025-05-03 16:28:05.270,1,1.0,False,,False,False
0 days 01:16:01.552000,ANT,12,,2.0,2.0,,,0 days 00:00:54.011000,0 days 00:00:54.008000,0 days 00:01:05.482000,0 days 01:14:02.176000,0 days 01:14:56.264000,0 days 01:16:01.667000,120.0,132.0,43.0,124.0,False,INTERMEDIATE,13.0,False,Mercedes,0 days 01:13:07.991000,2025-05-03 16:30:27.738,1,1.0,False,,False,False
0 days 01:18:46.655000,ANT,12,,3.0,2.0,,,0 days 00:01:38.348000,0 days 00:00:38.841000,0 days 00:00:27.990000,0 days 01:17:40.028000,0 days 01:18:18.806000,0 days 01:18:46.880000,199.0,166.0,273.0,271.0,False,INTERMEDIATE,14.0,False,Mercedes,0 days 01:16:01.552000,2025-05-03 16:33:21.299,1,4.0,False,,False,False
0 days 01:20:27.925000,ANT,12,,4.0,2.0,,,0 days 00:00:35.082000,0 days 00:00:38.477000,0 days 00:00:27.711000,0 days 01:19:21.851000,0 days 01:20:00.328000,0 days 01:20:28.039000,203.0,166.0,275.0,288.0,True,INTERMEDIATE,15.0,False,Mercedes,0 days 01:18:46.655000,2025-05-03 16:36:06.402,1,4.0,False,,False,True
0 days 01:22:09.225000,ANT,12,,5.0,2.0,,,0 days 00:00:34.835000,0 days 00:00:38.648000,0 days 00:00:27.817000,0 days 01:21:02.874000,0 days 01:21:41.522000,0 days 01:22:09.339000,194.0,159.0,275.0,315.0,False,INTERMEDIATE,16.0,False,Mercedes,0 days 01:20:27.925000,2025-05-03 16:37:47.672,1,4.0,False,,False,True
0 days 01:23:50.237000,ANT,12,,6.0,2.0,,,0 days 00:00:34.645000,0 days 00:00:38.639000,0 days 00:00:27.728000,0 days 01:22:43.984000,0 days 01:23:22.623000,0 days 01:23:50.351000,197.0,163.0,275.0,300.0,True,INTERMEDIATE,17.0,False,Mercedes,0 days 01:22:09.225000,2025-05-03 16:39:28.972,1,4.0,False,,False,True
0 days 01:25:32.326000,ANT,12,,7.0,2.0,,,0 days 00:00:34.777000,0 days 00:00:39.424000,0 days 00:00:27.888000,0 days 01:24:25.128000,0 days 01:25:04.552000,0 days 01:25:32.440000,,159.0,274.0,306.0,False,INTERMEDIATE,18.0,False,Mercedes,0 days 01:23:50.237000,2025-05-03 16:41:09.984,1,4.0,False,,False,True
0 days 01:27:14.329000,ANT,12,,8.0,2.0,,,0 days 00:00:34.874000,0 days 00:00:39.247000,0 days 00:00:27.882000,0 days 01:26:07.314000,0 days 01:26:46.561000,0 days 01:27:14.443000,196.0,165.0,275.0,310.0,False,INTERMEDIATE,19.0,False,Mercedes,0 days 01:25:32.326000,2025-05-03 16:42:52.073,1,4.0,False,,False,True
0 days 01:28:56.573000,ANT,12,,9.0,2.0,,,0 days 00:00:35.113000,0 days 00:00:39.249000,0 days 00:00:27.882000,0 days 01:27:49.556000,0 days 01:28:28.805000,0 days 01:28:56.687000,197.0,162.0,275.0,315.0,False,INTERMEDIATE,20.0,False,Mercedes,0 days 01:27:14.329000,2025-05-03 16:44:34.076,1,4.0,False,,False,True
0 days 01:30:38.824000,ANT,12,,10.0,2.0,,,0 days 00:00:34.966000,0 days 00:00:39.421000,0 days 00:00:27.864000,0 days 01:29:31.653000,0 days 01:30:11.074000,0 days 01:30:38.938000,198.0,162.0,275.0,303.0,False,INTERMEDIATE,21.0,False,Mercedes,0 days 01:28:56.573000,2025-05-03 16:46:16.320,1,4.0,False,,False,True
0 days 01:32:21.505000,ANT,12,,11.0,2.0,,,0 days 00:00:35.366000,0 days 00:00:39.361000,0 days 00:00:27.954000,0 days 01:31:14.304000,0 days 01:31:53.665000,0 days 01:32:21.619000,,160.0,275.0,299.0,False,INTERMEDIATE,22.0,False,Mercedes,0 days 01:30:38.824000,2025-05-03 16:47:58.571,1,4.0,False,,False,True
0 days 01:34:08.681000,ANT,12,,12.0,2.0,,0 days 01:34:03.321000,0 days 00:00:35.396000,0 days 00:00:39.229000,0 days 00:00:32.551000,0 days 01:32:57.015000,0 days 01:33:36.244000,0 days 01:34:08.795000,193.0,160.0,,298.0,False,INTERMEDIATE,23.0,False,Mercedes,0 days 01:32:21.505000,2025-05-03 16:49:41.252,12,5.0,False,,False,False
0 days 01:36:07.537000,ANT,12,,13.0,2.0,0 days 01:34:21.714000,0 days 01:36:02.176000,0 days 00:00:45.670000,0 days 00:00:40.205000,0 days 00:00:32.981000,0 days 01:34:54.465000,0 days 01:35:34.670000,0 days 01:36:07.651000,197.0,161.0,,290.0,False,INTERMEDIATE,24.0,False,Mercedes,0 days 01:34:08.681000,2025-05-03 16:51:28.428,21,7.0,False,,False,False
0 days 01:38:23.734000,ANT,12,,14.0,3.0,0 days 01:36:26.079000,,0 days 00:00:53.035000,0 days 00:00:39.960000,0 days 00:00:43.202000,0 days 01:37:00.686000,0 days 01:37:40.646000,0 days 01:38:23.848000,209.0,73.0,228.0,257.0,False,C2,8.0,False,Mercedes,0 days 01:36:07.537000,2025-05-03 16:53:27.284,124,11.0,False,,False,False
0 days 01:40:42.432000,ANT,12,,15.0,3.0,,,0 days 00:00:44.558000,0 days 00:00:53.352000,0 days 00:00:40.788000,0 days 01:39:08.406000,0 days 01:40:01.758000,0 days 01:40:42.546000,134.0,82.0,253.0,273.0,False,C2,9.0,False,Mercedes,0 days 01:38:23.734000,2025-05-03 16:55:43.481,4,11.0,False,,False,False
0 days 01:42:53.564000,ANT,12,,16.0,3.0,,,0 days 00:00:34.420000,0 days 00:00:58.717000,0 days 00:00:37.995000,0 days 01:41:16.966000,0 days 01:42:15.683000,0 days 01:42:53.678000,117.0,140.0,148.0,169.0,False,C2,10.0,False,Mercedes,0 days 01:40:42.432000,2025-05-03 16:58:02.179,4,11.0,False,,False,False
0 days 01:45:11.533000,ANT,12,,17.0,3.0,,,0 days 00:00:47.796000,0 days 00:00:54.351000,0 days 00:00:35.822000,0 days 01:43:41.474000,0 days 01:44:35.825000,0 days 01:45:11.647000,,160.0,198.0,140.0,False,C2,11.0,False,Mercedes,0 days 01:42:53.564000,2025-05-03 17:00:13.311,4,11.0,False,,False,False
0 days 01:47:23.934000,ANT,12,,18.0,3.0,,,0 days 00:00:46.401000,0 days 00:00:51.165000,0 days 00:00:34.835000,0 days 01:45:58.048000,0 days 01:46:49.213000,0 days 01:47:24.048000,119.0,111.0,259.0,145.0,False,C2,12.0,False,Mercedes,0 days 01:45:11.533000,2025-05-03 17:02:31.280,41,11.0,False,,False,False
0 days 01:13:29.744000,GAS,10,,1.0,2.0,0 days 01:11:29.968000,,,0 days 00:00:42.898000,0 days 00:00:39.393000,,0 days 01:12:50.428000,0 days 01:13:29.744000,181.0,73.0,250.0,91.0,False,C2,7.0,False,Alpine,0 days 01:10:45.523000,2025-05-03 16:28:05.270,1,12.0,False,,False,False
0 days 01:16:30.088000,GAS,10,,2.0,2.0,,,0 days 00:00:51.327000,0 days 00:00:58.086000,0 days 00:01:11.059000,0 days 01:14:21.020000,0 days 01:15:19.270000,0 days 01:16:30.323000,94.0,109.0,55.0,112.0,False,C2,8.0,False,Alpine,0 days 01:13:29.744000,2025-05-03 16:30:49.491,1,12.0,False,,False,False
0 days 01:18:53.338000,GAS,10,,3.0,2.0,,,0 days 00:01:13.526000,0 days 00:00:40.519000,0 days 00:00:29.205000,0 days 01:17:43.614000,0 days 01:18:24.133000,0 days 01:18:53.338000,194.0,162.0,265.0,208.0,True,C2,9.0,False,Alpine,0 days 01:16:30.088000,2025-05-03 16:33:49.835,1,14.0,False,,False,True
0 days 01:20:37.507000,GAS,10,,4.0,2.0,,,0 days 00:00:36.613000,0 days 00:00:39.189000,0 days 00:00:28.367000,0 days 01:19:29.951000,0 days 01:20:09.140000,0 days 01:20:37.507000,197.0,163.0,274.0,270.0,True,C2,10.0,False,Alpine,0 days 01:18:53.338000,2025-05-03 16:36:13.085,1,14.0,False,,False,True
0 days 01:22:20.219000,GAS,10,,5.0,2.0,,,0 days 00:00:35.636000,0 days 00:00:38.981000,0 days 00:00:28.095000,0 days 01:21:13.143000,0 days 01:21:52.124000,0 days 01:22:20.219000,199.0,168.0,275.0,270.0,True,C2,11.0,False,Alpine,0 days 01:20:37.507000,2025-05-03 16:37:57.254,1,14.0,False,,False,True
0 days 01:24:03.604000,GAS,10,,6.0,2.0,,,0 days 00:00:35.648000,0 days 00:00:39.244000,0 days 00:00:28.493000,0 days 01:22:55.867000,0 days 01:23:35.111000,0 days 01:24:03.604000,197.0,165.0,275.0,232.0,False,C2,12.0,False,Alpine,0 days 01:22:20.219000,2025-05-03 16:39:39.966,1,14.0,False,,False,True
0 days 01:25:46.298000,GAS,10,,7.0,2.0,,,0 days 00:00:35.360000,0 days 00:00:39.421000,0 days 00:00:27.913000,0 days 01:24:38.964000,0 days 01:25:18.385000,0 days 01:25:46.298000,193.0,165.0,277.0,292.0,True,C2,13.0,False,Alpine,0 days 01:24:03.604000,2025-05-03 16:41:23.351,1,14.0,False,,False,True
0 days 01:27:29.713000,GAS,10,,8.0,2.0,,,0 days 00:00:36.144000,0 days 00:00:39.385000,0 days 00:00:27.886000,0 days 01:26:22.442000,0 days 01:27:01.827000,0 days 01:27:29.713000,196.0,168.0,275.0,288.0,False,C2,14.0,False,Alpine,0 days 01:25:46.298000,2025-05-03 16:43:06.045,1,14.0,False,,False,True
0 days 01:29:13.173000,GAS,10,,9.0,2.0,,,0 days 00:00:35.728000,0 days 00:00:39.660000,0 days 00:00:28.072000,0 days 01:28:05.441000,0 days 01:28:45.101000,0 days 01:29:13.173000,195.0,164.0,275.0,302.0,False,C2,15.0,False,Alpine,0 days 01:27:29.713000,2025-05-03 16:44:49.460,1,14.0,False,,False,True
0 days 01:30:57.985000,GAS,10,,10.0,2.0,,,0 days 00:00:36.313000,0 days 00:00:39.965000,0 days 00:00:28.534000,0 days 01:29:49.486000,0 days 01:30:29.451000,0 days 01:30:57.985000,194.0,161.0,275.0,296.0,False,C2,16.0,False,Alpine,0 days 01:29:13.173000,2025-05-03 16:46:32.920,1,15.0,False,,False,True
0 days 01:32:42.582000,GAS,10,,11.0,2.0,,,0 days 00:00:36.558000,0 days 00:00:40.055000,0 days 00:00:27.984000,0 days 01:31:34.543000,0 days 01:32:14.598000,0 days 01:32:42.582000,,160.0,277.0,270.0,False,C2,17.0,False,Alpine,0 days 01:30:57.985000,2025-05-03 16:48:17.732,1,13.0,False,,False,True
0 days 01:34:32.871000,GAS,10,,12.0,2.0,,0 days 01:34:27.293000,0 days 00:00:36.881000,0 days 00:00:39.982000,0 days 00:00:33.426000,0 days 01:33:19.463000,0 days 01:33:59.445000,0 days 01:34:32.871000,192.0,163.0,,280.0,False,C2,18.0,False,Alpine,0 days 01:32:42.582000,2025-05-03 16:50:02.329,12,13.0,False,,False,False
0 days 01:36:28.473000,GAS,10,,13.0,2.0,0 days 01:34:50.461000,,0 days 00:00:51.917000,0 days 00:00:37.231000,0 days 00:00:26.454000,0 days 01:35:24.788000,0 days 01:36:02.019000,0 days 01:36:28.473000,213.0,167.0,278.0,309.0,False,C2,19.0,False,Alpine,0 days 01:34:32.871000,2025-05-03 16:51:52.618,1,15.0,False,,False,False
0 days 01:38:24.992000,GAS,10,,14.0,2.0,,,0 days 00:00:33.875000,0 days 00:00:42.318000,0 days 00:00:40.326000,0 days 01:37:02.348000,0 days 01:37:44.666000,0 days 01:38:24.992000,216.0,100.0,228.0,208.0,False,C2,20.0,False,Alpine,0 days 01:36:28.473000,2025-05-03 16:53:48.220,124,12.0,False,,False,False
0 days 01:40:43.632000,GAS,10,,15.0,2.0,,,0 days 00:00:45.739000,0 days 00:00:53.122000,0 days 00:00:39.779000,0 days 01:39:10.731000,0 days 01:40:03.853000,0 days 01:40:43.632000,150.0,100.0,239.0,270.0,False,C2,21.0,False,Alpine,0 days 01:38:24.992000,2025-05-03 16:55:44.739,4,12.0,False,,False,False
0 days 01:42:55.231000,GAS,10,,16.0,2.0,,,0 days 00:00:34.919000,0 days 00:00:58.799000,0 days 00:00:37.881000,0 days 01:41:18.551000,0 days 01:42:17.350000,0 days 01:42:55.231000,201.0,147.0,230.0,214.0,False,C2,22.0,False,Alpine,0 days 01:40:43.632000,2025-05-03 16:58:03.379,4,12.0,False,,False,False
0 days 01:45:12.956000,GAS,10,,17.0,2.0,,,0 days 00:00:47.458000,0 days 00:00:56.448000,0 days 00:00:33.819000,0 days 01:43:42.689000,0 days 01:44:39.137000,0 days 01:45:12.956000,132.0,150.0,248.0,182.0,False,C2,23.0,False,Alpine,0 days 01:42:55.231000,2025-05-03 17:00:14.978,4,12.0,False,,False,False
0 days 01:47:24.348000,GAS,10,,18.0,2.0,,,0 days 00:00:45.778000,0 days 00:00:51.364000,0 days 00:00:34.250000,0 days 01:45:58.734000,0 days 01:46:50.098000,0 days 01:47:24.348000,122.0,125.0,270.0,156.0,False,C2,24.0,False,Alpine,0 days 01:45:12.956000,2025-05-03 17:02:32.703,41,12.0,False,,False,False
0 days 01:13:24.910000,HUL,27,,1.0,2.0,0 days 01:11:22.887000,,,0 days 00:00:44.458000,0 days 00:00:38.091000,,0 days 01:12:46.968000,0 days 01:13:24.921000,193.0,63.0,226.0,181.0,False,C2,4.0,False,Kick Sauber,0 days 01:10:45.523000,2025-05-03 16:28:05.270,1,10.0,False,,False,False
0 days 01:16:24.108000,HUL,27,,2.0,2.0,,,0 days 00:00:53.683000,0 days 00:00:56.932000,0 days 00:01:08.637000,0 days 01:14:18.645000,0 days 01:15:15.645000,0 days 01:16:24.323000,84.0,90.0,52.0,93.0,False,C2,5.0,False,Kick Sauber,0 days 01:13:24.910000,2025-05-03 16:30:44.657,1,10.0,False,,False,False
0 days 01:18:53.954000,HUL,27,,3.0,2.0,,,0 days 00:01:19.963000,0 days 00:00:41.009000,0 days 00:00:28.874000,0 days 01:17:44.082000,0 days 01:18:25.091000,0 days 01:18:53.965000,188.0,167.0,259.0,223.0,True,C2,6.0,False,Kick Sauber,0 days 01:16:24.108000,2025-05-03 16:33:43.855,1,15.0,False,,False,True
0 days 01:20:38.119000,HUL,27,,4.0,2.0,,,0 days 00:00:36.670000,0 days 00:00:39.075000,0 days 00:00:28.420000,0 days 01:19:30.635000,0 days 01:20:09.710000,0 days 01:20:38.130000,198.0,171.0,273.0,231.0,True,C2,7.0,False,Kick Sauber,0 days 01:18:53.954000,2025-05-03 16:36:13.701,1,15.0,False,,False,True
