Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:49:34.472000,HAD,6,,17.0,2.0,,,0 days 00:00:30.744000,0 days 00:00:35.461000,0 days 00:00:26.084000,0 days 00:48:32.927000,0 days 00:49:08.388000,0 days 00:49:34.472000,213.0,184.0,277.0,310.0,False,C1,17.0,False,Racing Bulls,0 days 00:48:02.183000,2025-05-02 17:03:47.234,1,,False,,False,True
0 days 00:51:06.934000,HAD,6,,18.0,2.0,,,0 days 00:00:30.903000,0 days 00:00:35.431000,0 days 00:00:26.128000,0 days 00:50:05.375000,0 days 00:50:40.806000,0 days 00:51:06.934000,212.0,183.0,277.0,315.0,False,C1,18.0,False,Racing Bulls,0 days 00:49:34.472000,2025-05-02 17:05:19.523,1,,False,,False,True
0 days 00:52:39.831000,HAD,6,,19.0,2.0,,,0 days 00:00:30.934000,0 days 00:00:35.683000,0 days 00:00:26.280000,0 days 00:51:37.868000,0 days 00:52:13.551000,0 days 00:52:39.831000,,183.0,273.0,306.0,False,C1,19.0,False,Racing Bulls,0 days 00:51:06.934000,2025-05-02 17:06:51.985,1,,False,,False,True
0 days 00:54:18.884000,HAD,6,,20.0,2.0,,0 days 00:54:13.336000,0 days 00:00:31.163000,0 days 00:00:36.509000,0 days 00:00:31.381000,0 days 00:53:10.994000,0 days 00:53:47.503000,0 days 00:54:18.884000,210.0,183.0,,295.0,False,C1,20.0,False,Racing Bulls,0 days 00:52:39.831000,2025-05-02 17:08:24.882,1,,False,,False,False
0 days 01:05:05.144000,HAD,6,,21.0,3.0,0 days 01:03:11.599000,,,0 days 00:00:41.507000,0 days 00:00:29.231000,,0 days 01:04:36.076000,0 days 01:05:05.265000,159.0,146.0,283.0,277.0,False,C3,1.0,True,Racing Bulls,0 days 00:54:18.884000,2025-05-02 17:10:03.935,1,,False,,False,False
0 days 01:06:33.112000,HAD,6,,22.0,3.0,,,0 days 00:00:29.066000,0 days 00:00:33.726000,0 days 00:00:25.176000,0 days 01:05:34.210000,0 days 01:06:07.936000,0 days 01:06:33.112000,220.0,190.0,283.0,332.0,True,C3,2.0,True,Racing Bulls,0 days 01:05:05.144000,2025-05-02 17:20:50.195,12,,False,,False,True
0 days 01:08:48.840000,HAD,6,,23.0,3.0,,0 days 01:08:42.590000,0 days 00:00:46.735000,0 days 00:00:46.238000,0 days 00:00:42.755000,0 days 01:07:19.847000,0 days 01:08:06.085000,0 days 01:08:48.840000,161.0,125.0,,130.0,False,C3,3.0,True,Racing Bulls,0 days 01:06:33.112000,2025-05-02 17:22:18.163,1,,False,,False,False
0 days 00:17:17.880000,DOO,7,,1.0,1.0,0 days 00:15:21.552000,,,0 days 00:00:43.287000,0 days 00:00:31.092000,,0 days 00:16:46.932000,0 days 00:17:17.951000,195.0,83.0,281.0,250.0,False,C2,1.0,True,Alpine,0 days 00:15:21.552000,2025-05-02 16:31:06.603,1,,False,,False,False
0 days 00:18:48.539000,DOO,7,,2.0,1.0,,,0 days 00:00:30.283000,0 days 00:00:34.728000,0 days 00:00:25.648000,0 days 00:17:48.163000,0 days 00:18:22.891000,0 days 00:18:48.539000,218.0,187.0,283.0,332.0,True,C2,2.0,True,Alpine,0 days 00:17:17.880000,2025-05-02 16:33:02.931,1,,False,,False,True
0 days 00:21:28.053000,DOO,7,,3.0,1.0,,,0 days 00:00:48.076000,0 days 00:00:59.787000,0 days 00:00:51.688000,0 days 00:19:36.770000,0 days 00:20:36.567000,0 days 00:21:28.211000,107.0,109.0,154.0,120.0,False,C2,3.0,True,Alpine,0 days 00:18:48.539000,2025-05-02 16:34:33.590,1,,False,,False,False
0 days 00:23:32.053000,DOO,7,,4.0,1.0,,,0 days 00:00:46.654000,0 days 00:00:44.412000,0 days 00:00:32.934000,0 days 00:22:14.707000,0 days 00:22:59.119000,0 days 00:23:32.053000,151.0,163.0,280.0,299.0,False,C2,4.0,True,Alpine,0 days 00:21:28.053000,2025-05-02 16:37:13.104,1,,False,,False,True
0 days 00:25:02.600000,DOO,7,,5.0,1.0,,,0 days 00:00:30.421000,0 days 00:00:34.510000,0 days 00:00:25.616000,0 days 00:24:02.474000,0 days 00:24:36.984000,0 days 00:25:02.600000,219.0,187.0,282.0,332.0,True,C2,5.0,True,Alpine,0 days 00:23:32.053000,2025-05-02 16:39:17.104,1,,False,,False,True
0 days 00:27:18.725000,DOO,7,,6.0,1.0,,,0 days 00:00:49.566000,0 days 00:00:49.909000,0 days 00:00:36.650000,0 days 00:25:52.166000,0 days 00:26:42.075000,0 days 00:27:18.725000,158.0,118.0,185.0,187.0,False,C2,6.0,True,Alpine,0 days 00:25:02.600000,2025-05-02 16:40:47.651,1,,False,,False,True
0 days 00:29:29.022000,DOO,7,,7.0,1.0,,,0 days 00:00:42.747000,0 days 00:00:48.825000,0 days 00:00:38.725000,0 days 00:28:01.472000,0 days 00:28:50.297000,0 days 00:29:29.022000,161.0,131.0,281.0,62.0,False,C2,7.0,True,Alpine,0 days 00:27:18.725000,2025-05-02 16:43:03.776,1,,False,,False,True
0 days 00:30:58.693000,DOO,7,,8.0,1.0,,,0 days 00:00:29.848000,0 days 00:00:34.411000,0 days 00:00:25.412000,0 days 00:29:58.870000,0 days 00:30:33.281000,0 days 00:30:58.693000,216.0,185.0,284.0,331.0,True,C2,8.0,True,Alpine,0 days 00:29:29.022000,2025-05-02 16:45:14.073,1,,False,,False,True
0 days 00:33:32.916000,DOO,7,,9.0,1.0,,,0 days 00:00:51.928000,0 days 00:00:57.524000,0 days 00:00:44.717000,0 days 00:31:50.856000,0 days 00:32:48.397000,0 days 00:33:32.932000,131.0,106.0,174.0,130.0,False,C2,9.0,True,Alpine,0 days 00:30:58.693000,2025-05-02 16:46:43.744,1,,False,,False,False
0 days 00:35:39.886000,DOO,7,,10.0,1.0,,,0 days 00:00:45.873000,0 days 00:00:51.584000,0 days 00:00:29.513000,0 days 00:34:18.789000,0 days 00:35:10.373000,0 days 00:35:39.886000,151.0,162.0,284.0,303.0,False,C2,10.0,True,Alpine,0 days 00:33:32.916000,2025-05-02 16:49:17.967,1,,False,,False,True
0 days 00:37:09.243000,DOO,7,,11.0,1.0,,,0 days 00:00:29.653000,0 days 00:00:34.186000,0 days 00:00:25.518000,0 days 00:36:09.539000,0 days 00:36:43.725000,0 days 00:37:09.243000,218.0,187.0,284.0,329.0,True,C2,11.0,True,Alpine,0 days 00:35:39.886000,2025-05-02 16:51:24.937,1,,False,,False,True
0 days 00:39:17.623000,DOO,7,,12.0,1.0,,0 days 00:39:11.896000,0 days 00:00:40.165000,0 days 00:00:49.433000,0 days 00:00:38.782000,0 days 00:37:49.408000,0 days 00:38:38.841000,0 days 00:39:17.623000,165.0,133.0,,220.0,False,C2,12.0,True,Alpine,0 days 00:37:09.243000,2025-05-02 16:52:54.294,1,,False,,False,False
0 days 00:48:13.783000,DOO,7,,13.0,2.0,0 days 00:46:13.425000,,,0 days 00:00:52.439000,0 days 00:00:29.093000,,0 days 00:47:44.820000,0 days 00:48:13.917000,170.0,166.0,273.0,275.0,False,C2,13.0,False,Alpine,0 days 00:39:17.623000,2025-05-02 16:55:02.674,1,,False,,False,False
0 days 00:49:45.293000,DOO,7,,14.0,2.0,,,0 days 00:00:30.207000,0 days 00:00:35.313000,0 days 00:00:25.990000,0 days 00:48:43.990000,0 days 00:49:19.303000,0 days 00:49:45.293000,216.0,184.0,276.0,315.0,False,C2,14.0,False,Alpine,0 days 00:48:13.783000,2025-05-02 17:03:58.834,1,,False,,False,True
0 days 00:51:17.264000,DOO,7,,15.0,2.0,,,0 days 00:00:30.948000,0 days 00:00:35.215000,0 days 00:00:25.808000,0 days 00:50:16.241000,0 days 00:50:51.456000,0 days 00:51:17.264000,215.0,186.0,278.0,310.0,False,C2,15.0,False,Alpine,0 days 00:49:45.293000,2025-05-02 17:05:30.344,1,,False,,False,True
0 days 00:52:48.877000,DOO,7,,16.0,2.0,,,0 days 00:00:30.730000,0 days 00:00:35.149000,0 days 00:00:25.734000,0 days 00:51:47.994000,0 days 00:52:23.143000,0 days 00:52:48.877000,212.0,185.0,278.0,313.0,False,C2,16.0,False,Alpine,0 days 00:51:17.264000,2025-05-02 17:07:02.315,1,,False,,False,True
0 days 00:54:20.578000,DOO,7,,17.0,2.0,,,0 days 00:00:30.632000,0 days 00:00:35.180000,0 days 00:00:25.889000,0 days 00:53:19.509000,0 days 00:53:54.689000,0 days 00:54:20.578000,,185.0,277.0,314.0,False,C2,17.0,False,Alpine,0 days 00:52:48.877000,2025-05-02 17:08:33.928,1,,False,,False,True
0 days 00:55:52.360000,DOO,7,,18.0,2.0,,,0 days 00:00:30.764000,0 days 00:00:35.229000,0 days 00:00:25.789000,0 days 00:54:51.342000,0 days 00:55:26.571000,0 days 00:55:52.360000,214.0,185.0,277.0,312.0,False,C2,18.0,False,Alpine,0 days 00:54:20.578000,2025-05-02 17:10:05.629,1,,False,,False,True
0 days 00:57:24.363000,DOO,7,,19.0,2.0,,,0 days 00:00:30.857000,0 days 00:00:35.313000,0 days 00:00:25.833000,0 days 00:56:23.217000,0 days 00:56:58.530000,0 days 00:57:24.363000,,184.0,278.0,313.0,False,C2,19.0,False,Alpine,0 days 00:55:52.360000,2025-05-02 17:11:37.411,1,,False,,False,True
0 days 00:58:56.301000,DOO,7,,20.0,2.0,,,0 days 00:00:30.759000,0 days 00:00:35.279000,0 days 00:00:25.900000,0 days 00:57:55.122000,0 days 00:58:30.401000,0 days 00:58:56.301000,213.0,185.0,277.0,312.0,False,C2,20.0,False,Alpine,0 days 00:57:24.363000,2025-05-02 17:13:09.414,1,,False,,False,True
0 days 01:00:38.967000,DOO,7,,21.0,2.0,,0 days 01:00:33.085000,0 days 00:00:30.950000,0 days 00:00:36.462000,0 days 00:00:35.254000,0 days 00:59:27.251000,0 days 01:00:03.713000,0 days 01:00:38.967000,210.0,152.0,,240.0,False,C2,21.0,False,Alpine,0 days 00:58:56.301000,2025-05-02 17:14:41.352,1,,False,,False,False
0 days 01:11:34.430000,DOO,7,,22.0,3.0,0 days 01:08:52.287000,0 days 01:11:34.430000,,,,,,,117.0,,,,False,C3,1.0,True,Alpine,0 days 01:00:38.967000,2025-05-02 17:16:24.018,125,,False,,False,False
0 days 00:16:09.580000,GAS,10,,1.0,1.0,0 days 00:14:26.191000,,,0 days 00:00:40.568000,0 days 00:00:27.843000,,0 days 00:15:41.737000,0 days 00:16:10.045000,173.0,161.0,279.0,302.0,False,C2,1.0,True,Alpine,0 days 00:14:26.191000,2025-05-02 16:30:11.242,1,,False,,False,False
0 days 00:17:39.769000,GAS,10,,2.0,1.0,,,0 days 00:00:30.007000,0 days 00:00:34.676000,0 days 00:00:25.506000,0 days 00:16:39.587000,0 days 00:17:14.263000,0 days 00:17:39.769000,205.0,187.0,280.0,331.0,True,C2,2.0,True,Alpine,0 days 00:16:09.580000,2025-05-02 16:31:54.631,1,,False,,False,True
0 days 00:20:10.267000,GAS,10,,3.0,1.0,,,0 days 00:00:50.253000,0 days 00:01:00.288000,0 days 00:00:40.148000,0 days 00:18:30.176000,0 days 00:19:30.276000,0 days 00:20:11.268000,115.0,122.0,161.0,165.0,False,C2,3.0,True,Alpine,0 days 00:17:39.769000,2025-05-02 16:33:24.820,1,,False,,False,False
0 days 00:22:20.487000,GAS,10,,4.0,1.0,,,0 days 00:00:51.191000,0 days 00:00:44.676000,0 days 00:00:34.353000,0 days 00:21:01.458000,0 days 00:21:46.134000,0 days 00:22:20.487000,175.0,168.0,283.0,225.0,False,C2,4.0,True,Alpine,0 days 00:20:10.267000,2025-05-02 16:35:55.318,1,,False,,False,True
0 days 00:24:20.928000,GAS,10,,5.0,1.0,,,0 days 00:00:39.917000,0 days 00:00:47.115000,0 days 00:00:33.409000,0 days 00:23:00.404000,0 days 00:23:47.519000,0 days 00:24:20.928000,163.0,93.0,281.0,245.0,False,C2,5.0,True,Alpine,0 days 00:22:20.487000,2025-05-02 16:38:05.538,1,,False,,False,True
0 days 00:25:50.294000,GAS,10,,6.0,1.0,,,0 days 00:00:29.883000,0 days 00:00:33.995000,0 days 00:00:25.488000,0 days 00:24:50.811000,0 days 00:25:24.806000,0 days 00:25:50.294000,218.0,187.0,281.0,335.0,True,C2,6.0,True,Alpine,0 days 00:24:20.928000,2025-05-02 16:40:05.979,1,,False,,False,True
0 days 00:28:21.575000,GAS,10,,7.0,1.0,,,0 days 00:00:54.158000,0 days 00:00:56.527000,0 days 00:00:40.573000,0 days 00:26:44.719000,0 days 00:27:41.243000,0 days 00:28:21.678000,125.0,116.0,158.0,169.0,False,C2,7.0,True,Alpine,0 days 00:25:50.294000,2025-05-02 16:41:35.345,1,,False,,False,False
0 days 00:30:30.614000,GAS,10,,8.0,1.0,,,0 days 00:00:50.689000,0 days 00:00:50.410000,0 days 00:00:27.940000,0 days 00:29:12.264000,0 days 00:30:02.674000,0 days 00:30:30.614000,129.0,145.0,282.0,290.0,False,C2,8.0,True,Alpine,0 days 00:28:21.575000,2025-05-02 16:44:06.626,1,,False,,False,True
0 days 00:31:59.698000,GAS,10,,9.0,1.0,,,0 days 00:00:29.659000,0 days 00:00:34.031000,0 days 00:00:25.394000,0 days 00:31:00.273000,0 days 00:31:34.304000,0 days 00:31:59.698000,217.0,189.0,283.0,331.0,True,C2,9.0,True,Alpine,0 days 00:30:30.614000,2025-05-02 16:46:15.665,1,,False,,False,True
0 days 00:34:06.063000,GAS,10,,10.0,1.0,,0 days 00:34:00.686000,0 days 00:00:46.725000,0 days 00:00:43.460000,0 days 00:00:36.180000,0 days 00:32:46.423000,0 days 00:33:29.883000,0 days 00:34:06.063000,165.0,145.0,,209.0,False,C2,10.0,True,Alpine,0 days 00:31:59.698000,2025-05-02 16:47:44.749,1,,False,,False,False
0 days 00:44:40.993000,GAS,10,,11.0,2.0,0 days 00:42:48.659000,,,0 days 00:00:39.151000,0 days 00:00:36.415000,,0 days 00:44:04.688000,0 days 00:44:41.103000,175.0,173.0,282.0,190.0,False,C2,11.0,False,Alpine,0 days 00:34:06.063000,2025-05-02 16:49:51.114,1,,False,,False,False
0 days 00:46:10.150000,GAS,10,,12.0,2.0,,,0 days 00:00:29.740000,0 days 00:00:34.061000,0 days 00:00:25.356000,0 days 00:45:10.733000,0 days 00:45:44.794000,0 days 00:46:10.150000,216.0,185.0,285.0,333.0,False,C2,12.0,False,Alpine,0 days 00:44:40.993000,2025-05-02 17:00:26.044,1,,False,,False,True
0 days 00:48:24.991000,GAS,10,,13.0,2.0,,,0 days 00:00:46.729000,0 days 00:00:51.866000,0 days 00:00:36.246000,0 days 00:46:56.879000,0 days 00:47:48.745000,0 days 00:48:24.991000,131.0,135.0,168.0,222.0,False,C2,13.0,False,Alpine,0 days 00:46:10.150000,2025-05-02 17:01:55.201,1,,False,,False,True
0 days 00:50:35.857000,GAS,10,,14.0,2.0,,,0 days 00:00:49.733000,0 days 00:00:47.858000,0 days 00:00:33.275000,0 days 00:49:14.724000,0 days 00:50:02.582000,0 days 00:50:35.857000,139.0,121.0,283.0,76.0,False,C2,14.0,False,Alpine,0 days 00:48:24.991000,2025-05-02 17:04:10.042,1,,False,,False,True
0 days 00:52:05.022000,GAS,10,,15.0,2.0,,,0 days 00:00:29.567000,0 days 00:00:34.244000,0 days 00:00:25.354000,0 days 00:51:05.424000,0 days 00:51:39.668000,0 days 00:52:05.022000,214.0,188.0,277.0,336.0,False,C2,15.0,False,Alpine,0 days 00:50:35.857000,2025-05-02 17:06:20.908,1,,False,,False,True
0 days 00:53:39.564000,GAS,10,,16.0,2.0,,,0 days 00:00:31.905000,0 days 00:00:36.578000,0 days 00:00:26.059000,0 days 00:52:36.927000,0 days 00:53:13.505000,0 days 00:53:39.564000,200.0,186.0,276.0,302.0,False,C2,16.0,False,Alpine,0 days 00:52:05.022000,2025-05-02 17:07:50.073,1,,False,,False,True
0 days 00:55:11.923000,GAS,10,,17.0,2.0,,,0 days 00:00:31.274000,0 days 00:00:35.169000,0 days 00:00:25.916000,0 days 00:54:10.838000,0 days 00:54:46.007000,0 days 00:55:11.923000,217.0,186.0,276.0,309.0,False,C2,17.0,False,Alpine,0 days 00:53:39.564000,2025-05-02 17:09:24.615,1,,False,,False,True
0 days 00:56:44.348000,GAS,10,,18.0,2.0,,,0 days 00:00:31.260000,0 days 00:00:35.231000,0 days 00:00:25.934000,0 days 00:55:43.183000,0 days 00:56:18.414000,0 days 00:56:44.348000,213.0,186.0,277.0,309.0,False,C2,18.0,False,Alpine,0 days 00:55:11.923000,2025-05-02 17:10:56.974,1,,False,,False,True
0 days 00:58:16.121000,GAS,10,,19.0,2.0,,,0 days 00:00:30.932000,0 days 00:00:35.086000,0 days 00:00:25.755000,0 days 00:57:15.280000,0 days 00:57:50.366000,0 days 00:58:16.121000,216.0,185.0,277.0,311.0,False,C2,19.0,False,Alpine,0 days 00:56:44.348000,2025-05-02 17:12:29.399,1,,False,,False,True
0 days 00:59:47.789000,GAS,10,,20.0,2.0,,,0 days 00:00:30.744000,0 days 00:00:35.113000,0 days 00:00:25.811000,0 days 00:58:46.865000,0 days 00:59:21.978000,0 days 00:59:47.789000,213.0,186.0,279.0,313.0,False,C2,20.0,False,Alpine,0 days 00:58:16.121000,2025-05-02 17:14:01.172,1,,False,,False,True
0 days 01:01:26.459000,GAS,10,,21.0,2.0,,0 days 01:01:20.588000,0 days 00:00:31.129000,0 days 00:00:35.238000,0 days 00:00:32.303000,0 days 01:00:18.918000,0 days 01:00:54.156000,0 days 01:01:26.459000,,186.0,,301.0,False,C2,21.0,False,Alpine,0 days 00:59:47.789000,2025-05-02 17:15:32.840,1,,False,,False,False
0 days 00:17:59.125000,ANT,12,,1.0,1.0,0 days 00:16:07.539000,,,0 days 00:00:38.397000,0 days 00:00:30.226000,,0 days 00:17:29.067000,0 days 00:17:59.153000,185.0,153.0,284.0,222.0,False,C2,1.0,True,Mercedes,0 days 00:16:07.539000,2025-05-02 16:31:52.590,1,,False,,False,False
0 days 00:19:30.072000,ANT,12,,2.0,1.0,,,0 days 00:00:31.038000,0 days 00:00:34.413000,0 days 00:00:25.496000,0 days 00:18:30.163000,0 days 00:19:04.576000,0 days 00:19:30.072000,218.0,188.0,284.0,334.0,True,C2,2.0,True,Mercedes,0 days 00:17:59.125000,2025-05-02 16:33:44.176,1,,False,,False,True
0 days 00:22:04.454000,ANT,12,,3.0,1.0,,0 days 00:21:58.518000,0 days 00:00:49.241000,0 days 00:01:01.610000,0 days 00:00:43.590000,0 days 00:20:19.491000,0 days 00:21:21.095000,0 days 00:22:04.454000,125.0,88.0,,177.0,False,C2,3.0,True,Mercedes,0 days 00:19:30.072000,2025-05-02 16:35:15.123,1,,False,,False,False
0 days 00:24:27.319000,ANT,12,,4.0,2.0,0 days 00:22:24.891000,,0 days 00:01:00.994000,0 days 00:00:45.109000,0 days 00:00:36.762000,0 days 00:23:05.448000,0 days 00:23:50.557000,0 days 00:24:27.319000,159.0,120.0,281.0,77.0,False,C2,4.0,False,Mercedes,0 days 00:22:04.454000,2025-05-02 16:37:49.505,1,,False,,False,False
0 days 00:25:56.413000,ANT,12,,5.0,2.0,,,0 days 00:00:30.005000,0 days 00:00:33.801000,0 days 00:00:25.288000,0 days 00:24:57.324000,0 days 00:25:31.125000,0 days 00:25:56.413000,220.0,191.0,281.0,336.0,True,C2,5.0,False,Mercedes,0 days 00:24:27.319000,2025-05-02 16:40:12.370,1,,False,,False,True
0 days 00:28:20.035000,ANT,12,,6.0,2.0,,0 days 00:28:13.356000,0 days 00:00:51.740000,0 days 00:00:47.753000,0 days 00:00:44.129000,0 days 00:26:48.153000,0 days 00:27:35.906000,0 days 00:28:20.035000,139.0,123.0,,192.0,False,C2,6.0,False,Mercedes,0 days 00:25:56.413000,2025-05-02 16:41:41.464,1,,False,,False,False
0 days 00:31:00.204000,ANT,12,,7.0,3.0,0 days 00:28:42.795000,,0 days 00:01:13.195000,0 days 00:00:47.551000,0 days 00:00:39.388000,0 days 00:29:33.481000,0 days 00:30:21.009000,0 days 00:31:00.216000,158.0,125.0,284.0,84.0,False,C2,7.0,False,Mercedes,0 days 00:28:20.035000,2025-05-02 16:44:05.086,1,,False,,False,False
0 days 00:32:29.015000,ANT,12,,8.0,3.0,,,0 days 00:00:29.659000,0 days 00:00:33.909000,0 days 00:00:25.243000,0 days 00:31:29.863000,0 days 00:32:03.772000,0 days 00:32:29.015000,218.0,190.0,285.0,334.0,True,C2,8.0,False,Mercedes,0 days 00:31:00.204000,2025-05-02 16:46:45.255,1,,False,,False,True
0 days 00:34:59.200000,ANT,12,,9.0,3.0,,0 days 00:34:51.820000,0 days 00:00:53.251000,0 days 00:00:53.488000,0 days 00:00:43.497000,0 days 00:33:22.468000,0 days 00:34:15.819000,0 days 00:34:59.280000,137.0,118.0,,196.0,False,C2,9.0,False,Mercedes,0 days 00:32:29.015000,2025-05-02 16:48:14.066,1,,False,,False,False
0 days 00:37:28.433000,ANT,12,,10.0,4.0,0 days 00:35:24.370000,,0 days 00:01:13.928000,0 days 00:00:47.243000,0 days 00:00:28.062000,0 days 00:36:13.128000,0 days 00:37:00.371000,0 days 00:37:28.433000,137.0,137.0,287.0,300.0,False,C2,10.0,False,Mercedes,0 days 00:34:59.200000,2025-05-02 16:50:44.251,1,,False,,False,False
0 days 00:38:56.660000,ANT,12,,11.0,4.0,,,0 days 00:00:29.226000,0 days 00:00:33.847000,0 days 00:00:25.154000,0 days 00:37:57.659000,0 days 00:38:31.506000,0 days 00:38:56.660000,221.0,192.0,285.0,334.0,True,C2,11.0,False,Mercedes,0 days 00:37:28.433000,2025-05-02 16:53:13.484,1,,False,,False,True
0 days 00:40:56.055000,ANT,12,,12.0,4.0,,0 days 00:40:50.522000,0 days 00:00:38.032000,0 days 00:00:47.271000,0 days 00:00:34.092000,0 days 00:39:34.692000,0 days 00:40:21.963000,0 days 00:40:56.055000,159.0,153.0,,240.0,False,C2,12.0,False,Mercedes,0 days 00:38:56.660000,2025-05-02 16:54:41.711,1,,False,,False,False
0 days 00:47:33.114000,ANT,12,,13.0,5.0,0 days 00:45:59.656000,,,0 days 00:00:35.316000,0 days 00:00:26.309000,,0 days 00:47:06.960000,0 days 00:47:33.227000,212.0,183.0,276.0,310.0,False,C2,13.0,False,Mercedes,0 days 00:40:56.055000,2025-05-02 16:56:41.106,1,,False,,False,False
0 days 00:49:05.523000,ANT,12,,14.0,5.0,,,0 days 00:00:31.089000,0 days 00:00:35.131000,0 days 00:00:26.189000,0 days 00:48:04.203000,0 days 00:48:39.334000,0 days 00:49:05.523000,,182.0,277.0,312.0,False,C2,14.0,False,Mercedes,0 days 00:47:33.114000,2025-05-02 17:03:18.165,1,,False,,False,True
0 days 00:50:37.294000,ANT,12,,15.0,5.0,,,0 days 00:00:30.564000,0 days 00:00:35.263000,0 days 00:00:25.944000,0 days 00:49:36.087000,0 days 00:50:11.350000,0 days 00:50:37.294000,213.0,182.0,278.0,322.0,False,C2,15.0,False,Mercedes,0 days 00:49:05.523000,2025-05-02 17:04:50.574,1,,False,,False,True
0 days 00:52:09.441000,ANT,12,,16.0,5.0,,,0 days 00:00:30.797000,0 days 00:00:35.361000,0 days 00:00:25.989000,0 days 00:51:08.091000,0 days 00:51:43.452000,0 days 00:52:09.441000,212.0,184.0,278.0,323.0,False,C2,16.0,False,Mercedes,0 days 00:50:37.294000,2025-05-02 17:06:22.345,1,,False,,False,True
0 days 00:53:41.279000,ANT,12,,17.0,5.0,,,0 days 00:00:30.527000,0 days 00:00:35.272000,0 days 00:00:26.039000,0 days 00:52:39.968000,0 days 00:53:15.240000,0 days 00:53:41.279000,213.0,182.0,277.0,322.0,False,C2,17.0,False,Mercedes,0 days 00:52:09.441000,2025-05-02 17:07:54.492,1,,False,,False,True
0 days 00:55:13.262000,ANT,12,,18.0,5.0,,,0 days 00:00:30.848000,0 days 00:00:35.284000,0 days 00:00:25.851000,0 days 00:54:12.127000,0 days 00:54:47.411000,0 days 00:55:13.262000,211.0,182.0,279.0,330.0,False,C2,18.0,False,Mercedes,0 days 00:53:41.279000,2025-05-02 17:09:26.330,1,,False,,False,True
0 days 00:56:45.422000,ANT,12,,19.0,5.0,,,0 days 00:00:31.011000,0 days 00:00:35.178000,0 days 00:00:25.971000,0 days 00:55:44.273000,0 days 00:56:19.451000,0 days 00:56:45.422000,212.0,182.0,280.0,328.0,False,C2,19.0,False,Mercedes,0 days 00:55:13.262000,2025-05-02 17:10:58.313,1,,False,,False,True
0 days 00:58:30.366000,ANT,12,,20.0,5.0,,,0 days 00:00:32.626000,0 days 00:00:46.357000,0 days 00:00:25.961000,0 days 00:57:18.048000,0 days 00:58:04.405000,0 days 00:58:30.366000,133.0,185.0,276.0,320.0,False,C2,20.0,False,Mercedes,0 days 00:56:45.422000,2025-05-02 17:12:30.473,1,,False,,False,True
0 days 01:00:02.224000,ANT,12,,21.0,5.0,,,0 days 00:00:30.718000,0 days 00:00:35.222000,0 days 00:00:25.918000,0 days 00:59:01.084000,0 days 00:59:36.306000,0 days 01:00:02.224000,214.0,185.0,276.0,320.0,False,C2,21.0,False,Mercedes,0 days 00:58:30.366000,2025-05-02 17:14:15.417,1,,False,,False,True
0 days 01:01:34.066000,ANT,12,,22.0,5.0,,,0 days 00:00:30.641000,0 days 00:00:35.187000,0 days 00:00:26.014000,0 days 01:00:32.865000,0 days 01:01:08.052000,0 days 01:01:34.066000,212.0,184.0,275.0,315.0,False,C2,22.0,False,Mercedes,0 days 01:00:02.224000,2025-05-02 17:15:47.275,1,,False,,False,True
0 days 01:03:05.401000,ANT,12,,23.0,5.0,,,0 days 00:00:30.598000,0 days 00:00:34.900000,0 days 00:00:25.837000,0 days 01:02:04.664000,0 days 01:02:39.564000,0 days 01:03:05.401000,,183.0,278.0,322.0,False,C2,23.0,False,Mercedes,0 days 01:01:34.066000,2025-05-02 17:17:19.117,1,,False,,False,True
0 days 01:04:36.914000,ANT,12,,24.0,5.0,,,0 days 00:00:30.528000,0 days 00:00:35.070000,0 days 00:00:25.915000,0 days 01:03:35.929000,0 days 01:04:10.999000,0 days 01:04:36.914000,,184.0,280.0,325.0,False,C2,24.0,False,Mercedes,0 days 01:03:05.401000,2025-05-02 17:18:50.452,1,,False,,False,True
0 days 01:06:08.404000,ANT,12,,25.0,5.0,,,0 days 00:00:30.621000,0 days 00:00:35.023000,0 days 00:00:25.846000,0 days 01:05:07.535000,0 days 01:05:42.558000,0 days 01:06:08.404000,214.0,184.0,281.0,318.0,False,C2,25.0,False,Mercedes,0 days 01:04:36.914000,2025-05-02 17:20:21.965,12,,False,,False,True
0 days 01:07:39.812000,ANT,12,,26.0,5.0,,,0 days 00:00:30.517000,0 days 00:00:35.049000,0 days 00:00:25.842000,0 days 01:06:38.921000,0 days 01:07:13.970000,0 days 01:07:39.812000,213.0,185.0,282.0,318.0,False,C2,26.0,False,Mercedes,0 days 01:06:08.404000,2025-05-02 17:21:53.455,1,,False,,False,True
0 days 01:09:11.451000,ANT,12,,27.0,5.0,,,0 days 00:00:30.499000,0 days 00:00:35.235000,0 days 00:00:25.905000,0 days 01:08:10.311000,0 days 01:08:45.546000,0 days 01:09:11.451000,214.0,185.0,279.0,319.0,False,C2,27.0,False,Mercedes,0 days 01:07:39.812000,2025-05-02 17:23:24.863,1,,False,,False,True
