Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:53:29.422000,VER,1,,35.0,2.0,,,0 days 00:00:30.323000,0 days 00:00:34.643000,0 days 00:00:25.714000,0 days 01:52:29.094000,0 days 01:53:03.737000,0 days 01:53:29.451000,,186.0,280.0,314.0,True,C1,3.0,True,Red Bull Racing,0 days 01:51:58.742000,2025-05-04 20:58:25.583,1,4.0,False,,False,True
0 days 01:55:00.251000,VER,1,,36.0,2.0,,,0 days 00:00:30.253000,0 days 00:00:34.733000,0 days 00:00:25.843000,0 days 01:53:59.704000,0 days 01:54:34.437000,0 days 01:55:00.280000,214.0,186.0,280.0,310.0,False,C1,4.0,True,Red Bull Racing,0 days 01:53:29.422000,2025-05-04 20:59:56.263,1,4.0,False,,False,True
0 days 01:56:31.002000,VER,1,,37.0,2.0,,,0 days 00:00:30.171000,0 days 00:00:34.707000,0 days 00:00:25.873000,0 days 01:55:30.451000,0 days 01:56:05.158000,0 days 01:56:31.031000,212.0,186.0,280.0,312.0,False,C1,5.0,True,Red Bull Racing,0 days 01:55:00.251000,2025-05-04 21:01:27.092,1,4.0,False,,False,True
0 days 01:58:01.994000,VER,1,,38.0,2.0,,,0 days 00:00:30.344000,0 days 00:00:34.765000,0 days 00:00:25.883000,0 days 01:57:01.375000,0 days 01:57:36.140000,0 days 01:58:02.023000,209.0,185.0,280.0,311.0,False,C1,6.0,True,Red Bull Racing,0 days 01:56:31.002000,2025-05-04 21:02:57.843,1,4.0,False,,False,True
0 days 01:59:32.787000,VER,1,,39.0,2.0,,,0 days 00:00:30.241000,0 days 00:00:34.755000,0 days 00:00:25.797000,0 days 01:58:32.264000,0 days 01:59:07.019000,0 days 01:59:32.816000,,185.0,280.0,311.0,False,C1,7.0,True,Red Bull Racing,0 days 01:58:01.994000,2025-05-04 21:04:28.835,1,4.0,False,,False,True
0 days 02:01:03.530000,VER,1,,40.0,2.0,,,0 days 00:00:30.307000,0 days 00:00:34.600000,0 days 00:00:25.836000,0 days 02:00:03.123000,0 days 02:00:37.723000,0 days 02:01:03.559000,210.0,186.0,280.0,311.0,False,C1,8.0,True,Red Bull Racing,0 days 01:59:32.787000,2025-05-04 21:05:59.628,1,4.0,False,,False,True
0 days 02:02:33.996000,VER,1,,41.0,2.0,,,0 days 00:00:30.085000,0 days 00:00:34.649000,0 days 00:00:25.732000,0 days 02:01:33.644000,0 days 02:02:08.293000,0 days 02:02:34.025000,212.0,185.0,281.0,313.0,True,C1,9.0,True,Red Bull Racing,0 days 02:01:03.530000,2025-05-04 21:07:30.371,1,4.0,False,,False,True
0 days 02:04:04.681000,VER,1,,42.0,2.0,,,0 days 00:00:30.149000,0 days 00:00:34.729000,0 days 00:00:25.807000,0 days 02:03:04.174000,0 days 02:03:38.903000,0 days 02:04:04.710000,211.0,185.0,280.0,311.0,False,C1,10.0,True,Red Bull Racing,0 days 02:02:33.996000,2025-05-04 21:09:00.837,1,4.0,False,,False,True
0 days 02:05:35.456000,VER,1,,43.0,2.0,,,0 days 00:00:30.232000,0 days 00:00:34.767000,0 days 00:00:25.776000,0 days 02:04:34.942000,0 days 02:05:09.709000,0 days 02:05:35.485000,,184.0,281.0,314.0,False,C1,11.0,True,Red Bull Racing,0 days 02:04:04.681000,2025-05-04 21:10:31.522,1,4.0,False,,False,True
0 days 02:07:06.278000,VER,1,,44.0,2.0,,,0 days 00:00:30.192000,0 days 00:00:34.800000,0 days 00:00:25.830000,0 days 02:06:05.677000,0 days 02:06:40.477000,0 days 02:07:06.307000,212.0,184.0,280.0,310.0,False,C1,12.0,True,Red Bull Racing,0 days 02:05:35.456000,2025-05-04 21:12:02.297,1,4.0,False,,False,True
0 days 02:08:36.921000,VER,1,,45.0,2.0,,,0 days 00:00:30.260000,0 days 00:00:34.591000,0 days 00:00:25.792000,0 days 02:07:36.567000,0 days 02:08:11.158000,0 days 02:08:36.950000,,185.0,280.0,314.0,False,C1,13.0,True,Red Bull Racing,0 days 02:07:06.278000,2025-05-04 21:13:33.119,1,4.0,False,,False,True
0 days 02:10:07.898000,VER,1,,46.0,2.0,,,0 days 00:00:30.322000,0 days 00:00:34.829000,0 days 00:00:25.826000,0 days 02:09:07.272000,0 days 02:09:42.101000,0 days 02:10:07.927000,210.0,184.0,280.0,312.0,False,C1,14.0,True,Red Bull Racing,0 days 02:08:36.921000,2025-05-04 21:15:03.762,1,4.0,False,,False,True
0 days 02:11:39.034000,VER,1,,47.0,2.0,,,0 days 00:00:30.383000,0 days 00:00:34.962000,0 days 00:00:25.791000,0 days 02:10:38.310000,0 days 02:11:13.272000,0 days 02:11:39.063000,,184.0,281.0,315.0,False,C1,15.0,True,Red Bull Racing,0 days 02:10:07.898000,2025-05-04 21:16:34.739,1,4.0,False,,False,True
0 days 02:13:09.913000,VER,1,,48.0,2.0,,,0 days 00:00:30.367000,0 days 00:00:34.789000,0 days 00:00:25.723000,0 days 02:12:09.430000,0 days 02:12:44.219000,0 days 02:13:09.942000,,186.0,281.0,313.0,False,C1,16.0,True,Red Bull Racing,0 days 02:11:39.034000,2025-05-04 21:18:05.875,1,4.0,False,,False,True
0 days 02:14:40.503000,VER,1,,49.0,2.0,,,0 days 00:00:30.325000,0 days 00:00:34.553000,0 days 00:00:25.712000,0 days 02:13:40.267000,0 days 02:14:14.820000,0 days 02:14:40.532000,,186.0,281.0,314.0,False,C1,17.0,True,Red Bull Racing,0 days 02:13:09.913000,2025-05-04 21:19:36.754,1,4.0,False,,False,True
0 days 02:16:11.171000,VER,1,,50.0,2.0,,,0 days 00:00:30.311000,0 days 00:00:34.567000,0 days 00:00:25.790000,0 days 02:15:10.843000,0 days 02:15:45.410000,0 days 02:16:11.200000,208.0,184.0,281.0,311.0,False,C1,18.0,True,Red Bull Racing,0 days 02:14:40.503000,2025-05-04 21:21:07.344,1,4.0,False,,False,True
0 days 02:17:41.705000,VER,1,,51.0,2.0,,,0 days 00:00:30.166000,0 days 00:00:34.602000,0 days 00:00:25.766000,0 days 02:16:41.366000,0 days 02:17:15.968000,0 days 02:17:41.734000,210.0,185.0,282.0,311.0,False,C1,19.0,True,Red Bull Racing,0 days 02:16:11.171000,2025-05-04 21:22:38.012,1,4.0,False,,False,True
0 days 02:19:12.478000,VER,1,,52.0,2.0,,,0 days 00:00:30.293000,0 days 00:00:34.719000,0 days 00:00:25.761000,0 days 02:18:12.027000,0 days 02:18:46.746000,0 days 02:19:12.507000,208.0,185.0,281.0,319.0,False,C1,20.0,True,Red Bull Racing,0 days 02:17:41.705000,2025-05-04 21:24:08.546,1,4.0,False,,False,True
0 days 02:20:43.365000,VER,1,,53.0,2.0,,,0 days 00:00:30.271000,0 days 00:00:34.757000,0 days 00:00:25.859000,0 days 02:19:42.778000,0 days 02:20:17.535000,0 days 02:20:43.394000,210.0,185.0,281.0,310.0,False,C1,21.0,True,Red Bull Racing,0 days 02:19:12.478000,2025-05-04 21:25:39.319,1,4.0,False,,False,True
0 days 02:22:14.971000,VER,1,,54.0,2.0,,,0 days 00:00:30.530000,0 days 00:00:35.198000,0 days 00:00:25.878000,0 days 02:21:13.924000,0 days 02:21:49.122000,0 days 02:22:15,209.0,185.0,282.0,304.0,False,C1,22.0,True,Red Bull Racing,0 days 02:20:43.365000,2025-05-04 21:27:10.206,1,4.0,False,,False,True
0 days 02:23:45.494000,VER,1,,55.0,2.0,,,0 days 00:00:30.075000,0 days 00:00:34.666000,0 days 00:00:25.782000,0 days 02:22:45.075000,0 days 02:23:19.741000,0 days 02:23:45.523000,210.0,186.0,282.0,311.0,False,C1,23.0,True,Red Bull Racing,0 days 02:22:14.971000,2025-05-04 21:28:41.812,1,4.0,False,,False,True
0 days 02:25:16.145000,VER,1,,56.0,2.0,,,0 days 00:00:30.119000,0 days 00:00:34.738000,0 days 00:00:25.794000,0 days 02:24:15.642000,0 days 02:24:50.380000,0 days 02:25:16.174000,,187.0,282.0,312.0,False,C1,24.0,True,Red Bull Racing,0 days 02:23:45.494000,2025-05-04 21:30:12.335,1,4.0,False,,False,True
0 days 02:26:47.131000,VER,1,,57.0,2.0,,,0 days 00:00:30.348000,0 days 00:00:34.758000,0 days 00:00:25.880000,0 days 02:25:46.522000,0 days 02:26:21.280000,0 days 02:26:47.160000,212.0,184.0,280.0,309.0,False,C1,25.0,True,Red Bull Racing,0 days 02:25:16.145000,2025-05-04 21:31:42.986,1,4.0,False,,False,True
0 days 01:35:46.125000,GAS,10,,24.0,1.0,,,0 days 00:00:31.513000,0 days 00:00:35.390000,0 days 00:00:25.928000,0 days 01:34:44.824000,0 days 01:35:20.214000,0 days 01:35:46.142000,204.0,183.0,284.0,331.0,False,C1,1.0,True,Alpine,0 days 01:34:13.294000,2025-05-04 20:40:40.135,1,13.0,False,,False,True
0 days 01:37:18.978000,GAS,10,,25.0,1.0,,,0 days 00:00:31.206000,0 days 00:00:35.831000,0 days 00:00:25.816000,0 days 01:36:17.348000,0 days 01:36:53.179000,0 days 01:37:18.995000,206.0,182.0,283.0,330.0,False,C1,2.0,True,Alpine,0 days 01:35:46.125000,2025-05-04 20:42:12.966,1,13.0,False,,False,True
0 days 01:38:53.337000,GAS,10,,26.0,1.0,,,0 days 00:00:32.634000,0 days 00:00:35.633000,0 days 00:00:26.092000,0 days 01:37:51.629000,0 days 01:38:27.262000,0 days 01:38:53.354000,209.0,182.0,283.0,326.0,False,C1,3.0,True,Alpine,0 days 01:37:18.978000,2025-05-04 20:43:45.819,1,13.0,False,,False,True
0 days 01:40:26.107000,GAS,10,,27.0,1.0,,,0 days 00:00:31.432000,0 days 00:00:35.366000,0 days 00:00:25.972000,0 days 01:39:24.786000,0 days 01:40:00.152000,0 days 01:40:26.124000,206.0,183.0,277.0,341.0,True,C1,4.0,True,Alpine,0 days 01:38:53.337000,2025-05-04 20:45:20.178,1,12.0,False,,False,True
0 days 01:42:07.338000,GAS,10,,28.0,1.0,,,0 days 00:00:31.242000,0 days 00:00:35.767000,0 days 00:00:34.222000,0 days 01:40:57.366000,0 days 01:41:33.133000,0 days 01:42:07.355000,208.0,183.0,218.0,238.0,False,C1,5.0,True,Alpine,0 days 01:40:26.107000,2025-05-04 20:46:52.948,16,11.0,False,,False,False
0 days 01:44:10.162000,GAS,10,,29.0,1.0,,,0 days 00:00:43.596000,0 days 00:00:48.045000,0 days 00:00:31.183000,0 days 01:42:50.951000,0 days 01:43:38.996000,0 days 01:44:10.179000,185.0,139.0,280.0,229.0,False,C1,6.0,True,Alpine,0 days 01:42:07.338000,2025-05-04 20:48:34.179,671,11.0,False,,False,False
0 days 01:45:43.334000,GAS,10,,30.0,1.0,,,0 days 00:00:31.247000,0 days 00:00:35.987000,0 days 00:00:25.938000,0 days 01:44:41.426000,0 days 01:45:17.413000,0 days 01:45:43.351000,210.0,186.0,283.0,329.0,False,C1,7.0,True,Alpine,0 days 01:44:10.162000,2025-05-04 20:50:37.003,1,12.0,False,,False,True
0 days 01:47:15.857000,GAS,10,,31.0,1.0,,,0 days 00:00:31.225000,0 days 00:00:35.260000,0 days 00:00:26.038000,0 days 01:46:14.576000,0 days 01:46:49.836000,0 days 01:47:15.874000,209.0,185.0,279.0,313.0,True,C1,8.0,True,Alpine,0 days 01:45:43.334000,2025-05-04 20:52:10.175,1,12.0,False,,False,True
0 days 01:48:54.427000,GAS,10,,32.0,1.0,,0 days 01:48:49.016000,0 days 00:00:31.123000,0 days 00:00:35.328000,0 days 00:00:32.119000,0 days 01:47:46.997000,0 days 01:48:22.325000,0 days 01:48:54.444000,210.0,185.0,,311.0,False,C1,9.0,True,Alpine,0 days 01:47:15.857000,2025-05-04 20:53:42.698,16,13.0,False,,False,False
0 days 01:50:57.799000,GAS,10,,33.0,2.0,0 days 01:49:11.105000,,0 days 00:00:55.004000,0 days 00:00:42.574000,0 days 00:00:25.794000,0 days 01:49:49.448000,0 days 01:50:32.022000,0 days 01:50:57.816000,179.0,188.0,279.0,306.0,False,C2,1.0,True,Alpine,0 days 01:48:54.427000,2025-05-04 20:55:21.268,671,14.0,False,,False,False
0 days 01:52:29.171000,GAS,10,,34.0,2.0,,,0 days 00:00:30.625000,0 days 00:00:34.920000,0 days 00:00:25.827000,0 days 01:51:28.441000,0 days 01:52:03.361000,0 days 01:52:29.188000,210.0,188.0,279.0,310.0,True,C2,2.0,True,Alpine,0 days 01:50:57.799000,2025-05-04 20:57:24.640,1,14.0,False,,False,True
0 days 01:54:00.330000,GAS,10,,35.0,2.0,,,0 days 00:00:30.516000,0 days 00:00:34.861000,0 days 00:00:25.782000,0 days 01:52:59.704000,0 days 01:53:34.565000,0 days 01:54:00.347000,212.0,188.0,280.0,311.0,True,C2,3.0,True,Alpine,0 days 01:52:29.171000,2025-05-04 20:58:56.012,1,14.0,False,,False,True
0 days 01:55:31.863000,GAS,10,,36.0,2.0,,,0 days 00:00:30.593000,0 days 00:00:34.996000,0 days 00:00:25.944000,0 days 01:54:30.940000,0 days 01:55:05.936000,0 days 01:55:31.880000,213.0,187.0,278.0,311.0,False,C2,4.0,True,Alpine,0 days 01:54:00.330000,2025-05-04 21:00:27.171,1,14.0,False,,False,True
0 days 01:57:03.545000,GAS,10,,37.0,2.0,,,0 days 00:00:30.634000,0 days 00:00:35.053000,0 days 00:00:25.995000,0 days 01:56:02.514000,0 days 01:56:37.567000,0 days 01:57:03.562000,,186.0,280.0,309.0,False,C2,5.0,True,Alpine,0 days 01:55:31.863000,2025-05-04 21:01:58.704,1,13.0,False,,False,True
0 days 01:58:35.187000,GAS,10,,38.0,2.0,,,0 days 00:00:30.594000,0 days 00:00:35.087000,0 days 00:00:25.961000,0 days 01:57:34.156000,0 days 01:58:09.243000,0 days 01:58:35.204000,209.0,185.0,278.0,310.0,False,C2,6.0,True,Alpine,0 days 01:57:03.545000,2025-05-04 21:03:30.386,1,13.0,False,,False,True
0 days 02:00:06.789000,GAS,10,,39.0,2.0,,,0 days 00:00:30.595000,0 days 00:00:35.033000,0 days 00:00:25.974000,0 days 01:59:05.799000,0 days 01:59:40.832000,0 days 02:00:06.806000,210.0,185.0,277.0,310.0,False,C2,7.0,True,Alpine,0 days 01:58:35.187000,2025-05-04 21:05:02.028,1,13.0,False,,False,True
0 days 02:01:38.244000,GAS,10,,40.0,2.0,,,0 days 00:00:30.566000,0 days 00:00:35.004000,0 days 00:00:25.885000,0 days 02:00:37.372000,0 days 02:01:12.376000,0 days 02:01:38.261000,,186.0,276.0,306.0,False,C2,8.0,True,Alpine,0 days 02:00:06.789000,2025-05-04 21:06:33.630,1,13.0,False,,False,True
0 days 02:03:09.881000,GAS,10,,41.0,2.0,,,0 days 00:00:30.551000,0 days 00:00:35.122000,0 days 00:00:25.964000,0 days 02:02:08.812000,0 days 02:02:43.934000,0 days 02:03:09.898000,213.0,185.0,275.0,300.0,False,C2,9.0,True,Alpine,0 days 02:01:38.244000,2025-05-04 21:08:05.085,1,13.0,False,,False,True
0 days 02:04:41.409000,GAS,10,,42.0,2.0,,,0 days 00:00:30.492000,0 days 00:00:35.053000,0 days 00:00:25.983000,0 days 02:03:40.390000,0 days 02:04:15.443000,0 days 02:04:41.426000,,186.0,276.0,303.0,False,C2,10.0,True,Alpine,0 days 02:03:09.881000,2025-05-04 21:09:36.722,1,13.0,False,,False,True
0 days 02:06:12.920000,GAS,10,,43.0,2.0,,,0 days 00:00:30.495000,0 days 00:00:35.071000,0 days 00:00:25.945000,0 days 02:05:11.921000,0 days 02:05:46.992000,0 days 02:06:12.937000,212.0,186.0,277.0,302.0,False,C2,11.0,True,Alpine,0 days 02:04:41.409000,2025-05-04 21:11:08.250,1,13.0,False,,False,True
0 days 02:07:44.363000,GAS,10,,44.0,2.0,,,0 days 00:00:30.488000,0 days 00:00:35.058000,0 days 00:00:25.897000,0 days 02:06:43.425000,0 days 02:07:18.483000,0 days 02:07:44.380000,,186.0,277.0,305.0,False,C2,12.0,True,Alpine,0 days 02:06:12.920000,2025-05-04 21:12:39.761,1,13.0,False,,False,True
0 days 02:09:16.808000,GAS,10,,45.0,2.0,,,0 days 00:00:31.023000,0 days 00:00:35.447000,0 days 00:00:25.975000,0 days 02:08:15.403000,0 days 02:08:50.850000,0 days 02:09:16.825000,211.0,185.0,277.0,305.0,False,C2,13.0,True,Alpine,0 days 02:07:44.363000,2025-05-04 21:14:11.204,1,13.0,False,,False,True
0 days 02:10:48.721000,GAS,10,,46.0,2.0,,,0 days 00:00:30.845000,0 days 00:00:35.103000,0 days 00:00:25.965000,0 days 02:09:47.670000,0 days 02:10:22.773000,0 days 02:10:48.738000,210.0,185.0,277.0,308.0,False,C2,14.0,True,Alpine,0 days 02:09:16.808000,2025-05-04 21:15:43.649,1,13.0,False,,False,True
0 days 02:12:20.159000,GAS,10,,47.0,2.0,,,0 days 00:00:30.489000,0 days 00:00:35.033000,0 days 00:00:25.916000,0 days 02:11:19.227000,0 days 02:11:54.260000,0 days 02:12:20.176000,213.0,186.0,277.0,296.0,False,C2,15.0,True,Alpine,0 days 02:10:48.721000,2025-05-04 21:17:15.562,1,13.0,False,,False,True
0 days 02:13:51.486000,GAS,10,,48.0,2.0,,,0 days 00:00:30.480000,0 days 00:00:34.993000,0 days 00:00:25.854000,0 days 02:12:50.656000,0 days 02:13:25.649000,0 days 02:13:51.503000,211.0,185.0,276.0,298.0,False,C2,16.0,True,Alpine,0 days 02:12:20.159000,2025-05-04 21:18:47.000,1,13.0,False,,False,True
0 days 02:15:22.790000,GAS,10,,49.0,2.0,,,0 days 00:00:30.566000,0 days 00:00:34.817000,0 days 00:00:25.921000,0 days 02:14:22.069000,0 days 02:14:56.886000,0 days 02:15:22.807000,214.0,187.0,278.0,298.0,False,C2,17.0,True,Alpine,0 days 02:13:51.486000,2025-05-04 21:20:18.327,1,13.0,False,,False,True
0 days 02:16:54.181000,GAS,10,,50.0,2.0,,,0 days 00:00:30.446000,0 days 00:00:35.031000,0 days 00:00:25.914000,0 days 02:15:53.253000,0 days 02:16:28.284000,0 days 02:16:54.198000,212.0,186.0,276.0,293.0,False,C2,18.0,True,Alpine,0 days 02:15:22.790000,2025-05-04 21:21:49.631,1,13.0,False,,False,True
0 days 02:18:25.678000,GAS,10,,51.0,2.0,,,0 days 00:00:30.579000,0 days 00:00:34.949000,0 days 00:00:25.969000,0 days 02:17:24.777000,0 days 02:17:59.726000,0 days 02:18:25.695000,209.0,186.0,276.0,299.0,False,C2,19.0,True,Alpine,0 days 02:16:54.181000,2025-05-04 21:23:21.022,1,13.0,False,,False,True
0 days 02:19:57.768000,GAS,10,,52.0,2.0,,,0 days 00:00:30.635000,0 days 00:00:35.419000,0 days 00:00:26.036000,0 days 02:18:56.330000,0 days 02:19:31.749000,0 days 02:19:57.785000,212.0,187.0,277.0,302.0,False,C2,20.0,True,Alpine,0 days 02:18:25.678000,2025-05-04 21:24:52.519,1,13.0,False,,False,True
0 days 02:21:29.716000,GAS,10,,53.0,2.0,,,0 days 00:00:30.785000,0 days 00:00:35.192000,0 days 00:00:25.971000,0 days 02:20:28.570000,0 days 02:21:03.762000,0 days 02:21:29.733000,,187.0,276.0,299.0,False,C2,21.0,True,Alpine,0 days 02:19:57.768000,2025-05-04 21:26:24.609,1,13.0,False,,False,True
0 days 02:23:01.653000,GAS,10,,54.0,2.0,,,0 days 00:00:30.752000,0 days 00:00:35.169000,0 days 00:00:26.016000,0 days 02:22:00.485000,0 days 02:22:35.654000,0 days 02:23:01.670000,211.0,187.0,279.0,299.0,False,C2,22.0,True,Alpine,0 days 02:21:29.716000,2025-05-04 21:27:56.557,1,13.0,False,,False,True
0 days 02:24:33.227000,GAS,10,,55.0,2.0,,,0 days 00:00:30.492000,0 days 00:00:35.101000,0 days 00:00:25.981000,0 days 02:23:32.162000,0 days 02:24:07.263000,0 days 02:24:33.244000,212.0,186.0,280.0,301.0,False,C2,23.0,True,Alpine,0 days 02:23:01.653000,2025-05-04 21:29:28.494,1,13.0,False,,False,True
0 days 02:26:04.746000,GAS,10,,56.0,2.0,,,0 days 00:00:30.511000,0 days 00:00:35.063000,0 days 00:00:25.945000,0 days 02:25:03.755000,0 days 02:25:38.818000,0 days 02:26:04.763000,213.0,186.0,281.0,303.0,False,C2,24.0,True,Alpine,0 days 02:24:33.227000,2025-05-04 21:31:00.068,1,13.0,False,,False,True
0 days 02:27:37.620000,GAS,10,,57.0,2.0,,,0 days 00:00:30.910000,0 days 00:00:35.375000,0 days 00:00:26.589000,0 days 02:26:35.673000,0 days 02:27:11.048000,0 days 02:27:37.637000,210.0,186.0,201.0,279.0,False,C2,25.0,True,Alpine,0 days 02:26:04.746000,2025-05-04 21:32:31.587,1,13.0,False,,False,True
0 days 01:36:57.182000,ANT,12,,25.0,1.0,,0 days 01:36:51.811000,0 days 00:00:31.087000,0 days 00:00:35.379000,0 days 00:00:30.792000,0 days 01:35:51.053000,0 days 01:36:26.432000,0 days 01:36:57.224000,208.0,183.0,,317.0,False,C2,1.0,True,Mercedes,0 days 01:35:19.924000,2025-05-04 20:41:46.765,1,6.0,False,,False,False
0 days 01:38:45.329000,ANT,12,,26.0,1.0,0 days 01:37:16.241000,,0 days 00:00:47.764000,0 days 00:00:34.639000,0 days 00:00:25.744000,0 days 01:37:44.988000,0 days 01:38:19.627000,0 days 01:38:45.371000,211.0,184.0,279.0,316.0,False,C2,2.0,True,Mercedes,0 days 01:36:57.182000,2025-05-04 20:43:24.023,1,9.0,False,,False,False
0 days 01:40:16.124000,ANT,12,,27.0,1.0,,,0 days 00:00:30.265000,0 days 00:00:34.701000,0 days 00:00:25.829000,0 days 01:39:15.636000,0 days 01:39:50.337000,0 days 01:40:16.166000,213.0,184.0,280.0,317.0,True,C2,3.0,True,Mercedes,0 days 01:38:45.329000,2025-05-04 20:45:12.170,1,8.0,False,,False,True
0 days 01:41:53.834000,ANT,12,,28.0,1.0,,,0 days 00:00:30.580000,0 days 00:00:34.995000,0 days 00:00:32.135000,0 days 01:40:46.746000,0 days 01:41:21.741000,0 days 01:41:53.876000,211.0,184.0,146.0,317.0,False,C2,4.0,True,Mercedes,0 days 01:40:16.124000,2025-05-04 20:46:42.965,16,7.0,False,,False,False
0 days 01:43:58.684000,ANT,12,,29.0,1.0,,,0 days 00:00:41.317000,0 days 00:00:48.906000,0 days 00:00:34.627000,0 days 01:42:35.193000,0 days 01:43:24.099000,0 days 01:43:58.726000,144.0,120.0,202.0,187.0,False,C2,5.0,True,Mercedes,0 days 01:41:53.834000,2025-05-04 20:48:20.675,671,6.0,False,,False,False
0 days 01:45:30.470000,ANT,12,,30.0,1.0,,,0 days 00:00:31.088000,0 days 00:00:34.695000,0 days 00:00:26.003000,0 days 01:44:29.814000,0 days 01:45:04.509000,0 days 01:45:30.512000,212.0,186.0,280.0,319.0,False,C2,6.0,True,Mercedes,0 days 01:43:58.684000,2025-05-04 20:50:25.525,1,5.0,False,,False,True
0 days 01:47:03.187000,ANT,12,,31.0,1.0,,,0 days 00:00:31.783000,0 days 00:00:35.070000,0 days 00:00:25.864000,0 days 01:46:02.295000,0 days 01:46:37.365000,0 days 01:47:03.229000,210.0,183.0,281.0,319.0,False,C2,7.0,True,Mercedes,0 days 01:45:30.470000,2025-05-04 20:51:57.311,1,6.0,False,,False,True
