Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:17.288000,BOT,77,,2.0,1.0,,,0 days 00:00:24.767000,0 days 00:00:34.115000,0 days 00:00:30.578000,0 days 01:04:12.637000,0 days 01:04:46.752000,0 days 01:05:17.330000,248.0,248.0,271.0,299.0,True,SOFT,5.0,False,Alfa Romeo,0 days 01:03:47.828000,2022-05-22 13:04:47.841,1,7.0,False,,False,True
0 days 01:06:45.997000,BOT,77,,3.0,1.0,,,0 days 00:00:24.751000,0 days 00:00:33.505000,0 days 00:00:30.453000,0 days 01:05:42.081000,0 days 01:06:15.586000,0 days 01:06:46.039000,259.0,257.0,278.0,298.0,True,SOFT,6.0,False,Alfa Romeo,0 days 01:05:17.288000,2022-05-22 13:06:17.301,1,7.0,False,,False,True
0 days 01:08:14.496000,BOT,77,,4.0,1.0,,,0 days 00:00:23.916000,0 days 00:00:33.744000,0 days 00:00:30.839000,0 days 01:07:09.955000,0 days 01:07:43.699000,0 days 01:08:14.538000,257.0,260.0,268.0,317.0,True,SOFT,7.0,False,Alfa Romeo,0 days 01:06:45.997000,2022-05-22 13:07:46.010,1,6.0,False,,False,True
0 days 01:09:43.495000,BOT,77,,5.0,1.0,,,0 days 00:00:24.617000,0 days 00:00:33.702000,0 days 00:00:30.680000,0 days 01:08:39.155000,0 days 01:09:12.857000,0 days 01:09:43.537000,258.0,255.0,268.0,291.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:08:14.496000,2022-05-22 13:09:14.509,1,6.0,False,,False,True
0 days 01:11:12.479000,BOT,77,,6.0,1.0,,,0 days 00:00:24.580000,0 days 00:00:33.807000,0 days 00:00:30.597000,0 days 01:10:08.117000,0 days 01:10:41.924000,0 days 01:11:12.521000,256.0,264.0,270.0,296.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:09:43.495000,2022-05-22 13:10:43.508,1,6.0,False,,False,True
0 days 01:12:41.987000,BOT,77,,7.0,1.0,,,0 days 00:00:24.696000,0 days 00:00:33.857000,0 days 00:00:30.955000,0 days 01:11:37.217000,0 days 01:12:11.074000,0 days 01:12:42.029000,263.0,258.0,267.0,294.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:11:12.479000,2022-05-22 13:12:12.492,12,5.0,False,,False,True
0 days 01:14:11.070000,BOT,77,,8.0,1.0,,,0 days 00:00:24.591000,0 days 00:00:33.705000,0 days 00:00:30.787000,0 days 01:13:06.620000,0 days 01:13:40.325000,0 days 01:14:11.112000,258.0,259.0,266.0,293.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:12:41.987000,2022-05-22 13:13:42.000,1,5.0,False,,False,True
0 days 01:15:40.587000,BOT,77,,9.0,1.0,,,0 days 00:00:24.689000,0 days 00:00:34.022000,0 days 00:00:30.806000,0 days 01:14:35.801000,0 days 01:15:09.823000,0 days 01:15:40.629000,233.0,264.0,267.0,294.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:14:11.070000,2022-05-22 13:15:11.083,12,5.0,False,,False,True
0 days 01:17:10.217000,BOT,77,,10.0,1.0,,,0 days 00:00:24.633000,0 days 00:00:33.886000,0 days 00:00:31.111000,0 days 01:16:05.262000,0 days 01:16:39.148000,0 days 01:17:10.259000,253.0,259.0,267.0,290.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:15:40.587000,2022-05-22 13:16:40.600,1,5.0,False,,False,True
0 days 01:18:39.364000,BOT,77,,11.0,1.0,,,0 days 00:00:24.571000,0 days 00:00:33.586000,0 days 00:00:30.990000,0 days 01:17:34.830000,0 days 01:18:08.416000,0 days 01:18:39.406000,252.0,264.0,268.0,293.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:17:10.217000,2022-05-22 13:18:10.230,1,5.0,False,,False,True
0 days 01:20:08.778000,BOT,77,,12.0,1.0,,,0 days 00:00:24.479000,0 days 00:00:33.873000,0 days 00:00:31.062000,0 days 01:19:03.885000,0 days 01:19:37.758000,0 days 01:20:08.820000,260.0,257.0,269.0,292.0,False,SOFT,15.0,False,Alfa Romeo,0 days 01:18:39.364000,2022-05-22 13:19:39.377,1,5.0,False,,False,True
0 days 01:21:38.045000,BOT,77,,13.0,1.0,,,0 days 00:00:24.517000,0 days 00:00:33.895000,0 days 00:00:30.855000,0 days 01:20:33.337000,0 days 01:21:07.232000,0 days 01:21:38.087000,256.0,258.0,269.0,296.0,False,SOFT,16.0,False,Alfa Romeo,0 days 01:20:08.778000,2022-05-22 13:21:08.791,1,5.0,False,,False,True
0 days 01:23:11.276000,BOT,77,,14.0,1.0,,0 days 01:23:08.583000,0 days 00:00:24.689000,0 days 00:00:33.985000,0 days 00:00:34.557000,0 days 01:22:02.776000,0 days 01:22:36.761000,0 days 01:23:11.318000,251.0,261.0,,293.0,False,SOFT,17.0,False,Alfa Romeo,0 days 01:21:38.045000,2022-05-22 13:22:38.058,1,3.0,False,,False,False
0 days 01:24:59.198000,BOT,77,,15.0,2.0,0 days 01:23:31.555000,,0 days 00:00:43.860000,0 days 00:00:33.755000,0 days 00:00:30.307000,0 days 01:23:55.178000,0 days 01:24:28.933000,0 days 01:24:59.240000,240.0,275.0,268.0,249.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:23:11.276000,2022-05-22 13:24:11.289,1,5.0,False,,False,False
0 days 01:26:27.590000,BOT,77,,16.0,2.0,,,0 days 00:00:24.489000,0 days 00:00:33.434000,0 days 00:00:30.469000,0 days 01:25:23.729000,0 days 01:25:57.163000,0 days 01:26:27.632000,258.0,264.0,267.0,293.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:24:59.198000,2022-05-22 13:25:59.211,1,5.0,False,,False,True
0 days 01:27:55.866000,BOT,77,,17.0,2.0,,,0 days 00:00:24.474000,0 days 00:00:33.360000,0 days 00:00:30.442000,0 days 01:26:52.106000,0 days 01:27:25.466000,0 days 01:27:55.908000,255.0,265.0,268.0,,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:26:27.590000,2022-05-22 13:27:27.603,1,5.0,False,,False,True
0 days 01:29:24.403000,BOT,77,,18.0,2.0,,,0 days 00:00:24.603000,0 days 00:00:33.429000,0 days 00:00:30.505000,0 days 01:28:20.511000,0 days 01:28:53.940000,0 days 01:29:24.445000,261.0,268.0,269.0,292.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:27:55.866000,2022-05-22 13:28:55.879,1,5.0,False,,False,True
0 days 01:30:52.792000,BOT,77,,19.0,2.0,,,0 days 00:00:24.549000,0 days 00:00:33.472000,0 days 00:00:30.368000,0 days 01:29:48.994000,0 days 01:30:22.466000,0 days 01:30:52.834000,255.0,263.0,268.0,293.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:29:24.403000,2022-05-22 13:30:24.416,1,5.0,False,,False,True
0 days 01:32:21.342000,BOT,77,,20.0,2.0,,,0 days 00:00:24.504000,0 days 00:00:33.642000,0 days 00:00:30.404000,0 days 01:31:17.338000,0 days 01:31:50.980000,0 days 01:32:21.384000,257.0,271.0,267.0,,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:30:52.792000,2022-05-22 13:31:52.805,1,5.0,False,,False,True
0 days 01:33:49.955000,BOT,77,,21.0,2.0,,,0 days 00:00:24.511000,0 days 00:00:33.567000,0 days 00:00:30.535000,0 days 01:32:45.895000,0 days 01:33:19.462000,0 days 01:33:49.997000,248.0,265.0,271.0,295.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:32:21.342000,2022-05-22 13:33:21.355,1,5.0,False,,False,True
0 days 01:35:18.144000,BOT,77,,22.0,2.0,,,0 days 00:00:24.426000,0 days 00:00:33.382000,0 days 00:00:30.381000,0 days 01:34:14.423000,0 days 01:34:47.805000,0 days 01:35:18.186000,260.0,261.0,270.0,296.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 01:33:49.955000,2022-05-22 13:34:49.968,1,5.0,False,,False,True
0 days 01:36:46.947000,BOT,77,,23.0,2.0,,,0 days 00:00:24.600000,0 days 00:00:33.558000,0 days 00:00:30.645000,0 days 01:35:42.786000,0 days 01:36:16.344000,0 days 01:36:46.989000,257.0,266.0,270.0,292.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:35:18.144000,2022-05-22 13:36:18.157,1,5.0,False,,False,True
0 days 01:38:15.510000,BOT,77,,24.0,2.0,,,0 days 00:00:24.495000,0 days 00:00:33.453000,0 days 00:00:30.615000,0 days 01:37:11.484000,0 days 01:37:44.937000,0 days 01:38:15.552000,262.0,271.0,271.0,297.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:36:46.947000,2022-05-22 13:37:46.960,1,5.0,False,,False,True
0 days 01:39:44.209000,BOT,77,,25.0,2.0,,,0 days 00:00:24.606000,0 days 00:00:33.573000,0 days 00:00:30.520000,0 days 01:38:40.158000,0 days 01:39:13.731000,0 days 01:39:44.251000,257.0,267.0,270.0,294.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 01:38:15.510000,2022-05-22 13:39:15.523,1,5.0,False,,False,True
0 days 01:41:12.785000,BOT,77,,26.0,2.0,,,0 days 00:00:24.517000,0 days 00:00:33.622000,0 days 00:00:30.437000,0 days 01:40:08.768000,0 days 01:40:42.390000,0 days 01:41:12.827000,260.0,262.0,270.0,290.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 01:39:44.209000,2022-05-22 13:40:44.222,1,5.0,False,,False,True
0 days 01:42:41.293000,BOT,77,,27.0,2.0,,,0 days 00:00:24.481000,0 days 00:00:33.441000,0 days 00:00:30.586000,0 days 01:41:37.308000,0 days 01:42:10.749000,0 days 01:42:41.335000,261.0,268.0,271.0,292.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 01:41:12.785000,2022-05-22 13:42:12.798,1,5.0,False,,False,True
0 days 01:44:10.350000,BOT,77,,28.0,2.0,,,0 days 00:00:24.484000,0 days 00:00:33.774000,0 days 00:00:30.799000,0 days 01:43:05.819000,0 days 01:43:39.593000,0 days 01:44:10.392000,260.0,254.0,271.0,293.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 01:42:41.293000,2022-05-22 13:43:41.306,1,4.0,False,,False,True
0 days 01:45:39.045000,BOT,77,,29.0,2.0,,,0 days 00:00:24.410000,0 days 00:00:33.562000,0 days 00:00:30.723000,0 days 01:44:34.802000,0 days 01:45:08.364000,0 days 01:45:39.087000,258.0,272.0,269.0,295.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 01:44:10.350000,2022-05-22 13:45:10.363,1,3.0,False,,False,True
0 days 01:47:07.737000,BOT,77,,30.0,2.0,,,0 days 00:00:24.370000,0 days 00:00:33.586000,0 days 00:00:30.736000,0 days 01:46:03.457000,0 days 01:46:37.043000,0 days 01:47:07.779000,256.0,271.0,270.0,296.0,False,MEDIUM,16.0,True,Alfa Romeo,0 days 01:45:39.045000,2022-05-22 13:46:39.058,1,3.0,False,,False,True
0 days 01:48:36.987000,BOT,77,,31.0,2.0,,,0 days 00:00:24.391000,0 days 00:00:33.567000,0 days 00:00:31.292000,0 days 01:47:32.170000,0 days 01:48:05.737000,0 days 01:48:37.029000,260.0,267.0,276.0,293.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 01:47:07.737000,2022-05-22 13:48:07.750,1,4.0,False,,False,True
0 days 01:50:05.790000,BOT,77,,32.0,2.0,,,0 days 00:00:24.304000,0 days 00:00:33.623000,0 days 00:00:30.876000,0 days 01:49:01.333000,0 days 01:49:34.956000,0 days 01:50:05.832000,254.0,266.0,269.0,320.0,False,MEDIUM,18.0,True,Alfa Romeo,0 days 01:48:36.987000,2022-05-22 13:49:37.000,1,4.0,False,,False,True
0 days 01:51:35.112000,BOT,77,,33.0,2.0,,,0 days 00:00:24.546000,0 days 00:00:33.664000,0 days 00:00:31.112000,0 days 01:50:30.378000,0 days 01:51:04.042000,0 days 01:51:35.154000,257.0,263.0,270.0,297.0,False,MEDIUM,19.0,True,Alfa Romeo,0 days 01:50:05.790000,2022-05-22 13:51:05.803,1,4.0,False,,False,True
0 days 01:53:07.332000,BOT,77,,34.0,2.0,,0 days 01:53:04.635000,0 days 00:00:24.626000,0 days 00:00:33.522000,0 days 00:00:34.072000,0 days 01:51:59.780000,0 days 01:52:33.302000,0 days 01:53:07.374000,255.0,268.0,,299.0,False,MEDIUM,20.0,True,Alfa Romeo,0 days 01:51:35.112000,2022-05-22 13:52:35.125,1,4.0,False,,False,False
0 days 01:54:53.530000,BOT,77,,35.0,3.0,0 days 01:53:27.161000,,0 days 00:00:43.188000,0 days 00:00:33.132000,0 days 00:00:29.878000,0 days 01:53:50.562000,0 days 01:54:23.694000,0 days 01:54:53.572000,251.0,258.0,277.0,251.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:53:07.332000,2022-05-22 13:54:07.345,1,4.0,False,,False,False
0 days 01:56:19.925000,BOT,77,,36.0,3.0,,,0 days 00:00:23.592000,0 days 00:00:32.852000,0 days 00:00:29.951000,0 days 01:55:17.164000,0 days 01:55:50.016000,0 days 01:56:19.967000,261.0,270.0,270.0,316.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:54:53.530000,2022-05-22 13:55:53.543,1,4.0,False,,False,True
0 days 01:57:47.268000,BOT,77,,37.0,3.0,,,0 days 00:00:24.323000,0 days 00:00:32.814000,0 days 00:00:30.206000,0 days 01:56:44.290000,0 days 01:57:17.104000,0 days 01:57:47.310000,262.0,266.0,270.0,293.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 01:56:19.925000,2022-05-22 13:57:19.938,1,4.0,False,,False,True
0 days 01:59:14.603000,BOT,77,,38.0,3.0,,,0 days 00:00:24.223000,0 days 00:00:32.882000,0 days 00:00:30.230000,0 days 01:58:11.533000,0 days 01:58:44.415000,0 days 01:59:14.645000,261.0,273.0,272.0,296.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:57:47.268000,2022-05-22 13:58:47.281,1,4.0,False,,False,True
0 days 02:00:41.917000,BOT,77,,39.0,3.0,,,0 days 00:00:24.229000,0 days 00:00:32.866000,0 days 00:00:30.219000,0 days 01:59:38.874000,0 days 02:00:11.740000,0 days 02:00:41.959000,262.0,273.0,271.0,,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:59:14.603000,2022-05-22 14:00:14.616,1,4.0,False,,False,True
0 days 02:02:09.366000,BOT,77,,40.0,3.0,,,0 days 00:00:24.240000,0 days 00:00:33.153000,0 days 00:00:30.056000,0 days 02:01:06.199000,0 days 02:01:39.352000,0 days 02:02:09.408000,263.0,265.0,273.0,295.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 02:00:41.917000,2022-05-22 14:01:41.930,1,4.0,False,,False,True
0 days 02:03:37.681000,BOT,77,,41.0,3.0,,,0 days 00:00:24.416000,0 days 00:00:33.741000,0 days 00:00:30.158000,0 days 02:02:33.824000,0 days 02:03:07.565000,0 days 02:03:37.723000,248.0,270.0,270.0,300.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 02:02:09.366000,2022-05-22 14:03:09.379,1,4.0,False,,False,True
0 days 02:05:05.327000,BOT,77,,42.0,3.0,,,0 days 00:00:24.307000,0 days 00:00:33.111000,0 days 00:00:30.228000,0 days 02:04:02.030000,0 days 02:04:35.141000,0 days 02:05:05.369000,256.0,273.0,271.0,302.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 02:03:37.681000,2022-05-22 14:04:37.694,1,4.0,False,,False,True
0 days 02:06:33.501000,BOT,77,,43.0,3.0,,,0 days 00:00:24.404000,0 days 00:00:33.258000,0 days 00:00:30.512000,0 days 02:05:29.773000,0 days 02:06:03.031000,0 days 02:06:33.543000,259.0,275.0,271.0,298.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 02:05:05.327000,2022-05-22 14:06:05.340,1,4.0,False,,False,True
0 days 02:08:01.500000,BOT,77,,44.0,3.0,,,0 days 00:00:24.301000,0 days 00:00:33.269000,0 days 00:00:30.429000,0 days 02:06:57.844000,0 days 02:07:31.113000,0 days 02:08:01.542000,261.0,275.0,272.0,296.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 02:06:33.501000,2022-05-22 14:07:33.514,1,4.0,False,,False,True
0 days 02:09:29.759000,BOT,77,,45.0,3.0,,,0 days 00:00:24.517000,0 days 00:00:33.349000,0 days 00:00:30.393000,0 days 02:08:26.059000,0 days 02:08:59.408000,0 days 02:09:29.801000,259.0,270.0,272.0,298.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 02:08:01.500000,2022-05-22 14:09:01.513,1,4.0,False,,False,True
0 days 02:10:58.271000,BOT,77,,46.0,3.0,,,0 days 00:00:24.404000,0 days 00:00:33.581000,0 days 00:00:30.527000,0 days 02:09:54.205000,0 days 02:10:27.786000,0 days 02:10:58.313000,256.0,273.0,279.0,297.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 02:09:29.759000,2022-05-22 14:10:29.772,1,4.0,False,,False,True
0 days 02:12:26.645000,BOT,77,,47.0,3.0,,,0 days 00:00:24.302000,0 days 00:00:33.475000,0 days 00:00:30.597000,0 days 02:11:22.615000,0 days 02:11:56.090000,0 days 02:12:26.687000,260.0,265.0,272.0,320.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 02:10:58.271000,2022-05-22 14:11:58.284,1,4.0,False,,False,True
0 days 02:13:55.009000,BOT,77,,48.0,3.0,,,0 days 00:00:24.491000,0 days 00:00:33.462000,0 days 00:00:30.411000,0 days 02:12:51.178000,0 days 02:13:24.640000,0 days 02:13:55.051000,257.0,272.0,273.0,294.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 02:12:26.645000,2022-05-22 14:13:26.658,1,4.0,False,,False,True
0 days 02:15:23.457000,BOT,77,,49.0,3.0,,,0 days 00:00:24.558000,0 days 00:00:33.433000,0 days 00:00:30.457000,0 days 02:14:19.609000,0 days 02:14:53.042000,0 days 02:15:23.499000,256.0,267.0,271.0,298.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 02:13:55.009000,2022-05-22 14:14:55.022,1,4.0,False,,False,True
0 days 02:16:51.732000,BOT,77,,50.0,3.0,,,0 days 00:00:24.452000,0 days 00:00:33.093000,0 days 00:00:30.730000,0 days 02:15:47.951000,0 days 02:16:21.044000,0 days 02:16:51.774000,264.0,270.0,271.0,296.0,False,MEDIUM,16.0,True,Alfa Romeo,0 days 02:15:23.457000,2022-05-22 14:16:23.470,1,4.0,False,,False,True
0 days 02:18:19.862000,BOT,77,,51.0,3.0,,,0 days 00:00:24.599000,0 days 00:00:33.289000,0 days 00:00:30.242000,0 days 02:17:16.373000,0 days 02:17:49.662000,0 days 02:18:19.904000,254.0,275.0,271.0,,False,MEDIUM,17.0,True,Alfa Romeo,0 days 02:16:51.732000,2022-05-22 14:17:51.745,1,4.0,False,,False,True
0 days 02:19:48.546000,BOT,77,,52.0,3.0,,,0 days 00:00:24.558000,0 days 00:00:33.400000,0 days 00:00:30.726000,0 days 02:18:44.462000,0 days 02:19:17.862000,0 days 02:19:48.588000,260.0,267.0,271.0,295.0,False,MEDIUM,18.0,True,Alfa Romeo,0 days 02:18:19.862000,2022-05-22 14:19:19.875,1,3.0,False,,False,True
0 days 02:21:18.263000,BOT,77,,53.0,3.0,,,0 days 00:00:25.514000,0 days 00:00:33.608000,0 days 00:00:30.595000,0 days 02:20:14.102000,0 days 02:20:47.710000,0 days 02:21:18.305000,253.0,263.0,272.0,296.0,False,MEDIUM,19.0,True,Alfa Romeo,0 days 02:19:48.546000,2022-05-22 14:20:48.559,1,4.0,False,,False,True
0 days 02:22:46.211000,BOT,77,,54.0,3.0,,,0 days 00:00:24.256000,0 days 00:00:33.313000,0 days 00:00:30.379000,0 days 02:21:42.561000,0 days 02:22:15.874000,0 days 02:22:46.253000,265.0,274.0,271.0,298.0,False,MEDIUM,20.0,True,Alfa Romeo,0 days 02:21:18.263000,2022-05-22 14:22:18.276,1,4.0,False,,False,True
0 days 02:24:14.053000,BOT,77,,55.0,3.0,,,0 days 00:00:24.207000,0 days 00:00:33.202000,0 days 00:00:30.433000,0 days 02:23:10.460000,0 days 02:23:43.662000,0 days 02:24:14.095000,263.0,273.0,271.0,,False,MEDIUM,21.0,True,Alfa Romeo,0 days 02:22:46.211000,2022-05-22 14:23:46.224,1,4.0,False,,False,True
0 days 02:25:41.710000,BOT,77,,56.0,3.0,,,0 days 00:00:24.197000,0 days 00:00:33.085000,0 days 00:00:30.375000,0 days 02:24:38.292000,0 days 02:25:11.377000,0 days 02:25:41.752000,262.0,272.0,273.0,297.0,False,MEDIUM,22.0,True,Alfa Romeo,0 days 02:24:14.053000,2022-05-22 14:25:14.066,1,4.0,False,,False,True
0 days 02:27:09.859000,BOT,77,,57.0,3.0,,,0 days 00:00:24.448000,0 days 00:00:33.247000,0 days 00:00:30.454000,0 days 02:26:06.200000,0 days 02:26:39.447000,0 days 02:27:09.901000,260.0,270.0,272.0,296.0,False,MEDIUM,23.0,True,Alfa Romeo,0 days 02:25:41.710000,2022-05-22 14:26:41.723,1,4.0,False,,False,True
0 days 02:28:40.318000,BOT,77,,58.0,3.0,,,0 days 00:00:25.499000,0 days 00:00:34.034000,0 days 00:00:30.926000,0 days 02:27:35.400000,0 days 02:28:09.434000,0 days 02:28:40.360000,234.0,261.0,271.0,294.0,False,MEDIUM,24.0,True,Alfa Romeo,0 days 02:27:09.859000,2022-05-22 14:28:09.872,1,6.0,False,,False,True
0 days 02:30:08.789000,BOT,77,,59.0,3.0,,,0 days 00:00:24.377000,0 days 00:00:33.509000,0 days 00:00:30.585000,0 days 02:29:04.737000,0 days 02:29:38.246000,0 days 02:30:08.831000,255.0,271.0,272.0,295.0,False,MEDIUM,25.0,True,Alfa Romeo,0 days 02:28:40.318000,2022-05-22 14:29:40.331,1,6.0,False,,False,True
0 days 02:31:37.311000,BOT,77,,60.0,3.0,,,0 days 00:00:24.465000,0 days 00:00:33.561000,0 days 00:00:30.496000,0 days 02:30:33.296000,0 days 02:31:06.857000,0 days 02:31:37.353000,259.0,274.0,273.0,298.0,False,MEDIUM,26.0,True,Alfa Romeo,0 days 02:30:08.789000,2022-05-22 14:31:08.802,1,6.0,False,,False,True
0 days 02:33:06.059000,BOT,77,,61.0,3.0,,,0 days 00:00:24.502000,0 days 00:00:33.615000,0 days 00:00:30.631000,0 days 02:32:01.855000,0 days 02:32:35.470000,0 days 02:33:06.101000,265.0,271.0,271.0,295.0,False,MEDIUM,27.0,True,Alfa Romeo,0 days 02:31:37.311000,2022-05-22 14:32:37.324,1,6.0,False,,False,True
0 days 02:34:35.114000,BOT,77,,62.0,3.0,,,0 days 00:00:24.604000,0 days 00:00:33.612000,0 days 00:00:30.839000,0 days 02:33:30.705000,0 days 02:34:04.317000,0 days 02:34:35.156000,252.0,263.0,270.0,294.0,False,MEDIUM,28.0,True,Alfa Romeo,0 days 02:33:06.059000,2022-05-22 14:34:06.072,1,6.0,False,,False,True
0 days 02:36:03.958000,BOT,77,,63.0,3.0,,,0 days 00:00:24.536000,0 days 00:00:33.581000,0 days 00:00:30.727000,0 days 02:34:59.692000,0 days 02:35:33.273000,0 days 02:36:04,259.0,267.0,271.0,297.0,False,MEDIUM,29.0,True,Alfa Romeo,0 days 02:34:35.114000,2022-05-22 14:35:35.127,1,6.0,False,,False,True
0 days 02:37:33.247000,BOT,77,,64.0,3.0,,,0 days 00:00:24.743000,0 days 00:00:33.648000,0 days 00:00:30.898000,0 days 02:36:28.743000,0 days 02:37:02.391000,0 days 02:37:33.289000,252.0,270.0,269.0,293.0,False,MEDIUM,30.0,True,Alfa Romeo,0 days 02:36:03.958000,2022-05-22 14:37:03.971,1,6.0,False,,False,True
0 days 02:39:03.217000,BOT,77,,65.0,3.0,,,0 days 00:00:24.893000,0 days 00:00:33.858000,0 days 00:00:31.219000,0 days 02:37:58.182000,0 days 02:38:32.040000,0 days 02:39:03.259000,255.0,260.0,269.0,294.0,False,MEDIUM,31.0,True,Alfa Romeo,0 days 02:37:33.247000,2022-05-22 14:38:33.260,1,6.0,False,,False,True
0 days 02:40:33.595000,BOT,77,,66.0,3.0,,,0 days 00:00:24.909000,0 days 00:00:34.067000,0 days 00:00:31.402000,0 days 02:39:28.168000,0 days 02:40:02.235000,0 days 02:40:33.637000,,263.0,271.0,298.0,False,MEDIUM,32.0,True,Alfa Romeo,0 days 02:39:03.217000,2022-05-22 14:40:03.230,1,6.0,False,,False,True
0 days 01:03:49.049000,OCO,31,,1.0,1.0,,,,0 days 00:00:34.812000,0 days 00:00:30.638000,,0 days 01:03:18.500000,0 days 01:03:49.089000,227.0,229.0,271.0,298.0,False,SOFT,1.0,True,Alpine,0 days 01:02:12.915000,2022-05-22 13:03:12.928,12,9.0,False,,False,False
0 days 01:05:19.011000,OCO,31,,2.0,1.0,,,0 days 00:00:25.001000,0 days 00:00:34.059000,0 days 00:00:30.902000,0 days 01:04:14.090000,0 days 01:04:48.149000,0 days 01:05:19.051000,237.0,244.0,269.0,301.0,True,SOFT,2.0,True,Alpine,0 days 01:03:49.049000,2022-05-22 13:04:49.062,1,9.0,False,,False,True
0 days 01:06:48.445000,OCO,31,,3.0,1.0,,,0 days 00:00:24.967000,0 days 00:00:33.749000,0 days 00:00:30.718000,0 days 01:05:44.018000,0 days 01:06:17.767000,0 days 01:06:48.485000,243.0,256.0,273.0,298.0,True,SOFT,3.0,True,Alpine,0 days 01:05:19.011000,2022-05-22 13:06:19.024,1,9.0,False,,False,True
0 days 01:08:17.532000,OCO,31,,4.0,1.0,,,0 days 00:00:24.576000,0 days 00:00:33.835000,0 days 00:00:30.676000,0 days 01:07:13.061000,0 days 01:07:46.896000,0 days 01:08:17.572000,242.0,249.0,278.0,320.0,True,SOFT,4.0,True,Alpine,0 days 01:06:48.445000,2022-05-22 13:07:48.458,1,9.0,False,,False,True
0 days 01:09:46.524000,OCO,31,,5.0,1.0,,,0 days 00:00:24.339000,0 days 00:00:33.903000,0 days 00:00:30.750000,0 days 01:08:41.911000,0 days 01:09:15.814000,0 days 01:09:46.564000,244.0,262.0,276.0,,True,SOFT,5.0,True,Alpine,0 days 01:08:17.532000,2022-05-22 13:09:17.545,1,8.0,False,,False,True
0 days 01:11:15.284000,OCO,31,,6.0,1.0,,,0 days 00:00:24.173000,0 days 00:00:33.714000,0 days 00:00:30.873000,0 days 01:10:10.737000,0 days 01:10:44.451000,0 days 01:11:15.324000,249.0,262.0,266.0,324.0,True,SOFT,6.0,True,Alpine,0 days 01:09:46.524000,2022-05-22 13:10:46.537,1,7.0,False,,False,True
0 days 01:12:45.009000,OCO,31,,7.0,1.0,,,0 days 00:00:24.905000,0 days 00:00:34.133000,0 days 00:00:30.687000,0 days 01:11:40.229000,0 days 01:12:14.362000,0 days 01:12:45.049000,229.0,266.0,265.0,294.0,False,SOFT,7.0,True,Alpine,0 days 01:11:15.284000,2022-05-22 13:12:15.297,12,6.0,False,,False,True
0 days 01:14:14.303000,OCO,31,,8.0,1.0,,,0 days 00:00:24.761000,0 days 00:00:33.732000,0 days 00:00:30.801000,0 days 01:13:09.810000,0 days 01:13:43.542000,0 days 01:14:14.343000,256.0,264.0,263.0,296.0,False,SOFT,8.0,True,Alpine,0 days 01:12:45.009000,2022-05-22 13:13:45.022,1,6.0,False,,False,True
