Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:27.985000,NOR,4,,24.0,3.0,,0 days 01:19:25.142000,0 days 00:00:49.443000,0 days 00:00:33.341000,0 days 00:00:38.697000,0 days 01:18:15.947000,0 days 01:18:49.288000,0 days 01:19:27.985000,257.0,229.0,,275.0,False,SOFT,15.0,False,McLaren,0 days 01:17:26.504000,2022-05-20 13:02:26.515,21,,False,,False,False
0 days 00:16:40.174000,VET,5,,1.0,1.0,0 days 00:15:02.870000,,,0 days 00:00:36.730000,0 days 00:00:32.022000,,0 days 00:16:08.293000,0 days 00:16:40.185000,222.0,236.0,249.0,229.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:02.870000,2022-05-20 12:00:02.881,1,,False,,False,False
0 days 00:18:19.258000,VET,5,,2.0,1.0,,0 days 00:18:16.424000,0 days 00:00:27.361000,0 days 00:00:34.851000,0 days 00:00:36.872000,0 days 00:17:07.535000,0 days 00:17:42.386000,0 days 00:18:19.258000,231.0,237.0,,249.0,False,HARD,2.0,True,Aston Martin,0 days 00:16:40.174000,2022-05-20 12:01:40.185,1,,False,,False,False
0 days 00:39:59.163000,VET,5,,3.0,2.0,0 days 00:38:23.336000,,,0 days 00:00:36.203000,0 days 00:00:31.715000,,0 days 00:39:27.652000,0 days 00:39:59.262000,199.0,228.0,264.0,229.0,False,HARD,3.0,False,Aston Martin,0 days 00:18:19.258000,2022-05-20 12:03:19.269,1,,False,,False,False
0 days 00:41:27.508000,VET,5,,4.0,2.0,,,0 days 00:00:25.274000,0 days 00:00:33.282000,0 days 00:00:29.789000,0 days 00:40:24.437000,0 days 00:40:57.719000,0 days 00:41:27.508000,244.0,254.0,274.0,291.0,True,HARD,4.0,False,Aston Martin,0 days 00:39:59.163000,2022-05-20 12:24:59.174,1,,False,,False,True
0 days 00:42:53.128000,VET,5,,5.0,2.0,,,0 days 00:00:23.929000,0 days 00:00:32.395000,0 days 00:00:29.296000,0 days 00:41:51.437000,0 days 00:42:23.832000,0 days 00:42:53.128000,264.0,261.0,276.0,312.0,True,HARD,5.0,False,Aston Martin,0 days 00:41:27.508000,2022-05-20 12:26:27.519,1,,False,,False,True
0 days 00:44:17.613000,VET,5,,6.0,2.0,,,0 days 00:00:23.440000,0 days 00:00:32.119000,0 days 00:00:28.926000,0 days 00:43:16.568000,0 days 00:43:48.687000,0 days 00:44:17.613000,272.0,284.0,277.0,314.0,True,HARD,6.0,False,Aston Martin,0 days 00:42:53.128000,2022-05-20 12:27:53.139,1,,False,,False,True
0 days 00:46:02.849000,VET,5,,7.0,2.0,,,0 days 00:00:29.699000,0 days 00:00:41.113000,0 days 00:00:34.424000,0 days 00:44:47.312000,0 days 00:45:28.425000,0 days 00:46:02.849000,197.0,182.0,277.0,241.0,False,HARD,7.0,False,Aston Martin,0 days 00:44:17.613000,2022-05-20 12:29:17.624,1,,False,,False,True
0 days 00:47:27.699000,VET,5,,8.0,2.0,,,0 days 00:00:23.848000,0 days 00:00:32.023000,0 days 00:00:28.979000,0 days 00:46:26.697000,0 days 00:46:58.720000,0 days 00:47:27.699000,266.0,289.0,277.0,315.0,False,HARD,8.0,False,Aston Martin,0 days 00:46:02.849000,2022-05-20 12:31:02.860,1,,False,,False,True
0 days 00:49:04.266000,VET,5,,9.0,2.0,,,0 days 00:00:28.370000,0 days 00:00:36.307000,0 days 00:00:31.890000,0 days 00:47:56.069000,0 days 00:48:32.376000,0 days 00:49:04.266000,183.0,232.0,277.0,285.0,False,HARD,9.0,False,Aston Martin,0 days 00:47:27.699000,2022-05-20 12:32:27.710,1,,False,,False,True
0 days 00:50:28.899000,VET,5,,10.0,2.0,,,0 days 00:00:23.476000,0 days 00:00:32.105000,0 days 00:00:29.052000,0 days 00:49:27.742000,0 days 00:49:59.847000,0 days 00:50:28.899000,271.0,284.0,276.0,316.0,False,HARD,10.0,False,Aston Martin,0 days 00:49:04.266000,2022-05-20 12:34:04.277,1,,False,,False,True
0 days 00:52:11.716000,VET,5,,11.0,2.0,,,0 days 00:00:29.430000,0 days 00:00:37.057000,0 days 00:00:36.330000,0 days 00:50:58.329000,0 days 00:51:35.386000,0 days 00:52:11.716000,200.0,224.0,278.0,282.0,False,HARD,11.0,False,Aston Martin,0 days 00:50:28.899000,2022-05-20 12:35:28.910,1,,False,,False,True
0 days 00:53:36.069000,VET,5,,12.0,2.0,,,0 days 00:00:23.515000,0 days 00:00:31.866000,0 days 00:00:28.972000,0 days 00:52:35.231000,0 days 00:53:07.097000,0 days 00:53:36.069000,273.0,289.0,278.0,315.0,True,HARD,12.0,False,Aston Martin,0 days 00:52:11.716000,2022-05-20 12:37:11.727,1,,False,,False,True
0 days 00:55:11.007000,VET,5,,13.0,2.0,,0 days 00:55:07.612000,0 days 00:00:25.705000,0 days 00:00:34.023000,0 days 00:00:35.210000,0 days 00:54:01.774000,0 days 00:54:35.797000,0 days 00:55:11.007000,233.0,237.0,,286.0,False,HARD,13.0,False,Aston Martin,0 days 00:53:36.069000,2022-05-20 12:38:36.080,1,,False,,False,False
0 days 01:07:57.812000,VET,5,,14.0,3.0,0 days 01:06:19.638000,,,0 days 00:00:35.174000,0 days 00:00:34.399000,,0 days 01:07:23.609000,0 days 01:07:57.885000,213.0,204.0,276.0,199.0,False,SOFT,1.0,True,Aston Martin,0 days 00:55:11.007000,2022-05-20 12:40:11.018,1,,False,,False,False
0 days 01:09:19.976000,VET,5,,15.0,3.0,,,0 days 00:00:22.916000,0 days 00:00:30.660000,0 days 00:00:28.588000,0 days 01:08:20.728000,0 days 01:08:51.388000,0 days 01:09:19.976000,278.0,294.0,278.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:57.812000,2022-05-20 12:52:57.823,1,,False,,False,True
0 days 01:11:25.798000,VET,5,,16.0,3.0,,0 days 01:11:22.579000,0 days 00:00:35.964000,0 days 00:00:45.771000,0 days 00:00:44.087000,0 days 01:09:55.940000,0 days 01:10:41.711000,0 days 01:11:25.798000,148.0,121.0,,165.0,False,SOFT,3.0,True,Aston Martin,0 days 01:09:19.976000,2022-05-20 12:54:19.987,1,,False,,False,False
0 days 01:14:05.734000,VET,5,,17.0,4.0,0 days 01:11:50.911000,,0 days 00:01:03.627000,0 days 00:00:46.939000,0 days 00:00:49.336000,0 days 01:12:29.571000,0 days 01:13:16.543000,0 days 01:14:05.767000,81.0,221.0,264.0,165.0,False,SOFT,4.0,False,Aston Martin,0 days 01:11:25.798000,2022-05-20 12:56:25.809,1,,False,,False,False
0 days 01:16:12.042000,VET,5,,18.0,4.0,,,0 days 00:00:29.383000,0 days 00:00:52.794000,0 days 00:00:44.131000,0 days 01:14:35.117000,0 days 01:15:27.911000,0 days 01:16:12.042000,196.0,97.0,276.0,286.0,False,SOFT,5.0,False,Aston Martin,0 days 01:14:05.734000,2022-05-20 12:59:05.745,1,,False,,False,True
0 days 01:17:57.926000,VET,5,,19.0,4.0,,,0 days 00:00:23.072000,0 days 00:00:32.868000,0 days 00:00:49.944000,0 days 01:16:35.114000,0 days 01:17:07.982000,0 days 01:17:57.926000,278.0,173.0,35.0,314.0,False,SOFT,6.0,False,Aston Martin,0 days 01:16:12.042000,2022-05-20 13:01:12.053,12,,False,,False,True
0 days 01:20:07.168000,VET,5,,20.0,4.0,,0 days 01:20:04.357000,0 days 00:00:54.595000,0 days 00:00:35.892000,0 days 00:00:38.755000,0 days 01:18:52.521000,0 days 01:19:28.413000,0 days 01:20:07.168000,196.0,217.0,,281.0,False,SOFT,7.0,False,Aston Martin,0 days 01:17:57.926000,2022-05-20 13:02:57.937,1,,False,,False,False
0 days 00:17:22.044000,LAT,6,,1.0,1.0,0 days 00:15:37.749000,,,0 days 00:00:36.474000,0 days 00:00:39.509000,,0 days 00:16:42.771000,0 days 00:17:22.128000,201.0,210.0,274.0,222.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:37.749000,2022-05-20 12:00:37.760,1,,False,,False,False
0 days 00:18:47.638000,LAT,6,,2.0,1.0,,,0 days 00:00:23.691000,0 days 00:00:32.366000,0 days 00:00:29.537000,0 days 00:17:45.735000,0 days 00:18:18.101000,0 days 00:18:47.638000,265.0,253.0,279.0,314.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:22.044000,2022-05-20 12:02:22.055,1,,False,,False,True
0 days 00:20:41.560000,LAT,6,,3.0,1.0,,,0 days 00:00:31.325000,0 days 00:00:44.019000,0 days 00:00:38.578000,0 days 00:19:18.963000,0 days 00:20:02.982000,0 days 00:20:41.560000,161.0,177.0,279.0,298.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:47.638000,2022-05-20 12:03:47.649,1,,False,,False,True
0 days 00:22:05.905000,LAT,6,,4.0,1.0,,,0 days 00:00:23.313000,0 days 00:00:31.818000,0 days 00:00:29.214000,0 days 00:21:04.873000,0 days 00:21:36.691000,0 days 00:22:05.905000,271.0,277.0,279.0,317.0,True,MEDIUM,4.0,True,Williams,0 days 00:20:41.560000,2022-05-20 12:05:41.571,1,,False,,False,True
0 days 00:24:05.821000,LAT,6,,5.0,1.0,,,0 days 00:00:33.154000,0 days 00:00:48.578000,0 days 00:00:38.184000,0 days 00:22:39.059000,0 days 00:23:27.637000,0 days 00:24:05.821000,158.0,148.0,279.0,298.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:05.905000,2022-05-20 12:07:05.916,1,,False,,False,True
0 days 00:25:30.026000,LAT,6,,6.0,1.0,,,0 days 00:00:23.379000,0 days 00:00:31.681000,0 days 00:00:29.145000,0 days 00:24:29.200000,0 days 00:25:00.881000,0 days 00:25:30.026000,268.0,284.0,279.0,317.0,True,MEDIUM,6.0,True,Williams,0 days 00:24:05.821000,2022-05-20 12:09:05.832,1,,False,,False,True
0 days 00:27:25.402000,LAT,6,,7.0,1.0,,,0 days 00:00:30.644000,0 days 00:00:47.858000,0 days 00:00:36.874000,0 days 00:26:00.670000,0 days 00:26:48.528000,0 days 00:27:25.402000,164.0,130.0,279.0,295.0,False,MEDIUM,7.0,True,Williams,0 days 00:25:30.026000,2022-05-20 12:10:30.037,1,,False,,False,True
0 days 00:28:50.674000,LAT,6,,8.0,1.0,,,0 days 00:00:23.546000,0 days 00:00:32.109000,0 days 00:00:29.617000,0 days 00:27:48.948000,0 days 00:28:21.057000,0 days 00:28:50.674000,270.0,277.0,278.0,322.0,False,MEDIUM,8.0,True,Williams,0 days 00:27:25.402000,2022-05-20 12:12:25.413,1,,False,,False,True
0 days 00:30:34.584000,LAT,6,,9.0,1.0,,0 days 00:30:31.795000,0 days 00:00:27.863000,0 days 00:00:38.361000,0 days 00:00:37.686000,0 days 00:29:18.537000,0 days 00:29:56.898000,0 days 00:30:34.584000,177.0,188.0,,303.0,False,MEDIUM,9.0,True,Williams,0 days 00:28:50.674000,2022-05-20 12:13:50.685,1,,False,,False,False
0 days 00:43:54.629000,LAT,6,,10.0,2.0,0 days 00:42:10.521000,,,0 days 00:00:37.670000,0 days 00:00:37.243000,,0 days 00:43:17.541000,0 days 00:43:54.703000,163.0,220.0,278.0,234.0,False,SOFT,1.0,True,Williams,0 days 00:30:34.584000,2022-05-20 12:15:34.595,1,,False,,False,False
0 days 00:45:17.640000,LAT,6,,11.0,2.0,,,0 days 00:00:23.032000,0 days 00:00:31.225000,0 days 00:00:28.754000,0 days 00:44:17.661000,0 days 00:44:48.886000,0 days 00:45:17.640000,275.0,287.0,279.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:43:54.629000,2022-05-20 12:28:54.640,1,,False,,False,True
0 days 00:47:15.350000,LAT,6,,12.0,2.0,,,0 days 00:00:33.744000,0 days 00:00:43.583000,0 days 00:00:40.383000,0 days 00:45:51.384000,0 days 00:46:34.967000,0 days 00:47:15.350000,191.0,123.0,279.0,307.0,False,SOFT,3.0,True,Williams,0 days 00:45:17.640000,2022-05-20 12:30:17.651,1,,False,,False,True
0 days 00:48:38.750000,LAT,6,,13.0,2.0,,,0 days 00:00:23.071000,0 days 00:00:31.394000,0 days 00:00:28.935000,0 days 00:47:38.421000,0 days 00:48:09.815000,0 days 00:48:38.750000,275.0,293.0,280.0,320.0,False,SOFT,4.0,True,Williams,0 days 00:47:15.350000,2022-05-20 12:32:15.361,1,,False,,False,True
0 days 00:50:34.344000,LAT,6,,14.0,2.0,,,0 days 00:00:31.199000,0 days 00:00:45.145000,0 days 00:00:39.250000,0 days 00:49:09.949000,0 days 00:49:55.094000,0 days 00:50:34.344000,155.0,209.0,279.0,306.0,False,SOFT,5.0,True,Williams,0 days 00:48:38.750000,2022-05-20 12:33:38.761,1,,False,,False,True
0 days 00:51:58.011000,LAT,6,,15.0,2.0,,,0 days 00:00:23.088000,0 days 00:00:31.467000,0 days 00:00:29.112000,0 days 00:50:57.432000,0 days 00:51:28.899000,0 days 00:51:58.011000,272.0,286.0,280.0,321.0,False,SOFT,6.0,True,Williams,0 days 00:50:34.344000,2022-05-20 12:35:34.355,1,,False,,False,True
0 days 00:53:43.293000,LAT,6,,16.0,2.0,,0 days 00:53:40.535000,0 days 00:00:26.978000,0 days 00:00:37.701000,0 days 00:00:40.603000,0 days 00:52:24.989000,0 days 00:53:02.690000,0 days 00:53:43.293000,192.0,225.0,,310.0,False,SOFT,7.0,True,Williams,0 days 00:51:58.011000,2022-05-20 12:36:58.022,1,,False,,False,False
0 days 01:04:33.949000,LAT,6,,17.0,3.0,0 days 01:02:41.833000,,,0 days 00:00:36.818000,0 days 00:00:32.546000,,0 days 01:04:01.586000,0 days 01:04:34.003000,209.0,198.0,263.0,230.0,False,MEDIUM,10.0,False,Williams,0 days 00:53:43.293000,2022-05-20 12:38:43.304,1,,False,,False,False
0 days 01:06:02.207000,LAT,6,,18.0,3.0,,,0 days 00:00:24.862000,0 days 00:00:33.309000,0 days 00:00:30.087000,0 days 01:04:58.811000,0 days 01:05:32.120000,0 days 01:06:02.207000,254.0,263.0,269.0,297.0,False,MEDIUM,11.0,False,Williams,0 days 01:04:33.949000,2022-05-20 12:49:33.960,1,,False,,False,True
0 days 01:07:30.523000,LAT,6,,19.0,3.0,,,0 days 00:00:24.624000,0 days 00:00:33.120000,0 days 00:00:30.572000,0 days 01:06:26.831000,0 days 01:06:59.951000,0 days 01:07:30.523000,261.0,251.0,269.0,300.0,False,MEDIUM,12.0,False,Williams,0 days 01:06:02.207000,2022-05-20 12:51:02.218,1,,False,,False,True
0 days 01:08:59.419000,LAT,6,,20.0,3.0,,,0 days 00:00:24.887000,0 days 00:00:33.492000,0 days 00:00:30.517000,0 days 01:07:55.410000,0 days 01:08:28.902000,0 days 01:08:59.419000,256.0,256.0,270.0,301.0,False,MEDIUM,13.0,False,Williams,0 days 01:07:30.523000,2022-05-20 12:52:30.534,1,,False,,False,True
0 days 01:10:28.031000,LAT,6,,21.0,3.0,,,0 days 00:00:24.610000,0 days 00:00:33.477000,0 days 00:00:30.525000,0 days 01:09:24.029000,0 days 01:09:57.506000,0 days 01:10:28.031000,259.0,258.0,269.0,305.0,False,MEDIUM,14.0,False,Williams,0 days 01:08:59.419000,2022-05-20 12:53:59.430,1,,False,,False,True
0 days 01:11:56.582000,LAT,6,,22.0,3.0,,,0 days 00:00:24.513000,0 days 00:00:33.350000,0 days 00:00:30.688000,0 days 01:10:52.544000,0 days 01:11:25.894000,0 days 01:11:56.582000,262.0,260.0,270.0,304.0,False,MEDIUM,15.0,False,Williams,0 days 01:10:28.031000,2022-05-20 12:55:28.042,1,,False,,False,True
0 days 01:13:25.503000,LAT,6,,23.0,3.0,,,0 days 00:00:24.638000,0 days 00:00:33.395000,0 days 00:00:30.888000,0 days 01:12:21.220000,0 days 01:12:54.615000,0 days 01:13:25.503000,261.0,252.0,271.0,,False,MEDIUM,16.0,False,Williams,0 days 01:11:56.582000,2022-05-20 12:56:56.593,1,,False,,False,True
0 days 01:14:55.184000,LAT,6,,24.0,3.0,,,0 days 00:00:24.516000,0 days 00:00:33.466000,0 days 00:00:31.699000,0 days 01:13:50.019000,0 days 01:14:23.485000,0 days 01:14:55.184000,263.0,263.0,274.0,305.0,False,MEDIUM,17.0,False,Williams,0 days 01:13:25.503000,2022-05-20 12:58:25.514,1,,False,,False,True
0 days 01:16:24.521000,LAT,6,,25.0,3.0,,,0 days 00:00:24.623000,0 days 00:00:33.686000,0 days 00:00:31.028000,0 days 01:15:19.807000,0 days 01:15:53.493000,0 days 01:16:24.521000,258.0,254.0,268.0,310.0,False,MEDIUM,18.0,False,Williams,0 days 01:14:55.184000,2022-05-20 12:59:55.195,1,,False,,False,True
0 days 01:18:30.010000,LAT,6,,26.0,3.0,,,0 days 00:00:30.467000,0 days 00:00:42.599000,0 days 00:00:52.423000,0 days 01:16:54.988000,0 days 01:17:37.587000,0 days 01:18:30.010000,176.0,182.0,46.0,288.0,False,MEDIUM,19.0,False,Williams,0 days 01:16:24.521000,2022-05-20 13:01:24.532,12,,False,,False,True
0 days 01:20:43.002000,LAT,6,,27.0,3.0,,0 days 01:20:40.185000,0 days 00:00:54.694000,0 days 00:00:39.407000,0 days 00:00:38.891000,0 days 01:19:24.704000,0 days 01:20:04.111000,0 days 01:20:43.002000,172.0,188.0,,278.0,False,MEDIUM,20.0,False,Williams,0 days 01:18:30.010000,2022-05-20 13:03:30.021,1,,False,,False,False
0 days 00:17:15.398000,GAS,10,,1.0,1.0,0 days 00:15:27.837000,,,0 days 00:00:36.760000,0 days 00:00:42.853000,,0 days 00:16:32.694000,0 days 00:17:16.171000,236.0,234.0,277.0,210.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:27.837000,2022-05-20 12:00:27.848,1,,False,,False,False
0 days 00:18:39.764000,GAS,10,,2.0,1.0,,,0 days 00:00:23.346000,0 days 00:00:31.807000,0 days 00:00:29.213000,0 days 00:17:38.744000,0 days 00:18:10.551000,0 days 00:18:39.764000,270.0,271.0,280.0,316.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:15.398000,2022-05-20 12:02:15.409,1,,False,,False,True
0 days 00:20:30.455000,GAS,10,,3.0,1.0,,,0 days 00:00:30.734000,0 days 00:00:42.917000,0 days 00:00:37.040000,0 days 00:19:10.498000,0 days 00:19:53.415000,0 days 00:20:30.455000,211.0,229.0,279.0,302.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:39.764000,2022-05-20 12:03:39.775,1,,False,,False,True
0 days 00:21:54.395000,GAS,10,,4.0,1.0,,,0 days 00:00:23.208000,0 days 00:00:31.848000,0 days 00:00:28.884000,0 days 00:20:53.663000,0 days 00:21:25.511000,0 days 00:21:54.395000,272.0,289.0,279.0,318.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:30.455000,2022-05-20 12:05:30.466,1,,False,,False,True
0 days 00:23:46.727000,GAS,10,,5.0,1.0,,,0 days 00:00:34.055000,0 days 00:00:43.961000,0 days 00:00:34.316000,0 days 00:22:28.450000,0 days 00:23:12.411000,0 days 00:23:46.727000,161.0,232.0,279.0,303.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:21:54.395000,2022-05-20 12:06:54.406,1,,False,,False,True
0 days 00:25:32.205000,GAS,10,,6.0,1.0,,,0 days 00:00:29.614000,0 days 00:00:41.920000,0 days 00:00:33.944000,0 days 00:24:16.341000,0 days 00:24:58.261000,0 days 00:25:32.205000,202.0,237.0,281.0,316.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:23:46.727000,2022-05-20 12:08:46.738,1,,False,,False,True
0 days 00:26:55.438000,GAS,10,,7.0,1.0,,,0 days 00:00:23.202000,0 days 00:00:31.363000,0 days 00:00:28.668000,0 days 00:25:55.407000,0 days 00:26:26.770000,0 days 00:26:55.438000,276.0,292.0,280.0,321.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:25:32.205000,2022-05-20 12:10:32.216,1,,False,,False,True
0 days 00:28:40.862000,GAS,10,,8.0,1.0,,,0 days 00:00:32.394000,0 days 00:00:39.585000,0 days 00:00:33.445000,0 days 00:27:27.832000,0 days 00:28:07.417000,0 days 00:28:40.862000,228.0,236.0,283.0,262.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:26:55.438000,2022-05-20 12:11:55.449,1,,False,,False,True
0 days 00:30:04.008000,GAS,10,,9.0,1.0,,,0 days 00:00:22.987000,0 days 00:00:31.292000,0 days 00:00:28.867000,0 days 00:29:03.849000,0 days 00:29:35.141000,0 days 00:30:04.008000,281.0,293.0,282.0,322.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 00:28:40.862000,2022-05-20 12:13:40.873,1,,False,,False,True
0 days 00:31:43.644000,GAS,10,,10.0,1.0,,0 days 00:31:40.862000,0 days 00:00:26.600000,0 days 00:00:35.853000,0 days 00:00:37.183000,0 days 00:30:30.608000,0 days 00:31:06.461000,0 days 00:31:43.644000,233.0,239.0,,310.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:30:04.008000,2022-05-20 12:15:04.019,1,,False,,False,False
0 days 00:54:47.912000,GAS,10,,11.0,2.0,0 days 00:53:04.213000,,,0 days 00:00:39.255000,0 days 00:00:32.868000,,0 days 00:54:15.166000,0 days 00:54:48.023000,212.0,246.0,280.0,195.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:31:43.644000,2022-05-20 12:16:43.655,1,,False,,False,False
0 days 00:56:09.396000,GAS,10,,12.0,2.0,,,0 days 00:00:22.628000,0 days 00:00:30.750000,0 days 00:00:28.106000,0 days 00:55:10.540000,0 days 00:55:41.290000,0 days 00:56:09.396000,282.0,295.0,279.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:54:47.912000,2022-05-20 12:39:47.923,1,,False,,False,True
0 days 00:58:04.418000,GAS,10,,13.0,2.0,,,0 days 00:00:32.340000,0 days 00:00:45.912000,0 days 00:00:36.770000,0 days 00:56:41.736000,0 days 00:57:27.648000,0 days 00:58:04.418000,216.0,208.0,231.0,299.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:56:09.396000,2022-05-20 12:41:09.407,1,,False,,False,True
0 days 01:00:05.083000,GAS,10,,14.0,2.0,,,0 days 00:00:33.065000,0 days 00:00:49.029000,0 days 00:00:38.571000,0 days 00:58:37.483000,0 days 00:59:26.512000,0 days 01:00:05.083000,190.0,154.0,279.0,273.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:58:04.418000,2022-05-20 12:43:04.429,1,,False,,False,True
0 days 01:01:26.505000,GAS,10,,15.0,2.0,,,0 days 00:00:22.761000,0 days 00:00:30.601000,0 days 00:00:28.060000,0 days 01:00:27.844000,0 days 01:00:58.445000,0 days 01:01:26.505000,280.0,297.0,280.0,316.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:00:05.083000,2022-05-20 12:45:05.094,1,,False,,False,True
0 days 01:02:57.315000,GAS,10,,16.0,2.0,,0 days 01:02:54.521000,0 days 00:00:24.706000,0 days 00:00:33.089000,0 days 00:00:33.015000,0 days 01:01:51.211000,0 days 01:02:24.300000,0 days 01:02:57.315000,256.0,263.0,,301.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:01:26.505000,2022-05-20 12:46:26.516,1,,False,,False,False
0 days 01:09:24.459000,GAS,10,,17.0,3.0,0 days 01:07:33.632000,,,0 days 00:00:33.500000,0 days 00:00:37.367000,,0 days 01:08:47.175000,0 days 01:09:24.475000,246.0,259.0,266.0,232.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:02:57.315000,2022-05-20 12:47:57.326,1,,False,,False,False
0 days 01:10:51.165000,GAS,10,,18.0,3.0,,,0 days 00:00:24.295000,0 days 00:00:32.561000,0 days 00:00:29.850000,0 days 01:09:48.754000,0 days 01:10:21.315000,0 days 01:10:51.165000,268.0,277.0,270.0,300.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:09:24.459000,2022-05-20 12:54:24.470,1,,False,,False,True
0 days 01:12:17.678000,GAS,10,,19.0,3.0,,,0 days 00:00:24.186000,0 days 00:00:32.545000,0 days 00:00:29.782000,0 days 01:11:15.351000,0 days 01:11:47.896000,0 days 01:12:17.678000,269.0,273.0,268.0,303.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:10:51.165000,2022-05-20 12:55:51.176,1,,False,,False,True
0 days 01:13:44.410000,GAS,10,,20.0,3.0,,,0 days 00:00:24.177000,0 days 00:00:32.632000,0 days 00:00:29.923000,0 days 01:12:41.855000,0 days 01:13:14.487000,0 days 01:13:44.410000,272.0,276.0,268.0,301.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:12:17.678000,2022-05-20 12:57:17.689,1,,False,,False,True
0 days 01:15:11.794000,GAS,10,,21.0,3.0,,,0 days 00:00:24.371000,0 days 00:00:32.783000,0 days 00:00:30.230000,0 days 01:14:08.781000,0 days 01:14:41.564000,0 days 01:15:11.794000,269.0,278.0,268.0,299.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:13:44.410000,2022-05-20 12:58:44.421,1,,False,,False,True
0 days 01:16:52.638000,GAS,10,,22.0,3.0,,,0 days 00:00:25.469000,0 days 00:00:36.091000,0 days 00:00:39.284000,0 days 01:15:37.263000,0 days 01:16:13.354000,0 days 01:16:52.638000,245.0,248.0,85.0,300.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:15:11.794000,2022-05-20 13:00:11.805,1,,False,,False,True
0 days 01:18:55.840000,GAS,10,,23.0,3.0,,0 days 01:18:52.970000,0 days 00:00:52.654000,0 days 00:00:34.497000,0 days 00:00:36.051000,0 days 01:17:45.292000,0 days 01:18:19.789000,0 days 01:18:55.840000,259.0,216.0,,273.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:16:52.638000,2022-05-20 13:01:52.649,12,,False,,False,False
0 days 00:17:56.843000,ALO,14,,1.0,1.0,0 days 00:15:48.351000,,,0 days 00:00:38.909000,0 days 00:00:42.667000,,0 days 00:17:14.394000,0 days 00:17:56.924000,230.0,180.0,274.0,215.0,False,HARD,1.0,True,Alpine,0 days 00:15:48.351000,2022-05-20 12:00:48.362,1,,False,,False,False
0 days 00:19:22.150000,ALO,14,,2.0,1.0,,,0 days 00:00:23.836000,0 days 00:00:32.273000,0 days 00:00:29.198000,0 days 00:18:20.679000,0 days 00:18:52.952000,0 days 00:19:22.150000,257.0,275.0,269.0,310.0,True,HARD,2.0,True,Alpine,0 days 00:17:56.843000,2022-05-20 12:02:56.854,1,,False,,False,True
0 days 00:21:00.188000,ALO,14,,3.0,1.0,,,0 days 00:00:25.210000,0 days 00:00:37.023000,0 days 00:00:35.805000,0 days 00:19:47.360000,0 days 00:20:24.383000,0 days 00:21:00.188000,249.0,143.0,277.0,290.0,False,HARD,3.0,True,Alpine,0 days 00:19:22.150000,2022-05-20 12:04:22.161,1,,False,,False,True
0 days 00:22:23.954000,ALO,14,,4.0,1.0,,,0 days 00:00:23.288000,0 days 00:00:31.613000,0 days 00:00:28.865000,0 days 00:21:23.476000,0 days 00:21:55.089000,0 days 00:22:23.954000,271.0,283.0,278.0,319.0,True,HARD,4.0,True,Alpine,0 days 00:21:00.188000,2022-05-20 12:06:00.199,1,,False,,False,True
0 days 00:24:09.656000,ALO,14,,5.0,1.0,,,0 days 00:00:28.678000,0 days 00:00:40.707000,0 days 00:00:36.317000,0 days 00:22:52.632000,0 days 00:23:33.339000,0 days 00:24:09.656000,163.0,202.0,277.0,298.0,False,HARD,5.0,True,Alpine,0 days 00:22:23.954000,2022-05-20 12:07:23.965,1,,False,,False,True
