Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:38.391000,GAS,10,,17.0,3.0,,,0 days 00:00:19.302000,0 days 00:00:34.578000,0 days 00:00:19.573000,0 days 00:55:44.240000,0 days 00:56:18.818000,0 days 00:56:38.391000,218.0,199.0,263.0,280.0,True,SOFT,2.0,True,Alpine,0 days 00:55:24.938000,2023-05-27 11:12:04.583,1,,False,,False,True
0 days 00:58:18.170000,GAS,10,,18.0,3.0,,,0 days 00:00:27.211000,0 days 00:00:43.024000,0 days 00:00:29.544000,0 days 00:57:05.602000,0 days 00:57:48.626000,0 days 00:58:18.170000,65.0,161.0,266.0,263.0,False,SOFT,3.0,True,Alpine,0 days 00:56:38.391000,2023-05-27 11:13:18.036,1,,False,,False,True
0 days 00:59:34.545000,GAS,10,,19.0,3.0,,,0 days 00:00:19.377000,0 days 00:00:34.840000,0 days 00:00:22.158000,0 days 00:58:37.547000,0 days 00:59:12.387000,0 days 00:59:34.545000,217.0,198.0,242.0,280.0,False,SOFT,4.0,True,Alpine,0 days 00:58:18.170000,2023-05-27 11:14:57.815,1,,False,,False,True
0 days 01:01:34.275000,GAS,10,,20.0,3.0,,,0 days 00:00:30.709000,0 days 00:00:55.300000,0 days 00:00:33.721000,0 days 01:00:05.254000,0 days 01:01:00.554000,0 days 01:01:34.275000,88.0,122.0,123.0,185.0,False,SOFT,5.0,True,Alpine,0 days 00:59:34.545000,2023-05-27 11:16:14.190,1,,False,,False,True
0 days 01:03:32.536000,GAS,10,,21.0,3.0,,,0 days 00:00:31.706000,0 days 00:00:52.593000,0 days 00:00:33.962000,0 days 01:02:05.981000,0 days 01:02:58.574000,0 days 01:03:32.536000,147.0,135.0,266.0,171.0,False,SOFT,6.0,True,Alpine,0 days 01:01:34.275000,2023-05-27 11:18:13.920,12,,False,,False,True
0 days 01:05:23.508000,GAS,10,,22.0,3.0,,,0 days 00:00:19.214000,0 days 00:00:53.710000,0 days 00:00:38.048000,0 days 01:03:51.750000,0 days 01:04:45.460000,0 days 01:05:23.508000,220.0,106.0,81.0,191.0,False,SOFT,7.0,True,Alpine,0 days 01:03:32.536000,2023-05-27 11:20:12.181,126,,False,,False,False
0 days 01:07:23.086000,GAS,10,,23.0,3.0,,,0 days 00:00:33.490000,0 days 00:00:49.034000,0 days 00:00:37.054000,0 days 01:05:56.998000,0 days 01:06:46.032000,0 days 01:07:23.086000,121.0,133.0,266.0,241.0,False,SOFT,8.0,True,Alpine,0 days 01:05:23.508000,2023-05-27 11:22:03.153,671,,False,,False,False
0 days 01:09:06.086000,GAS,10,,24.0,3.0,,0 days 01:09:06.086000,0 days 00:00:19.315000,,,0 days 01:07:42.602000,,,211.0,,,,False,SOFT,9.0,True,Alpine,0 days 01:07:23.086000,2023-05-27 11:24:02.731,125,,False,,False,False
0 days 00:20:28.196000,PER,11,,1.0,1.0,0 days 00:18:52.183000,,0 days 00:00:29.452000,0 days 00:00:44.807000,0 days 00:00:22.430000,0 days 00:19:21.151000,0 days 00:20:05.932000,0 days 00:20:28.291000,116.0,176.0,261.0,240.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:52.183000,2023-05-27 10:35:31.828,1,,False,,False,False
0 days 00:21:43.837000,PER,11,,2.0,1.0,,,0 days 00:00:20.074000,0 days 00:00:35.400000,0 days 00:00:20.167000,0 days 00:20:48.270000,0 days 00:21:23.670000,0 days 00:21:43.837000,206.0,197.0,262.0,274.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:20:28.196000,2023-05-27 10:37:07.841,12,,False,,False,True
0 days 00:23:39.383000,PER,11,,3.0,1.0,,,0 days 00:00:32.052000,0 days 00:00:53.192000,0 days 00:00:30.302000,0 days 00:22:15.889000,0 days 00:23:09.081000,0 days 00:23:39.383000,108.0,121.0,187.0,193.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:21:43.837000,2023-05-27 10:38:23.482,1,,False,,False,True
0 days 00:25:31.880000,PER,11,,4.0,1.0,,,0 days 00:00:29.704000,0 days 00:00:55.949000,0 days 00:00:26.844000,0 days 00:24:09.087000,0 days 00:25:05.036000,0 days 00:25:31.880000,114.0,116.0,264.0,256.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:23:39.383000,2023-05-27 10:40:19.028,1,,False,,False,True
0 days 00:26:46.870000,PER,11,,5.0,1.0,,,0 days 00:00:19.853000,0 days 00:00:35.259000,0 days 00:00:19.878000,0 days 00:25:51.733000,0 days 00:26:26.992000,0 days 00:26:46.870000,209.0,198.0,264.0,279.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:25:31.880000,2023-05-27 10:42:11.525,1,,False,,False,True
0 days 00:28:53.880000,PER,11,,6.0,1.0,,,0 days 00:00:33.893000,0 days 00:00:58.438000,0 days 00:00:34.679000,0 days 00:27:20.763000,0 days 00:28:19.201000,0 days 00:28:53.880000,43.0,115.0,162.0,178.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:26:46.870000,2023-05-27 10:43:26.515,1,,False,,False,True
0 days 00:30:45.593000,PER,11,,7.0,1.0,,,0 days 00:00:30.483000,0 days 00:00:50.959000,0 days 00:00:30.271000,0 days 00:29:24.363000,0 days 00:30:15.322000,0 days 00:30:45.593000,107.0,118.0,267.0,249.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:28:53.880000,2023-05-27 10:45:33.525,1,,False,,False,True
0 days 00:31:59.970000,PER,11,,8.0,1.0,,,0 days 00:00:19.522000,0 days 00:00:35.085000,0 days 00:00:19.770000,0 days 00:31:05.115000,0 days 00:31:40.200000,0 days 00:31:59.970000,212.0,198.0,270.0,282.0,True,SOFT,8.0,True,Red Bull Racing,0 days 00:30:45.593000,2023-05-27 10:47:25.238,1,,False,,False,True
0 days 00:33:55.752000,PER,11,,9.0,1.0,,,0 days 00:00:29.536000,0 days 00:00:55.422000,0 days 00:00:30.824000,0 days 00:32:29.506000,0 days 00:33:24.928000,0 days 00:33:55.752000,60.0,122.0,148.0,200.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:31:59.970000,2023-05-27 10:48:39.615,1,,False,,False,True
0 days 00:35:59.088000,PER,11,,10.0,1.0,,,0 days 00:00:34.291000,0 days 00:00:58.779000,0 days 00:00:30.266000,0 days 00:34:30.043000,0 days 00:35:28.822000,0 days 00:35:59.088000,102.0,105.0,269.0,149.0,False,SOFT,10.0,True,Red Bull Racing,0 days 00:33:55.752000,2023-05-27 10:50:35.397,1,,False,,False,True
0 days 00:37:12.675000,PER,11,,11.0,1.0,,,0 days 00:00:19.291000,0 days 00:00:34.737000,0 days 00:00:19.559000,0 days 00:36:18.379000,0 days 00:36:53.116000,0 days 00:37:12.675000,213.0,197.0,270.0,281.0,True,SOFT,11.0,True,Red Bull Racing,0 days 00:35:59.088000,2023-05-27 10:52:38.733,1,,False,,False,True
0 days 00:39:05.438000,PER,11,,12.0,1.0,,,0 days 00:00:31.699000,0 days 00:00:48.022000,0 days 00:00:33.042000,0 days 00:37:44.374000,0 days 00:38:32.396000,0 days 00:39:05.438000,83.0,117.0,203.0,236.0,False,SOFT,12.0,True,Red Bull Racing,0 days 00:37:12.675000,2023-05-27 10:53:52.320,1,,False,,False,True
0 days 00:41:14.236000,PER,11,,13.0,1.0,,,0 days 00:00:31.809000,0 days 00:01:00.108000,0 days 00:00:36.881000,0 days 00:39:37.247000,0 days 00:40:37.355000,0 days 00:41:14.236000,109.0,99.0,268.0,173.0,False,SOFT,13.0,True,Red Bull Racing,0 days 00:39:05.438000,2023-05-27 10:55:45.083,1,,False,,False,True
0 days 00:42:27.525000,PER,11,,14.0,1.0,,,0 days 00:00:19.270000,0 days 00:00:34.487000,0 days 00:00:19.532000,0 days 00:41:33.506000,0 days 00:42:07.993000,0 days 00:42:27.525000,215.0,197.0,271.0,282.0,True,SOFT,14.0,True,Red Bull Racing,0 days 00:41:14.236000,2023-05-27 10:57:53.881,1,,False,,False,True
0 days 00:44:20.908000,PER,11,,15.0,1.0,,,0 days 00:00:28.974000,0 days 00:00:52.337000,0 days 00:00:32.072000,0 days 00:42:56.499000,0 days 00:43:48.836000,0 days 00:44:20.908000,112.0,107.0,147.0,166.0,False,SOFT,15.0,True,Red Bull Racing,0 days 00:42:27.525000,2023-05-27 10:59:07.170,1,,False,,False,True
0 days 00:46:15.124000,PER,11,,16.0,1.0,,,0 days 00:00:33.887000,0 days 00:00:53.265000,0 days 00:00:27.064000,0 days 00:44:54.795000,0 days 00:45:48.060000,0 days 00:46:15.124000,106.0,85.0,267.0,176.0,False,SOFT,16.0,True,Red Bull Racing,0 days 00:44:20.908000,2023-05-27 11:01:00.553,1,,False,,False,True
0 days 00:47:27.973000,PER,11,,17.0,1.0,,,0 days 00:00:19.082000,0 days 00:00:34.471000,0 days 00:00:19.296000,0 days 00:46:34.206000,0 days 00:47:08.677000,0 days 00:47:27.973000,213.0,204.0,269.0,280.0,True,SOFT,17.0,True,Red Bull Racing,0 days 00:46:15.124000,2023-05-27 11:02:54.769,1,,False,,False,True
0 days 00:57:51.012000,PER,11,,18.0,1.0,,0 days 00:48:51.084000,0 days 00:00:24.882000,0 days 00:00:42.336000,,0 days 00:47:53.069000,0 days 00:48:35.397000,,136.0,157.0,,226.0,False,SOFT,18.0,True,Red Bull Racing,0 days 00:47:27.973000,2023-05-27 11:04:07.618,1,,False,,False,False
0 days 00:59:36.593000,PER,11,,19.0,2.0,0 days 00:57:51.625000,,0 days 00:00:30.141000,0 days 00:00:48.378000,0 days 00:00:27.062000,0 days 00:58:21.153000,0 days 00:59:09.531000,0 days 00:59:36.593000,129.0,133.0,267.0,254.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:51.012000,2023-05-27 11:14:30.657,1,,False,,False,False
0 days 01:01:15.390000,PER,11,,20.0,2.0,,,0 days 00:00:25.560000,0 days 00:00:46.271000,0 days 00:00:26.966000,0 days 01:00:02.153000,0 days 01:00:48.424000,0 days 01:01:15.390000,80.0,128.0,268.0,240.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:59:36.593000,2023-05-27 11:16:16.238,1,,False,,False,True
0 days 01:02:28.403000,PER,11,,21.0,2.0,,,0 days 00:00:18.963000,0 days 00:00:34.360000,0 days 00:00:19.690000,0 days 01:01:34.353000,0 days 01:02:08.713000,0 days 01:02:28.403000,218.0,204.0,260.0,281.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:01:15.390000,2023-05-27 11:17:55.035,12,,False,,False,True
0 days 01:04:32.323000,PER,11,,22.0,2.0,,,0 days 00:00:32.732000,0 days 00:00:57.499000,0 days 00:00:33.689000,0 days 01:03:01.135000,0 days 01:03:58.634000,0 days 01:04:32.323000,105.0,114.0,163.0,157.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:02:28.403000,2023-05-27 11:19:08.048,21,,False,,False,True
0 days 01:06:46.098000,PER,11,,23.0,2.0,,,0 days 00:00:38.865000,0 days 00:01:00.139000,0 days 00:00:34.771000,0 days 01:05:11.188000,0 days 01:06:11.327000,0 days 01:06:46.098000,95.0,100.0,216.0,152.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:04:32.323000,2023-05-27 11:21:11.968,267,,False,,False,False
0 days 01:08:23.680000,PER,11,,24.0,2.0,,0 days 01:08:23.680000,0 days 00:00:25.663000,,,0 days 01:07:11.900000,,,154.0,,,238.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:06:46.098000,2023-05-27 11:23:25.743,7125,,False,,False,False
0 days 00:16:41.528000,ALO,14,,1.0,1.0,0 days 00:14:53.358000,0 days 00:16:16.794000,0 days 00:00:27.103000,0 days 00:00:40.799000,0 days 00:00:40.868000,0 days 00:15:19.935000,0 days 00:16:00.732000,0 days 00:16:41.528000,167.0,165.0,,272.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:53.358000,2023-05-27 10:31:33.003,1,,False,,False,False
0 days 00:28:46.271000,ALO,14,,2.0,2.0,0 days 00:16:42.122000,0 days 00:18:01.559000,0 days 00:00:24.816000,0 days 00:00:39.239000,,0 days 00:17:06.419000,0 days 00:17:45.653000,,186.0,177.0,,273.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:41.528000,2023-05-27 10:33:21.173,12,,False,,False,False
0 days 00:30:12.784000,ALO,14,,3.0,3.0,0 days 00:28:47.020000,,0 days 00:00:26.263000,0 days 00:00:38.389000,0 days 00:00:21.861000,0 days 00:29:12.534000,0 days 00:29:50.923000,0 days 00:30:12.784000,176.0,175.0,258.0,274.0,False,SOFT,1.0,True,Aston Martin,0 days 00:28:46.271000,2023-05-27 10:45:25.916,1,,False,,False,False
0 days 00:31:46.980000,ALO,14,,4.0,3.0,,,0 days 00:00:20.908000,0 days 00:00:39.388000,0 days 00:00:33.900000,0 days 00:30:33.692000,0 days 00:31:13.080000,0 days 00:31:46.980000,195.0,173.0,263.0,262.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:12.784000,2023-05-27 10:46:52.429,1,,False,,False,True
0 days 00:33:01.582000,ALO,14,,5.0,3.0,,,0 days 00:00:19.617000,0 days 00:00:35.157000,0 days 00:00:19.828000,0 days 00:32:06.597000,0 days 00:32:41.754000,0 days 00:33:01.582000,210.0,196.0,268.0,278.0,True,SOFT,3.0,True,Aston Martin,0 days 00:31:46.980000,2023-05-27 10:48:26.625,1,,False,,False,True
0 days 00:34:41.974000,ALO,14,,6.0,3.0,,,0 days 00:00:25.958000,0 days 00:00:50.811000,0 days 00:00:23.623000,0 days 00:33:27.540000,0 days 00:34:18.351000,0 days 00:34:41.974000,127.0,153.0,268.0,168.0,False,SOFT,4.0,True,Aston Martin,0 days 00:33:01.582000,2023-05-27 10:49:41.227,1,,False,,False,True
0 days 00:35:55.671000,ALO,14,,7.0,3.0,,,0 days 00:00:19.146000,0 days 00:00:34.792000,0 days 00:00:19.759000,0 days 00:35:01.120000,0 days 00:35:35.912000,0 days 00:35:55.671000,215.0,198.0,268.0,280.0,True,SOFT,5.0,True,Aston Martin,0 days 00:34:41.974000,2023-05-27 10:51:21.619,1,,False,,False,True
0 days 00:37:46.701000,ALO,14,,8.0,3.0,,,0 days 00:00:30.759000,0 days 00:00:53.980000,0 days 00:00:26.291000,0 days 00:36:26.430000,0 days 00:37:20.410000,0 days 00:37:46.701000,128.0,113.0,267.0,181.0,False,SOFT,6.0,True,Aston Martin,0 days 00:35:55.671000,2023-05-27 10:52:35.316,1,,False,,False,True
0 days 00:39:04.290000,ALO,14,,9.0,3.0,,,0 days 00:00:19.257000,0 days 00:00:34.743000,0 days 00:00:23.589000,0 days 00:38:05.958000,0 days 00:38:40.701000,0 days 00:39:04.290000,213.0,198.0,228.0,280.0,False,SOFT,7.0,True,Aston Martin,0 days 00:37:46.701000,2023-05-27 10:54:26.346,1,,False,,False,True
0 days 00:40:55.966000,ALO,14,,10.0,3.0,,,0 days 00:00:26.184000,0 days 00:00:58.367000,0 days 00:00:27.125000,0 days 00:39:30.474000,0 days 00:40:28.841000,0 days 00:40:55.966000,128.0,141.0,263.0,179.0,False,SOFT,8.0,True,Aston Martin,0 days 00:39:04.290000,2023-05-27 10:55:43.935,1,,False,,False,True
0 days 00:42:10.130000,ALO,14,,11.0,3.0,,,0 days 00:00:19.171000,0 days 00:00:35.052000,0 days 00:00:19.941000,0 days 00:41:15.137000,0 days 00:41:50.189000,0 days 00:42:10.130000,217.0,197.0,264.0,279.0,False,SOFT,9.0,True,Aston Martin,0 days 00:40:55.966000,2023-05-27 10:57:35.611,1,,False,,False,True
0 days 00:57:18.215000,ALO,14,,12.0,3.0,,0 days 00:43:38.744000,0 days 00:00:26.656000,0 days 00:00:43.731000,,0 days 00:42:36.963000,0 days 00:43:20.729000,,154.0,151.0,,224.0,False,SOFT,10.0,True,Aston Martin,0 days 00:42:10.130000,2023-05-27 10:58:49.775,1,,False,,False,False
0 days 00:58:56.065000,ALO,14,,13.0,4.0,0 days 00:57:18.828000,,0 days 00:00:25.197000,0 days 00:00:40.380000,0 days 00:00:32.273000,0 days 00:57:43.412000,0 days 00:58:23.792000,0 days 00:58:56.065000,186.0,177.0,264.0,234.0,False,SOFT,1.0,True,Aston Martin,0 days 00:57:18.215000,2023-05-27 11:13:57.860,1,,False,,False,False
0 days 01:00:09.842000,ALO,14,,14.0,4.0,,,0 days 00:00:19.531000,0 days 00:00:34.639000,0 days 00:00:19.607000,0 days 00:59:15.596000,0 days 00:59:50.235000,0 days 01:00:09.842000,213.0,200.0,266.0,278.0,False,SOFT,2.0,True,Aston Martin,0 days 00:58:56.065000,2023-05-27 11:15:35.710,1,,False,,False,True
0 days 01:02:00.907000,ALO,14,,15.0,4.0,,,0 days 00:00:31.499000,0 days 00:00:53.137000,0 days 00:00:26.429000,0 days 01:00:41.341000,0 days 01:01:34.478000,0 days 01:02:00.907000,83.0,156.0,244.0,125.0,False,SOFT,3.0,True,Aston Martin,0 days 01:00:09.842000,2023-05-27 11:16:49.487,12,,False,,False,True
0 days 01:03:46.519000,ALO,14,,16.0,4.0,,,0 days 00:00:27.621000,0 days 00:00:55.048000,0 days 00:00:22.943000,0 days 01:02:28.528000,0 days 01:03:23.576000,0 days 01:03:46.519000,114.0,121.0,267.0,207.0,False,SOFT,4.0,True,Aston Martin,0 days 01:02:00.907000,2023-05-27 11:18:40.552,21,,False,,False,True
0 days 01:07:40.227000,ALO,14,,17.0,4.0,,0 days 01:05:15.760000,0 days 00:00:18.950000,0 days 00:00:51.941000,,0 days 01:04:05.964000,0 days 01:04:57.510000,,218.0,155.0,,132.0,False,SOFT,5.0,True,Aston Martin,0 days 01:03:46.519000,2023-05-27 11:20:26.164,1267,,False,,False,False
0 days 00:26:40.363000,LEC,16,,1.0,1.0,0 days 00:24:54.226000,,0 days 00:00:28.381000,0 days 00:00:53.425000,0 days 00:00:24.927000,0 days 00:25:22.163000,0 days 00:26:15.615000,0 days 00:26:40.412000,164.0,133.0,263.0,175.0,False,SOFT,1.0,True,Ferrari,0 days 00:24:54.226000,2023-05-27 10:41:33.871,1,,False,,False,False
0 days 00:27:55.786000,LEC,16,,2.0,1.0,,,0 days 00:00:20.045000,0 days 00:00:35.402000,0 days 00:00:19.976000,0 days 00:27:00.408000,0 days 00:27:35.810000,0 days 00:27:55.786000,210.0,190.0,266.0,278.0,True,SOFT,2.0,True,Ferrari,0 days 00:26:40.363000,2023-05-27 10:43:20.008,1,,False,,False,True
0 days 00:29:55.656000,LEC,16,,3.0,1.0,,,0 days 00:00:32.971000,0 days 00:00:58.326000,0 days 00:00:28.573000,0 days 00:28:28.757000,0 days 00:29:27.083000,0 days 00:29:55.656000,99.0,143.0,264.0,132.0,False,SOFT,3.0,True,Ferrari,0 days 00:27:55.786000,2023-05-27 10:44:35.431,1,,False,,False,True
0 days 00:31:10.567000,LEC,16,,4.0,1.0,,,0 days 00:00:19.734000,0 days 00:00:35.278000,0 days 00:00:19.899000,0 days 00:30:15.390000,0 days 00:30:50.668000,0 days 00:31:10.567000,213.0,195.0,265.0,276.0,True,SOFT,4.0,True,Ferrari,0 days 00:29:55.656000,2023-05-27 10:46:35.301,1,,False,,False,True
0 days 00:33:45.494000,LEC,16,,5.0,1.0,,0 days 00:32:51.502000,0 days 00:00:26.637000,0 days 00:00:55.945000,0 days 00:01:12.359000,0 days 00:31:37.362000,0 days 00:32:33.361000,0 days 00:33:45.610000,106.0,83.0,,217.0,False,SOFT,5.0,True,Ferrari,0 days 00:31:10.567000,2023-05-27 10:47:50.212,1,,False,,False,False
0 days 00:35:41.505000,LEC,16,,6.0,2.0,0 days 00:33:46.188000,,0 days 00:00:31.984000,0 days 00:00:55.745000,0 days 00:00:28.282000,0 days 00:34:17.478000,0 days 00:35:13.223000,0 days 00:35:41.505000,71.0,109.0,264.0,167.0,False,SOFT,6.0,False,Ferrari,0 days 00:33:45.494000,2023-05-27 10:50:25.139,1,,False,,False,False
0 days 00:37:16.965000,LEC,16,,7.0,2.0,,,0 days 00:00:19.550000,0 days 00:00:45.107000,0 days 00:00:30.803000,0 days 00:36:01.055000,0 days 00:36:46.162000,0 days 00:37:16.965000,217.0,150.0,265.0,180.0,False,SOFT,7.0,False,Ferrari,0 days 00:35:41.505000,2023-05-27 10:52:21.150,1,,False,,False,True
0 days 00:38:31.297000,LEC,16,,8.0,2.0,,,0 days 00:00:19.559000,0 days 00:00:35.039000,0 days 00:00:19.734000,0 days 00:37:36.524000,0 days 00:38:11.563000,0 days 00:38:31.297000,214.0,194.0,267.0,280.0,True,SOFT,8.0,False,Ferrari,0 days 00:37:16.965000,2023-05-27 10:53:56.610,1,,False,,False,True
0 days 00:40:24.657000,LEC,16,,9.0,2.0,,,0 days 00:00:28.341000,0 days 00:00:55.513000,0 days 00:00:29.506000,0 days 00:38:59.638000,0 days 00:39:55.151000,0 days 00:40:24.657000,134.0,105.0,215.0,153.0,False,SOFT,9.0,False,Ferrari,0 days 00:38:31.297000,2023-05-27 10:55:10.942,1,,False,,False,True
0 days 00:42:12.300000,LEC,16,,10.0,2.0,,,0 days 00:00:31.022000,0 days 00:00:50.888000,0 days 00:00:25.733000,0 days 00:40:55.679000,0 days 00:41:46.567000,0 days 00:42:12.300000,102.0,152.0,271.0,236.0,False,SOFT,10.0,False,Ferrari,0 days 00:40:24.657000,2023-05-27 10:57:04.302,1,,False,,False,True
0 days 00:43:25.775000,LEC,16,,11.0,2.0,,,0 days 00:00:19.236000,0 days 00:00:34.730000,0 days 00:00:19.509000,0 days 00:42:31.536000,0 days 00:43:06.266000,0 days 00:43:25.775000,217.0,198.0,268.0,282.0,True,SOFT,11.0,False,Ferrari,0 days 00:42:12.300000,2023-05-27 10:58:51.945,1,,False,,False,True
0 days 00:55:00.788000,LEC,16,,12.0,2.0,,0 days 00:44:57.759000,0 days 00:00:28.584000,0 days 00:00:46.171000,,0 days 00:43:54.556000,0 days 00:44:40.696000,,38.0,145.0,,228.0,False,SOFT,12.0,False,Ferrari,0 days 00:43:25.775000,2023-05-27 11:00:05.420,1,,False,,False,False
0 days 00:56:53.127000,LEC,16,,13.0,3.0,0 days 00:55:01.595000,,0 days 00:00:29.315000,0 days 00:00:53.423000,0 days 00:00:29.601000,0 days 00:55:30.103000,0 days 00:56:23.526000,0 days 00:56:53.127000,146.0,95.0,268.0,268.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:00.788000,2023-05-27 11:11:40.433,1,,False,,False,False
0 days 00:58:31.843000,LEC,16,,14.0,3.0,,,0 days 00:00:19.239000,0 days 00:00:45.520000,0 days 00:00:33.957000,0 days 00:57:12.366000,0 days 00:57:57.886000,0 days 00:58:31.843000,216.0,117.0,268.0,253.0,False,SOFT,2.0,True,Ferrari,0 days 00:56:53.127000,2023-05-27 11:13:32.772,1,,False,,False,True
0 days 01:00:34.493000,LEC,16,,15.0,3.0,,0 days 00:59:42.889000,0 days 00:00:19.285000,0 days 00:00:34.718000,0 days 00:01:08.647000,0 days 00:58:51.128000,0 days 00:59:25.846000,0 days 01:00:34.493000,214.0,197.0,,282.0,False,SOFT,3.0,True,Ferrari,0 days 00:58:31.843000,2023-05-27 11:15:11.488,1,,False,,False,False
0 days 01:02:46.296000,LEC,16,,16.0,4.0,0 days 01:00:35.138000,,0 days 00:00:33.011000,0 days 00:00:56.599000,0 days 00:00:42.193000,0 days 01:01:07.504000,0 days 01:02:04.103000,0 days 01:02:46.296000,81.0,131.0,258.0,229.0,False,SOFT,4.0,False,Ferrari,0 days 01:00:34.493000,2023-05-27 11:17:14.138,12,,False,,False,False
0 days 01:04:36.961000,LEC,16,,17.0,4.0,,,0 days 00:00:25.695000,0 days 00:00:52.743000,0 days 00:00:32.227000,0 days 01:03:11.991000,0 days 01:04:04.734000,0 days 01:04:36.961000,141.0,65.0,107.0,187.0,False,SOFT,5.0,False,Ferrari,0 days 01:02:46.296000,2023-05-27 11:19:25.941,216,,False,,False,False
0 days 01:06:47.558000,LEC,16,,18.0,4.0,,,0 days 00:00:37.115000,0 days 00:00:58.663000,0 days 00:00:34.819000,0 days 01:05:14.076000,0 days 01:06:12.739000,0 days 01:06:47.558000,81.0,113.0,257.0,138.0,False,SOFT,6.0,False,Ferrari,0 days 01:04:36.961000,2023-05-27 11:21:16.606,67,,False,,False,False
0 days 01:08:13.039000,LEC,16,,19.0,4.0,,0 days 01:08:13.039000,0 days 00:00:22.175000,0 days 00:00:41.254000,,0 days 01:07:09.853000,0 days 01:07:51.102000,,194.0,161.0,,257.0,False,SOFT,7.0,False,Ferrari,0 days 01:06:47.558000,2023-05-27 11:23:27.203,7125,,False,,False,False
0 days 00:16:22.107000,STR,18,,1.0,1.0,0 days 00:14:37.561000,0 days 00:15:56.169000,0 days 00:00:25.669000,0 days 00:00:38.480000,0 days 00:00:40.879000,0 days 00:15:02.795000,0 days 00:15:41.279000,0 days 00:16:22.107000,171.0,181.0,,270.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:37.561000,2023-05-27 10:31:17.206,1,,False,,False,False
0 days 00:24:33.354000,STR,18,,2.0,2.0,0 days 00:16:22.685000,0 days 00:17:39.137000,0 days 00:00:24.618000,0 days 00:00:37.610000,,0 days 00:16:46.778000,0 days 00:17:24.372000,,189.0,183.0,,270.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:22.107000,2023-05-27 10:33:01.752,12,,False,,False,False
0 days 00:26:00.492000,STR,18,,3.0,3.0,0 days 00:24:34.070000,,0 days 00:00:26.997000,0 days 00:00:38.613000,0 days 00:00:21.528000,0 days 00:25:00.351000,0 days 00:25:38.964000,0 days 00:26:00.492000,162.0,183.0,257.0,270.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:33.354000,2023-05-27 10:41:12.999,1,,False,,False,False
0 days 00:27:21.109000,STR,18,,4.0,3.0,,,0 days 00:00:20.687000,0 days 00:00:38.633000,0 days 00:00:21.297000,0 days 00:26:21.179000,0 days 00:26:59.812000,0 days 00:27:21.109000,196.0,178.0,265.0,258.0,True,SOFT,2.0,True,Aston Martin,0 days 00:26:00.492000,2023-05-27 10:42:40.137,1,,False,,False,True
0 days 00:28:36.177000,STR,18,,5.0,3.0,,,0 days 00:00:19.705000,0 days 00:00:35.316000,0 days 00:00:20.047000,0 days 00:27:40.814000,0 days 00:28:16.130000,0 days 00:28:36.177000,212.0,193.0,266.0,279.0,True,SOFT,3.0,True,Aston Martin,0 days 00:27:21.109000,2023-05-27 10:44:00.754,1,,False,,False,True
0 days 00:30:07.267000,STR,18,,6.0,3.0,,,0 days 00:00:26.277000,0 days 00:00:41.146000,0 days 00:00:23.667000,0 days 00:29:02.454000,0 days 00:29:43.600000,0 days 00:30:07.267000,153.0,108.0,266.0,254.0,False,SOFT,4.0,True,Aston Martin,0 days 00:28:36.177000,2023-05-27 10:45:15.822,1,,False,,False,True
0 days 00:31:22.030000,STR,18,,7.0,3.0,,,0 days 00:00:19.560000,0 days 00:00:35.243000,0 days 00:00:19.960000,0 days 00:30:26.827000,0 days 00:31:02.070000,0 days 00:31:22.030000,215.0,194.0,266.0,282.0,True,SOFT,5.0,True,Aston Martin,0 days 00:30:07.267000,2023-05-27 10:46:46.912,1,,False,,False,True
