Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:51:01.546000,NOR,4,,13.0,2.0,,,0 days 00:00:24.896000,0 days 00:00:56.352000,0 days 00:00:26.632000,0 days 00:49:38.562000,0 days 00:50:34.914000,0 days 00:51:01.546000,131.0,116.0,268.0,175.0,False,SOFT,4.0,True,McLaren,0 days 00:49:13.666000,2023-05-26 15:34:37.686,1,,False,,False,True
0 days 00:52:14.675000,NOR,4,,14.0,2.0,,,0 days 00:00:19.268000,0 days 00:00:34.695000,0 days 00:00:19.166000,0 days 00:51:20.814000,0 days 00:51:55.509000,0 days 00:52:14.675000,213.0,197.0,267.0,277.0,False,SOFT,5.0,True,McLaren,0 days 00:51:01.546000,2023-05-26 15:36:25.566,1,,False,,False,True
0 days 00:53:58.287000,NOR,4,,15.0,2.0,,,0 days 00:00:21.549000,0 days 00:00:54.622000,0 days 00:00:27.441000,0 days 00:52:36.224000,0 days 00:53:30.846000,0 days 00:53:58.287000,158.0,142.0,268.0,193.0,False,SOFT,6.0,True,McLaren,0 days 00:52:14.675000,2023-05-26 15:37:38.695,1,,False,,False,True
0 days 01:03:02.430000,NOR,4,,16.0,2.0,,0 days 00:55:14.318000,0 days 00:00:21.882000,0 days 00:00:40.115000,,0 days 00:54:20.397000,0 days 00:55:00.521000,,102.0,183.0,,261.0,False,SOFT,7.0,True,McLaren,0 days 00:53:58.287000,2023-05-26 15:39:22.307,125,,False,,False,False
0 days 01:04:29.843000,NOR,4,,17.0,3.0,0 days 01:03:03.297000,,0 days 00:00:29.617000,0 days 00:00:37.093000,0 days 00:00:20.703000,0 days 01:03:32.047000,0 days 01:04:09.140000,0 days 01:04:29.843000,173.0,185.0,254.0,273.0,False,SOFT,8.0,False,McLaren,0 days 01:03:03.297000,2023-05-26 15:48:27.317,1,,False,,False,False
0 days 01:05:59.014000,NOR,4,,18.0,3.0,,0 days 01:05:59.014000,0 days 00:00:20.148000,0 days 00:00:49.183000,,0 days 01:04:50.077000,0 days 01:05:39.280000,,205.0,143.0,,150.0,False,SOFT,9.0,False,McLaren,0 days 01:04:29.843000,2023-05-26 15:49:53.863,1,,False,,False,False
0 days 00:17:16.804000,GAS,10,,1.0,1.0,0 days 00:15:44.688000,,0 days 00:00:27.366000,0 days 00:00:41.953000,0 days 00:00:23.599000,0 days 00:16:11.438000,0 days 00:16:53.391000,0 days 00:17:16.891000,167.0,164.0,265.0,255.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:44.688000,2023-05-26 15:01:08.708,1,,False,,False,False
0 days 00:18:32.841000,GAS,10,,2.0,1.0,,,0 days 00:00:20.182000,0 days 00:00:35.718000,0 days 00:00:20.137000,0 days 00:17:36.986000,0 days 00:18:12.704000,0 days 00:18:32.841000,205.0,189.0,264.0,279.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:16.804000,2023-05-26 15:02:40.824,1,,False,,False,True
0 days 00:20:20.382000,GAS,10,,3.0,1.0,,,0 days 00:00:26.287000,0 days 00:00:48.077000,0 days 00:00:33.177000,0 days 00:18:59.128000,0 days 00:19:47.205000,0 days 00:20:20.382000,117.0,87.0,264.0,258.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:32.841000,2023-05-26 15:03:56.861,1,,False,,False,True
0 days 00:21:35.847000,GAS,10,,4.0,1.0,,,0 days 00:00:20.075000,0 days 00:00:35.506000,0 days 00:00:19.884000,0 days 00:20:40.457000,0 days 00:21:15.963000,0 days 00:21:35.847000,205.0,191.0,262.0,279.0,True,MEDIUM,4.0,True,Alpine,0 days 00:20:20.382000,2023-05-26 15:05:44.402,1,,False,,False,True
0 days 00:23:21.018000,GAS,10,,5.0,1.0,,,0 days 00:00:26.010000,0 days 00:00:44.530000,0 days 00:00:34.631000,0 days 00:22:01.857000,0 days 00:22:46.387000,0 days 00:23:21.018000,104.0,149.0,264.0,238.0,False,MEDIUM,5.0,True,Alpine,0 days 00:21:35.847000,2023-05-26 15:06:59.867,1,,False,,False,True
0 days 00:24:35.681000,GAS,10,,6.0,1.0,,,0 days 00:00:19.884000,0 days 00:00:35.176000,0 days 00:00:19.603000,0 days 00:23:40.902000,0 days 00:24:16.078000,0 days 00:24:35.681000,206.0,194.0,265.0,278.0,True,MEDIUM,6.0,True,Alpine,0 days 00:23:21.018000,2023-05-26 15:08:45.038,1,,False,,False,True
0 days 00:26:34.493000,GAS,10,,7.0,1.0,,,0 days 00:00:24.733000,0 days 00:00:52.039000,0 days 00:00:42.040000,0 days 00:25:00.414000,0 days 00:25:52.453000,0 days 00:26:34.493000,124.0,112.0,263.0,201.0,False,MEDIUM,7.0,True,Alpine,0 days 00:24:35.681000,2023-05-26 15:09:59.701,1,,False,,False,True
0 days 00:27:48.680000,GAS,10,,8.0,1.0,,,0 days 00:00:19.633000,0 days 00:00:34.973000,0 days 00:00:19.581000,0 days 00:26:54.126000,0 days 00:27:29.099000,0 days 00:27:48.680000,214.0,194.0,264.0,277.0,True,MEDIUM,8.0,True,Alpine,0 days 00:26:34.493000,2023-05-26 15:11:58.513,1,,False,,False,True
0 days 00:43:22.483000,GAS,10,,9.0,1.0,,0 days 00:29:08.226000,0 days 00:00:22.904000,0 days 00:00:39.859000,,0 days 00:28:11.774000,0 days 00:28:51.633000,,167.0,154.0,,259.0,False,MEDIUM,9.0,True,Alpine,0 days 00:27:48.680000,2023-05-26 15:13:12.700,12,,False,,False,False
0 days 00:44:56.376000,GAS,10,,10.0,2.0,0 days 00:43:23.185000,,0 days 00:00:24.971000,0 days 00:00:40.134000,0 days 00:00:28.788000,0 days 00:43:47.454000,0 days 00:44:27.588000,0 days 00:44:56.376000,184.0,154.0,266.0,273.0,False,SOFT,1.0,True,Alpine,0 days 00:43:22.483000,2023-05-26 15:28:46.503,1,,False,,False,False
0 days 00:46:09.465000,GAS,10,,11.0,2.0,,,0 days 00:00:19.296000,0 days 00:00:34.406000,0 days 00:00:19.387000,0 days 00:45:15.672000,0 days 00:45:50.078000,0 days 00:46:09.465000,218.0,200.0,266.0,280.0,True,SOFT,2.0,True,Alpine,0 days 00:44:56.376000,2023-05-26 15:30:20.396,1,,False,,False,True
0 days 00:48:02.880000,GAS,10,,12.0,2.0,,,0 days 00:00:33.619000,0 days 00:00:49.207000,0 days 00:00:30.589000,0 days 00:46:43.084000,0 days 00:47:32.291000,0 days 00:48:02.880000,71.0,146.0,236.0,245.0,False,SOFT,3.0,True,Alpine,0 days 00:46:09.465000,2023-05-26 15:31:33.485,1,,False,,False,True
0 days 00:49:45.910000,GAS,10,,13.0,2.0,,,0 days 00:00:24.312000,0 days 00:00:48.980000,0 days 00:00:29.738000,0 days 00:48:27.192000,0 days 00:49:16.172000,0 days 00:49:45.910000,134.0,105.0,264.0,237.0,False,SOFT,4.0,True,Alpine,0 days 00:48:02.880000,2023-05-26 15:33:26.900,1,,False,,False,True
0 days 00:50:59.927000,GAS,10,,14.0,2.0,,,0 days 00:00:19.419000,0 days 00:00:35.034000,0 days 00:00:19.564000,0 days 00:50:05.329000,0 days 00:50:40.363000,0 days 00:50:59.927000,215.0,196.0,264.0,277.0,False,SOFT,5.0,True,Alpine,0 days 00:49:45.910000,2023-05-26 15:35:09.930,1,,False,,False,True
0 days 00:52:39.753000,GAS,10,,15.0,2.0,,,0 days 00:00:28.657000,0 days 00:00:44.554000,0 days 00:00:26.615000,0 days 00:51:28.584000,0 days 00:52:13.138000,0 days 00:52:39.753000,48.0,159.0,265.0,258.0,False,SOFT,6.0,True,Alpine,0 days 00:50:59.927000,2023-05-26 15:36:23.947,1,,False,,False,True
0 days 00:53:53.446000,GAS,10,,16.0,2.0,,,0 days 00:00:19.349000,0 days 00:00:34.807000,0 days 00:00:19.537000,0 days 00:52:59.102000,0 days 00:53:33.909000,0 days 00:53:53.446000,217.0,197.0,264.0,277.0,False,SOFT,7.0,True,Alpine,0 days 00:52:39.753000,2023-05-26 15:38:03.773,1,,False,,False,True
0 days 01:03:32.793000,GAS,10,,17.0,2.0,,0 days 00:55:36.474000,0 days 00:00:25.672000,0 days 00:00:56.533000,,0 days 00:54:19.287000,0 days 00:55:15.818000,,65.0,92.0,,168.0,False,SOFT,8.0,True,Alpine,0 days 00:53:53.446000,2023-05-26 15:39:17.466,125,,False,,False,False
0 days 01:05:05.862000,GAS,10,,18.0,3.0,0 days 01:03:33.437000,,0 days 00:00:26.625000,0 days 00:00:39.164000,0 days 00:00:27.280000,0 days 01:03:59.418000,0 days 01:04:38.582000,0 days 01:05:05.862000,173.0,164.0,252.0,272.0,False,MEDIUM,10.0,False,Alpine,0 days 01:03:33.437000,2023-05-26 15:48:57.457,1,,False,,False,False
0 days 01:06:24.037000,GAS,10,,19.0,3.0,,,0 days 00:00:20.816000,0 days 00:00:36.664000,0 days 00:00:20.695000,0 days 01:05:26.678000,0 days 01:06:03.342000,0 days 01:06:24.037000,198.0,182.0,254.0,274.0,False,MEDIUM,11.0,False,Alpine,0 days 01:05:05.862000,2023-05-26 15:50:29.882,1,,False,,False,True
0 days 01:07:41.278000,GAS,10,,20.0,3.0,,,0 days 00:00:20.356000,0 days 00:00:36.333000,0 days 00:00:20.552000,0 days 01:06:44.393000,0 days 01:07:20.726000,0 days 01:07:41.278000,200.0,185.0,252.0,273.0,False,MEDIUM,12.0,False,Alpine,0 days 01:06:24.037000,2023-05-26 15:51:48.057,1,,False,,False,True
0 days 01:08:57.892000,GAS,10,,21.0,3.0,,,0 days 00:00:20.306000,0 days 00:00:35.903000,0 days 00:00:20.405000,0 days 01:08:01.584000,0 days 01:08:37.487000,0 days 01:08:57.892000,206.0,188.0,253.0,274.0,False,MEDIUM,13.0,False,Alpine,0 days 01:07:41.278000,2023-05-26 15:53:05.298,1,,False,,False,True
0 days 01:10:16.396000,GAS,10,,22.0,3.0,,,0 days 00:00:20.541000,0 days 00:00:36.930000,0 days 00:00:21.033000,0 days 01:09:18.433000,0 days 01:09:55.363000,0 days 01:10:16.396000,196.0,184.0,253.0,272.0,False,MEDIUM,14.0,False,Alpine,0 days 01:08:57.892000,2023-05-26 15:54:21.912,1,,False,,False,True
0 days 01:11:32.977000,GAS,10,,23.0,3.0,,,0 days 00:00:20.257000,0 days 00:00:35.941000,0 days 00:00:20.383000,0 days 01:10:36.653000,0 days 01:11:12.594000,0 days 01:11:32.977000,202.0,188.0,253.0,274.0,False,MEDIUM,15.0,False,Alpine,0 days 01:10:16.396000,2023-05-26 15:55:40.416,1,,False,,False,True
0 days 01:12:49.421000,GAS,10,,24.0,3.0,,,0 days 00:00:20.304000,0 days 00:00:35.809000,0 days 00:00:20.331000,0 days 01:11:53.281000,0 days 01:12:29.090000,0 days 01:12:49.421000,203.0,189.0,252.0,276.0,False,MEDIUM,16.0,False,Alpine,0 days 01:11:32.977000,2023-05-26 15:56:56.997,1,,False,,False,True
0 days 01:14:06.825000,GAS,10,,25.0,3.0,,,0 days 00:00:20.249000,0 days 00:00:36.465000,0 days 00:00:20.690000,0 days 01:13:09.670000,0 days 01:13:46.135000,0 days 01:14:06.825000,206.0,186.0,253.0,276.0,False,MEDIUM,17.0,False,Alpine,0 days 01:12:49.421000,2023-05-26 15:58:13.441,1,,False,,False,True
0 days 01:15:23.737000,GAS,10,,26.0,3.0,,,0 days 00:00:20.207000,0 days 00:00:36.136000,0 days 00:00:20.569000,0 days 01:14:27.032000,0 days 01:15:03.168000,0 days 01:15:23.737000,205.0,190.0,253.0,276.0,False,MEDIUM,18.0,False,Alpine,0 days 01:14:06.825000,2023-05-26 15:59:30.845,1,,False,,False,True
0 days 01:18:12.162000,GAS,10,,27.0,3.0,,,0 days 00:00:26.798000,0 days 00:00:53.920000,0 days 00:01:27.710000,0 days 01:15:50.679000,0 days 01:16:44.585000,0 days 01:18:12.162000,117.0,95.0,127.0,190.0,False,MEDIUM,19.0,False,Alpine,0 days 01:15:23.737000,2023-05-26 16:00:47.757,126,,False,,False,False
0 days 01:19:47.879000,GAS,10,,28.0,3.0,,0 days 01:19:47.879000,0 days 00:00:28.241000,0 days 00:00:45.404000,,0 days 01:18:40.521000,0 days 01:19:25.895000,,153.0,132.0,,184.0,False,MEDIUM,20.0,False,Alpine,0 days 01:18:12.162000,2023-05-26 16:03:36.182,6,,False,,False,False
0 days 00:17:49.380000,PER,11,,1.0,1.0,0 days 00:16:12.360000,,0 days 00:00:27.909000,0 days 00:00:44.098000,0 days 00:00:26.055000,0 days 00:16:39.391000,0 days 00:17:23.469000,0 days 00:17:49.484000,167.0,167.0,263.0,267.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:12.360000,2023-05-26 15:01:36.380,1,,False,,False,False
0 days 00:19:18.720000,PER,11,,2.0,1.0,,,0 days 00:00:20.845000,0 days 00:00:42.971000,0 days 00:00:25.524000,0 days 00:18:10.225000,0 days 00:18:53.196000,0 days 00:19:18.720000,163.0,160.0,265.0,258.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:49.380000,2023-05-26 15:03:13.400,1,,False,,False,True
0 days 00:20:34.241000,PER,11,,3.0,1.0,,,0 days 00:00:19.957000,0 days 00:00:35.566000,0 days 00:00:19.998000,0 days 00:19:38.677000,0 days 00:20:14.243000,0 days 00:20:34.241000,205.0,195.0,264.0,278.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:18.720000,2023-05-26 15:04:42.740,1,,False,,False,True
0 days 00:22:18.123000,PER,11,,4.0,1.0,,,0 days 00:00:31.171000,0 days 00:00:47.065000,0 days 00:00:25.646000,0 days 00:21:05.412000,0 days 00:21:52.477000,0 days 00:22:18.123000,121.0,135.0,266.0,229.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:34.241000,2023-05-26 15:05:58.261,1,,False,,False,True
0 days 00:23:32.384000,PER,11,,5.0,1.0,,,0 days 00:00:19.491000,0 days 00:00:35.047000,0 days 00:00:19.723000,0 days 00:22:37.614000,0 days 00:23:12.661000,0 days 00:23:32.384000,208.0,198.0,266.0,278.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:22:18.123000,2023-05-26 15:07:42.143,1,,False,,False,True
0 days 00:25:11.458000,PER,11,,6.0,1.0,,,0 days 00:00:29.517000,0 days 00:00:45.209000,0 days 00:00:24.348000,0 days 00:24:01.901000,0 days 00:24:47.110000,0 days 00:25:11.458000,72.0,145.0,266.0,240.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:23:32.384000,2023-05-26 15:08:56.404,1,,False,,False,True
0 days 00:26:33.978000,PER,11,,7.0,1.0,,,0 days 00:00:19.366000,0 days 00:00:35.046000,0 days 00:00:28.108000,0 days 00:25:30.824000,0 days 00:26:05.870000,0 days 00:26:33.978000,208.0,160.0,155.0,278.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:25:11.458000,2023-05-26 15:10:35.478,1,,False,,False,True
0 days 00:28:34.846000,PER,11,,8.0,1.0,,,0 days 00:00:33.247000,0 days 00:00:54.711000,0 days 00:00:32.910000,0 days 00:27:07.225000,0 days 00:28:01.936000,0 days 00:28:34.846000,85.0,106.0,265.0,219.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:26:33.978000,2023-05-26 15:11:57.998,1,,False,,False,True
0 days 00:30:24.585000,PER,11,,9.0,1.0,,0 days 00:29:50.132000,0 days 00:00:19.294000,0 days 00:00:38.876000,0 days 00:00:51.569000,0 days 00:28:54.140000,0 days 00:29:33.016000,0 days 00:30:24.585000,210.0,101.0,,280.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:28:34.846000,2023-05-26 15:13:58.866,1,,False,,False,False
0 days 00:32:17.091000,PER,11,,10.0,2.0,0 days 00:30:25.210000,,0 days 00:00:29.652000,0 days 00:00:50.435000,0 days 00:00:32.419000,0 days 00:30:54.237000,0 days 00:31:44.672000,0 days 00:32:17.091000,129.0,112.0,265.0,214.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:30:24.585000,2023-05-26 15:15:48.605,1,,False,,False,False
0 days 00:33:30.739000,PER,11,,11.0,2.0,,,0 days 00:00:19.209000,0 days 00:00:34.851000,0 days 00:00:19.588000,0 days 00:32:36.300000,0 days 00:33:11.151000,0 days 00:33:30.739000,214.0,198.0,265.0,278.0,True,MEDIUM,11.0,False,Red Bull Racing,0 days 00:32:17.091000,2023-05-26 15:17:41.111,1,,False,,False,True
0 days 00:45:17.911000,PER,11,,12.0,2.0,,0 days 00:34:45.988000,0 days 00:00:22.612000,0 days 00:00:37.962000,,0 days 00:33:53.504000,0 days 00:34:31.473000,,171.0,192.0,,259.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:33:30.739000,2023-05-26 15:18:54.759,12,,False,,False,False
0 days 00:46:51.910000,PER,11,,13.0,3.0,0 days 00:45:18.575000,,0 days 00:00:26.418000,0 days 00:00:41.678000,0 days 00:00:25.903000,0 days 00:45:44.329000,0 days 00:46:26.007000,0 days 00:46:51.910000,173.0,132.0,266.0,237.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:17.911000,2023-05-26 15:30:41.931,1,,False,,False,False
0 days 00:48:04.901000,PER,11,,14.0,3.0,,,0 days 00:00:19.159000,0 days 00:00:34.431000,0 days 00:00:19.401000,0 days 00:47:11.069000,0 days 00:47:45.500000,0 days 00:48:04.901000,210.0,198.0,267.0,280.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:46:51.910000,2023-05-26 15:32:15.930,1,,False,,False,True
0 days 00:49:55.564000,PER,11,,15.0,3.0,,,0 days 00:00:28.135000,0 days 00:00:50.354000,0 days 00:00:32.174000,0 days 00:48:33.036000,0 days 00:49:23.390000,0 days 00:49:55.564000,123.0,144.0,211.0,169.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:48:04.901000,2023-05-26 15:33:28.921,1,,False,,False,True
0 days 00:51:46.908000,PER,11,,16.0,3.0,,,0 days 00:00:28.883000,0 days 00:00:56.079000,0 days 00:00:26.382000,0 days 00:50:24.447000,0 days 00:51:20.526000,0 days 00:51:46.908000,93.0,105.0,266.0,185.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:49:55.564000,2023-05-26 15:35:19.584,1,,False,,False,True
0 days 00:52:59.994000,PER,11,,17.0,3.0,,,0 days 00:00:19.230000,0 days 00:00:34.469000,0 days 00:00:19.387000,0 days 00:52:06.138000,0 days 00:52:40.607000,0 days 00:52:59.994000,216.0,192.0,266.0,278.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:51:46.908000,2023-05-26 15:37:10.928,1,,False,,False,True
0 days 00:54:41.962000,PER,11,,18.0,3.0,,,0 days 00:00:27.851000,0 days 00:00:48.937000,0 days 00:00:25.180000,0 days 00:53:27.845000,0 days 00:54:16.782000,0 days 00:54:41.962000,113.0,117.0,267.0,217.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:52:59.994000,2023-05-26 15:38:24.014,1,,False,,False,True
0 days 00:55:59.684000,PER,11,,19.0,3.0,,,0 days 00:00:19.129000,0 days 00:00:34.511000,0 days 00:00:24.082000,0 days 00:55:01.091000,0 days 00:55:35.602000,0 days 00:55:59.684000,217.0,201.0,219.0,278.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:54:41.962000,2023-05-26 15:40:05.982,1,,False,,False,True
0 days 01:04:37,PER,11,,20.0,3.0,,0 days 00:57:49.707000,0 days 00:00:28.803000,0 days 00:00:54.956000,,0 days 00:56:28.958000,0 days 00:57:23.598000,,57.0,109.0,,141.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:55:59.684000,2023-05-26 15:41:23.704,125,,False,,False,False
0 days 01:06:05.269000,PER,11,,21.0,4.0,0 days 01:04:37.624000,,0 days 00:00:25.193000,0 days 00:00:39.552000,0 days 00:00:23.524000,0 days 01:05:02.193000,0 days 01:05:41.745000,0 days 01:06:05.269000,148.0,176.0,251.0,253.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:04:37.624000,2023-05-26 15:50:01.644,1,,False,,False,False
0 days 01:07:22.263000,PER,11,,22.0,4.0,,,0 days 00:00:20.243000,0 days 00:00:36.093000,0 days 00:00:20.658000,0 days 01:06:25.512000,0 days 01:07:01.605000,0 days 01:07:22.263000,203.0,183.0,254.0,270.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:06:05.269000,2023-05-26 15:51:29.289,1,,False,,False,True
0 days 01:08:38.738000,PER,11,,23.0,4.0,,,0 days 00:00:20.144000,0 days 00:00:35.882000,0 days 00:00:20.449000,0 days 01:07:42.407000,0 days 01:08:18.289000,0 days 01:08:38.738000,197.0,191.0,253.0,276.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:07:22.263000,2023-05-26 15:52:46.283,1,,False,,False,True
0 days 01:09:55.116000,PER,11,,24.0,4.0,,,0 days 00:00:20.085000,0 days 00:00:35.896000,0 days 00:00:20.397000,0 days 01:08:58.823000,0 days 01:09:34.719000,0 days 01:09:55.116000,200.0,189.0,254.0,275.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:08:38.738000,2023-05-26 15:54:02.758,1,,False,,False,True
0 days 01:11:11.370000,PER,11,,25.0,4.0,,,0 days 00:00:20.053000,0 days 00:00:35.796000,0 days 00:00:20.405000,0 days 01:10:15.169000,0 days 01:10:50.965000,0 days 01:11:11.370000,201.0,190.0,255.0,277.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:09:55.116000,2023-05-26 15:55:19.136,1,,False,,False,True
0 days 01:12:31.211000,PER,11,,26.0,4.0,,,0 days 00:00:20.156000,0 days 00:00:35.983000,0 days 00:00:23.702000,0 days 01:11:31.526000,0 days 01:12:07.509000,0 days 01:12:31.211000,196.0,189.0,253.0,277.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:11:11.370000,2023-05-26 15:56:35.390,1,,False,,False,True
0 days 01:13:47.996000,PER,11,,27.0,4.0,,,0 days 00:00:20.142000,0 days 00:00:36.113000,0 days 00:00:20.530000,0 days 01:12:51.353000,0 days 01:13:27.466000,0 days 01:13:47.996000,201.0,189.0,254.0,277.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:12:31.211000,2023-05-26 15:57:55.231,1,,False,,False,True
0 days 01:15:04.615000,PER,11,,28.0,4.0,,,0 days 00:00:19.965000,0 days 00:00:36.224000,0 days 00:00:20.430000,0 days 01:14:07.961000,0 days 01:14:44.185000,0 days 01:15:04.615000,205.0,192.0,256.0,278.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:13:47.996000,2023-05-26 15:59:12.016,1,,False,,False,True
0 days 01:17:40.912000,PER,11,,29.0,4.0,,,0 days 00:00:36.054000,0 days 00:00:55.236000,0 days 00:01:04.950000,0 days 01:15:40.789000,0 days 01:16:36.022000,0 days 01:17:40.912000,94.0,113.0,5.0,142.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:15:04.615000,2023-05-26 16:00:28.635,126,,False,,False,False
0 days 01:19:07.692000,PER,11,,30.0,4.0,,0 days 01:19:07.692000,0 days 00:00:24.882000,0 days 00:00:44.638000,,0 days 01:18:05.834000,0 days 01:18:50.505000,,153.0,135.0,,199.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:17:40.912000,2023-05-26 16:03:04.932,6,,False,,False,False
0 days 00:16:46.978000,ALO,14,,1.0,1.0,0 days 00:15:09.689000,,0 days 00:00:29.083000,0 days 00:00:42.815000,0 days 00:00:26.289000,0 days 00:15:38.079000,0 days 00:16:20.876000,0 days 00:16:47.063000,168.0,172.0,261.0,260.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:09.689000,2023-05-26 15:00:33.709,1,,False,,False,False
0 days 00:18:02.937000,ALO,14,,2.0,1.0,,,0 days 00:00:20.026000,0 days 00:00:35.830000,0 days 00:00:20.103000,0 days 00:17:07.004000,0 days 00:17:42.834000,0 days 00:18:02.937000,209.0,188.0,262.0,276.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:46.978000,2023-05-26 15:02:10.998,1,,False,,False,True
0 days 00:19:37.557000,ALO,14,,3.0,1.0,,,0 days 00:00:22.321000,0 days 00:00:41.446000,0 days 00:00:30.853000,0 days 00:18:25.258000,0 days 00:19:06.704000,0 days 00:19:37.557000,172.0,171.0,259.0,262.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:02.937000,2023-05-26 15:03:26.957,1,,False,,False,True
0 days 00:20:52.168000,ALO,14,,4.0,1.0,,,0 days 00:00:19.628000,0 days 00:00:35.209000,0 days 00:00:19.774000,0 days 00:19:57.185000,0 days 00:20:32.394000,0 days 00:20:52.168000,214.0,196.0,264.0,276.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:19:37.557000,2023-05-26 15:05:01.577,1,,False,,False,True
0 days 00:22:41.805000,ALO,14,,5.0,1.0,,,0 days 00:00:26.530000,0 days 00:00:55.447000,0 days 00:00:27.660000,0 days 00:21:18.698000,0 days 00:22:14.145000,0 days 00:22:41.805000,163.0,116.0,264.0,216.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:20:52.168000,2023-05-26 15:06:16.188,1,,False,,False,True
0 days 00:23:56.032000,ALO,14,,6.0,1.0,,,0 days 00:00:19.299000,0 days 00:00:35.016000,0 days 00:00:19.912000,0 days 00:23:01.104000,0 days 00:23:36.120000,0 days 00:23:56.032000,215.0,195.0,264.0,277.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:22:41.805000,2023-05-26 15:08:05.825,1,,False,,False,True
0 days 00:25:45.128000,ALO,14,,7.0,1.0,,,0 days 00:00:28.230000,0 days 00:00:49.464000,0 days 00:00:31.402000,0 days 00:24:24.262000,0 days 00:25:13.726000,0 days 00:25:45.128000,129.0,159.0,264.0,219.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:23:56.032000,2023-05-26 15:09:20.052,1,,False,,False,True
0 days 00:26:59,ALO,14,,8.0,1.0,,,0 days 00:00:19.155000,0 days 00:00:35,0 days 00:00:19.717000,0 days 00:26:04.283000,0 days 00:26:39.283000,0 days 00:26:59,215.0,193.0,264.0,276.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:25:45.128000,2023-05-26 15:11:09.148,1,,False,,False,True
0 days 00:35:13.324000,ALO,14,,9.0,1.0,,0 days 00:28:31.430000,0 days 00:00:22.294000,0 days 00:00:42.741000,,0 days 00:27:21.462000,0 days 00:28:04.243000,,155.0,99.0,,227.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:26:59,2023-05-26 15:12:23.020,1,,False,,False,False
0 days 00:36:38.286000,ALO,14,,10.0,2.0,0 days 00:35:14.019000,,0 days 00:00:24.818000,0 days 00:00:38.404000,0 days 00:00:21.740000,0 days 00:35:38.142000,0 days 00:36:16.546000,0 days 00:36:38.286000,178.0,176.0,267.0,259.0,False,SOFT,1.0,True,Aston Martin,0 days 00:35:13.324000,2023-05-26 15:20:37.344,1,,False,,False,False
0 days 00:37:51.072000,ALO,14,,11.0,2.0,,,0 days 00:00:18.999000,0 days 00:00:34.542000,0 days 00:00:19.245000,0 days 00:36:57.285000,0 days 00:37:31.827000,0 days 00:37:51.072000,213.0,199.0,267.0,277.0,True,SOFT,2.0,True,Aston Martin,0 days 00:36:38.286000,2023-05-26 15:22:02.306,1,,False,,False,True
