Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:13.040000,LEC,16,,21.0,5.0,0 days 01:12:44.682000,,0 days 00:00:25.861000,0 days 00:00:40.177000,0 days 00:00:22.996000,0 days 01:13:09.867000,0 days 01:13:50.044000,0 days 01:14:13.040000,186.0,171.0,270.0,258.0,False,SOFT,1.0,True,Ferrari,0 days 01:12:44.006000,2023-05-27 14:59:52.126,1,,False,,False,False
0 days 01:15:24.799000,LEC,16,,22.0,5.0,,,0 days 00:00:18.791000,0 days 00:00:33.903000,0 days 00:00:19.065000,0 days 01:14:31.831000,0 days 01:15:05.734000,0 days 01:15:24.799000,219.0,203.0,269.0,281.0,True,SOFT,2.0,True,Ferrari,0 days 01:14:13.040000,2023-05-27 15:01:21.160,1,,False,,False,True
0 days 01:19:45.592000,LEC,16,,23.0,5.0,,0 days 01:16:41.507000,0 days 00:00:23.217000,0 days 00:00:38.287000,,0 days 01:15:48.039000,0 days 01:16:26.351000,,191.0,177.0,,252.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:24.799000,2023-05-27 15:02:32.919,1,,False,,False,False
0 days 01:21:18.405000,LEC,16,,24.0,6.0,0 days 01:19:46.255000,,0 days 00:00:25.616000,0 days 00:00:41.062000,0 days 00:00:26.135000,0 days 01:20:11.208000,0 days 01:20:52.270000,0 days 01:21:18.405000,192.0,118.0,269.0,272.0,False,SOFT,1.0,True,Ferrari,0 days 01:19:45.592000,2023-05-27 15:06:53.712,1,,False,,False,False
0 days 01:22:29.876000,LEC,16,,25.0,6.0,,,0 days 00:00:18.651000,0 days 00:00:33.870000,0 days 00:00:18.950000,0 days 01:21:37.056000,0 days 01:22:10.926000,0 days 01:22:29.876000,222.0,199.0,268.0,281.0,True,SOFT,2.0,True,Ferrari,0 days 01:21:18.405000,2023-05-27 15:08:26.525,1,,False,,False,True
0 days 01:24:12.190000,LEC,16,,26.0,6.0,,0 days 01:24:12.190000,0 days 00:00:23.751000,0 days 00:00:58.593000,,0 days 01:22:53.659000,0 days 01:23:52.252000,,183.0,142.0,,158.0,False,SOFT,3.0,True,Ferrari,0 days 01:22:29.876000,2023-05-27 15:09:37.996,1,,False,,False,False
0 days 00:14:58.809000,OCO,31,,1.0,1.0,0 days 00:13:20.769000,,0 days 00:00:28.723000,0 days 00:00:42.961000,0 days 00:00:27.440000,0 days 00:13:48.410000,0 days 00:14:31.394000,0 days 00:14:58.815000,167.0,159.0,267.0,250.0,False,SOFT,1.0,True,Alpine,0 days 00:13:20.769000,2023-05-27 14:00:28.889,1,,False,,False,False
0 days 00:16:12.892000,OCO,31,,2.0,1.0,,,0 days 00:00:19.420000,0 days 00:00:35.030000,0 days 00:00:19.633000,0 days 00:15:18.229000,0 days 00:15:53.259000,0 days 00:16:12.892000,205.0,195.0,270.0,281.0,True,SOFT,2.0,True,Alpine,0 days 00:14:58.809000,2023-05-27 14:02:06.929,1,,False,,False,True
0 days 00:18:00.744000,OCO,31,,3.0,1.0,,,0 days 00:00:28.635000,0 days 00:00:50.025000,0 days 00:00:29.192000,0 days 00:16:41.527000,0 days 00:17:31.552000,0 days 00:18:00.744000,107.0,143.0,267.0,176.0,False,SOFT,3.0,True,Alpine,0 days 00:16:12.892000,2023-05-27 14:03:21.012,1,,False,,False,True
0 days 00:19:14.900000,OCO,31,,4.0,1.0,,,0 days 00:00:19.452000,0 days 00:00:34.868000,0 days 00:00:19.836000,0 days 00:18:20.196000,0 days 00:18:55.064000,0 days 00:19:14.900000,208.0,198.0,268.0,280.0,False,SOFT,4.0,True,Alpine,0 days 00:18:00.744000,2023-05-27 14:05:08.864,1,,False,,False,True
0 days 00:31:21.657000,OCO,31,,5.0,1.0,,0 days 00:21:01.952000,,,,,,,,,,,False,SOFT,5.0,True,Alpine,0 days 00:19:14.900000,2023-05-27 14:06:23.020,125,,False,,False,False
0 days 00:32:58.477000,OCO,31,,6.0,2.0,0 days 00:31:22.366000,,0 days 00:00:28.122000,0 days 00:00:44.146000,0 days 00:00:24.552000,0 days 00:31:49.779000,0 days 00:32:33.925000,0 days 00:32:58.477000,162.0,155.0,268.0,252.0,False,SOFT,1.0,True,Alpine,0 days 00:31:22.366000,2023-05-27 14:18:30.486,1,,False,,False,False
0 days 00:34:11.496000,OCO,31,,7.0,2.0,,,0 days 00:00:19.264000,0 days 00:00:34.465000,0 days 00:00:19.290000,0 days 00:33:17.741000,0 days 00:33:52.206000,0 days 00:34:11.496000,213.0,202.0,266.0,279.0,True,SOFT,2.0,True,Alpine,0 days 00:32:58.477000,2023-05-27 14:20:06.597,1,,False,,False,True
0 days 00:35:58.405000,OCO,31,,8.0,2.0,,,0 days 00:00:30.600000,0 days 00:00:53.876000,0 days 00:00:22.433000,0 days 00:34:42.096000,0 days 00:35:35.972000,0 days 00:35:58.405000,90.0,154.0,268.0,164.0,False,SOFT,3.0,True,Alpine,0 days 00:34:11.496000,2023-05-27 14:21:19.616,1,,False,,False,True
0 days 00:37:11.422000,OCO,31,,9.0,2.0,,,0 days 00:00:19.133000,0 days 00:00:34.474000,0 days 00:00:19.410000,0 days 00:36:17.538000,0 days 00:36:52.012000,0 days 00:37:11.422000,213.0,202.0,267.0,280.0,True,SOFT,4.0,True,Alpine,0 days 00:35:58.405000,2023-05-27 14:23:06.525,1,,False,,False,True
0 days 00:39:01.749000,OCO,31,,10.0,2.0,,,0 days 00:00:28.842000,0 days 00:00:57.644000,0 days 00:00:23.841000,0 days 00:37:40.264000,0 days 00:38:37.908000,0 days 00:39:01.749000,96.0,80.0,267.0,245.0,False,SOFT,5.0,True,Alpine,0 days 00:37:11.422000,2023-05-27 14:24:19.542,1,,False,,False,True
0 days 00:40:14.716000,OCO,31,,11.0,2.0,,,0 days 00:00:19.141000,0 days 00:00:34.505000,0 days 00:00:19.321000,0 days 00:39:20.890000,0 days 00:39:55.395000,0 days 00:40:14.716000,211.0,201.0,268.0,282.0,True,SOFT,6.0,True,Alpine,0 days 00:39:01.749000,2023-05-27 14:26:09.869,1,,False,,False,True
0 days 00:49:18.870000,OCO,31,,12.0,2.0,,0 days 00:41:40.734000,0 days 00:00:27.343000,0 days 00:00:38.900000,,0 days 00:40:42.110000,0 days 00:41:21,,87.0,180.0,,253.0,False,SOFT,7.0,True,Alpine,0 days 00:40:14.716000,2023-05-27 14:27:22.836,12,,False,,False,False
0 days 00:50:59.396000,OCO,31,,13.0,3.0,0 days 00:49:19.979000,,0 days 00:00:35.341000,0 days 00:00:39.845000,0 days 00:00:25.340000,0 days 00:49:54.211000,0 days 00:50:34.056000,0 days 00:50:59.396000,164.0,172.0,268.0,261.0,False,SOFT,1.0,True,Alpine,0 days 00:49:18.870000,2023-05-27 14:36:26.990,1,,False,,False,False
0 days 00:52:11.644000,OCO,31,,14.0,3.0,,,0 days 00:00:18.953000,0 days 00:00:34.106000,0 days 00:00:19.189000,0 days 00:51:18.349000,0 days 00:51:52.455000,0 days 00:52:11.644000,214.0,202.0,268.0,280.0,True,SOFT,2.0,True,Alpine,0 days 00:50:59.396000,2023-05-27 14:38:07.516,1,,False,,False,True
0 days 00:54:11.202000,OCO,31,,15.0,3.0,,,0 days 00:00:32.583000,0 days 00:00:53.657000,0 days 00:00:33.318000,0 days 00:52:44.227000,0 days 00:53:37.884000,0 days 00:54:11.202000,94.0,96.0,177.0,241.0,False,SOFT,3.0,True,Alpine,0 days 00:52:11.644000,2023-05-27 14:39:19.764,1,,False,,False,True
0 days 00:55:55.396000,OCO,31,,16.0,3.0,,,0 days 00:00:30.308000,0 days 00:00:45.989000,0 days 00:00:27.897000,0 days 00:54:41.510000,0 days 00:55:27.499000,0 days 00:55:55.396000,113.0,67.0,266.0,212.0,False,SOFT,4.0,True,Alpine,0 days 00:54:11.202000,2023-05-27 14:41:19.322,1,,False,,False,True
0 days 00:57:07.808000,OCO,31,,17.0,3.0,,,0 days 00:00:19.004000,0 days 00:00:34.200000,0 days 00:00:19.208000,0 days 00:56:14.400000,0 days 00:56:48.600000,0 days 00:57:07.808000,214.0,203.0,267.0,280.0,False,SOFT,5.0,True,Alpine,0 days 00:55:55.396000,2023-05-27 14:43:03.516,1,,False,,False,True
0 days 01:01:37.713000,OCO,31,,18.0,3.0,,0 days 00:58:33.160000,0 days 00:00:23.047000,0 days 00:00:43.453000,,0 days 00:57:30.849000,0 days 00:58:14.317000,,142.0,127.0,,209.0,False,SOFT,6.0,True,Alpine,0 days 00:57:07.808000,2023-05-27 14:44:15.928,1,,False,,False,False
0 days 01:03:41.459000,OCO,31,,19.0,4.0,0 days 01:01:38.408000,,0 days 00:00:28.242000,0 days 00:00:39.805000,0 days 00:00:55.699000,0 days 01:02:05.955000,0 days 01:02:45.760000,0 days 01:03:41.459000,165.0,164.0,266.0,265.0,False,SOFT,1.0,True,Alpine,0 days 01:01:37.713000,2023-05-27 14:48:45.833,1,,False,,False,False
0 days 01:11:58.328000,OCO,31,,20.0,4.0,,0 days 01:04:55.578000,0 days 00:00:18.800000,0 days 00:00:38.259000,,0 days 01:04:00.297000,0 days 01:04:38.562000,,218.0,157.0,,276.0,False,SOFT,2.0,True,Alpine,0 days 01:03:41.459000,2023-05-27 14:50:49.579,12,,False,,False,False
0 days 01:13:30.931000,OCO,31,,21.0,5.0,0 days 01:11:59.620000,,0 days 00:00:30.870000,0 days 00:00:39.626000,0 days 00:00:22.107000,0 days 01:12:29.198000,0 days 01:13:08.824000,0 days 01:13:30.931000,164.0,172.0,267.0,260.0,False,SOFT,3.0,False,Alpine,0 days 01:11:58.328000,2023-05-27 14:59:06.448,1,,False,,False,False
0 days 01:14:43.164000,OCO,31,,22.0,5.0,,,0 days 00:00:18.882000,0 days 00:00:34.187000,0 days 00:00:19.164000,0 days 01:13:49.813000,0 days 01:14:24,0 days 01:14:43.164000,216.0,203.0,268.0,279.0,True,SOFT,4.0,False,Alpine,0 days 01:13:30.931000,2023-05-27 15:00:39.051,1,,False,,False,True
0 days 01:17:37.349000,OCO,31,,23.0,5.0,,0 days 01:16:03.883000,0 days 00:00:22.783000,0 days 00:00:41.019000,,0 days 01:15:05.993000,0 days 01:15:47.024000,,165.0,161.0,,207.0,False,SOFT,5.0,False,Alpine,0 days 01:14:43.164000,2023-05-27 15:01:51.284,1,,False,,False,False
0 days 01:19:10.404000,OCO,31,,24.0,6.0,0 days 01:17:38.022000,,0 days 00:00:30.019000,0 days 00:00:39.747000,0 days 00:00:23.289000,0 days 01:18:07.368000,0 days 01:18:47.115000,0 days 01:19:10.404000,164.0,157.0,267.0,261.0,False,SOFT,1.0,True,Alpine,0 days 01:17:37.349000,2023-05-27 15:04:45.469,1,,False,,False,False
0 days 01:20:21.957000,OCO,31,,25.0,6.0,,,0 days 00:00:18.728000,0 days 00:00:33.903000,0 days 00:00:18.922000,0 days 01:19:29.132000,0 days 01:20:03.035000,0 days 01:20:21.957000,216.0,206.0,267.0,278.0,True,SOFT,2.0,True,Alpine,0 days 01:19:10.404000,2023-05-27 15:06:18.524,1,,False,,False,True
0 days 01:21:43.957000,OCO,31,,26.0,6.0,,0 days 01:21:43.957000,0 days 00:00:24.097000,0 days 00:00:41.421000,,0 days 01:20:46.052000,0 days 01:21:27.473000,,114.0,161.0,,245.0,False,SOFT,3.0,True,Alpine,0 days 01:20:21.957000,2023-05-27 15:07:30.077,1,,False,,False,False
0 days 00:16:12.167000,SAI,55,,1.0,1.0,0 days 00:14:22.206000,,0 days 00:00:44.399000,0 days 00:00:41.901000,0 days 00:00:26.624000,0 days 00:15:03.659000,0 days 00:15:45.596000,0 days 00:16:12.471000,144.0,177.0,270.0,275.0,False,SOFT,1.0,True,Ferrari,0 days 00:14:22.206000,2023-05-27 14:01:30.326,1,,True,TRACK LIMITS AT TURN 10 LAP 2 ,False,False
0 days 00:17:27.173000,SAI,55,,2.0,1.0,,,0 days 00:00:19.797000,0 days 00:00:35.278000,0 days 00:00:19.931000,0 days 00:16:31.964000,0 days 00:17:07.242000,0 days 00:17:27.173000,209.0,193.0,270.0,282.0,True,SOFT,2.0,True,Ferrari,0 days 00:16:12.167000,2023-05-27 14:03:20.287,1,,False,,False,True
0 days 00:19:25.776000,SAI,55,,3.0,1.0,,,0 days 00:00:31.791000,0 days 00:00:56.885000,0 days 00:00:29.927000,0 days 00:17:58.964000,0 days 00:18:55.849000,0 days 00:19:25.776000,101.0,89.0,270.0,167.0,False,SOFT,3.0,True,Ferrari,0 days 00:17:27.173000,2023-05-27 14:04:35.293,12,,False,,False,True
0 days 00:30:29.702000,SAI,55,,4.0,1.0,,0 days 00:21:09.748000,,,,,,,,,,,False,SOFT,4.0,True,Ferrari,0 days 00:19:25.776000,2023-05-27 14:06:33.896,251,,False,,False,False
0 days 00:32:15.387000,SAI,55,,5.0,2.0,0 days 00:30:31.008000,,0 days 00:00:38.202000,0 days 00:00:40.282000,0 days 00:00:27.201000,0 days 00:31:07.904000,0 days 00:31:48.186000,0 days 00:32:15.387000,189.0,184.0,270.0,273.0,False,SOFT,5.0,False,Ferrari,0 days 00:30:31.008000,2023-05-27 14:17:39.128,1,,False,,False,False
0 days 00:33:28.920000,SAI,55,,6.0,2.0,,,0 days 00:00:19.436000,0 days 00:00:34.701000,0 days 00:00:19.396000,0 days 00:32:34.823000,0 days 00:33:09.524000,0 days 00:33:28.920000,214.0,197.0,270.0,282.0,True,SOFT,6.0,False,Ferrari,0 days 00:32:15.387000,2023-05-27 14:19:23.507,1,,False,,False,True
0 days 00:35:35.985000,SAI,55,,7.0,2.0,,,0 days 00:00:31.795000,0 days 00:01:02.819000,0 days 00:00:32.451000,0 days 00:34:00.715000,0 days 00:35:03.534000,0 days 00:35:35.985000,107.0,105.0,269.0,140.0,False,SOFT,7.0,False,Ferrari,0 days 00:33:28.920000,2023-05-27 14:20:37.040,1,,False,,False,True
0 days 00:36:58.284000,SAI,55,,8.0,2.0,,,0 days 00:00:19.306000,0 days 00:00:35.737000,0 days 00:00:27.256000,0 days 00:35:55.291000,0 days 00:36:31.028000,0 days 00:36:58.284000,215.0,149.0,176.0,280.0,False,SOFT,8.0,False,Ferrari,0 days 00:35:35.985000,2023-05-27 14:22:44.105,1,,False,,False,True
0 days 00:38:52.777000,SAI,55,,9.0,2.0,,0 days 00:38:28.877000,0 days 00:00:27.695000,0 days 00:00:47.043000,0 days 00:00:39.755000,0 days 00:37:25.979000,0 days 00:38:13.022000,0 days 00:38:52.777000,138.0,154.0,,196.0,False,SOFT,9.0,False,Ferrari,0 days 00:36:58.284000,2023-05-27 14:24:06.404,1,,False,,False,False
0 days 00:40:44.978000,SAI,55,,10.0,3.0,0 days 00:38:53.455000,,0 days 00:00:28.940000,0 days 00:00:39.979000,0 days 00:00:43.282000,0 days 00:39:21.717000,0 days 00:40:01.696000,0 days 00:40:44.978000,156.0,144.0,270.0,272.0,False,SOFT,1.0,True,Ferrari,0 days 00:38:52.777000,2023-05-27 14:26:00.897,1,,False,,False,False
0 days 00:41:57.695000,SAI,55,,11.0,3.0,,,0 days 00:00:19.027000,0 days 00:00:34.402000,0 days 00:00:19.288000,0 days 00:41:04.005000,0 days 00:41:38.407000,0 days 00:41:57.695000,217.0,201.0,270.0,286.0,True,SOFT,2.0,True,Ferrari,0 days 00:40:44.978000,2023-05-27 14:27:53.098,1,,False,,False,True
0 days 00:49:14.330000,SAI,55,,12.0,3.0,,0 days 00:43:25.436000,0 days 00:00:26.155000,0 days 00:00:44.343000,,0 days 00:42:23.859000,0 days 00:43:08.218000,,137.0,155.0,,213.0,False,SOFT,3.0,True,Ferrari,0 days 00:41:57.695000,2023-05-27 14:29:05.815,12,,False,,False,False
0 days 00:50:54.423000,SAI,55,,13.0,4.0,0 days 00:49:15.339000,,0 days 00:00:32.677000,0 days 00:00:41.498000,0 days 00:00:25.918000,0 days 00:49:47.007000,0 days 00:50:28.505000,0 days 00:50:54.423000,179.0,184.0,269.0,273.0,False,SOFT,1.0,True,Ferrari,0 days 00:49:14.330000,2023-05-27 14:36:22.450,1,,False,,False,False
0 days 00:52:06.726000,SAI,55,,14.0,4.0,,,0 days 00:00:18.957000,0 days 00:00:34.217000,0 days 00:00:19.129000,0 days 00:51:13.380000,0 days 00:51:47.597000,0 days 00:52:06.726000,218.0,202.0,269.0,281.0,True,SOFT,2.0,True,Ferrari,0 days 00:50:54.423000,2023-05-27 14:38:02.543,1,,False,,False,True
0 days 00:54:07.779000,SAI,55,,15.0,4.0,,,0 days 00:00:28.400000,0 days 00:00:57.303000,0 days 00:00:35.350000,0 days 00:52:35.126000,0 days 00:53:32.429000,0 days 00:54:07.779000,119.0,105.0,270.0,163.0,False,SOFT,3.0,True,Ferrari,0 days 00:52:06.726000,2023-05-27 14:39:14.846,1,,False,,False,True
0 days 00:56:37.875000,SAI,55,,16.0,4.0,,0 days 00:55:16.819000,0 days 00:00:19.156000,0 days 00:00:34.646000,0 days 00:01:36.298000,0 days 00:54:26.976000,0 days 00:55:01.631000,0 days 00:56:38.099000,215.0,194.0,,281.0,False,SOFT,4.0,True,Ferrari,0 days 00:54:07.779000,2023-05-27 14:41:15.899,1,,False,,False,False
0 days 00:58:11.592000,SAI,55,,17.0,5.0,0 days 00:56:38.693000,,0 days 00:00:30.894000,0 days 00:00:39.040000,0 days 00:00:23.783000,0 days 00:57:08.769000,0 days 00:57:47.809000,0 days 00:58:11.592000,190.0,181.0,270.0,271.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:37.875000,2023-05-27 14:43:45.995,1,,False,,False,False
0 days 00:59:57.586000,SAI,55,,18.0,5.0,,,0 days 00:00:18.871000,0 days 00:00:54.374000,0 days 00:00:32.749000,0 days 00:58:30.463000,0 days 00:59:24.837000,0 days 00:59:57.586000,219.0,117.0,269.0,88.0,False,SOFT,2.0,True,Ferrari,0 days 00:58:11.592000,2023-05-27 14:45:19.712,1,,False,,False,True
0 days 01:01:09.877000,SAI,55,,19.0,5.0,,,0 days 00:00:18.939000,0 days 00:00:34.235000,0 days 00:00:19.117000,0 days 01:00:16.525000,0 days 01:00:50.760000,0 days 01:01:09.877000,,205.0,270.0,280.0,True,SOFT,3.0,True,Ferrari,0 days 00:59:57.586000,2023-05-27 14:47:05.706,1,,False,,False,True
0 days 01:03:10.360000,SAI,55,,20.0,5.0,,,0 days 00:00:28.569000,0 days 00:00:57.026000,0 days 00:00:34.888000,0 days 01:01:38.446000,0 days 01:02:35.472000,0 days 01:03:10.360000,87.0,141.0,270.0,174.0,False,SOFT,4.0,True,Ferrari,0 days 01:01:09.877000,2023-05-27 14:48:17.997,1,,False,,False,True
0 days 01:04:22.570000,SAI,55,,21.0,5.0,,,0 days 00:00:18.901000,0 days 00:00:34.204000,0 days 00:00:19.105000,0 days 01:03:29.261000,0 days 01:04:03.465000,0 days 01:04:22.570000,219.0,203.0,270.0,282.0,True,SOFT,5.0,True,Ferrari,0 days 01:03:10.360000,2023-05-27 14:50:18.480,1,,False,,False,True
0 days 01:12:51.276000,SAI,55,,22.0,5.0,,0 days 01:05:50.062000,0 days 00:00:25.683000,0 days 00:00:43.257000,,0 days 01:04:48.265000,0 days 01:05:31.531000,,138.0,141.0,,240.0,False,SOFT,6.0,True,Ferrari,0 days 01:04:22.570000,2023-05-27 14:51:30.690,12,,False,,False,False
0 days 01:14:22.131000,SAI,55,,23.0,6.0,0 days 01:12:52.072000,,0 days 00:00:28.571000,0 days 00:00:39.662000,0 days 00:00:22.622000,0 days 01:13:19.847000,0 days 01:13:59.509000,0 days 01:14:22.131000,191.0,186.0,271.0,273.0,False,SOFT,1.0,True,Ferrari,0 days 01:12:51.276000,2023-05-27 14:59:59.396,1,,False,,False,False
0 days 01:15:33.866000,SAI,55,,24.0,6.0,,,0 days 00:00:18.774000,0 days 00:00:33.935000,0 days 00:00:19.026000,0 days 01:14:40.905000,0 days 01:15:14.840000,0 days 01:15:33.866000,219.0,204.0,270.0,281.0,True,SOFT,2.0,True,Ferrari,0 days 01:14:22.131000,2023-05-27 15:01:30.251,1,,False,,False,True
0 days 01:19:49.636000,SAI,55,,25.0,6.0,,0 days 01:16:58.913000,0 days 00:00:25.970000,0 days 00:00:42.762000,,0 days 01:15:59.836000,0 days 01:16:42.601000,,137.0,158.0,,243.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:33.866000,2023-05-27 15:02:41.986,1,,False,,False,False
0 days 01:21:28.920000,SAI,55,,26.0,7.0,0 days 01:19:50.349000,,0 days 00:00:31.437000,0 days 00:00:42.705000,0 days 00:00:25.142000,0 days 01:20:21.073000,0 days 01:21:03.778000,0 days 01:21:28.920000,159.0,184.0,270.0,274.0,False,SOFT,1.0,True,Ferrari,0 days 01:19:49.636000,2023-05-27 15:06:57.756,1,,False,,False,False
0 days 01:22:40.550000,SAI,55,,27.0,7.0,,,0 days 00:00:18.839000,0 days 00:00:33.856000,0 days 00:00:18.935000,0 days 01:21:47.759000,0 days 01:22:21.615000,0 days 01:22:40.550000,219.0,206.0,270.0,281.0,True,SOFT,2.0,True,Ferrari,0 days 01:21:28.920000,2023-05-27 15:08:37.040,1,,False,,False,True
0 days 01:24:13.330000,SAI,55,,28.0,7.0,,0 days 01:24:13.330000,0 days 00:00:27.672000,0 days 00:00:45.883000,,0 days 01:23:08.253000,0 days 01:23:54.143000,,118.0,163.0,,233.0,False,SOFT,3.0,True,Ferrari,0 days 01:22:40.550000,2023-05-27 15:09:48.670,1,,False,,False,False
0 days 00:15:37.680000,HAM,44,,1.0,1.0,0 days 00:13:54.253000,,0 days 00:00:31.443000,0 days 00:00:44.430000,0 days 00:00:28.562000,0 days 00:14:24.706000,0 days 00:15:09.143000,0 days 00:15:37.768000,146.0,172.0,268.0,262.0,False,SOFT,1.0,True,Mercedes,0 days 00:13:54.253000,2023-05-27 14:01:02.373,1,,False,,False,False
0 days 00:16:52.113000,HAM,44,,2.0,1.0,,,0 days 00:00:19.592000,0 days 00:00:35.223000,0 days 00:00:19.618000,0 days 00:15:57.272000,0 days 00:16:32.495000,0 days 00:16:52.113000,215.0,197.0,269.0,280.0,True,SOFT,2.0,True,Mercedes,0 days 00:15:37.680000,2023-05-27 14:02:45.800,1,,False,,False,True
0 days 00:18:46.112000,HAM,44,,3.0,1.0,,,0 days 00:00:36.497000,0 days 00:00:51.933000,0 days 00:00:25.569000,0 days 00:17:28.610000,0 days 00:18:20.543000,0 days 00:18:46.112000,99.0,167.0,269.0,209.0,False,SOFT,3.0,True,Mercedes,0 days 00:16:52.113000,2023-05-27 14:04:00.233,1,,False,,False,True
0 days 00:30:08.483000,HAM,44,,4.0,1.0,,0 days 00:20:25.233000,0 days 00:00:23.427000,,,0 days 00:19:09.578000,,,135.0,,,,False,SOFT,4.0,True,Mercedes,0 days 00:18:46.112000,2023-05-27 14:05:54.232,125,,False,,False,False
0 days 00:31:47.664000,HAM,44,,5.0,2.0,0 days 00:30:09.414000,,0 days 00:00:27.920000,0 days 00:00:41.888000,0 days 00:00:29.373000,0 days 00:30:36.403000,0 days 00:31:18.291000,0 days 00:31:47.664000,158.0,162.0,268.0,262.0,False,SOFT,5.0,False,Mercedes,0 days 00:30:09.414000,2023-05-27 14:17:17.534,1,,False,,False,False
0 days 00:33:01.513000,HAM,44,,6.0,2.0,,,0 days 00:00:19.490000,0 days 00:00:34.972000,0 days 00:00:19.387000,0 days 00:32:07.154000,0 days 00:32:42.126000,0 days 00:33:01.513000,213.0,198.0,269.0,280.0,True,SOFT,6.0,False,Mercedes,0 days 00:31:47.664000,2023-05-27 14:18:55.784,1,,False,,False,True
0 days 00:34:46.257000,HAM,44,,7.0,2.0,,,0 days 00:00:33.658000,0 days 00:00:44.089000,0 days 00:00:26.997000,0 days 00:33:35.171000,0 days 00:34:19.260000,0 days 00:34:46.257000,141.0,149.0,270.0,248.0,False,SOFT,7.0,False,Mercedes,0 days 00:33:01.513000,2023-05-27 14:20:09.633,1,,False,,False,True
0 days 00:35:59.694000,HAM,44,,8.0,2.0,,,0 days 00:00:19.130000,0 days 00:00:34.736000,0 days 00:00:19.571000,0 days 00:35:05.387000,0 days 00:35:40.123000,0 days 00:35:59.694000,216.0,197.0,272.0,281.0,True,SOFT,8.0,False,Mercedes,0 days 00:34:46.257000,2023-05-27 14:21:54.377,1,,False,,False,True
0 days 00:37:53.296000,HAM,44,,9.0,2.0,,0 days 00:37:27.925000,0 days 00:00:27.748000,0 days 00:00:43.569000,0 days 00:00:42.285000,0 days 00:36:27.442000,0 days 00:37:11.011000,0 days 00:37:53.296000,101.0,173.0,,257.0,False,SOFT,9.0,False,Mercedes,0 days 00:35:59.694000,2023-05-27 14:23:07.814,1,,False,,False,False
0 days 00:39:18.652000,HAM,44,,10.0,3.0,0 days 00:37:53.956000,,0 days 00:00:24.188000,0 days 00:00:38.214000,0 days 00:00:22.954000,0 days 00:38:17.484000,0 days 00:38:55.698000,0 days 00:39:18.652000,179.0,184.0,271.0,264.0,False,SOFT,1.0,True,Mercedes,0 days 00:37:53.296000,2023-05-27 14:25:01.416,1,,False,,False,False
0 days 00:40:49.612000,HAM,44,,11.0,3.0,,,0 days 00:00:19.015000,0 days 00:00:38.975000,0 days 00:00:32.970000,0 days 00:39:37.667000,0 days 00:40:16.642000,0 days 00:40:49.612000,217.0,115.0,271.0,283.0,False,SOFT,2.0,True,Mercedes,0 days 00:39:18.652000,2023-05-27 14:26:26.772,1,,True,TRACK LIMITS AT TURN 10 LAP 12 ,False,True
0 days 00:42:02.484000,HAM,44,,12.0,3.0,,,0 days 00:00:19.042000,0 days 00:00:34.519000,0 days 00:00:19.311000,0 days 00:41:08.654000,0 days 00:41:43.173000,0 days 00:42:02.484000,,201.0,271.0,283.0,True,SOFT,3.0,True,Mercedes,0 days 00:40:49.612000,2023-05-27 14:27:57.732,1,,False,,False,True
0 days 00:49:06.162000,HAM,44,,13.0,3.0,,0 days 00:43:28.124000,0 days 00:00:26.381000,0 days 00:00:41.818000,,0 days 00:42:29.015000,0 days 00:43:10.718000,,120.0,147.0,,245.0,False,SOFT,4.0,True,Mercedes,0 days 00:42:02.484000,2023-05-27 14:29:10.604,12,,False,,False,False
0 days 00:50:38.865000,HAM,44,,14.0,4.0,0 days 00:49:07.042000,,0 days 00:00:26.560000,0 days 00:00:39.400000,0 days 00:00:26.743000,0 days 00:49:32.722000,0 days 00:50:12.122000,0 days 00:50:38.865000,166.0,179.0,269.0,263.0,False,SOFT,1.0,True,Mercedes,0 days 00:49:06.162000,2023-05-27 14:36:14.282,1,,False,,False,False
0 days 00:51:51.680000,HAM,44,,15.0,4.0,,,0 days 00:00:18.997000,0 days 00:00:34.465000,0 days 00:00:19.353000,0 days 00:50:57.862000,0 days 00:51:32.327000,0 days 00:51:51.680000,213.0,200.0,269.0,279.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:38.865000,2023-05-27 14:37:46.985,1,,False,,False,True
0 days 00:53:48.285000,HAM,44,,16.0,4.0,,,0 days 00:00:30.724000,0 days 00:00:57.117000,0 days 00:00:28.764000,0 days 00:52:22.404000,0 days 00:53:19.521000,0 days 00:53:48.285000,99.0,133.0,270.0,213.0,False,SOFT,3.0,True,Mercedes,0 days 00:51:51.680000,2023-05-27 14:38:59.800,1,,False,,False,True
