Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:40:56.149000,VER,1,,11.0,1.0,,0 days 00:31:15.783000,0 days 00:00:22.295000,0 days 00:00:37.370000,,0 days 00:30:22.706000,0 days 00:31:00.096000,,182.0,169.0,,268.0,False,HARD,11.0,True,Red Bull Racing,0 days 00:30:00.215000,2023-05-26 11:46:04.975,1,,False,,False,False
0 days 00:42:18.838000,VER,1,,12.0,2.0,0 days 00:40:56.746000,,0 days 00:00:24.991000,0 days 00:00:37.085000,0 days 00:00:20.613000,0 days 00:41:21.140000,0 days 00:41:58.225000,0 days 00:42:18.838000,188.0,181.0,265.0,261.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:40:56.149000,2023-05-26 11:57:00.909,1,,False,,False,False
0 days 00:43:33.327000,VER,1,,13.0,2.0,,,0 days 00:00:19.542000,0 days 00:00:35.199000,0 days 00:00:19.748000,0 days 00:42:38.380000,0 days 00:43:13.579000,0 days 00:43:33.327000,212.0,193.0,265.0,276.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:42:18.838000,2023-05-26 11:58:23.598,1,,False,,False,True
0 days 00:45:17.393000,VER,1,,14.0,2.0,,,0 days 00:00:28.824000,0 days 00:00:51.180000,0 days 00:00:24.062000,0 days 00:44:02.151000,0 days 00:44:53.331000,0 days 00:45:17.393000,125.0,135.0,264.0,167.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:43:33.327000,2023-05-26 11:59:38.087,1,,False,,False,True
0 days 00:46:31.673000,VER,1,,15.0,2.0,,,0 days 00:00:19.558000,0 days 00:00:35.052000,0 days 00:00:19.670000,0 days 00:45:36.951000,0 days 00:46:12.003000,0 days 00:46:31.673000,211.0,186.0,266.0,276.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:45:17.393000,2023-05-26 12:01:22.153,1,,False,,False,True
0 days 00:48:22.529000,VER,1,,16.0,2.0,,,0 days 00:00:26.567000,0 days 00:00:53.500000,0 days 00:00:30.789000,0 days 00:46:58.240000,0 days 00:47:51.740000,0 days 00:48:22.529000,118.0,116.0,265.0,186.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:46:31.673000,2023-05-26 12:02:36.433,1,,False,,False,True
0 days 00:49:59.052000,VER,1,,17.0,2.0,,,0 days 00:00:19.558000,0 days 00:00:43.130000,0 days 00:00:33.835000,0 days 00:48:42.087000,0 days 00:49:25.217000,0 days 00:49:59.052000,212.0,117.0,152.0,278.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:48:22.529000,2023-05-26 12:04:27.289,12,,False,,False,True
0 days 00:58:03.582000,VER,1,,18.0,2.0,,0 days 00:51:45.129000,0 days 00:00:29.794000,,,0 days 00:50:28.958000,,,127.0,,,,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:49:59.052000,2023-05-26 12:06:03.812,15,,False,,False,False
0 days 00:59:35.964000,VER,1,,19.0,3.0,0 days 00:58:04.234000,,0 days 00:00:26.766000,0 days 00:00:41.517000,0 days 00:00:24.099000,0 days 00:58:30.348000,0 days 00:59:11.865000,0 days 00:59:35.964000,119.0,174.0,265.0,269.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:58:04.234000,2023-05-26 12:14:08.994,1,,False,,False,False
0 days 01:00:54.210000,VER,1,,20.0,3.0,,,0 days 00:00:19.620000,0 days 00:00:35.685000,0 days 00:00:22.941000,0 days 00:59:55.584000,0 days 01:00:31.269000,0 days 01:00:54.210000,210.0,151.0,265.0,281.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:59:35.964000,2023-05-26 12:15:40.724,12,,False,,False,True
0 days 01:02:31.244000,VER,1,,21.0,3.0,,,0 days 00:00:24.566000,0 days 00:00:48.874000,0 days 00:00:23.594000,0 days 01:01:18.776000,0 days 01:02:07.650000,0 days 01:02:31.244000,127.0,146.0,265.0,212.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:00:54.210000,2023-05-26 12:16:58.970,21,,False,,False,True
0 days 01:03:57.198000,VER,1,,22.0,3.0,,,0 days 00:00:19.511000,0 days 00:00:34.928000,0 days 00:00:31.515000,0 days 01:02:50.755000,0 days 01:03:25.683000,0 days 01:03:57.198000,212.0,193.0,137.0,278.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:02:31.244000,2023-05-26 12:18:36.004,1,,False,,False,True
0 days 01:05:43.031000,VER,1,,23.0,3.0,,,0 days 00:00:29.246000,0 days 00:00:48.007000,0 days 00:00:28.580000,0 days 01:04:26.444000,0 days 01:05:14.451000,0 days 01:05:43.031000,133.0,170.0,265.0,192.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:03:57.198000,2023-05-26 12:20:01.958,1,,False,,False,True
0 days 01:06:57.275000,VER,1,,24.0,3.0,,,0 days 00:00:19.347000,0 days 00:00:34.982000,0 days 00:00:19.915000,0 days 01:06:02.378000,0 days 01:06:37.360000,0 days 01:06:57.275000,214.0,193.0,266.0,278.0,True,MEDIUM,13.0,False,Red Bull Racing,0 days 01:05:43.031000,2023-05-26 12:21:47.791,1,,False,,False,True
0 days 01:08:49.096000,VER,1,,25.0,3.0,,,0 days 00:00:29.526000,0 days 00:00:51.365000,0 days 00:00:30.930000,0 days 01:07:26.801000,0 days 01:08:18.166000,0 days 01:08:49.096000,128.0,91.0,153.0,164.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:06:57.275000,2023-05-26 12:23:02.035,1,,False,,False,True
0 days 01:10:31.694000,VER,1,,26.0,3.0,,0 days 01:10:31.694000,0 days 00:00:33.520000,0 days 00:00:48.006000,,0 days 01:09:22.820000,0 days 01:10:10.788000,,102.0,162.0,,252.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:08:49.096000,2023-05-26 12:24:53.856,125,,False,,False,False
0 days 00:16:28.166000,SAR,2,,1.0,1.0,0 days 00:14:44.373000,,0 days 00:00:35.631000,0 days 00:00:43.933000,0 days 00:00:25.421000,0 days 00:15:18.982000,0 days 00:16:02.981000,0 days 00:16:28.262000,117.0,166.0,262.0,258.0,False,HARD,1.0,True,Williams,0 days 00:14:44.373000,2023-05-26 11:30:49.133,1,,False,,False,False
0 days 00:17:50.353000,SAR,2,,2.0,1.0,,,0 days 00:00:21.792000,0 days 00:00:38.444000,0 days 00:00:21.951000,0 days 00:16:49.958000,0 days 00:17:28.402000,0 days 00:17:50.353000,172.0,178.0,260.0,276.0,True,HARD,2.0,True,Williams,0 days 00:16:28.166000,2023-05-26 11:32:32.926,1,,False,,False,True
0 days 00:19:10.391000,SAR,2,,3.0,1.0,,,0 days 00:00:21.024000,0 days 00:00:37.522000,0 days 00:00:21.492000,0 days 00:18:11.377000,0 days 00:18:48.899000,0 days 00:19:10.391000,182.0,183.0,262.0,277.0,True,HARD,3.0,True,Williams,0 days 00:17:50.353000,2023-05-26 11:33:55.113,1,,False,,False,True
0 days 00:20:28.591000,SAR,2,,4.0,1.0,,,0 days 00:00:20.608000,0 days 00:00:36.658000,0 days 00:00:20.934000,0 days 00:19:30.999000,0 days 00:20:07.657000,0 days 00:20:28.591000,190.0,184.0,263.0,277.0,True,HARD,4.0,True,Williams,0 days 00:19:10.391000,2023-05-26 11:35:15.151,1,,False,,False,True
0 days 00:22:07.643000,SAR,2,,5.0,1.0,,,0 days 00:00:20.461000,0 days 00:00:50.439000,0 days 00:00:28.152000,0 days 00:20:49.052000,0 days 00:21:39.491000,0 days 00:22:07.643000,183.0,133.0,263.0,157.0,False,HARD,5.0,True,Williams,0 days 00:20:28.591000,2023-05-26 11:36:33.351,12,,False,,False,True
0 days 00:23:25.880000,SAR,2,,6.0,1.0,,,0 days 00:00:20.425000,0 days 00:00:36.767000,0 days 00:00:21.045000,0 days 00:22:28.068000,0 days 00:23:04.835000,0 days 00:23:25.880000,187.0,188.0,262.0,278.0,False,HARD,6.0,True,Williams,0 days 00:22:07.643000,2023-05-26 11:38:12.403,1,,False,,False,True
0 days 00:24:43.406000,SAR,2,,7.0,1.0,,,0 days 00:00:20.162000,0 days 00:00:36.673000,0 days 00:00:20.691000,0 days 00:23:46.042000,0 days 00:24:22.715000,0 days 00:24:43.406000,189.0,188.0,265.0,278.0,True,HARD,7.0,True,Williams,0 days 00:23:25.880000,2023-05-26 11:39:30.640,1,,False,,False,True
0 days 00:26:41.136000,SAR,2,,8.0,1.0,,,0 days 00:00:32.803000,0 days 00:00:52.322000,0 days 00:00:32.605000,0 days 00:25:16.209000,0 days 00:26:08.531000,0 days 00:26:41.136000,83.0,74.0,263.0,186.0,False,HARD,8.0,True,Williams,0 days 00:24:43.406000,2023-05-26 11:40:48.166,1,,False,,False,True
0 days 00:27:58.586000,SAR,2,,9.0,1.0,,,0 days 00:00:20.291000,0 days 00:00:36.456000,0 days 00:00:20.703000,0 days 00:27:01.427000,0 days 00:27:37.883000,0 days 00:27:58.586000,190.0,178.0,264.0,278.0,True,HARD,9.0,True,Williams,0 days 00:26:41.136000,2023-05-26 11:42:45.896,1,,False,,False,True
0 days 00:29:15.988000,SAR,2,,10.0,1.0,,,0 days 00:00:20.075000,0 days 00:00:36.583000,0 days 00:00:20.744000,0 days 00:28:18.661000,0 days 00:28:55.244000,0 days 00:29:15.988000,193.0,188.0,264.0,277.0,True,HARD,10.0,True,Williams,0 days 00:27:58.586000,2023-05-26 11:44:03.346,1,,False,,False,True
0 days 00:31:08.002000,SAR,2,,11.0,1.0,,,0 days 00:00:30.346000,0 days 00:00:50.837000,0 days 00:00:30.831000,0 days 00:29:46.334000,0 days 00:30:37.171000,0 days 00:31:08.002000,126.0,66.0,263.0,260.0,False,HARD,11.0,True,Williams,0 days 00:29:15.988000,2023-05-26 11:45:20.748,1,,False,,False,True
0 days 00:32:25.515000,SAR,2,,12.0,1.0,,,0 days 00:00:20.359000,0 days 00:00:36.575000,0 days 00:00:20.579000,0 days 00:31:28.361000,0 days 00:32:04.936000,0 days 00:32:25.515000,191.0,188.0,265.0,278.0,False,HARD,12.0,True,Williams,0 days 00:31:08.002000,2023-05-26 11:47:12.762,1,,False,,False,True
0 days 00:34:25.296000,SAR,2,,13.0,1.0,,,0 days 00:00:34.411000,0 days 00:00:55.637000,0 days 00:00:29.733000,0 days 00:32:59.926000,0 days 00:33:55.563000,0 days 00:34:25.296000,74.0,113.0,263.0,224.0,False,HARD,13.0,True,Williams,0 days 00:32:25.515000,2023-05-26 11:48:30.275,1,,False,,False,True
0 days 00:35:43.044000,SAR,2,,14.0,1.0,,,0 days 00:00:20.063000,0 days 00:00:36.297000,0 days 00:00:21.388000,0 days 00:34:45.359000,0 days 00:35:21.656000,0 days 00:35:43.044000,196.0,188.0,266.0,278.0,False,HARD,14.0,True,Williams,0 days 00:34:25.296000,2023-05-26 11:50:30.056,1,,False,,False,True
0 days 00:37:29.538000,SAR,2,,15.0,1.0,,0 days 00:37:02.686000,0 days 00:00:21.389000,0 days 00:00:42.590000,0 days 00:00:42.515000,0 days 00:36:04.433000,0 days 00:36:47.023000,0 days 00:37:29.538000,179.0,170.0,,159.0,False,HARD,15.0,True,Williams,0 days 00:35:43.044000,2023-05-26 11:51:47.804,1,,False,,False,False
0 days 00:48:18.630000,SAR,2,,16.0,2.0,0 days 00:37:30.264000,0 days 00:39:55.090000,0 days 00:00:30.564000,0 days 00:01:23.288000,,0 days 00:38:00.294000,0 days 00:39:23.684000,,103.0,59.0,,63.0,False,MEDIUM,1.0,True,Williams,0 days 00:37:29.538000,2023-05-26 11:53:34.298,1,,False,,False,False
0 days 00:49:51.771000,SAR,2,,17.0,3.0,0 days 00:48:19.241000,,0 days 00:00:29.240000,0 days 00:00:39.745000,0 days 00:00:24.156000,0 days 00:48:47.870000,0 days 00:49:27.615000,0 days 00:49:51.771000,152.0,174.0,263.0,274.0,False,MEDIUM,2.0,False,Williams,0 days 00:48:18.630000,2023-05-26 12:04:23.390,12,,False,,False,False
0 days 00:54:42.822000,SAR,2,,18.0,3.0,,0 days 00:52:54.503000,0 days 00:00:19.983000,0 days 00:00:35.665000,,0 days 00:50:11.864000,0 days 00:50:47.551000,,200.0,191.0,,277.0,False,MEDIUM,3.0,False,Williams,0 days 00:49:51.771000,2023-05-26 12:05:56.531,15,,False,,False,False
0 days 00:56:12.173000,SAR,2,,19.0,4.0,0 days 00:54:43.486000,,0 days 00:00:26.332000,0 days 00:00:39.471000,0 days 00:00:23.548000,0 days 00:55:09.154000,0 days 00:55:48.625000,0 days 00:56:12.173000,163.0,171.0,264.0,273.0,False,MEDIUM,4.0,False,Williams,0 days 00:54:43.486000,2023-05-26 12:10:48.246,1,,False,,False,False
0 days 00:57:28.484000,SAR,2,,20.0,4.0,,,0 days 00:00:19.990000,0 days 00:00:35.821000,0 days 00:00:20.500000,0 days 00:56:32.163000,0 days 00:57:07.984000,0 days 00:57:28.484000,199.0,187.0,264.0,277.0,True,MEDIUM,5.0,False,Williams,0 days 00:56:12.173000,2023-05-26 12:12:16.933,1,,False,,False,True
0 days 00:59:08.351000,SAR,2,,21.0,4.0,,,0 days 00:00:30.410000,0 days 00:00:44.750000,0 days 00:00:24.707000,0 days 00:57:58.894000,0 days 00:58:43.644000,0 days 00:59:08.351000,56.0,143.0,266.0,263.0,False,MEDIUM,6.0,False,Williams,0 days 00:57:28.484000,2023-05-26 12:13:33.244,1,,False,,False,True
0 days 01:00:47.342000,SAR,2,,22.0,4.0,,,0 days 00:00:19.761000,0 days 00:00:47.279000,0 days 00:00:31.951000,0 days 00:59:28.112000,0 days 01:00:15.391000,0 days 01:00:47.342000,200.0,98.0,263.0,233.0,False,MEDIUM,7.0,False,Williams,0 days 00:59:08.351000,2023-05-26 12:15:13.111,1,,False,,False,True
0 days 01:02:02.899000,SAR,2,,23.0,4.0,,,0 days 00:00:19.867000,0 days 00:00:35.538000,0 days 00:00:20.152000,0 days 01:01:07.209000,0 days 01:01:42.747000,0 days 01:02:02.899000,201.0,192.0,266.0,280.0,True,MEDIUM,8.0,False,Williams,0 days 01:00:47.342000,2023-05-26 12:16:52.102,12,,False,,False,True
0 days 01:03:38.124000,SAR,2,,24.0,4.0,,,0 days 00:00:25.199000,0 days 00:00:45.719000,0 days 00:00:24.307000,0 days 01:02:28.098000,0 days 01:03:13.817000,0 days 01:03:38.124000,126.0,128.0,265.0,253.0,False,MEDIUM,9.0,False,Williams,0 days 01:02:02.899000,2023-05-26 12:18:07.659,1,,False,,False,True
0 days 01:04:54.505000,SAR,2,,25.0,4.0,,,0 days 00:00:19.760000,0 days 00:00:35.768000,0 days 00:00:20.853000,0 days 01:03:57.884000,0 days 01:04:33.652000,0 days 01:04:54.505000,204.0,189.0,227.0,280.0,False,MEDIUM,10.0,False,Williams,0 days 01:03:38.124000,2023-05-26 12:19:42.884,1,,False,,False,True
0 days 01:06:12.853000,SAR,2,,26.0,4.0,,,0 days 00:00:21.221000,0 days 00:00:36.347000,0 days 00:00:20.780000,0 days 01:05:15.726000,0 days 01:05:52.073000,0 days 01:06:12.853000,191.0,184.0,257.0,280.0,False,MEDIUM,11.0,False,Williams,0 days 01:04:54.505000,2023-05-26 12:20:59.265,1,,False,,False,True
0 days 01:07:30.068000,SAR,2,,27.0,4.0,,,0 days 00:00:20.107000,0 days 00:00:36.466000,0 days 00:00:20.642000,0 days 01:06:32.960000,0 days 01:07:09.426000,0 days 01:07:30.068000,193.0,185.0,258.0,281.0,False,MEDIUM,12.0,False,Williams,0 days 01:06:12.853000,2023-05-26 12:22:17.613,1,,False,,False,True
0 days 01:08:47.836000,SAR,2,,28.0,4.0,,,0 days 00:00:19.952000,0 days 00:00:36.891000,0 days 00:00:20.925000,0 days 01:07:50.020000,0 days 01:08:26.911000,0 days 01:08:47.836000,200.0,176.0,256.0,281.0,False,MEDIUM,13.0,False,Williams,0 days 01:07:30.068000,2023-05-26 12:23:34.828,1,,False,,False,True
0 days 01:10:06.001000,SAR,2,,29.0,4.0,,,0 days 00:00:20.407000,0 days 00:00:37.018000,0 days 00:00:20.740000,0 days 01:09:08.243000,0 days 01:09:45.261000,0 days 01:10:06.001000,194.0,187.0,258.0,280.0,False,MEDIUM,14.0,False,Williams,0 days 01:08:47.836000,2023-05-26 12:24:52.596,12,,False,,False,True
0 days 00:16:24.393000,NOR,4,,1.0,1.0,0 days 00:14:42.857000,,0 days 00:00:32.794000,0 days 00:00:41.180000,0 days 00:00:28.669000,0 days 00:15:14.763000,0 days 00:15:55.966000,0 days 00:16:24.512000,153.0,173.0,259.0,226.0,False,MEDIUM,1.0,True,McLaren,0 days 00:14:42.857000,2023-05-26 11:30:47.617,1,,False,,False,False
0 days 00:17:43.011000,NOR,4,,2.0,1.0,,,0 days 00:00:21.106000,0 days 00:00:36.910000,0 days 00:00:20.602000,0 days 00:16:45.499000,0 days 00:17:22.409000,0 days 00:17:43.011000,187.0,187.0,263.0,275.0,True,MEDIUM,2.0,True,McLaren,0 days 00:16:24.393000,2023-05-26 11:32:29.153,1,,False,,False,True
0 days 00:18:59.886000,NOR,4,,3.0,1.0,,,0 days 00:00:20.460000,0 days 00:00:36.198000,0 days 00:00:20.217000,0 days 00:18:03.471000,0 days 00:18:39.669000,0 days 00:18:59.886000,206.0,189.0,264.0,277.0,True,MEDIUM,3.0,True,McLaren,0 days 00:17:43.011000,2023-05-26 11:33:47.771,1,,False,,False,True
0 days 00:20:27.283000,NOR,4,,4.0,1.0,,,0 days 00:00:23.725000,0 days 00:00:41.755000,0 days 00:00:21.917000,0 days 00:19:23.611000,0 days 00:20:05.366000,0 days 00:20:27.283000,148.0,163.0,263.0,237.0,False,MEDIUM,4.0,True,McLaren,0 days 00:18:59.886000,2023-05-26 11:35:04.646,1,,False,,False,True
0 days 00:21:43.576000,NOR,4,,5.0,1.0,,,0 days 00:00:20.061000,0 days 00:00:36.151000,0 days 00:00:20.081000,0 days 00:20:47.344000,0 days 00:21:23.495000,0 days 00:21:43.576000,203.0,192.0,264.0,278.0,True,MEDIUM,5.0,True,McLaren,0 days 00:20:27.283000,2023-05-26 11:36:32.043,12,,False,,False,True
0 days 00:23:31.522000,NOR,4,,6.0,1.0,,,0 days 00:00:25.769000,0 days 00:00:52.844000,0 days 00:00:29.333000,0 days 00:22:09.345000,0 days 00:23:02.189000,0 days 00:23:31.522000,88.0,165.0,262.0,185.0,False,MEDIUM,6.0,True,McLaren,0 days 00:21:43.576000,2023-05-26 11:37:48.336,1,,False,,False,True
0 days 00:24:47.264000,NOR,4,,7.0,1.0,,,0 days 00:00:19.949000,0 days 00:00:35.862000,0 days 00:00:19.931000,0 days 00:23:51.471000,0 days 00:24:27.333000,0 days 00:24:47.264000,202.0,194.0,265.0,276.0,True,MEDIUM,7.0,True,McLaren,0 days 00:23:31.522000,2023-05-26 11:39:36.282,1,,False,,False,True
0 days 00:26:32.205000,NOR,4,,8.0,1.0,,,0 days 00:00:26.657000,0 days 00:00:49.019000,0 days 00:00:29.265000,0 days 00:25:13.921000,0 days 00:26:02.940000,0 days 00:26:32.205000,76.0,117.0,262.0,224.0,False,MEDIUM,8.0,True,McLaren,0 days 00:24:47.264000,2023-05-26 11:40:52.024,1,,False,,False,True
0 days 00:27:47.972000,NOR,4,,9.0,1.0,,,0 days 00:00:19.939000,0 days 00:00:35.909000,0 days 00:00:19.919000,0 days 00:26:52.144000,0 days 00:27:28.053000,0 days 00:27:47.972000,205.0,192.0,265.0,276.0,False,MEDIUM,9.0,True,McLaren,0 days 00:26:32.205000,2023-05-26 11:42:36.965,1,,False,,False,True
0 days 00:38:05.977000,NOR,4,,10.0,1.0,,0 days 00:29:17.535000,0 days 00:00:28.169000,0 days 00:00:44.305000,,0 days 00:28:16.317000,0 days 00:29:00.660000,,164.0,162.0,,180.0,False,MEDIUM,10.0,True,McLaren,0 days 00:27:47.972000,2023-05-26 11:43:52.732,1,,False,,False,False
0 days 00:39:34.390000,NOR,4,,11.0,2.0,0 days 00:38:06.685000,,0 days 00:00:26.571000,0 days 00:00:40.489000,0 days 00:00:21.353000,0 days 00:38:32.548000,0 days 00:39:13.037000,0 days 00:39:34.390000,151.0,183.0,264.0,221.0,False,MEDIUM,1.0,True,McLaren,0 days 00:38:05.977000,2023-05-26 11:54:10.737,1,,False,,False,False
0 days 00:41:05.481000,NOR,4,,12.0,2.0,,,0 days 00:00:19.599000,0 days 00:00:48.638000,0 days 00:00:22.854000,0 days 00:39:53.989000,0 days 00:40:42.627000,0 days 00:41:05.481000,210.0,140.0,263.0,206.0,False,MEDIUM,2.0,True,McLaren,0 days 00:39:34.390000,2023-05-26 11:55:39.150,1,,False,,False,True
0 days 00:42:19.948000,NOR,4,,13.0,2.0,,,0 days 00:00:19.594000,0 days 00:00:35.143000,0 days 00:00:19.730000,0 days 00:41:25.075000,0 days 00:42:00.218000,0 days 00:42:19.948000,212.0,191.0,264.0,275.0,True,MEDIUM,3.0,True,McLaren,0 days 00:41:05.481000,2023-05-26 11:57:10.241,1,,False,,False,True
0 days 00:44:03.659000,NOR,4,,14.0,2.0,,,0 days 00:00:24.147000,0 days 00:00:47.522000,0 days 00:00:32.042000,0 days 00:42:44.095000,0 days 00:43:31.617000,0 days 00:44:03.659000,137.0,112.0,260.0,190.0,False,MEDIUM,4.0,True,McLaren,0 days 00:42:19.948000,2023-05-26 11:58:24.708,1,,False,,False,True
0 days 00:45:41.258000,NOR,4,,15.0,2.0,,,0 days 00:00:19.772000,0 days 00:00:53.228000,0 days 00:00:24.599000,0 days 00:44:23.431000,0 days 00:45:16.659000,0 days 00:45:41.258000,209.0,152.0,262.0,152.0,False,MEDIUM,5.0,True,McLaren,0 days 00:44:03.659000,2023-05-26 12:00:08.419,1,,False,,False,True
0 days 00:47:11.424000,NOR,4,,16.0,2.0,,,0 days 00:00:19.538000,0 days 00:00:48.544000,0 days 00:00:22.084000,0 days 00:46:00.796000,0 days 00:46:49.340000,0 days 00:47:11.424000,212.0,164.0,264.0,224.0,False,MEDIUM,6.0,True,McLaren,0 days 00:45:41.258000,2023-05-26 12:01:46.018,1,,False,,False,True
0 days 00:48:43.238000,NOR,4,,17.0,2.0,,,0 days 00:00:20.978000,0 days 00:00:44.463000,0 days 00:00:26.373000,0 days 00:47:32.402000,0 days 00:48:16.865000,0 days 00:48:43.238000,208.0,115.0,263.0,259.0,False,MEDIUM,7.0,True,McLaren,0 days 00:47:11.424000,2023-05-26 12:03:16.184,1,,False,,False,True
0 days 01:01:34.917000,NOR,4,,18.0,2.0,,0 days 00:49:58.161000,0 days 00:00:19.630000,0 days 00:00:37.660000,,0 days 00:49:03.084000,0 days 00:49:40.740000,,211.0,163.0,,276.0,False,MEDIUM,8.0,True,McLaren,0 days 00:48:43.238000,2023-05-26 12:04:47.998,125,,False,,False,False
0 days 01:03:19.558000,NOR,4,,19.0,3.0,0 days 01:01:35.544000,0 days 01:02:52.246000,0 days 00:00:24.443000,0 days 00:00:37.397000,0 days 00:00:42.801000,0 days 01:01:59.360000,0 days 01:02:36.757000,0 days 01:03:19.558000,187.0,186.0,,274.0,False,MEDIUM,9.0,False,McLaren,0 days 01:01:35.544000,2023-05-26 12:17:40.304,1,,False,,False,False
