Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:52.366000,TSU,22,,7.0,1.0,,,0 days 00:00:17.241000,0 days 00:00:31.942000,0 days 00:00:21.500000,0 days 00:55:58.924000,0 days 00:56:30.866000,0 days 00:56:52.366000,307.0,227.0,281.0,311.0,False,MEDIUM,10.0,False,RB,0 days 00:55:41.683000,2024-06-29 10:13:16.409,1,13.0,False,,False,True
0 days 00:58:02.938000,TSU,22,,8.0,1.0,,,0 days 00:00:17.225000,0 days 00:00:31.846000,0 days 00:00:21.501000,0 days 00:57:09.591000,0 days 00:57:41.437000,0 days 00:58:02.938000,314.0,226.0,280.0,311.0,False,MEDIUM,11.0,False,RB,0 days 00:56:52.366000,2024-06-29 10:14:27.092,1,13.0,False,,False,True
0 days 00:59:13.418000,TSU,22,,9.0,1.0,,,0 days 00:00:17.175000,0 days 00:00:31.869000,0 days 00:00:21.436000,0 days 00:58:20.113000,0 days 00:58:51.982000,0 days 00:59:13.418000,313.0,228.0,275.0,313.0,False,MEDIUM,12.0,False,RB,0 days 00:58:02.938000,2024-06-29 10:15:37.664,1,13.0,False,,False,True
0 days 01:00:24.017000,TSU,22,,10.0,1.0,,,0 days 00:00:17.616000,0 days 00:00:31.643000,0 days 00:00:21.340000,0 days 00:59:31.034000,0 days 01:00:02.677000,0 days 01:00:24.017000,298.0,226.0,272.0,299.0,False,MEDIUM,13.0,False,RB,0 days 00:59:13.418000,2024-06-29 10:16:48.144,1,13.0,False,,False,True
0 days 01:01:35.005000,TSU,22,,11.0,1.0,,,0 days 00:00:17.668000,0 days 00:00:31.817000,0 days 00:00:21.503000,0 days 01:00:41.685000,0 days 01:01:13.502000,0 days 01:01:35.005000,295.0,226.0,274.0,296.0,False,MEDIUM,14.0,False,RB,0 days 01:00:24.017000,2024-06-29 10:17:58.743,1,13.0,False,,False,True
0 days 01:02:45.659000,TSU,22,,12.0,1.0,,,0 days 00:00:17.635000,0 days 00:00:31.719000,0 days 00:00:21.300000,0 days 01:01:52.640000,0 days 01:02:24.359000,0 days 01:02:45.659000,294.0,227.0,274.0,298.0,False,MEDIUM,15.0,False,RB,0 days 01:01:35.005000,2024-06-29 10:19:09.731,1,13.0,False,,False,True
0 days 01:03:56.242000,TSU,22,,13.0,1.0,,,0 days 00:00:17.653000,0 days 00:00:31.591000,0 days 00:00:21.339000,0 days 01:03:03.312000,0 days 01:03:34.903000,0 days 01:03:56.242000,295.0,228.0,274.0,298.0,False,MEDIUM,16.0,False,RB,0 days 01:02:45.659000,2024-06-29 10:20:20.385,1,13.0,False,,False,True
0 days 01:05:07.164000,TSU,22,,14.0,1.0,,,0 days 00:00:17.716000,0 days 00:00:31.701000,0 days 00:00:21.505000,0 days 01:04:13.958000,0 days 01:04:45.659000,0 days 01:05:07.164000,,231.0,275.0,300.0,False,MEDIUM,17.0,False,RB,0 days 01:03:56.242000,2024-06-29 10:21:30.968,1,13.0,False,,False,True
0 days 01:06:18.409000,TSU,22,,15.0,1.0,,,0 days 00:00:17.709000,0 days 00:00:31.877000,0 days 00:00:21.659000,0 days 01:05:24.873000,0 days 01:05:56.750000,0 days 01:06:18.409000,,228.0,273.0,299.0,False,MEDIUM,18.0,False,RB,0 days 01:05:07.164000,2024-06-29 10:22:41.890,1,13.0,False,,False,True
0 days 01:07:29.296000,TSU,22,,16.0,1.0,,,0 days 00:00:17.648000,0 days 00:00:31.732000,0 days 00:00:21.507000,0 days 01:06:36.057000,0 days 01:07:07.789000,0 days 01:07:29.296000,299.0,228.0,275.0,299.0,False,MEDIUM,19.0,False,RB,0 days 01:06:18.409000,2024-06-29 10:23:53.135,1,13.0,False,,False,True
0 days 01:08:40.349000,TSU,22,,17.0,1.0,,,0 days 00:00:17.722000,0 days 00:00:31.716000,0 days 00:00:21.615000,0 days 01:07:47.018000,0 days 01:08:18.734000,0 days 01:08:40.349000,297.0,226.0,273.0,299.0,False,MEDIUM,20.0,False,RB,0 days 01:07:29.296000,2024-06-29 10:25:04.022,1,13.0,False,,False,True
0 days 01:09:51.393000,TSU,22,,18.0,1.0,,,0 days 00:00:17.722000,0 days 00:00:31.799000,0 days 00:00:21.523000,,0 days 01:09:29.870000,0 days 01:09:51.393000,299.0,225.0,274.0,299.0,False,MEDIUM,21.0,False,RB,0 days 01:08:40.349000,2024-06-29 10:26:15.075,1,13.0,False,,False,True
0 days 01:11:02.440000,TSU,22,,19.0,1.0,,,0 days 00:00:17.737000,0 days 00:00:31.815000,0 days 00:00:21.495000,0 days 01:10:09.130000,0 days 01:10:40.945000,0 days 01:11:02.440000,297.0,224.0,273.0,298.0,False,MEDIUM,22.0,False,RB,0 days 01:09:51.393000,2024-06-29 10:27:26.119,1,13.0,False,,False,True
0 days 01:12:13.624000,TSU,22,,20.0,1.0,,,0 days 00:00:17.725000,0 days 00:00:31.869000,0 days 00:00:21.590000,0 days 01:11:20.165000,0 days 01:11:52.034000,0 days 01:12:13.624000,298.0,226.0,273.0,296.0,False,MEDIUM,23.0,False,RB,0 days 01:11:02.440000,2024-06-29 10:28:37.166,1,13.0,False,,False,True
0 days 01:13:24.911000,TSU,22,,21.0,1.0,,,0 days 00:00:17.824000,0 days 00:00:31.915000,0 days 00:00:21.548000,0 days 01:12:31.448000,0 days 01:13:03.363000,0 days 01:13:24.911000,,228.0,273.0,293.0,False,MEDIUM,24.0,False,RB,0 days 01:12:13.624000,2024-06-29 10:29:48.350,1,13.0,False,,False,True
0 days 01:14:35.687000,TSU,22,,22.0,1.0,,,0 days 00:00:17.671000,0 days 00:00:31.785000,0 days 00:00:21.320000,0 days 01:13:42.582000,0 days 01:14:14.367000,0 days 01:14:35.687000,296.0,228.0,275.0,295.0,False,MEDIUM,25.0,False,RB,0 days 01:13:24.911000,2024-06-29 10:30:59.637,1,13.0,False,,False,True
0 days 01:15:46.694000,TSU,22,,23.0,1.0,,,0 days 00:00:17.643000,0 days 00:00:31.951000,0 days 00:00:21.413000,0 days 01:14:53.330000,0 days 01:15:25.281000,0 days 01:15:46.694000,295.0,228.0,275.0,295.0,False,MEDIUM,26.0,False,RB,0 days 01:14:35.687000,2024-06-29 10:32:10.413,1,13.0,False,,False,True
0 days 00:49:49.507000,RIC,3,,1.0,1.0,,,,0 days 00:00:33.696000,0 days 00:00:22.541000,,0 days 00:49:26.991000,0 days 00:49:49.668000,287.0,228.0,274.0,311.0,False,MEDIUM,7.0,False,RB,0 days 00:48:29.599000,2024-06-29 10:06:04.325,1,17.0,False,,False,False
0 days 00:51:01.526000,RIC,3,,2.0,1.0,,,0 days 00:00:17.603000,0 days 00:00:32.259000,0 days 00:00:22.157000,0 days 00:50:07.135000,0 days 00:50:39.394000,0 days 00:51:01.551000,329.0,231.0,283.0,326.0,True,MEDIUM,8.0,False,RB,0 days 00:49:49.507000,2024-06-29 10:07:24.233,1,17.0,False,,False,True
0 days 00:52:12.751000,RIC,3,,3.0,1.0,,,0 days 00:00:17.167000,0 days 00:00:32.144000,0 days 00:00:21.914000,0 days 00:51:18.718000,0 days 00:51:50.862000,0 days 00:52:12.776000,319.0,228.0,281.0,324.0,True,MEDIUM,9.0,False,RB,0 days 00:51:01.526000,2024-06-29 10:08:36.252,1,17.0,False,,False,True
0 days 00:53:23.488000,RIC,3,,4.0,1.0,,,0 days 00:00:17.209000,0 days 00:00:31.796000,0 days 00:00:21.732000,0 days 00:52:29.985000,0 days 00:53:01.781000,0 days 00:53:23.513000,315.0,229.0,284.0,322.0,True,MEDIUM,10.0,False,RB,0 days 00:52:12.751000,2024-06-29 10:09:47.477,1,17.0,False,,False,True
0 days 00:54:33.968000,RIC,3,,5.0,1.0,,,0 days 00:00:17.112000,0 days 00:00:31.658000,0 days 00:00:21.710000,0 days 00:53:40.625000,0 days 00:54:12.283000,0 days 00:54:33.993000,319.0,230.0,282.0,319.0,True,MEDIUM,11.0,False,RB,0 days 00:53:23.488000,2024-06-29 10:10:58.214,1,17.0,False,,False,True
0 days 00:55:44.462000,RIC,3,,6.0,1.0,,,0 days 00:00:17.185000,0 days 00:00:31.687000,0 days 00:00:21.622000,0 days 00:54:51.178000,0 days 00:55:22.865000,0 days 00:55:44.487000,317.0,228.0,283.0,318.0,False,MEDIUM,12.0,False,RB,0 days 00:54:33.968000,2024-06-29 10:12:08.694,1,17.0,False,,False,True
0 days 00:56:55.256000,RIC,3,,7.0,1.0,,,0 days 00:00:17.299000,0 days 00:00:31.900000,0 days 00:00:21.595000,0 days 00:56:01.786000,0 days 00:56:33.686000,0 days 00:56:55.281000,311.0,224.0,284.0,314.0,False,MEDIUM,13.0,False,RB,0 days 00:55:44.462000,2024-06-29 10:13:19.188,1,17.0,False,,False,True
0 days 00:58:05.755000,RIC,3,,8.0,1.0,,,0 days 00:00:17.248000,0 days 00:00:31.701000,0 days 00:00:21.550000,0 days 00:57:12.529000,0 days 00:57:44.230000,0 days 00:58:05.780000,318.0,224.0,283.0,319.0,False,MEDIUM,14.0,False,RB,0 days 00:56:55.256000,2024-06-29 10:14:29.982,1,17.0,False,,False,True
0 days 00:59:16.367000,RIC,3,,9.0,1.0,,,0 days 00:00:17.109000,0 days 00:00:31.939000,0 days 00:00:21.564000,0 days 00:58:22.889000,0 days 00:58:54.828000,0 days 00:59:16.392000,325.0,226.0,285.0,326.0,False,MEDIUM,15.0,False,RB,0 days 00:58:05.755000,2024-06-29 10:15:40.481,1,17.0,False,,False,True
0 days 01:00:27.095000,RIC,3,,10.0,1.0,,,0 days 00:00:17.150000,0 days 00:00:31.992000,0 days 00:00:21.586000,0 days 00:59:33.542000,0 days 01:00:05.534000,0 days 01:00:27.120000,,226.0,282.0,331.0,False,MEDIUM,16.0,False,RB,0 days 00:59:16.367000,2024-06-29 10:16:51.093,1,17.0,False,,False,True
0 days 01:01:37.777000,RIC,3,,11.0,1.0,,,0 days 00:00:17.193000,0 days 00:00:31.880000,0 days 00:00:21.609000,0 days 01:00:44.313000,0 days 01:01:16.193000,0 days 01:01:37.802000,321.0,225.0,284.0,323.0,False,MEDIUM,17.0,False,RB,0 days 01:00:27.095000,2024-06-29 10:18:01.821,1,17.0,False,,False,True
0 days 01:02:48.541000,RIC,3,,12.0,1.0,,,0 days 00:00:17.114000,0 days 00:00:32.021000,0 days 00:00:21.629000,0 days 01:01:54.916000,0 days 01:02:26.937000,0 days 01:02:48.566000,324.0,225.0,284.0,331.0,False,MEDIUM,18.0,False,RB,0 days 01:01:37.777000,2024-06-29 10:19:12.503,1,17.0,False,,False,True
0 days 01:03:59.380000,RIC,3,,13.0,1.0,,,0 days 00:00:17.273000,0 days 00:00:31.936000,0 days 00:00:21.630000,0 days 01:03:05.839000,0 days 01:03:37.775000,0 days 01:03:59.405000,,224.0,284.0,325.0,False,MEDIUM,19.0,False,RB,0 days 01:02:48.541000,2024-06-29 10:20:23.267,1,17.0,False,,False,True
0 days 01:05:10.288000,RIC,3,,14.0,1.0,,,0 days 00:00:17.191000,0 days 00:00:32.031000,0 days 00:00:21.686000,0 days 01:04:16.596000,0 days 01:04:48.627000,0 days 01:05:10.313000,318.0,225.0,285.0,325.0,False,MEDIUM,20.0,False,RB,0 days 01:03:59.380000,2024-06-29 10:21:34.106,1,17.0,False,,False,True
0 days 01:06:21.032000,RIC,3,,15.0,1.0,,,0 days 00:00:17.268000,0 days 00:00:31.934000,0 days 00:00:21.542000,0 days 01:05:27.581000,0 days 01:05:59.515000,0 days 01:06:21.057000,319.0,228.0,279.0,325.0,False,MEDIUM,21.0,False,RB,0 days 01:05:10.288000,2024-06-29 10:22:45.014,1,16.0,False,,False,True
0 days 01:07:32.214000,RIC,3,,16.0,1.0,,,0 days 00:00:17.567000,0 days 00:00:32.030000,0 days 00:00:21.585000,0 days 01:06:38.624000,0 days 01:07:10.654000,0 days 01:07:32.239000,305.0,227.0,277.0,307.0,False,MEDIUM,22.0,False,RB,0 days 01:06:21.032000,2024-06-29 10:23:55.758,1,16.0,False,,False,True
0 days 01:08:43.339000,RIC,3,,17.0,1.0,,,0 days 00:00:17.623000,0 days 00:00:31.923000,0 days 00:00:21.579000,0 days 01:07:49.862000,0 days 01:08:21.785000,0 days 01:08:43.364000,306.0,224.0,276.0,309.0,False,MEDIUM,23.0,False,RB,0 days 01:07:32.214000,2024-06-29 10:25:06.940,1,16.0,False,,False,True
0 days 01:09:54.335000,RIC,3,,18.0,1.0,,,0 days 00:00:17.597000,0 days 00:00:31.856000,0 days 00:00:21.543000,0 days 01:09:00.961000,0 days 01:09:32.817000,0 days 01:09:54.360000,307.0,226.0,277.0,310.0,False,MEDIUM,24.0,False,RB,0 days 01:08:43.339000,2024-06-29 10:26:18.065,1,16.0,False,,False,True
0 days 01:11:05.359000,RIC,3,,19.0,1.0,,,0 days 00:00:17.468000,0 days 00:00:31.896000,0 days 00:00:21.660000,0 days 01:10:11.828000,0 days 01:10:43.724000,0 days 01:11:05.384000,309.0,227.0,283.0,310.0,False,MEDIUM,25.0,False,RB,0 days 01:09:54.335000,2024-06-29 10:27:29.061,1,16.0,False,,False,True
0 days 01:12:16.461000,RIC,3,,20.0,1.0,,,0 days 00:00:17.226000,0 days 00:00:32.093000,0 days 00:00:21.783000,0 days 01:11:22.610000,0 days 01:11:54.703000,0 days 01:12:16.486000,325.0,228.0,281.0,324.0,False,MEDIUM,26.0,False,RB,0 days 01:11:05.359000,2024-06-29 10:28:40.085,1,16.0,False,,False,True
0 days 01:13:28.016000,RIC,3,,21.0,1.0,,,0 days 00:00:17.397000,0 days 00:00:32.430000,0 days 00:00:21.728000,0 days 01:12:33.883000,0 days 01:13:06.313000,0 days 01:13:28.041000,323.0,226.0,280.0,323.0,False,MEDIUM,27.0,False,RB,0 days 01:12:16.461000,2024-06-29 10:29:51.187,1,15.0,False,,False,True
0 days 01:14:38.823000,RIC,3,,22.0,1.0,,,0 days 00:00:17.365000,0 days 00:00:32.039000,0 days 00:00:21.403000,0 days 01:13:45.406000,0 days 01:14:17.445000,0 days 01:14:38.848000,320.0,229.0,283.0,318.0,False,MEDIUM,28.0,False,RB,0 days 01:13:28.016000,2024-06-29 10:31:02.742,1,15.0,False,,False,True
0 days 01:15:50.639000,RIC,3,,23.0,1.0,,,0 days 00:00:17.269000,0 days 00:00:32.584000,0 days 00:00:21.963000,0 days 01:14:56.117000,0 days 01:15:28.701000,0 days 01:15:50.664000,326.0,229.0,273.0,322.0,False,MEDIUM,29.0,False,RB,0 days 01:14:38.823000,2024-06-29 10:32:13.549,1,15.0,False,,False,True
0 days 00:49:48.413000,ALO,14,,1.0,1.0,,,,0 days 00:00:33.032000,0 days 00:00:22.654000,,0 days 00:49:25.975000,0 days 00:49:48.650000,308.0,222.0,273.0,294.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:48:29.599000,2024-06-29 10:06:04.325,1,14.0,False,,False,False
0 days 00:51:00.076000,ALO,14,,2.0,1.0,,,0 days 00:00:17.662000,0 days 00:00:32.159000,0 days 00:00:21.842000,0 days 00:50:06.115000,0 days 00:50:38.274000,0 days 00:51:00.116000,318.0,230.0,280.0,314.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:49:48.413000,2024-06-29 10:07:23.139,1,14.0,False,,False,True
0 days 00:52:10.970000,ALO,14,,3.0,1.0,,,0 days 00:00:17.316000,0 days 00:00:31.956000,0 days 00:00:21.622000,0 days 00:51:17.432000,0 days 00:51:49.388000,0 days 00:52:11.010000,,226.0,280.0,313.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:51:00.076000,2024-06-29 10:08:34.802,1,14.0,False,,False,True
0 days 00:53:21.539000,ALO,14,,4.0,1.0,,,0 days 00:00:17.382000,0 days 00:00:31.615000,0 days 00:00:21.572000,0 days 00:52:28.392000,0 days 00:53:00.007000,0 days 00:53:21.579000,308.0,226.0,280.0,307.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:52:10.970000,2024-06-29 10:09:45.696,1,14.0,False,,False,True
0 days 00:54:31.932000,ALO,14,,5.0,1.0,,,0 days 00:00:17.215000,0 days 00:00:31.683000,0 days 00:00:21.495000,0 days 00:53:38.794000,0 days 00:54:10.477000,0 days 00:54:31.972000,313.0,232.0,280.0,313.0,True,MEDIUM,11.0,False,Aston Martin,0 days 00:53:21.539000,2024-06-29 10:10:56.265,1,14.0,False,,False,True
0 days 00:55:42.395000,ALO,14,,6.0,1.0,,,0 days 00:00:17.236000,0 days 00:00:31.661000,0 days 00:00:21.566000,0 days 00:54:49.208000,0 days 00:55:20.869000,0 days 00:55:42.435000,316.0,229.0,280.0,315.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:54:31.932000,2024-06-29 10:12:06.658,1,14.0,False,,False,True
0 days 00:56:53.123000,ALO,14,,7.0,1.0,,,0 days 00:00:17.416000,0 days 00:00:31.798000,0 days 00:00:21.514000,0 days 00:55:59.851000,0 days 00:56:31.649000,0 days 00:56:53.163000,322.0,229.0,281.0,314.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:55:42.395000,2024-06-29 10:13:17.121,1,14.0,True,TRACK LIMITS AT TURN 1 LAP 7 ,False,True
0 days 00:58:03.721000,ALO,14,,8.0,1.0,,,0 days 00:00:17.322000,0 days 00:00:31.755000,0 days 00:00:21.521000,0 days 00:57:10.485000,0 days 00:57:42.240000,0 days 00:58:03.761000,319.0,229.0,281.0,314.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:56:53.123000,2024-06-29 10:14:27.849,1,14.0,False,,False,True
0 days 00:59:14.241000,ALO,14,,9.0,1.0,,,0 days 00:00:17.349000,0 days 00:00:31.725000,0 days 00:00:21.446000,0 days 00:58:21.110000,0 days 00:58:52.835000,0 days 00:59:14.281000,317.0,230.0,280.0,317.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:58:03.721000,2024-06-29 10:15:38.447,1,14.0,False,,False,True
0 days 01:00:24.911000,ALO,14,,10.0,1.0,,,0 days 00:00:17.450000,0 days 00:00:31.825000,0 days 00:00:21.395000,0 days 00:59:31.731000,0 days 01:00:03.556000,0 days 01:00:24.951000,312.0,228.0,280.0,314.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:59:14.241000,2024-06-29 10:16:48.967,1,14.0,False,,False,True
0 days 01:01:35.614000,ALO,14,,11.0,1.0,,,0 days 00:00:17.322000,0 days 00:00:32.017000,0 days 00:00:21.364000,0 days 01:00:42.273000,0 days 01:01:14.290000,0 days 01:01:35.654000,315.0,228.0,281.0,306.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:00:24.911000,2024-06-29 10:17:59.637,1,14.0,False,,False,True
0 days 01:02:46.528000,ALO,14,,12.0,1.0,,,0 days 00:00:17.312000,0 days 00:00:32.117000,0 days 00:00:21.485000,0 days 01:01:52.966000,0 days 01:02:25.083000,0 days 01:02:46.568000,318.0,228.0,279.0,311.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:01:35.614000,2024-06-29 10:19:10.340,1,14.0,False,,False,True
0 days 01:03:57.149000,ALO,14,,13.0,1.0,,,0 days 00:00:17.393000,0 days 00:00:31.813000,0 days 00:00:21.415000,0 days 01:03:03.961000,0 days 01:03:35.774000,0 days 01:03:57.189000,,229.0,280.0,316.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:02:46.528000,2024-06-29 10:20:21.254,1,14.0,False,,False,True
0 days 01:05:08.013000,ALO,14,,14.0,1.0,,,0 days 00:00:17.478000,0 days 00:00:31.882000,0 days 00:00:21.504000,0 days 01:04:14.667000,0 days 01:04:46.549000,0 days 01:05:08.053000,313.0,230.0,281.0,317.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:03:57.149000,2024-06-29 10:21:31.875,1,14.0,False,,False,True
0 days 01:06:19.187000,ALO,14,,15.0,1.0,,,0 days 00:00:17.408000,0 days 00:00:32.142000,0 days 00:00:21.624000,0 days 01:05:25.461000,0 days 01:05:57.603000,0 days 01:06:19.227000,315.0,227.0,281.0,312.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:05:08.013000,2024-06-29 10:22:42.739,1,14.0,False,,False,True
0 days 01:07:30.295000,ALO,14,,16.0,1.0,,,0 days 00:00:17.351000,0 days 00:00:32.115000,0 days 00:00:21.642000,0 days 01:06:36.578000,0 days 01:07:08.693000,0 days 01:07:30.335000,316.0,226.0,281.0,310.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:06:19.187000,2024-06-29 10:23:53.913,1,14.0,False,,False,True
0 days 01:08:41.362000,ALO,14,,17.0,1.0,,,0 days 00:00:17.387000,0 days 00:00:31.981000,0 days 00:00:21.699000,0 days 01:07:47.722000,0 days 01:08:19.703000,0 days 01:08:41.402000,315.0,220.0,279.0,319.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:07:30.295000,2024-06-29 10:25:05.021,1,14.0,False,,False,True
0 days 01:09:52.371000,ALO,14,,18.0,1.0,,,0 days 00:00:17.375000,0 days 00:00:32.134000,0 days 00:00:21.500000,0 days 01:08:58.777000,0 days 01:09:30.911000,0 days 01:09:52.411000,319.0,225.0,281.0,318.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:08:41.362000,2024-06-29 10:26:16.088,1,14.0,False,,False,True
0 days 01:11:03.631000,ALO,14,,19.0,1.0,,,0 days 00:00:17.412000,0 days 00:00:32.213000,0 days 00:00:21.635000,0 days 01:10:09.823000,0 days 01:10:42.036000,0 days 01:11:03.671000,312.0,229.0,273.0,312.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:09:52.371000,2024-06-29 10:27:27.097,1,14.0,False,,False,True
0 days 01:12:15.107000,ALO,14,,20.0,1.0,,,0 days 00:00:17.806000,0 days 00:00:32.048000,0 days 00:00:21.622000,0 days 01:11:21.477000,0 days 01:11:53.525000,0 days 01:12:15.147000,300.0,229.0,272.0,299.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:11:03.631000,2024-06-29 10:28:38.357,1,14.0,False,,False,True
0 days 01:13:29.153000,ALO,14,,21.0,1.0,,,0 days 00:00:17.833000,0 days 00:00:34.326000,0 days 00:00:21.887000,0 days 01:12:32.980000,0 days 01:13:07.306000,0 days 01:13:29.193000,299.0,229.0,280.0,304.0,False,MEDIUM,27.0,False,Aston Martin,0 days 01:12:15.107000,2024-06-29 10:29:49.833,1,16.0,True,TRACK LIMITS AT TURN 3 LAP 21 ,False,True
0 days 01:14:41.199000,ALO,14,,22.0,1.0,,,0 days 00:00:17.570000,0 days 00:00:32.892000,0 days 00:00:21.584000,0 days 01:13:46.763000,0 days 01:14:19.655000,0 days 01:14:41.239000,303.0,229.0,275.0,303.0,False,MEDIUM,28.0,False,Aston Martin,0 days 01:13:29.153000,2024-06-29 10:31:03.879,1,16.0,False,,False,True
0 days 01:15:54.397000,ALO,14,,23.0,1.0,,,0 days 00:00:17.908000,0 days 00:00:33.227000,0 days 00:00:22.063000,0 days 01:14:59.147000,0 days 01:15:32.374000,0 days 01:15:54.437000,295.0,227.0,273.0,296.0,False,MEDIUM,29.0,False,Aston Martin,0 days 01:14:41.199000,2024-06-29 10:32:15.925,1,16.0,False,,False,True
0 days 00:49:49.215000,SAR,2,,1.0,1.0,,,,0 days 00:00:33.481000,0 days 00:00:22.614000,,0 days 00:49:26.801000,0 days 00:49:49.328000,318.0,221.0,274.0,292.0,False,MEDIUM,4.0,False,Williams,0 days 00:48:29.599000,2024-06-29 10:06:04.325,1,16.0,False,,False,False
0 days 00:51:01.094000,SAR,2,,2.0,1.0,,,0 days 00:00:17.487000,0 days 00:00:32.304000,0 days 00:00:22.088000,0 days 00:50:06.729000,0 days 00:50:39.033000,0 days 00:51:01.121000,317.0,227.0,282.0,326.0,True,MEDIUM,5.0,False,Williams,0 days 00:49:49.215000,2024-06-29 10:07:23.941,1,16.0,False,,False,True
0 days 00:52:12.145000,SAR,2,,3.0,1.0,,,0 days 00:00:16.993000,0 days 00:00:32.204000,0 days 00:00:21.854000,0 days 00:51:18.114000,0 days 00:51:50.318000,0 days 00:52:12.172000,331.0,223.0,284.0,323.0,True,MEDIUM,6.0,False,Williams,0 days 00:51:01.094000,2024-06-29 10:08:35.820,1,16.0,False,,False,True
0 days 00:53:22.864000,SAR,2,,4.0,1.0,,,0 days 00:00:17.070000,0 days 00:00:32.095000,0 days 00:00:21.554000,0 days 00:52:29.242000,0 days 00:53:01.337000,0 days 00:53:22.891000,324.0,221.0,284.0,314.0,True,MEDIUM,7.0,False,Williams,0 days 00:52:12.145000,2024-06-29 10:09:46.871,1,16.0,False,,False,True
0 days 00:54:33.384000,SAR,2,,5.0,1.0,,,0 days 00:00:16.965000,0 days 00:00:31.813000,0 days 00:00:21.742000,0 days 00:53:39.856000,0 days 00:54:11.669000,0 days 00:54:33.411000,,221.0,282.0,319.0,True,MEDIUM,8.0,False,Williams,0 days 00:53:22.864000,2024-06-29 10:10:57.590,1,16.0,False,,False,True
0 days 00:55:43.872000,SAR,2,,6.0,1.0,,,0 days 00:00:17.096000,0 days 00:00:31.692000,0 days 00:00:21.700000,0 days 00:54:50.507000,0 days 00:55:22.199000,0 days 00:55:43.899000,318.0,230.0,282.0,314.0,True,MEDIUM,9.0,False,Williams,0 days 00:54:33.384000,2024-06-29 10:12:08.110,1,16.0,False,,False,True
0 days 00:56:54.617000,SAR,2,,7.0,1.0,,,0 days 00:00:17.219000,0 days 00:00:31.981000,0 days 00:00:21.545000,0 days 00:56:01.118000,0 days 00:56:33.099000,0 days 00:56:54.644000,317.0,230.0,284.0,313.0,False,MEDIUM,10.0,False,Williams,0 days 00:55:43.872000,2024-06-29 10:13:18.598,1,16.0,False,,False,True
0 days 00:58:05.165000,SAR,2,,8.0,1.0,,,0 days 00:00:17.101000,0 days 00:00:31.833000,0 days 00:00:21.614000,0 days 00:57:11.745000,0 days 00:57:43.578000,0 days 00:58:05.192000,319.0,229.0,283.0,318.0,False,MEDIUM,11.0,False,Williams,0 days 00:56:54.617000,2024-06-29 10:14:29.343,1,16.0,False,,False,True
0 days 00:59:15.967000,SAR,2,,9.0,1.0,,,0 days 00:00:17.127000,0 days 00:00:31.889000,0 days 00:00:21.786000,0 days 00:58:22.319000,0 days 00:58:54.208000,0 days 00:59:15.994000,316.0,230.0,283.0,320.0,False,MEDIUM,12.0,False,Williams,0 days 00:58:05.165000,2024-06-29 10:15:39.891,1,16.0,False,,False,True
0 days 01:00:26.529000,SAR,2,,10.0,1.0,,,0 days 00:00:17.169000,0 days 00:00:31.848000,0 days 00:00:21.545000,0 days 00:59:33.163000,0 days 01:00:05.011000,0 days 01:00:26.556000,320.0,230.0,282.0,319.0,False,MEDIUM,13.0,False,Williams,0 days 00:59:15.967000,2024-06-29 10:16:50.693,1,16.0,False,,False,True
0 days 01:01:37.197000,SAR,2,,11.0,1.0,,,0 days 00:00:17.154000,0 days 00:00:31.917000,0 days 00:00:21.597000,0 days 01:00:43.710000,0 days 01:01:15.627000,0 days 01:01:37.224000,321.0,227.0,284.0,322.0,False,MEDIUM,14.0,False,Williams,0 days 01:00:26.529000,2024-06-29 10:18:01.255,1,16.0,False,,False,True
0 days 01:02:48.044000,SAR,2,,12.0,1.0,,,0 days 00:00:17.141000,0 days 00:00:32.082000,0 days 00:00:21.624000,0 days 01:01:54.365000,0 days 01:02:26.447000,0 days 01:02:48.071000,,229.0,282.0,319.0,False,MEDIUM,15.0,False,Williams,0 days 01:01:37.197000,2024-06-29 10:19:11.923,1,16.0,False,,False,True
