Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:24:16.655000,PER,11,,6.0,2.0,0 days 00:22:30.148000,,0 days 00:00:52.502000,0 days 00:00:49.711000,0 days 00:00:30.245000,0 days 00:22:56.699000,0 days 00:23:46.410000,0 days 00:24:16.655000,158.0,195.0,283.0,164.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:22:04.197000,2024-06-28 10:38:49.989,1,,False,,False,False
0 days 00:25:37.593000,PER,11,,7.0,2.0,,,0 days 00:00:16.901000,0 days 00:00:38.141000,0 days 00:00:25.896000,0 days 00:24:33.556000,0 days 00:25:11.697000,0 days 00:25:37.593000,318.0,124.0,214.0,200.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:24:16.655000,2024-06-28 10:41:02.447,1,,False,,False,True
0 days 00:27:21.502000,PER,11,,8.0,2.0,,,0 days 00:00:24.880000,0 days 00:00:46.280000,0 days 00:00:32.749000,0 days 00:26:02.473000,0 days 00:26:48.753000,0 days 00:27:21.502000,189.0,103.0,283.0,212.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:25:37.593000,2024-06-28 10:42:23.385,1,,False,,False,True
0 days 00:28:28.285000,PER,11,,9.0,2.0,,,0 days 00:00:16.894000,0 days 00:00:29.753000,0 days 00:00:20.136000,0 days 00:27:38.396000,0 days 00:28:08.149000,0 days 00:28:28.285000,318.0,238.0,285.0,313.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 00:27:21.502000,2024-06-28 10:44:07.294,1,,False,,False,True
0 days 00:30:02.285000,PER,11,,10.0,2.0,,0 days 00:29:59.066000,0 days 00:00:20.951000,0 days 00:00:44.494000,0 days 00:00:28.555000,0 days 00:28:49.236000,0 days 00:29:33.730000,0 days 00:30:02.285000,226.0,117.0,,170.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:28:28.285000,2024-06-28 10:45:14.077,1,,False,,False,False
0 days 00:51:19.007000,PER,11,,11.0,3.0,0 days 00:50:01.682000,,,0 days 00:00:32.654000,0 days 00:00:24.544000,,0 days 00:50:54.691000,0 days 00:51:19.154000,288.0,227.0,267.0,281.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:50:01.682000,2024-06-28 11:06:47.474,1,,False,,False,False
0 days 00:52:29.906000,PER,11,,12.0,3.0,,,0 days 00:00:17.836000,0 days 00:00:31.464000,0 days 00:00:21.599000,0 days 00:51:36.843000,0 days 00:52:08.307000,0 days 00:52:29.906000,292.0,225.0,269.0,286.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:51:19.007000,2024-06-28 11:08:04.799,1,,False,,False,True
0 days 00:53:40.607000,PER,11,,13.0,3.0,,,0 days 00:00:17.759000,0 days 00:00:31.516000,0 days 00:00:21.426000,0 days 00:52:47.665000,0 days 00:53:19.181000,0 days 00:53:40.607000,288.0,222.0,270.0,283.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:52:29.906000,2024-06-28 11:09:15.698,1,,False,,False,True
0 days 00:54:51.363000,PER,11,,14.0,3.0,,,0 days 00:00:17.932000,0 days 00:00:31.483000,0 days 00:00:21.341000,0 days 00:53:58.539000,0 days 00:54:30.022000,0 days 00:54:51.363000,291.0,224.0,271.0,285.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:53:40.607000,2024-06-28 11:10:26.399,1,,False,,False,True
0 days 00:56:02.095000,PER,11,,15.0,3.0,,,0 days 00:00:17.804000,0 days 00:00:31.679000,0 days 00:00:21.249000,0 days 00:55:09.167000,0 days 00:55:40.846000,0 days 00:56:02.095000,292.0,223.0,273.0,286.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:54:51.363000,2024-06-28 11:11:37.155,1,,False,,False,True
0 days 00:57:14.581000,PER,11,,16.0,3.0,,,0 days 00:00:17.686000,0 days 00:00:32.418000,0 days 00:00:22.382000,0 days 00:56:19.781000,0 days 00:56:52.199000,0 days 00:57:14.581000,,222.0,271.0,286.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:56:02.095000,2024-06-28 11:12:47.887,1,,False,,False,True
0 days 00:58:25.196000,PER,11,,17.0,3.0,,,0 days 00:00:17.763000,0 days 00:00:31.469000,0 days 00:00:21.383000,0 days 00:57:32.344000,0 days 00:58:03.813000,0 days 00:58:25.196000,,223.0,272.0,288.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:57:14.581000,2024-06-28 11:14:00.373,1,,False,,False,True
0 days 00:59:40.515000,PER,11,,18.0,3.0,,0 days 00:59:37.178000,0 days 00:00:17.959000,0 days 00:00:31.707000,0 days 00:00:25.653000,0 days 00:58:43.155000,0 days 00:59:14.862000,0 days 00:59:40.515000,289.0,221.0,,284.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 00:58:25.196000,2024-06-28 11:15:10.988,1,,False,,False,False
0 days 01:09:27.090000,PER,11,,19.0,4.0,0 days 01:08:05.981000,,,0 days 00:00:37.435000,0 days 00:00:22.914000,,0 days 01:09:04.897000,0 days 01:09:27.190000,225.0,215.0,283.0,254.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:59:40.515000,2024-06-28 11:16:26.307,1,,False,,False,False
0 days 01:10:34.467000,PER,11,,20.0,4.0,,,0 days 00:00:16.804000,0 days 00:00:30.011000,0 days 00:00:20.562000,0 days 01:09:43.894000,0 days 01:10:13.905000,0 days 01:10:34.467000,316.0,236.0,279.0,314.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:09:27.090000,2024-06-28 11:26:12.882,1,,False,,False,True
0 days 01:12:21.253000,PER,11,,21.0,4.0,,0 days 01:12:16.991000,0 days 00:00:23.226000,0 days 00:00:45.074000,0 days 00:00:38.486000,0 days 01:10:57.693000,0 days 01:11:42.767000,0 days 01:12:21.253000,185.0,148.0,,184.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:10:34.467000,2024-06-28 11:27:20.259,1,,False,,False,False
0 days 01:14:14.308000,PER,11,,22.0,5.0,0 days 01:12:49.524000,,0 days 00:00:52.470000,0 days 00:00:37.609000,0 days 00:00:22.976000,0 days 01:13:13.723000,0 days 01:13:51.332000,0 days 01:14:14.308000,227.0,218.0,238.0,177.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:12:21.253000,2024-06-28 11:29:07.045,1,,False,,False,False
0 days 01:16:02.800000,PER,11,,23.0,5.0,,,0 days 00:00:26.133000,0 days 00:00:38.954000,0 days 00:00:43.405000,0 days 01:14:40.441000,0 days 01:15:19.395000,0 days 01:16:02.800000,202.0,186.0,31.0,198.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:14:14.308000,2024-06-28 11:31:00.100,1,,False,,False,True
0 days 01:17:48.643000,PER,11,,24.0,5.0,,0 days 01:17:45.281000,0 days 00:00:44.246000,0 days 00:00:33.984000,0 days 00:00:27.613000,0 days 01:16:47.046000,0 days 01:17:21.030000,0 days 01:17:48.643000,276.0,207.0,,267.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:16:02.800000,2024-06-28 11:32:48.592,1,,False,,False,False
0 days 00:15:04.793000,ALO,14,,1.0,1.0,0 days 00:13:33.440000,0 days 00:15:01.440000,,0 days 00:00:37.131000,0 days 00:00:31.889000,,0 days 00:14:33.145000,0 days 00:15:04.940000,308.0,185.0,,306.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:13:33.440000,2024-06-28 10:30:19.232,1,,False,,False,False
0 days 00:16:57.968000,ALO,14,,2.0,2.0,0 days 00:15:28.302000,0 days 00:16:54.601000,0 days 00:00:43.177000,0 days 00:00:37.824000,0 days 00:00:32.174000,0 days 00:15:47.970000,0 days 00:16:25.794000,0 days 00:16:57.968000,315.0,186.0,,308.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:04.793000,2024-06-28 10:31:50.585,1,,False,,False,False
0 days 00:18:47.841000,ALO,14,,3.0,3.0,0 days 00:17:21.964000,,0 days 00:00:44.152000,0 days 00:00:40.199000,0 days 00:00:25.522000,0 days 00:17:42.120000,0 days 00:18:22.319000,0 days 00:18:47.841000,272.0,216.0,273.0,263.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:57.968000,2024-06-28 10:33:43.760,1,,False,,False,False
0 days 00:19:59.148000,ALO,14,,4.0,3.0,,,0 days 00:00:17.525000,0 days 00:00:32.204000,0 days 00:00:21.578000,0 days 00:19:05.366000,0 days 00:19:37.570000,0 days 00:19:59.148000,303.0,232.0,281.0,298.0,True,HARD,2.0,True,Aston Martin,0 days 00:18:47.841000,2024-06-28 10:35:33.633,1,,False,,False,True
0 days 00:21:07.532000,ALO,14,,5.0,3.0,,,0 days 00:00:16.923000,0 days 00:00:30.546000,0 days 00:00:20.915000,0 days 00:20:16.071000,0 days 00:20:46.617000,0 days 00:21:07.532000,307.0,235.0,281.0,303.0,True,HARD,3.0,True,Aston Martin,0 days 00:19:59.148000,2024-06-28 10:36:44.940,1,,False,,False,True
0 days 00:22:44.870000,ALO,14,,6.0,3.0,,,0 days 00:00:23.870000,0 days 00:00:43.042000,0 days 00:00:30.426000,0 days 00:21:31.402000,0 days 00:22:14.444000,0 days 00:22:44.870000,278.0,203.0,284.0,274.0,False,HARD,4.0,True,Aston Martin,0 days 00:21:07.532000,2024-06-28 10:37:53.324,1,,False,,False,True
0 days 00:24:09.771000,ALO,14,,7.0,3.0,,,0 days 00:00:17.074000,0 days 00:00:40.551000,0 days 00:00:27.276000,0 days 00:23:01.944000,0 days 00:23:42.495000,0 days 00:24:09.771000,318.0,200.0,284.0,261.0,False,HARD,5.0,True,Aston Martin,0 days 00:22:44.870000,2024-06-28 10:39:30.662,1,,False,,False,True
0 days 00:25:17.676000,ALO,14,,8.0,3.0,,,0 days 00:00:16.926000,0 days 00:00:30.441000,0 days 00:00:20.538000,0 days 00:24:26.697000,0 days 00:24:57.138000,0 days 00:25:17.676000,319.0,236.0,284.0,314.0,True,HARD,6.0,True,Aston Martin,0 days 00:24:09.771000,2024-06-28 10:40:55.563,1,,False,,False,True
0 days 00:26:49.694000,ALO,14,,9.0,3.0,,,0 days 00:00:22.661000,0 days 00:00:42.150000,0 days 00:00:27.207000,0 days 00:25:40.337000,0 days 00:26:22.487000,0 days 00:26:49.694000,244.0,165.0,284.0,220.0,False,HARD,7.0,True,Aston Martin,0 days 00:25:17.676000,2024-06-28 10:42:03.468,1,,False,,False,True
0 days 00:27:57.641000,ALO,14,,10.0,3.0,,,0 days 00:00:16.910000,0 days 00:00:30.484000,0 days 00:00:20.553000,0 days 00:27:06.604000,0 days 00:27:37.088000,0 days 00:27:57.641000,319.0,235.0,283.0,314.0,False,HARD,8.0,True,Aston Martin,0 days 00:26:49.694000,2024-06-28 10:43:35.486,1,,False,,False,True
0 days 00:29:38.300000,ALO,14,,11.0,3.0,,,0 days 00:00:22.387000,0 days 00:00:47.747000,0 days 00:00:30.525000,0 days 00:28:20.028000,0 days 00:29:07.775000,0 days 00:29:38.300000,165.0,151.0,283.0,142.0,False,HARD,9.0,True,Aston Martin,0 days 00:27:57.641000,2024-06-28 10:44:43.433,1,,False,,False,True
0 days 00:30:56.954000,ALO,14,,12.0,3.0,,0 days 00:30:53.664000,0 days 00:00:16.967000,0 days 00:00:31.896000,0 days 00:00:29.791000,0 days 00:29:55.267000,0 days 00:30:27.163000,0 days 00:30:56.954000,319.0,210.0,,314.0,False,HARD,10.0,True,Aston Martin,0 days 00:29:38.300000,2024-06-28 10:46:24.092,1,,False,,False,False
0 days 00:40:51.107000,ALO,14,,13.0,4.0,0 days 00:39:31.797000,,,0 days 00:00:36.129000,0 days 00:00:24.508000,,0 days 00:40:26.834000,0 days 00:40:51.318000,278.0,179.0,283.0,294.0,False,HARD,11.0,False,Aston Martin,0 days 00:30:56.954000,2024-06-28 10:47:42.746,1,,False,,False,False
0 days 00:41:58.754000,ALO,14,,14.0,4.0,,,0 days 00:00:16.994000,0 days 00:00:30.177000,0 days 00:00:20.476000,0 days 00:41:08.101000,0 days 00:41:38.278000,0 days 00:41:58.754000,318.0,235.0,280.0,313.0,True,HARD,12.0,False,Aston Martin,0 days 00:40:51.107000,2024-06-28 10:57:36.899,1,,False,,False,True
0 days 00:43:41.825000,ALO,14,,15.0,4.0,,,0 days 00:00:29.700000,0 days 00:00:45.831000,0 days 00:00:27.540000,0 days 00:42:28.454000,0 days 00:43:14.285000,0 days 00:43:41.825000,255.0,179.0,283.0,279.0,False,HARD,13.0,False,Aston Martin,0 days 00:41:58.754000,2024-06-28 10:58:44.546,1,,False,,False,True
0 days 00:49:53.428000,ALO,14,,16.0,4.0,,0 days 00:45:32.518000,0 days 00:00:18.413000,0 days 00:00:58.404000,,0 days 00:44:00.515000,0 days 00:44:58.884000,,124.0,101.0,,159.0,False,HARD,14.0,False,Aston Martin,0 days 00:43:41.825000,2024-06-28 11:00:27.617,15,,False,,False,False
0 days 00:51:15.759000,ALO,14,,17.0,5.0,0 days 00:49:53.428000,,,0 days 00:00:36.508000,0 days 00:00:26.216000,,0 days 00:50:49.681000,0 days 00:51:16.265000,290.0,202.0,285.0,292.0,False,HARD,15.0,False,Aston Martin,0 days 00:49:53.428000,2024-06-28 11:06:39.220,1,,False,,False,False
0 days 00:52:24.080000,ALO,14,,18.0,5.0,,,0 days 00:00:16.861000,0 days 00:00:30.664000,0 days 00:00:20.796000,0 days 00:51:32.620000,0 days 00:52:03.284000,0 days 00:52:24.080000,319.0,232.0,282.0,313.0,False,HARD,16.0,False,Aston Martin,0 days 00:51:15.759000,2024-06-28 11:08:01.551,1,,False,,False,True
0 days 00:53:46.034000,ALO,14,,19.0,5.0,,,0 days 00:00:18.700000,0 days 00:00:40.830000,0 days 00:00:22.424000,0 days 00:52:42.780000,0 days 00:53:23.610000,0 days 00:53:46.034000,266.0,213.0,275.0,272.0,False,HARD,17.0,False,Aston Martin,0 days 00:52:24.080000,2024-06-28 11:09:09.872,1,,False,,False,True
0 days 00:54:56.103000,ALO,14,,20.0,5.0,,,0 days 00:00:17.456000,0 days 00:00:31.324000,0 days 00:00:21.289000,0 days 00:54:03.490000,0 days 00:54:34.814000,0 days 00:54:56.103000,300.0,232.0,275.0,298.0,False,HARD,18.0,False,Aston Martin,0 days 00:53:46.034000,2024-06-28 11:10:31.826,1,,False,,False,True
0 days 00:56:06.534000,ALO,14,,21.0,5.0,,,0 days 00:00:17.587000,0 days 00:00:31.480000,0 days 00:00:21.364000,0 days 00:55:13.690000,0 days 00:55:45.170000,0 days 00:56:06.534000,290.0,230.0,273.0,287.0,False,HARD,19.0,False,Aston Martin,0 days 00:54:56.103000,2024-06-28 11:11:41.895,1,,False,,False,True
0 days 00:57:16.818000,ALO,14,,22.0,5.0,,,0 days 00:00:17.619000,0 days 00:00:31.423000,0 days 00:00:21.242000,0 days 00:56:24.153000,0 days 00:56:55.576000,0 days 00:57:16.818000,294.0,230.0,274.0,294.0,False,HARD,20.0,False,Aston Martin,0 days 00:56:06.534000,2024-06-28 11:12:52.326,1,,False,,False,True
0 days 00:58:27.564000,ALO,14,,23.0,5.0,,,0 days 00:00:17.625000,0 days 00:00:31.786000,0 days 00:00:21.335000,0 days 00:57:34.443000,0 days 00:58:06.229000,0 days 00:58:27.564000,293.0,226.0,274.0,296.0,False,HARD,21.0,False,Aston Martin,0 days 00:57:16.818000,2024-06-28 11:14:02.610,1,,False,,False,True
0 days 00:59:46.009000,ALO,14,,24.0,5.0,,0 days 00:59:42.583000,0 days 00:00:17.838000,0 days 00:00:32.271000,0 days 00:00:28.336000,0 days 00:58:45.402000,0 days 00:59:17.673000,0 days 00:59:46.009000,295.0,218.0,,296.0,False,HARD,22.0,False,Aston Martin,0 days 00:58:27.564000,2024-06-28 11:15:13.356,1,,False,,False,False
0 days 01:07:56.425000,ALO,14,,25.0,6.0,0 days 01:06:12.113000,,,0 days 00:00:42.792000,0 days 00:00:28.954000,,0 days 01:07:27.676000,0 days 01:07:56.567000,287.0,215.0,288.0,289.0,False,SOFT,1.0,True,Aston Martin,0 days 00:59:46.009000,2024-06-28 11:16:31.801,1,,False,,False,False
0 days 01:09:03.028000,ALO,14,,26.0,6.0,,,0 days 00:00:16.685000,0 days 00:00:29.772000,0 days 00:00:20.146000,0 days 01:08:13.110000,0 days 01:08:42.882000,0 days 01:09:03.028000,321.0,240.0,284.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:56.425000,2024-06-28 11:24:42.217,1,,False,,False,True
0 days 01:10:53.870000,ALO,14,,27.0,6.0,,0 days 01:10:50.636000,0 days 00:00:27.092000,0 days 00:00:46.937000,0 days 00:00:36.813000,0 days 01:09:30.120000,0 days 01:10:17.057000,0 days 01:10:53.870000,187.0,193.0,,230.0,False,SOFT,3.0,True,Aston Martin,0 days 01:09:03.028000,2024-06-28 11:25:48.820,1,,False,,False,False
0 days 01:14:02.763000,ALO,14,,28.0,7.0,0 days 01:12:45.604000,,,0 days 00:00:34.012000,0 days 00:00:23.947000,,0 days 01:13:38.861000,0 days 01:14:02.764000,227.0,218.0,241.0,249.0,False,HARD,23.0,False,Aston Martin,0 days 01:10:53.870000,2024-06-28 11:27:39.662,1,,False,,False,False
0 days 01:15:40.609000,ALO,14,,29.0,7.0,,,0 days 00:00:19.379000,0 days 00:00:35.077000,0 days 00:00:43.390000,0 days 01:14:22.142000,0 days 01:14:57.219000,0 days 01:15:40.609000,242.0,206.0,48.0,216.0,False,HARD,24.0,False,Aston Martin,0 days 01:14:02.763000,2024-06-28 11:30:48.555,1,,False,,False,True
0 days 01:17:35.245000,ALO,14,,30.0,7.0,,0 days 01:17:35.245000,0 days 00:00:47.403000,0 days 00:00:33.487000,,0 days 01:16:28.174000,0 days 01:17:01.512000,,307.0,215.0,,300.0,False,HARD,25.0,False,Aston Martin,0 days 01:15:40.609000,2024-06-28 11:32:26.401,1,,False,,False,False
0 days 00:16:19.314000,LEC,16,,1.0,1.0,0 days 00:14:43.491000,,,0 days 00:00:39.334000,0 days 00:00:26.262000,,0 days 00:15:53.211000,0 days 00:16:19.487000,249.0,213.0,275.0,199.0,False,HARD,1.0,True,Ferrari,0 days 00:14:43.491000,2024-06-28 10:31:29.283,1,,False,,False,False
0 days 00:17:28.200000,LEC,16,,2.0,1.0,,,0 days 00:00:17.199000,0 days 00:00:30.596000,0 days 00:00:21.091000,0 days 00:16:36.513000,0 days 00:17:07.109000,0 days 00:17:28.200000,309.0,237.0,280.0,303.0,True,HARD,2.0,True,Ferrari,0 days 00:16:19.314000,2024-06-28 10:33:05.106,1,,False,,False,True
0 days 00:19:00.653000,LEC,16,,3.0,1.0,,,0 days 00:00:17.681000,0 days 00:00:47.349000,0 days 00:00:27.423000,0 days 00:17:45.881000,0 days 00:18:33.230000,0 days 00:19:00.653000,278.0,111.0,279.0,177.0,False,HARD,3.0,True,Ferrari,0 days 00:17:28.200000,2024-06-28 10:34:13.992,1,,False,,False,True
0 days 00:20:08.438000,LEC,16,,4.0,1.0,,,0 days 00:00:17.102000,0 days 00:00:30.198000,0 days 00:00:20.485000,0 days 00:19:17.755000,0 days 00:19:47.953000,0 days 00:20:08.438000,312.0,238.0,279.0,305.0,True,HARD,4.0,True,Ferrari,0 days 00:19:00.653000,2024-06-28 10:35:46.445,1,,False,,False,True
0 days 00:21:57.072000,LEC,16,,5.0,1.0,,,0 days 00:00:30.076000,0 days 00:00:51.277000,0 days 00:00:27.281000,0 days 00:20:38.514000,0 days 00:21:29.791000,0 days 00:21:57.072000,129.0,149.0,279.0,171.0,False,HARD,5.0,True,Ferrari,0 days 00:20:08.438000,2024-06-28 10:36:54.230,1,,False,,False,True
0 days 00:23:04.548000,LEC,16,,6.0,1.0,,,0 days 00:00:17.032000,0 days 00:00:30.112000,0 days 00:00:20.332000,0 days 00:22:14.104000,0 days 00:22:44.216000,0 days 00:23:04.548000,312.0,239.0,280.0,306.0,True,HARD,6.0,True,Ferrari,0 days 00:21:57.072000,2024-06-28 10:38:42.864,1,,False,,False,True
0 days 00:24:58.446000,LEC,16,,7.0,1.0,,0 days 00:24:55.159000,0 days 00:00:30.446000,0 days 00:00:50.378000,0 days 00:00:33.074000,0 days 00:23:34.994000,0 days 00:24:25.372000,0 days 00:24:58.446000,140.0,160.0,,180.0,False,HARD,7.0,True,Ferrari,0 days 00:23:04.548000,2024-06-28 10:39:50.340,1,,False,,False,False
0 days 00:27:02.352000,LEC,16,,8.0,2.0,0 days 00:25:18.752000,,0 days 00:00:44.186000,0 days 00:00:43.770000,0 days 00:00:35.950000,0 days 00:25:42.632000,0 days 00:26:26.402000,0 days 00:27:02.352000,223.0,116.0,278.0,250.0,False,HARD,8.0,False,Ferrari,0 days 00:24:58.446000,2024-06-28 10:41:44.238,1,,False,,False,False
0 days 00:28:24.866000,LEC,16,,9.0,2.0,,,0 days 00:00:17.038000,0 days 00:00:39.651000,0 days 00:00:25.825000,0 days 00:27:19.390000,0 days 00:27:59.041000,0 days 00:28:24.866000,312.0,151.0,285.0,214.0,False,HARD,9.0,False,Ferrari,0 days 00:27:02.352000,2024-06-28 10:43:48.144,1,,False,,False,True
0 days 00:29:52.705000,LEC,16,,10.0,2.0,,,0 days 00:00:16.872000,0 days 00:00:45.695000,0 days 00:00:25.272000,0 days 00:28:41.738000,0 days 00:29:27.433000,0 days 00:29:52.705000,316.0,194.0,283.0,166.0,False,HARD,10.0,False,Ferrari,0 days 00:28:24.866000,2024-06-28 10:45:10.658,1,,False,,False,True
0 days 00:31:17.810000,LEC,16,,11.0,2.0,,,0 days 00:00:16.951000,0 days 00:00:35.056000,0 days 00:00:33.098000,0 days 00:30:09.656000,0 days 00:30:44.712000,0 days 00:31:17.810000,320.0,131.0,284.0,315.0,False,HARD,11.0,False,Ferrari,0 days 00:29:52.705000,2024-06-28 10:46:38.497,1,,False,,False,True
0 days 00:32:24.711000,LEC,16,,12.0,2.0,,,0 days 00:00:16.840000,0 days 00:00:29.911000,0 days 00:00:20.150000,0 days 00:31:34.650000,0 days 00:32:04.561000,0 days 00:32:24.711000,,240.0,280.0,315.0,True,HARD,12.0,False,Ferrari,0 days 00:31:17.810000,2024-06-28 10:48:03.602,1,,False,,False,True
0 days 00:33:53.547000,LEC,16,,13.0,2.0,,0 days 00:33:50.134000,0 days 00:00:20.555000,0 days 00:00:36.097000,0 days 00:00:32.184000,0 days 00:32:45.266000,0 days 00:33:21.363000,0 days 00:33:53.547000,256.0,195.0,,254.0,False,HARD,13.0,False,Ferrari,0 days 00:32:24.711000,2024-06-28 10:49:10.503,1,,False,,False,False
0 days 00:44:05.476000,LEC,16,,14.0,3.0,0 days 00:42:35.895000,,,0 days 00:00:46.892000,0 days 00:00:23.422000,,0 days 00:43:42.120000,0 days 00:44:05.476000,282.0,187.0,284.0,173.0,False,HARD,14.0,False,Ferrari,0 days 00:33:53.547000,2024-06-28 10:50:39.339,1,,False,,False,False
0 days 00:50:16.247000,LEC,16,,15.0,3.0,,0 days 00:46:58.471000,0 days 00:00:16.948000,0 days 00:00:30.345000,,0 days 00:44:22.476000,0 days 00:44:52.903000,,317.0,223.0,,312.0,False,HARD,15.0,False,Ferrari,0 days 00:44:05.476000,2024-06-28 11:00:51.268,15,,False,,False,False
0 days 00:51:36.906000,LEC,16,,16.0,4.0,0 days 00:50:16.247000,,,0 days 00:00:32.119000,0 days 00:00:21.073000,,0 days 00:51:16.320000,0 days 00:51:36.944000,287.0,231.0,281.0,285.0,False,HARD,16.0,False,Ferrari,0 days 00:50:16.247000,2024-06-28 11:07:02.039,1,,False,,False,False
0 days 00:52:45.720000,LEC,16,,17.0,4.0,,,0 days 00:00:17.264000,0 days 00:00:30.571000,0 days 00:00:20.979000,0 days 00:51:54.170000,0 days 00:52:24.741000,0 days 00:52:45.720000,311.0,232.0,274.0,307.0,False,HARD,17.0,False,Ferrari,0 days 00:51:36.906000,2024-06-28 11:08:22.698,1,,False,,False,True
0 days 00:53:55.048000,LEC,16,,18.0,4.0,,,0 days 00:00:17.555000,0 days 00:00:30.943000,0 days 00:00:20.830000,0 days 00:53:03.275000,0 days 00:53:34.218000,0 days 00:53:55.048000,296.0,230.0,274.0,292.0,False,HARD,18.0,False,Ferrari,0 days 00:52:45.720000,2024-06-28 11:09:31.512,1,,False,,False,True
0 days 00:55:04.453000,LEC,16,,19.0,4.0,,,0 days 00:00:17.660000,0 days 00:00:30.932000,0 days 00:00:20.813000,0 days 00:54:12.708000,0 days 00:54:43.640000,0 days 00:55:04.453000,294.0,231.0,274.0,290.0,False,HARD,19.0,False,Ferrari,0 days 00:53:55.048000,2024-06-28 11:10:40.840,1,,False,,False,True
0 days 00:56:13.625000,LEC,16,,20.0,4.0,,,0 days 00:00:17.575000,0 days 00:00:30.884000,0 days 00:00:20.713000,0 days 00:55:22.028000,0 days 00:55:52.912000,0 days 00:56:13.625000,296.0,234.0,273.0,295.0,False,HARD,20.0,False,Ferrari,0 days 00:55:04.453000,2024-06-28 11:11:50.245,1,,False,,False,True
0 days 00:57:23.020000,LEC,16,,21.0,4.0,,,0 days 00:00:17.595000,0 days 00:00:31.002000,0 days 00:00:20.798000,0 days 00:56:31.220000,0 days 00:57:02.222000,0 days 00:57:23.020000,297.0,229.0,274.0,293.0,False,HARD,21.0,False,Ferrari,0 days 00:56:13.625000,2024-06-28 11:12:59.417,1,,False,,False,True
0 days 00:58:32.061000,LEC,16,,22.0,4.0,,,0 days 00:00:17.527000,0 days 00:00:30.934000,0 days 00:00:20.580000,0 days 00:57:40.547000,0 days 00:58:11.481000,0 days 00:58:32.061000,299.0,231.0,276.0,299.0,False,HARD,22.0,False,Ferrari,0 days 00:57:23.020000,2024-06-28 11:14:08.812,1,,False,,False,True
0 days 00:59:46.726000,LEC,16,,23.0,4.0,,0 days 00:59:43.299000,0 days 00:00:17.698000,0 days 00:00:31.154000,0 days 00:00:25.813000,0 days 00:58:49.759000,0 days 00:59:20.913000,0 days 00:59:46.726000,294.0,229.0,,292.0,False,HARD,23.0,False,Ferrari,0 days 00:58:32.061000,2024-06-28 11:15:17.853,1,,False,,False,False
0 days 01:07:10.623000,LEC,16,,24.0,5.0,0 days 01:05:33.463000,,,0 days 00:00:39.314000,0 days 00:00:35.768000,,0 days 01:06:34.971000,0 days 01:07:10.747000,264.0,155.0,287.0,256.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:46.726000,2024-06-28 11:16:32.518,1,,False,,False,False
0 days 01:08:16.678000,LEC,16,,25.0,5.0,,,0 days 00:00:16.651000,0 days 00:00:29.452000,0 days 00:00:19.952000,0 days 01:07:27.274000,0 days 01:07:56.726000,0 days 01:08:16.678000,316.0,242.0,286.0,311.0,True,SOFT,2.0,True,Ferrari,0 days 01:07:10.623000,2024-06-28 11:23:56.415,1,,False,,False,True
0 days 01:10:05.153000,LEC,16,,26.0,5.0,,0 days 01:10:00.859000,0 days 00:00:25.543000,0 days 00:00:46.691000,0 days 00:00:36.241000,0 days 01:08:42.221000,0 days 01:09:28.912000,0 days 01:10:05.153000,172.0,162.0,,187.0,False,SOFT,3.0,True,Ferrari,0 days 01:08:16.678000,2024-06-28 11:25:02.470,1,,False,,False,False
