Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:13.103000,NOR,4,,12.0,5.0,,,0 days 00:00:16.392000,0 days 00:00:28.931000,0 days 00:00:19.456000,0 days 00:54:24.716000,0 days 00:54:53.647000,0 days 00:55:13.103000,320.0,249.0,288.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:54:08.324000,2024-06-28 15:13:25.447,1,,False,,False,True
0 days 00:56:47.531000,NOR,4,,13.0,5.0,,0 days 00:56:42.609000,0 days 00:00:19.851000,0 days 00:00:39.467000,0 days 00:00:35.110000,0 days 00:55:32.954000,0 days 00:56:12.421000,0 days 00:56:47.531000,216.0,170.0,,187.0,False,SOFT,3.0,True,McLaren,0 days 00:55:13.103000,2024-06-28 15:14:30.226,1,,False,,False,False
0 days 00:15:40.499000,ZHO,24,,1.0,1.0,0 days 00:13:55.870000,,,0 days 00:00:41.990000,0 days 00:00:26.917000,,0 days 00:15:14.237000,0 days 00:15:40.502000,272.0,188.0,284.0,288.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:13:55.870000,2024-06-28 14:33:12.993,1,,False,,False,False
0 days 00:16:48.205000,ZHO,24,,2.0,1.0,,,0 days 00:00:16.846000,0 days 00:00:29.853000,0 days 00:00:21.007000,0 days 00:15:57.345000,0 days 00:16:27.198000,0 days 00:16:48.205000,320.0,242.0,270.0,316.0,False,MEDIUM,2.0,True,Kick Sauber,0 days 00:15:40.499000,2024-06-28 14:34:57.622,1,,True,TRACK LIMITS AT TURN 9 LAP 3 ,False,True
0 days 00:18:24.554000,ZHO,24,,3.0,1.0,,0 days 00:18:21.084000,0 days 00:00:25.250000,0 days 00:00:39.086000,0 days 00:00:32.013000,0 days 00:17:13.455000,0 days 00:17:52.541000,0 days 00:18:24.554000,216.0,195.0,,277.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:16:48.205000,2024-06-28 14:36:05.328,1,,False,,False,False
0 days 00:21:21.338000,ZHO,24,,4.0,2.0,0 days 00:19:39.654000,,,0 days 00:00:38.048000,0 days 00:00:28.757000,,0 days 00:20:52.699000,0 days 00:21:21.523000,223.0,199.0,283.0,227.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 00:18:24.554000,2024-06-28 14:37:41.677,1,,False,,False,False
0 days 00:22:28.535000,ZHO,24,,5.0,2.0,,,0 days 00:00:16.825000,0 days 00:00:30.038000,0 days 00:00:20.334000,0 days 00:21:38.163000,0 days 00:22:08.201000,0 days 00:22:28.535000,319.0,241.0,281.0,317.0,True,MEDIUM,5.0,False,Kick Sauber,0 days 00:21:21.338000,2024-06-28 14:40:38.461,1,,False,,False,True
0 days 00:23:58.617000,ZHO,24,,6.0,2.0,,0 days 00:23:55.294000,0 days 00:00:21.899000,0 days 00:00:37.991000,0 days 00:00:30.192000,0 days 00:22:50.434000,0 days 00:23:28.425000,0 days 00:23:58.617000,135.0,215.0,,236.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:22:28.535000,2024-06-28 14:41:45.658,12,,False,,False,False
0 days 00:15:09.486000,BOT,77,,1.0,1.0,0 days 00:13:44.897000,,,0 days 00:00:37.870000,0 days 00:00:24.430000,,0 days 00:14:45.750000,0 days 00:15:09.492000,292.0,199.0,285.0,286.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:13:44.897000,2024-06-28 14:33:02.020,1,,False,,False,False
0 days 00:16:16.211000,BOT,77,,2.0,1.0,,,0 days 00:00:16.783000,0 days 00:00:29.691000,0 days 00:00:20.251000,0 days 00:15:26.269000,0 days 00:15:55.960000,0 days 00:16:16.211000,320.0,241.0,284.0,315.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:15:09.486000,2024-06-28 14:34:26.609,1,,False,,False,True
0 days 00:18:13.036000,BOT,77,,3.0,1.0,,0 days 00:17:43.021000,0 days 00:00:22.547000,0 days 00:00:37.261000,0 days 00:00:57.017000,0 days 00:16:38.758000,0 days 00:17:16.019000,0 days 00:18:13.036000,239.0,190.0,,237.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:16:16.211000,2024-06-28 14:35:33.334,1,,False,,False,False
0 days 00:20:10.210000,BOT,77,,4.0,2.0,0 days 00:18:43.999000,,0 days 00:00:53.845000,0 days 00:00:39.198000,0 days 00:00:24.131000,0 days 00:19:06.881000,0 days 00:19:46.079000,0 days 00:20:10.210000,259.0,203.0,284.0,267.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 00:18:13.036000,2024-06-28 14:37:30.159,1,,False,,False,False
0 days 00:21:16.919000,BOT,77,,5.0,2.0,,,0 days 00:00:16.821000,0 days 00:00:29.693000,0 days 00:00:20.195000,0 days 00:20:27.031000,0 days 00:20:56.724000,0 days 00:21:16.919000,318.0,243.0,284.0,315.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 00:20:10.210000,2024-06-28 14:39:27.333,1,,True,TRACK LIMITS AT TURN 6 LAP 6 ,False,True
0 days 00:22:49.625000,BOT,77,,6.0,2.0,,0 days 00:22:46.337000,0 days 00:00:22.780000,0 days 00:00:39.694000,0 days 00:00:30.232000,0 days 00:21:39.699000,0 days 00:22:19.393000,0 days 00:22:49.625000,174.0,222.0,,275.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:21:16.919000,2024-06-28 14:40:34.042,1,,False,,False,False
0 days 00:15:30.641000,RIC,3,,1.0,1.0,0 days 00:13:53.010000,,,0 days 00:00:38.047000,0 days 00:00:24.834000,,0 days 00:15:05.928000,0 days 00:15:30.831000,271.0,191.0,285.0,288.0,False,MEDIUM,1.0,True,RB,0 days 00:13:53.010000,2024-06-28 14:33:10.133,1,,False,,False,False
0 days 00:16:37.531000,RIC,3,,2.0,1.0,,,0 days 00:00:16.798000,0 days 00:00:29.877000,0 days 00:00:20.215000,0 days 00:15:47.439000,0 days 00:16:17.316000,0 days 00:16:37.531000,322.0,234.0,287.0,316.0,True,MEDIUM,2.0,True,RB,0 days 00:15:30.641000,2024-06-28 14:34:47.764,1,,False,,False,True
0 days 00:18:11.009000,RIC,3,,3.0,1.0,,0 days 00:18:07.652000,0 days 00:00:24.424000,0 days 00:00:37.535000,0 days 00:00:31.519000,0 days 00:17:01.955000,0 days 00:17:39.490000,0 days 00:18:11.009000,204.0,204.0,,267.0,False,MEDIUM,3.0,True,RB,0 days 00:16:37.531000,2024-06-28 14:35:54.654,1,,False,,False,False
0 days 00:21:51.678000,RIC,3,,4.0,2.0,0 days 00:20:01.718000,,,0 days 00:00:41.796000,0 days 00:00:22.926000,,0 days 00:21:28.849000,0 days 00:21:51.943000,223.0,195.0,286.0,250.0,False,MEDIUM,4.0,False,RB,0 days 00:18:11.009000,2024-06-28 14:37:28.132,1,,False,,False,False
0 days 00:22:58.259000,RIC,3,,5.0,2.0,,,0 days 00:00:16.652000,0 days 00:00:29.819000,0 days 00:00:20.110000,0 days 00:22:08.330000,0 days 00:22:38.149000,0 days 00:22:58.259000,323.0,242.0,286.0,319.0,True,MEDIUM,5.0,False,RB,0 days 00:21:51.678000,2024-06-28 14:41:08.801,1,,False,,False,True
0 days 00:24:31.781000,RIC,3,,6.0,2.0,,0 days 00:24:28.819000,0 days 00:00:21.949000,0 days 00:00:38.358000,0 days 00:00:33.215000,0 days 00:23:20.208000,0 days 00:23:58.566000,0 days 00:24:31.781000,254.0,170.0,,251.0,False,MEDIUM,6.0,False,RB,0 days 00:22:58.259000,2024-06-28 14:42:15.382,12,,False,,False,False
0 days 00:15:53.291000,HUL,27,,1.0,1.0,0 days 00:14:17.404000,,,0 days 00:00:39.833000,0 days 00:00:24.017000,,0 days 00:15:29.335000,0 days 00:15:53.294000,226.0,202.0,286.0,196.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:17.404000,2024-06-28 14:33:34.527,1,,False,,False,False
0 days 00:17:00.055000,HUL,27,,2.0,1.0,,,0 days 00:00:16.670000,0 days 00:00:29.798000,0 days 00:00:20.296000,0 days 00:16:09.961000,0 days 00:16:39.759000,0 days 00:17:00.055000,322.0,243.0,282.0,318.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:15:53.291000,2024-06-28 14:35:10.414,1,,False,,False,True
0 days 00:18:28.755000,HUL,27,,3.0,1.0,,0 days 00:18:25.287000,0 days 00:00:21.561000,0 days 00:00:35.843000,0 days 00:00:31.296000,0 days 00:17:21.616000,0 days 00:17:57.459000,0 days 00:18:28.755000,257.0,203.0,,253.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:00.055000,2024-06-28 14:36:17.178,1,,False,,False,False
0 days 00:21:42.055000,HUL,27,,4.0,2.0,0 days 00:19:56.137000,,,0 days 00:00:39.700000,0 days 00:00:27.975000,,0 days 00:21:14.129000,0 days 00:21:42.156000,209.0,177.0,282.0,212.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:18:28.755000,2024-06-28 14:37:45.878,1,,False,,False,False
0 days 00:22:48.638000,HUL,27,,5.0,2.0,,,0 days 00:00:16.779000,0 days 00:00:29.672000,0 days 00:00:20.132000,0 days 00:21:58.834000,0 days 00:22:28.506000,0 days 00:22:48.638000,320.0,243.0,283.0,319.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:21:42.055000,2024-06-28 14:40:59.178,1,,False,,False,True
0 days 00:24:13.935000,HUL,27,,6.0,2.0,,0 days 00:24:10.517000,0 days 00:00:19.104000,0 days 00:00:35.836000,0 days 00:00:30.357000,0 days 00:23:07.742000,0 days 00:23:43.578000,0 days 00:24:13.935000,238.0,190.0,,242.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:22:48.638000,2024-06-28 14:42:05.761,12,,False,,False,False
0 days 00:17:23.306000,ALB,23,,1.0,1.0,0 days 00:15:50.601000,,,0 days 00:00:38.518000,0 days 00:00:22.289000,,0 days 00:17:01.150000,0 days 00:17:23.417000,231.0,209.0,284.0,308.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:50.601000,2024-06-28 14:35:07.724,1,,False,,False,False
0 days 00:18:30.147000,ALB,23,,2.0,1.0,,,0 days 00:00:16.719000,0 days 00:00:30.009000,0 days 00:00:20.113000,0 days 00:17:40.025000,0 days 00:18:10.034000,0 days 00:18:30.147000,321.0,242.0,285.0,316.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:23.306000,2024-06-28 14:36:40.429,1,,False,,False,True
0 days 00:20:00.296000,ALB,23,,3.0,1.0,,,0 days 00:00:24.356000,0 days 00:00:38.440000,0 days 00:00:27.353000,0 days 00:18:54.503000,0 days 00:19:32.943000,0 days 00:20:00.296000,181.0,170.0,170.0,285.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:30.147000,2024-06-28 14:37:47.270,1,,False,,False,True
0 days 00:21:35.102000,ALB,23,,4.0,1.0,,,0 days 00:00:28.595000,0 days 00:00:41.054000,0 days 00:00:25.157000,0 days 00:20:28.891000,0 days 00:21:09.945000,0 days 00:21:35.102000,282.0,133.0,285.0,273.0,False,MEDIUM,4.0,True,Williams,0 days 00:20:00.296000,2024-06-28 14:39:17.419,1,,False,,False,True
0 days 00:22:41.856000,ALB,23,,5.0,1.0,,,0 days 00:00:16.634000,0 days 00:00:29.958000,0 days 00:00:20.162000,0 days 00:21:51.736000,0 days 00:22:21.694000,0 days 00:22:41.856000,321.0,242.0,286.0,318.0,True,MEDIUM,5.0,True,Williams,0 days 00:21:35.102000,2024-06-28 14:40:52.225,1,,False,,False,True
0 days 00:24:16.519000,ALB,23,,6.0,1.0,,0 days 00:24:13.242000,0 days 00:00:24.733000,0 days 00:00:38.366000,0 days 00:00:31.564000,0 days 00:23:06.589000,0 days 00:23:44.955000,0 days 00:24:16.519000,198.0,187.0,,213.0,False,MEDIUM,6.0,True,Williams,0 days 00:22:41.856000,2024-06-28 14:41:58.979,12,,False,,False,False
0 days 00:16:06.717000,MAG,20,,1.0,1.0,0 days 00:14:21.645000,,,0 days 00:00:42.453000,0 days 00:00:22.582000,,0 days 00:15:44.135000,0 days 00:16:06.784000,278.0,210.0,286.0,175.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:21.645000,2024-06-28 14:33:38.768,1,,False,,False,False
0 days 00:17:13.104000,MAG,20,,2.0,1.0,,,0 days 00:00:16.550000,0 days 00:00:29.643000,0 days 00:00:20.194000,0 days 00:16:23.267000,0 days 00:16:52.910000,0 days 00:17:13.104000,325.0,239.0,286.0,318.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:06.717000,2024-06-28 14:35:23.840,1,,False,,False,True
0 days 00:19:17.529000,MAG,20,,3.0,1.0,,0 days 00:18:56.298000,0 days 00:00:28.888000,0 days 00:00:43.680000,0 days 00:00:51.857000,0 days 00:17:41.992000,0 days 00:18:25.672000,0 days 00:19:17.529000,232.0,194.0,,199.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:13.104000,2024-06-28 14:36:30.227,1,,False,,False,False
0 days 00:22:22.174000,MAG,20,,4.0,2.0,0 days 00:20:24.649000,,,0 days 00:00:43.196000,0 days 00:00:25.892000,,0 days 00:21:56.282000,0 days 00:22:22.348000,221.0,156.0,286.0,125.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:19:17.529000,2024-06-28 14:38:34.652,1,,False,,False,False
0 days 00:24:09.113000,MAG,20,,5.0,2.0,,0 days 00:23:46.639000,0 days 00:00:16.590000,0 days 00:00:41.930000,0 days 00:00:48.419000,0 days 00:22:38.764000,0 days 00:23:20.694000,0 days 00:24:09.113000,323.0,114.0,,154.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:22:22.174000,2024-06-28 14:41:39.297,12,,False,,False,False
0 days 00:38:22.645000,MAG,20,,6.0,3.0,0 days 00:36:50.113000,,,0 days 00:00:40.419000,0 days 00:00:24.970000,,0 days 00:37:57.787000,0 days 00:38:22.645000,278.0,102.0,288.0,275.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:24:09.113000,2024-06-28 14:43:26.236,1,,False,,False,False
0 days 00:39:28.451000,MAG,20,,7.0,3.0,,,0 days 00:00:16.519000,0 days 00:00:29.341000,0 days 00:00:19.946000,0 days 00:38:39.164000,0 days 00:39:08.505000,0 days 00:39:28.451000,322.0,241.0,287.0,319.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:38:22.645000,2024-06-28 14:57:39.768,1,,False,,False,True
0 days 00:40:50.028000,MAG,20,,8.0,3.0,,0 days 00:40:46.659000,0 days 00:00:21.151000,0 days 00:00:32.762000,0 days 00:00:27.664000,0 days 00:39:49.602000,0 days 00:40:22.364000,0 days 00:40:50.028000,267.0,229.0,,275.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:39:28.451000,2024-06-28 14:58:45.574,1,,False,,False,False
0 days 00:18:00.896000,SAR,2,,1.0,1.0,0 days 00:16:25.028000,,,0 days 00:00:41.302000,0 days 00:00:27.043000,,0 days 00:17:33.949000,0 days 00:18:01.103000,270.0,189.0,283.0,308.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:25.028000,2024-06-28 14:35:42.151,1,,False,,False,False
0 days 00:19:07.588000,SAR,2,,2.0,1.0,,,0 days 00:00:16.720000,0 days 00:00:29.734000,0 days 00:00:20.238000,0 days 00:18:17.616000,0 days 00:18:47.350000,0 days 00:19:07.588000,319.0,242.0,284.0,315.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:00.896000,2024-06-28 14:37:18.019,1,,False,,False,True
0 days 00:20:32.511000,SAR,2,,3.0,1.0,,,0 days 00:00:20.496000,0 days 00:00:35.338000,0 days 00:00:29.089000,0 days 00:19:28.084000,0 days 00:20:03.422000,0 days 00:20:32.511000,269.0,179.0,180.0,287.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:07.588000,2024-06-28 14:38:24.711,1,,False,,False,True
0 days 00:21:59.264000,SAR,2,,4.0,1.0,,,0 days 00:00:20.680000,0 days 00:00:39.208000,0 days 00:00:26.865000,0 days 00:20:53.191000,0 days 00:21:32.399000,0 days 00:21:59.264000,265.0,156.0,285.0,296.0,False,MEDIUM,4.0,True,Williams,0 days 00:20:32.511000,2024-06-28 14:39:49.634,1,,False,,False,True
0 days 00:23:05.782000,SAR,2,,5.0,1.0,,,0 days 00:00:16.541000,0 days 00:00:29.654000,0 days 00:00:20.323000,0 days 00:22:15.805000,0 days 00:22:45.459000,0 days 00:23:05.782000,322.0,243.0,283.0,318.0,True,MEDIUM,5.0,True,Williams,0 days 00:21:59.264000,2024-06-28 14:41:16.387,1,,False,,False,True
0 days 00:24:35.069000,SAR,2,,6.0,1.0,,0 days 00:24:31.780000,0 days 00:00:19.886000,0 days 00:00:36.095000,0 days 00:00:33.306000,0 days 00:23:25.668000,0 days 00:24:01.763000,0 days 00:24:35.069000,268.0,179.0,,247.0,False,MEDIUM,6.0,True,Williams,0 days 00:23:05.782000,2024-06-28 14:42:22.905,12,,False,,False,False
0 days 00:38:09.202000,SAR,2,,7.0,2.0,0 days 00:36:43.078000,,,0 days 00:00:35.119000,0 days 00:00:25.104000,,0 days 00:37:44.208000,0 days 00:38:09.223000,310.0,194.0,287.0,313.0,False,MEDIUM,1.0,True,Williams,0 days 00:24:35.069000,2024-06-28 14:43:52.192,1,,False,,False,False
0 days 00:39:15.215000,SAR,2,,8.0,2.0,,,0 days 00:00:16.595000,0 days 00:00:29.359000,0 days 00:00:20.059000,0 days 00:38:25.797000,0 days 00:38:55.156000,0 days 00:39:15.215000,322.0,243.0,287.0,320.0,False,MEDIUM,2.0,True,Williams,0 days 00:38:09.202000,2024-06-28 14:57:26.325,1,,True,TRACK LIMITS AT TURN 6 LAP 9 ,False,True
0 days 00:40:47.701000,SAR,2,,9.0,2.0,,0 days 00:40:44.297000,0 days 00:00:19.403000,0 days 00:00:38.853000,0 days 00:00:34.230000,0 days 00:39:34.618000,0 days 00:40:13.471000,0 days 00:40:47.701000,264.0,178.0,,221.0,False,MEDIUM,3.0,True,Williams,0 days 00:39:15.215000,2024-06-28 14:58:32.338,1,,False,,False,False
