Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:56.649000,PER,11,,15.0,4.0,0 days 01:01:02.740000,,,0 days 00:00:45.616000,0 days 00:00:19.232000,,0 days 01:02:37.552000,0 days 01:02:56.661000,267.0,210.0,250.0,273.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:55:02.791000,2023-09-22 03:10:05.569,1,,False,,False,False
0 days 01:04:34.828000,PER,11,,16.0,4.0,,,0 days 00:00:35.331000,0 days 00:00:43.956000,0 days 00:00:18.892000,0 days 01:03:31.980000,0 days 01:04:15.936000,0 days 01:04:34.828000,272.0,211.0,252.0,287.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:02:56.649000,2023-09-22 03:17:59.427,1,,False,,False,True
0 days 01:06:13.336000,PER,11,,17.0,4.0,,,0 days 00:00:35.237000,0 days 00:00:44.134000,0 days 00:00:19.137000,0 days 01:05:10.065000,0 days 01:05:54.199000,0 days 01:06:13.336000,274.0,210.0,251.0,285.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:04:34.828000,2023-09-22 03:19:37.606,1,,False,,False,True
0 days 01:07:52.096000,PER,11,,18.0,4.0,,,0 days 00:00:35.286000,0 days 00:00:44.246000,0 days 00:00:19.228000,0 days 01:06:48.622000,0 days 01:07:32.868000,0 days 01:07:52.096000,273.0,210.0,251.0,284.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:06:13.336000,2023-09-22 03:21:16.114,1,,False,,False,True
0 days 01:09:31.118000,PER,11,,19.0,4.0,,,0 days 00:00:35.350000,0 days 00:00:44.551000,0 days 00:00:19.121000,0 days 01:08:27.446000,0 days 01:09:11.997000,0 days 01:09:31.118000,274.0,210.0,251.0,284.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:07:52.096000,2023-09-22 03:22:54.874,1,,False,,False,True
0 days 01:11:11.470000,PER,11,,20.0,4.0,,,0 days 00:00:35.568000,0 days 00:00:44.431000,0 days 00:00:20.353000,0 days 01:10:06.686000,0 days 01:10:51.117000,0 days 01:11:11.470000,273.0,210.0,242.0,289.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:09:31.118000,2023-09-22 03:24:33.896,1,,False,,False,True
0 days 01:12:53.210000,PER,11,,21.0,4.0,,,0 days 00:00:35.987000,0 days 00:00:44.742000,0 days 00:00:21.011000,0 days 01:11:47.457000,0 days 01:12:32.199000,0 days 01:12:53.210000,255.0,210.0,252.0,290.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:11:11.470000,2023-09-22 03:26:14.248,1,,False,,False,True
0 days 01:14:35.490000,PER,11,,22.0,4.0,,,0 days 00:00:36.661000,0 days 00:00:45.468000,0 days 00:00:20.151000,0 days 01:13:29.871000,0 days 01:14:15.339000,0 days 01:14:35.490000,269.0,211.0,249.0,283.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:12:53.210000,2023-09-22 03:27:55.988,1,,False,,False,True
0 days 01:16:18.540000,PER,11,,23.0,4.0,,,0 days 00:00:38.795000,0 days 00:00:45.043000,0 days 00:00:19.212000,0 days 01:15:14.285000,0 days 01:15:59.328000,0 days 01:16:18.540000,270.0,211.0,249.0,296.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:14:35.490000,2023-09-22 03:29:38.268,1,,False,,False,True
0 days 01:18:40.208000,PER,11,,24.0,4.0,,,0 days 00:00:47.968000,0 days 00:01:02.535000,0 days 00:00:31.165000,0 days 01:17:06.508000,0 days 01:18:09.043000,0 days 01:18:40.208000,191.0,158.0,48.0,186.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:16:18.540000,2023-09-22 03:31:21.318,1,,False,,False,True
0 days 01:21:01.227000,PER,11,,25.0,4.0,,0 days 01:20:59.852000,0 days 00:01:10.804000,0 days 00:00:47.397000,0 days 00:00:22.818000,0 days 01:19:51.012000,0 days 01:20:38.409000,0 days 01:21:01.227000,270.0,197.0,,277.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:18:40.208000,2023-09-22 03:33:42.986,1,,False,,False,False
0 days 00:28:59.220000,ALO,14,,6.0,2.0,0 days 00:26:49.701000,,0 days 00:01:25.792000,0 days 00:00:57.207000,0 days 00:00:20.757000,0 days 00:27:41.403000,0 days 00:28:38.606000,0 days 00:28:59.246000,200.0,198.0,261.0,246.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:26:15.405000,2023-09-22 02:41:18.183,1,,False,,False,False
0 days 00:30:32.386000,ALO,14,,7.0,2.0,,,0 days 00:00:32.897000,0 days 00:00:42.084000,0 days 00:00:18.185000,0 days 00:29:32.117000,0 days 00:30:14.201000,0 days 00:30:32.386000,280.0,209.0,260.0,297.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:28:59.220000,2023-09-22 02:44:01.998,1,,False,,False,True
0 days 00:32:47.819000,ALO,14,,8.0,2.0,,0 days 00:32:46.290000,0 days 00:00:52.450000,0 days 00:00:54.985000,0 days 00:00:27.998000,0 days 00:31:24.836000,0 days 00:32:19.821000,0 days 00:32:47.819000,238.0,196.0,,230.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:30:32.386000,2023-09-22 02:45:35.164,1,,False,,False,False
0 days 00:42:47.702000,ALO,14,,9.0,3.0,0 days 00:40:51.926000,,,0 days 00:00:53.581000,0 days 00:00:23.214000,,0 days 00:42:24.565000,0 days 00:42:47.706000,259.0,157.0,261.0,206.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:32:47.819000,2023-09-22 02:47:50.597,1,,False,,False,False
0 days 00:44:21.872000,ALO,14,,10.0,3.0,,,0 days 00:00:33.205000,0 days 00:00:42.584000,0 days 00:00:18.381000,0 days 00:43:20.907000,0 days 00:44:03.491000,0 days 00:44:21.872000,279.0,211.0,260.0,298.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:42:47.702000,2023-09-22 02:57:50.480,1,,False,,False,True
0 days 00:46:24.969000,ALO,14,,11.0,3.0,,0 days 00:46:23.578000,0 days 00:00:41.873000,0 days 00:00:54.827000,0 days 00:00:26.397000,0 days 00:45:03.745000,0 days 00:45:58.572000,0 days 00:46:24.969000,217.0,170.0,,242.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:44:21.872000,2023-09-22 02:59:24.650,1,,False,,False,False
0 days 00:54:04.359000,ALO,14,,12.0,4.0,0 days 00:51:51.965000,,,0 days 00:01:03.656000,0 days 00:00:20.707000,,0 days 00:53:43.870000,0 days 00:54:04.432000,173.0,196.0,265.0,231.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:24.969000,2023-09-22 03:01:27.747,1,,False,,False,False
0 days 00:55:37.009000,ALO,14,,13.0,4.0,,,0 days 00:00:32.402000,0 days 00:00:41.913000,0 days 00:00:18.335000,0 days 00:54:36.761000,0 days 00:55:18.674000,0 days 00:55:37.009000,277.0,211.0,260.0,297.0,True,SOFT,2.0,True,Aston Martin,0 days 00:54:04.359000,2023-09-22 03:09:07.137,1,,False,,False,True
0 days 00:57:28.872000,ALO,14,,14.0,4.0,,0 days 00:57:27.539000,0 days 00:00:41.394000,0 days 00:00:45.399000,0 days 00:00:25.070000,0 days 00:56:18.403000,0 days 00:57:03.802000,0 days 00:57:28.872000,258.0,199.0,,244.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:37.009000,2023-09-22 03:10:39.787,1,,False,,False,False
0 days 01:05:29.134000,ALO,14,,15.0,5.0,0 days 01:03:13.004000,,,0 days 00:00:51.625000,0 days 00:00:25.779000,,0 days 01:05:03.456000,0 days 01:05:29.159000,257.0,156.0,251.0,188.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:57:28.872000,2023-09-22 03:12:31.650,1,,False,,False,False
0 days 01:07:07.095000,ALO,14,,16.0,5.0,,,0 days 00:00:35.117000,0 days 00:00:43.971000,0 days 00:00:18.873000,0 days 01:06:04.251000,0 days 01:06:48.222000,0 days 01:07:07.095000,268.0,208.0,251.0,295.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:05:29.134000,2023-09-22 03:20:31.912,1,,False,,False,True
0 days 01:08:45.602000,ALO,14,,17.0,5.0,,,0 days 00:00:35.386000,0 days 00:00:44.192000,0 days 00:00:18.929000,0 days 01:07:42.481000,0 days 01:08:26.673000,0 days 01:08:45.602000,264.0,208.0,251.0,296.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:07:07.095000,2023-09-22 03:22:09.873,1,,False,,False,True
0 days 01:10:24.578000,ALO,14,,18.0,5.0,,,0 days 00:00:35.544000,0 days 00:00:44.283000,0 days 00:00:19.149000,0 days 01:09:21.146000,0 days 01:10:05.429000,0 days 01:10:24.578000,263.0,209.0,254.0,298.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:08:45.602000,2023-09-22 03:23:48.380,1,,False,,False,True
0 days 01:12:04.283000,ALO,14,,19.0,5.0,,,0 days 00:00:36.031000,0 days 00:00:44.594000,0 days 00:00:19.080000,0 days 01:11:00.609000,0 days 01:11:45.203000,0 days 01:12:04.283000,266.0,209.0,251.0,299.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:10:24.578000,2023-09-22 03:25:27.356,1,,False,,False,True
0 days 01:13:43.239000,ALO,14,,20.0,5.0,,,0 days 00:00:35.572000,0 days 00:00:44.262000,0 days 00:00:19.122000,0 days 01:12:39.855000,0 days 01:13:24.117000,0 days 01:13:43.239000,268.0,209.0,249.0,298.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:12:04.283000,2023-09-22 03:27:07.061,1,,False,,False,True
0 days 01:15:21.993000,ALO,14,,21.0,5.0,,,0 days 00:00:35.462000,0 days 00:00:44.363000,0 days 00:00:18.929000,0 days 01:14:18.701000,0 days 01:15:03.064000,0 days 01:15:21.993000,267.0,209.0,251.0,298.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:13:43.239000,2023-09-22 03:28:46.017,1,,False,,False,True
0 days 01:17:28.369000,ALO,14,,22.0,5.0,,,0 days 00:00:40.965000,0 days 00:00:53.362000,0 days 00:00:32.049000,0 days 01:16:02.958000,0 days 01:16:56.320000,0 days 01:17:28.369000,199.0,198.0,53.0,191.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:15:21.993000,2023-09-22 03:30:24.771,1,,False,,False,True
0 days 01:20:02.259000,ALO,14,,23.0,5.0,,0 days 01:20:00.884000,0 days 00:01:19.912000,0 days 00:00:50.723000,0 days 00:00:23.234000,0 days 01:18:48.400000,0 days 01:19:39.087000,0 days 01:20:02.259000,271.0,176.0,,247.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:17:28.369000,2023-09-22 03:32:31.147,1,,False,,False,False
0 days 00:49:42.523000,LEC,16,,11.0,2.0,0 days 00:47:15.734000,,,0 days 00:01:03.376000,0 days 00:00:29.744000,,0 days 00:49:12.951000,0 days 00:49:42.607000,173.0,126.0,262.0,158.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:39.441000,2023-09-22 02:50:42.219,1,,False,,False,False
0 days 00:51:15.216000,LEC,16,,12.0,2.0,,,0 days 00:00:32.798000,0 days 00:00:41.652000,0 days 00:00:18.243000,0 days 00:50:15.321000,0 days 00:50:56.973000,0 days 00:51:15.216000,276.0,214.0,262.0,300.0,True,SOFT,2.0,True,Ferrari,0 days 00:49:42.523000,2023-09-22 03:04:45.301,1,,False,,False,True
0 days 00:53:59.733000,LEC,16,,13.0,2.0,,,0 days 00:00:56.794000,0 days 00:01:16.469000,0 days 00:00:31.271000,0 days 00:52:12.152000,0 days 00:53:28.495000,0 days 00:53:59.823000,129.0,110.0,144.0,153.0,False,SOFT,3.0,True,Ferrari,0 days 00:51:15.216000,2023-09-22 03:06:17.994,1,,False,,False,False
0 days 00:56:15.918000,LEC,16,,14.0,2.0,,,0 days 00:00:57.208000,0 days 00:00:57.809000,0 days 00:00:21.168000,0 days 00:54:56.941000,0 days 00:55:54.750000,0 days 00:56:15.918000,161.0,179.0,262.0,236.0,False,SOFT,4.0,True,Ferrari,0 days 00:53:59.733000,2023-09-22 03:09:02.511,1,,False,,False,True
0 days 00:57:48.492000,LEC,16,,15.0,2.0,,,0 days 00:00:32.702000,0 days 00:00:41.688000,0 days 00:00:18.184000,0 days 00:56:48.620000,0 days 00:57:30.308000,0 days 00:57:48.492000,278.0,212.0,263.0,298.0,True,SOFT,5.0,True,Ferrari,0 days 00:56:15.918000,2023-09-22 03:11:18.696,1,,False,,False,True
0 days 00:59:31.543000,LEC,16,,16.0,2.0,,0 days 00:59:30.194000,0 days 00:00:36.002000,0 days 00:00:45.061000,0 days 00:00:21.988000,0 days 00:58:24.494000,0 days 00:59:09.555000,0 days 00:59:31.543000,254.0,202.0,,283.0,False,SOFT,6.0,True,Ferrari,0 days 00:57:48.492000,2023-09-22 03:12:51.270,1,,False,,False,False
0 days 01:05:48.218000,LEC,16,,17.0,3.0,0 days 01:03:57.723000,,,0 days 00:00:45.340000,0 days 00:00:19.142000,,0 days 01:05:29.237000,0 days 01:05:48.299000,263.0,209.0,253.0,286.0,False,HARD,1.0,True,Ferrari,0 days 00:59:31.543000,2023-09-22 03:14:34.321,1,,False,,False,False
0 days 01:07:24.751000,LEC,16,,18.0,3.0,,,0 days 00:00:34.755000,0 days 00:00:43.211000,0 days 00:00:18.567000,0 days 01:06:22.973000,0 days 01:07:06.184000,0 days 01:07:24.751000,274.0,211.0,254.0,298.0,False,HARD,2.0,True,Ferrari,0 days 01:05:48.218000,2023-09-22 03:20:50.996,1,,False,,False,True
0 days 01:09:02.064000,LEC,16,,19.0,3.0,,,0 days 00:00:35.051000,0 days 00:00:43.489000,0 days 00:00:18.773000,0 days 01:07:59.802000,0 days 01:08:43.291000,0 days 01:09:02.064000,270.0,212.0,254.0,301.0,False,HARD,3.0,True,Ferrari,0 days 01:07:24.751000,2023-09-22 03:22:27.529,1,,False,,False,True
0 days 01:10:40.017000,LEC,16,,20.0,3.0,,,0 days 00:00:35.066000,0 days 00:00:44.018000,0 days 00:00:18.869000,0 days 01:09:37.130000,0 days 01:10:21.148000,0 days 01:10:40.017000,272.0,215.0,257.0,307.0,False,HARD,4.0,True,Ferrari,0 days 01:09:02.064000,2023-09-22 03:24:04.842,1,,False,,False,True
0 days 01:12:17.205000,LEC,16,,21.0,3.0,,,0 days 00:00:34.827000,0 days 00:00:43.591000,0 days 00:00:18.770000,0 days 01:11:14.844000,0 days 01:11:58.435000,0 days 01:12:17.205000,270.0,212.0,253.0,301.0,False,HARD,5.0,True,Ferrari,0 days 01:10:40.017000,2023-09-22 03:25:42.795,1,,False,,False,True
0 days 01:13:54.465000,LEC,16,,22.0,3.0,,,0 days 00:00:34.972000,0 days 00:00:43.453000,0 days 00:00:18.835000,0 days 01:12:52.177000,0 days 01:13:35.630000,0 days 01:13:54.465000,,212.0,252.0,302.0,False,HARD,6.0,True,Ferrari,0 days 01:12:17.205000,2023-09-22 03:27:19.983,1,,False,,False,True
0 days 01:15:31.542000,LEC,16,,23.0,3.0,,,0 days 00:00:34.950000,0 days 00:00:43.503000,0 days 00:00:18.624000,0 days 01:14:29.415000,0 days 01:15:12.918000,0 days 01:15:31.542000,274.0,216.0,260.0,309.0,False,HARD,7.0,True,Ferrari,0 days 01:13:54.465000,2023-09-22 03:28:57.243,1,,False,,False,True
0 days 01:17:36.808000,LEC,16,,24.0,3.0,,,0 days 00:00:41.762000,0 days 00:00:50.055000,0 days 00:00:33.449000,0 days 01:16:13.304000,0 days 01:17:03.359000,0 days 01:17:36.808000,226.0,161.0,74.0,203.0,False,HARD,8.0,True,Ferrari,0 days 01:15:31.542000,2023-09-22 03:30:34.320,1,,False,,False,True
0 days 01:19:58.930000,LEC,16,,25.0,3.0,,0 days 01:19:57.790000,0 days 00:01:06.209000,0 days 00:00:53.347000,0 days 00:00:22.566000,0 days 01:18:43.017000,0 days 01:19:36.364000,0 days 01:19:58.930000,272.0,209.0,,283.0,False,HARD,9.0,True,Ferrari,0 days 01:17:36.808000,2023-09-22 03:32:39.586,1,,False,,False,False
0 days 00:40:35.434000,STR,18,,5.0,3.0,0 days 00:38:44.693000,,,0 days 00:00:47.056000,0 days 00:00:19.316000,,0 days 00:40:16.301000,0 days 00:40:35.566000,249.0,197.0,262.0,264.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:30:47.448000,2023-09-22 02:45:50.226,1,,False,,False,False
0 days 00:42:09.144000,STR,18,,6.0,3.0,,,0 days 00:00:32.997000,0 days 00:00:42.336000,0 days 00:00:18.377000,0 days 00:41:08.431000,0 days 00:41:50.767000,0 days 00:42:09.144000,278.0,211.0,258.0,297.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:40:35.434000,2023-09-22 02:55:38.212,1,,False,,False,True
0 days 00:44:48.839000,STR,18,,7.0,3.0,,,0 days 00:00:56.057000,0 days 00:01:16.399000,0 days 00:00:27.197000,0 days 00:43:05.377000,0 days 00:44:21.642000,0 days 00:44:48.892000,161.0,163.0,262.0,214.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:42:09.144000,2023-09-22 02:57:11.922,1,,False,,False,False
0 days 00:46:34.694000,STR,18,,8.0,3.0,,0 days 00:46:33.281000,0 days 00:00:33.240000,0 days 00:00:44.255000,0 days 00:00:28.360000,0 days 00:45:22.079000,0 days 00:46:06.334000,0 days 00:46:34.694000,277.0,190.0,,192.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:44:48.839000,2023-09-22 02:59:51.617,1,,False,,False,False
0 days 00:57:57.811000,STR,18,,9.0,4.0,0 days 00:55:38.463000,,,0 days 00:01:07.522000,0 days 00:00:24.534000,,0 days 00:57:33.461000,0 days 00:57:57.898000,199.0,165.0,264.0,203.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:34.694000,2023-09-22 03:01:37.472,1,,False,,False,False
0 days 00:59:30.851000,STR,18,,10.0,4.0,,,0 days 00:00:32.529000,0 days 00:00:42.145000,0 days 00:00:18.366000,0 days 00:58:30.340000,0 days 00:59:12.485000,0 days 00:59:30.851000,277.0,211.0,259.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 00:57:57.811000,2023-09-22 03:13:00.589,1,,False,,False,True
0 days 01:02:10.614000,STR,18,,11.0,4.0,,0 days 01:02:09.255000,0 days 00:01:04.284000,0 days 00:01:04.678000,0 days 00:00:30.773000,0 days 01:00:35.412000,0 days 01:01:40.021000,0 days 01:02:10.614000,152.0,188.0,,154.0,False,SOFT,3.0,True,Aston Martin,0 days 00:59:30.851000,2023-09-22 03:14:33.629,1,,False,,False,False
0 days 01:05:03.007000,STR,18,,12.0,5.0,0 days 01:02:35.864000,,0 days 00:01:24.080000,0 days 00:01:06.195000,0 days 00:00:22.101000,0 days 01:03:34.848000,0 days 01:04:41.050000,0 days 01:05:03.050000,175.0,196.0,261.0,238.0,False,SOFT,4.0,False,Aston Martin,0 days 01:02:10.614000,2023-09-22 03:17:13.392,1,,False,,False,False
0 days 01:06:36.755000,STR,18,,13.0,5.0,,,0 days 00:00:32.911000,0 days 00:00:42.380000,0 days 00:00:18.457000,0 days 01:05:35.918000,0 days 01:06:18.298000,0 days 01:06:36.755000,279.0,211.0,258.0,299.0,False,SOFT,5.0,False,Aston Martin,0 days 01:05:03.007000,2023-09-22 03:20:05.785,1,,False,,False,True
0 days 01:08:26.720000,STR,18,,14.0,5.0,,0 days 01:08:25.376000,0 days 00:00:38.907000,0 days 00:00:48.049000,0 days 00:00:23.009000,0 days 01:07:15.662000,0 days 01:08:03.711000,0 days 01:08:26.720000,254.0,199.0,,270.0,False,SOFT,6.0,False,Aston Martin,0 days 01:06:36.755000,2023-09-22 03:21:39.533,1,,False,,False,False
0 days 01:15:13.020000,STR,18,,15.0,6.0,0 days 01:13:34.872000,,,0 days 00:00:43.282000,0 days 00:00:18.717000,,0 days 01:14:54.418000,0 days 01:15:13.043000,275.0,210.0,254.0,299.0,False,SOFT,7.0,False,Aston Martin,0 days 01:08:26.720000,2023-09-22 03:23:29.498,1,,False,,False,False
0 days 01:17:16.363000,STR,18,,16.0,6.0,,,0 days 00:00:40.299000,0 days 00:00:50.772000,0 days 00:00:32.272000,0 days 01:15:53.319000,0 days 01:16:44.091000,0 days 01:17:16.363000,228.0,198.0,84.0,238.0,False,SOFT,8.0,False,Aston Martin,0 days 01:15:13.020000,2023-09-22 03:30:15.798,1,,False,,False,True
0 days 01:19:36.415000,STR,18,,17.0,6.0,,0 days 01:19:35.024000,0 days 00:01:12.048000,0 days 00:00:45.005000,0 days 00:00:22.999000,0 days 01:18:28.411000,0 days 01:19:13.416000,0 days 01:19:36.415000,274.0,211.0,,281.0,False,SOFT,9.0,False,Aston Martin,0 days 01:17:16.363000,2023-09-22 03:32:19.141,1,,False,,False,False
0 days 00:45:18.478000,MAG,20,,8.0,2.0,0 days 00:43:09.127000,,,0 days 00:00:54.296000,0 days 00:00:19.031000,,0 days 00:44:59.564000,0 days 00:45:18.548000,201.0,193.0,258.0,279.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:28.835000,2023-09-22 02:45:31.613,1,,False,,False,False
0 days 00:46:52.453000,MAG,20,,9.0,2.0,,,0 days 00:00:33.393000,0 days 00:00:42.259000,0 days 00:00:18.323000,0 days 00:45:51.871000,0 days 00:46:34.130000,0 days 00:46:52.453000,275.0,208.0,258.0,296.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:18.478000,2023-09-22 03:00:21.256,1,,False,,False,True
0 days 00:50:17.038000,MAG,20,,10.0,2.0,,,0 days 00:01:05.709000,,0 days 00:00:35.697000,0 days 00:47:58.343000,,0 days 00:50:17.060000,117.0,55.0,259.0,215.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:46:52.453000,2023-09-22 03:01:55.231,1,,False,,False,False
0 days 00:51:51.043000,MAG,20,,11.0,2.0,,,0 days 00:00:33.199000,0 days 00:00:42.365000,0 days 00:00:18.441000,0 days 00:50:50.237000,0 days 00:51:32.602000,0 days 00:51:51.043000,273.0,208.0,257.0,296.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:50:17.038000,2023-09-22 03:05:19.816,1,,False,,False,True
0 days 00:55:07.411000,MAG,20,,12.0,2.0,,,0 days 00:01:15.477000,0 days 00:01:33.054000,0 days 00:00:27.887000,0 days 00:53:06.605000,0 days 00:54:39.526000,0 days 00:55:07.463000,113.0,74.0,259.0,172.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:51:51.043000,2023-09-22 03:06:53.821,1,,False,,False,False
0 days 00:57:08.508000,MAG,20,,13.0,2.0,,0 days 00:57:07.118000,0 days 00:00:43.958000,0 days 00:00:48.778000,0 days 00:00:28.361000,0 days 00:55:51.369000,0 days 00:56:40.147000,0 days 00:57:08.508000,251.0,140.0,,190.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:55:07.411000,2023-09-22 03:10:10.189,1,,False,,False,False
0 days 01:04:03.269000,MAG,20,,14.0,3.0,0 days 01:02:04.099000,,,0 days 00:00:44.502000,0 days 00:00:18.966000,,0 days 01:03:44.395000,0 days 01:04:03.285000,267.0,208.0,251.0,298.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:57:08.508000,2023-09-22 03:12:11.286,1,,False,,False,False
0 days 01:05:41.947000,MAG,20,,15.0,3.0,,,0 days 00:00:35.567000,0 days 00:00:44.112000,0 days 00:00:18.999000,0 days 01:04:38.836000,0 days 01:05:22.948000,0 days 01:05:41.947000,268.0,209.0,251.0,298.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:04:03.269000,2023-09-22 03:19:06.047,1,,False,,False,True
0 days 01:07:21.213000,MAG,20,,16.0,3.0,,,0 days 00:00:35.675000,0 days 00:00:44.520000,0 days 00:00:19.071000,0 days 01:06:17.622000,0 days 01:07:02.142000,0 days 01:07:21.213000,265.0,208.0,251.0,296.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:05:41.947000,2023-09-22 03:20:44.725,1,,False,,False,True
0 days 01:09:00.467000,MAG,20,,17.0,3.0,,,0 days 00:00:35.785000,0 days 00:00:44.387000,0 days 00:00:19.082000,0 days 01:07:56.998000,0 days 01:08:41.385000,0 days 01:09:00.467000,,209.0,250.0,296.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:07:21.213000,2023-09-22 03:22:23.991,1,,False,,False,True
0 days 01:10:40.505000,MAG,20,,18.0,3.0,,,0 days 00:00:35.911000,0 days 00:00:44.454000,0 days 00:00:19.673000,0 days 01:09:36.378000,0 days 01:10:20.832000,0 days 01:10:40.505000,,209.0,251.0,297.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:09:00.467000,2023-09-22 03:24:03.245,1,,False,,False,True
0 days 01:12:20.028000,MAG,20,,19.0,3.0,,,0 days 00:00:36.057000,0 days 00:00:44.502000,0 days 00:00:18.964000,0 days 01:11:16.562000,0 days 01:12:01.064000,0 days 01:12:20.028000,268.0,209.0,252.0,298.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:10:40.505000,2023-09-22 03:25:43.283,1,,False,,False,True
0 days 01:13:59.199000,MAG,20,,20.0,3.0,,,0 days 00:00:35.772000,0 days 00:00:44.343000,0 days 00:00:19.056000,0 days 01:12:55.800000,0 days 01:13:40.143000,0 days 01:13:59.199000,266.0,209.0,249.0,298.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:12:20.028000,2023-09-22 03:27:22.806,1,,False,,False,True
0 days 01:15:38.437000,MAG,20,,21.0,3.0,,,0 days 00:00:35.740000,0 days 00:00:44.325000,0 days 00:00:19.173000,0 days 01:14:34.939000,0 days 01:15:19.264000,0 days 01:15:38.437000,,209.0,249.0,298.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:13:59.199000,2023-09-22 03:29:01.977,1,,False,,False,True
0 days 01:17:41.963000,MAG,20,,22.0,3.0,,,0 days 00:00:41.840000,0 days 00:00:53.617000,0 days 00:00:28.069000,0 days 01:16:20.277000,0 days 01:17:13.894000,0 days 01:17:41.963000,237.0,140.0,86.0,200.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:15:38.437000,2023-09-22 03:30:41.215,1,,False,,False,True
0 days 01:20:15.086000,MAG,20,,23.0,3.0,,0 days 01:20:13.680000,0 days 00:01:09.425000,0 days 00:00:57.539000,0 days 00:00:26.178000,0 days 01:18:51.494000,0 days 01:19:49.024000,0 days 01:20:15.086000,270.0,127.0,,195.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:17:41.963000,2023-09-22 03:32:44.741,1,,False,,False,False
0 days 00:33:44.420000,TSU,22,,2.0,2.0,0 days 00:31:46.385000,,,0 days 00:00:54.708000,0 days 00:00:20.435000,,0 days 00:33:24.165000,0 days 00:33:44.524000,257.0,144.0,257.0,259.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:18:01.816000,2023-09-22 02:33:04.594,1,,False,,False,False
0 days 00:35:20.455000,TSU,22,,3.0,2.0,,,0 days 00:00:34.181000,0 days 00:00:43.096000,0 days 00:00:18.758000,0 days 00:34:18.601000,0 days 00:35:01.697000,0 days 00:35:20.455000,275.0,207.0,256.0,294.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:33:44.420000,2023-09-22 02:48:47.198,1,,False,,False,True
