Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:38:51.906000,LAW,40,,5.0,3.0,0 days 00:36:43.053000,,,0 days 00:00:49.038000,0 days 00:00:23.182000,,0 days 00:38:28.724000,0 days 00:38:52.130000,243.0,210.0,265.0,216.0,False,SOFT,2.0,False,AlphaTauri,0 days 00:36:43.053000,2023-09-23 06:22:16.872,1,,False,,False,False
0 days 00:40:22.878000,LAW,40,,6.0,3.0,,,0 days 00:00:31.801000,0 days 00:00:40.966000,0 days 00:00:18.205000,0 days 00:39:23.707000,0 days 00:40:04.673000,0 days 00:40:22.878000,279.0,300.0,264.0,300.0,True,SOFT,3.0,False,AlphaTauri,0 days 00:38:51.906000,2023-09-23 06:24:25.725,1,,False,,False,True
0 days 00:42:08.437000,LAW,40,,7.0,3.0,,0 days 00:42:07.034000,0 days 00:00:35.573000,0 days 00:00:45.024000,0 days 00:00:24.962000,0 days 00:40:58.451000,0 days 00:41:43.475000,0 days 00:42:08.437000,254.0,276.0,,278.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:40:22.878000,2023-09-23 06:25:56.697,1,,False,,False,False
0 days 00:45:04.025000,LAW,40,,8.0,4.0,0 days 00:42:45.612000,,0 days 00:01:37.542000,0 days 00:00:53.988000,0 days 00:00:24.040000,0 days 00:43:46.017000,0 days 00:44:39.985000,0 days 00:45:04.235000,253.0,240.0,261.0,211.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:42:08.437000,2023-09-23 06:27:42.256,1,,False,,False,False
0 days 00:46:34.450000,LAW,40,,9.0,4.0,,,0 days 00:00:31.585000,0 days 00:00:40.755000,0 days 00:00:18.085000,0 days 00:45:35.610000,0 days 00:46:16.365000,0 days 00:46:34.450000,281.0,303.0,264.0,301.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:45:04.025000,2023-09-23 06:30:37.844,1,,False,,False,True
0 days 00:48:39.481000,LAW,40,,10.0,4.0,,0 days 00:48:38.139000,0 days 00:00:43.548000,0 days 00:00:52.227000,0 days 00:00:29.256000,0 days 00:47:17.998000,0 days 00:48:10.225000,0 days 00:48:39.481000,235.0,226.0,,226.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:46:34.450000,2023-09-23 06:32:08.269,1,,False,,False,False
0 days 00:58:30.074000,LAW,40,,11.0,5.0,0 days 00:56:20.056000,,,0 days 00:00:50.199000,0 days 00:00:21.337000,,0 days 00:58:08.757000,0 days 00:58:30.101000,223.0,257.0,265.0,244.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:48:39.481000,2023-09-23 06:34:13.300,1,,False,,False,False
0 days 01:00:01.324000,LAW,40,,12.0,5.0,,,0 days 00:00:31.947000,0 days 00:00:41.138000,0 days 00:00:18.165000,0 days 00:59:02.021000,0 days 00:59:43.159000,0 days 01:00:01.324000,279.0,303.0,264.0,299.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:58:30.074000,2023-09-23 06:44:03.893,1,,False,,False,True
0 days 01:01:56.339000,LAW,40,,13.0,5.0,,0 days 01:01:55.021000,0 days 00:00:38.518000,0 days 00:00:48.179000,0 days 00:00:28.318000,0 days 01:00:39.842000,0 days 01:01:28.021000,0 days 01:01:56.339000,247.0,250.0,,209.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:00:01.324000,2023-09-23 06:45:35.143,1,,False,,False,False
0 days 01:07:03.313000,LAW,40,,14.0,6.0,0 days 01:04:53.706000,,,0 days 00:00:55.653000,0 days 00:00:22.327000,,0 days 01:06:41.017000,0 days 01:07:03.517000,208.0,245.0,266.0,208.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:01:56.339000,2023-09-23 06:47:30.158,1,,False,,False,False
0 days 01:08:33.821000,LAW,40,,15.0,6.0,,,0 days 00:00:31.481000,0 days 00:00:40.980000,0 days 00:00:18.047000,0 days 01:07:34.794000,0 days 01:08:15.774000,0 days 01:08:33.821000,279.0,302.0,265.0,300.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:07:03.313000,2023-09-23 06:52:37.132,1,,False,,False,True
0 days 01:10:40.338000,LAW,40,,16.0,6.0,,0 days 01:10:37.218000,0 days 00:00:43.343000,0 days 00:00:50.179000,0 days 00:00:32.995000,0 days 01:09:17.164000,0 days 01:10:07.343000,0 days 01:10:40.338000,241.0,227.0,,217.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:08:33.821000,2023-09-23 06:54:07.640,1,,False,,False,False
0 days 00:21:11.277000,GAS,10,,1.0,1.0,0 days 00:19:04.909000,,,0 days 00:00:53.446000,0 days 00:00:22.885000,,0 days 00:20:48.392000,0 days 00:21:11.282000,223.0,273.0,267.0,179.0,False,SOFT,1.0,True,Alpine,0 days 00:19:04.909000,2023-09-23 06:04:38.728,1,,False,,False,False
0 days 00:22:42.760000,GAS,10,,2.0,1.0,,,0 days 00:00:31.899000,0 days 00:00:41.332000,0 days 00:00:18.252000,0 days 00:21:43.176000,0 days 00:22:24.508000,0 days 00:22:42.760000,281.0,305.0,265.0,305.0,False,SOFT,2.0,True,Alpine,0 days 00:21:11.277000,2023-09-23 06:06:45.096,1,,True,TRACK LIMITS AT TURN 2 LAP 3 ,False,True
0 days 00:41:43.050000,GAS,10,,3.0,1.0,,0 days 00:25:00.561000,,,,,,,,,,,False,SOFT,3.0,True,Alpine,0 days 00:22:42.760000,2023-09-23 06:08:16.579,125,,False,,False,False
0 days 00:43:49.315000,GAS,10,,4.0,2.0,0 days 00:41:43.050000,,,0 days 00:00:51.998000,0 days 00:00:21.430000,,0 days 00:43:27.939000,0 days 00:43:49.517000,215.0,263.0,269.0,198.0,False,SOFT,1.0,True,Alpine,0 days 00:41:43.050000,2023-09-23 06:27:16.869,1,,False,,False,False
0 days 00:45:20.158000,GAS,10,,5.0,2.0,,,0 days 00:00:31.651000,0 days 00:00:41.105000,0 days 00:00:18.087000,0 days 00:44:20.966000,0 days 00:45:02.071000,0 days 00:45:20.158000,282.0,305.0,266.0,306.0,True,SOFT,2.0,True,Alpine,0 days 00:43:49.315000,2023-09-23 06:29:23.134,1,,False,,False,True
0 days 00:47:28.019000,GAS,10,,6.0,2.0,,0 days 00:47:26.468000,0 days 00:00:56.171000,0 days 00:00:46.827000,0 days 00:00:24.863000,0 days 00:46:16.329000,0 days 00:47:03.156000,0 days 00:47:28.019000,235.0,277.0,,266.0,False,SOFT,3.0,True,Alpine,0 days 00:45:20.158000,2023-09-23 06:30:53.977,1,,False,,False,False
0 days 00:58:13.698000,GAS,10,,7.0,3.0,0 days 00:56:03.103000,,,0 days 00:00:53.915000,0 days 00:00:21.459000,,0 days 00:57:52.273000,0 days 00:58:13.710000,215.0,277.0,267.0,224.0,False,SOFT,4.0,False,Alpine,0 days 00:47:28.019000,2023-09-23 06:33:01.838,1,,False,,False,False
0 days 00:59:45.116000,GAS,10,,8.0,3.0,,,0 days 00:00:32.117000,0 days 00:00:41.149000,0 days 00:00:18.152000,0 days 00:58:45.815000,0 days 00:59:26.964000,0 days 00:59:45.116000,281.0,304.0,265.0,305.0,True,SOFT,5.0,False,Alpine,0 days 00:58:13.698000,2023-09-23 06:43:47.517,1,,False,,False,True
0 days 01:01:39.461000,GAS,10,,9.0,3.0,,0 days 01:01:38.146000,0 days 00:00:40.235000,0 days 00:00:47.759000,0 days 00:00:26.351000,0 days 01:00:25.351000,0 days 01:01:13.110000,0 days 01:01:39.461000,249.0,274.0,,233.0,False,SOFT,6.0,False,Alpine,0 days 00:59:45.116000,2023-09-23 06:45:18.935,1,,False,,False,False
0 days 01:07:54.673000,GAS,10,,10.0,4.0,0 days 01:05:52.143000,,,0 days 00:00:53.360000,0 days 00:00:23.156000,,0 days 01:07:31.517000,0 days 01:07:54.860000,210.0,253.0,270.0,215.0,False,SOFT,1.0,True,Alpine,0 days 01:01:39.461000,2023-09-23 06:47:13.280,1,,False,,False,False
0 days 01:09:25.182000,GAS,10,,11.0,4.0,,,0 days 00:00:31.424000,0 days 00:00:40.990000,0 days 00:00:18.095000,0 days 01:08:26.097000,0 days 01:09:07.087000,0 days 01:09:25.182000,283.0,304.0,264.0,306.0,True,SOFT,2.0,True,Alpine,0 days 01:07:54.673000,2023-09-23 06:53:28.492,1,,False,,False,True
0 days 01:11:31.458000,GAS,10,,12.0,4.0,,0 days 01:11:29.811000,0 days 00:00:49.100000,0 days 00:00:47.305000,0 days 00:00:29.871000,0 days 01:10:14.282000,0 days 01:11:01.587000,0 days 01:11:31.458000,220.0,260.0,,212.0,False,SOFT,3.0,True,Alpine,0 days 01:09:25.182000,2023-09-23 06:54:59.001,1,,False,,False,False
0 days 00:21:29.548000,ALB,23,,1.0,1.0,0 days 00:19:21.268000,,,0 days 00:00:52.765000,0 days 00:00:24.671000,,0 days 00:21:04.892000,0 days 00:21:29.548000,252.0,180.0,269.0,138.0,False,SOFT,1.0,True,Williams,0 days 00:19:21.268000,2023-09-23 06:04:55.087,1,,False,,False,False
0 days 00:23:00.972000,ALB,23,,2.0,1.0,,,0 days 00:00:32.075000,0 days 00:00:41.174000,0 days 00:00:18.175000,0 days 00:22:01.623000,0 days 00:22:42.797000,0 days 00:23:00.972000,284.0,310.0,267.0,308.0,False,SOFT,2.0,True,Williams,0 days 00:21:29.548000,2023-09-23 06:07:03.367,1,,True,TRACK LIMITS AT TURN 8 LAP 3 ,False,True
0 days 00:43:13.846000,ALB,23,,3.0,1.0,,0 days 00:25:19.998000,,,,,,,,,,,False,SOFT,3.0,True,Williams,0 days 00:23:00.972000,2023-09-23 06:08:34.791,125,,False,,False,False
0 days 00:45:26.824000,ALB,23,,4.0,2.0,0 days 00:43:13.846000,,,0 days 00:00:52.073000,0 days 00:00:23.407000,,0 days 00:45:03.454000,0 days 00:45:27,257.0,267.0,270.0,177.0,False,SOFT,1.0,True,Williams,0 days 00:43:13.846000,2023-09-23 06:28:47.665,1,,False,,False,False
0 days 00:46:57.765000,ALB,23,,5.0,2.0,,,0 days 00:00:31.977000,0 days 00:00:40.834000,0 days 00:00:18.130000,0 days 00:45:58.801000,0 days 00:46:39.635000,0 days 00:46:57.765000,283.0,310.0,267.0,308.0,True,SOFT,2.0,True,Williams,0 days 00:45:26.824000,2023-09-23 06:31:00.643,1,,False,,False,True
0 days 00:48:51.596000,ALB,23,,6.0,2.0,,0 days 00:48:50.154000,0 days 00:00:40.142000,0 days 00:00:48.088000,0 days 00:00:25.601000,0 days 00:47:37.907000,0 days 00:48:25.995000,0 days 00:48:51.596000,238.0,282.0,,225.0,False,SOFT,3.0,True,Williams,0 days 00:46:57.765000,2023-09-23 06:32:31.584,1,,False,,False,False
0 days 00:55:40.351000,ALB,23,,7.0,3.0,0 days 00:53:38.073000,,,0 days 00:00:51.734000,0 days 00:00:22.139000,,0 days 00:55:18.212000,0 days 00:55:40.447000,253.0,230.0,269.0,208.0,False,SOFT,4.0,False,Williams,0 days 00:48:51.596000,2023-09-23 06:34:25.415,1,,False,,False,False
0 days 00:57:11.908000,ALB,23,,8.0,3.0,,,0 days 00:00:32.268000,0 days 00:00:41.172000,0 days 00:00:18.117000,0 days 00:56:12.619000,0 days 00:56:53.791000,0 days 00:57:11.908000,283.0,309.0,267.0,308.0,True,SOFT,5.0,False,Williams,0 days 00:55:40.351000,2023-09-23 06:41:14.170,1,,False,,False,True
0 days 00:59:06.906000,ALB,23,,9.0,3.0,,0 days 00:59:04.647000,0 days 00:00:39.334000,0 days 00:00:49.317000,0 days 00:00:26.347000,0 days 00:57:51.242000,0 days 00:58:40.559000,0 days 00:59:06.906000,238.0,262.0,,220.0,False,SOFT,6.0,False,Williams,0 days 00:57:11.908000,2023-09-23 06:42:45.727,1,,False,,False,False
0 days 01:03:13.575000,ALB,23,,10.0,4.0,0 days 01:01:13.365000,,,0 days 00:00:52.224000,0 days 00:00:23.349000,,0 days 01:02:50.254000,0 days 01:03:13.770000,253.0,167.0,270.0,191.0,False,SOFT,1.0,True,Williams,0 days 00:59:06.906000,2023-09-23 06:44:40.725,1,,False,,False,False
0 days 01:04:44.112000,ALB,23,,11.0,4.0,,,0 days 00:00:31.648000,0 days 00:00:40.711000,0 days 00:00:18.178000,0 days 01:03:45.223000,0 days 01:04:25.934000,0 days 01:04:44.112000,284.0,308.0,267.0,308.0,True,SOFT,2.0,True,Williams,0 days 01:03:13.575000,2023-09-23 06:48:47.394,1,,False,,False,True
0 days 01:06:40.650000,ALB,23,,12.0,4.0,,0 days 01:06:39.283000,0 days 00:00:41.871000,0 days 00:00:49.492000,0 days 00:00:25.175000,0 days 01:05:25.983000,0 days 01:06:15.475000,0 days 01:06:40.650000,243.0,253.0,,223.0,False,SOFT,3.0,True,Williams,0 days 01:04:44.112000,2023-09-23 06:50:17.931,1,,False,,False,False
0 days 00:20:30.453000,OCO,31,,1.0,1.0,0 days 00:18:23.675000,,,0 days 00:00:53.533000,0 days 00:00:23.248000,,0 days 00:20:07.205000,0 days 00:20:30.486000,242.0,231.0,269.0,192.0,False,SOFT,1.0,True,Alpine,0 days 00:18:23.675000,2023-09-23 06:03:57.494,1,,False,,False,False
0 days 00:22:01.622000,OCO,31,,2.0,1.0,,,0 days 00:00:31.792000,0 days 00:00:41.168000,0 days 00:00:18.209000,0 days 00:21:02.245000,0 days 00:21:43.413000,0 days 00:22:01.622000,283.0,308.0,268.0,307.0,True,SOFT,2.0,True,Alpine,0 days 00:20:30.453000,2023-09-23 06:06:04.272,1,,False,,False,True
0 days 00:42:01.534000,OCO,31,,3.0,1.0,,0 days 00:24:20.608000,0 days 00:00:42.991000,,,0 days 00:22:44.625000,,,223.0,,,,False,SOFT,3.0,True,Alpine,0 days 00:22:01.622000,2023-09-23 06:07:35.441,125,,False,,False,False
0 days 00:44:09.996000,OCO,31,,4.0,2.0,0 days 00:42:01.534000,,,0 days 00:00:53.102000,0 days 00:00:22.315000,,0 days 00:43:47.689000,0 days 00:44:10.048000,246.0,249.0,268.0,193.0,False,SOFT,1.0,True,Alpine,0 days 00:42:01.534000,2023-09-23 06:27:35.353,1,,False,,False,False
0 days 00:45:40.956000,OCO,31,,5.0,2.0,,,0 days 00:00:31.659000,0 days 00:00:40.980000,0 days 00:00:18.321000,0 days 00:44:41.655000,0 days 00:45:22.635000,0 days 00:45:40.956000,283.0,307.0,266.0,306.0,True,SOFT,2.0,True,Alpine,0 days 00:44:09.996000,2023-09-23 06:29:43.815,1,,False,,False,True
0 days 00:47:41.901000,OCO,31,,6.0,2.0,,0 days 00:47:40.577000,0 days 00:00:42.450000,0 days 00:00:51.813000,0 days 00:00:26.682000,0 days 00:46:23.406000,0 days 00:47:15.219000,0 days 00:47:41.901000,239.0,235.0,,219.0,False,SOFT,3.0,True,Alpine,0 days 00:45:40.956000,2023-09-23 06:31:14.775,1,,False,,False,False
0 days 00:58:21.804000,OCO,31,,7.0,3.0,0 days 00:56:13.149000,,,0 days 00:00:52.851000,0 days 00:00:22.505000,,0 days 00:57:59.304000,0 days 00:58:21.804000,137.0,232.0,268.0,217.0,False,SOFT,4.0,False,Alpine,0 days 00:47:41.901000,2023-09-23 06:33:15.720,1,,False,,False,False
0 days 00:59:53.179000,OCO,31,,8.0,3.0,,,0 days 00:00:31.959000,0 days 00:00:41.154000,0 days 00:00:18.262000,0 days 00:58:53.763000,0 days 00:59:34.917000,0 days 00:59:53.179000,283.0,307.0,267.0,307.0,True,SOFT,5.0,False,Alpine,0 days 00:58:21.804000,2023-09-23 06:43:55.623,1,,False,,False,True
0 days 01:01:52.731000,OCO,31,,9.0,3.0,,0 days 01:01:51.411000,0 days 00:00:39.580000,0 days 00:00:52.144000,0 days 00:00:27.828000,0 days 01:00:32.759000,0 days 01:01:24.903000,0 days 01:01:52.731000,206.0,214.0,,196.0,False,SOFT,6.0,False,Alpine,0 days 00:59:53.179000,2023-09-23 06:45:26.998,1,,False,,False,False
0 days 01:07:14.173000,OCO,31,,10.0,4.0,0 days 01:05:09.143000,,,0 days 00:00:52.602000,0 days 00:00:21.967000,,0 days 01:06:52.267000,0 days 01:07:14.408000,233.0,246.0,270.0,207.0,False,SOFT,1.0,True,Alpine,0 days 01:01:52.731000,2023-09-23 06:47:26.550,1,,False,,False,False
0 days 01:08:44.759000,OCO,31,,11.0,4.0,,,0 days 00:00:31.501000,0 days 00:00:40.932000,0 days 00:00:18.153000,0 days 01:07:45.674000,0 days 01:08:26.606000,0 days 01:08:44.759000,284.0,307.0,267.0,308.0,True,SOFT,2.0,True,Alpine,0 days 01:07:14.173000,2023-09-23 06:52:47.992,1,,False,,False,True
0 days 01:10:46.795000,OCO,31,,12.0,4.0,,0 days 01:10:45.515000,0 days 00:00:40.647000,0 days 00:00:53.179000,0 days 00:00:28.210000,0 days 01:09:25.406000,0 days 01:10:18.585000,0 days 01:10:46.795000,204.0,199.0,,196.0,False,SOFT,3.0,True,Alpine,0 days 01:08:44.759000,2023-09-23 06:54:18.578,1,,False,,False,False
0 days 00:20:21.002000,MAG,20,,1.0,1.0,0 days 00:18:16.331000,,,0 days 00:00:50.728000,0 days 00:00:26.817000,,0 days 00:19:54.236000,0 days 00:20:21.002000,254.0,279.0,268.0,183.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:16.331000,2023-09-23 06:03:50.150,1,,False,,False,False
0 days 00:21:52.559000,MAG,20,,2.0,1.0,,,0 days 00:00:31.989000,0 days 00:00:41.239000,0 days 00:00:18.329000,0 days 00:20:52.991000,0 days 00:21:34.230000,0 days 00:21:52.559000,280.0,307.0,266.0,306.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:20:21.002000,2023-09-23 06:05:54.821,1,,False,,False,True
0 days 00:41:49.581000,MAG,20,,3.0,1.0,,0 days 00:23:56.546000,0 days 00:00:41.848000,0 days 00:00:47.093000,,0 days 00:22:34.438000,0 days 00:23:21.500000,,252.0,191.0,,,False,SOFT,3.0,True,Haas F1 Team,0 days 00:21:52.559000,2023-09-23 06:07:26.378,125,,False,,False,False
0 days 00:43:57.433000,MAG,20,,4.0,2.0,0 days 00:41:49.581000,,,0 days 00:00:54.769000,0 days 00:00:22.562000,,0 days 00:43:34.877000,0 days 00:43:57.611000,251.0,263.0,268.0,165.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:41:49.581000,2023-09-23 06:27:23.400,1,,False,,False,False
0 days 00:45:28.409000,MAG,20,,5.0,2.0,,,0 days 00:00:31.771000,0 days 00:00:40.947000,0 days 00:00:18.258000,0 days 00:44:29.204000,0 days 00:45:10.151000,0 days 00:45:28.409000,280.0,305.0,266.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:57.433000,2023-09-23 06:29:31.252,1,,False,,False,True
0 days 00:47:22.339000,MAG,20,,6.0,2.0,,0 days 00:47:20.999000,0 days 00:00:40.303000,0 days 00:00:46.802000,0 days 00:00:26.825000,0 days 00:46:08.712000,0 days 00:46:55.514000,0 days 00:47:22.339000,250.0,280.0,,246.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:28.409000,2023-09-23 06:31:02.228,1,,False,,False,False
0 days 01:06:35.789000,MAG,20,,7.0,3.0,0 days 01:04:27.113000,,,0 days 00:00:56.993000,0 days 00:00:21.324000,,0 days 01:06:14.486000,0 days 01:06:36.002000,235.0,233.0,270.0,226.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:22.339000,2023-09-23 06:32:56.158,1,,False,,False,False
0 days 01:08:06.454000,MAG,20,,8.0,3.0,,,0 days 00:00:31.626000,0 days 00:00:40.896000,0 days 00:00:18.143000,0 days 01:07:07.415000,0 days 01:07:48.311000,0 days 01:08:06.454000,280.0,304.0,266.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:35.789000,2023-09-23 06:52:09.608,1,,False,,False,True
0 days 01:10:00.242000,MAG,20,,9.0,3.0,,0 days 01:09:58.937000,0 days 00:00:40.639000,0 days 00:00:47.363000,0 days 00:00:25.786000,0 days 01:08:47.093000,0 days 01:09:34.456000,0 days 01:10:00.242000,252.0,279.0,,276.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:06.454000,2023-09-23 06:53:40.273,1,,False,,False,False
0 days 00:21:58.532000,BOT,77,,1.0,1.0,0 days 00:19:43.127000,,,0 days 00:01:02.284000,0 days 00:00:19.739000,,0 days 00:21:38.860000,0 days 00:21:58.532000,211.0,278.0,269.0,260.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:19:43.127000,2023-09-23 06:05:16.946,1,,False,,False,False
0 days 00:41:36.175000,BOT,77,,2.0,1.0,,0 days 00:23:37.906000,0 days 00:00:31.867000,0 days 00:00:41.186000,,0 days 00:22:30.438000,0 days 00:23:11.609000,,280.0,302.0,,299.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:21:58.532000,2023-09-23 06:07:32.351,125,,False,,False,False
0 days 00:43:37.531000,BOT,77,,3.0,2.0,0 days 00:41:36.175000,,,0 days 00:00:52.579000,0 days 00:00:20.576000,,0 days 00:43:16.955000,0 days 00:43:37.720000,247.0,274.0,268.0,249.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:41:36.175000,2023-09-23 06:27:09.994,1,,False,,False,False
0 days 00:45:08.580000,BOT,77,,4.0,2.0,,,0 days 00:00:31.878000,0 days 00:00:41.001000,0 days 00:00:18.170000,0 days 00:44:09.409000,0 days 00:44:50.410000,0 days 00:45:08.580000,279.0,302.0,266.0,300.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:43:37.531000,2023-09-23 06:29:11.350,1,,False,,False,True
0 days 00:47:10.634000,BOT,77,,5.0,2.0,,0 days 00:47:08.015000,0 days 00:00:43.541000,0 days 00:00:51.652000,0 days 00:00:26.861000,0 days 00:45:52.121000,0 days 00:46:43.773000,0 days 00:47:10.634000,246.0,278.0,,264.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:45:08.580000,2023-09-23 06:30:42.399,1,,False,,False,False
0 days 00:16:29.410000,STR,18,,1.0,1.0,0 days 00:14:29.334000,,,0 days 00:00:49.474000,0 days 00:00:21.227000,,0 days 00:16:08.192000,0 days 00:16:29.410000,248.0,277.0,265.0,228.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:29.334000,2023-09-23 06:00:03.153,1,,False,,False,False
0 days 00:18:01.656000,STR,18,,2.0,1.0,,,0 days 00:00:32.049000,0 days 00:00:41.864000,0 days 00:00:18.333000,0 days 00:17:01.459000,0 days 00:17:43.323000,0 days 00:18:01.656000,277.0,301.0,263.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:29.410000,2023-09-23 06:02:03.229,1,,False,,False,True
0 days 00:19:53.177000,STR,18,,3.0,1.0,,0 days 00:19:51.846000,0 days 00:00:37.963000,0 days 00:00:47.280000,0 days 00:00:26.278000,0 days 00:18:39.619000,0 days 00:19:26.899000,0 days 00:19:53.177000,238.0,284.0,,220.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:01.656000,2023-09-23 06:03:35.475,1,,False,,False,False
0 days 00:42:27.659000,STR,18,,4.0,2.0,0 days 00:22:09.250000,0 days 00:24:26.702000,,,,,,,235.0,,,,False,SOFT,1.0,True,Aston Martin,0 days 00:19:53.177000,2023-09-23 06:05:26.996,125,,False,,False,False
0 days 00:44:28.694000,STR,18,,5.0,3.0,0 days 00:42:27.659000,,,0 days 00:00:55.513000,0 days 00:00:23.167000,,0 days 00:44:05.533000,0 days 00:44:28.907000,225.0,211.0,267.0,171.0,False,SOFT,1.0,True,Aston Martin,0 days 00:42:27.659000,2023-09-23 06:28:01.478,1,,False,,False,False
0 days 00:45:59.875000,STR,18,,6.0,3.0,,,0 days 00:00:31.521000,0 days 00:00:41.208000,0 days 00:00:18.452000,0 days 00:45:00.215000,0 days 00:45:41.423000,0 days 00:45:59.875000,279.0,301.0,262.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 00:44:28.694000,2023-09-23 06:30:02.513,1,,False,,False,True
0 days 00:48:02.186000,STR,18,,7.0,3.0,,0 days 00:48:00.858000,0 days 00:00:40.052000,0 days 00:00:52.505000,0 days 00:00:29.754000,0 days 00:46:39.927000,0 days 00:47:32.432000,0 days 00:48:02.186000,231.0,236.0,,220.0,False,SOFT,3.0,True,Aston Martin,0 days 00:45:59.875000,2023-09-23 06:31:33.694,1,,False,,False,False
0 days 00:20:17.046000,HUL,27,,1.0,1.0,0 days 00:18:10.815000,,,0 days 00:00:50.906000,0 days 00:00:26.907000,,0 days 00:19:50.158000,0 days 00:20:17.048000,242.0,278.0,268.0,208.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:10.815000,2023-09-23 06:03:44.634,1,,False,,False,False
0 days 00:21:48.782000,HUL,27,,2.0,1.0,,,0 days 00:00:32.069000,0 days 00:00:41.276000,0 days 00:00:18.391000,0 days 00:20:49.115000,0 days 00:21:30.391000,0 days 00:21:48.782000,281.0,307.0,267.0,307.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:20:17.046000,2023-09-23 06:05:50.865,1,,True,TRACK LIMITS AT TURN 2 LAP 3 ,False,True
0 days 00:41:38.081000,HUL,27,,3.0,1.0,,0 days 00:23:51.265000,0 days 00:00:41.898000,0 days 00:00:49.596000,,0 days 00:22:30.688000,0 days 00:23:20.296000,,162.0,276.0,,,False,SOFT,3.0,True,Haas F1 Team,0 days 00:21:48.782000,2023-09-23 06:07:22.601,125,,False,,False,False
0 days 00:43:43.076000,HUL,27,,4.0,2.0,0 days 00:41:38.081000,,,0 days 00:00:52.946000,0 days 00:00:21.999000,,0 days 00:43:21.408000,0 days 00:43:43.267000,234.0,240.0,269.0,232.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:41:38.081000,2023-09-23 06:27:11.900,1,,False,,False,False
0 days 00:45:14.375000,HUL,27,,5.0,2.0,,,0 days 00:00:31.773000,0 days 00:00:41.298000,0 days 00:00:18.228000,0 days 00:44:14.849000,0 days 00:44:56.147000,0 days 00:45:14.375000,282.0,306.0,266.0,304.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:43.076000,2023-09-23 06:29:16.895,1,,False,,False,True
0 days 00:47:11.787000,HUL,27,,6.0,2.0,,0 days 00:47:10.499000,0 days 00:00:39.546000,0 days 00:00:51.494000,0 days 00:00:26.372000,0 days 00:45:53.921000,0 days 00:46:45.415000,0 days 00:47:11.787000,255.0,259.0,,248.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:14.375000,2023-09-23 06:30:48.194,1,,False,,False,False
0 days 00:21:46.079000,ZHO,24,,1.0,1.0,0 days 00:19:36.440000,,,0 days 00:00:55.347000,0 days 00:00:20.835000,,0 days 00:21:25.266000,0 days 00:21:46.079000,247.0,190.0,268.0,264.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:19:36.440000,2023-09-23 06:05:10.259,1,,False,,False,False
0 days 00:23:17.477000,ZHO,24,,2.0,1.0,,,0 days 00:00:32.066000,0 days 00:00:41.073000,0 days 00:00:18.259000,0 days 00:22:18.145000,0 days 00:22:59.218000,0 days 00:23:17.477000,280.0,301.0,255.0,299.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:21:46.079000,2023-09-23 06:07:19.898,12,,False,,False,True
0 days 00:41:34.144000,ZHO,24,,3.0,1.0,,0 days 00:25:32.451000,,,,,,,,,,,False,SOFT,3.0,True,Alfa Romeo,0 days 00:23:17.477000,2023-09-23 06:08:51.296,251,,False,,False,False
