Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:42:00.603000,PER,11,,9.0,3.0,0 days 00:39:41.380000,,,0 days 00:00:59.802000,0 days 00:00:22.976000,,0 days 00:41:37.800000,0 days 00:42:00.705000,156.0,209.0,263.0,218.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:24.426000,2023-09-22 06:17:26.796,1,,False,,False,False
0 days 00:43:32.313000,PER,11,,10.0,3.0,,,0 days 00:00:32.081000,0 days 00:00:41.353000,0 days 00:00:18.276000,0 days 00:42:32.684000,0 days 00:43:14.037000,0 days 00:43:32.313000,279.0,300.0,261.0,302.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:00.603000,2023-09-22 06:27:02.973,1,,False,,False,True
0 days 00:45:25.978000,PER,11,,11.0,3.0,,0 days 00:45:24.483000,0 days 00:00:40.850000,0 days 00:00:47.776000,0 days 00:00:25.039000,0 days 00:44:13.163000,0 days 00:45:00.939000,0 days 00:45:25.978000,236.0,278.0,,242.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:32.313000,2023-09-22 06:28:34.683,1,,False,,False,False
0 days 00:54:04.992000,PER,11,,12.0,4.0,0 days 00:52:06.726000,,,0 days 00:00:46.169000,0 days 00:00:20.251000,,0 days 00:53:44.834000,0 days 00:54:05.005000,266.0,295.0,252.0,242.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:45:25.978000,2023-09-22 06:30:28.348,1,,False,,False,False
0 days 00:55:42.703000,PER,11,,13.0,4.0,,,0 days 00:00:34.905000,0 days 00:00:43.711000,0 days 00:00:19.095000,0 days 00:54:39.897000,0 days 00:55:23.608000,0 days 00:55:42.703000,268.0,296.0,252.0,284.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:54:04.992000,2023-09-22 06:39:07.362,1,,False,,False,True
0 days 00:57:20.094000,PER,11,,14.0,4.0,,,0 days 00:00:34.737000,0 days 00:00:43.597000,0 days 00:00:19.057000,0 days 00:56:17.440000,0 days 00:57:01.037000,0 days 00:57:20.094000,270.0,297.0,251.0,293.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:55:42.703000,2023-09-22 06:40:45.073,1,,False,,False,True
0 days 00:58:57.678000,PER,11,,15.0,4.0,,,0 days 00:00:34.868000,0 days 00:00:43.656000,0 days 00:00:19.060000,0 days 00:57:54.962000,0 days 00:58:38.618000,0 days 00:58:57.678000,271.0,298.0,252.0,289.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:57:20.094000,2023-09-22 06:42:22.464,1,,False,,False,True
0 days 01:00:35.470000,PER,11,,16.0,4.0,,,0 days 00:00:34.857000,0 days 00:00:43.864000,0 days 00:00:19.071000,0 days 00:59:32.535000,0 days 01:00:16.399000,0 days 01:00:35.470000,273.0,297.0,250.0,297.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:58:57.678000,2023-09-22 06:44:00.048,1,,False,,False,True
0 days 01:02:13.981000,PER,11,,17.0,4.0,,,0 days 00:00:35.144000,0 days 00:00:44.131000,0 days 00:00:19.236000,0 days 01:01:10.614000,0 days 01:01:54.745000,0 days 01:02:13.981000,274.0,297.0,252.0,290.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:00:35.470000,2023-09-22 06:45:37.840,1,,False,,False,True
0 days 01:03:52.489000,PER,11,,18.0,4.0,,,0 days 00:00:35.294000,0 days 00:00:44.097000,0 days 00:00:19.117000,0 days 01:02:49.275000,0 days 01:03:33.372000,0 days 01:03:52.489000,273.0,298.0,251.0,301.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:02:13.981000,2023-09-22 06:47:16.351,1,,False,,False,True
0 days 01:05:31.579000,PER,11,,19.0,4.0,,,0 days 00:00:35.536000,0 days 00:00:44.337000,0 days 00:00:19.217000,0 days 01:04:28.025000,0 days 01:05:12.362000,0 days 01:05:31.579000,272.0,298.0,251.0,292.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:03:52.489000,2023-09-22 06:48:54.859,1,,False,,False,True
0 days 01:07:10.683000,PER,11,,20.0,4.0,,,0 days 00:00:35.531000,0 days 00:00:44.243000,0 days 00:00:19.330000,0 days 01:06:07.110000,0 days 01:06:51.353000,0 days 01:07:10.683000,274.0,298.0,251.0,284.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:05:31.579000,2023-09-22 06:50:33.949,1,,False,,False,True
0 days 01:08:49.844000,PER,11,,21.0,4.0,,,0 days 00:00:35.516000,0 days 00:00:44.351000,0 days 00:00:19.294000,0 days 01:07:46.199000,0 days 01:08:30.550000,0 days 01:08:49.844000,271.0,298.0,251.0,297.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:07:10.683000,2023-09-22 06:52:13.053,1,,False,,False,True
0 days 01:10:29.293000,PER,11,,22.0,4.0,,,0 days 00:00:35.696000,0 days 00:00:44.458000,0 days 00:00:19.295000,0 days 01:09:25.540000,0 days 01:10:09.998000,0 days 01:10:29.293000,274.0,298.0,251.0,300.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:08:49.844000,2023-09-22 06:53:52.214,1,,False,,False,True
0 days 01:12:08.725000,PER,11,,23.0,4.0,,,0 days 00:00:35.705000,0 days 00:00:44.402000,0 days 00:00:19.325000,0 days 01:11:04.998000,0 days 01:11:49.400000,0 days 01:12:08.725000,273.0,297.0,254.0,300.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:10:29.293000,2023-09-22 06:55:31.663,1,,False,,False,True
0 days 00:29:42.338000,ALO,14,,4.0,2.0,0 days 00:27:30.268000,,,0 days 00:01:02.154000,0 days 00:00:23.940000,,0 days 00:29:18.563000,0 days 00:29:42.437000,161.0,278.0,264.0,191.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:21:10.841000,2023-09-22 06:06:13.211,1,,False,,False,False
0 days 00:31:14.732000,ALO,14,,5.0,2.0,,,0 days 00:00:32.366000,0 days 00:00:41.658000,0 days 00:00:18.370000,0 days 00:30:14.704000,0 days 00:30:56.362000,0 days 00:31:14.732000,276.0,298.0,262.0,298.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:29:42.338000,2023-09-22 06:14:44.708,1,,False,,False,True
0 days 00:33:47.979000,ALO,14,,6.0,2.0,,,0 days 00:00:57.730000,0 days 00:01:07.885000,0 days 00:00:27.570000,0 days 00:32:12.653000,0 days 00:33:20.527000,0 days 00:33:48.011000,229.0,269.0,265.0,114.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:31:14.732000,2023-09-22 06:16:17.102,1,,False,,False,False
0 days 00:35:20.659000,ALO,14,,7.0,2.0,,,0 days 00:00:32.505000,0 days 00:00:41.811000,0 days 00:00:18.364000,0 days 00:34:20.484000,0 days 00:35:02.295000,0 days 00:35:20.659000,276.0,299.0,262.0,300.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:33:47.979000,2023-09-22 06:18:50.349,1,,False,,False,True
0 days 00:37:16.039000,ALO,14,,8.0,2.0,,0 days 00:37:14.695000,0 days 00:00:38.467000,0 days 00:00:48.927000,0 days 00:00:27.986000,0 days 00:35:59.126000,0 days 00:36:48.053000,0 days 00:37:16.039000,249.0,275.0,,205.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:35:20.659000,2023-09-22 06:20:23.029,1,,False,,False,False
0 days 00:45:21.013000,ALO,14,,9.0,3.0,0 days 00:42:58.595000,,,0 days 00:01:07.864000,0 days 00:00:24.469000,,0 days 00:44:56.687000,0 days 00:45:21.061000,150.0,270.0,267.0,190.0,False,SOFT,1.0,True,Aston Martin,0 days 00:37:16.039000,2023-09-22 06:22:18.409,1,,False,,False,False
0 days 00:46:52.505000,ALO,14,,10.0,3.0,,,0 days 00:00:31.989000,0 days 00:00:41.267000,0 days 00:00:18.236000,0 days 00:45:53.002000,0 days 00:46:34.269000,0 days 00:46:52.505000,277.0,302.0,262.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 00:45:21.013000,2023-09-22 06:30:23.383,1,,False,,False,True
0 days 00:49:07.135000,ALO,14,,11.0,3.0,,0 days 00:49:05.776000,0 days 00:00:49.954000,0 days 00:00:56.784000,0 days 00:00:27.892000,0 days 00:47:42.459000,0 days 00:48:39.243000,0 days 00:49:07.135000,195.0,270.0,,244.0,False,SOFT,3.0,True,Aston Martin,0 days 00:46:52.505000,2023-09-22 06:31:54.875,1,,False,,False,False
0 days 00:56:40.467000,ALO,14,,12.0,4.0,0 days 00:54:53.145000,,,0 days 00:00:47.246000,0 days 00:00:20.556000,,0 days 00:56:20.018000,0 days 00:56:40.487000,251.0,278.0,253.0,251.0,False,SOFT,4.0,False,Aston Martin,0 days 00:49:07.135000,2023-09-22 06:34:09.505,1,,False,,False,False
0 days 00:58:17.928000,ALO,14,,13.0,4.0,,,0 days 00:00:34.717000,0 days 00:00:43.694000,0 days 00:00:19.050000,0 days 00:57:15.184000,0 days 00:57:58.878000,0 days 00:58:17.928000,269.0,295.0,250.0,296.0,False,SOFT,5.0,False,Aston Martin,0 days 00:56:40.467000,2023-09-22 06:41:42.837,1,,False,,False,True
0 days 00:59:56.006000,ALO,14,,14.0,4.0,,,0 days 00:00:35.099000,0 days 00:00:43.735000,0 days 00:00:19.244000,0 days 00:58:53.027000,0 days 00:59:36.762000,0 days 00:59:56.006000,267.0,298.0,251.0,300.0,False,SOFT,6.0,False,Aston Martin,0 days 00:58:17.928000,2023-09-22 06:43:20.298,1,,False,,False,True
0 days 01:01:34.375000,ALO,14,,15.0,4.0,,,0 days 00:00:35.058000,0 days 00:00:44.062000,0 days 00:00:19.249000,0 days 01:00:31.064000,0 days 01:01:15.126000,0 days 01:01:34.375000,270.0,298.0,251.0,299.0,False,SOFT,7.0,False,Aston Martin,0 days 00:59:56.006000,2023-09-22 06:44:58.376,1,,False,,False,True
0 days 01:03:12.933000,ALO,14,,16.0,4.0,,,0 days 00:00:35.305000,0 days 00:00:44.122000,0 days 00:00:19.131000,0 days 01:02:09.680000,0 days 01:02:53.802000,0 days 01:03:12.933000,268.0,298.0,254.0,299.0,False,SOFT,8.0,False,Aston Martin,0 days 01:01:34.375000,2023-09-22 06:46:36.745,1,,False,,False,True
0 days 01:04:56.328000,ALO,14,,17.0,4.0,,,0 days 00:00:35.224000,0 days 00:00:44.191000,0 days 00:00:23.980000,0 days 01:03:48.157000,0 days 01:04:32.348000,0 days 01:04:56.328000,270.0,299.0,250.0,236.0,False,SOFT,9.0,False,Aston Martin,0 days 01:03:12.933000,2023-09-22 06:48:15.303,1,,False,,False,True
0 days 01:06:35.014000,ALO,14,,18.0,4.0,,,0 days 00:00:35.260000,0 days 00:00:44.149000,0 days 00:00:19.277000,0 days 01:05:31.588000,0 days 01:06:15.737000,0 days 01:06:35.014000,268.0,297.0,250.0,299.0,False,SOFT,10.0,False,Aston Martin,0 days 01:04:56.328000,2023-09-22 06:49:58.698,1,,False,,False,True
0 days 01:08:14.412000,ALO,14,,19.0,4.0,,,0 days 00:00:35.646000,0 days 00:00:44.404000,0 days 00:00:19.348000,0 days 01:07:10.660000,0 days 01:07:55.064000,0 days 01:08:14.412000,267.0,297.0,251.0,298.0,False,SOFT,11.0,False,Aston Martin,0 days 01:06:35.014000,2023-09-22 06:51:37.384,1,,False,,False,True
0 days 01:09:54.293000,ALO,14,,20.0,4.0,,,0 days 00:00:35.843000,0 days 00:00:44.778000,0 days 00:00:19.260000,0 days 01:08:50.255000,0 days 01:09:35.033000,0 days 01:09:54.293000,270.0,297.0,250.0,299.0,False,SOFT,12.0,False,Aston Martin,0 days 01:08:14.412000,2023-09-22 06:53:16.782,1,,False,,False,True
0 days 01:11:33.483000,ALO,14,,21.0,4.0,,,0 days 00:00:35.558000,0 days 00:00:44.388000,0 days 00:00:19.244000,0 days 01:10:29.851000,0 days 01:11:14.239000,0 days 01:11:33.483000,268.0,297.0,250.0,299.0,False,SOFT,13.0,False,Aston Martin,0 days 01:09:54.293000,2023-09-22 06:54:56.663,1,,False,,False,True
0 days 01:13:35.063000,ALO,14,,22.0,4.0,,0 days 01:13:35.063000,0 days 00:00:35.708000,,,0 days 01:12:09.283000,,,265.0,,,,False,SOFT,14.0,False,Aston Martin,0 days 01:11:33.483000,2023-09-22 06:56:35.853,125,,False,,False,False
0 days 00:29:19.040000,LEC,16,,6.0,2.0,0 days 00:27:13.424000,,0 days 00:01:12.524000,0 days 00:00:52.390000,0 days 00:00:25.363000,0 days 00:28:01.470000,0 days 00:28:53.844000,0 days 00:29:19.125000,243.0,247.0,261.0,172.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:26:48.766000,2023-09-22 06:11:51.136,1,,False,,False,False
0 days 00:30:50.748000,LEC,16,,7.0,2.0,,,0 days 00:00:32.351000,0 days 00:00:41.106000,0 days 00:00:18.251000,0 days 00:29:51.391000,0 days 00:30:32.497000,0 days 00:30:50.748000,281.0,304.0,265.0,303.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:29:19.040000,2023-09-22 06:14:21.410,1,,False,,False,True
0 days 00:32:56.156000,LEC,16,,8.0,2.0,,0 days 00:32:54.840000,0 days 00:00:40.559000,0 days 00:00:56.871000,0 days 00:00:27.978000,0 days 00:31:31.307000,0 days 00:32:28.178000,0 days 00:32:56.156000,205.0,199.0,,199.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:30:50.748000,2023-09-22 06:15:53.118,1,,False,,False,False
0 days 00:41:51.659000,LEC,16,,9.0,3.0,0 days 00:39:36.802000,,,0 days 00:00:57.963000,0 days 00:00:25.114000,,0 days 00:41:26.612000,0 days 00:41:51.659000,101.0,217.0,263.0,193.0,False,SOFT,1.0,True,Ferrari,0 days 00:32:56.156000,2023-09-22 06:17:58.526,1,,False,,False,False
0 days 00:43:22.667000,LEC,16,,10.0,3.0,,,0 days 00:00:32.026000,0 days 00:00:40.831000,0 days 00:00:18.151000,0 days 00:42:23.685000,0 days 00:43:04.516000,0 days 00:43:22.667000,282.0,303.0,265.0,301.0,True,SOFT,2.0,True,Ferrari,0 days 00:41:51.659000,2023-09-22 06:26:54.029,1,,False,,False,True
0 days 00:45:55.857000,LEC,16,,11.0,3.0,,,0 days 00:00:52.500000,0 days 00:01:09.441000,0 days 00:00:31.325000,0 days 00:44:15.234000,0 days 00:45:24.686000,0 days 00:45:55.857000,149.0,169.0,171.0,154.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:22.667000,2023-09-22 06:28:25.037,1,,False,,False,False
0 days 00:48:29.967000,LEC,16,,12.0,3.0,,,0 days 00:00:57.771000,0 days 00:01:08.189000,0 days 00:00:28.094000,0 days 00:46:53.841000,0 days 00:48:01.965000,0 days 00:48:29.995000,144.0,195.0,265.0,159.0,False,SOFT,4.0,True,Ferrari,0 days 00:45:55.857000,2023-09-22 06:30:58.227,1,,False,,False,False
0 days 00:50:07.556000,LEC,16,,13.0,3.0,,0 days 00:50:06.166000,0 days 00:00:32.146000,0 days 00:00:42.977000,0 days 00:00:22.466000,0 days 00:49:02.113000,0 days 00:49:45.090000,0 days 00:50:07.556000,281.0,276.0,,281.0,False,SOFT,5.0,True,Ferrari,0 days 00:48:29.967000,2023-09-22 06:33:32.337,1,,False,,False,False
0 days 00:57:59.349000,LEC,16,,14.0,4.0,0 days 00:56:04.769000,,,0 days 00:00:45.103000,0 days 00:00:22.094000,,0 days 00:57:37.361000,0 days 00:57:59.376000,266.0,292.0,252.0,234.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:50:07.556000,2023-09-22 06:35:09.926,1,,False,,False,False
0 days 00:59:37.202000,LEC,16,,15.0,4.0,,,0 days 00:00:34.943000,0 days 00:00:43.880000,0 days 00:00:19.030000,0 days 00:58:34.292000,0 days 00:59:18.172000,0 days 00:59:37.202000,272.0,296.0,252.0,292.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:57:59.349000,2023-09-22 06:43:01.719,1,,False,,False,True
0 days 01:01:14.791000,LEC,16,,16.0,4.0,,,0 days 00:00:35.059000,0 days 00:00:43.531000,0 days 00:00:18.999000,0 days 01:00:12.261000,0 days 01:00:55.792000,0 days 01:01:14.791000,270.0,297.0,252.0,297.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:59:37.202000,2023-09-22 06:44:39.572,1,,False,,False,True
0 days 01:02:52.439000,LEC,16,,17.0,4.0,,,0 days 00:00:35.108000,0 days 00:00:43.530000,0 days 00:00:19.010000,0 days 01:01:49.899000,0 days 01:02:33.429000,0 days 01:02:52.439000,272.0,297.0,251.0,300.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:01:14.791000,2023-09-22 06:46:17.161,1,,False,,False,True
0 days 01:04:30.457000,LEC,16,,18.0,4.0,,,0 days 00:00:35.174000,0 days 00:00:43.799000,0 days 00:00:19.045000,0 days 01:03:27.613000,0 days 01:04:11.412000,0 days 01:04:30.457000,,298.0,251.0,299.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:02:52.439000,2023-09-22 06:47:54.809,1,,False,,False,True
0 days 01:06:09.097000,LEC,16,,19.0,4.0,,,0 days 00:00:35.388000,0 days 00:00:44.075000,0 days 00:00:19.177000,0 days 01:05:05.845000,0 days 01:05:49.920000,0 days 01:06:09.097000,270.0,300.0,251.0,300.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:04:30.457000,2023-09-22 06:49:32.827,1,,False,,False,True
0 days 01:07:48.598000,LEC,16,,20.0,4.0,,,0 days 00:00:35.666000,0 days 00:00:44.449000,0 days 00:00:19.386000,0 days 01:06:44.763000,0 days 01:07:29.212000,0 days 01:07:48.598000,272.0,302.0,254.0,303.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:06:09.097000,2023-09-22 06:51:11.467,1,,False,,False,True
0 days 01:09:27.281000,LEC,16,,21.0,4.0,,,0 days 00:00:35.479000,0 days 00:00:44.074000,0 days 00:00:19.130000,0 days 01:08:24.077000,0 days 01:09:08.151000,0 days 01:09:27.281000,269.0,298.0,252.0,297.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:07:48.598000,2023-09-22 06:52:50.968,1,,False,,False,True
0 days 01:11:10.903000,LEC,16,,22.0,4.0,,,0 days 00:00:36.462000,0 days 00:00:44.934000,0 days 00:00:22.226000,0 days 01:10:03.743000,0 days 01:10:48.677000,0 days 01:11:10.903000,,297.0,253.0,222.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:09:27.281000,2023-09-22 06:54:29.651,1,,False,,False,True
0 days 01:12:58.360000,LEC,16,,23.0,4.0,,0 days 01:12:58.360000,0 days 00:00:35.342000,0 days 00:00:43.936000,,0 days 01:11:46.346000,0 days 01:12:30.314000,,272.0,298.0,,,False,MEDIUM,13.0,False,Ferrari,0 days 01:11:10.903000,2023-09-22 06:56:13.273,125,,False,,False,False
0 days 00:27:51.934000,STR,18,,4.0,2.0,0 days 00:25:48.176000,,,0 days 00:00:47.966000,0 days 00:00:21.665000,,0 days 00:27:30.424000,0 days 00:27:52.033000,84.0,280.0,263.0,218.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:21:03.040000,2023-09-22 06:06:05.410,1,,False,,False,False
0 days 00:29:24.984000,STR,18,,5.0,2.0,,,0 days 00:00:32.539000,0 days 00:00:41.843000,0 days 00:00:18.668000,0 days 00:28:24.473000,0 days 00:29:06.316000,0 days 00:29:24.984000,276.0,299.0,259.0,300.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:27:51.934000,2023-09-22 06:12:54.304,1,,False,,False,True
0 days 00:31:55.279000,STR,18,,6.0,2.0,,0 days 00:31:53.919000,0 days 00:00:52.250000,0 days 00:01:09.538000,0 days 00:00:28.464000,0 days 00:30:17.374000,0 days 00:31:26.904000,0 days 00:31:55.279000,201.0,255.0,,177.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:29:24.984000,2023-09-22 06:14:27.354,1,,False,,False,False
0 days 00:34:38.800000,STR,18,,7.0,3.0,0 days 00:32:21.372000,,0 days 00:01:20.290000,0 days 00:01:01.260000,0 days 00:00:22.061000,0 days 00:33:15.699000,0 days 00:34:16.901000,0 days 00:34:38.901000,176.0,161.0,261.0,249.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:31:55.279000,2023-09-22 06:16:57.649,1,,False,,False,False
0 days 00:36:11.805000,STR,18,,8.0,3.0,,,0 days 00:00:32.698000,0 days 00:00:41.779000,0 days 00:00:18.528000,0 days 00:35:11.498000,0 days 00:35:53.277000,0 days 00:36:11.805000,276.0,298.0,259.0,299.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:34:38.800000,2023-09-22 06:19:41.170,1,,False,,False,True
0 days 00:38:01.585000,STR,18,,9.0,3.0,,0 days 00:38:00.288000,0 days 00:00:39.970000,0 days 00:00:46.564000,0 days 00:00:23.246000,0 days 00:36:51.775000,0 days 00:37:38.339000,0 days 00:38:01.585000,250.0,283.0,,270.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:36:11.805000,2023-09-22 06:21:14.175,1,,False,,False,False
0 days 00:47:46.130000,STR,18,,10.0,4.0,0 days 00:45:34.170000,,,0 days 00:00:58.161000,0 days 00:00:21.967000,,0 days 00:47:24.356000,0 days 00:47:46.246000,208.0,268.0,265.0,227.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:01.585000,2023-09-22 06:23:03.955,1,,False,,False,False
0 days 00:49:17.901000,STR,18,,11.0,4.0,,,0 days 00:00:32.041000,0 days 00:00:41.331000,0 days 00:00:18.399000,0 days 00:48:18.171000,0 days 00:48:59.502000,0 days 00:49:17.901000,280.0,301.0,259.0,301.0,True,SOFT,2.0,True,Aston Martin,0 days 00:47:46.130000,2023-09-22 06:32:48.500,1,,False,,False,True
0 days 00:51:17.553000,STR,18,,12.0,4.0,,0 days 00:51:16.242000,0 days 00:00:47.590000,0 days 00:00:47.839000,0 days 00:00:24.223000,0 days 00:50:05.491000,0 days 00:50:53.330000,0 days 00:51:17.553000,241.0,284.0,,259.0,False,SOFT,3.0,True,Aston Martin,0 days 00:49:17.901000,2023-09-22 06:34:20.271,1,,False,,False,False
0 days 00:58:46.250000,STR,18,,13.0,5.0,0 days 00:57:03.080000,,,0 days 00:00:44.048000,0 days 00:00:22.468000,,0 days 00:58:23.922000,0 days 00:58:46.297000,270.0,294.0,251.0,281.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:51:17.553000,2023-09-22 06:36:19.923,1,,False,,False,False
0 days 01:00:24.621000,STR,18,,14.0,5.0,,,0 days 00:00:35.276000,0 days 00:00:43.895000,0 days 00:00:19.200000,0 days 00:59:21.526000,0 days 01:00:05.421000,0 days 01:00:24.621000,267.0,295.0,250.0,297.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:58:46.250000,2023-09-22 06:43:48.620,1,,False,,False,True
0 days 01:02:02.960000,STR,18,,15.0,5.0,,,0 days 00:00:35.341000,0 days 00:00:43.898000,0 days 00:00:19.100000,0 days 01:00:59.962000,0 days 01:01:43.860000,0 days 01:02:02.960000,268.0,295.0,251.0,299.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:00:24.621000,2023-09-22 06:45:26.991,1,,False,,False,True
0 days 01:03:41.640000,STR,18,,16.0,5.0,,,0 days 00:00:35.353000,0 days 00:00:44.171000,0 days 00:00:19.156000,0 days 01:02:38.313000,0 days 01:03:22.484000,0 days 01:03:41.640000,,296.0,250.0,300.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:02:02.960000,2023-09-22 06:47:05.330,1,,False,,False,True
0 days 01:05:20.309000,STR,18,,17.0,5.0,,,0 days 00:00:35.247000,0 days 00:00:44.301000,0 days 00:00:19.121000,0 days 01:04:16.887000,0 days 01:05:01.188000,0 days 01:05:20.309000,,296.0,250.0,299.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:03:41.640000,2023-09-22 06:48:44.010,1,,False,,False,True
0 days 01:07:01.866000,STR,18,,18.0,5.0,,0 days 01:07:00.491000,0 days 00:00:35.489000,0 days 00:00:44.417000,0 days 00:00:21.651000,0 days 01:05:55.798000,0 days 01:06:40.215000,0 days 01:07:01.866000,267.0,295.0,,298.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:05:20.309000,2023-09-22 06:50:22.679,1,,False,,False,False
0 days 01:09:08.251000,STR,18,,19.0,6.0,0 days 01:07:24.913000,,0 days 00:00:59.192000,0 days 00:00:45.992000,0 days 00:00:21.201000,0 days 01:08:01.058000,0 days 01:08:47.050000,0 days 01:09:08.251000,272.0,296.0,250.0,263.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:07:01.866000,2023-09-22 06:52:04.236,1,,False,,False,False
0 days 01:10:47.095000,STR,18,,20.0,6.0,,,0 days 00:00:35.503000,0 days 00:00:44.276000,0 days 00:00:19.065000,0 days 01:09:43.754000,0 days 01:10:28.030000,0 days 01:10:47.095000,269.0,296.0,250.0,299.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:09:08.251000,2023-09-22 06:54:10.621,1,,False,,False,True
0 days 01:12:26.250000,STR,18,,21.0,6.0,,,0 days 00:00:35.470000,0 days 00:00:44.437000,0 days 00:00:19.248000,0 days 01:11:22.565000,0 days 01:12:07.002000,0 days 01:12:26.250000,270.0,297.0,250.0,300.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:10:47.095000,2023-09-22 06:55:49.465,12,,False,,False,True
0 days 00:18:51.241000,MAG,20,,1.0,1.0,0 days 00:16:20.717000,,,0 days 00:00:48.149000,0 days 00:00:47.135000,,0 days 00:18:04.293000,0 days 00:18:51.324000,230.0,272.0,259.0,58.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:20.717000,2023-09-22 06:01:23.087,1,,False,,False,False
0 days 00:20:25.384000,MAG,20,,2.0,1.0,,,0 days 00:00:33.355000,0 days 00:00:42.190000,0 days 00:00:18.598000,0 days 00:19:24.596000,0 days 00:20:06.786000,0 days 00:20:25.384000,276.0,297.0,259.0,299.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:51.241000,2023-09-22 06:03:53.611,1,,False,,False,True
0 days 00:23:45.576000,MAG,20,,3.0,1.0,,,0 days 00:01:10.544000,,0 days 00:00:27.811000,0 days 00:21:36.164000,,0 days 00:23:45.631000,101.0,102.0,258.0,185.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:25.384000,2023-09-22 06:05:27.754,1,,False,,False,False
0 days 00:26:09.455000,MAG,20,,4.0,1.0,,,0 days 00:00:50.622000,0 days 00:01:00.042000,0 days 00:00:33.215000,0 days 00:24:36.198000,0 days 00:25:36.240000,0 days 00:26:09.455000,222.0,260.0,261.0,246.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:23:45.576000,2023-09-22 06:08:47.946,1,,False,,False,True
0 days 00:27:43.145000,MAG,20,,5.0,1.0,,,0 days 00:00:33.002000,0 days 00:00:42.097000,0 days 00:00:18.591000,0 days 00:26:42.457000,0 days 00:27:24.554000,0 days 00:27:43.145000,275.0,297.0,260.0,300.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:26:09.455000,2023-09-22 06:11:11.825,1,,False,,False,True
