Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:33:52.938000,VER,1,,1.0,1.0,0 days 00:31:55.166000,,,0 days 00:00:50.472000,0 days 00:00:19.727000,,0 days 00:33:33.368000,0 days 00:33:53.040000,255.0,271.0,269.0,265.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:31:55.166000,2023-09-23 02:46:55.219,1,,False,,False,False
0 days 00:35:23.898000,VER,1,,2.0,1.0,,,0 days 00:00:31.792000,0 days 00:00:41.085000,0 days 00:00:18.083000,0 days 00:34:24.730000,0 days 00:35:05.815000,0 days 00:35:23.898000,281.0,304.0,265.0,305.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:33:52.938000,2023-09-23 02:48:52.991,1,,False,,False,True
0 days 00:37:27.286000,VER,1,,3.0,1.0,,0 days 00:37:26.006000,0 days 00:00:46.555000,0 days 00:00:51.839000,0 days 00:00:24.994000,0 days 00:36:10.453000,0 days 00:37:02.292000,0 days 00:37:27.286000,227.0,277.0,,241.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:35:23.898000,2023-09-23 02:50:23.951,1,,False,,False,False
0 days 00:47:58.260000,VER,1,,4.0,2.0,0 days 00:45:42.845000,,,0 days 00:01:01.119000,0 days 00:00:25.995000,,0 days 00:47:32.437000,0 days 00:47:58.327000,198.0,154.0,268.0,149.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:37:27.286000,2023-09-23 02:52:27.339,1,,False,,False,False
0 days 00:49:29.434000,VER,1,,5.0,2.0,,,0 days 00:00:31.649000,0 days 00:00:41.303000,0 days 00:00:18.222000,0 days 00:48:29.909000,0 days 00:49:11.212000,0 days 00:49:29.434000,282.0,304.0,265.0,304.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:47:58.260000,2023-09-23 03:02:58.313,1,,False,,False,True
0 days 00:51:13.560000,VER,1,,6.0,2.0,,0 days 00:51:12.200000,0 days 00:00:36.581000,0 days 00:00:45.040000,0 days 00:00:22.505000,0 days 00:50:06.015000,0 days 00:50:51.055000,0 days 00:51:13.560000,257.0,280.0,,278.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:49:29.434000,2023-09-23 03:04:29.487,1,,False,,False,False
0 days 01:05:00.501000,VER,1,,7.0,3.0,0 days 01:02:24.833000,,,0 days 00:01:15.191000,0 days 00:00:21.033000,,0 days 01:04:39.597000,0 days 01:05:00.613000,212.0,245.0,270.0,220.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:13.560000,2023-09-23 03:06:13.613,1,,False,,False,False
0 days 01:06:30.768000,VER,1,,8.0,3.0,,,0 days 00:00:31.361000,0 days 00:00:40.859000,0 days 00:00:18.047000,0 days 01:05:31.862000,0 days 01:06:12.721000,0 days 01:06:30.768000,282.0,305.0,265.0,305.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:00.501000,2023-09-23 03:20:00.554,1,,False,,False,True
0 days 01:08:17.252000,VER,1,,9.0,3.0,,0 days 01:08:15.923000,0 days 00:00:37.498000,0 days 00:00:46.255000,0 days 00:00:22.731000,0 days 01:07:08.266000,0 days 01:07:54.521000,0 days 01:08:17.252000,254.0,283.0,,269.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:30.768000,2023-09-23 03:21:30.821,1,,False,,False,False
0 days 01:15:11.025000,VER,1,,10.0,4.0,0 days 01:13:13.732000,,,0 days 00:00:53.287000,0 days 00:00:25.438000,,0 days 01:14:45.700000,0 days 01:15:11.122000,245.0,225.0,187.0,185.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:08:17.252000,2023-09-23 03:23:17.305,1,,False,,False,False
0 days 01:17:26.033000,VER,1,,11.0,4.0,,,0 days 00:00:47.917000,0 days 00:00:56.822000,0 days 00:00:30.269000,0 days 01:15:58.942000,0 days 01:16:55.764000,0 days 01:17:26.033000,196.0,170.0,80.0,174.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:15:11.025000,2023-09-23 03:30:11.078,1,,False,,False,True
0 days 01:19:38.353000,VER,1,,12.0,4.0,,0 days 01:19:36.994000,0 days 00:01:06.684000,0 days 00:00:44.096000,0 days 00:00:21.540000,0 days 01:18:32.717000,0 days 01:19:16.813000,0 days 01:19:38.353000,257.0,282.0,,283.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:17:26.033000,2023-09-23 03:32:26.086,1,,False,,False,False
0 days 00:40:03.568000,SAR,2,,1.0,1.0,0 days 00:37:52.568000,,,0 days 00:00:54.759000,0 days 00:00:21.286000,,0 days 00:39:42.427000,0 days 00:40:03.630000,140.0,289.0,268.0,217.0,False,SOFT,1.0,True,Williams,0 days 00:37:52.568000,2023-09-23 02:52:52.621,1,,False,,False,False
0 days 00:41:36.035000,SAR,2,,2.0,1.0,,,0 days 00:00:32.604000,0 days 00:00:41.464000,0 days 00:00:18.399000,0 days 00:40:36.172000,0 days 00:41:17.636000,0 days 00:41:36.035000,282.0,309.0,263.0,306.0,True,SOFT,2.0,True,Williams,0 days 00:40:03.568000,2023-09-23 02:55:03.621,1,,False,,False,True
0 days 00:43:49.082000,SAR,2,,3.0,1.0,,,0 days 00:00:48.904000,0 days 00:00:57.123000,0 days 00:00:27.020000,0 days 00:42:24.939000,0 days 00:43:22.062000,0 days 00:43:49.082000,216.0,263.0,206.0,171.0,False,SOFT,3.0,True,Williams,0 days 00:41:36.035000,2023-09-23 02:56:36.088,1,,False,,False,True
0 days 00:46:03.158000,SAR,2,,4.0,1.0,,,0 days 00:00:53.026000,0 days 00:00:58.698000,0 days 00:00:22.352000,0 days 00:44:42.108000,0 days 00:45:40.806000,0 days 00:46:03.158000,160.0,287.0,268.0,183.0,False,SOFT,4.0,True,Williams,0 days 00:43:49.082000,2023-09-23 02:58:49.135,1,,False,,False,True
0 days 00:47:36.057000,SAR,2,,5.0,1.0,,,0 days 00:00:32.593000,0 days 00:00:41.879000,0 days 00:00:18.427000,0 days 00:46:35.751000,0 days 00:47:17.630000,0 days 00:47:36.057000,283.0,308.0,265.0,306.0,False,SOFT,5.0,True,Williams,0 days 00:46:03.158000,2023-09-23 03:01:03.211,1,,False,,False,True
0 days 00:49:36.121000,SAR,2,,6.0,1.0,,0 days 00:49:34.733000,0 days 00:00:45.419000,0 days 00:00:50.364000,0 days 00:00:24.281000,0 days 00:48:21.476000,0 days 00:49:11.840000,0 days 00:49:36.121000,232.0,240.0,,239.0,False,SOFT,6.0,True,Williams,0 days 00:47:36.057000,2023-09-23 03:02:36.110,1,,False,,False,False
0 days 00:56:24.084000,SAR,2,,7.0,2.0,0 days 00:54:23.245000,,,0 days 00:00:51.842000,0 days 00:00:21.819000,,0 days 00:56:02.463000,0 days 00:56:24.197000,249.0,288.0,269.0,204.0,False,SOFT,1.0,True,Williams,0 days 00:49:36.121000,2023-09-23 03:04:36.174,1,,False,,False,False
0 days 00:57:56.086000,SAR,2,,8.0,2.0,,,0 days 00:00:32.292000,0 days 00:00:41.380000,0 days 00:00:18.330000,0 days 00:56:56.376000,0 days 00:57:37.756000,0 days 00:57:56.086000,284.0,310.0,266.0,308.0,True,SOFT,2.0,True,Williams,0 days 00:56:24.084000,2023-09-23 03:11:24.137,1,,False,,False,True
0 days 00:59:47.810000,SAR,2,,9.0,2.0,,0 days 00:59:46.523000,0 days 00:00:41.100000,0 days 00:00:49.153000,0 days 00:00:21.471000,0 days 00:58:37.186000,0 days 00:59:26.339000,0 days 00:59:47.810000,260.0,285.0,,290.0,False,SOFT,3.0,True,Williams,0 days 00:57:56.086000,2023-09-23 03:12:56.139,1,,False,,False,False
0 days 01:01:59.417000,SAR,2,,10.0,3.0,0 days 01:00:11.944000,0 days 01:01:58.162000,0 days 00:00:59.271000,0 days 00:00:46.441000,0 days 00:00:25.895000,0 days 01:00:47.081000,0 days 01:01:33.522000,0 days 01:01:59.417000,264.0,240.0,,225.0,False,SOFT,4.0,False,Williams,0 days 00:59:47.810000,2023-09-23 03:14:47.863,1,,False,,False,False
0 days 01:15:49.850000,SAR,2,,11.0,4.0,0 days 01:13:51.826000,,,0 days 00:00:53.167000,0 days 00:00:19.321000,,0 days 01:15:30.653000,0 days 01:15:49.887000,263.0,281.0,249.0,291.0,False,SOFT,7.0,False,Williams,0 days 01:01:59.417000,2023-09-23 03:16:59.470,1,,False,,False,False
0 days 01:18:03.917000,SAR,2,,12.0,4.0,,,0 days 00:00:45.997000,0 days 00:00:56.420000,0 days 00:00:31.650000,0 days 01:16:35.847000,0 days 01:17:32.267000,0 days 01:18:03.917000,170.0,212.0,74.0,182.0,False,SOFT,8.0,False,Williams,0 days 01:15:49.850000,2023-09-23 03:30:49.903,1,,False,,False,True
0 days 01:20:36.196000,SAR,2,,13.0,4.0,,0 days 01:20:34.837000,0 days 00:01:23.657000,0 days 00:00:45.735000,0 days 00:00:22.905000,0 days 01:19:27.697000,0 days 01:20:13.415000,0 days 01:20:36.196000,265.0,240.0,,235.0,False,SOFT,9.0,False,Williams,0 days 01:18:03.917000,2023-09-23 03:33:03.970,1,,False,,False,False
0 days 00:26:17.667000,NOR,4,,1.0,1.0,0 days 00:24:10.015000,,,0 days 00:00:52.878000,0 days 00:00:21.848000,,0 days 00:25:55.998000,0 days 00:26:17.795000,205.0,273.0,266.0,215.0,False,SOFT,1.0,True,McLaren,0 days 00:24:10.015000,2023-09-23 02:39:10.068,1,,False,,False,False
0 days 00:27:48.841000,NOR,4,,2.0,1.0,,,0 days 00:00:31.795000,0 days 00:00:41.181000,0 days 00:00:18.198000,0 days 00:26:49.462000,0 days 00:27:30.643000,0 days 00:27:48.841000,279.0,298.0,262.0,297.0,True,SOFT,2.0,True,McLaren,0 days 00:26:17.667000,2023-09-23 02:41:17.720,1,,False,,False,True
0 days 00:30:00.137000,NOR,4,,3.0,1.0,,,0 days 00:00:48.566000,0 days 00:00:54.518000,0 days 00:00:28.212000,0 days 00:28:37.407000,0 days 00:29:31.925000,0 days 00:30:00.137000,205.0,282.0,263.0,223.0,False,SOFT,3.0,True,McLaren,0 days 00:27:48.841000,2023-09-23 02:42:48.894,1,,False,,False,True
0 days 00:31:39.785000,NOR,4,,4.0,1.0,,0 days 00:31:38.416000,0 days 00:00:31.973000,0 days 00:00:42.785000,0 days 00:00:24.890000,0 days 00:30:32.110000,0 days 00:31:14.895000,0 days 00:31:39.785000,280.0,280.0,,229.0,False,SOFT,4.0,True,McLaren,0 days 00:30:00.137000,2023-09-23 02:45:00.190,1,,False,,False,False
0 days 00:42:49.425000,NOR,4,,5.0,2.0,0 days 00:40:48.457000,,,0 days 00:00:54.831000,0 days 00:00:21.679000,,0 days 00:42:27.894000,0 days 00:42:49.471000,225.0,273.0,263.0,225.0,False,SOFT,5.0,False,McLaren,0 days 00:31:39.785000,2023-09-23 02:46:39.838,1,,False,,False,False
0 days 00:44:21.432000,NOR,4,,6.0,2.0,,,0 days 00:00:32.109000,0 days 00:00:41.542000,0 days 00:00:18.356000,0 days 00:43:21.534000,0 days 00:44:03.076000,0 days 00:44:21.432000,281.0,303.0,261.0,299.0,False,SOFT,6.0,False,McLaren,0 days 00:42:49.425000,2023-09-23 02:57:49.478,1,,False,,False,True
0 days 00:46:14.079000,NOR,4,,7.0,2.0,,0 days 00:46:12.625000,0 days 00:00:39.472000,0 days 00:00:47.978000,0 days 00:00:25.197000,0 days 00:45:00.904000,0 days 00:45:48.882000,0 days 00:46:14.079000,198.0,220.0,,219.0,False,SOFT,7.0,False,McLaren,0 days 00:44:21.432000,2023-09-23 02:59:21.485,1,,False,,False,False
0 days 00:57:13.282000,NOR,4,,8.0,3.0,0 days 00:55:08.651000,,,0 days 00:00:53.591000,0 days 00:00:20.770000,,0 days 00:56:52.665000,0 days 00:57:13.384000,227.0,254.0,270.0,243.0,False,SOFT,1.0,True,McLaren,0 days 00:46:14.079000,2023-09-23 03:01:14.132,1,,False,,False,False
0 days 00:58:43.789000,NOR,4,,9.0,3.0,,,0 days 00:00:31.307000,0 days 00:00:40.892000,0 days 00:00:18.308000,0 days 00:57:44.589000,0 days 00:58:25.481000,0 days 00:58:43.789000,283.0,305.0,264.0,301.0,True,SOFT,2.0,True,McLaren,0 days 00:57:13.282000,2023-09-23 03:12:13.335,1,,False,,False,True
0 days 01:01:04.625000,NOR,4,,10.0,3.0,,,0 days 00:00:48.931000,0 days 00:01:04.940000,0 days 00:00:26.965000,0 days 00:59:32.720000,0 days 01:00:37.660000,0 days 01:01:04.625000,198.0,220.0,260.0,194.0,False,SOFT,3.0,True,McLaren,0 days 00:58:43.789000,2023-09-23 03:13:43.842,1,,False,,False,True
0 days 01:02:36.288000,NOR,4,,11.0,3.0,,,0 days 00:00:31.902000,0 days 00:00:41.379000,0 days 00:00:18.382000,0 days 01:01:36.527000,0 days 01:02:17.906000,0 days 01:02:36.288000,281.0,303.0,259.0,301.0,False,SOFT,4.0,True,McLaren,0 days 01:01:04.625000,2023-09-23 03:16:04.678,1,,False,,False,True
0 days 01:04:25.643000,NOR,4,,12.0,3.0,,0 days 01:04:24.270000,0 days 00:00:36.659000,0 days 00:00:47.755000,0 days 00:00:24.941000,0 days 01:03:12.947000,0 days 01:04:00.702000,0 days 01:04:25.643000,243.0,288.0,,228.0,False,SOFT,5.0,True,McLaren,0 days 01:02:36.288000,2023-09-23 03:17:36.341,1,,False,,False,False
0 days 01:14:49.710000,NOR,4,,13.0,4.0,0 days 01:12:50.404000,,,0 days 00:00:47.311000,0 days 00:00:22.625000,,0 days 01:14:27.169000,0 days 01:14:49.731000,253.0,220.0,258.0,219.0,False,SOFT,6.0,False,McLaren,0 days 01:04:25.643000,2023-09-23 03:19:25.696,1,,False,,False,False
0 days 01:16:23.598000,NOR,4,,14.0,4.0,,,0 days 00:00:33.108000,0 days 00:00:42.163000,0 days 00:00:18.617000,0 days 01:15:22.818000,0 days 01:16:04.981000,0 days 01:16:23.598000,280.0,301.0,257.0,302.0,False,SOFT,7.0,False,McLaren,0 days 01:14:49.710000,2023-09-23 03:29:49.763,1,,False,,False,True
0 days 01:18:26.291000,NOR,4,,15.0,4.0,,,0 days 00:00:43.389000,0 days 00:00:49.581000,0 days 00:00:29.723000,0 days 01:17:06.987000,0 days 01:17:56.568000,0 days 01:18:26.291000,211.0,220.0,92.0,177.0,False,SOFT,8.0,False,McLaren,0 days 01:16:23.598000,2023-09-23 03:31:23.651,1,,False,,False,True
0 days 01:20:48.283000,NOR,4,,16.0,4.0,,0 days 01:20:46.790000,0 days 00:01:16.110000,0 days 00:00:43.943000,0 days 00:00:21.939000,0 days 01:19:42.401000,0 days 01:20:26.344000,0 days 01:20:48.283000,232.0,286.0,,282.0,False,SOFT,9.0,False,McLaren,0 days 01:18:26.291000,2023-09-23 03:33:26.344,1,,False,,False,False
0 days 00:29:05.359000,GAS,10,,1.0,1.0,0 days 00:27:03.701000,,,0 days 00:00:51.776000,0 days 00:00:24.535000,,0 days 00:28:40.997000,0 days 00:29:05.434000,244.0,273.0,266.0,163.0,False,SOFT,1.0,True,Alpine,0 days 00:27:03.701000,2023-09-23 02:42:03.754,1,,False,,False,False
0 days 00:30:38.433000,GAS,10,,2.0,1.0,,,0 days 00:00:32.878000,0 days 00:00:41.844000,0 days 00:00:18.352000,0 days 00:29:38.237000,0 days 00:30:20.081000,0 days 00:30:38.433000,278.0,304.0,263.0,299.0,True,SOFT,2.0,True,Alpine,0 days 00:29:05.359000,2023-09-23 02:44:05.412,1,,False,,False,True
0 days 00:33:03.428000,GAS,10,,3.0,1.0,,0 days 00:33:02.119000,0 days 00:00:51.235000,0 days 00:01:03.973000,0 days 00:00:29.787000,0 days 00:31:29.668000,0 days 00:32:33.641000,0 days 00:33:03.428000,161.0,200.0,,190.0,False,SOFT,3.0,True,Alpine,0 days 00:30:38.433000,2023-09-23 02:45:38.486,1,,False,,False,False
0 days 00:40:55.986000,GAS,10,,4.0,2.0,0 days 00:38:58.021000,,,0 days 00:00:50.900000,0 days 00:00:22.217000,,0 days 00:40:33.926000,0 days 00:40:56.066000,231.0,269.0,264.0,198.0,False,SOFT,4.0,False,Alpine,0 days 00:33:03.428000,2023-09-23 02:48:03.481,1,,False,,False,False
0 days 00:42:28.862000,GAS,10,,5.0,2.0,,,0 days 00:00:32.670000,0 days 00:00:41.848000,0 days 00:00:18.358000,0 days 00:41:28.656000,0 days 00:42:10.504000,0 days 00:42:28.862000,280.0,303.0,263.0,301.0,True,SOFT,5.0,False,Alpine,0 days 00:40:55.986000,2023-09-23 02:55:56.039,1,,False,,False,True
0 days 00:44:21.822000,GAS,10,,6.0,2.0,,0 days 00:44:20.533000,0 days 00:00:41.136000,0 days 00:00:47.749000,0 days 00:00:24.075000,0 days 00:43:09.998000,0 days 00:43:57.747000,0 days 00:44:21.822000,249.0,268.0,,239.0,False,SOFT,6.0,False,Alpine,0 days 00:42:28.862000,2023-09-23 02:57:28.915,1,,False,,False,False
0 days 00:57:29.527000,GAS,10,,7.0,3.0,0 days 00:55:29.744000,,,0 days 00:00:52.760000,0 days 00:00:21.918000,,0 days 00:57:07.774000,0 days 00:57:29.618000,227.0,262.0,267.0,215.0,False,SOFT,1.0,True,Alpine,0 days 00:44:21.822000,2023-09-23 02:59:21.875,1,,False,,False,False
0 days 00:59:01.726000,GAS,10,,8.0,3.0,,,0 days 00:00:32.231000,0 days 00:00:41.647000,0 days 00:00:18.321000,0 days 00:58:01.758000,0 days 00:58:43.405000,0 days 00:59:01.726000,281.0,303.0,263.0,304.0,True,SOFT,2.0,True,Alpine,0 days 00:57:29.527000,2023-09-23 03:12:29.580,1,,False,,False,True
0 days 01:01:43.631000,GAS,10,,9.0,3.0,,0 days 01:01:42.302000,0 days 00:00:56.983000,0 days 00:01:12.254000,0 days 00:00:32.607000,0 days 00:59:58.944000,0 days 01:01:11.053000,0 days 01:01:43.631000,126.0,180.0,,169.0,False,SOFT,3.0,True,Alpine,0 days 00:59:01.726000,2023-09-23 03:14:01.779,1,,False,,False,False
0 days 01:04:49.072000,GAS,10,,10.0,4.0,0 days 01:02:16.396000,,0 days 00:01:25.977000,0 days 00:01:10.844000,0 days 00:00:28.594000,0 days 01:03:09.708000,0 days 01:04:20.535000,0 days 01:04:49.082000,172.0,252.0,265.0,135.0,False,SOFT,4.0,False,Alpine,0 days 01:01:43.631000,2023-09-23 03:16:43.684,1,,False,,False,False
0 days 01:06:21.930000,GAS,10,,11.0,4.0,,,0 days 00:00:32.615000,0 days 00:00:41.780000,0 days 00:00:18.463000,0 days 01:05:21.687000,0 days 01:06:03.467000,0 days 01:06:21.930000,280.0,303.0,262.0,304.0,False,SOFT,5.0,False,Alpine,0 days 01:04:49.072000,2023-09-23 03:19:49.125,1,,False,,False,True
0 days 01:08:11.595000,GAS,10,,12.0,4.0,,0 days 01:08:10.236000,0 days 00:00:39.291000,0 days 00:00:47.956000,0 days 00:00:22.418000,0 days 01:07:01.221000,0 days 01:07:49.177000,0 days 01:08:11.595000,233.0,275.0,,276.0,False,SOFT,6.0,False,Alpine,0 days 01:06:21.930000,2023-09-23 03:21:21.983,1,,False,,False,False
0 days 01:16:28.424000,GAS,10,,13.0,5.0,0 days 01:14:27.685000,,,0 days 00:00:44.736000,0 days 00:00:18.991000,,0 days 01:16:09.527000,0 days 01:16:28.449000,271.0,300.0,254.0,302.0,False,SOFT,7.0,False,Alpine,0 days 01:08:11.595000,2023-09-23 03:23:11.648,1,,False,,False,False
0 days 01:18:37.334000,GAS,10,,14.0,5.0,,,0 days 00:00:41.914000,0 days 00:00:54.755000,0 days 00:00:32.241000,0 days 01:17:10.338000,0 days 01:18:05.093000,0 days 01:18:37.334000,204.0,206.0,58.0,179.0,False,SOFT,8.0,False,Alpine,0 days 01:16:28.424000,2023-09-23 03:31:28.477,1,,False,,False,True
0 days 01:20:56.993000,GAS,10,,15.0,5.0,,0 days 01:20:55.602000,0 days 00:01:13.870000,0 days 00:00:44.138000,0 days 00:00:21.651000,0 days 01:19:51.204000,0 days 01:20:35.342000,0 days 01:20:56.993000,273.0,300.0,,284.0,False,SOFT,9.0,False,Alpine,0 days 01:18:37.334000,2023-09-23 03:33:37.387,1,,False,,False,False
0 days 00:30:42.353000,PER,11,,1.0,1.0,0 days 00:28:29.497000,,,0 days 00:00:54.582000,0 days 00:00:22.172000,,0 days 00:30:20.324000,0 days 00:30:42.433000,265.0,207.0,266.0,219.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:29.497000,2023-09-23 02:43:29.550,1,,False,,False,False
0 days 00:32:14.135000,PER,11,,2.0,1.0,,,0 days 00:00:32.050000,0 days 00:00:41.553000,0 days 00:00:18.179000,0 days 00:31:14.403000,0 days 00:31:55.956000,0 days 00:32:14.135000,281.0,303.0,263.0,305.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:30:42.353000,2023-09-23 02:45:42.406,1,,False,,False,True
0 days 00:34:30.646000,PER,11,,3.0,1.0,,0 days 00:34:29.118000,0 days 00:00:47.987000,0 days 00:00:59.867000,0 days 00:00:28.657000,0 days 00:33:02.122000,0 days 00:34:01.989000,0 days 00:34:30.646000,141.0,250.0,,192.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:32:14.135000,2023-09-23 02:47:14.188,1,,False,,False,False
0 days 00:47:24.004000,PER,11,,4.0,2.0,0 days 00:45:23.938000,,,0 days 00:00:53.526000,0 days 00:00:23.185000,,0 days 00:47:00.875000,0 days 00:47:24.031000,243.0,225.0,266.0,189.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:34:30.646000,2023-09-23 02:49:30.699,1,,False,,False,False
0 days 00:48:56.101000,PER,11,,5.0,2.0,,,0 days 00:00:32.095000,0 days 00:00:41.290000,0 days 00:00:18.712000,0 days 00:47:56.099000,0 days 00:48:37.389000,0 days 00:48:56.101000,282.0,304.0,262.0,304.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:47:24.004000,2023-09-23 03:02:24.057,1,,False,,False,True
0 days 00:51:01.841000,PER,11,,6.0,2.0,,0 days 00:51:00.450000,0 days 00:00:40.836000,0 days 00:00:57.795000,0 days 00:00:27.109000,0 days 00:49:36.937000,0 days 00:50:34.732000,0 days 00:51:01.841000,240.0,172.0,,246.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:48:56.101000,2023-09-23 03:03:56.154,1,,False,,False,False
0 days 01:08:53.746000,PER,11,,7.0,3.0,0 days 01:06:55.049000,,,0 days 00:00:52.177000,0 days 00:00:21.735000,,0 days 01:08:32.204000,0 days 01:08:53.845000,258.0,273.0,268.0,235.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:01.841000,2023-09-23 03:06:01.894,1,,False,,False,False
0 days 01:10:24.750000,PER,11,,8.0,3.0,,,0 days 00:00:31.693000,0 days 00:00:41.080000,0 days 00:00:18.231000,0 days 01:09:25.439000,0 days 01:10:06.519000,0 days 01:10:24.750000,282.0,304.0,264.0,304.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:08:53.746000,2023-09-23 03:23:53.799,1,,False,,False,True
0 days 01:12:48.700000,PER,11,,9.0,3.0,,0 days 01:12:47.233000,0 days 00:00:44.133000,0 days 00:01:06.735000,0 days 00:00:33.082000,0 days 01:11:08.883000,0 days 01:12:15.618000,0 days 01:12:48.700000,233.0,192.0,,171.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:10:24.750000,2023-09-23 03:25:24.803,1,,False,,False,False
0 days 01:15:32.824000,PER,11,,10.0,4.0,0 days 01:13:33.748000,,0 days 00:01:26.117000,0 days 00:00:51.732000,0 days 00:00:26.190000,0 days 01:14:14.966000,0 days 01:15:06.747000,0 days 01:15:32.824000,252.0,254.0,185.0,206.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:12:48.700000,2023-09-23 03:27:48.753,1,,False,,False,False
0 days 01:17:43.802000,PER,11,,11.0,4.0,,,0 days 00:00:47.524000,0 days 00:00:52.679000,0 days 00:00:30.775000,0 days 01:16:20.348000,0 days 01:17:13.027000,0 days 01:17:43.802000,236.0,232.0,64.0,212.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:15:32.824000,2023-09-23 03:30:32.877,1,,False,,False,True
0 days 01:20:03.440000,PER,11,,12.0,4.0,,0 days 01:20:02.040000,0 days 00:01:13.361000,0 days 00:00:44.355000,0 days 00:00:21.922000,0 days 01:18:57.163000,0 days 01:19:41.518000,0 days 01:20:03.440000,271.0,280.0,,282.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:17:43.802000,2023-09-23 03:32:43.855,1,,False,,False,False
0 days 00:36:27.238000,ALO,14,,1.0,1.0,0 days 00:34:20.211000,,,0 days 00:00:52.353000,0 days 00:00:23.800000,,0 days 00:36:03.601000,0 days 00:36:27.304000,213.0,277.0,267.0,203.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:20.211000,2023-09-23 02:49:20.264,1,,False,,False,False
0 days 00:37:59.443000,ALO,14,,2.0,1.0,,,0 days 00:00:32.020000,0 days 00:00:41.643000,0 days 00:00:18.542000,0 days 00:36:59.258000,0 days 00:37:40.901000,0 days 00:37:59.443000,277.0,301.0,262.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 00:36:27.238000,2023-09-23 02:51:27.291,1,,False,,False,True
0 days 00:40:19.881000,ALO,14,,3.0,1.0,,,0 days 00:00:52.280000,0 days 00:01:00.584000,0 days 00:00:27.574000,0 days 00:38:51.723000,0 days 00:39:52.307000,0 days 00:40:19.881000,202.0,221.0,124.0,185.0,False,SOFT,3.0,True,Aston Martin,0 days 00:37:59.443000,2023-09-23 02:52:59.496,1,,False,,False,True
0 days 00:43:04.017000,ALO,14,,4.0,1.0,,,0 days 00:01:09.081000,0 days 00:01:07.578000,0 days 00:00:27.449000,0 days 00:41:29.082000,0 days 00:42:36.690000,0 days 00:43:04.065000,115.0,276.0,266.0,169.0,False,SOFT,4.0,True,Aston Martin,0 days 00:40:19.881000,2023-09-23 02:55:19.934,1,,False,,False,False
0 days 00:44:36.245000,ALO,14,,5.0,1.0,,,0 days 00:00:32.048000,0 days 00:00:41.691000,0 days 00:00:18.489000,0 days 00:43:36.065000,0 days 00:44:17.756000,0 days 00:44:36.245000,276.0,298.0,260.0,299.0,False,SOFT,5.0,True,Aston Martin,0 days 00:43:04.017000,2023-09-23 02:58:04.070,1,,False,,False,True
0 days 00:46:20.760000,ALO,14,,6.0,1.0,,0 days 00:46:19.407000,0 days 00:00:34.502000,0 days 00:00:48.139000,0 days 00:00:21.874000,0 days 00:45:10.747000,0 days 00:45:58.886000,0 days 00:46:20.760000,255.0,279.0,,284.0,False,SOFT,6.0,True,Aston Martin,0 days 00:44:36.245000,2023-09-23 02:59:36.298,1,,False,,False,False
0 days 00:48:25.936000,ALO,14,,7.0,2.0,0 days 00:46:43.703000,0 days 00:48:24.561000,0 days 00:00:55.499000,0 days 00:00:44.679000,0 days 00:00:24.998000,0 days 00:47:16.259000,0 days 00:48:00.938000,0 days 00:48:25.936000,255.0,284.0,,268.0,False,SOFT,7.0,False,Aston Martin,0 days 00:46:20.760000,2023-09-23 03:01:20.813,1,,False,,False,False
0 days 00:58:26.114000,ALO,14,,8.0,3.0,0 days 00:56:16.150000,,,0 days 00:00:53.154000,0 days 00:00:22.811000,,0 days 00:58:03.430000,0 days 00:58:26.148000,206.0,283.0,268.0,208.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:25.936000,2023-09-23 03:03:25.989,1,,False,,False,False
