Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:11.458000,BOR,5,,21.0,4.0,,0 days 01:09:09.454000,0 days 00:00:31.663000,0 days 00:00:43.813000,0 days 00:00:27.168000,0 days 01:08:00.477000,0 days 01:08:44.290000,0 days 01:09:11.458000,229.0,250.0,,305.0,False,C2,17.0,False,Kick Sauber,0 days 01:07:28.814000,2025-04-11 15:55:35.159,1,,False,,False,False
0 days 01:11:25.763000,BOR,5,,22.0,5.0,0 days 01:09:35.466000,,0 days 00:01:08.153000,0 days 00:00:41.999000,0 days 00:00:24.153000,0 days 01:10:19.611000,0 days 01:11:01.610000,0 days 01:11:25.763000,230.0,256.0,284.0,165.0,False,C3,5.0,False,Kick Sauber,0 days 01:09:11.458000,2025-04-11 15:57:17.803,1,,False,,False,False
0 days 01:13:05.311000,BOR,5,,23.0,5.0,,,0 days 00:00:31.098000,0 days 00:00:43.889000,0 days 00:00:24.561000,0 days 01:11:56.861000,0 days 01:12:40.750000,0 days 01:13:05.311000,226.0,249.0,285.0,308.0,False,C3,6.0,False,Kick Sauber,0 days 01:11:25.763000,2025-04-11 15:59:32.108,1,,False,,False,True
0 days 01:15:15.516000,BOR,5,,24.0,5.0,,,0 days 00:00:40.511000,0 days 00:00:51.088000,0 days 00:00:38.606000,0 days 01:13:45.822000,0 days 01:14:36.910000,0 days 01:15:15.516000,154.0,250.0,37.0,199.0,False,C3,7.0,False,Kick Sauber,0 days 01:13:05.311000,2025-04-11 16:01:11.656,1,,False,,False,True
0 days 01:17:36.440000,BOR,5,,25.0,5.0,,0 days 01:17:34.734000,0 days 00:01:07.024000,0 days 00:00:45.920000,0 days 00:00:27.980000,0 days 01:16:22.540000,0 days 01:17:08.460000,0 days 01:17:36.440000,221.0,227.0,,192.0,False,C3,8.0,False,Kick Sauber,0 days 01:15:15.516000,2025-04-11 16:03:21.861,1,,False,,False,False
0 days 00:15:53.872000,HAD,6,,1.0,1.0,0 days 00:13:49.996000,,,0 days 00:00:52.591000,0 days 00:00:27.593000,,0 days 00:15:26.456000,0 days 00:15:53.921000,162.0,214.0,290.0,112.0,False,C2,1.0,True,Racing Bulls,0 days 00:13:49.996000,2025-04-11 15:01:56.341,1,,False,,False,False
0 days 00:17:26.640000,HAD,6,,2.0,1.0,,,0 days 00:00:29.523000,0 days 00:00:40.114000,0 days 00:00:23.131000,0 days 00:16:23.395000,0 days 00:17:03.509000,0 days 00:17:26.640000,236.0,273.0,286.0,325.0,True,C2,2.0,True,Racing Bulls,0 days 00:15:53.872000,2025-04-11 15:04:00.217,1,,False,,False,True
0 days 00:19:51.500000,HAD,6,,3.0,1.0,,0 days 00:19:49.691000,0 days 00:00:42.548000,0 days 00:01:07.695000,0 days 00:00:34.617000,0 days 00:18:09.188000,0 days 00:19:16.883000,0 days 00:19:51.500000,158.0,135.0,,187.0,False,C2,3.0,True,Racing Bulls,0 days 00:17:26.640000,2025-04-11 15:05:32.985,1,,False,,False,False
0 days 00:25:57.111000,HAD,6,,4.0,2.0,0 days 00:24:00.227000,,,0 days 00:00:50.642000,0 days 00:00:26.831000,,0 days 00:25:30.331000,0 days 00:25:57.221000,182.0,211.0,287.0,138.0,False,C2,4.0,False,Racing Bulls,0 days 00:19:51.500000,2025-04-11 15:07:57.845,1,,False,,False,False
0 days 00:27:30.625000,HAD,6,,5.0,2.0,,,0 days 00:00:29.630000,0 days 00:00:40.578000,0 days 00:00:23.306000,0 days 00:26:26.741000,0 days 00:27:07.319000,0 days 00:27:30.625000,237.0,272.0,286.0,322.0,False,C2,5.0,False,Racing Bulls,0 days 00:25:57.111000,2025-04-11 15:14:03.456,1,,False,,False,True
0 days 00:29:30.814000,HAD,6,,6.0,2.0,,0 days 00:29:29.081000,0 days 00:00:35.056000,0 days 00:00:54.078000,0 days 00:00:31.055000,0 days 00:28:05.681000,0 days 00:28:59.759000,0 days 00:29:30.814000,166.0,202.0,,298.0,False,C2,6.0,False,Racing Bulls,0 days 00:27:30.625000,2025-04-11 15:15:36.970,1,,False,,False,False
0 days 00:38:19.271000,HAD,6,,7.0,3.0,0 days 00:36:06.659000,,,0 days 00:00:51.392000,0 days 00:00:25.117000,,0 days 00:37:54.401000,0 days 00:38:19.402000,192.0,216.0,291.0,53.0,False,C2,7.0,False,Racing Bulls,0 days 00:29:30.814000,2025-04-11 15:17:37.159,1,,False,,False,False
0 days 00:39:50.509000,HAD,6,,8.0,3.0,,,0 days 00:00:28.981000,0 days 00:00:39.355000,0 days 00:00:22.902000,0 days 00:38:48.252000,0 days 00:39:27.607000,0 days 00:39:50.509000,241.0,274.0,290.0,326.0,True,C2,8.0,False,Racing Bulls,0 days 00:38:19.271000,2025-04-11 15:26:25.616,1,,False,,False,True
0 days 00:42:03.485000,HAD,6,,9.0,3.0,,0 days 00:42:01.672000,0 days 00:00:42.638000,0 days 00:01:00.657000,0 days 00:00:29.681000,0 days 00:40:33.147000,0 days 00:41:33.804000,0 days 00:42:03.485000,179.0,150.0,,214.0,False,C2,9.0,False,Racing Bulls,0 days 00:39:50.509000,2025-04-11 15:27:56.854,1,,False,,False,False
0 days 00:51:42.834000,HAD,6,,10.0,4.0,0 days 00:49:46.376000,,,0 days 00:00:43.752000,0 days 00:00:24.439000,,0 days 00:51:18.606000,0 days 00:51:42.851000,230.0,237.0,275.0,197.0,False,C2,7.0,False,Racing Bulls,0 days 00:42:03.485000,2025-04-11 15:30:09.830,1,,False,,False,False
0 days 00:53:21.712000,HAD,6,,11.0,4.0,,,0 days 00:00:31.391000,0 days 00:00:43.228000,0 days 00:00:24.259000,0 days 00:52:14.225000,0 days 00:52:57.453000,0 days 00:53:21.712000,,248.0,276.0,296.0,False,C2,8.0,False,Racing Bulls,0 days 00:51:42.834000,2025-04-11 15:39:49.179,1,,False,,False,True
0 days 00:55:00.446000,HAD,6,,12.0,4.0,,,0 days 00:00:31.237000,0 days 00:00:43.126000,0 days 00:00:24.371000,0 days 00:53:52.949000,0 days 00:54:36.075000,0 days 00:55:00.446000,231.0,246.0,277.0,,False,C2,9.0,False,Racing Bulls,0 days 00:53:21.712000,2025-04-11 15:41:28.057,1,,False,,False,True
0 days 00:56:39.338000,HAD,6,,13.0,4.0,,,0 days 00:00:31.458000,0 days 00:00:43.150000,0 days 00:00:24.284000,0 days 00:55:31.904000,0 days 00:56:15.054000,0 days 00:56:39.338000,230.0,247.0,276.0,298.0,False,C2,10.0,False,Racing Bulls,0 days 00:55:00.446000,2025-04-11 15:43:06.791,1,,False,,False,True
0 days 00:58:18.236000,HAD,6,,14.0,4.0,,,0 days 00:00:31.526000,0 days 00:00:43.066000,0 days 00:00:24.306000,0 days 00:57:10.864000,0 days 00:57:53.930000,0 days 00:58:18.236000,232.0,252.0,280.0,300.0,False,C2,11.0,False,Racing Bulls,0 days 00:56:39.338000,2025-04-11 15:44:45.683,1,,False,,False,True
0 days 01:00:00.337000,HAD,6,,15.0,4.0,,,0 days 00:00:31.671000,0 days 00:00:44.253000,0 days 00:00:26.177000,0 days 00:58:49.907000,0 days 00:59:34.160000,0 days 01:00:00.337000,231.0,253.0,281.0,299.0,False,C2,12.0,False,Racing Bulls,0 days 00:58:18.236000,2025-04-11 15:46:24.581,1,,False,,False,True
0 days 01:01:39.659000,HAD,6,,16.0,4.0,,,0 days 00:00:31.427000,0 days 00:00:43.427000,0 days 00:00:24.468000,0 days 01:00:31.764000,0 days 01:01:15.191000,0 days 01:01:39.659000,233.0,250.0,278.0,302.0,False,C2,13.0,False,Racing Bulls,0 days 01:00:00.337000,2025-04-11 15:48:06.682,1,,False,,False,True
0 days 01:03:19.252000,HAD,6,,17.0,4.0,,,0 days 00:00:31.664000,0 days 00:00:43.401000,0 days 00:00:24.528000,0 days 01:02:11.323000,0 days 01:02:54.724000,0 days 01:03:19.252000,230.0,252.0,278.0,300.0,False,C2,14.0,False,Racing Bulls,0 days 01:01:39.659000,2025-04-11 15:49:46.004,1,,False,,False,True
0 days 01:04:58.989000,HAD,6,,18.0,4.0,,,0 days 00:00:31.842000,0 days 00:00:43.416000,0 days 00:00:24.479000,0 days 01:03:51.094000,0 days 01:04:34.510000,0 days 01:04:58.989000,231.0,256.0,278.0,297.0,False,C2,15.0,False,Racing Bulls,0 days 01:03:19.252000,2025-04-11 15:51:25.597,1,,False,,False,True
0 days 01:06:39.160000,HAD,6,,19.0,4.0,,,0 days 00:00:31.847000,0 days 00:00:43.717000,0 days 00:00:24.607000,0 days 01:05:30.836000,0 days 01:06:14.553000,0 days 01:06:39.160000,,251.0,278.0,291.0,False,C2,16.0,False,Racing Bulls,0 days 01:04:58.989000,2025-04-11 15:53:05.334,1,,False,,False,True
0 days 01:08:19.191000,HAD,6,,20.0,4.0,,,0 days 00:00:31.783000,0 days 00:00:43.640000,0 days 00:00:24.608000,0 days 01:07:10.943000,0 days 01:07:54.583000,0 days 01:08:19.191000,,254.0,278.0,297.0,False,C2,17.0,False,Racing Bulls,0 days 01:06:39.160000,2025-04-11 15:54:45.505,1,,False,,False,True
0 days 01:10:01.926000,HAD,6,,21.0,4.0,,0 days 01:10:00.160000,0 days 00:00:31.770000,0 days 00:00:43.740000,0 days 00:00:27.225000,0 days 01:08:50.961000,0 days 01:09:34.701000,0 days 01:10:01.926000,,254.0,,295.0,False,C2,18.0,False,Racing Bulls,0 days 01:08:19.191000,2025-04-11 15:56:25.536,1,,False,,False,False
0 days 01:11:59.633000,HAD,6,,22.0,5.0,0 days 01:10:24.701000,,0 days 00:00:51.606000,0 days 00:00:42.191000,0 days 00:00:23.910000,0 days 01:10:53.532000,0 days 01:11:35.723000,0 days 01:11:59.633000,233.0,254.0,277.0,218.0,False,C3,4.0,False,Racing Bulls,0 days 01:10:01.926000,2025-04-11 15:58:08.271,1,,False,,False,False
0 days 01:14:16.055000,HAD,6,,23.0,5.0,,,0 days 00:00:38.837000,0 days 00:01:00.788000,0 days 00:00:36.797000,0 days 01:12:38.470000,0 days 01:13:39.258000,0 days 01:14:16.055000,134.0,158.0,67.0,196.0,False,C3,5.0,False,Racing Bulls,0 days 01:11:59.633000,2025-04-11 16:00:05.978,1,,False,,False,True
0 days 01:16:31.614000,HAD,6,,24.0,5.0,,0 days 01:16:27.140000,0 days 00:01:03.936000,0 days 00:00:42.241000,0 days 00:00:29.382000,0 days 01:15:19.991000,0 days 01:16:02.232000,0 days 01:16:31.614000,233.0,252.0,,249.0,False,C3,6.0,False,Racing Bulls,0 days 01:14:16.055000,2025-04-11 16:02:22.400,1,,False,,False,False
0 days 00:14:39.710000,DOO,7,,1.0,1.0,0 days 00:12:23.097000,,,0 days 00:00:52.048000,0 days 00:00:36.084000,,0 days 00:14:03.808000,0 days 00:14:39.713000,212.0,229.0,288.0,87.0,False,C2,1.0,True,Alpine,0 days 00:12:23.097000,2025-04-11 15:00:29.442,1,,False,,False,False
0 days 00:16:12.936000,DOO,7,,2.0,1.0,,,0 days 00:00:29.765000,0 days 00:00:40.227000,0 days 00:00:23.234000,0 days 00:15:09.475000,0 days 00:15:49.702000,0 days 00:16:12.936000,238.0,268.0,286.0,325.0,True,C2,2.0,True,Alpine,0 days 00:14:39.710000,2025-04-11 15:02:46.055,1,,False,,False,True
0 days 00:18:40.631000,DOO,7,,3.0,1.0,,,0 days 00:00:48.521000,0 days 00:01:11.199000,0 days 00:00:27.975000,0 days 00:17:01.457000,0 days 00:18:12.656000,0 days 00:18:40.631000,120.0,118.0,288.0,206.0,False,C2,3.0,True,Alpine,0 days 00:16:12.936000,2025-04-11 15:04:19.281,1,,False,,False,True
0 days 00:20:14.536000,DOO,7,,4.0,1.0,,,0 days 00:00:29.694000,0 days 00:00:40.266000,0 days 00:00:23.945000,0 days 00:19:10.325000,0 days 00:19:50.591000,0 days 00:20:14.536000,240.0,270.0,260.0,324.0,False,C2,4.0,True,Alpine,0 days 00:18:40.631000,2025-04-11 15:06:46.976,1,,False,,False,True
0 days 00:22:40.336000,DOO,7,,5.0,1.0,,0 days 00:22:38.219000,0 days 00:00:46.440000,0 days 00:01:03.316000,0 days 00:00:36.044000,0 days 00:21:00.976000,0 days 00:22:04.292000,0 days 00:22:40.336000,131.0,160.0,,160.0,False,C2,5.0,True,Alpine,0 days 00:20:14.536000,2025-04-11 15:08:20.881,1,,False,,False,False
0 days 00:25:11.665000,DOO,7,,6.0,2.0,0 days 00:23:02.036000,,0 days 00:01:05.692000,0 days 00:00:58.833000,0 days 00:00:26.829000,0 days 00:23:46.128000,0 days 00:24:44.959000,0 days 00:25:11.830000,146.0,218.0,286.0,126.0,False,C2,6.0,False,Alpine,0 days 00:22:40.336000,2025-04-11 15:10:46.681,1,,False,,False,False
0 days 00:26:45.441000,DOO,7,,7.0,2.0,,,0 days 00:00:29.888000,0 days 00:00:40.571000,0 days 00:00:23.317000,0 days 00:25:41.553000,0 days 00:26:22.124000,0 days 00:26:45.441000,238.0,269.0,286.0,322.0,False,C2,7.0,False,Alpine,0 days 00:25:11.665000,2025-04-11 15:13:18.010,1,,False,,False,True
0 days 00:28:43.683000,DOO,7,,8.0,2.0,,0 days 00:28:41.967000,0 days 00:00:38.414000,0 days 00:00:47.413000,0 days 00:00:32.415000,0 days 00:27:23.855000,0 days 00:28:11.268000,0 days 00:28:43.683000,179.0,176.0,,238.0,False,C2,8.0,False,Alpine,0 days 00:26:45.441000,2025-04-11 15:14:51.786,1,,False,,False,False
0 days 00:38:03.924000,DOO,7,,9.0,3.0,0 days 00:35:58.101000,,,0 days 00:00:47.709000,0 days 00:00:31.722000,,0 days 00:37:32.384000,0 days 00:38:04.090000,196.0,223.0,288.0,82.0,False,C3,1.0,True,Alpine,0 days 00:28:43.683000,2025-04-11 15:16:50.028,1,,False,,False,False
0 days 00:39:35.712000,DOO,7,,10.0,3.0,,,0 days 00:00:29.212000,0 days 00:00:39.515000,0 days 00:00:23.061000,0 days 00:38:33.136000,0 days 00:39:12.651000,0 days 00:39:35.712000,241.0,271.0,286.0,324.0,True,C3,2.0,True,Alpine,0 days 00:38:03.924000,2025-04-11 15:26:10.269,1,,False,,False,True
0 days 00:42:14.350000,DOO,7,,11.0,3.0,,0 days 00:42:11.210000,0 days 00:00:45.840000,0 days 00:01:04.877000,0 days 00:00:47.821000,0 days 00:40:21.730000,0 days 00:41:26.606000,0 days 00:42:14.350000,73.0,130.0,,263.0,False,C3,3.0,True,Alpine,0 days 00:39:35.712000,2025-04-11 15:27:42.057,1,,False,,False,False
0 days 00:45:08.444000,DOO,7,,12.0,4.0,0 days 00:42:53.967000,,0 days 00:01:25.490000,0 days 00:00:59.428000,0 days 00:00:29.275000,0 days 00:43:39.824000,0 days 00:44:39.367000,0 days 00:45:08.446000,140.0,153.0,287.0,117.0,False,C3,4.0,False,Alpine,0 days 00:42:14.350000,2025-04-11 15:30:20.695,1,,False,,False,False
0 days 00:46:40.763000,DOO,7,,13.0,4.0,,,0 days 00:00:29.407000,0 days 00:00:39.827000,0 days 00:00:23.085000,0 days 00:45:37.851000,0 days 00:46:17.678000,0 days 00:46:40.763000,240.0,269.0,286.0,322.0,False,C3,5.0,False,Alpine,0 days 00:45:08.444000,2025-04-11 15:33:14.789,1,,False,,False,True
0 days 00:48:42.778000,DOO,7,,14.0,4.0,,0 days 00:48:40.935000,0 days 00:00:39.641000,0 days 00:00:52.982000,0 days 00:00:29.392000,0 days 00:47:20.404000,0 days 00:48:13.386000,0 days 00:48:42.778000,166.0,205.0,,212.0,False,C3,6.0,False,Alpine,0 days 00:46:40.763000,2025-04-11 15:34:47.108,1,,False,,False,False
0 days 00:55:51.151000,DOO,7,,15.0,5.0,0 days 00:54:14.255000,,,0 days 00:00:42.125000,0 days 00:00:24.473000,,0 days 00:55:26.788000,0 days 00:55:51.176000,226.0,255.0,275.0,201.0,False,C2,9.0,False,Alpine,0 days 00:48:42.778000,2025-04-11 15:36:49.123,1,,False,,False,False
0 days 00:57:29.817000,DOO,7,,16.0,5.0,,,0 days 00:00:31.514000,0 days 00:00:42.837000,0 days 00:00:24.315000,0 days 00:56:22.665000,0 days 00:57:05.502000,0 days 00:57:29.817000,224.0,252.0,285.0,295.0,False,C2,10.0,False,Alpine,0 days 00:55:51.151000,2025-04-11 15:43:57.496,1,,False,,False,True
0 days 00:59:08.847000,DOO,7,,17.0,5.0,,,0 days 00:00:31.298000,0 days 00:00:43.233000,0 days 00:00:24.499000,0 days 00:58:01.115000,0 days 00:58:44.348000,0 days 00:59:08.847000,228.0,253.0,284.0,315.0,False,C2,11.0,False,Alpine,0 days 00:57:29.817000,2025-04-11 15:45:36.162,1,,False,,False,True
0 days 01:00:47.609000,DOO,7,,18.0,5.0,,,0 days 00:00:31.212000,0 days 00:00:43.175000,0 days 00:00:24.375000,0 days 00:59:40.059000,0 days 01:00:23.234000,0 days 01:00:47.609000,227.0,254.0,277.0,324.0,False,C2,12.0,False,Alpine,0 days 00:59:08.847000,2025-04-11 15:47:15.192,1,,False,,False,True
0 days 01:02:27.129000,DOO,7,,19.0,5.0,,,0 days 00:00:31.829000,0 days 00:00:43.272000,0 days 00:00:24.419000,0 days 01:01:19.438000,0 days 01:02:02.710000,0 days 01:02:27.129000,224.0,254.0,278.0,298.0,False,C2,13.0,False,Alpine,0 days 01:00:47.609000,2025-04-11 15:48:53.954,1,,False,,False,True
0 days 01:04:06.738000,DOO,7,,20.0,5.0,,,0 days 00:00:31.853000,0 days 00:00:43.290000,0 days 00:00:24.466000,0 days 01:02:58.982000,0 days 01:03:42.272000,0 days 01:04:06.738000,228.0,255.0,277.0,299.0,False,C2,14.0,False,Alpine,0 days 01:02:27.129000,2025-04-11 15:50:33.474,1,,False,,False,True
0 days 01:05:46.440000,DOO,7,,21.0,5.0,,,0 days 00:00:31.725000,0 days 00:00:43.441000,0 days 00:00:24.536000,0 days 01:04:38.463000,0 days 01:05:21.904000,0 days 01:05:46.440000,227.0,255.0,278.0,297.0,False,C2,15.0,False,Alpine,0 days 01:04:06.738000,2025-04-11 15:52:13.083,1,,False,,False,True
0 days 01:07:27.293000,DOO,7,,22.0,5.0,,,0 days 00:00:31.904000,0 days 00:00:44.205000,0 days 00:00:24.744000,0 days 01:06:18.344000,0 days 01:07:02.549000,0 days 01:07:27.293000,,242.0,276.0,,False,C2,16.0,False,Alpine,0 days 01:05:46.440000,2025-04-11 15:53:52.785,1,,False,,False,True
0 days 01:09:07.477000,DOO,7,,23.0,5.0,,,0 days 00:00:31.845000,0 days 00:00:43.767000,0 days 00:00:24.572000,0 days 01:07:59.138000,0 days 01:08:42.905000,0 days 01:09:07.477000,226.0,253.0,277.0,,False,C2,17.0,False,Alpine,0 days 01:07:27.293000,2025-04-11 15:55:33.638,1,,False,,False,True
0 days 01:10:48.148000,DOO,7,,24.0,5.0,,,0 days 00:00:31.969000,0 days 00:00:44.043000,0 days 00:00:24.659000,0 days 01:09:39.446000,0 days 01:10:23.489000,0 days 01:10:48.148000,228.0,252.0,277.0,296.0,False,C2,18.0,False,Alpine,0 days 01:09:07.477000,2025-04-11 15:57:13.822,1,,False,,False,True
0 days 01:12:28.883000,DOO,7,,25.0,5.0,,,0 days 00:00:32.124000,0 days 00:00:43.953000,0 days 00:00:24.658000,0 days 01:11:20.272000,0 days 01:12:04.225000,0 days 01:12:28.883000,230.0,252.0,277.0,293.0,False,C2,19.0,False,Alpine,0 days 01:10:48.148000,2025-04-11 15:58:54.493,1,,False,,False,True
0 days 01:14:38.057000,DOO,7,,26.0,5.0,,,0 days 00:00:42.342000,0 days 00:00:50.333000,0 days 00:00:36.499000,0 days 01:13:11.225000,0 days 01:14:01.558000,0 days 01:14:38.057000,169.0,177.0,64.0,186.0,False,C2,20.0,False,Alpine,0 days 01:12:28.883000,2025-04-11 16:00:35.228,1,,False,,False,True
0 days 01:16:54.512000,DOO,7,,27.0,5.0,,0 days 01:16:52.731000,0 days 00:01:04.206000,0 days 00:00:44.142000,0 days 00:00:28.107000,0 days 01:15:42.263000,0 days 01:16:26.405000,0 days 01:16:54.512000,229.0,246.0,,254.0,False,C2,21.0,False,Alpine,0 days 01:14:38.057000,2025-04-11 16:02:44.402,1,,False,,False,False
0 days 00:14:25.629000,GAS,10,,1.0,1.0,0 days 00:12:24.826000,,,0 days 00:00:47.839000,0 days 00:00:28.797000,,0 days 00:13:56.961000,0 days 00:14:25.742000,208.0,223.0,288.0,85.0,False,C1,1.0,True,Alpine,0 days 00:12:24.826000,2025-04-11 15:00:31.171,1,,False,,False,False
0 days 00:15:58.328000,GAS,10,,2.0,1.0,,,0 days 00:00:29.385000,0 days 00:00:40.109000,0 days 00:00:23.205000,0 days 00:14:55.014000,0 days 00:15:35.123000,0 days 00:15:58.328000,239.0,269.0,286.0,325.0,True,C1,2.0,True,Alpine,0 days 00:14:25.629000,2025-04-11 15:02:31.974,1,,False,,False,True
0 days 00:18:24.574000,GAS,10,,3.0,1.0,,,0 days 00:00:50.675000,0 days 00:01:06.171000,0 days 00:00:29.400000,0 days 00:16:49.003000,0 days 00:17:55.174000,0 days 00:18:24.574000,115.0,166.0,288.0,240.0,False,C1,3.0,True,Alpine,0 days 00:15:58.328000,2025-04-11 15:04:04.673,1,,False,,False,True
0 days 00:19:58.071000,GAS,10,,4.0,1.0,,,0 days 00:00:29.896000,0 days 00:00:40.336000,0 days 00:00:23.265000,0 days 00:18:54.470000,0 days 00:19:34.806000,0 days 00:19:58.071000,239.0,269.0,287.0,326.0,False,C1,4.0,True,Alpine,0 days 00:18:24.574000,2025-04-11 15:06:30.919,1,,False,,False,True
0 days 00:22:23.795000,GAS,10,,5.0,1.0,,0 days 00:22:21.988000,0 days 00:00:47.260000,0 days 00:01:04.025000,0 days 00:00:34.439000,0 days 00:20:45.331000,0 days 00:21:49.356000,0 days 00:22:23.795000,127.0,163.0,,261.0,False,C1,5.0,True,Alpine,0 days 00:19:58.071000,2025-04-11 15:08:04.416,1,,False,,False,False
0 days 00:24:39.924000,GAS,10,,6.0,2.0,0 days 00:22:41.037000,,0 days 00:00:58.504000,0 days 00:00:51.479000,0 days 00:00:26.146000,0 days 00:23:22.299000,0 days 00:24:13.778000,0 days 00:24:39.924000,187.0,195.0,287.0,98.0,False,C1,6.0,False,Alpine,0 days 00:22:23.795000,2025-04-11 15:10:30.140,1,,False,,False,False
0 days 00:26:13.214000,GAS,10,,7.0,2.0,,,0 days 00:00:29.734000,0 days 00:00:40.334000,0 days 00:00:23.222000,0 days 00:25:09.658000,0 days 00:25:49.992000,0 days 00:26:13.214000,240.0,269.0,287.0,323.0,False,C1,7.0,False,Alpine,0 days 00:24:39.924000,2025-04-11 15:12:46.269,1,,False,,False,True
0 days 00:28:12.891000,GAS,10,,8.0,2.0,,0 days 00:28:11.096000,0 days 00:00:40.545000,0 days 00:00:50.191000,0 days 00:00:28.941000,0 days 00:26:53.759000,0 days 00:27:43.950000,0 days 00:28:12.891000,191.0,191.0,,266.0,False,C1,8.0,False,Alpine,0 days 00:26:13.214000,2025-04-11 15:14:19.559,1,,False,,False,False
0 days 00:37:34.432000,GAS,10,,9.0,3.0,0 days 00:35:39.487000,,,0 days 00:00:51.226000,0 days 00:00:28.324000,,0 days 00:37:06.201000,0 days 00:37:34.432000,161.0,205.0,287.0,145.0,False,C3,1.0,True,Alpine,0 days 00:28:12.891000,2025-04-11 15:16:19.236,1,,False,,False,False
0 days 00:39:06.379000,GAS,10,,10.0,3.0,,,0 days 00:00:29.193000,0 days 00:00:39.599000,0 days 00:00:23.155000,0 days 00:38:03.625000,0 days 00:38:43.224000,0 days 00:39:06.379000,241.0,271.0,286.0,323.0,True,C3,2.0,True,Alpine,0 days 00:37:34.432000,2025-04-11 15:25:40.777,1,,False,,False,True
0 days 00:42:09.396000,GAS,10,,11.0,3.0,,0 days 00:42:07.165000,0 days 00:00:49.440000,0 days 00:01:24.244000,0 days 00:00:49.378000,0 days 00:39:56.041000,0 days 00:41:20.078000,0 days 00:42:09.396000,102.0,105.0,,272.0,False,C3,3.0,True,Alpine,0 days 00:39:06.379000,2025-04-11 15:27:12.724,1,,False,,False,False
0 days 00:45:01.600000,GAS,10,,12.0,4.0,0 days 00:42:41.211000,,0 days 00:01:21.581000,0 days 00:01:02.478000,0 days 00:00:28.080000,0 days 00:43:31.245000,0 days 00:44:33.671000,0 days 00:45:01.602000,122.0,168.0,286.0,106.0,False,C3,4.0,False,Alpine,0 days 00:42:09.396000,2025-04-11 15:30:15.741,1,,False,,False,False
0 days 00:46:33.914000,GAS,10,,13.0,4.0,,,0 days 00:00:29.370000,0 days 00:00:39.673000,0 days 00:00:23.271000,0 days 00:45:30.970000,0 days 00:46:10.643000,0 days 00:46:33.914000,240.0,269.0,284.0,322.0,False,C3,5.0,False,Alpine,0 days 00:45:01.600000,2025-04-11 15:33:07.945,1,,False,,False,True
0 days 00:48:18.121000,GAS,10,,14.0,4.0,,0 days 00:48:16.360000,0 days 00:00:31.811000,0 days 00:00:43.009000,0 days 00:00:29.387000,0 days 00:47:05.725000,0 days 00:47:48.734000,0 days 00:48:18.121000,221.0,183.0,,269.0,False,C3,6.0,False,Alpine,0 days 00:46:33.914000,2025-04-11 15:34:40.259,1,,False,,False,False
0 days 00:55:18.031000,GAS,10,,15.0,5.0,0 days 00:53:26.505000,,,0 days 00:00:42.324000,0 days 00:00:23.966000,,0 days 00:54:54.246000,0 days 00:55:18.229000,233.0,254.0,277.0,199.0,False,C3,7.0,False,Alpine,0 days 00:48:18.121000,2025-04-11 15:36:24.466,1,,False,,False,False
0 days 00:56:58.119000,GAS,10,,16.0,5.0,,0 days 00:56:56.390000,0 days 00:00:31.202000,0 days 00:00:42.217000,0 days 00:00:26.669000,0 days 00:55:49.233000,0 days 00:56:31.450000,0 days 00:56:58.119000,226.0,253.0,,286.0,False,C3,8.0,False,Alpine,0 days 00:55:18.031000,2025-04-11 15:43:24.376,1,,False,,False,False
0 days 00:59:00.474000,GAS,10,,17.0,6.0,0 days 00:57:23.209000,,0 days 00:00:55.382000,0 days 00:00:42.625000,0 days 00:00:24.348000,0 days 00:57:53.501000,0 days 00:58:36.126000,0 days 00:59:00.474000,231.0,249.0,283.0,191.0,False,C1,9.0,False,Alpine,0 days 00:56:58.119000,2025-04-11 15:45:04.464,1,,False,,False,False
0 days 01:00:38.704000,GAS,10,,18.0,6.0,,,0 days 00:00:31.018000,0 days 00:00:42.767000,0 days 00:00:24.445000,0 days 00:59:31.492000,0 days 01:00:14.259000,0 days 01:00:38.704000,227.0,252.0,285.0,317.0,False,C1,10.0,False,Alpine,0 days 00:59:00.474000,2025-04-11 15:47:06.819,1,,False,,False,True
0 days 01:02:21.800000,GAS,10,,19.0,6.0,,,0 days 00:00:31.143000,0 days 00:00:43.457000,0 days 00:00:28.496000,0 days 01:01:09.847000,0 days 01:01:53.304000,0 days 01:02:21.800000,231.0,247.0,279.0,322.0,False,C1,11.0,False,Alpine,0 days 01:00:38.704000,2025-04-11 15:48:45.049,1,,False,,False,True
0 days 01:04:00.746000,GAS,10,,20.0,6.0,,,0 days 00:00:31.402000,0 days 00:00:43.008000,0 days 00:00:24.536000,0 days 01:02:53.202000,0 days 01:03:36.210000,0 days 01:04:00.746000,227.0,253.0,277.0,298.0,False,C1,12.0,False,Alpine,0 days 01:02:21.800000,2025-04-11 15:50:28.145,1,,False,,False,True
