Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:50:19.526000,GAS,10,,7.0,3.0,0 days 00:39:30.698000,0 days 00:41:56.821000,,0 days 00:00:48.708000,,,0 days 00:41:19.748000,,178.0,233.0,,75.0,False,C3,1.0,True,Alpine,0 days 00:32:10.231000,2025-04-12 16:19:45.193,125,,False,,False,False
0 days 00:52:17.349000,GAS,10,,8.0,4.0,0 days 00:50:19.526000,,,0 days 00:00:46.679000,0 days 00:00:26.438000,,0 days 00:51:50.970000,0 days 00:52:17.392000,199.0,229.0,286.0,106.0,False,C3,2.0,False,Alpine,0 days 00:50:19.526000,2025-04-12 16:37:54.488,1,,False,,False,False
0 days 00:53:48.856000,GAS,10,,9.0,4.0,,,0 days 00:00:29.173000,0 days 00:00:39.495000,0 days 00:00:22.839000,0 days 00:52:46.522000,0 days 00:53:26.017000,0 days 00:53:48.856000,244.0,267.0,284.0,317.0,True,C3,3.0,False,Alpine,0 days 00:52:17.349000,2025-04-12 16:39:52.311,1,,False,,False,True
0 days 00:55:43.777000,GAS,10,,10.0,4.0,,0 days 00:55:41.959000,0 days 00:00:32.659000,0 days 00:00:48.479000,0 days 00:00:33.783000,0 days 00:54:21.515000,0 days 00:55:09.994000,0 days 00:55:43.777000,216.0,166.0,,297.0,False,C3,4.0,False,Alpine,0 days 00:53:48.856000,2025-04-12 16:41:23.818,1,,False,,False,False
0 days 00:58:22.761000,GAS,10,,11.0,5.0,0 days 00:56:20.048000,,0 days 00:01:26.265000,0 days 00:00:47.393000,0 days 00:00:25.400000,0 days 00:57:10.109000,0 days 00:57:57.519000,0 days 00:58:23.016000,193.0,221.0,286.0,73.0,False,C3,1.0,True,Alpine,0 days 00:55:43.777000,2025-04-12 16:43:18.739,1,,False,,False,False
0 days 00:59:53.404000,GAS,10,,12.0,5.0,,,0 days 00:00:29.052000,0 days 00:00:38.804000,0 days 00:00:22.787000,0 days 00:58:51.813000,0 days 00:59:30.617000,0 days 00:59:53.404000,244.0,273.0,285.0,319.0,True,C3,2.0,True,Alpine,0 days 00:58:22.761000,2025-04-12 16:45:57.723,1,,False,,False,True
0 days 01:01:56.443000,GAS,10,,13.0,5.0,,0 days 01:01:54.712000,0 days 00:00:39.692000,0 days 00:00:50.135000,0 days 00:00:33.212000,0 days 01:00:33.096000,0 days 01:01:23.231000,0 days 01:01:56.443000,173.0,180.0,,175.0,False,C3,3.0,True,Alpine,0 days 00:59:53.404000,2025-04-12 16:47:28.366,1,,False,,False,False
0 days 01:12:29.584000,GAS,10,,14.0,6.0,0 days 01:10:14.644000,,,0 days 00:00:48.418000,0 days 00:00:25.524000,,0 days 01:12:04.196000,0 days 01:12:29.705000,188.0,228.0,287.0,75.0,False,C3,4.0,False,Alpine,0 days 01:01:56.443000,2025-04-12 16:49:31.405,12,,False,,False,False
0 days 01:14:01.330000,GAS,10,,15.0,6.0,,,0 days 00:00:29.368000,0 days 00:00:39.289000,0 days 00:00:23.089000,0 days 01:12:58.952000,0 days 01:13:38.241000,0 days 01:14:01.330000,243.0,272.0,285.0,318.0,True,C3,5.0,False,Alpine,0 days 01:12:29.584000,2025-04-12 17:00:04.546,1,,False,,False,True
0 days 01:15:59.818000,GAS,10,,16.0,6.0,,0 days 01:15:58.035000,0 days 00:00:34.658000,0 days 00:00:50.726000,0 days 00:00:33.104000,0 days 01:14:35.988000,0 days 01:15:26.714000,0 days 01:15:59.818000,185.0,170.0,,265.0,False,C3,6.0,False,Alpine,0 days 01:14:01.330000,2025-04-12 17:01:36.292,1,,False,,False,False
0 days 01:20:30.226000,GAS,10,,17.0,7.0,0 days 01:18:31.906000,,,0 days 00:00:48.971000,0 days 00:00:26.239000,,0 days 01:20:04.125000,0 days 01:20:30.533000,188.0,231.0,287.0,99.0,False,C3,1.0,True,Alpine,0 days 01:15:59.818000,2025-04-12 17:03:34.780,1,,False,,False,False
0 days 01:22:00.442000,GAS,10,,18.0,7.0,,,0 days 00:00:28.883000,0 days 00:00:38.694000,0 days 00:00:22.639000,0 days 01:20:59.109000,0 days 01:21:37.803000,0 days 01:22:00.442000,245.0,273.0,286.0,319.0,True,C3,2.0,True,Alpine,0 days 01:20:30.226000,2025-04-12 17:08:05.188,1,,False,,False,True
0 days 01:24:02.942000,GAS,10,,19.0,7.0,,0 days 01:24:02.942000,0 days 00:00:37.841000,0 days 00:00:52.472000,,0 days 01:22:38.377000,0 days 01:23:30.861000,,157.0,178.0,,261.0,False,C3,3.0,True,Alpine,0 days 01:22:00.442000,2025-04-12 17:09:35.404,1,,False,,False,False
0 days 00:20:14.183000,NOR,4,,1.0,1.0,0 days 00:18:07.455000,,,0 days 00:00:52.473000,0 days 00:00:27.098000,,0 days 00:19:47.087000,0 days 00:20:14.183000,170.0,197.0,288.0,76.0,False,C3,1.0,True,McLaren,0 days 00:18:07.455000,2025-04-12 16:05:42.417,1,,False,,False,False
0 days 00:21:45.290000,NOR,4,,2.0,1.0,,,0 days 00:00:29.173000,0 days 00:00:39.194000,0 days 00:00:22.740000,0 days 00:20:43.356000,0 days 00:21:22.550000,0 days 00:21:45.290000,243.0,273.0,286.0,316.0,True,C3,2.0,True,McLaren,0 days 00:20:14.183000,2025-04-12 16:07:49.145,1,,False,,False,True
0 days 00:23:44.781000,NOR,4,,3.0,1.0,,0 days 00:23:42.944000,0 days 00:00:35.875000,0 days 00:00:52.415000,0 days 00:00:31.201000,0 days 00:22:21.165000,0 days 00:23:13.580000,0 days 00:23:44.781000,172.0,95.0,,213.0,False,C3,3.0,True,McLaren,0 days 00:21:45.290000,2025-04-12 16:09:20.252,1,,False,,False,False
0 days 00:29:59.551000,NOR,4,,4.0,2.0,0 days 00:27:49.629000,,,0 days 00:00:49.168000,0 days 00:00:26.933000,,0 days 00:29:32.618000,0 days 00:29:59.800000,75.0,210.0,287.0,73.0,False,C3,4.0,False,McLaren,0 days 00:23:44.781000,2025-04-12 16:11:19.743,1,,False,,False,False
0 days 00:31:44.815000,NOR,4,,5.0,2.0,,0 days 00:31:43.064000,0 days 00:00:29.141000,0 days 00:00:45.177000,0 days 00:00:30.946000,0 days 00:30:28.692000,0 days 00:31:13.869000,0 days 00:31:44.815000,241.0,233.0,,315.0,False,C3,5.0,False,McLaren,0 days 00:29:59.551000,2025-04-12 16:17:34.513,1,,False,,False,False
0 days 00:50:29.354000,NOR,4,,6.0,3.0,0 days 00:40:41.769000,0 days 00:43:06.138000,,,,,,,,,,92.0,False,C3,1.0,True,McLaren,0 days 00:31:44.815000,2025-04-12 16:19:19.777,125,,False,,False,False
0 days 00:52:29.227000,NOR,4,,7.0,4.0,0 days 00:50:29.354000,,,0 days 00:00:49.019000,0 days 00:00:24.407000,,0 days 00:52:04.843000,0 days 00:52:29.227000,182.0,211.0,286.0,121.0,False,C3,1.0,True,McLaren,0 days 00:50:29.354000,2025-04-12 16:38:04.316,1,,False,,False,False
0 days 00:53:59.787000,NOR,4,,8.0,4.0,,,0 days 00:00:28.923000,0 days 00:00:38.971000,0 days 00:00:22.666000,0 days 00:52:58.150000,0 days 00:53:37.121000,0 days 00:53:59.787000,242.0,272.0,287.0,313.0,True,C3,2.0,True,McLaren,0 days 00:52:29.227000,2025-04-12 16:40:04.189,1,,False,,False,True
0 days 00:55:53.987000,NOR,4,,9.0,4.0,,0 days 00:55:52.227000,0 days 00:00:34.485000,0 days 00:00:48.160000,0 days 00:00:31.555000,0 days 00:54:34.272000,0 days 00:55:22.432000,0 days 00:55:53.987000,193.0,185.0,,220.0,False,C3,3.0,True,McLaren,0 days 00:53:59.787000,2025-04-12 16:41:34.749,1,,False,,False,False
0 days 00:59:55.707000,NOR,4,,10.0,5.0,0 days 00:58:01.913000,,,0 days 00:00:51.104000,0 days 00:00:25.580000,,0 days 00:59:30.247000,0 days 00:59:56.021000,190.0,116.0,288.0,134.0,False,C3,4.0,False,McLaren,0 days 00:55:53.987000,2025-04-12 16:43:28.949,1,,False,,False,False
0 days 01:01:26.808000,NOR,4,,11.0,5.0,,,0 days 00:00:29.193000,0 days 00:00:39.207000,0 days 00:00:22.701000,0 days 01:00:24.900000,0 days 01:01:04.107000,0 days 01:01:26.808000,243.0,273.0,286.0,316.0,False,C3,5.0,False,McLaren,0 days 00:59:55.707000,2025-04-12 16:47:30.669,1,,False,,False,True
0 days 01:03:18.228000,NOR,4,,12.0,5.0,,0 days 01:03:16.443000,0 days 00:00:34.815000,0 days 00:00:46.478000,0 days 00:00:30.127000,0 days 01:02:01.623000,0 days 01:02:48.101000,0 days 01:03:18.228000,193.0,197.0,,222.0,False,C3,6.0,False,McLaren,0 days 01:01:26.808000,2025-04-12 16:49:01.770,12,,False,,False,False
0 days 01:13:21.789000,NOR,4,,13.0,6.0,0 days 01:11:24.677000,,,0 days 00:00:48.773000,0 days 00:00:29.142000,,0 days 01:12:52.724000,0 days 01:13:21.789000,142.0,192.0,287.0,153.0,False,C3,2.0,False,McLaren,0 days 01:03:18.228000,2025-04-12 16:50:53.190,21,,False,,False,False
0 days 01:14:52.185000,NOR,4,,14.0,6.0,,,0 days 00:00:28.800000,0 days 00:00:38.990000,0 days 00:00:22.606000,0 days 01:13:50.589000,0 days 01:14:29.579000,0 days 01:14:52.185000,243.0,273.0,287.0,317.0,True,C3,3.0,False,McLaren,0 days 01:13:21.789000,2025-04-12 17:00:56.751,1,,False,,False,True
0 days 01:16:37.995000,NOR,4,,15.0,6.0,,0 days 01:16:36.321000,0 days 00:00:33.193000,0 days 00:00:44.060000,0 days 00:00:28.557000,0 days 01:15:25.378000,0 days 01:16:09.438000,0 days 01:16:37.995000,220.0,216.0,,225.0,False,C3,4.0,False,McLaren,0 days 01:14:52.185000,2025-04-12 17:02:27.147,1,,False,,False,False
0 days 01:21:07.580000,NOR,4,,16.0,7.0,0 days 01:18:57.947000,,,0 days 00:00:49.136000,0 days 00:00:33.604000,,0 days 01:20:33.976000,0 days 01:21:07.825000,176.0,190.0,291.0,97.0,False,C3,1.0,True,McLaren,0 days 01:16:37.995000,2025-04-12 17:04:12.957,1,,False,,False,False
0 days 01:22:37.847000,NOR,4,,17.0,7.0,,,0 days 00:00:29.007000,0 days 00:00:38.678000,0 days 00:00:22.582000,0 days 01:21:36.587000,0 days 01:22:15.265000,0 days 01:22:37.847000,242.0,274.0,286.0,315.0,True,C3,2.0,True,McLaren,0 days 01:21:07.580000,2025-04-12 17:08:42.542,1,,False,,False,True
0 days 01:24:30.829000,NOR,4,,18.0,7.0,,0 days 01:24:30.829000,0 days 00:00:35.147000,0 days 00:00:48.867000,,0 days 01:23:13.077000,0 days 01:24:01.918000,,183.0,180.0,,210.0,False,C3,3.0,True,McLaren,0 days 01:22:37.847000,2025-04-12 17:10:12.809,1,,False,,False,False
0 days 00:17:31.608000,VER,1,,1.0,1.0,0 days 00:15:39.704000,,,0 days 00:00:51.023000,0 days 00:00:24.901000,,0 days 00:17:06.707000,0 days 00:17:31.640000,165.0,229.0,288.0,180.0,False,C3,1.0,True,Red Bull Racing,0 days 00:15:39.704000,2025-04-12 16:03:14.666,1,,False,,False,False
0 days 00:19:09.775000,VER,1,,2.0,1.0,,0 days 00:19:07.944000,0 days 00:00:29.277000,0 days 00:00:39.756000,0 days 00:00:29.134000,0 days 00:18:00.885000,0 days 00:18:40.641000,0 days 00:19:09.775000,241.0,273.0,,316.0,False,C3,2.0,True,Red Bull Racing,0 days 00:17:31.608000,2025-04-12 16:05:06.570,1,,False,,False,False
0 days 00:29:37.698000,VER,1,,3.0,2.0,0 days 00:27:24.310000,,,0 days 00:00:52.840000,0 days 00:00:30.835000,,0 days 00:29:06.979000,0 days 00:29:38.044000,212.0,196.0,290.0,119.0,False,C3,1.0,True,Red Bull Racing,0 days 00:19:09.775000,2025-04-12 16:06:44.737,1,,False,,False,False
0 days 00:31:09.001000,VER,1,,4.0,2.0,,,0 days 00:00:29.121000,0 days 00:00:39.288000,0 days 00:00:22.894000,0 days 00:30:06.819000,0 days 00:30:46.107000,0 days 00:31:09.001000,242.0,275.0,287.0,319.0,True,C3,2.0,True,Red Bull Racing,0 days 00:29:37.698000,2025-04-12 16:17:12.660,1,,False,,False,True
0 days 00:33:09.909000,VER,1,,5.0,2.0,,0 days 00:33:08.200000,0 days 00:00:36.428000,0 days 00:00:48.942000,0 days 00:00:35.538000,0 days 00:31:45.429000,0 days 00:32:34.371000,0 days 00:33:09.909000,197.0,191.0,,196.0,False,C3,3.0,True,Red Bull Racing,0 days 00:31:09.001000,2025-04-12 16:18:43.963,1,,False,,False,False
0 days 00:50:48.613000,VER,1,,6.0,3.0,0 days 00:40:27.850000,0 days 00:42:51.463000,,,,,,,222.0,,,74.0,False,C3,4.0,False,Red Bull Racing,0 days 00:33:09.909000,2025-04-12 16:20:44.871,125,,False,,False,False
0 days 00:52:36.149000,VER,1,,7.0,4.0,0 days 00:50:48.613000,,,0 days 00:00:43.309000,0 days 00:00:27.058000,,0 days 00:52:09.113000,0 days 00:52:36.260000,237.0,242.0,289.0,119.0,False,C3,5.0,False,Red Bull Racing,0 days 00:50:48.613000,2025-04-12 16:38:23.575,1,,False,,False,False
0 days 00:54:12.356000,VER,1,,8.0,4.0,,0 days 00:54:09.295000,0 days 00:00:29.086000,0 days 00:00:39.450000,0 days 00:00:27.671000,0 days 00:53:05.235000,0 days 00:53:44.685000,0 days 00:54:12.356000,242.0,269.0,,315.0,False,C3,6.0,False,Red Bull Racing,0 days 00:52:36.149000,2025-04-12 16:40:11.111,1,,False,,False,False
0 days 00:58:33.812000,VER,1,,9.0,5.0,0 days 00:56:42.509000,,,0 days 00:00:47.334000,0 days 00:00:24.659000,,0 days 00:58:09.153000,0 days 00:58:34.030000,207.0,240.0,289.0,102.0,False,C3,1.0,True,Red Bull Racing,0 days 00:54:12.356000,2025-04-12 16:41:47.318,1,,False,,False,False
0 days 01:00:04.831000,VER,1,,10.0,5.0,,,0 days 00:00:28.998000,0 days 00:00:39.064000,0 days 00:00:22.957000,0 days 00:59:02.810000,0 days 00:59:41.874000,0 days 01:00:04.831000,242.0,275.0,288.0,320.0,True,C3,2.0,True,Red Bull Racing,0 days 00:58:33.812000,2025-04-12 16:46:08.774,1,,False,,False,True
0 days 01:02:07.902000,VER,1,,11.0,5.0,,0 days 01:02:06.109000,0 days 00:00:37.656000,0 days 00:00:53.246000,0 days 00:00:32.169000,0 days 01:00:42.487000,0 days 01:01:35.733000,0 days 01:02:07.902000,159.0,202.0,,187.0,False,C3,3.0,True,Red Bull Racing,0 days 01:00:04.831000,2025-04-12 16:47:39.793,1,,False,,False,False
0 days 01:11:33.139000,VER,1,,12.0,6.0,0 days 01:09:42.079000,,,0 days 00:00:47.489000,0 days 00:00:24.642000,,0 days 01:11:08.498000,0 days 01:11:33.254000,198.0,238.0,289.0,111.0,False,C3,3.0,False,Red Bull Racing,0 days 01:02:07.902000,2025-04-12 16:49:42.864,12,,False,,False,False
0 days 01:13:05.196000,VER,1,,13.0,6.0,,,0 days 00:00:29.628000,0 days 00:00:39.514000,0 days 00:00:22.915000,0 days 01:12:02.767000,0 days 01:12:42.281000,0 days 01:13:05.196000,234.0,274.0,288.0,319.0,True,C3,4.0,False,Red Bull Racing,0 days 01:11:33.139000,2025-04-12 16:59:08.101,1,,False,,False,True
0 days 01:14:53.274000,VER,1,,14.0,6.0,,0 days 01:14:51.611000,0 days 00:00:35.184000,0 days 00:00:44.813000,0 days 00:00:28.081000,0 days 01:13:40.380000,0 days 01:14:25.193000,0 days 01:14:53.274000,223.0,254.0,,234.0,False,C3,5.0,False,Red Bull Racing,0 days 01:13:05.196000,2025-04-12 17:00:40.158,1,,False,,False,False
0 days 01:20:46.782000,VER,1,,15.0,7.0,0 days 01:18:47.336000,,,0 days 00:00:52.482000,0 days 00:00:25.206000,,0 days 01:20:21.618000,0 days 01:20:46.921000,169.0,216.0,289.0,103.0,False,C3,1.0,True,Red Bull Racing,0 days 01:14:53.274000,2025-04-12 17:02:28.236,1,,False,,False,False
0 days 01:22:17.205000,VER,1,,16.0,7.0,,,0 days 00:00:28.880000,0 days 00:00:38.855000,0 days 00:00:22.688000,0 days 01:21:15.662000,0 days 01:21:54.517000,0 days 01:22:17.205000,243.0,274.0,288.0,319.0,True,C3,2.0,True,Red Bull Racing,0 days 01:20:46.782000,2025-04-12 17:08:21.744,1,,False,,False,True
0 days 01:24:18.239000,VER,1,,17.0,7.0,,0 days 01:24:18.239000,0 days 00:00:40.283000,0 days 00:00:49.587000,,0 days 01:22:57.486000,0 days 01:23:47.185000,,173.0,213.0,,161.0,False,C3,3.0,True,Red Bull Racing,0 days 01:22:17.205000,2025-04-12 17:09:52.167,1,,False,,False,False
0 days 00:18:47.671000,SAI,55,,1.0,1.0,0 days 00:16:42.470000,,,0 days 00:00:47.748000,0 days 00:00:26.492000,,0 days 00:18:21.245000,0 days 00:18:47.791000,227.0,228.0,285.0,55.0,False,C3,1.0,True,Williams,0 days 00:16:42.470000,2025-04-12 16:04:17.432,1,,False,,False,False
0 days 00:20:19.815000,SAI,55,,2.0,1.0,,,0 days 00:00:29.396000,0 days 00:00:39.703000,0 days 00:00:23.045000,0 days 00:19:17.067000,0 days 00:19:56.770000,0 days 00:20:19.815000,241.0,270.0,286.0,312.0,True,C3,2.0,True,Williams,0 days 00:18:47.671000,2025-04-12 16:06:22.633,1,,False,,False,True
0 days 00:22:23.235000,SAI,55,,3.0,1.0,,0 days 00:22:21.529000,0 days 00:00:37.917000,0 days 00:00:53.535000,0 days 00:00:31.968000,0 days 00:20:57.732000,0 days 00:21:51.267000,0 days 00:22:23.235000,172.0,132.0,,220.0,False,C3,3.0,True,Williams,0 days 00:20:19.815000,2025-04-12 16:07:54.777,1,,False,,False,False
0 days 00:28:14.284000,SAI,55,,4.0,2.0,0 days 00:26:14.236000,,,0 days 00:00:47.902000,0 days 00:00:25.361000,,0 days 00:27:49.016000,0 days 00:28:14.429000,222.0,228.0,285.0,54.0,False,C3,1.0,True,Williams,0 days 00:22:23.235000,2025-04-12 16:09:58.197,1,,False,,False,False
0 days 00:29:45.875000,SAI,55,,5.0,2.0,,,0 days 00:00:29.211000,0 days 00:00:39.521000,0 days 00:00:22.859000,0 days 00:28:43.495000,0 days 00:29:23.016000,0 days 00:29:45.875000,242.0,269.0,285.0,314.0,True,C3,2.0,True,Williams,0 days 00:28:14.284000,2025-04-12 16:15:49.246,1,,False,,False,True
0 days 00:32:01.802000,SAI,55,,6.0,2.0,,0 days 00:32:00.014000,0 days 00:00:52.182000,0 days 00:00:51.428000,0 days 00:00:32.317000,0 days 00:30:38.057000,0 days 00:31:29.485000,0 days 00:32:01.802000,173.0,209.0,,106.0,False,C3,3.0,True,Williams,0 days 00:29:45.875000,2025-04-12 16:17:20.837,1,,False,,False,False
0 days 00:49:54.074000,SAI,55,,7.0,3.0,0 days 00:39:26.439000,0 days 00:41:43.702000,,0 days 00:00:51.917000,,,0 days 00:41:08.279000,,217.0,247.0,,41.0,False,C3,1.0,True,Williams,0 days 00:32:01.802000,2025-04-12 16:19:36.764,125,,False,,False,False
0 days 00:52:02.522000,SAI,55,,8.0,4.0,0 days 00:49:54.074000,,,0 days 00:00:48.429000,0 days 00:00:31.607000,,0 days 00:51:30.998000,0 days 00:52:02.587000,227.0,233.0,286.0,50.0,False,C3,2.0,False,Williams,0 days 00:49:54.074000,2025-04-12 16:37:29.036,1,,False,,False,False
0 days 00:53:33.854000,SAI,55,,9.0,4.0,,,0 days 00:00:29.254000,0 days 00:00:39.262000,0 days 00:00:22.816000,0 days 00:52:31.776000,0 days 00:53:11.038000,0 days 00:53:33.854000,241.0,268.0,285.0,313.0,True,C3,3.0,False,Williams,0 days 00:52:02.522000,2025-04-12 16:39:37.484,1,,False,,False,True
0 days 00:55:39.871000,SAI,55,,10.0,4.0,,0 days 00:55:37.642000,0 days 00:00:36.079000,0 days 00:00:54.568000,0 days 00:00:35.370000,0 days 00:54:09.933000,0 days 00:55:04.501000,0 days 00:55:39.871000,210.0,202.0,,259.0,False,C3,4.0,False,Williams,0 days 00:53:33.854000,2025-04-12 16:41:08.816,1,,False,,False,False
0 days 00:59:05.245000,SAI,55,,11.0,5.0,0 days 00:56:56.379000,,,0 days 00:00:50.415000,0 days 00:00:29.757000,,0 days 00:58:35.589000,0 days 00:59:05.447000,224.0,237.0,289.0,41.0,False,C3,1.0,True,Williams,0 days 00:55:39.871000,2025-04-12 16:43:14.833,1,,False,,False,False
0 days 01:00:36.089000,SAI,55,,12.0,5.0,,,0 days 00:00:29.037000,0 days 00:00:38.929000,0 days 00:00:22.878000,0 days 00:59:34.282000,0 days 01:00:13.211000,0 days 01:00:36.089000,242.0,271.0,286.0,316.0,True,C3,2.0,True,Williams,0 days 00:59:05.245000,2025-04-12 16:46:40.207,1,,False,,False,True
0 days 01:02:31.433000,SAI,55,,13.0,5.0,,0 days 01:02:29.587000,0 days 00:00:35.831000,0 days 00:00:49.471000,0 days 00:00:30.042000,0 days 01:01:11.920000,0 days 01:02:01.391000,0 days 01:02:31.433000,175.0,203.0,,238.0,False,C3,3.0,True,Williams,0 days 01:00:36.089000,2025-04-12 16:48:11.051,1,,False,,False,False
0 days 01:12:07.550000,SAI,55,,14.0,6.0,0 days 01:09:51.032000,,,0 days 00:00:51.184000,0 days 00:00:27.168000,,0 days 01:11:40.404000,0 days 01:12:07.595000,194.0,193.0,285.0,60.0,False,C3,4.0,False,Williams,0 days 01:02:31.433000,2025-04-12 16:50:06.395,12,,False,,False,False
0 days 01:13:39.338000,SAI,55,,15.0,6.0,,,0 days 00:00:29.385000,0 days 00:00:39.439000,0 days 00:00:22.964000,0 days 01:12:36.935000,0 days 01:13:16.374000,0 days 01:13:39.338000,239.0,269.0,286.0,313.0,True,C3,5.0,False,Williams,0 days 01:12:07.550000,2025-04-12 16:59:42.512,1,,False,,False,True
0 days 01:15:30.279000,SAI,55,,16.0,6.0,,0 days 01:15:28.463000,0 days 00:00:34.517000,0 days 00:00:47.565000,0 days 00:00:28.859000,0 days 01:14:13.855000,0 days 01:15:01.420000,0 days 01:15:30.279000,206.0,199.0,,254.0,False,C3,6.0,False,Williams,0 days 01:13:39.338000,2025-04-12 17:01:14.300,1,,False,,False,False
0 days 01:21:16.178000,SAI,55,,17.0,7.0,0 days 01:19:10.587000,,,0 days 00:00:50.203000,0 days 00:00:28.539000,,0 days 01:20:47.722000,0 days 01:21:16.369000,221.0,244.0,288.0,45.0,False,C3,1.0,True,Williams,0 days 01:15:30.279000,2025-04-12 17:03:05.241,1,,False,,False,False
0 days 01:22:46.858000,SAI,55,,18.0,7.0,,,0 days 00:00:28.894000,0 days 00:00:39.063000,0 days 00:00:22.723000,0 days 01:21:45.072000,0 days 01:22:24.135000,0 days 01:22:46.858000,242.0,271.0,284.0,316.0,True,C3,2.0,True,Williams,0 days 01:21:16.178000,2025-04-12 17:08:51.140,1,,False,,False,True
0 days 01:24:52.281000,SAI,55,,19.0,7.0,,0 days 01:24:52.281000,0 days 00:00:38.472000,0 days 00:00:51.688000,,0 days 01:23:25.292000,0 days 01:24:17.144000,,176.0,183.0,,233.0,False,C3,3.0,True,Williams,0 days 01:22:46.858000,2025-04-12 17:10:21.820,1,,False,,False,False
0 days 00:19:18.152000,HAM,44,,1.0,1.0,0 days 00:17:15.355000,,,0 days 00:00:51.643000,0 days 00:00:24.584000,,0 days 00:18:53.568000,0 days 00:19:18.269000,181.0,224.0,288.0,101.0,False,C3,1.0,True,Ferrari,0 days 00:17:15.355000,2025-04-12 16:04:50.317,1,,False,,False,False
0 days 00:20:50.114000,HAM,44,,2.0,1.0,,,0 days 00:00:29.288000,0 days 00:00:39.628000,0 days 00:00:23.046000,0 days 00:19:47.440000,0 days 00:20:27.068000,0 days 00:20:50.114000,242.0,270.0,287.0,316.0,True,C3,2.0,True,Ferrari,0 days 00:19:18.152000,2025-04-12 16:06:53.114,1,,False,,False,True
0 days 00:22:49.771000,HAM,44,,3.0,1.0,,0 days 00:22:47.994000,0 days 00:00:40.771000,0 days 00:00:48.383000,0 days 00:00:30.503000,0 days 00:21:30.885000,0 days 00:22:19.268000,0 days 00:22:49.771000,178.0,200.0,,175.0,False,C3,3.0,True,Ferrari,0 days 00:20:50.114000,2025-04-12 16:08:25.076,1,,False,,False,False
0 days 00:29:10.233000,HAM,44,,4.0,2.0,0 days 00:27:05.206000,,,0 days 00:00:51.433000,0 days 00:00:27.058000,,0 days 00:28:43.234000,0 days 00:29:10.436000,182.0,213.0,290.0,109.0,False,C3,1.0,True,Ferrari,0 days 00:22:49.771000,2025-04-12 16:10:24.733,1,,False,,False,False
0 days 00:30:41.452000,HAM,44,,5.0,2.0,,,0 days 00:00:28.966000,0 days 00:00:39.466000,0 days 00:00:22.787000,0 days 00:29:39.199000,0 days 00:30:18.665000,0 days 00:30:41.452000,243.0,271.0,286.0,322.0,True,C3,2.0,True,Ferrari,0 days 00:29:10.233000,2025-04-12 16:16:45.195,1,,False,,False,True
0 days 00:32:45.593000,HAM,44,,6.0,2.0,,0 days 00:32:43.747000,0 days 00:00:37.788000,0 days 00:00:53.592000,0 days 00:00:32.761000,0 days 00:31:19.240000,0 days 00:32:12.832000,0 days 00:32:45.593000,169.0,190.0,,212.0,False,C3,3.0,True,Ferrari,0 days 00:30:41.452000,2025-04-12 16:18:16.414,1,,False,,False,False
0 days 00:50:57.515000,HAM,44,,7.0,3.0,0 days 00:39:10.562000,0 days 00:44:02.005000,,0 days 00:00:53.906000,,,0 days 00:41:02.077000,,179.0,188.0,,114.0,False,C3,4.0,False,Ferrari,0 days 00:32:45.593000,2025-04-12 16:20:20.555,125,,False,,False,False
0 days 00:52:51.718000,HAM,44,,8.0,4.0,0 days 00:50:57.515000,,,0 days 00:00:46.663000,0 days 00:00:26.727000,,0 days 00:52:25.100000,0 days 00:52:51.718000,213.0,233.0,288.0,109.0,False,C3,5.0,False,Ferrari,0 days 00:50:57.515000,2025-04-12 16:38:32.477,1,,False,,False,False
0 days 00:54:26.343000,HAM,44,,9.0,4.0,,0 days 00:54:24.574000,0 days 00:00:29.243000,0 days 00:00:39.479000,0 days 00:00:25.903000,0 days 00:53:20.961000,0 days 00:54:00.440000,0 days 00:54:26.343000,241.0,269.0,,316.0,False,C3,6.0,False,Ferrari,0 days 00:52:51.718000,2025-04-12 16:40:26.680,1,,False,,False,False
0 days 00:57:56.349000,HAM,44,,10.0,5.0,0 days 00:55:58.156000,,,0 days 00:00:49.595000,0 days 00:00:25.501000,,0 days 00:57:30.848000,0 days 00:57:56.638000,200.0,201.0,288.0,97.0,False,C3,1.0,True,Ferrari,0 days 00:54:26.343000,2025-04-12 16:42:01.305,1,,False,,False,False
0 days 00:59:27.358000,HAM,44,,11.0,5.0,,,0 days 00:00:29.044000,0 days 00:00:39.184000,0 days 00:00:22.781000,0 days 00:58:25.393000,0 days 00:59:04.577000,0 days 00:59:27.358000,243.0,271.0,289.0,317.0,True,C3,2.0,True,Ferrari,0 days 00:57:56.349000,2025-04-12 16:45:31.311,1,,False,,False,True
0 days 01:01:32.848000,HAM,44,,12.0,5.0,,0 days 01:01:31.132000,0 days 00:00:39.440000,0 days 00:00:53.794000,0 days 00:00:32.256000,0 days 01:00:06.798000,0 days 01:01:00.592000,0 days 01:01:32.848000,155.0,190.0,,175.0,False,C3,3.0,True,Ferrari,0 days 00:59:27.358000,2025-04-12 16:47:02.320,1,,False,,False,False
