Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:50:20.269000,TSU,22,,12.0,3.0,,,0 days 00:00:29.677000,0 days 00:00:41.029000,0 days 00:00:23.778000,0 days 00:49:15.462000,0 days 00:49:56.491000,0 days 00:50:20.269000,239.0,271.0,284.0,324.0,True,C3,2.0,True,Red Bull Racing,0 days 00:48:45.785000,2025-04-11 12:05:39.705,1,,False,,False,True
0 days 00:53:07.116000,TSU,22,,13.0,3.0,,,0 days 00:00:48.868000,0 days 00:01:17.094000,0 days 00:00:40.858000,0 days 00:51:09.258000,0 days 00:52:26.331000,0 days 00:53:07.235000,111.0,119.0,146.0,189.0,False,C3,3.0,True,Red Bull Racing,0 days 00:50:20.269000,2025-04-11 12:07:14.189,1,,False,,False,False
0 days 00:55:36.112000,TSU,22,,14.0,3.0,,,0 days 00:00:52.829000,0 days 00:01:08.448000,0 days 00:00:27.719000,0 days 00:53:59.945000,0 days 00:55:08.393000,0 days 00:55:36.112000,109.0,127.0,286.0,163.0,False,C3,4.0,True,Red Bull Racing,0 days 00:53:07.116000,2025-04-11 12:10:01.036,1,,False,,False,True
0 days 00:57:18.371000,TSU,22,,15.0,3.0,,0 days 00:57:16.519000,0 days 00:00:29.912000,0 days 00:00:41.281000,0 days 00:00:31.066000,0 days 00:56:06.024000,0 days 00:56:47.305000,0 days 00:57:18.371000,237.0,269.0,,322.0,False,C3,5.0,True,Red Bull Racing,0 days 00:55:36.112000,2025-04-11 12:12:30.032,1,,False,,False,False
0 days 01:04:56.140000,TSU,22,,16.0,4.0,0 days 01:02:59.391000,,,0 days 00:00:44.753000,0 days 00:00:24.515000,,0 days 01:04:31.762000,0 days 01:04:56.275000,228.0,235.0,275.0,199.0,False,C2,11.0,False,Red Bull Racing,0 days 00:57:18.371000,2025-04-11 12:14:12.291,1,,False,,False,False
0 days 01:06:36.723000,TSU,22,,17.0,4.0,,,0 days 00:00:31.655000,0 days 00:00:44.202000,0 days 00:00:24.726000,0 days 01:05:27.795000,0 days 01:06:11.997000,0 days 01:06:36.723000,231.0,232.0,276.0,300.0,False,C2,12.0,False,Red Bull Racing,0 days 01:04:56.140000,2025-04-11 12:21:50.060,1,,False,,False,True
0 days 01:08:17.655000,TSU,22,,18.0,4.0,,,0 days 00:00:31.850000,0 days 00:00:44.317000,0 days 00:00:24.765000,0 days 01:07:08.573000,0 days 01:07:52.890000,0 days 01:08:17.655000,226.0,237.0,277.0,293.0,False,C2,13.0,False,Red Bull Racing,0 days 01:06:36.723000,2025-04-11 12:23:30.643,1,,False,,False,True
0 days 01:09:59.745000,TSU,22,,19.0,4.0,,,0 days 00:00:31.851000,0 days 00:00:45.272000,0 days 00:00:24.967000,0 days 01:08:49.506000,0 days 01:09:34.778000,0 days 01:09:59.745000,231.0,243.0,276.0,298.0,False,C2,14.0,False,Red Bull Racing,0 days 01:08:17.655000,2025-04-11 12:25:11.575,1,,False,,False,True
0 days 01:11:41.321000,TSU,22,,20.0,4.0,,,0 days 00:00:32.096000,0 days 00:00:44.593000,0 days 00:00:24.887000,0 days 01:10:31.841000,0 days 01:11:16.434000,0 days 01:11:41.321000,227.0,240.0,276.0,297.0,False,C2,15.0,False,Red Bull Racing,0 days 01:09:59.745000,2025-04-11 12:26:53.665,1,,False,,False,True
0 days 01:13:22.878000,TSU,22,,21.0,4.0,,,0 days 00:00:31.983000,0 days 00:00:44.645000,0 days 00:00:24.929000,0 days 01:12:13.304000,0 days 01:12:57.949000,0 days 01:13:22.878000,228.0,243.0,278.0,299.0,False,C2,16.0,False,Red Bull Racing,0 days 01:11:41.321000,2025-04-11 12:28:35.241,1,,False,,False,True
0 days 01:15:35.330000,TSU,22,,22.0,4.0,,,0 days 00:00:40.172000,0 days 00:00:54.654000,0 days 00:00:37.626000,0 days 01:14:03.050000,0 days 01:14:57.704000,0 days 01:15:35.330000,154.0,174.0,89.0,256.0,False,C2,17.0,False,Red Bull Racing,0 days 01:13:22.878000,2025-04-11 12:30:16.798,1,,False,,False,True
0 days 01:18:05.286000,TSU,22,,23.0,4.0,,0 days 01:18:03.597000,0 days 00:01:10.096000,0 days 00:00:50.281000,0 days 00:00:29.579000,0 days 01:16:45.426000,0 days 01:17:35.707000,0 days 01:18:05.286000,165.0,179.0,,251.0,False,C2,18.0,False,Red Bull Racing,0 days 01:15:35.330000,2025-04-11 12:32:29.250,1,,False,,False,False
0 days 00:17:13.964000,ALB,23,,1.0,1.0,0 days 00:14:42.177000,,,0 days 00:00:57.899000,0 days 00:00:37.918000,,0 days 00:16:36.220000,0 days 00:17:13.974000,188.0,175.0,286.0,65.0,False,C2,1.0,True,Williams,0 days 00:14:42.177000,2025-04-11 11:31:36.097,1,,False,,False,False
0 days 00:18:49.808000,ALB,23,,2.0,1.0,,,0 days 00:00:30.351000,0 days 00:00:41.442000,0 days 00:00:24.051000,0 days 00:17:44.315000,0 days 00:18:25.757000,0 days 00:18:49.808000,233.0,263.0,282.0,318.0,True,C2,2.0,True,Williams,0 days 00:17:13.964000,2025-04-11 11:34:07.884,1,,False,,False,True
0 days 00:21:23.497000,ALB,23,,3.0,1.0,,,0 days 00:00:48.795000,0 days 00:01:10.363000,0 days 00:00:34.553000,0 days 00:19:38.725000,0 days 00:20:49.095000,0 days 00:21:23.521000,118.0,144.0,287.0,174.0,False,C2,3.0,True,Williams,0 days 00:18:49.808000,2025-04-11 11:35:43.728,1,,False,,False,False
0 days 00:22:59.249000,ALB,23,,4.0,1.0,,,0 days 00:00:30.138000,0 days 00:00:41.639000,0 days 00:00:23.975000,0 days 00:21:53.635000,0 days 00:22:35.274000,0 days 00:22:59.249000,236.0,265.0,285.0,322.0,True,C2,4.0,True,Williams,0 days 00:21:23.497000,2025-04-11 11:38:17.417,1,,False,,False,True
0 days 00:25:26.998000,ALB,23,,5.0,1.0,,0 days 00:25:25.233000,0 days 00:00:45.762000,0 days 00:01:04.581000,0 days 00:00:37.406000,0 days 00:23:45.011000,0 days 00:24:49.592000,0 days 00:25:26.998000,86.0,152.0,,190.0,False,C2,5.0,True,Williams,0 days 00:22:59.249000,2025-04-11 11:39:53.169,1,,False,,False,False
0 days 00:28:13.769000,ALB,23,,6.0,2.0,0 days 00:26:06.452000,,0 days 00:01:20.265000,0 days 00:00:59.289000,0 days 00:00:27.290000,0 days 00:26:47.440000,0 days 00:27:46.699000,0 days 00:28:13.858000,128.0,144.0,284.0,127.0,False,C2,6.0,False,Williams,0 days 00:25:26.998000,2025-04-11 11:42:20.918,12,,False,,False,False
0 days 00:29:49.107000,ALB,23,,7.0,2.0,,,0 days 00:00:30.142000,0 days 00:00:41.300000,0 days 00:00:23.896000,0 days 00:28:43.911000,0 days 00:29:25.211000,0 days 00:29:49.107000,238.0,263.0,283.0,317.0,True,C2,7.0,False,Williams,0 days 00:28:13.769000,2025-04-11 11:45:07.689,1,,False,,False,True
0 days 00:32:18.684000,ALB,23,,8.0,2.0,,,0 days 00:00:46.734000,0 days 00:01:09.442000,0 days 00:00:33.401000,0 days 00:30:35.841000,0 days 00:31:45.283000,0 days 00:32:18.684000,112.0,146.0,220.0,204.0,False,C2,8.0,False,Williams,0 days 00:29:49.107000,2025-04-11 11:46:43.027,1,,False,,False,True
0 days 00:34:45.362000,ALB,23,,9.0,2.0,,,0 days 00:00:49.891000,0 days 00:01:06.447000,0 days 00:00:30.340000,0 days 00:33:08.575000,0 days 00:34:15.022000,0 days 00:34:45.362000,122.0,119.0,286.0,195.0,False,C2,9.0,False,Williams,0 days 00:32:18.684000,2025-04-11 11:49:12.604,1,,False,,False,True
0 days 00:36:20.542000,ALB,23,,10.0,2.0,,,0 days 00:00:30.113000,0 days 00:00:41.240000,0 days 00:00:23.827000,0 days 00:35:15.475000,0 days 00:35:56.715000,0 days 00:36:20.542000,237.0,264.0,285.0,318.0,True,C2,10.0,False,Williams,0 days 00:34:45.362000,2025-04-11 11:51:39.282,1,,False,,False,True
0 days 00:38:35.504000,ALB,23,,11.0,2.0,,0 days 00:38:33.746000,0 days 00:00:35.363000,0 days 00:01:06.096000,0 days 00:00:33.503000,0 days 00:36:55.905000,0 days 00:38:02.001000,0 days 00:38:35.504000,157.0,195.0,,274.0,False,C2,11.0,False,Williams,0 days 00:36:20.542000,2025-04-11 11:53:14.462,1,,False,,False,False
0 days 00:41:00.337000,ALB,23,,12.0,3.0,0 days 00:39:01.932000,0 days 00:40:58.593000,0 days 00:00:58.730000,0 days 00:00:58.197000,0 days 00:00:27.906000,0 days 00:39:34.234000,0 days 00:40:32.431000,0 days 00:41:00.337000,226.0,226.0,,163.0,False,C2,12.0,False,Williams,0 days 00:38:35.504000,2025-04-11 11:55:29.424,1,,False,,False,False
0 days 00:48:58.393000,ALB,23,,13.0,4.0,0 days 00:46:42.497000,,,0 days 00:00:54.945000,0 days 00:00:28.739000,,0 days 00:48:29.753000,0 days 00:48:58.396000,181.0,147.0,285.0,50.0,False,C3,1.0,True,Williams,0 days 00:41:00.337000,2025-04-11 11:57:54.257,1,,False,,False,False
0 days 00:50:32.321000,ALB,23,,14.0,4.0,,,0 days 00:00:29.750000,0 days 00:00:40.648000,0 days 00:00:23.530000,0 days 00:49:28.143000,0 days 00:50:08.791000,0 days 00:50:32.321000,239.0,267.0,282.0,318.0,True,C3,2.0,True,Williams,0 days 00:48:58.393000,2025-04-11 12:05:52.313,1,,False,,False,True
0 days 00:53:28.038000,ALB,23,,15.0,4.0,,0 days 00:53:25.981000,0 days 00:00:47.482000,0 days 00:01:18.398000,0 days 00:00:49.795000,0 days 00:51:20.013000,0 days 00:52:38.244000,0 days 00:53:28.038000,120.0,112.0,,184.0,False,C3,3.0,True,Williams,0 days 00:50:32.321000,2025-04-11 12:07:26.241,1,,False,,False,False
0 days 00:56:28.931000,ALB,23,,16.0,5.0,0 days 00:53:51.756000,,0 days 00:01:16.947000,0 days 00:01:13.362000,0 days 00:00:30.626000,0 days 00:54:45.090000,0 days 00:55:58.538000,0 days 00:56:29.014000,112.0,134.0,286.0,101.0,False,C3,4.0,False,Williams,0 days 00:53:28.038000,2025-04-11 12:10:21.958,1,,False,,False,False
0 days 00:58:48.600000,ALB,23,,17.0,5.0,,,0 days 00:00:40.298000,0 days 00:01:11.872000,0 days 00:00:27.499000,0 days 00:57:09.229000,0 days 00:58:21.101000,0 days 00:58:48.600000,85.0,115.0,286.0,318.0,False,C3,5.0,False,Williams,0 days 00:56:28.931000,2025-04-11 12:13:22.851,1,,False,,False,True
0 days 01:00:28.096000,ALB,23,,18.0,5.0,,0 days 01:00:26.174000,0 days 00:00:29.622000,0 days 00:00:40.551000,0 days 00:00:29.323000,0 days 00:59:18.222000,0 days 00:59:58.773000,0 days 01:00:28.096000,238.0,268.0,,320.0,False,C3,6.0,False,Williams,0 days 00:58:48.600000,2025-04-11 12:15:42.520,1,,False,,False,False
0 days 01:09:06.394000,ALB,23,,19.0,6.0,0 days 01:06:27.184000,,,0 days 00:00:45.667000,0 days 00:00:27.549000,,0 days 01:08:39.017000,0 days 01:09:06.394000,113.0,238.0,276.0,69.0,False,C2,13.0,False,Williams,0 days 01:00:28.096000,2025-04-11 12:17:22.016,1,,False,,False,False
0 days 01:10:45.867000,ALB,23,,20.0,6.0,,,0 days 00:00:31.418000,0 days 00:00:43.523000,0 days 00:00:24.532000,0 days 01:09:37.812000,0 days 01:10:21.335000,0 days 01:10:45.867000,229.0,238.0,275.0,299.0,False,C2,14.0,False,Williams,0 days 01:09:06.394000,2025-04-11 12:26:00.314,1,,False,,False,True
0 days 01:12:26.214000,ALB,23,,21.0,6.0,,,0 days 00:00:31.671000,0 days 00:00:43.904000,0 days 00:00:24.772000,0 days 01:11:17.538000,0 days 01:12:01.442000,0 days 01:12:26.214000,228.0,239.0,277.0,,False,C2,15.0,False,Williams,0 days 01:10:45.867000,2025-04-11 12:27:39.787,1,,False,,False,True
0 days 01:14:07.031000,ALB,23,,22.0,6.0,,,0 days 00:00:31.779000,0 days 00:00:43.767000,0 days 00:00:25.271000,0 days 01:12:57.993000,0 days 01:13:41.760000,0 days 01:14:07.031000,223.0,247.0,273.0,300.0,False,C2,16.0,False,Williams,0 days 01:12:26.214000,2025-04-11 12:29:20.134,1,,False,,False,True
0 days 01:16:33.735000,ALB,23,,23.0,6.0,,,0 days 00:00:43.005000,0 days 00:00:56.925000,0 days 00:00:46.774000,0 days 01:14:50.036000,0 days 01:15:46.961000,0 days 01:16:33.735000,127.0,174.0,41.0,,False,C2,17.0,False,Williams,0 days 01:14:07.031000,2025-04-11 12:31:00.951,1,,False,,False,True
0 days 01:19:07.699000,ALB,23,,24.0,6.0,,0 days 01:19:05.866000,0 days 00:01:15.605000,0 days 00:00:50.880000,0 days 00:00:27.409000,0 days 01:17:49.442000,0 days 01:18:40.337000,0 days 01:19:07.699000,133.0,244.0,,256.0,False,C2,18.0,False,Williams,0 days 01:16:33.735000,2025-04-11 12:33:27.655,1,,False,,False,False
0 days 00:17:05.527000,HUL,27,,1.0,1.0,0 days 00:14:30.079000,,,0 days 00:01:12.391000,0 days 00:00:28.011000,,0 days 00:16:37.680000,0 days 00:17:05.618000,146.0,181.0,281.0,97.0,False,C1,1.0,True,Kick Sauber,0 days 00:14:30.079000,2025-04-11 11:31:23.999,1,,False,,False,False
0 days 00:19:06.740000,HUL,27,,2.0,1.0,,,0 days 00:00:38.851000,0 days 00:00:55.603000,0 days 00:00:26.759000,0 days 00:17:44.378000,0 days 00:18:39.981000,0 days 00:19:06.740000,127.0,168.0,282.0,321.0,True,C1,2.0,True,Kick Sauber,0 days 00:17:05.527000,2025-04-11 11:33:59.447,1,,False,,False,True
0 days 00:20:45.199000,HUL,27,,3.0,1.0,,,0 days 00:00:30.870000,0 days 00:00:43.422000,0 days 00:00:24.167000,0 days 00:19:37.610000,0 days 00:20:21.032000,0 days 00:20:45.199000,239.0,262.0,284.0,320.0,True,C1,3.0,True,Kick Sauber,0 days 00:19:06.740000,2025-04-11 11:36:00.660,1,,False,,False,True
0 days 00:23:06.983000,HUL,27,,4.0,1.0,,,0 days 00:00:42.593000,0 days 00:01:06.576000,0 days 00:00:32.615000,0 days 00:21:27.792000,0 days 00:22:34.368000,0 days 00:23:06.983000,139.0,97.0,284.0,220.0,False,C1,4.0,True,Kick Sauber,0 days 00:20:45.199000,2025-04-11 11:37:39.119,1,,False,,False,True
0 days 00:25:18.384000,HUL,27,,5.0,1.0,,,0 days 00:00:31.349000,0 days 00:01:04.650000,0 days 00:00:35.402000,0 days 00:23:38.332000,0 days 00:24:42.982000,0 days 00:25:18.384000,177.0,140.0,282.0,325.0,False,C1,5.0,True,Kick Sauber,0 days 00:23:06.983000,2025-04-11 11:40:00.903,1,,False,,False,True
0 days 00:26:55.694000,HUL,27,,6.0,1.0,,,0 days 00:00:30.837000,0 days 00:00:42.432000,0 days 00:00:24.041000,0 days 00:25:49.221000,0 days 00:26:31.653000,0 days 00:26:55.694000,238.0,269.0,285.0,320.0,True,C1,6.0,True,Kick Sauber,0 days 00:25:18.384000,2025-04-11 11:42:12.304,1,,False,,False,True
0 days 00:29:24.678000,HUL,27,,7.0,1.0,,,0 days 00:00:37.582000,0 days 00:01:11.215000,0 days 00:00:40.187000,0 days 00:27:33.276000,0 days 00:28:44.491000,0 days 00:29:24.678000,153.0,121.0,207.0,306.0,False,C1,7.0,True,Kick Sauber,0 days 00:26:55.694000,2025-04-11 11:43:49.614,12,,False,,False,True
0 days 00:31:35.150000,HUL,27,,8.0,1.0,,,0 days 00:00:42.386000,0 days 00:00:58.315000,0 days 00:00:29.771000,0 days 00:30:07.064000,0 days 00:31:05.379000,0 days 00:31:35.150000,144.0,168.0,284.0,186.0,False,C1,8.0,True,Kick Sauber,0 days 00:29:24.678000,2025-04-11 11:46:18.598,1,,False,,False,True
0 days 00:33:11.185000,HUL,27,,9.0,1.0,,,0 days 00:00:30.439000,0 days 00:00:41.516000,0 days 00:00:24.080000,0 days 00:32:05.589000,0 days 00:32:47.105000,0 days 00:33:11.185000,238.0,272.0,284.0,321.0,True,C1,9.0,True,Kick Sauber,0 days 00:31:35.150000,2025-04-11 11:48:29.070,1,,False,,False,True
0 days 00:34:59.021000,HUL,27,,10.0,1.0,,0 days 00:34:57.297000,0 days 00:00:32.216000,0 days 00:00:45.589000,0 days 00:00:30.031000,0 days 00:33:43.401000,0 days 00:34:28.990000,0 days 00:34:59.021000,224.0,200.0,,287.0,False,C1,10.0,True,Kick Sauber,0 days 00:33:11.185000,2025-04-11 11:50:05.105,1,,False,,False,False
0 days 00:43:57.869000,HUL,27,,11.0,2.0,0 days 00:41:40.204000,,,0 days 00:00:59.692000,0 days 00:00:26.211000,,0 days 00:43:31.765000,0 days 00:43:57.869000,161.0,162.0,291.0,104.0,False,C3,1.0,True,Kick Sauber,0 days 00:34:59.021000,2025-04-11 11:51:52.941,1,,False,,False,False
0 days 00:45:32.131000,HUL,27,,12.0,2.0,,,0 days 00:00:29.724000,0 days 00:00:40.972000,0 days 00:00:23.566000,0 days 00:44:27.593000,0 days 00:45:08.565000,0 days 00:45:32.131000,239.0,273.0,284.0,324.0,True,C3,2.0,True,Kick Sauber,0 days 00:43:57.869000,2025-04-11 12:00:51.789,1,,False,,False,True
0 days 00:48:02.968000,HUL,27,,13.0,2.0,,0 days 00:48:01.111000,0 days 00:00:43.910000,0 days 00:01:06.057000,0 days 00:00:40.910000,0 days 00:46:16.220000,0 days 00:47:22.182000,0 days 00:48:02.968000,133.0,92.0,,196.0,False,C3,3.0,True,Kick Sauber,0 days 00:45:32.131000,2025-04-11 12:02:26.051,1,,False,,False,False
0 days 00:51:01.443000,HUL,27,,14.0,3.0,0 days 00:48:35.619000,,0 days 00:01:20.404000,0 days 00:01:09.539000,0 days 00:00:28.563000,0 days 00:49:23.599000,0 days 00:50:33.088000,0 days 00:51:01.443000,129.0,127.0,284.0,117.0,False,C3,4.0,False,Kick Sauber,0 days 00:48:02.968000,2025-04-11 12:04:56.888,1,,False,,False,False
0 days 00:52:40.261000,HUL,27,,15.0,3.0,,0 days 00:52:38.454000,0 days 00:00:29.986000,0 days 00:00:41.055000,0 days 00:00:27.777000,0 days 00:51:31.429000,0 days 00:52:12.484000,0 days 00:52:40.261000,240.0,270.0,,320.0,False,C3,5.0,False,Kick Sauber,0 days 00:51:01.443000,2025-04-11 12:07:55.363,1,,False,,False,False
0 days 01:03:31.338000,HUL,27,,16.0,4.0,0 days 01:01:42.677000,,,0 days 00:00:43.628000,0 days 00:00:24.585000,,0 days 01:03:06.933000,0 days 01:03:31.445000,226.0,243.0,277.0,186.0,False,C1,11.0,False,Kick Sauber,0 days 00:52:40.261000,2025-04-11 12:09:34.181,1,,False,,False,False
0 days 01:05:11.868000,HUL,27,,17.0,4.0,,,0 days 00:00:31.873000,0 days 00:00:43.816000,0 days 00:00:24.841000,0 days 01:04:03.211000,0 days 01:04:47.027000,0 days 01:05:11.868000,233.0,247.0,275.0,297.0,False,C1,12.0,False,Kick Sauber,0 days 01:03:31.338000,2025-04-11 12:20:25.258,1,,False,,False,True
0 days 01:06:54.148000,HUL,27,,18.0,4.0,,,0 days 00:00:31.961000,0 days 00:00:45.181000,0 days 00:00:25.138000,0 days 01:05:43.829000,0 days 01:06:29.010000,0 days 01:06:54.148000,230.0,238.0,277.0,291.0,False,C1,13.0,False,Kick Sauber,0 days 01:05:11.868000,2025-04-11 12:22:05.788,1,,False,,False,True
0 days 01:08:36.180000,HUL,27,,19.0,4.0,,,0 days 00:00:32.268000,0 days 00:00:44.614000,0 days 00:00:25.150000,0 days 01:07:26.416000,0 days 01:08:11.030000,0 days 01:08:36.180000,228.0,239.0,276.0,289.0,False,C1,14.0,False,Kick Sauber,0 days 01:06:54.148000,2025-04-11 12:23:48.068,1,,False,,False,True
0 days 01:10:17.727000,HUL,27,,20.0,4.0,,,0 days 00:00:32.062000,0 days 00:00:44.401000,0 days 00:00:25.084000,0 days 01:09:08.242000,0 days 01:09:52.643000,0 days 01:10:17.727000,230.0,249.0,278.0,291.0,False,C1,15.0,False,Kick Sauber,0 days 01:08:36.180000,2025-04-11 12:25:30.100,1,,False,,False,True
0 days 01:12:10.494000,HUL,27,,21.0,4.0,,,0 days 00:00:32.247000,0 days 00:00:52.906000,0 days 00:00:27.614000,0 days 01:10:49.974000,0 days 01:11:42.880000,0 days 01:12:10.494000,,204.0,263.0,289.0,False,C1,16.0,False,Kick Sauber,0 days 01:10:17.727000,2025-04-11 12:27:11.647,1,,False,,False,True
0 days 01:14:01.133000,HUL,27,,22.0,4.0,,,0 days 00:00:35.892000,0 days 00:00:48.532000,0 days 00:00:26.215000,0 days 01:12:46.386000,0 days 01:13:34.918000,0 days 01:14:01.133000,203.0,244.0,246.0,214.0,False,C1,17.0,False,Kick Sauber,0 days 01:12:10.494000,2025-04-11 12:29:04.414,1,,False,,False,True
0 days 01:16:14.064000,HUL,27,,23.0,4.0,,,0 days 00:00:41.158000,0 days 00:00:54.103000,0 days 00:00:37.670000,0 days 01:14:42.291000,0 days 01:15:36.394000,0 days 01:16:14.064000,156.0,168.0,63.0,187.0,False,C1,18.0,False,Kick Sauber,0 days 01:14:01.133000,2025-04-11 12:30:55.053,1,,False,,False,True
0 days 01:18:42.663000,HUL,27,,24.0,4.0,,0 days 01:18:40.927000,0 days 00:01:02.440000,0 days 00:00:49.668000,0 days 00:00:36.491000,0 days 01:17:16.504000,0 days 01:18:06.172000,0 days 01:18:42.663000,211.0,176.0,,195.0,False,C1,19.0,False,Kick Sauber,0 days 01:16:14.064000,2025-04-11 12:33:07.984,1,,False,,False,False
0 days 00:16:04.896000,LAW,30,,1.0,1.0,0 days 00:13:32.526000,,,0 days 00:00:58.498000,0 days 00:00:31.199000,,0 days 00:15:33.796000,0 days 00:16:04.960000,168.0,173.0,281.0,32.0,False,C1,1.0,True,Racing Bulls,0 days 00:13:32.526000,2025-04-11 11:30:26.446,1,,False,,False,False
0 days 00:17:43.157000,LAW,30,,2.0,1.0,,,0 days 00:00:31.277000,0 days 00:00:42.850000,0 days 00:00:24.134000,0 days 00:16:36.173000,0 days 00:17:19.023000,0 days 00:17:43.157000,234.0,263.0,283.0,320.0,True,C1,2.0,True,Racing Bulls,0 days 00:16:04.896000,2025-04-11 11:32:58.816,1,,False,,False,True
0 days 00:20:23.784000,LAW,30,,3.0,1.0,,0 days 00:20:22.012000,0 days 00:00:48.021000,0 days 00:01:12.069000,0 days 00:00:40.561000,0 days 00:18:31.154000,0 days 00:19:43.406000,0 days 00:20:23.868000,99.0,94.0,,224.0,False,C1,3.0,True,Racing Bulls,0 days 00:17:43.157000,2025-04-11 11:34:37.077,1,,False,,False,False
0 days 00:23:14.153000,LAW,30,,4.0,2.0,0 days 00:20:46.531000,,0 days 00:01:09.230000,0 days 00:01:11.039000,0 days 00:00:30.155000,0 days 00:21:33.300000,0 days 00:22:44.157000,0 days 00:23:14.266000,138.0,189.0,287.0,116.0,False,C1,4.0,False,Racing Bulls,0 days 00:20:23.784000,2025-04-11 11:37:17.704,1,,False,,False,False
0 days 00:24:51.620000,LAW,30,,5.0,2.0,,,0 days 00:00:30.910000,0 days 00:00:42.577000,0 days 00:00:23.980000,0 days 00:23:45.063000,0 days 00:24:27.640000,0 days 00:24:51.620000,233.0,265.0,286.0,323.0,True,C1,5.0,False,Racing Bulls,0 days 00:23:14.153000,2025-04-11 11:40:08.073,1,,False,,False,True
0 days 00:27:31.784000,LAW,30,,6.0,2.0,,0 days 00:27:29.964000,0 days 00:00:48.362000,0 days 00:01:13.056000,0 days 00:00:38.665000,0 days 00:25:40.288000,0 days 00:26:53.262000,0 days 00:27:31.784000,118.0,136.0,,281.0,False,C1,6.0,False,Racing Bulls,0 days 00:24:51.620000,2025-04-11 11:41:45.540,1,,False,,False,False
0 days 00:30:27.808000,LAW,30,,7.0,3.0,0 days 00:28:04.051000,,0 days 00:01:20.200000,0 days 00:01:03.719000,0 days 00:00:32.120000,0 days 00:28:52.127000,0 days 00:29:55.945000,0 days 00:30:27.909000,133.0,172.0,284.0,136.0,False,C1,7.0,False,Racing Bulls,0 days 00:27:31.784000,2025-04-11 11:44:25.704,12,,False,,False,False
0 days 00:32:04.745000,LAW,30,,8.0,3.0,,,0 days 00:00:30.649000,0 days 00:00:42.216000,0 days 00:00:24.072000,0 days 00:30:58.457000,0 days 00:31:40.673000,0 days 00:32:04.745000,235.0,269.0,285.0,319.0,True,C1,8.0,False,Racing Bulls,0 days 00:30:27.808000,2025-04-11 11:47:21.728,1,,False,,False,True
0 days 00:34:32.853000,LAW,30,,9.0,3.0,,,0 days 00:00:45.913000,0 days 00:01:05.604000,0 days 00:00:36.591000,0 days 00:32:50.658000,0 days 00:33:56.262000,0 days 00:34:32.853000,136.0,142.0,174.0,273.0,False,C1,9.0,False,Racing Bulls,0 days 00:32:04.745000,2025-04-11 11:48:58.665,1,,False,,False,True
0 days 00:36:58.464000,LAW,30,,10.0,3.0,,,0 days 00:00:48.998000,0 days 00:01:07.177000,0 days 00:00:29.436000,0 days 00:35:21.851000,0 days 00:36:29.028000,0 days 00:36:58.464000,133.0,135.0,286.0,194.0,False,C1,10.0,False,Racing Bulls,0 days 00:34:32.853000,2025-04-11 11:51:26.773,1,,False,,False,True
0 days 00:38:34.713000,LAW,30,,11.0,3.0,,,0 days 00:00:30.576000,0 days 00:00:41.800000,0 days 00:00:23.873000,0 days 00:37:29.040000,0 days 00:38:10.840000,0 days 00:38:34.713000,237.0,269.0,286.0,321.0,True,C1,11.0,False,Racing Bulls,0 days 00:36:58.464000,2025-04-11 11:53:52.384,1,,False,,False,True
0 days 00:40:37.187000,LAW,30,,12.0,3.0,,0 days 00:40:35.378000,0 days 00:00:38.492000,0 days 00:00:52.711000,0 days 00:00:31.271000,0 days 00:39:13.205000,0 days 00:40:05.916000,0 days 00:40:37.187000,192.0,204.0,,258.0,False,C1,12.0,False,Racing Bulls,0 days 00:38:34.713000,2025-04-11 11:55:28.633,1,,False,,False,False
0 days 00:48:17.915000,LAW,30,,13.0,4.0,0 days 00:45:51.500000,,,0 days 00:01:07.435000,0 days 00:00:30.943000,,0 days 00:47:47.147000,0 days 00:48:18.104000,133.0,122.0,287.0,110.0,False,C3,1.0,True,Racing Bulls,0 days 00:40:37.187000,2025-04-11 11:57:31.107,1,,False,,False,False
0 days 00:49:52.451000,LAW,30,,14.0,4.0,,,0 days 00:00:30.038000,0 days 00:00:40.957000,0 days 00:00:23.541000,0 days 00:48:47.953000,0 days 00:49:28.910000,0 days 00:49:52.451000,238.0,271.0,286.0,322.0,True,C3,2.0,True,Racing Bulls,0 days 00:48:17.915000,2025-04-11 12:05:11.835,1,,False,,False,True
0 days 00:52:04.212000,LAW,30,,15.0,4.0,,0 days 00:52:02.504000,0 days 00:00:39.191000,0 days 00:00:56.545000,0 days 00:00:36.025000,0 days 00:50:31.642000,0 days 00:51:28.187000,0 days 00:52:04.212000,147.0,178.0,,264.0,False,C3,3.0,True,Racing Bulls,0 days 00:49:52.451000,2025-04-11 12:06:46.371,1,,False,,False,False
0 days 00:57:10.334000,LAW,30,,16.0,5.0,0 days 00:54:26.231000,,,0 days 00:01:16.449000,0 days 00:00:41.411000,,0 days 00:56:29.083000,0 days 00:57:10.490000,126.0,85.0,286.0,131.0,False,C3,4.0,False,Racing Bulls,0 days 00:52:04.212000,2025-04-11 12:08:58.132,1,,False,,False,False
