Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:26:48.045000,HAM,44,,54.0,3.0,,,0 days 00:00:31.242000,0 days 00:00:42.762000,0 days 00:00:24.024000,0 days 02:25:41.309000,0 days 02:26:24.071000,0 days 02:26:48.095000,231.0,257.0,284.0,,False,C1,22.0,True,Ferrari,0 days 02:25:10.017000,2025-04-13 16:33:24.284,1,5.0,False,,False,True
0 days 02:28:26.071000,HAM,44,,55.0,3.0,,,0 days 00:00:31.426000,0 days 00:00:42.565000,0 days 00:00:24.035000,0 days 02:27:19.521000,0 days 02:28:02.086000,0 days 02:28:26.121000,236.0,262.0,284.0,307.0,False,C1,23.0,True,Ferrari,0 days 02:26:48.045000,2025-04-13 16:35:02.312,1,5.0,False,,False,True
0 days 02:30:04.133000,HAM,44,,56.0,3.0,,,0 days 00:00:31.273000,0 days 00:00:42.639000,0 days 00:00:24.150000,0 days 02:28:57.394000,0 days 02:29:40.033000,0 days 02:30:04.183000,,261.0,282.0,,False,C1,24.0,True,Ferrari,0 days 02:28:26.071000,2025-04-13 16:36:40.338,1,5.0,False,,False,True
0 days 02:31:42.571000,HAM,44,,57.0,3.0,,,0 days 00:00:31.336000,0 days 00:00:43.009000,0 days 00:00:24.093000,0 days 02:30:35.519000,0 days 02:31:18.528000,0 days 02:31:42.621000,233.0,256.0,283.0,303.0,False,C1,25.0,True,Ferrari,0 days 02:30:04.133000,2025-04-13 16:38:18.400,1,5.0,False,,False,True
0 days 00:57:19.011000,VER,1,,1.0,1.0,,,,0 days 00:00:43.964000,0 days 00:00:24.393000,,0 days 00:56:54.759000,0 days 00:57:19.177000,209.0,234.0,281.0,258.0,False,C3,4.0,False,Red Bull Racing,0 days 00:55:34.907000,2025-04-13 15:03:49.174,1,8.0,False,,False,False
0 days 00:58:57.414000,VER,1,,2.0,1.0,,,0 days 00:00:31.183000,0 days 00:00:42.971000,0 days 00:00:24.249000,0 days 00:57:50.218000,0 days 00:58:33.189000,0 days 00:58:57.438000,229.0,244.0,286.0,296.0,True,C3,5.0,False,Red Bull Racing,0 days 00:57:19.011000,2025-04-13 15:05:33.278,1,8.0,False,,False,True
0 days 01:00:35.889000,VER,1,,3.0,1.0,,,0 days 00:00:30.952000,0 days 00:00:43.091000,0 days 00:00:24.432000,0 days 00:59:28.390000,0 days 01:00:11.481000,0 days 01:00:35.913000,228.0,245.0,286.0,312.0,False,C3,6.0,False,Red Bull Racing,0 days 00:58:57.414000,2025-04-13 15:07:11.681,1,8.0,False,,False,True
0 days 01:02:14.438000,VER,1,,4.0,1.0,,,0 days 00:00:30.908000,0 days 00:00:43.238000,0 days 00:00:24.403000,0 days 01:01:06.821000,0 days 01:01:50.059000,0 days 01:02:14.462000,234.0,245.0,287.0,317.0,False,C3,7.0,False,Red Bull Racing,0 days 01:00:35.889000,2025-04-13 15:08:50.156,1,8.0,False,,False,True
0 days 01:03:53.198000,VER,1,,5.0,1.0,,,0 days 00:00:31.138000,0 days 00:00:43.175000,0 days 00:00:24.447000,0 days 01:02:45.600000,0 days 01:03:28.775000,0 days 01:03:53.222000,232.0,249.0,285.0,310.0,False,C3,8.0,False,Red Bull Racing,0 days 01:02:14.438000,2025-04-13 15:10:28.705,1,7.0,False,,False,True
0 days 01:05:31.791000,VER,1,,6.0,1.0,,,0 days 00:00:31.040000,0 days 00:00:43.040000,0 days 00:00:24.513000,0 days 01:04:24.262000,0 days 01:05:07.302000,0 days 01:05:31.815000,233.0,252.0,286.0,316.0,False,C3,9.0,False,Red Bull Racing,0 days 01:03:53.198000,2025-04-13 15:12:07.465,1,7.0,False,,False,True
0 days 01:07:10.720000,VER,1,,7.0,1.0,,,0 days 00:00:31.093000,0 days 00:00:43.268000,0 days 00:00:24.568000,0 days 01:06:02.908000,0 days 01:06:46.176000,0 days 01:07:10.744000,,251.0,285.0,312.0,False,C3,10.0,False,Red Bull Racing,0 days 01:05:31.791000,2025-04-13 15:13:46.058,1,7.0,False,,False,True
0 days 01:08:50.105000,VER,1,,8.0,1.0,,,0 days 00:00:31.208000,0 days 00:00:43.654000,0 days 00:00:24.523000,0 days 01:07:41.952000,0 days 01:08:25.606000,0 days 01:08:50.129000,232.0,246.0,280.0,302.0,False,C3,11.0,False,Red Bull Racing,0 days 01:07:10.720000,2025-04-13 15:15:24.987,1,7.0,False,,False,True
0 days 01:10:29.775000,VER,1,,9.0,1.0,,,0 days 00:00:31.767000,0 days 00:00:43.281000,0 days 00:00:24.622000,0 days 01:09:21.896000,0 days 01:10:05.177000,0 days 01:10:29.799000,,248.0,280.0,285.0,False,C3,12.0,False,Red Bull Racing,0 days 01:08:50.105000,2025-04-13 15:17:04.372,1,7.0,False,,False,True
0 days 01:12:13.068000,VER,1,,10.0,1.0,,0 days 01:12:11.433000,0 days 00:00:31.490000,0 days 00:00:43.931000,0 days 00:00:27.872000,0 days 01:11:01.289000,0 days 01:11:45.220000,0 days 01:12:13.092000,231.0,247.0,,295.0,False,C3,13.0,False,Red Bull Racing,0 days 01:10:29.775000,2025-04-13 15:18:44.042,1,7.0,False,,False,False
0 days 01:14:12.986000,VER,1,,11.0,2.0,0 days 01:12:37.959000,,0 days 00:00:54.092000,0 days 00:00:41.985000,0 days 00:00:23.841000,0 days 01:13:07.184000,0 days 01:13:49.169000,0 days 01:14:13.010000,235.0,260.0,283.0,215.0,False,C1,1.0,True,Red Bull Racing,0 days 01:12:13.068000,2025-04-13 15:20:27.335,1,17.0,False,,False,False
0 days 01:15:50.190000,VER,1,,12.0,2.0,,,0 days 00:00:31.031000,0 days 00:00:42.045000,0 days 00:00:24.128000,0 days 01:14:44.041000,0 days 01:15:26.086000,0 days 01:15:50.214000,234.0,259.0,288.0,294.0,True,C1,2.0,True,Red Bull Racing,0 days 01:14:12.986000,2025-04-13 15:22:27.253,1,16.0,False,,False,True
0 days 01:17:28.517000,VER,1,,13.0,2.0,,,0 days 00:00:30.807000,0 days 00:00:42.931000,0 days 00:00:24.589000,0 days 01:16:21.021000,0 days 01:17:03.952000,0 days 01:17:28.541000,235.0,258.0,288.0,325.0,False,C1,3.0,True,Red Bull Racing,0 days 01:15:50.190000,2025-04-13 15:24:04.457,1,13.0,False,,False,True
0 days 01:19:06.604000,VER,1,,14.0,2.0,,,0 days 00:00:30.837000,0 days 00:00:42.822000,0 days 00:00:24.428000,0 days 01:17:59.378000,0 days 01:18:42.200000,0 days 01:19:06.628000,,258.0,286.0,326.0,False,C1,4.0,True,Red Bull Racing,0 days 01:17:28.517000,2025-04-13 15:25:42.784,1,12.0,False,,False,True
0 days 01:20:44.891000,VER,1,,15.0,2.0,,,0 days 00:00:31.029000,0 days 00:00:42.932000,0 days 00:00:24.326000,0 days 01:19:37.657000,0 days 01:20:20.589000,0 days 01:20:44.915000,234.0,262.0,287.0,324.0,False,C1,5.0,True,Red Bull Racing,0 days 01:19:06.604000,2025-04-13 15:27:20.871,1,10.0,False,,False,True
0 days 01:22:24.194000,VER,1,,16.0,2.0,,,0 days 00:00:31.259000,0 days 00:00:43.322000,0 days 00:00:24.722000,0 days 01:21:16.174000,0 days 01:21:59.496000,0 days 01:22:24.218000,,258.0,287.0,,False,C1,6.0,True,Red Bull Racing,0 days 01:20:44.891000,2025-04-13 15:28:59.158,1,9.0,False,,False,True
0 days 01:24:02.602000,VER,1,,17.0,2.0,,,0 days 00:00:31.268000,0 days 00:00:42.801000,0 days 00:00:24.339000,0 days 01:22:55.486000,0 days 01:23:38.287000,0 days 01:24:02.626000,233.0,259.0,286.0,326.0,False,C1,7.0,True,Red Bull Racing,0 days 01:22:24.194000,2025-04-13 15:30:38.461,1,8.0,False,,False,True
0 days 01:25:41.155000,VER,1,,18.0,2.0,,,0 days 00:00:31.151000,0 days 00:00:42.950000,0 days 00:00:24.452000,0 days 01:24:33.777000,0 days 01:25:16.727000,0 days 01:25:41.179000,,253.0,286.0,307.0,False,C1,8.0,True,Red Bull Racing,0 days 01:24:02.602000,2025-04-13 15:32:16.869,1,7.0,False,,False,True
0 days 01:27:19.670000,VER,1,,19.0,2.0,,,0 days 00:00:31.078000,0 days 00:00:42.988000,0 days 00:00:24.449000,0 days 01:26:12.257000,0 days 01:26:55.245000,0 days 01:27:19.694000,,257.0,282.0,312.0,False,C1,9.0,True,Red Bull Racing,0 days 01:25:41.155000,2025-04-13 15:33:55.422,1,7.0,False,,False,True
0 days 01:29:00.097000,VER,1,,20.0,2.0,,,0 days 00:00:31.993000,0 days 00:00:43.988000,0 days 00:00:24.446000,0 days 01:27:51.687000,0 days 01:28:35.675000,0 days 01:29:00.121000,223.0,255.0,287.0,299.0,False,C1,10.0,True,Red Bull Racing,0 days 01:27:19.670000,2025-04-13 15:35:33.937,1,8.0,False,,False,True
0 days 01:30:39.045000,VER,1,,21.0,2.0,,,0 days 00:00:31.207000,0 days 00:00:43.163000,0 days 00:00:24.578000,0 days 01:29:31.328000,0 days 01:30:14.491000,0 days 01:30:39.069000,232.0,258.0,281.0,317.0,False,C1,11.0,True,Red Bull Racing,0 days 01:29:00.097000,2025-04-13 15:37:14.364,1,8.0,False,,False,True
0 days 01:32:19.121000,VER,1,,22.0,2.0,,,0 days 00:00:31.627000,0 days 00:00:43.856000,0 days 00:00:24.593000,0 days 01:31:10.696000,0 days 01:31:54.552000,0 days 01:32:19.145000,,243.0,287.0,300.0,False,C1,12.0,True,Red Bull Racing,0 days 01:30:39.045000,2025-04-13 15:38:53.312,1,9.0,False,,False,True
0 days 01:33:57.554000,VER,1,,23.0,2.0,,,0 days 00:00:31.033000,0 days 00:00:42.911000,0 days 00:00:24.489000,0 days 01:32:50.178000,0 days 01:33:33.089000,0 days 01:33:57.578000,233.0,261.0,281.0,321.0,False,C1,13.0,True,Red Bull Racing,0 days 01:32:19.121000,2025-04-13 15:40:33.388,1,9.0,False,,False,True
0 days 01:35:36.425000,VER,1,,24.0,2.0,,,0 days 00:00:31.598000,0 days 00:00:42.867000,0 days 00:00:24.406000,0 days 01:34:29.176000,0 days 01:35:12.043000,0 days 01:35:36.449000,232.0,259.0,281.0,298.0,False,C1,14.0,True,Red Bull Racing,0 days 01:33:57.554000,2025-04-13 15:42:11.821,1,9.0,False,,False,True
0 days 01:37:15.917000,VER,1,,25.0,2.0,,,0 days 00:00:31.608000,0 days 00:00:43.181000,0 days 00:00:24.703000,0 days 01:36:08.057000,0 days 01:36:51.238000,0 days 01:37:15.941000,,255.0,280.0,,False,C1,15.0,True,Red Bull Racing,0 days 01:35:36.425000,2025-04-13 15:43:50.692,1,9.0,False,,False,True
0 days 01:38:58.405000,VER,1,,26.0,2.0,,0 days 01:38:56.736000,0 days 00:00:31.598000,0 days 00:00:43.747000,0 days 00:00:27.143000,0 days 01:37:47.539000,0 days 01:38:31.286000,0 days 01:38:58.429000,,260.0,,299.0,False,C1,16.0,True,Red Bull Racing,0 days 01:37:15.917000,2025-04-13 15:45:30.184,1,11.0,False,,False,False
0 days 01:40:58.450000,VER,1,,27.0,3.0,0 days 01:39:24.978000,,0 days 00:00:54.872000,0 days 00:00:41.508000,0 days 00:00:23.665000,0 days 01:39:53.301000,0 days 01:40:34.809000,0 days 01:40:58.474000,236.0,259.0,281.0,219.0,False,C2,1.0,True,Red Bull Racing,0 days 01:38:58.405000,2025-04-13 15:47:12.672,1,19.0,False,,False,False
0 days 01:42:35.540000,VER,1,,28.0,3.0,,,0 days 00:00:30.751000,0 days 00:00:42.369000,0 days 00:00:23.970000,0 days 01:41:29.225000,0 days 01:42:11.594000,0 days 01:42:35.564000,234.0,251.0,290.0,298.0,True,C2,2.0,True,Red Bull Racing,0 days 01:40:58.450000,2025-04-13 15:49:12.717,1,17.0,False,,False,True
0 days 01:44:11.707000,VER,1,,29.0,3.0,,,0 days 00:00:30.598000,0 days 00:00:41.822000,0 days 00:00:23.747000,0 days 01:43:06.162000,0 days 01:43:47.984000,0 days 01:44:11.731000,235.0,255.0,283.0,330.0,True,C2,3.0,True,Red Bull Racing,0 days 01:42:35.540000,2025-04-13 15:50:49.807,1,14.0,False,,False,True
0 days 01:45:48.401000,VER,1,,30.0,3.0,,,0 days 00:00:31.070000,0 days 00:00:41.837000,0 days 00:00:23.787000,0 days 01:44:42.801000,0 days 01:45:24.638000,0 days 01:45:48.425000,232.0,260.0,285.0,298.0,False,C2,4.0,True,Red Bull Racing,0 days 01:44:11.707000,2025-04-13 15:52:25.974,1,14.0,False,,False,True
0 days 01:47:26.441000,VER,1,,31.0,3.0,,,0 days 00:00:31.048000,0 days 00:00:42.577000,0 days 00:00:24.415000,0 days 01:46:19.473000,0 days 01:47:02.050000,0 days 01:47:26.465000,236.0,256.0,291.0,301.0,False,C2,5.0,True,Red Bull Racing,0 days 01:45:48.401000,2025-04-13 15:54:02.668,1,14.0,False,,False,True
0 days 01:49:30.678000,VER,1,,32.0,3.0,,,0 days 00:00:30.881000,0 days 00:00:59.788000,0 days 00:00:33.568000,0 days 01:47:57.346000,0 days 01:48:57.134000,0 days 01:49:30.702000,184.0,183.0,220.0,322.0,False,C2,6.0,True,Red Bull Racing,0 days 01:47:26.441000,2025-04-13 15:55:40.708,14,13.0,False,,False,False
0 days 01:51:43.129000,VER,1,,33.0,3.0,,,0 days 00:00:40.846000,0 days 00:00:59.731000,0 days 00:00:31.874000,0 days 01:50:11.548000,0 days 01:51:11.279000,0 days 01:51:43.153000,164.0,207.0,232.0,252.0,False,C2,7.0,True,Red Bull Racing,0 days 01:49:30.678000,2025-04-13 15:57:44.945,4,8.0,False,,False,False
0 days 01:53:43.498000,VER,1,,34.0,3.0,,,0 days 00:00:34.503000,0 days 00:00:50.484000,0 days 00:00:35.382000,0 days 01:52:17.656000,0 days 01:53:08.140000,0 days 01:53:43.522000,217.0,158.0,178.0,269.0,False,C2,8.0,True,Red Bull Racing,0 days 01:51:43.129000,2025-04-13 15:59:57.396,4,8.0,False,,False,False
0 days 01:56:02.648000,VER,1,,35.0,3.0,,,0 days 00:00:39.883000,0 days 00:01:00.195000,0 days 00:00:39.072000,0 days 01:54:23.405000,0 days 01:55:23.600000,0 days 01:56:02.672000,187.0,183.0,288.0,226.0,False,C2,9.0,True,Red Bull Racing,0 days 01:53:43.498000,2025-04-13 16:01:57.765,41,8.0,False,,False,False
0 days 01:57:41.270000,VER,1,,36.0,3.0,,,0 days 00:00:31.795000,0 days 00:00:42.704000,0 days 00:00:24.123000,0 days 01:56:34.467000,0 days 01:57:17.171000,0 days 01:57:41.294000,240.0,262.0,284.0,314.0,False,C2,10.0,True,Red Bull Racing,0 days 01:56:02.648000,2025-04-13 16:04:16.915,1,8.0,False,,False,True
0 days 01:59:18.615000,VER,1,,37.0,3.0,,,0 days 00:00:31.027000,0 days 00:00:42.228000,0 days 00:00:24.090000,0 days 01:58:12.321000,0 days 01:58:54.549000,0 days 01:59:18.639000,237.0,261.0,289.0,311.0,False,C2,11.0,True,Red Bull Racing,0 days 01:57:41.270000,2025-04-13 16:05:55.537,1,8.0,False,,False,True
0 days 02:00:54.786000,VER,1,,38.0,3.0,,,0 days 00:00:30.521000,0 days 00:00:41.675000,0 days 00:00:23.975000,0 days 01:59:49.160000,0 days 02:00:30.835000,0 days 02:00:54.810000,235.0,261.0,282.0,331.0,False,C2,12.0,True,Red Bull Racing,0 days 01:59:18.615000,2025-04-13 16:07:32.882,1,7.0,False,,False,True
0 days 02:02:31.456000,VER,1,,39.0,3.0,,,0 days 00:00:30.945000,0 days 00:00:41.913000,0 days 00:00:23.812000,0 days 02:01:25.755000,0 days 02:02:07.668000,0 days 02:02:31.480000,233.0,263.0,283.0,297.0,False,C2,13.0,True,Red Bull Racing,0 days 02:00:54.786000,2025-04-13 16:09:09.053,1,7.0,False,,False,True
0 days 02:04:08.515000,VER,1,,40.0,3.0,,,0 days 00:00:31.130000,0 days 00:00:41.987000,0 days 00:00:23.942000,0 days 02:03:02.610000,0 days 02:03:44.597000,0 days 02:04:08.539000,234.0,264.0,283.0,296.0,False,C2,14.0,True,Red Bull Racing,0 days 02:02:31.456000,2025-04-13 16:10:45.723,1,7.0,False,,False,True
0 days 02:05:45.437000,VER,1,,41.0,3.0,,,0 days 00:00:31.063000,0 days 00:00:41.956000,0 days 00:00:23.903000,0 days 02:04:39.602000,0 days 02:05:21.558000,0 days 02:05:45.461000,233.0,262.0,282.0,298.0,False,C2,15.0,True,Red Bull Racing,0 days 02:04:08.515000,2025-04-13 16:12:22.782,1,7.0,False,,False,True
0 days 02:07:22.600000,VER,1,,42.0,3.0,,,0 days 00:00:31.150000,0 days 00:00:41.941000,0 days 00:00:24.072000,0 days 02:06:16.611000,0 days 02:06:58.552000,0 days 02:07:22.624000,,262.0,283.0,299.0,False,C2,16.0,True,Red Bull Racing,0 days 02:05:45.437000,2025-04-13 16:13:59.704,1,7.0,False,,False,True
0 days 02:08:59.695000,VER,1,,43.0,3.0,,,0 days 00:00:31.133000,0 days 00:00:41.962000,0 days 00:00:24,0 days 02:07:53.757000,0 days 02:08:35.719000,0 days 02:08:59.719000,230.0,260.0,283.0,301.0,False,C2,17.0,True,Red Bull Racing,0 days 02:07:22.600000,2025-04-13 16:15:36.867,1,7.0,False,,False,True
0 days 02:10:36.733000,VER,1,,44.0,3.0,,,0 days 00:00:31.118000,0 days 00:00:41.962000,0 days 00:00:23.958000,0 days 02:09:30.837000,0 days 02:10:12.799000,0 days 02:10:36.757000,233.0,262.0,284.0,,False,C2,18.0,True,Red Bull Racing,0 days 02:08:59.695000,2025-04-13 16:17:13.962,1,7.0,False,,False,True
0 days 02:12:14.118000,VER,1,,45.0,3.0,,,0 days 00:00:31.076000,0 days 00:00:42.169000,0 days 00:00:24.140000,0 days 02:11:07.833000,0 days 02:11:50.002000,0 days 02:12:14.142000,,261.0,284.0,298.0,False,C2,19.0,True,Red Bull Racing,0 days 02:10:36.733000,2025-04-13 16:18:51.000,1,7.0,True,TRACK LIMITS AT TURN 13 LAP 45 ,False,True
0 days 02:13:51.469000,VER,1,,46.0,3.0,,,0 days 00:00:31.246000,0 days 00:00:42.132000,0 days 00:00:23.973000,0 days 02:12:45.388000,0 days 02:13:27.520000,0 days 02:13:51.493000,232.0,263.0,283.0,299.0,False,C2,20.0,True,Red Bull Racing,0 days 02:12:14.118000,2025-04-13 16:20:28.385,1,7.0,False,,False,True
0 days 02:15:28.838000,VER,1,,47.0,3.0,,,0 days 00:00:31.179000,0 days 00:00:42.177000,0 days 00:00:24.013000,0 days 02:14:22.672000,0 days 02:15:04.849000,0 days 02:15:28.862000,,263.0,284.0,301.0,False,C2,21.0,True,Red Bull Racing,0 days 02:13:51.469000,2025-04-13 16:22:05.736,1,7.0,False,,False,True
0 days 02:17:06.322000,VER,1,,48.0,3.0,,,0 days 00:00:31.278000,0 days 00:00:42.139000,0 days 00:00:24.067000,0 days 02:16:00.140000,0 days 02:16:42.279000,0 days 02:17:06.346000,,262.0,285.0,303.0,False,C2,22.0,True,Red Bull Racing,0 days 02:15:28.838000,2025-04-13 16:23:43.105,1,7.0,True,TRACK LIMITS AT TURN 13 LAP 48 ,False,True
0 days 02:18:43.942000,VER,1,,49.0,3.0,,,0 days 00:00:31.408000,0 days 00:00:42.265000,0 days 00:00:23.947000,0 days 02:17:37.754000,0 days 02:18:20.019000,0 days 02:18:43.966000,226.0,266.0,290.0,302.0,False,C2,23.0,True,Red Bull Racing,0 days 02:17:06.322000,2025-04-13 16:25:20.589,1,7.0,False,,False,True
0 days 02:20:21.626000,VER,1,,50.0,3.0,,,0 days 00:00:30.896000,0 days 00:00:42.568000,0 days 00:00:24.220000,0 days 02:19:14.862000,0 days 02:19:57.430000,0 days 02:20:21.650000,231.0,260.0,289.0,324.0,False,C2,24.0,True,Red Bull Racing,0 days 02:18:43.942000,2025-04-13 16:26:58.209,1,7.0,False,,False,True
0 days 02:21:59.701000,VER,1,,51.0,3.0,,,0 days 00:00:31.254000,0 days 00:00:42.744000,0 days 00:00:24.077000,0 days 02:20:52.904000,0 days 02:21:35.648000,0 days 02:21:59.725000,228.0,262.0,290.0,328.0,False,C2,25.0,True,Red Bull Racing,0 days 02:20:21.626000,2025-04-13 16:28:35.893,1,7.0,False,,False,True
0 days 02:23:37.766000,VER,1,,52.0,3.0,,,0 days 00:00:31.022000,0 days 00:00:42.676000,0 days 00:00:24.367000,0 days 02:22:30.747000,0 days 02:23:13.423000,0 days 02:23:37.790000,230.0,262.0,289.0,319.0,False,C2,26.0,True,Red Bull Racing,0 days 02:21:59.701000,2025-04-13 16:30:13.968,1,7.0,False,,False,True
0 days 02:25:16.201000,VER,1,,53.0,3.0,,,0 days 00:00:31.244000,0 days 00:00:43.025000,0 days 00:00:24.166000,0 days 02:24:09.034000,0 days 02:24:52.059000,0 days 02:25:16.225000,,264.0,290.0,328.0,False,C2,27.0,True,Red Bull Racing,0 days 02:23:37.766000,2025-04-13 16:31:52.033,1,7.0,False,,False,True
0 days 02:26:54.599000,VER,1,,54.0,3.0,,,0 days 00:00:31.256000,0 days 00:00:42.903000,0 days 00:00:24.239000,0 days 02:25:47.481000,0 days 02:26:30.384000,0 days 02:26:54.623000,,261.0,290.0,323.0,False,C2,28.0,True,Red Bull Racing,0 days 02:25:16.201000,2025-04-13 16:33:30.468,1,7.0,False,,False,True
0 days 02:28:33.286000,VER,1,,55.0,3.0,,,0 days 00:00:31.348000,0 days 00:00:43.164000,0 days 00:00:24.175000,0 days 02:27:25.971000,0 days 02:28:09.135000,0 days 02:28:33.310000,,262.0,289.0,330.0,False,C2,29.0,True,Red Bull Racing,0 days 02:26:54.599000,2025-04-13 16:35:08.866,1,7.0,True,TRACK LIMITS AT TURN 4 LAP 55 ,False,True
0 days 02:30:11.302000,VER,1,,56.0,3.0,,,0 days 00:00:31.155000,0 days 00:00:42.708000,0 days 00:00:24.153000,0 days 02:29:04.465000,0 days 02:29:47.173000,0 days 02:30:11.326000,231.0,264.0,290.0,,False,C2,30.0,True,Red Bull Racing,0 days 02:28:33.286000,2025-04-13 16:36:47.553,1,7.0,False,,False,True
0 days 02:31:48.964000,VER,1,,57.0,3.0,,,0 days 00:00:31.024000,0 days 00:00:42.504000,0 days 00:00:24.134000,0 days 02:30:42.350000,0 days 02:31:24.854000,0 days 02:31:48.988000,232.0,264.0,283.0,329.0,False,C2,31.0,True,Red Bull Racing,0 days 02:30:11.302000,2025-04-13 16:38:25.569,1,6.0,False,,False,True
0 days 00:57:17.184000,GAS,10,,1.0,1.0,,,,0 days 00:00:42.900000,0 days 00:00:24.192000,,0 days 00:56:53.152000,0 days 00:57:17.233000,230.0,239.0,276.0,256.0,False,C3,4.0,False,Alpine,0 days 00:55:34.907000,2025-04-13 15:03:49.174,1,5.0,False,,False,False
0 days 00:58:55.248000,GAS,10,,2.0,1.0,,,0 days 00:00:31.421000,0 days 00:00:42.439000,0 days 00:00:24.204000,0 days 00:57:48.634000,0 days 00:58:31.073000,0 days 00:58:55.277000,226.0,245.0,282.0,274.0,True,C3,5.0,False,Alpine,0 days 00:57:17.184000,2025-04-13 15:05:31.451,1,5.0,False,,False,True
0 days 01:00:33.666000,GAS,10,,3.0,1.0,,,0 days 00:00:31.180000,0 days 00:00:42.805000,0 days 00:00:24.433000,0 days 00:59:26.457000,0 days 01:00:09.262000,0 days 01:00:33.695000,228.0,244.0,283.0,302.0,False,C3,6.0,False,Alpine,0 days 00:58:55.248000,2025-04-13 15:07:09.515,1,5.0,False,,False,True
0 days 01:02:11.978000,GAS,10,,4.0,1.0,,,0 days 00:00:31.295000,0 days 00:00:42.581000,0 days 00:00:24.436000,0 days 01:01:04.990000,0 days 01:01:47.571000,0 days 01:02:12.007000,229.0,246.0,283.0,297.0,False,C3,7.0,False,Alpine,0 days 01:00:33.666000,2025-04-13 15:08:47.933,1,5.0,False,,False,True
0 days 01:03:50.594000,GAS,10,,5.0,1.0,,,0 days 00:00:31.280000,0 days 00:00:42.999000,0 days 00:00:24.337000,0 days 01:02:43.287000,0 days 01:03:26.286000,0 days 01:03:50.623000,227.0,247.0,283.0,300.0,False,C3,8.0,False,Alpine,0 days 01:02:11.978000,2025-04-13 15:10:26.245,1,5.0,False,,False,True
0 days 01:05:29.461000,GAS,10,,6.0,1.0,,,0 days 00:00:31.337000,0 days 00:00:43.007000,0 days 00:00:24.523000,0 days 01:04:21.960000,0 days 01:05:04.967000,0 days 01:05:29.490000,226.0,248.0,281.0,305.0,False,C3,9.0,False,Alpine,0 days 01:03:50.594000,2025-04-13 15:12:04.861,1,5.0,False,,False,True
0 days 01:07:08.464000,GAS,10,,7.0,1.0,,,0 days 00:00:31.363000,0 days 00:00:43.004000,0 days 00:00:24.636000,0 days 01:06:00.853000,0 days 01:06:43.857000,0 days 01:07:08.493000,,249.0,276.0,,False,C3,10.0,False,Alpine,0 days 01:05:29.461000,2025-04-13 15:13:43.728,1,5.0,False,,False,True
0 days 01:08:47.895000,GAS,10,,8.0,1.0,,,0 days 00:00:31.778000,0 days 00:00:42.932000,0 days 00:00:24.721000,0 days 01:07:40.271000,0 days 01:08:23.203000,0 days 01:08:47.924000,229.0,250.0,277.0,288.0,False,C3,11.0,False,Alpine,0 days 01:07:08.464000,2025-04-13 15:15:22.731,1,5.0,False,,False,True
0 days 01:10:27.991000,GAS,10,,9.0,1.0,,,0 days 00:00:31.839000,0 days 00:00:43.530000,0 days 00:00:24.727000,0 days 01:09:19.763000,0 days 01:10:03.293000,0 days 01:10:28.020000,228.0,246.0,276.0,291.0,False,C3,12.0,False,Alpine,0 days 01:08:47.895000,2025-04-13 15:17:02.162,1,5.0,False,,False,True
0 days 01:12:12.206000,GAS,10,,10.0,1.0,,0 days 01:12:10.485000,0 days 00:00:32.381000,0 days 00:00:44.578000,0 days 00:00:27.256000,0 days 01:11:00.401000,0 days 01:11:44.979000,0 days 01:12:12.235000,222.0,245.0,,302.0,False,C3,13.0,False,Alpine,0 days 01:10:27.991000,2025-04-13 15:18:42.258,1,6.0,False,,False,False
0 days 01:14:10.066000,GAS,10,,11.0,2.0,0 days 01:12:35.507000,,0 days 00:00:52.269000,0 days 00:00:41.802000,0 days 00:00:23.789000,0 days 01:13:04.504000,0 days 01:13:46.306000,0 days 01:14:10.095000,234.0,246.0,279.0,219.0,False,C2,1.0,True,Alpine,0 days 01:12:12.206000,2025-04-13 15:20:26.473,1,15.0,False,,False,False
0 days 01:15:47.454000,GAS,10,,12.0,2.0,,,0 days 00:00:31.219000,0 days 00:00:42.111000,0 days 00:00:24.058000,0 days 01:14:41.314000,0 days 01:15:23.425000,0 days 01:15:47.483000,230.0,254.0,290.0,291.0,True,C2,2.0,True,Alpine,0 days 01:14:10.066000,2025-04-13 15:22:24.333,1,13.0,False,,False,True
0 days 01:17:25.122000,GAS,10,,13.0,2.0,,,0 days 00:00:30.718000,0 days 00:00:42.669000,0 days 00:00:24.281000,0 days 01:16:18.201000,0 days 01:17:00.870000,0 days 01:17:25.151000,229.0,243.0,278.0,321.0,False,C2,3.0,True,Alpine,0 days 01:15:47.454000,2025-04-13 15:24:01.721,1,11.0,False,,False,True
0 days 01:19:04.812000,GAS,10,,14.0,2.0,,,0 days 00:00:31.591000,0 days 00:00:43.309000,0 days 00:00:24.790000,0 days 01:17:56.742000,0 days 01:18:40.051000,0 days 01:19:04.841000,,241.0,282.0,292.0,False,C2,4.0,True,Alpine,0 days 01:17:25.122000,2025-04-13 15:25:39.389,1,10.0,False,,False,True
