Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:29:06.358000,PIA,81,,24.0,7.0,0 days 01:27:12.575000,,,0 days 00:00:44.608000,0 days 00:00:38.518000,,0 days 01:28:27.840000,0 days 01:29:06.558000,296.0,164.0,255.0,151.0,False,SOFT,1.0,True,McLaren,0 days 01:24:31.393000,2023-07-08 15:09:31.396,1,,False,,False,False
0 days 01:30:33.450000,PIA,81,,25.0,7.0,,,0 days 00:00:27.634000,0 days 00:00:35.350000,0 days 00:00:24.108000,0 days 01:29:33.992000,0 days 01:30:09.342000,0 days 01:30:33.450000,317.0,270.0,254.0,319.0,True,SOFT,2.0,True,McLaren,0 days 01:29:06.358000,2023-07-08 15:14:06.361,1,,False,,False,True
0 days 01:32:20.603000,PIA,81,,26.0,7.0,,0 days 01:32:20.603000,0 days 00:00:40.723000,0 days 00:00:42.840000,,0 days 01:31:14.150000,0 days 01:31:57.072000,,170.0,238.0,,241.0,False,SOFT,3.0,True,McLaren,0 days 01:30:33.450000,2023-07-08 15:15:33.453,1,,False,,False,False
0 days 00:17:10.984000,LEC,16,,1.0,1.0,0 days 00:15:26.061000,0 days 00:17:04.951000,,0 days 00:00:43.101000,0 days 00:00:28.100000,,0 days 00:16:42.904000,0 days 00:17:11.154000,266.0,232.0,,280.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:15:26.061000,2023-07-08 14:00:26.064,1,,False,,False,False
0 days 00:19:27.354000,LEC,16,,2.0,2.0,0 days 00:17:41.200000,,0 days 00:01:03.167000,0 days 00:00:40.915000,0 days 00:00:32.288000,0 days 00:18:14.151000,0 days 00:18:55.066000,0 days 00:19:27.354000,187.0,240.0,232.0,280.0,False,SOFT,1.0,True,Ferrari,0 days 00:17:10.984000,2023-07-08 14:02:10.987,12,,False,,False,False
0 days 00:21:00.657000,LEC,16,,3.0,2.0,,,0 days 00:00:28.693000,0 days 00:00:37.215000,0 days 00:00:27.395000,0 days 00:19:56.047000,0 days 00:20:33.262000,0 days 00:21:00.657000,305.0,257.0,240.0,299.0,True,SOFT,2.0,True,Ferrari,0 days 00:19:27.354000,2023-07-08 14:04:27.357,1,,False,,False,True
0 days 00:22:32.783000,LEC,16,,4.0,2.0,,,0 days 00:00:28.473000,0 days 00:00:37.208000,0 days 00:00:26.445000,0 days 00:21:29.130000,0 days 00:22:06.338000,0 days 00:22:32.783000,309.0,255.0,243.0,304.0,True,SOFT,3.0,True,Ferrari,0 days 00:21:00.657000,2023-07-08 14:06:00.660,1,,False,,False,True
0 days 00:24:41.255000,LEC,16,,5.0,2.0,,,0 days 00:00:42.035000,0 days 00:00:52.236000,0 days 00:00:34.201000,0 days 00:23:14.818000,0 days 00:24:07.054000,0 days 00:24:41.255000,81.0,200.0,233.0,267.0,False,SOFT,4.0,True,Ferrari,0 days 00:22:32.783000,2023-07-08 14:07:32.786,1,,False,,False,True
0 days 00:26:12.319000,LEC,16,,6.0,2.0,,,0 days 00:00:28.413000,0 days 00:00:36.301000,0 days 00:00:26.350000,0 days 00:25:09.668000,0 days 00:25:45.969000,0 days 00:26:12.319000,307.0,259.0,243.0,304.0,True,SOFT,5.0,True,Ferrari,0 days 00:24:41.255000,2023-07-08 14:09:41.258,1,,False,,False,True
0 days 00:28:36.552000,LEC,16,,7.0,2.0,,,0 days 00:00:39.658000,0 days 00:00:59.482000,0 days 00:00:45.093000,0 days 00:26:51.977000,0 days 00:27:51.459000,0 days 00:28:36.552000,87.0,175.0,229.0,252.0,False,SOFT,6.0,True,Ferrari,0 days 00:26:12.319000,2023-07-08 14:11:12.322,1,,False,,False,True
0 days 00:41:03.231000,LEC,16,,8.0,2.0,,0 days 00:30:26.317000,0 days 00:00:28.677000,,,0 days 00:29:05.302000,,,305.0,,,,False,SOFT,7.0,True,Ferrari,0 days 00:28:36.552000,2023-07-08 14:13:36.555,125,,False,,False,False
0 days 00:43:06.227000,LEC,16,,9.0,3.0,0 days 00:41:03.231000,,,0 days 00:00:38.679000,0 days 00:00:48.681000,,0 days 00:42:17.574000,0 days 00:43:06.699000,281.0,248.0,236.0,201.0,False,SOFT,1.0,True,Ferrari,0 days 00:41:03.231000,2023-07-08 14:26:03.234,1,,False,,False,False
0 days 00:44:35.370000,LEC,16,,10.0,3.0,,,0 days 00:00:28.093000,0 days 00:00:35.845000,0 days 00:00:25.205000,0 days 00:43:34.320000,0 days 00:44:10.165000,0 days 00:44:35.370000,307.0,258.0,251.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:06.227000,2023-07-08 14:28:06.230,1,,False,,False,True
0 days 00:46:32.824000,LEC,16,,11.0,3.0,,0 days 00:46:26.556000,0 days 00:00:34.842000,0 days 00:00:52.483000,0 days 00:00:30.129000,0 days 00:45:10.212000,0 days 00:46:02.695000,0 days 00:46:32.824000,192.0,207.0,,274.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:35.370000,2023-07-08 14:29:35.373,12,,False,,False,False
0 days 00:57:03.095000,LEC,16,,12.0,4.0,0 days 00:55:15.456000,,,0 days 00:00:41.811000,0 days 00:00:34.926000,,0 days 00:56:28.205000,0 days 00:57:03.095000,280.0,246.0,246.0,232.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:32.824000,2023-07-08 14:31:32.827,21,,False,,False,False
0 days 00:58:33.029000,LEC,16,,13.0,4.0,,,0 days 00:00:28.210000,0 days 00:00:36.563000,0 days 00:00:25.161000,0 days 00:57:31.305000,0 days 00:58:07.868000,0 days 00:58:33.029000,306.0,261.0,248.0,306.0,True,SOFT,2.0,True,Ferrari,0 days 00:57:03.095000,2023-07-08 14:42:03.098,1,,False,,False,True
0 days 01:00:28.309000,LEC,16,,14.0,4.0,,,0 days 00:00:37.338000,0 days 00:00:47.964000,0 days 00:00:29.978000,0 days 00:59:10.367000,0 days 00:59:58.331000,0 days 01:00:28.309000,132.0,201.0,249.0,255.0,False,SOFT,3.0,True,Ferrari,0 days 00:58:33.029000,2023-07-08 14:43:33.032,1,,False,,False,True
0 days 01:01:57.556000,LEC,16,,15.0,4.0,,,0 days 00:00:28.082000,0 days 00:00:36.141000,0 days 00:00:25.024000,0 days 01:00:56.391000,0 days 01:01:32.532000,0 days 01:01:57.556000,306.0,261.0,248.0,306.0,True,SOFT,4.0,True,Ferrari,0 days 01:00:28.309000,2023-07-08 14:45:28.312,1,,False,,False,True
0 days 01:03:48.145000,LEC,16,,16.0,4.0,,0 days 01:03:42.044000,0 days 00:00:40.120000,0 days 00:00:44.435000,0 days 00:00:26.034000,0 days 01:02:37.676000,0 days 01:03:22.111000,0 days 01:03:48.145000,186.0,249.0,,282.0,False,SOFT,5.0,True,Ferrari,0 days 01:01:57.556000,2023-07-08 14:46:57.559,1,,False,,False,False
0 days 01:07:30.156000,LEC,16,,17.0,5.0,0 days 01:05:50.996000,,,0 days 00:00:41.488000,0 days 00:00:28.833000,,0 days 01:07:01.323000,0 days 01:07:30.307000,287.0,239.0,256.0,282.0,False,SOFT,4.0,False,Ferrari,0 days 01:03:48.145000,2023-07-08 14:48:48.148,1,,False,,False,False
0 days 01:08:58.517000,LEC,16,,18.0,5.0,,,0 days 00:00:27.992000,0 days 00:00:35.624000,0 days 00:00:24.745000,0 days 01:07:58.148000,0 days 01:08:33.772000,0 days 01:08:58.517000,303.0,265.0,252.0,306.0,True,SOFT,5.0,False,Ferrari,0 days 01:07:30.156000,2023-07-08 14:52:30.159,1,,False,,False,True
0 days 01:10:34.928000,LEC,16,,19.0,5.0,,0 days 01:10:28.821000,0 days 00:00:28.304000,0 days 00:00:38.516000,0 days 00:00:29.591000,0 days 01:09:26.821000,0 days 01:10:05.337000,0 days 01:10:34.928000,300.0,206.0,,264.0,False,SOFT,6.0,False,Ferrari,0 days 01:08:58.517000,2023-07-08 14:53:58.520,1,,False,,False,False
0 days 01:21:02.646000,LEC,16,,20.0,6.0,0 days 01:19:07.799000,,,0 days 00:00:42.169000,0 days 00:00:42.258000,,0 days 01:20:20.408000,0 days 01:21:02.657000,298.0,236.0,255.0,135.0,False,SOFT,7.0,False,Ferrari,0 days 01:10:34.928000,2023-07-08 14:55:34.931,1,,False,,False,False
0 days 01:22:30.406000,LEC,16,,21.0,6.0,,,0 days 00:00:27.786000,0 days 00:00:35.566000,0 days 00:00:24.408000,0 days 01:21:30.432000,0 days 01:22:05.998000,0 days 01:22:30.406000,324.0,261.0,252.0,323.0,True,SOFT,8.0,False,Ferrari,0 days 01:21:02.646000,2023-07-08 15:06:02.649,1,,False,,False,True
0 days 01:24:08.840000,LEC,16,,22.0,6.0,,0 days 01:24:02.780000,0 days 00:00:30.777000,0 days 00:00:40.288000,0 days 00:00:27.369000,0 days 01:23:01.183000,0 days 01:23:41.471000,0 days 01:24:08.840000,286.0,240.0,,296.0,False,SOFT,9.0,False,Ferrari,0 days 01:22:30.406000,2023-07-08 15:07:30.409,1,,False,,False,False
0 days 01:28:29.553000,LEC,16,,23.0,7.0,0 days 01:26:47.216000,,,0 days 00:00:42.967000,0 days 00:00:27.200000,,0 days 01:28:02.387000,0 days 01:28:29.730000,279.0,240.0,258.0,298.0,False,SOFT,1.0,True,Ferrari,0 days 01:24:08.840000,2023-07-08 15:09:08.843,1,,False,,False,False
0 days 01:29:56.689000,LEC,16,,24.0,7.0,,,0 days 00:00:27.461000,0 days 00:00:35.384000,0 days 00:00:24.291000,0 days 01:28:57.014000,0 days 01:29:32.398000,0 days 01:29:56.689000,324.0,267.0,254.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 01:28:29.553000,2023-07-08 15:13:29.556,1,,False,,False,True
0 days 01:31:51.858000,LEC,16,,25.0,7.0,,0 days 01:31:42.634000,0 days 00:00:35.916000,0 days 00:00:46.436000,0 days 00:00:32.817000,0 days 01:30:32.605000,0 days 01:31:19.041000,0 days 01:31:51.858000,209.0,209.0,,209.0,False,SOFT,3.0,True,Ferrari,0 days 01:29:56.689000,2023-07-08 15:14:56.692,1,,False,,False,False
0 days 00:17:09.396000,SAI,55,,1.0,1.0,0 days 00:15:23.436000,0 days 00:17:03.357000,,0 days 00:00:42.791000,0 days 00:00:28.017000,,0 days 00:16:41.404000,0 days 00:17:09.560000,280.0,231.0,,271.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:15:23.436000,2023-07-08 14:00:23.439,1,,False,,False,False
0 days 00:19:18.591000,SAI,55,,2.0,2.0,0 days 00:17:32.544000,,0 days 00:00:52.329000,0 days 00:00:40.145000,0 days 00:00:36.721000,0 days 00:18:01.725000,0 days 00:18:41.870000,0 days 00:19:18.591000,289.0,246.0,218.0,292.0,False,SOFT,1.0,True,Ferrari,0 days 00:17:09.396000,2023-07-08 14:02:09.399,12,,True,TRACK LIMITS AT TURN 15 LAP 3 ,False,False
0 days 00:20:57.114000,SAI,55,,3.0,2.0,,,0 days 00:00:29.665000,0 days 00:00:37.396000,0 days 00:00:31.462000,0 days 00:19:48.256000,0 days 00:20:25.652000,0 days 00:20:57.114000,305.0,255.0,243.0,285.0,True,SOFT,2.0,True,Ferrari,0 days 00:19:18.591000,2023-07-08 14:04:18.594,1,,False,,False,True
0 days 00:22:29.655000,SAI,55,,4.0,2.0,,,0 days 00:00:28.679000,0 days 00:00:36.947000,0 days 00:00:26.915000,0 days 00:21:25.793000,0 days 00:22:02.740000,0 days 00:22:29.655000,309.0,260.0,246.0,299.0,True,SOFT,3.0,True,Ferrari,0 days 00:20:57.114000,2023-07-08 14:05:57.117,1,,False,,False,True
0 days 00:24:29.188000,SAI,55,,5.0,2.0,,,0 days 00:00:37.398000,0 days 00:00:52.740000,0 days 00:00:29.395000,0 days 00:23:07.053000,0 days 00:23:59.793000,0 days 00:24:29.188000,200.0,205.0,243.0,275.0,False,SOFT,4.0,True,Ferrari,0 days 00:22:29.655000,2023-07-08 14:07:29.658,1,,False,,False,True
0 days 00:26:01.053000,SAI,55,,6.0,2.0,,,0 days 00:00:28.392000,0 days 00:00:36.464000,0 days 00:00:27.009000,0 days 00:24:57.580000,0 days 00:25:34.044000,0 days 00:26:01.053000,307.0,262.0,247.0,304.0,True,SOFT,5.0,True,Ferrari,0 days 00:24:29.188000,2023-07-08 14:09:29.191,1,,False,,False,True
0 days 00:28:01.204000,SAI,55,,7.0,2.0,,,0 days 00:00:32.162000,0 days 00:00:49.588000,0 days 00:00:38.401000,0 days 00:26:33.215000,0 days 00:27:22.803000,0 days 00:28:01.204000,255.0,195.0,246.0,260.0,False,SOFT,6.0,True,Ferrari,0 days 00:26:01.053000,2023-07-08 14:11:01.056,1,,False,,False,True
0 days 00:29:32.357000,SAI,55,,8.0,2.0,,,0 days 00:00:28.404000,0 days 00:00:36.533000,0 days 00:00:26.216000,0 days 00:28:29.608000,0 days 00:29:06.141000,0 days 00:29:32.357000,306.0,261.0,252.0,304.0,True,SOFT,7.0,True,Ferrari,0 days 00:28:01.204000,2023-07-08 14:13:01.207,12,,False,,False,True
0 days 00:41:04.888000,SAI,55,,9.0,2.0,,0 days 00:31:38.581000,,,,,,,,,,,False,SOFT,8.0,True,Ferrari,0 days 00:29:32.357000,2023-07-08 14:14:32.360,251,,False,,False,False
0 days 00:43:03.411000,SAI,55,,10.0,3.0,0 days 00:41:04.888000,,,0 days 00:00:38.897000,0 days 00:00:43.262000,,0 days 00:42:20.184000,0 days 00:43:03.605000,282.0,245.0,231.0,278.0,False,SOFT,1.0,True,Ferrari,0 days 00:41:04.888000,2023-07-08 14:26:04.891,1,,False,,False,False
0 days 00:44:33.276000,SAI,55,,11.0,3.0,,,0 days 00:00:28.178000,0 days 00:00:36.224000,0 days 00:00:25.463000,0 days 00:43:31.589000,0 days 00:44:07.813000,0 days 00:44:33.276000,311.0,263.0,253.0,310.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:03.411000,2023-07-08 14:28:03.414,1,,False,,False,True
0 days 00:46:31.776000,SAI,55,,12.0,3.0,,0 days 00:46:25.321000,0 days 00:00:35.442000,0 days 00:00:52.651000,0 days 00:00:30.407000,0 days 00:45:08.718000,0 days 00:46:01.369000,0 days 00:46:31.776000,213.0,217.0,,250.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:33.276000,2023-07-08 14:29:33.279,12,,False,,False,False
0 days 00:57:14.947000,SAI,55,,13.0,4.0,0 days 00:55:16.675000,,,0 days 00:00:38.499000,0 days 00:00:43.096000,,0 days 00:56:31.893000,0 days 00:57:14.986000,288.0,249.0,252.0,264.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:31.776000,2023-07-08 14:31:31.779,21,,False,,False,False
0 days 00:58:44.536000,SAI,55,,14.0,4.0,,,0 days 00:00:28.252000,0 days 00:00:36.387000,0 days 00:00:24.950000,0 days 00:57:43.199000,0 days 00:58:19.586000,0 days 00:58:44.536000,307.0,262.0,253.0,307.0,True,SOFT,2.0,True,Ferrari,0 days 00:57:14.947000,2023-07-08 14:42:14.950,1,,False,,False,True
0 days 01:01:02.581000,SAI,55,,15.0,4.0,,,0 days 00:00:44.492000,0 days 00:01:01.503000,0 days 00:00:32.050000,0 days 00:59:29.028000,0 days 01:00:30.531000,0 days 01:01:02.581000,154.0,150.0,252.0,241.0,False,SOFT,3.0,True,Ferrari,0 days 00:58:44.536000,2023-07-08 14:43:44.539,1,,False,,False,True
0 days 01:02:31.977000,SAI,55,,16.0,4.0,,,0 days 00:00:28.320000,0 days 00:00:36.176000,0 days 00:00:24.900000,0 days 01:01:30.901000,0 days 01:02:07.077000,0 days 01:02:31.977000,307.0,264.0,251.0,306.0,True,SOFT,4.0,True,Ferrari,0 days 01:01:02.581000,2023-07-08 14:46:02.584,1,,False,,False,True
0 days 01:04:12.147000,SAI,55,,17.0,4.0,,0 days 01:04:06.106000,0 days 00:00:31.984000,0 days 00:00:41.997000,0 days 00:00:26.189000,0 days 01:03:03.961000,0 days 01:03:45.958000,0 days 01:04:12.147000,256.0,240.0,,283.0,False,SOFT,5.0,True,Ferrari,0 days 01:02:31.977000,2023-07-08 14:47:31.980,1,,False,,False,False
0 days 01:07:39.542000,SAI,55,,18.0,5.0,0 days 01:05:55.277000,,,0 days 00:00:40.929000,0 days 00:00:32.610000,,0 days 01:07:06.932000,0 days 01:07:39.698000,287.0,238.0,254.0,284.0,False,SOFT,1.0,True,Ferrari,0 days 01:04:12.147000,2023-07-08 14:49:12.150,1,,False,,False,False
0 days 01:09:07.807000,SAI,55,,19.0,5.0,,,0 days 00:00:27.879000,0 days 00:00:35.746000,0 days 00:00:24.640000,0 days 01:08:07.421000,0 days 01:08:43.167000,0 days 01:09:07.807000,308.0,266.0,253.0,304.0,True,SOFT,2.0,True,Ferrari,0 days 01:07:39.542000,2023-07-08 14:52:39.545,1,,False,,False,True
0 days 01:11:01.464000,SAI,55,,20.0,5.0,,0 days 01:10:55.414000,0 days 00:00:34.514000,0 days 00:00:47.860000,0 days 00:00:31.283000,0 days 01:09:42.321000,0 days 01:10:30.181000,0 days 01:11:01.464000,264.0,194.0,,218.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:07.807000,2023-07-08 14:54:07.810,1,,False,,False,False
0 days 01:21:08.597000,SAI,55,,21.0,6.0,0 days 01:19:12.159000,,,0 days 00:00:44.777000,0 days 00:00:38.427000,,0 days 01:20:30.189000,0 days 01:21:08.610000,298.0,233.0,253.0,251.0,False,SOFT,4.0,False,Ferrari,0 days 01:11:01.464000,2023-07-08 14:56:01.467,1,,False,,False,False
0 days 01:22:36.429000,SAI,55,,22.0,6.0,,,0 days 00:00:27.843000,0 days 00:00:35.560000,0 days 00:00:24.429000,0 days 01:21:36.440000,0 days 01:22:12,0 days 01:22:36.429000,324.0,268.0,252.0,325.0,True,SOFT,5.0,False,Ferrari,0 days 01:21:08.597000,2023-07-08 15:06:08.600,1,,False,,False,True
0 days 01:24:19.527000,SAI,55,,23.0,6.0,,0 days 01:24:13.499000,0 days 00:00:33.015000,0 days 00:00:42.665000,0 days 00:00:27.418000,0 days 01:23:09.444000,0 days 01:23:52.109000,0 days 01:24:19.527000,248.0,229.0,,264.0,False,SOFT,6.0,False,Ferrari,0 days 01:22:36.429000,2023-07-08 15:07:36.432,1,,False,,False,False
0 days 01:28:42.003000,SAI,55,,24.0,7.0,0 days 01:26:51.232000,,,0 days 00:00:47.294000,0 days 00:00:30.455000,,0 days 01:28:11.606000,0 days 01:28:42.215000,303.0,217.0,256.0,275.0,False,SOFT,1.0,True,Ferrari,0 days 01:24:19.527000,2023-07-08 15:09:19.530,1,,False,,False,False
0 days 01:30:09.151000,SAI,55,,25.0,7.0,,,0 days 00:00:27.592000,0 days 00:00:35.380000,0 days 00:00:24.176000,0 days 01:29:09.595000,0 days 01:29:44.975000,0 days 01:30:09.151000,324.0,268.0,254.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 01:28:42.003000,2023-07-08 15:13:42.006,1,,False,,False,True
0 days 01:32:05.225000,SAI,55,,26.0,7.0,,0 days 01:31:56.150000,0 days 00:00:36.495000,0 days 00:00:47.203000,0 days 00:00:32.376000,0 days 01:30:45.646000,0 days 01:31:32.849000,0 days 01:32:05.225000,210.0,207.0,,210.0,False,SOFT,3.0,True,Ferrari,0 days 01:30:09.151000,2023-07-08 15:15:09.154,1,,False,,False,False
0 days 00:16:47.196000,RUS,63,,1.0,1.0,0 days 00:15:02.374000,,,0 days 00:00:41.664000,0 days 00:00:30.102000,,0 days 00:16:17.139000,0 days 00:16:47.216000,272.0,238.0,229.0,280.0,False,SOFT,1.0,True,Mercedes,0 days 00:15:02.374000,2023-07-08 14:00:02.377,1,,False,,False,False
0 days 00:18:22.453000,RUS,63,,2.0,1.0,,,0 days 00:00:29.420000,0 days 00:00:37.988000,0 days 00:00:27.849000,0 days 00:17:16.616000,0 days 00:17:54.604000,0 days 00:18:22.453000,296.0,252.0,244.0,291.0,True,SOFT,2.0,True,Mercedes,0 days 00:16:47.196000,2023-07-08 14:01:47.199,1,,False,,False,True
0 days 00:19:56.233000,RUS,63,,3.0,1.0,,,0 days 00:00:28.682000,0 days 00:00:37.635000,0 days 00:00:27.463000,0 days 00:18:51.135000,0 days 00:19:28.770000,0 days 00:19:56.233000,293.0,255.0,247.0,290.0,True,SOFT,3.0,True,Mercedes,0 days 00:18:22.453000,2023-07-08 14:03:22.456,12,,False,,False,True
0 days 00:21:45.736000,RUS,63,,4.0,1.0,,,0 days 00:00:28.549000,0 days 00:00:49.388000,0 days 00:00:31.566000,0 days 00:20:24.782000,0 days 00:21:14.170000,0 days 00:21:45.736000,297.0,215.0,248.0,281.0,False,SOFT,4.0,True,Mercedes,0 days 00:19:56.233000,2023-07-08 14:04:56.236,1,,False,,False,True
0 days 00:23:17.150000,RUS,63,,5.0,1.0,,,0 days 00:00:28.217000,0 days 00:00:36.590000,0 days 00:00:26.607000,0 days 00:22:13.953000,0 days 00:22:50.543000,0 days 00:23:17.150000,301.0,260.0,248.0,300.0,True,SOFT,5.0,True,Mercedes,0 days 00:21:45.736000,2023-07-08 14:06:45.739,1,,False,,False,True
0 days 00:25:34.651000,RUS,63,,6.0,1.0,,,0 days 00:00:42.228000,0 days 00:01:01.133000,0 days 00:00:34.140000,0 days 00:23:59.378000,0 days 00:25:00.511000,0 days 00:25:34.651000,186.0,180.0,236.0,206.0,False,SOFT,6.0,True,Mercedes,0 days 00:23:17.150000,2023-07-08 14:08:17.153,1,,False,,False,True
0 days 00:27:32.948000,RUS,63,,7.0,1.0,,0 days 00:27:25.975000,0 days 00:00:28.741000,0 days 00:00:53.905000,0 days 00:00:35.651000,0 days 00:26:03.392000,0 days 00:26:57.297000,0 days 00:27:32.948000,255.0,173.0,,177.0,False,SOFT,7.0,True,Mercedes,0 days 00:25:34.651000,2023-07-08 14:10:34.654,1,,False,,False,False
0 days 00:42:57.336000,RUS,63,,8.0,2.0,0 days 00:41:06.262000,,,0 days 00:00:39.736000,0 days 00:00:33.871000,,0 days 00:42:23.465000,0 days 00:42:57.496000,285.0,237.0,244.0,280.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:06.262000,2023-07-08 14:26:06.265,1,,False,,False,False
0 days 00:44:26.748000,RUS,63,,9.0,2.0,,,0 days 00:00:28.064000,0 days 00:00:35.968000,0 days 00:00:25.380000,0 days 00:43:25.400000,0 days 00:44:01.368000,0 days 00:44:26.748000,303.0,262.0,247.0,302.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:57.336000,2023-07-08 14:27:57.339,1,,False,,False,True
0 days 00:46:30.790000,RUS,63,,10.0,2.0,,0 days 00:46:24.275000,0 days 00:00:38.241000,0 days 00:00:55.268000,0 days 00:00:30.533000,0 days 00:45:04.989000,0 days 00:46:00.257000,0 days 00:46:30.790000,181.0,187.0,,236.0,False,SOFT,3.0,True,Mercedes,0 days 00:44:26.748000,2023-07-08 14:29:26.751,12,,False,,False,False
0 days 00:57:19.580000,RUS,63,,11.0,3.0,0 days 00:55:28.581000,,,0 days 00:00:41.550000,0 days 00:00:36.810000,,0 days 00:56:42.799000,0 days 00:57:19.580000,288.0,239.0,251.0,197.0,False,SOFT,4.0,False,Mercedes,0 days 00:46:30.790000,2023-07-08 14:31:30.793,21,,False,,False,False
0 days 00:58:49.409000,RUS,63,,12.0,3.0,,,0 days 00:00:28.198000,0 days 00:00:36.724000,0 days 00:00:24.907000,0 days 00:57:47.778000,0 days 00:58:24.502000,0 days 00:58:49.409000,301.0,261.0,251.0,303.0,True,SOFT,5.0,False,Mercedes,0 days 00:57:19.580000,2023-07-08 14:42:19.583,1,,False,,False,True
0 days 01:00:27.429000,RUS,63,,13.0,3.0,,0 days 01:00:21.296000,0 days 00:00:32.240000,0 days 00:00:39.689000,0 days 00:00:26.091000,0 days 00:59:21.649000,0 days 01:00:01.338000,0 days 01:00:27.429000,277.0,246.0,,288.0,False,SOFT,6.0,False,Mercedes,0 days 00:58:49.409000,2023-07-08 14:43:49.412,1,,False,,False,False
0 days 01:04:26.120000,RUS,63,,14.0,4.0,0 days 01:02:42.185000,,,0 days 00:00:46.756000,0 days 00:00:28.806000,,0 days 01:03:57.341000,0 days 01:04:26.294000,292.0,228.0,254.0,283.0,False,SOFT,1.0,True,Mercedes,0 days 01:00:27.429000,2023-07-08 14:45:27.432,1,,False,,False,False
0 days 01:05:54.902000,RUS,63,,15.0,4.0,,,0 days 00:00:27.928000,0 days 00:00:35.958000,0 days 00:00:24.896000,0 days 01:04:54.048000,0 days 01:05:30.006000,0 days 01:05:54.902000,303.0,264.0,248.0,303.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:26.120000,2023-07-08 14:49:26.123,1,,False,,False,True
0 days 01:07:32.554000,RUS,63,,16.0,4.0,,0 days 01:07:26.542000,0 days 00:00:32.707000,0 days 00:00:39.561000,0 days 00:00:25.384000,0 days 01:06:27.609000,0 days 01:07:07.170000,0 days 01:07:32.554000,279.0,251.0,,285.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:54.902000,2023-07-08 14:50:54.905,1,,False,,False,False
0 days 01:09:45.117000,RUS,63,,17.0,5.0,0 days 01:07:55.635000,,0 days 00:00:51.540000,0 days 00:00:48.007000,0 days 00:00:33.016000,0 days 01:08:24.094000,0 days 01:09:12.101000,0 days 01:09:45.117000,287.0,206.0,255.0,192.0,False,SOFT,1.0,True,Mercedes,0 days 01:07:32.554000,2023-07-08 14:52:32.557,1,,False,,False,False
0 days 01:11:17.136000,RUS,63,,18.0,5.0,,0 days 01:11:09.867000,0 days 00:00:27.872000,0 days 00:00:35.645000,0 days 00:00:28.502000,0 days 01:10:12.989000,0 days 01:10:48.634000,0 days 01:11:17.136000,302.0,265.0,,303.0,False,SOFT,2.0,True,Mercedes,0 days 01:09:45.117000,2023-07-08 14:54:45.120,1,,False,,False,False
0 days 01:20:25.988000,RUS,63,,19.0,6.0,0 days 01:18:16.753000,,,0 days 00:01:03.533000,0 days 00:00:30.781000,,0 days 01:19:55.221000,0 days 01:20:26.001000,235.0,179.0,253.0,282.0,False,SOFT,3.0,False,Mercedes,0 days 01:11:17.136000,2023-07-08 14:56:17.139,1,,False,,False,False
0 days 01:21:54.172000,RUS,63,,20.0,6.0,,,0 days 00:00:27.871000,0 days 00:00:35.740000,0 days 00:00:24.573000,0 days 01:20:53.859000,0 days 01:21:29.599000,0 days 01:21:54.172000,318.0,263.0,249.0,320.0,True,SOFT,4.0,False,Mercedes,0 days 01:20:25.988000,2023-07-08 15:05:25.991,1,,False,,False,True
0 days 01:23:35.271000,RUS,63,,21.0,6.0,,0 days 01:23:29.281000,0 days 00:00:31.937000,0 days 00:00:42.318000,0 days 00:00:26.844000,0 days 01:22:26.109000,0 days 01:23:08.427000,0 days 01:23:35.271000,290.0,245.0,,303.0,False,SOFT,5.0,False,Mercedes,0 days 01:21:54.172000,2023-07-08 15:06:54.175,1,,False,,False,False
0 days 01:28:46.074000,RUS,63,,22.0,7.0,0 days 01:26:44.450000,,,0 days 00:00:51.739000,0 days 00:00:34.597000,,0 days 01:28:11.496000,0 days 01:28:46.277000,241.0,197.0,256.0,131.0,False,SOFT,1.0,True,Mercedes,0 days 01:23:35.271000,2023-07-08 15:08:35.274,1,,False,,False,False
