Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:21:45.021000,PER,11,,3.0,1.0,,0 days 00:21:39.071000,0 days 00:00:42.843000,0 days 00:00:55.784000,0 days 00:00:29.540000,0 days 00:20:19.697000,0 days 00:21:15.481000,0 days 00:21:45.021000,181.0,187.0,,270.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:36.854000,2023-07-08 10:34:39.588,1,,False,,False,False
0 days 00:24:29.287000,PER,11,,4.0,2.0,0 days 00:22:10.070000,,0 days 00:01:03.813000,0 days 00:01:01.163000,0 days 00:00:39.254000,0 days 00:22:49.116000,0 days 00:23:50.224000,0 days 00:24:29.333000,182.0,168.0,250.0,167.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:21:45.021000,2023-07-08 10:36:47.755,1,,False,,False,False
0 days 00:25:58.191000,PER,11,,5.0,2.0,,,0 days 00:00:28.556000,0 days 00:00:36.135000,0 days 00:00:24.213000,0 days 00:24:57.843000,0 days 00:25:33.978000,0 days 00:25:58.191000,318.0,266.0,251.0,327.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:24:29.287000,2023-07-08 10:39:32.021,1,,False,,False,True
0 days 00:27:45.210000,PER,11,,6.0,2.0,,0 days 00:27:39.236000,0 days 00:00:33.133000,0 days 00:00:46.809000,0 days 00:00:27.077000,0 days 00:26:31.324000,0 days 00:27:18.133000,0 days 00:27:45.210000,234.0,236.0,,275.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:25:58.191000,2023-07-08 10:41:00.925,1,,False,,False,False
0 days 00:36:02.923000,PER,11,,7.0,3.0,0 days 00:34:28.275000,,,0 days 00:00:38.969000,0 days 00:00:26.547000,,0 days 00:35:36.509000,0 days 00:36:02.961000,282.0,254.0,241.0,293.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:27:45.210000,2023-07-08 10:42:47.944,1,,False,,False,False
0 days 00:37:36.209000,PER,11,,8.0,3.0,,,0 days 00:00:29.754000,0 days 00:00:37.726000,0 days 00:00:25.806000,0 days 00:36:32.677000,0 days 00:37:10.403000,0 days 00:37:36.209000,286.0,253.0,242.0,293.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:36:02.923000,2023-07-08 10:51:05.657,1,,False,,False,True
0 days 00:39:11.806000,PER,11,,9.0,3.0,,0 days 00:39:05.520000,0 days 00:00:29.795000,0 days 00:00:37.732000,0 days 00:00:28.070000,0 days 00:38:06.004000,0 days 00:38:43.736000,0 days 00:39:11.806000,287.0,252.0,,288.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:37:36.209000,2023-07-08 10:52:38.943,1,,False,,False,False
0 days 00:55:11.097000,PER,11,,10.0,4.0,0 days 00:53:14.240000,,,0 days 00:00:49.513000,0 days 00:00:34.543000,,0 days 00:54:36.691000,0 days 00:55:11.097000,228.0,194.0,215.0,232.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:39:11.806000,2023-07-08 10:54:14.540,1,,False,,False,False
0 days 00:56:51.827000,PER,11,,11.0,4.0,,0 days 00:56:45.283000,0 days 00:00:31.189000,0 days 00:00:40.293000,0 days 00:00:29.248000,0 days 00:55:42.286000,0 days 00:56:22.579000,0 days 00:56:51.827000,299.0,248.0,,301.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:55:11.097000,2023-07-08 11:10:13.831,1,,False,,False,False
0 days 01:05:43.554000,PER,11,,12.0,5.0,0 days 01:03:49.416000,,,0 days 00:00:45.415000,0 days 00:00:37.364000,,0 days 01:05:06.305000,0 days 01:05:43.554000,262.0,231.0,218.0,162.0,False,INTERMEDIATE,3.0,False,Red Bull Racing,0 days 00:56:51.827000,2023-07-08 11:11:54.561,1,,False,,False,False
0 days 01:07:26.035000,PER,11,,13.0,5.0,,,0 days 00:00:32.207000,0 days 00:00:41.680000,0 days 00:00:28.594000,0 days 01:06:15.761000,0 days 01:06:57.441000,0 days 01:07:26.035000,298.0,245.0,214.0,297.0,False,INTERMEDIATE,4.0,False,Red Bull Racing,0 days 01:05:43.554000,2023-07-08 11:20:46.288,1,,False,,False,True
0 days 01:09:45.715000,PER,11,,14.0,5.0,,,0 days 00:00:41.310000,0 days 00:01:01.806000,0 days 00:00:36.564000,0 days 01:08:07.345000,0 days 01:09:09.151000,0 days 01:09:45.715000,146.0,192.0,220.0,200.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,0 days 01:07:26.035000,2023-07-08 11:22:28.769,1,,False,,False,True
0 days 01:11:26.134000,PER,11,,15.0,5.0,,,0 days 00:00:31.540000,0 days 00:00:40.633000,0 days 00:00:28.246000,0 days 01:10:17.255000,0 days 01:10:57.888000,0 days 01:11:26.134000,298.0,250.0,224.0,299.0,False,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 01:09:45.715000,2023-07-08 11:24:48.449,1,,False,,False,True
0 days 01:13:43.284000,PER,11,,16.0,5.0,,,0 days 00:00:42.132000,0 days 00:00:56.965000,0 days 00:00:38.053000,0 days 01:12:08.266000,0 days 01:13:05.231000,0 days 01:13:43.284000,131.0,200.0,219.0,262.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,0 days 01:11:26.134000,2023-07-08 11:26:28.868,1,,False,,False,True
0 days 01:15:24.761000,PER,11,,17.0,5.0,,,0 days 00:00:32.921000,0 days 00:00:40.628000,0 days 00:00:27.928000,0 days 01:14:16.205000,0 days 01:14:56.833000,0 days 01:15:24.761000,297.0,252.0,225.0,301.0,False,INTERMEDIATE,8.0,False,Red Bull Racing,0 days 01:13:43.284000,2023-07-08 11:28:46.018,1,,False,,False,True
0 days 01:17:32.972000,PER,11,,18.0,5.0,,,0 days 00:00:39.582000,0 days 00:00:47.335000,0 days 00:00:41.294000,0 days 01:16:04.343000,0 days 01:16:51.678000,0 days 01:17:32.972000,178.0,224.0,63.0,213.0,False,INTERMEDIATE,9.0,False,Red Bull Racing,0 days 01:15:24.761000,2023-07-08 11:30:27.495,12,,False,,False,True
0 days 01:19:45.111000,PER,11,,19.0,5.0,,0 days 01:19:38.586000,0 days 00:00:56.957000,0 days 00:00:44.792000,0 days 00:00:30.390000,0 days 01:18:29.929000,0 days 01:19:14.721000,0 days 01:19:45.111000,280.0,218.0,,273.0,False,INTERMEDIATE,10.0,False,Red Bull Racing,0 days 01:17:32.972000,2023-07-08 11:32:35.706,1,,False,,False,False
0 days 00:16:54.854000,ALO,14,,1.0,1.0,0 days 00:15:09.874000,0 days 00:16:48.794000,,0 days 00:00:43.040000,0 days 00:00:29.762000,,0 days 00:16:25.217000,0 days 00:16:54.872000,300.0,240.0,,303.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:09.874000,2023-07-08 10:30:12.608,1,,False,,False,False
0 days 00:19:14.151000,ALO,14,,2.0,2.0,0 days 00:17:30.544000,0 days 00:19:08.089000,0 days 00:01:07.230000,0 days 00:00:42.725000,0 days 00:00:29.342000,0 days 00:18:02.084000,0 days 00:18:44.809000,0 days 00:19:14.151000,303.0,243.0,,306.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:54.854000,2023-07-08 10:31:57.588,1,,False,,False,False
0 days 00:24:40.916000,ALO,14,,3.0,3.0,0 days 00:22:54.944000,,,0 days 00:00:45.440000,0 days 00:00:29.069000,,0 days 00:24:12.021000,0 days 00:24:41.005000,292.0,232.0,250.0,303.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:19:14.151000,2023-07-08 10:34:16.885,1,,False,,False,False
0 days 00:26:10.160000,ALO,14,,4.0,3.0,,,0 days 00:00:28.556000,0 days 00:00:36.070000,0 days 00:00:24.618000,0 days 00:25:09.472000,0 days 00:25:45.542000,0 days 00:26:10.160000,313.0,264.0,246.0,323.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:24:40.916000,2023-07-08 10:39:43.650,1,,False,,False,True
0 days 00:28:17.403000,ALO,14,,5.0,3.0,,,0 days 00:00:41.569000,0 days 00:00:52.863000,0 days 00:00:32.811000,0 days 00:26:51.729000,0 days 00:27:44.592000,0 days 00:28:17.403000,278.0,194.0,250.0,268.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:26:10.160000,2023-07-08 10:41:12.894,1,,False,,False,True
0 days 00:29:46.359000,ALO,14,,6.0,3.0,,,0 days 00:00:28.589000,0 days 00:00:35.924000,0 days 00:00:24.443000,0 days 00:28:45.992000,0 days 00:29:21.916000,0 days 00:29:46.359000,315.0,263.0,248.0,325.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:28:17.403000,2023-07-08 10:43:20.137,1,,False,,False,True
0 days 00:31:57.937000,ALO,14,,7.0,3.0,,,0 days 00:00:46.844000,0 days 00:00:48.819000,0 days 00:00:35.915000,0 days 00:30:33.203000,0 days 00:31:22.022000,0 days 00:31:57.937000,238.0,236.0,251.0,299.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:29:46.359000,2023-07-08 10:44:49.093,1,,False,,False,True
0 days 00:33:34.267000,ALO,14,,8.0,3.0,,0 days 00:33:28.323000,0 days 00:00:28.550000,0 days 00:00:42.261000,0 days 00:00:25.519000,0 days 00:32:26.487000,0 days 00:33:08.748000,0 days 00:33:34.267000,316.0,250.0,,307.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:31:57.937000,2023-07-08 10:47:00.671,1,,False,,False,False
0 days 00:37:51.892000,ALO,14,,9.0,4.0,0 days 00:36:08.133000,,,0 days 00:00:42.248000,0 days 00:00:29.988000,,0 days 00:37:22.100000,0 days 00:37:51.990000,299.0,237.0,254.0,219.0,False,SOFT,1.0,True,Aston Martin,0 days 00:33:34.267000,2023-07-08 10:48:37.001,1,,False,,False,False
0 days 00:39:19.676000,ALO,14,,10.0,4.0,,,0 days 00:00:28.101000,0 days 00:00:35.402000,0 days 00:00:24.281000,0 days 00:38:19.993000,0 days 00:38:55.395000,0 days 00:39:19.676000,315.0,266.0,251.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 00:37:51.892000,2023-07-08 10:52:54.626,1,,False,,False,True
0 days 00:41:30.214000,ALO,14,,11.0,4.0,,0 days 00:41:23.752000,0 days 00:00:41.970000,0 days 00:00:56.762000,0 days 00:00:31.806000,0 days 00:40:01.646000,0 days 00:40:58.408000,0 days 00:41:30.214000,158.0,216.0,,273.0,False,SOFT,3.0,True,Aston Martin,0 days 00:39:19.676000,2023-07-08 10:54:22.410,1,,False,,False,False
0 days 01:07:50.234000,ALO,14,,12.0,5.0,0 days 01:05:58.663000,,,0 days 00:00:46.856000,0 days 00:00:31.308000,,0 days 01:07:19.052000,0 days 01:07:50.271000,268.0,227.0,219.0,280.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:41:30.214000,2023-07-08 10:56:32.948,1,,False,,False,False
0 days 01:09:32.367000,ALO,14,,13.0,5.0,,,0 days 00:00:32.020000,0 days 00:00:41.415000,0 days 00:00:28.698000,0 days 01:08:22.254000,0 days 01:09:03.669000,0 days 01:09:32.367000,297.0,246.0,214.0,296.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:07:50.234000,2023-07-08 11:22:52.968,1,,False,,False,True
0 days 01:11:15.062000,ALO,14,,14.0,5.0,,,0 days 00:00:32.601000,0 days 00:00:41.519000,0 days 00:00:28.575000,0 days 01:10:04.968000,0 days 01:10:46.487000,0 days 01:11:15.062000,287.0,246.0,219.0,291.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:09:32.367000,2023-07-08 11:24:35.101,1,,False,,False,True
0 days 01:13:31.835000,ALO,14,,15.0,5.0,,,0 days 00:00:38.949000,0 days 00:00:51.176000,0 days 00:00:46.648000,0 days 01:11:54.011000,0 days 01:12:45.187000,0 days 01:13:31.835000,217.0,182.0,223.0,218.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 01:11:15.062000,2023-07-08 11:26:17.796,1,,False,,False,True
0 days 01:15:12.560000,ALO,14,,16.0,5.0,,,0 days 00:00:32.197000,0 days 00:00:40.379000,0 days 00:00:28.149000,0 days 01:14:04.032000,0 days 01:14:44.411000,0 days 01:15:12.560000,298.0,249.0,229.0,299.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 01:13:31.835000,2023-07-08 11:28:34.569,1,,False,,False,True
0 days 01:17:05.995000,ALO,14,,17.0,5.0,,0 days 01:16:59.886000,0 days 00:00:34.427000,0 days 00:00:48.996000,0 days 00:00:30.012000,0 days 01:15:46.987000,0 days 01:16:35.983000,0 days 01:17:05.995000,276.0,230.0,,283.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 01:15:12.560000,2023-07-08 11:30:15.294,12,,False,,False,False
0 days 00:18:27.338000,LEC,16,,1.0,1.0,0 days 00:16:26.013000,,,0 days 00:00:41.971000,0 days 00:00:43.847000,,0 days 00:17:43.684000,0 days 00:18:27.433000,273.0,238.0,249.0,139.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:26.013000,2023-07-08 10:31:28.747,1,,False,,False,False
0 days 00:19:56.338000,LEC,16,,2.0,1.0,,,0 days 00:00:28.356000,0 days 00:00:36.032000,0 days 00:00:24.612000,0 days 00:18:55.694000,0 days 00:19:31.726000,0 days 00:19:56.338000,313.0,262.0,250.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:27.338000,2023-07-08 10:33:30.072,1,,False,,False,True
0 days 00:22:20.134000,LEC,16,,3.0,1.0,,0 days 00:22:13.913000,0 days 00:00:45.574000,0 days 00:01:05.056000,0 days 00:00:33.166000,0 days 00:20:41.912000,0 days 00:21:46.968000,0 days 00:22:20.134000,157.0,159.0,,226.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:56.338000,2023-07-08 10:34:59.072,1,,False,,False,False
0 days 00:25:00.602000,LEC,16,,4.0,2.0,0 days 00:22:49.663000,,0 days 00:01:07.079000,0 days 00:00:53.045000,0 days 00:00:40.240000,0 days 00:23:27.381000,0 days 00:24:20.458000,0 days 00:25:00.614000,203.0,223.0,253.0,295.0,False,SOFT,4.0,False,Ferrari,0 days 00:22:20.134000,2023-07-08 10:37:22.868,1,,False,,False,False
0 days 00:26:54.924000,LEC,16,,5.0,2.0,,,0 days 00:00:30.746000,0 days 00:00:46.765000,0 days 00:00:36.811000,0 days 00:25:31.348000,0 days 00:26:18.113000,0 days 00:26:54.924000,274.0,186.0,254.0,169.0,False,SOFT,5.0,False,Ferrari,0 days 00:25:00.602000,2023-07-08 10:40:03.336,1,,False,,False,True
0 days 00:28:22.992000,LEC,16,,6.0,2.0,,,0 days 00:00:28.244000,0 days 00:00:35.673000,0 days 00:00:24.151000,0 days 00:27:23.168000,0 days 00:27:58.841000,0 days 00:28:22.992000,318.0,268.0,253.0,327.0,True,SOFT,6.0,False,Ferrari,0 days 00:26:54.924000,2023-07-08 10:41:57.658,1,,False,,False,True
0 days 00:31:03.655000,LEC,16,,7.0,2.0,,,0 days 00:00:47.213000,0 days 00:01:09.598000,0 days 00:00:43.933000,0 days 00:29:10.297000,0 days 00:30:19.858000,0 days 00:31:03.748000,109.0,131.0,249.0,110.0,False,SOFT,7.0,False,Ferrari,0 days 00:28:22.992000,2023-07-08 10:43:25.726,1,,False,,False,False
0 days 00:32:31.074000,LEC,16,,8.0,2.0,,,0 days 00:00:28.101000,0 days 00:00:35.334000,0 days 00:00:23.984000,0 days 00:31:31.756000,0 days 00:32:07.090000,0 days 00:32:31.074000,318.0,266.0,254.0,326.0,True,SOFT,8.0,False,Ferrari,0 days 00:31:03.655000,2023-07-08 10:46:06.389,1,,False,,False,True
0 days 00:34:24.591000,LEC,16,,9.0,2.0,,0 days 00:34:18.525000,0 days 00:00:37.443000,0 days 00:00:47.711000,0 days 00:00:28.363000,0 days 00:33:08.517000,0 days 00:33:56.228000,0 days 00:34:24.591000,172.0,191.0,,206.0,False,SOFT,9.0,False,Ferrari,0 days 00:32:31.074000,2023-07-08 10:47:33.808,1,,False,,False,False
0 days 00:40:04.639000,LEC,16,,10.0,3.0,0 days 00:38:24.193000,,,0 days 00:00:42.691000,0 days 00:00:25.965000,,0 days 00:39:38.817000,0 days 00:40:04.676000,283.0,246.0,256.0,300.0,False,SOFT,1.0,True,Ferrari,0 days 00:34:24.591000,2023-07-08 10:49:27.325,1,,False,,False,False
0 days 00:41:41.437000,LEC,16,,11.0,3.0,,,0 days 00:00:27.887000,0 days 00:00:36.192000,0 days 00:00:32.719000,0 days 00:40:32.526000,0 days 00:41:08.718000,0 days 00:41:41.437000,320.0,265.0,186.0,325.0,False,SOFT,2.0,True,Ferrari,0 days 00:40:04.639000,2023-07-08 10:55:07.373,1,,False,,False,True
0 days 00:43:29.141000,LEC,16,,12.0,3.0,,,0 days 00:00:32.686000,0 days 00:00:43.946000,0 days 00:00:31.072000,0 days 00:42:14.123000,0 days 00:42:58.069000,0 days 00:43:29.141000,281.0,235.0,187.0,300.0,False,SOFT,3.0,True,Ferrari,0 days 00:41:41.437000,2023-07-08 10:56:44.171,1,,False,,False,True
0 days 00:45:28.320000,LEC,16,,13.0,3.0,,0 days 00:45:21.623000,0 days 00:00:36.939000,0 days 00:00:49.846000,0 days 00:00:32.394000,0 days 00:44:06.080000,0 days 00:44:55.926000,0 days 00:45:28.320000,264.0,205.0,,284.0,False,SOFT,4.0,True,Ferrari,0 days 00:43:29.141000,2023-07-08 10:58:31.875,1,,False,,False,False
0 days 00:52:04.367000,LEC,16,,14.0,4.0,0 days 00:50:11.383000,,,0 days 00:00:43.725000,0 days 00:00:36.651000,,0 days 00:51:27.804000,0 days 00:52:04.381000,267.0,158.0,220.0,204.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:45:28.320000,2023-07-08 11:00:31.054,1,,False,,False,False
0 days 00:53:47.145000,LEC,16,,15.0,4.0,,0 days 00:53:40.942000,0 days 00:00:31.128000,0 days 00:00:40.626000,0 days 00:00:31.024000,0 days 00:52:35.495000,0 days 00:53:16.121000,0 days 00:53:47.145000,295.0,245.0,,218.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:52:04.367000,2023-07-08 11:07:07.101,1,,False,,False,False
0 days 01:05:53.315000,LEC,16,,16.0,5.0,0 days 01:04:05.853000,,,0 days 00:00:44.799000,0 days 00:00:30.092000,,0 days 01:05:23.336000,0 days 01:05:53.335000,279.0,229.0,220.0,278.0,False,INTERMEDIATE,3.0,False,Ferrari,0 days 00:53:47.145000,2023-07-08 11:08:49.879,1,,False,,False,False
0 days 01:07:35.243000,LEC,16,,17.0,5.0,,,0 days 00:00:31.965000,0 days 00:00:41.470000,0 days 00:00:28.493000,0 days 01:06:25.280000,0 days 01:07:06.750000,0 days 01:07:35.243000,294.0,243.0,217.0,295.0,False,INTERMEDIATE,4.0,False,Ferrari,0 days 01:05:53.315000,2023-07-08 11:20:56.049,1,,False,,False,True
0 days 01:09:16.526000,LEC,16,,18.0,5.0,,,0 days 00:00:31.981000,0 days 00:00:40.945000,0 days 00:00:28.357000,0 days 01:08:07.224000,0 days 01:08:48.169000,0 days 01:09:16.526000,297.0,245.0,219.0,294.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 01:07:35.243000,2023-07-08 11:22:37.977,1,,False,,False,True
0 days 01:11:21.606000,LEC,16,,19.0,5.0,,,0 days 00:00:48.061000,0 days 00:00:47.326000,0 days 00:00:29.693000,0 days 01:10:04.587000,0 days 01:10:51.913000,0 days 01:11:21.606000,141.0,228.0,222.0,278.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 01:09:16.526000,2023-07-08 11:24:19.260,1,,False,,False,True
0 days 01:13:02.729000,LEC,16,,20.0,5.0,,,0 days 00:00:31.875000,0 days 00:00:41.021000,0 days 00:00:28.227000,0 days 01:11:53.481000,0 days 01:12:34.502000,0 days 01:13:02.729000,295.0,242.0,227.0,292.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 01:11:21.606000,2023-07-08 11:26:24.340,1,,False,,False,True
0 days 01:14:43.159000,LEC,16,,21.0,5.0,,,0 days 00:00:31.759000,0 days 00:00:40.535000,0 days 00:00:28.136000,0 days 01:13:34.488000,0 days 01:14:15.023000,0 days 01:14:43.159000,,246.0,226.0,294.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 01:13:02.729000,2023-07-08 11:28:05.463,1,,False,,False,True
0 days 01:16:27.949000,LEC,16,,22.0,5.0,,,0 days 00:00:31.838000,0 days 00:00:40.687000,0 days 00:00:32.265000,0 days 01:15:14.997000,0 days 01:15:55.684000,0 days 01:16:27.949000,296.0,245.0,149.0,292.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 01:14:43.159000,2023-07-08 11:29:45.893,12,,False,,False,True
0 days 01:18:47.351000,LEC,16,,23.0,5.0,,,0 days 00:00:44.781000,0 days 00:00:56.483000,0 days 00:00:38.138000,0 days 01:17:12.730000,0 days 01:18:09.213000,0 days 01:18:47.351000,160.0,219.0,53.0,274.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 01:16:27.949000,2023-07-08 11:31:30.683,1,,False,,False,True
0 days 01:20:56.553000,LEC,16,,24.0,5.0,,0 days 01:20:50.319000,0 days 00:01:00.133000,0 days 00:00:41.687000,0 days 00:00:27.382000,0 days 01:19:47.484000,0 days 01:20:29.171000,0 days 01:20:56.553000,286.0,241.0,,282.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 01:18:47.351000,2023-07-08 11:33:50.085,1,,False,,False,False
0 days 00:17:34.715000,STR,18,,1.0,1.0,0 days 00:15:58.155000,0 days 00:17:28.497000,,0 days 00:00:38.300000,0 days 00:00:28.556000,,0 days 00:17:06.294000,0 days 00:17:34.715000,306.0,257.0,,238.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:58.155000,2023-07-08 10:31:00.889,1,,False,,False,False
0 days 00:24:47.263000,STR,18,,2.0,2.0,0 days 00:23:03.850000,,,0 days 00:00:40.771000,0 days 00:00:33.101000,,0 days 00:24:14.364000,0 days 00:24:47.395000,290.0,243.0,251.0,297.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:34.715000,2023-07-08 10:32:37.449,1,,False,,False,False
0 days 00:26:16.738000,STR,18,,3.0,2.0,,,0 days 00:00:28.511000,0 days 00:00:36.411000,0 days 00:00:24.553000,0 days 00:25:15.774000,0 days 00:25:52.185000,0 days 00:26:16.738000,314.0,265.0,248.0,325.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:24:47.263000,2023-07-08 10:39:49.997,1,,False,,False,True
0 days 00:28:30.349000,STR,18,,4.0,2.0,,,0 days 00:00:41.634000,0 days 00:01:01.108000,0 days 00:00:30.869000,0 days 00:26:58.372000,0 days 00:27:59.480000,0 days 00:28:30.349000,146.0,175.0,251.0,288.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:26:16.738000,2023-07-08 10:41:19.472,1,,False,,False,True
0 days 00:29:59.123000,STR,18,,5.0,2.0,,,0 days 00:00:28.244000,0 days 00:00:36.070000,0 days 00:00:24.460000,0 days 00:28:58.593000,0 days 00:29:34.663000,0 days 00:29:59.123000,316.0,264.0,248.0,327.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:28:30.349000,2023-07-08 10:43:33.083,1,,False,,False,True
0 days 00:31:40.682000,STR,18,,6.0,2.0,,0 days 00:31:34.622000,0 days 00:00:33.030000,0 days 00:00:42.984000,0 days 00:00:25.545000,0 days 00:30:32.153000,0 days 00:31:15.137000,0 days 00:31:40.682000,266.0,247.0,,309.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:29:59.123000,2023-07-08 10:45:01.857,1,,False,,False,False
0 days 00:38:52.540000,STR,18,,7.0,3.0,0 days 00:37:01.413000,,,0 days 00:00:45.546000,0 days 00:00:32.425000,,0 days 00:38:20.318000,0 days 00:38:52.630000,268.0,237.0,252.0,291.0,False,SOFT,1.0,True,Aston Martin,0 days 00:31:40.682000,2023-07-08 10:46:43.416,1,,False,,False,False
0 days 00:40:21.160000,STR,18,,8.0,3.0,,,0 days 00:00:28.143000,0 days 00:00:36.156000,0 days 00:00:24.321000,0 days 00:39:20.683000,0 days 00:39:56.839000,0 days 00:40:21.160000,316.0,268.0,249.0,324.0,True,SOFT,2.0,True,Aston Martin,0 days 00:38:52.540000,2023-07-08 10:53:55.274,1,,False,,False,True
0 days 00:42:30.183000,STR,18,,9.0,3.0,,0 days 00:42:23.689000,0 days 00:00:41.603000,0 days 00:00:52.907000,0 days 00:00:34.513000,0 days 00:41:02.763000,0 days 00:41:55.670000,0 days 00:42:30.183000,243.0,202.0,,185.0,False,SOFT,3.0,True,Aston Martin,0 days 00:40:21.160000,2023-07-08 10:55:23.894,1,,False,,False,False
0 days 01:07:58.505000,STR,18,,10.0,4.0,0 days 01:06:13.116000,,,0 days 00:00:44.843000,0 days 00:00:28.841000,,0 days 01:07:29.802000,0 days 01:07:58.505000,275.0,233.0,221.0,291.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:42:30.183000,2023-07-08 10:57:32.917,1,,False,,False,False
0 days 01:09:40.657000,STR,18,,11.0,4.0,,,0 days 00:00:32.171000,0 days 00:00:41.787000,0 days 00:00:28.194000,0 days 01:08:30.676000,0 days 01:09:12.463000,0 days 01:09:40.657000,298.0,245.0,222.0,299.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:07:58.505000,2023-07-08 11:23:01.239,1,,False,,False,True
0 days 01:11:28.313000,STR,18,,12.0,4.0,,,0 days 00:00:32.408000,0 days 00:00:42.022000,0 days 00:00:33.226000,0 days 01:10:13.065000,0 days 01:10:55.087000,0 days 01:11:28.313000,288.0,244.0,151.0,294.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:09:40.657000,2023-07-08 11:24:43.391,1,,False,,False,True
0 days 01:13:48.856000,STR,18,,13.0,4.0,,,0 days 00:00:43.480000,0 days 00:00:54.176000,0 days 00:00:42.887000,0 days 01:12:11.793000,0 days 01:13:05.969000,0 days 01:13:48.856000,139.0,218.0,221.0,124.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 01:11:28.313000,2023-07-08 11:26:31.047,1,,False,,False,True
0 days 01:15:30.756000,STR,18,,14.0,4.0,,,0 days 00:00:31.916000,0 days 00:00:41.480000,0 days 00:00:28.504000,0 days 01:14:20.772000,0 days 01:15:02.252000,0 days 01:15:30.756000,299.0,246.0,223.0,302.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 01:13:48.856000,2023-07-08 11:28:51.590,1,,False,,False,True
0 days 01:17:25.041000,STR,18,,15.0,4.0,,0 days 01:17:18.401000,0 days 00:00:35.980000,0 days 00:00:46.934000,0 days 00:00:31.371000,0 days 01:16:06.736000,0 days 01:16:53.670000,0 days 01:17:25.041000,214.0,231.0,,247.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 01:15:30.756000,2023-07-08 11:30:33.490,12,,False,,False,False
0 days 00:26:05.688000,MAG,20,,1.0,1.0,0 days 00:24:01.490000,,,0 days 00:00:49.971000,0 days 00:00:39.793000,,0 days 00:25:26.113000,0 days 00:26:05.784000,215.0,231.0,250.0,142.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:24:01.490000,2023-07-08 10:39:04.224,1,,False,,False,False
