Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:41.450000,NOR,4,,25.0,6.0,,0 days 01:19:35.460000,0 days 00:00:55.797000,0 days 00:00:48.502000,0 days 00:00:26.232000,0 days 01:18:26.716000,0 days 01:19:15.218000,0 days 01:19:41.450000,291.0,235.0,,277.0,False,SOFT,11.0,True,McLaren,0 days 01:17:30.919000,2023-07-07 12:32:31.882,1,,False,,False,False
0 days 00:17:58.667000,GAS,10,,1.0,1.0,0 days 00:16:01.222000,,,0 days 00:00:45.107000,0 days 00:00:39.650000,,0 days 00:17:19.221000,0 days 00:17:58.783000,286.0,234.0,236.0,293.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:01.222000,2023-07-07 11:31:02.185,1,,False,,False,False
0 days 00:19:30.668000,GAS,10,,2.0,1.0,,,0 days 00:00:29.095000,0 days 00:00:37.752000,0 days 00:00:25.154000,0 days 00:18:27.762000,0 days 00:19:05.514000,0 days 00:19:30.668000,312.0,260.0,245.0,313.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:58.667000,2023-07-07 11:32:59.630,1,,False,,False,True
0 days 00:21:39.968000,GAS,10,,3.0,1.0,,,0 days 00:00:40.278000,0 days 00:00:57.545000,0 days 00:00:31.477000,0 days 00:20:10.946000,0 days 00:21:08.491000,0 days 00:21:39.968000,243.0,241.0,246.0,317.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:30.668000,2023-07-07 11:34:31.631,1,,False,,False,True
0 days 00:23:43.176000,GAS,10,,4.0,1.0,,,0 days 00:00:28.976000,0 days 00:01:00.809000,0 days 00:00:33.423000,0 days 00:22:08.944000,0 days 00:23:09.753000,0 days 00:23:43.176000,311.0,198.0,248.0,268.0,False,MEDIUM,4.0,True,Alpine,0 days 00:21:39.968000,2023-07-07 11:36:40.931,1,,False,,False,True
0 days 00:25:14.731000,GAS,10,,5.0,1.0,,,0 days 00:00:28.747000,0 days 00:00:37.546000,0 days 00:00:25.262000,0 days 00:24:11.923000,0 days 00:24:49.469000,0 days 00:25:14.731000,,260.0,245.0,310.0,True,MEDIUM,5.0,True,Alpine,0 days 00:23:43.176000,2023-07-07 11:38:44.139,1,,False,,False,True
0 days 00:27:41.580000,GAS,10,,6.0,1.0,,,0 days 00:00:51.018000,0 days 00:00:55.646000,0 days 00:00:40.185000,0 days 00:26:05.749000,0 days 00:27:01.395000,0 days 00:27:41.580000,152.0,179.0,248.0,282.0,False,MEDIUM,6.0,True,Alpine,0 days 00:25:14.731000,2023-07-07 11:40:15.694,12,,False,,False,True
0 days 00:29:13.343000,GAS,10,,7.0,1.0,,,0 days 00:00:28.943000,0 days 00:00:37.458000,0 days 00:00:25.362000,0 days 00:28:10.523000,0 days 00:28:47.981000,0 days 00:29:13.343000,311.0,258.0,243.0,310.0,False,MEDIUM,7.0,True,Alpine,0 days 00:27:41.580000,2023-07-07 11:42:42.543,1,,False,,False,True
0 days 00:31:28.918000,GAS,10,,8.0,1.0,,,0 days 00:00:43.842000,0 days 00:01:01.278000,0 days 00:00:30.455000,0 days 00:29:57.185000,0 days 00:30:58.463000,0 days 00:31:28.918000,156.0,183.0,247.0,267.0,False,MEDIUM,8.0,True,Alpine,0 days 00:29:13.343000,2023-07-07 11:44:14.306,1,,False,,False,True
0 days 00:33:00.070000,GAS,10,,9.0,1.0,,,0 days 00:00:28.870000,0 days 00:00:37.091000,0 days 00:00:25.191000,0 days 00:31:57.788000,0 days 00:32:34.879000,0 days 00:33:00.070000,308.0,260.0,246.0,308.0,True,MEDIUM,9.0,True,Alpine,0 days 00:31:28.918000,2023-07-07 11:46:29.881,1,,False,,False,True
0 days 00:34:48.968000,GAS,10,,10.0,1.0,,0 days 00:34:42.975000,0 days 00:00:35.969000,0 days 00:00:44.032000,0 days 00:00:28.897000,0 days 00:33:36.039000,0 days 00:34:20.071000,0 days 00:34:48.968000,243.0,178.0,,246.0,False,MEDIUM,10.0,True,Alpine,0 days 00:33:00.070000,2023-07-07 11:48:01.033,1,,False,,False,False
0 days 00:37:23.676000,GAS,10,,11.0,2.0,0 days 00:35:38.271000,0 days 00:37:15.708000,0 days 00:01:21.296000,0 days 00:00:42.412000,0 days 00:00:30.909000,0 days 00:36:10.458000,0 days 00:36:52.880000,0 days 00:37:23.676000,246.0,201.0,,230.0,False,MEDIUM,11.0,False,Alpine,0 days 00:34:48.968000,2023-07-07 11:49:49.931,1,,False,,False,False
0 days 00:52:45.587000,GAS,10,,12.0,3.0,0 days 00:50:51.652000,,,0 days 00:00:47.160000,0 days 00:00:34.804000,,0 days 00:52:10.932000,0 days 00:52:45.635000,288.0,160.0,253.0,159.0,False,SOFT,1.0,True,Alpine,0 days 00:37:23.676000,2023-07-07 11:52:24.639,12,,False,,False,False
0 days 00:54:15.415000,GAS,10,,13.0,3.0,,,0 days 00:00:28.380000,0 days 00:00:36.317000,0 days 00:00:25.131000,0 days 00:53:13.967000,0 days 00:53:50.284000,0 days 00:54:15.415000,311.0,263.0,247.0,313.0,True,SOFT,2.0,True,Alpine,0 days 00:52:45.587000,2023-07-07 12:07:46.550,1,,False,,False,True
0 days 00:57:08.580000,GAS,10,,14.0,3.0,,,0 days 00:00:49.742000,0 days 00:01:24.668000,0 days 00:00:38.719000,0 days 00:55:05.336000,0 days 00:56:29.898000,0 days 00:57:08.585000,135.0,99.0,247.0,233.0,False,SOFT,3.0,True,Alpine,0 days 00:54:15.415000,2023-07-07 12:09:16.378,1,,False,,False,False
0 days 00:58:39.026000,GAS,10,,15.0,3.0,,,0 days 00:00:28.640000,0 days 00:00:36.775000,0 days 00:00:25.031000,0 days 00:57:37.220000,0 days 00:58:13.995000,0 days 00:58:39.026000,310.0,256.0,246.0,307.0,False,SOFT,4.0,True,Alpine,0 days 00:57:08.580000,2023-07-07 12:12:09.543,1,,False,,False,True
0 days 01:00:34.536000,GAS,10,,16.0,3.0,,0 days 01:00:28.504000,0 days 00:00:40.063000,0 days 00:00:46.664000,0 days 00:00:28.783000,0 days 00:59:19.089000,0 days 01:00:05.753000,0 days 01:00:34.536000,220.0,183.0,,238.0,False,SOFT,5.0,True,Alpine,0 days 00:58:39.026000,2023-07-07 12:13:39.989,1,,False,,False,False
0 days 01:07:57.562000,GAS,10,,17.0,4.0,0 days 01:06:24.875000,,,0 days 00:00:38.618000,0 days 00:00:26.562000,,0 days 01:07:31.172000,0 days 01:07:57.562000,293.0,250.0,240.0,290.0,False,SOFT,6.0,False,Alpine,0 days 01:00:34.536000,2023-07-07 12:15:35.499,1,,False,,False,False
0 days 01:09:32.239000,GAS,10,,18.0,4.0,,,0 days 00:00:29.549000,0 days 00:00:38.730000,0 days 00:00:26.398000,0 days 01:08:27.111000,0 days 01:09:05.841000,0 days 01:09:32.239000,291.0,251.0,241.0,289.0,False,SOFT,7.0,False,Alpine,0 days 01:07:57.562000,2023-07-07 12:22:58.525,1,,False,,False,True
0 days 01:11:06.901000,GAS,10,,19.0,4.0,,,0 days 00:00:29.670000,0 days 00:00:38.573000,0 days 00:00:26.419000,0 days 01:10:01.909000,0 days 01:10:40.482000,0 days 01:11:06.901000,294.0,251.0,241.0,288.0,False,SOFT,8.0,False,Alpine,0 days 01:09:32.239000,2023-07-07 12:24:33.202,1,,False,,False,True
0 days 01:12:49.642000,GAS,10,,20.0,4.0,,,0 days 00:00:33.582000,0 days 00:00:39.501000,0 days 00:00:29.658000,0 days 01:11:40.483000,0 days 01:12:19.984000,0 days 01:12:49.642000,,250.0,241.0,309.0,False,SOFT,9.0,False,Alpine,0 days 01:11:06.901000,2023-07-07 12:26:07.864,12,,False,,False,True
0 days 01:14:24.620000,GAS,10,,21.0,4.0,,,0 days 00:00:29.576000,0 days 00:00:38.922000,0 days 00:00:26.480000,0 days 01:13:19.218000,0 days 01:13:58.140000,0 days 01:14:24.620000,293.0,252.0,241.0,292.0,False,SOFT,10.0,False,Alpine,0 days 01:12:49.642000,2023-07-07 12:27:50.605,1,,False,,False,True
0 days 01:15:58.874000,GAS,10,,22.0,4.0,,,0 days 00:00:29.445000,0 days 00:00:38.384000,0 days 00:00:26.425000,0 days 01:14:54.065000,0 days 01:15:32.449000,0 days 01:15:58.874000,305.0,251.0,240.0,291.0,False,SOFT,11.0,False,Alpine,0 days 01:14:24.620000,2023-07-07 12:29:25.583,1,,False,,False,True
0 days 01:18:13.174000,GAS,10,,23.0,4.0,,,0 days 00:00:35.245000,0 days 00:00:51.302000,0 days 00:00:47.753000,0 days 01:16:34.119000,0 days 01:17:25.421000,0 days 01:18:13.174000,222.0,215.0,41.0,259.0,False,SOFT,12.0,False,Alpine,0 days 01:15:58.874000,2023-07-07 12:30:59.837,1,,False,,False,True
0 days 01:20:13.818000,GAS,10,,24.0,4.0,,0 days 01:20:07.772000,0 days 00:00:56.483000,0 days 00:00:38.468000,0 days 00:00:25.693000,0 days 01:19:09.657000,0 days 01:19:48.125000,0 days 01:20:13.818000,300.0,251.0,,294.0,False,SOFT,13.0,False,Alpine,0 days 01:18:13.174000,2023-07-07 12:33:14.137,1,,False,,False,False
0 days 00:17:09.987000,PER,11,,1.0,1.0,0 days 00:15:22.457000,,,0 days 00:00:44.538000,0 days 00:00:31.323000,,0 days 00:16:38.909000,0 days 00:17:10.081000,289.0,235.0,209.0,262.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:22.457000,2023-07-07 11:30:23.420,1,,False,,False,False
0 days 00:18:55.751000,PER,11,,2.0,1.0,,,0 days 00:00:32.254000,0 days 00:00:42.057000,0 days 00:00:31.453000,0 days 00:17:42.241000,0 days 00:18:24.298000,0 days 00:18:55.751000,299.0,245.0,207.0,295.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:09.987000,2023-07-07 11:32:10.950,1,,False,,False,True
0 days 00:20:38.358000,PER,11,,3.0,1.0,,0 days 00:20:32.250000,0 days 00:00:31.904000,0 days 00:00:42.773000,0 days 00:00:27.930000,0 days 00:19:27.655000,0 days 00:20:10.428000,0 days 00:20:38.358000,300.0,238.0,,274.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:18:55.751000,2023-07-07 11:33:56.714,1,,False,,False,False
0 days 00:32:23.952000,PER,11,,4.0,2.0,0 days 00:30:37.978000,,,0 days 00:00:47.118000,0 days 00:00:29.444000,,0 days 00:31:54.758000,0 days 00:32:24.039000,285.0,237.0,246.0,276.0,False,HARD,4.0,False,Red Bull Racing,0 days 00:20:38.358000,2023-07-07 11:35:39.321,12,,False,,False,False
0 days 00:33:56.066000,PER,11,,5.0,2.0,,,0 days 00:00:29.083000,0 days 00:00:37.807000,0 days 00:00:25.224000,0 days 00:32:53.035000,0 days 00:33:30.842000,0 days 00:33:56.066000,318.0,257.0,247.0,319.0,True,HARD,5.0,False,Red Bull Racing,0 days 00:32:23.952000,2023-07-07 11:47:24.915,1,,False,,False,True
0 days 00:36:07.952000,PER,11,,6.0,2.0,,,0 days 00:00:40.123000,0 days 00:00:58.548000,0 days 00:00:33.215000,0 days 00:34:36.189000,0 days 00:35:34.737000,0 days 00:36:07.952000,196.0,176.0,247.0,224.0,False,HARD,6.0,False,Red Bull Racing,0 days 00:33:56.066000,2023-07-07 11:48:57.029,1,,False,,False,True
0 days 00:37:38.629000,PER,11,,7.0,2.0,,,0 days 00:00:28.932000,0 days 00:00:36.966000,0 days 00:00:24.779000,0 days 00:36:36.884000,0 days 00:37:13.850000,0 days 00:37:38.629000,319.0,260.0,247.0,323.0,True,HARD,7.0,False,Red Bull Racing,0 days 00:36:07.952000,2023-07-07 11:51:08.915,1,,False,,False,True
0 days 00:40:05.152000,PER,11,,8.0,2.0,,,0 days 00:00:41.634000,0 days 00:01:07.815000,0 days 00:00:37.074000,0 days 00:38:20.263000,0 days 00:39:28.078000,0 days 00:40:05.152000,184.0,136.0,250.0,162.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:37:38.629000,2023-07-07 11:52:39.592,1,,False,,False,True
0 days 00:41:35.182000,PER,11,,9.0,2.0,,,0 days 00:00:28.481000,0 days 00:00:36.806000,0 days 00:00:24.743000,0 days 00:40:33.633000,0 days 00:41:10.439000,0 days 00:41:35.182000,322.0,263.0,249.0,324.0,True,HARD,9.0,False,Red Bull Racing,0 days 00:40:05.152000,2023-07-07 11:55:06.115,1,,False,,False,True
0 days 00:44:01.399000,PER,11,,10.0,2.0,,,0 days 00:00:40.350000,0 days 00:01:04.924000,0 days 00:00:40.943000,0 days 00:42:15.532000,0 days 00:43:20.456000,0 days 00:44:01.399000,218.0,133.0,158.0,199.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:41:35.182000,2023-07-07 11:56:36.145,1,,False,,False,True
0 days 00:46:14.344000,PER,11,,11.0,2.0,,,0 days 00:00:42.368000,0 days 00:00:47.918000,0 days 00:00:42.659000,0 days 00:44:43.767000,0 days 00:45:31.685000,0 days 00:46:14.344000,293.0,147.0,244.0,150.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:44:01.399000,2023-07-07 11:59:02.362,1,,False,,False,True
0 days 00:47:52.784000,PER,11,,12.0,2.0,,0 days 00:47:46.841000,0 days 00:00:28.571000,0 days 00:00:42.850000,0 days 00:00:27.019000,0 days 00:46:42.915000,0 days 00:47:25.765000,0 days 00:47:52.784000,323.0,229.0,,290.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:46:14.344000,2023-07-07 12:01:15.307,1,,False,,False,False
0 days 01:00:04.749000,PER,11,,13.0,3.0,0 days 00:58:10.944000,,,0 days 00:00:47.816000,0 days 00:00:33.257000,,0 days 00:59:31.724000,0 days 01:00:04.833000,293.0,191.0,250.0,239.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:47:52.784000,2023-07-07 12:02:53.747,12,,False,,False,False
0 days 01:01:34.082000,PER,11,,14.0,3.0,,,0 days 00:00:28.286000,0 days 00:00:36.377000,0 days 00:00:24.670000,0 days 01:00:33.035000,0 days 01:01:09.412000,0 days 01:01:34.082000,318.0,262.0,249.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:00:04.749000,2023-07-07 12:15:05.712,1,,False,,False,True
0 days 01:04:05.174000,PER,11,,15.0,3.0,,0 days 01:03:58.315000,0 days 00:00:43.512000,0 days 00:01:05.547000,0 days 00:00:41.872000,0 days 01:02:17.800000,0 days 01:03:23.362000,0 days 01:04:05.174000,205.0,161.0,,215.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:01:34.082000,2023-07-07 12:16:35.045,1,,False,,False,False
0 days 01:06:57.717000,PER,11,,16.0,4.0,0 days 01:04:32.877000,,0 days 00:01:09.510000,0 days 00:01:06.697000,0 days 00:00:36.513000,0 days 01:05:14.689000,0 days 01:06:21.469000,0 days 01:06:57.828000,197.0,130.0,250.0,116.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:04:05.174000,2023-07-07 12:19:06.137,1,,False,,False,False
0 days 01:08:26.765000,PER,11,,17.0,4.0,,,0 days 00:00:28.150000,0 days 00:00:36.257000,0 days 00:00:24.641000,0 days 01:07:25.867000,0 days 01:08:02.124000,0 days 01:08:26.765000,322.0,265.0,247.0,323.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:06:57.717000,2023-07-07 12:21:58.680,1,,False,,False,True
0 days 01:10:51.753000,PER,11,,18.0,4.0,,,0 days 00:00:41.793000,0 days 00:01:03.228000,0 days 00:00:39.967000,0 days 01:09:08.558000,0 days 01:10:11.786000,0 days 01:10:51.753000,216.0,149.0,153.0,235.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:08:26.765000,2023-07-07 12:23:27.728,1,,False,,False,True
0 days 01:13:37.878000,PER,11,,19.0,4.0,,,0 days 00:00:48.628000,0 days 00:01:09.271000,0 days 00:00:48.147000,0 days 01:11:40.575000,0 days 01:12:49.949000,0 days 01:13:37.886000,162.0,151.0,247.0,139.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:10:51.753000,2023-07-07 12:25:52.716,12,,False,,False,False
0 days 01:15:07.401000,PER,11,,20.0,4.0,,,0 days 00:00:28.205000,0 days 00:00:36.561000,0 days 00:00:24.757000,0 days 01:14:06.083000,0 days 01:14:42.644000,0 days 01:15:07.401000,321.0,265.0,245.0,324.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:13:37.878000,2023-07-07 12:28:38.841,1,,False,,False,True
0 days 01:17:33.764000,PER,11,,21.0,4.0,,,0 days 00:00:29.280000,0 days 00:01:02.123000,0 days 00:00:54.960000,0 days 01:15:36.681000,0 days 01:16:38.804000,0 days 01:17:33.764000,223.0,139.0,78.0,189.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:15:07.401000,2023-07-07 12:30:08.364,1,,False,,False,True
0 days 01:19:48.206000,PER,11,,22.0,4.0,,0 days 01:19:42.195000,0 days 00:01:01.823000,0 days 00:00:41.735000,0 days 00:00:30.884000,0 days 01:18:35.587000,0 days 01:19:17.322000,0 days 01:19:48.206000,264.0,176.0,,204.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:17:33.764000,2023-07-07 12:32:34.727,1,,False,,False,False
0 days 00:17:15.937000,ALO,14,,1.0,1.0,0 days 00:15:15.972000,,,0 days 00:00:55.207000,0 days 00:00:30.588000,,0 days 00:16:45.487000,0 days 00:17:15.955000,197.0,235.0,217.0,249.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:15.972000,2023-07-07 11:30:16.935,1,,False,,False,False
0 days 00:19:13.704000,ALO,14,,2.0,1.0,,0 days 00:19:07.626000,0 days 00:00:36.053000,0 days 00:00:51.857000,0 days 00:00:29.857000,0 days 00:17:51.990000,0 days 00:18:43.847000,0 days 00:19:13.704000,199.0,241.0,,244.0,False,HARD,2.0,True,Aston Martin,0 days 00:17:15.937000,2023-07-07 11:32:16.900,1,,False,,False,False
0 days 00:40:40.377000,ALO,14,,3.0,2.0,0 days 00:38:57.707000,,,0 days 00:00:43.515000,0 days 00:00:28.524000,,0 days 00:40:12.049000,0 days 00:40:40.440000,284.0,232.0,246.0,286.0,False,HARD,3.0,False,Aston Martin,0 days 00:19:13.704000,2023-07-07 11:34:14.667,12,,False,,False,False
0 days 00:42:13.405000,ALO,14,,4.0,2.0,,,0 days 00:00:29.349000,0 days 00:00:37.928000,0 days 00:00:25.751000,0 days 00:41:09.726000,0 days 00:41:47.654000,0 days 00:42:13.405000,303.0,255.0,246.0,305.0,True,HARD,4.0,False,Aston Martin,0 days 00:40:40.377000,2023-07-07 11:55:41.340,1,,False,,False,True
0 days 00:43:45.347000,ALO,14,,5.0,2.0,,,0 days 00:00:29.137000,0 days 00:00:37.353000,0 days 00:00:25.452000,0 days 00:42:42.542000,0 days 00:43:19.895000,0 days 00:43:45.347000,309.0,259.0,247.0,312.0,True,HARD,5.0,False,Aston Martin,0 days 00:42:13.405000,2023-07-07 11:57:14.368,1,,False,,False,True
0 days 00:45:59.869000,ALO,14,,6.0,2.0,,,0 days 00:00:36.322000,0 days 00:01:01.263000,0 days 00:00:36.937000,0 days 00:44:21.669000,0 days 00:45:22.932000,0 days 00:45:59.869000,216.0,200.0,249.0,197.0,False,HARD,6.0,False,Aston Martin,0 days 00:43:45.347000,2023-07-07 11:58:46.310,1,,False,,False,True
0 days 00:47:51.671000,ALO,14,,7.0,2.0,,,0 days 00:00:28.524000,0 days 00:00:51.740000,0 days 00:00:31.538000,0 days 00:46:28.393000,0 days 00:47:20.133000,0 days 00:47:51.671000,321.0,213.0,247.0,200.0,False,HARD,7.0,False,Aston Martin,0 days 00:45:59.869000,2023-07-07 12:01:00.832,1,,False,,False,True
0 days 00:49:54.021000,ALO,14,,8.0,2.0,,,0 days 00:00:28.680000,0 days 00:00:55.417000,0 days 00:00:38.253000,0 days 00:48:20.351000,0 days 00:49:15.768000,0 days 00:49:54.021000,320.0,106.0,245.0,270.0,False,HARD,8.0,False,Aston Martin,0 days 00:47:51.671000,2023-07-07 12:02:52.634,1,,False,,False,True
0 days 00:51:24.714000,ALO,14,,9.0,2.0,,,0 days 00:00:28.730000,0 days 00:00:36.831000,0 days 00:00:25.132000,0 days 00:50:22.751000,0 days 00:50:59.582000,0 days 00:51:24.714000,,261.0,248.0,322.0,True,HARD,9.0,False,Aston Martin,0 days 00:49:54.021000,2023-07-07 12:04:54.984,12,,False,,False,True
0 days 00:53:38.111000,ALO,14,,10.0,2.0,,,0 days 00:00:44.990000,0 days 00:00:51.708000,0 days 00:00:36.699000,0 days 00:52:09.704000,0 days 00:53:01.412000,0 days 00:53:38.111000,215.0,262.0,245.0,206.0,False,HARD,10.0,False,Aston Martin,0 days 00:51:24.714000,2023-07-07 12:06:25.677,1,,False,,False,True
0 days 00:55:10.773000,ALO,14,,11.0,2.0,,,0 days 00:00:28.520000,0 days 00:00:36.735000,0 days 00:00:27.407000,0 days 00:54:06.631000,0 days 00:54:43.366000,0 days 00:55:10.773000,320.0,263.0,227.0,320.0,False,HARD,11.0,False,Aston Martin,0 days 00:53:38.111000,2023-07-07 12:08:39.074,1,,False,,False,True
0 days 00:56:51.554000,ALO,14,,12.0,2.0,,0 days 00:56:45.554000,0 days 00:00:30.003000,0 days 00:00:40.971000,0 days 00:00:29.807000,0 days 00:55:40.776000,0 days 00:56:21.747000,0 days 00:56:51.554000,305.0,262.0,,210.0,False,HARD,12.0,False,Aston Martin,0 days 00:55:10.773000,2023-07-07 12:10:11.736,1,,False,,False,False
0 days 01:04:53.717000,ALO,14,,13.0,3.0,0 days 01:03:02.518000,,,0 days 00:00:47.267000,0 days 00:00:32.285000,,0 days 01:04:21.580000,0 days 01:04:53.736000,297.0,194.0,249.0,245.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:51.554000,2023-07-07 12:11:52.517,1,,False,,False,False
0 days 01:06:22.985000,ALO,14,,14.0,3.0,,,0 days 00:00:28.199000,0 days 00:00:36.282000,0 days 00:00:24.787000,0 days 01:05:21.916000,0 days 01:05:58.198000,0 days 01:06:22.985000,317.0,264.0,244.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 01:04:53.717000,2023-07-07 12:19:54.680,1,,False,,False,True
0 days 01:08:43.392000,ALO,14,,15.0,3.0,,,0 days 00:00:46.780000,0 days 00:00:56.830000,0 days 00:00:36.797000,0 days 01:07:09.765000,0 days 01:08:06.595000,0 days 01:08:43.392000,266.0,157.0,171.0,269.0,False,SOFT,3.0,True,Aston Martin,0 days 01:06:22.985000,2023-07-07 12:21:23.948,1,,False,,False,True
0 days 01:10:59.547000,ALO,14,,16.0,3.0,,,0 days 00:00:40.408000,0 days 00:00:56.061000,0 days 00:00:39.686000,0 days 01:09:23.800000,0 days 01:10:19.861000,0 days 01:10:59.547000,208.0,203.0,248.0,92.0,False,SOFT,4.0,True,Aston Martin,0 days 01:08:43.392000,2023-07-07 12:23:44.355,1,,False,,False,True
0 days 01:13:08.044000,ALO,14,,17.0,3.0,,,0 days 00:00:34.690000,0 days 00:00:55.368000,0 days 00:00:38.439000,0 days 01:11:34.237000,0 days 01:12:29.605000,0 days 01:13:08.044000,273.0,223.0,247.0,124.0,False,SOFT,5.0,True,Aston Martin,0 days 01:10:59.547000,2023-07-07 12:26:00.510,12,,False,,False,True
0 days 01:14:44.543000,ALO,14,,18.0,3.0,,,0 days 00:00:28.352000,0 days 00:00:41.198000,0 days 00:00:26.949000,0 days 01:13:36.396000,0 days 01:14:17.594000,0 days 01:14:44.543000,318.0,246.0,249.0,308.0,False,SOFT,6.0,True,Aston Martin,0 days 01:13:08.044000,2023-07-07 12:28:09.007,1,,False,,False,True
0 days 01:16:14.826000,ALO,14,,19.0,3.0,,,0 days 00:00:28.419000,0 days 00:00:36.740000,0 days 00:00:25.124000,0 days 01:15:12.962000,0 days 01:15:49.702000,0 days 01:16:14.826000,321.0,262.0,246.0,323.0,False,SOFT,7.0,True,Aston Martin,0 days 01:14:44.543000,2023-07-07 12:29:45.506,1,,False,,False,True
0 days 01:18:28.486000,ALO,14,,20.0,3.0,,,0 days 00:00:34.482000,0 days 00:00:50.181000,0 days 00:00:48.997000,0 days 01:16:49.308000,0 days 01:17:39.489000,0 days 01:18:28.486000,283.0,149.0,61.0,147.0,False,SOFT,8.0,True,Aston Martin,0 days 01:16:14.826000,2023-07-07 12:31:15.789,1,,False,,False,True
0 days 01:21:02.287000,ALO,14,,21.0,3.0,,0 days 01:20:56.209000,0 days 00:01:02.139000,0 days 00:00:59.383000,0 days 00:00:32.299000,0 days 01:19:30.773000,0 days 01:20:30.178000,0 days 01:21:02.287000,299.0,240.0,,144.0,False,SOFT,9.0,True,Aston Martin,0 days 01:18:28.486000,2023-07-07 12:33:29.449,1,,False,,False,False
0 days 00:18:33.197000,LEC,16,,1.0,1.0,0 days 00:16:18.894000,,,0 days 00:00:41.676000,0 days 00:01:00.563000,,0 days 00:17:32.783000,0 days 00:18:33.298000,278.0,238.0,245.0,240.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:18.894000,2023-07-07 11:31:19.857,1,,False,,False,False
0 days 00:20:04.860000,LEC,16,,2.0,1.0,,,0 days 00:00:28.990000,0 days 00:00:37.159000,0 days 00:00:25.514000,0 days 00:19:02.187000,0 days 00:19:39.346000,0 days 00:20:04.860000,298.0,255.0,244.0,299.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:33.197000,2023-07-07 11:33:34.160,1,,False,,False,True
0 days 00:21:36.619000,LEC,16,,3.0,1.0,,,0 days 00:00:29.110000,0 days 00:00:37.277000,0 days 00:00:25.372000,0 days 00:20:33.970000,0 days 00:21:11.247000,0 days 00:21:36.619000,296.0,258.0,246.0,301.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:20:04.860000,2023-07-07 11:35:05.823,1,,False,,False,True
0 days 00:23:11.653000,LEC,16,,4.0,1.0,,0 days 00:23:04.420000,0 days 00:00:28.916000,0 days 00:00:37.106000,0 days 00:00:29.012000,0 days 00:22:05.535000,0 days 00:22:42.641000,0 days 00:23:11.653000,302.0,260.0,,303.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:36.619000,2023-07-07 11:36:37.582,1,,False,,False,False
0 days 00:26:03.015000,LEC,16,,5.0,2.0,0 days 00:23:42.248000,,0 days 00:01:17.602000,0 days 00:00:57.384000,0 days 00:00:36.378000,0 days 00:24:29.357000,0 days 00:25:26.794000,0 days 00:26:03.106000,157.0,153.0,246.0,206.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:23:11.653000,2023-07-07 11:38:12.616,12,,False,,False,False
0 days 00:28:12.289000,LEC,16,,6.0,2.0,,,0 days 00:00:28.599000,0 days 00:01:00.376000,0 days 00:00:40.299000,0 days 00:26:31.614000,0 days 00:27:31.990000,0 days 00:28:12.289000,317.0,168.0,246.0,139.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:26:03.015000,2023-07-07 11:41:03.978,21,,False,,False,True
0 days 00:29:43.347000,LEC,16,,7.0,2.0,,,0 days 00:00:28.871000,0 days 00:00:37.090000,0 days 00:00:25.097000,0 days 00:28:41.160000,0 days 00:29:18.250000,0 days 00:29:43.347000,314.0,258.0,245.0,317.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:28:12.289000,2023-07-07 11:43:13.252,1,,False,,False,True
