Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:52:52.784000,DEV,21,,16.0,3.0,0 days 00:51:17.613000,,,0 days 00:00:38.816000,0 days 00:00:26.909000,,0 days 00:52:26.081000,0 days 00:52:52.784000,303.0,249.0,239.0,299.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:45:41.142000,2023-07-07 15:38:16.043,1,,False,,False,False
0 days 00:54:26.846000,DEV,21,,17.0,3.0,,,0 days 00:00:29.647000,0 days 00:00:38.351000,0 days 00:00:26.064000,0 days 00:53:22.431000,0 days 00:54:00.782000,0 days 00:54:26.846000,295.0,253.0,240.0,298.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:52:52.784000,2023-07-07 15:45:27.685,1,,False,,False,True
0 days 00:56:01.546000,DEV,21,,18.0,3.0,,,0 days 00:00:29.653000,0 days 00:00:38.770000,0 days 00:00:26.277000,0 days 00:54:56.499000,0 days 00:55:35.269000,0 days 00:56:01.546000,298.0,252.0,239.0,299.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:54:26.846000,2023-07-07 15:47:01.747,1,,False,,False,True
0 days 00:57:36.430000,DEV,21,,19.0,3.0,,,0 days 00:00:29.758000,0 days 00:00:38.719000,0 days 00:00:26.407000,0 days 00:56:31.304000,0 days 00:57:10.023000,0 days 00:57:36.430000,300.0,253.0,240.0,300.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:56:01.546000,2023-07-07 15:48:36.447,1,,False,,False,True
0 days 00:59:11.146000,DEV,21,,20.0,3.0,,,0 days 00:00:29.787000,0 days 00:00:38.522000,0 days 00:00:26.407000,0 days 00:58:06.217000,0 days 00:58:44.739000,0 days 00:59:11.146000,,255.0,242.0,300.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:57:36.430000,2023-07-07 15:50:11.331,1,,False,,False,True
0 days 01:00:45.351000,DEV,21,,21.0,3.0,,,0 days 00:00:29.479000,0 days 00:00:38.443000,0 days 00:00:26.283000,0 days 00:59:40.625000,0 days 01:00:19.068000,0 days 01:00:45.351000,301.0,254.0,242.0,304.0,False,SOFT,12.0,False,AlphaTauri,0 days 00:59:11.146000,2023-07-07 15:51:46.047,1,,False,,False,True
0 days 01:02:20.155000,DEV,21,,22.0,3.0,,,0 days 00:00:29.651000,0 days 00:00:38.534000,0 days 00:00:26.619000,0 days 01:01:15.002000,0 days 01:01:53.536000,0 days 01:02:20.155000,300.0,254.0,241.0,302.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:00:45.351000,2023-07-07 15:53:20.252,1,,False,,False,True
0 days 01:03:54.525000,DEV,21,,23.0,3.0,,,0 days 00:00:29.713000,0 days 00:00:38.549000,0 days 00:00:26.108000,0 days 01:02:49.868000,0 days 01:03:28.417000,0 days 01:03:54.525000,302.0,255.0,242.0,301.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:02:20.155000,2023-07-07 15:54:55.056,1,,False,,False,True
0 days 01:05:29.118000,DEV,21,,24.0,3.0,,,0 days 00:00:29.767000,0 days 00:00:38.603000,0 days 00:00:26.223000,0 days 01:04:24.292000,0 days 01:05:02.895000,0 days 01:05:29.118000,,254.0,240.0,298.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:03:54.525000,2023-07-07 15:56:29.426,1,,False,,False,True
0 days 01:07:04.283000,DEV,21,,25.0,3.0,,0 days 01:06:58.305000,0 days 00:00:29.880000,0 days 00:00:38.567000,0 days 00:00:26.718000,0 days 01:05:58.998000,0 days 01:06:37.565000,0 days 01:07:04.283000,301.0,251.0,,239.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:05:29.118000,2023-07-07 15:58:04.019,1,,False,,False,False
0 days 01:08:59.482000,DEV,21,,26.0,4.0,0 days 01:07:27.477000,,0 days 00:00:50.754000,0 days 00:00:38.408000,0 days 00:00:26.037000,0 days 01:07:55.037000,0 days 01:08:33.445000,0 days 01:08:59.482000,298.0,255.0,241.0,297.0,False,HARD,10.0,False,AlphaTauri,0 days 01:07:04.283000,2023-07-07 15:59:39.184,1,,False,,False,False
0 days 01:10:34.124000,DEV,21,,27.0,4.0,,,0 days 00:00:29.597000,0 days 00:00:38.790000,0 days 00:00:26.255000,0 days 01:09:29.079000,0 days 01:10:07.869000,0 days 01:10:34.124000,301.0,252.0,241.0,314.0,False,HARD,11.0,False,AlphaTauri,0 days 01:08:59.482000,2023-07-07 16:01:34.383,1,,False,,False,True
0 days 01:12:09.402000,DEV,21,,28.0,4.0,,,0 days 00:00:29.839000,0 days 00:00:39.155000,0 days 00:00:26.284000,0 days 01:11:03.963000,0 days 01:11:43.118000,0 days 01:12:09.402000,314.0,252.0,240.0,317.0,False,HARD,12.0,False,AlphaTauri,0 days 01:10:34.124000,2023-07-07 16:03:09.025,1,,False,,False,True
0 days 01:12:46.621000,DEV,21,,29.0,4.0,,,,,,,,,,,,,,HARD,13.0,False,AlphaTauri,0 days 01:12:09.402000,,12,,False,,True,False
0 days 00:14:32.342000,TSU,22,,1.0,1.0,0 days 00:12:38.327000,,,0 days 00:00:43.767000,0 days 00:00:39.398000,,0 days 00:13:53.170000,0 days 00:14:32.419000,287.0,241.0,247.0,220.0,False,HARD,1.0,True,AlphaTauri,0 days 00:12:38.327000,2023-07-07 15:05:13.228,1,,False,,False,False
0 days 00:16:03.559000,TSU,22,,2.0,1.0,,,0 days 00:00:28.583000,0 days 00:00:37.333000,0 days 00:00:25.301000,0 days 00:15:00.925000,0 days 00:15:38.258000,0 days 00:16:03.559000,319.0,261.0,245.0,320.0,True,HARD,2.0,True,AlphaTauri,0 days 00:14:32.342000,2023-07-07 15:07:07.243,1,,False,,False,True
0 days 00:18:22.846000,TSU,22,,3.0,1.0,,,0 days 00:00:42.799000,0 days 00:00:58.549000,0 days 00:00:37.939000,0 days 00:16:46.358000,0 days 00:17:44.907000,0 days 00:18:22.846000,148.0,226.0,247.0,238.0,False,HARD,3.0,True,AlphaTauri,0 days 00:16:03.559000,2023-07-07 15:08:38.460,1,,False,,False,True
0 days 00:19:53.572000,TSU,22,,4.0,1.0,,,0 days 00:00:28.519000,0 days 00:00:37.073000,0 days 00:00:25.134000,0 days 00:18:51.365000,0 days 00:19:28.438000,0 days 00:19:53.572000,319.0,261.0,246.0,320.0,True,HARD,4.0,True,AlphaTauri,0 days 00:18:22.846000,2023-07-07 15:10:57.747,1,,False,,False,True
0 days 00:22:06.123000,TSU,22,,5.0,1.0,,,0 days 00:00:41.951000,0 days 00:00:58.095000,0 days 00:00:32.505000,0 days 00:20:35.523000,0 days 00:21:33.618000,0 days 00:22:06.123000,167.0,200.0,252.0,238.0,False,HARD,5.0,True,AlphaTauri,0 days 00:19:53.572000,2023-07-07 15:12:28.473,1,,False,,False,True
0 days 00:24:07.081000,TSU,22,,6.0,1.0,,,0 days 00:00:28.634000,0 days 00:00:56.410000,0 days 00:00:35.914000,0 days 00:22:34.757000,0 days 00:23:31.167000,0 days 00:24:07.081000,264.0,233.0,252.0,283.0,False,HARD,6.0,True,AlphaTauri,0 days 00:22:06.123000,2023-07-07 15:14:41.024,1,,False,,False,True
0 days 00:25:36.926000,TSU,22,,7.0,1.0,,,0 days 00:00:28.314000,0 days 00:00:36.632000,0 days 00:00:24.899000,0 days 00:24:35.395000,0 days 00:25:12.027000,0 days 00:25:36.926000,322.0,265.0,250.0,322.0,True,HARD,7.0,True,AlphaTauri,0 days 00:24:07.081000,2023-07-07 15:16:41.982,1,,False,,False,True
0 days 00:27:25.176000,TSU,22,,8.0,1.0,,0 days 00:27:19.239000,0 days 00:00:36.093000,0 days 00:00:44.359000,0 days 00:00:27.798000,0 days 00:26:13.019000,0 days 00:26:57.378000,0 days 00:27:25.176000,272.0,235.0,,280.0,False,HARD,8.0,True,AlphaTauri,0 days 00:25:36.926000,2023-07-07 15:18:11.827,1,,False,,False,False
0 days 00:36:53.451000,TSU,22,,9.0,2.0,0 days 00:34:57.546000,,,0 days 00:00:44.618000,0 days 00:00:34.036000,,0 days 00:36:19.639000,0 days 00:36:53.513000,288.0,232.0,249.0,133.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:25.176000,2023-07-07 15:20:00.077,1,,False,,False,False
0 days 00:38:22.934000,TSU,22,,10.0,2.0,,,0 days 00:00:28.293000,0 days 00:00:36.398000,0 days 00:00:24.792000,0 days 00:37:21.744000,0 days 00:37:58.142000,0 days 00:38:22.934000,319.0,264.0,246.0,322.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:36:53.451000,2023-07-07 15:29:28.352,1,,False,,False,True
0 days 00:40:45.178000,TSU,22,,11.0,2.0,,0 days 00:40:38.495000,0 days 00:00:44.148000,0 days 00:01:01.267000,0 days 00:00:36.829000,0 days 00:39:07.082000,0 days 00:40:08.349000,0 days 00:40:45.178000,163.0,169.0,,189.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:38:22.934000,2023-07-07 15:30:57.835,1,,False,,False,False
0 days 00:43:17.944000,TSU,22,,12.0,3.0,0 days 00:41:15.698000,,0 days 00:01:07.580000,0 days 00:00:48.471000,0 days 00:00:36.651000,0 days 00:41:52.979000,0 days 00:42:41.416000,0 days 00:43:17.962000,284.0,203.0,248.0,113.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:40:45.178000,2023-07-07 15:33:20.079,1,,False,,False,False
0 days 00:44:48.241000,TSU,22,,13.0,3.0,,,0 days 00:00:28.435000,0 days 00:00:36.592000,0 days 00:00:25.270000,0 days 00:43:46.379000,0 days 00:44:22.971000,0 days 00:44:48.241000,319.0,261.0,242.0,320.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:43:17.944000,2023-07-07 15:35:52.845,1,,False,,False,True
0 days 00:46:36.553000,TSU,22,,14.0,3.0,,0 days 00:46:30.444000,0 days 00:00:36.634000,0 days 00:00:43.303000,0 days 00:00:28.375000,0 days 00:45:24.875000,0 days 00:46:08.178000,0 days 00:46:36.553000,268.0,243.0,,277.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:44:48.241000,2023-07-07 15:37:23.142,1,,False,,False,False
0 days 00:54:11.263000,TSU,22,,15.0,4.0,0 days 00:52:37.065000,0 days 00:54:05.205000,,0 days 00:00:38.409000,0 days 00:00:27.004000,,0 days 00:53:44.408000,0 days 00:54:11.298000,301.0,248.0,,236.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:46:36.553000,2023-07-07 15:39:11.454,1,,False,,False,False
0 days 00:56:07.392000,TSU,22,,16.0,5.0,0 days 00:54:34.220000,,0 days 00:00:50.800000,0 days 00:00:38.731000,0 days 00:00:26.598000,0 days 00:55:02.063000,0 days 00:55:40.794000,0 days 00:56:07.392000,294.0,252.0,241.0,294.0,False,HARD,9.0,False,AlphaTauri,0 days 00:54:11.263000,2023-07-07 15:46:46.164,1,,False,,False,False
0 days 00:57:41.582000,TSU,22,,17.0,5.0,,,0 days 00:00:29.498000,0 days 00:00:38.585000,0 days 00:00:26.107000,0 days 00:56:36.890000,0 days 00:57:15.475000,0 days 00:57:41.582000,298.0,253.0,242.0,293.0,False,HARD,10.0,False,AlphaTauri,0 days 00:56:07.392000,2023-07-07 15:48:42.293,1,,False,,False,True
0 days 00:59:15.880000,TSU,22,,18.0,5.0,,,0 days 00:00:29.559000,0 days 00:00:38.394000,0 days 00:00:26.345000,0 days 00:58:11.141000,0 days 00:58:49.535000,0 days 00:59:15.880000,,253.0,241.0,298.0,False,HARD,11.0,False,AlphaTauri,0 days 00:57:41.582000,2023-07-07 15:50:16.483,1,,False,,False,True
0 days 01:00:50.591000,TSU,22,,19.0,5.0,,,0 days 00:00:29.708000,0 days 00:00:38.540000,0 days 00:00:26.463000,0 days 00:59:45.588000,0 days 01:00:24.128000,0 days 01:00:50.591000,300.0,252.0,239.0,299.0,False,HARD,12.0,False,AlphaTauri,0 days 00:59:15.880000,2023-07-07 15:51:50.781,1,,False,,False,True
0 days 01:02:25.701000,TSU,22,,20.0,5.0,,,0 days 00:00:29.661000,0 days 00:00:38.943000,0 days 00:00:26.506000,0 days 01:01:20.252000,0 days 01:01:59.195000,0 days 01:02:25.701000,303.0,250.0,241.0,301.0,False,HARD,13.0,False,AlphaTauri,0 days 01:00:50.591000,2023-07-07 15:53:25.492,1,,False,,False,True
0 days 01:04:00.308000,TSU,22,,21.0,5.0,,,0 days 00:00:29.687000,0 days 00:00:38.546000,0 days 00:00:26.374000,0 days 01:02:55.388000,0 days 01:03:33.934000,0 days 01:04:00.308000,305.0,254.0,242.0,302.0,False,HARD,14.0,False,AlphaTauri,0 days 01:02:25.701000,2023-07-07 15:55:00.602,1,,False,,False,True
0 days 01:05:35.223000,TSU,22,,22.0,5.0,,,0 days 00:00:29.764000,0 days 00:00:38.708000,0 days 00:00:26.443000,0 days 01:04:30.072000,0 days 01:05:08.780000,0 days 01:05:35.223000,,254.0,241.0,303.0,False,HARD,15.0,False,AlphaTauri,0 days 01:04:00.308000,2023-07-07 15:56:35.209,1,,False,,False,True
0 days 01:07:10.095000,TSU,22,,23.0,5.0,,,0 days 00:00:29.688000,0 days 00:00:38.709000,0 days 00:00:26.475000,0 days 01:06:04.911000,0 days 01:06:43.620000,0 days 01:07:10.095000,306.0,254.0,242.0,298.0,False,HARD,16.0,False,AlphaTauri,0 days 01:05:35.223000,2023-07-07 15:58:10.124,1,,False,,False,True
0 days 01:08:44.812000,TSU,22,,24.0,5.0,,,0 days 00:00:29.649000,0 days 00:00:38.648000,0 days 00:00:26.420000,0 days 01:07:39.744000,0 days 01:08:18.392000,0 days 01:08:44.812000,303.0,252.0,239.0,299.0,False,HARD,17.0,False,AlphaTauri,0 days 01:07:10.095000,2023-07-07 15:59:44.996,1,,False,,False,True
0 days 01:10:19.244000,TSU,22,,25.0,5.0,,0 days 01:10:13.256000,0 days 00:00:29.761000,0 days 00:00:38.615000,0 days 00:00:26.056000,0 days 01:09:14.573000,0 days 01:09:53.188000,0 days 01:10:19.244000,305.0,253.0,,289.0,False,HARD,18.0,False,AlphaTauri,0 days 01:08:44.812000,2023-07-07 16:01:19.713,1,,False,,False,False
0 days 00:15:41.945000,ALB,23,,1.0,1.0,0 days 00:13:46.732000,,,0 days 00:00:44.094000,0 days 00:00:38.056000,,0 days 00:15:04.096000,0 days 00:15:41.996000,297.0,237.0,247.0,287.0,False,HARD,1.0,True,Williams,0 days 00:13:46.732000,2023-07-07 15:06:21.633,1,,False,,False,False
0 days 00:17:12.850000,ALB,23,,2.0,1.0,,,0 days 00:00:28.499000,0 days 00:00:37.038000,0 days 00:00:25.368000,0 days 00:16:10.444000,0 days 00:16:47.482000,0 days 00:17:12.850000,319.0,260.0,246.0,320.0,True,HARD,2.0,True,Williams,0 days 00:15:41.945000,2023-07-07 15:08:16.846,1,,False,,False,True
0 days 00:19:39.804000,ALB,23,,3.0,1.0,,,0 days 00:00:41.795000,0 days 00:01:05.416000,0 days 00:00:39.743000,0 days 00:17:54.645000,0 days 00:19:00.061000,0 days 00:19:39.804000,264.0,183.0,248.0,239.0,False,HARD,3.0,True,Williams,0 days 00:17:12.850000,2023-07-07 15:09:47.751,1,,False,,False,True
0 days 00:21:36.416000,ALB,23,,4.0,1.0,,0 days 00:21:30.461000,0 days 00:00:28.444000,0 days 00:00:54.498000,0 days 00:00:33.670000,0 days 00:20:08.248000,0 days 00:21:02.746000,0 days 00:21:36.416000,322.0,219.0,,165.0,False,HARD,4.0,True,Williams,0 days 00:19:39.804000,2023-07-07 15:12:14.705,1,,False,,False,False
0 days 00:23:58.127000,ALB,23,,5.0,2.0,0 days 00:21:53.508000,,0 days 00:00:53.553000,0 days 00:00:56.492000,0 days 00:00:31.666000,0 days 00:22:29.969000,0 days 00:23:26.461000,0 days 00:23:58.127000,265.0,235.0,251.0,244.0,False,HARD,5.0,False,Williams,0 days 00:21:36.416000,2023-07-07 15:14:11.317,1,,False,,False,False
0 days 00:25:28.005000,ALB,23,,6.0,2.0,,,0 days 00:00:28.228000,0 days 00:00:36.669000,0 days 00:00:24.981000,0 days 00:24:26.355000,0 days 00:25:03.024000,0 days 00:25:28.005000,322.0,260.0,251.0,323.0,True,HARD,6.0,False,Williams,0 days 00:23:58.127000,2023-07-07 15:16:33.028,1,,False,,False,True
0 days 00:27:21.144000,ALB,23,,7.0,2.0,,0 days 00:27:14.926000,0 days 00:00:35.356000,0 days 00:00:48.252000,0 days 00:00:29.531000,0 days 00:26:03.361000,0 days 00:26:51.613000,0 days 00:27:21.144000,274.0,225.0,,288.0,False,HARD,7.0,False,Williams,0 days 00:25:28.005000,2023-07-07 15:18:02.906,1,,False,,False,False
0 days 00:33:42.172000,ALB,23,,8.0,3.0,0 days 00:31:38.923000,,,0 days 00:00:52.237000,0 days 00:00:33.162000,,0 days 00:33:09.500000,0 days 00:33:42.203000,285.0,227.0,252.0,286.0,False,SOFT,1.0,True,Williams,0 days 00:27:21.144000,2023-07-07 15:19:56.045,1,,False,,False,False
0 days 00:35:10.468000,ALB,23,,9.0,3.0,,,0 days 00:00:27.920000,0 days 00:00:35.803000,0 days 00:00:24.573000,0 days 00:34:10.092000,0 days 00:34:45.895000,0 days 00:35:10.468000,320.0,268.0,249.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:33:42.172000,2023-07-07 15:26:17.073,1,,False,,False,True
0 days 00:37:32.441000,ALB,23,,10.0,3.0,,,0 days 00:00:42.595000,0 days 00:01:01.987000,0 days 00:00:37.391000,0 days 00:35:53.063000,0 days 00:36:55.050000,0 days 00:37:32.441000,238.0,165.0,150.0,275.0,False,SOFT,3.0,True,Williams,0 days 00:35:10.468000,2023-07-07 15:27:45.369,1,,False,,False,True
0 days 00:39:48.661000,ALB,23,,11.0,3.0,,,0 days 00:00:45.138000,0 days 00:00:59.154000,0 days 00:00:31.928000,0 days 00:38:17.579000,0 days 00:39:16.733000,0 days 00:39:48.661000,262.0,205.0,251.0,297.0,False,SOFT,4.0,True,Williams,0 days 00:37:32.441000,2023-07-07 15:30:07.342,1,,False,,False,True
0 days 00:41:17.403000,ALB,23,,12.0,3.0,,,0 days 00:00:28.095000,0 days 00:00:36.066000,0 days 00:00:24.581000,0 days 00:40:16.756000,0 days 00:40:52.822000,0 days 00:41:17.403000,321.0,266.0,249.0,321.0,False,SOFT,5.0,True,Williams,0 days 00:39:48.661000,2023-07-07 15:32:23.562,1,,False,,False,True
0 days 00:43:16.424000,ALB,23,,13.0,3.0,,0 days 00:43:10.493000,0 days 00:00:36.904000,0 days 00:00:53.702000,0 days 00:00:28.415000,0 days 00:41:54.307000,0 days 00:42:48.009000,0 days 00:43:16.424000,231.0,193.0,,161.0,False,SOFT,6.0,True,Williams,0 days 00:41:17.403000,2023-07-07 15:33:52.304,1,,False,,False,False
0 days 00:51:07.002000,ALB,23,,14.0,4.0,0 days 00:49:31.020000,,,0 days 00:00:38.505000,0 days 00:00:26.126000,,0 days 00:50:40.957000,0 days 00:51:07.019000,303.0,252.0,241.0,304.0,False,SOFT,7.0,False,Williams,0 days 00:43:16.424000,2023-07-07 15:35:51.325,1,,False,,False,False
0 days 00:52:39.764000,ALB,23,,15.0,4.0,,0 days 00:52:33.721000,0 days 00:00:29.368000,0 days 00:00:38.254000,0 days 00:00:25.140000,0 days 00:51:36.370000,0 days 00:52:14.624000,0 days 00:52:39.764000,301.0,253.0,,303.0,False,SOFT,8.0,False,Williams,0 days 00:51:07.002000,2023-07-07 15:43:41.903,1,,False,,False,False
0 days 00:54:44.095000,ALB,23,,16.0,5.0,0 days 00:53:10.705000,,0 days 00:00:59.089000,0 days 00:00:38.792000,0 days 00:00:26.450000,0 days 00:53:38.853000,0 days 00:54:17.645000,0 days 00:54:44.095000,295.0,254.0,241.0,296.0,False,HARD,8.0,False,Williams,0 days 00:52:39.764000,2023-07-07 15:45:14.665,1,,False,,False,False
0 days 00:56:18.230000,ALB,23,,17.0,5.0,,,0 days 00:00:29.459000,0 days 00:00:38.623000,0 days 00:00:26.053000,0 days 00:55:13.554000,0 days 00:55:52.177000,0 days 00:56:18.230000,298.0,253.0,243.0,300.0,False,HARD,9.0,False,Williams,0 days 00:54:44.095000,2023-07-07 15:47:18.996,1,,False,,False,True
0 days 00:57:52.492000,ALB,23,,18.0,5.0,,,0 days 00:00:29.380000,0 days 00:00:38.636000,0 days 00:00:26.246000,0 days 00:56:47.610000,0 days 00:57:26.246000,0 days 00:57:52.492000,301.0,251.0,243.0,303.0,False,HARD,10.0,False,Williams,0 days 00:56:18.230000,2023-07-07 15:48:53.131,1,,False,,False,True
0 days 00:59:27.019000,ALB,23,,19.0,5.0,,,0 days 00:00:29.644000,0 days 00:00:38.662000,0 days 00:00:26.221000,0 days 00:58:22.136000,0 days 00:59:00.798000,0 days 00:59:27.019000,298.0,250.0,243.0,302.0,False,HARD,11.0,False,Williams,0 days 00:57:52.492000,2023-07-07 15:50:27.393,1,,False,,False,True
0 days 01:01:01.285000,ALB,23,,20.0,5.0,,,0 days 00:00:29.402000,0 days 00:00:38.620000,0 days 00:00:26.244000,0 days 00:59:56.421000,0 days 01:00:35.041000,0 days 01:01:01.285000,301.0,253.0,242.0,302.0,False,HARD,12.0,False,Williams,0 days 00:59:27.019000,2023-07-07 15:52:01.920,1,,False,,False,True
0 days 01:02:36.240000,ALB,23,,21.0,5.0,,,0 days 00:00:29.598000,0 days 00:00:38.845000,0 days 00:00:26.512000,0 days 01:01:30.883000,0 days 01:02:09.728000,0 days 01:02:36.240000,300.0,251.0,242.0,299.0,False,HARD,13.0,False,Williams,0 days 01:01:01.285000,2023-07-07 15:53:36.186,1,,False,,False,True
0 days 01:04:10.995000,ALB,23,,22.0,5.0,,,0 days 00:00:29.548000,0 days 00:00:38.990000,0 days 00:00:26.217000,0 days 01:03:05.788000,0 days 01:03:44.778000,0 days 01:04:10.995000,301.0,252.0,243.0,303.0,False,HARD,14.0,False,Williams,0 days 01:02:36.240000,2023-07-07 15:55:11.141,1,,False,,False,True
0 days 01:05:45.695000,ALB,23,,23.0,5.0,,,0 days 00:00:29.731000,0 days 00:00:38.729000,0 days 00:00:26.240000,0 days 01:04:40.726000,0 days 01:05:19.455000,0 days 01:05:45.695000,,254.0,243.0,304.0,False,HARD,15.0,False,Williams,0 days 01:04:10.995000,2023-07-07 15:56:45.896,1,,False,,False,True
0 days 01:07:20.135000,ALB,23,,24.0,5.0,,,0 days 00:00:29.817000,0 days 00:00:38.476000,0 days 00:00:26.147000,0 days 01:06:15.512000,0 days 01:06:53.988000,0 days 01:07:20.135000,,254.0,243.0,304.0,False,HARD,16.0,False,Williams,0 days 01:05:45.695000,2023-07-07 15:58:20.596,1,,False,,False,True
0 days 01:08:54.542000,ALB,23,,25.0,5.0,,,0 days 00:00:29.684000,0 days 00:00:38.600000,0 days 00:00:26.123000,0 days 01:07:49.819000,0 days 01:08:28.419000,0 days 01:08:54.542000,302.0,253.0,243.0,303.0,False,HARD,17.0,False,Williams,0 days 01:07:20.135000,2023-07-07 15:59:55.036,1,,False,,False,True
0 days 01:10:29.253000,ALB,23,,26.0,5.0,,,0 days 00:00:29.723000,0 days 00:00:38.686000,0 days 00:00:26.302000,0 days 01:09:24.265000,0 days 01:10:02.951000,0 days 01:10:29.253000,,251.0,243.0,303.0,False,HARD,18.0,False,Williams,0 days 01:08:54.542000,2023-07-07 16:01:29.443,1,,False,,False,True
0 days 01:12:03.580000,ALB,23,,27.0,5.0,,,0 days 00:00:29.586000,0 days 00:00:38.630000,0 days 00:00:26.111000,0 days 01:10:58.839000,0 days 01:11:37.469000,0 days 01:12:03.580000,,252.0,243.0,302.0,False,HARD,19.0,False,Williams,0 days 01:10:29.253000,2023-07-07 16:03:04.154,1,,False,,False,True
0 days 01:13:37.603000,ALB,23,,28.0,5.0,,,0 days 00:00:29.527000,0 days 00:00:38.408000,0 days 00:00:26.088000,0 days 01:12:33.107000,0 days 01:13:11.515000,0 days 01:13:37.603000,301.0,254.0,244.0,301.0,False,HARD,20.0,False,Williams,0 days 01:12:03.580000,2023-07-07 16:04:38.481,12,,False,,False,True
0 days 01:15:45.136000,ALB,23,,29.0,5.0,,,0 days 00:00:29.673000,0 days 00:00:52.129000,0 days 00:00:45.731000,0 days 01:14:07.276000,0 days 01:14:59.405000,0 days 01:15:45.136000,304.0,204.0,75.0,216.0,False,HARD,21.0,False,Williams,0 days 01:13:37.603000,2023-07-07 16:06:12.504,1,,False,,False,True
0 days 01:17:58.626000,ALB,23,,30.0,5.0,,0 days 01:17:52.485000,0 days 00:00:59.622000,0 days 00:00:43.565000,0 days 00:00:30.303000,0 days 01:16:44.758000,0 days 01:17:28.323000,0 days 01:17:58.626000,305.0,185.0,,244.0,False,HARD,22.0,False,Williams,0 days 01:15:45.136000,2023-07-07 16:08:20.037,1,,False,,False,False
0 days 00:14:59.065000,ZHO,24,,1.0,1.0,0 days 00:12:45.670000,,,0 days 00:00:48.003000,0 days 00:00:51.307000,,0 days 00:14:07.935000,0 days 00:14:59.106000,271.0,173.0,246.0,186.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:12:45.670000,2023-07-07 15:05:20.571,1,,False,,False,False
0 days 00:16:30.558000,ZHO,24,,2.0,1.0,,,0 days 00:00:28.786000,0 days 00:00:37.028000,0 days 00:00:25.679000,0 days 00:15:27.851000,0 days 00:16:04.879000,0 days 00:16:30.558000,315.0,259.0,244.0,316.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:14:59.065000,2023-07-07 15:07:33.966,1,,False,,False,True
0 days 00:18:52.644000,ZHO,24,,3.0,1.0,,,0 days 00:00:43.809000,0 days 00:01:01.127000,0 days 00:00:37.150000,0 days 00:17:14.367000,0 days 00:18:15.494000,0 days 00:18:52.644000,237.0,164.0,246.0,266.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:16:30.558000,2023-07-07 15:09:05.459,1,,False,,False,True
0 days 00:20:23.412000,ZHO,24,,4.0,1.0,,,0 days 00:00:28.710000,0 days 00:00:36.965000,0 days 00:00:25.093000,0 days 00:19:21.354000,0 days 00:19:58.319000,0 days 00:20:23.412000,317.0,260.0,248.0,317.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:18:52.644000,2023-07-07 15:11:27.545,1,,False,,False,True
0 days 00:22:16.157000,ZHO,24,,5.0,1.0,,0 days 00:22:10.164000,0 days 00:00:35.861000,0 days 00:00:48.923000,0 days 00:00:27.961000,0 days 00:20:59.273000,0 days 00:21:48.196000,0 days 00:22:16.157000,253.0,215.0,,289.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:20:23.412000,2023-07-07 15:12:58.313,1,,False,,False,False
0 days 00:24:54.749000,ZHO,24,,6.0,2.0,0 days 00:22:50.398000,,0 days 00:01:11.509000,0 days 00:00:53.009000,0 days 00:00:34.116000,0 days 00:23:27.882000,0 days 00:24:20.819000,0 days 00:24:54.896000,248.0,189.0,248.0,288.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 00:22:16.157000,2023-07-07 15:14:51.058,1,,False,,False,False
0 days 00:26:25.036000,ZHO,24,,7.0,2.0,,,0 days 00:00:28.639000,0 days 00:00:36.777000,0 days 00:00:24.871000,0 days 00:25:23.388000,0 days 00:26:00.165000,0 days 00:26:25.036000,316.0,260.0,250.0,317.0,True,MEDIUM,7.0,False,Alfa Romeo,0 days 00:24:54.749000,2023-07-07 15:17:29.650,1,,False,,False,True
