Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:20:45.542000,GAS,10,,3.0,1.0,,,0 days 00:00:31.618000,0 days 00:00:45.775000,0 days 00:00:37.818000,0 days 00:19:21.949000,0 days 00:20:07.724000,0 days 00:20:45.542000,183.0,224.0,287.0,307.0,False,HARD,3.0,True,Alpine,0 days 00:18:50.331000,2023-06-02 15:03:51.325,1,,False,,False,True
0 days 00:22:02.164000,GAS,10,,4.0,1.0,,,0 days 00:00:22.652000,0 days 00:00:30.731000,0 days 00:00:23.239000,0 days 00:21:08.194000,0 days 00:21:38.925000,0 days 00:22:02.164000,285.0,294.0,289.0,327.0,True,HARD,4.0,True,Alpine,0 days 00:20:45.542000,2023-06-02 15:05:46.536,1,,False,,False,True
0 days 00:24:08.490000,GAS,10,,5.0,1.0,,,0 days 00:00:38.069000,0 days 00:00:51.133000,0 days 00:00:37.124000,0 days 00:22:40.233000,0 days 00:23:31.366000,0 days 00:24:08.490000,120.0,106.0,285.0,305.0,False,HARD,5.0,True,Alpine,0 days 00:22:02.164000,2023-06-02 15:07:03.158,1,,False,,False,True
0 days 00:25:25.796000,GAS,10,,6.0,1.0,,,0 days 00:00:22.758000,0 days 00:00:31.017000,0 days 00:00:23.531000,0 days 00:24:31.248000,0 days 00:25:02.265000,0 days 00:25:25.796000,287.0,281.0,287.0,322.0,False,HARD,6.0,True,Alpine,0 days 00:24:08.490000,2023-06-02 15:09:09.484,1,,False,,False,True
0 days 00:27:03.499000,GAS,10,,7.0,1.0,,0 days 00:27:00.731000,0 days 00:00:27.497000,0 days 00:00:39.592000,0 days 00:00:30.614000,0 days 00:25:53.293000,0 days 00:26:32.885000,0 days 00:27:03.499000,216.0,182.0,,298.0,False,HARD,7.0,True,Alpine,0 days 00:25:25.796000,2023-06-02 15:10:26.790,1,,False,,False,False
0 days 00:39:15.629000,GAS,10,,8.0,2.0,0 days 00:37:22.459000,,,0 days 00:00:43.608000,0 days 00:00:28.128000,,0 days 00:38:47.598000,0 days 00:39:15.629000,159.0,249.0,288.0,96.0,False,SOFT,1.0,True,Alpine,0 days 00:27:03.499000,2023-06-02 15:12:04.493,1,,False,,False,False
0 days 00:40:30.086000,GAS,10,,9.0,2.0,,,0 days 00:00:22.241000,0 days 00:00:29.719000,0 days 00:00:22.497000,0 days 00:39:37.870000,0 days 00:40:07.589000,0 days 00:40:30.086000,287.0,299.0,289.0,318.0,True,SOFT,2.0,True,Alpine,0 days 00:39:15.629000,2023-06-02 15:24:16.623,1,,False,,False,True
0 days 00:42:55.740000,GAS,10,,10.0,2.0,,0 days 00:42:52.939000,0 days 00:00:36.719000,0 days 00:01:02.574000,0 days 00:00:46.361000,0 days 00:41:06.805000,0 days 00:42:09.379000,0 days 00:42:55.740000,109.0,118.0,,302.0,False,SOFT,3.0,True,Alpine,0 days 00:40:30.086000,2023-06-02 15:25:31.080,1,,False,,False,False
0 days 00:45:14.651000,GAS,10,,11.0,3.0,0 days 00:43:09.845000,,0 days 00:00:57.037000,0 days 00:00:52.539000,0 days 00:00:29.335000,0 days 00:43:52.777000,0 days 00:44:45.316000,0 days 00:45:14.651000,152.0,239.0,290.0,113.0,False,SOFT,4.0,False,Alpine,0 days 00:42:55.740000,2023-06-02 15:27:56.734,1,,False,,False,False
0 days 00:46:29.394000,GAS,10,,12.0,3.0,,,0 days 00:00:22.212000,0 days 00:00:30.021000,0 days 00:00:22.510000,0 days 00:45:36.863000,0 days 00:46:06.884000,0 days 00:46:29.394000,287.0,300.0,290.0,322.0,False,SOFT,5.0,False,Alpine,0 days 00:45:14.651000,2023-06-02 15:30:15.645,1,,False,,False,True
0 days 00:48:03.294000,GAS,10,,13.0,3.0,,0 days 00:48:00.530000,0 days 00:00:26.940000,0 days 00:00:36.828000,0 days 00:00:30.132000,0 days 00:46:56.334000,0 days 00:47:33.162000,0 days 00:48:03.294000,239.0,262.0,,301.0,False,SOFT,6.0,False,Alpine,0 days 00:46:29.394000,2023-06-02 15:31:30.388,1,,False,,False,False
0 days 00:57:47.969000,GAS,10,,14.0,4.0,0 days 00:56:08.321000,,,0 days 00:00:35.761000,0 days 00:00:24.848000,,0 days 00:57:23.211000,0 days 00:57:47.976000,236.0,264.0,273.0,235.0,False,SOFT,7.0,False,Alpine,0 days 00:48:03.294000,2023-06-02 15:33:04.288,1,,False,,False,False
0 days 00:59:08.336000,GAS,10,,15.0,4.0,,,0 days 00:00:24.021000,0 days 00:00:32.300000,0 days 00:00:24.046000,0 days 00:58:11.990000,0 days 00:58:44.290000,0 days 00:59:08.336000,268.0,262.0,275.0,301.0,False,SOFT,8.0,False,Alpine,0 days 00:57:47.969000,2023-06-02 15:42:48.963,1,,False,,False,True
0 days 01:00:28.701000,GAS,10,,16.0,4.0,,,0 days 00:00:23.937000,0 days 00:00:32.201000,0 days 00:00:24.227000,0 days 00:59:32.273000,0 days 01:00:04.474000,0 days 01:00:28.701000,269.0,265.0,274.0,305.0,False,SOFT,9.0,False,Alpine,0 days 00:59:08.336000,2023-06-02 15:44:09.330,1,,False,,False,True
0 days 01:01:48.938000,GAS,10,,17.0,4.0,,,0 days 00:00:23.839000,0 days 00:00:32.190000,0 days 00:00:24.208000,0 days 01:00:52.540000,0 days 01:01:24.730000,0 days 01:01:48.938000,271.0,263.0,275.0,307.0,False,SOFT,10.0,False,Alpine,0 days 01:00:28.701000,2023-06-02 15:45:29.695,1,,False,,False,True
0 days 01:03:09.269000,GAS,10,,18.0,4.0,,,0 days 00:00:23.831000,0 days 00:00:32.284000,0 days 00:00:24.216000,0 days 01:02:12.769000,0 days 01:02:45.053000,0 days 01:03:09.269000,,263.0,275.0,306.0,False,SOFT,11.0,False,Alpine,0 days 01:01:48.938000,2023-06-02 15:46:49.932,1,,False,,False,True
0 days 01:04:29.408000,GAS,10,,19.0,4.0,,,0 days 00:00:23.847000,0 days 00:00:32.158000,0 days 00:00:24.134000,0 days 01:03:33.116000,0 days 01:04:05.274000,0 days 01:04:29.408000,269.0,262.0,275.0,307.0,False,SOFT,12.0,False,Alpine,0 days 01:03:09.269000,2023-06-02 15:48:10.263,1,,False,,False,True
0 days 01:05:49.946000,GAS,10,,20.0,4.0,,,0 days 00:00:23.890000,0 days 00:00:32.235000,0 days 00:00:24.413000,0 days 01:04:53.298000,0 days 01:05:25.533000,0 days 01:05:49.946000,271.0,268.0,278.0,308.0,False,SOFT,13.0,False,Alpine,0 days 01:04:29.408000,2023-06-02 15:49:30.402,1,,False,,False,True
0 days 01:07:11.427000,GAS,10,,21.0,4.0,,,0 days 00:00:23.971000,0 days 00:00:32.773000,0 days 00:00:24.737000,0 days 01:06:13.917000,0 days 01:06:46.690000,0 days 01:07:11.427000,266.0,266.0,270.0,332.0,False,SOFT,14.0,False,Alpine,0 days 01:05:49.946000,2023-06-02 15:50:50.940,1,,False,,False,True
0 days 01:08:32.334000,GAS,10,,22.0,4.0,,,0 days 00:00:24.203000,0 days 00:00:32.341000,0 days 00:00:24.363000,0 days 01:07:35.630000,0 days 01:08:07.971000,0 days 01:08:32.334000,269.0,271.0,276.0,309.0,False,SOFT,15.0,False,Alpine,0 days 01:07:11.427000,2023-06-02 15:52:12.421,1,,False,,False,True
0 days 01:09:52.966000,GAS,10,,23.0,4.0,,,0 days 00:00:23.827000,0 days 00:00:32.420000,0 days 00:00:24.385000,0 days 01:08:56.161000,0 days 01:09:28.581000,0 days 01:09:52.966000,270.0,263.0,274.0,310.0,False,SOFT,16.0,False,Alpine,0 days 01:08:32.334000,2023-06-02 15:53:33.328,1,,False,,False,True
0 days 01:11:13.777000,GAS,10,,24.0,4.0,,,0 days 00:00:23.898000,0 days 00:00:32.489000,0 days 00:00:24.424000,0 days 01:10:16.864000,0 days 01:10:49.353000,0 days 01:11:13.777000,268.0,262.0,274.0,309.0,False,SOFT,17.0,False,Alpine,0 days 01:09:52.966000,2023-06-02 15:54:53.960,1,,False,,False,True
0 days 01:12:34.824000,GAS,10,,25.0,4.0,,,0 days 00:00:23.939000,0 days 00:00:32.663000,0 days 00:00:24.445000,0 days 01:11:37.716000,0 days 01:12:10.379000,0 days 01:12:34.824000,267.0,263.0,274.0,,False,SOFT,18.0,False,Alpine,0 days 01:11:13.777000,2023-06-02 15:56:14.771,1,,False,,False,True
0 days 01:13:56.102000,GAS,10,,26.0,4.0,,,0 days 00:00:23.946000,0 days 00:00:32.674000,0 days 00:00:24.658000,0 days 01:12:58.770000,0 days 01:13:31.444000,0 days 01:13:56.102000,,265.0,275.0,308.0,False,SOFT,19.0,False,Alpine,0 days 01:12:34.824000,2023-06-02 15:57:35.818,1,,False,,False,True
0 days 01:15:17.344000,GAS,10,,27.0,4.0,,,0 days 00:00:23.999000,0 days 00:00:32.727000,0 days 00:00:24.516000,0 days 01:14:20.101000,0 days 01:14:52.828000,0 days 01:15:17.344000,266.0,265.0,274.0,309.0,False,SOFT,20.0,False,Alpine,0 days 01:13:56.102000,2023-06-02 15:58:57.096,1,,False,,False,True
0 days 01:17:18.790000,GAS,10,,28.0,4.0,,,0 days 00:00:30.525000,0 days 00:00:43.383000,0 days 00:00:47.538000,0 days 01:15:47.869000,0 days 01:16:31.252000,0 days 01:17:18.790000,162.0,205.0,49.0,267.0,False,SOFT,21.0,False,Alpine,0 days 01:15:17.344000,2023-06-02 16:00:18.338,1,,False,,False,True
0 days 01:19:22.549000,GAS,10,,29.0,4.0,,0 days 01:19:19.727000,0 days 00:00:54.602000,0 days 00:00:37.306000,0 days 00:00:31.851000,0 days 01:18:13.392000,0 days 01:18:50.698000,0 days 01:19:22.549000,239.0,208.0,,282.0,False,SOFT,22.0,False,Alpine,0 days 01:17:18.790000,2023-06-02 16:02:19.784,1,,False,,False,False
0 days 00:26:38.926000,PER,11,,6.0,2.0,0 days 00:24:58.139000,,0 days 00:00:55.894000,0 days 00:00:39.288000,0 days 00:00:28.279000,0 days 00:25:31.359000,0 days 00:26:10.647000,0 days 00:26:38.926000,209.0,249.0,282.0,170.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:24:35.465000,2023-06-02 15:09:36.459,1,,False,,False,False
0 days 00:27:54.450000,PER,11,,7.0,2.0,,,0 days 00:00:22.542000,0 days 00:00:30.224000,0 days 00:00:22.758000,0 days 00:27:01.468000,0 days 00:27:31.692000,0 days 00:27:54.450000,286.0,296.0,289.0,321.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:26:38.926000,2023-06-02 15:11:39.920,1,,False,,False,True
0 days 00:29:48.203000,PER,11,,8.0,2.0,,,0 days 00:00:31.247000,0 days 00:00:46.188000,0 days 00:00:36.318000,0 days 00:28:25.697000,0 days 00:29:11.885000,0 days 00:29:48.203000,164.0,153.0,170.0,224.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:27:54.450000,2023-06-02 15:12:55.444,1,,False,,False,True
0 days 00:31:40.575000,PER,11,,9.0,2.0,,,0 days 00:00:35.651000,0 days 00:00:48.086000,0 days 00:00:28.635000,0 days 00:30:23.854000,0 days 00:31:11.940000,0 days 00:31:40.575000,181.0,239.0,286.0,200.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:29:48.203000,2023-06-02 15:14:49.197,1,,False,,False,True
0 days 00:32:56.104000,PER,11,,10.0,2.0,,,0 days 00:00:22.459000,0 days 00:00:30.298000,0 days 00:00:22.772000,0 days 00:32:03.034000,0 days 00:32:33.332000,0 days 00:32:56.104000,286.0,303.0,289.0,322.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:31:40.575000,2023-06-02 15:16:41.569,1,,False,,False,True
0 days 00:34:27.646000,PER,11,,11.0,2.0,,0 days 00:34:24.867000,0 days 00:00:26.164000,0 days 00:00:35.351000,0 days 00:00:30.027000,0 days 00:33:22.268000,0 days 00:33:57.619000,0 days 00:34:27.646000,239.0,237.0,,271.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:32:56.104000,2023-06-02 15:17:57.098,1,,False,,False,False
0 days 00:47:41.761000,PER,11,,12.0,3.0,0 days 00:45:56.250000,,,0 days 00:00:41.214000,0 days 00:00:32.269000,,0 days 00:47:09.593000,0 days 00:47:41.780000,186.0,249.0,288.0,195.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:34:27.646000,2023-06-02 15:19:28.640,1,,False,,False,False
0 days 00:48:55.980000,PER,11,,13.0,3.0,,,0 days 00:00:22.137000,0 days 00:00:29.751000,0 days 00:00:22.331000,0 days 00:48:03.898000,0 days 00:48:33.649000,0 days 00:48:55.980000,286.0,306.0,290.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:47:41.761000,2023-06-02 15:32:42.755,1,,False,,False,True
0 days 00:50:24.543000,PER,11,,14.0,3.0,,0 days 00:50:21.731000,0 days 00:00:24.547000,0 days 00:00:35.426000,0 days 00:00:28.590000,0 days 00:49:20.527000,0 days 00:49:55.953000,0 days 00:50:24.543000,231.0,269.0,,304.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:48:55.980000,2023-06-02 15:33:56.974,1,,False,,False,False
0 days 00:57:59.226000,PER,11,,15.0,4.0,0 days 00:56:20.977000,,,0 days 00:00:32.964000,0 days 00:00:24.523000,,0 days 00:57:34.820000,0 days 00:57:59.241000,245.0,248.0,275.0,224.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:50:24.543000,2023-06-02 15:35:25.537,1,,False,,False,False
0 days 00:59:19.851000,PER,11,,16.0,4.0,,,0 days 00:00:24.511000,0 days 00:00:32.344000,0 days 00:00:23.770000,0 days 00:58:23.737000,0 days 00:58:56.081000,0 days 00:59:19.851000,257.0,265.0,284.0,298.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:57:59.226000,2023-06-02 15:43:00.220,1,,False,,False,True
0 days 01:00:44.302000,PER,11,,17.0,4.0,,,0 days 00:00:24.579000,0 days 00:00:33.399000,0 days 00:00:26.473000,0 days 00:59:44.430000,0 days 01:00:17.829000,0 days 01:00:44.302000,254.0,257.0,273.0,329.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:59:19.851000,2023-06-02 15:44:20.845,1,,False,,False,True
0 days 01:02:03.874000,PER,11,,18.0,4.0,,,0 days 00:00:23.770000,0 days 00:00:32.039000,0 days 00:00:23.763000,0 days 01:01:08.072000,0 days 01:01:40.111000,0 days 01:02:03.874000,258.0,265.0,275.0,301.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:00:44.302000,2023-06-02 15:45:45.296,1,,False,,False,True
0 days 01:03:23.750000,PER,11,,19.0,4.0,,,0 days 00:00:23.831000,0 days 00:00:32.245000,0 days 00:00:23.800000,0 days 01:02:27.705000,0 days 01:02:59.950000,0 days 01:03:23.750000,257.0,264.0,276.0,302.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:02:03.874000,2023-06-02 15:47:04.868,1,,False,,False,True
0 days 01:04:44.077000,PER,11,,20.0,4.0,,,0 days 00:00:23.873000,0 days 00:00:32.406000,0 days 00:00:24.048000,0 days 01:03:47.623000,0 days 01:04:20.029000,0 days 01:04:44.077000,258.0,262.0,276.0,303.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:03:23.750000,2023-06-02 15:48:24.744,1,,False,,False,True
0 days 01:06:05.036000,PER,11,,21.0,4.0,,,0 days 00:00:24.076000,0 days 00:00:32.712000,0 days 00:00:24.171000,0 days 01:05:08.153000,0 days 01:05:40.865000,0 days 01:06:05.036000,256.0,263.0,276.0,305.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:04:44.077000,2023-06-02 15:49:45.071,1,,False,,False,True
0 days 01:07:26.045000,PER,11,,22.0,4.0,,,0 days 00:00:23.975000,0 days 00:00:32.659000,0 days 00:00:24.375000,0 days 01:06:29.011000,0 days 01:07:01.670000,0 days 01:07:26.045000,251.0,260.0,276.0,306.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:06:05.036000,2023-06-02 15:51:06.030,1,,False,,False,True
0 days 01:08:52.012000,PER,11,,23.0,4.0,,,0 days 00:00:24.022000,0 days 00:00:36.052000,0 days 00:00:25.893000,0 days 01:07:50.067000,0 days 01:08:26.119000,0 days 01:08:52.012000,,241.0,274.0,305.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:07:26.045000,2023-06-02 15:52:27.039,1,,False,,False,True
0 days 01:10:12.542000,PER,11,,24.0,4.0,,,0 days 00:00:23.992000,0 days 00:00:32.406000,0 days 00:00:24.132000,0 days 01:09:16.004000,0 days 01:09:48.410000,0 days 01:10:12.542000,259.0,265.0,274.0,301.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:08:52.012000,2023-06-02 15:53:53.006,1,,False,,False,True
0 days 01:11:33.207000,PER,11,,25.0,4.0,,,0 days 00:00:24.053000,0 days 00:00:32.498000,0 days 00:00:24.114000,0 days 01:10:36.595000,0 days 01:11:09.093000,0 days 01:11:33.207000,252.0,267.0,275.0,302.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:10:12.542000,2023-06-02 15:55:13.536,1,,False,,False,True
0 days 01:12:54.214000,PER,11,,26.0,4.0,,,0 days 00:00:24.001000,0 days 00:00:32.606000,0 days 00:00:24.400000,0 days 01:11:57.208000,0 days 01:12:29.814000,0 days 01:12:54.214000,257.0,264.0,276.0,304.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:11:33.207000,2023-06-02 15:56:34.201,1,,False,,False,True
0 days 01:14:19.026000,PER,11,,27.0,4.0,,0 days 01:14:16.230000,0 days 00:00:24.010000,0 days 00:00:32.761000,0 days 00:00:28.041000,0 days 01:13:18.224000,0 days 01:13:50.985000,0 days 01:14:19.026000,254.0,278.0,,306.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:12:54.214000,2023-06-02 15:57:55.208,1,,False,,False,False
0 days 01:15:58.241000,PER,11,,28.0,5.0,0 days 01:14:38.246000,,0 days 00:00:43.008000,0 days 00:00:32.474000,0 days 00:00:23.733000,0 days 01:15:02.034000,0 days 01:15:34.508000,0 days 01:15:58.241000,260.0,270.0,276.0,246.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:14:19.026000,2023-06-02 15:59:20.020,1,,False,,False,False
0 days 01:18:25.849000,PER,11,,29.0,5.0,,,0 days 00:00:34.548000,0 days 00:00:48.110000,0 days 00:01:04.950000,0 days 01:16:32.789000,0 days 01:17:20.899000,0 days 01:18:25.849000,148.0,168.0,4.0,198.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:15:58.241000,2023-06-02 16:00:59.235,1,,False,,False,True
0 days 01:20:03.963000,PER,11,,30.0,5.0,,0 days 01:20:01.148000,0 days 00:00:30.600000,0 days 00:00:37.078000,0 days 00:00:30.436000,0 days 01:18:56.449000,0 days 01:19:33.527000,0 days 01:20:03.963000,210.0,207.0,,286.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:18:25.849000,2023-06-02 16:03:26.843,1,,False,,False,False
0 days 00:25:29.594000,ALO,14,,7.0,2.0,0 days 00:23:46.812000,,0 days 00:00:53.040000,0 days 00:00:38.421000,0 days 00:00:31.228000,0 days 00:24:19.945000,0 days 00:24:58.366000,0 days 00:25:29.594000,114.0,237.0,283.0,246.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:23:26.905000,2023-06-02 15:08:27.899,1,,False,,False,False
0 days 00:26:45.285000,ALO,14,,8.0,2.0,,,0 days 00:00:22.628000,0 days 00:00:30.278000,0 days 00:00:22.785000,0 days 00:25:52.222000,0 days 00:26:22.500000,0 days 00:26:45.285000,282.0,303.0,287.0,316.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:25:29.594000,2023-06-02 15:10:30.588,1,,False,,False,True
0 days 00:28:40.185000,ALO,14,,9.0,2.0,,,0 days 00:00:36.198000,0 days 00:00:49.506000,0 days 00:00:29.196000,0 days 00:27:21.483000,0 days 00:28:10.989000,0 days 00:28:40.185000,148.0,225.0,282.0,186.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:26:45.285000,2023-06-02 15:11:46.279,1,,False,,False,True
0 days 00:29:55.558000,ALO,14,,10.0,2.0,,,0 days 00:00:22.546000,0 days 00:00:30.162000,0 days 00:00:22.665000,0 days 00:29:02.731000,0 days 00:29:32.893000,0 days 00:29:55.558000,284.0,300.0,289.0,313.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:28:40.185000,2023-06-02 15:13:41.179,1,,False,,False,True
0 days 00:31:56.583000,ALO,14,,11.0,2.0,,,0 days 00:00:39.849000,0 days 00:00:49.210000,0 days 00:00:31.966000,0 days 00:30:35.407000,0 days 00:31:24.617000,0 days 00:31:56.583000,162.0,242.0,284.0,165.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:29:55.558000,2023-06-02 15:14:56.552,1,,False,,False,True
0 days 00:33:12.431000,ALO,14,,12.0,2.0,,,0 days 00:00:22.475000,0 days 00:00:30.122000,0 days 00:00:23.251000,0 days 00:32:19.058000,0 days 00:32:49.180000,0 days 00:33:12.431000,284.0,299.0,279.0,318.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:31:56.583000,2023-06-02 15:16:57.577,1,,False,,False,True
0 days 00:34:43.512000,ALO,14,,13.0,2.0,,0 days 00:34:40.757000,0 days 00:00:27.189000,0 days 00:00:33.175000,0 days 00:00:30.717000,0 days 00:33:39.620000,0 days 00:34:12.795000,0 days 00:34:43.512000,234.0,220.0,,287.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:33:12.431000,2023-06-02 15:18:13.425,1,,False,,False,False
0 days 00:45:01.003000,ALO,14,,14.0,3.0,0 days 00:43:21.720000,,,0 days 00:00:43.045000,0 days 00:00:26.576000,,0 days 00:44:34.563000,0 days 00:45:01.063000,187.0,238.0,288.0,208.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:43.512000,2023-06-02 15:19:44.506,1,,False,,False,False
0 days 00:46:15.080000,ALO,14,,15.0,3.0,,,0 days 00:00:22.179000,0 days 00:00:29.587000,0 days 00:00:22.311000,0 days 00:45:23.182000,0 days 00:45:52.769000,0 days 00:46:15.080000,285.0,295.0,289.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 00:45:01.003000,2023-06-02 15:30:01.997,1,,False,,False,True
0 days 00:48:33.111000,ALO,14,,16.0,3.0,,,0 days 00:00:51.738000,0 days 00:00:52.425000,0 days 00:00:33.868000,0 days 00:47:06.818000,0 days 00:47:59.243000,0 days 00:48:33.111000,52.0,229.0,290.0,133.0,False,SOFT,3.0,True,Aston Martin,0 days 00:46:15.080000,2023-06-02 15:31:16.074,1,,False,,False,True
0 days 00:49:47.372000,ALO,14,,17.0,3.0,,,0 days 00:00:22.021000,0 days 00:00:29.792000,0 days 00:00:22.448000,0 days 00:48:55.132000,0 days 00:49:24.924000,0 days 00:49:47.372000,285.0,297.0,287.0,322.0,False,SOFT,4.0,True,Aston Martin,0 days 00:48:33.111000,2023-06-02 15:33:34.105,1,,False,,False,True
0 days 00:51:32.461000,ALO,14,,18.0,3.0,,0 days 00:51:29.652000,0 days 00:00:28.959000,0 days 00:00:40.375000,0 days 00:00:35.755000,0 days 00:50:16.331000,0 days 00:50:56.706000,0 days 00:51:32.461000,219.0,160.0,,253.0,False,SOFT,5.0,True,Aston Martin,0 days 00:49:47.372000,2023-06-02 15:34:48.366,1,,False,,False,False
0 days 01:02:14.934000,ALO,14,,19.0,4.0,0 days 01:00:36.458000,,,0 days 00:00:33.483000,0 days 00:00:24.219000,,0 days 01:01:50.833000,0 days 01:02:14.942000,255.0,265.0,271.0,235.0,False,SOFT,6.0,False,Aston Martin,0 days 00:51:32.461000,2023-06-02 15:36:33.455,1,,False,,False,False
0 days 01:03:35.354000,ALO,14,,20.0,4.0,,,0 days 00:00:24.035000,0 days 00:00:32.221000,0 days 00:00:24.164000,0 days 01:02:38.969000,0 days 01:03:11.190000,0 days 01:03:35.354000,269.0,268.0,270.0,298.0,False,SOFT,7.0,False,Aston Martin,0 days 01:02:14.934000,2023-06-02 15:47:15.928,1,,False,,False,True
0 days 01:04:59.259000,ALO,14,,21.0,4.0,,0 days 01:04:56.440000,0 days 00:00:24.092000,0 days 00:00:32.037000,0 days 00:00:27.776000,0 days 01:03:59.446000,0 days 01:04:31.483000,0 days 01:04:59.259000,266.0,270.0,,296.0,False,SOFT,8.0,False,Aston Martin,0 days 01:03:35.354000,2023-06-02 15:48:36.348,1,,False,,False,False
0 days 01:07:18.775000,ALO,14,,22.0,5.0,0 days 01:05:47.658000,,0 days 00:01:15.244000,0 days 00:00:35.655000,0 days 00:00:28.617000,0 days 01:06:14.503000,0 days 01:06:50.158000,0 days 01:07:18.775000,219.0,241.0,274.0,243.0,False,SOFT,9.0,False,Aston Martin,0 days 01:04:59.259000,2023-06-02 15:50:00.253,1,,False,,False,False
0 days 01:08:38.660000,ALO,14,,23.0,5.0,,,0 days 00:00:23.693000,0 days 00:00:32.020000,0 days 00:00:24.172000,0 days 01:07:42.468000,0 days 01:08:14.488000,0 days 01:08:38.660000,268.0,276.0,273.0,299.0,False,SOFT,10.0,False,Aston Martin,0 days 01:07:18.775000,2023-06-02 15:52:19.769,1,,False,,False,True
0 days 01:09:58.794000,ALO,14,,24.0,5.0,,,0 days 00:00:23.919000,0 days 00:00:32.073000,0 days 00:00:24.142000,0 days 01:09:02.579000,0 days 01:09:34.652000,0 days 01:09:58.794000,272.0,277.0,272.0,300.0,False,SOFT,11.0,False,Aston Martin,0 days 01:08:38.660000,2023-06-02 15:53:39.654,1,,False,,False,True
0 days 01:11:22.297000,ALO,14,,25.0,5.0,,,0 days 00:00:24.078000,0 days 00:00:32.287000,0 days 00:00:27.138000,0 days 01:10:22.872000,0 days 01:10:55.159000,0 days 01:11:22.297000,267.0,276.0,270.0,301.0,False,SOFT,12.0,False,Aston Martin,0 days 01:09:58.794000,2023-06-02 15:54:59.788,1,,False,,False,True
0 days 01:12:43.361000,ALO,14,,26.0,5.0,,,0 days 00:00:24.382000,0 days 00:00:32.373000,0 days 00:00:24.309000,0 days 01:11:46.679000,0 days 01:12:19.052000,0 days 01:12:43.361000,,276.0,272.0,299.0,False,SOFT,13.0,False,Aston Martin,0 days 01:11:22.297000,2023-06-02 15:56:23.291,1,,False,,False,True
0 days 01:14:03.173000,ALO,14,,27.0,5.0,,,0 days 00:00:23.735000,0 days 00:00:31.962000,0 days 00:00:24.115000,0 days 01:13:07.096000,0 days 01:13:39.058000,0 days 01:14:03.173000,273.0,281.0,274.0,,False,SOFT,14.0,False,Aston Martin,0 days 01:12:43.361000,2023-06-02 15:57:44.355,1,,False,,False,True
0 days 01:15:23.213000,ALO,14,,28.0,5.0,,,0 days 00:00:23.833000,0 days 00:00:32.093000,0 days 00:00:24.114000,0 days 01:14:27.006000,0 days 01:14:59.099000,0 days 01:15:23.213000,271.0,282.0,275.0,301.0,False,SOFT,15.0,False,Aston Martin,0 days 01:14:03.173000,2023-06-02 15:59:04.167,1,,False,,False,True
0 days 01:17:23.635000,ALO,14,,29.0,5.0,,,0 days 00:00:32.824000,0 days 00:00:43.716000,0 days 00:00:43.882000,0 days 01:15:56.037000,0 days 01:16:39.753000,0 days 01:17:23.635000,193.0,184.0,49.0,197.0,False,SOFT,16.0,False,Aston Martin,0 days 01:15:23.213000,2023-06-02 16:00:24.207,1,,False,,False,True
