Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:23:45.011000,VER,1,,16.0,1.0,,,0 days 00:00:23.889000,0 days 00:00:32.116000,0 days 00:00:24.181000,0 days 01:22:48.759000,0 days 01:23:20.875000,0 days 01:23:45.056000,261.0,270.0,277.0,,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:22:24.825000,2023-06-04 13:23:24.832,1,1.0,False,,False,True
0 days 01:25:05.355000,VER,1,,17.0,1.0,,,0 days 00:00:23.948000,0 days 00:00:32.182000,0 days 00:00:24.214000,0 days 01:24:09.004000,0 days 01:24:41.186000,0 days 01:25:05.400000,,268.0,278.0,,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:23:45.011000,2023-06-04 13:24:45.018,1,1.0,False,,False,True
0 days 01:26:25.613000,VER,1,,18.0,1.0,,,0 days 00:00:23.839000,0 days 00:00:32.188000,0 days 00:00:24.231000,0 days 01:25:29.239000,0 days 01:26:01.427000,0 days 01:26:25.658000,262.0,267.0,277.0,,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:25:05.355000,2023-06-04 13:26:05.362,1,1.0,False,,False,True
0 days 01:27:45.681000,VER,1,,19.0,1.0,,,0 days 00:00:23.835000,0 days 00:00:32.145000,0 days 00:00:24.088000,0 days 01:26:49.493000,0 days 01:27:21.638000,0 days 01:27:45.726000,260.0,268.0,279.0,,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:26:25.613000,2023-06-04 13:27:25.620,1,1.0,False,,False,True
0 days 01:29:05.669000,VER,1,,20.0,1.0,,,0 days 00:00:23.762000,0 days 00:00:32.130000,0 days 00:00:24.096000,0 days 01:28:09.488000,0 days 01:28:41.618000,0 days 01:29:05.714000,269.0,264.0,279.0,304.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:27:45.681000,2023-06-04 13:28:45.688,1,1.0,False,,False,True
0 days 01:30:25.756000,VER,1,,21.0,1.0,,,0 days 00:00:23.772000,0 days 00:00:32.151000,0 days 00:00:24.164000,0 days 01:29:29.486000,0 days 01:30:01.637000,0 days 01:30:25.801000,268.0,266.0,278.0,305.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:29:05.669000,2023-06-04 13:30:05.676,1,1.0,False,,False,True
0 days 01:31:45.625000,VER,1,,22.0,1.0,,,0 days 00:00:23.758000,0 days 00:00:32.035000,0 days 00:00:24.076000,0 days 01:30:49.559000,0 days 01:31:21.594000,0 days 01:31:45.670000,265.0,269.0,279.0,,True,MEDIUM,22.0,True,Red Bull Racing,0 days 01:30:25.756000,2023-06-04 13:31:25.763,1,1.0,False,,False,True
0 days 01:33:05.723000,VER,1,,23.0,1.0,,,0 days 00:00:23.821000,0 days 00:00:32.068000,0 days 00:00:24.209000,0 days 01:32:09.491000,0 days 01:32:41.559000,0 days 01:33:05.768000,,272.0,279.0,304.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:31:45.625000,2023-06-04 13:32:45.632,1,1.0,False,,False,True
0 days 01:34:25.669000,VER,1,,24.0,1.0,,,0 days 00:00:23.670000,0 days 00:00:32.188000,0 days 00:00:24.088000,0 days 01:33:29.438000,0 days 01:34:01.626000,0 days 01:34:25.714000,263.0,263.0,279.0,306.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:33:05.723000,2023-06-04 13:34:05.730,1,1.0,False,,False,True
0 days 01:35:45.642000,VER,1,,25.0,1.0,,,0 days 00:00:23.738000,0 days 00:00:32.151000,0 days 00:00:24.084000,0 days 01:34:49.452000,0 days 01:35:21.603000,0 days 01:35:45.687000,262.0,264.0,279.0,305.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:34:25.669000,2023-06-04 13:35:25.676,1,1.0,False,,False,True
0 days 01:37:09.485000,VER,1,,26.0,1.0,,0 days 01:37:06.753000,0 days 00:00:23.774000,0 days 00:00:32.091000,0 days 00:00:27.978000,0 days 01:36:09.461000,0 days 01:36:41.552000,0 days 01:37:09.530000,265.0,267.0,,,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:35:45.642000,2023-06-04 13:36:45.649,1,1.0,False,,False,False
0 days 01:38:47.912000,VER,1,,27.0,2.0,0 days 01:37:29.019000,,0 days 00:00:43.370000,0 days 00:00:31.614000,0 days 00:00:23.443000,0 days 01:37:52.900000,0 days 01:38:24.514000,0 days 01:38:47.957000,255.0,262.0,280.0,246.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:37:09.485000,2023-06-04 13:38:09.492,1,1.0,False,,False,False
0 days 01:40:06.619000,VER,1,,28.0,2.0,,,0 days 00:00:23.713000,0 days 00:00:31.496000,0 days 00:00:23.498000,0 days 01:39:11.670000,0 days 01:39:43.166000,0 days 01:40:06.664000,260.0,261.0,279.0,302.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:38:47.912000,2023-06-04 13:39:47.919,1,1.0,False,,False,True
0 days 01:41:25.479000,VER,1,,29.0,2.0,,,0 days 00:00:23.579000,0 days 00:00:31.646000,0 days 00:00:23.635000,0 days 01:40:30.243000,0 days 01:41:01.889000,0 days 01:41:25.524000,259.0,255.0,279.0,301.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:40:06.619000,2023-06-04 13:41:06.626,1,1.0,False,,False,True
0 days 01:42:44.455000,VER,1,,30.0,2.0,,,0 days 00:00:23.717000,0 days 00:00:31.619000,0 days 00:00:23.640000,0 days 01:41:49.241000,0 days 01:42:20.860000,0 days 01:42:44.500000,258.0,260.0,279.0,303.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:41:25.479000,2023-06-04 13:42:25.486,1,1.0,False,,False,True
0 days 01:44:03.620000,VER,1,,31.0,2.0,,,0 days 00:00:23.806000,0 days 00:00:31.687000,0 days 00:00:23.672000,0 days 01:43:08.306000,0 days 01:43:39.993000,0 days 01:44:03.665000,257.0,263.0,281.0,,False,HARD,5.0,True,Red Bull Racing,0 days 01:42:44.455000,2023-06-04 13:43:44.462,1,1.0,False,,False,True
0 days 01:45:22.498000,VER,1,,32.0,2.0,,,0 days 00:00:23.520000,0 days 00:00:31.691000,0 days 00:00:23.667000,0 days 01:44:27.185000,0 days 01:44:58.876000,0 days 01:45:22.543000,260.0,262.0,280.0,304.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:44:03.620000,2023-06-04 13:45:03.627,1,1.0,False,,False,True
0 days 01:46:41.687000,VER,1,,33.0,2.0,,,0 days 00:00:23.678000,0 days 00:00:31.746000,0 days 00:00:23.765000,0 days 01:45:46.221000,0 days 01:46:17.967000,0 days 01:46:41.732000,,260.0,280.0,,False,HARD,7.0,True,Red Bull Racing,0 days 01:45:22.498000,2023-06-04 13:46:22.505,1,1.0,False,,False,True
0 days 01:48:00.493000,VER,1,,34.0,2.0,,,0 days 00:00:23.501000,0 days 00:00:31.599000,0 days 00:00:23.706000,0 days 01:47:05.233000,0 days 01:47:36.832000,0 days 01:48:00.538000,261.0,264.0,281.0,305.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:46:41.687000,2023-06-04 13:47:41.694,1,1.0,False,,False,True
0 days 01:49:19.383000,VER,1,,35.0,2.0,,,0 days 00:00:23.533000,0 days 00:00:31.641000,0 days 00:00:23.716000,0 days 01:48:24.071000,0 days 01:48:55.712000,0 days 01:49:19.428000,265.0,263.0,280.0,,False,HARD,9.0,True,Red Bull Racing,0 days 01:48:00.493000,2023-06-04 13:49:00.500,1,1.0,False,,False,True
0 days 01:50:38.172000,VER,1,,36.0,2.0,,,0 days 00:00:23.490000,0 days 00:00:31.479000,0 days 00:00:23.820000,0 days 01:49:42.918000,0 days 01:50:14.397000,0 days 01:50:38.217000,270.0,268.0,282.0,306.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:49:19.383000,2023-06-04 13:50:19.390,1,1.0,False,,False,True
0 days 01:51:57.198000,VER,1,,37.0,2.0,,,0 days 00:00:23.422000,0 days 00:00:31.723000,0 days 00:00:23.881000,0 days 01:51:01.639000,0 days 01:51:33.362000,0 days 01:51:57.243000,264.0,266.0,283.0,307.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:50:38.172000,2023-06-04 13:51:38.179,1,1.0,False,,False,True
0 days 01:53:16.615000,VER,1,,38.0,2.0,,,0 days 00:00:23.483000,0 days 00:00:31.855000,0 days 00:00:24.079000,0 days 01:52:20.726000,0 days 01:52:52.581000,0 days 01:53:16.660000,263.0,270.0,282.0,309.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:51:57.198000,2023-06-04 13:52:57.205,1,1.0,False,,False,True
0 days 01:54:35.937000,VER,1,,39.0,2.0,,,0 days 00:00:23.636000,0 days 00:00:31.688000,0 days 00:00:23.998000,0 days 01:53:40.296000,0 days 01:54:11.984000,0 days 01:54:35.982000,272.0,273.0,282.0,310.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:53:16.615000,2023-06-04 13:54:16.622,1,1.0,True,TRACK LIMITS AT TURN 5 LAP 39 ,False,True
0 days 01:55:55.325000,VER,1,,40.0,2.0,,,0 days 00:00:23.530000,0 days 00:00:31.967000,0 days 00:00:23.891000,0 days 01:54:59.512000,0 days 01:55:31.479000,0 days 01:55:55.370000,264.0,266.0,281.0,309.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:54:35.937000,2023-06-04 13:55:35.944,1,1.0,False,,False,True
0 days 01:57:14.855000,VER,1,,41.0,2.0,,,0 days 00:00:23.603000,0 days 00:00:32.057000,0 days 00:00:23.870000,0 days 01:56:18.973000,0 days 01:56:51.030000,0 days 01:57:14.900000,257.0,267.0,282.0,308.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:55:55.325000,2023-06-04 13:56:55.332,1,1.0,False,,False,True
0 days 01:58:33.947000,VER,1,,42.0,2.0,,,0 days 00:00:23.452000,0 days 00:00:31.802000,0 days 00:00:23.838000,0 days 01:57:38.352000,0 days 01:58:10.154000,0 days 01:58:33.992000,267.0,265.0,282.0,310.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:57:14.855000,2023-06-04 13:58:14.862,1,1.0,False,,False,True
0 days 01:59:52.859000,VER,1,,43.0,2.0,,,0 days 00:00:23.399000,0 days 00:00:31.699000,0 days 00:00:23.814000,0 days 01:58:57.391000,0 days 01:59:29.090000,0 days 01:59:52.904000,269.0,272.0,281.0,309.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:58:33.947000,2023-06-04 13:59:33.954,1,1.0,False,,False,True
0 days 02:01:11.829000,VER,1,,44.0,2.0,,,0 days 00:00:23.397000,0 days 00:00:31.775000,0 days 00:00:23.798000,0 days 02:00:16.301000,0 days 02:00:48.076000,0 days 02:01:11.874000,268.0,269.0,281.0,308.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:59:52.859000,2023-06-04 14:00:52.866,1,1.0,False,,False,True
0 days 02:02:30.933000,VER,1,,45.0,2.0,,,0 days 00:00:23.437000,0 days 00:00:31.771000,0 days 00:00:23.896000,0 days 02:01:35.311000,0 days 02:02:07.082000,0 days 02:02:30.978000,269.0,268.0,281.0,307.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:01:11.829000,2023-06-04 14:02:11.836,1,1.0,True,TRACK LIMITS AT TURN 5 LAP 45 ,False,True
0 days 02:03:49.773000,VER,1,,46.0,2.0,,,0 days 00:00:23.373000,0 days 00:00:31.692000,0 days 00:00:23.775000,0 days 02:02:54.351000,0 days 02:03:26.043000,0 days 02:03:49.818000,271.0,273.0,282.0,,False,HARD,20.0,True,Red Bull Racing,0 days 02:02:30.933000,2023-06-04 14:03:30.940,1,1.0,False,,False,True
0 days 02:05:08.882000,VER,1,,47.0,2.0,,,0 days 00:00:23.468000,0 days 00:00:31.738000,0 days 00:00:23.903000,0 days 02:04:13.286000,0 days 02:04:45.024000,0 days 02:05:08.927000,268.0,271.0,282.0,308.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:03:49.773000,2023-06-04 14:04:49.780,1,1.0,False,,False,True
0 days 02:06:27.835000,VER,1,,48.0,2.0,,,0 days 00:00:23.344000,0 days 00:00:31.884000,0 days 00:00:23.725000,0 days 02:05:32.271000,0 days 02:06:04.155000,0 days 02:06:27.880000,,270.0,283.0,,False,HARD,22.0,True,Red Bull Racing,0 days 02:05:08.882000,2023-06-04 14:06:08.889,1,1.0,False,,False,True
0 days 02:07:46.928000,VER,1,,49.0,2.0,,,0 days 00:00:23.434000,0 days 00:00:31.793000,0 days 00:00:23.866000,0 days 02:06:51.314000,0 days 02:07:23.107000,0 days 02:07:46.973000,269.0,271.0,283.0,310.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:06:27.835000,2023-06-04 14:07:27.842,1,1.0,False,,False,True
0 days 02:09:06.149000,VER,1,,50.0,2.0,,,0 days 00:00:23.587000,0 days 00:00:31.739000,0 days 00:00:23.895000,0 days 02:08:10.560000,0 days 02:08:42.299000,0 days 02:09:06.194000,274.0,270.0,282.0,,False,HARD,24.0,True,Red Bull Racing,0 days 02:07:46.928000,2023-06-04 14:08:46.935,1,1.0,False,,False,True
0 days 02:10:24.917000,VER,1,,51.0,2.0,,,0 days 00:00:23.256000,0 days 00:00:31.693000,0 days 00:00:23.819000,0 days 02:09:29.450000,0 days 02:10:01.143000,0 days 02:10:24.962000,,269.0,284.0,309.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:09:06.149000,2023-06-04 14:10:06.156,1,1.0,False,,False,True
0 days 02:11:47.766000,VER,1,,52.0,2.0,,0 days 02:11:45.029000,0 days 00:00:23.318000,0 days 00:00:31.785000,0 days 00:00:27.746000,0 days 02:10:48.280000,0 days 02:11:20.065000,0 days 02:11:47.811000,270.0,274.0,,308.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:10:24.917000,2023-06-04 14:11:24.924,1,1.0,False,,False,False
0 days 02:13:24.997000,VER,1,,53.0,3.0,0 days 02:12:07.388000,,0 days 00:00:42.679000,0 days 00:00:31.305000,0 days 00:00:23.247000,0 days 02:12:30.490000,0 days 02:13:01.795000,0 days 02:13:25.042000,258.0,265.0,282.0,252.0,False,SOFT,3.0,False,Red Bull Racing,0 days 02:11:47.766000,2023-06-04 14:12:47.773,1,1.0,False,,False,False
0 days 02:14:42.470000,VER,1,,54.0,3.0,,,0 days 00:00:23.447000,0 days 00:00:30.874000,0 days 00:00:23.152000,0 days 02:13:48.489000,0 days 02:14:19.363000,0 days 02:14:42.515000,263.0,268.0,282.0,305.0,True,SOFT,4.0,False,Red Bull Racing,0 days 02:13:24.997000,2023-06-04 14:14:25.004,1,1.0,False,,False,True
0 days 02:16:00.236000,VER,1,,55.0,3.0,,,0 days 00:00:23.357000,0 days 00:00:31.159000,0 days 00:00:23.250000,0 days 02:15:05.872000,0 days 02:15:37.031000,0 days 02:16:00.281000,261.0,262.0,284.0,307.0,False,SOFT,5.0,False,Red Bull Racing,0 days 02:14:42.470000,2023-06-04 14:15:42.477,1,1.0,False,,False,True
0 days 02:17:17.419000,VER,1,,56.0,3.0,,,0 days 00:00:23.139000,0 days 00:00:30.814000,0 days 00:00:23.230000,0 days 02:16:23.420000,0 days 02:16:54.234000,0 days 02:17:17.464000,267.0,281.0,282.0,308.0,False,SOFT,6.0,False,Red Bull Racing,0 days 02:16:00.236000,2023-06-04 14:17:00.243,1,1.0,True,TRACK LIMITS AT TURN 10 LAP 56 ,False,True
0 days 02:18:34.725000,VER,1,,57.0,3.0,,,0 days 00:00:23.111000,0 days 00:00:31.002000,0 days 00:00:23.193000,0 days 02:17:40.575000,0 days 02:18:11.577000,0 days 02:18:34.770000,269.0,272.0,283.0,305.0,True,SOFT,7.0,False,Red Bull Racing,0 days 02:17:17.419000,2023-06-04 14:18:17.426,1,1.0,False,,False,True
0 days 02:19:52.227000,VER,1,,58.0,3.0,,,0 days 00:00:23.174000,0 days 00:00:31.002000,0 days 00:00:23.326000,0 days 02:18:57.944000,0 days 02:19:28.946000,0 days 02:19:52.272000,262.0,269.0,282.0,304.0,False,SOFT,8.0,False,Red Bull Racing,0 days 02:18:34.725000,2023-06-04 14:19:34.732,1,1.0,False,,False,True
0 days 02:21:09.988000,VER,1,,59.0,3.0,,,0 days 00:00:23.339000,0 days 00:00:31.132000,0 days 00:00:23.290000,0 days 02:20:15.611000,0 days 02:20:46.743000,0 days 02:21:10.033000,261.0,270.0,282.0,305.0,False,SOFT,9.0,False,Red Bull Racing,0 days 02:19:52.227000,2023-06-04 14:20:52.234,1,1.0,False,,False,True
0 days 02:22:28.193000,VER,1,,60.0,3.0,,,0 days 00:00:23.504000,0 days 00:00:31.235000,0 days 00:00:23.466000,0 days 02:21:33.537000,0 days 02:22:04.772000,0 days 02:22:28.238000,259.0,259.0,284.0,306.0,False,SOFT,10.0,False,Red Bull Racing,0 days 02:21:09.988000,2023-06-04 14:22:09.995,1,1.0,False,,False,True
0 days 02:23:44.523000,VER,1,,61.0,3.0,,,0 days 00:00:22.706000,0 days 00:00:30.589000,0 days 00:00:23.035000,0 days 02:22:50.944000,0 days 02:23:21.533000,0 days 02:23:44.568000,283.0,285.0,286.0,307.0,True,SOFT,11.0,False,Red Bull Racing,0 days 02:22:28.193000,2023-06-04 14:23:28.200,1,1.0,False,,False,True
0 days 02:25:02.537000,VER,1,,62.0,3.0,,,0 days 00:00:23.411000,0 days 00:00:31.301000,0 days 00:00:23.302000,0 days 02:24:07.979000,0 days 02:24:39.280000,0 days 02:25:02.582000,264.0,270.0,284.0,,False,SOFT,12.0,False,Red Bull Racing,0 days 02:23:44.523000,2023-06-04 14:24:44.530,1,1.0,False,,False,True
0 days 02:26:20.234000,VER,1,,63.0,3.0,,,0 days 00:00:23.214000,0 days 00:00:31.199000,0 days 00:00:23.284000,0 days 02:25:25.796000,0 days 02:25:56.995000,0 days 02:26:20.279000,270.0,267.0,286.0,310.0,False,SOFT,13.0,False,Red Bull Racing,0 days 02:25:02.537000,2023-06-04 14:26:02.544,1,1.0,False,,False,True
0 days 02:27:38.793000,VER,1,,64.0,3.0,,,0 days 00:00:23.093000,0 days 00:00:31.812000,0 days 00:00:23.654000,0 days 02:26:43.372000,0 days 02:27:15.184000,0 days 02:27:38.838000,263.0,238.0,284.0,,False,SOFT,14.0,False,Red Bull Racing,0 days 02:26:20.234000,2023-06-04 14:27:20.241,1,1.0,False,,False,True
0 days 02:28:56.404000,VER,1,,65.0,3.0,,,0 days 00:00:23.162000,0 days 00:00:31.116000,0 days 00:00:23.333000,0 days 02:28:02,0 days 02:28:33.116000,0 days 02:28:56.449000,273.0,273.0,284.0,307.0,False,SOFT,15.0,False,Red Bull Racing,0 days 02:27:38.793000,2023-06-04 14:28:38.800,1,1.0,False,,False,True
0 days 02:30:14.112000,VER,1,,66.0,3.0,,,0 days 00:00:23.044000,0 days 00:00:31.201000,0 days 00:00:23.463000,0 days 02:29:19.493000,0 days 02:29:50.694000,0 days 02:30:14.157000,271.0,274.0,283.0,,False,SOFT,16.0,False,Red Bull Racing,0 days 02:28:56.404000,2023-06-04 14:29:56.411,1,1.0,False,,False,True
0 days 01:03:42.548000,HAM,44,,1.0,1.0,,,,0 days 00:00:33.216000,0 days 00:00:24.402000,,0 days 01:03:18.227000,0 days 01:03:42.649000,259.0,260.0,273.0,284.0,False,SOFT,4.0,False,Mercedes,0 days 01:02:15.963000,2023-06-04 13:03:15.970,1,4.0,False,,False,False
0 days 01:05:04.226000,HAM,44,,2.0,1.0,,,0 days 00:00:24.411000,0 days 00:00:32.621000,0 days 00:00:24.646000,0 days 01:04:06.979000,0 days 01:04:39.600000,0 days 01:05:04.246000,263.0,268.0,273.0,305.0,True,SOFT,5.0,False,Mercedes,0 days 01:03:42.548000,2023-06-04 13:04:42.555,1,4.0,False,,False,True
0 days 01:06:25.065000,HAM,44,,3.0,1.0,,,0 days 00:00:24.050000,0 days 00:00:32.499000,0 days 00:00:24.290000,0 days 01:05:28.296000,0 days 01:06:00.795000,0 days 01:06:25.085000,259.0,264.0,275.0,303.0,True,SOFT,6.0,False,Mercedes,0 days 01:05:04.226000,2023-06-04 13:06:04.233,1,4.0,False,,False,True
0 days 01:07:46.027000,HAM,44,,4.0,1.0,,,0 days 00:00:24.207000,0 days 00:00:32.538000,0 days 00:00:24.217000,0 days 01:06:49.292000,0 days 01:07:21.830000,0 days 01:07:46.047000,257.0,258.0,275.0,304.0,False,SOFT,7.0,False,Mercedes,0 days 01:06:25.065000,2023-06-04 13:07:25.072,1,4.0,False,,False,True
0 days 01:09:06.782000,HAM,44,,5.0,1.0,,,0 days 00:00:24.148000,0 days 00:00:32.390000,0 days 00:00:24.217000,0 days 01:08:10.195000,0 days 01:08:42.585000,0 days 01:09:06.802000,262.0,266.0,274.0,,True,SOFT,8.0,False,Mercedes,0 days 01:07:46.027000,2023-06-04 13:08:46.034,1,4.0,False,,False,True
0 days 01:10:27.487000,HAM,44,,6.0,1.0,,,0 days 00:00:24.086000,0 days 00:00:32.368000,0 days 00:00:24.251000,0 days 01:09:30.888000,0 days 01:10:03.256000,0 days 01:10:27.507000,264.0,265.0,281.0,,True,SOFT,9.0,False,Mercedes,0 days 01:09:06.782000,2023-06-04 13:10:06.789,1,4.0,False,,False,True
0 days 01:11:47.975000,HAM,44,,7.0,1.0,,,0 days 00:00:23.663000,0 days 00:00:32.592000,0 days 00:00:24.233000,0 days 01:10:51.170000,0 days 01:11:23.762000,0 days 01:11:47.995000,259.0,274.0,285.0,327.0,True,SOFT,10.0,False,Mercedes,0 days 01:10:27.487000,2023-06-04 13:11:27.494,1,4.0,False,,False,True
