Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:18:50.157000,SAI,55,,2.0,1.0,,0 days 00:18:47.371000,0 days 00:00:22.880000,0 days 00:00:30.467000,0 days 00:00:28.954000,0 days 00:17:50.736000,0 days 00:18:21.203000,0 days 00:18:50.157000,279.0,300.0,,319.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:17:27.856000,2023-06-03 10:32:39.761,1,,False,,False,False
0 days 00:20:52.049000,SAI,55,,3.0,2.0,0 days 00:19:10.199000,,0 days 00:00:49.101000,0 days 00:00:37.850000,0 days 00:00:34.941000,0 days 00:19:39.258000,0 days 00:20:17.108000,0 days 00:20:52.049000,154.0,256.0,290.0,227.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:50.157000,2023-06-03 10:34:02.062,1,,False,,False,False
0 days 00:22:06.289000,SAI,55,,4.0,2.0,,,0 days 00:00:22.143000,0 days 00:00:29.700000,0 days 00:00:22.397000,0 days 00:21:14.192000,0 days 00:21:43.892000,0 days 00:22:06.289000,287.0,307.0,296.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:52.049000,2023-06-03 10:36:03.954,1,,False,,False,True
0 days 00:53:39.568000,SAI,55,,5.0,2.0,,0 days 00:24:33.193000,0 days 00:00:39.142000,,,0 days 00:22:45.601000,,,91.0,,,254.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:06.289000,2023-06-03 10:37:18.194,15,,False,,False,False
0 days 00:55:14.039000,SAI,55,,6.0,3.0,0 days 00:53:39.568000,,,0 days 00:00:37.805000,0 days 00:00:28.498000,,0 days 00:54:45.660000,0 days 00:55:14.066000,215.0,234.0,262.0,240.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:53:39.568000,2023-06-03 11:08:51.473,1,,False,,False,False
0 days 00:56:40.194000,SAI,55,,7.0,3.0,,,0 days 00:00:25.565000,0 days 00:00:34.424000,0 days 00:00:26.166000,0 days 00:55:39.604000,0 days 00:56:14.028000,0 days 00:56:40.194000,241.0,248.0,268.0,293.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:55:14.039000,2023-06-03 11:10:25.944,1,,False,,False,True
0 days 00:58:05.955000,SAI,55,,8.0,3.0,,,0 days 00:00:24.868000,0 days 00:00:33.925000,0 days 00:00:26.968000,0 days 00:57:05.062000,0 days 00:57:38.987000,0 days 00:58:05.955000,254.0,250.0,259.0,296.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:56:40.194000,2023-06-03 11:11:52.099,1,,False,,False,True
0 days 00:59:56.006000,SAI,55,,9.0,3.0,,,0 days 00:00:41.368000,0 days 00:00:40.807000,0 days 00:00:27.876000,0 days 00:58:47.323000,0 days 00:59:28.130000,0 days 00:59:56.006000,138.0,222.0,265.0,131.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:58:05.955000,2023-06-03 11:13:17.860,1,,False,,False,True
0 days 01:01:21.691000,SAI,55,,10.0,3.0,,,0 days 00:00:24.815000,0 days 00:00:33.829000,0 days 00:00:27.041000,0 days 01:00:20.821000,0 days 01:00:54.650000,0 days 01:01:21.691000,257.0,250.0,266.0,295.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:59:56.006000,2023-06-03 11:15:07.911,1,,False,,False,True
0 days 01:03:12.384000,SAI,55,,11.0,3.0,,0 days 01:03:09.604000,0 days 00:00:34.492000,0 days 00:00:40.210000,0 days 00:00:35.991000,0 days 01:01:56.183000,0 days 01:02:36.393000,0 days 01:03:12.384000,202.0,211.0,,178.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 01:01:21.691000,2023-06-03 11:16:33.596,1,,False,,False,False
0 days 01:05:30.852000,SAI,55,,12.0,4.0,0 days 01:03:28.338000,,0 days 00:01:08.327000,0 days 00:00:38.836000,0 days 00:00:31.305000,0 days 01:04:20.711000,0 days 01:04:59.547000,0 days 01:05:30.852000,218.0,233.0,267.0,238.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 01:03:12.384000,2023-06-03 11:18:24.289,1,,False,,False,False
0 days 01:07:06.131000,SAI,55,,13.0,4.0,,0 days 01:07:03.272000,0 days 00:00:24.634000,0 days 00:00:34.291000,0 days 00:00:36.354000,0 days 01:05:55.486000,0 days 01:06:29.777000,0 days 01:07:06.131000,261.0,263.0,,297.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 01:05:30.852000,2023-06-03 11:20:42.757,1,,False,,False,False
0 days 01:10:40.338000,SAI,55,,14.0,5.0,0 days 01:09:13.410000,,,0 days 00:00:34.063000,0 days 00:00:26.457000,,0 days 01:10:14.003000,0 days 01:10:40.362000,232.0,249.0,269.0,244.0,False,SOFT,4.0,False,Ferrari,0 days 01:07:06.131000,2023-06-03 11:22:18.036,1,,False,,False,False
0 days 01:12:00.890000,SAI,55,,15.0,5.0,,,0 days 00:00:24.054000,0 days 00:00:32.069000,0 days 00:00:24.429000,0 days 01:11:04.392000,0 days 01:11:36.461000,0 days 01:12:00.890000,254.0,267.0,284.0,297.0,False,SOFT,5.0,False,Ferrari,0 days 01:10:40.338000,2023-06-03 11:25:52.243,1,,False,,False,True
0 days 01:13:27.503000,SAI,55,,16.0,5.0,,,0 days 00:00:22.818000,0 days 00:00:36.763000,0 days 00:00:27.032000,0 days 01:12:23.708000,0 days 01:13:00.471000,0 days 01:13:27.503000,262.0,243.0,286.0,324.0,False,SOFT,6.0,False,Ferrari,0 days 01:12:00.890000,2023-06-03 11:27:12.795,1,,False,,False,True
0 days 01:14:44.321000,SAI,55,,17.0,5.0,,,0 days 00:00:22.592000,0 days 00:00:30.849000,0 days 00:00:23.377000,0 days 01:13:50.095000,0 days 01:14:20.944000,0 days 01:14:44.321000,270.0,284.0,291.0,327.0,False,SOFT,7.0,False,Ferrari,0 days 01:13:27.503000,2023-06-03 11:28:39.408,1,,False,,False,True
0 days 01:16:16.305000,SAI,55,,18.0,5.0,,,0 days 00:00:22.850000,0 days 00:00:39.086000,0 days 00:00:30.048000,0 days 01:15:07.171000,0 days 01:15:46.257000,0 days 01:16:16.305000,265.0,203.0,220.0,317.0,False,SOFT,8.0,False,Ferrari,0 days 01:14:44.321000,2023-06-03 11:29:56.226,1,,False,,False,True
0 days 01:18:11.851000,SAI,55,,19.0,5.0,,,0 days 00:00:31.304000,0 days 00:00:38.573000,0 days 00:00:45.669000,0 days 01:16:47.609000,0 days 01:17:26.182000,0 days 01:18:11.851000,177.0,195.0,55.0,220.0,False,SOFT,9.0,False,Ferrari,0 days 01:16:16.305000,2023-06-03 11:31:28.210,1,,False,,False,True
0 days 01:20:22.445000,SAI,55,,20.0,5.0,,0 days 01:20:19.445000,0 days 00:00:57.106000,0 days 00:00:35.866000,0 days 00:00:37.622000,0 days 01:19:08.957000,0 days 01:19:44.823000,0 days 01:20:22.445000,203.0,228.0,,284.0,False,SOFT,10.0,False,Ferrari,0 days 01:18:11.851000,2023-06-03 11:33:23.756,1,,False,,False,False
0 days 00:17:02.467000,RUS,63,,1.0,1.0,0 days 00:15:08.562000,,,0 days 00:00:38.863000,0 days 00:00:33.029000,,0 days 00:16:29.655000,0 days 00:17:02.670000,238.0,133.0,288.0,99.0,False,SOFT,1.0,True,Mercedes,0 days 00:15:08.562000,2023-06-03 10:30:20.467,1,,False,,False,False
0 days 00:18:16.746000,RUS,63,,2.0,1.0,,,0 days 00:00:22.108000,0 days 00:00:29.774000,0 days 00:00:22.397000,0 days 00:17:24.575000,0 days 00:17:54.349000,0 days 00:18:16.746000,283.0,301.0,291.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 00:17:02.467000,2023-06-03 10:32:14.372,1,,False,,False,True
0 days 00:20:16.701000,RUS,63,,3.0,1.0,,,0 days 00:00:35.627000,0 days 00:00:53.052000,0 days 00:00:31.276000,0 days 00:18:52.373000,0 days 00:19:45.425000,0 days 00:20:16.701000,145.0,144.0,289.0,239.0,False,SOFT,3.0,True,Mercedes,0 days 00:18:16.746000,2023-06-03 10:33:28.651,1,,False,,False,True
0 days 00:21:30.979000,RUS,63,,4.0,1.0,,,0 days 00:00:22.066000,0 days 00:00:29.861000,0 days 00:00:22.351000,0 days 00:20:38.767000,0 days 00:21:08.628000,0 days 00:21:30.979000,284.0,303.0,293.0,322.0,True,SOFT,4.0,True,Mercedes,0 days 00:20:16.701000,2023-06-03 10:35:28.606,1,,False,,False,True
0 days 00:58:33.687000,RUS,63,,5.0,1.0,,0 days 00:23:35.991000,0 days 00:00:34.619000,0 days 00:00:53.437000,,0 days 00:22:05.758000,0 days 00:22:59.273000,,147.0,119.0,,289.0,False,SOFT,5.0,True,Mercedes,0 days 00:21:30.979000,2023-06-03 10:36:42.884,15,,False,,False,False
0 days 01:00:10.373000,RUS,63,,6.0,2.0,0 days 00:58:33.687000,,,0 days 00:00:41.278000,0 days 00:00:28.129000,,0 days 00:59:42.342000,0 days 01:00:10.373000,223.0,237.0,263.0,243.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:58:33.687000,2023-06-03 11:13:45.592,1,,False,,False,False
0 days 01:01:35.683000,RUS,63,,7.0,2.0,,,0 days 00:00:25.082000,0 days 00:00:33.715000,0 days 00:00:26.513000,0 days 01:00:35.455000,0 days 01:01:09.170000,0 days 01:01:35.683000,242.0,254.0,265.0,293.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:00:10.373000,2023-06-03 11:15:22.278,1,,False,,False,True
0 days 01:03:21.021000,RUS,63,,8.0,2.0,,,0 days 00:00:32.576000,0 days 00:00:44.391000,0 days 00:00:28.371000,0 days 01:02:08.259000,0 days 01:02:52.650000,0 days 01:03:21.021000,191.0,199.0,268.0,277.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:01:35.683000,2023-06-03 11:16:47.588,1,,False,,False,True
0 days 01:04:45.280000,RUS,63,,9.0,2.0,,,0 days 00:00:24.477000,0 days 00:00:33.270000,0 days 00:00:26.512000,0 days 01:03:45.498000,0 days 01:04:18.768000,0 days 01:04:45.280000,266.0,267.0,270.0,293.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 01:03:21.021000,2023-06-03 11:18:32.926,1,,False,,False,True
0 days 01:06:49.081000,RUS,63,,10.0,2.0,,,0 days 00:00:35.348000,0 days 00:00:53.931000,0 days 00:00:34.522000,0 days 01:05:20.628000,0 days 01:06:14.559000,0 days 01:06:49.081000,149.0,94.0,271.0,274.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 01:04:45.280000,2023-06-03 11:19:57.185,1,,False,,False,True
0 days 01:08:20.939000,RUS,63,,11.0,2.0,,0 days 01:08:18.068000,0 days 00:00:24.444000,0 days 00:00:33.493000,0 days 00:00:33.921000,0 days 01:07:13.525000,0 days 01:07:47.018000,0 days 01:08:20.939000,263.0,261.0,,298.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 01:06:49.081000,2023-06-03 11:22:00.986,1,,False,,False,False
0 days 01:12:51.389000,RUS,63,,12.0,3.0,0 days 01:11:23.689000,,,0 days 00:00:35.442000,0 days 00:00:25.584000,,0 days 01:12:25.891000,0 days 01:12:51.406000,213.0,236.0,282.0,240.0,False,SOFT,6.0,False,Mercedes,0 days 01:08:20.939000,2023-06-03 11:23:32.844,1,,False,,False,False
0 days 01:14:10.139000,RUS,63,,13.0,3.0,,,0 days 00:00:23.206000,0 days 00:00:31.495000,0 days 00:00:24.049000,0 days 01:13:14.595000,0 days 01:13:46.090000,0 days 01:14:10.139000,270.0,274.0,285.0,323.0,False,SOFT,7.0,False,Mercedes,0 days 01:12:51.389000,2023-06-03 11:28:03.294,1,,False,,False,True
0 days 01:15:27.607000,RUS,63,,14.0,3.0,,,0 days 00:00:22.678000,0 days 00:00:31.082000,0 days 00:00:23.708000,0 days 01:14:32.817000,0 days 01:15:03.899000,0 days 01:15:27.607000,273.0,271.0,290.0,324.0,False,SOFT,8.0,False,Mercedes,0 days 01:14:10.139000,2023-06-03 11:29:22.044,1,,False,,False,True
0 days 01:17:16.210000,RUS,63,,15.0,3.0,,,0 days 00:00:31.883000,0 days 00:00:35.553000,0 days 00:00:41.167000,0 days 01:15:59.490000,0 days 01:16:35.043000,0 days 01:17:16.210000,196.0,240.0,37.0,210.0,False,SOFT,9.0,False,Mercedes,0 days 01:15:27.607000,2023-06-03 11:30:39.512,1,,False,,False,True
0 days 01:19:15.716000,RUS,63,,16.0,3.0,,0 days 01:19:12.900000,0 days 00:00:54.062000,0 days 00:00:34.587000,0 days 00:00:30.857000,0 days 01:18:10.272000,0 days 01:18:44.859000,0 days 01:19:15.716000,235.0,234.0,,297.0,False,SOFT,10.0,False,Mercedes,0 days 01:17:16.210000,2023-06-03 11:32:28.115,1,,False,,False,False
0 days 00:17:37.917000,BOT,77,,1.0,1.0,0 days 00:15:32.156000,,,0 days 00:00:38.560000,0 days 00:00:51.647000,,0 days 00:16:46.545000,0 days 00:17:37.981000,209.0,195.0,283.0,202.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:32.156000,2023-06-03 10:30:44.061,1,,False,,False,False
0 days 00:18:52.277000,BOT,77,,2.0,1.0,,,0 days 00:00:22.351000,0 days 00:00:29.743000,0 days 00:00:22.266000,0 days 00:18:00.268000,0 days 00:18:30.011000,0 days 00:18:52.277000,279.0,300.0,294.0,315.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:37.917000,2023-06-03 10:32:49.822,1,,False,,False,True
0 days 00:20:57.701000,BOT,77,,3.0,1.0,,,0 days 00:00:36.233000,0 days 00:00:50.424000,0 days 00:00:38.767000,0 days 00:19:28.510000,0 days 00:20:18.934000,0 days 00:20:57.701000,161.0,172.0,287.0,185.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:52.277000,2023-06-03 10:34:04.182,1,,False,,False,True
0 days 00:22:12.201000,BOT,77,,4.0,1.0,,,0 days 00:00:22.271000,0 days 00:00:29.853000,0 days 00:00:22.376000,0 days 00:21:19.972000,0 days 00:21:49.825000,0 days 00:22:12.201000,282.0,300.0,290.0,317.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:20:57.701000,2023-06-03 10:36:09.606,1,,False,,False,True
0 days 01:02:32.402000,BOT,77,,5.0,1.0,,0 days 00:24:01.193000,0 days 00:00:30.903000,0 days 00:00:35.302000,,0 days 00:22:43.257000,0 days 00:23:18.538000,,206.0,234.0,,230.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:22:12.201000,2023-06-03 10:37:24.106,15,,False,,False,False
0 days 01:04:16.222000,BOT,77,,6.0,2.0,0 days 01:02:32.402000,,,0 days 00:00:39.583000,0 days 00:00:31.609000,,0 days 01:03:44.729000,0 days 01:04:16.228000,203.0,206.0,262.0,212.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 01:02:32.402000,2023-06-03 11:17:44.307,1,,False,,False,False
0 days 01:05:40.502000,BOT,77,,7.0,2.0,,,0 days 00:00:24.613000,0 days 00:00:32.894000,0 days 00:00:26.773000,0 days 01:04:40.835000,0 days 01:05:13.729000,0 days 01:05:40.502000,250.0,248.0,267.0,290.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:04:16.222000,2023-06-03 11:19:28.127,1,,False,,False,True
0 days 01:07:38.781000,BOT,77,,8.0,2.0,,,0 days 00:00:40.630000,0 days 00:00:48.131000,0 days 00:00:29.518000,0 days 01:06:21.132000,0 days 01:07:09.263000,0 days 01:07:38.781000,157.0,190.0,264.0,170.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:05:40.502000,2023-06-03 11:20:52.407,1,,False,,False,True
0 days 01:09:13.004000,BOT,77,,9.0,2.0,,,0 days 00:00:24.349000,0 days 00:00:33.031000,0 days 00:00:36.843000,0 days 01:08:03.130000,0 days 01:08:36.161000,0 days 01:09:13.004000,255.0,247.0,229.0,289.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 01:07:38.781000,2023-06-03 11:22:50.686,1,,False,,False,True
0 days 01:10:59.486000,BOT,77,,10.0,2.0,,0 days 01:10:56.643000,0 days 00:00:30.467000,0 days 00:00:39.077000,0 days 00:00:36.938000,0 days 01:09:43.471000,0 days 01:10:22.548000,0 days 01:10:59.486000,183.0,187.0,,261.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 01:09:13.004000,2023-06-03 11:24:24.909,1,,False,,False,False
0 days 01:12:55.740000,BOT,77,,11.0,3.0,0 days 01:11:21.049000,,0 days 00:00:49.828000,0 days 00:00:36.689000,0 days 00:00:29.737000,0 days 01:11:49.314000,0 days 01:12:26.003000,0 days 01:12:55.740000,202.0,177.0,275.0,179.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:10:59.486000,2023-06-03 11:26:11.391,1,,False,,False,False
0 days 01:14:13.319000,BOT,77,,12.0,3.0,,,0 days 00:00:22.946000,0 days 00:00:31.095000,0 days 00:00:23.538000,0 days 01:13:18.686000,0 days 01:13:49.781000,0 days 01:14:13.319000,256.0,269.0,284.0,316.0,False,SOFT,2.0,True,Alfa Romeo,0 days 01:12:55.740000,2023-06-03 11:28:07.645,1,,False,,False,True
0 days 01:15:35.437000,BOT,77,,13.0,3.0,,,0 days 00:00:22.835000,0 days 00:00:31.243000,0 days 00:00:28.040000,0 days 01:14:36.154000,0 days 01:15:07.397000,0 days 01:15:35.437000,258.0,274.0,237.0,322.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:14:13.319000,2023-06-03 11:29:25.224,1,,False,,False,True
0 days 01:17:21.123000,BOT,77,,14.0,3.0,,,0 days 00:00:29.117000,0 days 00:00:37.220000,0 days 00:00:39.349000,0 days 01:16:04.554000,0 days 01:16:41.774000,0 days 01:17:21.123000,214.0,223.0,43.0,264.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:15:35.437000,2023-06-03 11:30:47.342,1,,False,,False,True
0 days 01:19:25.327000,BOT,77,,15.0,3.0,,0 days 01:19:22.478000,0 days 00:00:50.644000,0 days 00:00:36.461000,0 days 00:00:37.099000,0 days 01:18:11.767000,0 days 01:18:48.228000,0 days 01:19:25.327000,221.0,186.0,,297.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:17:21.123000,2023-06-03 11:32:33.028,1,,False,,False,False
0 days 00:17:32.063000,PIA,81,,1.0,1.0,0 days 00:15:14.781000,,,0 days 00:00:39.367000,0 days 00:00:48.521000,,0 days 00:16:43.795000,0 days 00:17:32.107000,195.0,160.0,281.0,105.0,False,SOFT,1.0,True,McLaren,0 days 00:15:14.781000,2023-06-03 10:30:26.686,1,,False,,False,False
0 days 00:18:47.168000,PIA,81,,2.0,1.0,,,0 days 00:00:22.710000,0 days 00:00:30.053000,0 days 00:00:22.342000,0 days 00:17:54.773000,0 days 00:18:24.826000,0 days 00:18:47.168000,280.0,295.0,289.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:17:32.063000,2023-06-03 10:32:43.968,1,,False,,False,True
0 days 00:20:47.484000,PIA,81,,3.0,1.0,,,0 days 00:00:33.057000,0 days 00:00:54.741000,0 days 00:00:32.518000,0 days 00:19:20.225000,0 days 00:20:14.966000,0 days 00:20:47.484000,165.0,187.0,278.0,299.0,False,SOFT,3.0,True,McLaren,0 days 00:18:47.168000,2023-06-03 10:33:59.073,1,,False,,False,True
0 days 00:22:02.804000,PIA,81,,4.0,1.0,,,0 days 00:00:22.632000,0 days 00:00:30.011000,0 days 00:00:22.677000,0 days 00:21:10.116000,0 days 00:21:40.127000,0 days 00:22:02.804000,280.0,301.0,290.0,317.0,False,SOFT,4.0,True,McLaren,0 days 00:20:47.484000,2023-06-03 10:35:59.389,1,,False,,False,True
0 days 00:57:14.720000,PIA,81,,5.0,1.0,,0 days 00:24:05.537000,0 days 00:00:31.454000,,,0 days 00:22:34.429000,,,197.0,,,251.0,False,SOFT,5.0,True,McLaren,0 days 00:22:02.804000,2023-06-03 10:37:14.709,15,,False,,False,False
0 days 00:58:51.344000,PIA,81,,6.0,2.0,0 days 00:57:14.720000,,,0 days 00:00:35.745000,0 days 00:00:32.723000,,0 days 00:58:18.735000,0 days 00:58:51.375000,212.0,200.0,256.0,217.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:57:14.720000,2023-06-03 11:12:26.625,1,,False,,False,False
0 days 01:00:17.232000,PIA,81,,7.0,2.0,,,0 days 00:00:25.188000,0 days 00:00:33.540000,0 days 00:00:27.160000,0 days 00:59:16.532000,0 days 00:59:50.072000,0 days 01:00:17.232000,247.0,221.0,262.0,291.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 00:58:51.344000,2023-06-03 11:14:03.249,1,,False,,False,True
0 days 01:02:04.809000,PIA,81,,8.0,2.0,,,0 days 00:00:33.012000,0 days 00:00:44.741000,0 days 00:00:29.824000,0 days 01:00:50.244000,0 days 01:01:34.985000,0 days 01:02:04.809000,192.0,184.0,256.0,271.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:00:17.232000,2023-06-03 11:15:29.137,1,,False,,False,True
0 days 01:03:30.636000,PIA,81,,9.0,2.0,,,0 days 00:00:24.823000,0 days 00:00:33.519000,0 days 00:00:27.485000,0 days 01:02:29.632000,0 days 01:03:03.151000,0 days 01:03:30.636000,256.0,213.0,263.0,290.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:02:04.809000,2023-06-03 11:17:16.714,1,,False,,False,True
0 days 01:05:21.230000,PIA,81,,10.0,2.0,,,0 days 00:00:30.945000,0 days 00:00:44.829000,0 days 00:00:34.820000,0 days 01:04:01.581000,0 days 01:04:46.410000,0 days 01:05:21.230000,151.0,198.0,265.0,276.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 01:03:30.636000,2023-06-03 11:18:42.541,1,,False,,False,True
0 days 01:06:48.049000,PIA,81,,11.0,2.0,,,0 days 00:00:24.487000,0 days 00:00:34.160000,0 days 00:00:28.172000,0 days 01:05:45.717000,0 days 01:06:19.877000,0 days 01:06:48.049000,263.0,213.0,265.0,291.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 01:05:21.230000,2023-06-03 11:20:33.135,1,,False,,False,True
0 days 01:08:38.439000,PIA,81,,12.0,2.0,,0 days 01:08:35.599000,0 days 00:00:33.868000,0 days 00:00:41.295000,0 days 00:00:35.227000,0 days 01:07:21.917000,0 days 01:08:03.212000,0 days 01:08:38.439000,196.0,189.0,,201.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 01:06:48.049000,2023-06-03 11:21:59.954,1,,False,,False,False
0 days 01:13:22.355000,PIA,81,,13.0,3.0,0 days 01:11:54.001000,,,0 days 00:00:34.983000,0 days 00:00:26.829000,,0 days 01:12:55.641000,0 days 01:13:22.359000,223.0,186.0,277.0,234.0,False,SOFT,6.0,False,McLaren,0 days 01:08:38.439000,2023-06-03 11:23:50.344,1,,False,,False,False
0 days 01:14:42.451000,PIA,81,,14.0,3.0,,,0 days 00:00:23.519000,0 days 00:00:32.148000,0 days 00:00:24.429000,0 days 01:13:45.874000,0 days 01:14:18.022000,0 days 01:14:42.451000,259.0,224.0,279.0,315.0,False,SOFT,7.0,False,McLaren,0 days 01:13:22.355000,2023-06-03 11:28:34.260,1,,False,,False,True
0 days 01:16:00.290000,PIA,81,,15.0,3.0,,,0 days 00:00:22.984000,0 days 00:00:31.353000,0 days 00:00:23.502000,0 days 01:15:05.435000,0 days 01:15:36.788000,0 days 01:16:00.290000,271.0,235.0,284.0,,False,SOFT,8.0,False,McLaren,0 days 01:14:42.451000,2023-06-03 11:29:54.356,1,,False,,False,True
0 days 01:17:40.384000,PIA,81,,16.0,3.0,,,0 days 00:00:24.602000,0 days 00:00:33.098000,0 days 00:00:42.394000,0 days 01:16:24.892000,0 days 01:16:57.990000,0 days 01:17:40.384000,234.0,231.0,64.0,299.0,False,SOFT,9.0,False,McLaren,0 days 01:16:00.290000,2023-06-03 11:31:12.195,1,,False,,False,True
0 days 01:19:50.319000,PIA,81,,17.0,3.0,,0 days 01:19:45.274000,0 days 00:00:56.256000,0 days 00:00:37.282000,0 days 00:00:36.397000,0 days 01:18:36.640000,0 days 01:19:13.922000,0 days 01:19:50.319000,170.0,225.0,,278.0,False,SOFT,10.0,False,McLaren,0 days 01:17:40.384000,2023-06-03 11:32:52.289,1,,False,,False,False
