Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:57.260000,VER,1,,29.0,5.0,0 days 01:13:37.170000,,0 days 00:00:43.777000,0 days 00:00:32.103000,0 days 00:00:24.096000,0 days 01:14:01.061000,0 days 01:14:33.164000,0 days 01:14:57.260000,255.0,267.0,275.0,246.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:13:17.284000,2023-06-02 12:28:17.767,1,,False,,False,False
0 days 01:16:16.837000,VER,1,,30.0,5.0,,,0 days 00:00:23.797000,0 days 00:00:31.860000,0 days 00:00:23.920000,0 days 01:15:21.057000,0 days 01:15:52.917000,0 days 01:16:16.837000,260.0,273.0,276.0,303.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:14:57.260000,2023-06-02 12:29:57.743,1,,False,,False,True
0 days 01:18:46.495000,VER,1,,31.0,5.0,,,0 days 00:00:39.890000,0 days 00:00:58.808000,0 days 00:00:50.960000,0 days 01:16:56.727000,0 days 01:17:55.535000,0 days 01:18:46.495000,111.0,126.0,58.0,170.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:16:16.837000,2023-06-02 12:31:17.320,1,,False,,False,True
0 days 01:20:40.250000,VER,1,,32.0,5.0,,0 days 01:20:37.444000,0 days 00:00:51.915000,0 days 00:00:33.416000,0 days 00:00:28.424000,0 days 01:19:38.410000,0 days 01:20:11.826000,0 days 01:20:40.250000,226.0,246.0,,274.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:18:46.495000,2023-06-02 12:33:46.978,1,,False,,False,False
0 days 00:34:18.694000,SAR,2,,9.0,3.0,0 days 00:32:41.730000,,0 days 00:00:46.657000,0 days 00:00:40.173000,0 days 00:00:32.119000,0 days 00:33:06.402000,0 days 00:33:46.575000,0 days 00:34:18.694000,243.0,200.0,282.0,245.0,False,MEDIUM,1.0,True,Williams,0 days 00:32:19.745000,2023-06-02 11:47:20.228,1,,False,,False,False
0 days 00:35:35.780000,SAR,2,,10.0,3.0,,,0 days 00:00:22.810000,0 days 00:00:30.952000,0 days 00:00:23.324000,0 days 00:34:41.504000,0 days 00:35:12.456000,0 days 00:35:35.780000,283.0,290.0,286.0,319.0,True,MEDIUM,2.0,True,Williams,0 days 00:34:18.694000,2023-06-02 11:49:19.177,1,,False,,False,True
0 days 00:37:16.398000,SAR,2,,11.0,3.0,,,0 days 00:00:30.111000,0 days 00:00:41.542000,0 days 00:00:28.965000,0 days 00:36:05.891000,0 days 00:36:47.433000,0 days 00:37:16.398000,186.0,255.0,284.0,304.0,False,MEDIUM,3.0,True,Williams,0 days 00:35:35.780000,2023-06-02 11:50:36.263,1,,False,,False,True
0 days 00:38:33.552000,SAR,2,,12.0,3.0,,,0 days 00:00:22.799000,0 days 00:00:30.939000,0 days 00:00:23.416000,0 days 00:37:39.197000,0 days 00:38:10.136000,0 days 00:38:33.552000,284.0,295.0,287.0,318.0,False,MEDIUM,4.0,True,Williams,0 days 00:37:16.398000,2023-06-02 11:52:16.881,1,,False,,False,True
0 days 00:40:14.969000,SAR,2,,13.0,3.0,,,0 days 00:00:31.543000,0 days 00:00:43.114000,0 days 00:00:26.760000,0 days 00:39:05.095000,0 days 00:39:48.209000,0 days 00:40:14.969000,186.0,252.0,285.0,305.0,False,MEDIUM,5.0,True,Williams,0 days 00:38:33.552000,2023-06-02 11:53:34.035,1,,False,,False,True
0 days 00:41:32.308000,SAR,2,,14.0,3.0,,,0 days 00:00:22.696000,0 days 00:00:31.188000,0 days 00:00:23.455000,0 days 00:40:37.665000,0 days 00:41:08.853000,0 days 00:41:32.308000,284.0,297.0,287.0,320.0,False,MEDIUM,6.0,True,Williams,0 days 00:40:14.969000,2023-06-02 11:55:15.452,1,,False,,False,True
0 days 00:43:17.434000,SAR,2,,15.0,3.0,,0 days 00:43:14.656000,0 days 00:00:27.699000,0 days 00:00:47.751000,0 days 00:00:29.676000,0 days 00:42:00.007000,0 days 00:42:47.758000,0 days 00:43:17.434000,198.0,235.0,,293.0,False,MEDIUM,7.0,True,Williams,0 days 00:41:32.308000,2023-06-02 11:56:32.791,1,,False,,False,False
0 days 00:53:56.066000,SAR,2,,16.0,4.0,0 days 00:52:19.084000,,,0 days 00:00:38.581000,0 days 00:00:27.514000,,0 days 00:53:28.661000,0 days 00:53:56.066000,238.0,253.0,283.0,227.0,False,SOFT,1.0,True,Williams,0 days 00:43:17.434000,2023-06-02 11:58:17.917,1,,False,,False,False
0 days 00:55:12.572000,SAR,2,,17.0,4.0,,,0 days 00:00:22.646000,0 days 00:00:30.793000,0 days 00:00:23.067000,0 days 00:54:18.712000,0 days 00:54:49.505000,0 days 00:55:12.572000,282.0,291.0,288.0,317.0,True,SOFT,2.0,True,Williams,0 days 00:53:56.066000,2023-06-02 12:08:56.549,1,,False,,False,True
0 days 00:57:10.046000,SAR,2,,18.0,4.0,,,0 days 00:00:33.194000,0 days 00:00:47.915000,0 days 00:00:36.365000,0 days 00:55:45.766000,0 days 00:56:33.681000,0 days 00:57:10.046000,102.0,234.0,229.0,302.0,False,SOFT,3.0,True,Williams,0 days 00:55:12.572000,2023-06-02 12:10:13.055,1,,False,,False,True
0 days 00:58:59.402000,SAR,2,,19.0,4.0,,,0 days 00:00:33.360000,0 days 00:00:48.193000,0 days 00:00:27.803000,0 days 00:57:43.406000,0 days 00:58:31.599000,0 days 00:58:59.402000,215.0,255.0,284.0,291.0,False,SOFT,4.0,True,Williams,0 days 00:57:10.046000,2023-06-02 12:12:10.529,1,,False,,False,True
0 days 01:00:16.205000,SAR,2,,20.0,4.0,,,0 days 00:00:22.672000,0 days 00:00:30.956000,0 days 00:00:23.175000,0 days 00:59:22.074000,0 days 00:59:53.030000,0 days 01:00:16.205000,282.0,298.0,287.0,317.0,False,SOFT,5.0,True,Williams,0 days 00:58:59.402000,2023-06-02 12:13:59.885,1,,False,,False,True
0 days 01:01:53.996000,SAR,2,,21.0,4.0,,0 days 01:01:51.136000,0 days 00:00:27.795000,0 days 00:00:41.080000,0 days 00:00:28.916000,0 days 01:00:44,0 days 01:01:25.080000,0 days 01:01:53.996000,192.0,238.0,,302.0,False,SOFT,6.0,True,Williams,0 days 01:00:16.205000,2023-06-02 12:15:16.688,1,,False,,False,False
0 days 01:08:02.106000,SAR,2,,22.0,5.0,0 days 01:06:19.912000,,,0 days 00:00:35.930000,0 days 00:00:24.848000,,0 days 01:07:37.395000,0 days 01:08:02.129000,241.0,278.0,272.0,232.0,False,SOFT,7.0,False,Williams,0 days 01:01:53.996000,2023-06-02 12:16:54.479,1,,False,,False,False
0 days 01:09:23.065000,SAR,2,,23.0,5.0,,,0 days 00:00:24.062000,0 days 00:00:32.447000,0 days 00:00:24.450000,0 days 01:08:26.168000,0 days 01:08:58.615000,0 days 01:09:23.065000,272.0,274.0,269.0,302.0,False,SOFT,8.0,False,Williams,0 days 01:08:02.106000,2023-06-02 12:23:02.589,1,,False,,False,True
0 days 01:10:44.884000,SAR,2,,24.0,5.0,,,0 days 00:00:24.455000,0 days 00:00:32.840000,0 days 00:00:24.524000,0 days 01:09:47.520000,0 days 01:10:20.360000,0 days 01:10:44.884000,267.0,272.0,271.0,299.0,False,SOFT,9.0,False,Williams,0 days 01:09:23.065000,2023-06-02 12:24:23.548,1,,False,,False,True
0 days 01:12:06.237000,SAR,2,,25.0,5.0,,,0 days 00:00:24.249000,0 days 00:00:32.499000,0 days 00:00:24.605000,0 days 01:11:09.133000,0 days 01:11:41.632000,0 days 01:12:06.237000,269.0,271.0,272.0,301.0,False,SOFT,10.0,False,Williams,0 days 01:10:44.884000,2023-06-02 12:25:45.367,1,,False,,False,True
0 days 01:13:29.641000,SAR,2,,26.0,5.0,,,0 days 00:00:24.202000,0 days 00:00:32.920000,0 days 00:00:26.282000,0 days 01:12:30.439000,0 days 01:13:03.359000,0 days 01:13:29.641000,,265.0,271.0,,False,SOFT,11.0,False,Williams,0 days 01:12:06.237000,2023-06-02 12:27:06.720,1,,False,,False,True
0 days 01:14:51.817000,SAR,2,,27.0,5.0,,,0 days 00:00:24.434000,0 days 00:00:33.090000,0 days 00:00:24.652000,0 days 01:13:54.075000,0 days 01:14:27.165000,0 days 01:14:51.817000,262.0,268.0,271.0,304.0,False,SOFT,12.0,False,Williams,0 days 01:13:29.641000,2023-06-02 12:28:30.124,1,,False,,False,True
0 days 01:16:13.313000,SAR,2,,28.0,5.0,,,0 days 00:00:24.232000,0 days 00:00:32.748000,0 days 00:00:24.516000,0 days 01:15:16.049000,0 days 01:15:48.797000,0 days 01:16:13.313000,265.0,272.0,273.0,301.0,False,SOFT,13.0,False,Williams,0 days 01:14:51.817000,2023-06-02 12:29:52.300,1,,False,,False,True
0 days 01:18:09.012000,SAR,2,,29.0,5.0,,,0 days 00:00:29.816000,0 days 00:00:39.228000,0 days 00:00:46.655000,0 days 01:16:43.129000,0 days 01:17:22.357000,0 days 01:18:09.012000,223.0,175.0,57.0,302.0,False,SOFT,14.0,False,Williams,0 days 01:16:13.313000,2023-06-02 12:31:13.796,1,,False,,False,True
0 days 01:20:22.438000,SAR,2,,30.0,5.0,,0 days 01:20:18.913000,0 days 00:00:56.238000,0 days 00:00:38.608000,0 days 00:00:38.580000,0 days 01:19:05.250000,0 days 01:19:43.858000,0 days 01:20:22.438000,197.0,156.0,,229.0,False,SOFT,15.0,False,Williams,0 days 01:18:09.012000,2023-06-02 12:33:09.495,1,,False,,False,False
0 days 00:17:53.043000,NOR,4,,1.0,1.0,0 days 00:16:01.248000,0 days 00:17:50.168000,,0 days 00:00:40.089000,0 days 00:00:31.895000,,0 days 00:17:21.215000,0 days 00:17:53.043000,201.0,242.0,,99.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:01.248000,2023-06-02 11:31:01.731,1,,False,,False,False
0 days 00:25:46.987000,NOR,4,,2.0,2.0,0 days 00:24:11.692000,0 days 00:25:44.081000,,0 days 00:00:33.994000,0 days 00:00:28.516000,,0 days 00:25:18.535000,0 days 00:25:46.987000,205.0,263.0,,139.0,False,MEDIUM,2.0,False,McLaren,0 days 00:17:53.043000,2023-06-02 11:32:53.526,1,,False,,False,False
0 days 00:34:51.128000,NOR,4,,3.0,3.0,0 days 00:33:07.120000,,,0 days 00:00:36.008000,0 days 00:00:26.065000,,0 days 00:34:25.228000,0 days 00:34:51.212000,228.0,234.0,277.0,236.0,False,MEDIUM,3.0,False,McLaren,0 days 00:25:46.987000,2023-06-02 11:40:47.470,1,,False,,False,False
0 days 00:36:09.539000,NOR,4,,4.0,3.0,,,0 days 00:00:23.274000,0 days 00:00:31.426000,0 days 00:00:23.711000,0 days 00:35:14.402000,0 days 00:35:45.828000,0 days 00:36:09.539000,273.0,291.0,281.0,315.0,True,MEDIUM,4.0,False,McLaren,0 days 00:34:51.128000,2023-06-02 11:49:51.611,1,,False,,False,True
0 days 00:38:08.472000,NOR,4,,5.0,3.0,,,0 days 00:00:38.874000,0 days 00:00:51.378000,0 days 00:00:28.681000,0 days 00:36:48.413000,0 days 00:37:39.791000,0 days 00:38:08.472000,103.0,81.0,282.0,138.0,False,MEDIUM,5.0,False,McLaren,0 days 00:36:09.539000,2023-06-02 11:51:10.022,1,,False,,False,True
0 days 00:39:25.992000,NOR,4,,6.0,3.0,,,0 days 00:00:22.991000,0 days 00:00:31.073000,0 days 00:00:23.456000,0 days 00:38:31.463000,0 days 00:39:02.536000,0 days 00:39:25.992000,276.0,295.0,281.0,316.0,True,MEDIUM,6.0,False,McLaren,0 days 00:38:08.472000,2023-06-02 11:53:08.955,1,,False,,False,True
0 days 00:41:29.788000,NOR,4,,7.0,3.0,,,0 days 00:00:33.779000,0 days 00:00:57.144000,0 days 00:00:32.873000,0 days 00:39:59.771000,0 days 00:40:56.915000,0 days 00:41:29.788000,160.0,139.0,281.0,273.0,False,MEDIUM,7.0,False,McLaren,0 days 00:39:25.992000,2023-06-02 11:54:26.475,1,,False,,False,True
0 days 00:42:47.195000,NOR,4,,8.0,3.0,,,0 days 00:00:22.931000,0 days 00:00:31.079000,0 days 00:00:23.397000,0 days 00:41:52.719000,0 days 00:42:23.798000,0 days 00:42:47.195000,278.0,292.0,281.0,317.0,True,MEDIUM,8.0,False,McLaren,0 days 00:41:29.788000,2023-06-02 11:56:30.271,1,,False,,False,True
0 days 00:44:34.423000,NOR,4,,9.0,3.0,,0 days 00:44:31.639000,0 days 00:00:34.892000,0 days 00:00:42.629000,0 days 00:00:29.707000,0 days 00:43:22.087000,0 days 00:44:04.716000,0 days 00:44:34.423000,75.0,235.0,,257.0,False,MEDIUM,9.0,False,McLaren,0 days 00:42:47.195000,2023-06-02 11:57:47.678,1,,False,,False,False
0 days 00:57:34.637000,NOR,4,,10.0,4.0,0 days 00:55:46.658000,,,0 days 00:00:47.599000,0 days 00:00:31.700000,,0 days 00:57:03.141000,0 days 00:57:34.719000,211.0,93.0,284.0,201.0,False,SOFT,1.0,True,McLaren,0 days 00:44:34.423000,2023-06-02 11:59:34.906,1,,False,,False,False
0 days 00:58:50.420000,NOR,4,,11.0,4.0,,,0 days 00:00:22.431000,0 days 00:00:30.212000,0 days 00:00:23.140000,0 days 00:57:57.068000,0 days 00:58:27.280000,0 days 00:58:50.420000,279.0,300.0,285.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:57:34.637000,2023-06-02 12:12:35.120,1,,False,,False,True
0 days 01:01:10.093000,NOR,4,,12.0,4.0,,,0 days 00:00:41.742000,0 days 00:01:01.253000,0 days 00:00:36.678000,0 days 00:59:32.162000,0 days 01:00:33.415000,0 days 01:01:10.093000,141.0,55.0,285.0,213.0,False,SOFT,3.0,True,McLaren,0 days 00:58:50.420000,2023-06-02 12:13:50.903,1,,False,,False,True
0 days 01:02:30.504000,NOR,4,,13.0,4.0,,,0 days 00:00:22.726000,0 days 00:00:34.347000,0 days 00:00:23.338000,0 days 01:01:32.819000,0 days 01:02:07.166000,0 days 01:02:30.504000,273.0,259.0,284.0,318.0,False,SOFT,4.0,True,McLaren,0 days 01:01:10.093000,2023-06-02 12:16:10.576,1,,False,,False,True
0 days 01:03:55.138000,NOR,4,,14.0,4.0,,0 days 01:03:52.384000,0 days 00:00:22.912000,0 days 00:00:31.621000,0 days 00:00:30.101000,0 days 01:02:53.416000,0 days 01:03:25.037000,0 days 01:03:55.138000,274.0,268.0,,316.0,False,SOFT,5.0,True,McLaren,0 days 01:02:30.504000,2023-06-02 12:17:30.987,1,,False,,False,False
0 days 00:37:28.782000,GAS,10,,8.0,2.0,0 days 00:35:55.211000,,,0 days 00:00:38.194000,0 days 00:00:24.821000,,0 days 00:37:04.100000,0 days 00:37:28.959000,219.0,247.0,282.0,188.0,False,MEDIUM,1.0,True,Alpine,0 days 00:25:36.529000,2023-06-02 11:40:37.012,1,,False,,False,False
0 days 00:38:45.145000,GAS,10,,9.0,2.0,,,0 days 00:00:22.685000,0 days 00:00:30.532000,0 days 00:00:23.146000,0 days 00:37:51.467000,0 days 00:38:21.999000,0 days 00:38:45.145000,286.0,298.0,288.0,318.0,True,MEDIUM,2.0,True,Alpine,0 days 00:37:28.782000,2023-06-02 11:52:29.265,1,,False,,False,True
0 days 00:40:30.910000,GAS,10,,10.0,2.0,,,0 days 00:00:33.286000,0 days 00:00:44.326000,0 days 00:00:28.153000,0 days 00:39:18.431000,0 days 00:40:02.757000,0 days 00:40:30.910000,166.0,243.0,284.0,300.0,False,MEDIUM,3.0,True,Alpine,0 days 00:38:45.145000,2023-06-02 11:53:45.628,1,,False,,False,True
0 days 00:41:47.851000,GAS,10,,11.0,2.0,,,0 days 00:00:22.681000,0 days 00:00:30.878000,0 days 00:00:23.382000,0 days 00:40:53.591000,0 days 00:41:24.469000,0 days 00:41:47.851000,286.0,293.0,285.0,319.0,False,MEDIUM,4.0,True,Alpine,0 days 00:40:30.910000,2023-06-02 11:55:31.393,1,,False,,False,True
0 days 00:43:47.306000,GAS,10,,12.0,2.0,,,0 days 00:00:40.701000,0 days 00:00:49.026000,0 days 00:00:29.728000,0 days 00:42:28.552000,0 days 00:43:17.578000,0 days 00:43:47.306000,133.0,244.0,284.0,282.0,False,MEDIUM,5.0,True,Alpine,0 days 00:41:47.851000,2023-06-02 11:56:48.334,1,,False,,False,True
0 days 00:45:04.322000,GAS,10,,13.0,2.0,,,0 days 00:00:22.639000,0 days 00:00:30.859000,0 days 00:00:23.518000,0 days 00:44:09.945000,0 days 00:44:40.804000,0 days 00:45:04.322000,287.0,297.0,286.0,319.0,False,MEDIUM,6.0,True,Alpine,0 days 00:43:47.306000,2023-06-02 11:58:47.789,1,,False,,False,True
0 days 00:47:01.823000,GAS,10,,14.0,2.0,,,0 days 00:00:37.913000,0 days 00:00:47.056000,0 days 00:00:32.532000,0 days 00:45:42.235000,0 days 00:46:29.291000,0 days 00:47:01.823000,158.0,195.0,208.0,206.0,False,MEDIUM,7.0,True,Alpine,0 days 00:45:04.322000,2023-06-02 12:00:04.805,1,,False,,False,True
0 days 00:48:42.971000,GAS,10,,15.0,2.0,,,0 days 00:00:33.107000,0 days 00:00:41.720000,0 days 00:00:26.321000,0 days 00:47:34.930000,0 days 00:48:16.650000,0 days 00:48:42.971000,187.0,256.0,285.0,240.0,False,MEDIUM,8.0,True,Alpine,0 days 00:47:01.823000,2023-06-02 12:02:02.306,1,,False,,False,True
0 days 00:49:59.976000,GAS,10,,16.0,2.0,,,0 days 00:00:22.729000,0 days 00:00:31.002000,0 days 00:00:23.274000,0 days 00:49:05.700000,0 days 00:49:36.702000,0 days 00:49:59.976000,284.0,289.0,286.0,318.0,False,MEDIUM,9.0,True,Alpine,0 days 00:48:42.971000,2023-06-02 12:03:43.454,1,,False,,False,True
0 days 00:51:36.462000,GAS,10,,17.0,2.0,,0 days 00:51:33.647000,0 days 00:00:26.416000,0 days 00:00:38.429000,0 days 00:00:31.641000,0 days 00:50:26.392000,0 days 00:51:04.821000,0 days 00:51:36.462000,253.0,206.0,,302.0,False,MEDIUM,10.0,True,Alpine,0 days 00:49:59.976000,2023-06-02 12:05:00.459,1,,False,,False,False
0 days 01:05:17.039000,GAS,10,,18.0,3.0,0 days 01:03:32.931000,,,0 days 00:00:43.300000,0 days 00:00:26.408000,,0 days 01:04:50.726000,0 days 01:05:17.054000,188.0,252.0,287.0,159.0,False,SOFT,1.0,True,Alpine,0 days 00:51:36.462000,2023-06-02 12:06:36.945,1,,False,,False,False
