Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:15:08.587000,NOR,4,,31.0,6.0,,,0 days 00:00:29.252000,0 days 00:00:33.515000,0 days 00:00:37.914000,0 days 02:13:57.158000,0 days 02:14:30.673000,0 days 02:15:08.587000,,205.0,315.0,290.0,False,SOFT,8.0,False,McLaren,0 days 02:13:27.906000,2023-11-17 11:58:28.119,12,,False,,False,True
0 days 02:17:15.703000,NOR,4,,32.0,6.0,,,0 days 00:00:33.741000,0 days 00:00:40.158000,0 days 00:00:53.217000,0 days 02:15:42.328000,0 days 02:16:22.486000,0 days 02:17:15.703000,151.0,179.0,56.0,219.0,False,SOFT,9.0,False,McLaren,0 days 02:15:08.587000,2023-11-17 12:00:08.800,1,,False,,False,True
0 days 02:20:00.202000,NOR,4,,33.0,6.0,,0 days 02:19:56.983000,0 days 00:01:09.790000,0 days 00:00:40.419000,0 days 00:00:54.241000,0 days 02:18:25.673000,0 days 02:19:06.141000,0 days 02:20:00.202000,156.0,179.0,,185.0,False,SOFT,10.0,False,McLaren,0 days 02:17:15.703000,2023-11-17 12:02:15.916,1,,False,,False,False
0 days 00:48:54.156000,GAS,10,,1.0,1.0,0 days 00:46:59.692000,,,0 days 00:00:39.735000,0 days 00:00:40.520000,,0 days 00:48:13.956000,0 days 00:48:54.315000,144.0,191.0,259.0,255.0,False,MEDIUM,6.0,False,Alpine,0 days 00:46:59.692000,2023-11-17 10:31:59.905,1,,False,,False,False
0 days 00:50:41.878000,GAS,10,,2.0,1.0,,,0 days 00:00:32.363000,0 days 00:00:36.561000,0 days 00:00:38.798000,0 days 00:49:26.519000,0 days 00:50:03.080000,0 days 00:50:41.878000,166.0,203.0,273.0,281.0,True,MEDIUM,7.0,False,Alpine,0 days 00:48:54.156000,2023-11-17 10:33:54.369,12,,False,,False,True
0 days 00:52:26.499000,GAS,10,,3.0,1.0,,,0 days 00:00:31.315000,0 days 00:00:35.300000,0 days 00:00:38.006000,0 days 00:51:13.193000,0 days 00:51:48.493000,0 days 00:52:26.499000,171.0,205.0,292.0,294.0,True,MEDIUM,8.0,False,Alpine,0 days 00:50:41.878000,2023-11-17 10:35:42.091,1,,False,,False,True
0 days 00:54:09.341000,GAS,10,,4.0,1.0,,,0 days 00:00:30.412000,0 days 00:00:34.266000,0 days 00:00:38.164000,0 days 00:52:56.911000,0 days 00:53:31.177000,0 days 00:54:09.341000,173.0,207.0,294.0,296.0,True,MEDIUM,9.0,False,Alpine,0 days 00:52:26.499000,2023-11-17 10:37:26.712,1,,False,,False,True
0 days 00:55:51.017000,GAS,10,,5.0,1.0,,,0 days 00:00:30.045000,0 days 00:00:34.086000,0 days 00:00:37.545000,0 days 00:54:39.386000,0 days 00:55:13.472000,0 days 00:55:51.017000,176.0,207.0,300.0,308.0,True,MEDIUM,10.0,False,Alpine,0 days 00:54:09.341000,2023-11-17 10:39:09.554,1,,False,,False,True
0 days 00:57:38.244000,GAS,10,,6.0,1.0,,,0 days 00:00:30.787000,0 days 00:00:36.993000,0 days 00:00:39.447000,0 days 00:56:21.804000,0 days 00:56:58.797000,0 days 00:57:38.244000,164.0,193.0,302.0,279.0,False,MEDIUM,11.0,False,Alpine,0 days 00:55:51.017000,2023-11-17 10:40:51.230,1,,False,,False,True
0 days 00:59:18.889000,GAS,10,,7.0,1.0,,,0 days 00:00:29.845000,0 days 00:00:33.539000,0 days 00:00:37.261000,0 days 00:58:08.089000,0 days 00:58:41.628000,0 days 00:59:18.889000,178.0,209.0,307.0,310.0,True,MEDIUM,12.0,False,Alpine,0 days 00:57:38.244000,2023-11-17 10:42:38.457,12,,False,,False,True
0 days 01:01:29.756000,GAS,10,,8.0,1.0,,0 days 01:01:25.317000,0 days 00:00:34.947000,0 days 00:00:45.023000,0 days 00:00:50.897000,0 days 00:59:53.836000,0 days 01:00:38.859000,0 days 01:01:29.756000,88.0,189.0,,259.0,False,MEDIUM,13.0,False,Alpine,0 days 00:59:18.889000,2023-11-17 10:44:19.102,1,,False,,False,False
0 days 01:14:43.678000,GAS,10,,9.0,2.0,0 days 01:12:54.571000,,,0 days 00:00:38.565000,0 days 00:00:39.168000,,0 days 01:14:04.554000,0 days 01:14:43.850000,157.0,189.0,314.0,286.0,False,SOFT,1.0,True,Alpine,0 days 01:01:29.756000,2023-11-17 10:46:29.969,1,,False,,False,False
0 days 01:16:30.600000,GAS,10,,10.0,2.0,,,0 days 00:00:32.093000,0 days 00:00:36.569000,0 days 00:00:38.260000,0 days 01:15:15.771000,0 days 01:15:52.340000,0 days 01:16:30.600000,148.0,192.0,319.0,286.0,False,SOFT,2.0,True,Alpine,0 days 01:14:43.678000,2023-11-17 10:59:43.891,1,,False,,False,True
0 days 01:18:09.643000,GAS,10,,11.0,2.0,,,0 days 00:00:29.075000,0 days 00:00:32.835000,0 days 00:00:37.133000,0 days 01:16:59.675000,0 days 01:17:32.510000,0 days 01:18:09.643000,181.0,209.0,315.0,319.0,True,SOFT,3.0,True,Alpine,0 days 01:16:30.600000,2023-11-17 11:01:30.813,1,,False,,False,True
0 days 01:20:11.839000,GAS,10,,12.0,2.0,,,0 days 00:00:34.981000,0 days 00:00:40.261000,0 days 00:00:46.954000,0 days 01:18:44.624000,0 days 01:19:24.885000,0 days 01:20:11.839000,138.0,186.0,313.0,237.0,False,SOFT,4.0,True,Alpine,0 days 01:18:09.643000,2023-11-17 11:03:09.856,1,,False,,False,True
0 days 01:22:07.756000,GAS,10,,13.0,2.0,,,0 days 00:00:28.876000,0 days 00:00:43.139000,0 days 00:00:43.902000,0 days 01:20:40.715000,0 days 01:21:23.854000,0 days 01:22:07.756000,179.0,162.0,318.0,220.0,False,SOFT,5.0,True,Alpine,0 days 01:20:11.839000,2023-11-17 11:05:12.052,1,,False,,False,True
0 days 01:23:46.117000,GAS,10,,14.0,2.0,,,0 days 00:00:28.808000,0 days 00:00:32.647000,0 days 00:00:36.906000,0 days 01:22:36.564000,0 days 01:23:09.211000,0 days 01:23:46.117000,180.0,209.0,319.0,318.0,True,SOFT,6.0,True,Alpine,0 days 01:22:07.756000,2023-11-17 11:07:07.969,1,,False,,False,True
0 days 01:26:11.823000,GAS,10,,15.0,2.0,,0 days 01:26:08.353000,0 days 00:00:33.559000,0 days 00:00:41.162000,0 days 00:01:10.985000,0 days 01:24:19.676000,0 days 01:25:00.838000,0 days 01:26:11.823000,151.0,95.0,,202.0,False,SOFT,7.0,True,Alpine,0 days 01:23:46.117000,2023-11-17 11:08:46.330,1,,False,,False,False
0 days 01:41:49.184000,GAS,10,,16.0,3.0,0 days 01:39:56.057000,,,0 days 00:00:38.107000,0 days 00:00:44.340000,,0 days 01:41:04.994000,0 days 01:41:49.290000,151.0,189.0,309.0,207.0,False,SOFT,1.0,True,Alpine,0 days 01:26:11.823000,2023-11-17 11:11:12.036,12,,False,,False,False
0 days 01:44:07.587000,GAS,10,,17.0,3.0,,,0 days 00:00:33.963000,0 days 00:00:49.234000,0 days 00:00:55.206000,0 days 01:42:23.147000,0 days 01:43:12.381000,0 days 01:44:07.587000,130.0,182.0,317.0,150.0,False,SOFT,2.0,True,Alpine,0 days 01:41:49.184000,2023-11-17 11:26:49.397,12,,False,,False,True
0 days 01:46:13.855000,GAS,10,,18.0,3.0,,,0 days 00:00:40.781000,0 days 00:00:46.457000,0 days 00:00:39.030000,0 days 01:44:48.368000,0 days 01:45:34.825000,0 days 01:46:13.855000,117.0,186.0,316.0,288.0,False,SOFT,3.0,True,Alpine,0 days 01:44:07.587000,2023-11-17 11:29:07.800,1,,False,,False,True
0 days 01:47:54.451000,GAS,10,,19.0,3.0,,,0 days 00:00:30.205000,0 days 00:00:33.244000,0 days 00:00:37.147000,0 days 01:46:44.060000,0 days 01:47:17.304000,0 days 01:47:54.451000,172.0,209.0,319.0,301.0,False,SOFT,4.0,True,Alpine,0 days 01:46:13.855000,2023-11-17 11:31:14.068,1,,False,,False,True
0 days 01:49:32.410000,GAS,10,,20.0,3.0,,,0 days 00:00:28.573000,0 days 00:00:32.586000,0 days 00:00:36.800000,0 days 01:48:23.024000,0 days 01:48:55.610000,0 days 01:49:32.410000,181.0,210.0,311.0,306.0,True,SOFT,5.0,True,Alpine,0 days 01:47:54.451000,2023-11-17 11:32:54.664,1,,False,,False,True
0 days 01:51:29.405000,GAS,10,,21.0,3.0,,,0 days 00:00:34.291000,0 days 00:00:37.978000,0 days 00:00:44.726000,0 days 01:50:06.701000,0 days 01:50:44.679000,0 days 01:51:29.405000,141.0,189.0,321.0,233.0,False,SOFT,6.0,True,Alpine,0 days 01:49:32.410000,2023-11-17 11:34:32.623,1,,False,,False,True
0 days 01:53:06.539000,GAS,10,,22.0,3.0,,,0 days 00:00:28.225000,0 days 00:00:32.190000,0 days 00:00:36.719000,0 days 01:51:57.630000,0 days 01:52:29.820000,0 days 01:53:06.539000,181.0,208.0,313.0,331.0,True,SOFT,7.0,True,Alpine,0 days 01:51:29.405000,2023-11-17 11:36:29.618,1,,False,,False,True
0 days 01:55:05.166000,GAS,10,,23.0,3.0,,0 days 01:55:02.104000,0 days 00:00:36.710000,0 days 00:00:36.558000,0 days 00:00:45.359000,0 days 01:53:43.249000,0 days 01:54:19.807000,0 days 01:55:05.166000,152.0,204.0,,286.0,False,SOFT,8.0,True,Alpine,0 days 01:53:06.539000,2023-11-17 11:38:06.752,1,,False,,False,False
0 days 02:03:17.126000,GAS,10,,24.0,4.0,0 days 02:01:32.722000,,,0 days 00:00:36.459000,0 days 00:00:38.379000,,0 days 02:02:38.799000,0 days 02:03:17.157000,159.0,198.0,296.0,276.0,False,SOFT,8.0,False,Alpine,0 days 01:55:05.166000,2023-11-17 11:40:05.379,1,,False,,False,False
0 days 02:04:58.874000,GAS,10,,25.0,4.0,,,0 days 00:00:30.279000,0 days 00:00:33.655000,0 days 00:00:37.814000,0 days 02:03:47.405000,0 days 02:04:21.060000,0 days 02:04:58.874000,173.0,205.0,305.0,287.0,False,SOFT,9.0,False,Alpine,0 days 02:03:17.126000,2023-11-17 11:48:17.339,1,,False,,False,True
0 days 02:06:40.205000,GAS,10,,26.0,4.0,,,0 days 00:00:29.600000,0 days 00:00:34.079000,0 days 00:00:37.652000,0 days 02:05:28.474000,0 days 02:06:02.553000,0 days 02:06:40.205000,175.0,204.0,306.0,303.0,False,SOFT,10.0,False,Alpine,0 days 02:04:58.874000,2023-11-17 11:49:59.087,1,,False,,False,True
0 days 02:08:21.118000,GAS,10,,27.0,4.0,,,0 days 00:00:29.603000,0 days 00:00:33.611000,0 days 00:00:37.699000,0 days 02:07:09.808000,0 days 02:07:43.419000,0 days 02:08:21.118000,176.0,204.0,305.0,313.0,False,SOFT,11.0,False,Alpine,0 days 02:06:40.205000,2023-11-17 11:51:40.418,1,,False,,False,True
0 days 02:10:02.356000,GAS,10,,28.0,4.0,,,0 days 00:00:29.374000,0 days 00:00:34.023000,0 days 00:00:37.841000,0 days 02:08:50.492000,0 days 02:09:24.515000,0 days 02:10:02.356000,177.0,203.0,306.0,313.0,False,SOFT,12.0,False,Alpine,0 days 02:08:21.118000,2023-11-17 11:53:21.331,12,,False,,False,True
0 days 02:11:50.576000,GAS,10,,29.0,4.0,,,0 days 00:00:30.920000,0 days 00:00:38.586000,0 days 00:00:38.714000,0 days 02:10:33.276000,0 days 02:11:11.862000,0 days 02:11:50.576000,172.0,200.0,307.0,297.0,False,SOFT,13.0,False,Alpine,0 days 02:10:02.356000,2023-11-17 11:55:02.569,1,,False,,False,True
0 days 02:13:39.290000,GAS,10,,30.0,4.0,,0 days 02:13:36.287000,0 days 00:00:31.066000,0 days 00:00:34.551000,0 days 00:00:43.097000,0 days 02:12:21.642000,0 days 02:12:56.193000,0 days 02:13:39.290000,169.0,203.0,,302.0,False,SOFT,14.0,False,Alpine,0 days 02:11:50.576000,2023-11-17 11:56:50.789,1,,False,,False,False
0 days 02:15:45.147000,GAS,10,,31.0,5.0,0 days 02:13:59.177000,,0 days 00:00:49.905000,0 days 00:00:37.898000,0 days 00:00:38.054000,0 days 02:14:29.195000,0 days 02:15:07.093000,0 days 02:15:45.147000,156.0,199.0,298.0,301.0,False,MEDIUM,14.0,False,Alpine,0 days 02:13:39.290000,2023-11-17 11:58:39.503,12,,False,,False,False
0 days 02:18:03.066000,GAS,10,,32.0,5.0,,,0 days 00:00:37.937000,0 days 00:00:42.372000,0 days 00:00:57.610000,0 days 02:16:23.084000,0 days 02:17:05.456000,0 days 02:18:03.066000,122.0,177.0,38.0,249.0,False,MEDIUM,15.0,False,Alpine,0 days 02:15:45.147000,2023-11-17 12:00:45.360,1,,False,,False,True
0 days 02:20:34.639000,GAS,10,,33.0,5.0,,0 days 02:20:31.467000,0 days 00:01:08.099000,0 days 00:00:39.044000,0 days 00:00:44.417000,0 days 02:19:11.297000,0 days 02:19:50.327000,0 days 02:20:34.639000,158.0,198.0,,262.0,False,MEDIUM,16.0,False,Alpine,0 days 02:18:03.066000,2023-11-17 12:03:03.279,1,,False,,False,False
0 days 00:48:37.062000,PER,11,,1.0,1.0,0 days 00:46:41.177000,,,0 days 00:00:36.687000,0 days 00:00:49.921000,,0 days 00:47:47.347000,0 days 00:48:37.159000,162.0,200.0,293.0,136.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:46:41.177000,2023-11-17 10:31:41.390,1,,False,,False,False
0 days 00:50:28.502000,PER,11,,2.0,1.0,,,0 days 00:00:30.503000,0 days 00:00:42.004000,0 days 00:00:38.933000,0 days 00:49:07.565000,0 days 00:49:49.569000,0 days 00:50:28.502000,171.0,185.0,305.0,263.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:48:37.062000,2023-11-17 10:33:37.275,12,,False,,False,True
0 days 00:52:09.505000,PER,11,,3.0,1.0,,,0 days 00:00:29.395000,0 days 00:00:33.689000,0 days 00:00:37.919000,0 days 00:50:57.897000,0 days 00:51:31.586000,0 days 00:52:09.505000,175.0,205.0,310.0,283.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:50:28.502000,2023-11-17 10:35:28.715,1,,False,,False,True
0 days 00:53:49.685000,PER,11,,4.0,1.0,,,0 days 00:00:29.049000,0 days 00:00:33.270000,0 days 00:00:37.861000,0 days 00:52:38.554000,0 days 00:53:11.824000,0 days 00:53:49.685000,,205.0,310.0,291.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:52:09.505000,2023-11-17 10:37:09.718,1,,False,,False,True
0 days 00:55:46.818000,PER,11,,5.0,1.0,,,0 days 00:00:35.831000,0 days 00:00:40.032000,0 days 00:00:41.270000,0 days 00:54:25.516000,0 days 00:55:05.548000,0 days 00:55:46.818000,140.0,181.0,309.0,245.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:53:49.685000,2023-11-17 10:38:49.898,1,,False,,False,True
0 days 00:57:25.925000,PER,11,,6.0,1.0,,,0 days 00:00:28.792000,0 days 00:00:32.969000,0 days 00:00:37.346000,0 days 00:56:15.610000,0 days 00:56:48.579000,0 days 00:57:25.925000,177.0,208.0,313.0,316.0,True,MEDIUM,10.0,False,Red Bull Racing,0 days 00:55:46.818000,2023-11-17 10:40:47.031,1,,False,,False,True
0 days 00:59:25.377000,PER,11,,7.0,1.0,,,0 days 00:00:35.881000,0 days 00:00:37.587000,0 days 00:00:45.984000,0 days 00:58:01.806000,0 days 00:58:39.393000,0 days 00:59:25.377000,69.0,158.0,310.0,182.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:57:25.925000,2023-11-17 10:42:26.138,12,,False,,False,True
0 days 01:01:04.069000,PER,11,,8.0,1.0,,,0 days 00:00:28.360000,0 days 00:00:32.705000,0 days 00:00:37.627000,0 days 00:59:53.737000,0 days 01:00:26.442000,0 days 01:01:04.069000,177.0,207.0,312.0,320.0,True,MEDIUM,12.0,False,Red Bull Racing,0 days 00:59:25.377000,2023-11-17 10:44:25.590,1,,False,,False,True
0 days 01:03:13.108000,PER,11,,9.0,1.0,,0 days 01:03:09.972000,0 days 00:00:38.321000,0 days 00:00:41.021000,0 days 00:00:49.697000,0 days 01:01:42.390000,0 days 01:02:23.411000,0 days 01:03:13.108000,125.0,197.0,,198.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:01:04.069000,2023-11-17 10:46:04.282,1,,False,,False,False
0 days 01:12:15.517000,PER,11,,10.0,2.0,0 days 01:10:31.667000,,,0 days 00:00:35.458000,0 days 00:00:40.087000,,0 days 01:11:35.588000,0 days 01:12:15.524000,167.0,200.0,307.0,287.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:03:13.108000,2023-11-17 10:48:13.321,1,,False,,False,False
0 days 01:13:53.324000,PER,11,,11.0,2.0,,,0 days 00:00:28.108000,0 days 00:00:32.479000,0 days 00:00:37.220000,0 days 01:12:43.625000,0 days 01:13:16.104000,0 days 01:13:53.324000,181.0,209.0,314.0,338.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:12:15.517000,2023-11-17 10:57:15.730,1,,False,,False,True
0 days 01:15:58.860000,PER,11,,12.0,2.0,,,0 days 00:00:35.217000,0 days 00:00:45.075000,0 days 00:00:45.244000,0 days 01:14:28.541000,0 days 01:15:13.616000,0 days 01:15:58.860000,129.0,162.0,309.0,167.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:13:53.324000,2023-11-17 10:58:53.537,1,,False,,False,True
0 days 01:17:49.333000,PER,11,,13.0,2.0,,,0 days 00:00:27.964000,0 days 00:00:32.665000,0 days 00:00:49.844000,0 days 01:16:26.824000,0 days 01:16:59.489000,0 days 01:17:49.333000,180.0,201.0,201.0,168.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:15:58.860000,2023-11-17 11:00:59.073,1,,False,,False,True
0 days 01:19:55.297000,PER,11,,14.0,2.0,,,0 days 00:00:36.890000,0 days 00:00:43.475000,0 days 00:00:45.599000,0 days 01:18:26.223000,0 days 01:19:09.698000,0 days 01:19:55.297000,137.0,163.0,309.0,154.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:17:49.333000,2023-11-17 11:02:49.546,1,,False,,False,True
0 days 01:21:32.483000,PER,11,,15.0,2.0,,,0 days 00:00:27.734000,0 days 00:00:32.372000,0 days 00:00:37.080000,0 days 01:20:23.031000,0 days 01:20:55.403000,0 days 01:21:32.483000,180.0,209.0,311.0,337.0,True,SOFT,6.0,True,Red Bull Racing,0 days 01:19:55.297000,2023-11-17 11:04:55.510,1,,False,,False,True
0 days 01:23:41.445000,PER,11,,16.0,2.0,,0 days 01:23:38.294000,0 days 00:00:36.482000,0 days 00:00:41.042000,0 days 00:00:51.438000,0 days 01:22:08.965000,0 days 01:22:50.007000,0 days 01:23:41.445000,150.0,190.0,,195.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:21:32.483000,2023-11-17 11:06:32.696,1,,False,,False,False
0 days 01:35:32.319000,PER,11,,17.0,3.0,0 days 01:33:49.595000,,,0 days 00:00:34.835000,0 days 00:00:39.852000,,0 days 01:34:52.657000,0 days 01:35:32.406000,168.0,201.0,308.0,297.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:23:41.445000,2023-11-17 11:08:41.658,12,,False,,False,False
0 days 01:37:09.029000,PER,11,,18.0,3.0,,,0 days 00:00:27.591000,0 days 00:00:32.121000,0 days 00:00:36.998000,0 days 01:35:59.910000,0 days 01:36:32.031000,0 days 01:37:09.029000,181.0,208.0,315.0,334.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:35:32.319000,2023-11-17 11:20:32.532,1,,False,,False,True
0 days 01:39:38.018000,PER,11,,19.0,3.0,,,0 days 00:00:40.842000,0 days 00:00:54.244000,0 days 00:00:53.903000,0 days 01:37:49.871000,0 days 01:38:44.115000,0 days 01:39:38.018000,115.0,141.0,308.0,136.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:37:09.029000,2023-11-17 11:22:09.242,1,,False,,False,True
0 days 01:42:00.447000,PER,11,,20.0,3.0,,,0 days 00:00:32.684000,0 days 00:00:52.145000,0 days 00:00:57.600000,0 days 01:40:10.702000,0 days 01:41:02.847000,0 days 01:42:00.447000,122.0,128.0,309.0,131.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:39:38.018000,2023-11-17 11:24:38.231,1,,False,,False,True
0 days 01:43:58.789000,PER,11,,21.0,3.0,,,0 days 00:00:29.049000,0 days 00:00:40.963000,0 days 00:00:48.330000,0 days 01:42:29.496000,0 days 01:43:10.459000,0 days 01:43:58.789000,166.0,191.0,311.0,80.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:42:00.447000,2023-11-17 11:27:00.660,12,,False,,False,True
0 days 01:45:34.874000,PER,11,,22.0,3.0,,,0 days 00:00:27.448000,0 days 00:00:31.994000,0 days 00:00:36.643000,0 days 01:44:26.237000,0 days 01:44:58.231000,0 days 01:45:34.874000,183.0,211.0,314.0,346.0,True,SOFT,6.0,True,Red Bull Racing,0 days 01:43:58.789000,2023-11-17 11:28:59.002,1,,False,,False,True
0 days 01:47:29.441000,PER,11,,23.0,3.0,,0 days 01:47:26.440000,0 days 00:00:32.480000,0 days 00:00:36.577000,0 days 00:00:45.510000,0 days 01:46:07.354000,0 days 01:46:43.931000,0 days 01:47:29.441000,160.0,202.0,,266.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:45:34.874000,2023-11-17 11:30:35.087,1,,False,,False,False
0 days 01:58:49.316000,PER,11,,24.0,4.0,0 days 01:56:57.383000,,,0 days 00:00:36.758000,0 days 00:00:46.990000,,0 days 01:58:02.851000,0 days 01:58:49.412000,164.0,144.0,304.0,194.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:47:29.441000,2023-11-17 11:32:29.654,1,,False,,False,False
0 days 02:00:31.167000,PER,11,,25.0,4.0,,,0 days 00:00:29.837000,0 days 00:00:33.867000,0 days 00:00:38.147000,0 days 01:59:19.153000,0 days 01:59:53.020000,0 days 02:00:31.167000,173.0,202.0,310.0,295.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:58:49.316000,2023-11-17 11:43:49.529,1,,False,,False,True
0 days 02:02:12.296000,PER,11,,26.0,4.0,,,0 days 00:00:29.197000,0 days 00:00:33.546000,0 days 00:00:38.386000,0 days 02:01:00.364000,0 days 02:01:33.910000,0 days 02:02:12.296000,177.0,202.0,310.0,265.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 02:00:31.167000,2023-11-17 11:45:31.380,1,,False,,False,True
0 days 02:03:52.496000,PER,11,,27.0,4.0,,,0 days 00:00:29.073000,0 days 00:00:33.247000,0 days 00:00:37.880000,0 days 02:02:41.369000,0 days 02:03:14.616000,0 days 02:03:52.496000,,203.0,310.0,302.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 02:02:12.296000,2023-11-17 11:47:12.509,1,,False,,False,True
0 days 02:05:32.037000,PER,11,,28.0,4.0,,,0 days 00:00:28.838000,0 days 00:00:33.050000,0 days 00:00:37.653000,0 days 02:04:21.334000,0 days 02:04:54.384000,0 days 02:05:32.037000,,204.0,309.0,322.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 02:03:52.496000,2023-11-17 11:48:52.709,1,,False,,False,True
0 days 02:07:11.602000,PER,11,,29.0,4.0,,,0 days 00:00:28.740000,0 days 00:00:33.170000,0 days 00:00:37.655000,0 days 02:06:00.777000,0 days 02:06:33.947000,0 days 02:07:11.602000,180.0,203.0,308.0,311.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 02:05:32.037000,2023-11-17 11:50:32.250,1,,False,,False,True
0 days 02:08:51.870000,PER,11,,30.0,4.0,,,0 days 00:00:28.827000,0 days 00:00:33.579000,0 days 00:00:37.862000,0 days 02:07:40.429000,0 days 02:08:14.008000,0 days 02:08:51.870000,177.0,203.0,310.0,299.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 02:07:11.602000,2023-11-17 11:52:11.815,1,,False,,False,True
0 days 02:10:31.873000,PER,11,,31.0,4.0,,,0 days 00:00:28.828000,0 days 00:00:33.351000,0 days 00:00:37.824000,0 days 02:09:20.698000,0 days 02:09:54.049000,0 days 02:10:31.873000,178.0,203.0,310.0,320.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 02:08:51.870000,2023-11-17 11:53:52.083,12,,False,,False,True
0 days 02:12:13.008000,PER,11,,32.0,4.0,,,0 days 00:00:28.850000,0 days 00:00:34.183000,0 days 00:00:38.102000,0 days 02:11:00.723000,0 days 02:11:34.906000,0 days 02:12:13.008000,176.0,200.0,309.0,304.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 02:10:31.873000,2023-11-17 11:55:32.086,1,,False,,False,True
0 days 02:13:53.929000,PER,11,,33.0,4.0,,,0 days 00:00:29.118000,0 days 00:00:33.873000,0 days 00:00:37.930000,0 days 02:12:42.126000,0 days 02:13:15.999000,0 days 02:13:53.929000,177.0,203.0,307.0,314.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 02:12:13.008000,2023-11-17 11:57:13.221,1,,False,,False,True
0 days 02:15:35.835000,PER,11,,34.0,4.0,,,0 days 00:00:29.752000,0 days 00:00:34.232000,0 days 00:00:37.922000,0 days 02:14:23.681000,0 days 02:14:57.913000,0 days 02:15:35.835000,175.0,204.0,308.0,299.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 02:13:53.929000,2023-11-17 11:58:54.142,12,,False,,False,True
0 days 02:17:50.391000,PER,11,,35.0,4.0,,,0 days 00:00:34.476000,0 days 00:00:40.600000,0 days 00:00:59.480000,0 days 02:16:10.311000,0 days 02:16:50.911000,0 days 02:17:50.391000,156.0,159.0,53.0,197.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 02:15:35.835000,2023-11-17 12:00:36.048,1,,False,,False,True
0 days 02:20:11.181000,PER,11,,36.0,4.0,,0 days 02:20:08.030000,0 days 00:00:51.111000,0 days 00:00:39.075000,0 days 00:00:50.604000,0 days 02:18:41.502000,0 days 02:19:20.577000,0 days 02:20:11.181000,160.0,192.0,,147.0,False,MEDIUM,26.0,False,Red Bull Racing,0 days 02:17:50.391000,2023-11-17 12:02:50.604,1,,False,,False,False
0 days 00:49:33.366000,ALO,14,,1.0,1.0,0 days 00:47:41.098000,,,0 days 00:00:38.201000,0 days 00:00:41.033000,,0 days 00:48:52.549000,0 days 00:49:33.705000,123.0,194.0,290.0,260.0,False,SOFT,3.0,False,Aston Martin,0 days 00:47:41.098000,2023-11-17 10:32:41.311,1,,False,,False,False
0 days 00:51:18.065000,ALO,14,,2.0,1.0,,,0 days 00:00:30.113000,0 days 00:00:35.451000,0 days 00:00:39.135000,0 days 00:50:03.479000,0 days 00:50:38.930000,0 days 00:51:18.065000,176.0,205.0,302.0,270.0,True,SOFT,4.0,False,Aston Martin,0 days 00:49:33.366000,2023-11-17 10:34:33.579,12,,False,,False,True
0 days 00:52:59.044000,ALO,14,,3.0,1.0,,,0 days 00:00:29.070000,0 days 00:00:33.601000,0 days 00:00:38.308000,0 days 00:51:47.135000,0 days 00:52:20.736000,0 days 00:52:59.044000,180.0,207.0,307.0,303.0,True,SOFT,5.0,False,Aston Martin,0 days 00:51:18.065000,2023-11-17 10:36:18.278,1,,False,,False,True
