Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:20:45.020000,ALO,14,,3.0,2.0,,,0 days 00:00:28.951000,0 days 00:00:43.891000,0 days 00:00:48.111000,0 days 00:19:13.111000,0 days 00:19:57.002000,0 days 00:20:45.113000,177.0,155.0,215.0,228.0,True,HARD,3.0,False,Aston Martin,0 days 00:18:44.067000,2023-11-19 06:08:46.284,124,18.0,False,,False,False
0 days 00:23:20.912000,ALO,14,,4.0,2.0,,,0 days 00:00:40.186000,0 days 00:00:49.147000,0 days 00:01:06.534000,0 days 00:21:25.394000,0 days 00:22:14.471000,0 days 00:23:21.048000,109.0,171.0,286.0,210.0,False,HARD,4.0,False,Aston Martin,0 days 00:20:45.020000,2023-11-19 06:10:47.237,4,18.0,False,,False,False
0 days 00:26:11.114000,ALO,14,,5.0,2.0,,,0 days 00:00:45.705000,0 days 00:01:04.656000,0 days 00:00:59.903000,0 days 00:24:06.719000,0 days 00:25:11.421000,0 days 00:26:11.373000,146.0,108.0,244.0,142.0,False,HARD,5.0,False,Aston Martin,0 days 00:23:20.912000,2023-11-19 06:13:23.129,4,18.0,False,,False,False
0 days 00:28:36.085000,ALO,14,,6.0,2.0,,,0 days 00:00:43.862000,0 days 00:00:43.917000,0 days 00:00:57.192000,0 days 00:26:55.069000,0 days 00:27:38.986000,0 days 00:28:36.178000,110.0,181.0,307.0,192.0,False,HARD,6.0,False,Aston Martin,0 days 00:26:11.114000,2023-11-19 06:16:13.331,41,18.0,False,,False,False
0 days 00:30:20.202000,ALO,14,,7.0,2.0,,,0 days 00:00:31.294000,0 days 00:00:35.043000,0 days 00:00:37.780000,0 days 00:29:07.472000,0 days 00:29:42.515000,0 days 00:30:20.295000,177.0,205.0,311.0,302.0,True,HARD,7.0,False,Aston Martin,0 days 00:28:36.085000,2023-11-19 06:18:38.302,1,17.0,False,,False,True
0 days 00:32:01.449000,ALO,14,,8.0,2.0,,,0 days 00:00:29.707000,0 days 00:00:34.050000,0 days 00:00:37.490000,0 days 00:30:50.002000,0 days 00:31:24.052000,0 days 00:32:01.542000,175.0,206.0,314.0,274.0,True,HARD,8.0,False,Aston Martin,0 days 00:30:20.202000,2023-11-19 06:20:22.419,1,17.0,False,,False,True
0 days 00:33:41.926000,ALO,14,,9.0,2.0,,,0 days 00:00:29.510000,0 days 00:00:33.832000,0 days 00:00:37.135000,0 days 00:32:31.052000,0 days 00:33:04.884000,0 days 00:33:42.019000,172.0,206.0,308.0,291.0,True,HARD,9.0,False,Aston Martin,0 days 00:32:01.449000,2023-11-19 06:22:03.666,1,17.0,False,,False,True
0 days 00:35:23.606000,ALO,14,,10.0,2.0,,,0 days 00:00:29.587000,0 days 00:00:34.488000,0 days 00:00:37.605000,0 days 00:34:11.606000,0 days 00:34:46.094000,0 days 00:35:23.699000,,206.0,308.0,290.0,False,HARD,10.0,False,Aston Martin,0 days 00:33:41.926000,2023-11-19 06:23:44.143,1,16.0,False,,False,True
0 days 00:37:04.385000,ALO,14,,11.0,2.0,,,0 days 00:00:29.953000,0 days 00:00:33.676000,0 days 00:00:37.150000,0 days 00:35:53.652000,0 days 00:36:27.328000,0 days 00:37:04.478000,182.0,208.0,311.0,287.0,False,HARD,11.0,False,Aston Martin,0 days 00:35:23.606000,2023-11-19 06:25:25.823,1,17.0,False,,False,True
0 days 00:38:44.419000,ALO,14,,12.0,2.0,,,0 days 00:00:29.278000,0 days 00:00:33.649000,0 days 00:00:37.107000,0 days 00:37:33.756000,0 days 00:38:07.405000,0 days 00:38:44.512000,177.0,207.0,314.0,306.0,True,HARD,12.0,False,Aston Martin,0 days 00:37:04.385000,2023-11-19 06:27:06.602,1,16.0,False,,False,True
0 days 00:40:24.828000,ALO,14,,13.0,2.0,,,0 days 00:00:29.509000,0 days 00:00:34.114000,0 days 00:00:36.786000,0 days 00:39:14.021000,0 days 00:39:48.135000,0 days 00:40:24.921000,180.0,207.0,316.0,295.0,False,HARD,13.0,False,Aston Martin,0 days 00:38:44.419000,2023-11-19 06:28:46.636,1,15.0,False,,False,True
0 days 00:42:02.792000,ALO,14,,14.0,2.0,,,0 days 00:00:28.213000,0 days 00:00:32.873000,0 days 00:00:36.878000,0 days 00:40:53.134000,0 days 00:41:26.007000,0 days 00:42:02.885000,179.0,206.0,318.0,302.0,True,HARD,14.0,False,Aston Martin,0 days 00:40:24.828000,2023-11-19 06:30:27.045,12,14.0,False,,False,True
0 days 00:43:41.339000,ALO,14,,15.0,2.0,,,0 days 00:00:28.431000,0 days 00:00:33.204000,0 days 00:00:36.912000,0 days 00:42:31.316000,0 days 00:43:04.520000,0 days 00:43:41.432000,177.0,206.0,318.0,305.0,False,HARD,15.0,False,Aston Martin,0 days 00:42:02.792000,2023-11-19 06:32:05.009,1,13.0,False,,False,True
0 days 00:45:23.032000,ALO,14,,16.0,2.0,,,0 days 00:00:29.470000,0 days 00:00:34.674000,0 days 00:00:37.549000,0 days 00:44:10.902000,0 days 00:44:45.576000,0 days 00:45:23.125000,176.0,198.0,315.0,289.0,False,HARD,16.0,False,Aston Martin,0 days 00:43:41.339000,2023-11-19 06:33:43.556,1,12.0,False,,False,True
0 days 00:47:03.115000,ALO,14,,17.0,2.0,,,0 days 00:00:28.563000,0 days 00:00:34.195000,0 days 00:00:37.325000,0 days 00:45:51.688000,0 days 00:46:25.883000,0 days 00:47:03.208000,179.0,206.0,311.0,312.0,False,HARD,17.0,False,Aston Martin,0 days 00:45:23.032000,2023-11-19 06:35:25.249,1,8.0,False,,False,True
0 days 00:48:42.718000,ALO,14,,18.0,2.0,,,0 days 00:00:28.729000,0 days 00:00:33.706000,0 days 00:00:37.168000,0 days 00:47:31.937000,0 days 00:48:05.643000,0 days 00:48:42.811000,177.0,207.0,309.0,324.0,False,HARD,18.0,False,Aston Martin,0 days 00:47:03.115000,2023-11-19 06:37:05.332,1,6.0,False,,False,True
0 days 00:50:21.974000,ALO,14,,19.0,2.0,,,0 days 00:00:28.366000,0 days 00:00:33.389000,0 days 00:00:37.501000,0 days 00:49:11.177000,0 days 00:49:44.566000,0 days 00:50:22.067000,179.0,206.0,309.0,309.0,False,HARD,19.0,False,Aston Martin,0 days 00:48:42.718000,2023-11-19 06:38:44.935,1,6.0,False,,False,True
0 days 00:52:01.159000,ALO,14,,20.0,2.0,,,0 days 00:00:28.315000,0 days 00:00:33.463000,0 days 00:00:37.407000,0 days 00:50:50.382000,0 days 00:51:23.845000,0 days 00:52:01.252000,178.0,206.0,310.0,315.0,False,HARD,20.0,False,Aston Martin,0 days 00:50:21.974000,2023-11-19 06:40:24.191,12,6.0,False,,False,True
0 days 00:53:40.761000,ALO,14,,21.0,2.0,,,0 days 00:00:28.349000,0 days 00:00:33.525000,0 days 00:00:37.728000,0 days 00:52:29.601000,0 days 00:53:03.126000,0 days 00:53:40.854000,,206.0,315.0,301.0,False,HARD,21.0,False,Aston Martin,0 days 00:52:01.159000,2023-11-19 06:42:03.376,1,5.0,False,,False,True
0 days 00:55:20.793000,ALO,14,,22.0,2.0,,,0 days 00:00:28.538000,0 days 00:00:33.876000,0 days 00:00:37.618000,0 days 00:54:09.392000,0 days 00:54:43.268000,0 days 00:55:20.886000,176.0,203.0,315.0,272.0,False,HARD,22.0,False,Aston Martin,0 days 00:53:40.761000,2023-11-19 06:43:42.978,1,6.0,False,,False,True
0 days 00:57:01.722000,ALO,14,,23.0,2.0,,,0 days 00:00:29.288000,0 days 00:00:34.024000,0 days 00:00:37.617000,0 days 00:55:50.174000,0 days 00:56:24.198000,0 days 00:57:01.815000,174.0,204.0,310.0,306.0,False,HARD,23.0,False,Aston Martin,0 days 00:55:20.793000,2023-11-19 06:45:23.010,1,7.0,False,,False,True
0 days 00:58:41.549000,ALO,14,,24.0,2.0,,,0 days 00:00:28.665000,0 days 00:00:33.770000,0 days 00:00:37.392000,0 days 00:57:30.480000,0 days 00:58:04.250000,0 days 00:58:41.642000,177.0,204.0,309.0,313.0,False,HARD,24.0,False,Aston Martin,0 days 00:57:01.722000,2023-11-19 06:47:03.939,1,7.0,False,,False,True
0 days 01:00:21.326000,ALO,14,,25.0,2.0,,,0 days 00:00:28.439000,0 days 00:00:33.984000,0 days 00:00:37.354000,0 days 00:59:10.081000,0 days 00:59:44.065000,0 days 01:00:21.419000,,204.0,311.0,315.0,False,HARD,25.0,False,Aston Martin,0 days 00:58:41.549000,2023-11-19 06:48:43.766,1,7.0,False,,False,True
0 days 01:02:18.939000,ALO,14,,26.0,2.0,,0 days 01:02:16.101000,0 days 00:00:28.480000,0 days 00:00:33.798000,0 days 00:00:55.335000,0 days 01:00:49.899000,0 days 01:01:23.697000,0 days 01:02:19.032000,176.0,205.0,,264.0,False,HARD,26.0,False,Aston Martin,0 days 01:00:21.326000,2023-11-19 06:50:23.543,14,7.0,False,,False,False
0 days 01:05:08.181000,ALO,14,,27.0,3.0,0 days 01:02:39.288000,,0 days 00:00:53.950000,0 days 00:00:51.130000,0 days 00:01:04.060000,0 days 01:03:13.084000,0 days 01:04:04.240000,0 days 01:05:08.363000,143.0,77.0,148.0,208.0,False,HARD,1.0,False,Aston Martin,0 days 01:02:18.939000,2023-11-19 06:52:21.156,4,12.0,False,,False,False
0 days 01:07:48.058000,ALO,14,,28.0,3.0,,,0 days 00:00:48.758000,0 days 00:00:51.835000,0 days 00:00:59.405000,0 days 01:05:56.956000,0 days 01:06:48.799000,0 days 01:07:48.361000,139.0,182.0,321.0,102.0,False,HARD,2.0,False,Aston Martin,0 days 01:05:08.181000,2023-11-19 06:55:10.398,41,12.0,False,,False,False
0 days 01:09:29.271000,ALO,14,,29.0,3.0,,,0 days 00:00:29.788000,0 days 00:00:34.321000,0 days 00:00:37.104000,0 days 01:08:17.939000,0 days 01:08:52.260000,0 days 01:09:29.364000,175.0,210.0,314.0,298.0,False,HARD,3.0,False,Aston Martin,0 days 01:07:48.058000,2023-11-19 06:57:50.275,1,11.0,False,,False,True
0 days 01:11:08.916000,ALO,14,,30.0,3.0,,,0 days 00:00:29.151000,0 days 00:00:33.345000,0 days 00:00:37.149000,0 days 01:09:58.515000,0 days 01:10:31.860000,0 days 01:11:09.009000,179.0,210.0,312.0,300.0,False,HARD,4.0,False,Aston Martin,0 days 01:09:29.271000,2023-11-19 06:59:31.488,1,11.0,False,,False,True
0 days 01:12:47.127000,ALO,14,,31.0,3.0,,,0 days 00:00:28.365000,0 days 00:00:33.185000,0 days 00:00:36.661000,0 days 01:11:37.374000,0 days 01:12:10.559000,0 days 01:12:47.220000,,210.0,320.0,309.0,False,HARD,5.0,False,Aston Martin,0 days 01:11:08.916000,2023-11-19 07:01:11.133,1,11.0,False,,False,True
0 days 01:14:24.896000,ALO,14,,32.0,3.0,,,0 days 00:00:28.125000,0 days 00:00:33.023000,0 days 00:00:36.621000,0 days 01:13:15.345000,0 days 01:13:48.368000,0 days 01:14:24.989000,180.0,211.0,312.0,316.0,True,HARD,6.0,False,Aston Martin,0 days 01:12:47.127000,2023-11-19 07:02:49.344,1,11.0,False,,False,True
0 days 01:16:03.187000,ALO,14,,33.0,3.0,,,0 days 00:00:28.276000,0 days 00:00:33.215000,0 days 00:00:36.800000,0 days 01:14:53.265000,0 days 01:15:26.480000,0 days 01:16:03.280000,181.0,210.0,312.0,318.0,False,HARD,7.0,False,Aston Martin,0 days 01:14:24.896000,2023-11-19 07:04:27.113,1,11.0,False,,False,True
0 days 01:17:40.944000,ALO,14,,34.0,3.0,,,0 days 00:00:28.062000,0 days 00:00:33.049000,0 days 00:00:36.646000,0 days 01:16:31.342000,0 days 01:17:04.391000,0 days 01:17:41.037000,179.0,210.0,318.0,311.0,True,HARD,8.0,False,Aston Martin,0 days 01:16:03.187000,2023-11-19 07:06:05.404,1,11.0,False,,False,True
0 days 01:19:18.558000,ALO,14,,35.0,3.0,,,0 days 00:00:28.035000,0 days 00:00:32.929000,0 days 00:00:36.650000,0 days 01:18:09.072000,0 days 01:18:42.001000,0 days 01:19:18.651000,180.0,209.0,314.0,324.0,True,HARD,9.0,False,Aston Martin,0 days 01:17:40.944000,2023-11-19 07:07:43.161,1,11.0,False,,False,True
0 days 01:20:56.355000,ALO,14,,36.0,3.0,,,0 days 00:00:28.105000,0 days 00:00:32.967000,0 days 00:00:36.725000,0 days 01:19:46.756000,0 days 01:20:19.723000,0 days 01:20:56.448000,,209.0,316.0,304.0,False,HARD,10.0,False,Aston Martin,0 days 01:19:18.558000,2023-11-19 07:09:20.775,1,11.0,False,,False,True
0 days 01:22:34.234000,ALO,14,,37.0,3.0,,,0 days 00:00:28.061000,0 days 00:00:33.116000,0 days 00:00:36.702000,0 days 01:21:24.509000,0 days 01:21:57.625000,0 days 01:22:34.327000,179.0,211.0,314.0,307.0,False,HARD,11.0,False,Aston Martin,0 days 01:20:56.355000,2023-11-19 07:10:58.572,1,11.0,False,,False,True
0 days 01:24:11.993000,ALO,14,,38.0,3.0,,,0 days 00:00:28.183000,0 days 00:00:33.026000,0 days 00:00:36.550000,0 days 01:23:02.510000,0 days 01:23:35.536000,0 days 01:24:12.086000,183.0,210.0,316.0,306.0,False,HARD,12.0,False,Aston Martin,0 days 01:22:34.234000,2023-11-19 07:12:36.451,1,11.0,False,,False,True
0 days 01:25:50.041000,ALO,14,,39.0,3.0,,,0 days 00:00:28.181000,0 days 00:00:33.163000,0 days 00:00:36.704000,0 days 01:24:40.267000,0 days 01:25:13.430000,0 days 01:25:50.134000,181.0,210.0,316.0,342.0,False,HARD,13.0,False,Aston Martin,0 days 01:24:11.993000,2023-11-19 07:14:14.210,1,11.0,False,,False,True
0 days 01:27:27.669000,ALO,14,,40.0,3.0,,,0 days 00:00:28.323000,0 days 00:00:32.574000,0 days 00:00:36.731000,0 days 01:26:18.457000,0 days 01:26:51.031000,0 days 01:27:27.762000,182.0,211.0,311.0,295.0,False,HARD,14.0,False,Aston Martin,0 days 01:25:50.041000,2023-11-19 07:15:52.258,12,10.0,False,,False,True
0 days 01:29:04.373000,ALO,14,,41.0,3.0,,,0 days 00:00:27.744000,0 days 00:00:32.474000,0 days 00:00:36.486000,0 days 01:27:55.506000,0 days 01:28:27.980000,0 days 01:29:04.466000,183.0,210.0,312.0,316.0,True,HARD,15.0,False,Aston Martin,0 days 01:27:27.669000,2023-11-19 07:17:29.886,1,10.0,False,,False,True
0 days 01:30:40.932000,ALO,14,,42.0,3.0,,,0 days 00:00:27.769000,0 days 00:00:32.304000,0 days 00:00:36.486000,0 days 01:29:32.235000,0 days 01:30:04.539000,0 days 01:30:41.025000,184.0,212.0,318.0,316.0,True,HARD,16.0,False,Aston Martin,0 days 01:29:04.373000,2023-11-19 07:19:06.590,1,10.0,False,,False,True
0 days 01:32:17.733000,ALO,14,,43.0,3.0,,,0 days 00:00:27.720000,0 days 00:00:32.607000,0 days 00:00:36.474000,0 days 01:31:08.745000,0 days 01:31:41.352000,0 days 01:32:17.826000,183.0,209.0,315.0,320.0,False,HARD,17.0,False,Aston Martin,0 days 01:30:40.932000,2023-11-19 07:20:43.149,1,10.0,False,,False,True
0 days 01:33:55.725000,ALO,14,,44.0,3.0,,,0 days 00:00:27.877000,0 days 00:00:33.235000,0 days 00:00:36.880000,0 days 01:32:45.703000,0 days 01:33:18.938000,0 days 01:33:55.818000,180.0,212.0,310.0,323.0,False,HARD,18.0,False,Aston Martin,0 days 01:32:17.733000,2023-11-19 07:22:19.950,1,8.0,False,,False,True
0 days 01:35:32.405000,ALO,14,,45.0,3.0,,,0 days 00:00:27.738000,0 days 00:00:32.115000,0 days 00:00:36.827000,0 days 01:34:23.556000,0 days 01:34:55.671000,0 days 01:35:32.498000,183.0,213.0,313.0,315.0,False,HARD,19.0,False,Aston Martin,0 days 01:33:55.725000,2023-11-19 07:23:57.942,1,8.0,False,,False,True
0 days 01:37:09.583000,ALO,14,,46.0,3.0,,,0 days 00:00:27.700000,0 days 00:00:32.365000,0 days 00:00:37.113000,0 days 01:36:00.198000,0 days 01:36:32.563000,0 days 01:37:09.676000,,211.0,314.0,284.0,False,HARD,20.0,False,Aston Martin,0 days 01:35:32.405000,2023-11-19 07:25:34.622,1,9.0,False,,False,True
0 days 01:38:46.301000,ALO,14,,47.0,3.0,,,0 days 00:00:27.658000,0 days 00:00:32.656000,0 days 00:00:36.404000,0 days 01:37:37.334000,0 days 01:38:09.990000,0 days 01:38:46.394000,,213.0,319.0,331.0,False,HARD,21.0,False,Aston Martin,0 days 01:37:09.583000,2023-11-19 07:27:11.800,12,9.0,True,TRACK LIMITS AT TURN 8 LAP 47 ,False,True
0 days 01:40:23.589000,ALO,14,,48.0,3.0,,,0 days 00:00:27.750000,0 days 00:00:32.633000,0 days 00:00:36.905000,0 days 01:39:14.144000,0 days 01:39:46.777000,0 days 01:40:23.682000,185.0,206.0,318.0,293.0,False,HARD,22.0,False,Aston Martin,0 days 01:38:46.301000,2023-11-19 07:28:48.518,12,9.0,False,,False,True
0 days 01:42:00.292000,ALO,14,,49.0,3.0,,,0 days 00:00:27.505000,0 days 00:00:32.370000,0 days 00:00:36.828000,0 days 01:40:51.187000,0 days 01:41:23.557000,0 days 01:42:00.385000,184.0,210.0,312.0,317.0,False,HARD,23.0,False,Aston Martin,0 days 01:40:23.589000,2023-11-19 07:30:25.806,1,9.0,False,,False,True
0 days 01:43:37.258000,ALO,14,,50.0,3.0,,,0 days 00:00:27.533000,0 days 00:00:32.658000,0 days 00:00:36.775000,0 days 01:42:27.918000,0 days 01:43:00.576000,0 days 01:43:37.351000,,211.0,316.0,322.0,False,HARD,24.0,False,Aston Martin,0 days 01:42:00.292000,2023-11-19 07:32:02.509,1,9.0,False,,False,True
0 days 00:15:50.408000,LEC,16,,1.0,1.0,,,,0 days 00:00:34.387000,0 days 00:00:38.540000,,0 days 00:15:11.994000,0 days 00:15:50.634000,167.0,206.0,249.0,290.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:02.793000,2023-11-19 06:04:05.010,126,2.0,False,,False,False
0 days 00:18:03.381000,LEC,16,,2.0,1.0,,,0 days 00:00:40.355000,0 days 00:00:44.833000,0 days 00:00:47.785000,0 days 00:16:30.858000,0 days 00:17:15.691000,0 days 00:18:03.476000,150.0,165.0,303.0,198.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:15:50.408000,2023-11-19 06:05:52.625,671,2.0,False,,False,False
0 days 00:19:52.644000,LEC,16,,3.0,1.0,,,0 days 00:00:29.663000,0 days 00:00:33.840000,0 days 00:00:45.760000,0 days 00:18:33.139000,0 days 00:19:06.979000,0 days 00:19:52.739000,167.0,202.0,175.0,288.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:18:03.381000,2023-11-19 06:08:05.598,124,2.0,False,,False,False
0 days 00:22:58.716000,LEC,16,,4.0,1.0,,,0 days 00:00:43.348000,0 days 00:01:05.924000,0 days 00:01:16.789000,0 days 00:20:36.098000,0 days 00:21:42.066000,0 days 00:22:58.924000,142.0,156.0,117.0,114.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:19:52.644000,2023-11-19 06:09:54.861,4,2.0,False,,False,False
0 days 00:25:46.249000,LEC,16,,5.0,1.0,,,0 days 00:00:46.741000,0 days 00:00:59.482000,0 days 00:01:01.299000,0 days 00:23:45.563000,0 days 00:24:45.141000,0 days 00:25:46.452000,102.0,170.0,143.0,161.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:58.716000,2023-11-19 06:13:00.933,4,2.0,False,,False,False
0 days 00:28:27.740000,LEC,16,,6.0,1.0,,,0 days 00:00:42.995000,0 days 00:00:48.354000,0 days 00:01:10.170000,0 days 00:26:29.311000,0 days 00:27:17.763000,0 days 00:28:27.902000,134.0,166.0,316.0,107.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:25:46.249000,2023-11-19 06:15:48.466,41,2.0,False,,False,False
0 days 00:30:09.228000,LEC,16,,7.0,1.0,,,0 days 00:00:29.695000,0 days 00:00:33.749000,0 days 00:00:38.044000,0 days 00:28:57.530000,0 days 00:29:31.279000,0 days 00:30:09.323000,171.0,205.0,311.0,292.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:28:27.740000,2023-11-19 06:18:29.957,1,2.0,False,,False,True
0 days 00:31:49.621000,LEC,16,,8.0,1.0,,,0 days 00:00:29.178000,0 days 00:00:33.539000,0 days 00:00:37.676000,0 days 00:30:38.501000,0 days 00:31:12.040000,0 days 00:31:49.716000,170.0,206.0,309.0,305.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:30:09.228000,2023-11-19 06:20:11.445,1,2.0,False,,False,True
0 days 00:33:29.376000,LEC,16,,9.0,1.0,,,0 days 00:00:28.817000,0 days 00:00:33.333000,0 days 00:00:37.605000,0 days 00:32:18.533000,0 days 00:32:51.866000,0 days 00:33:29.471000,173.0,206.0,312.0,310.0,True,MEDIUM,9.0,True,Ferrari,0 days 00:31:49.621000,2023-11-19 06:21:51.838,1,2.0,False,,False,True
0 days 00:35:08.483000,LEC,16,,10.0,1.0,,,0 days 00:00:28.580000,0 days 00:00:33.053000,0 days 00:00:37.474000,0 days 00:33:58.051000,0 days 00:34:31.104000,0 days 00:35:08.578000,177.0,204.0,313.0,309.0,True,MEDIUM,10.0,True,Ferrari,0 days 00:33:29.376000,2023-11-19 06:23:31.593,1,2.0,False,,False,True
0 days 00:36:47.326000,LEC,16,,11.0,1.0,,,0 days 00:00:28.491000,0 days 00:00:32.971000,0 days 00:00:37.381000,0 days 00:35:37.069000,0 days 00:36:10.040000,0 days 00:36:47.421000,,205.0,312.0,311.0,True,MEDIUM,11.0,True,Ferrari,0 days 00:35:08.483000,2023-11-19 06:25:10.700,1,2.0,False,,False,True
0 days 00:38:26.281000,LEC,16,,12.0,1.0,,,0 days 00:00:28.454000,0 days 00:00:33.166000,0 days 00:00:37.335000,0 days 00:37:15.875000,0 days 00:37:49.041000,0 days 00:38:26.376000,175.0,205.0,312.0,311.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:36:47.326000,2023-11-19 06:26:49.543,1,2.0,False,,False,True
0 days 00:40:04.885000,LEC,16,,13.0,1.0,,,0 days 00:00:28.222000,0 days 00:00:33.180000,0 days 00:00:37.202000,0 days 00:38:54.598000,0 days 00:39:27.778000,0 days 00:40:04.980000,178.0,206.0,313.0,312.0,True,MEDIUM,13.0,True,Ferrari,0 days 00:38:26.281000,2023-11-19 06:28:28.498,1,2.0,False,,False,True
0 days 00:41:43.374000,LEC,16,,14.0,1.0,,,0 days 00:00:28.121000,0 days 00:00:33.139000,0 days 00:00:37.229000,0 days 00:40:33.101000,0 days 00:41:06.240000,0 days 00:41:43.469000,179.0,207.0,313.0,313.0,True,MEDIUM,14.0,True,Ferrari,0 days 00:40:04.885000,2023-11-19 06:30:07.102,12,2.0,False,,False,True
0 days 00:43:21.961000,LEC,16,,15.0,1.0,,,0 days 00:00:28.204000,0 days 00:00:33.136000,0 days 00:00:37.247000,0 days 00:42:11.673000,0 days 00:42:44.809000,0 days 00:43:22.056000,180.0,206.0,314.0,295.0,False,MEDIUM,15.0,True,Ferrari,0 days 00:41:43.374000,2023-11-19 06:31:45.591,1,2.0,False,,False,True
0 days 00:45:01.449000,LEC,16,,16.0,1.0,,,0 days 00:00:28.666000,0 days 00:00:33.658000,0 days 00:00:37.164000,0 days 00:43:50.722000,0 days 00:44:24.380000,0 days 00:45:01.544000,174.0,207.0,308.0,302.0,False,MEDIUM,16.0,True,Ferrari,0 days 00:43:21.961000,2023-11-19 06:33:24.178,1,1.0,False,,False,True
0 days 00:46:39.556000,LEC,16,,17.0,1.0,,,0 days 00:00:28.023000,0 days 00:00:32.817000,0 days 00:00:37.267000,0 days 00:45:29.567000,0 days 00:46:02.384000,0 days 00:46:39.651000,180.0,207.0,308.0,314.0,True,MEDIUM,17.0,True,Ferrari,0 days 00:45:01.449000,2023-11-19 06:35:03.666,1,1.0,False,,False,True
0 days 00:48:18.550000,LEC,16,,18.0,1.0,,,0 days 00:00:28.304000,0 days 00:00:33.229000,0 days 00:00:37.461000,0 days 00:47:07.955000,0 days 00:47:41.184000,0 days 00:48:18.645000,177.0,206.0,308.0,308.0,False,MEDIUM,18.0,True,Ferrari,0 days 00:46:39.556000,2023-11-19 06:36:41.773,1,1.0,False,,False,True
0 days 00:49:57.068000,LEC,16,,19.0,1.0,,,0 days 00:00:28.063000,0 days 00:00:32.984000,0 days 00:00:37.471000,0 days 00:48:46.708000,0 days 00:49:19.692000,0 days 00:49:57.163000,179.0,207.0,309.0,312.0,False,MEDIUM,19.0,True,Ferrari,0 days 00:48:18.550000,2023-11-19 06:38:20.767,1,1.0,False,,False,True
0 days 00:51:36.124000,LEC,16,,20.0,1.0,,,0 days 00:00:28.277000,0 days 00:00:33.225000,0 days 00:00:37.554000,0 days 00:50:25.440000,0 days 00:50:58.665000,0 days 00:51:36.219000,,205.0,309.0,307.0,False,MEDIUM,20.0,True,Ferrari,0 days 00:49:57.068000,2023-11-19 06:39:59.285,12,1.0,False,,False,True
0 days 00:53:19.504000,LEC,16,,21.0,1.0,,0 days 00:53:16.579000,0 days 00:00:28.241000,0 days 00:00:33.110000,0 days 00:00:42.029000,0 days 00:52:04.460000,0 days 00:52:37.570000,0 days 00:53:19.599000,177.0,207.0,,313.0,False,MEDIUM,21.0,True,Ferrari,0 days 00:51:36.124000,2023-11-19 06:41:38.341,1,1.0,False,,False,False
0 days 00:55:17.035000,LEC,16,,22.0,2.0,0 days 00:53:39.235000,,0 days 00:00:46.515000,0 days 00:00:33.464000,0 days 00:00:37.552000,0 days 00:54:06.114000,0 days 00:54:39.578000,0 days 00:55:17.130000,169.0,206.0,314.0,296.0,False,HARD,1.0,True,Ferrari,0 days 00:53:19.504000,2023-11-19 06:43:21.721,1,3.0,False,,False,False
0 days 00:56:56.268000,LEC,16,,23.0,2.0,,,0 days 00:00:28.732000,0 days 00:00:33.309000,0 days 00:00:37.192000,0 days 00:55:45.862000,0 days 00:56:19.171000,0 days 00:56:56.363000,174.0,208.0,311.0,307.0,False,HARD,2.0,True,Ferrari,0 days 00:55:17.035000,2023-11-19 06:45:19.252,1,3.0,False,,False,True
0 days 00:58:34.301000,LEC,16,,24.0,2.0,,,0 days 00:00:28.149000,0 days 00:00:32.885000,0 days 00:00:36.999000,0 days 00:57:24.512000,0 days 00:57:57.397000,0 days 00:58:34.396000,179.0,208.0,313.0,315.0,True,HARD,3.0,True,Ferrari,0 days 00:56:56.268000,2023-11-19 06:46:58.485,1,3.0,False,,False,True
0 days 01:00:12.419000,LEC,16,,25.0,2.0,,,0 days 00:00:28.330000,0 days 00:00:33.037000,0 days 00:00:36.751000,0 days 00:59:02.726000,0 days 00:59:35.763000,0 days 01:00:12.514000,178.0,211.0,310.0,328.0,False,HARD,4.0,True,Ferrari,0 days 00:58:34.301000,2023-11-19 06:48:36.518,1,2.0,False,,False,True
0 days 01:02:01.904000,LEC,16,,26.0,2.0,,,0 days 00:00:28.138000,0 days 00:00:32.971000,0 days 00:00:48.376000,0 days 01:00:40.652000,0 days 01:01:13.623000,0 days 01:02:01.999000,179.0,208.0,230.0,245.0,False,HARD,5.0,True,Ferrari,0 days 01:00:12.419000,2023-11-19 06:50:14.636,14,2.0,False,,False,False
