Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:36:19.524000,PER,11,,2.0,1.0,,,0 days 00:00:27.576000,0 days 00:00:32.187000,0 days 00:00:36.925000,0 days 00:35:10.412000,0 days 00:35:42.599000,0 days 00:36:19.524000,181.0,211.0,315.0,340.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:34:42.836000,2023-11-18 04:49:43.832,1,,False,,False,True
0 days 00:38:34.092000,PER,11,,3.0,1.0,,0 days 00:38:30.365000,0 days 00:00:40.899000,0 days 00:00:45.121000,0 days 00:00:48.548000,0 days 00:37:00.423000,0 days 00:37:45.544000,0 days 00:38:34.092000,107.0,187.0,,254.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:36:19.524000,2023-11-18 04:51:20.520,12,,False,,False,False
0 days 00:40:47.307000,PER,11,,4.0,2.0,0 days 00:38:58.052000,,0 days 00:00:56.279000,0 days 00:00:37.412000,0 days 00:00:39.524000,0 days 00:39:30.371000,0 days 00:40:07.783000,0 days 00:40:47.307000,119.0,203.0,313.0,290.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:38:34.092000,2023-11-18 04:53:35.088,12,,False,,False,False
0 days 00:42:22.453000,PER,11,,5.0,2.0,,,0 days 00:00:27.048000,0 days 00:00:31.575000,0 days 00:00:36.523000,0 days 00:41:14.355000,0 days 00:41:45.930000,0 days 00:42:22.453000,186.0,214.0,314.0,341.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:40:47.307000,2023-11-18 04:55:48.303,1,,False,,False,True
0 days 00:44:38.523000,PER,11,,6.0,2.0,,0 days 00:44:35.033000,0 days 00:00:38.498000,0 days 00:00:47.027000,0 days 00:00:50.545000,0 days 00:43:00.951000,0 days 00:43:47.978000,0 days 00:44:38.523000,116.0,119.0,,196.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:42:22.453000,2023-11-18 04:57:23.449,1,,False,,False,False
0 days 00:47:00.992000,PER,11,,7.0,3.0,0 days 00:45:04.033000,,0 days 00:00:58.883000,0 days 00:00:43.607000,0 days 00:00:39.979000,0 days 00:45:37.406000,0 days 00:46:21.013000,0 days 00:47:00.992000,124.0,166.0,314.0,276.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:44:38.523000,2023-11-18 04:59:39.519,1,,False,,False,False
0 days 00:49:11.190000,PER,11,,8.0,3.0,,,0 days 00:00:27.205000,0 days 00:00:48.741000,0 days 00:00:54.252000,0 days 00:47:28.197000,0 days 00:48:16.938000,0 days 00:49:11.190000,181.0,105.0,313.0,228.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:47:00.992000,2023-11-18 05:02:01.988,1,,False,,False,True
0 days 00:50:46.058000,PER,11,,9.0,3.0,,,0 days 00:00:27.081000,0 days 00:00:31.473000,0 days 00:00:36.314000,0 days 00:49:38.271000,0 days 00:50:09.744000,0 days 00:50:46.058000,184.0,214.0,316.0,347.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:49:11.190000,2023-11-18 05:04:12.186,1,,False,,False,True
0 days 00:52:52.602000,PER,11,,10.0,3.0,,0 days 00:52:49.230000,0 days 00:00:37.597000,0 days 00:00:42.540000,0 days 00:00:46.407000,0 days 00:51:23.655000,0 days 00:52:06.195000,0 days 00:52:52.602000,91.0,205.0,,257.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:50:46.058000,2023-11-18 05:05:47.054,1,,False,,False,False
0 days 01:06:51.967000,PER,11,,11.0,4.0,0 days 01:05:01.941000,,,0 days 00:00:36.893000,0 days 00:00:44.378000,,0 days 01:06:07.628000,0 days 01:06:52.033000,170.0,202.0,315.0,89.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:52.602000,2023-11-18 05:07:53.598,12,,False,,False,False
0 days 01:08:26.673000,PER,11,,12.0,4.0,,,0 days 00:00:26.797000,0 days 00:00:31.496000,0 days 00:00:36.413000,0 days 01:07:18.764000,0 days 01:07:50.260000,0 days 01:08:26.673000,185.0,212.0,314.0,345.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:51.967000,2023-11-18 05:21:52.963,1,,False,,False,True
0 days 01:10:55.843000,PER,11,,13.0,4.0,,0 days 01:10:55.843000,0 days 00:00:38.742000,0 days 00:00:50.375000,,0 days 01:09:05.579000,0 days 01:09:56.016000,,110.0,128.0,,,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:26.673000,2023-11-18 05:23:27.669,125,,False,,False,False
0 days 00:21:30.486000,ALO,14,,1.0,1.0,0 days 00:19:31.409000,0 days 00:21:27.470000,,0 days 00:00:38.958000,0 days 00:00:48.462000,,0 days 00:20:42.190000,0 days 00:21:30.486000,129.0,175.0,,249.0,False,HARD,1.0,True,Aston Martin,0 days 00:19:31.409000,2023-11-18 04:34:32.405,1,,False,,False,False
0 days 00:29:09.325000,ALO,14,,2.0,2.0,0 days 00:27:26.482000,,,0 days 00:00:35.449000,0 days 00:00:38.526000,,0 days 00:28:31.028000,0 days 00:29:09.481000,159.0,203.0,294.0,286.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:21:30.486000,2023-11-18 04:36:31.482,1,,False,,False,False
0 days 00:30:54.355000,ALO,14,,3.0,2.0,,,0 days 00:00:29.495000,0 days 00:00:35.435000,0 days 00:00:40.100000,0 days 00:29:38.820000,0 days 00:30:14.255000,0 days 00:30:54.355000,156.0,193.0,308.0,271.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:29:09.325000,2023-11-18 04:44:10.321,1,,False,,False,True
0 days 00:32:31.193000,ALO,14,,4.0,2.0,,,0 days 00:00:27.755000,0 days 00:00:32.313000,0 days 00:00:36.770000,0 days 00:31:22.110000,0 days 00:31:54.423000,0 days 00:32:31.193000,181.0,209.0,314.0,337.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:30:54.355000,2023-11-18 04:45:55.351,12,,False,,False,True
0 days 00:34:34.878000,ALO,14,,5.0,2.0,,,0 days 00:00:38.183000,0 days 00:00:38.685000,0 days 00:00:46.817000,0 days 00:33:09.376000,0 days 00:33:48.061000,0 days 00:34:34.878000,136.0,170.0,310.0,230.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:32:31.193000,2023-11-18 04:47:32.189,21,,False,,False,True
0 days 00:36:11.558000,ALO,14,,6.0,2.0,,,0 days 00:00:27.634000,0 days 00:00:32.287000,0 days 00:00:36.759000,0 days 00:35:02.512000,0 days 00:35:34.799000,0 days 00:36:11.558000,179.0,211.0,320.0,335.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:34:34.878000,2023-11-18 04:49:35.874,1,,False,,False,True
0 days 00:38:06.914000,ALO,14,,7.0,2.0,,0 days 00:38:03.959000,0 days 00:00:33.346000,0 days 00:00:37.283000,0 days 00:00:44.727000,0 days 00:36:44.904000,0 days 00:37:22.187000,0 days 00:38:06.914000,95.0,189.0,,245.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:36:11.558000,2023-11-18 04:51:12.554,12,,False,,False,False
0 days 00:43:11.774000,ALO,14,,8.0,3.0,0 days 00:41:28.972000,,,0 days 00:00:34.935000,0 days 00:00:40.817000,,0 days 00:42:31.144000,0 days 00:43:11.940000,165.0,198.0,311.0,257.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:38:06.914000,2023-11-18 04:53:07.910,12,,False,,False,False
0 days 00:44:48.255000,ALO,14,,9.0,3.0,,,0 days 00:00:27.495000,0 days 00:00:32.188000,0 days 00:00:36.798000,0 days 00:43:39.269000,0 days 00:44:11.457000,0 days 00:44:48.255000,183.0,210.0,310.0,336.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:43:11.774000,2023-11-18 04:58:12.770,1,,False,,False,True
0 days 00:46:41.297000,ALO,14,,10.0,3.0,,0 days 00:46:38.360000,0 days 00:00:30.244000,0 days 00:00:38.931000,0 days 00:00:43.867000,0 days 00:45:18.499000,0 days 00:45:57.430000,0 days 00:46:41.297000,160.0,195.0,,271.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:44:48.255000,2023-11-18 04:59:49.251,1,,False,,False,False
0 days 00:48:44.912000,ALO,14,,11.0,4.0,0 days 00:47:00,0 days 00:48:41.874000,0 days 00:00:44.200000,0 days 00:00:35.387000,0 days 00:00:44.028000,0 days 00:47:25.497000,0 days 00:48:00.884000,0 days 00:48:44.912000,174.0,200.0,,289.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:46:41.297000,2023-11-18 05:01:42.293,1,,False,,False,False
0 days 00:55:12.466000,ALO,14,,12.0,5.0,0 days 00:53:32.042000,,,0 days 00:00:34.560000,0 days 00:00:38.556000,,0 days 00:54:34.151000,0 days 00:55:12.635000,164.0,197.0,297.0,305.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:44.912000,2023-11-18 05:03:45.908,1,,False,,False,False
0 days 00:56:55.597000,ALO,14,,13.0,5.0,,,0 days 00:00:28.942000,0 days 00:00:34.902000,0 days 00:00:39.287000,0 days 00:55:41.408000,0 days 00:56:16.310000,0 days 00:56:55.597000,171.0,192.0,311.0,275.0,False,SOFT,2.0,True,Aston Martin,0 days 00:55:12.466000,2023-11-18 05:10:13.462,1,,False,,False,True
0 days 00:58:30.536000,ALO,14,,14.0,5.0,,,0 days 00:00:26.949000,0 days 00:00:31.662000,0 days 00:00:36.328000,0 days 00:57:22.546000,0 days 00:57:54.208000,0 days 00:58:30.536000,188.0,214.0,312.0,340.0,True,SOFT,3.0,True,Aston Martin,0 days 00:56:55.597000,2023-11-18 05:11:56.593,1,,False,,False,True
0 days 01:00:30.249000,ALO,14,,15.0,5.0,,,0 days 00:00:34.474000,0 days 00:00:40.468000,0 days 00:00:44.771000,0 days 00:59:05.010000,0 days 00:59:45.478000,0 days 01:00:30.249000,147.0,173.0,312.0,252.0,False,SOFT,4.0,True,Aston Martin,0 days 00:58:30.536000,2023-11-18 05:13:31.532,1,,False,,False,True
0 days 01:02:05.037000,ALO,14,,16.0,5.0,,,0 days 00:00:26.906000,0 days 00:00:31.725000,0 days 00:00:36.157000,0 days 01:00:57.155000,0 days 01:01:28.880000,0 days 01:02:05.037000,185.0,214.0,312.0,342.0,True,SOFT,5.0,True,Aston Martin,0 days 01:00:30.249000,2023-11-18 05:15:31.245,1,,False,,False,True
0 days 01:04:08.030000,ALO,14,,17.0,5.0,,0 days 01:04:05.035000,0 days 00:00:35.460000,0 days 00:00:40.839000,0 days 00:00:46.694000,0 days 01:02:40.497000,0 days 01:03:21.336000,0 days 01:04:08.030000,130.0,179.0,,249.0,False,SOFT,6.0,True,Aston Martin,0 days 01:02:05.037000,2023-11-18 05:17:06.033,1,,False,,False,False
0 days 01:10:26.844000,ALO,14,,18.0,6.0,0 days 01:08:18.689000,0 days 01:10:26.844000,,0 days 00:00:40.203000,,,0 days 01:09:27.266000,,157.0,156.0,,217.0,False,SOFT,7.0,False,Aston Martin,0 days 01:04:08.030000,2023-11-18 05:19:09.026,125,,False,,False,False
0 days 00:20:12.459000,LEC,16,,1.0,1.0,0 days 00:18:20.051000,,,0 days 00:00:37.628000,0 days 00:00:41.270000,,0 days 00:19:31.409000,0 days 00:20:12.627000,145.0,188.0,298.0,290.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:18:20.051000,2023-11-18 04:33:21.047,1,,False,,False,False
0 days 00:22:05.583000,LEC,16,,2.0,1.0,,,0 days 00:00:34.382000,0 days 00:00:38.611000,0 days 00:00:40.131000,0 days 00:20:46.841000,0 days 00:21:25.452000,0 days 00:22:05.583000,141.0,185.0,308.0,303.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:20:12.459000,2023-11-18 04:35:13.455,1,,False,,False,True
0 days 00:23:44.536000,LEC,16,,3.0,1.0,,,0 days 00:00:28.790000,0 days 00:00:32.538000,0 days 00:00:37.625000,0 days 00:22:34.373000,0 days 00:23:06.911000,0 days 00:23:44.536000,172.0,209.0,316.0,331.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:22:05.583000,2023-11-18 04:37:06.579,1,,False,,False,True
0 days 00:26:04.059000,LEC,16,,4.0,1.0,,,0 days 00:00:44.474000,0 days 00:00:50.328000,0 days 00:00:44.721000,0 days 00:24:29.010000,0 days 00:25:19.338000,0 days 00:26:04.059000,95.0,157.0,311.0,155.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:23:44.536000,2023-11-18 04:38:45.532,1,,False,,False,True
0 days 00:27:40.567000,LEC,16,,5.0,1.0,,,0 days 00:00:27.869000,0 days 00:00:32.060000,0 days 00:00:36.579000,0 days 00:26:31.928000,0 days 00:27:03.988000,0 days 00:27:40.567000,179.0,211.0,320.0,335.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:26:04.059000,2023-11-18 04:41:05.055,1,,False,,False,True
0 days 00:29:58.992000,LEC,16,,6.0,1.0,,,0 days 00:00:40.126000,0 days 00:00:57.080000,0 days 00:00:41.219000,0 days 00:28:20.693000,0 days 00:29:17.773000,0 days 00:29:58.992000,106.0,169.0,312.0,210.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:27:40.567000,2023-11-18 04:42:41.563,1,,False,,False,True
0 days 00:32:05.968000,LEC,16,,7.0,1.0,,,0 days 00:00:27.517000,0 days 00:00:44.904000,0 days 00:00:54.555000,0 days 00:30:26.509000,0 days 00:31:11.413000,0 days 00:32:05.968000,181.0,137.0,311.0,118.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:29:58.992000,2023-11-18 04:44:59.988,1,,False,,False,True
0 days 00:33:57.725000,LEC,16,,8.0,1.0,,,0 days 00:00:28.764000,0 days 00:00:40.846000,0 days 00:00:42.147000,0 days 00:32:34.732000,0 days 00:33:15.578000,0 days 00:33:57.725000,147.0,189.0,312.0,209.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:32:05.968000,2023-11-18 04:47:06.964,12,,False,,False,True
0 days 00:35:33.633000,LEC,16,,9.0,1.0,,,0 days 00:00:27.438000,0 days 00:00:31.780000,0 days 00:00:36.690000,0 days 00:34:25.163000,0 days 00:34:56.943000,0 days 00:35:33.633000,181.0,213.0,316.0,335.0,True,MEDIUM,9.0,True,Ferrari,0 days 00:33:57.725000,2023-11-18 04:48:58.721,1,,False,,False,True
0 days 00:37:43.916000,LEC,16,,10.0,1.0,,0 days 00:37:40.866000,0 days 00:00:35.599000,0 days 00:00:40.568000,0 days 00:00:54.116000,0 days 00:36:09.232000,0 days 00:36:49.800000,0 days 00:37:43.916000,142.0,173.0,,206.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:35:33.633000,2023-11-18 04:50:34.629,12,,False,,False,False
0 days 00:44:01.902000,LEC,16,,11.0,2.0,0 days 00:42:06.769000,,,0 days 00:00:35.868000,0 days 00:00:46.166000,,0 days 00:43:15.893000,0 days 00:44:02.065000,147.0,192.0,308.0,170.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:37:43.916000,2023-11-18 04:52:44.912,12,,False,,False,False
0 days 00:45:40.075000,LEC,16,,12.0,2.0,,,0 days 00:00:28.385000,0 days 00:00:32.452000,0 days 00:00:37.336000,0 days 00:44:30.287000,0 days 00:45:02.739000,0 days 00:45:40.075000,177.0,209.0,314.0,321.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:44:01.902000,2023-11-18 04:59:02.898,1,,False,,False,True
0 days 00:47:17.773000,LEC,16,,13.0,2.0,,,0 days 00:00:28.036000,0 days 00:00:32.355000,0 days 00:00:37.307000,0 days 00:46:08.111000,0 days 00:46:40.466000,0 days 00:47:17.773000,180.0,210.0,307.0,310.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:45:40.075000,2023-11-18 05:00:41.071,1,,False,,False,True
0 days 00:48:54.924000,LEC,16,,14.0,2.0,,,0 days 00:00:27.924000,0 days 00:00:32.284000,0 days 00:00:36.943000,0 days 00:47:45.697000,0 days 00:48:17.981000,0 days 00:48:54.924000,,207.0,314.0,320.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:47:17.773000,2023-11-18 05:02:18.769,1,,False,,False,True
0 days 00:50:32.588000,LEC,16,,15.0,2.0,,,0 days 00:00:27.938000,0 days 00:00:32.604000,0 days 00:00:37.122000,0 days 00:49:22.862000,0 days 00:49:55.466000,0 days 00:50:32.588000,179.0,209.0,310.0,318.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:48:54.924000,2023-11-18 05:03:55.920,1,,False,,False,True
0 days 00:52:09.480000,LEC,16,,16.0,2.0,,,0 days 00:00:27.683000,0 days 00:00:32.359000,0 days 00:00:36.850000,0 days 00:51:00.271000,0 days 00:51:32.630000,0 days 00:52:09.480000,181.0,208.0,312.0,321.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:50:32.588000,2023-11-18 05:05:33.584,1,,False,,False,True
0 days 00:53:47.258000,LEC,16,,17.0,2.0,,,0 days 00:00:27.692000,0 days 00:00:32.547000,0 days 00:00:37.539000,0 days 00:52:37.172000,0 days 00:53:09.719000,0 days 00:53:47.258000,180.0,207.0,310.0,301.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:52:09.480000,2023-11-18 05:07:10.476,1,,False,,False,True
0 days 00:55:37.885000,LEC,16,,18.0,2.0,,0 days 00:55:34.760000,0 days 00:00:30.628000,0 days 00:00:37.192000,0 days 00:00:42.807000,0 days 00:54:17.886000,0 days 00:54:55.078000,0 days 00:55:37.885000,147.0,192.0,,321.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:53:47.258000,2023-11-18 05:08:48.254,1,,False,,False,False
0 days 01:05:49.092000,LEC,16,,19.0,3.0,0 days 01:03:44.754000,,,0 days 00:00:38.331000,0 days 00:00:46.511000,,0 days 01:05:02.753000,0 days 01:05:49.128000,150.0,180.0,315.0,212.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:37.885000,2023-11-18 05:10:38.881,12,,False,,False,False
0 days 01:07:54.361000,LEC,16,,20.0,3.0,,,0 days 00:00:33.721000,0 days 00:00:41.672000,0 days 00:00:49.876000,0 days 01:06:22.813000,0 days 01:07:04.485000,0 days 01:07:54.361000,56.0,186.0,316.0,209.0,False,SOFT,2.0,True,Ferrari,0 days 01:05:49.092000,2023-11-18 05:20:50.088,1,,False,,False,True
0 days 01:09:51.850000,LEC,16,,21.0,3.0,,,0 days 00:00:26.837000,0 days 00:00:31.158000,0 days 00:00:59.494000,0 days 01:08:21.198000,0 days 01:08:52.356000,0 days 01:09:51.850000,184.0,215.0,200.0,133.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:54.361000,2023-11-18 05:22:55.357,12,,False,,False,True
0 days 00:21:06.549000,STR,18,,1.0,1.0,0 days 00:19:07.363000,0 days 00:21:03.189000,,0 days 00:00:39.464000,0 days 00:00:46.717000,,0 days 00:20:20.065000,0 days 00:21:06.549000,147.0,188.0,,249.0,False,HARD,1.0,True,Aston Martin,0 days 00:19:07.363000,2023-11-18 04:34:08.359,1,,False,,False,False
0 days 00:28:58.887000,STR,18,,2.0,2.0,0 days 00:27:08.888000,,,0 days 00:00:38.716000,0 days 00:00:41.652000,,0 days 00:28:17.528000,0 days 00:28:58.934000,161.0,126.0,312.0,244.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:21:06.549000,2023-11-18 04:36:07.545,1,,False,,False,False
0 days 00:30:38.980000,STR,18,,3.0,2.0,,,0 days 00:00:29.627000,0 days 00:00:32.831000,0 days 00:00:37.635000,0 days 00:29:28.514000,0 days 00:30:01.345000,0 days 00:30:38.980000,175.0,207.0,298.0,306.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:28:58.887000,2023-11-18 04:43:59.883,1,,False,,False,True
0 days 00:32:17.666000,STR,18,,4.0,2.0,,,0 days 00:00:28.555000,0 days 00:00:32.574000,0 days 00:00:37.557000,0 days 00:31:07.535000,0 days 00:31:40.109000,0 days 00:32:17.666000,181.0,209.0,301.0,317.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:30:38.980000,2023-11-18 04:45:39.976,1,,False,,False,True
0 days 00:34:12.108000,STR,18,,5.0,2.0,,,0 days 00:00:34.776000,0 days 00:00:35.917000,0 days 00:00:43.749000,0 days 00:32:52.442000,0 days 00:33:28.359000,0 days 00:34:12.108000,166.0,118.0,311.0,222.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:32:17.666000,2023-11-18 04:47:18.662,12,,False,,False,True
0 days 00:35:49.199000,STR,18,,6.0,2.0,,,0 days 00:00:27.862000,0 days 00:00:32.172000,0 days 00:00:37.057000,0 days 00:34:39.970000,0 days 00:35:12.142000,0 days 00:35:49.199000,182.0,210.0,313.0,326.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:34:12.108000,2023-11-18 04:49:13.104,1,,False,,False,True
0 days 00:37:40.666000,STR,18,,7.0,2.0,,0 days 00:37:37.663000,0 days 00:00:31.561000,0 days 00:00:35.574000,0 days 00:00:44.332000,0 days 00:36:20.760000,0 days 00:36:56.334000,0 days 00:37:40.666000,166.0,195.0,,256.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:35:49.199000,2023-11-18 04:50:50.195,12,,False,,False,False
0 days 00:39:47.920000,STR,18,,8.0,3.0,0 days 00:38:00.037000,0 days 00:39:44.880000,0 days 00:00:49.338000,0 days 00:00:35.216000,0 days 00:00:42.700000,0 days 00:38:30.004000,0 days 00:39:05.220000,0 days 00:39:47.920000,168.0,200.0,,316.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:37:40.666000,2023-11-18 04:52:41.662,21,,False,,False,False
0 days 00:45:47.315000,STR,18,,9.0,4.0,0 days 00:44:05.721000,,,0 days 00:00:34.126000,0 days 00:00:38.902000,,0 days 00:45:08.626000,0 days 00:45:47.563000,171.0,201.0,313.0,270.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:39:47.920000,2023-11-18 04:54:48.916,1,,False,,False,False
0 days 00:47:24.172000,STR,18,,10.0,4.0,,,0 days 00:00:27.583000,0 days 00:00:32.344000,0 days 00:00:36.930000,0 days 00:46:14.898000,0 days 00:46:47.242000,0 days 00:47:24.172000,184.0,210.0,312.0,335.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:45:47.315000,2023-11-18 05:00:48.311,1,,False,,False,True
0 days 00:49:15.171000,STR,18,,11.0,4.0,,,0 days 00:00:33.027000,0 days 00:00:35.201000,0 days 00:00:42.771000,0 days 00:47:57.199000,0 days 00:48:32.400000,0 days 00:49:15.171000,153.0,197.0,314.0,205.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:47:24.172000,2023-11-18 05:02:25.168,1,,False,,False,True
0 days 00:50:52.194000,STR,18,,12.0,4.0,,,0 days 00:00:27.588000,0 days 00:00:32.359000,0 days 00:00:37.076000,0 days 00:49:42.759000,0 days 00:50:15.118000,0 days 00:50:52.194000,184.0,209.0,314.0,337.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:49:15.171000,2023-11-18 05:04:16.167,1,,False,,False,True
0 days 00:52:55.265000,STR,18,,13.0,4.0,,0 days 00:52:52.324000,0 days 00:00:33.577000,0 days 00:00:41.705000,0 days 00:00:47.789000,0 days 00:51:25.771000,0 days 00:52:07.476000,0 days 00:52:55.265000,86.0,182.0,,240.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:50:52.194000,2023-11-18 05:05:53.190,1,,False,,False,False
0 days 01:00:48.605000,STR,18,,14.0,5.0,0 days 00:59:01.492000,,,0 days 00:00:34.771000,0 days 00:00:43.968000,,0 days 01:00:04.913000,0 days 01:00:48.819000,170.0,197.0,310.0,195.0,False,SOFT,1.0,True,Aston Martin,0 days 00:52:55.265000,2023-11-18 05:07:56.261,1,,False,,False,False
0 days 01:02:25.940000,STR,18,,15.0,5.0,,,0 days 00:00:27.547000,0 days 00:00:32.830000,0 days 00:00:36.958000,0 days 01:01:16.152000,0 days 01:01:48.982000,0 days 01:02:25.940000,185.0,209.0,313.0,334.0,False,SOFT,2.0,True,Aston Martin,0 days 01:00:48.605000,2023-11-18 05:15:49.601,1,,False,,False,True
0 days 01:04:17.466000,STR,18,,16.0,5.0,,,0 days 00:00:34.542000,0 days 00:00:37.411000,0 days 00:00:39.573000,0 days 01:03:00.482000,0 days 01:03:37.893000,0 days 01:04:17.466000,160.0,190.0,312.0,281.0,False,SOFT,3.0,True,Aston Martin,0 days 01:02:25.940000,2023-11-18 05:17:26.936,1,,False,,False,True
0 days 01:05:52.955000,STR,18,,17.0,5.0,,,0 days 00:00:27.300000,0 days 00:00:31.724000,0 days 00:00:36.465000,0 days 01:04:44.766000,0 days 01:05:16.490000,0 days 01:05:52.955000,187.0,212.0,313.0,337.0,True,SOFT,4.0,True,Aston Martin,0 days 01:04:17.466000,2023-11-18 05:19:18.462,12,,False,,False,True
0 days 01:07:58.591000,STR,18,,18.0,5.0,,,0 days 00:00:33.886000,0 days 00:00:44.177000,0 days 00:00:47.573000,0 days 01:06:26.841000,0 days 01:07:11.018000,0 days 01:07:58.591000,128.0,187.0,310.0,192.0,False,SOFT,5.0,True,Aston Martin,0 days 01:05:52.955000,2023-11-18 05:20:53.951,1,,False,,False,True
0 days 01:09:33.844000,STR,18,,19.0,5.0,,,0 days 00:00:27.065000,0 days 00:00:31.587000,0 days 00:00:36.601000,0 days 01:08:25.656000,0 days 01:08:57.243000,0 days 01:09:33.844000,185.0,214.0,313.0,322.0,True,SOFT,6.0,True,Aston Martin,0 days 01:07:58.591000,2023-11-18 05:22:59.587,12,,False,,False,True
0 days 01:11:58.921000,STR,18,,20.0,5.0,,0 days 01:11:58.921000,0 days 00:00:32.320000,,,0 days 01:10:06.625000,,,147.0,,,,False,SOFT,7.0,True,Aston Martin,0 days 01:09:33.844000,2023-11-18 05:24:34.840,25,,False,,False,False
0 days 00:24:24.303000,MAG,20,,1.0,1.0,0 days 00:22:36.970000,,,0 days 00:00:37.446000,0 days 00:00:40.298000,,0 days 00:23:44.234000,0 days 00:24:24.484000,152.0,191.0,307.0,259.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:22:36.970000,2023-11-18 04:37:37.966,1,,False,,False,False
0 days 00:26:04.493000,MAG,20,,2.0,1.0,,,0 days 00:00:28.784000,0 days 00:00:33.014000,0 days 00:00:38.392000,0 days 00:24:53.087000,0 days 00:25:26.101000,0 days 00:26:04.493000,175.0,208.0,271.0,314.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:24:24.303000,2023-11-18 04:39:25.299,1,,False,,False,True
0 days 00:28:05.837000,MAG,20,,3.0,1.0,,,0 days 00:00:35.523000,0 days 00:00:41.172000,0 days 00:00:44.649000,0 days 00:26:40.016000,0 days 00:27:21.188000,0 days 00:28:05.837000,131.0,165.0,309.0,246.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:26:04.493000,2023-11-18 04:41:05.489,1,,False,,False,True
0 days 00:29:43.434000,MAG,20,,4.0,1.0,,,0 days 00:00:27.961000,0 days 00:00:32.555000,0 days 00:00:37.081000,0 days 00:28:33.798000,0 days 00:29:06.353000,0 days 00:29:43.434000,177.0,209.0,315.0,334.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:28:05.837000,2023-11-18 04:43:06.833,1,,False,,False,True
