Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:41.484000,RUS,63,,10.0,2.0,,,0 days 00:00:32.096000,0 days 00:00:37.327000,0 days 00:00:39.079000,0 days 00:46:25.078000,0 days 00:47:02.405000,0 days 00:47:41.484000,158.0,193.0,319.0,254.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:52.982000,2023-11-18 08:30:54.178,1,,False,,False,True
0 days 00:49:15.354000,RUS,63,,11.0,2.0,,,0 days 00:00:26.733000,0 days 00:00:31.214000,0 days 00:00:35.923000,0 days 00:48:08.217000,0 days 00:48:39.431000,0 days 00:49:15.354000,185.0,215.0,321.0,345.0,True,SOFT,3.0,True,Mercedes,0 days 00:47:41.484000,2023-11-18 08:32:42.680,1,,False,,False,True
0 days 00:51:23.531000,RUS,63,,12.0,2.0,,,0 days 00:00:38.671000,0 days 00:00:44.476000,0 days 00:00:45.030000,0 days 00:49:54.025000,0 days 00:50:38.501000,0 days 00:51:23.531000,132.0,143.0,224.0,239.0,False,SOFT,4.0,True,Mercedes,0 days 00:49:15.354000,2023-11-18 08:34:16.550,1,,False,,False,True
0 days 00:53:23.737000,RUS,63,,13.0,2.0,,,0 days 00:00:36.735000,0 days 00:00:42.979000,0 days 00:00:40.492000,0 days 00:52:00.266000,0 days 00:52:43.245000,0 days 00:53:23.737000,143.0,167.0,319.0,261.0,False,SOFT,5.0,True,Mercedes,0 days 00:51:23.531000,2023-11-18 08:36:24.727,1,,False,,False,True
0 days 00:54:57.088000,RUS,63,,14.0,2.0,,,0 days 00:00:26.440000,0 days 00:00:31.057000,0 days 00:00:35.854000,0 days 00:53:50.177000,0 days 00:54:21.234000,0 days 00:54:57.088000,187.0,216.0,321.0,342.0,True,SOFT,6.0,True,Mercedes,0 days 00:53:23.737000,2023-11-18 08:38:24.933,1,,False,,False,True
0 days 00:57:05.508000,RUS,63,,15.0,2.0,,0 days 00:57:02.486000,0 days 00:00:36.424000,0 days 00:00:40.091000,0 days 00:00:51.905000,0 days 00:55:33.512000,0 days 00:56:13.603000,0 days 00:57:05.508000,135.0,169.0,,244.0,False,SOFT,7.0,True,Mercedes,0 days 00:54:57.088000,2023-11-18 08:39:58.284,1,,False,,False,False
0 days 01:06:44.452000,RUS,63,,16.0,3.0,0 days 01:04:51.212000,,,0 days 00:00:41.267000,0 days 00:00:41.522000,,0 days 01:06:02.930000,0 days 01:06:44.491000,140.0,190.0,259.0,269.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:05.508000,2023-11-18 08:42:06.704,12,,False,,False,False
0 days 01:08:34.967000,RUS,63,,17.0,3.0,,,0 days 00:00:32.921000,0 days 00:00:36.943000,0 days 00:00:40.651000,0 days 01:07:17.373000,0 days 01:07:54.316000,0 days 01:08:34.967000,143.0,195.0,316.0,237.0,True,SOFT,2.0,True,Mercedes,0 days 01:06:44.452000,2023-11-18 08:51:45.648,1,,False,,False,True
0 days 01:10:08.534000,RUS,63,,18.0,3.0,,,0 days 00:00:26.523000,0 days 00:00:31.002000,0 days 00:00:36.042000,0 days 01:09:01.490000,0 days 01:09:32.492000,0 days 01:10:08.534000,188.0,216.0,316.0,338.0,True,SOFT,3.0,True,Mercedes,0 days 01:08:34.967000,2023-11-18 08:53:36.163,1,,False,,False,True
0 days 01:12:15.145000,RUS,63,,19.0,3.0,,,0 days 00:00:38.474000,0 days 00:00:44.533000,0 days 00:00:43.604000,0 days 01:10:47.008000,0 days 01:11:31.541000,0 days 01:12:15.145000,135.0,182.0,223.0,214.0,False,SOFT,4.0,True,Mercedes,0 days 01:10:08.534000,2023-11-18 08:55:09.730,1,,False,,False,True
0 days 01:14:19.522000,RUS,63,,20.0,3.0,,,0 days 00:00:37.999000,0 days 00:00:43.892000,0 days 00:00:42.486000,0 days 01:12:53.144000,0 days 01:13:37.036000,0 days 01:14:19.522000,126.0,184.0,320.0,181.0,False,SOFT,5.0,True,Mercedes,0 days 01:12:15.145000,2023-11-18 08:57:16.341,1,,False,,False,True
0 days 01:15:52.634000,RUS,63,,21.0,3.0,,,0 days 00:00:26.364000,0 days 00:00:30.990000,0 days 00:00:35.758000,0 days 01:14:45.886000,0 days 01:15:16.876000,0 days 01:15:52.634000,188.0,217.0,321.0,344.0,True,SOFT,6.0,True,Mercedes,0 days 01:14:19.522000,2023-11-18 08:59:20.718,1,,False,,False,True
0 days 01:18:04.854000,RUS,63,,22.0,3.0,,0 days 01:18:04.854000,0 days 00:00:35.642000,0 days 00:00:43.022000,,0 days 01:16:28.465000,0 days 01:17:11.387000,,135.0,158.0,,219.0,False,SOFT,7.0,True,Mercedes,0 days 01:15:52.634000,2023-11-18 09:00:53.830,1,,False,,False,False
0 days 00:17:22.239000,GAS,10,,1.0,1.0,0 days 00:15:37.233000,,,0 days 00:00:35.261000,0 days 00:00:40.017000,,0 days 00:16:42.295000,0 days 00:17:22.310000,167.0,204.0,299.0,273.0,False,SOFT,1.0,True,Alpine,0 days 00:15:37.233000,2023-11-18 08:00:38.429,1,,False,,False,False
0 days 00:19:06.190000,GAS,10,,2.0,1.0,,,0 days 00:00:29.367000,0 days 00:00:33.724000,0 days 00:00:40.860000,0 days 00:17:51.606000,0 days 00:18:25.330000,0 days 00:19:06.190000,,200.0,319.0,250.0,True,SOFT,2.0,True,Alpine,0 days 00:17:22.239000,2023-11-18 08:02:23.435,1,,False,,False,True
0 days 00:20:41.974000,GAS,10,,3.0,1.0,,,0 days 00:00:27.324000,0 days 00:00:32.097000,0 days 00:00:36.363000,0 days 00:19:33.514000,0 days 00:20:05.611000,0 days 00:20:41.974000,183.0,213.0,320.0,334.0,True,SOFT,3.0,True,Alpine,0 days 00:19:06.190000,2023-11-18 08:04:07.386,1,,False,,False,True
0 days 00:22:32.577000,GAS,10,,4.0,1.0,,0 days 00:22:29.445000,0 days 00:00:31.086000,0 days 00:00:34.408000,0 days 00:00:45.109000,0 days 00:21:13.060000,0 days 00:21:47.468000,0 days 00:22:32.577000,166.0,206.0,,295.0,False,SOFT,4.0,True,Alpine,0 days 00:20:41.974000,2023-11-18 08:05:43.170,1,,False,,False,False
0 days 00:26:28.948000,GAS,10,,5.0,2.0,0 days 00:24:44.521000,,,0 days 00:00:35.064000,0 days 00:00:39.469000,,0 days 00:25:49.535000,0 days 00:26:29.222000,154.0,203.0,299.0,286.0,False,SOFT,1.0,True,Alpine,0 days 00:22:32.577000,2023-11-18 08:07:33.773,1,,False,,False,False
0 days 00:28:16.712000,GAS,10,,6.0,2.0,,,0 days 00:00:29.869000,0 days 00:00:34.340000,0 days 00:00:43.555000,0 days 00:26:58.817000,0 days 00:27:33.157000,0 days 00:28:16.712000,166.0,204.0,320.0,232.0,False,SOFT,2.0,True,Alpine,0 days 00:26:28.948000,2023-11-18 08:11:30.144,1,,False,,False,True
0 days 00:29:50.984000,GAS,10,,7.0,2.0,,,0 days 00:00:27.027000,0 days 00:00:31.320000,0 days 00:00:35.925000,0 days 00:28:43.739000,0 days 00:29:15.059000,0 days 00:29:50.984000,186.0,214.0,320.0,343.0,True,SOFT,3.0,True,Alpine,0 days 00:28:16.712000,2023-11-18 08:13:17.908,1,,False,,False,True
0 days 00:32:02.973000,GAS,10,,8.0,2.0,,,0 days 00:00:39.038000,0 days 00:00:40.443000,0 days 00:00:52.508000,0 days 00:30:30.022000,0 days 00:31:10.465000,0 days 00:32:02.973000,125.0,200.0,302.0,151.0,False,SOFT,4.0,True,Alpine,0 days 00:29:50.984000,2023-11-18 08:14:52.180,1,,False,,False,True
0 days 00:33:40.367000,GAS,10,,9.0,2.0,,,0 days 00:00:27.465000,0 days 00:00:31.569000,0 days 00:00:38.360000,0 days 00:32:30.438000,0 days 00:33:02.007000,0 days 00:33:40.367000,181.0,213.0,293.0,344.0,False,SOFT,5.0,True,Alpine,0 days 00:32:02.973000,2023-11-18 08:17:04.169,12,,False,,False,True
0 days 00:35:43.776000,GAS,10,,10.0,2.0,,0 days 00:35:40.431000,0 days 00:00:34.016000,0 days 00:00:37.709000,0 days 00:00:51.684000,0 days 00:34:14.383000,0 days 00:34:52.092000,0 days 00:35:43.776000,144.0,186.0,,211.0,False,SOFT,6.0,True,Alpine,0 days 00:33:40.367000,2023-11-18 08:18:41.563,1,,False,,False,False
0 days 00:42:42.408000,GAS,10,,11.0,3.0,0 days 00:40:50.113000,,,0 days 00:00:36.918000,0 days 00:00:43.992000,,0 days 00:41:58.533000,0 days 00:42:42.408000,156.0,198.0,300.0,230.0,False,SOFT,5.0,False,Alpine,0 days 00:35:43.776000,2023-11-18 08:20:44.972,1,,False,,False,False
0 days 00:44:25.250000,GAS,10,,12.0,3.0,,,0 days 00:00:30.171000,0 days 00:00:33.732000,0 days 00:00:38.939000,0 days 00:43:12.579000,0 days 00:43:46.311000,0 days 00:44:25.250000,173.0,193.0,318.0,309.0,True,SOFT,6.0,False,Alpine,0 days 00:42:42.408000,2023-11-18 08:27:43.604,1,,False,,False,True
0 days 00:45:59.528000,GAS,10,,13.0,3.0,,,0 days 00:00:26.795000,0 days 00:00:31.326000,0 days 00:00:36.157000,0 days 00:44:52.045000,0 days 00:45:23.371000,0 days 00:45:59.528000,188.0,211.0,312.0,341.0,True,SOFT,7.0,False,Alpine,0 days 00:44:25.250000,2023-11-18 08:29:26.446,1,,False,,False,True
0 days 00:47:51.846000,GAS,10,,14.0,3.0,,0 days 00:47:48.840000,0 days 00:00:30.946000,0 days 00:00:35.851000,0 days 00:00:45.521000,0 days 00:46:30.474000,0 days 00:47:06.325000,0 days 00:47:51.846000,154.0,191.0,,281.0,False,SOFT,8.0,False,Alpine,0 days 00:45:59.528000,2023-11-18 08:31:00.724,1,,False,,False,False
0 days 00:52:08.227000,GAS,10,,15.0,4.0,0 days 00:50:23.228000,,,0 days 00:00:35.506000,0 days 00:00:40.148000,,0 days 00:51:28.117000,0 days 00:52:08.429000,143.0,196.0,302.0,270.0,False,SOFT,1.0,True,Alpine,0 days 00:47:51.846000,2023-11-18 08:32:53.042,1,,False,,False,False
0 days 00:53:57.813000,GAS,10,,16.0,4.0,,,0 days 00:00:30.470000,0 days 00:00:34.837000,0 days 00:00:44.279000,0 days 00:52:38.697000,0 days 00:53:13.534000,0 days 00:53:57.813000,162.0,196.0,320.0,220.0,False,SOFT,2.0,True,Alpine,0 days 00:52:08.227000,2023-11-18 08:37:09.423,1,,False,,False,True
0 days 00:55:31.307000,GAS,10,,17.0,4.0,,,0 days 00:00:26.660000,0 days 00:00:31.084000,0 days 00:00:35.750000,0 days 00:54:24.473000,0 days 00:54:55.557000,0 days 00:55:31.307000,187.0,215.0,320.0,346.0,True,SOFT,3.0,True,Alpine,0 days 00:53:57.813000,2023-11-18 08:38:59.009,1,,False,,False,True
0 days 00:57:32.575000,GAS,10,,18.0,4.0,,0 days 00:57:29.048000,0 days 00:00:32.739000,0 days 00:00:37.702000,0 days 00:00:50.827000,0 days 00:56:04.046000,0 days 00:56:41.748000,0 days 00:57:32.575000,154.0,185.0,,180.0,False,SOFT,4.0,True,Alpine,0 days 00:55:31.307000,2023-11-18 08:40:32.503,1,,False,,False,False
0 days 01:05:09.415000,GAS,10,,19.0,5.0,0 days 01:03:27.401000,,,0 days 00:00:33.614000,0 days 00:00:41.113000,,0 days 01:04:28.478000,0 days 01:05:09.415000,177.0,200.0,316.0,305.0,False,SOFT,5.0,False,Alpine,0 days 00:57:32.575000,2023-11-18 08:42:33.771,12,,False,,False,False
0 days 01:06:43.182000,GAS,10,,20.0,5.0,,,0 days 00:00:26.797000,0 days 00:00:31.041000,0 days 00:00:35.929000,0 days 01:05:36.212000,0 days 01:06:07.253000,0 days 01:06:43.182000,186.0,215.0,316.0,342.0,True,SOFT,6.0,False,Alpine,0 days 01:05:09.415000,2023-11-18 08:50:10.611,1,,False,,False,True
0 days 01:08:40.900000,GAS,10,,21.0,5.0,,0 days 01:08:37.849000,0 days 00:00:32.868000,0 days 00:00:36.398000,0 days 00:00:48.452000,0 days 01:07:16.050000,0 days 01:07:52.448000,0 days 01:08:40.900000,157.0,178.0,,253.0,False,SOFT,7.0,False,Alpine,0 days 01:06:43.182000,2023-11-18 08:51:44.378,1,,False,,False,False
0 days 01:12:41.096000,GAS,10,,22.0,6.0,0 days 01:10:56.206000,,,0 days 00:00:35.780000,0 days 00:00:39.748000,,0 days 01:12:01.658000,0 days 01:12:41.313000,153.0,197.0,262.0,297.0,False,SOFT,1.0,True,Alpine,0 days 01:08:40.900000,2023-11-18 08:53:42.096,1,,False,,False,False
0 days 01:14:28.048000,GAS,10,,23.0,6.0,,,0 days 00:00:31.026000,0 days 00:00:35.557000,0 days 00:00:40.369000,0 days 01:13:12.122000,0 days 01:13:47.679000,0 days 01:14:28.048000,160.0,203.0,321.0,187.0,False,SOFT,2.0,True,Alpine,0 days 01:12:41.096000,2023-11-18 08:57:42.292,1,,False,,False,True
0 days 01:16:01.287000,GAS,10,,24.0,6.0,,,0 days 00:00:26.415000,0 days 00:00:31.019000,0 days 00:00:35.805000,0 days 01:14:54.463000,0 days 01:15:25.482000,0 days 01:16:01.287000,189.0,215.0,320.0,343.0,True,SOFT,3.0,True,Alpine,0 days 01:14:28.048000,2023-11-18 08:59:29.244,1,,False,,False,True
0 days 01:18:09.448000,GAS,10,,25.0,6.0,,0 days 01:18:09.448000,0 days 00:00:34.080000,0 days 00:00:40.265000,,0 days 01:16:35.481000,0 days 01:17:15.590000,,115.0,171.0,,208.0,False,SOFT,4.0,True,Alpine,0 days 01:16:01.287000,2023-11-18 09:01:02.483,1,,False,,False,False
0 days 00:21:27.626000,ALB,23,,1.0,1.0,0 days 00:19:33.807000,,,0 days 00:00:39.749000,0 days 00:00:39.143000,,0 days 00:20:48.915000,0 days 00:21:27.758000,147.0,181.0,302.0,282.0,False,SOFT,1.0,True,Williams,0 days 00:19:33.807000,2023-11-18 08:04:35.003,1,,False,,False,False
0 days 00:23:23.522000,ALB,23,,2.0,1.0,,,0 days 00:00:35.979000,0 days 00:00:40.331000,0 days 00:00:39.586000,0 days 00:22:03.605000,0 days 00:22:43.936000,0 days 00:23:23.522000,154.0,198.0,318.0,258.0,True,SOFT,2.0,True,Williams,0 days 00:21:27.626000,2023-11-18 08:06:28.822,1,,False,,False,True
0 days 00:24:58.547000,ALB,23,,3.0,1.0,,,0 days 00:00:27.141000,0 days 00:00:31.677000,0 days 00:00:36.207000,0 days 00:23:50.663000,0 days 00:24:22.340000,0 days 00:24:58.547000,187.0,215.0,319.0,332.0,True,SOFT,3.0,True,Williams,0 days 00:23:23.522000,2023-11-18 08:08:24.718,1,,False,,False,True
0 days 00:27:07.942000,ALB,23,,4.0,1.0,,,0 days 00:00:40.910000,0 days 00:00:47.716000,0 days 00:00:40.769000,0 days 00:25:39.457000,0 days 00:26:27.173000,0 days 00:27:07.942000,128.0,167.0,317.0,235.0,False,SOFT,4.0,True,Williams,0 days 00:24:58.547000,2023-11-18 08:09:59.743,1,,False,,False,True
0 days 00:28:42.668000,ALB,23,,5.0,1.0,,,0 days 00:00:26.927000,0 days 00:00:31.607000,0 days 00:00:36.192000,0 days 00:27:34.869000,0 days 00:28:06.476000,0 days 00:28:42.668000,185.0,214.0,320.0,338.0,True,SOFT,5.0,True,Williams,0 days 00:27:07.942000,2023-11-18 08:12:09.138,1,,False,,False,True
0 days 00:30:57.754000,ALB,23,,6.0,1.0,,,0 days 00:00:43.818000,0 days 00:00:46.541000,0 days 00:00:44.727000,0 days 00:29:26.486000,0 days 00:30:13.027000,0 days 00:30:57.754000,116.0,157.0,316.0,252.0,False,SOFT,6.0,True,Williams,0 days 00:28:42.668000,2023-11-18 08:13:43.864,1,,False,,False,True
0 days 00:32:32.388000,ALB,23,,7.0,1.0,,,0 days 00:00:26.972000,0 days 00:00:31.625000,0 days 00:00:36.037000,0 days 00:31:24.726000,0 days 00:31:56.351000,0 days 00:32:32.388000,181.0,214.0,322.0,338.0,True,SOFT,7.0,True,Williams,0 days 00:30:57.754000,2023-11-18 08:15:58.950,1,,False,,False,True
0 days 00:34:28.064000,ALB,23,,8.0,1.0,,0 days 00:34:25.229000,0 days 00:00:33.825000,0 days 00:00:35.660000,0 days 00:00:46.191000,0 days 00:33:06.213000,0 days 00:33:41.873000,0 days 00:34:28.064000,131.0,197.0,,290.0,False,SOFT,8.0,True,Williams,0 days 00:32:32.388000,2023-11-18 08:17:33.584,12,,False,,False,False
0 days 00:42:36.984000,ALB,23,,9.0,2.0,0 days 00:40:30.285000,,,0 days 00:00:38.944000,0 days 00:00:39.907000,,0 days 00:41:57.174000,0 days 00:42:36.986000,124.0,173.0,265.0,267.0,False,SOFT,1.0,True,Williams,0 days 00:34:28.064000,2023-11-18 08:19:29.260,1,,False,,False,False
0 days 00:44:35.577000,ALB,23,,10.0,2.0,,,0 days 00:00:34.184000,0 days 00:00:41.732000,0 days 00:00:42.677000,0 days 00:43:11.168000,0 days 00:43:52.900000,0 days 00:44:35.577000,133.0,149.0,317.0,244.0,True,SOFT,2.0,True,Williams,0 days 00:42:36.984000,2023-11-18 08:27:38.180,1,,False,,False,True
0 days 00:46:09.837000,ALB,23,,11.0,2.0,,,0 days 00:00:27.014000,0 days 00:00:31.331000,0 days 00:00:35.915000,0 days 00:45:02.591000,0 days 00:45:33.922000,0 days 00:46:09.837000,186.0,215.0,320.0,339.0,True,SOFT,3.0,True,Williams,0 days 00:44:35.577000,2023-11-18 08:29:36.773,1,,False,,False,True
0 days 00:48:03.203000,ALB,23,,12.0,2.0,,0 days 00:47:58.793000,0 days 00:00:31.350000,0 days 00:00:36.207000,0 days 00:00:45.809000,0 days 00:46:41.187000,0 days 00:47:17.394000,0 days 00:48:03.203000,149.0,200.0,,267.0,False,SOFT,4.0,True,Williams,0 days 00:46:09.837000,2023-11-18 08:31:11.033,1,,False,,False,False
0 days 00:52:01.613000,ALB,23,,13.0,3.0,0 days 00:50:08.447000,,,0 days 00:00:39.136000,0 days 00:00:41.326000,,0 days 00:51:20.320000,0 days 00:52:01.898000,127.0,181.0,283.0,231.0,False,SOFT,1.0,True,Williams,0 days 00:48:03.203000,2023-11-18 08:33:04.399,1,,False,,False,False
0 days 00:53:55.259000,ALB,23,,14.0,3.0,,,0 days 00:00:32.512000,0 days 00:00:38.744000,0 days 00:00:42.390000,0 days 00:52:34.125000,0 days 00:53:12.869000,0 days 00:53:55.259000,151.0,203.0,316.0,222.0,False,SOFT,2.0,True,Williams,0 days 00:52:01.613000,2023-11-18 08:37:02.809,1,,False,,False,True
0 days 00:55:28.847000,ALB,23,,15.0,3.0,,,0 days 00:00:26.576000,0 days 00:00:31.285000,0 days 00:00:35.727000,0 days 00:54:21.835000,0 days 00:54:53.120000,0 days 00:55:28.847000,183.0,217.0,323.0,344.0,True,SOFT,3.0,True,Williams,0 days 00:53:55.259000,2023-11-18 08:38:56.455,1,,False,,False,True
0 days 00:57:28.365000,ALB,23,,16.0,3.0,,0 days 00:57:25.423000,0 days 00:00:32.967000,0 days 00:00:37.257000,0 days 00:00:49.294000,0 days 00:56:01.814000,0 days 00:56:39.071000,0 days 00:57:28.365000,146.0,194.0,,173.0,False,SOFT,4.0,True,Williams,0 days 00:55:28.847000,2023-11-18 08:40:30.043,1,,False,,False,False
0 days 01:06:00.584000,ALB,23,,17.0,4.0,0 days 01:04:17.557000,0 days 01:05:57.586000,,0 days 00:00:32.181000,0 days 00:00:43.810000,,0 days 01:05:16.774000,0 days 01:06:00.695000,180.0,206.0,,315.0,False,SOFT,5.0,False,Williams,0 days 00:57:28.365000,2023-11-18 08:42:29.561,12,,False,,False,False
0 days 01:12:22.482000,ALB,23,,18.0,5.0,0 days 01:10:25.613000,,,0 days 00:00:41.309000,0 days 00:00:42.538000,,0 days 01:11:40.002000,0 days 01:12:22.564000,132.0,174.0,313.0,217.0,False,SOFT,1.0,True,Williams,0 days 01:06:00.584000,2023-11-18 08:51:01.780,1,,False,,False,False
0 days 01:14:24.546000,ALB,23,,19.0,5.0,,,0 days 00:00:34.049000,0 days 00:00:44.773000,0 days 00:00:43.242000,0 days 01:12:56.531000,0 days 01:13:41.304000,0 days 01:14:24.546000,122.0,178.0,319.0,135.0,True,SOFT,2.0,True,Williams,0 days 01:12:22.482000,2023-11-18 08:57:23.678,1,,False,,False,True
0 days 01:15:57.869000,ALB,23,,20.0,5.0,,,0 days 00:00:26.576000,0 days 00:00:31.008000,0 days 00:00:35.739000,0 days 01:14:51.122000,0 days 01:15:22.130000,0 days 01:15:57.869000,187.0,217.0,320.0,342.0,True,SOFT,3.0,True,Williams,0 days 01:14:24.546000,2023-11-18 08:59:25.742,1,,False,,False,True
0 days 01:18:06.198000,ALB,23,,21.0,5.0,,0 days 01:18:06.198000,0 days 00:00:33.026000,0 days 00:00:43.070000,,0 days 01:16:30.981000,0 days 01:17:14.012000,,139.0,175.0,,224.0,False,SOFT,4.0,True,Williams,0 days 01:15:57.869000,2023-11-18 09:00:59.065,1,,False,,False,False
0 days 00:17:06.206000,SAR,2,,1.0,1.0,0 days 00:15:13.593000,,,0 days 00:00:38.014000,0 days 00:00:38.938000,,0 days 00:16:27.342000,0 days 00:17:06.279000,135.0,188.0,293.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:15:13.593000,2023-11-18 08:00:14.789,1,,False,,False,False
0 days 00:18:59.605000,SAR,2,,2.0,1.0,,,0 days 00:00:36.026000,0 days 00:00:38.575000,0 days 00:00:38.798000,0 days 00:17:42.232000,0 days 00:18:20.807000,0 days 00:18:59.605000,64.0,187.0,317.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:17:06.206000,2023-11-18 08:02:07.402,1,,False,,False,True
0 days 00:20:34.666000,SAR,2,,3.0,1.0,,,0 days 00:00:27.246000,0 days 00:00:31.599000,0 days 00:00:36.216000,0 days 00:19:26.851000,0 days 00:19:58.450000,0 days 00:20:34.666000,184.0,213.0,319.0,344.0,True,SOFT,3.0,True,Williams,0 days 00:18:59.605000,2023-11-18 08:04:00.801,1,,False,,False,True
0 days 00:22:29.495000,SAR,2,,4.0,1.0,,0 days 00:22:25.210000,0 days 00:00:34.203000,0 days 00:00:34.063000,0 days 00:00:46.563000,0 days 00:21:08.869000,0 days 00:21:42.932000,0 days 00:22:29.495000,169.0,200.0,,240.0,False,SOFT,4.0,True,Williams,0 days 00:20:34.666000,2023-11-18 08:05:35.862,1,,False,,False,False
0 days 00:25:26.801000,SAR,2,,5.0,2.0,0 days 00:23:26.803000,,0 days 00:01:33.749000,0 days 00:00:41.375000,0 days 00:00:42.183000,0 days 00:24:03.302000,0 days 00:24:44.739000,0 days 00:25:27.020000,75.0,178.0,299.0,297.0,False,SOFT,1.0,True,Williams,0 days 00:22:29.495000,2023-11-18 08:07:30.691,1,,False,,False,False
0 days 00:27:17.842000,SAR,2,,6.0,2.0,,,0 days 00:00:33.438000,0 days 00:00:36.944000,0 days 00:00:40.659000,0 days 00:26:00.239000,0 days 00:26:37.183000,0 days 00:27:17.842000,63.0,192.0,319.0,161.0,False,SOFT,2.0,True,Williams,0 days 00:25:26.801000,2023-11-18 08:10:27.997,1,,False,,False,True
0 days 00:28:52.367000,SAR,2,,7.0,2.0,,,0 days 00:00:26.936000,0 days 00:00:31.499000,0 days 00:00:36.090000,0 days 00:27:44.778000,0 days 00:28:16.277000,0 days 00:28:52.367000,184.0,214.0,320.0,344.0,True,SOFT,3.0,True,Williams,0 days 00:27:17.842000,2023-11-18 08:12:19.038,1,,False,,False,True
0 days 00:30:54.252000,SAR,2,,8.0,2.0,,,0 days 00:00:36.453000,0 days 00:00:45.619000,0 days 00:00:39.813000,0 days 00:29:28.820000,0 days 00:30:14.439000,0 days 00:30:54.252000,134.0,169.0,317.0,219.0,False,SOFT,4.0,True,Williams,0 days 00:28:52.367000,2023-11-18 08:13:53.563,1,,False,,False,True
0 days 00:32:29.143000,SAR,2,,9.0,2.0,,,0 days 00:00:26.943000,0 days 00:00:31.798000,0 days 00:00:36.150000,0 days 00:31:21.195000,0 days 00:31:52.993000,0 days 00:32:29.143000,185.0,214.0,320.0,345.0,False,SOFT,5.0,True,Williams,0 days 00:30:54.252000,2023-11-18 08:15:55.448,1,,False,,False,True
0 days 00:34:25.050000,SAR,2,,10.0,2.0,,0 days 00:34:22.057000,0 days 00:00:31.947000,0 days 00:00:36.384000,0 days 00:00:47.576000,0 days 00:33:01.090000,0 days 00:33:37.474000,0 days 00:34:25.050000,156.0,190.0,,284.0,False,SOFT,6.0,True,Williams,0 days 00:32:29.143000,2023-11-18 08:17:30.339,12,,False,,False,False
0 days 00:42:15.225000,SAR,2,,11.0,3.0,0 days 00:40:21.441000,,,0 days 00:00:37.799000,0 days 00:00:39.829000,,0 days 00:41:35.487000,0 days 00:42:15.330000,145.0,181.0,264.0,283.0,False,SOFT,5.0,False,Williams,0 days 00:34:25.050000,2023-11-18 08:19:26.246,1,,False,,False,False
0 days 00:44:04.797000,SAR,2,,12.0,3.0,,,0 days 00:00:34.943000,0 days 00:00:36.176000,0 days 00:00:38.453000,0 days 00:42:50.168000,0 days 00:43:26.344000,0 days 00:44:04.797000,150.0,185.0,317.0,314.0,True,SOFT,6.0,False,Williams,0 days 00:42:15.225000,2023-11-18 08:27:16.421,1,,False,,False,True
0 days 00:45:39.169000,SAR,2,,13.0,3.0,,,0 days 00:00:26.927000,0 days 00:00:31.460000,0 days 00:00:35.985000,0 days 00:44:31.724000,0 days 00:45:03.184000,0 days 00:45:39.169000,185.0,214.0,320.0,346.0,True,SOFT,7.0,False,Williams,0 days 00:44:04.797000,2023-11-18 08:29:05.993,1,,False,,False,True
0 days 00:47:28.442000,SAR,2,,14.0,3.0,,0 days 00:47:25.418000,0 days 00:00:29.537000,0 days 00:00:34.569000,0 days 00:00:45.167000,0 days 00:46:08.706000,0 days 00:46:43.275000,0 days 00:47:28.442000,166.0,198.0,,324.0,False,SOFT,8.0,False,Williams,0 days 00:45:39.169000,2023-11-18 08:30:40.365,1,,False,,False,False
0 days 00:51:36.071000,SAR,2,,15.0,4.0,0 days 00:49:45.025000,,,0 days 00:00:38.183000,0 days 00:00:38.851000,,0 days 00:50:57.368000,0 days 00:51:36.398000,71.0,178.0,286.0,302.0,False,SOFT,1.0,True,Williams,0 days 00:47:28.442000,2023-11-18 08:32:29.638,1,,False,,False,False
0 days 00:53:27.973000,SAR,2,,16.0,4.0,,,0 days 00:00:31.595000,0 days 00:00:39.122000,0 days 00:00:41.185000,0 days 00:52:07.666000,0 days 00:52:46.788000,0 days 00:53:27.973000,143.0,169.0,319.0,170.0,False,SOFT,2.0,True,Williams,0 days 00:51:36.071000,2023-11-18 08:36:37.267,1,,False,,False,True
0 days 00:55:01.706000,SAR,2,,17.0,4.0,,,0 days 00:00:26.649000,0 days 00:00:31.245000,0 days 00:00:35.839000,0 days 00:53:54.622000,0 days 00:54:25.867000,0 days 00:55:01.706000,186.0,214.0,321.0,347.0,True,SOFT,3.0,True,Williams,0 days 00:53:27.973000,2023-11-18 08:38:29.169,1,,False,,False,True
0 days 00:56:55.998000,SAR,2,,18.0,4.0,,0 days 00:56:53.111000,0 days 00:00:29.695000,0 days 00:00:35.539000,0 days 00:00:49.058000,0 days 00:55:31.401000,0 days 00:56:06.940000,0 days 00:56:55.998000,164.0,177.0,,223.0,False,SOFT,4.0,True,Williams,0 days 00:55:01.706000,2023-11-18 08:40:02.902,1,,False,,False,False
