Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:38.411000,GAS,10,,20.0,3.0,,,0 days 00:00:29.953000,0 days 00:00:33.952000,0 days 00:00:25.104000,0 days 01:07:39.355000,0 days 01:08:13.307000,0 days 01:08:38.411000,217.0,191.0,281.0,332.0,False,SOFT,9.0,True,Alpine,0 days 01:07:09.402000,2023-05-06 17:22:09.405,1,,False,,False,True
0 days 01:10:23.037000,GAS,10,,21.0,3.0,,0 days 01:10:15.952000,0 days 00:00:33.835000,0 days 00:00:36.990000,0 days 00:00:33.801000,0 days 01:09:12.246000,0 days 01:09:49.236000,0 days 01:10:23.037000,197.0,178.0,,290.0,False,SOFT,10.0,True,Alpine,0 days 01:08:38.411000,2023-05-06 17:23:38.414,1,,False,,False,False
0 days 01:15:50.220000,GAS,10,,22.0,4.0,0 days 01:14:00.465000,,,0 days 00:00:43.055000,0 days 00:00:28.606000,,0 days 01:15:21.699000,0 days 01:15:50.261000,162.0,153.0,247.0,291.0,False,MEDIUM,12.0,False,Alpine,0 days 01:10:23.037000,2023-05-06 17:25:23.040,1,,False,,False,False
0 days 01:17:53.728000,GAS,10,,23.0,4.0,,,0 days 00:00:36.165000,0 days 00:00:41.259000,0 days 00:00:46.084000,0 days 01:16:26.385000,0 days 01:17:07.644000,0 days 01:17:53.728000,195.0,163.0,46.0,281.0,False,MEDIUM,13.0,False,Alpine,0 days 01:15:50.220000,2023-05-06 17:30:50.223,1,,False,,False,True
0 days 01:20:07.707000,GAS,10,,24.0,4.0,,0 days 01:20:02.149000,0 days 00:01:03.362000,0 days 00:00:36.475000,0 days 00:00:34.142000,0 days 01:18:57.090000,0 days 01:19:33.565000,0 days 01:20:07.707000,212.0,171.0,,212.0,False,MEDIUM,14.0,False,Alpine,0 days 01:17:53.728000,2023-05-06 17:32:53.731,1,,False,,False,False
0 days 00:21:49.984000,PER,11,,1.0,1.0,0 days 00:20:07.642000,,,0 days 00:00:38.838000,0 days 00:00:28.064000,,0 days 00:21:22.032000,0 days 00:21:50.032000,192.0,148.0,283.0,283.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:20:07.642000,2023-05-06 16:35:07.645,1,,False,,False,False
0 days 00:23:19.250000,PER,11,,2.0,1.0,,,0 days 00:00:30.228000,0 days 00:00:33.859000,0 days 00:00:25.179000,0 days 00:22:20.212000,0 days 00:22:54.071000,0 days 00:23:19.250000,216.0,191.0,282.0,339.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:21:49.984000,2023-05-06 16:36:49.987,1,,False,,False,True
0 days 00:25:42.597000,PER,11,,3.0,1.0,,0 days 00:25:35.717000,0 days 00:00:48.197000,0 days 00:00:52.599000,0 days 00:00:42.551000,0 days 00:24:07.447000,0 days 00:25:00.046000,0 days 00:25:42.597000,123.0,120.0,,202.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:23:19.250000,2023-05-06 16:38:19.253,1,,False,,False,False
0 days 00:28:37.620000,PER,11,,4.0,2.0,0 days 00:26:02.092000,,0 days 00:01:05.909000,0 days 00:01:09.305000,0 days 00:00:39.870000,0 days 00:26:48.622000,0 days 00:27:57.903000,0 days 00:28:37.715000,118.0,77.0,283.0,254.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:25:42.597000,2023-05-06 16:40:42.600,1,,False,,False,False
0 days 00:30:06.261000,PER,11,,5.0,2.0,,,0 days 00:00:30.023000,0 days 00:00:33.660000,0 days 00:00:24.958000,0 days 00:29:07.643000,0 days 00:29:41.303000,0 days 00:30:06.261000,221.0,192.0,282.0,340.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:28:37.620000,2023-05-06 16:43:37.623,1,,False,,False,True
0 days 00:32:41.850000,PER,11,,6.0,2.0,,,0 days 00:00:50.126000,0 days 00:01:01.097000,0 days 00:00:44.356000,0 days 00:30:56.557000,0 days 00:31:57.666000,0 days 00:32:41.931000,94.0,102.0,156.0,162.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:30:06.261000,2023-05-06 16:45:06.264,1,,False,,False,False
0 days 00:35:01.586000,PER,11,,7.0,2.0,,,0 days 00:00:56.043000,0 days 00:00:54.643000,0 days 00:00:29.050000,0 days 00:33:37.893000,0 days 00:34:32.536000,0 days 00:35:01.586000,143.0,111.0,281.0,286.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:32:41.850000,2023-05-06 16:47:41.853,1,,False,,False,True
0 days 00:36:30.225000,PER,11,,8.0,2.0,,,0 days 00:00:29.939000,0 days 00:00:33.587000,0 days 00:00:25.113000,0 days 00:35:31.525000,0 days 00:36:05.112000,0 days 00:36:30.225000,214.0,189.0,281.0,338.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:35:01.586000,2023-05-06 16:50:01.589,1,,False,,False,True
0 days 00:38:32.166000,PER,11,,9.0,2.0,,0 days 00:38:25.739000,0 days 00:00:36.543000,0 days 00:00:47.182000,0 days 00:00:38.216000,0 days 00:37:06.768000,0 days 00:37:53.950000,0 days 00:38:32.166000,156.0,106.0,,210.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:36:30.225000,2023-05-06 16:51:30.228,12,,False,,False,False
0 days 00:47:56.117000,PER,11,,10.0,3.0,0 days 00:45:45.797000,,,0 days 00:00:54.185000,0 days 00:00:37,,0 days 00:47:19.312000,0 days 00:47:56.202000,165.0,85.0,284.0,277.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:38:32.166000,2023-05-06 16:53:32.169,1,,False,,False,False
0 days 00:49:24.310000,PER,11,,11.0,3.0,,,0 days 00:00:29.636000,0 days 00:00:33.519000,0 days 00:00:25.038000,0 days 00:48:25.753000,0 days 00:48:59.272000,0 days 00:49:24.310000,220.0,192.0,282.0,339.0,True,SOFT,11.0,False,Red Bull Racing,0 days 00:47:56.117000,2023-05-06 17:02:56.120,1,,False,,False,True
0 days 00:51:08.324000,PER,11,,12.0,3.0,,0 days 00:51:02.653000,0 days 00:00:34.470000,0 days 00:00:36.467000,0 days 00:00:33.077000,0 days 00:49:58.780000,0 days 00:50:35.247000,0 days 00:51:08.324000,,172.0,,279.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:49:24.310000,2023-05-06 17:04:24.313,1,,False,,False,False
0 days 01:00:24.053000,PER,11,,13.0,4.0,0 days 00:58:19.929000,,,0 days 00:00:47.339000,0 days 00:00:35.363000,,0 days 00:59:48.741000,0 days 01:00:24.084000,146.0,94.0,285.0,270.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:08.324000,2023-05-06 17:06:08.327,1,,False,,False,False
0 days 01:02:14.473000,PER,11,,14.0,4.0,,,0 days 00:00:29.763000,0 days 00:00:38.601000,0 days 00:00:42.056000,0 days 01:00:53.816000,0 days 01:01:32.417000,0 days 01:02:14.473000,221.0,111.0,147.0,162.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:00:24.053000,2023-05-06 17:15:24.056,1,,False,,False,True
0 days 01:04:50.093000,PER,11,,15.0,4.0,,,0 days 00:00:49.271000,0 days 00:00:58.729000,0 days 00:00:47.689000,0 days 01:03:03.863000,0 days 01:04:02.535000,0 days 01:04:50.175000,125.0,93.0,146.0,186.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:02:14.473000,2023-05-06 17:17:14.476,1,,False,,False,False
0 days 01:07:02.021000,PER,11,,16.0,4.0,,,0 days 00:00:54.459000,0 days 00:00:47.792000,0 days 00:00:29.677000,0 days 01:05:44.552000,0 days 01:06:32.344000,0 days 01:07:02.021000,155.0,120.0,285.0,282.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:04:50.093000,2023-05-06 17:19:50.096,1,,False,,False,True
0 days 01:09:11.308000,PER,11,,17.0,4.0,,,0 days 00:00:30.237000,0 days 00:00:56.928000,0 days 00:00:42.122000,0 days 01:07:32.258000,0 days 01:08:29.186000,0 days 01:09:11.308000,151.0,102.0,238.0,177.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:07:02.021000,2023-05-06 17:22:02.024,1,,False,,False,True
0 days 01:11:25.557000,PER,11,,18.0,4.0,,,0 days 00:00:44.748000,0 days 00:00:56.744000,0 days 00:00:32.757000,0 days 01:09:56.056000,0 days 01:10:52.800000,0 days 01:11:25.557000,129.0,102.0,284.0,239.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:09:11.308000,2023-05-06 17:24:11.311,1,,False,,False,True
0 days 01:12:53.607000,PER,11,,19.0,4.0,,,0 days 00:00:29.680000,0 days 00:00:33.433000,0 days 00:00:24.937000,0 days 01:11:55.237000,0 days 01:12:28.670000,0 days 01:12:53.607000,219.0,193.0,283.0,340.0,True,SOFT,7.0,True,Red Bull Racing,0 days 01:11:25.557000,2023-05-06 17:26:25.560,1,,False,,False,True
0 days 01:15:21.022000,PER,11,,20.0,4.0,,,0 days 00:00:46.457000,0 days 00:00:57.893000,0 days 00:00:43.065000,0 days 01:13:40.064000,0 days 01:14:37.957000,0 days 01:15:21.022000,127.0,99.0,284.0,163.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:12:53.607000,2023-05-06 17:27:53.610,1,,False,,False,True
0 days 01:17:28.077000,PER,11,,21.0,4.0,,,0 days 00:00:32.236000,0 days 00:00:46.158000,0 days 00:00:48.661000,0 days 01:15:53.258000,0 days 01:16:39.416000,0 days 01:17:28.077000,180.0,123.0,58.0,161.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:15:21.022000,2023-05-06 17:30:21.025,1,,False,,False,True
0 days 01:19:46.553000,PER,11,,22.0,4.0,,0 days 01:19:40.430000,0 days 00:01:06.377000,0 days 00:00:35.923000,0 days 00:00:36.176000,0 days 01:18:34.454000,0 days 01:19:10.377000,0 days 01:19:46.553000,,171.0,,193.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:17:28.077000,2023-05-06 17:32:28.080,1,,False,,False,False
0 days 00:18:28.515000,ALO,14,,1.0,1.0,0 days 00:16:44.207000,0 days 00:18:22.941000,,0 days 00:00:38.011000,0 days 00:00:32.714000,,0 days 00:17:55.941000,0 days 00:18:28.519000,206.0,174.0,,312.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:44.207000,2023-05-06 16:31:44.210,1,,False,,False,False
0 days 00:20:31.537000,ALO,14,,2.0,2.0,0 days 00:18:47.331000,0 days 00:20:25.408000,0 days 00:00:53.269000,0 days 00:00:37.161000,0 days 00:00:32.592000,0 days 00:19:21.784000,0 days 00:19:58.945000,0 days 00:20:31.537000,204.0,179.0,,318.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:28.515000,2023-05-06 16:33:28.518,1,,False,,False,False
0 days 00:22:35.078000,ALO,14,,3.0,3.0,0 days 00:20:49.111000,0 days 00:22:29.547000,0 days 00:00:51.032000,0 days 00:00:38.856000,0 days 00:00:33.653000,0 days 00:21:22.569000,0 days 00:22:01.425000,0 days 00:22:35.078000,205.0,176.0,,198.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:20:31.537000,2023-05-06 16:35:31.540,1,,False,,False,False
0 days 00:28:49.173000,ALO,14,,4.0,4.0,0 days 00:27:08.294000,,,0 days 00:00:38.318000,0 days 00:00:28.850000,,0 days 00:28:20.496000,0 days 00:28:49.230000,201.0,172.0,275.0,298.0,False,SOFT,1.0,True,Aston Martin,0 days 00:22:35.078000,2023-05-06 16:37:35.081,1,,False,,False,False
0 days 00:30:18.182000,ALO,14,,5.0,4.0,,,0 days 00:00:29.828000,0 days 00:00:33.839000,0 days 00:00:25.342000,0 days 00:29:19.001000,0 days 00:29:52.840000,0 days 00:30:18.182000,220.0,191.0,275.0,328.0,True,SOFT,2.0,True,Aston Martin,0 days 00:28:49.173000,2023-05-06 16:43:49.176,1,,False,,False,True
0 days 00:32:58.631000,ALO,14,,6.0,4.0,,,0 days 00:01:00.870000,0 days 00:00:59.919000,0 days 00:00:39.685000,0 days 00:31:19.229000,0 days 00:32:19.181000,0 days 00:32:58.728000,139.0,125.0,276.0,184.0,False,SOFT,3.0,True,Aston Martin,0 days 00:30:18.182000,2023-05-06 16:45:18.185,1,,False,,False,False
0 days 00:35:13.038000,ALO,14,,7.0,4.0,,,0 days 00:00:45.804000,0 days 00:00:59.531000,0 days 00:00:29.072000,0 days 00:33:44.435000,0 days 00:34:43.966000,0 days 00:35:13.038000,83.0,114.0,276.0,309.0,False,SOFT,4.0,True,Aston Martin,0 days 00:32:58.631000,2023-05-06 16:47:58.634,1,,False,,False,True
0 days 00:36:41.850000,ALO,14,,8.0,4.0,,,0 days 00:00:29.817000,0 days 00:00:33.706000,0 days 00:00:25.289000,0 days 00:35:42.855000,0 days 00:36:16.561000,0 days 00:36:41.850000,221.0,192.0,276.0,328.0,True,SOFT,5.0,True,Aston Martin,0 days 00:35:13.038000,2023-05-06 16:50:13.041,1,,False,,False,True
0 days 00:39:10.766000,ALO,14,,9.0,4.0,,,0 days 00:00:58.447000,0 days 00:00:52.347000,0 days 00:00:38.122000,0 days 00:37:40.297000,0 days 00:38:32.644000,0 days 00:39:10.766000,132.0,99.0,276.0,247.0,False,SOFT,6.0,True,Aston Martin,0 days 00:36:41.850000,2023-05-06 16:51:41.853,12,,False,,False,True
0 days 00:40:45.341000,ALO,14,,10.0,4.0,,,0 days 00:00:29.809000,0 days 00:00:33.854000,0 days 00:00:30.912000,0 days 00:39:40.575000,0 days 00:40:14.429000,0 days 00:40:45.341000,219.0,191.0,251.0,332.0,False,SOFT,7.0,True,Aston Martin,0 days 00:39:10.766000,2023-05-06 16:54:10.769,1,,False,,False,True
0 days 00:42:30.397000,ALO,14,,11.0,4.0,,0 days 00:42:24.862000,0 days 00:00:33.254000,0 days 00:00:38.841000,0 days 00:00:32.961000,0 days 00:41:18.595000,0 days 00:41:57.436000,0 days 00:42:30.397000,208.0,181.0,,294.0,False,SOFT,8.0,True,Aston Martin,0 days 00:40:45.341000,2023-05-06 16:55:45.344,1,,False,,False,False
0 days 00:44:45.581000,ALO,14,,12.0,5.0,0 days 00:42:48.471000,0 days 00:44:38.970000,0 days 00:00:51.722000,0 days 00:00:42.121000,0 days 00:00:41.341000,0 days 00:43:22.119000,0 days 00:44:04.240000,0 days 00:44:45.581000,203.0,150.0,,145.0,False,SOFT,9.0,False,Aston Martin,0 days 00:42:30.397000,2023-05-06 16:57:30.400,1,,False,,False,False
0 days 00:54:47.860000,ALO,14,,13.0,6.0,0 days 00:52:55.464000,,,0 days 00:00:40.671000,0 days 00:00:31.312000,,0 days 00:54:16.744000,0 days 00:54:47.947000,165.0,147.0,277.0,232.0,False,SOFT,1.0,True,Aston Martin,0 days 00:44:45.581000,2023-05-06 16:59:45.584,1,,False,,False,False
0 days 00:56:51.208000,ALO,14,,14.0,6.0,,,0 days 00:00:32.634000,0 days 00:00:54.369000,0 days 00:00:36.345000,0 days 00:55:20.494000,0 days 00:56:14.863000,0 days 00:56:51.208000,148.0,111.0,276.0,282.0,False,SOFT,2.0,True,Aston Martin,0 days 00:54:47.860000,2023-05-06 17:09:47.863,1,,False,,False,True
0 days 00:58:19.929000,ALO,14,,15.0,6.0,,,0 days 00:00:29.884000,0 days 00:00:33.631000,0 days 00:00:25.206000,0 days 00:57:21.092000,0 days 00:57:54.723000,0 days 00:58:19.929000,219.0,194.0,275.0,330.0,True,SOFT,3.0,True,Aston Martin,0 days 00:56:51.208000,2023-05-06 17:11:51.211,1,,False,,False,True
0 days 01:01:12.329000,ALO,14,,16.0,6.0,,,0 days 00:01:01.317000,0 days 00:01:09.523000,0 days 00:00:41.473000,0 days 00:59:21.335000,0 days 01:00:31.037000,0 days 01:01:12.333000,80.0,49.0,276.0,281.0,False,SOFT,4.0,True,Aston Martin,0 days 00:58:19.929000,2023-05-06 17:13:19.932,1,,False,,False,False
0 days 01:02:41.114000,ALO,14,,17.0,6.0,,,0 days 00:00:29.594000,0 days 00:00:33.942000,0 days 00:00:25.249000,0 days 01:01:41.923000,0 days 01:02:15.865000,0 days 01:02:41.114000,220.0,193.0,278.0,327.0,False,SOFT,5.0,True,Aston Martin,0 days 01:01:12.329000,2023-05-06 17:16:12.332,1,,False,,False,True
0 days 01:05:25.360000,ALO,14,,18.0,6.0,,,0 days 00:00:50.510000,0 days 00:01:14.643000,0 days 00:00:39.125000,0 days 01:03:31.707000,0 days 01:04:46.394000,0 days 01:05:25.440000,108.0,100.0,203.0,284.0,False,SOFT,6.0,True,Aston Martin,0 days 01:02:41.114000,2023-05-06 17:17:41.117,1,,False,,False,False
0 days 01:07:29.991000,ALO,14,,19.0,6.0,,,0 days 00:00:46.573000,0 days 00:00:47.535000,0 days 00:00:30.523000,0 days 01:06:11.933000,0 days 01:06:59.468000,0 days 01:07:29.991000,107.0,131.0,279.0,273.0,False,SOFT,7.0,True,Aston Martin,0 days 01:05:25.360000,2023-05-06 17:20:25.363,1,,False,,False,True
0 days 01:08:58.609000,ALO,14,,20.0,6.0,,,0 days 00:00:29.613000,0 days 00:00:33.763000,0 days 00:00:25.242000,0 days 01:07:59.604000,0 days 01:08:33.367000,0 days 01:08:58.609000,223.0,193.0,279.0,329.0,True,SOFT,8.0,True,Aston Martin,0 days 01:07:29.991000,2023-05-06 17:22:29.994,1,,False,,False,True
0 days 01:10:40.577000,ALO,14,,21.0,6.0,,0 days 01:10:35.062000,0 days 00:00:32.890000,0 days 00:00:37.116000,0 days 00:00:31.962000,0 days 01:09:31.499000,0 days 01:10:08.615000,0 days 01:10:40.577000,200.0,169.0,,318.0,False,SOFT,9.0,True,Aston Martin,0 days 01:08:58.609000,2023-05-06 17:23:58.612,1,,False,,False,False
0 days 01:15:23.324000,ALO,14,,22.0,7.0,0 days 01:13:42.012000,,,0 days 00:00:38.685000,0 days 00:00:29.434000,,0 days 01:14:54.012000,0 days 01:15:23.324000,199.0,179.0,262.0,212.0,False,SOFT,10.0,False,Aston Martin,0 days 01:10:40.577000,2023-05-06 17:25:40.580,1,,False,,False,False
0 days 01:17:21.904000,ALO,14,,23.0,7.0,,,0 days 00:00:37.865000,0 days 00:00:40.898000,0 days 00:00:39.817000,0 days 01:16:01.189000,0 days 01:16:42.087000,0 days 01:17:21.904000,193.0,154.0,51.0,211.0,False,SOFT,11.0,False,Aston Martin,0 days 01:15:23.324000,2023-05-06 17:30:23.327,1,,False,,False,True
0 days 01:19:31.368000,ALO,14,,24.0,7.0,,0 days 01:19:31.368000,0 days 00:01:00.194000,0 days 00:00:35.987000,,0 days 01:18:22.212000,0 days 01:18:58.228000,,215.0,175.0,,177.0,False,SOFT,12.0,False,Aston Martin,0 days 01:17:21.904000,2023-05-06 17:32:21.907,1,,False,,False,False
0 days 00:19:49.264000,LEC,16,,1.0,1.0,0 days 00:17:59.050000,,,0 days 00:00:40.042000,0 days 00:00:34.226000,,0 days 00:19:15.237000,0 days 00:19:49.393000,190.0,165.0,275.0,197.0,False,SOFT,1.0,True,Ferrari,0 days 00:17:59.050000,2023-05-06 16:32:59.053,1,,False,,False,False
0 days 00:21:20.314000,LEC,16,,2.0,1.0,,,0 days 00:00:30.825000,0 days 00:00:34.526000,0 days 00:00:25.699000,0 days 00:20:20.089000,0 days 00:20:54.615000,0 days 00:21:20.314000,214.0,188.0,276.0,328.0,True,SOFT,2.0,True,Ferrari,0 days 00:19:49.264000,2023-05-06 16:34:49.267,1,,False,,False,True
0 days 00:24:14.644000,LEC,16,,3.0,1.0,,,0 days 00:01:03.617000,0 days 00:01:01.635000,0 days 00:00:49.061000,0 days 00:22:24.141000,0 days 00:23:25.843000,0 days 00:24:14.733000,122.0,66.0,278.0,216.0,False,SOFT,3.0,True,Ferrari,0 days 00:21:20.314000,2023-05-06 16:36:20.317,1,,False,,False,False
0 days 00:25:43.701000,LEC,16,,4.0,1.0,,,0 days 00:00:30.233000,0 days 00:00:33.665000,0 days 00:00:25.159000,0 days 00:24:44.877000,0 days 00:25:18.542000,0 days 00:25:43.701000,217.0,191.0,280.0,331.0,True,SOFT,4.0,True,Ferrari,0 days 00:24:14.644000,2023-05-06 16:39:14.647,1,,False,,False,True
0 days 00:28:32.410000,LEC,16,,5.0,1.0,,0 days 00:28:25.793000,0 days 00:00:58.067000,0 days 00:00:59.571000,0 days 00:00:51.069000,0 days 00:26:41.966000,0 days 00:27:41.512000,0 days 00:28:32.481000,109.0,101.0,,127.0,False,SOFT,5.0,True,Ferrari,0 days 00:25:43.701000,2023-05-06 16:40:43.704,1,,False,,False,False
0 days 00:31:00.946000,LEC,16,,6.0,2.0,0 days 00:29:01.433000,,0 days 00:01:14.931000,0 days 00:00:45.245000,0 days 00:00:28.360000,0 days 00:29:47.341000,0 days 00:30:32.586000,0 days 00:31:00.946000,137.0,142.0,278.0,299.0,False,SOFT,6.0,False,Ferrari,0 days 00:28:32.410000,2023-05-06 16:43:32.413,1,,False,,False,False
0 days 00:32:29.572000,LEC,16,,7.0,2.0,,,0 days 00:00:30,0 days 00:00:33.531000,0 days 00:00:25.095000,0 days 00:31:30.946000,0 days 00:32:04.477000,0 days 00:32:29.572000,223.0,192.0,281.0,333.0,True,SOFT,7.0,False,Ferrari,0 days 00:31:00.946000,2023-05-06 16:46:00.949,1,,False,,False,True
0 days 00:34:43.636000,LEC,16,,8.0,2.0,,0 days 00:34:37.976000,0 days 00:00:40.969000,0 days 00:00:53.527000,0 days 00:00:39.568000,0 days 00:33:10.541000,0 days 00:34:04.068000,0 days 00:34:43.636000,113.0,150.0,,171.0,False,SOFT,8.0,False,Ferrari,0 days 00:32:29.572000,2023-05-06 16:47:29.575,1,,False,,False,False
0 days 00:42:52.548000,LEC,16,,9.0,3.0,0 days 00:41:10.816000,,,0 days 00:00:36.676000,0 days 00:00:26.971000,,0 days 00:42:25.759000,0 days 00:42:52.565000,203.0,166.0,267.0,300.0,False,SOFT,9.0,False,Ferrari,0 days 00:34:43.636000,2023-05-06 16:49:43.639,12,,False,,False,False
0 days 00:44:25.545000,LEC,16,,10.0,3.0,,,0 days 00:00:31.529000,0 days 00:00:35.034000,0 days 00:00:26.434000,0 days 00:43:24.077000,0 days 00:43:59.111000,0 days 00:44:25.545000,211.0,183.0,269.0,310.0,False,SOFT,10.0,False,Ferrari,0 days 00:42:52.548000,2023-05-06 16:57:52.551,1,,False,,False,True
0 days 00:45:58.860000,LEC,16,,11.0,3.0,,,0 days 00:00:31.759000,0 days 00:00:35.160000,0 days 00:00:26.396000,0 days 00:44:57.304000,0 days 00:45:32.464000,0 days 00:45:58.860000,214.0,183.0,268.0,300.0,False,SOFT,11.0,False,Ferrari,0 days 00:44:25.545000,2023-05-06 16:59:25.548,1,,False,,False,True
0 days 00:47:31.603000,LEC,16,,12.0,3.0,,,0 days 00:00:31.371000,0 days 00:00:35.113000,0 days 00:00:26.259000,0 days 00:46:30.231000,0 days 00:47:05.344000,0 days 00:47:31.603000,212.0,181.0,268.0,307.0,False,SOFT,12.0,False,Ferrari,0 days 00:45:58.860000,2023-05-06 17:00:58.863,1,,False,,False,True
0 days 00:49:04.748000,LEC,16,,13.0,3.0,,,0 days 00:00:31.581000,0 days 00:00:35.260000,0 days 00:00:26.304000,0 days 00:48:03.184000,0 days 00:48:38.444000,0 days 00:49:04.748000,211.0,184.0,268.0,306.0,False,SOFT,13.0,False,Ferrari,0 days 00:47:31.603000,2023-05-06 17:02:31.606,1,,False,,False,True
0 days 00:50:38.013000,LEC,16,,14.0,3.0,,,0 days 00:00:31.651000,0 days 00:00:35.231000,0 days 00:00:26.383000,0 days 00:49:36.399000,0 days 00:50:11.630000,0 days 00:50:38.013000,210.0,183.0,268.0,302.0,False,SOFT,14.0,False,Ferrari,0 days 00:49:04.748000,2023-05-06 17:04:04.751,1,,False,,False,True
0 days 00:52:11.717000,LEC,16,,15.0,3.0,,,0 days 00:00:31.698000,0 days 00:00:35.560000,0 days 00:00:26.446000,0 days 00:51:09.711000,0 days 00:51:45.271000,0 days 00:52:11.717000,212.0,180.0,269.0,301.0,False,SOFT,15.0,False,Ferrari,0 days 00:50:38.013000,2023-05-06 17:05:38.016,1,,False,,False,True
0 days 00:53:46.310000,LEC,16,,16.0,3.0,,,0 days 00:00:32.262000,0 days 00:00:35.722000,0 days 00:00:26.609000,0 days 00:52:43.979000,0 days 00:53:19.701000,0 days 00:53:46.310000,209.0,181.0,269.0,305.0,False,SOFT,16.0,False,Ferrari,0 days 00:52:11.717000,2023-05-06 17:07:11.720,1,,False,,False,True
0 days 00:55:21.149000,LEC,16,,17.0,3.0,,,0 days 00:00:32.348000,0 days 00:00:35.894000,0 days 00:00:26.597000,0 days 00:54:18.658000,0 days 00:54:54.552000,0 days 00:55:21.149000,210.0,180.0,269.0,305.0,False,SOFT,17.0,False,Ferrari,0 days 00:53:46.310000,2023-05-06 17:08:46.313,1,,False,,False,True
0 days 00:57:10.623000,LEC,16,,18.0,3.0,,0 days 00:57:05.102000,0 days 00:00:34.062000,0 days 00:00:40.458000,0 days 00:00:34.954000,0 days 00:55:55.211000,0 days 00:56:35.669000,0 days 00:57:10.623000,168.0,155.0,,212.0,False,SOFT,18.0,False,Ferrari,0 days 00:55:21.149000,2023-05-06 17:10:21.152,1,,False,,False,False
0 days 01:06:17.966000,LEC,16,,19.0,4.0,0 days 01:04:23.019000,,,0 days 00:00:44.438000,0 days 00:00:30.234000,,0 days 01:05:47.924000,0 days 01:06:18.049000,144.0,134.0,281.0,224.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:10.623000,2023-05-06 17:12:10.626,1,,False,,False,False
0 days 01:07:46.485000,LEC,16,,20.0,4.0,,,0 days 00:00:29.738000,0 days 00:00:33.687000,0 days 00:00:25.094000,0 days 01:06:47.704000,0 days 01:07:21.391000,0 days 01:07:46.485000,221.0,193.0,284.0,332.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:17.966000,2023-05-06 17:21:17.969,1,,False,,False,True
0 days 01:10:16.968000,LEC,16,,21.0,4.0,,0 days 01:10:11.484000,0 days 00:00:46.072000,0 days 00:00:57.483000,0 days 00:00:46.893000,0 days 01:08:32.782000,0 days 01:09:30.234000,0 days 01:10:17.030000,125.0,85.0,,193.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:46.485000,2023-05-06 17:22:46.488,1,,False,,False,False
0 days 01:12:35.581000,LEC,16,,22.0,5.0,0 days 01:10:28.593000,,0 days 00:00:54.857000,0 days 00:00:50.447000,0 days 00:00:33.309000,0 days 01:11:11.825000,0 days 01:12:02.272000,0 days 01:12:35.581000,137.0,122.0,279.0,183.0,False,SOFT,4.0,False,Ferrari,0 days 01:10:16.968000,2023-05-06 17:25:16.971,1,,False,,False,False
0 days 01:14:03.522000,LEC,16,,23.0,5.0,,,0 days 00:00:29.610000,0 days 00:00:33.353000,0 days 00:00:24.978000,0 days 01:13:05.191000,0 days 01:13:38.544000,0 days 01:14:03.522000,224.0,194.0,280.0,331.0,True,SOFT,5.0,False,Ferrari,0 days 01:12:35.581000,2023-05-06 17:27:35.584,1,,False,,False,True
0 days 01:16:07.707000,LEC,16,,24.0,5.0,,,0 days 00:00:31.080000,0 days 00:00:50.374000,0 days 00:00:42.731000,0 days 01:14:34.602000,0 days 01:15:24.976000,0 days 01:16:07.707000,175.0,111.0,182.0,145.0,False,SOFT,6.0,False,Ferrari,0 days 01:14:03.522000,2023-05-06 17:29:03.525,1,,False,,False,True
