Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:34:11.472000,HAM,44,,20.0,1.0,,,0 days 00:00:32.336000,0 days 00:00:35.142000,0 days 00:00:25.912000,0 days 01:33:10.475000,0 days 01:33:45.617000,0 days 01:34:11.529000,209.0,185.0,278.0,329.0,False,HARD,20.0,False,Mercedes,0 days 01:32:38.082000,2023-05-07 20:03:39.340,1,7.0,False,,False,True
0 days 01:35:44.669000,HAM,44,,21.0,1.0,,,0 days 00:00:31.829000,0 days 00:00:35.361000,0 days 00:00:26.007000,0 days 01:34:43.358000,0 days 01:35:18.719000,0 days 01:35:44.726000,210.0,188.0,281.0,309.0,False,HARD,21.0,False,Mercedes,0 days 01:34:11.472000,2023-05-07 20:05:12.730,1,7.0,False,,False,True
0 days 01:37:17.710000,HAM,44,,22.0,1.0,,,0 days 00:00:31.911000,0 days 00:00:35.193000,0 days 00:00:25.937000,0 days 01:36:16.637000,0 days 01:36:51.830000,0 days 01:37:17.767000,211.0,188.0,280.0,333.0,True,HARD,22.0,False,Mercedes,0 days 01:35:44.669000,2023-05-07 20:06:45.927,1,7.0,False,,False,True
0 days 01:38:50.709000,HAM,44,,23.0,1.0,,,0 days 00:00:31.973000,0 days 00:00:35.002000,0 days 00:00:26.024000,0 days 01:37:49.740000,0 days 01:38:24.742000,0 days 01:38:50.766000,212.0,185.0,274.0,318.0,True,HARD,23.0,False,Mercedes,0 days 01:37:17.710000,2023-05-07 20:08:18.968,1,6.0,False,,False,True
0 days 01:40:23.647000,HAM,44,,24.0,1.0,,,0 days 00:00:31.295000,0 days 00:00:35.524000,0 days 00:00:26.119000,0 days 01:39:22.061000,0 days 01:39:57.585000,0 days 01:40:23.704000,,186.0,275.0,309.0,True,HARD,24.0,False,Mercedes,0 days 01:38:50.709000,2023-05-07 20:09:51.967,1,6.0,False,,False,True
0 days 01:41:56.660000,HAM,44,,25.0,1.0,,,0 days 00:00:31.510000,0 days 00:00:35.413000,0 days 00:00:26.090000,0 days 01:40:55.214000,0 days 01:41:30.627000,0 days 01:41:56.717000,213.0,186.0,272.0,312.0,False,HARD,25.0,False,Mercedes,0 days 01:40:23.647000,2023-05-07 20:11:24.905,1,6.0,False,,False,True
0 days 01:43:29.293000,HAM,44,,26.0,1.0,,,0 days 00:00:31.308000,0 days 00:00:35.330000,0 days 00:00:25.995000,0 days 01:42:28.025000,0 days 01:43:03.355000,0 days 01:43:29.350000,209.0,187.0,274.0,319.0,True,HARD,26.0,False,Mercedes,0 days 01:41:56.660000,2023-05-07 20:12:57.918,1,6.0,False,,False,True
0 days 01:45:02.171000,HAM,44,,27.0,1.0,,,0 days 00:00:31.443000,0 days 00:00:35.198000,0 days 00:00:26.237000,0 days 01:44:00.793000,0 days 01:44:35.991000,0 days 01:45:02.228000,211.0,185.0,274.0,306.0,False,HARD,27.0,False,Mercedes,0 days 01:43:29.293000,2023-05-07 20:14:30.551,1,6.0,False,,False,True
0 days 01:46:35.081000,HAM,44,,28.0,1.0,,,0 days 00:00:31.396000,0 days 00:00:35.464000,0 days 00:00:26.050000,0 days 01:45:33.624000,0 days 01:46:09.088000,0 days 01:46:35.138000,,186.0,274.0,319.0,False,HARD,28.0,False,Mercedes,0 days 01:45:02.171000,2023-05-07 20:16:03.429,1,6.0,False,,False,True
0 days 01:48:07.664000,HAM,44,,29.0,1.0,,,0 days 00:00:31.444000,0 days 00:00:35.135000,0 days 00:00:26.004000,0 days 01:47:06.582000,0 days 01:47:41.717000,0 days 01:48:07.721000,214.0,186.0,273.0,317.0,True,HARD,29.0,False,Mercedes,0 days 01:46:35.081000,2023-05-07 20:17:36.339,1,6.0,False,,False,True
0 days 01:49:40.313000,HAM,44,,30.0,1.0,,,0 days 00:00:31.371000,0 days 00:00:35.352000,0 days 00:00:25.926000,0 days 01:48:39.092000,0 days 01:49:14.444000,0 days 01:49:40.370000,211.0,186.0,275.0,321.0,False,HARD,30.0,False,Mercedes,0 days 01:48:07.664000,2023-05-07 20:19:08.922,1,6.0,False,,False,True
0 days 01:51:12.927000,HAM,44,,31.0,1.0,,,0 days 00:00:31.437000,0 days 00:00:35.290000,0 days 00:00:25.887000,0 days 01:50:11.807000,0 days 01:50:47.097000,0 days 01:51:12.984000,207.0,187.0,274.0,318.0,False,HARD,31.0,False,Mercedes,0 days 01:49:40.313000,2023-05-07 20:20:41.571,1,6.0,False,,False,True
0 days 01:52:46.500000,HAM,44,,32.0,1.0,,,0 days 00:00:31.419000,0 days 00:00:36.330000,0 days 00:00:25.824000,0 days 01:51:44.403000,0 days 01:52:20.733000,0 days 01:52:46.557000,212.0,186.0,281.0,325.0,False,HARD,32.0,False,Mercedes,0 days 01:51:12.927000,2023-05-07 20:22:14.185,1,7.0,False,,False,True
0 days 01:54:18.922000,HAM,44,,33.0,1.0,,,0 days 00:00:31.503000,0 days 00:00:35.100000,0 days 00:00:25.819000,0 days 01:53:18.060000,0 days 01:53:53.160000,0 days 01:54:18.979000,,187.0,280.0,327.0,True,HARD,33.0,False,Mercedes,0 days 01:52:46.500000,2023-05-07 20:23:47.758,1,7.0,False,,False,True
0 days 01:55:51.397000,HAM,44,,34.0,1.0,,,0 days 00:00:31.531000,0 days 00:00:35.196000,0 days 00:00:25.748000,0 days 01:54:50.510000,0 days 01:55:25.706000,0 days 01:55:51.454000,211.0,187.0,281.0,322.0,False,HARD,34.0,False,Mercedes,0 days 01:54:18.922000,2023-05-07 20:25:20.180,1,7.0,False,,False,True
0 days 01:57:24.026000,HAM,44,,35.0,1.0,,,0 days 00:00:31.560000,0 days 00:00:35.078000,0 days 00:00:25.991000,0 days 01:56:23.014000,0 days 01:56:58.092000,0 days 01:57:24.083000,210.0,187.0,275.0,323.0,False,HARD,35.0,False,Mercedes,0 days 01:55:51.397000,2023-05-07 20:26:52.655,1,7.0,False,,False,True
0 days 01:58:56.735000,HAM,44,,36.0,1.0,,,0 days 00:00:31.686000,0 days 00:00:35.133000,0 days 00:00:25.890000,0 days 01:57:55.769000,0 days 01:58:30.902000,0 days 01:58:56.792000,211.0,187.0,274.0,324.0,False,HARD,36.0,False,Mercedes,0 days 01:57:24.026000,2023-05-07 20:28:25.284,1,7.0,False,,False,True
0 days 02:00:34.554000,HAM,44,,37.0,1.0,,0 days 02:00:29.058000,0 days 00:00:31.529000,0 days 00:00:35.166000,0 days 00:00:31.124000,0 days 01:59:28.321000,0 days 02:00:03.487000,0 days 02:00:34.611000,212.0,187.0,,327.0,False,HARD,37.0,False,Mercedes,0 days 01:58:56.735000,2023-05-07 20:29:57.993,1,7.0,False,,False,False
0 days 02:02:19.643000,HAM,44,,38.0,2.0,0 days 02:00:51.245000,,0 days 00:00:45.731000,0 days 00:00:33.844000,0 days 00:00:25.514000,0 days 02:01:20.342000,0 days 02:01:54.186000,0 days 02:02:19.700000,215.0,189.0,276.0,315.0,False,MEDIUM,1.0,True,Mercedes,0 days 02:00:34.554000,2023-05-07 20:31:35.812,1,12.0,False,,False,False
0 days 02:03:51.413000,HAM,44,,39.0,2.0,,,0 days 00:00:31.175000,0 days 00:00:35.047000,0 days 00:00:25.548000,0 days 02:02:50.875000,0 days 02:03:25.922000,0 days 02:03:51.470000,216.0,191.0,275.0,334.0,True,MEDIUM,2.0,True,Mercedes,0 days 02:02:19.643000,2023-05-07 20:33:20.901,1,11.0,False,,False,True
0 days 02:05:23.107000,HAM,44,,40.0,2.0,,,0 days 00:00:31.023000,0 days 00:00:34.947000,0 days 00:00:25.724000,0 days 02:04:22.493000,0 days 02:04:57.440000,0 days 02:05:23.164000,214.0,189.0,275.0,309.0,True,MEDIUM,3.0,True,Mercedes,0 days 02:03:51.413000,2023-05-07 20:34:52.671,1,10.0,False,,False,True
0 days 02:06:54.476000,HAM,44,,41.0,2.0,,,0 days 00:00:30.678000,0 days 00:00:34.878000,0 days 00:00:25.813000,0 days 02:05:53.842000,0 days 02:06:28.720000,0 days 02:06:54.533000,213.0,188.0,276.0,309.0,True,MEDIUM,4.0,True,Mercedes,0 days 02:05:23.107000,2023-05-07 20:36:24.365,1,10.0,False,,False,True
0 days 02:08:26.205000,HAM,44,,42.0,2.0,,,0 days 00:00:31.165000,0 days 00:00:34.796000,0 days 00:00:25.768000,0 days 02:07:25.698000,0 days 02:08:00.494000,0 days 02:08:26.262000,,188.0,275.0,317.0,False,MEDIUM,5.0,True,Mercedes,0 days 02:06:54.476000,2023-05-07 20:37:55.734,1,10.0,False,,False,True
0 days 02:09:57.922000,HAM,44,,43.0,2.0,,,0 days 00:00:31.234000,0 days 00:00:34.816000,0 days 00:00:25.667000,0 days 02:08:57.496000,0 days 02:09:32.312000,0 days 02:09:57.979000,214.0,189.0,275.0,318.0,False,MEDIUM,6.0,True,Mercedes,0 days 02:08:26.205000,2023-05-07 20:39:27.463,1,9.0,False,,False,True
0 days 02:11:29.313000,HAM,44,,44.0,2.0,,,0 days 00:00:30.960000,0 days 00:00:34.807000,0 days 00:00:25.624000,0 days 02:10:28.939000,0 days 02:11:03.746000,0 days 02:11:29.370000,213.0,188.0,276.0,324.0,False,MEDIUM,7.0,True,Mercedes,0 days 02:09:57.922000,2023-05-07 20:40:59.180,1,9.0,False,,False,True
0 days 02:13:00.706000,HAM,44,,45.0,2.0,,,0 days 00:00:31.215000,0 days 00:00:34.753000,0 days 00:00:25.425000,0 days 02:12:00.585000,0 days 02:12:35.338000,0 days 02:13:00.763000,215.0,188.0,281.0,337.0,False,MEDIUM,8.0,True,Mercedes,0 days 02:11:29.313000,2023-05-07 20:42:30.571,1,9.0,False,,False,True
0 days 02:14:32.170000,HAM,44,,46.0,2.0,,,0 days 00:00:31.492000,0 days 00:00:34.250000,0 days 00:00:25.722000,0 days 02:13:32.255000,0 days 02:14:06.505000,0 days 02:14:32.227000,216.0,189.0,273.0,318.0,False,MEDIUM,9.0,True,Mercedes,0 days 02:13:00.706000,2023-05-07 20:44:01.964,1,8.0,False,,False,True
0 days 02:16:03.287000,HAM,44,,47.0,2.0,,,0 days 00:00:30.754000,0 days 00:00:34.611000,0 days 00:00:25.752000,0 days 02:15:02.981000,0 days 02:15:37.592000,0 days 02:16:03.344000,215.0,187.0,274.0,321.0,True,MEDIUM,10.0,True,Mercedes,0 days 02:14:32.170000,2023-05-07 20:45:33.428,1,8.0,False,,False,True
0 days 02:17:34.389000,HAM,44,,48.0,2.0,,,0 days 00:00:30.802000,0 days 00:00:34.580000,0 days 00:00:25.720000,0 days 02:16:34.146000,0 days 02:17:08.726000,0 days 02:17:34.446000,214.0,188.0,275.0,311.0,True,MEDIUM,11.0,True,Mercedes,0 days 02:16:03.287000,2023-05-07 20:47:04.545,1,8.0,False,,False,True
0 days 02:19:05.751000,HAM,44,,49.0,2.0,,,0 days 00:00:30.840000,0 days 00:00:34.885000,0 days 00:00:25.637000,0 days 02:18:05.286000,0 days 02:18:40.171000,0 days 02:19:05.808000,,188.0,276.0,320.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:17:34.389000,2023-05-07 20:48:35.647,1,8.0,False,,False,True
0 days 02:20:37.110000,HAM,44,,50.0,2.0,,,0 days 00:00:30.940000,0 days 00:00:34.705000,0 days 00:00:25.714000,0 days 02:19:36.748000,0 days 02:20:11.453000,0 days 02:20:37.167000,,189.0,275.0,321.0,False,MEDIUM,13.0,True,Mercedes,0 days 02:19:05.751000,2023-05-07 20:50:07.009,1,8.0,False,,False,True
0 days 02:22:08.288000,HAM,44,,51.0,2.0,,,0 days 00:00:30.631000,0 days 00:00:34.735000,0 days 00:00:25.812000,0 days 02:21:07.798000,0 days 02:21:42.533000,0 days 02:22:08.345000,215.0,188.0,278.0,308.0,False,MEDIUM,14.0,True,Mercedes,0 days 02:20:37.110000,2023-05-07 20:51:38.368,1,8.0,False,,False,True
0 days 02:23:39.644000,HAM,44,,52.0,2.0,,,0 days 00:00:30.855000,0 days 00:00:34.843000,0 days 00:00:25.658000,0 days 02:22:39.200000,0 days 02:23:14.043000,0 days 02:23:39.701000,212.0,188.0,278.0,325.0,False,MEDIUM,15.0,True,Mercedes,0 days 02:22:08.288000,2023-05-07 20:53:09.546,1,8.0,False,,False,True
0 days 02:25:11.024000,HAM,44,,53.0,2.0,,,0 days 00:00:31.383000,0 days 00:00:34.483000,0 days 00:00:25.514000,0 days 02:24:11.084000,0 days 02:24:45.567000,0 days 02:25:11.081000,213.0,188.0,282.0,327.0,False,MEDIUM,16.0,True,Mercedes,0 days 02:23:39.644000,2023-05-07 20:54:40.902,1,7.0,False,,False,True
0 days 02:26:42.327000,HAM,44,,54.0,2.0,,,0 days 00:00:31.188000,0 days 00:00:34.394000,0 days 00:00:25.721000,0 days 02:25:42.269000,0 days 02:26:16.663000,0 days 02:26:42.384000,215.0,189.0,275.0,317.0,False,MEDIUM,17.0,True,Mercedes,0 days 02:25:11.024000,2023-05-07 20:56:12.282,1,6.0,False,,False,True
0 days 02:28:13.314000,HAM,44,,55.0,2.0,,,0 days 00:00:30.584000,0 days 00:00:34.654000,0 days 00:00:25.749000,0 days 02:27:12.968000,0 days 02:27:47.622000,0 days 02:28:13.371000,212.0,189.0,275.0,317.0,True,MEDIUM,18.0,True,Mercedes,0 days 02:26:42.327000,2023-05-07 20:57:43.585,1,6.0,False,,False,True
0 days 02:29:45.344000,HAM,44,,56.0,2.0,,,0 days 00:00:30.953000,0 days 00:00:35.256000,0 days 00:00:25.821000,0 days 02:28:44.324000,0 days 02:29:19.580000,0 days 02:29:45.401000,213.0,189.0,276.0,313.0,False,MEDIUM,19.0,True,Mercedes,0 days 02:28:13.314000,2023-05-07 20:59:14.572,1,6.0,False,,False,True
0 days 02:31:16.013000,HAM,44,,57.0,2.0,,,0 days 00:00:30.349000,0 days 00:00:34.629000,0 days 00:00:25.691000,0 days 02:30:15.750000,0 days 02:30:50.379000,0 days 02:31:16.070000,214.0,189.0,277.0,317.0,True,MEDIUM,20.0,True,Mercedes,0 days 02:29:45.344000,2023-05-07 21:00:46.602,1,6.0,False,,False,True
0 days 01:04:26.925000,LEC,16,,1.0,1.0,,,,0 days 00:00:35.920000,0 days 00:00:26.441000,,0 days 01:04:00.596000,0 days 01:04:26.956000,210.0,184.0,269.0,304.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:02:46.300000,2023-05-07 19:33:47.558,1,6.0,False,,False,False
0 days 01:06:01.545000,LEC,16,,2.0,1.0,,,0 days 00:00:32.698000,0 days 00:00:35.465000,0 days 00:00:26.457000,0 days 01:04:59.654000,0 days 01:05:35.119000,0 days 01:06:01.576000,215.0,185.0,267.0,307.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:04:26.925000,2023-05-07 19:35:28.183,1,6.0,False,,False,True
0 days 01:07:36.451000,LEC,16,,3.0,1.0,,,0 days 00:00:32.335000,0 days 00:00:36.471000,0 days 00:00:26.100000,0 days 01:06:33.911000,0 days 01:07:10.382000,0 days 01:07:36.482000,211.0,184.0,268.0,325.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:06:01.545000,2023-05-07 19:37:02.803,1,6.0,False,,False,True
0 days 01:09:11.281000,LEC,16,,4.0,1.0,,,0 days 00:00:33.473000,0 days 00:00:35.411000,0 days 00:00:25.946000,0 days 01:08:09.955000,0 days 01:08:45.366000,0 days 01:09:11.312000,213.0,185.0,276.0,325.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:07:36.451000,2023-05-07 19:38:37.709,1,8.0,False,,False,True
0 days 01:10:44.707000,LEC,16,,5.0,1.0,,,0 days 00:00:32.034000,0 days 00:00:35.395000,0 days 00:00:25.997000,0 days 01:09:43.346000,0 days 01:10:18.741000,0 days 01:10:44.738000,215.0,183.0,277.0,324.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:09:11.281000,2023-05-07 19:40:12.539,1,8.0,False,,False,True
0 days 01:12:18.326000,LEC,16,,6.0,1.0,,,0 days 00:00:32.009000,0 days 00:00:35.630000,0 days 00:00:25.980000,0 days 01:11:16.747000,0 days 01:11:52.377000,0 days 01:12:18.357000,206.0,183.0,277.0,319.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:10:44.707000,2023-05-07 19:41:45.965,1,8.0,False,,False,True
0 days 01:13:51.600000,LEC,16,,7.0,1.0,,,0 days 00:00:31.981000,0 days 00:00:35.304000,0 days 00:00:25.989000,0 days 01:12:50.338000,0 days 01:13:25.642000,0 days 01:13:51.631000,214.0,184.0,276.0,329.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:12:18.326000,2023-05-07 19:43:19.584,1,8.0,False,,False,True
0 days 01:15:24.900000,LEC,16,,8.0,1.0,,,0 days 00:00:31.856000,0 days 00:00:35.331000,0 days 00:00:26.113000,0 days 01:14:23.487000,0 days 01:14:58.818000,0 days 01:15:24.931000,212.0,183.0,271.0,312.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:13:51.600000,2023-05-07 19:44:52.858,1,8.0,False,,False,True
0 days 01:16:58.215000,LEC,16,,9.0,1.0,,,0 days 00:00:31.946000,0 days 00:00:35.314000,0 days 00:00:26.055000,0 days 01:15:56.877000,0 days 01:16:32.191000,0 days 01:16:58.246000,211.0,184.0,273.0,310.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:15:24.900000,2023-05-07 19:46:26.158,1,8.0,False,,False,True
0 days 01:18:31.537000,LEC,16,,10.0,1.0,,,0 days 00:00:31.996000,0 days 00:00:35.371000,0 days 00:00:25.955000,0 days 01:17:30.242000,0 days 01:18:05.613000,0 days 01:18:31.568000,212.0,183.0,278.0,311.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:16:58.215000,2023-05-07 19:47:59.473,1,8.0,False,,False,True
0 days 01:20:04.413000,LEC,16,,11.0,1.0,,,0 days 00:00:31.896000,0 days 00:00:35.198000,0 days 00:00:25.782000,0 days 01:19:03.464000,0 days 01:19:38.662000,0 days 01:20:04.444000,214.0,185.0,278.0,312.0,True,MEDIUM,11.0,True,Ferrari,0 days 01:18:31.537000,2023-05-07 19:49:32.795,1,8.0,False,,False,True
0 days 01:21:37.476000,LEC,16,,12.0,1.0,,,0 days 00:00:32.175000,0 days 00:00:35.271000,0 days 00:00:25.617000,0 days 01:20:36.619000,0 days 01:21:11.890000,0 days 01:21:37.507000,,184.0,281.0,326.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:20:04.413000,2023-05-07 19:51:05.671,1,8.0,False,,False,True
0 days 01:23:12.069000,LEC,16,,13.0,1.0,,,0 days 00:00:33.304000,0 days 00:00:35.571000,0 days 00:00:25.718000,0 days 01:22:10.811000,0 days 01:22:46.382000,0 days 01:23:12.100000,213.0,186.0,278.0,327.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:21:37.476000,2023-05-07 19:52:38.734,1,8.0,False,,False,True
0 days 01:24:45.816000,LEC,16,,14.0,1.0,,,0 days 00:00:32.339000,0 days 00:00:35.652000,0 days 00:00:25.756000,0 days 01:23:44.439000,0 days 01:24:20.091000,0 days 01:24:45.847000,209.0,185.0,275.0,324.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:23:12.069000,2023-05-07 19:54:13.327,1,7.0,False,,False,True
0 days 01:26:19.251000,LEC,16,,15.0,1.0,,,0 days 00:00:32.065000,0 days 00:00:35.360000,0 days 00:00:26.010000,0 days 01:25:17.912000,0 days 01:25:53.272000,0 days 01:26:19.282000,214.0,184.0,270.0,308.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:24:45.816000,2023-05-07 19:55:47.074,1,6.0,False,,False,True
0 days 01:27:52.601000,LEC,16,,16.0,1.0,,,0 days 00:00:31.823000,0 days 00:00:35.459000,0 days 00:00:26.068000,0 days 01:26:51.105000,0 days 01:27:26.564000,0 days 01:27:52.632000,,184.0,270.0,308.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:26:19.251000,2023-05-07 19:57:20.509,1,6.0,False,,False,True
0 days 01:29:30.246000,LEC,16,,17.0,1.0,,0 days 01:29:24.829000,0 days 00:00:31.778000,0 days 00:00:35.314000,0 days 00:00:30.553000,0 days 01:28:24.410000,0 days 01:28:59.724000,0 days 01:29:30.277000,216.0,184.0,,308.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:27:52.601000,2023-05-07 19:58:53.859,1,7.0,False,,False,False
0 days 01:31:18.475000,LEC,16,,18.0,2.0,0 days 01:29:46.876000,,0 days 00:00:47.038000,0 days 00:00:35.173000,0 days 00:00:26.018000,0 days 01:30:17.315000,0 days 01:30:52.488000,0 days 01:31:18.506000,215.0,186.0,272.0,308.0,False,HARD,1.0,True,Ferrari,0 days 01:29:30.246000,2023-05-07 20:00:31.504,1,15.0,False,,False,False
0 days 01:32:51.866000,LEC,16,,19.0,2.0,,,0 days 00:00:31.831000,0 days 00:00:35.420000,0 days 00:00:26.140000,0 days 01:31:50.337000,0 days 01:32:25.757000,0 days 01:32:51.897000,,183.0,270.0,308.0,False,HARD,2.0,True,Ferrari,0 days 01:31:18.475000,2023-05-07 20:02:19.733,1,15.0,False,,False,True
0 days 01:34:24.692000,LEC,16,,20.0,2.0,,,0 days 00:00:31.786000,0 days 00:00:35.040000,0 days 00:00:26,0 days 01:33:23.683000,0 days 01:33:58.723000,0 days 01:34:24.723000,,184.0,272.0,313.0,True,HARD,3.0,True,Ferrari,0 days 01:32:51.866000,2023-05-07 20:03:53.124,1,15.0,False,,False,True
0 days 01:35:57.726000,LEC,16,,21.0,2.0,,,0 days 00:00:31.793000,0 days 00:00:35.338000,0 days 00:00:25.903000,0 days 01:34:56.516000,0 days 01:35:31.854000,0 days 01:35:57.757000,209.0,185.0,273.0,314.0,False,HARD,4.0,True,Ferrari,0 days 01:34:24.692000,2023-05-07 20:05:25.950,1,15.0,False,,False,True
0 days 01:37:30.518000,LEC,16,,22.0,2.0,,,0 days 00:00:31.724000,0 days 00:00:35.203000,0 days 00:00:25.865000,0 days 01:36:29.481000,0 days 01:37:04.684000,0 days 01:37:30.549000,216.0,186.0,273.0,316.0,True,HARD,5.0,True,Ferrari,0 days 01:35:57.726000,2023-05-07 20:06:58.984,1,15.0,False,,False,True
0 days 01:39:03.100000,LEC,16,,23.0,2.0,,,0 days 00:00:31.576000,0 days 00:00:35.060000,0 days 00:00:25.946000,0 days 01:38:02.125000,0 days 01:38:37.185000,0 days 01:39:03.131000,,185.0,274.0,313.0,True,HARD,6.0,True,Ferrari,0 days 01:37:30.518000,2023-05-07 20:08:31.776,1,14.0,False,,False,True
0 days 01:40:36.138000,LEC,16,,24.0,2.0,,,0 days 00:00:31.683000,0 days 00:00:35.305000,0 days 00:00:26.050000,0 days 01:39:34.814000,0 days 01:40:10.119000,0 days 01:40:36.169000,215.0,186.0,274.0,315.0,False,HARD,7.0,True,Ferrari,0 days 01:39:03.100000,2023-05-07 20:10:04.358,1,14.0,False,,False,True
0 days 01:42:08.750000,LEC,16,,25.0,2.0,,,0 days 00:00:31.595000,0 days 00:00:35.198000,0 days 00:00:25.819000,0 days 01:41:07.764000,0 days 01:41:42.962000,0 days 01:42:08.781000,,184.0,274.0,316.0,False,HARD,8.0,True,Ferrari,0 days 01:40:36.138000,2023-05-07 20:11:37.396,1,14.0,False,,False,True
0 days 01:43:41.420000,LEC,16,,26.0,2.0,,,0 days 00:00:31.706000,0 days 00:00:35.320000,0 days 00:00:25.644000,0 days 01:42:40.487000,0 days 01:43:15.807000,0 days 01:43:41.451000,212.0,185.0,278.0,326.0,False,HARD,9.0,True,Ferrari,0 days 01:42:08.750000,2023-05-07 20:13:10.008,1,14.0,False,,False,True
0 days 01:45:13.899000,LEC,16,,27.0,2.0,,,0 days 00:00:31.760000,0 days 00:00:34.834000,0 days 00:00:25.885000,0 days 01:44:13.211000,0 days 01:44:48.045000,0 days 01:45:13.930000,217.0,184.0,274.0,316.0,True,HARD,10.0,True,Ferrari,0 days 01:43:41.420000,2023-05-07 20:14:42.678,1,13.0,False,,False,True
0 days 01:46:46.383000,LEC,16,,28.0,2.0,,,0 days 00:00:31.692000,0 days 00:00:34.907000,0 days 00:00:25.885000,0 days 01:45:45.622000,0 days 01:46:20.529000,0 days 01:46:46.414000,215.0,184.0,273.0,312.0,False,HARD,11.0,True,Ferrari,0 days 01:45:13.899000,2023-05-07 20:16:15.157,1,13.0,False,,False,True
0 days 01:48:18.893000,LEC,16,,29.0,2.0,,,0 days 00:00:31.684000,0 days 00:00:35.022000,0 days 00:00:25.804000,0 days 01:47:18.098000,0 days 01:47:53.120000,0 days 01:48:18.924000,214.0,185.0,272.0,315.0,False,HARD,12.0,True,Ferrari,0 days 01:46:46.383000,2023-05-07 20:17:47.641,1,13.0,False,,False,True
0 days 01:49:51.131000,LEC,16,,30.0,2.0,,,0 days 00:00:31.555000,0 days 00:00:34.885000,0 days 00:00:25.798000,0 days 01:48:50.479000,0 days 01:49:25.364000,0 days 01:49:51.162000,215.0,185.0,275.0,321.0,True,HARD,13.0,True,Ferrari,0 days 01:48:18.893000,2023-05-07 20:19:20.151,1,13.0,False,,False,True
0 days 01:51:23.042000,LEC,16,,31.0,2.0,,,0 days 00:00:31.348000,0 days 00:00:34.871000,0 days 00:00:25.692000,0 days 01:50:22.510000,0 days 01:50:57.381000,0 days 01:51:23.073000,,186.0,274.0,317.0,True,HARD,14.0,True,Ferrari,0 days 01:49:51.131000,2023-05-07 20:20:52.389,1,13.0,False,,False,True
0 days 01:52:55.104000,LEC,16,,32.0,2.0,,,0 days 00:00:31.490000,0 days 00:00:34.765000,0 days 00:00:25.807000,0 days 01:51:54.563000,0 days 01:52:29.328000,0 days 01:52:55.135000,211.0,186.0,273.0,317.0,False,HARD,15.0,True,Ferrari,0 days 01:51:23.042000,2023-05-07 20:22:24.300,1,13.0,False,,False,True
0 days 01:54:27.689000,LEC,16,,33.0,2.0,,,0 days 00:00:31.566000,0 days 00:00:35.354000,0 days 00:00:25.665000,0 days 01:53:26.701000,0 days 01:54:02.055000,0 days 01:54:27.720000,217.0,186.0,281.0,326.0,False,HARD,16.0,True,Ferrari,0 days 01:52:55.104000,2023-05-07 20:23:56.362,1,12.0,False,,False,True
0 days 01:56:00.239000,LEC,16,,34.0,2.0,,,0 days 00:00:31.860000,0 days 00:00:35.119000,0 days 00:00:25.571000,0 days 01:54:59.580000,0 days 01:55:34.699000,0 days 01:56:00.270000,214.0,186.0,281.0,338.0,False,HARD,17.0,True,Ferrari,0 days 01:54:27.689000,2023-05-07 20:25:28.947,1,12.0,False,,False,True
0 days 01:57:32.973000,LEC,16,,35.0,2.0,,,0 days 00:00:31.871000,0 days 00:00:35.285000,0 days 00:00:25.578000,0 days 01:56:32.141000,0 days 01:57:07.426000,0 days 01:57:33.004000,213.0,188.0,285.0,333.0,False,HARD,18.0,True,Ferrari,0 days 01:56:00.239000,2023-05-07 20:27:01.497,1,12.0,False,,False,True
0 days 01:59:05.806000,LEC,16,,36.0,2.0,,,0 days 00:00:32.194000,0 days 00:00:35.059000,0 days 00:00:25.580000,0 days 01:58:05.198000,0 days 01:58:40.257000,0 days 01:59:05.837000,,187.0,275.0,329.0,False,HARD,19.0,True,Ferrari,0 days 01:57:32.973000,2023-05-07 20:28:34.231,1,11.0,False,,False,True
