Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:27:32.607000,ALO,14,,7.0,1.0,,,0 days 00:00:30.552000,0 days 00:00:34.262000,0 days 00:00:25.404000,0 days 00:26:32.941000,0 days 00:27:07.203000,0 days 00:27:32.607000,213.0,190.0,278.0,333.0,True,HARD,7.0,True,Aston Martin,0 days 00:26:02.389000,2023-05-05 21:41:04.401,1,,False,,False,True
0 days 00:29:32.163000,ALO,14,,8.0,1.0,,0 days 00:29:26.590000,0 days 00:00:42.896000,0 days 00:00:40.689000,0 days 00:00:35.971000,0 days 00:28:15.503000,0 days 00:28:56.192000,0 days 00:29:32.163000,166.0,157.0,,220.0,False,HARD,8.0,True,Aston Martin,0 days 00:27:32.607000,2023-05-05 21:42:34.619,1,,False,,False,False
0 days 00:38:08.019000,ALO,14,,9.0,2.0,0 days 00:36:22.241000,,,0 days 00:00:40.434000,0 days 00:00:30.083000,,0 days 00:37:38.131000,0 days 00:38:08.099000,199.0,173.0,278.0,297.0,False,SOFT,1.0,True,Aston Martin,0 days 00:29:32.163000,2023-05-05 21:44:34.175,1,,False,,False,False
0 days 00:39:37.117000,ALO,14,,10.0,2.0,,,0 days 00:00:30.078000,0 days 00:00:33.837000,0 days 00:00:25.183000,0 days 00:38:38.097000,0 days 00:39:11.934000,0 days 00:39:37.117000,218.0,193.0,275.0,332.0,True,SOFT,2.0,True,Aston Martin,0 days 00:38:08.019000,2023-05-05 21:53:10.031,1,,False,,False,True
0 days 00:42:05.540000,ALO,14,,11.0,2.0,,,0 days 00:00:55.656000,0 days 00:01:00.242000,0 days 00:00:32.525000,0 days 00:40:32.773000,0 days 00:41:33.015000,0 days 00:42:05.540000,99.0,62.0,278.0,304.0,False,SOFT,3.0,True,Aston Martin,0 days 00:39:37.117000,2023-05-05 21:54:39.129,1,,False,,False,True
0 days 00:43:34.455000,ALO,14,,12.0,2.0,,,0 days 00:00:29.764000,0 days 00:00:34.061000,0 days 00:00:25.090000,0 days 00:42:35.304000,0 days 00:43:09.365000,0 days 00:43:34.455000,219.0,193.0,275.0,337.0,True,SOFT,4.0,True,Aston Martin,0 days 00:42:05.540000,2023-05-05 21:57:07.552,1,,False,,False,True
0 days 00:46:00.452000,ALO,14,,13.0,2.0,,,0 days 00:00:52.072000,0 days 00:00:56.344000,0 days 00:00:37.581000,0 days 00:44:26.527000,0 days 00:45:22.871000,0 days 00:46:00.452000,110.0,106.0,275.0,281.0,False,SOFT,5.0,True,Aston Martin,0 days 00:43:34.455000,2023-05-05 21:58:36.467,1,,False,,False,True
0 days 00:48:30.556000,ALO,14,,14.0,2.0,,,0 days 00:00:42.817000,0 days 00:01:15.678000,0 days 00:00:31.596000,0 days 00:46:43.468000,0 days 00:47:59.046000,0 days 00:48:30.639000,86.0,63.0,276.0,314.0,False,SOFT,6.0,True,Aston Martin,0 days 00:46:00.452000,2023-05-05 22:01:02.464,12,,False,,False,False
0 days 00:49:59.216000,ALO,14,,15.0,2.0,,,0 days 00:00:29.829000,0 days 00:00:33.691000,0 days 00:00:25.140000,0 days 00:49:00.385000,0 days 00:49:34.076000,0 days 00:49:59.216000,219.0,191.0,277.0,331.0,True,SOFT,7.0,True,Aston Martin,0 days 00:48:30.556000,2023-05-05 22:03:32.568,1,,False,,False,True
0 days 00:51:46.862000,ALO,14,,16.0,2.0,,0 days 00:51:41.340000,0 days 00:00:34.269000,0 days 00:00:38.576000,0 days 00:00:34.801000,0 days 00:50:33.485000,0 days 00:51:12.061000,0 days 00:51:46.862000,195.0,174.0,,229.0,False,SOFT,8.0,True,Aston Martin,0 days 00:49:59.216000,2023-05-05 22:05:01.228,1,,False,,False,False
0 days 00:59:41.585000,ALO,14,,17.0,3.0,0 days 00:57:59.179000,,,0 days 00:00:38.535000,0 days 00:00:29.194000,,0 days 00:59:12.491000,0 days 00:59:41.585000,190.0,162.0,270.0,213.0,False,HARD,9.0,False,Aston Martin,0 days 00:51:46.862000,2023-05-05 22:06:48.874,1,,False,,False,False
0 days 01:01:18.459000,ALO,14,,18.0,3.0,,,0 days 00:00:31.765000,0 days 00:00:35.626000,0 days 00:00:29.483000,0 days 01:00:13.350000,0 days 01:00:48.976000,0 days 01:01:18.459000,210.0,185.0,269.0,211.0,False,HARD,10.0,False,Aston Martin,0 days 00:59:41.585000,2023-05-05 22:14:43.597,1,,False,,False,True
0 days 01:02:51.615000,ALO,14,,19.0,3.0,,,0 days 00:00:31.720000,0 days 00:00:35.181000,0 days 00:00:26.255000,0 days 01:01:50.179000,0 days 01:02:25.360000,0 days 01:02:51.615000,213.0,184.0,272.0,314.0,False,HARD,11.0,False,Aston Martin,0 days 01:01:18.459000,2023-05-05 22:16:20.471,12,,False,,False,True
0 days 01:04:25.034000,ALO,14,,20.0,3.0,,,0 days 00:00:31.983000,0 days 00:00:35.276000,0 days 00:00:26.160000,0 days 01:03:23.598000,0 days 01:03:58.874000,0 days 01:04:25.034000,,184.0,272.0,319.0,False,HARD,12.0,False,Aston Martin,0 days 01:02:51.615000,2023-05-05 22:17:53.627,1,,False,,False,True
0 days 01:11:34.733000,ALO,14,,21.0,3.0,,0 days 01:06:30.361000,0 days 00:00:33.152000,,,0 days 01:04:58.333000,,,201.0,,,,False,HARD,13.0,False,Aston Martin,0 days 01:04:25.034000,2023-05-05 22:19:27.046,125,,False,,False,False
0 days 01:13:31.919000,ALO,14,,22.0,4.0,0 days 01:11:34.733000,,,0 days 00:00:38.700000,0 days 00:00:32.604000,,0 days 01:12:59.435000,0 days 01:13:31.919000,196.0,169.0,268.0,181.0,False,SOFT,9.0,False,Aston Martin,0 days 01:11:34.733000,2023-05-05 22:26:36.745,1,,False,,False,False
0 days 01:15:03.863000,ALO,14,,23.0,4.0,,,0 days 00:00:31.186000,0 days 00:00:34.757000,0 days 00:00:26.001000,0 days 01:14:03.105000,0 days 01:14:37.862000,0 days 01:15:03.863000,208.0,186.0,271.0,320.0,False,SOFT,10.0,False,Aston Martin,0 days 01:13:31.919000,2023-05-05 22:28:33.931,1,,False,,False,True
0 days 01:17:16.646000,ALO,14,,24.0,4.0,,,0 days 00:00:36.824000,0 days 00:00:44.341000,0 days 00:00:51.618000,0 days 01:15:40.687000,0 days 01:16:25.028000,0 days 01:17:16.646000,153.0,139.0,50.0,129.0,False,SOFT,11.0,False,Aston Martin,0 days 01:15:03.863000,2023-05-05 22:30:05.875,1,,False,,False,True
0 days 01:19:25.898000,ALO,14,,25.0,4.0,,0 days 01:19:20.337000,0 days 00:01:02.841000,0 days 00:00:34.900000,0 days 00:00:31.511000,0 days 01:18:19.487000,0 days 01:18:54.387000,0 days 01:19:25.898000,209.0,187.0,,248.0,False,SOFT,12.0,False,Aston Martin,0 days 01:17:16.646000,2023-05-05 22:32:18.658,1,,False,,False,False
0 days 00:17:46.380000,LEC,16,,1.0,1.0,0 days 00:15:58.021000,,,0 days 00:00:41.038000,0 days 00:00:28.662000,,0 days 00:17:17.910000,0 days 00:17:46.457000,183.0,179.0,276.0,285.0,False,MEDIUM,1.0,False,Ferrari,0 days 00:15:58.021000,2023-05-05 21:31:00.033,1,,False,,False,False
0 days 00:19:17.839000,LEC,16,,2.0,1.0,,,0 days 00:00:30.903000,0 days 00:00:34.830000,0 days 00:00:25.726000,0 days 00:18:17.283000,0 days 00:18:52.113000,0 days 00:19:17.839000,216.0,186.0,276.0,329.0,True,MEDIUM,2.0,False,Ferrari,0 days 00:17:46.380000,2023-05-05 21:32:48.392,1,,False,,False,True
0 days 00:21:42.862000,LEC,16,,3.0,1.0,,,0 days 00:00:52.781000,0 days 00:00:53.257000,0 days 00:00:38.985000,0 days 00:20:10.620000,0 days 00:21:03.877000,0 days 00:21:42.862000,126.0,98.0,278.0,160.0,False,MEDIUM,3.0,False,Ferrari,0 days 00:19:17.839000,2023-05-05 21:34:19.851,1,,False,,False,True
0 days 00:23:12.359000,LEC,16,,4.0,1.0,,,0 days 00:00:30.255000,0 days 00:00:33.986000,0 days 00:00:25.256000,0 days 00:22:13.117000,0 days 00:22:47.103000,0 days 00:23:12.359000,222.0,190.0,281.0,336.0,True,MEDIUM,4.0,False,Ferrari,0 days 00:21:42.862000,2023-05-05 21:36:44.874,12,,False,,False,True
0 days 00:25:38.519000,LEC,16,,5.0,1.0,,,0 days 00:00:51.740000,0 days 00:00:55.394000,0 days 00:00:39.026000,0 days 00:24:04.099000,0 days 00:24:59.493000,0 days 00:25:38.519000,144.0,102.0,275.0,146.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:23:12.359000,2023-05-05 21:38:14.371,1,,False,,False,True
0 days 00:27:08.298000,LEC,16,,6.0,1.0,,,0 days 00:00:30.291000,0 days 00:00:34.131000,0 days 00:00:25.357000,0 days 00:26:08.810000,0 days 00:26:42.941000,0 days 00:27:08.298000,215.0,187.0,278.0,331.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:25:38.519000,2023-05-05 21:40:40.531,1,,False,,False,True
0 days 00:29:16.554000,LEC,16,,7.0,1.0,,0 days 00:29:11.012000,0 days 00:00:42.435000,0 days 00:00:43.958000,0 days 00:00:41.863000,0 days 00:27:50.733000,0 days 00:28:34.691000,0 days 00:29:16.554000,170.0,129.0,,115.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:27:08.298000,2023-05-05 21:42:10.310,1,,False,,False,False
0 days 00:38:59.320000,LEC,16,,8.0,2.0,0 days 00:37:12.694000,,,0 days 00:00:40.609000,0 days 00:00:27.210000,,0 days 00:38:32.318000,0 days 00:38:59.411000,189.0,173.0,280.0,307.0,False,SOFT,1.0,False,Ferrari,0 days 00:29:16.554000,2023-05-05 21:44:18.566,1,,False,,False,False
0 days 00:40:28.738000,LEC,16,,9.0,2.0,,,0 days 00:00:29.898000,0 days 00:00:33.618000,0 days 00:00:25.902000,0 days 00:39:29.218000,0 days 00:40:02.836000,0 days 00:40:28.738000,219.0,193.0,278.0,333.0,True,SOFT,2.0,False,Ferrari,0 days 00:38:59.320000,2023-05-05 21:54:01.332,1,,False,,False,True
0 days 00:42:51.043000,LEC,16,,10.0,2.0,,,0 days 00:00:50.039000,0 days 00:00:50.018000,0 days 00:00:42.248000,0 days 00:41:18.777000,0 days 00:42:08.795000,0 days 00:42:51.043000,151.0,126.0,281.0,128.0,False,SOFT,3.0,False,Ferrari,0 days 00:40:28.738000,2023-05-05 21:55:30.750,1,,False,,False,True
0 days 00:44:19.441000,LEC,16,,11.0,2.0,,,0 days 00:00:29.817000,0 days 00:00:33.399000,0 days 00:00:25.182000,0 days 00:43:20.860000,0 days 00:43:54.259000,0 days 00:44:19.441000,220.0,191.0,279.0,333.0,True,SOFT,4.0,False,Ferrari,0 days 00:42:51.043000,2023-05-05 21:57:53.055,1,,False,,False,True
0 days 00:46:38.181000,LEC,16,,12.0,2.0,,0 days 00:46:32.718000,0 days 00:00:43.893000,0 days 00:00:56.291000,0 days 00:00:38.556000,0 days 00:45:03.334000,0 days 00:45:59.625000,0 days 00:46:38.181000,132.0,119.0,,240.0,False,SOFT,5.0,False,Ferrari,0 days 00:44:19.441000,2023-05-05 21:59:21.453,1,,False,,False,False
0 days 00:48:57.878000,LEC,16,,13.0,3.0,0 days 00:46:58.937000,,0 days 00:01:03.065000,0 days 00:00:45.872000,0 days 00:00:30.760000,0 days 00:47:41.246000,0 days 00:48:27.118000,0 days 00:48:57.878000,157.0,128.0,279.0,292.0,False,SOFT,6.0,False,Ferrari,0 days 00:46:38.181000,2023-05-05 22:01:40.193,12,,False,,False,False
0 days 00:50:39.112000,LEC,16,,14.0,3.0,,,0 days 00:00:31.580000,0 days 00:00:40.463000,0 days 00:00:29.191000,0 days 00:49:29.458000,0 days 00:50:09.921000,0 days 00:50:39.112000,201.0,147.0,280.0,283.0,False,SOFT,7.0,False,Ferrari,0 days 00:48:57.878000,2023-05-05 22:03:59.890,1,,False,,False,True
0 days 00:52:12.837000,LEC,16,,15.0,3.0,,0 days 00:52:07.340000,0 days 00:00:29.744000,0 days 00:00:33.548000,0 days 00:00:30.433000,0 days 00:51:08.856000,0 days 00:51:42.404000,0 days 00:52:12.837000,223.0,192.0,,333.0,False,SOFT,8.0,False,Ferrari,0 days 00:50:39.112000,2023-05-05 22:05:41.124,1,,False,,False,False
0 days 00:59:27.059000,LEC,16,,16.0,4.0,0 days 00:57:39.664000,,,0 days 00:00:41.492000,0 days 00:00:31.446000,,0 days 00:58:55.741000,0 days 00:59:27.069000,202.0,144.0,265.0,247.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:52:12.837000,2023-05-05 22:07:14.849,1,,False,,False,False
0 days 01:01:01.396000,LEC,16,,17.0,4.0,,,0 days 00:00:32.113000,0 days 00:00:35.714000,0 days 00:00:26.510000,0 days 00:59:59.172000,0 days 01:00:34.886000,0 days 01:01:01.396000,194.0,181.0,266.0,308.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:59:27.059000,2023-05-05 22:14:29.071,1,,False,,False,True
0 days 01:02:34.908000,LEC,16,,18.0,4.0,,,0 days 00:00:31.713000,0 days 00:00:35.399000,0 days 00:00:26.400000,0 days 01:01:33.109000,0 days 01:02:08.508000,0 days 01:02:34.908000,209.0,183.0,267.0,300.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:01:01.396000,2023-05-05 22:16:03.408,12,,False,,False,True
0 days 01:04:08.445000,LEC,16,,19.0,4.0,,,0 days 00:00:31.733000,0 days 00:00:35.445000,0 days 00:00:26.359000,0 days 01:03:06.641000,0 days 01:03:42.086000,0 days 01:04:08.445000,192.0,180.0,268.0,307.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:02:34.908000,2023-05-05 22:17:36.920,1,,False,,False,True
0 days 01:04:58.175000,LEC,16,,20.0,4.0,,,,,,,,,,,,,,MEDIUM,12.0,False,Ferrari,0 days 01:04:08.445000,,12,,False,,True,False
0 days 00:16:53.421000,STR,18,,1.0,1.0,0 days 00:15:06.974000,,,0 days 00:00:37.958000,0 days 00:00:34.107000,,0 days 00:16:19.520000,0 days 00:16:53.504000,196.0,152.0,276.0,185.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:06.974000,2023-05-05 21:30:08.986,1,,False,,False,False
0 days 00:18:26.066000,STR,18,,2.0,1.0,,,0 days 00:00:31.486000,0 days 00:00:35.169000,0 days 00:00:25.990000,0 days 00:17:24.907000,0 days 00:18:00.076000,0 days 00:18:26.066000,211.0,184.0,276.0,333.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:53.421000,2023-05-05 21:31:55.433,1,,False,,False,True
0 days 00:20:32.743000,STR,18,,3.0,1.0,,,0 days 00:00:48.826000,0 days 00:00:46.901000,0 days 00:00:30.950000,0 days 00:19:14.892000,0 days 00:20:01.793000,0 days 00:20:32.743000,121.0,135.0,277.0,291.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:26.066000,2023-05-05 21:33:28.078,1,,False,,False,True
0 days 00:22:40.487000,STR,18,,4.0,1.0,,,0 days 00:00:34.385000,0 days 00:01:02.742000,0 days 00:00:30.617000,0 days 00:21:07.128000,0 days 00:22:09.870000,0 days 00:22:40.487000,129.0,144.0,278.0,240.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:20:32.743000,2023-05-05 21:35:34.755,12,,False,,False,True
0 days 00:24:11.248000,STR,18,,5.0,1.0,,,0 days 00:00:30.490000,0 days 00:00:34.599000,0 days 00:00:25.672000,0 days 00:23:10.977000,0 days 00:23:45.576000,0 days 00:24:11.248000,216.0,188.0,279.0,334.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:22:40.487000,2023-05-05 21:37:42.499,1,,False,,False,True
0 days 00:26:32.431000,STR,18,,6.0,1.0,,,0 days 00:00:56.709000,0 days 00:00:52.280000,0 days 00:00:32.194000,0 days 00:25:07.957000,0 days 00:26:00.237000,0 days 00:26:32.431000,113.0,84.0,279.0,254.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:24:11.248000,2023-05-05 21:39:13.260,1,,False,,False,True
0 days 00:28:41.082000,STR,18,,7.0,1.0,,,0 days 00:00:34.331000,0 days 00:01:05.130000,0 days 00:00:29.190000,0 days 00:27:06.762000,0 days 00:28:11.892000,0 days 00:28:41.082000,86.0,127.0,278.0,252.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:26:32.431000,2023-05-05 21:41:34.443,1,,False,,False,True
0 days 00:30:12.131000,STR,18,,8.0,1.0,,,0 days 00:00:30.760000,0 days 00:00:34.468000,0 days 00:00:25.821000,0 days 00:29:11.842000,0 days 00:29:46.310000,0 days 00:30:12.131000,216.0,189.0,278.0,331.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:28:41.082000,2023-05-05 21:43:43.094,1,,False,,False,True
0 days 00:32:06.460000,STR,18,,9.0,1.0,,0 days 00:32:00.916000,0 days 00:00:41.264000,0 days 00:00:39.176000,0 days 00:00:33.889000,0 days 00:30:53.395000,0 days 00:31:32.571000,0 days 00:32:06.460000,172.0,177.0,,251.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:30:12.131000,2023-05-05 21:45:14.143,1,,False,,False,False
0 days 00:43:40.821000,STR,18,,10.0,2.0,0 days 00:41:49.644000,,,0 days 00:00:40.136000,0 days 00:00:36.403000,,0 days 00:43:04.611000,0 days 00:43:40.924000,198.0,157.0,280.0,61.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:06.460000,2023-05-05 21:47:08.472,1,,False,,False,False
0 days 00:45:09.751000,STR,18,,11.0,2.0,,,0 days 00:00:29.954000,0 days 00:00:33.657000,0 days 00:00:25.319000,0 days 00:44:10.775000,0 days 00:44:44.432000,0 days 00:45:09.751000,217.0,192.0,274.0,336.0,True,SOFT,2.0,True,Aston Martin,0 days 00:43:40.821000,2023-05-05 21:58:42.833,1,,False,,False,True
0 days 00:47:45.171000,STR,18,,12.0,2.0,,,0 days 00:00:59.834000,0 days 00:01:00.431000,0 days 00:00:35.108000,0 days 00:46:09.781000,0 days 00:47:10.171000,0 days 00:47:45.171000,129.0,135.0,191.0,239.0,False,SOFT,3.0,True,Aston Martin,0 days 00:45:09.751000,2023-05-05 22:00:11.763,1,,False,,False,False
0 days 00:49:46.655000,STR,18,,13.0,2.0,,,0 days 00:00:45.927000,0 days 00:00:48.243000,0 days 00:00:27.314000,0 days 00:48:31.098000,0 days 00:49:19.341000,0 days 00:49:46.655000,139.0,141.0,278.0,302.0,False,SOFT,4.0,True,Aston Martin,0 days 00:47:45.171000,2023-05-05 22:02:47.183,12,,False,,False,True
0 days 00:51:15.823000,STR,18,,14.0,2.0,,,0 days 00:00:29.858000,0 days 00:00:33.649000,0 days 00:00:25.661000,0 days 00:50:16.513000,0 days 00:50:50.162000,0 days 00:51:15.823000,218.0,192.0,275.0,334.0,False,SOFT,5.0,True,Aston Martin,0 days 00:49:46.655000,2023-05-05 22:04:48.667,1,,False,,False,True
0 days 00:53:07.872000,STR,18,,15.0,2.0,,0 days 00:53:02.355000,0 days 00:00:42.514000,0 days 00:00:38.618000,0 days 00:00:30.917000,0 days 00:51:58.337000,0 days 00:52:36.955000,0 days 00:53:07.872000,196.0,174.0,,327.0,False,SOFT,6.0,True,Aston Martin,0 days 00:51:15.823000,2023-05-05 22:06:17.835,1,,False,,False,False
0 days 01:00:43.787000,STR,18,,16.0,3.0,0 days 00:58:57.491000,0 days 01:00:38.256000,,0 days 00:00:40.404000,0 days 00:00:31.749000,,0 days 01:00:12.194000,0 days 01:00:43.787000,207.0,180.0,,308.0,False,SOFT,7.0,False,Aston Martin,0 days 00:53:07.872000,2023-05-05 22:08:09.884,1,,False,,False,False
0 days 01:02:38.361000,STR,18,,17.0,4.0,0 days 01:01:02.084000,,0 days 00:00:51.133000,0 days 00:00:36.660000,0 days 00:00:26.781000,0 days 01:01:34.920000,0 days 01:02:11.580000,0 days 01:02:38.361000,205.0,178.0,270.0,301.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:00:43.787000,2023-05-05 22:15:45.799,12,,False,,False,False
0 days 01:04:12.772000,STR,18,,18.0,4.0,,,0 days 00:00:32.245000,0 days 00:00:35.970000,0 days 00:00:26.196000,0 days 01:03:10.606000,0 days 01:03:46.576000,0 days 01:04:12.772000,210.0,183.0,274.0,331.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:02:38.361000,2023-05-05 22:17:40.373,1,,False,,False,True
0 days 01:11:38.983000,STR,18,,19.0,4.0,,0 days 01:06:07.018000,0 days 00:00:32.649000,,,0 days 01:04:45.675000,,,202.0,,,,False,MEDIUM,12.0,False,Aston Martin,0 days 01:04:12.772000,2023-05-05 22:19:14.784,125,,False,,False,False
0 days 01:13:32.939000,STR,18,,20.0,5.0,0 days 01:11:38.983000,,,0 days 00:00:37.601000,0 days 00:00:32.978000,,0 days 01:13:00.169000,0 days 01:13:32.997000,203.0,177.0,271.0,166.0,False,SOFT,8.0,False,Aston Martin,0 days 01:11:38.983000,2023-05-05 22:26:40.995,1,,False,,False,False
0 days 01:15:06.098000,STR,18,,21.0,5.0,,,0 days 00:00:31.768000,0 days 00:00:35.230000,0 days 00:00:26.161000,0 days 01:14:04.707000,0 days 01:14:39.937000,0 days 01:15:06.098000,212.0,186.0,271.0,304.0,False,SOFT,9.0,False,Aston Martin,0 days 01:13:32.939000,2023-05-05 22:28:34.951,1,,False,,False,True
0 days 01:17:21.791000,STR,18,,22.0,5.0,,,0 days 00:00:36.204000,0 days 00:00:48.727000,0 days 00:00:50.762000,0 days 01:15:42.302000,0 days 01:16:31.029000,0 days 01:17:21.791000,175.0,121.0,53.0,150.0,False,SOFT,10.0,False,Aston Martin,0 days 01:15:06.098000,2023-05-05 22:30:08.110,1,,False,,False,True
0 days 01:19:43.637000,STR,18,,23.0,5.0,,0 days 01:19:38.227000,0 days 00:01:01.847000,0 days 00:00:41.883000,0 days 00:00:38.116000,0 days 01:18:23.638000,0 days 01:19:05.521000,0 days 01:19:43.637000,210.0,129.0,,172.0,False,SOFT,11.0,False,Aston Martin,0 days 01:17:21.791000,2023-05-05 22:32:23.803,1,,False,,False,False
0 days 00:17:15.257000,SAR,2,,1.0,1.0,0 days 00:15:25.037000,,,0 days 00:00:41.342000,0 days 00:00:30.744000,,0 days 00:16:44.692000,0 days 00:17:15.332000,199.0,156.0,278.0,276.0,False,HARD,1.0,True,Williams,0 days 00:15:25.037000,2023-05-05 21:30:27.049,1,,False,,False,False
0 days 00:18:48.331000,SAR,2,,2.0,1.0,,,0 days 00:00:32.174000,0 days 00:00:35.110000,0 days 00:00:25.790000,0 days 00:17:47.431000,0 days 00:18:22.541000,0 days 00:18:48.331000,213.0,185.0,277.0,334.0,True,HARD,2.0,True,Williams,0 days 00:17:15.257000,2023-05-05 21:32:17.269,1,,False,,False,True
0 days 00:20:51.394000,SAR,2,,3.0,1.0,,,0 days 00:00:42.892000,0 days 00:00:48.109000,0 days 00:00:32.062000,0 days 00:19:31.223000,0 days 00:20:19.332000,0 days 00:20:51.394000,146.0,149.0,281.0,271.0,False,HARD,3.0,True,Williams,0 days 00:18:48.331000,2023-05-05 21:33:50.343,1,,False,,False,True
0 days 00:22:33.336000,SAR,2,,4.0,1.0,,,0 days 00:00:33.466000,0 days 00:00:40.720000,0 days 00:00:27.756000,0 days 00:21:24.860000,0 days 00:22:05.580000,0 days 00:22:33.336000,163.0,154.0,282.0,303.0,False,HARD,4.0,True,Williams,0 days 00:20:51.394000,2023-05-05 21:35:53.406,12,,False,,False,True
0 days 00:24:03.908000,SAR,2,,5.0,1.0,,,0 days 00:00:31.116000,0 days 00:00:34.266000,0 days 00:00:25.190000,0 days 00:23:04.452000,0 days 00:23:38.718000,0 days 00:24:03.908000,218.0,190.0,281.0,339.0,True,HARD,5.0,True,Williams,0 days 00:22:33.336000,2023-05-05 21:37:35.348,1,,False,,False,True
0 days 00:25:55.180000,SAR,2,,6.0,1.0,,0 days 00:25:49.701000,0 days 00:00:38.904000,0 days 00:00:37.692000,0 days 00:00:34.676000,0 days 00:24:42.812000,0 days 00:25:20.504000,0 days 00:25:55.180000,202.0,173.0,,195.0,False,HARD,6.0,True,Williams,0 days 00:24:03.908000,2023-05-05 21:39:05.920,1,,False,,False,False
0 days 00:33:29.473000,SAR,2,,7.0,2.0,0 days 00:31:44.994000,,,0 days 00:00:40.210000,0 days 00:00:26.976000,,0 days 00:33:02.650000,0 days 00:33:29.649000,185.0,164.0,278.0,320.0,False,SOFT,1.0,True,Williams,0 days 00:25:55.180000,2023-05-05 21:40:57.192,1,,False,,False,False
0 days 00:34:59.664000,SAR,2,,8.0,2.0,,,0 days 00:00:30.748000,0 days 00:00:34.118000,0 days 00:00:25.325000,0 days 00:34:00.221000,0 days 00:34:34.339000,0 days 00:34:59.664000,216.0,189.0,279.0,334.0,True,SOFT,2.0,True,Williams,0 days 00:33:29.473000,2023-05-05 21:48:31.485,1,,False,,False,True
0 days 00:37:03.802000,SAR,2,,9.0,2.0,,0 days 00:36:58.100000,0 days 00:00:44.236000,0 days 00:00:44.987000,0 days 00:00:34.915000,0 days 00:35:43.900000,0 days 00:36:28.887000,0 days 00:37:03.802000,167.0,131.0,,299.0,False,SOFT,3.0,True,Williams,0 days 00:34:59.664000,2023-05-05 21:50:01.676,1,,False,,False,False
0 days 00:39:09.951000,SAR,2,,10.0,3.0,0 days 00:37:21.147000,,0 days 00:00:55.601000,0 days 00:00:43.031000,0 days 00:00:27.517000,0 days 00:37:59.403000,0 days 00:38:42.434000,0 days 00:39:09.951000,180.0,143.0,280.0,303.0,False,SOFT,4.0,False,Williams,0 days 00:37:03.802000,2023-05-05 21:52:05.814,1,,False,,False,False
0 days 00:40:40.136000,SAR,2,,11.0,3.0,,,0 days 00:00:30.516000,0 days 00:00:34.327000,0 days 00:00:25.342000,0 days 00:39:40.467000,0 days 00:40:14.794000,0 days 00:40:40.136000,209.0,189.0,278.0,335.0,True,SOFT,5.0,False,Williams,0 days 00:39:09.951000,2023-05-05 21:54:11.963,1,,False,,False,True
0 days 00:42:47.961000,SAR,2,,12.0,3.0,,0 days 00:42:42.346000,0 days 00:00:46.124000,0 days 00:00:45.457000,0 days 00:00:36.244000,0 days 00:41:26.260000,0 days 00:42:11.717000,0 days 00:42:47.961000,156.0,87.0,,299.0,False,SOFT,6.0,False,Williams,0 days 00:40:40.136000,2023-05-05 21:55:42.148,1,,False,,False,False
0 days 00:45:08.628000,SAR,2,,13.0,4.0,0 days 00:43:06.096000,,0 days 00:01:03.103000,0 days 00:00:45.029000,0 days 00:00:32.535000,0 days 00:43:51.064000,0 days 00:44:36.093000,0 days 00:45:08.628000,103.0,103.0,279.0,121.0,False,SOFT,7.0,False,Williams,0 days 00:42:47.961000,2023-05-05 21:57:49.973,1,,False,,False,False
0 days 00:46:38.666000,SAR,2,,14.0,4.0,,,0 days 00:00:30.532000,0 days 00:00:34.231000,0 days 00:00:25.275000,0 days 00:45:39.160000,0 days 00:46:13.391000,0 days 00:46:38.666000,217.0,188.0,283.0,337.0,True,SOFT,8.0,False,Williams,0 days 00:45:08.628000,2023-05-05 22:00:10.640,1,,False,,False,True
0 days 00:48:29.199000,SAR,2,,15.0,4.0,,0 days 00:48:23.733000,0 days 00:00:37.241000,0 days 00:00:41.458000,0 days 00:00:31.834000,0 days 00:47:15.907000,0 days 00:47:57.365000,0 days 00:48:29.199000,171.0,160.0,,321.0,False,SOFT,9.0,False,Williams,0 days 00:46:38.666000,2023-05-05 22:01:40.678,12,,False,,False,False
