Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:18:13.465000,GAS,10,,1.0,1.0,0 days 00:16:16.230000,,,0 days 00:00:48.657000,0 days 00:00:31.842000,,0 days 00:17:41.697000,0 days 00:18:13.478000,193.0,99.0,280.0,263.0,False,SOFT,1.0,True,Alpine,0 days 00:16:16.230000,2023-05-06 20:01:17.216,1,,False,,False,False
0 days 00:19:42.219000,GAS,10,,2.0,1.0,,,0 days 00:00:29.850000,0 days 00:00:33.662000,0 days 00:00:25.242000,0 days 00:18:43.315000,0 days 00:19:16.977000,0 days 00:19:42.219000,220.0,190.0,281.0,334.0,True,SOFT,2.0,True,Alpine,0 days 00:18:13.465000,2023-05-06 20:03:14.451,1,,False,,False,True
0 days 00:21:55.998000,GAS,10,,3.0,1.0,,,0 days 00:00:48.836000,0 days 00:00:49.074000,0 days 00:00:35.869000,0 days 00:20:31.055000,0 days 00:21:20.129000,0 days 00:21:55.998000,139.0,132.0,220.0,229.0,False,SOFT,3.0,True,Alpine,0 days 00:19:42.219000,2023-05-06 20:04:43.205,1,,False,,False,True
0 days 00:24:00.410000,GAS,10,,4.0,1.0,,,0 days 00:00:47.686000,0 days 00:00:46.894000,0 days 00:00:29.832000,0 days 00:22:43.684000,0 days 00:23:30.578000,0 days 00:24:00.410000,152.0,145.0,280.0,261.0,False,SOFT,4.0,True,Alpine,0 days 00:21:55.998000,2023-05-06 20:06:56.984,1,,False,,False,True
0 days 00:25:29.078000,GAS,10,,5.0,1.0,,,0 days 00:00:29.844000,0 days 00:00:33.743000,0 days 00:00:25.081000,0 days 00:24:30.254000,0 days 00:25:03.997000,0 days 00:25:29.078000,225.0,192.0,280.0,335.0,True,SOFT,5.0,True,Alpine,0 days 00:24:00.410000,2023-05-06 20:09:01.396,1,,False,,False,True
0 days 00:27:49.385000,GAS,10,,6.0,1.0,,0 days 00:27:10.500000,0 days 00:00:34.944000,0 days 00:00:38.440000,0 days 00:01:06.923000,0 days 00:26:04.022000,0 days 00:26:42.462000,0 days 00:27:49.385000,197.0,170.0,,290.0,False,SOFT,6.0,True,Alpine,0 days 00:25:29.078000,2023-05-06 20:10:30.064,1,,False,,False,False
0 days 00:32:12.343000,GAS,10,,7.0,2.0,0 days 00:30:08.637000,,,0 days 00:00:50.330000,0 days 00:00:40.442000,,0 days 00:31:31.901000,0 days 00:32:12.510000,190.0,67.0,283.0,153.0,False,SOFT,1.0,True,Alpine,0 days 00:27:49.385000,2023-05-06 20:12:50.371,1,,False,,False,False
0 days 00:33:40.404000,GAS,10,,8.0,2.0,,,0 days 00:00:29.456000,0 days 00:00:33.226000,0 days 00:00:25.379000,0 days 00:32:41.799000,0 days 00:33:15.025000,0 days 00:33:40.404000,217.0,194.0,281.0,336.0,True,SOFT,2.0,True,Alpine,0 days 00:32:12.343000,2023-05-06 20:17:13.329,1,,False,,False,True
0 days 00:35:40.707000,GAS,10,,9.0,2.0,,0 days 00:35:34.131000,0 days 00:00:45.080000,0 days 00:00:39.685000,0 days 00:00:35.538000,0 days 00:34:25.484000,0 days 00:35:05.169000,0 days 00:35:40.707000,183.0,170.0,,304.0,False,SOFT,3.0,True,Alpine,0 days 00:33:40.404000,2023-05-06 20:18:41.390,1,,False,,False,False
0 days 00:45:24.806000,GAS,10,,10.0,3.0,0 days 00:43:38.201000,,,0 days 00:00:39.781000,0 days 00:00:33.497000,,0 days 00:44:51.356000,0 days 00:45:24.871000,202.0,102.0,279.0,262.0,False,SOFT,1.0,True,Alpine,0 days 00:35:40.707000,2023-05-06 20:20:41.693,1,,False,,False,False
0 days 00:46:52.619000,GAS,10,,11.0,3.0,,,0 days 00:00:29.496000,0 days 00:00:33.333000,0 days 00:00:24.984000,0 days 00:45:54.302000,0 days 00:46:27.635000,0 days 00:46:52.619000,222.0,192.0,281.0,332.0,True,SOFT,2.0,True,Alpine,0 days 00:45:24.806000,2023-05-06 20:30:25.792,1,,False,,False,True
0 days 00:48:46.396000,GAS,10,,12.0,3.0,,0 days 00:48:40.242000,0 days 00:00:37.122000,0 days 00:00:39.419000,0 days 00:00:37.236000,0 days 00:47:29.741000,0 days 00:48:09.160000,0 days 00:48:46.396000,182.0,165.0,,234.0,False,SOFT,3.0,True,Alpine,0 days 00:46:52.619000,2023-05-06 20:31:53.605,1,,False,,False,False
0 days 00:54:13.592000,GAS,10,,13.0,4.0,0 days 00:51:57.067000,,,0 days 00:00:43.864000,0 days 00:00:36.518000,,0 days 00:53:37.190000,0 days 00:54:13.799000,199.0,152.0,282.0,80.0,False,SOFT,1.0,True,Alpine,0 days 00:48:46.396000,2023-05-06 20:33:47.382,1,,False,,False,False
0 days 00:55:41.204000,GAS,10,,14.0,4.0,,,0 days 00:00:29.325000,0 days 00:00:33.305000,0 days 00:00:24.982000,0 days 00:54:42.917000,0 days 00:55:16.222000,0 days 00:55:41.204000,222.0,192.0,279.0,333.0,True,SOFT,2.0,True,Alpine,0 days 00:54:13.592000,2023-05-06 20:39:14.578,1,,False,,False,True
0 days 00:57:37.968000,GAS,10,,15.0,4.0,,0 days 00:57:32.202000,0 days 00:00:41.830000,0 days 00:00:39.739000,0 days 00:00:35.195000,0 days 00:56:23.034000,0 days 00:57:02.773000,0 days 00:57:37.968000,170.0,164.0,,287.0,False,SOFT,3.0,True,Alpine,0 days 00:55:41.204000,2023-05-06 20:40:42.190,1,,False,,False,False
0 days 01:05:38.370000,GAS,10,,16.0,5.0,0 days 01:03:55.836000,,,0 days 00:00:39.462000,0 days 00:00:28.027000,,0 days 01:05:10.350000,0 days 01:05:38.396000,196.0,150.0,281.0,300.0,False,SOFT,4.0,False,Alpine,0 days 00:57:37.968000,2023-05-06 20:42:38.954,1,,False,,False,False
0 days 01:07:06.156000,GAS,10,,17.0,5.0,,,0 days 00:00:29.342000,0 days 00:00:33.419000,0 days 00:00:25.025000,0 days 01:06:07.712000,0 days 01:06:41.131000,0 days 01:07:06.156000,221.0,191.0,281.0,334.0,True,SOFT,5.0,False,Alpine,0 days 01:05:38.370000,2023-05-06 20:50:39.356,1,,False,,False,True
0 days 01:08:54.566000,GAS,10,,18.0,5.0,,0 days 01:08:48.580000,0 days 00:00:34.592000,0 days 00:00:38.239000,0 days 00:00:35.579000,0 days 01:07:40.748000,0 days 01:08:18.987000,0 days 01:08:54.566000,189.0,168.0,,276.0,False,SOFT,6.0,False,Alpine,0 days 01:07:06.156000,2023-05-06 20:52:07.142,1,,False,,False,False
0 days 01:13:14.886000,GAS,10,,19.0,6.0,0 days 01:11:22.562000,,,0 days 00:00:48.412000,0 days 00:00:30.497000,,0 days 01:12:44.389000,0 days 01:13:15.107000,202.0,152.0,280.0,285.0,False,SOFT,1.0,True,Alpine,0 days 01:08:54.566000,2023-05-06 20:53:55.552,12,,False,,False,False
0 days 00:17:44.292000,RUS,63,,1.0,1.0,0 days 00:15:55.652000,,,0 days 00:00:40.186000,0 days 00:00:30.219000,,0 days 00:17:14.073000,0 days 00:17:44.322000,181.0,168.0,279.0,265.0,False,SOFT,1.0,True,Mercedes,0 days 00:15:55.652000,2023-05-06 20:00:56.638,1,,False,,False,False
0 days 00:19:14.172000,RUS,63,,2.0,1.0,,,0 days 00:00:30.233000,0 days 00:00:34.215000,0 days 00:00:25.432000,0 days 00:18:14.525000,0 days 00:18:48.740000,0 days 00:19:14.172000,217.0,188.0,278.0,334.0,True,SOFT,2.0,True,Mercedes,0 days 00:17:44.292000,2023-05-06 20:02:45.278,1,,False,,False,True
0 days 00:21:44.515000,RUS,63,,3.0,1.0,,,0 days 00:00:54.869000,0 days 00:00:54.605000,0 days 00:00:40.843000,0 days 00:20:09.070000,0 days 00:21:03.678000,0 days 00:21:44.662000,117.0,105.0,187.0,110.0,False,SOFT,3.0,True,Mercedes,0 days 00:19:14.172000,2023-05-06 20:04:15.158,1,,False,,False,False
0 days 00:24:09.456000,RUS,63,,4.0,1.0,,,0 days 00:00:51.151000,0 days 00:00:57.101000,0 days 00:00:36.689000,0 days 00:22:35.666000,0 days 00:23:32.767000,0 days 00:24:09.456000,116.0,124.0,278.0,131.0,False,SOFT,4.0,True,Mercedes,0 days 00:21:44.515000,2023-05-06 20:06:45.501,1,,False,,False,True
0 days 00:25:38.189000,RUS,63,,5.0,1.0,,,0 days 00:00:29.649000,0 days 00:00:33.750000,0 days 00:00:25.334000,0 days 00:24:39.105000,0 days 00:25:12.855000,0 days 00:25:38.189000,222.0,192.0,276.0,332.0,True,SOFT,5.0,True,Mercedes,0 days 00:24:09.456000,2023-05-06 20:09:10.442,1,,False,,False,True
0 days 00:27:36.567000,RUS,63,,6.0,1.0,,0 days 00:27:30.765000,0 days 00:00:42.283000,0 days 00:00:40.736000,0 days 00:00:35.359000,0 days 00:26:20.472000,0 days 00:27:01.208000,0 days 00:27:36.567000,169.0,146.0,,273.0,False,SOFT,6.0,True,Mercedes,0 days 00:25:38.189000,2023-05-06 20:10:39.175,1,,False,,False,False
0 days 00:32:16.342000,RUS,63,,7.0,2.0,0 days 00:30:22.637000,,,0 days 00:00:40.466000,0 days 00:00:35.523000,,0 days 00:31:40.917000,0 days 00:32:16.526000,181.0,155.0,282.0,207.0,False,SOFT,1.0,True,Mercedes,0 days 00:27:36.567000,2023-05-06 20:12:37.553,1,,False,,False,False
0 days 00:33:44.428000,RUS,63,,8.0,2.0,,,0 days 00:00:29.468000,0 days 00:00:33.480000,0 days 00:00:25.138000,0 days 00:32:45.810000,0 days 00:33:19.290000,0 days 00:33:44.428000,221.0,192.0,276.0,335.0,True,SOFT,2.0,True,Mercedes,0 days 00:32:16.342000,2023-05-06 20:17:17.328,1,,False,,False,True
0 days 00:35:46.049000,RUS,63,,9.0,2.0,,0 days 00:35:40.084000,0 days 00:00:43.693000,0 days 00:00:40.515000,0 days 00:00:37.413000,0 days 00:34:28.121000,0 days 00:35:08.636000,0 days 00:35:46.049000,179.0,155.0,,260.0,False,SOFT,3.0,True,Mercedes,0 days 00:33:44.428000,2023-05-06 20:18:45.414,1,,False,,False,False
0 days 00:42:02.125000,RUS,63,,10.0,3.0,0 days 00:40:11.126000,,,0 days 00:00:40.743000,0 days 00:00:29.882000,,0 days 00:41:32.328000,0 days 00:42:02.171000,171.0,130.0,278.0,261.0,False,SOFT,4.0,False,Mercedes,0 days 00:35:46.049000,2023-05-06 20:20:47.035,1,,False,,False,False
0 days 00:43:30.312000,RUS,63,,11.0,3.0,,,0 days 00:00:29.478000,0 days 00:00:33.500000,0 days 00:00:25.209000,0 days 00:42:31.603000,0 days 00:43:05.103000,0 days 00:43:30.312000,219.0,194.0,278.0,336.0,True,SOFT,5.0,False,Mercedes,0 days 00:42:02.125000,2023-05-06 20:27:03.111,1,,False,,False,True
0 days 00:45:21.493000,RUS,63,,12.0,3.0,,0 days 00:45:15.887000,0 days 00:00:35.443000,0 days 00:00:39.788000,0 days 00:00:35.950000,0 days 00:44:05.755000,0 days 00:44:45.543000,0 days 00:45:21.493000,177.0,164.0,,261.0,False,SOFT,6.0,False,Mercedes,0 days 00:43:30.312000,2023-05-06 20:28:31.298,1,,False,,False,False
0 days 00:53:54.577000,RUS,63,,13.0,4.0,0 days 00:51:49.255000,,,0 days 00:00:40.098000,0 days 00:00:40.777000,,0 days 00:53:13.800000,0 days 00:53:54.768000,194.0,168.0,280.0,73.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:21.493000,2023-05-06 20:30:22.479,1,,False,,False,False
0 days 00:55:22.320000,RUS,63,,14.0,4.0,,,0 days 00:00:29.439000,0 days 00:00:33.165000,0 days 00:00:25.139000,0 days 00:54:24.016000,0 days 00:54:57.181000,0 days 00:55:22.320000,223.0,194.0,279.0,336.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:54.577000,2023-05-06 20:38:55.563,1,,False,,False,True
0 days 00:57:25.661000,RUS,63,,15.0,4.0,,0 days 00:57:19.577000,0 days 00:00:42.588000,0 days 00:00:41.809000,0 days 00:00:38.944000,0 days 00:56:04.908000,0 days 00:56:46.717000,0 days 00:57:25.661000,167.0,153.0,,229.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:22.320000,2023-05-06 20:40:23.306,1,,False,,False,False
0 days 01:05:28.059000,RUS,63,,16.0,5.0,0 days 01:03:31.492000,,,0 days 00:00:41.348000,0 days 00:00:35.541000,,0 days 01:04:52.585000,0 days 01:05:28.084000,167.0,125.0,280.0,81.0,False,SOFT,4.0,False,Mercedes,0 days 00:57:25.661000,2023-05-06 20:42:26.647,1,,False,,False,False
0 days 01:06:55.863000,RUS,63,,17.0,5.0,,,0 days 00:00:29.364000,0 days 00:00:33.320000,0 days 00:00:25.120000,0 days 01:05:57.423000,0 days 01:06:30.743000,0 days 01:06:55.863000,218.0,194.0,280.0,336.0,True,SOFT,5.0,False,Mercedes,0 days 01:05:28.059000,2023-05-06 20:50:29.045,1,,False,,False,True
0 days 01:08:43.763000,RUS,63,,18.0,5.0,,0 days 01:08:38.253000,0 days 00:00:34.136000,0 days 00:00:38.160000,0 days 00:00:35.604000,0 days 01:07:29.999000,0 days 01:08:08.159000,0 days 01:08:43.763000,200.0,155.0,,198.0,False,SOFT,6.0,False,Mercedes,0 days 01:06:55.863000,2023-05-06 20:51:56.849,1,,False,,False,False
0 days 01:12:48.227000,RUS,63,,19.0,6.0,0 days 01:10:57.250000,,,0 days 00:00:43.539000,0 days 00:00:29.197000,,0 days 01:12:19.030000,0 days 01:12:48.373000,154.0,134.0,280.0,255.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:43.763000,2023-05-06 20:53:44.749,1,,False,,False,False
0 days 01:14:49.746000,RUS,63,,20.0,6.0,,0 days 01:14:49.746000,0 days 00:00:30.689000,,,0 days 01:13:18.904000,,,181.0,,,,False,SOFT,2.0,True,Mercedes,0 days 01:12:48.227000,2023-05-06 20:57:49.213,125,,False,,False,False
0 days 00:20:21.146000,LEC,16,,1.0,1.0,0 days 00:18:30.884000,,,0 days 00:00:41.039000,0 days 00:00:29.017000,,0 days 00:19:52.148000,0 days 00:20:21.320000,165.0,152.0,276.0,268.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:30.884000,2023-05-06 20:03:31.870,1,,False,,False,False
0 days 00:21:49.568000,LEC,16,,2.0,1.0,,,0 days 00:00:29.875000,0 days 00:00:33.481000,0 days 00:00:25.066000,0 days 00:20:51.021000,0 days 00:21:24.502000,0 days 00:21:49.568000,222.0,191.0,280.0,333.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:21.146000,2023-05-06 20:05:22.132,1,,False,,False,True
0 days 00:24:26.309000,LEC,16,,3.0,1.0,,,0 days 00:00:54.920000,0 days 00:01:07.551000,0 days 00:00:34.273000,0 days 00:22:44.520000,0 days 00:23:52.113000,0 days 00:24:26.487000,95.0,104.0,279.0,159.0,False,SOFT,3.0,True,Ferrari,0 days 00:21:49.568000,2023-05-06 20:06:50.554,1,,False,,False,False
0 days 00:25:54.204000,LEC,16,,4.0,1.0,,,0 days 00:00:29.653000,0 days 00:00:33.287000,0 days 00:00:24.955000,0 days 00:24:55.962000,0 days 00:25:29.249000,0 days 00:25:54.204000,222.0,194.0,282.0,334.0,True,SOFT,4.0,True,Ferrari,0 days 00:24:26.309000,2023-05-06 20:09:27.295,1,,False,,False,True
0 days 00:28:02.418000,LEC,16,,5.0,1.0,,,0 days 00:00:39.993000,0 days 00:00:49.013000,0 days 00:00:39.208000,0 days 00:26:34.197000,0 days 00:27:23.210000,0 days 00:28:02.418000,144.0,135.0,205.0,166.0,False,SOFT,5.0,True,Ferrari,0 days 00:25:54.204000,2023-05-06 20:10:55.190,1,,False,,False,True
0 days 00:30:31.855000,LEC,16,,6.0,1.0,,,0 days 00:00:42.420000,0 days 00:00:59.268000,0 days 00:00:47.749000,0 days 00:28:44.838000,0 days 00:29:44.106000,0 days 00:30:31.855000,142.0,96.0,276.0,132.0,False,SOFT,6.0,True,Ferrari,0 days 00:28:02.418000,2023-05-06 20:13:03.404,1,,False,,False,True
0 days 00:31:59.568000,LEC,16,,7.0,1.0,,,0 days 00:00:29.504000,0 days 00:00:33.323000,0 days 00:00:24.886000,0 days 00:31:01.359000,0 days 00:31:34.682000,0 days 00:31:59.568000,224.0,195.0,286.0,334.0,True,SOFT,7.0,True,Ferrari,0 days 00:30:31.855000,2023-05-06 20:15:32.841,1,,False,,False,True
0 days 00:33:59.726000,LEC,16,,8.0,1.0,,0 days 00:33:54.180000,0 days 00:00:38.875000,0 days 00:00:46.726000,0 days 00:00:34.557000,0 days 00:32:38.443000,0 days 00:33:25.169000,0 days 00:33:59.726000,182.0,93.0,,248.0,False,SOFT,8.0,True,Ferrari,0 days 00:31:59.568000,2023-05-06 20:17:00.554,1,,False,,False,False
0 days 00:46:27.745000,LEC,16,,9.0,2.0,0 days 00:44:35.887000,,,0 days 00:00:45.790000,0 days 00:00:28.141000,,0 days 00:45:59.636000,0 days 00:46:27.776000,175.0,147.0,281.0,252.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:59.726000,2023-05-06 20:19:00.712,1,,False,,False,False
0 days 00:47:55.259000,LEC,16,,10.0,2.0,,,0 days 00:00:29.350000,0 days 00:00:33.225000,0 days 00:00:24.939000,0 days 00:46:57.095000,0 days 00:47:30.320000,0 days 00:47:55.259000,224.0,195.0,282.0,331.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:27.745000,2023-05-06 20:31:28.731,1,,False,,False,True
0 days 00:50:14.935000,LEC,16,,11.0,2.0,,,0 days 00:00:45.702000,0 days 00:00:55.863000,0 days 00:00:38.111000,0 days 00:48:40.961000,0 days 00:49:36.824000,0 days 00:50:14.935000,136.0,129.0,191.0,154.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:55.259000,2023-05-06 20:32:56.245,1,,False,,False,True
0 days 00:52:18.738000,LEC,16,,12.0,2.0,,,0 days 00:00:43.261000,0 days 00:00:49.334000,0 days 00:00:31.208000,0 days 00:50:58.196000,0 days 00:51:47.530000,0 days 00:52:18.738000,159.0,127.0,280.0,269.0,False,SOFT,4.0,True,Ferrari,0 days 00:50:14.935000,2023-05-06 20:35:15.921,1,,False,,False,True
0 days 00:53:45.702000,LEC,16,,13.0,2.0,,,0 days 00:00:29.245000,0 days 00:00:32.935000,0 days 00:00:24.784000,0 days 00:52:47.983000,0 days 00:53:20.918000,0 days 00:53:45.702000,224.0,194.0,284.0,336.0,True,SOFT,5.0,True,Ferrari,0 days 00:52:18.738000,2023-05-06 20:37:19.724,1,,False,,False,True
0 days 00:55:52.154000,LEC,16,,14.0,2.0,,0 days 00:55:46.641000,0 days 00:00:35.252000,0 days 00:00:52.167000,0 days 00:00:39.033000,0 days 00:54:20.954000,0 days 00:55:13.121000,0 days 00:55:52.154000,202.0,93.0,,209.0,False,SOFT,6.0,True,Ferrari,0 days 00:53:45.702000,2023-05-06 20:38:46.688,1,,False,,False,False
0 days 01:06:10.015000,LEC,16,,15.0,3.0,0 days 01:04:24.648000,,,0 days 00:00:42,0 days 00:00:26.866000,,0 days 01:05:43.193000,0 days 01:06:10.036000,186.0,163.0,281.0,275.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:52.154000,2023-05-06 20:40:53.140,1,,False,,False,False
0 days 01:07:37.876000,LEC,16,,16.0,3.0,,,0 days 00:00:29.085000,0 days 00:00:33.013000,0 days 00:00:25.763000,0 days 01:06:39.100000,0 days 01:07:12.113000,0 days 01:07:37.876000,226.0,195.0,278.0,332.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:10.015000,2023-05-06 20:51:11.001,1,,False,,False,True
0 days 01:09:22.840000,LEC,16,,17.0,3.0,,0 days 01:09:17.299000,0 days 00:00:35.819000,0 days 00:00:37.057000,0 days 00:00:32.088000,0 days 01:08:13.695000,0 days 01:08:50.752000,0 days 01:09:22.840000,199.0,178.0,,302.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:37.876000,2023-05-06 20:52:38.862,1,,False,,False,False
0 days 01:12:36.201000,LEC,16,,18.0,4.0,0 days 01:10:51.172000,,,0 days 00:00:39.551000,0 days 00:00:29.249000,,0 days 01:12:06.952000,0 days 01:12:36.342000,197.0,149.0,280.0,246.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:22.840000,2023-05-06 20:54:23.826,1,,False,,False,False
0 days 00:18:24.384000,OCO,31,,1.0,1.0,0 days 00:16:23.074000,,,0 days 00:00:44.239000,0 days 00:00:37.587000,,0 days 00:17:46.822000,0 days 00:18:24.384000,191.0,77.0,280.0,143.0,False,SOFT,1.0,True,Alpine,0 days 00:16:23.074000,2023-05-06 20:01:24.060,1,,False,,False,False
0 days 00:19:53.418000,OCO,31,,2.0,1.0,,,0 days 00:00:29.802000,0 days 00:00:33.811000,0 days 00:00:25.421000,0 days 00:18:54.186000,0 days 00:19:27.997000,0 days 00:19:53.418000,220.0,191.0,277.0,332.0,True,SOFT,2.0,True,Alpine,0 days 00:18:24.384000,2023-05-06 20:03:25.370,1,,False,,False,True
0 days 00:22:18.634000,OCO,31,,3.0,1.0,,,0 days 00:00:45.319000,0 days 00:00:58.265000,0 days 00:00:41.632000,0 days 00:20:38.737000,0 days 00:21:37.002000,0 days 00:22:18.634000,144.0,148.0,201.0,133.0,False,SOFT,3.0,True,Alpine,0 days 00:19:53.418000,2023-05-06 20:04:54.404,1,,False,,False,True
0 days 00:24:31.516000,OCO,31,,4.0,1.0,,,0 days 00:00:44.756000,0 days 00:00:50.962000,0 days 00:00:37.164000,0 days 00:23:03.390000,0 days 00:23:54.352000,0 days 00:24:31.516000,160.0,129.0,280.0,94.0,False,SOFT,4.0,True,Alpine,0 days 00:22:18.634000,2023-05-06 20:07:19.620,1,,False,,False,True
0 days 00:26:00.172000,OCO,31,,5.0,1.0,,,0 days 00:00:29.655000,0 days 00:00:33.740000,0 days 00:00:25.261000,0 days 00:25:01.171000,0 days 00:25:34.911000,0 days 00:26:00.172000,223.0,190.0,276.0,334.0,True,SOFT,5.0,True,Alpine,0 days 00:24:31.516000,2023-05-06 20:09:32.502,1,,False,,False,True
0 days 00:27:52.794000,OCO,31,,6.0,1.0,,0 days 00:27:47.327000,0 days 00:00:40.048000,0 days 00:00:38.352000,0 days 00:00:34.222000,0 days 00:26:40.220000,0 days 00:27:18.572000,0 days 00:27:52.794000,195.0,168.0,,304.0,False,SOFT,6.0,True,Alpine,0 days 00:26:00.172000,2023-05-06 20:11:01.158,1,,False,,False,False
0 days 00:31:55.277000,OCO,31,,7.0,2.0,0 days 00:29:56.591000,,,0 days 00:00:42.702000,0 days 00:00:42.309000,,0 days 00:31:12.980000,0 days 00:31:55.432000,197.0,173.0,283.0,68.0,False,SOFT,1.0,True,Alpine,0 days 00:27:52.794000,2023-05-06 20:12:53.780,1,,False,,False,False
0 days 00:33:23.149000,OCO,31,,8.0,2.0,,,0 days 00:00:29.476000,0 days 00:00:33.440000,0 days 00:00:24.956000,0 days 00:32:24.753000,0 days 00:32:58.193000,0 days 00:33:23.149000,222.0,193.0,280.0,339.0,True,SOFT,2.0,True,Alpine,0 days 00:31:55.277000,2023-05-06 20:16:56.263,1,,False,,False,True
0 days 00:35:20.152000,OCO,31,,9.0,2.0,,0 days 00:35:12.460000,0 days 00:00:35.646000,0 days 00:00:40.809000,0 days 00:00:40.548000,0 days 00:33:58.795000,0 days 00:34:39.604000,0 days 00:35:20.152000,196.0,164.0,,225.0,False,SOFT,3.0,True,Alpine,0 days 00:33:23.149000,2023-05-06 20:18:24.135,1,,False,,False,False
0 days 00:45:12.418000,OCO,31,,10.0,3.0,0 days 00:43:28.029000,,,0 days 00:00:37.699000,0 days 00:00:32.251000,,0 days 00:44:40.231000,0 days 00:45:12.418000,207.0,172.0,279.0,203.0,False,SOFT,1.0,True,Alpine,0 days 00:35:20.152000,2023-05-06 20:20:21.138,1,,False,,False,False
0 days 00:46:40.092000,OCO,31,,11.0,3.0,,,0 days 00:00:29.429000,0 days 00:00:33.300000,0 days 00:00:24.945000,0 days 00:45:41.847000,0 days 00:46:15.147000,0 days 00:46:40.092000,225.0,193.0,281.0,334.0,True,SOFT,2.0,True,Alpine,0 days 00:45:12.418000,2023-05-06 20:30:13.404,1,,False,,False,True
0 days 00:48:37.708000,OCO,31,,12.0,3.0,,0 days 00:48:32.211000,0 days 00:00:37.467000,0 days 00:00:40.701000,0 days 00:00:39.448000,0 days 00:47:17.559000,0 days 00:47:58.260000,0 days 00:48:37.708000,194.0,157.0,,185.0,False,SOFT,3.0,True,Alpine,0 days 00:46:40.092000,2023-05-06 20:31:41.078,1,,False,,False,False
0 days 00:53:43.885000,OCO,31,,13.0,4.0,0 days 00:51:41.849000,,,0 days 00:00:41.762000,0 days 00:00:41.888000,,0 days 00:53:02.050000,0 days 00:53:44.034000,206.0,178.0,283.0,47.0,False,SOFT,1.0,True,Alpine,0 days 00:48:37.708000,2023-05-06 20:33:38.694,1,,False,,False,False
0 days 00:55:11.329000,OCO,31,,14.0,4.0,,,0 days 00:00:29.288000,0 days 00:00:33.193000,0 days 00:00:24.963000,0 days 00:54:13.173000,0 days 00:54:46.366000,0 days 00:55:11.329000,224.0,193.0,280.0,333.0,True,SOFT,2.0,True,Alpine,0 days 00:53:43.885000,2023-05-06 20:38:44.871,1,,False,,False,True
0 days 00:57:09.169000,OCO,31,,15.0,4.0,,0 days 00:57:03.655000,0 days 00:00:35.484000,0 days 00:00:44.383000,0 days 00:00:37.973000,0 days 00:55:46.813000,0 days 00:56:31.196000,0 days 00:57:09.169000,194.0,160.0,,217.0,False,SOFT,3.0,True,Alpine,0 days 00:55:11.329000,2023-05-06 20:40:12.315,1,,False,,False,False
0 days 01:05:18.023000,OCO,31,,16.0,5.0,0 days 01:03:30.461000,,,0 days 00:00:37.221000,0 days 00:00:34.868000,,0 days 01:04:43.257000,0 days 01:05:18.068000,205.0,173.0,281.0,78.0,False,SOFT,4.0,False,Alpine,0 days 00:57:09.169000,2023-05-06 20:42:10.155,1,,False,,False,False
0 days 01:06:45.958000,OCO,31,,17.0,5.0,,,0 days 00:00:29.363000,0 days 00:00:33.504000,0 days 00:00:25.068000,0 days 01:05:47.386000,0 days 01:06:20.890000,0 days 01:06:45.958000,223.0,193.0,278.0,334.0,True,SOFT,5.0,False,Alpine,0 days 01:05:18.023000,2023-05-06 20:50:19.009,1,,False,,False,True
0 days 01:08:40.398000,OCO,31,,18.0,5.0,,0 days 01:08:34.924000,0 days 00:00:35.635000,0 days 00:00:42.295000,0 days 00:00:36.510000,0 days 01:07:21.593000,0 days 01:08:03.888000,0 days 01:08:40.398000,195.0,161.0,,239.0,False,SOFT,6.0,False,Alpine,0 days 01:06:45.958000,2023-05-06 20:51:46.944,1,,False,,False,False
0 days 01:12:55.314000,OCO,31,,19.0,6.0,0 days 01:11:00.500000,,,0 days 00:00:48.796000,0 days 00:00:28.238000,,0 days 01:12:27.076000,0 days 01:12:55.451000,207.0,164.0,281.0,285.0,False,SOFT,1.0,True,Alpine,0 days 01:08:40.398000,2023-05-06 20:53:41.384,1,,False,,False,False
0 days 00:18:07.970000,VER,1,,1.0,1.0,0 days 00:16:12.293000,,,0 days 00:00:44.852000,0 days 00:00:31.773000,,0 days 00:17:36.197000,0 days 00:18:08.025000,202.0,79.0,283.0,257.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:12.293000,2023-05-06 20:01:13.279,1,,False,,False,False
