Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:09.399000,SAR,2,,18.0,5.0,0 days 01:01:58.865000,,0 days 00:01:13.470000,0 days 00:00:41.705000,0 days 00:00:42.563000,0 days 01:02:45.286000,0 days 01:03:26.973000,0 days 01:04:09.441000,165.0,72.0,278.0,172.0,False,SOFT,9.0,False,Williams,0 days 01:01:31.652000,2023-05-05 18:47:48.196,1,,False,,False,False
0 days 01:05:42.018000,SAR,2,,19.0,5.0,,,0 days 00:00:31.564000,0 days 00:00:35.323000,0 days 00:00:25.732000,0 days 01:04:40.963000,0 days 01:05:16.286000,0 days 01:05:42.018000,213.0,186.0,278.0,336.0,True,SOFT,10.0,False,Williams,0 days 01:04:09.399000,2023-05-05 18:50:25.943,12,,False,,False,True
0 days 01:07:16.620000,SAR,2,,20.0,5.0,,,0 days 00:00:32.419000,0 days 00:00:35.941000,0 days 00:00:26.242000,0 days 01:06:14.437000,0 days 01:06:50.378000,0 days 01:07:16.620000,208.0,183.0,277.0,320.0,False,SOFT,11.0,False,Williams,0 days 01:05:42.018000,2023-05-05 18:51:58.562,1,,False,,False,True
0 days 01:08:51.117000,SAR,2,,21.0,5.0,,,0 days 00:00:32.749000,0 days 00:00:35.741000,0 days 00:00:26.007000,0 days 01:07:49.369000,0 days 01:08:25.110000,0 days 01:08:51.117000,215.0,185.0,275.0,318.0,False,SOFT,12.0,False,Williams,0 days 01:07:16.620000,2023-05-05 18:53:33.164,1,,False,,False,True
0 days 01:10:25.678000,SAR,2,,22.0,5.0,,,0 days 00:00:32.495000,0 days 00:00:35.708000,0 days 00:00:26.358000,0 days 01:09:23.612000,0 days 01:09:59.320000,0 days 01:10:25.678000,214.0,184.0,274.0,315.0,False,SOFT,13.0,False,Williams,0 days 01:08:51.117000,2023-05-05 18:55:07.661,1,,False,,False,True
0 days 01:12:00.777000,SAR,2,,23.0,5.0,,,0 days 00:00:32.649000,0 days 00:00:36.217000,0 days 00:00:26.233000,0 days 01:10:58.327000,0 days 01:11:34.544000,0 days 01:12:00.777000,213.0,183.0,275.0,314.0,False,SOFT,14.0,False,Williams,0 days 01:10:25.678000,2023-05-05 18:56:42.222,1,,False,,False,True
0 days 01:13:39.756000,SAR,2,,24.0,5.0,,,0 days 00:00:35.265000,0 days 00:00:37.487000,0 days 00:00:26.227000,0 days 01:12:36.042000,0 days 01:13:13.529000,0 days 01:13:39.756000,175.0,182.0,278.0,323.0,False,SOFT,15.0,False,Williams,0 days 01:12:00.777000,2023-05-05 18:58:17.321,1,,False,,False,True
0 days 01:15:15.794000,SAR,2,,25.0,5.0,,,0 days 00:00:33.127000,0 days 00:00:35.976000,0 days 00:00:26.935000,0 days 01:14:12.883000,0 days 01:14:48.859000,0 days 01:15:15.794000,215.0,182.0,276.0,321.0,False,SOFT,16.0,False,Williams,0 days 01:13:39.756000,2023-05-05 18:59:56.300,1,,False,,False,True
0 days 01:17:28.613000,SAR,2,,26.0,5.0,,,0 days 00:00:39.489000,0 days 00:00:45.302000,0 days 00:00:48.028000,0 days 01:15:55.283000,0 days 01:16:40.585000,0 days 01:17:28.613000,167.0,122.0,62.0,198.0,False,SOFT,17.0,False,Williams,0 days 01:15:15.794000,2023-05-05 19:01:32.338,1,,False,,False,True
0 days 01:19:49.923000,SAR,2,,27.0,5.0,,0 days 01:19:44.368000,0 days 00:01:04.960000,0 days 00:00:41.921000,0 days 00:00:34.429000,0 days 01:18:33.573000,0 days 01:19:15.494000,0 days 01:19:49.923000,187.0,171.0,,301.0,False,SOFT,18.0,False,Williams,0 days 01:17:28.613000,2023-05-05 19:03:45.157,1,,False,,False,False
0 days 00:15:34.709000,MAG,20,,1.0,1.0,0 days 00:13:51.772000,,,0 days 00:00:39.838000,0 days 00:00:28.038000,,0 days 00:15:06.881000,0 days 00:15:34.802000,199.0,164.0,269.0,302.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:13:51.772000,2023-05-05 18:00:08.316,1,,False,,False,False
0 days 00:17:11.561000,MAG,20,,2.0,1.0,,,0 days 00:00:33.334000,0 days 00:00:36.739000,0 days 00:00:26.779000,0 days 00:16:08.043000,0 days 00:16:44.782000,0 days 00:17:11.561000,204.0,180.0,275.0,322.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:15:34.709000,2023-05-05 18:01:51.253,1,,False,,False,True
0 days 00:18:49.295000,MAG,20,,3.0,1.0,,,0 days 00:00:32.841000,0 days 00:00:38.027000,0 days 00:00:26.866000,0 days 00:17:44.402000,0 days 00:18:22.429000,0 days 00:18:49.295000,202.0,173.0,273.0,306.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:11.561000,2023-05-05 18:03:28.105,1,,False,,False,True
0 days 00:20:24.971000,MAG,20,,4.0,1.0,,,0 days 00:00:32.645000,0 days 00:00:36.534000,0 days 00:00:26.497000,0 days 00:19:21.940000,0 days 00:19:58.474000,0 days 00:20:24.971000,209.0,179.0,273.0,310.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:18:49.295000,2023-05-05 18:05:05.839,1,,False,,False,True
0 days 00:22:25.999000,MAG,20,,5.0,1.0,,,0 days 00:00:36.197000,0 days 00:00:47.832000,0 days 00:00:36.999000,0 days 00:21:01.168000,0 days 00:21:49,0 days 00:22:25.999000,174.0,154.0,277.0,122.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:20:24.971000,2023-05-05 18:06:41.515,1,,False,,False,True
0 days 00:24:17.659000,MAG,20,,6.0,1.0,,,0 days 00:00:32.007000,0 days 00:00:43.135000,0 days 00:00:36.518000,0 days 00:22:58.006000,0 days 00:23:41.141000,0 days 00:24:17.659000,210.0,117.0,277.0,213.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:22:25.999000,2023-05-05 18:08:42.543,12,,False,,False,True
0 days 00:25:52.639000,MAG,20,,7.0,1.0,,,0 days 00:00:31.733000,0 days 00:00:36.031000,0 days 00:00:27.216000,0 days 00:24:49.392000,0 days 00:25:25.423000,0 days 00:25:52.639000,213.0,181.0,276.0,331.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:24:17.659000,2023-05-05 18:10:34.203,1,,False,,False,True
0 days 00:27:45.934000,MAG,20,,8.0,1.0,,0 days 00:27:40.310000,0 days 00:00:34.774000,0 days 00:00:38.704000,0 days 00:00:39.817000,0 days 00:26:27.413000,0 days 00:27:06.117000,0 days 00:27:45.934000,196.0,163.0,,198.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:25:52.639000,2023-05-05 18:12:09.183,1,,False,,False,False
0 days 00:39:28.557000,MAG,20,,9.0,2.0,0 days 00:37:32.350000,,,0 days 00:00:43.130000,0 days 00:00:36.504000,,0 days 00:38:52.208000,0 days 00:39:28.614000,162.0,86.0,274.0,173.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:45.934000,2023-05-05 18:14:02.478,1,,False,,False,False
0 days 00:41:00.410000,MAG,20,,10.0,2.0,,,0 days 00:00:31.072000,0 days 00:00:34.954000,0 days 00:00:25.827000,0 days 00:39:59.629000,0 days 00:40:34.583000,0 days 00:41:00.410000,214.0,185.0,279.0,330.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:28.557000,2023-05-05 18:25:45.101,1,,False,,False,True
0 days 00:43:05.335000,MAG,20,,11.0,2.0,,,0 days 00:00:43.608000,0 days 00:00:43.696000,0 days 00:00:37.621000,0 days 00:41:44.018000,0 days 00:42:27.714000,0 days 00:43:05.335000,175.0,142.0,245.0,144.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:00.410000,2023-05-05 18:27:16.954,1,,False,,False,True
0 days 00:45:19.462000,MAG,20,,12.0,2.0,,,0 days 00:00:42.938000,0 days 00:00:51.369000,0 days 00:00:39.820000,0 days 00:43:48.273000,0 days 00:44:39.642000,0 days 00:45:19.462000,159.0,106.0,273.0,217.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:43:05.335000,2023-05-05 18:29:21.879,1,,False,,False,True
0 days 00:46:51.790000,MAG,20,,13.0,2.0,,,0 days 00:00:31.052000,0 days 00:00:35.423000,0 days 00:00:25.853000,0 days 00:45:50.514000,0 days 00:46:25.937000,0 days 00:46:51.790000,212.0,187.0,279.0,331.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:45:19.462000,2023-05-05 18:31:36.006,1,,False,,False,True
0 days 01:00:17.788000,MAG,20,,14.0,2.0,,0 days 00:49:00.670000,,,,,,,,,,,False,SOFT,6.0,True,Haas F1 Team,0 days 00:46:51.790000,2023-05-05 18:33:08.334,15,,False,,False,False
0 days 01:01:53.415000,MAG,20,,15.0,3.0,0 days 01:00:17.788000,,,0 days 00:00:36.433000,0 days 00:00:26.743000,,0 days 01:01:26.756000,0 days 01:01:53.443000,205.0,181.0,271.0,304.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:00:17.788000,2023-05-05 18:46:34.332,1,,False,,False,False
0 days 01:03:30.381000,MAG,20,,16.0,3.0,,,0 days 00:00:33.605000,0 days 00:00:36.641000,0 days 00:00:26.720000,0 days 01:02:27.020000,0 days 01:03:03.661000,0 days 01:03:30.381000,195.0,178.0,267.0,301.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:01:53.415000,2023-05-05 18:48:09.959,1,,False,,False,True
0 days 01:05:06.097000,MAG,20,,17.0,3.0,,,0 days 00:00:32.683000,0 days 00:00:36.379000,0 days 00:00:26.654000,0 days 01:04:03.064000,0 days 01:04:39.443000,0 days 01:05:06.097000,204.0,181.0,270.0,310.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:03:30.381000,2023-05-05 18:49:46.925,12,,False,,False,True
0 days 01:06:42.728000,MAG,20,,18.0,3.0,,,0 days 00:00:32.856000,0 days 00:00:36.520000,0 days 00:00:27.255000,0 days 01:05:38.953000,0 days 01:06:15.473000,0 days 01:06:42.728000,202.0,180.0,268.0,303.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:05:06.097000,2023-05-05 18:51:22.641,21,,False,,False,True
0 days 01:08:19.141000,MAG,20,,19.0,3.0,,,0 days 00:00:33.115000,0 days 00:00:36.471000,0 days 00:00:26.827000,0 days 01:07:15.843000,0 days 01:07:52.314000,0 days 01:08:19.141000,201.0,180.0,269.0,301.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:06:42.728000,2023-05-05 18:52:59.272,1,,False,,False,True
0 days 01:09:55.466000,MAG,20,,20.0,3.0,,,0 days 00:00:32.827000,0 days 00:00:36.569000,0 days 00:00:26.929000,0 days 01:08:51.968000,0 days 01:09:28.537000,0 days 01:09:55.466000,202.0,180.0,271.0,305.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:08:19.141000,2023-05-05 18:54:35.685,1,,False,,False,True
0 days 01:11:37.393000,MAG,20,,21.0,3.0,,,0 days 00:00:33.699000,0 days 00:00:36.654000,0 days 00:00:31.574000,0 days 01:10:29.165000,0 days 01:11:05.819000,0 days 01:11:37.393000,203.0,178.0,271.0,293.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:09:55.466000,2023-05-05 18:56:12.010,1,,False,,False,True
0 days 01:13:13.632000,MAG,20,,22.0,3.0,,,0 days 00:00:32.911000,0 days 00:00:36.269000,0 days 00:00:27.059000,0 days 01:12:10.304000,0 days 01:12:46.573000,0 days 01:13:13.632000,207.0,179.0,272.0,305.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:11:37.393000,2023-05-05 18:57:53.937,1,,False,,False,True
0 days 01:14:49.840000,MAG,20,,23.0,3.0,,,0 days 00:00:32.853000,0 days 00:00:36.469000,0 days 00:00:26.886000,0 days 01:13:46.485000,0 days 01:14:22.954000,0 days 01:14:49.840000,,178.0,270.0,304.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:13:13.632000,2023-05-05 18:59:30.176,1,,False,,False,True
0 days 01:16:48.186000,MAG,20,,24.0,3.0,,,0 days 00:00:32.960000,0 days 00:00:41.296000,0 days 00:00:44.090000,0 days 01:15:22.800000,0 days 01:16:04.096000,0 days 01:16:48.186000,206.0,164.0,47.0,159.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:14:49.840000,2023-05-05 19:01:06.384,1,,False,,False,True
0 days 01:19:18.697000,MAG,20,,25.0,3.0,,0 days 01:19:13.072000,0 days 00:00:58.713000,0 days 00:00:47.126000,0 days 00:00:44.692000,0 days 01:17:47.010000,0 days 01:18:34.104000,0 days 01:19:18.697000,205.0,81.0,,224.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:16:48.186000,2023-05-05 19:03:04.730,1,,False,,False,False
0 days 00:15:58.543000,DEV,21,,1.0,1.0,0 days 00:14:04.788000,,,0 days 00:00:43.276000,0 days 00:00:29.403000,,0 days 00:15:29.334000,0 days 00:15:58.646000,164.0,146.0,265.0,310.0,False,HARD,1.0,True,AlphaTauri,0 days 00:14:04.788000,2023-05-05 18:00:21.332,1,,False,,False,False
0 days 00:17:42.238000,DEV,21,,2.0,1.0,,,0 days 00:00:37.483000,0 days 00:00:38.928000,0 days 00:00:27.284000,0 days 00:16:36.026000,0 days 00:17:14.954000,0 days 00:17:42.238000,192.0,173.0,274.0,310.0,True,HARD,2.0,True,AlphaTauri,0 days 00:15:58.543000,2023-05-05 18:02:15.087,1,,False,,False,True
0 days 00:19:19.485000,DEV,21,,3.0,1.0,,,0 days 00:00:33.871000,0 days 00:00:36.909000,0 days 00:00:26.467000,0 days 00:18:16.109000,0 days 00:18:53.018000,0 days 00:19:19.485000,203.0,180.0,276.0,330.0,True,HARD,3.0,True,AlphaTauri,0 days 00:17:42.238000,2023-05-05 18:03:58.782,1,,False,,False,True
0 days 00:21:22.583000,DEV,21,,4.0,1.0,,,0 days 00:00:47.189000,0 days 00:00:46.673000,0 days 00:00:29.236000,0 days 00:20:06.674000,0 days 00:20:53.347000,0 days 00:21:22.583000,145.0,155.0,277.0,279.0,False,HARD,4.0,True,AlphaTauri,0 days 00:19:19.485000,2023-05-05 18:05:36.029,1,,False,,False,True
0 days 00:23:50.209000,DEV,21,,5.0,1.0,,,0 days 00:00:33.079000,0 days 00:01:22.096000,0 days 00:00:32.451000,0 days 00:21:55.662000,0 days 00:23:17.758000,0 days 00:23:50.209000,206.0,162.0,275.0,207.0,False,HARD,5.0,True,AlphaTauri,0 days 00:21:22.583000,2023-05-05 18:07:39.127,12,,False,,False,True
0 days 00:25:25.310000,DEV,21,,6.0,1.0,,,0 days 00:00:32.575000,0 days 00:00:36.120000,0 days 00:00:26.406000,0 days 00:24:22.784000,0 days 00:24:58.904000,0 days 00:25:25.310000,210.0,180.0,276.0,332.0,True,HARD,6.0,True,AlphaTauri,0 days 00:23:50.209000,2023-05-05 18:10:06.753,1,,False,,False,True
0 days 00:27:18.481000,DEV,21,,7.0,1.0,,,0 days 00:00:43.685000,0 days 00:00:41.295000,0 days 00:00:28.191000,0 days 00:26:08.995000,0 days 00:26:50.290000,0 days 00:27:18.481000,169.0,162.0,276.0,293.0,False,HARD,7.0,True,AlphaTauri,0 days 00:25:25.310000,2023-05-05 18:11:41.854,1,,False,,False,True
0 days 00:28:53.118000,DEV,21,,8.0,1.0,,,0 days 00:00:32.678000,0 days 00:00:35.925000,0 days 00:00:26.034000,0 days 00:27:51.159000,0 days 00:28:27.084000,0 days 00:28:53.118000,201.0,182.0,276.0,332.0,True,HARD,8.0,True,AlphaTauri,0 days 00:27:18.481000,2023-05-05 18:13:35.025,1,,False,,False,True
0 days 00:30:57.213000,DEV,21,,9.0,1.0,,,0 days 00:00:40.569000,0 days 00:00:45.190000,0 days 00:00:38.336000,0 days 00:29:33.687000,0 days 00:30:18.877000,0 days 00:30:57.213000,155.0,150.0,272.0,170.0,False,HARD,9.0,True,AlphaTauri,0 days 00:28:53.118000,2023-05-05 18:15:09.662,1,,False,,False,True
0 days 00:32:40.755000,DEV,21,,10.0,1.0,,0 days 00:32:34.900000,0 days 00:00:33.457000,0 days 00:00:36.418000,0 days 00:00:33.667000,0 days 00:31:30.670000,0 days 00:32:07.088000,0 days 00:32:40.755000,209.0,177.0,,289.0,False,HARD,10.0,True,AlphaTauri,0 days 00:30:57.213000,2023-05-05 18:17:13.757,1,,False,,False,False
0 days 00:16:34.816000,TSU,22,,1.0,1.0,0 days 00:14:37.068000,,,0 days 00:00:39.640000,0 days 00:00:39.976000,,0 days 00:15:55.021000,0 days 00:16:34.911000,188.0,163.0,267.0,119.0,False,HARD,1.0,True,AlphaTauri,0 days 00:14:37.068000,2023-05-05 18:00:53.612,1,,False,,False,False
0 days 00:18:13.773000,TSU,22,,2.0,1.0,,,0 days 00:00:34.900000,0 days 00:00:37.445000,0 days 00:00:26.612000,0 days 00:17:09.716000,0 days 00:17:47.161000,0 days 00:18:13.773000,183.0,179.0,275.0,326.0,True,HARD,2.0,True,AlphaTauri,0 days 00:16:34.816000,2023-05-05 18:02:51.360,1,,False,,False,True
0 days 00:20:15.909000,TSU,22,,3.0,1.0,,,0 days 00:00:45.400000,0 days 00:00:45.484000,0 days 00:00:31.252000,0 days 00:18:59.173000,0 days 00:19:44.657000,0 days 00:20:15.909000,177.0,133.0,276.0,140.0,False,HARD,3.0,True,AlphaTauri,0 days 00:18:13.773000,2023-05-05 18:04:30.317,1,,False,,False,True
0 days 00:21:51.806000,TSU,22,,4.0,1.0,,,0 days 00:00:33.446000,0 days 00:00:36.175000,0 days 00:00:26.276000,0 days 00:20:49.355000,0 days 00:21:25.530000,0 days 00:21:51.806000,205.0,183.0,278.0,331.0,True,HARD,4.0,True,AlphaTauri,0 days 00:20:15.909000,2023-05-05 18:06:32.453,1,,False,,False,True
0 days 00:23:57.440000,TSU,22,,5.0,1.0,,,0 days 00:00:47.492000,0 days 00:00:43.167000,0 days 00:00:34.975000,0 days 00:22:39.298000,0 days 00:23:22.465000,0 days 00:23:57.440000,171.0,136.0,277.0,138.0,False,HARD,5.0,True,AlphaTauri,0 days 00:21:51.806000,2023-05-05 18:08:08.350,12,,False,,False,True
0 days 00:25:31.999000,TSU,22,,6.0,1.0,,,0 days 00:00:32.742000,0 days 00:00:35.780000,0 days 00:00:26.037000,0 days 00:24:30.182000,0 days 00:25:05.962000,0 days 00:25:31.999000,208.0,184.0,277.0,334.0,True,HARD,6.0,True,AlphaTauri,0 days 00:23:57.440000,2023-05-05 18:10:13.984,1,,False,,False,True
0 days 00:27:28.154000,TSU,22,,7.0,1.0,,0 days 00:27:22.372000,0 days 00:00:38.044000,0 days 00:00:41.715000,0 days 00:00:36.396000,0 days 00:26:10.043000,0 days 00:26:51.758000,0 days 00:27:28.154000,185.0,157.0,,293.0,False,HARD,7.0,True,AlphaTauri,0 days 00:25:31.999000,2023-05-05 18:11:48.543,1,,False,,False,False
0 days 00:31:36.016000,TSU,22,,8.0,2.0,0 days 00:29:53.027000,,,0 days 00:00:38.486000,0 days 00:00:28.675000,,0 days 00:31:07.510000,0 days 00:31:36.135000,194.0,164.0,278.0,287.0,False,HARD,8.0,False,AlphaTauri,0 days 00:27:28.154000,2023-05-05 18:13:44.698,1,,False,,False,False
0 days 00:33:12.838000,TSU,22,,9.0,2.0,,,0 days 00:00:34.771000,0 days 00:00:36.019000,0 days 00:00:26.032000,0 days 00:32:10.787000,0 days 00:32:46.806000,0 days 00:33:12.838000,204.0,181.0,277.0,332.0,False,HARD,9.0,False,AlphaTauri,0 days 00:31:36.016000,2023-05-05 18:17:52.560,1,,False,,False,True
0 days 00:35:15.492000,TSU,22,,10.0,2.0,,,0 days 00:00:46.023000,0 days 00:00:46.579000,0 days 00:00:30.052000,0 days 00:33:58.861000,0 days 00:34:45.440000,0 days 00:35:15.492000,153.0,138.0,276.0,281.0,False,HARD,10.0,False,AlphaTauri,0 days 00:33:12.838000,2023-05-05 18:19:29.382,1,,False,,False,True
0 days 00:36:49.219000,TSU,22,,11.0,2.0,,,0 days 00:00:32.132000,0 days 00:00:35.738000,0 days 00:00:25.857000,0 days 00:35:47.624000,0 days 00:36:23.362000,0 days 00:36:49.219000,210.0,183.0,276.0,333.0,True,HARD,11.0,False,AlphaTauri,0 days 00:35:15.492000,2023-05-05 18:21:32.036,1,,False,,False,True
0 days 00:38:41.750000,TSU,22,,12.0,2.0,,0 days 00:38:35.974000,0 days 00:00:38.614000,0 days 00:00:39.264000,0 days 00:00:34.653000,0 days 00:37:27.833000,0 days 00:38:07.097000,0 days 00:38:41.750000,181.0,169.0,,301.0,False,HARD,12.0,False,AlphaTauri,0 days 00:36:49.219000,2023-05-05 18:23:05.763,1,,False,,False,False
0 days 00:40:58.008000,TSU,22,,13.0,3.0,0 days 00:39:06.708000,,0 days 00:01:02.930000,0 days 00:00:44.904000,0 days 00:00:28.424000,0 days 00:39:44.680000,0 days 00:40:29.584000,0 days 00:40:58.008000,162.0,151.0,277.0,291.0,False,HARD,13.0,False,AlphaTauri,0 days 00:38:41.750000,2023-05-05 18:24:58.294,1,,False,,False,False
0 days 00:42:52.562000,TSU,22,,14.0,3.0,,,0 days 00:00:37.408000,0 days 00:00:46.834000,0 days 00:00:30.312000,0 days 00:41:35.416000,0 days 00:42:22.250000,0 days 00:42:52.562000,146.0,147.0,276.0,234.0,False,HARD,14.0,False,AlphaTauri,0 days 00:40:58.008000,2023-05-05 18:27:14.552,1,,False,,False,True
0 days 00:44:26.126000,TSU,22,,15.0,3.0,,,0 days 00:00:32.137000,0 days 00:00:35.599000,0 days 00:00:25.828000,0 days 00:43:24.699000,0 days 00:44:00.298000,0 days 00:44:26.126000,212.0,184.0,279.0,332.0,True,HARD,15.0,False,AlphaTauri,0 days 00:42:52.562000,2023-05-05 18:29:09.106,1,,False,,False,True
0 days 00:46:21.758000,TSU,22,,16.0,3.0,,0 days 00:46:16.016000,0 days 00:00:39.365000,0 days 00:00:40.859000,0 days 00:00:35.408000,0 days 00:45:05.491000,0 days 00:45:46.350000,0 days 00:46:21.758000,182.0,172.0,,166.0,False,HARD,16.0,False,AlphaTauri,0 days 00:44:26.126000,2023-05-05 18:30:42.670,1,,False,,False,False
0 days 00:57:59.487000,TSU,22,,17.0,4.0,0 days 00:56:07.509000,,,0 days 00:00:39.566000,0 days 00:00:33.386000,,0 days 00:57:26.321000,0 days 00:57:59.570000,204.0,153.0,278.0,255.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:56:07.509000,2023-05-05 18:42:24.053,1,,False,,False,False
0 days 00:59:32.148000,TSU,22,,18.0,4.0,,,0 days 00:00:31.546000,0 days 00:00:35.297000,0 days 00:00:25.818000,0 days 00:58:31.033000,0 days 00:59:06.330000,0 days 00:59:32.148000,213.0,185.0,277.0,333.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:57:59.487000,2023-05-05 18:44:16.031,1,,False,,False,True
0 days 01:01:47.305000,TSU,22,,19.0,4.0,,,0 days 00:00:46.388000,0 days 00:00:47.645000,0 days 00:00:41.124000,0 days 01:00:18.536000,0 days 01:01:06.181000,0 days 01:01:47.305000,148.0,111.0,173.0,197.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:59:32.148000,2023-05-05 18:45:48.692,1,,False,,False,True
0 days 01:03:54.377000,TSU,22,,20.0,4.0,,,0 days 00:00:47.558000,0 days 00:00:45.979000,0 days 00:00:33.535000,0 days 01:02:34.863000,0 days 01:03:20.842000,0 days 01:03:54.377000,142.0,139.0,276.0,207.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:01:47.305000,2023-05-05 18:48:03.849,1,,False,,False,True
0 days 01:05:29.405000,TSU,22,,21.0,4.0,,,0 days 00:00:31.440000,0 days 00:00:35.285000,0 days 00:00:28.303000,0 days 01:04:25.817000,0 days 01:05:01.102000,0 days 01:05:29.405000,214.0,185.0,253.0,317.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:03:54.377000,2023-05-05 18:50:10.921,12,,False,,False,True
0 days 01:07:47.175000,TSU,22,,22.0,4.0,,,0 days 00:00:47.702000,0 days 00:00:49.674000,0 days 00:00:40.394000,0 days 01:06:17.107000,0 days 01:07:06.781000,0 days 01:07:47.175000,140.0,113.0,164.0,149.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:05:29.405000,2023-05-05 18:51:45.949,1,,False,,False,True
0 days 01:09:51.615000,TSU,22,,23.0,4.0,,,0 days 00:00:48.596000,0 days 00:00:44.844000,0 days 00:00:31,0 days 01:08:35.771000,0 days 01:09:20.615000,0 days 01:09:51.615000,130.0,138.0,277.0,233.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:07:47.175000,2023-05-05 18:54:03.719,1,,False,,False,True
0 days 01:11:55.426000,TSU,22,,24.0,4.0,,,0 days 00:00:39.093000,0 days 00:00:51.498000,0 days 00:00:33.220000,0 days 01:10:30.708000,0 days 01:11:22.206000,0 days 01:11:55.426000,64.0,128.0,279.0,246.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:09:51.615000,2023-05-05 18:56:08.159,1,,False,,False,True
0 days 01:13:27.595000,TSU,22,,25.0,4.0,,,0 days 00:00:31.373000,0 days 00:00:34.992000,0 days 00:00:25.804000,0 days 01:12:26.799000,0 days 01:13:01.791000,0 days 01:13:27.595000,216.0,186.0,282.0,333.0,True,SOFT,9.0,True,AlphaTauri,0 days 01:11:55.426000,2023-05-05 18:58:11.970,1,,False,,False,True
0 days 01:15:29.691000,TSU,22,,26.0,4.0,,,0 days 00:00:49.681000,0 days 00:00:42.973000,0 days 00:00:29.442000,0 days 01:14:17.276000,0 days 01:15:00.249000,0 days 01:15:29.691000,153.0,158.0,248.0,261.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:13:27.595000,2023-05-05 18:59:44.139,1,,False,,False,True
0 days 01:17:48.333000,TSU,22,,27.0,4.0,,,0 days 00:00:39.393000,0 days 00:00:45.361000,0 days 00:00:53.888000,0 days 01:16:09.084000,0 days 01:16:54.445000,0 days 01:17:48.333000,193.0,70.0,47.0,149.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:15:29.691000,2023-05-05 19:01:46.235,1,,False,,False,True
0 days 01:20:07.308000,TSU,22,,28.0,4.0,,0 days 01:20:01.774000,0 days 00:00:59.156000,0 days 00:00:41.919000,0 days 00:00:37.900000,0 days 01:18:47.489000,0 days 01:19:29.408000,0 days 01:20:07.308000,206.0,167.0,,135.0,False,SOFT,12.0,True,AlphaTauri,0 days 01:17:48.333000,2023-05-05 19:04:04.877,1,,False,,False,False
0 days 00:19:05.736000,ALB,23,,1.0,1.0,0 days 00:17:22.582000,,,0 days 00:00:38.928000,0 days 00:00:27.836000,,0 days 00:18:38.097000,0 days 00:19:05.815000,191.0,156.0,277.0,302.0,False,HARD,1.0,True,Williams,0 days 00:17:22.582000,2023-05-05 18:03:39.126,1,,False,,False,False
0 days 00:20:41.877000,ALB,23,,2.0,1.0,,,0 days 00:00:33.213000,0 days 00:00:36.414000,0 days 00:00:26.514000,0 days 00:19:38.949000,0 days 00:20:15.363000,0 days 00:20:41.877000,210.0,177.0,277.0,331.0,True,HARD,2.0,True,Williams,0 days 00:19:05.736000,2023-05-05 18:05:22.280,1,,False,,False,True
