Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:17:25.827000,VER,1,,1.0,1.0,0 days 00:15:15.455000,0 days 00:17:24.560000,,0 days 00:00:48.526000,0 days 00:00:32.580000,,0 days 00:16:53.449000,0 days 00:17:25.827000,178.0,210.0,,295.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:15.455000,2024-09-14 08:30:50.043,1,,False,,False,False
0 days 00:40:57.867000,VER,1,,2.0,2.0,0 days 00:38:54.676000,,,0 days 00:00:47.514000,0 days 00:00:26.558000,,0 days 00:40:31.408000,0 days 00:40:57.980000,195.0,223.0,337.0,301.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:38:54.676000,2024-09-14 08:54:29.264,1,,False,,False,False
0 days 00:42:43.076000,VER,1,,3.0,2.0,,,0 days 00:00:37.481000,0 days 00:00:42.449000,0 days 00:00:25.279000,0 days 00:41:35.348000,0 days 00:42:17.797000,0 days 00:42:43.076000,216.0,241.0,336.0,314.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:40:57.867000,2024-09-14 08:56:32.455,1,,False,,False,True
0 days 00:45:29.933000,VER,1,,4.0,2.0,,,0 days 00:00:55.980000,0 days 00:01:09.500000,0 days 00:00:41.356000,0 days 00:43:39.278000,0 days 00:44:48.757000,0 days 00:45:29.933000,112.0,132.0,209.0,184.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:42:43.076000,2024-09-14 08:58:17.664,1,,False,,False,False
0 days 00:55:48.231000,VER,1,,5.0,2.0,,0 days 00:48:15.277000,0 days 00:00:53.167000,,,0 days 00:46:23.209000,,,153.0,,,,False,SOFT,4.0,True,Red Bull Racing,0 days 00:45:29.933000,2024-09-14 09:01:04.521,125,,False,,False,False
0 days 00:57:43.022000,VER,1,,6.0,3.0,0 days 00:55:48.231000,,,0 days 00:00:49.797000,0 days 00:00:26.275000,,0 days 00:57:16.913000,0 days 00:57:43.096000,202.0,166.0,340.0,303.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:55:48.231000,2024-09-14 09:11:22.819,12,,False,,False,False
0 days 00:59:26.606000,VER,1,,7.0,3.0,,,0 days 00:00:36.776000,0 days 00:00:41.698000,0 days 00:00:25.110000,0 days 00:58:19.798000,0 days 00:59:01.496000,0 days 00:59:26.606000,209.0,240.0,339.0,316.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:57:43.022000,2024-09-14 09:13:17.610,1,,False,,False,True
0 days 01:01:22.509000,VER,1,,8.0,3.0,,0 days 01:01:21.120000,0 days 00:00:39.849000,0 days 00:00:44.502000,0 days 00:00:31.552000,0 days 01:00:06.455000,0 days 01:00:50.957000,0 days 01:01:22.509000,204.0,212.0,,292.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:59:26.606000,2024-09-14 09:15:01.194,1,,False,,False,False
0 days 01:05:12.556000,VER,1,,9.0,4.0,0 days 01:03:17.460000,,,0 days 00:00:51.824000,0 days 00:00:26.105000,,0 days 01:04:46.718000,0 days 01:05:12.600000,188.0,214.0,340.0,304.0,False,SOFT,2.0,False,Red Bull Racing,0 days 01:01:22.509000,2024-09-14 09:16:57.097,12,,False,,False,False
0 days 01:07:28.493000,VER,1,,10.0,4.0,,,0 days 00:00:45.527000,0 days 00:01:03.109000,0 days 00:00:27.301000,0 days 01:05:58.083000,0 days 01:07:01.192000,0 days 01:07:28.493000,116.0,99.0,339.0,303.0,False,SOFT,3.0,False,Red Bull Racing,0 days 01:05:12.556000,2024-09-14 09:20:47.144,12,,False,,False,True
0 days 01:09:11.357000,VER,1,,11.0,4.0,,,0 days 00:00:36.312000,0 days 00:00:41.441000,0 days 00:00:25.111000,0 days 01:08:04.805000,0 days 01:08:46.246000,0 days 01:09:11.357000,223.0,236.0,338.0,316.0,True,SOFT,4.0,False,Red Bull Racing,0 days 01:07:28.493000,2024-09-14 09:23:03.081,1,,False,,False,True
0 days 01:11:51.493000,VER,1,,12.0,4.0,,,0 days 00:00:58.220000,0 days 00:01:05.963000,0 days 00:00:35.868000,0 days 01:10:09.750000,0 days 01:11:15.756000,0 days 01:11:51.557000,92.0,130.0,219.0,208.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:09:11.357000,2024-09-14 09:24:45.945,1,,False,,False,False
0 days 01:13:54.998000,VER,1,,13.0,4.0,,,0 days 00:00:47.963000,0 days 00:00:49.114000,0 days 00:00:26.428000,0 days 01:12:39.456000,0 days 01:13:28.570000,0 days 01:13:54.998000,158.0,208.0,338.0,302.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:11:51.493000,2024-09-14 09:27:26.081,12,,False,,False,True
0 days 01:15:37.860000,VER,1,,14.0,4.0,,,0 days 00:00:36.317000,0 days 00:00:41.465000,0 days 00:00:25.080000,0 days 01:14:31.315000,0 days 01:15:12.780000,0 days 01:15:37.860000,229.0,244.0,337.0,315.0,True,SOFT,7.0,False,Red Bull Racing,0 days 01:13:54.998000,2024-09-14 09:29:29.586,1,,False,,False,True
0 days 01:17:58.353000,VER,1,,15.0,4.0,,,0 days 00:00:47.133000,0 days 00:00:51.118000,0 days 00:00:42.242000,0 days 01:16:24.993000,0 days 01:17:16.111000,0 days 01:17:58.353000,182.0,170.0,60.0,283.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:15:37.860000,2024-09-14 09:31:12.448,1,,False,,False,True
0 days 01:20:20.718000,VER,1,,16.0,4.0,,0 days 01:20:19.385000,0 days 00:01:03.694000,0 days 00:00:47.123000,0 days 00:00:31.548000,0 days 01:19:02.047000,0 days 01:19:49.170000,0 days 01:20:20.718000,197.0,195.0,,292.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:17:58.353000,2024-09-14 09:33:32.941,1,,False,,False,False
0 days 00:39:23.373000,GAS,10,,1.0,1.0,0 days 00:27:37.418000,0 days 00:29:53.087000,,0 days 00:00:49.400000,,,0 days 00:29:07.345000,,177.0,118.0,,,False,SOFT,1.0,True,Alpine,0 days 00:27:37.418000,2024-09-14 08:43:12.006,125,,False,,False,False
0 days 00:41:31.025000,GAS,10,,2.0,2.0,0 days 00:39:23.373000,,,0 days 00:00:55.934000,0 days 00:00:27.008000,,0 days 00:41:04.177000,0 days 00:41:31.030000,178.0,193.0,335.0,293.0,False,SOFT,2.0,False,Alpine,0 days 00:39:23.373000,2024-09-14 08:54:57.961,1,,False,,False,False
0 days 00:43:17.925000,GAS,10,,3.0,2.0,,,0 days 00:00:38.122000,0 days 00:00:43.496000,0 days 00:00:25.282000,0 days 00:42:09.147000,0 days 00:42:52.643000,0 days 00:43:17.925000,206.0,213.0,336.0,315.0,True,SOFT,3.0,False,Alpine,0 days 00:41:31.025000,2024-09-14 08:57:05.613,1,,False,,False,True
0 days 00:45:51.603000,GAS,10,,4.0,2.0,,,0 days 00:00:55.011000,0 days 00:01:09.692000,0 days 00:00:28.821000,0 days 00:44:13.090000,0 days 00:45:22.885000,0 days 00:45:51.720000,145.0,48.0,336.0,294.0,False,SOFT,4.0,False,Alpine,0 days 00:43:17.925000,2024-09-14 08:58:52.513,1,,False,,False,False
0 days 00:52:33.531000,GAS,10,,5.0,2.0,,0 days 00:47:59.891000,0 days 00:00:37.512000,,,0 days 00:46:29.126000,,,212.0,,,,False,SOFT,5.0,False,Alpine,0 days 00:45:51.603000,2024-09-14 09:01:26.191,125,,False,,False,False
0 days 00:54:27.512000,GAS,10,,6.0,3.0,0 days 00:52:33.531000,,,0 days 00:00:47.703000,0 days 00:00:27.113000,,0 days 00:54:00.704000,0 days 00:54:27.939000,182.0,182.0,333.0,294.0,False,SOFT,6.0,False,Alpine,0 days 00:52:33.531000,2024-09-14 09:08:08.119,1,,False,,False,False
0 days 00:56:13.240000,GAS,10,,7.0,3.0,,,0 days 00:00:37.601000,0 days 00:00:42.881000,0 days 00:00:25.246000,0 days 00:55:05.113000,0 days 00:55:47.994000,0 days 00:56:13.240000,205.0,214.0,336.0,316.0,True,SOFT,7.0,False,Alpine,0 days 00:54:27.512000,2024-09-14 09:10:02.100,12,,False,,False,True
0 days 00:58:21.331000,GAS,10,,8.0,3.0,,0 days 00:58:20.438000,0 days 00:00:46.469000,0 days 00:00:48.865000,0 days 00:00:32.757000,0 days 00:56:59.709000,0 days 00:57:48.574000,0 days 00:58:21.331000,176.0,166.0,,296.0,False,SOFT,8.0,False,Alpine,0 days 00:56:13.240000,2024-09-14 09:11:47.828,12,,False,,False,False
0 days 01:07:34.143000,GAS,10,,9.0,4.0,0 days 01:04:49.981000,,,0 days 00:00:50.724000,0 days 00:00:31.801000,,0 days 01:07:02.342000,0 days 01:07:34.147000,171.0,76.0,338.0,296.0,False,SOFT,1.0,True,Alpine,0 days 00:58:21.331000,2024-09-14 09:13:55.919,12,,False,,False,False
0 days 01:09:18.293000,GAS,10,,10.0,4.0,,,0 days 00:00:36.896000,0 days 00:00:42.177000,0 days 00:00:25.077000,0 days 01:08:11.039000,0 days 01:08:53.216000,0 days 01:09:18.293000,223.0,222.0,338.0,317.0,True,SOFT,2.0,True,Alpine,0 days 01:07:34.143000,2024-09-14 09:23:08.731,1,,False,,False,True
0 days 01:12:05.096000,GAS,10,,11.0,4.0,,,0 days 00:01:03.610000,0 days 00:01:06.018000,0 days 00:00:37.334000,0 days 01:10:21.885000,0 days 01:11:27.938000,0 days 01:12:05.136000,117.0,131.0,218.0,214.0,False,SOFT,3.0,True,Alpine,0 days 01:09:18.293000,2024-09-14 09:24:52.881,1,,False,,False,False
0 days 01:14:11.895000,GAS,10,,12.0,4.0,,,0 days 00:00:48.597000,0 days 00:00:51.435000,0 days 00:00:26.767000,0 days 01:12:53.693000,0 days 01:13:45.128000,0 days 01:14:11.895000,160.0,183.0,338.0,299.0,False,SOFT,4.0,True,Alpine,0 days 01:12:05.096000,2024-09-14 09:27:39.684,12,,False,,False,True
0 days 01:15:55.771000,GAS,10,,13.0,4.0,,,0 days 00:00:36.759000,0 days 00:00:42.126000,0 days 00:00:24.991000,0 days 01:14:48.654000,0 days 01:15:30.780000,0 days 01:15:55.771000,223.0,220.0,336.0,317.0,True,SOFT,5.0,True,Alpine,0 days 01:14:11.895000,2024-09-14 09:29:46.483,1,,False,,False,True
0 days 01:18:33.882000,GAS,10,,14.0,4.0,,,0 days 00:00:49.272000,0 days 00:00:54.047000,0 days 00:00:54.723000,0 days 01:16:45.170000,0 days 01:17:39.349000,0 days 01:18:33.966000,144.0,145.0,63.0,184.0,False,SOFT,6.0,True,Alpine,0 days 01:15:55.771000,2024-09-14 09:31:30.359,1,,False,,False,False
0 days 01:20:52.510000,GAS,10,,15.0,4.0,,0 days 01:20:51.157000,0 days 00:01:03.225000,0 days 00:00:45.511000,0 days 00:00:29.892000,0 days 01:19:37.107000,0 days 01:20:22.618000,0 days 01:20:52.510000,151.0,167.0,,315.0,False,SOFT,7.0,True,Alpine,0 days 01:18:33.882000,2024-09-14 09:34:08.470,1,,False,,False,False
0 days 00:16:54.046000,PER,11,,1.0,1.0,0 days 00:14:42.702000,0 days 00:16:52.147000,,0 days 00:00:52.466000,0 days 00:00:35.558000,,0 days 00:16:18.552000,0 days 00:16:54.046000,155.0,168.0,,281.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:14:42.702000,2024-09-14 08:30:17.290,1,,False,,False,False
0 days 00:41:16.973000,PER,11,,2.0,2.0,0 days 00:39:13.907000,,,0 days 00:00:49.914000,0 days 00:00:26.073000,,0 days 00:40:51.022000,0 days 00:41:17.044000,186.0,207.0,340.0,303.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:39:13.907000,2024-09-14 08:54:48.495,1,,False,,False,False
0 days 00:43:02.326000,PER,11,,3.0,2.0,,,0 days 00:00:37.596000,0 days 00:00:42.662000,0 days 00:00:25.095000,0 days 00:41:54.569000,0 days 00:42:37.231000,0 days 00:43:02.326000,212.0,230.0,340.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:41:16.973000,2024-09-14 08:56:51.561,1,,False,,False,True
0 days 00:45:38.814000,PER,11,,4.0,2.0,,,0 days 00:00:54.854000,0 days 00:01:14.353000,0 days 00:00:27.365000,0 days 00:43:57.214000,0 days 00:45:11.666000,0 days 00:45:38.814000,153.0,65.0,340.0,297.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:02.326000,2024-09-14 08:58:36.914,1,,False,,False,False
0 days 00:56:08.727000,PER,11,,5.0,2.0,,0 days 00:47:35.767000,0 days 00:00:37.096000,0 days 00:00:41.964000,,0 days 00:46:16.109000,0 days 00:46:58.081000,,206.0,235.0,,,False,SOFT,4.0,True,Red Bull Racing,0 days 00:45:38.814000,2024-09-14 09:01:13.402,125,,False,,False,False
0 days 00:58:03.464000,PER,11,,6.0,3.0,0 days 00:56:08.727000,,,0 days 00:00:48.833000,0 days 00:00:25.990000,,0 days 00:57:37.552000,0 days 00:58:03.464000,187.0,202.0,339.0,304.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:56:08.727000,2024-09-14 09:11:43.315,12,,False,,False,False
0 days 00:59:46.853000,PER,11,,7.0,3.0,,,0 days 00:00:36.597000,0 days 00:00:41.808000,0 days 00:00:24.984000,0 days 00:58:40.061000,0 days 00:59:21.869000,0 days 00:59:46.853000,208.0,235.0,339.0,316.0,True,SOFT,3.0,False,Red Bull Racing,0 days 00:58:03.464000,2024-09-14 09:13:38.052,1,,False,,False,True
0 days 01:02:38.027000,PER,11,,8.0,3.0,,,0 days 00:00:58.041000,0 days 00:01:11.704000,0 days 00:00:41.487000,0 days 01:00:45.044000,0 days 01:01:56.744000,0 days 01:02:38.154000,113.0,126.0,209.0,187.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:59:46.853000,2024-09-14 09:15:21.441,1,,False,,False,False
0 days 01:04:50.782000,PER,11,,9.0,3.0,,,0 days 00:00:56.161000,0 days 00:00:50.349000,0 days 00:00:26.245000,0 days 01:03:34.188000,0 days 01:04:24.537000,0 days 01:04:50.782000,155.0,200.0,339.0,303.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:02:38.027000,2024-09-14 09:18:12.615,12,,False,,False,True
0 days 01:06:33.806000,PER,11,,10.0,3.0,,,0 days 00:00:36.504000,0 days 00:00:41.548000,0 days 00:00:24.972000,0 days 01:05:27.286000,0 days 01:06:08.834000,0 days 01:06:33.806000,221.0,233.0,340.0,317.0,True,SOFT,6.0,False,Red Bull Racing,0 days 01:04:50.782000,2024-09-14 09:20:25.370,12,,False,,False,True
0 days 01:09:26.388000,PER,11,,11.0,3.0,,,0 days 00:00:58.727000,0 days 00:01:17.337000,0 days 00:00:36.503000,0 days 01:07:32.803000,0 days 01:08:50.483000,0 days 01:09:26.469000,99.0,93.0,254.0,249.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:06:33.806000,2024-09-14 09:22:08.394,1,,False,,False,False
0 days 01:11:39.347000,PER,11,,12.0,3.0,,,0 days 00:00:53.947000,0 days 00:00:52.526000,0 days 00:00:26.486000,0 days 01:10:20.335000,0 days 01:11:12.861000,0 days 01:11:39.347000,155.0,198.0,336.0,298.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:09:26.388000,2024-09-14 09:25:00.976,1,,False,,False,True
0 days 01:13:22.684000,PER,11,,13.0,3.0,,,0 days 00:00:36.451000,0 days 00:00:41.736000,0 days 00:00:25.150000,0 days 01:12:15.798000,0 days 01:12:57.534000,0 days 01:13:22.684000,212.0,237.0,339.0,315.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:11:39.347000,2024-09-14 09:27:13.935,12,,False,,False,True
0 days 01:15:38.715000,PER,11,,14.0,3.0,,,0 days 00:00:50.372000,0 days 00:00:55.472000,0 days 00:00:30.187000,0 days 01:14:13.056000,0 days 01:15:08.528000,0 days 01:15:38.715000,140.0,161.0,304.0,283.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:13:22.684000,2024-09-14 09:28:57.272,21,,False,,False,True
0 days 01:18:03.355000,PER,11,,15.0,3.0,,,0 days 00:00:50.188000,0 days 00:00:52.915000,0 days 00:00:41.537000,0 days 01:16:28.903000,0 days 01:17:21.818000,0 days 01:18:03.355000,167.0,165.0,75.0,239.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:15:38.715000,2024-09-14 09:31:13.303,1,,False,,False,True
0 days 01:20:44.775000,PER,11,,16.0,3.0,,0 days 01:20:43.392000,0 days 00:01:05.123000,0 days 00:00:53.601000,0 days 00:00:42.633000,0 days 01:19:08.672000,0 days 01:20:02.187000,0 days 01:20:44.775000,146.0,181.0,,204.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:18:03.355000,2024-09-14 09:33:37.943,1,,False,,False,False
0 days 00:19:36.230000,ALO,14,,1.0,1.0,0 days 00:17:26.641000,0 days 00:19:34.865000,,0 days 00:00:51.790000,0 days 00:00:34.718000,,0 days 00:19:01.647000,0 days 00:19:36.233000,164.0,172.0,,311.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:26.641000,2024-09-14 08:33:01.229,1,,False,,False,False
0 days 00:22:05.504000,ALO,14,,2.0,2.0,0 days 00:20:01.542000,0 days 00:22:04.241000,0 days 00:01:05.449000,0 days 00:00:49.902000,0 days 00:00:33.923000,0 days 00:20:41.679000,0 days 00:21:31.581000,0 days 00:22:05.504000,174.0,181.0,,307.0,False,HARD,1.0,True,Aston Martin,0 days 00:19:36.230000,2024-09-14 08:35:10.818,1,,False,,False,False
0 days 00:24:32.832000,ALO,14,,3.0,3.0,0 days 00:22:26.163000,0 days 00:24:31.549000,0 days 00:01:00.488000,0 days 00:00:51.236000,0 days 00:00:35.604000,0 days 00:23:05.992000,0 days 00:23:57.228000,0 days 00:24:32.832000,179.0,173.0,,293.0,False,HARD,1.0,True,Aston Martin,0 days 00:22:05.504000,2024-09-14 08:37:40.092,1,,False,,False,False
0 days 00:41:11.987000,ALO,14,,4.0,4.0,0 days 00:39:05.475000,,,0 days 00:00:49.548000,0 days 00:00:26.653000,,0 days 00:40:45.511000,0 days 00:41:12.079000,171.0,190.0,339.0,307.0,False,SOFT,1.0,True,Aston Martin,0 days 00:39:05.475000,2024-09-14 08:54:40.063,1,,False,,False,False
0 days 00:42:57.501000,ALO,14,,5.0,4.0,,,0 days 00:00:37.471000,0 days 00:00:43.070000,0 days 00:00:24.973000,0 days 00:41:49.458000,0 days 00:42:32.528000,0 days 00:42:57.501000,209.0,217.0,342.0,320.0,True,SOFT,2.0,True,Aston Martin,0 days 00:41:11.987000,2024-09-14 08:56:46.575,1,,False,,False,True
0 days 00:45:21.249000,ALO,14,,6.0,4.0,,,0 days 00:00:50.569000,0 days 00:01:02.894000,0 days 00:00:30.285000,0 days 00:43:48.070000,0 days 00:44:50.964000,0 days 00:45:21.249000,135.0,96.0,335.0,303.0,False,SOFT,3.0,True,Aston Martin,0 days 00:42:57.501000,2024-09-14 08:58:32.089,1,,False,,False,True
0 days 00:58:16.097000,ALO,14,,7.0,4.0,,0 days 00:49:47.020000,0 days 00:00:37.587000,0 days 00:00:43.034000,,0 days 00:45:59.062000,0 days 00:46:42.122000,,204.0,219.0,,320.0,False,SOFT,4.0,True,Aston Martin,0 days 00:45:21.249000,2024-09-14 09:00:55.837,125,,False,,False,False
0 days 01:00:16.625000,ALO,14,,8.0,5.0,0 days 00:58:16.097000,,,0 days 00:00:52.461000,0 days 00:00:27.704000,,0 days 00:59:49.077000,0 days 01:00:16.749000,169.0,154.0,341.0,306.0,False,SOFT,5.0,False,Aston Martin,0 days 00:58:16.097000,2024-09-14 09:13:50.685,1,,False,,False,False
0 days 01:02:00.348000,ALO,14,,9.0,5.0,,,0 days 00:00:36.715000,0 days 00:00:42.212000,0 days 00:00:24.796000,0 days 01:00:53.340000,0 days 01:01:35.552000,0 days 01:02:00.348000,204.0,223.0,340.0,322.0,True,SOFT,6.0,False,Aston Martin,0 days 01:00:16.625000,2024-09-14 09:15:51.213,1,,False,,False,True
0 days 01:04:18.101000,ALO,14,,10.0,5.0,,0 days 01:04:16.756000,0 days 00:00:46.334000,0 days 00:00:55.858000,0 days 00:00:35.561000,0 days 01:02:46.682000,0 days 01:03:42.540000,0 days 01:04:18.101000,154.0,156.0,,294.0,False,SOFT,7.0,False,Aston Martin,0 days 01:02:00.348000,2024-09-14 09:17:34.936,12,,False,,False,False
0 days 01:08:54.966000,ALO,14,,11.0,6.0,0 days 01:06:50.284000,,,0 days 00:00:55.680000,0 days 00:00:27.227000,,0 days 01:08:27.877000,0 days 01:08:55.266000,147.0,100.0,342.0,305.0,False,SOFT,1.0,True,Aston Martin,0 days 01:04:18.101000,2024-09-14 09:19:52.689,12,,False,,False,False
0 days 01:10:38.440000,ALO,14,,12.0,6.0,,,0 days 00:00:36.724000,0 days 00:00:42.082000,0 days 00:00:24.668000,0 days 01:09:31.690000,0 days 01:10:13.772000,0 days 01:10:38.440000,203.0,226.0,343.0,324.0,True,SOFT,2.0,True,Aston Martin,0 days 01:08:54.966000,2024-09-14 09:24:29.554,1,,False,,False,True
0 days 01:13:14.171000,ALO,14,,13.0,6.0,,,0 days 00:00:57.021000,0 days 00:01:05.083000,0 days 00:00:33.552000,0 days 01:11:35.544000,0 days 01:12:40.750000,0 days 01:13:14.176000,165.0,81.0,344.0,306.0,False,SOFT,3.0,True,Aston Martin,0 days 01:10:38.440000,2024-09-14 09:26:13.028,12,,False,,False,False
0 days 01:15:00.776000,ALO,14,,14.0,6.0,,,0 days 00:00:36.986000,0 days 00:00:42.580000,0 days 00:00:27.039000,0 days 01:13:51.157000,0 days 01:14:33.737000,0 days 01:15:00.776000,204.0,217.0,268.0,311.0,False,SOFT,4.0,True,Aston Martin,0 days 01:13:14.171000,2024-09-14 09:28:48.759,21,,False,,False,True
0 days 01:17:22.390000,ALO,14,,15.0,6.0,,0 days 01:17:20.160000,0 days 00:00:46.062000,0 days 00:00:54.931000,0 days 00:00:40.621000,0 days 01:15:46.838000,0 days 01:16:41.769000,0 days 01:17:22.390000,146.0,147.0,,237.0,False,SOFT,5.0,True,Aston Martin,0 days 01:15:00.776000,2024-09-14 09:30:35.364,1,,False,,False,False
0 days 00:29:14.369000,LEC,16,,1.0,1.0,0 days 00:27:13.817000,,,0 days 00:00:48.662000,0 days 00:00:27.421000,,0 days 00:28:46.992000,0 days 00:29:14.369000,168.0,196.0,330.0,294.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:13.817000,2024-09-14 08:42:48.405,12,,False,,False,False
0 days 00:39:20.938000,LEC,16,,2.0,1.0,,0 days 00:31:48.805000,,,,,,,,,,,False,SOFT,2.0,True,Ferrari,0 days 00:29:14.369000,2024-09-14 08:44:48.957,251,,False,,False,False
0 days 00:41:25.078000,LEC,16,,3.0,2.0,0 days 00:39:20.938000,,,0 days 00:00:51.198000,0 days 00:00:26.984000,,0 days 00:40:58.303000,0 days 00:41:25.283000,169.0,186.0,331.0,295.0,False,SOFT,3.0,False,Ferrari,0 days 00:39:20.938000,2024-09-14 08:54:55.526,1,,False,,False,False
0 days 00:43:10.450000,LEC,16,,4.0,2.0,,,0 days 00:00:37.585000,0 days 00:00:42.565000,0 days 00:00:25.222000,0 days 00:42:02.663000,0 days 00:42:45.228000,0 days 00:43:10.450000,213.0,226.0,335.0,314.0,True,SOFT,4.0,False,Ferrari,0 days 00:41:25.078000,2024-09-14 08:56:59.666,1,,False,,False,True
0 days 00:45:46.075000,LEC,16,,5.0,2.0,,,0 days 00:00:55.073000,0 days 00:01:12.344000,0 days 00:00:28.034000,0 days 00:44:05.763000,0 days 00:45:18.111000,0 days 00:45:46.075000,122.0,63.0,337.0,301.0,False,SOFT,5.0,False,Ferrari,0 days 00:43:10.450000,2024-09-14 08:58:45.038,1,,False,,False,False
0 days 00:53:56.681000,LEC,16,,6.0,2.0,,0 days 00:47:47.612000,0 days 00:00:36.549000,0 days 00:00:41.970000,,0 days 00:46:22.696000,0 days 00:47:04.707000,,214.0,232.0,,,False,SOFT,6.0,False,Ferrari,0 days 00:45:46.075000,2024-09-14 09:01:20.663,125,,False,,False,False
0 days 00:55:54.390000,LEC,16,,7.0,3.0,0 days 00:53:56.681000,,,0 days 00:00:51.357000,0 days 00:00:26.523000,,0 days 00:55:27.945000,0 days 00:55:54.390000,182.0,176.0,337.0,302.0,False,SOFT,7.0,False,Ferrari,0 days 00:53:56.681000,2024-09-14 09:09:31.269,12,,False,,False,False
0 days 00:57:37.845000,LEC,16,,8.0,3.0,,,0 days 00:00:36.554000,0 days 00:00:42,0 days 00:00:24.901000,0 days 00:56:30.944000,0 days 00:57:12.944000,0 days 00:57:37.845000,218.0,219.0,340.0,319.0,True,SOFT,8.0,False,Ferrari,0 days 00:55:54.390000,2024-09-14 09:11:28.978,12,,False,,False,True
0 days 00:59:56.072000,LEC,16,,9.0,3.0,,0 days 00:59:54.656000,0 days 00:00:51.363000,0 days 00:00:53.402000,0 days 00:00:33.462000,0 days 00:58:29.208000,0 days 00:59:22.610000,0 days 00:59:56.072000,156.0,177.0,,291.0,False,SOFT,9.0,False,Ferrari,0 days 00:57:37.845000,2024-09-14 09:13:12.433,1,,False,,False,False
0 days 01:04:57.932000,LEC,16,,10.0,4.0,0 days 01:02:55.034000,,,0 days 00:00:53.021000,0 days 00:00:27.467000,,0 days 01:04:30.569000,0 days 01:04:57.932000,181.0,76.0,338.0,303.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:56.072000,2024-09-14 09:15:30.660,12,,False,,False,False
0 days 01:06:40.496000,LEC,16,,11.0,4.0,,,0 days 00:00:36.183000,0 days 00:00:41.619000,0 days 00:00:24.762000,0 days 01:05:34.115000,0 days 01:06:15.734000,0 days 01:06:40.496000,216.0,232.0,338.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:57.932000,2024-09-14 09:20:32.520,12,,False,,False,True
0 days 01:09:08.507000,LEC,16,,12.0,4.0,,0 days 01:09:07.203000,0 days 00:00:55.384000,0 days 00:00:58.797000,0 days 00:00:33.830000,0 days 01:07:35.880000,0 days 01:08:34.677000,0 days 01:09:08.507000,121.0,192.0,,290.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:40.496000,2024-09-14 09:22:15.084,1,,False,,False,False
0 days 01:11:48.266000,LEC,16,,13.0,5.0,0 days 01:09:23.898000,,0 days 00:01:16.738000,0 days 00:00:56.499000,0 days 00:00:26.633000,0 days 01:10:25.326000,0 days 01:11:21.916000,0 days 01:11:48.414000,141.0,172.0,337.0,301.0,False,SOFT,4.0,False,Ferrari,0 days 01:09:08.507000,2024-09-14 09:24:43.095,1,,False,,False,False
0 days 01:13:30.793000,LEC,16,,14.0,5.0,,,0 days 00:00:36.199000,0 days 00:00:41.581000,0 days 00:00:24.747000,0 days 01:12:24.465000,0 days 01:13:06.046000,0 days 01:13:30.793000,217.0,239.0,340.0,320.0,True,SOFT,5.0,False,Ferrari,0 days 01:11:48.266000,2024-09-14 09:27:22.854,12,,False,,False,True
0 days 01:15:45.265000,LEC,16,,15.0,5.0,,,0 days 00:00:48.147000,0 days 00:00:58.312000,0 days 00:00:28.013000,0 days 01:14:18.940000,0 days 01:15:17.252000,0 days 01:15:45.265000,156.0,182.0,264.0,292.0,False,SOFT,6.0,False,Ferrari,0 days 01:13:30.793000,2024-09-14 09:29:05.381,1,,False,,False,True
