Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:49:00.152000,LEC,16,,5.0,2.0,0 days 00:46:37.544000,,,0 days 00:01:11.842000,0 days 00:00:26.694000,,0 days 00:48:33.657000,0 days 00:49:00.285000,179.0,194.0,333.0,300.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:23:26.416000,2024-09-13 13:09:26.492,12,,False,,False,False
0 days 00:50:45.019000,LEC,16,,6.0,2.0,,,0 days 00:00:37.290000,0 days 00:00:42.385000,0 days 00:00:25.192000,0 days 00:49:37.442000,0 days 00:50:19.827000,0 days 00:50:45.019000,205.0,208.0,338.0,317.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:49:00.152000,2024-09-13 13:35:00.228,1,,False,,False,True
0 days 00:52:55.806000,LEC,16,,7.0,2.0,,,0 days 00:00:50.228000,0 days 00:00:53.775000,0 days 00:00:26.784000,0 days 00:51:35.247000,0 days 00:52:29.022000,0 days 00:52:55.806000,130.0,185.0,334.0,296.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:50:45.019000,2024-09-13 13:36:45.095,1,,False,,False,True
0 days 00:54:40.008000,LEC,16,,8.0,2.0,,,0 days 00:00:36.847000,0 days 00:00:42.208000,0 days 00:00:25.147000,0 days 00:53:32.653000,0 days 00:54:14.861000,0 days 00:54:40.008000,220.0,227.0,336.0,317.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:52:55.806000,2024-09-13 13:38:55.882,1,,False,,False,True
0 days 00:56:46.318000,LEC,16,,9.0,2.0,,0 days 00:56:44.985000,0 days 00:00:43.120000,0 days 00:00:49.443000,0 days 00:00:33.747000,0 days 00:55:23.128000,0 days 00:56:12.571000,0 days 00:56:46.318000,170.0,189.0,,289.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:54:40.008000,2024-09-13 13:40:40.084,1,,False,,False,False
0 days 00:59:10.309000,LEC,16,,10.0,3.0,0 days 00:57:07.596000,,0 days 00:01:06.194000,0 days 00:00:50.894000,0 days 00:00:26.903000,0 days 00:57:52.512000,0 days 00:58:43.406000,0 days 00:59:10.309000,176.0,135.0,335.0,300.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:46.318000,2024-09-13 13:42:46.394,1,,False,,False,False
0 days 01:00:53.793000,LEC,16,,11.0,3.0,,,0 days 00:00:36.564000,0 days 00:00:41.951000,0 days 00:00:24.969000,0 days 00:59:46.873000,0 days 01:00:28.824000,0 days 01:00:53.793000,213.0,223.0,341.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:59:10.309000,2024-09-13 13:45:10.385,1,,False,,False,True
0 days 01:03:09.079000,LEC,16,,12.0,3.0,,,0 days 00:00:49.599000,0 days 00:00:58.485000,0 days 00:00:27.202000,0 days 01:01:43.392000,0 days 01:02:41.877000,0 days 01:03:09.079000,148.0,144.0,336.0,302.0,False,SOFT,3.0,True,Ferrari,0 days 01:00:53.793000,2024-09-13 13:46:53.869,12,,False,,False,True
0 days 01:05:02.920000,LEC,16,,13.0,3.0,,,0 days 00:00:40.979000,0 days 00:00:46.550000,0 days 00:00:26.312000,0 days 01:03:50.058000,0 days 01:04:36.608000,0 days 01:05:02.920000,177.0,196.0,335.0,302.0,False,SOFT,4.0,True,Ferrari,0 days 01:03:09.079000,2024-09-13 13:49:09.155,1,,False,,False,True
0 days 01:06:52.908000,LEC,16,,14.0,3.0,,0 days 01:06:51.737000,0 days 00:00:36.716000,0 days 00:00:42.688000,0 days 00:00:30.584000,0 days 01:05:39.636000,0 days 01:06:22.324000,0 days 01:06:52.908000,208.0,213.0,,327.0,False,SOFT,5.0,True,Ferrari,0 days 01:05:02.920000,2024-09-13 13:51:02.996,12,,False,,False,False
0 days 01:09:07.001000,LEC,16,,15.0,4.0,0 days 01:07:12.572000,,0 days 00:01:02.523000,0 days 00:00:45.006000,0 days 00:00:26.564000,0 days 01:07:55.431000,0 days 01:08:40.437000,0 days 01:09:07.001000,191.0,103.0,307.0,314.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:06:52.908000,2024-09-13 13:52:52.984,21,,False,,False,False
0 days 01:10:53.610000,LEC,16,,16.0,4.0,,,0 days 00:00:38.164000,0 days 00:00:42.939000,0 days 00:00:25.506000,0 days 01:09:45.165000,0 days 01:10:28.104000,0 days 01:10:53.610000,212.0,212.0,314.0,315.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:09:07.001000,2024-09-13 13:55:07.077,1,,False,,False,True
0 days 01:12:42.424000,LEC,16,,17.0,4.0,,,0 days 00:00:37.753000,0 days 00:00:45.816000,0 days 00:00:25.245000,0 days 01:11:31.363000,0 days 01:12:17.179000,0 days 01:12:42.424000,203.0,210.0,314.0,323.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:10:53.610000,2024-09-13 13:56:53.686,1,,False,,False,True
0 days 01:14:31.659000,LEC,16,,18.0,4.0,,,0 days 00:00:38.314000,0 days 00:00:45.372000,0 days 00:00:25.549000,0 days 01:13:20.738000,0 days 01:14:06.110000,0 days 01:14:31.659000,192.0,188.0,339.0,326.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:12:42.424000,2024-09-13 13:58:42.500,12,,False,,False,True
0 days 01:17:13.043000,LEC,16,,19.0,4.0,,,0 days 00:00:51.137000,0 days 00:00:55.915000,0 days 00:00:54.162000,0 days 01:15:22.978000,0 days 01:16:19.030000,0 days 01:17:13.064000,156.0,146.0,32.0,170.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:14:31.659000,2024-09-13 14:00:31.735,1,,False,,False,False
0 days 01:19:40.957000,LEC,16,,20.0,4.0,,0 days 01:19:39.516000,0 days 00:01:10.870000,0 days 00:00:46.081000,0 days 00:00:30.963000,0 days 01:18:23.913000,0 days 01:19:09.994000,0 days 01:19:40.957000,197.0,197.0,,311.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:17:13.043000,2024-09-13 14:03:13.119,1,,False,,False,False
0 days 00:17:02.744000,STR,18,,1.0,1.0,0 days 00:14:55.155000,,,0 days 00:00:55.762000,0 days 00:00:28.633000,,0 days 00:16:34.334000,0 days 00:17:02.859000,165.0,146.0,339.0,307.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:55.155000,2024-09-13 13:00:55.231,1,,False,,False,False
0 days 00:19:16.926000,STR,18,,2.0,1.0,,,0 days 00:00:41.366000,0 days 00:01:05.559000,0 days 00:00:27.257000,0 days 00:17:44.110000,0 days 00:18:49.669000,0 days 00:19:16.926000,166.0,165.0,339.0,307.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:02.744000,2024-09-13 13:03:02.820,1,,False,,False,True
0 days 00:21:04.293000,STR,18,,3.0,1.0,,,0 days 00:00:38.303000,0 days 00:00:43.796000,0 days 00:00:25.268000,0 days 00:19:55.229000,0 days 00:20:39.025000,0 days 00:21:04.293000,210.0,210.0,344.0,322.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:19:16.926000,2024-09-13 13:05:17.002,1,,False,,False,True
0 days 00:23:38.768000,STR,18,,4.0,1.0,,,0 days 00:01:02.498000,0 days 00:01:02.445000,0 days 00:00:29.459000,0 days 00:22:07.100000,0 days 00:23:09.465000,0 days 00:23:38.906000,130.0,170.0,340.0,307.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:21:04.293000,2024-09-13 13:07:04.369,12,,False,,False,False
0 days 00:25:25.181000,STR,18,,5.0,1.0,,,0 days 00:00:37.970000,0 days 00:00:43.201000,0 days 00:00:25.242000,0 days 00:24:16.738000,0 days 00:24:59.939000,0 days 00:25:25.181000,197.0,209.0,344.0,322.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:23:38.768000,2024-09-13 13:09:38.844,1,,False,,False,True
0 days 00:28:09.621000,STR,18,,6.0,1.0,,,0 days 00:00:59.931000,0 days 00:01:16.966000,0 days 00:00:27.583000,0 days 00:26:25.412000,0 days 00:27:42.166000,0 days 00:28:09.683000,97.0,154.0,339.0,307.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:25:25.181000,2024-09-13 13:11:25.257,12,,False,,False,False
0 days 00:29:55.811000,STR,18,,7.0,1.0,,,0 days 00:00:37.816000,0 days 00:00:43.240000,0 days 00:00:25.134000,0 days 00:28:47.437000,0 days 00:29:30.677000,0 days 00:29:55.811000,197.0,221.0,341.0,324.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:28:09.621000,2024-09-13 13:14:09.697,12,,False,,False,True
0 days 00:32:05.054000,STR,18,,8.0,1.0,,0 days 00:32:03.755000,0 days 00:00:44.308000,0 days 00:00:50.376000,0 days 00:00:34.559000,0 days 00:30:40.119000,0 days 00:31:30.495000,0 days 00:32:05.054000,157.0,174.0,,298.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:29:55.811000,2024-09-13 13:15:55.887,1,,False,,False,False
0 days 00:44:00.488000,STR,18,,9.0,2.0,0 days 00:42:05.072000,,,0 days 00:00:50.479000,0 days 00:00:26.195000,,0 days 00:43:34.645000,0 days 00:44:00.659000,162.0,182.0,341.0,310.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:05.054000,2024-09-13 13:18:05.130,1,,False,,False,False
0 days 00:45:44.581000,STR,18,,10.0,2.0,,,0 days 00:00:37.084000,0 days 00:00:42.276000,0 days 00:00:24.733000,0 days 00:44:37.572000,0 days 00:45:19.848000,0 days 00:45:44.581000,207.0,221.0,345.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 00:44:00.488000,2024-09-13 13:30:00.564,1,,False,,False,True
0 days 00:48:08.251000,STR,18,,11.0,2.0,,,0 days 00:00:52.330000,0 days 00:01:01.210000,0 days 00:00:30.130000,0 days 00:46:36.911000,0 days 00:47:38.121000,0 days 00:48:08.251000,101.0,141.0,279.0,290.0,False,SOFT,3.0,True,Aston Martin,0 days 00:45:44.581000,2024-09-13 13:31:44.657,12,,False,,False,True
0 days 00:50:29.092000,STR,18,,12.0,2.0,,,0 days 00:00:50.425000,0 days 00:01:03.673000,0 days 00:00:26.743000,0 days 00:48:58.676000,0 days 00:50:02.349000,0 days 00:50:29.092000,112.0,174.0,336.0,304.0,False,SOFT,4.0,True,Aston Martin,0 days 00:48:08.251000,2024-09-13 13:34:08.327,21,,False,,False,True
0 days 00:52:14.385000,STR,18,,13.0,2.0,,,0 days 00:00:37.485000,0 days 00:00:42.732000,0 days 00:00:25.076000,0 days 00:51:06.577000,0 days 00:51:49.309000,0 days 00:52:14.385000,212.0,228.0,340.0,319.0,False,SOFT,5.0,True,Aston Martin,0 days 00:50:29.092000,2024-09-13 13:36:29.168,1,,False,,False,True
0 days 00:54:20.932000,STR,18,,14.0,2.0,,0 days 00:54:19.688000,0 days 00:00:43.037000,0 days 00:00:49.993000,0 days 00:00:33.517000,0 days 00:52:57.422000,0 days 00:53:47.415000,0 days 00:54:20.932000,158.0,166.0,,297.0,False,SOFT,6.0,True,Aston Martin,0 days 00:52:14.385000,2024-09-13 13:38:14.461,1,,False,,False,False
0 days 01:02:22.336000,STR,18,,15.0,3.0,0 days 01:00:30.805000,,,0 days 00:00:45.973000,0 days 00:00:25.853000,,0 days 01:01:56.680000,0 days 01:02:22.465000,182.0,198.0,325.0,317.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:54:20.932000,2024-09-13 13:40:21.008,12,,False,,False,False
0 days 01:04:12.182000,STR,18,,16.0,3.0,,,0 days 00:00:39.145000,0 days 00:00:45.010000,0 days 00:00:25.691000,0 days 01:03:01.481000,0 days 01:03:46.491000,0 days 01:04:12.182000,192.0,204.0,320.0,318.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:02:22.336000,2024-09-13 13:48:22.412,21,,False,,False,True
0 days 01:06:02.016000,STR,18,,17.0,3.0,,,0 days 00:00:39.107000,0 days 00:00:44.884000,0 days 00:00:25.843000,0 days 01:04:51.289000,0 days 01:05:36.173000,0 days 01:06:02.016000,189.0,209.0,322.0,318.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:04:12.182000,2024-09-13 13:50:12.258,1,,False,,False,True
0 days 01:08:15.518000,STR,18,,18.0,3.0,,,0 days 00:01:01.692000,0 days 00:00:46.133000,0 days 00:00:25.677000,0 days 01:07:03.708000,0 days 01:07:49.841000,0 days 01:08:15.518000,178.0,202.0,326.0,320.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:06:02.016000,2024-09-13 13:52:02.092,12,,False,,False,True
0 days 01:10:05.637000,STR,18,,19.0,3.0,,,0 days 00:00:39.361000,0 days 00:00:45.047000,0 days 00:00:25.711000,0 days 01:08:54.879000,0 days 01:09:39.926000,0 days 01:10:05.637000,186.0,200.0,324.0,320.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:08:15.518000,2024-09-13 13:54:15.594,1,,False,,False,True
0 days 01:11:55.893000,STR,18,,20.0,3.0,,,0 days 00:00:39.409000,0 days 00:00:45.135000,0 days 00:00:25.712000,0 days 01:10:45.046000,0 days 01:11:30.181000,0 days 01:11:55.893000,190.0,205.0,328.0,322.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:10:05.637000,2024-09-13 13:56:05.713,1,,False,,False,True
0 days 01:13:51.565000,STR,18,,21.0,3.0,,,0 days 00:00:39.698000,0 days 00:00:47.691000,0 days 00:00:28.283000,0 days 01:12:35.591000,0 days 01:13:23.282000,0 days 01:13:51.565000,180.0,73.0,327.0,317.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:11:55.893000,2024-09-13 13:57:55.969,1,,False,,False,True
0 days 01:16:05.169000,STR,18,,22.0,3.0,,,0 days 00:00:57.215000,0 days 00:00:49.640000,0 days 00:00:26.749000,0 days 01:14:48.780000,0 days 01:15:38.420000,0 days 01:16:05.169000,166.0,185.0,325.0,313.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:13:51.565000,2024-09-13 13:59:51.641,12,,False,,False,True
0 days 01:18:26.722000,STR,18,,23.0,3.0,,,0 days 00:00:40.928000,0 days 00:00:54.244000,0 days 00:00:46.381000,0 days 01:16:46.097000,0 days 01:17:40.341000,0 days 01:18:26.722000,162.0,126.0,52.0,229.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:16:05.169000,2024-09-13 14:02:05.245,1,,False,,False,True
0 days 01:21:03.982000,STR,18,,24.0,3.0,,0 days 01:21:02.679000,0 days 00:01:09.929000,0 days 00:00:52.337000,0 days 00:00:34.973000,0 days 01:19:36.856000,0 days 01:20:29.095000,0 days 01:21:03.982000,173.0,138.0,,299.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:18:26.722000,2024-09-13 14:04:26.798,1,,False,,False,False
0 days 00:16:21.727000,TSU,22,,1.0,1.0,0 days 00:14:20.348000,,,0 days 00:00:48.905000,0 days 00:00:27.002000,,0 days 00:15:54.836000,0 days 00:16:21.759000,156.0,192.0,332.0,295.0,False,MEDIUM,1.0,True,RB,0 days 00:14:20.348000,2024-09-13 13:00:20.424,1,,False,,False,False
0 days 00:18:09.733000,TSU,22,,2.0,1.0,,,0 days 00:00:38.678000,0 days 00:00:43.732000,0 days 00:00:25.596000,0 days 00:17:00.405000,0 days 00:17:44.137000,0 days 00:18:09.733000,181.0,213.0,337.0,313.0,True,MEDIUM,2.0,True,RB,0 days 00:16:21.727000,2024-09-13 13:02:21.803,1,,False,,False,True
0 days 00:20:46.686000,TSU,22,,3.0,1.0,,,0 days 00:01:08.686000,0 days 00:01:01.424000,0 days 00:00:26.930000,0 days 00:19:18.547000,0 days 00:20:19.970000,0 days 00:20:46.694000,104.0,156.0,335.0,299.0,False,MEDIUM,3.0,True,RB,0 days 00:18:09.733000,2024-09-13 13:04:09.809,1,,False,,False,False
0 days 00:22:32.334000,TSU,22,,4.0,1.0,,,0 days 00:00:37.544000,0 days 00:00:42.825000,0 days 00:00:25.279000,0 days 00:21:24.230000,0 days 00:22:07.055000,0 days 00:22:32.334000,200.0,222.0,337.0,314.0,True,MEDIUM,4.0,True,RB,0 days 00:20:46.686000,2024-09-13 13:06:46.762,12,,False,,False,True
0 days 00:25:21.405000,TSU,22,,5.0,1.0,,0 days 00:25:20.097000,0 days 00:01:04.233000,0 days 00:01:07.696000,0 days 00:00:37.190000,0 days 00:23:36.844000,0 days 00:24:44.425000,0 days 00:25:21.405000,86.0,132.0,,286.0,False,MEDIUM,5.0,True,RB,0 days 00:22:32.334000,2024-09-13 13:08:32.410,21,,False,,False,False
0 days 00:35:04.402000,TSU,22,,6.0,2.0,0 days 00:32:57.768000,,,0 days 00:00:49.731000,0 days 00:00:26.652000,,0 days 00:34:37.881000,0 days 00:35:04.439000,146.0,181.0,334.0,298.0,False,SOFT,1.0,True,RB,0 days 00:25:21.405000,2024-09-13 13:11:21.481,12,,False,,False,False
0 days 00:36:49.047000,TSU,22,,7.0,2.0,,,0 days 00:00:37.055000,0 days 00:00:42.329000,0 days 00:00:25.261000,0 days 00:35:41.457000,0 days 00:36:23.786000,0 days 00:36:49.047000,208.0,224.0,336.0,314.0,True,SOFT,2.0,True,RB,0 days 00:35:04.402000,2024-09-13 13:21:04.478,1,,False,,False,True
0 days 00:39:21.595000,TSU,22,,8.0,2.0,,,0 days 00:01:01.876000,0 days 00:00:58.106000,0 days 00:00:32.502000,0 days 00:37:51.150000,0 days 00:38:49.284000,0 days 00:39:21.636000,141.0,156.0,186.0,272.0,False,SOFT,3.0,True,RB,0 days 00:36:49.047000,2024-09-13 13:22:49.123,1,,False,,False,False
0 days 00:41:46.260000,TSU,22,,9.0,2.0,,,0 days 00:00:56.903000,0 days 00:00:59.861000,0 days 00:00:27.901000,0 days 00:40:18.498000,0 days 00:41:18.359000,0 days 00:41:46.260000,136.0,123.0,335.0,294.0,False,SOFT,4.0,True,RB,0 days 00:39:21.595000,2024-09-13 13:25:21.671,1,,False,,False,True
0 days 00:43:42.359000,TSU,22,,10.0,2.0,,0 days 00:43:40.980000,0 days 00:00:37.525000,0 days 00:00:42.869000,0 days 00:00:35.705000,0 days 00:42:23.785000,0 days 00:43:06.654000,0 days 00:43:42.359000,194.0,223.0,,283.0,False,SOFT,5.0,True,RB,0 days 00:41:46.260000,2024-09-13 13:27:46.336,1,,False,,False,False
0 days 00:54:08.600000,TSU,22,,11.0,3.0,0 days 00:52:03.384000,,,0 days 00:00:46.471000,0 days 00:00:26.327000,,0 days 00:53:42.383000,0 days 00:54:08.611000,180.0,201.0,316.0,309.0,False,MEDIUM,6.0,False,RB,0 days 00:43:42.359000,2024-09-13 13:29:42.435,12,,False,,False,False
0 days 00:56:00.487000,TSU,22,,12.0,3.0,,,0 days 00:00:40.188000,0 days 00:00:45.517000,0 days 00:00:26.182000,0 days 00:54:48.788000,0 days 00:55:34.305000,0 days 00:56:00.487000,188.0,200.0,317.0,310.0,False,MEDIUM,7.0,False,RB,0 days 00:54:08.600000,2024-09-13 13:40:08.676,1,,False,,False,True
0 days 00:57:52.262000,TSU,22,,13.0,3.0,,,0 days 00:00:39.957000,0 days 00:00:45.778000,0 days 00:00:26.040000,0 days 00:56:40.444000,0 days 00:57:26.222000,0 days 00:57:52.262000,187.0,199.0,320.0,314.0,False,MEDIUM,8.0,False,RB,0 days 00:56:00.487000,2024-09-13 13:42:00.563,1,,False,,False,True
0 days 00:59:44.011000,TSU,22,,14.0,3.0,,,0 days 00:00:40.227000,0 days 00:00:45.502000,0 days 00:00:26.020000,0 days 00:58:32.489000,0 days 00:59:17.991000,0 days 00:59:44.011000,,203.0,320.0,313.0,False,MEDIUM,9.0,False,RB,0 days 00:57:52.262000,2024-09-13 13:43:52.338,1,,False,,False,True
0 days 01:01:34.955000,TSU,22,,15.0,3.0,,,0 days 00:00:39.805000,0 days 00:00:44.981000,0 days 00:00:26.158000,0 days 01:00:23.816000,0 days 01:01:08.797000,0 days 01:01:34.955000,189.0,208.0,320.0,313.0,False,MEDIUM,10.0,False,RB,0 days 00:59:44.011000,2024-09-13 13:45:44.087,1,,False,,False,True
0 days 01:03:28.524000,TSU,22,,16.0,3.0,,,0 days 00:00:39.716000,0 days 00:00:47.817000,0 days 00:00:26.036000,0 days 01:02:14.671000,0 days 01:03:02.488000,0 days 01:03:28.524000,190.0,199.0,320.0,313.0,False,MEDIUM,11.0,False,RB,0 days 01:01:34.955000,2024-09-13 13:47:35.031,12,,False,,False,True
0 days 01:05:19,TSU,22,,17.0,3.0,,,0 days 00:00:39.446000,0 days 00:00:45.045000,0 days 00:00:25.985000,0 days 01:04:07.970000,0 days 01:04:53.015000,0 days 01:05:19,195.0,203.0,322.0,315.0,False,MEDIUM,12.0,False,RB,0 days 01:03:28.524000,2024-09-13 13:49:28.600,1,,False,,False,True
0 days 01:07:09.792000,TSU,22,,18.0,3.0,,,0 days 00:00:39.702000,0 days 00:00:45.115000,0 days 00:00:25.975000,0 days 01:05:58.702000,0 days 01:06:43.817000,0 days 01:07:09.792000,197.0,205.0,320.0,315.0,False,MEDIUM,13.0,False,RB,0 days 01:05:19,2024-09-13 13:51:19.076,12,,False,,False,True
0 days 01:09:00.371000,TSU,22,,19.0,3.0,,,0 days 00:00:39.520000,0 days 00:00:45.060000,0 days 00:00:25.999000,0 days 01:07:49.312000,0 days 01:08:34.372000,0 days 01:09:00.371000,192.0,202.0,322.0,314.0,False,MEDIUM,14.0,False,RB,0 days 01:07:09.792000,2024-09-13 13:53:09.868,1,,False,,False,True
0 days 01:10:50.316000,TSU,22,,20.0,3.0,,,0 days 00:00:39.335000,0 days 00:00:44.769000,0 days 00:00:25.841000,0 days 01:09:39.706000,0 days 01:10:24.475000,0 days 01:10:50.316000,195.0,209.0,325.0,318.0,False,MEDIUM,15.0,False,RB,0 days 01:09:00.371000,2024-09-13 13:55:00.447,1,,False,,False,True
0 days 01:12:40.800000,TSU,22,,21.0,3.0,,,0 days 00:00:39.601000,0 days 00:00:45.011000,0 days 00:00:25.872000,0 days 01:11:29.917000,0 days 01:12:14.928000,0 days 01:12:40.800000,,210.0,322.0,317.0,False,MEDIUM,16.0,False,RB,0 days 01:10:50.316000,2024-09-13 13:56:50.392,1,,False,,False,True
0 days 01:14:31.928000,TSU,22,,22.0,3.0,,,0 days 00:00:39.675000,0 days 00:00:45.352000,0 days 00:00:26.101000,0 days 01:13:20.475000,0 days 01:14:05.827000,0 days 01:14:31.928000,194.0,205.0,321.0,316.0,False,MEDIUM,17.0,False,RB,0 days 01:12:40.800000,2024-09-13 13:58:40.876,12,,False,,False,True
0 days 01:17:15.629000,TSU,22,,23.0,3.0,,,0 days 00:00:54.035000,0 days 00:00:55.501000,0 days 00:00:54.010000,0 days 01:15:26.133000,0 days 01:16:21.715000,0 days 01:17:15.629000,137.0,132.0,26.0,165.0,False,MEDIUM,18.0,False,RB,0 days 01:14:31.928000,2024-09-13 14:00:32.004,1,,False,,False,False
0 days 01:20:05.830000,TSU,22,,24.0,3.0,,0 days 01:20:04.423000,0 days 00:01:22.798000,0 days 00:00:53.062000,0 days 00:00:34.381000,0 days 01:18:38.394000,0 days 01:19:31.510000,0 days 01:20:05.830000,148.0,162.0,,280.0,False,MEDIUM,19.0,False,RB,0 days 01:17:15.629000,2024-09-13 14:03:15.705,1,,False,,False,False
0 days 00:19:58.801000,ALB,23,,1.0,1.0,0 days 00:17:57.088000,,,0 days 00:00:50.649000,0 days 00:00:26.757000,,0 days 00:19:32.323000,0 days 00:19:58.939000,142.0,187.0,330.0,300.0,False,MEDIUM,1.0,True,Williams,0 days 00:17:57.088000,2024-09-13 13:03:57.164,1,,False,,False,False
0 days 00:21:45.222000,ALB,23,,2.0,1.0,,,0 days 00:00:38.088000,0 days 00:00:43.034000,0 days 00:00:25.299000,0 days 00:20:36.889000,0 days 00:21:19.923000,0 days 00:21:45.222000,208.0,219.0,337.0,317.0,True,MEDIUM,2.0,True,Williams,0 days 00:19:58.801000,2024-09-13 13:05:58.877,1,,False,,False,True
0 days 00:24:09.912000,ALB,23,,3.0,1.0,,,0 days 00:00:58.622000,0 days 00:00:59.439000,0 days 00:00:26.629000,0 days 00:22:43.844000,0 days 00:23:43.283000,0 days 00:24:09.912000,135.0,167.0,339.0,308.0,False,MEDIUM,3.0,True,Williams,0 days 00:21:45.222000,2024-09-13 13:07:45.298,12,,False,,False,True
0 days 00:26:15.591000,ALB,23,,4.0,1.0,,,0 days 00:00:43.820000,0 days 00:00:55.344000,0 days 00:00:26.515000,0 days 00:24:53.732000,0 days 00:25:49.076000,0 days 00:26:15.591000,143.0,175.0,337.0,309.0,False,MEDIUM,4.0,True,Williams,0 days 00:24:09.912000,2024-09-13 13:10:09.988,1,,False,,False,True
0 days 00:28:00.715000,ALB,23,,5.0,1.0,,,0 days 00:00:37.491000,0 days 00:00:42.647000,0 days 00:00:24.986000,0 days 00:26:53.082000,0 days 00:27:35.729000,0 days 00:28:00.715000,198.0,220.0,346.0,321.0,True,MEDIUM,5.0,True,Williams,0 days 00:26:15.591000,2024-09-13 13:12:15.667,12,,False,,False,True
0 days 00:30:25.260000,ALB,23,,6.0,1.0,,,0 days 00:00:53.712000,0 days 00:01:04.058000,0 days 00:00:26.775000,0 days 00:28:54.427000,0 days 00:29:58.485000,0 days 00:30:25.260000,122.0,176.0,332.0,304.0,False,MEDIUM,6.0,True,Williams,0 days 00:28:00.715000,2024-09-13 13:14:00.791,12,,False,,False,True
0 days 00:32:18.015000,ALB,23,,7.0,1.0,,0 days 00:32:16.776000,0 days 00:00:37.538000,0 days 00:00:42.613000,0 days 00:00:32.604000,0 days 00:31:02.798000,0 days 00:31:45.411000,0 days 00:32:18.015000,205.0,231.0,,272.0,False,MEDIUM,7.0,True,Williams,0 days 00:30:25.260000,2024-09-13 13:16:25.336,1,,False,,False,False
0 days 00:37:56.348000,ALB,23,,8.0,2.0,0 days 00:35:56.532000,,,0 days 00:00:49.443000,0 days 00:00:26.478000,,0 days 00:37:30.152000,0 days 00:37:56.411000,152.0,201.0,334.0,302.0,False,SOFT,1.0,True,Williams,0 days 00:32:18.015000,2024-09-13 13:18:18.091,1,,False,,False,False
0 days 00:39:41.085000,ALB,23,,9.0,2.0,,,0 days 00:00:37.191000,0 days 00:00:42.330000,0 days 00:00:25.216000,0 days 00:38:33.539000,0 days 00:39:15.869000,0 days 00:39:41.085000,204.0,227.0,337.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:37:56.348000,2024-09-13 13:23:56.424,1,,False,,False,True
0 days 00:42:23.790000,ALB,23,,10.0,2.0,,,0 days 00:01:02.196000,0 days 00:01:12.007000,0 days 00:00:28.494000,0 days 00:40:43.512000,0 days 00:41:55.700000,0 days 00:42:23.963000,130.0,72.0,334.0,295.0,False,SOFT,3.0,True,Williams,0 days 00:39:41.085000,2024-09-13 13:25:41.161,1,,False,,False,False
0 days 00:44:34.369000,ALB,23,,11.0,2.0,,0 days 00:44:33.057000,0 days 00:00:37.716000,0 days 00:00:55.683000,0 days 00:00:37.180000,0 days 00:43:01.506000,0 days 00:43:57.189000,0 days 00:44:34.369000,199.0,185.0,,256.0,False,SOFT,4.0,True,Williams,0 days 00:42:23.790000,2024-09-13 13:28:23.866,1,,False,,False,False
0 days 00:53:21.285000,ALB,23,,12.0,3.0,0 days 00:51:12.586000,,,0 days 00:00:46.066000,0 days 00:00:25.912000,,0 days 00:52:55.532000,0 days 00:53:21.394000,168.0,207.0,322.0,313.0,False,MEDIUM,8.0,False,Williams,0 days 00:44:34.369000,2024-09-13 13:30:34.445,12,,False,,False,False
