Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:17:01.731000,LEC,16,,1.0,1.0,0 days 00:14:48.249000,,,0 days 00:00:53.737000,0 days 00:00:26.509000,,0 days 00:16:35.337000,0 days 00:17:01.731000,168.0,188.0,340.0,302.0,False,SOFT,1.0,True,Ferrari,0 days 00:14:48.249000,2024-09-14 12:01:53.799,1,,False,,False,False
0 days 00:18:45.326000,LEC,16,,2.0,1.0,,,0 days 00:00:36.853000,0 days 00:00:41.715000,0 days 00:00:25.027000,0 days 00:17:38.584000,0 days 00:18:20.299000,0 days 00:18:45.326000,214.0,233.0,335.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:01.731000,2024-09-14 12:04:07.281,1,,False,,False,True
0 days 00:20:59.893000,LEC,16,,3.0,1.0,,,0 days 00:00:51.584000,0 days 00:00:56.573000,0 days 00:00:26.410000,0 days 00:19:36.910000,0 days 00:20:33.483000,0 days 00:20:59.893000,154.0,159.0,342.0,303.0,False,SOFT,3.0,True,Ferrari,0 days 00:18:45.326000,2024-09-14 12:05:50.876,1,,False,,False,True
0 days 00:23:09.315000,LEC,16,,4.0,1.0,,,0 days 00:00:46.328000,0 days 00:00:56.321000,0 days 00:00:26.773000,0 days 00:21:46.221000,0 days 00:22:42.542000,0 days 00:23:09.315000,146.0,168.0,338.0,302.0,False,SOFT,4.0,True,Ferrari,0 days 00:20:59.893000,2024-09-14 12:08:05.443,12,,True,DOUBLE YELLOW AT TURN 1,False,True
0 days 00:24:52.090000,LEC,16,,5.0,1.0,,,0 days 00:00:36.162000,0 days 00:00:41.601000,0 days 00:00:25.012000,0 days 00:23:45.477000,0 days 00:24:27.078000,0 days 00:24:52.090000,221.0,233.0,337.0,317.0,True,SOFT,5.0,True,Ferrari,0 days 00:23:09.315000,2024-09-14 12:10:14.865,12,,False,,False,True
0 days 00:27:12.442000,LEC,16,,6.0,1.0,,0 days 00:27:11.151000,0 days 00:00:50.579000,0 days 00:00:54.448000,0 days 00:00:35.325000,0 days 00:25:42.669000,0 days 00:26:37.117000,0 days 00:27:12.442000,137.0,178.0,,284.0,False,SOFT,6.0,True,Ferrari,0 days 00:24:52.090000,2024-09-14 12:11:57.640,1,,False,,False,False
0 days 00:39:49.931000,LEC,16,,7.0,2.0,0 days 00:37:57.961000,,,0 days 00:00:46.343000,0 days 00:00:26.513000,,0 days 00:39:23.432000,0 days 00:39:50.176000,193.0,203.0,331.0,296.0,False,SOFT,7.0,False,Ferrari,0 days 00:27:12.442000,2024-09-14 12:14:17.992,12,,False,,False,False
0 days 00:41:33.353000,LEC,16,,8.0,2.0,,,0 days 00:00:36.513000,0 days 00:00:41.906000,0 days 00:00:25.003000,0 days 00:40:26.444000,0 days 00:41:08.350000,0 days 00:41:33.353000,218.0,227.0,336.0,317.0,True,SOFT,8.0,False,Ferrari,0 days 00:39:49.931000,2024-09-14 12:26:55.481,1,,False,,False,True
0 days 00:43:36.333000,LEC,16,,9.0,2.0,,0 days 00:43:33.769000,0 days 00:00:41.970000,0 days 00:00:46.601000,0 days 00:00:34.409000,0 days 00:42:15.323000,0 days 00:43:01.924000,0 days 00:43:36.333000,181.0,206.0,,290.0,False,SOFT,9.0,False,Ferrari,0 days 00:41:33.353000,2024-09-14 12:28:38.903,1,,False,,False,False
0 days 00:46:27.860000,LEC,16,,10.0,3.0,0 days 00:44:31.610000,,0 days 00:01:36.422000,0 days 00:00:48.732000,0 days 00:00:26.401000,0 days 00:45:12.743000,0 days 00:46:01.592000,0 days 00:46:28.066000,188.0,206.0,333.0,298.0,False,SOFT,1.0,True,Ferrari,0 days 00:43:36.333000,2024-09-14 12:30:41.883,1,,False,,False,False
0 days 00:48:09.916000,LEC,16,,11.0,3.0,,,0 days 00:00:35.913000,0 days 00:00:40.978000,0 days 00:00:25.165000,0 days 00:47:03.773000,0 days 00:47:44.751000,0 days 00:48:09.916000,224.0,239.0,336.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:27.860000,2024-09-14 12:33:33.410,1,,False,,False,True
0 days 00:50:17.549000,LEC,16,,12.0,3.0,,,0 days 00:00:48.177000,0 days 00:00:50.656000,0 days 00:00:28.800000,0 days 00:48:58.093000,0 days 00:49:48.749000,0 days 00:50:17.549000,155.0,163.0,262.0,286.0,False,SOFT,3.0,True,Ferrari,0 days 00:48:09.916000,2024-09-14 12:35:15.466,1,,False,,False,True
0 days 00:52:29.178000,LEC,16,,13.0,3.0,,,0 days 00:00:46.664000,0 days 00:00:58.446000,0 days 00:00:26.519000,0 days 00:51:04.213000,0 days 00:52:02.659000,0 days 00:52:29.178000,158.0,149.0,340.0,302.0,False,SOFT,4.0,True,Ferrari,0 days 00:50:17.549000,2024-09-14 12:37:23.099,1,,False,,False,True
0 days 00:54:38.317000,LEC,16,,14.0,3.0,,0 days 00:54:36.999000,0 days 00:00:39.521000,0 days 00:00:54.644000,0 days 00:00:34.974000,0 days 00:53:08.699000,0 days 00:54:03.343000,0 days 00:54:38.317000,168.0,155.0,,285.0,False,SOFT,5.0,True,Ferrari,0 days 00:52:29.178000,2024-09-14 12:39:34.728,1,,False,,False,False
0 days 01:04:08.523000,LEC,16,,15.0,4.0,0 days 01:02:03.120000,,,0 days 00:00:49.826000,0 days 00:00:26.328000,,0 days 01:03:42.270000,0 days 01:04:08.523000,190.0,185.0,336.0,301.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:38.317000,2024-09-14 12:41:43.867,12,,False,,False,False
0 days 01:05:50.133000,LEC,16,,16.0,4.0,,,0 days 00:00:35.802000,0 days 00:00:40.983000,0 days 00:00:24.825000,0 days 01:04:44.325000,0 days 01:05:25.308000,0 days 01:05:50.133000,221.0,236.0,340.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:08.523000,2024-09-14 12:51:14.073,1,,False,,False,True
0 days 01:07:56.988000,LEC,16,,17.0,4.0,,0 days 01:07:55.696000,0 days 00:00:43.130000,0 days 00:00:49.291000,0 days 00:00:34.434000,0 days 01:06:33.263000,0 days 01:07:22.554000,0 days 01:07:56.988000,157.0,188.0,,290.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:50.133000,2024-09-14 12:52:55.683,1,,False,,False,False
0 days 01:11:55.967000,LEC,16,,18.0,5.0,0 days 01:09:36.511000,,,0 days 00:00:59.767000,0 days 00:00:26.567000,,0 days 01:11:29.505000,0 days 01:11:56.264000,183.0,168.0,335.0,299.0,False,SOFT,1.0,True,Ferrari,0 days 01:07:56.988000,2024-09-14 12:55:02.538,1,,False,,False,False
0 days 01:13:37.332000,LEC,16,,19.0,5.0,,,0 days 00:00:35.702000,0 days 00:00:40.813000,0 days 00:00:24.850000,0 days 01:12:31.669000,0 days 01:13:12.482000,0 days 01:13:37.332000,220.0,236.0,338.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 01:11:55.967000,2024-09-14 12:59:01.517,1,,False,,False,True
0 days 01:15:58.550000,LEC,16,,20.0,5.0,,0 days 01:15:58.550000,0 days 00:00:45.519000,0 days 00:00:54.868000,,0 days 01:14:22.850000,0 days 01:15:18.308000,,157.0,177.0,,209.0,False,SOFT,3.0,True,Ferrari,0 days 01:13:37.332000,2024-09-14 13:00:42.882,1,,False,,False,False
0 days 00:17:16.898000,PIA,81,,1.0,1.0,0 days 00:15:00.976000,,,0 days 00:00:52.712000,0 days 00:00:26.122000,,0 days 00:16:50.886000,0 days 00:17:16.973000,154.0,200.0,334.0,304.0,False,SOFT,1.0,True,McLaren,0 days 00:15:00.976000,2024-09-14 12:02:06.526,1,,False,,False,False
0 days 00:19:00.743000,PIA,81,,2.0,1.0,,,0 days 00:00:37.189000,0 days 00:00:41.831000,0 days 00:00:24.825000,0 days 00:17:54.087000,0 days 00:18:35.918000,0 days 00:19:00.743000,211.0,227.0,342.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:17:16.898000,2024-09-14 12:04:22.448,1,,False,,False,True
0 days 00:21:21.277000,PIA,81,,3.0,1.0,,,0 days 00:00:56.489000,0 days 00:00:57.901000,0 days 00:00:26.144000,0 days 00:19:57.232000,0 days 00:20:55.133000,0 days 00:21:21.277000,154.0,167.0,336.0,307.0,False,SOFT,3.0,True,McLaren,0 days 00:19:00.743000,2024-09-14 12:06:06.293,12,,False,,False,True
0 days 00:23:04.900000,PIA,81,,4.0,1.0,,,0 days 00:00:36.596000,0 days 00:00:41.979000,0 days 00:00:25.048000,0 days 00:21:57.873000,0 days 00:22:39.852000,0 days 00:23:04.900000,213.0,230.0,336.0,319.0,True,SOFT,4.0,True,McLaren,0 days 00:21:21.277000,2024-09-14 12:08:26.827,1,,False,,False,True
0 days 00:25:25.388000,PIA,81,,5.0,1.0,,0 days 00:25:23.331000,0 days 00:00:49.167000,0 days 00:00:53.247000,0 days 00:00:38.074000,0 days 00:23:54.067000,0 days 00:24:47.314000,0 days 00:25:25.388000,160.0,169.0,,242.0,False,SOFT,5.0,True,McLaren,0 days 00:23:04.900000,2024-09-14 12:10:10.450,12,,False,,False,False
0 days 00:30:08.680000,PIA,81,,6.0,2.0,0 days 00:27:58.915000,,,0 days 00:00:54.358000,0 days 00:00:26.133000,,0 days 00:29:42.632000,0 days 00:30:09.127000,179.0,195.0,335.0,305.0,False,SOFT,6.0,False,McLaren,0 days 00:25:25.388000,2024-09-14 12:12:30.938,12,,False,,False,False
0 days 00:31:51.713000,PIA,81,,7.0,2.0,,,0 days 00:00:36.483000,0 days 00:00:41.591000,0 days 00:00:24.959000,0 days 00:30:45.163000,0 days 00:31:26.754000,0 days 00:31:51.713000,209.0,233.0,336.0,318.0,True,SOFT,7.0,False,McLaren,0 days 00:30:08.680000,2024-09-14 12:17:14.230,12,,False,,False,True
0 days 00:34:05.440000,PIA,81,,8.0,2.0,,0 days 00:34:04.173000,0 days 00:00:45.350000,0 days 00:00:51.482000,0 days 00:00:36.895000,0 days 00:32:37.063000,0 days 00:33:28.545000,0 days 00:34:05.440000,153.0,185.0,,253.0,False,SOFT,8.0,False,McLaren,0 days 00:31:51.713000,2024-09-14 12:18:57.263,21,,False,,False,False
0 days 00:40:24.552000,PIA,81,,9.0,3.0,0 days 00:38:15.318000,,,0 days 00:00:52.497000,0 days 00:00:26.047000,,0 days 00:39:58.517000,0 days 00:40:24.645000,181.0,199.0,333.0,305.0,False,SOFT,1.0,True,McLaren,0 days 00:34:05.440000,2024-09-14 12:21:10.990,12,,False,,False,False
0 days 00:42:07.150000,PIA,81,,10.0,3.0,,,0 days 00:00:36.232000,0 days 00:00:41.563000,0 days 00:00:24.803000,0 days 00:41:00.784000,0 days 00:41:42.347000,0 days 00:42:07.150000,211.0,228.0,336.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:40:24.552000,2024-09-14 12:27:30.102,1,,False,,False,True
0 days 00:44:23.229000,PIA,81,,11.0,3.0,,0 days 00:44:21.931000,0 days 00:00:46.344000,0 days 00:00:55.773000,0 days 00:00:33.962000,0 days 00:42:53.494000,0 days 00:43:49.267000,0 days 00:44:23.229000,156.0,171.0,,272.0,False,SOFT,3.0,True,McLaren,0 days 00:42:07.150000,2024-09-14 12:29:12.700,1,,False,,False,False
0 days 00:51:39.220000,PIA,81,,12.0,4.0,0 days 00:49:38.938000,,,0 days 00:00:48.442000,0 days 00:00:26.134000,,0 days 00:51:13.176000,0 days 00:51:39.356000,181.0,203.0,334.0,304.0,False,SOFT,1.0,True,McLaren,0 days 00:44:23.229000,2024-09-14 12:31:28.779,1,,False,,False,False
0 days 00:53:50.246000,PIA,81,,13.0,4.0,,0 days 00:53:48.829000,0 days 00:00:36.054000,0 days 00:00:53.319000,0 days 00:00:41.653000,0 days 00:52:15.274000,0 days 00:53:08.593000,0 days 00:53:50.246000,217.0,88.0,,232.0,False,SOFT,2.0,True,McLaren,0 days 00:51:39.220000,2024-09-14 12:38:44.770,1,,False,,False,False
0 days 01:04:03.164000,PIA,81,,14.0,5.0,0 days 01:02:00.471000,,,0 days 00:00:52.526000,0 days 00:00:26.141000,,0 days 01:03:37.023000,0 days 01:04:03.227000,184.0,193.0,332.0,305.0,False,SOFT,3.0,False,McLaren,0 days 00:53:50.246000,2024-09-14 12:40:55.796,12,,False,,False,False
0 days 01:05:44.991000,PIA,81,,15.0,5.0,,,0 days 00:00:35.898000,0 days 00:00:41.095000,0 days 00:00:24.834000,0 days 01:04:39.062000,0 days 01:05:20.157000,0 days 01:05:44.991000,218.0,235.0,337.0,319.0,True,SOFT,4.0,False,McLaren,0 days 01:04:03.164000,2024-09-14 12:51:08.714,1,,False,,False,True
0 days 01:07:54.958000,PIA,81,,16.0,5.0,,0 days 01:07:53.724000,0 days 00:00:47.333000,0 days 00:00:48.910000,0 days 00:00:33.724000,0 days 01:06:32.324000,0 days 01:07:21.234000,0 days 01:07:54.958000,165.0,190.0,,282.0,False,SOFT,5.0,False,McLaren,0 days 01:05:44.991000,2024-09-14 12:52:50.541,1,,False,,False,False
0 days 01:11:43.486000,PIA,81,,17.0,6.0,0 days 01:09:28.718000,,,0 days 00:01:00.857000,0 days 00:00:26.272000,,0 days 01:11:17.312000,0 days 01:11:43.721000,190.0,159.0,333.0,304.0,False,SOFT,1.0,True,McLaren,0 days 01:07:54.958000,2024-09-14 12:55:00.508,1,,False,,False,False
0 days 01:13:25.172000,PIA,81,,18.0,6.0,,,0 days 00:00:35.782000,0 days 00:00:40.972000,0 days 00:00:24.932000,0 days 01:12:19.268000,0 days 01:13:00.240000,0 days 01:13:25.172000,217.0,231.0,336.0,319.0,True,SOFT,2.0,True,McLaren,0 days 01:11:43.486000,2024-09-14 12:58:49.036,1,,False,,False,True
0 days 01:15:50.349000,PIA,81,,19.0,6.0,,0 days 01:15:50.349000,0 days 00:00:48.222000,0 days 00:00:57.104000,,0 days 01:14:13.657000,0 days 01:15:10.702000,,155.0,154.0,,245.0,False,SOFT,3.0,True,McLaren,0 days 01:13:25.172000,2024-09-14 13:00:30.722,1,,False,,False,False
0 days 00:17:08.592000,SAI,55,,1.0,1.0,0 days 00:14:50.796000,,,0 days 00:00:54.192000,0 days 00:00:26.552000,,0 days 00:16:42.040000,0 days 00:17:08.632000,182.0,188.0,338.0,299.0,False,SOFT,1.0,True,Ferrari,0 days 00:14:50.796000,2024-09-14 12:01:56.346,1,,False,,False,False
0 days 00:19:14.700000,SAI,55,,2.0,1.0,,,0 days 00:00:47.215000,0 days 00:00:52.351000,0 days 00:00:26.542000,0 days 00:17:55.807000,0 days 00:18:48.158000,0 days 00:19:14.700000,168.0,192.0,341.0,301.0,False,SOFT,2.0,True,Ferrari,0 days 00:17:08.592000,2024-09-14 12:04:14.142,1,,True,TRACK LIMITS AT TURN 15 LAP 3 ,False,True
0 days 00:20:58.217000,SAI,55,,3.0,1.0,,,0 days 00:00:36.427000,0 days 00:00:42.048000,0 days 00:00:25.042000,0 days 00:19:51.127000,0 days 00:20:33.175000,0 days 00:20:58.217000,220.0,226.0,339.0,316.0,True,SOFT,3.0,True,Ferrari,0 days 00:19:14.700000,2024-09-14 12:06:20.250,1,,False,,False,True
0 days 00:23:35.693000,SAI,55,,4.0,1.0,,,0 days 00:00:55.497000,0 days 00:01:07.478000,0 days 00:00:34.531000,0 days 00:21:53.684000,0 days 00:23:01.331000,0 days 00:23:35.916000,153.0,173.0,334.0,297.0,False,SOFT,4.0,True,Ferrari,0 days 00:20:58.217000,2024-09-14 12:08:03.767,12,,False,,False,False
0 days 00:26:06.189000,SAI,55,,5.0,1.0,,,0 days 00:01:05.030000,0 days 00:00:58.030000,0 days 00:00:27.462000,0 days 00:24:40.697000,0 days 00:25:38.821000,0 days 00:26:06.365000,168.0,148.0,336.0,299.0,False,SOFT,5.0,True,Ferrari,0 days 00:23:35.693000,2024-09-14 12:10:41.243,12,,False,,False,False
0 days 00:28:30.007000,SAI,55,,6.0,1.0,,,0 days 00:00:42.528000,0 days 00:01:11.878000,0 days 00:00:29.412000,0 days 00:26:48.717000,0 days 00:28:00.595000,0 days 00:28:30.007000,63.0,26.0,336.0,298.0,False,SOFT,6.0,True,Ferrari,0 days 00:26:06.189000,2024-09-14 12:13:11.739,1,,False,,False,True
0 days 00:30:42.759000,SAI,55,,7.0,1.0,,,0 days 00:00:43.205000,0 days 00:00:59.682000,0 days 00:00:29.865000,0 days 00:29:13.212000,0 days 00:30:12.894000,0 days 00:30:42.759000,153.0,121.0,342.0,304.0,False,SOFT,7.0,True,Ferrari,0 days 00:28:30.007000,2024-09-14 12:15:35.557,12,,False,,False,True
0 days 00:32:26.116000,SAI,55,,8.0,1.0,,,0 days 00:00:36.573000,0 days 00:00:41.782000,0 days 00:00:25.002000,0 days 00:31:19.332000,0 days 00:32:01.114000,0 days 00:32:26.116000,218.0,228.0,338.0,318.0,True,SOFT,8.0,True,Ferrari,0 days 00:30:42.759000,2024-09-14 12:17:48.309,12,,False,,False,True
0 days 00:34:51.815000,SAI,55,,9.0,1.0,,0 days 00:34:50.451000,0 days 00:00:46.237000,0 days 00:00:57.776000,0 days 00:00:41.686000,0 days 00:33:12.353000,0 days 00:34:10.129000,0 days 00:34:51.815000,163.0,157.0,,225.0,False,SOFT,9.0,True,Ferrari,0 days 00:32:26.116000,2024-09-14 12:19:31.666,1,,False,,False,False
0 days 00:39:57.943000,SAI,55,,10.0,2.0,0 days 00:38:01.335000,,,0 days 00:00:47.553000,0 days 00:00:26.697000,,0 days 00:39:31.408000,0 days 00:39:58.013000,187.0,207.0,331.0,296.0,False,SOFT,10.0,False,Ferrari,0 days 00:34:51.815000,2024-09-14 12:21:57.365,12,,False,,False,False
0 days 00:41:41.168000,SAI,55,,11.0,2.0,,,0 days 00:00:36.436000,0 days 00:00:41.738000,0 days 00:00:25.051000,0 days 00:40:34.379000,0 days 00:41:16.117000,0 days 00:41:41.168000,215.0,225.0,336.0,316.0,True,SOFT,11.0,False,Ferrari,0 days 00:39:57.943000,2024-09-14 12:27:03.493,1,,False,,False,True
0 days 00:43:46.878000,SAI,55,,12.0,2.0,,0 days 00:43:45.671000,0 days 00:00:43.844000,0 days 00:00:49.047000,0 days 00:00:32.819000,0 days 00:42:25.012000,0 days 00:43:14.059000,0 days 00:43:46.878000,173.0,187.0,,290.0,False,SOFT,12.0,False,Ferrari,0 days 00:41:41.168000,2024-09-14 12:28:46.718,1,,False,,False,False
0 days 00:46:06.615000,SAI,55,,13.0,3.0,0 days 00:44:08.327000,,0 days 00:01:01.914000,0 days 00:00:50.978000,0 days 00:00:26.845000,0 days 00:44:48.792000,0 days 00:45:39.770000,0 days 00:46:06.615000,162.0,188.0,334.0,296.0,False,SOFT,1.0,True,Ferrari,0 days 00:43:46.878000,2024-09-14 12:30:52.428,1,,False,,False,False
0 days 00:47:49.118000,SAI,55,,14.0,3.0,,,0 days 00:00:36.085000,0 days 00:00:41.242000,0 days 00:00:25.176000,0 days 00:46:42.700000,0 days 00:47:23.942000,0 days 00:47:49.118000,227.0,231.0,334.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:06.615000,2024-09-14 12:33:12.165,1,,False,,False,True
0 days 00:50:11.377000,SAI,55,,15.0,3.0,,,0 days 00:00:49.159000,0 days 00:00:58.023000,0 days 00:00:35.077000,0 days 00:48:38.277000,0 days 00:49:36.300000,0 days 00:50:11.377000,154.0,154.0,147.0,260.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:49.118000,2024-09-14 12:34:54.668,1,,False,,False,True
0 days 00:52:37.859000,SAI,55,,16.0,3.0,,,0 days 00:00:59.542000,0 days 00:00:59.021000,0 days 00:00:27.919000,0 days 00:51:10.919000,0 days 00:52:09.940000,0 days 00:52:37.859000,122.0,131.0,337.0,299.0,False,SOFT,4.0,True,Ferrari,0 days 00:50:11.377000,2024-09-14 12:37:16.927,1,,False,,False,True
0 days 00:54:29.329000,SAI,55,,17.0,3.0,,0 days 00:54:28.099000,0 days 00:00:36.669000,0 days 00:00:42.029000,0 days 00:00:32.772000,0 days 00:53:14.528000,0 days 00:53:56.557000,0 days 00:54:29.329000,224.0,231.0,,301.0,False,SOFT,5.0,True,Ferrari,0 days 00:52:37.859000,2024-09-14 12:39:43.409,1,,False,,False,False
0 days 01:04:16.372000,SAI,55,,18.0,4.0,0 days 01:02:05.106000,,,0 days 00:00:50,0 days 00:00:26.491000,,0 days 01:03:49.881000,0 days 01:04:16.513000,182.0,201.0,335.0,300.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:29.329000,2024-09-14 12:41:34.879,12,,False,,False,False
0 days 01:05:58.187000,SAI,55,,19.0,4.0,,,0 days 00:00:35.758000,0 days 00:00:41.138000,0 days 00:00:24.919000,0 days 01:04:52.130000,0 days 01:05:33.268000,0 days 01:05:58.187000,223.0,234.0,338.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:16.372000,2024-09-14 12:51:21.922,1,,False,,False,True
0 days 01:08:07.384000,SAI,55,,20.0,4.0,,0 days 01:08:06.110000,0 days 00:00:44.208000,0 days 00:00:51.205000,0 days 00:00:33.784000,0 days 01:06:42.395000,0 days 01:07:33.600000,0 days 01:08:07.384000,168.0,177.0,,286.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:58.187000,2024-09-14 12:53:03.737,1,,False,,False,False
0 days 01:11:50.604000,SAI,55,,21.0,5.0,0 days 01:09:31.959000,,,0 days 00:01:01.460000,0 days 00:00:26.618000,,0 days 01:11:24.104000,0 days 01:11:50.876000,180.0,192.0,334.0,298.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:07.384000,2024-09-14 12:55:12.934,1,,False,,False,False
0 days 01:13:32.409000,SAI,55,,22.0,5.0,,,0 days 00:00:35.716000,0 days 00:00:41.181000,0 days 00:00:24.908000,0 days 01:12:26.320000,0 days 01:13:07.501000,0 days 01:13:32.409000,222.0,230.0,336.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 01:11:50.604000,2024-09-14 12:58:56.154,1,,False,,False,True
0 days 01:15:55.376000,SAI,55,,23.0,5.0,,0 days 01:15:55.376000,0 days 00:00:48.467000,0 days 00:00:55.328000,,0 days 01:14:20.901000,0 days 01:15:16.344000,,154.0,164.0,,209.0,False,SOFT,3.0,True,Ferrari,0 days 01:13:32.409000,2024-09-14 13:00:37.959,1,,False,,False,False
0 days 00:16:43.859000,PER,11,,1.0,1.0,0 days 00:14:42.231000,,,0 days 00:00:46.599000,0 days 00:00:26.191000,,0 days 00:16:17.835000,0 days 00:16:43.992000,168.0,195.0,340.0,304.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:14:42.231000,2024-09-14 12:01:47.781,1,,False,,False,False
0 days 00:18:27.295000,PER,11,,2.0,1.0,,,0 days 00:00:36.472000,0 days 00:00:41.769000,0 days 00:00:25.195000,0 days 00:17:20.331000,0 days 00:18:02.100000,0 days 00:18:27.295000,221.0,235.0,339.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:43.859000,2024-09-14 12:03:49.409,1,,False,,False,True
0 days 00:20:50.246000,PER,11,,3.0,1.0,,,0 days 00:00:51.950000,0 days 00:00:59.696000,0 days 00:00:31.305000,0 days 00:19:19.245000,0 days 00:20:18.941000,0 days 00:20:50.246000,148.0,114.0,293.0,253.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:18:27.295000,2024-09-14 12:05:32.845,1,,False,,False,True
0 days 00:22:52.535000,PER,11,,4.0,1.0,,,0 days 00:00:43.973000,0 days 00:00:52.179000,0 days 00:00:26.137000,0 days 00:21:34.219000,0 days 00:22:26.398000,0 days 00:22:52.535000,169.0,204.0,338.0,303.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:20:50.246000,2024-09-14 12:07:55.796,12,,False,,False,True
0 days 00:24:35.748000,PER,11,,5.0,1.0,,,0 days 00:00:36.370000,0 days 00:00:41.596000,0 days 00:00:25.247000,0 days 00:23:28.905000,0 days 00:24:10.501000,0 days 00:24:35.748000,217.0,234.0,339.0,316.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:22:52.535000,2024-09-14 12:09:58.085,12,,False,,False,True
0 days 00:26:44.069000,PER,11,,6.0,1.0,,0 days 00:26:42.512000,0 days 00:00:44.396000,0 days 00:00:47.466000,0 days 00:00:36.459000,0 days 00:25:20.144000,0 days 00:26:07.610000,0 days 00:26:44.069000,181.0,210.0,,284.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:24:35.748000,2024-09-14 12:11:41.298,1,,False,,False,False
0 days 00:41:20.616000,PER,11,,7.0,2.0,0 days 00:39:19.318000,,,0 days 00:00:46.276000,0 days 00:00:26.023000,,0 days 00:40:54.779000,0 days 00:41:20.616000,190.0,196.0,339.0,303.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:26:44.069000,2024-09-14 12:13:49.619,12,,False,,False,False
0 days 00:43:02.879000,PER,11,,8.0,2.0,,,0 days 00:00:35.904000,0 days 00:00:41.332000,0 days 00:00:25.027000,0 days 00:41:56.520000,0 days 00:42:37.852000,0 days 00:43:02.879000,231.0,232.0,340.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:41:20.616000,2024-09-14 12:28:26.166,1,,False,,False,True
0 days 00:45:19.688000,PER,11,,9.0,2.0,,0 days 00:45:17.911000,0 days 00:00:45.267000,0 days 00:00:50.341000,0 days 00:00:41.201000,0 days 00:43:48.146000,0 days 00:44:38.487000,0 days 00:45:19.688000,174.0,156.0,,242.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:02.879000,2024-09-14 12:30:08.429,1,,False,,False,False
0 days 01:04:51.091000,PER,11,,10.0,3.0,0 days 01:02:46.135000,,,0 days 00:00:49.239000,0 days 00:00:25.980000,,0 days 01:04:25.120000,0 days 01:04:51.164000,190.0,205.0,338.0,304.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:19.688000,2024-09-14 12:32:25.238,12,,False,,False,False
0 days 01:06:33.136000,PER,11,,11.0,3.0,,,0 days 00:00:35.941000,0 days 00:00:41.043000,0 days 00:00:25.061000,0 days 01:05:27.032000,0 days 01:06:08.075000,0 days 01:06:33.136000,223.0,237.0,339.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:51.091000,2024-09-14 12:51:56.641,1,,False,,False,True
0 days 01:08:40.989000,PER,11,,12.0,3.0,,0 days 01:08:39.434000,0 days 00:00:43.043000,0 days 00:00:50.315000,0 days 00:00:34.495000,0 days 01:07:16.179000,0 days 01:08:06.494000,0 days 01:08:40.989000,192.0,188.0,,286.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:33.136000,2024-09-14 12:53:38.686,1,,False,,False,False
0 days 01:12:26.191000,PER,11,,13.0,4.0,0 days 01:10:32.549000,,,0 days 00:00:44.307000,0 days 00:00:25.887000,,0 days 01:12:00.362000,0 days 01:12:26.653000,188.0,212.0,340.0,303.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:08:40.989000,2024-09-14 12:55:46.539,1,,False,,False,False
0 days 01:14:08.004000,PER,11,,14.0,4.0,,,0 days 00:00:35.649000,0 days 00:00:41.198000,0 days 00:00:24.966000,0 days 01:13:01.840000,0 days 01:13:43.038000,0 days 01:14:08.004000,231.0,232.0,340.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:12:26.191000,2024-09-14 12:59:31.741,1,,False,,False,True
