Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:31:47.322000,STR,18,,19.0,2.0,,,0 days 00:00:39.521000,0 days 00:00:45.182000,0 days 00:00:25.531000,0 days 01:30:36.635000,0 days 01:31:21.817000,0 days 01:31:47.348000,189.0,200.0,328.0,322.0,False,HARD,19.0,False,Aston Martin,0 days 01:29:57.088000,2024-09-15 11:37:52.863,1,18.0,False,,False,True
0 days 01:33:37.615000,STR,18,,20.0,2.0,,,0 days 00:00:39.634000,0 days 00:00:45.311000,0 days 00:00:25.348000,0 days 01:32:26.982000,0 days 01:33:12.293000,0 days 01:33:37.641000,184.0,203.0,343.0,321.0,False,HARD,20.0,False,Aston Martin,0 days 01:31:47.322000,2024-09-15 11:39:43.097,1,18.0,False,,False,True
0 days 01:35:28.124000,STR,18,,21.0,2.0,,,0 days 00:00:39.938000,0 days 00:00:45.126000,0 days 00:00:25.445000,0 days 01:34:17.579000,0 days 01:35:02.705000,0 days 01:35:28.150000,190.0,199.0,341.0,322.0,False,HARD,21.0,False,Aston Martin,0 days 01:33:37.615000,2024-09-15 11:41:33.390,1,18.0,False,,False,True
0 days 01:37:23.489000,STR,18,,22.0,2.0,,0 days 01:37:22.256000,0 days 00:00:40.008000,0 days 00:00:45.156000,0 days 00:00:30.201000,0 days 01:36:08.158000,0 days 01:36:53.314000,0 days 01:37:23.515000,179.0,201.0,,320.0,False,HARD,22.0,False,Aston Martin,0 days 01:35:28.124000,2024-09-15 11:43:23.899,1,18.0,False,,False,False
0 days 01:39:28.956000,STR,18,,23.0,3.0,0 days 01:37:42.413000,,0 days 00:00:55.501000,0 days 00:00:44.450000,0 days 00:00:25.516000,0 days 01:38:19.016000,0 days 01:39:03.466000,0 days 01:39:28.982000,201.0,210.0,319.0,317.0,False,HARD,2.0,False,Aston Martin,0 days 01:37:23.489000,2024-09-15 11:45:19.264,1,19.0,False,,False,False
0 days 01:41:17.974000,STR,18,,24.0,3.0,,,0 days 00:00:39.152000,0 days 00:00:44.282000,0 days 00:00:25.584000,0 days 01:40:08.134000,0 days 01:40:52.416000,0 days 01:41:18,192.0,201.0,320.0,318.0,True,HARD,3.0,False,Aston Martin,0 days 01:39:28.956000,2024-09-15 11:47:24.731,1,19.0,False,,False,True
0 days 01:43:06.869000,STR,18,,25.0,3.0,,,0 days 00:00:39.029000,0 days 00:00:44.357000,0 days 00:00:25.509000,0 days 01:41:57.029000,0 days 01:42:41.386000,0 days 01:43:06.895000,198.0,204.0,321.0,319.0,True,HARD,4.0,False,Aston Martin,0 days 01:41:17.974000,2024-09-15 11:49:13.749,1,19.0,False,,False,True
0 days 01:44:55.712000,STR,18,,26.0,3.0,,,0 days 00:00:38.891000,0 days 00:00:44.449000,0 days 00:00:25.503000,0 days 01:43:45.786000,0 days 01:44:30.235000,0 days 01:44:55.738000,201.0,198.0,321.0,319.0,True,HARD,5.0,False,Aston Martin,0 days 01:43:06.869000,2024-09-15 11:51:02.644,1,19.0,False,,False,True
0 days 01:46:44.420000,STR,18,,27.0,3.0,,,0 days 00:00:38.847000,0 days 00:00:44.310000,0 days 00:00:25.551000,0 days 01:45:34.585000,0 days 01:46:18.895000,0 days 01:46:44.446000,198.0,201.0,321.0,320.0,True,HARD,6.0,False,Aston Martin,0 days 01:44:55.712000,2024-09-15 11:52:51.487,1,19.0,False,,False,True
0 days 01:48:32.932000,STR,18,,28.0,3.0,,,0 days 00:00:38.956000,0 days 00:00:44.102000,0 days 00:00:25.454000,0 days 01:47:23.402000,0 days 01:48:07.504000,0 days 01:48:32.958000,,207.0,322.0,320.0,True,HARD,7.0,False,Aston Martin,0 days 01:46:44.420000,2024-09-15 11:54:40.195,1,19.0,False,,False,True
0 days 01:50:21.535000,STR,18,,29.0,3.0,,,0 days 00:00:38.857000,0 days 00:00:44.284000,0 days 00:00:25.462000,0 days 01:49:11.815000,0 days 01:49:56.099000,0 days 01:50:21.561000,196.0,197.0,323.0,320.0,False,HARD,8.0,False,Aston Martin,0 days 01:48:32.932000,2024-09-15 11:56:28.707,1,19.0,False,,False,True
0 days 01:52:10.200000,STR,18,,30.0,3.0,,,0 days 00:00:38.896000,0 days 00:00:44.319000,0 days 00:00:25.450000,0 days 01:51:00.457000,0 days 01:51:44.776000,0 days 01:52:10.226000,192.0,204.0,325.0,320.0,False,HARD,9.0,False,Aston Martin,0 days 01:50:21.535000,2024-09-15 11:58:17.310,1,19.0,False,,False,True
0 days 01:53:58.348000,STR,18,,31.0,3.0,,,0 days 00:00:38.843000,0 days 00:00:44.065000,0 days 00:00:25.240000,0 days 01:52:49.069000,0 days 01:53:33.134000,0 days 01:53:58.374000,198.0,211.0,342.0,321.0,True,HARD,10.0,False,Aston Martin,0 days 01:52:10.200000,2024-09-15 12:00:05.975,1,19.0,False,,False,True
0 days 01:55:47.197000,STR,18,,32.0,3.0,,,0 days 00:00:39.094000,0 days 00:00:44.562000,0 days 00:00:25.193000,0 days 01:54:37.468000,0 days 01:55:22.030000,0 days 01:55:47.223000,191.0,200.0,348.0,321.0,False,HARD,11.0,False,Aston Martin,0 days 01:53:58.348000,2024-09-15 12:01:54.123,1,19.0,False,,False,True
0 days 01:57:36.765000,STR,18,,33.0,3.0,,,0 days 00:00:39.620000,0 days 00:00:44.347000,0 days 00:00:25.601000,0 days 01:56:26.843000,0 days 01:57:11.190000,0 days 01:57:36.791000,195.0,207.0,315.0,318.0,False,HARD,12.0,False,Aston Martin,0 days 01:55:47.197000,2024-09-15 12:03:42.972,1,18.0,False,,False,True
0 days 01:59:25.357000,STR,18,,34.0,3.0,,,0 days 00:00:38.832000,0 days 00:00:44.219000,0 days 00:00:25.541000,0 days 01:58:15.623000,0 days 01:58:59.842000,0 days 01:59:25.383000,192.0,201.0,317.0,318.0,False,HARD,13.0,False,Aston Martin,0 days 01:57:36.765000,2024-09-15 12:05:32.540,1,18.0,False,,False,True
0 days 02:01:13.798000,STR,18,,35.0,3.0,,,0 days 00:00:38.812000,0 days 00:00:44.083000,0 days 00:00:25.546000,0 days 02:00:04.195000,0 days 02:00:48.278000,0 days 02:01:13.824000,191.0,204.0,321.0,318.0,False,HARD,14.0,False,Aston Martin,0 days 01:59:25.357000,2024-09-15 12:07:21.132,12,17.0,False,,False,True
0 days 02:03:02.468000,STR,18,,36.0,3.0,,,0 days 00:00:39.058000,0 days 00:00:44.028000,0 days 00:00:25.584000,0 days 02:01:52.882000,0 days 02:02:36.910000,0 days 02:03:02.494000,195.0,201.0,322.0,320.0,False,HARD,15.0,False,Aston Martin,0 days 02:01:13.798000,2024-09-15 12:09:09.573,21,17.0,False,,False,True
0 days 02:04:50.890000,STR,18,,37.0,3.0,,,0 days 00:00:38.740000,0 days 00:00:44.130000,0 days 00:00:25.552000,0 days 02:03:41.234000,0 days 02:04:25.364000,0 days 02:04:50.916000,190.0,211.0,322.0,320.0,False,HARD,16.0,False,Aston Martin,0 days 02:03:02.468000,2024-09-15 12:10:58.243,1,17.0,False,,False,True
0 days 02:06:39.793000,STR,18,,38.0,3.0,,,0 days 00:00:39.119000,0 days 00:00:44.261000,0 days 00:00:25.523000,0 days 02:05:30.035000,0 days 02:06:14.296000,0 days 02:06:39.819000,197.0,200.0,320.0,319.0,False,HARD,17.0,False,Aston Martin,0 days 02:04:50.890000,2024-09-15 12:12:46.665,1,17.0,False,,False,True
0 days 02:08:28.105000,STR,18,,39.0,3.0,,,0 days 00:00:38.847000,0 days 00:00:44.079000,0 days 00:00:25.386000,0 days 02:07:18.666000,0 days 02:08:02.745000,0 days 02:08:28.131000,191.0,203.0,342.0,321.0,False,HARD,18.0,False,Aston Martin,0 days 02:06:39.793000,2024-09-15 12:14:35.568,1,17.0,False,,False,True
0 days 02:10:17.510000,STR,18,,40.0,3.0,,,0 days 00:00:39.282000,0 days 00:00:44.746000,0 days 00:00:25.377000,0 days 02:09:07.413000,0 days 02:09:52.159000,0 days 02:10:17.536000,192.0,197.0,341.0,320.0,False,HARD,19.0,False,Aston Martin,0 days 02:08:28.105000,2024-09-15 12:16:23.880,1,17.0,False,,False,True
0 days 02:12:07.180000,STR,18,,41.0,3.0,,,0 days 00:00:39.286000,0 days 00:00:44.798000,0 days 00:00:25.586000,0 days 02:10:56.822000,0 days 02:11:41.620000,0 days 02:12:07.206000,180.0,199.0,317.0,318.0,False,HARD,20.0,False,Aston Martin,0 days 02:10:17.510000,2024-09-15 12:18:13.285,1,17.0,False,,False,True
0 days 02:13:56.727000,STR,18,,42.0,3.0,,,0 days 00:00:39.224000,0 days 00:00:44.566000,0 days 00:00:25.757000,0 days 02:12:46.430000,0 days 02:13:30.996000,0 days 02:13:56.753000,188.0,202.0,324.0,319.0,False,HARD,21.0,False,Aston Martin,0 days 02:12:07.180000,2024-09-15 12:20:02.955,1,17.0,False,,False,True
0 days 02:15:45.510000,STR,18,,43.0,3.0,,,0 days 00:00:38.797000,0 days 00:00:44.242000,0 days 00:00:25.744000,0 days 02:14:35.550000,0 days 02:15:19.792000,0 days 02:15:45.536000,197.0,206.0,323.0,318.0,False,HARD,22.0,False,Aston Martin,0 days 02:13:56.727000,2024-09-15 12:21:52.502,1,17.0,False,,False,True
0 days 02:17:34.255000,STR,18,,44.0,3.0,,,0 days 00:00:38.926000,0 days 00:00:44.413000,0 days 00:00:25.406000,0 days 02:16:24.462000,0 days 02:17:08.875000,0 days 02:17:34.281000,199.0,201.0,342.0,320.0,False,HARD,23.0,False,Aston Martin,0 days 02:15:45.510000,2024-09-15 12:23:41.285,1,17.0,False,,False,True
0 days 02:19:36.420000,STR,18,,45.0,3.0,,0 days 02:19:33.953000,0 days 00:00:39.151000,0 days 00:00:44.719000,0 days 00:00:38.295000,0 days 02:18:13.432000,0 days 02:18:58.151000,0 days 02:19:36.446000,192.0,201.0,,286.0,False,HARD,24.0,False,Aston Martin,0 days 02:17:34.255000,2024-09-15 12:25:30.030,1,19.0,False,,False,False
0 days 00:58:18.989000,TSU,22,,1.0,1.0,,,,0 days 00:00:47.915000,0 days 00:00:27.299000,,0 days 00:57:51.943000,0 days 00:58:19.208000,169.0,192.0,325.0,306.0,False,MEDIUM,2.0,False,RB,0 days 00:56:15.070000,2024-09-15 11:04:10.845,1,11.0,False,,False,False
0 days 01:00:10.637000,TSU,22,,2.0,1.0,,,0 days 00:00:40.501000,0 days 00:00:45.421000,0 days 00:00:25.726000,0 days 00:58:59.520000,0 days 00:59:44.941000,0 days 01:00:10.667000,178.0,197.0,327.0,320.0,True,MEDIUM,3.0,False,RB,0 days 00:58:18.989000,2024-09-15 11:06:14.764,1,11.0,False,,False,True
0 days 01:02:03.965000,TSU,22,,3.0,1.0,,,0 days 00:00:41.635000,0 days 00:00:45.643000,0 days 00:00:26.050000,0 days 01:00:52.302000,0 days 01:01:37.945000,0 days 01:02:03.995000,,196.0,264.0,321.0,False,MEDIUM,4.0,False,RB,0 days 01:00:10.637000,2024-09-15 11:08:06.412,1,14.0,False,,False,True
0 days 01:03:57.962000,TSU,22,,4.0,1.0,,,0 days 00:00:41.965000,0 days 00:00:46.059000,0 days 00:00:25.973000,0 days 01:02:45.960000,0 days 01:03:32.019000,0 days 01:03:57.992000,,196.0,327.0,320.0,False,MEDIUM,5.0,False,RB,0 days 01:02:03.965000,2024-09-15 11:09:59.740,1,16.0,False,,False,True
0 days 01:05:51.083000,TSU,22,,5.0,1.0,,,0 days 00:00:41.773000,0 days 00:00:45.618000,0 days 00:00:25.730000,0 days 01:04:39.765000,0 days 01:05:25.383000,0 days 01:05:51.113000,184.0,201.0,326.0,319.0,False,MEDIUM,6.0,False,RB,0 days 01:03:57.962000,2024-09-15 11:11:53.737,1,16.0,False,,False,True
0 days 01:07:42.361000,TSU,22,,6.0,1.0,,,0 days 00:00:40.128000,0 days 00:00:45.406000,0 days 00:00:25.744000,0 days 01:06:31.241000,0 days 01:07:16.647000,0 days 01:07:42.391000,183.0,202.0,325.0,317.0,True,MEDIUM,7.0,False,RB,0 days 01:05:51.083000,2024-09-15 11:13:46.858,1,16.0,False,,False,True
0 days 01:09:33.436000,TSU,22,,7.0,1.0,,,0 days 00:00:39.817000,0 days 00:00:45.438000,0 days 00:00:25.820000,0 days 01:08:22.208000,0 days 01:09:07.646000,0 days 01:09:33.466000,192.0,203.0,326.0,318.0,True,MEDIUM,8.0,False,RB,0 days 01:07:42.361000,2024-09-15 11:15:38.136,1,16.0,False,,False,True
0 days 01:11:24.323000,TSU,22,,8.0,1.0,,,0 days 00:00:39.778000,0 days 00:00:45.286000,0 days 00:00:25.823000,0 days 01:10:13.244000,0 days 01:10:58.530000,0 days 01:11:24.353000,186.0,201.0,325.0,317.0,True,MEDIUM,9.0,False,RB,0 days 01:09:33.436000,2024-09-15 11:17:29.211,1,16.0,False,,False,True
0 days 01:13:15.464000,TSU,22,,9.0,1.0,,,0 days 00:00:39.940000,0 days 00:00:45.398000,0 days 00:00:25.803000,0 days 01:12:04.293000,0 days 01:12:49.691000,0 days 01:13:15.494000,187.0,199.0,324.0,318.0,False,MEDIUM,10.0,False,RB,0 days 01:11:24.323000,2024-09-15 11:19:20.098,1,16.0,False,,False,True
0 days 01:15:06.363000,TSU,22,,10.0,1.0,,,0 days 00:00:39.785000,0 days 00:00:45.268000,0 days 00:00:25.846000,0 days 01:13:55.279000,0 days 01:14:40.547000,0 days 01:15:06.393000,191.0,200.0,323.0,318.0,False,MEDIUM,11.0,False,RB,0 days 01:13:15.464000,2024-09-15 11:21:11.239,1,16.0,False,,False,True
0 days 01:16:58.848000,TSU,22,,11.0,1.0,,,0 days 00:00:40.183000,0 days 00:00:46.156000,0 days 00:00:26.146000,0 days 01:15:46.576000,0 days 01:16:32.732000,0 days 01:16:58.878000,185.0,199.0,326.0,317.0,False,MEDIUM,12.0,False,RB,0 days 01:15:06.363000,2024-09-15 11:23:02.138,1,17.0,False,,False,True
0 days 01:19:00.152000,TSU,22,,12.0,1.0,,0 days 01:18:58.881000,0 days 00:00:42.209000,0 days 00:00:47.422000,0 days 00:00:31.673000,0 days 01:17:41.087000,0 days 01:18:28.509000,0 days 01:19:00.182000,172.0,197.0,,315.0,False,MEDIUM,13.0,False,RB,0 days 01:16:58.848000,2024-09-15 11:24:54.623,1,19.0,False,,False,False
0 days 01:21:12.091000,TSU,22,,13.0,2.0,0 days 01:19:19.850000,,0 days 00:00:59.530000,0 days 00:00:46.546000,0 days 00:00:25.863000,0 days 01:19:59.712000,0 days 01:20:46.258000,0 days 01:21:12.121000,172.0,201.0,325.0,317.0,False,HARD,2.0,False,RB,0 days 01:19:00.152000,2024-09-15 11:26:55.927,1,20.0,False,,False,False
0 days 01:23:17.991000,TSU,22,,14.0,2.0,,0 days 01:23:16.794000,0 days 00:00:40.792000,0 days 00:00:46.273000,0 days 00:00:38.835000,0 days 01:21:52.913000,0 days 01:22:39.186000,0 days 01:23:18.021000,181.0,197.0,,221.0,False,HARD,3.0,False,RB,0 days 01:21:12.091000,2024-09-15 11:29:07.866,1,20.0,False,,False,False
0 days 00:58:14.387000,ALB,23,,1.0,1.0,,,,0 days 00:00:46.133000,0 days 00:00:25.686000,,0 days 00:57:48.874000,0 days 00:58:14.459000,172.0,195.0,323.0,321.0,False,HARD,1.0,True,Williams,0 days 00:56:15.070000,2024-09-15 11:04:10.845,1,9.0,False,,False,False
0 days 01:00:05.233000,ALB,23,,2.0,1.0,,,0 days 00:00:39.975000,0 days 00:00:45.169000,0 days 00:00:25.702000,0 days 00:58:54.400000,0 days 00:59:39.569000,0 days 01:00:05.271000,181.0,196.0,324.0,321.0,True,HARD,2.0,True,Williams,0 days 00:58:14.387000,2024-09-15 11:06:10.162,1,9.0,False,,False,True
0 days 01:01:55.690000,ALB,23,,3.0,1.0,,,0 days 00:00:39.862000,0 days 00:00:44.962000,0 days 00:00:25.633000,0 days 01:00:45.133000,0 days 01:01:30.095000,0 days 01:01:55.728000,184.0,200.0,320.0,323.0,True,HARD,3.0,True,Williams,0 days 01:00:05.233000,2024-09-15 11:08:01.008,1,9.0,False,,False,True
0 days 01:03:45.875000,ALB,23,,4.0,1.0,,,0 days 00:00:39.695000,0 days 00:00:44.846000,0 days 00:00:25.644000,0 days 01:02:35.423000,0 days 01:03:20.269000,0 days 01:03:45.913000,187.0,199.0,324.0,323.0,True,HARD,4.0,True,Williams,0 days 01:01:55.690000,2024-09-15 11:09:51.465,1,9.0,False,,False,True
0 days 01:05:35.655000,ALB,23,,5.0,1.0,,,0 days 00:00:39.486000,0 days 00:00:44.740000,0 days 00:00:25.554000,0 days 01:04:25.399000,0 days 01:05:10.139000,0 days 01:05:35.693000,180.0,197.0,327.0,323.0,True,HARD,5.0,True,Williams,0 days 01:03:45.875000,2024-09-15 11:11:41.650,1,9.0,False,,False,True
0 days 01:07:25.295000,ALB,23,,6.0,1.0,,,0 days 00:00:39.569000,0 days 00:00:44.544000,0 days 00:00:25.527000,0 days 01:06:15.262000,0 days 01:06:59.806000,0 days 01:07:25.333000,185.0,194.0,327.0,322.0,True,HARD,6.0,True,Williams,0 days 01:05:35.655000,2024-09-15 11:13:31.430,1,9.0,False,,False,True
0 days 01:09:14.828000,ALB,23,,7.0,1.0,,,0 days 00:00:39.325000,0 days 00:00:44.618000,0 days 00:00:25.590000,0 days 01:08:04.658000,0 days 01:08:49.276000,0 days 01:09:14.866000,188.0,197.0,325.0,322.0,True,HARD,7.0,True,Williams,0 days 01:07:25.295000,2024-09-15 11:15:21.070,1,9.0,False,,False,True
0 days 01:11:04.035000,ALB,23,,8.0,1.0,,,0 days 00:00:39.132000,0 days 00:00:44.545000,0 days 00:00:25.530000,0 days 01:09:53.998000,0 days 01:10:38.543000,0 days 01:11:04.073000,185.0,189.0,326.0,324.0,True,HARD,8.0,True,Williams,0 days 01:09:14.828000,2024-09-15 11:17:10.603,1,9.0,False,,False,True
0 days 01:12:53.393000,ALB,23,,9.0,1.0,,,0 days 00:00:39.194000,0 days 00:00:44.724000,0 days 00:00:25.440000,0 days 01:11:43.267000,0 days 01:12:27.991000,0 days 01:12:53.431000,188.0,200.0,327.0,324.0,False,HARD,9.0,True,Williams,0 days 01:11:04.035000,2024-09-15 11:18:59.810,1,9.0,False,,False,True
0 days 01:14:42.684000,ALB,23,,10.0,1.0,,,0 days 00:00:39.273000,0 days 00:00:44.681000,0 days 00:00:25.337000,0 days 01:13:32.704000,0 days 01:14:17.385000,0 days 01:14:42.722000,191.0,194.0,337.0,323.0,False,HARD,10.0,True,Williams,0 days 01:12:53.393000,2024-09-15 11:20:49.168,1,8.0,False,,False,True
0 days 01:16:31.883000,ALB,23,,11.0,1.0,,,0 days 00:00:39.168000,0 days 00:00:44.297000,0 days 00:00:25.734000,0 days 01:15:21.890000,0 days 01:16:06.187000,0 days 01:16:31.921000,189.0,196.0,319.0,320.0,True,HARD,11.0,True,Williams,0 days 01:14:42.684000,2024-09-15 11:22:38.459,1,7.0,False,,False,True
0 days 01:18:21.074000,ALB,23,,12.0,1.0,,,0 days 00:00:39.044000,0 days 00:00:44.308000,0 days 00:00:25.839000,0 days 01:17:10.965000,0 days 01:17:55.273000,0 days 01:18:21.112000,191.0,198.0,319.0,318.0,True,HARD,12.0,True,Williams,0 days 01:16:31.883000,2024-09-15 11:24:27.658,1,7.0,False,,False,True
0 days 01:20:10.114000,ALB,23,,13.0,1.0,,,0 days 00:00:39.098000,0 days 00:00:44.156000,0 days 00:00:25.786000,0 days 01:19:00.210000,0 days 01:19:44.366000,0 days 01:20:10.152000,195.0,202.0,317.0,317.0,True,HARD,13.0,True,Williams,0 days 01:18:21.074000,2024-09-15 11:26:16.849,1,5.0,False,,False,True
0 days 01:21:58.897000,ALB,23,,14.0,1.0,,,0 days 00:00:38.946000,0 days 00:00:44.005000,0 days 00:00:25.832000,0 days 01:20:49.098000,0 days 01:21:33.103000,0 days 01:21:58.935000,194.0,195.0,318.0,316.0,True,HARD,14.0,True,Williams,0 days 01:20:10.114000,2024-09-15 11:28:05.889,1,4.0,False,,False,True
0 days 01:23:47.676000,ALB,23,,15.0,1.0,,,0 days 00:00:38.867000,0 days 00:00:43.995000,0 days 00:00:25.917000,0 days 01:22:37.802000,0 days 01:23:21.797000,0 days 01:23:47.714000,192.0,204.0,317.0,316.0,True,HARD,15.0,True,Williams,0 days 01:21:58.897000,2024-09-15 11:29:54.672,1,4.0,False,,False,True
0 days 01:25:36.353000,ALB,23,,16.0,1.0,,,0 days 00:00:38.936000,0 days 00:00:43.928000,0 days 00:00:25.813000,0 days 01:24:26.650000,0 days 01:25:10.578000,0 days 01:25:36.391000,194.0,203.0,317.0,315.0,True,HARD,16.0,True,Williams,0 days 01:23:47.676000,2024-09-15 11:31:43.451,1,3.0,False,,False,True
0 days 01:27:26.668000,ALB,23,,17.0,1.0,,,0 days 00:00:40.006000,0 days 00:00:44.650000,0 days 00:00:25.659000,0 days 01:26:16.397000,0 days 01:27:01.047000,0 days 01:27:26.706000,180.0,199.0,324.0,320.0,False,HARD,17.0,True,Williams,0 days 01:25:36.353000,2024-09-15 11:33:32.128,1,4.0,False,,False,True
0 days 01:29:16.630000,ALB,23,,18.0,1.0,,,0 days 00:00:39.840000,0 days 00:00:44.347000,0 days 00:00:25.775000,0 days 01:28:06.546000,0 days 01:28:50.893000,0 days 01:29:16.668000,181.0,198.0,318.0,319.0,False,HARD,18.0,True,Williams,0 days 01:27:26.668000,2024-09-15 11:35:22.443,1,3.0,False,,False,True
0 days 01:31:06.407000,ALB,23,,19.0,1.0,,,0 days 00:00:39.731000,0 days 00:00:44.408000,0 days 00:00:25.638000,0 days 01:29:56.399000,0 days 01:30:40.807000,0 days 01:31:06.445000,179.0,202.0,323.0,319.0,False,HARD,19.0,True,Williams,0 days 01:29:16.630000,2024-09-15 11:37:12.405,1,4.0,False,,False,True
0 days 01:32:55.689000,ALB,23,,20.0,1.0,,,0 days 00:00:39.214000,0 days 00:00:44.420000,0 days 00:00:25.648000,0 days 01:31:45.659000,0 days 01:32:30.079000,0 days 01:32:55.727000,193.0,198.0,320.0,318.0,False,HARD,20.0,True,Williams,0 days 01:31:06.407000,2024-09-15 11:39:02.182,1,4.0,False,,False,True
0 days 01:34:44.902000,ALB,23,,21.0,1.0,,,0 days 00:00:39.110000,0 days 00:00:44.423000,0 days 00:00:25.680000,0 days 01:33:34.837000,0 days 01:34:19.260000,0 days 01:34:44.940000,,201.0,322.0,319.0,False,HARD,21.0,True,Williams,0 days 01:32:55.689000,2024-09-15 11:40:51.464,1,4.0,False,,False,True
0 days 01:36:34.083000,ALB,23,,22.0,1.0,,,0 days 00:00:39.106000,0 days 00:00:44.289000,0 days 00:00:25.786000,0 days 01:35:24.046000,0 days 01:36:08.335000,0 days 01:36:34.121000,188.0,205.0,319.0,317.0,False,HARD,22.0,True,Williams,0 days 01:34:44.902000,2024-09-15 11:42:40.677,1,4.0,False,,False,True
0 days 01:38:23.330000,ALB,23,,23.0,1.0,,,0 days 00:00:39.162000,0 days 00:00:44.297000,0 days 00:00:25.788000,0 days 01:37:13.283000,0 days 01:37:57.580000,0 days 01:38:23.368000,186.0,199.0,313.0,316.0,False,HARD,23.0,True,Williams,0 days 01:36:34.083000,2024-09-15 11:44:29.858,1,4.0,False,,False,True
0 days 01:40:13.521000,ALB,23,,24.0,1.0,,,0 days 00:00:39.959000,0 days 00:00:44.557000,0 days 00:00:25.675000,0 days 01:39:03.327000,0 days 01:39:47.884000,0 days 01:40:13.559000,184.0,202.0,323.0,322.0,False,HARD,24.0,True,Williams,0 days 01:38:23.330000,2024-09-15 11:46:19.105,1,5.0,False,,False,True
0 days 01:42:02.752000,ALB,23,,25.0,1.0,,,0 days 00:00:39.182000,0 days 00:00:44.349000,0 days 00:00:25.700000,0 days 01:40:52.741000,0 days 01:41:37.090000,0 days 01:42:02.790000,193.0,210.0,321.0,319.0,False,HARD,25.0,True,Williams,0 days 01:40:13.521000,2024-09-15 11:48:09.296,1,5.0,False,,False,True
0 days 01:43:51.931000,ALB,23,,26.0,1.0,,,0 days 00:00:39.218000,0 days 00:00:44.282000,0 days 00:00:25.679000,0 days 01:42:42.008000,0 days 01:43:26.290000,0 days 01:43:51.969000,192.0,204.0,320.0,318.0,False,HARD,26.0,True,Williams,0 days 01:42:02.752000,2024-09-15 11:49:58.527,1,5.0,False,,False,True
0 days 01:45:41.008000,ALB,23,,27.0,1.0,,,0 days 00:00:39.170000,0 days 00:00:44.256000,0 days 00:00:25.651000,0 days 01:44:31.139000,0 days 01:45:15.395000,0 days 01:45:41.046000,183.0,210.0,319.0,318.0,False,HARD,27.0,True,Williams,0 days 01:43:51.931000,2024-09-15 11:51:47.706,1,5.0,False,,False,True
0 days 01:47:30.123000,ALB,23,,28.0,1.0,,,0 days 00:00:39.007000,0 days 00:00:44.331000,0 days 00:00:25.777000,0 days 01:46:20.053000,0 days 01:47:04.384000,0 days 01:47:30.161000,,209.0,322.0,318.0,False,HARD,28.0,True,Williams,0 days 01:45:41.008000,2024-09-15 11:53:36.783,1,5.0,False,,False,True
0 days 01:49:19.310000,ALB,23,,29.0,1.0,,,0 days 00:00:39.233000,0 days 00:00:44.255000,0 days 00:00:25.699000,0 days 01:48:09.394000,0 days 01:48:53.649000,0 days 01:49:19.348000,,200.0,319.0,319.0,False,HARD,29.0,True,Williams,0 days 01:47:30.123000,2024-09-15 11:55:25.898,1,5.0,False,,False,True
0 days 01:51:08.351000,ALB,23,,30.0,1.0,,,0 days 00:00:39.005000,0 days 00:00:44.311000,0 days 00:00:25.725000,0 days 01:49:58.353000,0 days 01:50:42.664000,0 days 01:51:08.389000,191.0,208.0,323.0,317.0,False,HARD,30.0,True,Williams,0 days 01:49:19.310000,2024-09-15 11:57:15.085,1,5.0,False,,False,True
0 days 01:53:00.833000,ALB,23,,31.0,1.0,,0 days 01:52:59.609000,0 days 00:00:38.894000,0 days 00:00:44.084000,0 days 00:00:29.504000,0 days 01:51:47.283000,0 days 01:52:31.367000,0 days 01:53:00.871000,,203.0,,317.0,False,HARD,31.0,True,Williams,0 days 01:51:08.351000,2024-09-15 11:59:04.126,1,8.0,False,,False,False
0 days 01:55:06.789000,ALB,23,,32.0,2.0,0 days 01:53:19.942000,,0 days 00:00:56.411000,0 days 00:00:44.294000,0 days 00:00:25.251000,0 days 01:53:57.282000,0 days 01:54:41.576000,0 days 01:55:06.827000,177.0,204.0,328.0,323.0,False,MEDIUM,1.0,True,Williams,0 days 01:53:00.833000,2024-09-15 12:00:56.608,1,11.0,False,,False,False
0 days 01:56:54.340000,ALB,23,,33.0,2.0,,,0 days 00:00:38.466000,0 days 00:00:43.959000,0 days 00:00:25.126000,0 days 01:55:45.293000,0 days 01:56:29.252000,0 days 01:56:54.378000,188.0,194.0,340.0,325.0,True,MEDIUM,2.0,True,Williams,0 days 01:55:06.789000,2024-09-15 12:03:02.564,1,11.0,False,,False,True
0 days 01:58:42.896000,ALB,23,,34.0,2.0,,,0 days 00:00:39.218000,0 days 00:00:44.330000,0 days 00:00:25.008000,0 days 01:57:33.596000,0 days 01:58:17.926000,0 days 01:58:42.934000,183.0,201.0,348.0,326.0,False,MEDIUM,3.0,True,Williams,0 days 01:56:54.340000,2024-09-15 12:04:50.115,1,11.0,False,,False,True
