Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:55:45.068000,VER,1,,11.0,2.0,,,0 days 00:00:33.745000,0 days 00:00:55.401000,0 days 00:00:32.478000,0 days 01:54:17.269000,0 days 01:55:12.670000,0 days 01:55:45.148000,288.0,183.0,204.0,286.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 01:53:43.444000,2023-07-29 16:13:34.787,1,1.0,False,,False,True
0 days 01:33:17.922000,GAS,10,,1.0,2.0,0 days 01:31:20.064000,,,0 days 00:00:56.892000,0 days 00:00:32.381000,,0 days 01:32:45.672000,0 days 01:33:17.969000,221.0,178.0,208.0,287.0,False,INTERMEDIATE,6.0,False,Alpine,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,10.0,False,,False,False
0 days 01:35:20.577000,GAS,10,,2.0,2.0,,,0 days 00:00:33.762000,0 days 00:00:56.623000,0 days 00:00:32.270000,0 days 01:33:51.715000,0 days 01:34:48.338000,0 days 01:35:20.608000,279.0,171.0,207.0,300.0,True,INTERMEDIATE,7.0,False,Alpine,0 days 01:33:17.922000,2023-07-29 15:53:09.265,1,3.0,False,,False,True
0 days 01:37:30.655000,GAS,10,,3.0,2.0,,,0 days 00:00:33.319000,0 days 00:00:56.962000,0 days 00:00:39.797000,0 days 01:35:53.927000,0 days 01:36:50.889000,0 days 01:37:30.686000,313.0,167.0,188.0,304.0,False,INTERMEDIATE,8.0,False,Alpine,0 days 01:35:20.577000,2023-07-29 15:55:11.920,124,3.0,False,,False,False
0 days 01:40:28.337000,GAS,10,,4.0,2.0,,,0 days 00:00:44.458000,0 days 00:01:23.327000,0 days 00:00:49.841000,0 days 01:38:15.231000,0 days 01:39:38.527000,0 days 01:40:28.464000,223.0,131.0,142.0,207.0,False,INTERMEDIATE,9.0,False,Alpine,0 days 01:37:30.655000,2023-07-29 15:57:21.998,4,3.0,False,,False,False
0 days 01:43:40.915000,GAS,10,,5.0,2.0,,,0 days 00:00:48.882000,0 days 00:01:22.989000,0 days 00:01:00.743000,0 days 01:41:17.214000,0 days 01:42:40.260000,0 days 01:43:41.056000,147.0,113.0,208.0,187.0,False,INTERMEDIATE,10.0,False,Alpine,0 days 01:40:28.337000,2023-07-29 16:00:19.680,412,3.0,False,,False,False
0 days 01:45:42.772000,GAS,10,,6.0,2.0,,,0 days 00:00:33.228000,0 days 00:00:56.668000,0 days 00:00:31.961000,0 days 01:44:14.174000,0 days 01:45:10.842000,0 days 01:45:42.803000,304.0,168.0,210.0,303.0,True,INTERMEDIATE,11.0,False,Alpine,0 days 01:43:40.915000,2023-07-29 16:03:32.258,21,3.0,False,,False,True
0 days 01:47:45.009000,GAS,10,,7.0,2.0,,,0 days 00:00:33.142000,0 days 00:00:56.898000,0 days 00:00:32.197000,0 days 01:46:15.945000,0 days 01:47:12.843000,0 days 01:47:45.040000,315.0,167.0,209.0,306.0,False,INTERMEDIATE,12.0,False,Alpine,0 days 01:45:42.772000,2023-07-29 16:05:34.115,12,3.0,False,,False,True
0 days 01:49:47.573000,GAS,10,,8.0,2.0,,,0 days 00:00:33.301000,0 days 00:00:57.053000,0 days 00:00:32.210000,0 days 01:48:18.341000,0 days 01:49:15.394000,0 days 01:49:47.604000,311.0,169.0,209.0,305.0,False,INTERMEDIATE,13.0,False,Alpine,0 days 01:47:45.009000,2023-07-29 16:07:36.352,1,3.0,False,,False,True
0 days 01:51:50.378000,GAS,10,,9.0,2.0,,,0 days 00:00:33.239000,0 days 00:00:57.096000,0 days 00:00:32.470000,0 days 01:50:20.843000,0 days 01:51:17.939000,0 days 01:51:50.409000,314.0,169.0,204.0,306.0,False,INTERMEDIATE,14.0,False,Alpine,0 days 01:49:47.573000,2023-07-29 16:09:38.916,1,3.0,False,,False,True
0 days 01:53:53.203000,GAS,10,,10.0,2.0,,,0 days 00:00:33.478000,0 days 00:00:57.020000,0 days 00:00:32.327000,0 days 01:52:23.887000,0 days 01:53:20.907000,0 days 01:53:53.234000,302.0,168.0,204.0,303.0,False,INTERMEDIATE,15.0,False,Alpine,0 days 01:51:50.378000,2023-07-29 16:11:41.721,1,3.0,False,,False,True
0 days 01:55:55.864000,GAS,10,,11.0,2.0,,,0 days 00:00:33.531000,0 days 00:00:56.858000,0 days 00:00:32.272000,0 days 01:54:26.765000,0 days 01:55:23.623000,0 days 01:55:55.895000,303.0,170.0,205.0,301.0,False,INTERMEDIATE,16.0,False,Alpine,0 days 01:53:53.203000,2023-07-29 16:13:44.546,1,3.0,False,,False,True
0 days 01:33:18.670000,PER,11,,1.0,2.0,0 days 01:31:21.814000,,,0 days 00:00:56.081000,0 days 00:00:32.329000,,0 days 01:32:46.469000,0 days 01:33:18.688000,242.0,171.0,210.0,282.0,False,INTERMEDIATE,4.0,False,Red Bull Racing,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,12.0,False,,False,False
0 days 01:35:21.186000,PER,11,,2.0,2.0,,,0 days 00:00:33.709000,0 days 00:00:56.531000,0 days 00:00:32.276000,0 days 01:33:52.379000,0 days 01:34:48.910000,0 days 01:35:21.186000,259.0,171.0,206.0,294.0,True,INTERMEDIATE,5.0,False,Red Bull Racing,0 days 01:33:18.670000,2023-07-29 15:53:10.013,1,4.0,False,,False,True
0 days 01:37:32.858000,PER,11,,3.0,2.0,,,0 days 00:00:33.565000,0 days 00:00:56.921000,0 days 00:00:41.186000,0 days 01:35:54.751000,0 days 01:36:51.672000,0 days 01:37:32.858000,288.0,169.0,184.0,300.0,False,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 01:35:21.186000,2023-07-29 15:55:12.529,124,4.0,False,,False,False
0 days 01:40:29.147000,PER,11,,4.0,2.0,,,0 days 00:00:44.184000,0 days 00:01:22.592000,0 days 00:00:49.433000,0 days 01:38:17.122000,0 days 01:39:39.746000,0 days 01:40:29.214000,247.0,125.0,163.0,197.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,0 days 01:37:32.858000,2023-07-29 15:57:24.201,4,4.0,False,,False,False
0 days 01:43:41.329000,PER,11,,5.0,2.0,,,0 days 00:00:49.337000,0 days 00:01:22.732000,0 days 00:01:00.143000,0 days 01:41:18.464000,0 days 01:42:41.275000,0 days 01:43:41.415000,199.0,96.0,209.0,190.0,False,INTERMEDIATE,8.0,False,Red Bull Racing,0 days 01:40:29.147000,2023-07-29 16:00:20.490,412,4.0,False,,False,False
0 days 01:45:44.722000,PER,11,,6.0,2.0,,,0 days 00:00:33.453000,0 days 00:00:56.719000,0 days 00:00:33.221000,0 days 01:44:14.782000,0 days 01:45:11.501000,0 days 01:45:44.722000,288.0,170.0,204.0,300.0,False,INTERMEDIATE,9.0,False,Red Bull Racing,0 days 01:43:41.329000,2023-07-29 16:03:32.672,21,5.0,False,,False,True
0 days 01:47:58.004000,PER,11,,7.0,2.0,,,0 days 00:00:34.069000,0 days 00:01:04.311000,0 days 00:00:34.902000,0 days 01:46:18.791000,0 days 01:47:23.102000,0 days 01:47:58.004000,272.0,67.0,206.0,288.0,False,INTERMEDIATE,10.0,False,Red Bull Racing,0 days 01:45:44.722000,2023-07-29 16:05:36.065,12,16.0,False,,False,True
0 days 01:50:11.297000,PER,11,,8.0,2.0,,0 days 01:50:06.380000,0 days 00:00:33.779000,0 days 00:00:59.394000,0 days 00:00:40.120000,0 days 01:48:31.783000,0 days 01:49:31.177000,0 days 01:50:11.297000,294.0,158.0,,293.0,False,INTERMEDIATE,11.0,False,Red Bull Racing,0 days 01:47:58.004000,2023-07-29 16:07:49.347,1,19.0,False,,False,False
0 days 01:33:14.984000,ALO,14,,1.0,1.0,,0 days 01:33:11.156000,,0 days 00:01:00.249000,0 days 00:00:38.257000,,0 days 01:32:36.782000,0 days 01:33:15.031000,293.0,155.0,,280.0,False,WET,1.0,True,Aston Martin,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,8.0,False,,False,False
0 days 01:35:34.827000,ALO,14,,2.0,2.0,0 days 01:33:35.187000,,0 days 00:00:48.321000,0 days 00:00:58.544000,0 days 00:00:32.978000,0 days 01:34:03.305000,0 days 01:35:01.849000,0 days 01:35:34.827000,225.0,172.0,203.0,285.0,False,INTERMEDIATE,2.0,False,Aston Martin,0 days 01:33:14.984000,2023-07-29 15:53:06.327,1,16.0,False,,False,False
0 days 01:36:47.552000,ALO,14,,3.0,2.0,,,,,,,,,,,,,,INTERMEDIATE,3.0,False,Aston Martin,0 days 01:35:34.827000,,1,,False,,True,False
0 days 01:33:05.606000,LEC,16,,1.0,1.0,,0 days 01:33:01.860000,,0 days 00:00:59.138000,0 days 00:00:37.755000,,0 days 01:32:27.985000,0 days 01:33:05.703000,291.0,166.0,,291.0,False,WET,1.0,True,Ferrari,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,2.0,False,,False,False
0 days 01:35:26.137000,LEC,16,,2.0,2.0,0 days 01:33:28.375000,,0 days 00:00:51.171000,0 days 00:00:56.869000,0 days 00:00:32.491000,0 days 01:33:56.871000,0 days 01:34:53.740000,0 days 01:35:26.231000,287.0,169.0,207.0,281.0,False,INTERMEDIATE,4.0,False,Ferrari,0 days 01:33:05.606000,2023-07-29 15:52:56.949,1,7.0,False,,False,False
0 days 01:37:41.018000,LEC,16,,3.0,2.0,,,0 days 00:00:33.439000,0 days 00:00:56.458000,0 days 00:00:44.984000,0 days 01:35:59.670000,0 days 01:36:56.128000,0 days 01:37:41.112000,303.0,169.0,209.0,300.0,True,INTERMEDIATE,5.0,False,Ferrari,0 days 01:35:26.137000,2023-07-29 15:55:17.480,124,7.0,False,,False,False
0 days 01:40:33.433000,LEC,16,,4.0,2.0,,,0 days 00:00:41.910000,0 days 00:01:19.103000,0 days 00:00:51.411000,0 days 01:38:23.044000,0 days 01:39:42.183000,0 days 01:40:33.527000,223.0,147.0,191.0,157.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 01:37:41.018000,2023-07-29 15:57:32.361,4,7.0,False,,False,False
0 days 01:43:42.651000,LEC,16,,5.0,2.0,,,0 days 00:00:48.149000,0 days 00:01:22.169000,0 days 00:00:58.964000,0 days 01:41:21.651000,0 days 01:42:43.916000,0 days 01:43:42.884000,203.0,103.0,207.0,222.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 01:40:33.433000,2023-07-29 16:00:24.776,412,7.0,False,,False,False
0 days 01:45:45.621000,LEC,16,,6.0,2.0,,,0 days 00:00:33.437000,0 days 00:00:56.897000,0 days 00:00:32.636000,0 days 01:44:16.182000,0 days 01:45:13.079000,0 days 01:45:45.715000,273.0,170.0,209.0,305.0,True,INTERMEDIATE,8.0,False,Ferrari,0 days 01:43:42.651000,2023-07-29 16:03:33.994,21,7.0,False,,False,True
0 days 01:47:48.256000,LEC,16,,7.0,2.0,,,0 days 00:00:33.036000,0 days 00:00:57.199000,0 days 00:00:32.400000,0 days 01:46:18.751000,0 days 01:47:15.950000,0 days 01:47:48.350000,299.0,170.0,203.0,309.0,True,INTERMEDIATE,9.0,False,Ferrari,0 days 01:45:45.621000,2023-07-29 16:05:36.964,12,6.0,False,,False,True
0 days 01:49:51.260000,LEC,16,,8.0,2.0,,,0 days 00:00:33.584000,0 days 00:00:57.080000,0 days 00:00:32.340000,0 days 01:48:21.934000,0 days 01:49:19.014000,0 days 01:49:51.354000,303.0,169.0,207.0,304.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 01:47:48.256000,2023-07-29 16:07:39.599,1,6.0,False,,False,True
0 days 01:51:54.096000,LEC,16,,9.0,2.0,,,0 days 00:00:33.406000,0 days 00:00:57.105000,0 days 00:00:32.325000,0 days 01:50:24.760000,0 days 01:51:21.865000,0 days 01:51:54.190000,,171.0,206.0,306.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 01:49:51.260000,2023-07-29 16:09:42.603,1,6.0,False,,False,True
0 days 01:53:57.102000,LEC,16,,10.0,2.0,,,0 days 00:00:33.423000,0 days 00:00:57.208000,0 days 00:00:32.375000,0 days 01:52:27.613000,0 days 01:53:24.821000,0 days 01:53:57.196000,304.0,173.0,204.0,,False,INTERMEDIATE,12.0,False,Ferrari,0 days 01:51:54.096000,2023-07-29 16:11:45.439,1,6.0,False,,False,True
0 days 01:56:00.054000,LEC,16,,11.0,2.0,,,0 days 00:00:33.469000,0 days 00:00:57.071000,0 days 00:00:32.412000,0 days 01:54:30.665000,0 days 01:55:27.736000,0 days 01:56:00.148000,308.0,174.0,205.0,305.0,False,INTERMEDIATE,13.0,False,Ferrari,0 days 01:53:57.102000,2023-07-29 16:13:48.445,12,6.0,False,,False,True
0 days 01:33:26.157000,STR,18,,1.0,2.0,0 days 01:31:26.376000,,,0 days 00:00:58.185000,0 days 00:00:32.524000,,0 days 01:32:53.750000,0 days 01:33:26.297000,237.0,173.0,208.0,263.0,False,INTERMEDIATE,4.0,False,Aston Martin,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,17.0,False,,False,False
0 days 01:35:31.241000,STR,18,,2.0,2.0,,,0 days 00:00:34.110000,0 days 00:00:58.243000,0 days 00:00:32.731000,0 days 01:34:00.353000,0 days 01:34:58.596000,0 days 01:35:31.327000,258.0,172.0,207.0,280.0,True,INTERMEDIATE,5.0,False,Aston Martin,0 days 01:33:26.157000,2023-07-29 15:53:17.500,1,11.0,False,,False,True
0 days 01:37:48.839000,STR,18,,3.0,2.0,,,0 days 00:00:33.937000,0 days 00:00:57.092000,0 days 00:00:46.569000,0 days 01:36:05.264000,0 days 01:37:02.356000,0 days 01:37:48.925000,307.0,168.0,180.0,290.0,False,INTERMEDIATE,6.0,False,Aston Martin,0 days 01:35:31.241000,2023-07-29 15:55:22.584,124,11.0,False,,False,False
0 days 01:40:37.954000,STR,18,,4.0,2.0,,,0 days 00:00:43.543000,0 days 00:01:16.560000,0 days 00:00:49.030000,0 days 01:38:32.450000,0 days 01:39:49.058000,0 days 01:40:38.120000,143.0,152.0,205.0,217.0,False,INTERMEDIATE,7.0,False,Aston Martin,0 days 01:37:48.839000,2023-07-29 15:57:40.182,4,11.0,False,,False,False
0 days 01:43:45.601000,STR,18,,5.0,2.0,,,0 days 00:00:50.622000,0 days 00:01:19.372000,0 days 00:00:57.633000,0 days 01:41:28.682000,0 days 01:42:48.103000,0 days 01:43:45.728000,227.0,123.0,204.0,200.0,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 01:40:37.954000,2023-07-29 16:00:29.297,412,11.0,False,,False,False
0 days 01:45:48.957000,STR,18,,6.0,2.0,,,0 days 00:00:34.573000,0 days 00:00:56.583000,0 days 00:00:32.200000,0 days 01:44:20.260000,0 days 01:45:16.843000,0 days 01:45:49.043000,310.0,175.0,210.0,273.0,True,INTERMEDIATE,9.0,False,Aston Martin,0 days 01:43:45.601000,2023-07-29 16:03:36.944,21,11.0,False,,False,True
0 days 01:47:53.340000,STR,18,,7.0,2.0,,,0 days 00:00:34.069000,0 days 00:00:57.595000,0 days 00:00:32.719000,0 days 01:46:23.112000,0 days 01:47:20.707000,0 days 01:47:53.426000,303.0,169.0,206.0,285.0,False,INTERMEDIATE,10.0,False,Aston Martin,0 days 01:45:48.957000,2023-07-29 16:05:40.300,12,11.0,False,,False,True
0 days 01:49:57.382000,STR,18,,8.0,2.0,,,0 days 00:00:33.983000,0 days 00:00:57.313000,0 days 00:00:32.746000,0 days 01:48:27.409000,0 days 01:49:24.722000,0 days 01:49:57.468000,302.0,166.0,208.0,290.0,False,INTERMEDIATE,11.0,False,Aston Martin,0 days 01:47:53.340000,2023-07-29 16:07:44.683,1,11.0,False,,False,True
0 days 01:52:01.321000,STR,18,,9.0,2.0,,,0 days 00:00:33.785000,0 days 00:00:57.536000,0 days 00:00:32.618000,0 days 01:50:31.253000,0 days 01:51:28.789000,0 days 01:52:01.407000,303.0,169.0,207.0,293.0,False,INTERMEDIATE,12.0,False,Aston Martin,0 days 01:49:57.382000,2023-07-29 16:09:48.725,1,11.0,False,,False,True
0 days 01:54:05.758000,STR,18,,10.0,2.0,,,0 days 00:00:33.883000,0 days 00:00:57.822000,0 days 00:00:32.732000,0 days 01:52:35.290000,0 days 01:53:33.112000,0 days 01:54:05.844000,301.0,172.0,205.0,290.0,False,INTERMEDIATE,13.0,False,Aston Martin,0 days 01:52:01.321000,2023-07-29 16:11:52.664,1,11.0,False,,False,True
0 days 01:56:10.120000,STR,18,,11.0,2.0,,,0 days 00:00:33.818000,0 days 00:00:57.694000,0 days 00:00:32.850000,0 days 01:54:39.662000,0 days 01:55:37.356000,0 days 01:56:10.206000,306.0,171.0,203.0,,False,INTERMEDIATE,14.0,False,Aston Martin,0 days 01:54:05.758000,2023-07-29 16:13:57.101,12,11.0,False,,False,True
0 days 01:33:14.273000,SAR,2,,1.0,1.0,,0 days 01:33:10.531000,,0 days 00:01:00.966000,0 days 00:00:37.999000,,0 days 01:32:36.391000,0 days 01:33:14.360000,290.0,160.0,,272.0,False,WET,1.0,True,Williams,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,6.0,False,,False,False
0 days 01:35:35.162000,SAR,2,,2.0,2.0,0 days 01:33:35.500000,,0 days 00:00:49.959000,0 days 00:00:58.599000,0 days 00:00:32.331000,0 days 01:34:04.241000,0 days 01:35:02.840000,0 days 01:35:35.171000,262.0,168.0,210.0,270.0,False,INTERMEDIATE,4.0,False,Williams,0 days 01:33:14.273000,2023-07-29 15:53:05.616,1,17.0,False,,False,False
0 days 01:37:56.957000,SAR,2,,3.0,2.0,,,0 days 00:00:34.050000,0 days 00:00:58.465000,0 days 00:00:49.280000,0 days 01:36:09.221000,0 days 01:37:07.686000,0 days 01:37:56.966000,306.0,160.0,189.0,287.0,True,INTERMEDIATE,5.0,False,Williams,0 days 01:35:35.162000,2023-07-29 15:55:26.505,124,16.0,False,,False,False
0 days 01:40:46.106000,SAR,2,,4.0,2.0,,,0 days 00:00:44.061000,0 days 00:01:15.826000,0 days 00:00:49.199000,0 days 01:38:41.090000,0 days 01:39:56.933000,0 days 01:40:46.480000,204.0,142.0,176.0,209.0,False,INTERMEDIATE,6.0,False,Williams,0 days 01:37:56.957000,2023-07-29 15:57:48.300,4,16.0,False,,False,False
0 days 01:43:49.084000,SAR,2,,5.0,2.0,,,0 days 00:00:48.183000,0 days 00:01:18.877000,0 days 00:00:55.970000,0 days 01:41:34.354000,0 days 01:42:53.244000,0 days 01:43:49.228000,147.0,111.0,206.0,204.0,False,INTERMEDIATE,7.0,False,Williams,0 days 01:40:46.106000,2023-07-29 16:00:37.449,412,16.0,False,,False,False
0 days 01:45:52.566000,SAR,2,,6.0,2.0,,,0 days 00:00:33.523000,0 days 00:00:57.575000,0 days 00:00:32.384000,0 days 01:44:22.616000,0 days 01:45:20.191000,0 days 01:45:52.575000,309.0,173.0,206.0,295.0,True,INTERMEDIATE,8.0,False,Williams,0 days 01:43:49.084000,2023-07-29 16:03:40.427,21,16.0,False,,False,True
0 days 01:47:57.380000,SAR,2,,7.0,2.0,,,0 days 00:00:33.123000,0 days 00:00:58.908000,0 days 00:00:32.783000,0 days 01:46:25.698000,0 days 01:47:24.606000,0 days 01:47:57.389000,,164.0,203.0,303.0,False,INTERMEDIATE,9.0,False,Williams,0 days 01:45:52.566000,2023-07-29 16:05:43.909,12,15.0,False,,False,True
0 days 01:50:02.089000,SAR,2,,8.0,2.0,,,0 days 00:00:33.173000,0 days 00:00:58.927000,0 days 00:00:32.609000,0 days 01:48:30.562000,0 days 01:49:29.489000,0 days 01:50:02.098000,322.0,162.0,203.0,302.0,False,INTERMEDIATE,10.0,False,Williams,0 days 01:47:57.380000,2023-07-29 16:07:48.723,1,14.0,False,,False,True
0 days 01:52:06.845000,SAR,2,,9.0,2.0,,,0 days 00:00:33.199000,0 days 00:00:58.957000,0 days 00:00:32.600000,0 days 01:50:35.297000,0 days 01:51:34.254000,0 days 01:52:06.854000,323.0,170.0,206.0,308.0,False,INTERMEDIATE,11.0,False,Williams,0 days 01:50:02.089000,2023-07-29 16:09:53.432,1,14.0,False,,False,True
0 days 01:54:11.978000,SAR,2,,10.0,2.0,,,0 days 00:00:33.224000,0 days 00:00:59.311000,0 days 00:00:32.598000,0 days 01:52:40.078000,0 days 01:53:39.389000,0 days 01:54:11.987000,321.0,170.0,203.0,305.0,False,INTERMEDIATE,12.0,False,Williams,0 days 01:52:06.845000,2023-07-29 16:11:58.188,1,14.0,False,,False,True
0 days 01:56:17.693000,SAR,2,,11.0,2.0,,,0 days 00:00:33.275000,0 days 00:00:59.777000,0 days 00:00:32.663000,0 days 01:54:45.262000,0 days 01:55:45.039000,0 days 01:56:17.702000,322.0,160.0,203.0,,False,INTERMEDIATE,13.0,False,Williams,0 days 01:54:11.978000,2023-07-29 16:14:03.321,12,14.0,False,,False,True
0 days 01:33:18.185000,MAG,20,,1.0,1.0,,0 days 01:33:14.438000,,0 days 00:01:01.413000,0 days 00:00:38.410000,,0 days 01:32:40.016000,0 days 01:33:18.297000,280.0,160.0,,276.0,False,WET,1.0,True,Haas F1 Team,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,11.0,False,,False,False
0 days 01:35:37.842000,MAG,20,,2.0,2.0,0 days 01:33:38.969000,,0 days 00:00:48.813000,0 days 00:00:58.403000,0 days 00:00:32.441000,0 days 01:34:07.016000,0 days 01:35:05.419000,0 days 01:35:37.860000,264.0,170.0,207.0,282.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 01:33:18.185000,2023-07-29 15:53:09.528,1,19.0,False,,False,False
0 days 01:38:01.354000,MAG,20,,3.0,2.0,,,0 days 00:00:33.960000,0 days 00:01:00.739000,0 days 00:00:48.813000,0 days 01:36:11.820000,0 days 01:37:12.559000,0 days 01:38:01.372000,227.0,83.0,147.0,295.0,True,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 01:35:37.842000,2023-07-29 15:55:29.185,124,18.0,False,,False,False
0 days 01:40:49.255000,MAG,20,,4.0,2.0,,,0 days 00:00:42.646000,0 days 00:01:16.818000,0 days 00:00:48.380000,0 days 01:38:44.075000,0 days 01:40:00.933000,0 days 01:40:49.355000,185.0,150.0,133.0,237.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 01:38:01.354000,2023-07-29 15:57:52.697,4,18.0,False,,False,False
0 days 01:43:49.407000,MAG,20,,5.0,2.0,,,0 days 00:00:48.119000,0 days 00:01:17.667000,0 days 00:00:54.420000,0 days 01:41:37.463000,0 days 01:42:55.088000,0 days 01:43:49.478000,183.0,103.0,210.0,218.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 01:40:49.255000,2023-07-29 16:00:40.598,412,17.0,False,,False,False
0 days 01:45:53.372000,MAG,20,,6.0,2.0,,,0 days 00:00:34.038000,0 days 00:00:57.569000,0 days 00:00:32.358000,0 days 01:44:23.463000,0 days 01:45:21.032000,0 days 01:45:53.390000,266.0,171.0,207.0,292.0,True,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 01:43:49.407000,2023-07-29 16:03:40.750,21,17.0,False,,False,True
0 days 01:47:58.434000,MAG,20,,7.0,2.0,,,0 days 00:00:33.469000,0 days 00:00:58.489000,0 days 00:00:33.104000,0 days 01:46:26.859000,0 days 01:47:25.348000,0 days 01:47:58.452000,304.0,167.0,207.0,306.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 01:45:53.372000,2023-07-29 16:05:44.715,12,17.0,False,,False,True
0 days 01:50:02.815000,MAG,20,,8.0,2.0,,,0 days 00:00:33.313000,0 days 00:00:58.495000,0 days 00:00:32.573000,0 days 01:48:31.765000,0 days 01:49:30.260000,0 days 01:50:02.833000,317.0,169.0,205.0,302.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,0 days 01:47:58.434000,2023-07-29 16:07:49.777,1,15.0,False,,False,True
0 days 01:52:07.925000,MAG,20,,9.0,2.0,,,0 days 00:00:33.483000,0 days 00:00:58.815000,0 days 00:00:32.812000,0 days 01:50:36.316000,0 days 01:51:35.131000,0 days 01:52:07.943000,306.0,165.0,205.0,308.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 01:50:02.815000,2023-07-29 16:09:54.158,1,15.0,False,,False,True
0 days 01:54:12.959000,MAG,20,,10.0,2.0,,,0 days 00:00:33.629000,0 days 00:00:58.825000,0 days 00:00:32.580000,0 days 01:52:41.572000,0 days 01:53:40.397000,0 days 01:54:12.977000,303.0,164.0,204.0,307.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 01:52:07.925000,2023-07-29 16:11:59.268,1,15.0,False,,False,True
0 days 01:56:18.100000,MAG,20,,11.0,2.0,,,0 days 00:00:33.386000,0 days 00:00:58.941000,0 days 00:00:32.814000,0 days 01:54:46.363000,0 days 01:55:45.304000,0 days 01:56:18.118000,307.0,165.0,203.0,,False,INTERMEDIATE,13.0,False,Haas F1 Team,0 days 01:54:12.959000,2023-07-29 16:14:04.302,12,15.0,False,,False,True
0 days 01:33:17.215000,TSU,22,,1.0,1.0,,0 days 01:33:13.453000,,0 days 00:01:01.558000,0 days 00:00:37.997000,,0 days 01:32:39.329000,0 days 01:33:17.344000,229.0,165.0,,259.0,False,WET,1.0,True,AlphaTauri,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,9.0,False,,False,False
0 days 01:35:36.907000,TSU,22,,2.0,2.0,0 days 01:33:36.859000,,0 days 00:00:48.948000,0 days 00:00:58.319000,0 days 00:00:32.425000,0 days 01:34:06.219000,0 days 01:35:04.538000,0 days 01:35:36.963000,185.0,174.0,205.0,280.0,False,INTERMEDIATE,4.0,False,AlphaTauri,0 days 01:33:17.215000,2023-07-29 15:53:08.558,1,18.0,False,,False,False
0 days 01:37:59.910000,TSU,22,,3.0,2.0,,,0 days 00:00:34.223000,0 days 00:00:59.445000,0 days 00:00:49.335000,0 days 01:36:11.186000,0 days 01:37:10.631000,0 days 01:37:59.966000,214.0,95.0,145.0,285.0,True,INTERMEDIATE,5.0,False,AlphaTauri,0 days 01:35:36.907000,2023-07-29 15:55:28.250,124,17.0,False,,False,False
0 days 01:40:47.911000,TSU,22,,4.0,2.0,,,0 days 00:00:42.777000,0 days 00:01:16.710000,0 days 00:00:48.456000,0 days 01:38:42.825000,0 days 01:39:59.511000,0 days 01:40:48.011000,174.0,138.0,147.0,237.0,False,INTERMEDIATE,6.0,False,AlphaTauri,0 days 01:37:59.910000,2023-07-29 15:57:51.253,4,17.0,False,,False,False
0 days 01:43:58.302000,TSU,22,,5.0,2.0,,,0 days 00:00:47.647000,0 days 00:01:18.699000,0 days 00:01:04.132000,0 days 01:41:35.557000,0 days 01:42:54.322000,0 days 01:43:58.493000,220.0,105.0,189.0,204.0,False,INTERMEDIATE,7.0,False,AlphaTauri,0 days 01:40:47.911000,2023-07-29 16:00:39.254,412,19.0,False,,False,False
0 days 01:46:00.767000,TSU,22,,6.0,2.0,,,0 days 00:00:34.069000,0 days 00:00:55.890000,0 days 00:00:32.506000,0 days 01:44:32.427000,0 days 01:45:28.317000,0 days 01:46:00.823000,317.0,166.0,203.0,286.0,True,INTERMEDIATE,8.0,False,AlphaTauri,0 days 01:43:58.302000,2023-07-29 16:03:49.645,1,19.0,False,,False,True
