Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:42:34.102000,HAM,44,,7.0,2.0,,,0 days 00:00:44.528000,0 days 00:01:11.638000,0 days 00:01:00.256000,0 days 00:40:23.310000,0 days 00:41:33.887000,0 days 00:42:34.308000,236.0,156.0,214.0,183.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:39:37.686000,2023-07-28 15:24:37.706,1,,False,,False,False
0 days 00:44:32.665000,HAM,44,,8.0,2.0,,,0 days 00:00:32.912000,0 days 00:00:53.738000,0 days 00:00:31.913000,0 days 00:43:07.014000,0 days 00:44:00.752000,0 days 00:44:32.665000,314.0,179.0,203.0,303.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 00:42:34.102000,2023-07-28 15:27:34.122,1,,False,,False,True
0 days 00:46:59.106000,HAM,44,,9.0,2.0,,0 days 00:46:55.350000,0 days 00:00:38.587000,0 days 00:01:08.688000,0 days 00:00:39.166000,0 days 00:45:11.252000,0 days 00:46:19.940000,0 days 00:46:59.106000,226.0,168.0,,239.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 00:44:32.665000,2023-07-28 15:29:32.685,1,,False,,False,False
0 days 00:52:15.329000,HAM,44,,10.0,3.0,0 days 00:50:03.316000,,,0 days 00:01:02.996000,0 days 00:00:36.369000,,0 days 00:51:39.017000,0 days 00:52:15.329000,279.0,153.0,216.0,231.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 00:46:59.106000,2023-07-28 15:31:59.126,1,,False,,False,False
0 days 00:54:13.353000,HAM,44,,11.0,3.0,,,0 days 00:00:32.856000,0 days 00:00:53.367000,0 days 00:00:31.801000,0 days 00:52:48.185000,0 days 00:53:41.552000,0 days 00:54:13.353000,310.0,187.0,203.0,301.0,True,INTERMEDIATE,7.0,False,Mercedes,0 days 00:52:15.329000,2023-07-28 15:37:15.349,1,,False,,False,True
0 days 00:57:07.740000,HAM,44,,12.0,3.0,,,0 days 00:00:46.963000,0 days 00:01:11.266000,0 days 00:00:56.100000,0 days 00:55:00.389000,0 days 00:56:11.731000,0 days 00:57:07.871000,225.0,139.0,208.0,200.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 00:54:13.353000,2023-07-28 15:39:13.373,1,,False,,False,False
0 days 00:59:13.515000,HAM,44,,13.0,3.0,,0 days 00:59:09.681000,0 days 00:00:32.926000,0 days 00:00:54.875000,0 days 00:00:37.974000,0 days 00:57:40.666000,0 days 00:58:35.541000,0 days 00:59:13.515000,310.0,179.0,,303.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 00:57:07.740000,2023-07-28 15:42:07.760,1,,False,,False,False
0 days 01:01:54.975000,HAM,44,,14.0,4.0,0 days 00:59:46.134000,,0 days 00:01:06.726000,0 days 00:01:00.594000,0 days 00:00:34.160000,0 days 01:00:20.227000,0 days 01:01:20.819000,0 days 01:01:55.163000,218.0,179.0,216.0,250.0,False,SOFT,1.0,True,Mercedes,0 days 00:59:13.515000,2023-07-28 15:44:13.535,1,,False,,False,False
0 days 01:03:51.270000,HAM,44,,15.0,4.0,,,0 days 00:00:32.678000,0 days 00:00:53.145000,0 days 00:00:30.472000,0 days 01:02:27.653000,0 days 01:03:20.798000,0 days 01:03:51.270000,313.0,200.0,218.0,303.0,True,SOFT,2.0,True,Mercedes,0 days 01:01:54.975000,2023-07-28 15:46:54.995,1,,False,,False,True
0 days 01:05:43.615000,HAM,44,,16.0,4.0,,,0 days 00:00:32.222000,0 days 00:00:50.077000,0 days 00:00:30.046000,0 days 01:04:23.492000,0 days 01:05:13.569000,0 days 01:05:43.615000,318.0,201.0,213.0,313.0,True,SOFT,3.0,True,Mercedes,0 days 01:03:51.270000,2023-07-28 15:48:51.290,1,,False,,False,True
0 days 01:08:00.240000,HAM,44,,17.0,4.0,,0 days 01:07:56.109000,0 days 00:00:36.477000,0 days 00:00:57.274000,0 days 00:00:42.874000,0 days 01:06:20.092000,0 days 01:07:17.366000,0 days 01:08:00.240000,269.0,183.0,,239.0,False,SOFT,4.0,True,Mercedes,0 days 01:05:43.615000,2023-07-28 15:50:43.635,1,,False,,False,False
0 days 01:21:01.471000,HAM,44,,18.0,5.0,0 days 01:18:54.785000,,,0 days 00:00:59.844000,0 days 00:00:33.534000,,0 days 01:20:28.049000,0 days 01:21:01.471000,292.0,171.0,224.0,252.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:00.240000,2023-07-28 15:53:00.260,12,,False,,False,False
0 days 01:22:51.387000,HAM,44,,19.0,5.0,,,0 days 00:00:32.088000,0 days 00:00:48.332000,0 days 00:00:29.496000,0 days 01:21:33.559000,0 days 01:22:21.891000,0 days 01:22:51.387000,323.0,203.0,221.0,310.0,True,SOFT,2.0,True,Mercedes,0 days 01:21:01.471000,2023-07-28 16:06:01.491,1,,False,,False,True
0 days 01:24:40.267000,HAM,44,,20.0,5.0,,,0 days 00:00:31.742000,0 days 00:00:47.559000,0 days 00:00:29.579000,0 days 01:23:23.129000,0 days 01:24:10.688000,0 days 01:24:40.267000,328.0,198.0,218.0,,True,SOFT,3.0,True,Mercedes,0 days 01:22:51.387000,2023-07-28 16:07:51.407,1,,False,,False,True
0 days 01:26:49.161000,HAM,44,,21.0,5.0,,0 days 01:26:45.339000,0 days 00:00:34.826000,0 days 00:00:57.621000,0 days 00:00:36.447000,0 days 01:25:15.093000,0 days 01:26:12.714000,0 days 01:26:49.161000,282.0,177.0,,272.0,False,SOFT,4.0,True,Mercedes,0 days 01:24:40.267000,2023-07-28 16:09:40.287,1,,False,,False,False
0 days 01:29:50.013000,HAM,44,,22.0,6.0,0 days 01:27:41.823000,,0 days 00:01:23.154000,0 days 00:00:52.450000,0 days 00:00:45.252000,0 days 01:28:12.369000,0 days 01:29:04.853000,0 days 01:29:50.227000,310.0,188.0,225.0,285.0,False,SOFT,1.0,True,Mercedes,0 days 01:26:49.161000,2023-07-28 16:11:49.181,1,,False,,False,False
0 days 01:31:37.100000,HAM,44,,23.0,6.0,,,0 days 00:00:31.336000,0 days 00:00:46.505000,0 days 00:00:29.246000,0 days 01:30:21.349000,0 days 01:31:07.854000,0 days 01:31:37.100000,333.0,202.0,216.0,311.0,True,SOFT,2.0,True,Mercedes,0 days 01:29:50.013000,2023-07-28 16:14:50.033,1,,False,,False,True
0 days 01:33:47.910000,HAM,44,,24.0,6.0,,0 days 01:33:47.910000,0 days 00:00:36.071000,0 days 00:00:58.300000,,0 days 01:32:13.240000,0 days 01:33:11.520000,,225.0,167.0,,273.0,False,SOFT,3.0,True,Mercedes,0 days 01:31:37.100000,2023-07-28 16:16:37.120,1,,False,,False,False
0 days 00:29:24.244000,SAI,55,,1.0,1.0,0 days 00:26:44.809000,,,0 days 00:01:00.031000,0 days 00:00:59.587000,,0 days 00:28:24.729000,0 days 00:29:24.244000,267.0,168.0,198.0,249.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:26:44.809000,2023-07-28 15:11:44.829,1,,False,,False,False
0 days 00:31:27.675000,SAI,55,,2.0,1.0,,,0 days 00:00:34.638000,0 days 00:00:55.807000,0 days 00:00:32.986000,0 days 00:29:58.882000,0 days 00:30:54.689000,0 days 00:31:27.675000,298.0,169.0,215.0,267.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:29:24.244000,2023-07-28 15:14:24.264,12,,False,,False,True
0 days 00:33:28.211000,SAI,55,,3.0,1.0,,,0 days 00:00:33.504000,0 days 00:00:55.166000,0 days 00:00:31.866000,0 days 00:32:01.179000,0 days 00:32:56.345000,0 days 00:33:28.211000,306.0,175.0,208.0,285.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:31:27.675000,2023-07-28 15:16:27.695,1,,False,,False,True
0 days 00:36:09.813000,SAI,55,,4.0,1.0,,,0 days 00:00:43.392000,0 days 00:01:16.114000,0 days 00:00:42.138000,0 days 00:34:11.661000,0 days 00:35:27.675000,0 days 00:36:10.034000,171.0,141.0,212.0,220.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:33:28.211000,2023-07-28 15:18:28.231,1,,False,,False,False
0 days 00:38:09.657000,SAI,55,,5.0,1.0,,,0 days 00:00:33.514000,0 days 00:00:54.550000,0 days 00:00:31.780000,0 days 00:36:43.327000,0 days 00:37:37.877000,0 days 00:38:09.657000,301.0,175.0,206.0,287.0,True,INTERMEDIATE,5.0,True,Ferrari,0 days 00:36:09.813000,2023-07-28 15:21:09.833,1,,False,,False,True
0 days 00:40:35.039000,SAI,55,,6.0,1.0,,0 days 00:40:31.232000,0 days 00:00:44.615000,0 days 00:01:03.091000,0 days 00:00:37.676000,0 days 00:38:54.272000,0 days 00:39:57.363000,0 days 00:40:35.039000,254.0,162.0,,227.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 00:38:09.657000,2023-07-28 15:23:09.677,1,,False,,False,False
0 days 00:42:59.482000,SAI,55,,7.0,2.0,0 days 00:40:55.466000,,0 days 00:00:49.536000,0 days 00:00:55.902000,0 days 00:00:39.005000,0 days 00:41:24.575000,0 days 00:42:20.477000,0 days 00:42:59.482000,305.0,178.0,213.0,276.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:40:35.039000,2023-07-28 15:25:35.059,1,,False,,False,False
0 days 00:44:58.170000,SAI,55,,8.0,2.0,,,0 days 00:00:32.938000,0 days 00:00:54.127000,0 days 00:00:31.623000,0 days 00:43:32.420000,0 days 00:44:26.547000,0 days 00:44:58.170000,315.0,175.0,208.0,302.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:42:59.482000,2023-07-28 15:27:59.502,1,,False,,False,True
0 days 00:47:26.182000,SAI,55,,9.0,2.0,,0 days 00:47:22.178000,0 days 00:00:41.519000,0 days 00:01:04.609000,0 days 00:00:41.884000,0 days 00:45:39.689000,0 days 00:46:44.298000,0 days 00:47:26.182000,248.0,148.0,,213.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:44:58.170000,2023-07-28 15:29:58.190,1,,False,,False,False
0 days 00:53:42.656000,SAI,55,,10.0,3.0,0 days 00:51:02.018000,,,0 days 00:01:01.318000,0 days 00:00:54.402000,,0 days 00:52:48.328000,0 days 00:53:42.734000,280.0,150.0,213.0,251.0,False,INTERMEDIATE,4.0,False,Ferrari,0 days 00:47:26.182000,2023-07-28 15:32:26.202,1,,False,,False,False
0 days 00:55:40.466000,SAI,55,,11.0,3.0,,,0 days 00:00:32.845000,0 days 00:00:53.161000,0 days 00:00:31.804000,0 days 00:54:15.501000,0 days 00:55:08.662000,0 days 00:55:40.466000,311.0,186.0,204.0,303.0,True,INTERMEDIATE,5.0,False,Ferrari,0 days 00:53:42.656000,2023-07-28 15:38:42.676,1,,False,,False,True
0 days 00:58:08.435000,SAI,55,,12.0,3.0,,,0 days 00:00:43.371000,0 days 00:01:06.840000,0 days 00:00:37.758000,0 days 00:56:23.837000,0 days 00:57:30.677000,0 days 00:58:08.435000,257.0,150.0,211.0,191.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 00:55:40.466000,2023-07-28 15:40:40.486,1,,False,,False,True
0 days 01:00:14.132000,SAI,55,,13.0,3.0,,0 days 01:00:10.353000,0 days 00:00:33.055000,0 days 00:00:55.392000,0 days 00:00:37.250000,0 days 00:58:41.490000,0 days 00:59:36.882000,0 days 01:00:14.132000,316.0,183.0,,302.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 00:58:08.435000,2023-07-28 15:43:08.455,1,,False,,False,False
0 days 01:02:44.107000,SAI,55,,14.0,4.0,0 days 01:00:34.680000,,0 days 00:00:52.401000,0 days 00:01:01.249000,0 days 00:00:36.325000,0 days 01:01:06.533000,0 days 01:02:07.782000,0 days 01:02:44.107000,266.0,184.0,217.0,266.0,False,SOFT,1.0,True,Ferrari,0 days 01:00:14.132000,2023-07-28 15:45:14.152,1,,False,,False,False
0 days 01:04:38.796000,SAI,55,,15.0,4.0,,,0 days 00:00:32.692000,0 days 00:00:51.927000,0 days 00:00:30.070000,0 days 01:03:16.799000,0 days 01:04:08.726000,0 days 01:04:38.796000,303.0,201.0,220.0,307.0,True,SOFT,2.0,True,Ferrari,0 days 01:02:44.107000,2023-07-28 15:47:44.127,1,,False,,False,True
0 days 01:06:30.507000,SAI,55,,16.0,4.0,,,0 days 00:00:31.990000,0 days 00:00:49.925000,0 days 00:00:29.796000,0 days 01:05:10.786000,0 days 01:06:00.711000,0 days 01:06:30.507000,315.0,201.0,221.0,311.0,True,SOFT,3.0,True,Ferrari,0 days 01:04:38.796000,2023-07-28 15:49:38.816,1,,False,,False,True
0 days 01:08:48.807000,SAI,55,,17.0,4.0,,0 days 01:08:45.015000,0 days 00:00:39.823000,0 days 00:00:58.882000,0 days 00:00:39.595000,0 days 01:07:10.330000,0 days 01:08:09.212000,0 days 01:08:48.807000,267.0,159.0,,237.0,False,SOFT,4.0,True,Ferrari,0 days 01:06:30.507000,2023-07-28 15:51:30.527,1,,False,,False,False
0 days 01:21:42.487000,SAI,55,,18.0,5.0,0 days 01:19:23.597000,,,0 days 00:00:56.736000,0 days 00:00:40.454000,,0 days 01:21:02.096000,0 days 01:21:42.517000,313.0,138.0,225.0,273.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:48.807000,2023-07-28 15:53:48.827,12,,False,,False,False
0 days 01:23:30.839000,SAI,55,,19.0,5.0,,,0 days 00:00:31.468000,0 days 00:00:47.540000,0 days 00:00:29.344000,0 days 01:22:13.955000,0 days 01:23:01.495000,0 days 01:23:30.839000,336.0,208.0,223.0,308.0,True,SOFT,2.0,True,Ferrari,0 days 01:21:42.487000,2023-07-28 16:06:42.507,1,,False,,False,True
0 days 01:25:36.537000,SAI,55,,20.0,5.0,,0 days 01:25:32.685000,0 days 00:00:36.560000,0 days 00:00:52.145000,0 days 00:00:36.993000,0 days 01:24:07.399000,0 days 01:24:59.544000,0 days 01:25:36.537000,298.0,185.0,,258.0,False,SOFT,3.0,True,Ferrari,0 days 01:23:30.839000,2023-07-28 16:08:30.859,1,,False,,False,False
0 days 01:29:21.339000,SAI,55,,21.0,6.0,0 days 01:27:08.464000,,,0 days 00:00:58.304000,0 days 00:00:36.586000,,0 days 01:28:44.806000,0 days 01:29:21.524000,301.0,152.0,226.0,262.0,False,SOFT,1.0,True,Ferrari,0 days 01:25:36.537000,2023-07-28 16:10:36.557,1,,False,,False,False
0 days 01:31:08.491000,SAI,55,,22.0,6.0,,,0 days 00:00:31.317000,0 days 00:00:46.515000,0 days 00:00:29.320000,0 days 01:29:52.656000,0 days 01:30:39.171000,0 days 01:31:08.491000,336.0,208.0,224.0,308.0,True,SOFT,2.0,True,Ferrari,0 days 01:29:21.339000,2023-07-28 16:14:21.359,1,,False,,False,True
0 days 01:33:28.098000,SAI,55,,23.0,6.0,,0 days 01:33:28.098000,0 days 00:00:44.807000,0 days 00:00:57.804000,,0 days 01:31:53.318000,0 days 01:32:51.130000,,239.0,182.0,,230.0,False,SOFT,3.0,True,Ferrari,0 days 01:31:08.491000,2023-07-28 16:16:08.511,1,,False,,False,False
0 days 00:28:08.636000,PIA,81,,1.0,1.0,0 days 00:25:34.888000,,,0 days 00:01:03.984000,0 days 00:00:49.580000,,0 days 00:27:19.074000,0 days 00:28:08.636000,264.0,160.0,202.0,236.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:25:34.888000,2023-07-28 15:10:34.908,1,,False,,False,False
0 days 00:30:11.426000,PIA,81,,2.0,1.0,,,0 days 00:00:34.695000,0 days 00:00:55.665000,0 days 00:00:32.430000,0 days 00:28:43.331000,0 days 00:29:38.996000,0 days 00:30:11.426000,285.0,178.0,203.0,279.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:28:08.636000,2023-07-28 15:13:08.656,1,,False,,False,True
0 days 00:32:12.864000,PIA,81,,3.0,1.0,,,0 days 00:00:34.209000,0 days 00:00:54.738000,0 days 00:00:32.491000,0 days 00:30:45.635000,0 days 00:31:40.373000,0 days 00:32:12.864000,283.0,175.0,202.0,292.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 00:30:11.426000,2023-07-28 15:15:11.446,12,,False,,False,True
0 days 00:34:33.916000,PIA,81,,4.0,1.0,,0 days 00:34:30.113000,0 days 00:00:38.645000,0 days 00:01:02.098000,0 days 00:00:40.309000,0 days 00:32:51.509000,0 days 00:33:53.607000,0 days 00:34:33.916000,227.0,159.0,,240.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:32:12.864000,2023-07-28 15:17:12.884,1,,False,,False,False
0 days 00:37:22.418000,PIA,81,,5.0,2.0,0 days 00:35:07.644000,,0 days 00:01:06.543000,0 days 00:01:00.677000,0 days 00:00:41.244000,0 days 00:35:40.518000,0 days 00:36:41.189000,0 days 00:37:22.595000,281.0,160.0,208.0,244.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:34:33.916000,2023-07-28 15:19:33.936,1,,False,,False,False
0 days 00:39:21.473000,PIA,81,,6.0,2.0,,,0 days 00:00:34.082000,0 days 00:00:53.089000,0 days 00:00:31.884000,0 days 00:37:56.500000,0 days 00:38:49.589000,0 days 00:39:21.473000,301.0,179.0,202.0,295.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:37:22.418000,2023-07-28 15:22:22.438,1,,False,,False,True
0 days 00:42:16.687000,PIA,81,,7.0,2.0,,,0 days 00:00:41.789000,0 days 00:01:10.236000,0 days 00:01:03.225000,0 days 00:40:03.233000,0 days 00:41:13.528000,0 days 00:42:16.871000,213.0,140.0,196.0,225.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:39:21.473000,2023-07-28 15:24:21.493,1,,False,,False,False
0 days 00:44:15.559000,PIA,81,,8.0,2.0,,,0 days 00:00:34.033000,0 days 00:00:52.990000,0 days 00:00:31.849000,0 days 00:42:50.720000,0 days 00:43:43.710000,0 days 00:44:15.559000,302.0,180.0,206.0,296.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:42:16.687000,2023-07-28 15:27:16.707,1,,False,,False,True
0 days 00:46:40.195000,PIA,81,,9.0,2.0,,0 days 00:46:36.382000,0 days 00:00:39.215000,0 days 00:01:04.621000,0 days 00:00:40.800000,0 days 00:44:54.774000,0 days 00:45:59.395000,0 days 00:46:40.195000,206.0,161.0,,257.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:44:15.559000,2023-07-28 15:29:15.579,1,,False,,False,False
0 days 00:52:49.630000,PIA,81,,10.0,3.0,0 days 00:50:21.051000,,,0 days 00:01:05.895000,0 days 00:00:46.175000,,0 days 00:52:03.501000,0 days 00:52:49.641000,232.0,133.0,210.0,210.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:46:40.195000,2023-07-28 15:31:40.215,1,,False,,False,False
0 days 00:54:46,PIA,81,,11.0,3.0,,,0 days 00:00:33.292000,0 days 00:00:51.490000,0 days 00:00:31.588000,0 days 00:53:22.922000,0 days 00:54:14.412000,0 days 00:54:46,304.0,193.0,208.0,299.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:52:49.630000,2023-07-28 15:37:49.650,1,,False,,False,True
0 days 00:57:16.142000,PIA,81,,12.0,3.0,,0 days 00:57:12.293000,0 days 00:00:41.422000,0 days 00:01:08.176000,0 days 00:00:40.562000,0 days 00:55:27.404000,0 days 00:56:35.621000,0 days 00:57:16.308000,239.0,188.0,,249.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:54:46,2023-07-28 15:39:46.020,1,,False,,False,False
0 days 00:59:46.122000,PIA,81,,13.0,4.0,0 days 00:57:40.105000,,0 days 00:00:55.786000,0 days 00:01:01.355000,0 days 00:00:32.863000,0 days 00:58:11.948000,0 days 00:59:13.322000,0 days 00:59:46.352000,273.0,183.0,209.0,263.0,False,SOFT,1.0,True,McLaren,0 days 00:57:16.142000,2023-07-28 15:42:16.162,1,,False,,False,False
0 days 01:01:46.914000,PIA,81,,14.0,4.0,,,0 days 00:00:33.280000,0 days 00:00:52.915000,0 days 00:00:34.597000,0 days 01:00:19.402000,0 days 01:01:12.317000,0 days 01:01:46.914000,299.0,201.0,216.0,300.0,False,SOFT,2.0,True,McLaren,0 days 00:59:46.122000,2023-07-28 15:44:46.142,1,,False,,False,True
0 days 01:03:46.532000,PIA,81,,15.0,4.0,,,0 days 00:00:32.983000,0 days 00:00:50.595000,0 days 00:00:36.040000,0 days 01:02:19.897000,0 days 01:03:10.492000,0 days 01:03:46.532000,296.0,202.0,206.0,303.0,False,SOFT,3.0,True,McLaren,0 days 01:01:46.914000,2023-07-28 15:46:46.934,1,,False,,False,True
0 days 01:05:38.066000,PIA,81,,16.0,4.0,,,0 days 00:00:32.864000,0 days 00:00:48.413000,0 days 00:00:30.257000,0 days 01:04:19.396000,0 days 01:05:07.809000,0 days 01:05:38.066000,309.0,205.0,218.0,302.0,True,SOFT,4.0,True,McLaren,0 days 01:03:46.532000,2023-07-28 15:48:46.552,1,,False,,False,True
0 days 01:07:58.492000,PIA,81,,17.0,4.0,,0 days 01:07:54.625000,0 days 00:00:38.564000,0 days 00:00:57.418000,0 days 00:00:44.444000,0 days 01:06:16.630000,0 days 01:07:14.048000,0 days 01:07:58.492000,243.0,162.0,,242.0,False,SOFT,5.0,True,McLaren,0 days 01:05:38.066000,2023-07-28 15:50:38.086,1,,False,,False,False
0 days 01:20:50.799000,PIA,81,,18.0,5.0,0 days 01:18:45.707000,,,0 days 00:00:54.144000,0 days 00:00:36.950000,,0 days 01:20:13.909000,0 days 01:20:50.799000,309.0,164.0,223.0,263.0,False,SOFT,1.0,True,McLaren,0 days 01:07:58.492000,2023-07-28 15:52:58.512,12,,False,,False,False
0 days 01:22:39.308000,PIA,81,,19.0,5.0,,,0 days 00:00:31.842000,0 days 00:00:46.994000,0 days 00:00:29.673000,0 days 01:21:22.641000,0 days 01:22:09.635000,0 days 01:22:39.308000,326.0,204.0,222.0,304.0,True,SOFT,2.0,True,McLaren,0 days 01:20:50.799000,2023-07-28 16:05:50.819,1,,False,,False,True
0 days 01:24:46.147000,PIA,81,,20.0,5.0,,0 days 01:24:41.998000,0 days 00:00:34.894000,0 days 00:00:52.850000,0 days 00:00:39.095000,0 days 01:23:14.202000,0 days 01:24:07.052000,0 days 01:24:46.147000,298.0,193.0,,275.0,False,SOFT,3.0,True,McLaren,0 days 01:22:39.308000,2023-07-28 16:07:39.328,1,,False,,False,False
0 days 01:29:26.970000,PIA,81,,21.0,6.0,0 days 01:27:10.105000,,,0 days 00:00:57.787000,0 days 00:00:39.005000,,0 days 01:28:48.009000,0 days 01:29:27.165000,310.0,161.0,220.0,269.0,False,SOFT,1.0,True,McLaren,0 days 01:24:46.147000,2023-07-28 16:09:46.167,1,,False,,False,False
0 days 01:31:14.335000,PIA,81,,22.0,6.0,,,0 days 00:00:31.799000,0 days 00:00:45.852000,0 days 00:00:29.714000,0 days 01:29:58.769000,0 days 01:30:44.621000,0 days 01:31:14.335000,323.0,205.0,222.0,302.0,True,SOFT,2.0,True,McLaren,0 days 01:29:26.970000,2023-07-28 16:14:26.990,1,,False,,False,True
0 days 01:33:34.660000,PIA,81,,23.0,6.0,,0 days 01:33:34.660000,0 days 00:00:40.931000,0 days 00:01:00.663000,,0 days 01:31:55.318000,0 days 01:32:55.974000,,232.0,163.0,,243.0,False,SOFT,3.0,True,McLaren,0 days 01:31:14.335000,2023-07-28 16:16:14.355,1,,False,,False,False
0 days 00:27:45.933000,NOR,4,,1.0,1.0,0 days 00:25:19.998000,,,0 days 00:01:04.257000,0 days 00:00:41.772000,,0 days 00:27:04.246000,0 days 00:27:45.933000,228.0,172.0,205.0,218.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:25:19.998000,2023-07-28 15:10:20.018,1,,False,,False,False
0 days 00:29:47.807000,NOR,4,,2.0,1.0,,,0 days 00:00:34.991000,0 days 00:00:54.767000,0 days 00:00:32.116000,0 days 00:28:20.924000,0 days 00:29:15.691000,0 days 00:29:47.807000,285.0,177.0,201.0,271.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:27:45.933000,2023-07-28 15:12:45.953,1,,False,,False,True
0 days 00:31:54.866000,NOR,4,,3.0,1.0,,,0 days 00:00:34.520000,0 days 00:00:54.799000,0 days 00:00:37.740000,0 days 00:30:22.327000,0 days 00:31:17.126000,0 days 00:31:54.866000,284.0,176.0,170.0,286.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:29:47.807000,2023-07-28 15:14:47.827,12,,True,TRACK LIMITS AT TURN 15 LAP 4 ,False,True
0 days 00:34:08.300000,NOR,4,,4.0,1.0,,,0 days 00:00:37.166000,0 days 00:01:00.850000,0 days 00:00:35.418000,0 days 00:32:32.032000,0 days 00:33:32.882000,0 days 00:34:08.300000,264.0,158.0,204.0,239.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:31:54.866000,2023-07-28 15:16:54.886,1,,False,,False,True
0 days 00:36:17.009000,NOR,4,,5.0,1.0,,0 days 00:36:13.190000,0 days 00:00:34.152000,0 days 00:00:55.678000,0 days 00:00:38.879000,0 days 00:34:42.452000,0 days 00:35:38.130000,0 days 00:36:17.009000,300.0,167.0,,290.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:34:08.300000,2023-07-28 15:19:08.320,1,,False,,False,False
0 days 00:39:04.735000,NOR,4,,6.0,2.0,0 days 00:37:02.439000,,0 days 00:01:17.066000,0 days 00:00:57.101000,0 days 00:00:33.523000,0 days 00:37:34.173000,0 days 00:38:31.281000,0 days 00:39:04.921000,271.0,175.0,209.0,252.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:36:17.009000,2023-07-28 15:21:17.029,1,,False,,False,False
0 days 00:41:04.716000,NOR,4,,7.0,2.0,,,0 days 00:00:34.017000,0 days 00:00:54.021000,0 days 00:00:31.943000,0 days 00:39:38.752000,0 days 00:40:32.773000,0 days 00:41:04.716000,301.0,178.0,204.0,294.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:39:04.735000,2023-07-28 15:24:04.755,1,,False,,False,True
0 days 00:43:13.768000,NOR,4,,8.0,2.0,,0 days 00:43:09.964000,0 days 00:00:34.292000,0 days 00:00:56.467000,0 days 00:00:38.293000,0 days 00:41:39.008000,0 days 00:42:35.475000,0 days 00:43:13.768000,288.0,166.0,,293.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:41:04.716000,2023-07-28 15:26:04.736,1,,False,,False,False
0 days 00:56:06.474000,NOR,4,,9.0,3.0,0 days 00:54:05.905000,,,0 days 00:00:57.107000,0 days 00:00:33.233000,,0 days 00:55:33.279000,0 days 00:56:06.606000,267.0,176.0,212.0,268.0,False,INTERMEDIATE,4.0,False,McLaren,0 days 00:43:13.768000,2023-07-28 15:28:13.788,1,,False,,False,False
0 days 00:58:10.983000,NOR,4,,10.0,3.0,,0 days 00:58:07.151000,0 days 00:00:33.432000,0 days 00:00:53.846000,0 days 00:00:37.231000,0 days 00:56:39.906000,0 days 00:57:33.752000,0 days 00:58:10.983000,306.0,183.0,,298.0,False,INTERMEDIATE,5.0,False,McLaren,0 days 00:56:06.474000,2023-07-28 15:41:06.494,1,,False,,False,False
