Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:05:50.866000,VER,1,,1.0,1.0,,,,0 days 00:00:31.826000,0 days 00:00:37.685000,,0 days 00:05:13.291000,0 days 00:05:51.055000,178.0,264.0,259.0,298.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:04:05.608000,2024-06-09 18:03:11.605,12,2.0,False,,False,False
0 days 00:07:28.538000,VER,1,,2.0,1.0,,,0 days 00:00:28.815000,0 days 00:00:31.274000,0 days 00:00:37.583000,0 days 00:06:19.713000,0 days 00:06:50.987000,0 days 00:07:28.570000,189.0,263.0,263.0,294.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:05:50.866000,2024-06-09 18:04:56.863,1,2.0,False,,False,True
0 days 00:09:04.981000,VER,1,,3.0,1.0,,,0 days 00:00:28.620000,0 days 00:00:31.275000,0 days 00:00:36.548000,0 days 00:07:57.190000,0 days 00:08:28.465000,0 days 00:09:05.013000,182.0,265.0,266.0,298.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:07:28.538000,2024-06-09 18:06:34.535,1,2.0,False,,False,True
0 days 00:10:40.086000,VER,1,,4.0,1.0,,,0 days 00:00:28.103000,0 days 00:00:30.649000,0 days 00:00:36.353000,0 days 00:09:33.116000,0 days 00:10:03.765000,0 days 00:10:40.118000,198.0,266.0,267.0,298.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:09:04.981000,2024-06-09 18:08:10.978,1,2.0,False,,False,True
0 days 00:12:13.945000,VER,1,,5.0,1.0,,,0 days 00:00:27.574000,0 days 00:00:30.293000,0 days 00:00:35.992000,0 days 00:11:07.692000,0 days 00:11:37.985000,0 days 00:12:13.977000,200.0,267.0,267.0,300.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:10:40.086000,2024-06-09 18:09:46.083,1,2.0,False,,False,True
0 days 00:13:46.579000,VER,1,,6.0,1.0,,,0 days 00:00:27.040000,0 days 00:00:29.789000,0 days 00:00:35.805000,0 days 00:12:41.017000,0 days 00:13:10.806000,0 days 00:13:46.611000,204.0,266.0,268.0,301.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:12:13.945000,2024-06-09 18:11:19.942,12,2.0,False,,False,True
0 days 00:15:17.837000,VER,1,,7.0,1.0,,,0 days 00:00:26.610000,0 days 00:00:29.509000,0 days 00:00:35.139000,0 days 00:14:13.221000,0 days 00:14:42.730000,0 days 00:15:17.869000,208.0,267.0,270.0,302.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 00:13:46.579000,2024-06-09 18:12:52.576,1,2.0,False,,False,True
0 days 00:16:48.603000,VER,1,,8.0,1.0,,,0 days 00:00:26.684000,0 days 00:00:29.016000,0 days 00:00:35.066000,0 days 00:15:44.553000,0 days 00:16:13.569000,0 days 00:16:48.635000,213.0,270.0,270.0,302.0,True,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 00:15:17.837000,2024-06-09 18:14:23.834,1,2.0,False,,False,True
0 days 00:18:18.762000,VER,1,,9.0,1.0,,,0 days 00:00:26.391000,0 days 00:00:28.943000,0 days 00:00:34.825000,0 days 00:17:15.026000,0 days 00:17:43.969000,0 days 00:18:18.794000,216.0,271.0,271.0,303.0,True,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 00:16:48.603000,2024-06-09 18:15:54.600,1,2.0,False,,False,True
0 days 00:19:48.057000,VER,1,,10.0,1.0,,,0 days 00:00:26.155000,0 days 00:00:28.544000,0 days 00:00:34.596000,0 days 00:18:44.949000,0 days 00:19:13.493000,0 days 00:19:48.089000,223.0,271.0,271.0,302.0,True,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 00:18:18.762000,2024-06-09 18:17:24.759,1,2.0,False,,False,True
0 days 00:21:17.757000,VER,1,,11.0,1.0,,,0 days 00:00:26.031000,0 days 00:00:29.271000,0 days 00:00:34.398000,0 days 00:20:14.120000,0 days 00:20:43.391000,0 days 00:21:17.789000,218.0,271.0,271.0,300.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 00:19:48.057000,2024-06-09 18:18:54.054,1,2.0,False,,False,True
0 days 00:22:46.748000,VER,1,,12.0,1.0,,,0 days 00:00:26.076000,0 days 00:00:28.639000,0 days 00:00:34.276000,0 days 00:21:43.865000,0 days 00:22:12.504000,0 days 00:22:46.780000,224.0,270.0,273.0,303.0,True,INTERMEDIATE,12.0,True,Red Bull Racing,0 days 00:21:17.757000,2024-06-09 18:20:23.754,1,2.0,False,,False,True
0 days 00:24:15.280000,VER,1,,13.0,1.0,,,0 days 00:00:25.653000,0 days 00:00:28.773000,0 days 00:00:34.106000,0 days 00:23:12.433000,0 days 00:23:41.206000,0 days 00:24:15.312000,228.0,270.0,271.0,302.0,True,INTERMEDIATE,13.0,True,Red Bull Racing,0 days 00:22:46.748000,2024-06-09 18:21:52.745,1,2.0,False,,False,True
0 days 00:25:43.807000,VER,1,,14.0,1.0,,,0 days 00:00:25.724000,0 days 00:00:28.668000,0 days 00:00:34.135000,0 days 00:24:41.036000,0 days 00:25:09.704000,0 days 00:25:43.839000,225.0,270.0,271.0,301.0,True,INTERMEDIATE,14.0,True,Red Bull Racing,0 days 00:24:15.280000,2024-06-09 18:23:21.277,1,2.0,False,,False,True
0 days 00:27:12.444000,VER,1,,15.0,1.0,,,0 days 00:00:26.102000,0 days 00:00:28.613000,0 days 00:00:33.922000,0 days 00:26:09.941000,0 days 00:26:38.554000,0 days 00:27:12.476000,228.0,274.0,272.0,302.0,False,INTERMEDIATE,15.0,True,Red Bull Racing,0 days 00:25:43.807000,2024-06-09 18:24:49.804,1,2.0,False,,False,True
0 days 00:28:40.582000,VER,1,,16.0,1.0,,,0 days 00:00:25.600000,0 days 00:00:28.325000,0 days 00:00:34.213000,0 days 00:27:38.076000,0 days 00:28:06.401000,0 days 00:28:40.614000,235.0,274.0,269.0,303.0,True,INTERMEDIATE,16.0,True,Red Bull Racing,0 days 00:27:12.444000,2024-06-09 18:26:18.441,1,2.0,False,,False,True
0 days 00:30:09.838000,VER,1,,17.0,1.0,,,0 days 00:00:26.652000,0 days 00:00:28.986000,0 days 00:00:33.618000,0 days 00:29:07.266000,0 days 00:29:36.252000,0 days 00:30:09.870000,228.0,272.0,272.0,304.0,False,INTERMEDIATE,17.0,True,Red Bull Racing,0 days 00:28:40.582000,2024-06-09 18:27:46.579,1,2.0,True,TRACK LIMITS AT TURN 2 LAP 17 ,False,True
0 days 00:31:36.274000,VER,1,,18.0,1.0,,,0 days 00:00:25.166000,0 days 00:00:27.750000,0 days 00:00:33.520000,0 days 00:30:35.036000,0 days 00:31:02.786000,0 days 00:31:36.306000,235.0,274.0,274.0,305.0,True,INTERMEDIATE,18.0,True,Red Bull Racing,0 days 00:30:09.838000,2024-06-09 18:29:15.835,1,2.0,False,,False,True
0 days 00:33:02.275000,VER,1,,19.0,1.0,,,0 days 00:00:24.992000,0 days 00:00:27.583000,0 days 00:00:33.426000,0 days 00:32:01.298000,0 days 00:32:28.881000,0 days 00:33:02.307000,236.0,274.0,274.0,305.0,True,INTERMEDIATE,19.0,True,Red Bull Racing,0 days 00:31:36.274000,2024-06-09 18:30:42.271,1,2.0,False,,False,True
0 days 00:34:28.540000,VER,1,,20.0,1.0,,,0 days 00:00:25.118000,0 days 00:00:27.425000,0 days 00:00:33.722000,0 days 00:33:27.425000,0 days 00:33:54.850000,0 days 00:34:28.572000,241.0,275.0,276.0,306.0,False,INTERMEDIATE,20.0,True,Red Bull Racing,0 days 00:33:02.275000,2024-06-09 18:32:08.272,1,3.0,False,,False,True
0 days 00:35:55.118000,VER,1,,21.0,1.0,,,0 days 00:00:25.132000,0 days 00:00:27.783000,0 days 00:00:33.663000,0 days 00:34:53.704000,0 days 00:35:21.487000,0 days 00:35:55.150000,239.0,275.0,274.0,307.0,False,INTERMEDIATE,21.0,True,Red Bull Racing,0 days 00:34:28.540000,2024-06-09 18:33:34.537,1,2.0,False,,False,True
0 days 00:37:21.708000,VER,1,,22.0,1.0,,,0 days 00:00:25.151000,0 days 00:00:27.939000,0 days 00:00:33.500000,0 days 00:36:20.301000,0 days 00:36:48.240000,0 days 00:37:21.740000,236.0,273.0,272.0,304.0,False,INTERMEDIATE,22.0,True,Red Bull Racing,0 days 00:35:55.118000,2024-06-09 18:35:01.115,1,2.0,False,,False,True
0 days 00:38:48.299000,VER,1,,23.0,1.0,,,0 days 00:00:25.233000,0 days 00:00:27.735000,0 days 00:00:33.623000,0 days 00:37:46.973000,0 days 00:38:14.708000,0 days 00:38:48.331000,225.0,273.0,272.0,305.0,False,INTERMEDIATE,23.0,True,Red Bull Racing,0 days 00:37:21.708000,2024-06-09 18:36:27.705,1,2.0,False,,False,True
0 days 00:40:15.333000,VER,1,,24.0,1.0,,,0 days 00:00:25.371000,0 days 00:00:27.888000,0 days 00:00:33.775000,0 days 00:39:13.702000,0 days 00:39:41.590000,0 days 00:40:15.365000,,272.0,272.0,305.0,False,INTERMEDIATE,24.0,True,Red Bull Racing,0 days 00:38:48.299000,2024-06-09 18:37:54.296,1,2.0,False,,False,True
0 days 00:42:09.229000,VER,1,,25.0,1.0,,0 days 00:41:46.553000,0 days 00:00:27.248000,0 days 00:00:28.167000,0 days 00:00:58.481000,0 days 00:40:42.613000,0 days 00:41:10.780000,0 days 00:42:09.261000,214.0,273.0,,228.0,False,INTERMEDIATE,25.0,True,Red Bull Racing,0 days 00:40:15.333000,2024-06-09 18:39:21.330,124,2.0,False,,False,False
0 days 00:43:59.078000,VER,1,,26.0,2.0,0 days 00:42:10.800000,,0 days 00:00:32.955000,0 days 00:00:33.749000,0 days 00:00:43.145000,0 days 00:42:42.216000,0 days 00:43:15.965000,0 days 00:43:59.110000,132.0,165.0,261.0,214.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:42:09.229000,2024-06-09 18:41:15.226,4,1.0,False,,False,False
0 days 00:46:09.186000,VER,1,,27.0,2.0,,,0 days 00:00:36.226000,0 days 00:00:41.990000,0 days 00:00:51.892000,0 days 00:44:35.336000,0 days 00:45:17.326000,0 days 00:46:09.218000,118.0,180.0,201.0,169.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:43:59.078000,2024-06-09 18:43:05.075,4,1.0,False,,False,False
0 days 00:48:17.502000,VER,1,,28.0,2.0,,,0 days 00:00:41.038000,0 days 00:00:38.234000,0 days 00:00:49.044000,0 days 00:46:50.256000,0 days 00:47:28.490000,0 days 00:48:17.534000,109.0,187.0,200.0,174.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:46:09.186000,2024-06-09 18:45:15.183,4,1.0,False,,False,False
0 days 00:50:31.448000,VER,1,,29.0,2.0,,,0 days 00:00:33.694000,0 days 00:00:36.428000,0 days 00:01:03.824000,0 days 00:48:51.228000,0 days 00:49:27.656000,0 days 00:50:31.480000,133.0,197.0,271.0,91.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:48:17.502000,2024-06-09 18:47:23.499,412,1.0,False,,False,False
0 days 00:51:57.635000,VER,1,,30.0,2.0,,,0 days 00:00:24.165000,0 days 00:00:27.288000,0 days 00:00:34.734000,0 days 00:50:55.645000,0 days 00:51:22.933000,0 days 00:51:57.667000,224.0,271.0,271.0,300.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:50:31.448000,2024-06-09 18:49:37.445,1,1.0,False,,False,True
0 days 00:53:26.854000,VER,1,,31.0,2.0,,,0 days 00:00:25.250000,0 days 00:00:28.753000,0 days 00:00:35.216000,0 days 00:52:22.917000,0 days 00:52:51.670000,0 days 00:53:26.886000,218.0,270.0,269.0,298.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:51:57.635000,2024-06-09 18:51:03.632,1,1.0,False,,False,True
0 days 00:54:57.569000,VER,1,,32.0,2.0,,,0 days 00:00:26.620000,0 days 00:00:29.377000,0 days 00:00:34.718000,0 days 00:53:53.506000,0 days 00:54:22.883000,0 days 00:54:57.601000,203.0,270.0,269.0,299.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 00:53:26.854000,2024-06-09 18:52:32.851,1,1.0,False,,False,True
0 days 00:56:27.097000,VER,1,,33.0,2.0,,,0 days 00:00:26.262000,0 days 00:00:28.858000,0 days 00:00:34.408000,0 days 00:55:23.863000,0 days 00:55:52.721000,0 days 00:56:27.129000,209.0,273.0,272.0,302.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 00:54:57.569000,2024-06-09 18:54:03.566,1,1.0,False,,False,True
0 days 00:57:54.851000,VER,1,,34.0,2.0,,,0 days 00:00:25.925000,0 days 00:00:28.289000,0 days 00:00:33.540000,0 days 00:56:53.054000,0 days 00:57:21.343000,0 days 00:57:54.883000,219.0,274.0,272.0,303.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 00:56:27.097000,2024-06-09 18:55:33.094,1,1.0,False,,False,True
0 days 00:59:21.643000,VER,1,,35.0,2.0,,,0 days 00:00:25.478000,0 days 00:00:28.022000,0 days 00:00:33.292000,0 days 00:58:20.361000,0 days 00:58:48.383000,0 days 00:59:21.675000,225.0,275.0,273.0,304.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 00:57:54.851000,2024-06-09 18:57:00.848,1,1.0,False,,False,True
0 days 01:00:47.912000,VER,1,,36.0,2.0,,,0 days 00:00:25.431000,0 days 00:00:27.746000,0 days 00:00:33.092000,0 days 00:59:47.106000,0 days 01:00:14.852000,0 days 01:00:47.944000,233.0,275.0,272.0,300.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 00:59:21.643000,2024-06-09 18:58:27.640,1,1.0,False,,False,True
0 days 01:02:13.660000,VER,1,,37.0,2.0,,,0 days 00:00:25.017000,0 days 00:00:27.537000,0 days 00:00:33.194000,0 days 01:01:12.961000,0 days 01:01:40.498000,0 days 01:02:13.692000,231.0,273.0,272.0,300.0,True,INTERMEDIATE,12.0,True,Red Bull Racing,0 days 01:00:47.912000,2024-06-09 18:59:53.909,1,1.0,False,,False,True
0 days 01:03:39.046000,VER,1,,38.0,2.0,,,0 days 00:00:25.058000,0 days 00:00:27.453000,0 days 00:00:32.875000,0 days 01:02:38.750000,0 days 01:03:06.203000,0 days 01:03:39.078000,230.0,274.0,273.0,299.0,True,INTERMEDIATE,13.0,True,Red Bull Racing,0 days 01:02:13.660000,2024-06-09 19:01:19.657,1,1.0,False,,False,True
0 days 01:05:03.905000,VER,1,,39.0,2.0,,,0 days 00:00:24.789000,0 days 00:00:27.239000,0 days 00:00:32.831000,0 days 01:04:03.867000,0 days 01:04:31.106000,0 days 01:05:03.937000,233.0,275.0,273.0,301.0,True,INTERMEDIATE,14.0,True,Red Bull Racing,0 days 01:03:39.046000,2024-06-09 19:02:45.043,1,1.0,False,,False,True
0 days 01:06:28.616000,VER,1,,40.0,2.0,,,0 days 00:00:24.919000,0 days 00:00:27.152000,0 days 00:00:32.640000,0 days 01:05:28.856000,0 days 01:05:56.008000,0 days 01:06:28.648000,229.0,275.0,274.0,301.0,True,INTERMEDIATE,15.0,True,Red Bull Racing,0 days 01:05:03.905000,2024-06-09 19:04:09.902,1,1.0,False,,False,True
0 days 01:07:52.775000,VER,1,,41.0,2.0,,,0 days 00:00:24.693000,0 days 00:00:26.821000,0 days 00:00:32.645000,0 days 01:06:53.341000,0 days 01:07:20.162000,0 days 01:07:52.807000,220.0,275.0,273.0,301.0,True,INTERMEDIATE,16.0,True,Red Bull Racing,0 days 01:06:28.616000,2024-06-09 19:05:34.613,12,1.0,False,,False,True
0 days 01:09:16.854000,VER,1,,42.0,2.0,,,0 days 00:00:24.743000,0 days 00:00:26.686000,0 days 00:00:32.650000,0 days 01:08:17.550000,0 days 01:08:44.236000,0 days 01:09:16.886000,225.0,276.0,274.0,302.0,True,INTERMEDIATE,17.0,True,Red Bull Racing,0 days 01:07:52.775000,2024-06-09 19:06:58.772,1,1.0,False,,False,True
0 days 01:10:41.146000,VER,1,,43.0,2.0,,,0 days 00:00:24.613000,0 days 00:00:26.760000,0 days 00:00:32.919000,0 days 01:09:41.499000,0 days 01:10:08.259000,0 days 01:10:41.178000,229.0,276.0,274.0,302.0,False,INTERMEDIATE,18.0,True,Red Bull Racing,0 days 01:09:16.854000,2024-06-09 19:08:22.851,1,1.0,False,,False,True
0 days 01:12:05.527000,VER,1,,44.0,2.0,,,0 days 00:00:24.691000,0 days 00:00:26.683000,0 days 00:00:33.007000,0 days 01:11:05.869000,0 days 01:11:32.552000,0 days 01:12:05.559000,237.0,275.0,274.0,301.0,False,INTERMEDIATE,19.0,True,Red Bull Racing,0 days 01:10:41.146000,2024-06-09 19:09:47.143,1,1.0,False,,False,True
0 days 01:13:46.139000,VER,1,,45.0,2.0,,0 days 01:13:23.616000,0 days 00:00:24.639000,0 days 00:00:27.035000,0 days 00:00:48.938000,0 days 01:12:30.198000,0 days 01:12:57.233000,0 days 01:13:46.171000,240.0,276.0,,300.0,False,INTERMEDIATE,20.0,True,Red Bull Racing,0 days 01:12:05.527000,2024-06-09 19:11:11.524,1,2.0,False,,False,False
0 days 01:15:16.962000,VER,1,,46.0,3.0,0 days 01:13:47.784000,,0 days 00:00:30.892000,0 days 00:00:27.279000,0 days 00:00:32.652000,0 days 01:14:17.063000,0 days 01:14:44.342000,0 days 01:15:16.994000,211.0,277.0,275.0,302.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:13:46.139000,2024-06-09 19:12:52.136,1,2.0,False,,False,False
0 days 01:16:39.867000,VER,1,,47.0,3.0,,,0 days 00:00:24.960000,0 days 00:00:26.029000,0 days 00:00:31.916000,0 days 01:15:41.954000,0 days 01:16:07.983000,0 days 01:16:39.899000,231.0,279.0,275.0,303.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:15:16.962000,2024-06-09 19:14:22.959,1,2.0,False,,False,True
0 days 01:18:00.337000,VER,1,,48.0,3.0,,,0 days 00:00:23.458000,0 days 00:00:25.316000,0 days 00:00:31.696000,0 days 01:17:03.357000,0 days 01:17:28.673000,0 days 01:18:00.369000,247.0,278.0,275.0,303.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:16:39.867000,2024-06-09 19:15:45.864,1,1.0,False,,False,True
0 days 01:19:19.738000,VER,1,,49.0,3.0,,,0 days 00:00:22.765000,0 days 00:00:25.182000,0 days 00:00:31.454000,0 days 01:18:23.134000,0 days 01:18:48.316000,0 days 01:19:19.770000,249.0,279.0,277.0,304.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:18:00.337000,2024-06-09 19:17:06.334,12,1.0,False,,False,True
0 days 01:20:38.334000,VER,1,,50.0,3.0,,,0 days 00:00:22.408000,0 days 00:00:24.856000,0 days 00:00:31.332000,0 days 01:19:42.178000,0 days 01:20:07.034000,0 days 01:20:38.366000,244.0,278.0,276.0,304.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:19:19.738000,2024-06-09 19:18:25.735,1,1.0,False,,False,True
0 days 01:21:56.443000,VER,1,,51.0,3.0,,,0 days 00:00:22.313000,0 days 00:00:24.660000,0 days 00:00:31.136000,0 days 01:21:00.679000,0 days 01:21:25.339000,0 days 01:21:56.475000,246.0,277.0,278.0,304.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 01:20:38.334000,2024-06-09 19:19:44.331,1,1.0,False,,False,True
0 days 01:23:14.348000,VER,1,,52.0,3.0,,,0 days 00:00:22.059000,0 days 00:00:24.673000,0 days 00:00:31.173000,0 days 01:22:18.534000,0 days 01:22:43.207000,0 days 01:23:14.380000,245.0,279.0,279.0,304.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 01:21:56.443000,2024-06-09 19:21:02.440,12,1.0,False,,False,True
0 days 01:24:31.599000,VER,1,,53.0,3.0,,,0 days 00:00:21.782000,0 days 00:00:24.485000,0 days 00:00:30.984000,0 days 01:23:36.162000,0 days 01:24:00.647000,0 days 01:24:31.631000,247.0,279.0,280.0,306.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 01:23:14.348000,2024-06-09 19:22:20.345,12,1.0,False,,False,True
0 days 01:26:11.488000,VER,1,,54.0,3.0,,,0 days 00:00:22.271000,0 days 00:00:39.145000,0 days 00:00:38.473000,0 days 01:24:53.902000,0 days 01:25:33.047000,0 days 01:26:11.520000,202.0,142.0,250.0,275.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:24:31.599000,2024-06-09 19:23:37.596,24,1.0,False,,False,False
0 days 01:28:22.277000,VER,1,,55.0,3.0,,,0 days 00:00:34.529000,0 days 00:00:44.471000,0 days 00:00:51.789000,0 days 01:26:46.049000,0 days 01:27:30.520000,0 days 01:28:22.309000,105.0,138.0,139.0,133.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:26:11.488000,2024-06-09 19:25:17.485,4,1.0,False,,False,False
0 days 01:30:26.269000,VER,1,,56.0,3.0,,,0 days 00:00:34.418000,0 days 00:00:42.492000,0 days 00:00:47.082000,0 days 01:28:56.727000,0 days 01:29:39.219000,0 days 01:30:26.301000,136.0,134.0,216.0,205.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:28:22.277000,2024-06-09 19:27:28.274,4,1.0,False,,False,False
0 days 01:32:22.926000,VER,1,,57.0,3.0,,,0 days 00:00:32.672000,0 days 00:00:39.587000,0 days 00:00:44.398000,0 days 01:30:58.973000,0 days 01:31:38.560000,0 days 01:32:22.958000,131.0,188.0,191.0,220.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:30:26.269000,2024-06-09 19:29:32.266,4,1.0,False,,False,False
0 days 01:34:38.490000,VER,1,,58.0,3.0,,,0 days 00:00:31.835000,0 days 00:00:35.321000,0 days 00:01:08.408000,0 days 01:32:54.793000,0 days 01:33:30.114000,0 days 01:34:38.522000,130.0,189.0,276.0,84.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:32:22.926000,2024-06-09 19:31:28.923,41,1.0,False,,False,False
0 days 01:35:56.851000,VER,1,,59.0,3.0,,,0 days 00:00:22.366000,0 days 00:00:24.698000,0 days 00:00:31.297000,0 days 01:35:00.888000,0 days 01:35:25.586000,0 days 01:35:56.883000,240.0,277.0,276.0,299.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:34:38.490000,2024-06-09 19:33:44.487,1,1.0,False,,False,True
0 days 01:37:14.323000,VER,1,,60.0,3.0,,,0 days 00:00:21.870000,0 days 00:00:24.457000,0 days 00:00:31.145000,0 days 01:36:18.753000,0 days 01:36:43.210000,0 days 01:37:14.355000,,278.0,277.0,298.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:35:56.851000,2024-06-09 19:35:02.848,1,1.0,False,,False,True
0 days 01:38:30.948000,VER,1,,61.0,3.0,,,0 days 00:00:21.661000,0 days 00:00:24.070000,0 days 00:00:30.894000,0 days 01:37:36.016000,0 days 01:38:00.086000,0 days 01:38:30.980000,247.0,282.0,276.0,300.0,True,MEDIUM,16.0,True,Red Bull Racing,0 days 01:37:14.323000,2024-06-09 19:36:20.320,1,1.0,False,,False,True
0 days 01:39:47.266000,VER,1,,62.0,3.0,,,0 days 00:00:21.570000,0 days 00:00:24.067000,0 days 00:00:30.681000,0 days 01:38:52.550000,0 days 01:39:16.617000,0 days 01:39:47.298000,246.0,277.0,278.0,300.0,True,MEDIUM,17.0,True,Red Bull Racing,0 days 01:38:30.948000,2024-06-09 19:37:36.945,1,1.0,False,,False,True
0 days 01:41:03.249000,VER,1,,63.0,3.0,,,0 days 00:00:21.333000,0 days 00:00:23.870000,0 days 00:00:30.780000,0 days 01:40:08.631000,0 days 01:40:32.501000,0 days 01:41:03.281000,248.0,278.0,278.0,298.0,True,MEDIUM,18.0,True,Red Bull Racing,0 days 01:39:47.266000,2024-06-09 19:38:53.263,1,1.0,False,,False,True
0 days 01:42:19.079000,VER,1,,64.0,3.0,,,0 days 00:00:21.214000,0 days 00:00:23.864000,0 days 00:00:30.752000,0 days 01:41:24.495000,0 days 01:41:48.359000,0 days 01:42:19.111000,250.0,278.0,277.0,300.0,True,MEDIUM,19.0,True,Red Bull Racing,0 days 01:41:03.249000,2024-06-09 19:40:09.246,1,1.0,False,,False,True
0 days 01:43:34.961000,VER,1,,65.0,3.0,,,0 days 00:00:21.379000,0 days 00:00:23.933000,0 days 00:00:30.570000,0 days 01:42:40.490000,0 days 01:43:04.423000,0 days 01:43:34.993000,246.0,278.0,277.0,300.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:42:19.079000,2024-06-09 19:41:25.076,1,1.0,False,,False,True
0 days 01:44:50.784000,VER,1,,66.0,3.0,,,0 days 00:00:21.261000,0 days 00:00:23.983000,0 days 00:00:30.579000,0 days 01:43:56.254000,0 days 01:44:20.237000,0 days 01:44:50.816000,248.0,276.0,279.0,300.0,True,MEDIUM,21.0,True,Red Bull Racing,0 days 01:43:34.961000,2024-06-09 19:42:40.958,12,1.0,False,,False,True
0 days 01:46:06.554000,VER,1,,67.0,3.0,,,0 days 00:00:21.188000,0 days 00:00:23.974000,0 days 00:00:30.608000,0 days 01:45:12.004000,0 days 01:45:35.978000,0 days 01:46:06.586000,250.0,278.0,280.0,301.0,True,MEDIUM,22.0,True,Red Bull Racing,0 days 01:44:50.784000,2024-06-09 19:43:56.781,21,1.0,False,,False,True
0 days 01:47:22.296000,VER,1,,68.0,3.0,,,0 days 00:00:21.160000,0 days 00:00:23.926000,0 days 00:00:30.656000,0 days 01:46:27.746000,0 days 01:46:51.672000,0 days 01:47:22.328000,253.0,276.0,278.0,298.0,True,MEDIUM,23.0,True,Red Bull Racing,0 days 01:46:06.554000,2024-06-09 19:45:12.551,1,1.0,False,,False,True
0 days 01:48:38.231000,VER,1,,69.0,3.0,,,0 days 00:00:21.279000,0 days 00:00:23.996000,0 days 00:00:30.660000,0 days 01:47:43.607000,0 days 01:48:07.603000,0 days 01:48:38.263000,252.0,277.0,280.0,301.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:47:22.296000,2024-06-09 19:46:28.293,1,1.0,False,,False,True
0 days 01:49:53.800000,VER,1,,70.0,3.0,,,0 days 00:00:21.222000,0 days 00:00:23.891000,0 days 00:00:30.456000,0 days 01:48:59.485000,0 days 01:49:23.376000,0 days 01:49:53.832000,253.0,283.0,280.0,302.0,True,MEDIUM,25.0,True,Red Bull Racing,0 days 01:48:38.231000,2024-06-09 19:47:44.228,1,1.0,False,,False,True
0 days 00:06:06.534000,GAS,10,,1.0,1.0,,,,0 days 00:00:34.159000,0 days 00:00:42.473000,,0 days 00:05:24.205000,0 days 00:06:06.811000,163.0,227.0,219.0,191.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:04:05.608000,2024-06-09 18:03:11.605,12,18.0,False,,False,False
0 days 00:07:49.639000,GAS,10,,2.0,1.0,,,0 days 00:00:31.040000,0 days 00:00:33.346000,0 days 00:00:38.719000,0 days 00:06:37.625000,0 days 00:07:10.971000,0 days 00:07:49.690000,180.0,261.0,263.0,297.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:06:06.534000,2024-06-09 18:05:12.531,1,18.0,False,,False,True
