Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:25:17.655000,GAS,10,,6.0,1.0,,,0 days 00:00:24.187000,0 days 00:00:26.271000,0 days 00:00:32.131000,0 days 00:24:19.253000,0 days 00:24:45.524000,0 days 00:25:17.655000,209.0,269.0,276.0,307.0,True,SOFT,6.0,True,Alpine,0 days 00:23:55.066000,2024-06-07 21:08:56.389,1,,False,,False,True
0 days 00:26:38.444000,GAS,10,,7.0,1.0,,,0 days 00:00:23.385000,0 days 00:00:25.714000,0 days 00:00:31.690000,0 days 00:25:41.040000,0 days 00:26:06.754000,0 days 00:26:38.444000,225.0,270.0,284.0,308.0,True,SOFT,7.0,True,Alpine,0 days 00:25:17.655000,2024-06-07 21:10:18.978,1,,False,,False,True
0 days 00:28:04.551000,GAS,10,,8.0,1.0,,,0 days 00:00:22.990000,0 days 00:00:26.361000,0 days 00:00:36.756000,0 days 00:27:01.434000,0 days 00:27:27.795000,0 days 00:28:04.551000,232.0,275.0,284.0,207.0,False,SOFT,8.0,True,Alpine,0 days 00:26:38.444000,2024-06-07 21:11:39.767,12,,False,,False,True
0 days 00:39:45.386000,GAS,10,,9.0,1.0,,0 days 00:29:27.541000,0 days 00:00:23.204000,0 days 00:00:25.662000,,0 days 00:28:28.077000,0 days 00:28:53.745000,,236.0,280.0,,275.0,False,SOFT,9.0,True,Alpine,0 days 00:28:04.551000,2024-06-07 21:13:05.874,21,,False,,False,False
0 days 00:41:16.312000,GAS,10,,10.0,2.0,0 days 00:39:46.777000,,0 days 00:00:28.576000,0 days 00:00:27.830000,0 days 00:00:34.520000,0 days 00:40:13.962000,0 days 00:40:41.792000,0 days 00:41:16.312000,206.0,258.0,281.0,293.0,False,SOFT,10.0,False,Alpine,0 days 00:39:45.386000,2024-06-07 21:24:46.709,1,,False,,False,False
0 days 00:42:40.735000,GAS,10,,11.0,2.0,,,0 days 00:00:24.112000,0 days 00:00:26.653000,0 days 00:00:33.658000,0 days 00:41:40.424000,0 days 00:42:07.077000,0 days 00:42:40.735000,215.0,274.0,287.0,292.0,False,SOFT,11.0,False,Alpine,0 days 00:41:16.312000,2024-06-07 21:26:17.635,1,,False,,False,True
0 days 00:44:03.757000,GAS,10,,12.0,2.0,,,0 days 00:00:23.215000,0 days 00:00:25.892000,0 days 00:00:33.915000,0 days 00:43:03.950000,0 days 00:43:29.842000,0 days 00:44:03.757000,231.0,276.0,260.0,321.0,False,SOFT,12.0,False,Alpine,0 days 00:42:40.735000,2024-06-07 21:27:42.058,1,,False,,False,True
0 days 00:58:47.303000,GAS,10,,13.0,2.0,,0 days 00:45:34.287000,0 days 00:00:26.891000,0 days 00:00:31.670000,,0 days 00:44:30.750000,0 days 00:45:02.391000,,202.0,234.0,,272.0,False,SOFT,13.0,False,Alpine,0 days 00:44:03.757000,2024-06-07 21:29:05.080,1,,False,,False,False
0 days 01:00:28.142000,GAS,10,,14.0,3.0,0 days 00:58:48.798000,,0 days 00:00:31.221000,0 days 00:00:32.624000,0 days 00:00:36.994000,0 days 00:59:18.524000,0 days 00:59:51.148000,0 days 01:00:28.142000,180.0,265.0,270.0,297.0,False,INTERMEDIATE,5.0,False,Alpine,0 days 00:58:47.303000,2024-06-07 21:43:48.626,1,,False,,False,False
0 days 01:02:00.473000,GAS,10,,15.0,3.0,,,0 days 00:00:26.763000,0 days 00:00:29.377000,0 days 00:00:36.191000,0 days 01:00:54.905000,0 days 01:01:24.282000,0 days 01:02:00.473000,200.0,268.0,263.0,295.0,False,INTERMEDIATE,6.0,False,Alpine,0 days 01:00:28.142000,2024-06-07 21:45:29.465,1,,False,,False,True
0 days 01:03:29.950000,GAS,10,,16.0,3.0,,,0 days 00:00:25.897000,0 days 00:00:28.520000,0 days 00:00:35.060000,0 days 01:02:26.370000,0 days 01:02:54.890000,0 days 01:03:29.950000,214.0,270.0,273.0,296.0,False,INTERMEDIATE,7.0,False,Alpine,0 days 01:02:00.473000,2024-06-07 21:47:01.796,12,,False,,False,True
0 days 01:04:58.395000,GAS,10,,17.0,3.0,,,0 days 00:00:25.639000,0 days 00:00:28.213000,0 days 00:00:34.593000,0 days 01:03:55.589000,0 days 01:04:23.802000,0 days 01:04:58.395000,222.0,270.0,274.0,299.0,False,INTERMEDIATE,8.0,False,Alpine,0 days 01:03:29.950000,2024-06-07 21:48:31.273,1,,False,,False,True
0 days 01:06:26.140000,GAS,10,,18.0,3.0,,,0 days 00:00:25.074000,0 days 00:00:28.171000,0 days 00:00:34.500000,0 days 01:05:23.469000,0 days 01:05:51.640000,0 days 01:06:26.140000,226.0,273.0,274.0,301.0,False,INTERMEDIATE,9.0,False,Alpine,0 days 01:04:58.395000,2024-06-07 21:49:59.718,1,,False,,False,True
0 days 01:07:57.924000,GAS,10,,19.0,3.0,,,0 days 00:00:26.193000,0 days 00:00:30.210000,0 days 00:00:35.381000,0 days 01:06:52.333000,0 days 01:07:22.543000,0 days 01:07:57.924000,196.0,270.0,273.0,300.0,False,INTERMEDIATE,10.0,False,Alpine,0 days 01:06:26.140000,2024-06-07 21:51:27.463,1,,False,,False,True
0 days 01:09:25.180000,GAS,10,,20.0,3.0,,,0 days 00:00:25.105000,0 days 00:00:27.814000,0 days 00:00:34.337000,0 days 01:08:23.029000,0 days 01:08:50.843000,0 days 01:09:25.180000,231.0,275.0,274.0,302.0,False,INTERMEDIATE,11.0,False,Alpine,0 days 01:07:57.924000,2024-06-07 21:52:59.247,1,,False,,False,True
0 days 01:10:56.923000,GAS,10,,21.0,3.0,,,0 days 00:00:25.571000,0 days 00:00:29.854000,0 days 00:00:36.318000,0 days 01:09:50.751000,0 days 01:10:20.605000,0 days 01:10:56.923000,206.0,257.0,275.0,272.0,False,INTERMEDIATE,12.0,False,Alpine,0 days 01:09:25.180000,2024-06-07 21:54:26.503,1,,False,,False,True
0 days 01:12:23.464000,GAS,10,,22.0,3.0,,,0 days 00:00:24.827000,0 days 00:00:27.591000,0 days 00:00:34.123000,0 days 01:11:21.750000,0 days 01:11:49.341000,0 days 01:12:23.464000,227.0,273.0,273.0,299.0,False,INTERMEDIATE,13.0,False,Alpine,0 days 01:10:56.923000,2024-06-07 21:55:58.246,1,,False,,False,True
0 days 01:13:57.341000,GAS,10,,23.0,3.0,,,0 days 00:00:24.679000,0 days 00:00:32.260000,0 days 00:00:36.938000,0 days 01:12:48.143000,0 days 01:13:20.403000,0 days 01:13:57.341000,231.0,256.0,274.0,264.0,False,INTERMEDIATE,14.0,False,Alpine,0 days 01:12:23.464000,2024-06-07 21:57:24.787,1,,False,,False,True
0 days 01:15:24.381000,GAS,10,,24.0,3.0,,,0 days 00:00:24.837000,0 days 00:00:27.822000,0 days 00:00:34.381000,0 days 01:14:22.178000,0 days 01:14:50,0 days 01:15:24.381000,227.0,274.0,273.0,300.0,False,INTERMEDIATE,15.0,False,Alpine,0 days 01:13:57.341000,2024-06-07 21:58:58.664,12,,False,,False,True
0 days 01:17:45.006000,GAS,10,,25.0,3.0,,,0 days 00:00:28.889000,0 days 00:00:32.321000,0 days 00:01:19.415000,0 days 01:15:53.270000,0 days 01:16:25.591000,0 days 01:17:45.006000,176.0,244.0,65.0,269.0,False,INTERMEDIATE,16.0,False,Alpine,0 days 01:15:24.381000,2024-06-07 22:00:25.704,21,,False,,False,True
0 days 01:19:16.429000,GAS,10,,26.0,3.0,,0 days 01:19:16.429000,0 days 00:00:30.508000,0 days 00:00:30.921000,,0 days 01:18:15.642000,0 days 01:18:46.643000,,167.0,269.0,,263.0,False,INTERMEDIATE,17.0,False,Alpine,0 days 01:17:45.006000,2024-06-07 22:02:46.329,1,,False,,False,False
0 days 00:27:04.561000,PER,11,,1.0,1.0,0 days 00:15:03.978000,0 days 00:16:37.323000,,0 days 00:00:31.675000,,,0 days 00:16:08.739000,,152.0,261.0,,319.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:03.978000,2024-06-07 21:00:05.301,1,,False,,False,False
0 days 00:28:35.047000,PER,11,,2.0,2.0,0 days 00:27:06.052000,,0 days 00:00:28.472000,0 days 00:00:27.343000,0 days 00:00:34.671000,0 days 00:27:33.033000,0 days 00:28:00.376000,0 days 00:28:35.047000,222.0,274.0,286.0,262.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:27:04.561000,2024-06-07 21:12:05.884,12,,False,,False,False
0 days 00:35:14.772000,PER,11,,3.0,2.0,,0 days 00:29:54.942000,0 days 00:00:23.695000,0 days 00:00:26.619000,,0 days 00:28:58.934000,0 days 00:29:25.487000,,240.0,276.0,,326.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:28:35.047000,2024-06-07 21:13:36.370,1,,False,,False,False
0 days 00:36:41.591000,PER,11,,4.0,3.0,0 days 00:35:16.226000,,0 days 00:00:27.844000,0 days 00:00:26.421000,0 days 00:00:32.554000,0 days 00:35:42.616000,0 days 00:36:09.037000,0 days 00:36:41.591000,233.0,275.0,280.0,302.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:35:14.772000,2024-06-07 21:20:16.095,1,,False,,False,False
0 days 00:38:04.180000,PER,11,,5.0,3.0,,,0 days 00:00:22.878000,0 days 00:00:25.518000,0 days 00:00:34.193000,0 days 00:37:04.469000,0 days 00:37:29.987000,0 days 00:38:04.180000,243.0,281.0,280.0,306.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:36:41.591000,2024-06-07 21:21:42.914,1,,False,,False,True
0 days 00:39:22.826000,PER,11,,6.0,3.0,,,0 days 00:00:22.293000,0 days 00:00:25.095000,0 days 00:00:31.258000,0 days 00:38:26.473000,0 days 00:38:51.568000,0 days 00:39:22.826000,253.0,279.0,289.0,306.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:38:04.180000,2024-06-07 21:23:05.503,1,,False,,False,True
0 days 00:40:39.867000,PER,11,,7.0,3.0,,,0 days 00:00:21.908000,0 days 00:00:24.478000,0 days 00:00:30.655000,0 days 00:39:44.734000,0 days 00:40:09.212000,0 days 00:40:39.867000,255.0,279.0,290.0,326.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:39:22.826000,2024-06-07 21:24:24.149,1,,False,,False,True
0 days 00:42:21.995000,PER,11,,8.0,3.0,,,0 days 00:00:24.941000,0 days 00:00:31.003000,0 days 00:00:46.184000,0 days 00:41:04.808000,0 days 00:41:35.811000,0 days 00:42:21.995000,204.0,243.0,290.0,157.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:40:39.867000,2024-06-07 21:25:41.190,1,,False,,False,True
0 days 01:03:40.464000,PER,11,,9.0,3.0,,0 days 00:43:39.943000,0 days 00:00:22.705000,0 days 00:00:26.802000,,0 days 00:42:45.016000,0 days 00:43:11.757000,,246.0,275.0,,299.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:42:21.995000,2024-06-07 21:27:23.318,12,,False,,False,False
0 days 01:05:17.674000,PER,11,,10.0,4.0,0 days 01:03:41.913000,,0 days 00:00:29.990000,0 days 00:00:29.267000,0 days 00:00:37.953000,0 days 01:04:10.454000,0 days 01:04:39.721000,0 days 01:05:17.674000,226.0,272.0,271.0,275.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,0 days 01:03:40.464000,2024-06-07 21:48:41.787,1,,False,,False,False
0 days 01:06:53.193000,PER,11,,11.0,4.0,,,0 days 00:00:25.990000,0 days 00:00:29.334000,0 days 00:00:40.195000,0 days 01:05:43.664000,0 days 01:06:12.998000,0 days 01:06:53.193000,233.0,273.0,272.0,139.0,False,INTERMEDIATE,8.0,False,Red Bull Racing,0 days 01:05:17.674000,2024-06-07 21:50:18.997,1,,False,,False,True
0 days 01:08:20.820000,PER,11,,12.0,4.0,,,0 days 00:00:25.024000,0 days 00:00:27.715000,0 days 00:00:34.888000,0 days 01:07:18.217000,0 days 01:07:45.932000,0 days 01:08:20.820000,244.0,274.0,273.0,304.0,False,INTERMEDIATE,9.0,False,Red Bull Racing,0 days 01:06:53.193000,2024-06-07 21:51:54.516,1,,False,,False,True
0 days 01:09:47.404000,PER,11,,13.0,4.0,,,0 days 00:00:24.995000,0 days 00:00:27.251000,0 days 00:00:34.338000,0 days 01:08:45.815000,0 days 01:09:13.066000,0 days 01:09:47.404000,243.0,276.0,274.0,307.0,False,INTERMEDIATE,10.0,False,Red Bull Racing,0 days 01:08:20.820000,2024-06-07 21:53:22.143,1,,False,,False,True
0 days 01:11:32.870000,PER,11,,14.0,4.0,,,0 days 00:00:30.989000,0 days 00:00:36.770000,0 days 00:00:37.707000,0 days 01:10:18.393000,0 days 01:10:55.163000,0 days 01:11:32.870000,169.0,251.0,274.0,229.0,False,INTERMEDIATE,11.0,False,Red Bull Racing,0 days 01:09:47.404000,2024-06-07 21:54:48.727,1,,False,,False,True
0 days 01:12:58.639000,PER,11,,15.0,4.0,,,0 days 00:00:24.681000,0 days 00:00:27.121000,0 days 00:00:33.967000,0 days 01:11:57.551000,0 days 01:12:24.672000,0 days 01:12:58.639000,243.0,275.0,273.0,304.0,False,INTERMEDIATE,12.0,False,Red Bull Racing,0 days 01:11:32.870000,2024-06-07 21:56:34.193,1,,False,,False,True
0 days 01:14:44.785000,PER,11,,16.0,4.0,,,0 days 00:00:29.183000,0 days 00:00:33.830000,0 days 00:00:43.133000,0 days 01:13:27.822000,0 days 01:14:01.652000,0 days 01:14:44.785000,194.0,251.0,273.0,129.0,False,INTERMEDIATE,13.0,False,Red Bull Racing,0 days 01:12:58.639000,2024-06-07 21:57:59.962,1,,False,,False,True
0 days 01:16:14.081000,PER,11,,17.0,4.0,,,0 days 00:00:24.852000,0 days 00:00:29.199000,0 days 00:00:35.245000,0 days 01:15:09.637000,0 days 01:15:38.836000,0 days 01:16:14.081000,240.0,272.0,263.0,305.0,False,INTERMEDIATE,14.0,False,Red Bull Racing,0 days 01:14:44.785000,2024-06-07 21:59:46.108,12,,False,,False,True
0 days 01:18:25.767000,PER,11,,18.0,4.0,,,0 days 00:00:28.282000,0 days 00:00:32.207000,0 days 00:01:11.197000,0 days 01:16:42.363000,0 days 01:17:14.570000,0 days 01:18:25.767000,153.0,216.0,144.0,230.0,False,INTERMEDIATE,15.0,False,Red Bull Racing,0 days 01:16:14.081000,2024-06-07 22:01:15.404,1,,False,,False,True
0 days 01:19:55.434000,PER,11,,19.0,4.0,,0 days 01:19:55.434000,0 days 00:00:28.021000,0 days 00:00:29.924000,,0 days 01:18:53.903000,0 days 01:19:23.850000,,224.0,248.0,,265.0,False,INTERMEDIATE,16.0,False,Red Bull Racing,0 days 01:18:25.767000,2024-06-07 22:03:27.090,1,,False,,False,False
0 days 00:24:51.563000,ALO,14,,1.0,1.0,0 days 00:15:16.708000,0 days 00:16:52.318000,0 days 00:00:34.975000,0 days 00:00:30.901000,,0 days 00:15:49.371000,0 days 00:16:20.243000,,175.0,262.0,,187.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:16.708000,2024-06-07 21:00:18.031,1,,False,,False,False
0 days 00:26:26.520000,ALO,14,,2.0,2.0,0 days 00:24:53.145000,,0 days 00:00:27.843000,0 days 00:00:27.989000,0 days 00:00:39.125000,0 days 00:25:19.406000,0 days 00:25:47.395000,0 days 00:26:26.520000,209.0,267.0,274.0,276.0,False,SOFT,2.0,False,Aston Martin,0 days 00:24:51.563000,2024-06-07 21:09:52.886,1,,False,,False,False
0 days 00:27:48.795000,ALO,14,,3.0,2.0,,,0 days 00:00:23.675000,0 days 00:00:26.265000,0 days 00:00:32.335000,0 days 00:26:50.195000,0 days 00:27:16.460000,0 days 00:27:48.795000,225.0,277.0,286.0,300.0,True,SOFT,3.0,False,Aston Martin,0 days 00:26:26.520000,2024-06-07 21:11:27.843,1,,False,,False,True
0 days 00:29:09.394000,ALO,14,,4.0,2.0,,,0 days 00:00:22.442000,0 days 00:00:25.635000,0 days 00:00:32.522000,0 days 00:28:11.237000,0 days 00:28:36.872000,0 days 00:29:09.394000,240.0,275.0,286.0,321.0,True,SOFT,4.0,False,Aston Martin,0 days 00:27:48.795000,2024-06-07 21:12:50.118,12,,False,,False,True
0 days 00:30:29.845000,ALO,14,,5.0,2.0,,,0 days 00:00:22.458000,0 days 00:00:25.532000,0 days 00:00:32.461000,0 days 00:29:31.852000,0 days 00:29:57.384000,0 days 00:30:29.845000,250.0,277.0,284.0,324.0,True,SOFT,5.0,False,Aston Martin,0 days 00:29:09.394000,2024-06-07 21:14:10.717,1,,False,,False,True
0 days 00:31:54.379000,ALO,14,,6.0,2.0,,,0 days 00:00:23.403000,0 days 00:00:27.294000,0 days 00:00:33.837000,0 days 00:30:53.248000,0 days 00:31:20.542000,0 days 00:31:54.379000,214.0,265.0,278.0,309.0,False,SOFT,6.0,False,Aston Martin,0 days 00:30:29.845000,2024-06-07 21:15:31.168,1,,False,,False,True
0 days 00:33:13.041000,ALO,14,,7.0,2.0,,,0 days 00:00:22.199000,0 days 00:00:25.148000,0 days 00:00:31.315000,0 days 00:32:16.578000,0 days 00:32:41.726000,0 days 00:33:13.041000,252.0,280.0,278.0,304.0,True,SOFT,7.0,False,Aston Martin,0 days 00:31:54.379000,2024-06-07 21:16:55.702,1,,False,,False,True
0 days 00:34:30.876000,ALO,14,,8.0,2.0,,,0 days 00:00:21.984000,0 days 00:00:24.652000,0 days 00:00:31.199000,0 days 00:33:35.025000,0 days 00:33:59.677000,0 days 00:34:30.876000,254.0,281.0,281.0,307.0,True,SOFT,8.0,False,Aston Martin,0 days 00:33:13.041000,2024-06-07 21:18:14.364,1,,False,,False,True
0 days 00:36:02.489000,ALO,14,,9.0,2.0,,,0 days 00:00:25.536000,0 days 00:00:29.680000,0 days 00:00:36.397000,0 days 00:34:56.412000,0 days 00:35:26.092000,0 days 00:36:02.489000,209.0,263.0,281.0,288.0,False,SOFT,9.0,False,Aston Martin,0 days 00:34:30.876000,2024-06-07 21:19:32.199,1,,False,,False,True
0 days 00:37:19.157000,ALO,14,,10.0,2.0,,,0 days 00:00:21.543000,0 days 00:00:24.381000,0 days 00:00:30.744000,0 days 00:36:24.032000,0 days 00:36:48.413000,0 days 00:37:19.157000,254.0,281.0,281.0,305.0,True,SOFT,10.0,False,Aston Martin,0 days 00:36:02.489000,2024-06-07 21:21:03.812,1,,False,,False,True
0 days 00:38:53.725000,ALO,14,,11.0,2.0,,,0 days 00:00:25.504000,0 days 00:00:29.058000,0 days 00:00:40.006000,0 days 00:37:44.661000,0 days 00:38:13.719000,0 days 00:38:53.725000,186.0,259.0,281.0,183.0,False,SOFT,11.0,False,Aston Martin,0 days 00:37:19.157000,2024-06-07 21:22:20.480,1,,False,,False,True
0 days 00:40:09.535000,ALO,14,,12.0,2.0,,,0 days 00:00:21.574000,0 days 00:00:24.061000,0 days 00:00:30.175000,0 days 00:39:15.299000,0 days 00:39:39.360000,0 days 00:40:09.535000,255.0,281.0,293.0,327.0,True,SOFT,12.0,False,Aston Martin,0 days 00:38:53.725000,2024-06-07 21:23:55.048,1,,False,,False,True
0 days 00:41:40.333000,ALO,14,,13.0,2.0,,,0 days 00:00:25.924000,0 days 00:00:28.880000,0 days 00:00:35.994000,0 days 00:40:35.459000,0 days 00:41:04.339000,0 days 00:41:40.333000,195.0,257.0,292.0,308.0,False,SOFT,13.0,False,Aston Martin,0 days 00:40:09.535000,2024-06-07 21:25:10.858,1,,False,,False,True
0 days 00:43:13.758000,ALO,14,,14.0,2.0,,,0 days 00:00:26.146000,0 days 00:00:29.233000,0 days 00:00:38.046000,0 days 00:42:06.479000,0 days 00:42:35.712000,0 days 00:43:13.758000,206.0,256.0,292.0,311.0,False,SOFT,14.0,False,Aston Martin,0 days 00:41:40.333000,2024-06-07 21:26:41.656,1,,False,,False,True
0 days 00:55:59.202000,ALO,14,,15.0,2.0,,0 days 00:44:38.456000,0 days 00:00:23.871000,0 days 00:00:30.185000,,0 days 00:43:37.947000,0 days 00:44:08.076000,,199.0,235.0,,254.0,False,SOFT,15.0,False,Aston Martin,0 days 00:43:13.758000,2024-06-07 21:28:15.081,1,,False,,False,False
0 days 00:58:03.183000,ALO,14,,16.0,3.0,0 days 00:56:03.034000,,0 days 00:00:54.402000,0 days 00:00:32.095000,0 days 00:00:37.484000,0 days 00:56:53.604000,0 days 00:57:25.699000,0 days 00:58:03.183000,178.0,256.0,270.0,281.0,False,INTERMEDIATE,2.0,False,Aston Martin,0 days 00:55:59.202000,2024-06-07 21:41:00.525,1,,False,,False,False
0 days 00:59:32.898000,ALO,14,,17.0,3.0,,,0 days 00:00:26.084000,0 days 00:00:28.669000,0 days 00:00:34.962000,0 days 00:58:29.267000,0 days 00:58:57.936000,0 days 00:59:32.898000,215.0,268.0,271.0,294.0,False,INTERMEDIATE,3.0,False,Aston Martin,0 days 00:58:03.183000,2024-06-07 21:43:04.506,1,,False,,False,True
0 days 01:01:01.945000,ALO,14,,18.0,3.0,,,0 days 00:00:25.847000,0 days 00:00:28.238000,0 days 00:00:34.962000,0 days 00:59:58.745000,0 days 01:00:26.983000,0 days 01:01:01.945000,226.0,271.0,271.0,296.0,False,INTERMEDIATE,4.0,False,Aston Martin,0 days 00:59:32.898000,2024-06-07 21:44:34.221,1,,False,,False,True
0 days 01:02:43.236000,ALO,14,,19.0,3.0,,,0 days 00:00:30.856000,0 days 00:00:30.502000,0 days 00:00:39.933000,0 days 01:01:32.801000,0 days 01:02:03.303000,0 days 01:02:43.236000,189.0,272.0,273.0,247.0,False,INTERMEDIATE,5.0,False,Aston Martin,0 days 01:01:01.945000,2024-06-07 21:46:03.268,12,,False,,False,True
0 days 01:04:10.419000,ALO,14,,20.0,3.0,,,0 days 00:00:25.073000,0 days 00:00:27.953000,0 days 00:00:34.157000,0 days 01:03:08.309000,0 days 01:03:36.262000,0 days 01:04:10.419000,234.0,272.0,273.0,300.0,False,INTERMEDIATE,6.0,False,Aston Martin,0 days 01:02:43.236000,2024-06-07 21:47:44.559,1,,False,,False,True
0 days 01:12:10.998000,ALO,14,,21.0,3.0,,0 days 01:05:47.557000,0 days 00:00:28.269000,0 days 00:00:36.475000,,0 days 01:04:38.823000,0 days 01:05:15.996000,,193.0,242.0,,255.0,False,INTERMEDIATE,7.0,False,Aston Martin,0 days 01:04:10.419000,2024-06-07 21:49:11.742,1,,False,,False,False
0 days 01:13:46.084000,ALO,14,,22.0,4.0,0 days 01:12:12.474000,,0 days 00:00:29.466000,0 days 00:00:29.268000,0 days 00:00:36.352000,0 days 01:12:40.464000,0 days 01:13:09.732000,0 days 01:13:46.084000,205.0,260.0,273.0,286.0,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 01:12:10.998000,2024-06-07 21:57:12.321,1,,False,,False,False
0 days 01:15:12.800000,ALO,14,,23.0,4.0,,,0 days 00:00:24.642000,0 days 00:00:27.556000,0 days 00:00:34.518000,0 days 01:14:10.726000,0 days 01:14:38.282000,0 days 01:15:12.800000,235.0,272.0,272.0,298.0,False,INTERMEDIATE,9.0,False,Aston Martin,0 days 01:13:46.084000,2024-06-07 21:58:47.407,1,,False,,False,True
0 days 01:17:41.294000,ALO,14,,24.0,4.0,,,0 days 00:00:31.034000,0 days 00:00:33.751000,0 days 00:01:23.709000,0 days 01:15:43.834000,0 days 01:16:17.585000,0 days 01:17:41.294000,155.0,202.0,4.0,195.0,False,INTERMEDIATE,10.0,False,Aston Martin,0 days 01:15:12.800000,2024-06-07 22:00:14.123,12,,False,,False,True
0 days 01:19:12.637000,ALO,14,,25.0,4.0,,0 days 01:19:12.637000,0 days 00:00:30.095000,0 days 00:00:29.334000,,0 days 01:18:11.613000,0 days 01:18:40.857000,,201.0,271.0,,282.0,False,INTERMEDIATE,11.0,False,Aston Martin,0 days 01:17:41.294000,2024-06-07 22:02:42.617,1,,False,,False,False
0 days 00:25:53.080000,LEC,16,,1.0,1.0,0 days 00:16:18.707000,0 days 00:18:18.072000,0 days 00:00:35.308000,0 days 00:00:42.581000,,0 days 00:16:52.808000,0 days 00:17:35.411000,,138.0,141.0,,162.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 00:16:18.707000,2024-06-07 21:01:20.030,1,,False,,False,False
0 days 00:27:33.442000,LEC,16,,2.0,2.0,0 days 00:25:55.786000,,0 days 00:00:31.196000,0 days 00:00:27.420000,0 days 00:00:41.746000,0 days 00:26:24.276000,0 days 00:26:51.696000,0 days 00:27:33.442000,204.0,273.0,282.0,115.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:25:53.080000,2024-06-07 21:10:54.403,1,,False,,False,False
0 days 00:28:57.949000,LEC,16,,3.0,2.0,,,0 days 00:00:23.620000,0 days 00:00:27.252000,0 days 00:00:33.635000,0 days 00:27:57.062000,0 days 00:28:24.314000,0 days 00:28:57.949000,237.0,275.0,290.0,324.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:27:33.442000,2024-06-07 21:12:34.765,12,,False,,False,True
0 days 00:30:30.024000,LEC,16,,4.0,2.0,,,0 days 00:00:24.223000,0 days 00:00:30.545000,0 days 00:00:37.307000,0 days 00:29:22.172000,0 days 00:29:52.717000,0 days 00:30:30.024000,209.0,251.0,273.0,280.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:28:57.949000,2024-06-07 21:13:59.272,1,,False,,False,True
0 days 00:32:04.690000,LEC,16,,5.0,2.0,,,0 days 00:00:25.470000,0 days 00:00:28.323000,0 days 00:00:40.873000,0 days 00:30:55.494000,0 days 00:31:23.817000,0 days 00:32:04.690000,220.0,256.0,273.0,293.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:30:30.024000,2024-06-07 21:15:31.347,1,,False,,False,True
0 days 00:33:28.172000,LEC,16,,6.0,2.0,,,0 days 00:00:24.173000,0 days 00:00:26.978000,0 days 00:00:32.331000,0 days 00:32:28.863000,0 days 00:32:55.841000,0 days 00:33:28.172000,237.0,276.0,277.0,304.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:32:04.690000,2024-06-07 21:17:06.013,1,,False,,False,True
0 days 00:34:48.014000,LEC,16,,7.0,2.0,,,0 days 00:00:23.197000,0 days 00:00:25.238000,0 days 00:00:31.407000,0 days 00:33:51.369000,0 days 00:34:16.607000,0 days 00:34:48.014000,252.0,281.0,279.0,305.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:33:28.172000,2024-06-07 21:18:29.495,1,,False,,False,True
0 days 00:36:06.533000,LEC,16,,8.0,2.0,,,0 days 00:00:22.895000,0 days 00:00:24.654000,0 days 00:00:30.970000,0 days 00:35:10.909000,0 days 00:35:35.563000,0 days 00:36:06.533000,256.0,281.0,281.0,308.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:34:48.014000,2024-06-07 21:19:49.337,1,,False,,False,True
0 days 00:37:23.089000,LEC,16,,9.0,2.0,,,0 days 00:00:21.833000,0 days 00:00:24.090000,0 days 00:00:30.633000,0 days 00:36:28.366000,0 days 00:36:52.456000,0 days 00:37:23.089000,258.0,283.0,277.0,302.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:36:06.533000,2024-06-07 21:21:07.856,1,,False,,False,True
0 days 00:39:05.511000,LEC,16,,10.0,2.0,,,0 days 00:00:26.690000,0 days 00:00:32.132000,0 days 00:00:43.600000,0 days 00:37:49.779000,0 days 00:38:21.911000,0 days 00:39:05.511000,198.0,243.0,278.0,181.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:37:23.089000,2024-06-07 21:22:24.412,1,,False,,False,True
