Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:41:17.394000,PER,11,,14.0,2.0,,,0 days 00:00:22.077000,0 days 00:00:25.284000,0 days 00:00:31.928000,0 days 00:40:20.182000,0 days 00:40:45.466000,0 days 00:41:17.394000,251.0,272.0,272.0,300.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:39:58.105000,2024-06-08 16:54:58.813,1,,False,,False,True
0 days 00:42:37.346000,PER,11,,15.0,2.0,,,0 days 00:00:22.520000,0 days 00:00:25.341000,0 days 00:00:32.091000,0 days 00:41:39.914000,0 days 00:42:05.255000,0 days 00:42:37.346000,248.0,273.0,273.0,302.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:41:17.394000,2024-06-08 16:56:18.102,1,,False,,False,True
0 days 00:43:56.882000,PER,11,,16.0,2.0,,,0 days 00:00:22.338000,0 days 00:00:25.243000,0 days 00:00:31.955000,0 days 00:42:59.684000,0 days 00:43:24.927000,0 days 00:43:56.882000,250.0,273.0,276.0,301.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:42:37.346000,2024-06-08 16:57:38.054,1,,False,,False,True
0 days 00:45:16.055000,PER,11,,17.0,2.0,,,0 days 00:00:22.238000,0 days 00:00:25.146000,0 days 00:00:31.789000,0 days 00:44:19.120000,0 days 00:44:44.266000,0 days 00:45:16.055000,251.0,277.0,287.0,325.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:43:56.882000,2024-06-08 16:58:57.590,1,,False,,False,True
0 days 00:46:39.010000,PER,11,,18.0,2.0,,,0 days 00:00:23.061000,0 days 00:00:26.907000,0 days 00:00:32.987000,0 days 00:45:39.116000,0 days 00:46:06.023000,0 days 00:46:39.010000,249.0,272.0,272.0,302.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 00:45:16.055000,2024-06-08 17:00:16.763,1,,False,,False,True
0 days 00:47:59.863000,PER,11,,19.0,2.0,,,0 days 00:00:22.678000,0 days 00:00:25.658000,0 days 00:00:32.517000,0 days 00:47:01.688000,0 days 00:47:27.346000,0 days 00:47:59.863000,243.0,272.0,275.0,300.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 00:46:39.010000,2024-06-08 17:01:39.718,1,,False,,False,True
0 days 01:04:55.243000,PER,11,,20.0,2.0,,0 days 00:49:15.217000,0 days 00:00:22.604000,0 days 00:00:25.557000,,0 days 00:48:22.538000,0 days 00:48:48.280000,,250.0,274.0,,303.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 00:47:59.863000,2024-06-08 17:03:00.571,12,,False,,False,False
0 days 01:06:27.862000,PER,11,,21.0,3.0,0 days 01:04:56.797000,,0 days 00:00:27.022000,0 days 00:00:26.494000,0 days 00:00:39.103000,0 days 01:05:22.265000,0 days 01:05:48.759000,0 days 01:06:27.862000,206.0,255.0,295.0,100.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:04:55.243000,2024-06-08 17:19:55.951,1,,False,,False,False
0 days 01:07:41.522000,PER,11,,22.0,3.0,,,0 days 00:00:20.578000,0 days 00:00:23.518000,0 days 00:00:29.564000,0 days 01:06:48.440000,0 days 01:07:11.958000,0 days 01:07:41.522000,258.0,282.0,294.0,325.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:27.862000,2024-06-08 17:21:28.570,1,,False,,False,True
0 days 01:09:21.919000,PER,11,,23.0,3.0,,,0 days 00:00:27.482000,0 days 00:00:35.323000,0 days 00:00:37.592000,0 days 01:08:09.004000,0 days 01:08:44.327000,0 days 01:09:21.919000,181.0,192.0,241.0,278.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:41.522000,2024-06-08 17:22:42.230,1,,False,,False,True
0 days 01:10:55.498000,PER,11,,24.0,3.0,,,0 days 00:00:27.398000,0 days 00:00:30.084000,0 days 00:00:36.097000,0 days 01:09:49.317000,0 days 01:10:19.401000,0 days 01:10:55.498000,,258.0,295.0,254.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:09:21.919000,2024-06-08 17:24:22.627,1,,False,,False,True
0 days 01:12:08.840000,PER,11,,25.0,3.0,,,0 days 00:00:20.612000,0 days 00:00:23.292000,0 days 00:00:29.438000,0 days 01:11:16.110000,0 days 01:11:39.402000,0 days 01:12:08.840000,258.0,284.0,296.0,326.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:10:55.498000,2024-06-08 17:25:56.206,1,,False,,False,True
0 days 01:14:12.016000,PER,11,,26.0,3.0,,,0 days 00:00:29.091000,0 days 00:00:38.551000,0 days 00:00:55.534000,0 days 01:12:37.931000,0 days 01:13:16.482000,0 days 01:14:12.016000,134.0,180.0,293.0,103.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:12:08.840000,2024-06-08 17:27:09.548,1,,False,,False,True
0 days 01:15:28.477000,PER,11,,27.0,3.0,,,0 days 00:00:20.612000,0 days 00:00:23.403000,0 days 00:00:32.446000,0 days 01:14:32.628000,0 days 01:14:56.031000,0 days 01:15:28.477000,258.0,283.0,240.0,326.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:14:12.016000,2024-06-08 17:29:12.724,1,,False,,False,True
0 days 01:17:44.539000,PER,11,,28.0,3.0,,,0 days 00:00:29.009000,0 days 00:00:31.361000,0 days 00:01:15.692000,0 days 01:15:57.486000,0 days 01:16:28.847000,0 days 01:17:44.539000,167.0,166.0,75.0,188.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:15:28.477000,2024-06-08 17:30:29.185,12,,False,,False,True
0 days 01:19:02.670000,PER,11,,29.0,3.0,,0 days 01:19:02.670000,0 days 00:00:24.250000,0 days 00:00:26.134000,,0 days 01:18:09.146000,0 days 01:18:35.119000,,234.0,258.0,,281.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:17:44.539000,2024-06-08 17:32:45.247,1,,False,,False,False
0 days 00:18:39.231000,ALO,14,,1.0,1.0,0 days 00:16:10.752000,0 days 00:17:46.211000,0 days 00:00:42.647000,0 days 00:00:30.521000,0 days 00:01:25.955000,0 days 00:16:42.778000,0 days 00:17:13.339000,0 days 00:18:39.231000,178.0,270.0,,228.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:10.752000,2024-06-08 16:31:11.460,1,,False,,False,False
0 days 00:25:53.298000,ALO,14,,2.0,2.0,0 days 00:18:40.588000,0 days 00:20:08.794000,0 days 00:00:29.854000,0 days 00:00:31.699000,,0 days 00:19:09.139000,0 days 00:19:40.813000,,189.0,269.0,,321.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:39.231000,2024-06-08 16:33:39.939,125,,False,,False,False
0 days 00:27:35.246000,ALO,14,,3.0,3.0,0 days 00:25:56.723000,,0 days 00:00:33.195000,0 days 00:00:27.398000,0 days 00:00:41.355000,0 days 00:26:26.493000,0 days 00:26:53.891000,0 days 00:27:35.246000,238.0,268.0,271.0,297.0,False,HARD,1.0,True,Aston Martin,0 days 00:25:56.723000,2024-06-08 16:40:57.431,1,,False,,False,False
0 days 00:28:52.894000,ALO,14,,4.0,3.0,,,0 days 00:00:21.799000,0 days 00:00:24.441000,0 days 00:00:31.408000,0 days 00:27:57.045000,0 days 00:28:21.486000,0 days 00:28:52.894000,254.0,279.0,278.0,299.0,True,HARD,2.0,True,Aston Martin,0 days 00:27:35.246000,2024-06-08 16:42:35.954,1,,False,,False,True
0 days 00:30:08.684000,ALO,14,,5.0,3.0,,,0 days 00:00:21.143000,0 days 00:00:24.350000,0 days 00:00:30.297000,0 days 00:29:14.037000,0 days 00:29:38.387000,0 days 00:30:08.684000,255.0,279.0,291.0,324.0,True,HARD,3.0,True,Aston Martin,0 days 00:28:52.894000,2024-06-08 16:43:53.602,1,,False,,False,True
0 days 00:31:35.539000,ALO,14,,6.0,3.0,,,0 days 00:00:25.211000,0 days 00:00:27.683000,0 days 00:00:33.961000,0 days 00:30:33.895000,0 days 00:31:01.578000,0 days 00:31:35.539000,194.0,260.0,291.0,312.0,False,HARD,4.0,True,Aston Martin,0 days 00:30:08.684000,2024-06-08 16:45:09.392,1,,False,,False,True
0 days 00:32:50.409000,ALO,14,,7.0,3.0,,,0 days 00:00:20.977000,0 days 00:00:23.839000,0 days 00:00:30.054000,0 days 00:31:56.516000,0 days 00:32:20.355000,0 days 00:32:50.409000,256.0,281.0,293.0,324.0,True,HARD,5.0,True,Aston Martin,0 days 00:31:35.539000,2024-06-08 16:46:36.247,1,,False,,False,True
0 days 00:34:23.291000,ALO,14,,8.0,3.0,,,0 days 00:00:28.303000,0 days 00:00:31.248000,0 days 00:00:33.331000,0 days 00:33:18.712000,0 days 00:33:49.960000,0 days 00:34:23.291000,187.0,261.0,293.0,311.0,False,HARD,6.0,True,Aston Martin,0 days 00:32:50.409000,2024-06-08 16:47:51.117,1,,False,,False,True
0 days 00:35:37.736000,ALO,14,,9.0,3.0,,,0 days 00:00:20.926000,0 days 00:00:23.686000,0 days 00:00:29.833000,0 days 00:34:44.217000,0 days 00:35:07.903000,0 days 00:35:37.736000,258.0,280.0,293.0,324.0,True,HARD,7.0,True,Aston Martin,0 days 00:34:23.291000,2024-06-08 16:49:23.999,1,,False,,False,True
0 days 00:42:02.698000,ALO,14,,10.0,3.0,,0 days 00:36:57.543000,0 days 00:00:24.322000,0 days 00:00:27.658000,,0 days 00:36:02.325000,0 days 00:36:29.887000,,212.0,244.0,,293.0,False,HARD,8.0,True,Aston Martin,0 days 00:35:37.736000,2024-06-08 16:50:38.444,1,,False,,False,False
0 days 00:43:27.325000,ALO,14,,11.0,4.0,0 days 00:42:04.222000,,0 days 00:00:26.074000,0 days 00:00:25.543000,0 days 00:00:33.010000,0 days 00:42:28.772000,0 days 00:42:54.315000,0 days 00:43:27.325000,245.0,275.0,274.0,297.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:42:02.698000,2024-06-08 16:57:03.406,1,,False,,False,False
0 days 00:44:45.799000,ALO,14,,12.0,4.0,,,0 days 00:00:21.951000,0 days 00:00:24.912000,0 days 00:00:31.611000,0 days 00:43:49.276000,0 days 00:44:14.188000,0 days 00:44:45.799000,243.0,277.0,274.0,297.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:43:27.325000,2024-06-08 16:58:28.033,1,,False,,False,True
0 days 00:46:03.984000,ALO,14,,13.0,4.0,,,0 days 00:00:21.853000,0 days 00:00:24.698000,0 days 00:00:31.634000,0 days 00:45:07.652000,0 days 00:45:32.350000,0 days 00:46:03.984000,244.0,274.0,275.0,292.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:44:45.799000,2024-06-08 16:59:46.507,1,,False,,False,True
0 days 00:47:21.779000,ALO,14,,14.0,4.0,,,0 days 00:00:21.624000,0 days 00:00:24.869000,0 days 00:00:31.302000,0 days 00:46:25.608000,0 days 00:46:50.477000,0 days 00:47:21.779000,249.0,278.0,278.0,300.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:46:03.984000,2024-06-08 17:01:04.692,1,,False,,False,True
0 days 00:48:39.367000,ALO,14,,15.0,4.0,,,0 days 00:00:21.636000,0 days 00:00:24.665000,0 days 00:00:31.287000,0 days 00:47:43.415000,0 days 00:48:08.080000,0 days 00:48:39.367000,251.0,279.0,280.0,303.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:47:21.779000,2024-06-08 17:02:22.487,1,,False,,False,True
0 days 00:49:57.200000,ALO,14,,16.0,4.0,,,0 days 00:00:21.790000,0 days 00:00:24.652000,0 days 00:00:31.391000,0 days 00:49:01.157000,0 days 00:49:25.809000,0 days 00:49:57.200000,250.0,280.0,280.0,305.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:48:39.367000,2024-06-08 17:03:40.075,1,,False,,False,True
0 days 00:51:15.263000,ALO,14,,17.0,4.0,,,0 days 00:00:21.790000,0 days 00:00:24.924000,0 days 00:00:31.349000,,0 days 00:50:43.914000,0 days 00:51:15.263000,251.0,279.0,277.0,303.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:49:57.200000,2024-06-08 17:04:57.908,1,,False,,False,True
0 days 00:52:32.968000,ALO,14,,18.0,4.0,,,0 days 00:00:21.693000,0 days 00:00:24.682000,0 days 00:00:31.330000,0 days 00:51:36.956000,0 days 00:52:01.638000,0 days 00:52:32.968000,250.0,279.0,280.0,306.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:51:15.263000,2024-06-08 17:06:15.971,1,,False,,False,True
0 days 00:53:50.328000,ALO,14,,19.0,4.0,,,0 days 00:00:21.705000,0 days 00:00:24.596000,0 days 00:00:31.059000,0 days 00:52:54.673000,0 days 00:53:19.269000,0 days 00:53:50.328000,252.0,280.0,282.0,306.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:52:32.968000,2024-06-08 17:07:33.676,1,,False,,False,True
0 days 01:04:01.072000,ALO,14,,20.0,4.0,,0 days 00:55:06.387000,0 days 00:00:22.027000,0 days 00:00:25.229000,,0 days 00:54:12.507000,0 days 00:54:37.702000,,249.0,279.0,,239.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:53:50.328000,2024-06-08 17:08:51.036,12,,False,,False,False
0 days 01:05:34.136000,ALO,14,,21.0,5.0,0 days 01:04:02.548000,,0 days 00:00:27.152000,0 days 00:00:29.609000,0 days 00:00:36.303000,0 days 01:04:28.224000,0 days 01:04:57.833000,0 days 01:05:34.136000,223.0,264.0,292.0,312.0,False,SOFT,1.0,True,Aston Martin,0 days 01:04:01.072000,2024-06-08 17:19:01.780,1,,False,,False,False
0 days 01:06:47.713000,ALO,14,,22.0,5.0,,,0 days 00:00:20.761000,0 days 00:00:23.295000,0 days 00:00:29.521000,0 days 01:05:54.897000,0 days 01:06:18.192000,0 days 01:06:47.713000,259.0,283.0,292.0,327.0,True,SOFT,2.0,True,Aston Martin,0 days 01:05:34.136000,2024-06-08 17:20:34.844,1,,False,,False,True
0 days 01:08:34.440000,ALO,14,,23.0,5.0,,,0 days 00:00:29.095000,0 days 00:00:31.740000,0 days 00:00:45.892000,0 days 01:07:16.808000,0 days 01:07:48.548000,0 days 01:08:34.440000,132.0,251.0,294.0,65.0,False,SOFT,3.0,True,Aston Martin,0 days 01:06:47.713000,2024-06-08 17:21:48.421,1,,False,,False,True
0 days 01:10:02.673000,ALO,14,,24.0,5.0,,,0 days 00:00:21.275000,0 days 00:00:28.844000,0 days 00:00:38.114000,0 days 01:08:55.715000,0 days 01:09:24.559000,0 days 01:10:02.673000,189.0,264.0,292.0,289.0,False,SOFT,4.0,True,Aston Martin,0 days 01:08:34.440000,2024-06-08 17:23:35.148,1,,False,,False,True
0 days 01:11:16.013000,ALO,14,,25.0,5.0,,,0 days 00:00:20.586000,0 days 00:00:23.270000,0 days 00:00:29.484000,0 days 01:10:23.259000,0 days 01:10:46.529000,0 days 01:11:16.013000,259.0,286.0,296.0,328.0,True,SOFT,5.0,True,Aston Martin,0 days 01:10:02.673000,2024-06-08 17:25:03.381,1,,False,,False,True
0 days 01:12:57.904000,ALO,14,,26.0,5.0,,,0 days 00:00:28.407000,0 days 00:00:32.669000,0 days 00:00:40.815000,0 days 01:11:44.420000,0 days 01:12:17.089000,0 days 01:12:57.904000,177.0,235.0,271.0,222.0,False,SOFT,6.0,True,Aston Martin,0 days 01:11:16.013000,2024-06-08 17:26:16.721,1,,False,,False,True
0 days 01:14:33.857000,ALO,14,,27.0,5.0,,,0 days 00:00:26.427000,0 days 00:00:30.209000,0 days 00:00:39.317000,0 days 01:13:24.331000,0 days 01:13:54.540000,0 days 01:14:33.857000,171.0,262.0,295.0,292.0,False,SOFT,7.0,True,Aston Martin,0 days 01:12:57.904000,2024-06-08 17:27:58.612,1,,False,,False,True
0 days 01:15:48.298000,ALO,14,,28.0,5.0,,,0 days 00:00:21.095000,0 days 00:00:23.572000,0 days 00:00:29.774000,0 days 01:14:54.952000,0 days 01:15:18.524000,0 days 01:15:48.298000,259.0,285.0,295.0,328.0,False,SOFT,8.0,True,Aston Martin,0 days 01:14:33.857000,2024-06-08 17:29:34.565,1,,False,,False,True
0 days 01:17:55.640000,ALO,14,,29.0,5.0,,,0 days 00:00:24.144000,0 days 00:00:27.807000,0 days 00:01:15.391000,0 days 01:16:12.442000,0 days 01:16:40.249000,0 days 01:17:55.640000,211.0,198.0,103.0,176.0,False,SOFT,9.0,True,Aston Martin,0 days 01:15:48.298000,2024-06-08 17:30:49.006,12,,False,,False,True
0 days 01:19:11.301000,ALO,14,,30.0,5.0,,0 days 01:19:11.301000,0 days 00:00:23.419000,0 days 00:00:24.437000,,0 days 01:18:19.154000,0 days 01:18:43.740000,,252.0,270.0,,228.0,False,SOFT,10.0,True,Aston Martin,0 days 01:17:55.640000,2024-06-08 17:32:56.348,1,,False,,False,False
0 days 00:16:48.548000,LEC,16,,1.0,1.0,0 days 00:15:16.522000,,0 days 00:00:34.730000,0 days 00:00:27.447000,0 days 00:00:32.900000,0 days 00:15:48.374000,0 days 00:16:16.002000,0 days 00:16:48.637000,230.0,267.0,274.0,312.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:16.522000,2024-06-08 16:30:17.230,1,,False,,False,False
0 days 00:18:08.025000,LEC,16,,2.0,1.0,,,0 days 00:00:22.496000,0 days 00:00:25.256000,0 days 00:00:31.725000,0 days 00:17:11.044000,0 days 00:17:36.300000,0 days 00:18:08.025000,249.0,273.0,276.0,300.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:48.548000,2024-06-08 16:31:49.256,1,,False,,False,True
0 days 00:19:27.444000,LEC,16,,3.0,1.0,,,0 days 00:00:22.421000,0 days 00:00:25.371000,0 days 00:00:31.627000,0 days 00:18:30.446000,0 days 00:18:55.817000,0 days 00:19:27.444000,250.0,275.0,276.0,301.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:18:08.025000,2024-06-08 16:33:08.733,1,,False,,False,True
0 days 00:25:10.223000,LEC,16,,4.0,1.0,,0 days 00:20:44.289000,0 days 00:00:21.656000,0 days 00:00:24.721000,,0 days 00:19:49.321000,0 days 00:20:14.052000,,253.0,275.0,,,False,MEDIUM,4.0,True,Ferrari,0 days 00:19:27.444000,2024-06-08 16:34:28.152,125,,False,,False,False
0 days 00:26:47.951000,LEC,16,,5.0,2.0,0 days 00:25:14.061000,,0 days 00:00:36.961000,0 days 00:00:26.121000,0 days 00:00:34.646000,0 days 00:25:47.184000,0 days 00:26:13.305000,0 days 00:26:47.951000,244.0,271.0,274.0,274.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:25:14.061000,2024-06-08 16:40:14.769,1,,False,,False,False
0 days 00:28:05.509000,LEC,16,,6.0,2.0,,,0 days 00:00:21.674000,0 days 00:00:24.552000,0 days 00:00:31.332000,0 days 00:27:09.625000,0 days 00:27:34.177000,0 days 00:28:05.509000,251.0,276.0,275.0,299.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:26:47.951000,2024-06-08 16:41:48.659,1,,False,,False,True
0 days 00:29:23.130000,LEC,16,,7.0,2.0,,,0 days 00:00:21.655000,0 days 00:00:24.613000,0 days 00:00:31.353000,0 days 00:28:27.164000,0 days 00:28:51.777000,0 days 00:29:23.130000,249.0,277.0,276.0,302.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:28:05.509000,2024-06-08 16:43:06.217,1,,False,,False,True
0 days 00:30:44.747000,LEC,16,,8.0,2.0,,,0 days 00:00:21.807000,0 days 00:00:24.987000,0 days 00:00:34.823000,0 days 00:29:44.937000,0 days 00:30:09.924000,0 days 00:30:44.747000,,270.0,275.0,167.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:29:23.130000,2024-06-08 16:44:23.838,1,,False,,False,True
0 days 00:41:32.456000,LEC,16,,9.0,2.0,,0 days 00:32:09.202000,0 days 00:00:21.702000,0 days 00:00:28.171000,,0 days 00:31:06.703000,0 days 00:31:34.918000,,254.0,153.0,,245.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:30:44.747000,2024-06-08 16:45:45.455,1,,False,,False,False
0 days 00:43:04.787000,LEC,16,,10.0,3.0,0 days 00:41:33.959000,,0 days 00:00:27.763000,0 days 00:00:26.849000,0 days 00:00:37.719000,0 days 00:42:00.219000,0 days 00:42:27.068000,0 days 00:43:04.787000,232.0,258.0,290.0,179.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:41:32.456000,2024-06-08 16:56:33.164,1,,False,,False,False
0 days 00:44:20.861000,LEC,16,,11.0,3.0,,,0 days 00:00:21.514000,0 days 00:00:24.195000,0 days 00:00:30.365000,0 days 00:43:26.301000,0 days 00:43:50.496000,0 days 00:44:20.861000,258.0,282.0,289.0,321.0,True,MEDIUM,11.0,False,Ferrari,0 days 00:43:04.787000,2024-06-08 16:58:05.495,1,,False,,False,True
0 days 00:46:09.050000,LEC,16,,12.0,3.0,,0 days 00:45:46.842000,0 days 00:00:24.050000,0 days 00:00:30.921000,0 days 00:00:53.218000,0 days 00:44:44.911000,0 days 00:45:15.832000,0 days 00:46:09.050000,179.0,172.0,,252.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:44:20.861000,2024-06-08 16:59:21.569,1,,False,,False,False
0 days 00:47:53.162000,LEC,16,,13.0,4.0,0 days 00:46:10.605000,,0 days 00:00:29.395000,0 days 00:00:28.926000,0 days 00:00:45.791000,0 days 00:46:38.445000,0 days 00:47:07.371000,0 days 00:47:53.162000,208.0,252.0,291.0,161.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:09.050000,2024-06-08 17:01:09.758,1,,False,,False,False
0 days 00:49:06.743000,LEC,16,,14.0,4.0,,,0 days 00:00:20.685000,0 days 00:00:23.302000,0 days 00:00:29.594000,0 days 00:48:13.847000,0 days 00:48:37.149000,0 days 00:49:06.743000,260.0,284.0,293.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 00:47:53.162000,2024-06-08 17:02:53.870,1,,False,,False,True
0 days 00:51:04.610000,LEC,16,,15.0,4.0,,0 days 00:50:44.803000,0 days 00:00:29.822000,0 days 00:00:36.848000,0 days 00:00:51.197000,0 days 00:49:36.565000,0 days 00:50:13.413000,0 days 00:51:04.610000,172.0,159.0,,293.0,False,SOFT,3.0,True,Ferrari,0 days 00:49:06.743000,2024-06-08 17:04:07.451,1,,False,,False,False
0 days 00:53:09.373000,LEC,16,,16.0,5.0,0 days 00:51:07.285000,,0 days 00:00:46.429000,0 days 00:00:33.965000,0 days 00:00:44.369000,0 days 00:51:51.039000,0 days 00:52:25.004000,0 days 00:53:09.373000,204.0,253.0,292.0,130.0,False,SOFT,4.0,False,Ferrari,0 days 00:51:04.610000,2024-06-08 17:06:05.318,1,,False,,False,False
0 days 00:54:23.340000,LEC,16,,17.0,5.0,,,0 days 00:00:20.973000,0 days 00:00:23.505000,0 days 00:00:29.489000,0 days 00:53:30.346000,0 days 00:53:53.851000,0 days 00:54:23.340000,261.0,284.0,292.0,323.0,False,SOFT,5.0,False,Ferrari,0 days 00:53:09.373000,2024-06-08 17:08:10.081,1,,False,,False,True
0 days 00:56:06.790000,LEC,16,,18.0,5.0,,,0 days 00:00:27.519000,0 days 00:00:34.099000,0 days 00:00:41.832000,0 days 00:54:50.859000,0 days 00:55:24.958000,0 days 00:56:06.790000,184.0,206.0,287.0,205.0,False,SOFT,6.0,False,Ferrari,0 days 00:54:23.340000,2024-06-08 17:09:24.048,1,,False,,False,True
0 days 00:57:20.896000,LEC,16,,19.0,5.0,,,0 days 00:00:20.940000,0 days 00:00:23.455000,0 days 00:00:29.711000,0 days 00:56:27.730000,0 days 00:56:51.185000,0 days 00:57:20.896000,258.0,281.0,288.0,322.0,False,SOFT,7.0,False,Ferrari,0 days 00:56:06.790000,2024-06-08 17:11:07.498,1,,False,,False,True
0 days 01:04:17.044000,LEC,16,,20.0,5.0,,0 days 00:58:41.492000,0 days 00:00:26.170000,0 days 00:00:27.031000,,0 days 00:57:47.355000,0 days 00:58:14.280000,,235.0,247.0,,294.0,False,SOFT,8.0,False,Ferrari,0 days 00:57:20.896000,2024-06-08 17:12:21.604,12,,False,,False,False
0 days 01:05:56.183000,LEC,16,,21.0,6.0,0 days 01:04:20.680000,,0 days 00:00:31.630000,0 days 00:00:26.128000,0 days 00:00:41.381000,0 days 01:04:48.674000,0 days 01:05:14.802000,0 days 01:05:56.183000,238.0,260.0,292.0,66.0,False,SOFT,1.0,True,Ferrari,0 days 01:04:17.044000,2024-06-08 17:19:17.752,1,,False,,False,False
0 days 01:07:09.532000,LEC,16,,22.0,6.0,,,0 days 00:00:20.572000,0 days 00:00:23.295000,0 days 00:00:29.482000,0 days 01:06:16.755000,0 days 01:06:40.050000,0 days 01:07:09.532000,260.0,283.0,292.0,324.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:56.183000,2024-06-08 17:20:56.891,1,,False,,False,True
0 days 01:09:12.892000,LEC,16,,23.0,6.0,,,0 days 00:00:29.873000,0 days 00:00:38.738000,0 days 00:00:54.749000,0 days 01:07:39.405000,0 days 01:08:18.143000,0 days 01:09:12.892000,144.0,147.0,284.0,103.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:09.532000,2024-06-08 17:22:10.240,1,,False,,False,True
0 days 01:10:45.497000,LEC,16,,24.0,6.0,,,0 days 00:00:23.537000,0 days 00:00:31.937000,0 days 00:00:37.131000,0 days 01:09:36.429000,0 days 01:10:08.366000,0 days 01:10:45.497000,188.0,195.0,293.0,275.0,False,SOFT,4.0,True,Ferrari,0 days 01:09:12.892000,2024-06-08 17:24:13.600,1,,False,,False,True
0 days 01:11:59.235000,LEC,16,,25.0,6.0,,,0 days 00:00:20.613000,0 days 00:00:23.531000,0 days 00:00:29.594000,0 days 01:11:06.110000,0 days 01:11:29.641000,0 days 01:11:59.235000,259.0,284.0,293.0,323.0,False,SOFT,5.0,True,Ferrari,0 days 01:10:45.497000,2024-06-08 17:25:46.205,1,,False,,False,True
0 days 01:13:53.388000,LEC,16,,26.0,6.0,,,0 days 00:00:27.418000,0 days 00:00:42.260000,0 days 00:00:44.475000,0 days 01:12:26.653000,0 days 01:13:08.913000,0 days 01:13:53.388000,196.0,121.0,293.0,248.0,False,SOFT,6.0,True,Ferrari,0 days 01:11:59.235000,2024-06-08 17:26:59.943,1,,False,,False,True
0 days 01:15:07.064000,LEC,16,,27.0,6.0,,,0 days 00:00:20.670000,0 days 00:00:23.453000,0 days 00:00:29.553000,0 days 01:14:14.058000,0 days 01:14:37.511000,0 days 01:15:07.064000,260.0,284.0,293.0,323.0,False,SOFT,7.0,True,Ferrari,0 days 01:13:53.388000,2024-06-08 17:28:54.096,1,,False,,False,True
0 days 01:16:27.199000,LEC,16,,28.0,6.0,,0 days 01:16:27.199000,0 days 00:00:23.066000,0 days 00:00:26.748000,,0 days 01:15:30.339000,0 days 01:15:57.081000,,239.0,245.0,,238.0,False,SOFT,8.0,True,Ferrari,0 days 01:15:07.064000,2024-06-08 17:30:07.772,1,,False,,False,False
0 days 00:17:59.593000,STR,18,,1.0,1.0,0 days 00:16:04.835000,0 days 00:17:35.583000,0 days 00:00:42.322000,0 days 00:00:29.731000,0 days 00:00:52.271000,0 days 00:16:37.802000,0 days 00:17:07.507000,0 days 00:17:59.738000,165.0,264.0,,317.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:04.835000,2024-06-08 16:31:05.543,1,,False,,False,False
