Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:40.810000,ALB,23,,22.0,5.0,,0 days 01:07:02.724000,0 days 00:00:23.643000,0 days 00:00:29.489000,,0 days 01:06:05.592000,0 days 01:06:34.966000,,205.0,90.0,,298.0,False,SOFT,7.0,False,Williams,0 days 01:05:41.759000,2024-06-08 20:51:50.672,1,,False,,False,False
0 days 01:11:07.746000,ALB,23,,23.0,6.0,0 days 01:09:42.438000,,0 days 00:00:28.038000,0 days 00:00:25.520000,0 days 00:00:33.378000,0 days 01:10:08.848000,0 days 01:10:34.368000,0 days 01:11:07.746000,247.0,277.0,282.0,302.0,False,SOFT,1.0,True,Williams,0 days 01:09:40.810000,2024-06-08 20:55:49.723,1,,False,,False,False
0 days 01:12:32.513000,ALB,23,,24.0,6.0,,,0 days 00:00:23.888000,0 days 00:00:27.001000,0 days 00:00:33.878000,0 days 01:11:31.634000,0 days 01:11:58.635000,0 days 01:12:32.513000,243.0,250.0,293.0,307.0,False,SOFT,2.0,True,Williams,0 days 01:11:07.746000,2024-06-08 20:57:16.659,1,,False,,False,True
0 days 01:13:45.309000,ALB,23,,25.0,6.0,,,0 days 00:00:20.352000,0 days 00:00:23.082000,0 days 00:00:29.362000,0 days 01:12:52.865000,0 days 01:13:15.947000,0 days 01:13:45.309000,261.0,285.0,295.0,327.0,True,SOFT,3.0,True,Williams,0 days 01:12:32.513000,2024-06-08 20:58:41.426,1,,False,,False,True
0 days 01:15:21.277000,ALB,23,,26.0,6.0,,0 days 01:15:21.277000,0 days 00:00:26.655000,0 days 00:00:33.767000,,0 days 01:14:12.120000,0 days 01:14:45.852000,,178.0,165.0,,228.0,False,SOFT,4.0,True,Williams,0 days 01:13:45.309000,2024-06-08 20:59:54.222,1,,False,,False,False
0 days 00:18:04.871000,LEC,16,,1.0,1.0,0 days 00:16:16.433000,,0 days 00:00:44.144000,0 days 00:00:28.440000,0 days 00:00:39.358000,0 days 00:16:57.228000,0 days 00:17:25.606000,0 days 00:18:04.894000,195.0,256.0,290.0,170.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:16.433000,2024-06-08 20:02:25.346,1,,False,,False,False
0 days 00:19:20.362000,LEC,16,,2.0,1.0,,,0 days 00:00:21.612000,0 days 00:00:23.922000,0 days 00:00:29.957000,0 days 00:18:26.483000,0 days 00:18:50.405000,0 days 00:19:20.362000,258.0,283.0,293.0,327.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:04.871000,2024-06-08 20:04:13.784,1,,False,,False,True
0 days 00:21:00.006000,LEC,16,,3.0,1.0,,,0 days 00:00:27.409000,0 days 00:00:28.794000,0 days 00:00:43.441000,0 days 00:19:47.771000,0 days 00:20:16.565000,0 days 00:21:00.006000,210.0,220.0,291.0,132.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:20.362000,2024-06-08 20:05:29.275,1,,False,,False,True
0 days 00:22:13.789000,LEC,16,,4.0,1.0,,,0 days 00:00:20.918000,0 days 00:00:23.410000,0 days 00:00:29.455000,0 days 00:21:20.924000,0 days 00:21:44.334000,0 days 00:22:13.789000,260.0,284.0,294.0,327.0,True,SOFT,4.0,True,Ferrari,0 days 00:21:00.006000,2024-06-08 20:07:08.919,12,,False,,False,True
0 days 00:23:49.933000,LEC,16,,5.0,1.0,,,0 days 00:00:27.719000,0 days 00:00:30.062000,0 days 00:00:38.363000,0 days 00:22:41.508000,0 days 00:23:11.570000,0 days 00:23:49.933000,178.0,260.0,292.0,247.0,False,SOFT,5.0,True,Ferrari,0 days 00:22:13.789000,2024-06-08 20:08:22.702,1,,False,,False,True
0 days 00:25:22.259000,LEC,16,,6.0,1.0,,,0 days 00:00:24.983000,0 days 00:00:30.518000,0 days 00:00:36.825000,0 days 00:24:14.916000,0 days 00:24:45.434000,0 days 00:25:22.259000,187.0,246.0,291.0,283.0,False,SOFT,6.0,True,Ferrari,0 days 00:23:49.933000,2024-06-08 20:09:58.846,1,,False,,False,True
0 days 00:26:35.831000,LEC,16,,7.0,1.0,,,0 days 00:00:20.721000,0 days 00:00:23.384000,0 days 00:00:29.467000,0 days 00:25:42.980000,0 days 00:26:06.364000,0 days 00:26:35.831000,261.0,283.0,292.0,319.0,True,SOFT,7.0,True,Ferrari,0 days 00:25:22.259000,2024-06-08 20:11:31.172,1,,False,,False,True
0 days 00:28:22.377000,LEC,16,,8.0,1.0,,0 days 00:27:55.775000,0 days 00:00:23.223000,0 days 00:00:27.756000,0 days 00:00:55.567000,0 days 00:26:59.054000,0 days 00:27:26.810000,0 days 00:28:22.377000,240.0,260.0,,294.0,False,SOFT,8.0,True,Ferrari,0 days 00:26:35.831000,2024-06-08 20:12:44.744,1,,False,,False,False
0 days 00:30:04.757000,LEC,16,,9.0,2.0,0 days 00:28:23.847000,,0 days 00:00:32.343000,0 days 00:00:26.409000,0 days 00:00:43.628000,0 days 00:28:54.720000,0 days 00:29:21.129000,0 days 00:30:04.757000,237.0,260.0,291.0,146.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:22.377000,2024-06-08 20:14:31.290,1,,False,,False,False
0 days 00:31:17.864000,LEC,16,,10.0,2.0,,,0 days 00:00:20.529000,0 days 00:00:23.223000,0 days 00:00:29.355000,0 days 00:30:25.286000,0 days 00:30:48.509000,0 days 00:31:17.864000,261.0,284.0,295.0,324.0,True,SOFT,2.0,True,Ferrari,0 days 00:30:04.757000,2024-06-08 20:16:13.670,1,,False,,False,True
0 days 00:32:30.986000,LEC,16,,11.0,2.0,,,0 days 00:00:20.293000,0 days 00:00:23.494000,0 days 00:00:29.335000,0 days 00:31:38.157000,0 days 00:32:01.651000,0 days 00:32:30.986000,262.0,284.0,295.0,327.0,False,SOFT,3.0,True,Ferrari,0 days 00:31:17.864000,2024-06-08 20:17:26.777,1,,False,,False,True
0 days 00:40:37.304000,LEC,16,,12.0,2.0,,0 days 00:33:54.353000,0 days 00:00:26.387000,0 days 00:00:28.146000,,0 days 00:32:57.522000,0 days 00:33:25.560000,,202.0,256.0,,281.0,False,SOFT,4.0,True,Ferrari,0 days 00:32:30.986000,2024-06-08 20:18:39.899,1,,False,,False,False
0 days 00:42:27.601000,LEC,16,,13.0,3.0,0 days 00:40:49.695000,,0 days 00:00:51.745000,0 days 00:00:26.174000,0 days 00:00:32.378000,0 days 00:41:29.049000,0 days 00:41:55.223000,0 days 00:42:27.601000,236.0,256.0,294.0,282.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:37.304000,2024-06-08 20:26:46.217,1,,False,,False,False
0 days 00:43:40.374000,LEC,16,,14.0,3.0,,,0 days 00:00:20.447000,0 days 00:00:23.167000,0 days 00:00:29.159000,0 days 00:42:48.048000,0 days 00:43:11.215000,0 days 00:43:40.374000,261.0,284.0,295.0,324.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:27.601000,2024-06-08 20:28:36.514,1,,False,,False,True
0 days 00:45:12.126000,LEC,16,,15.0,3.0,,,0 days 00:00:24.571000,0 days 00:00:31.093000,0 days 00:00:36.088000,0 days 00:44:04.945000,0 days 00:44:36.038000,0 days 00:45:12.126000,199.0,254.0,255.0,295.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:40.374000,2024-06-08 20:29:49.287,1,,False,,False,True
0 days 00:46:46.885000,LEC,16,,16.0,3.0,,,0 days 00:00:26.744000,0 days 00:00:30.642000,0 days 00:00:37.373000,0 days 00:45:38.870000,0 days 00:46:09.512000,0 days 00:46:46.885000,195.0,248.0,292.0,228.0,False,SOFT,4.0,True,Ferrari,0 days 00:45:12.126000,2024-06-08 20:31:21.039,1,,False,,False,True
0 days 00:47:59.800000,LEC,16,,17.0,3.0,,,0 days 00:00:20.249000,0 days 00:00:23.169000,0 days 00:00:29.497000,0 days 00:47:07.134000,0 days 00:47:30.303000,0 days 00:47:59.800000,262.0,282.0,291.0,324.0,False,SOFT,5.0,True,Ferrari,0 days 00:46:46.885000,2024-06-08 20:32:55.798,1,,False,,False,True
0 days 00:49:44.968000,LEC,16,,18.0,3.0,,0 days 00:49:21.475000,0 days 00:00:26.454000,0 days 00:00:27.293000,0 days 00:00:51.421000,0 days 00:48:26.254000,0 days 00:48:53.547000,0 days 00:49:44.968000,168.0,258.0,,279.0,False,SOFT,6.0,True,Ferrari,0 days 00:47:59.800000,2024-06-08 20:34:08.713,1,,False,,False,False
0 days 00:51:24.798000,LEC,16,,19.0,4.0,0 days 00:49:48.006000,,0 days 00:00:36.832000,0 days 00:00:26.470000,0 days 00:00:36.528000,0 days 00:50:21.800000,0 days 00:50:48.270000,0 days 00:51:24.798000,219.0,259.0,293.0,282.0,False,SOFT,5.0,False,Ferrari,0 days 00:49:44.968000,2024-06-08 20:35:53.881,1,,False,,False,False
0 days 00:52:37.489000,LEC,16,,20.0,4.0,,,0 days 00:00:20.471000,0 days 00:00:23.037000,0 days 00:00:29.183000,0 days 00:51:45.269000,0 days 00:52:08.306000,0 days 00:52:37.489000,261.0,286.0,295.0,324.0,True,SOFT,6.0,False,Ferrari,0 days 00:51:24.798000,2024-06-08 20:37:33.711,1,,False,,False,True
0 days 00:53:55.464000,LEC,16,,21.0,4.0,,0 days 00:53:55.464000,0 days 00:00:20.620000,0 days 00:00:23.763000,,0 days 00:52:58.290000,0 days 00:53:22.803000,,254.0,275.0,,283.0,False,SOFT,7.0,False,Ferrari,0 days 00:52:37.489000,2024-06-08 20:38:46.402,1,,False,,False,False
0 days 00:17:57.423000,SAI,55,,1.0,1.0,0 days 00:16:09.092000,,0 days 00:00:31.639000,0 days 00:00:27.233000,0 days 00:00:50.934000,0 days 00:16:39.298000,0 days 00:17:06.590000,0 days 00:17:57.522000,226.0,258.0,287.0,149.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:09.092000,2024-06-08 20:02:18.005,1,,False,,False,False
0 days 00:19:19.518000,SAI,55,,2.0,1.0,,,0 days 00:00:24.005000,0 days 00:00:25.045000,0 days 00:00:33.045000,0 days 00:18:21.428000,0 days 00:18:46.473000,0 days 00:19:19.518000,253.0,278.0,292.0,297.0,False,SOFT,2.0,True,Ferrari,0 days 00:17:57.423000,2024-06-08 20:04:06.336,1,,True,TRACK LIMITS AT TURN 2 LAP 3 ,False,True
0 days 00:20:33.778000,SAI,55,,3.0,1.0,,,0 days 00:00:20.995000,0 days 00:00:23.544000,0 days 00:00:29.721000,0 days 00:19:40.513000,0 days 00:20:04.057000,0 days 00:20:33.778000,260.0,285.0,296.0,325.0,True,SOFT,3.0,True,Ferrari,0 days 00:19:19.518000,2024-06-08 20:05:28.431,1,,False,,False,True
0 days 00:22:12.730000,SAI,55,,4.0,1.0,,,0 days 00:00:30.877000,0 days 00:00:31.444000,0 days 00:00:36.631000,0 days 00:21:04.655000,0 days 00:21:36.099000,0 days 00:22:12.730000,186.0,238.0,291.0,289.0,False,SOFT,4.0,True,Ferrari,0 days 00:20:33.778000,2024-06-08 20:06:42.691,12,,False,,False,True
0 days 00:23:26.507000,SAI,55,,5.0,1.0,,,0 days 00:00:20.818000,0 days 00:00:23.268000,0 days 00:00:29.691000,0 days 00:22:33.548000,0 days 00:22:56.816000,0 days 00:23:26.507000,259.0,284.0,292.0,324.0,True,SOFT,5.0,True,Ferrari,0 days 00:22:12.730000,2024-06-08 20:08:21.643,1,,False,,False,True
0 days 00:25:09.786000,SAI,55,,6.0,1.0,,,0 days 00:00:29.633000,0 days 00:00:32.203000,0 days 00:00:41.443000,0 days 00:23:56.140000,0 days 00:24:28.343000,0 days 00:25:09.786000,171.0,219.0,151.0,231.0,False,SOFT,6.0,True,Ferrari,0 days 00:23:26.507000,2024-06-08 20:09:35.420,1,,False,,False,True
0 days 00:26:40.929000,SAI,55,,7.0,1.0,,,0 days 00:00:28.292000,0 days 00:00:27.480000,0 days 00:00:35.371000,0 days 00:25:38.078000,0 days 00:26:05.558000,0 days 00:26:40.929000,229.0,160.0,291.0,296.0,False,SOFT,7.0,True,Ferrari,0 days 00:25:09.786000,2024-06-08 20:11:18.699,1,,False,,False,True
0 days 00:28:12.180000,SAI,55,,8.0,1.0,,0 days 00:27:49.773000,0 days 00:00:20.670000,0 days 00:00:23.572000,0 days 00:00:47.009000,0 days 00:27:01.599000,0 days 00:27:25.171000,0 days 00:28:12.180000,261.0,282.0,,322.0,False,SOFT,8.0,True,Ferrari,0 days 00:26:40.929000,2024-06-08 20:12:49.842,1,,False,,False,False
0 days 00:29:38.647000,SAI,55,,9.0,2.0,0 days 00:28:13.731000,,0 days 00:00:28.494000,0 days 00:00:25.884000,0 days 00:00:32.089000,0 days 00:28:40.674000,0 days 00:29:06.558000,0 days 00:29:38.647000,221.0,256.0,293.0,297.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:12.180000,2024-06-08 20:14:21.093,1,,False,,False,False
0 days 00:30:51.685000,SAI,55,,10.0,2.0,,,0 days 00:00:20.432000,0 days 00:00:23.140000,0 days 00:00:29.466000,0 days 00:29:59.079000,0 days 00:30:22.219000,0 days 00:30:51.685000,261.0,286.0,295.0,327.0,True,SOFT,2.0,True,Ferrari,0 days 00:29:38.647000,2024-06-08 20:15:47.560,1,,False,,False,True
0 days 00:39:04.616000,SAI,55,,11.0,2.0,,0 days 00:32:13.814000,0 days 00:00:27.038000,0 days 00:00:27.544000,,0 days 00:31:18.823000,0 days 00:31:46.458000,,236.0,249.0,,299.0,False,SOFT,3.0,True,Ferrari,0 days 00:30:51.685000,2024-06-08 20:17:00.598,1,,False,,False,False
0 days 00:40:40.185000,SAI,55,,12.0,3.0,0 days 00:39:07.300000,,0 days 00:00:37.551000,0 days 00:00:25.021000,0 days 00:00:32.997000,0 days 00:39:42.167000,0 days 00:40:07.188000,0 days 00:40:40.185000,236.0,261.0,292.0,296.0,False,SOFT,1.0,True,Ferrari,0 days 00:39:04.616000,2024-06-08 20:25:13.529,1,,False,,False,False
0 days 00:42:01.905000,SAI,55,,13.0,3.0,,,0 days 00:00:21.394000,0 days 00:00:26.988000,0 days 00:00:33.338000,0 days 00:41:01.579000,0 days 00:41:28.567000,0 days 00:42:01.905000,232.0,243.0,293.0,297.0,True,SOFT,2.0,True,Ferrari,0 days 00:40:40.185000,2024-06-08 20:26:49.098,1,,False,,False,True
0 days 00:43:14.983000,SAI,55,,14.0,3.0,,,0 days 00:00:20.478000,0 days 00:00:23.098000,0 days 00:00:29.502000,0 days 00:42:22.383000,0 days 00:42:45.481000,0 days 00:43:14.983000,260.0,284.0,296.0,327.0,True,SOFT,3.0,True,Ferrari,0 days 00:42:01.905000,2024-06-08 20:28:10.818,1,,False,,False,True
0 days 00:44:57.858000,SAI,55,,15.0,3.0,,,0 days 00:00:27.737000,0 days 00:00:33.570000,0 days 00:00:41.568000,0 days 00:43:42.720000,0 days 00:44:16.290000,0 days 00:44:57.858000,190.0,220.0,212.0,304.0,False,SOFT,4.0,True,Ferrari,0 days 00:43:14.983000,2024-06-08 20:29:23.896,1,,True,TRACK LIMITS AT TURN 13 LAP 16 ,False,True
0 days 00:46:30.771000,SAI,55,,16.0,3.0,,,0 days 00:00:28.721000,0 days 00:00:30.260000,0 days 00:00:33.932000,0 days 00:45:26.579000,0 days 00:45:56.839000,0 days 00:46:30.771000,183.0,236.0,292.0,295.0,False,SOFT,5.0,True,Ferrari,0 days 00:44:57.858000,2024-06-08 20:31:06.771,1,,False,,False,True
0 days 00:47:43.698000,SAI,55,,17.0,3.0,,,0 days 00:00:20.414000,0 days 00:00:23.016000,0 days 00:00:29.497000,0 days 00:46:51.185000,0 days 00:47:14.201000,0 days 00:47:43.698000,259.0,283.0,292.0,325.0,True,SOFT,6.0,True,Ferrari,0 days 00:46:30.771000,2024-06-08 20:32:39.684,1,,False,,False,True
0 days 00:49:36.053000,SAI,55,,18.0,3.0,,0 days 00:49:10.342000,0 days 00:00:29.288000,0 days 00:00:28.344000,0 days 00:00:54.723000,0 days 00:48:12.986000,0 days 00:48:41.330000,0 days 00:49:36.053000,186.0,246.0,,294.0,False,SOFT,7.0,True,Ferrari,0 days 00:47:43.698000,2024-06-08 20:33:52.611,1,,False,,False,False
0 days 00:51:09.881000,SAI,55,,19.0,4.0,0 days 00:49:38.344000,,0 days 00:00:32.563000,0 days 00:00:25.360000,0 days 00:00:35.905000,0 days 00:50:08.616000,0 days 00:50:33.976000,0 days 00:51:09.881000,237.0,262.0,292.0,301.0,False,SOFT,4.0,False,Ferrari,0 days 00:49:36.053000,2024-06-08 20:35:44.966,1,,False,,False,False
0 days 00:52:36.261000,SAI,55,,20.0,4.0,,,0 days 00:00:22.163000,0 days 00:00:26.237000,0 days 00:00:37.980000,0 days 00:51:32.044000,0 days 00:51:58.281000,0 days 00:52:36.261000,239.0,260.0,293.0,295.0,False,SOFT,5.0,False,Ferrari,0 days 00:51:09.881000,2024-06-08 20:37:18.794,1,,False,,False,True
0 days 00:53:48.989000,SAI,55,,21.0,4.0,,,0 days 00:00:20.377000,0 days 00:00:22.965000,0 days 00:00:29.386000,0 days 00:52:56.638000,0 days 00:53:19.603000,0 days 00:53:48.989000,260.0,284.0,294.0,325.0,True,SOFT,6.0,False,Ferrari,0 days 00:52:36.261000,2024-06-08 20:38:45.174,1,,False,,False,True
0 days 00:55:18.517000,SAI,55,,22.0,4.0,,0 days 00:55:18.517000,0 days 00:00:28.254000,0 days 00:00:30.312000,,0 days 00:54:17.407000,0 days 00:54:47.594000,,189.0,219.0,,199.0,False,SOFT,7.0,False,Ferrari,0 days 00:53:48.989000,2024-06-08 20:39:57.902,1,,False,,False,False
0 days 00:15:51.853000,SAR,2,,1.0,1.0,0 days 00:14:14.057000,,0 days 00:00:43.611000,0 days 00:00:27.560000,0 days 00:00:33.492000,0 days 00:14:50.929000,0 days 00:15:18.431000,0 days 00:15:51.957000,207.0,277.0,276.0,321.0,False,SOFT,1.0,True,Williams,0 days 00:14:14.057000,2024-06-08 20:00:22.970,1,,False,,False,False
0 days 00:17:38.826000,SAR,2,,2.0,1.0,,,0 days 00:00:28.045000,0 days 00:00:25.879000,0 days 00:00:53.049000,0 days 00:16:19.898000,0 days 00:16:45.777000,0 days 00:17:38.826000,231.0,280.0,282.0,63.0,True,SOFT,2.0,True,Williams,0 days 00:15:51.853000,2024-06-08 20:02:00.766,1,,False,,False,True
0 days 00:18:54.394000,SAR,2,,3.0,1.0,,,0 days 00:00:21.507000,0 days 00:00:23.833000,0 days 00:00:30.228000,0 days 00:18:00.333000,0 days 00:18:24.166000,0 days 00:18:54.394000,256.0,285.0,296.0,329.0,True,SOFT,3.0,True,Williams,0 days 00:17:38.826000,2024-06-08 20:03:47.739,1,,False,,False,True
0 days 00:20:26.750000,SAR,2,,4.0,1.0,,,0 days 00:00:25.978000,0 days 00:00:29.792000,0 days 00:00:36.586000,0 days 00:19:20.372000,0 days 00:19:50.164000,0 days 00:20:26.750000,182.0,255.0,292.0,236.0,False,SOFT,4.0,True,Williams,0 days 00:18:54.394000,2024-06-08 20:05:03.307,1,,False,,False,True
0 days 00:21:40.993000,SAR,2,,5.0,1.0,,,0 days 00:00:20.949000,0 days 00:00:23.436000,0 days 00:00:29.858000,0 days 00:20:47.699000,0 days 00:21:11.135000,0 days 00:21:40.993000,258.0,286.0,293.0,328.0,True,SOFT,5.0,True,Williams,0 days 00:20:26.750000,2024-06-08 20:06:35.663,12,,False,,False,True
0 days 00:24:31.524000,SAR,2,,6.0,1.0,,0 days 00:23:01.238000,0 days 00:00:22.242000,0 days 00:00:26.814000,,0 days 00:22:03.266000,0 days 00:22:30.149000,,238.0,233.0,,206.0,False,SOFT,6.0,True,Williams,0 days 00:21:40.993000,2024-06-08 20:07:49.906,1,,False,,False,False
0 days 00:26:00.045000,SAR,2,,7.0,2.0,0 days 00:24:33.054000,,0 days 00:00:29.092000,0 days 00:00:26.675000,0 days 00:00:32.754000,0 days 00:25:00.616000,0 days 00:25:27.291000,0 days 00:26:00.045000,218.0,278.0,277.0,322.0,False,SOFT,1.0,True,Williams,0 days 00:24:31.524000,2024-06-08 20:10:40.437,1,,False,,False,False
0 days 00:27:37.661000,SAR,2,,8.0,2.0,,,0 days 00:00:24.947000,0 days 00:00:25.681000,0 days 00:00:46.988000,0 days 00:26:24.992000,0 days 00:26:50.673000,0 days 00:27:37.661000,231.0,281.0,293.0,109.0,False,SOFT,2.0,True,Williams,0 days 00:26:00.045000,2024-06-08 20:12:08.958,1,,False,,False,True
0 days 00:28:50.988000,SAR,2,,9.0,2.0,,,0 days 00:00:20.612000,0 days 00:00:23.247000,0 days 00:00:29.468000,0 days 00:27:58.273000,0 days 00:28:21.520000,0 days 00:28:50.988000,261.0,285.0,295.0,329.0,True,SOFT,3.0,True,Williams,0 days 00:27:37.661000,2024-06-08 20:13:46.574,1,,False,,False,True
0 days 00:30:40.657000,SAR,2,,10.0,2.0,,,0 days 00:00:27.632000,0 days 00:00:29.758000,0 days 00:00:52.279000,0 days 00:29:18.620000,0 days 00:29:48.378000,0 days 00:30:40.657000,198.0,214.0,293.0,85.0,False,SOFT,4.0,True,Williams,0 days 00:28:50.988000,2024-06-08 20:14:59.901,1,,False,,False,True
0 days 00:31:53.720000,SAR,2,,11.0,2.0,,,0 days 00:00:20.610000,0 days 00:00:23.018000,0 days 00:00:29.435000,0 days 00:31:01.267000,0 days 00:31:24.285000,0 days 00:31:53.720000,260.0,286.0,294.0,329.0,True,SOFT,5.0,True,Williams,0 days 00:30:40.657000,2024-06-08 20:16:49.570,1,,False,,False,True
0 days 00:40:02.393000,SAR,2,,12.0,2.0,,0 days 00:33:13.903000,0 days 00:00:23.164000,0 days 00:00:25.926000,,0 days 00:32:16.994000,0 days 00:32:42.788000,,231.0,260.0,,219.0,False,SOFT,6.0,True,Williams,0 days 00:31:53.720000,2024-06-08 20:18:02.633,1,,False,,False,False
0 days 00:41:46.155000,SAR,2,,13.0,3.0,0 days 00:40:06.086000,,0 days 00:00:42.572000,0 days 00:00:28.549000,0 days 00:00:32.641000,0 days 00:40:44.965000,0 days 00:41:13.514000,0 days 00:41:46.155000,164.0,277.0,293.0,297.0,False,SOFT,5.0,False,Williams,0 days 00:40:02.393000,2024-06-08 20:26:11.306,1,,False,,False,False
0 days 00:42:59.937000,SAR,2,,14.0,3.0,,,0 days 00:00:20.789000,0 days 00:00:23.305000,0 days 00:00:29.688000,0 days 00:42:06.944000,0 days 00:42:30.249000,0 days 00:42:59.937000,258.0,284.0,295.0,330.0,True,SOFT,6.0,False,Williams,0 days 00:41:46.155000,2024-06-08 20:27:55.068,1,,False,,False,True
0 days 00:44:33.174000,SAR,2,,15.0,3.0,,,0 days 00:00:23.932000,0 days 00:00:31.131000,0 days 00:00:38.174000,0 days 00:43:23.869000,0 days 00:43:55,0 days 00:44:33.174000,217.0,146.0,292.0,188.0,False,SOFT,7.0,False,Williams,0 days 00:42:59.937000,2024-06-08 20:29:08.850,1,,False,,False,True
0 days 00:45:46.552000,SAR,2,,16.0,3.0,,,0 days 00:00:20.684000,0 days 00:00:23.247000,0 days 00:00:29.447000,0 days 00:44:53.858000,0 days 00:45:17.105000,0 days 00:45:46.552000,260.0,284.0,293.0,328.0,True,SOFT,8.0,False,Williams,0 days 00:44:33.174000,2024-06-08 20:30:42.087,1,,False,,False,True
0 days 00:48:04.842000,SAR,2,,17.0,3.0,,0 days 00:47:00.629000,0 days 00:00:22.571000,0 days 00:00:25.598000,0 days 00:01:30.121000,0 days 00:46:09.123000,0 days 00:46:34.721000,0 days 00:48:04.842000,235.0,257.0,,309.0,False,SOFT,9.0,False,Williams,0 days 00:45:46.552000,2024-06-08 20:31:55.465,1,,False,,False,False
0 days 00:49:31.333000,SAR,2,,18.0,4.0,0 days 00:48:07.233000,,0 days 00:00:27.902000,0 days 00:00:25.875000,0 days 00:00:32.714000,0 days 00:48:32.744000,0 days 00:48:58.619000,0 days 00:49:31.333000,228.0,277.0,292.0,308.0,False,SOFT,1.0,True,Williams,0 days 00:48:04.842000,2024-06-08 20:34:13.755,1,,False,,False,False
0 days 00:50:44.073000,SAR,2,,19.0,4.0,,,0 days 00:00:20.368000,0 days 00:00:23.002000,0 days 00:00:29.370000,0 days 00:49:51.701000,0 days 00:50:14.703000,0 days 00:50:44.073000,261.0,286.0,296.0,329.0,True,SOFT,2.0,True,Williams,0 days 00:49:31.333000,2024-06-08 20:35:40.246,1,,False,,False,True
0 days 00:52:16.980000,SAR,2,,20.0,4.0,,,0 days 00:00:29.228000,0 days 00:00:29.123000,0 days 00:00:34.556000,0 days 00:51:13.301000,0 days 00:51:42.424000,0 days 00:52:16.980000,155.0,248.0,293.0,288.0,False,SOFT,3.0,True,Williams,0 days 00:50:44.073000,2024-06-08 20:36:52.986,1,,False,,False,True
0 days 00:53:29.716000,SAR,2,,21.0,4.0,,,0 days 00:00:20.479000,0 days 00:00:22.990000,0 days 00:00:29.267000,0 days 00:52:37.459000,0 days 00:53:00.449000,0 days 00:53:29.716000,261.0,287.0,296.0,329.0,True,SOFT,4.0,True,Williams,0 days 00:52:16.980000,2024-06-08 20:38:25.893,1,,False,,False,True
0 days 00:54:52.713000,SAR,2,,22.0,4.0,,0 days 00:54:52.713000,0 days 00:00:27.775000,0 days 00:00:25.840000,,0 days 00:53:57.552000,0 days 00:54:23.434000,,235.0,260.0,,250.0,False,SOFT,5.0,True,Williams,0 days 00:53:29.716000,2024-06-08 20:39:38.629,1,,False,,False,False
0 days 00:17:29.024000,MAG,20,,1.0,1.0,0 days 00:15:38.261000,,0 days 00:00:39.248000,0 days 00:00:26.461000,0 days 00:00:48.946000,0 days 00:16:13.693000,0 days 00:16:40.209000,0 days 00:17:29.099000,234.0,256.0,293.0,64.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:38.261000,2024-06-08 20:01:47.174,1,,False,,False,False
0 days 00:18:53.236000,MAG,20,,2.0,1.0,,,0 days 00:00:21.381000,0 days 00:00:26.626000,0 days 00:00:36.205000,0 days 00:17:50.405000,0 days 00:18:17.031000,0 days 00:18:53.236000,259.0,211.0,294.0,282.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:17:29.024000,2024-06-08 20:03:37.937,1,,True,TRACK LIMITS AT TURN 8 LAP 3 ,False,True
0 days 00:20:07.307000,MAG,20,,3.0,1.0,,,0 days 00:00:20.889000,0 days 00:00:23.528000,0 days 00:00:29.654000,0 days 00:19:14.125000,0 days 00:19:37.653000,0 days 00:20:07.307000,,285.0,295.0,325.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:18:53.236000,2024-06-08 20:05:02.149,1,,False,,False,True
0 days 00:25:23.342000,MAG,20,,4.0,1.0,,0 days 00:21:27.601000,0 days 00:00:24.027000,0 days 00:00:28.964000,,0 days 00:20:31.452000,0 days 00:21:00.341000,,236.0,263.0,,280.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:20:07.307000,2024-06-08 20:06:16.220,12,,False,,False,False
0 days 00:27:07.948000,MAG,20,,5.0,2.0,0 days 00:25:25.557000,,0 days 00:00:34.992000,0 days 00:00:29.550000,0 days 00:00:40.064000,0 days 00:25:58.334000,0 days 00:26:27.884000,0 days 00:27:07.948000,210.0,262.0,294.0,107.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:23.342000,2024-06-08 20:11:32.255,1,,False,,False,False
