Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:25.725000,TSU,22,,7.0,2.0,,,0 days 00:00:28.932000,0 days 00:00:28.467000,0 days 00:00:36.238000,0 days 01:11:21.020000,0 days 01:11:49.487000,0 days 01:12:25.725000,182.0,273.0,281.0,154.0,False,SOFT,2.0,True,RB,0 days 01:10:52.088000,2024-06-07 18:28:17.834,12,,False,,False,True
0 days 01:13:54.760000,TSU,22,,8.0,2.0,,,0 days 00:00:25.909000,0 days 00:00:27.255000,0 days 00:00:35.871000,0 days 01:12:51.634000,0 days 01:13:18.889000,0 days 01:13:54.760000,209.0,258.0,263.0,326.0,False,SOFT,3.0,True,RB,0 days 01:12:25.725000,2024-06-07 18:29:51.471,12,,False,,False,True
0 days 00:42:43.347000,ALB,23,,1.0,1.0,0 days 00:40:56.840000,,0 days 00:00:32.561000,0 days 00:00:37.042000,0 days 00:00:38.304000,0 days 00:41:28.068000,0 days 00:42:05.074000,0 days 00:42:43.347000,175.0,224.0,261.0,285.0,False,WET,1.0,True,Williams,0 days 00:40:56.840000,2024-06-07 17:58:22.586,12,,False,,False,False
0 days 01:10:23.968000,ALB,23,,2.0,1.0,,0 days 00:44:12.374000,0 days 00:00:28.322000,0 days 00:00:30.321000,,0 days 00:43:11.817000,0 days 00:43:41.993000,,190.0,252.0,,290.0,False,WET,2.0,True,Williams,0 days 00:42:43.347000,2024-06-07 18:00:09.093,125,,False,,False,False
0 days 01:12:16.749000,ALB,23,,3.0,2.0,0 days 01:10:25.423000,,0 days 00:00:32.548000,0 days 00:00:33.626000,0 days 00:00:46.607000,0 days 01:10:56.516000,0 days 01:11:30.142000,0 days 01:12:16.749000,152.0,268.0,282.0,232.0,False,SOFT,1.0,True,Williams,0 days 01:10:25.423000,2024-06-07 18:27:51.169,12,,False,,False,False
0 days 01:13:47.065000,ALB,23,,4.0,2.0,,0 days 01:13:47.065000,0 days 00:00:28.291000,0 days 00:00:32.386000,,0 days 01:12:45.242000,0 days 01:13:17.612000,,181.0,226.0,,306.0,False,SOFT,2.0,True,Williams,0 days 01:12:16.749000,2024-06-07 18:29:42.495,12,,False,,False,False
0 days 00:39:54.211000,ZHO,24,,1.0,1.0,0 days 00:38:04.038000,,0 days 00:00:35.715000,0 days 00:00:34.831000,0 days 00:00:40.921000,0 days 00:38:38.521000,0 days 00:39:13.322000,0 days 00:39:54.231000,176.0,217.0,257.0,222.0,False,WET,1.0,True,Kick Sauber,0 days 00:38:04.038000,2024-06-07 17:55:29.784,1,,False,,False,False
0 days 00:41:51.266000,ZHO,24,,2.0,1.0,,0 days 00:41:24.682000,0 days 00:00:28.522000,0 days 00:00:30.394000,0 days 00:00:58.139000,0 days 00:40:22.733000,0 days 00:40:53.127000,0 days 00:41:51.266000,204.0,260.0,,265.0,False,WET,2.0,True,Kick Sauber,0 days 00:39:54.211000,2024-06-07 17:57:19.957,12,,False,,False,False
0 days 00:43:38.629000,ZHO,24,,3.0,2.0,0 days 00:41:52.597000,,0 days 00:00:36.123000,0 days 00:00:32.039000,0 days 00:00:39.201000,0 days 00:42:27.389000,0 days 00:42:59.428000,0 days 00:43:38.629000,192.0,252.0,259.0,271.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:41:51.266000,2024-06-07 17:59:17.012,21,,False,,False,False
0 days 00:49:15.802000,ZHO,24,,4.0,2.0,,0 days 00:49:15.802000,0 days 00:00:29.520000,,,0 days 00:44:08.173000,,,101.0,,,,False,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:43:38.629000,2024-06-07 18:01:04.375,125,,False,,False,False
0 days 00:40:32.069000,HUL,27,,1.0,1.0,0 days 00:38:41.059000,0 days 00:40:14.513000,0 days 00:00:31.958000,0 days 00:00:31.136000,0 days 00:00:49.310000,0 days 00:39:11.713000,0 days 00:39:42.887000,0 days 00:40:32.069000,185.0,245.0,,282.0,False,WET,1.0,True,Haas F1 Team,0 days 00:38:41.059000,2024-06-07 17:56:06.805,1,,False,,False,False
0 days 01:10:11.037000,HUL,27,,2.0,2.0,0 days 00:40:34.793000,0 days 00:42:20.019000,0 days 00:00:43.458000,0 days 00:00:32.055000,,0 days 00:41:15.688000,0 days 00:41:47.689000,,185.0,240.0,,275.0,False,WET,2.0,False,Haas F1 Team,0 days 00:40:32.069000,2024-06-07 17:57:57.815,125,,False,,False,False
0 days 01:11:49.896000,HUL,27,,3.0,3.0,0 days 01:10:12.561000,,0 days 00:00:32.502000,0 days 00:00:30.503000,0 days 00:00:35.854000,0 days 01:10:43.539000,0 days 01:11:14.042000,0 days 01:11:49.896000,155.0,265.0,270.0,304.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:10:12.561000,2024-06-07 18:27:38.307,1,,False,,False,False
0 days 01:13:22.722000,HUL,27,,4.0,3.0,,,0 days 00:00:28.530000,0 days 00:00:29.200000,0 days 00:00:35.096000,0 days 01:12:18.426000,0 days 01:12:47.626000,0 days 01:13:22.722000,168.0,272.0,261.0,304.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:11:49.896000,2024-06-07 18:29:15.642,12,,False,,False,True
0 days 00:36:50.197000,HAM,44,,1.0,1.0,0 days 00:35:03.190000,,0 days 00:00:35.385000,0 days 00:00:33.353000,0 days 00:00:39.698000,0 days 00:35:37.367000,0 days 00:36:10.640000,0 days 00:36:50.313000,142.0,250.0,254.0,273.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:35:03.190000,2024-06-07 17:52:28.936,1,,False,,False,False
0 days 00:38:30.274000,HAM,44,,2.0,1.0,,,0 days 00:00:30.846000,0 days 00:00:31.744000,0 days 00:00:37.487000,0 days 00:37:21.043000,0 days 00:37:52.787000,0 days 00:38:30.274000,159.0,263.0,262.0,288.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:36:50.197000,2024-06-07 17:54:15.943,1,,False,,False,True
0 days 00:40:06.928000,HAM,44,,3.0,1.0,,,0 days 00:00:29.328000,0 days 00:00:30.460000,0 days 00:00:36.866000,0 days 00:38:59.602000,0 days 00:39:30.062000,0 days 00:40:06.928000,176.0,266.0,264.0,288.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:38:30.274000,2024-06-07 17:55:56.020,1,,False,,False,True
0 days 00:50:07.212000,HAM,44,,4.0,1.0,,0 days 00:41:38.057000,0 days 00:00:28.581000,0 days 00:00:31.578000,,0 days 00:40:35.682000,0 days 00:41:07.179000,,177.0,255.0,,278.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:40:06.928000,2024-06-07 17:57:32.674,125,,False,,False,False
0 days 00:52:12.461000,HAM,44,,5.0,2.0,0 days 00:50:11.313000,,0 days 00:00:48.881000,0 days 00:00:30.037000,0 days 00:00:46.331000,0 days 00:50:56.093000,0 days 00:51:26.130000,0 days 00:52:12.461000,175.0,256.0,268.0,224.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 00:50:11.313000,2024-06-07 18:07:37.059,1,,False,,False,False
0 days 00:53:41.668000,HAM,44,,6.0,2.0,,,0 days 00:00:25.926000,0 days 00:00:28.221000,0 days 00:00:35.060000,0 days 00:52:38.387000,0 days 00:53:06.608000,0 days 00:53:41.668000,208.0,272.0,269.0,294.0,True,INTERMEDIATE,6.0,False,Mercedes,0 days 00:52:12.461000,2024-06-07 18:09:38.207,1,,False,,False,True
0 days 01:08:05.064000,HAM,44,,7.0,2.0,,0 days 00:55:14.597000,0 days 00:00:28.660000,0 days 00:00:33.720000,,0 days 00:54:10.539000,0 days 00:54:44.162000,,157.0,239.0,,243.0,False,INTERMEDIATE,7.0,False,Mercedes,0 days 00:53:41.668000,2024-06-07 18:11:07.414,12,,False,,False,False
0 days 01:09:53.598000,HAM,44,,8.0,3.0,0 days 01:08:07.367000,,0 days 00:00:35.424000,0 days 00:00:31.818000,0 days 00:00:41.292000,0 days 01:08:40.488000,0 days 01:09:12.306000,0 days 01:09:53.598000,149.0,258.0,275.0,155.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:05.064000,2024-06-07 18:25:30.810,1,,False,,False,False
0 days 01:11:23.421000,HAM,44,,9.0,3.0,,,0 days 00:00:28.271000,0 days 00:00:28.402000,0 days 00:00:33.150000,0 days 01:10:21.869000,0 days 01:10:50.271000,0 days 01:11:23.421000,174.0,273.0,282.0,318.0,False,SOFT,2.0,True,Mercedes,0 days 01:09:53.598000,2024-06-07 18:27:19.344,1,,False,,False,True
0 days 01:12:49.391000,HAM,44,,10.0,3.0,,,0 days 00:00:25.837000,0 days 00:00:28.420000,0 days 00:00:31.713000,0 days 01:11:49.258000,0 days 01:12:17.678000,0 days 01:12:49.391000,183.0,277.0,287.0,322.0,True,SOFT,3.0,True,Mercedes,0 days 01:11:23.421000,2024-06-07 18:28:49.167,12,,False,,False,True
0 days 00:50:12.484000,SAI,55,,1.0,1.0,0 days 00:44:35.685000,0 days 00:46:29.342000,,,,,,,,,,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:44:35.685000,2024-06-07 18:02:01.431,251,,False,,False,False
0 days 00:52:07.354000,SAI,55,,2.0,2.0,0 days 00:50:14.030000,,0 days 00:00:37.363000,0 days 00:00:31.914000,0 days 00:00:45.593000,0 days 00:50:49.847000,0 days 00:51:21.761000,0 days 00:52:07.354000,179.0,263.0,264.0,231.0,False,INTERMEDIATE,2.0,False,Ferrari,0 days 00:50:14.030000,2024-06-07 18:07:39.776,1,,False,,False,False
0 days 00:53:39.069000,SAI,55,,3.0,2.0,,,0 days 00:00:27.018000,0 days 00:00:28.739000,0 days 00:00:35.958000,0 days 00:52:34.372000,0 days 00:53:03.111000,0 days 00:53:39.069000,217.0,269.0,268.0,292.0,True,INTERMEDIATE,3.0,False,Ferrari,0 days 00:52:07.354000,2024-06-07 18:09:33.100,1,,False,,False,True
0 days 00:55:08.193000,SAI,55,,4.0,2.0,,,0 days 00:00:25.552000,0 days 00:00:28.340000,0 days 00:00:35.232000,0 days 00:54:04.621000,0 days 00:54:32.961000,0 days 00:55:08.193000,234.0,269.0,269.0,293.0,True,INTERMEDIATE,4.0,False,Ferrari,0 days 00:53:39.069000,2024-06-07 18:11:04.815,1,,False,,False,True
0 days 00:56:35.678000,SAI,55,,5.0,2.0,,,0 days 00:00:24.866000,0 days 00:00:27.989000,0 days 00:00:34.630000,0 days 00:55:33.059000,0 days 00:56:01.048000,0 days 00:56:35.678000,230.0,273.0,270.0,295.0,True,INTERMEDIATE,5.0,False,Ferrari,0 days 00:55:08.193000,2024-06-07 18:12:33.939,12,,False,,False,True
0 days 01:07:08.369000,SAI,55,,6.0,2.0,,0 days 00:58:07.928000,0 days 00:00:29.651000,0 days 00:00:30.355000,,0 days 00:57:05.420000,0 days 00:57:35.852000,,180.0,251.0,,253.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 00:56:35.678000,2024-06-07 18:14:01.424,1,,False,,False,False
0 days 01:08:52.148000,SAI,55,,7.0,3.0,0 days 01:07:09.750000,,0 days 00:00:33.602000,0 days 00:00:31.545000,0 days 00:00:38.632000,0 days 01:07:41.971000,0 days 01:08:13.516000,0 days 01:08:52.148000,149.0,226.0,266.0,292.0,False,SOFT,1.0,True,Ferrari,0 days 01:07:08.369000,2024-06-07 18:24:34.115,1,,False,,False,False
0 days 01:10:30.221000,SAI,55,,8.0,3.0,,,0 days 00:00:28.763000,0 days 00:00:28.649000,0 days 00:00:40.661000,0 days 01:09:20.911000,0 days 01:09:49.560000,0 days 01:10:30.221000,158.0,273.0,278.0,252.0,False,SOFT,2.0,True,Ferrari,0 days 01:08:52.148000,2024-06-07 18:26:17.894,1,,False,,False,True
0 days 01:12:03.479000,SAI,55,,9.0,3.0,,,0 days 00:00:26.961000,0 days 00:00:29.906000,0 days 00:00:36.391000,0 days 01:10:57.182000,0 days 01:11:27.088000,0 days 01:12:03.479000,170.0,273.0,283.0,309.0,False,SOFT,3.0,True,Ferrari,0 days 01:10:30.221000,2024-06-07 18:27:55.967,12,,False,,False,True
0 days 01:13:28.242000,SAI,55,,10.0,3.0,,,0 days 00:00:24.845000,0 days 00:00:27.117000,0 days 00:00:32.801000,0 days 01:12:28.324000,0 days 01:12:55.441000,0 days 01:13:28.242000,186.0,276.0,281.0,318.0,True,SOFT,4.0,True,Ferrari,0 days 01:12:03.479000,2024-06-07 18:29:29.225,21,,False,,False,True
0 days 01:11:18.884000,DOO,61,,1.0,1.0,0 days 00:40:38.631000,0 days 00:42:30.087000,0 days 00:00:36.928000,0 days 00:00:40.425000,,0 days 00:41:14.339000,0 days 00:41:54.719000,,142.0,200.0,,233.0,False,WET,1.0,True,Alpine,0 days 00:40:38.631000,2024-06-07 17:58:04.377,125,,False,,False,False
0 days 01:13:25.151000,DOO,61,,2.0,2.0,0 days 01:11:20.701000,,0 days 00:00:44.869000,0 days 00:00:38.408000,0 days 00:00:42.990000,0 days 01:12:03.753000,0 days 01:12:42.161000,0 days 01:13:25.151000,103.0,216.0,208.0,205.0,False,SOFT,1.0,True,Alpine,0 days 01:11:20.701000,2024-06-07 18:28:46.447,12,,False,,False,False
0 days 00:44:31.374000,RUS,63,,1.0,1.0,0 days 00:42:52.143000,,0 days 00:00:31.241000,0 days 00:00:31.363000,0 days 00:00:38.054000,0 days 00:43:22.223000,0 days 00:43:53.401000,0 days 00:44:31.374000,182.0,267.0,260.0,274.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:42:52.143000,2024-06-07 18:00:17.889,12,,False,,False,False
0 days 00:50:44.191000,RUS,63,,2.0,1.0,,0 days 00:46:16.757000,,,,,,,,,,,False,INTERMEDIATE,2.0,True,Mercedes,0 days 00:44:31.374000,2024-06-07 18:01:57.120,251,,False,,False,False
0 days 00:52:32.225000,RUS,63,,3.0,2.0,0 days 00:50:46.085000,,0 days 00:00:34.810000,0 days 00:00:29.677000,0 days 00:00:43.547000,0 days 00:51:19.001000,0 days 00:51:48.678000,0 days 00:52:32.225000,180.0,270.0,269.0,171.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 00:50:46.085000,2024-06-07 18:08:11.831,1,,False,,False,False
0 days 00:54:02.729000,RUS,63,,4.0,2.0,,,0 days 00:00:26.527000,0 days 00:00:28.634000,0 days 00:00:35.343000,0 days 00:52:58.752000,0 days 00:53:27.386000,0 days 00:54:02.729000,201.0,273.0,271.0,297.0,True,INTERMEDIATE,4.0,False,Mercedes,0 days 00:52:32.225000,2024-06-07 18:09:57.971,1,,False,,False,True
0 days 01:08:01.120000,RUS,63,,5.0,2.0,,0 days 00:55:57.539000,0 days 00:00:36.377000,0 days 00:00:39.404000,,0 days 00:54:39.290000,0 days 00:55:18.756000,,138.0,153.0,,207.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 00:54:02.729000,2024-06-07 18:11:28.475,12,,False,,False,False
0 days 01:09:47.178000,RUS,63,,6.0,3.0,0 days 01:08:02.910000,,0 days 00:00:34.173000,0 days 00:00:31.021000,0 days 00:00:40.864000,0 days 01:08:35.293000,0 days 01:09:06.314000,0 days 01:09:47.178000,148.0,268.0,277.0,228.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:01.120000,2024-06-07 18:25:26.866,1,,False,,False,False
0 days 01:11:18.387000,RUS,63,,7.0,3.0,,,0 days 00:00:28.942000,0 days 00:00:28.652000,0 days 00:00:33.615000,0 days 01:10:16.120000,0 days 01:10:44.772000,0 days 01:11:18.387000,172.0,274.0,282.0,317.0,False,SOFT,2.0,True,Mercedes,0 days 01:09:47.178000,2024-06-07 18:27:12.924,1,,False,,False,True
0 days 01:12:46.928000,RUS,63,,8.0,3.0,,,0 days 00:00:26.841000,0 days 00:00:28.457000,0 days 00:00:33.243000,0 days 01:11:45.228000,0 days 01:12:13.685000,0 days 01:12:46.928000,184.0,271.0,284.0,319.0,True,SOFT,3.0,True,Mercedes,0 days 01:11:18.387000,2024-06-07 18:28:44.133,12,,False,,False,True
0 days 00:38:00.835000,BOT,77,,1.0,1.0,0 days 00:36:18.711000,,0 days 00:00:32.194000,0 days 00:00:32.152000,0 days 00:00:39.223000,0 days 00:36:49.912000,0 days 00:37:21.837000,0 days 00:38:00.927000,163.0,242.0,255.0,258.0,False,WET,1.0,True,Kick Sauber,0 days 00:36:18.711000,2024-06-07 17:53:44.457,1,,False,,False,False
0 days 00:40:01.647000,BOT,77,,2.0,1.0,,0 days 00:39:29.559000,0 days 00:00:27.927000,0 days 00:00:30.412000,0 days 00:01:02.473000,0 days 00:38:28.762000,0 days 00:38:59.174000,0 days 00:40:01.647000,187.0,260.0,,281.0,False,WET,2.0,True,Kick Sauber,0 days 00:38:00.835000,2024-06-07 17:55:26.581,1,,False,,False,False
0 days 00:41:49.670000,BOT,77,,3.0,2.0,0 days 00:40:03.139000,,0 days 00:00:36.085000,0 days 00:00:31.399000,0 days 00:00:40.539000,0 days 00:40:37.732000,0 days 00:41:09.131000,0 days 00:41:49.670000,180.0,258.0,259.0,219.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:40:01.647000,2024-06-07 17:57:27.393,1,,False,,False,False
0 days 00:43:22.885000,BOT,77,,4.0,2.0,,,0 days 00:00:27.901000,0 days 00:00:29.178000,0 days 00:00:36.136000,0 days 00:42:17.571000,0 days 00:42:46.749000,0 days 00:43:22.885000,197.0,265.0,261.0,284.0,True,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:41:49.670000,2024-06-07 17:59:15.416,12,,False,,False,True
0 days 00:56:43.575000,BOT,77,,5.0,2.0,,0 days 00:44:53.323000,0 days 00:00:26.934000,0 days 00:00:28.668000,,0 days 00:43:50.693000,0 days 00:44:18.722000,,207.0,267.0,,,False,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:43:22.885000,2024-06-07 18:00:48.631,125,,False,,False,False
0 days 00:58:24.261000,BOT,77,,6.0,3.0,0 days 00:56:45.091000,,0 days 00:00:30.206000,0 days 00:00:29.847000,0 days 00:00:40.633000,0 days 00:57:13.781000,0 days 00:57:43.628000,0 days 00:58:24.261000,181.0,253.0,265.0,267.0,False,INTERMEDIATE,4.0,False,Kick Sauber,0 days 00:56:45.091000,2024-06-07 18:14:10.837,1,,False,,False,False
0 days 00:59:51.931000,BOT,77,,7.0,3.0,,,0 days 00:00:25.520000,0 days 00:00:27.791000,0 days 00:00:34.359000,0 days 00:58:49.781000,0 days 00:59:17.572000,0 days 00:59:51.931000,213.0,270.0,266.0,290.0,True,INTERMEDIATE,5.0,False,Kick Sauber,0 days 00:58:24.261000,2024-06-07 18:15:50.007,1,,False,,False,True
0 days 01:09:20.575000,BOT,77,,8.0,3.0,,0 days 01:01:40.144000,0 days 00:00:33.839000,0 days 00:00:38.028000,,0 days 01:00:26.088000,0 days 01:01:04.038000,,148.0,216.0,,211.0,False,INTERMEDIATE,6.0,False,Kick Sauber,0 days 00:59:51.931000,2024-06-07 18:17:17.677,1,,False,,False,False
0 days 01:11:08.190000,BOT,77,,9.0,4.0,0 days 01:09:21.954000,,0 days 00:00:30.611000,0 days 00:00:30.766000,0 days 00:00:46.238000,0 days 01:09:51.186000,0 days 01:10:21.952000,0 days 01:11:08.190000,154.0,254.0,277.0,186.0,False,SOFT,1.0,True,Kick Sauber,0 days 01:09:20.575000,2024-06-07 18:26:46.321,1,,False,,False,False
0 days 01:13:05.633000,BOT,77,,10.0,4.0,,,0 days 00:00:26.809000,0 days 00:00:43.914000,0 days 00:00:46.720000,0 days 01:11:34.999000,0 days 01:12:18.913000,0 days 01:13:05.633000,188.0,187.0,244.0,205.0,False,SOFT,2.0,True,Kick Sauber,0 days 01:11:08.190000,2024-06-07 18:28:33.936,12,,False,,False,True
0 days 00:41:56.112000,PIA,81,,1.0,1.0,0 days 00:40:14.275000,,0 days 00:00:31.863000,0 days 00:00:30.213000,0 days 00:00:41.050000,0 days 00:40:44.912000,0 days 00:41:15.174000,0 days 00:41:56.112000,190.0,265.0,263.0,281.0,False,WET,1.0,True,McLaren,0 days 00:40:14.275000,2024-06-07 17:57:40.021,12,,False,,False,False
0 days 00:50:04.738000,PIA,81,,2.0,1.0,,0 days 00:43:22.634000,0 days 00:00:27.705000,0 days 00:00:29.659000,,0 days 00:42:23.899000,0 days 00:42:53.456000,,205.0,267.0,,280.0,False,WET,2.0,True,McLaren,0 days 00:41:56.112000,2024-06-07 17:59:21.858,125,,False,,False,False
0 days 01:08:24.230000,PIA,81,,3.0,2.0,0 days 00:50:04.738000,0 days 00:51:33.882000,0 days 00:00:30.586000,0 days 00:00:29.534000,,0 days 00:50:34.106000,0 days 00:51:03.482000,,194.0,270.0,,277.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:50:04.738000,2024-06-07 18:07:30.484,12,,False,,False,False
0 days 01:10:01.194000,PIA,81,,4.0,3.0,0 days 01:08:25.753000,,0 days 00:00:31.394000,0 days 00:00:29.893000,0 days 00:00:35.677000,0 days 01:08:55.624000,0 days 01:09:25.517000,0 days 01:10:01.194000,174.0,270.0,279.0,310.0,False,SOFT,1.0,True,McLaren,0 days 01:08:24.230000,2024-06-07 18:25:49.976,1,,False,,False,False
0 days 01:11:32.820000,PIA,81,,5.0,3.0,,,0 days 00:00:28.508000,0 days 00:00:28.973000,0 days 00:00:34.145000,0 days 01:10:29.702000,0 days 01:10:58.675000,0 days 01:11:32.820000,166.0,271.0,279.0,312.0,True,SOFT,2.0,True,McLaren,0 days 01:10:01.194000,2024-06-07 18:27:26.940,1,,False,,False,True
0 days 01:12:59.574000,PIA,81,,6.0,3.0,,,0 days 00:00:26.746000,0 days 00:00:27.448000,0 days 00:00:32.560000,0 days 01:11:59.566000,0 days 01:12:27.014000,0 days 01:12:59.574000,192.0,274.0,284.0,316.0,True,SOFT,3.0,True,McLaren,0 days 01:11:32.820000,2024-06-07 18:28:58.566,12,,False,,False,True
