Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:58:47.417000,ALO,14,,2.0,1.0,,0 days 00:58:44.511000,0 days 00:00:20.800000,0 days 00:00:41.748000,0 days 00:00:22.512000,0 days 00:57:43.185000,0 days 00:58:24.933000,0 days 00:58:47.445000,304.0,222.0,,271.0,False,SOFT,2.0,True,Alpine,0 days 00:57:22.357000,2022-11-12 19:34:22.943,1,20.0,False,,False,False
0 days 01:00:30.117000,ALO,14,,3.0,2.0,0 days 00:59:18.574000,,0 days 00:00:47.363000,0 days 00:00:38.151000,0 days 00:00:17.186000,0 days 00:59:34.808000,0 days 01:00:12.959000,0 days 01:00:30.145000,294.0,250.0,300.0,,False,SOFT,4.0,False,Alpine,0 days 00:58:47.417000,2022-11-12 19:35:48.003,1,20.0,False,,False,False
0 days 01:01:45.193000,ALO,14,,4.0,2.0,,,0 days 00:00:19.509000,0 days 00:00:38.167000,0 days 00:00:17.400000,0 days 01:00:49.654000,0 days 01:01:27.821000,0 days 01:01:45.221000,299.0,246.0,301.0,288.0,True,SOFT,5.0,False,Alpine,0 days 01:00:30.117000,2022-11-12 19:37:30.703,1,20.0,False,,False,True
0 days 01:02:59.957000,ALO,14,,5.0,2.0,,,0 days 00:00:19.288000,0 days 00:00:38.089000,0 days 00:00:17.387000,0 days 01:02:04.509000,0 days 01:02:42.598000,0 days 01:02:59.985000,300.0,250.0,301.0,290.0,True,SOFT,6.0,False,Alpine,0 days 01:01:45.193000,2022-11-12 19:38:45.779,1,20.0,False,,False,True
0 days 01:04:15.196000,ALO,14,,6.0,2.0,,,0 days 00:00:19.353000,0 days 00:00:38.487000,0 days 00:00:17.399000,0 days 01:03:19.338000,0 days 01:03:57.825000,0 days 01:04:15.224000,299.0,248.0,300.0,291.0,False,SOFT,7.0,False,Alpine,0 days 01:02:59.957000,2022-11-12 19:40:00.543,1,20.0,False,,False,True
0 days 01:05:30.179000,ALO,14,,7.0,2.0,,,0 days 00:00:19.282000,0 days 00:00:38.325000,0 days 00:00:17.376000,0 days 01:04:34.506000,0 days 01:05:12.831000,0 days 01:05:30.207000,,248.0,301.0,292.0,False,SOFT,8.0,False,Alpine,0 days 01:04:15.196000,2022-11-12 19:41:15.782,1,20.0,False,,False,True
0 days 01:06:45.469000,ALO,14,,8.0,2.0,,,0 days 00:00:19.326000,0 days 00:00:38.629000,0 days 00:00:17.335000,0 days 01:05:49.533000,0 days 01:06:28.162000,0 days 01:06:45.497000,300.0,247.0,302.0,295.0,False,SOFT,9.0,False,Alpine,0 days 01:05:30.179000,2022-11-12 19:42:30.765,1,20.0,False,,False,True
0 days 01:08:00.958000,ALO,14,,9.0,2.0,,,0 days 00:00:19.283000,0 days 00:00:38.739000,0 days 00:00:17.467000,0 days 01:07:04.780000,0 days 01:07:43.519000,0 days 01:08:00.986000,,244.0,302.0,,False,SOFT,10.0,False,Alpine,0 days 01:06:45.469000,2022-11-12 19:43:46.055,1,20.0,False,,False,True
0 days 01:09:16.438000,ALO,14,,10.0,2.0,,,0 days 00:00:19.296000,0 days 00:00:38.661000,0 days 00:00:17.523000,0 days 01:08:20.282000,0 days 01:08:58.943000,0 days 01:09:16.466000,,251.0,303.0,296.0,False,SOFT,11.0,False,Alpine,0 days 01:08:00.958000,2022-11-12 19:45:01.544,1,20.0,False,,False,True
0 days 01:10:31.985000,ALO,14,,11.0,2.0,,,0 days 00:00:19.384000,0 days 00:00:38.695000,0 days 00:00:17.468000,0 days 01:09:35.850000,0 days 01:10:14.545000,0 days 01:10:32.013000,302.0,246.0,302.0,,False,SOFT,12.0,False,Alpine,0 days 01:09:16.438000,2022-11-12 19:46:17.024,1,20.0,False,,False,True
0 days 01:11:47.911000,ALO,14,,12.0,2.0,,,0 days 00:00:19.340000,0 days 00:00:38.990000,0 days 00:00:17.596000,0 days 01:10:51.353000,0 days 01:11:30.343000,0 days 01:11:47.939000,301.0,246.0,302.0,,False,SOFT,13.0,False,Alpine,0 days 01:10:31.985000,2022-11-12 19:47:32.571,12,20.0,False,,False,True
0 days 01:13:04.673000,ALO,14,,13.0,2.0,,,0 days 00:00:20.079000,0 days 00:00:39.160000,0 days 00:00:17.523000,0 days 01:12:08.018000,0 days 01:12:47.178000,0 days 01:13:04.701000,302.0,244.0,304.0,253.0,False,SOFT,14.0,False,Alpine,0 days 01:11:47.911000,2022-11-12 19:48:48.497,21,19.0,False,,False,True
0 days 01:14:21.201000,ALO,14,,14.0,2.0,,,0 days 00:00:19.502000,0 days 00:00:39.444000,0 days 00:00:17.582000,0 days 01:13:24.203000,0 days 01:14:03.647000,0 days 01:14:21.229000,303.0,239.0,324.0,296.0,False,SOFT,15.0,False,Alpine,0 days 01:13:04.673000,2022-11-12 19:50:05.259,1,19.0,False,,False,True
0 days 01:15:36.948000,ALO,14,,15.0,2.0,,,0 days 00:00:19.389000,0 days 00:00:38.784000,0 days 00:00:17.574000,0 days 01:14:40.618000,0 days 01:15:19.402000,0 days 01:15:36.976000,301.0,251.0,303.0,313.0,False,SOFT,16.0,False,Alpine,0 days 01:14:21.201000,2022-11-12 19:51:21.787,1,18.0,False,,False,True
0 days 01:16:53.130000,ALO,14,,16.0,2.0,,,0 days 00:00:19.453000,0 days 00:00:39.081000,0 days 00:00:17.648000,0 days 01:15:56.429000,0 days 01:16:35.510000,0 days 01:16:53.158000,302.0,246.0,303.0,296.0,False,SOFT,17.0,False,Alpine,0 days 01:15:36.948000,2022-11-12 19:52:37.534,1,18.0,False,,False,True
0 days 01:18:09.159000,ALO,14,,17.0,2.0,,,0 days 00:00:19.387000,0 days 00:00:38.951000,0 days 00:00:17.691000,0 days 01:17:12.545000,0 days 01:17:51.496000,0 days 01:18:09.187000,304.0,247.0,301.0,,False,SOFT,18.0,False,Alpine,0 days 01:16:53.130000,2022-11-12 19:53:53.716,1,18.0,False,,False,True
0 days 01:19:25.084000,ALO,14,,18.0,2.0,,,0 days 00:00:19.441000,0 days 00:00:38.964000,0 days 00:00:17.520000,0 days 01:18:28.628000,0 days 01:19:07.592000,0 days 01:19:25.112000,,248.0,303.0,297.0,False,SOFT,19.0,False,Alpine,0 days 01:18:09.159000,2022-11-12 19:55:09.745,1,18.0,False,,False,True
0 days 01:20:41.158000,ALO,14,,19.0,2.0,,,0 days 00:00:19.360000,0 days 00:00:38.991000,0 days 00:00:17.723000,0 days 01:19:44.472000,0 days 01:20:23.463000,0 days 01:20:41.186000,,247.0,303.0,296.0,False,SOFT,20.0,False,Alpine,0 days 01:19:25.084000,2022-11-12 19:56:25.670,1,18.0,False,,False,True
0 days 01:21:56.867000,ALO,14,,20.0,2.0,,,0 days 00:00:19.316000,0 days 00:00:38.783000,0 days 00:00:17.610000,0 days 01:21:00.502000,0 days 01:21:39.285000,0 days 01:21:56.895000,303.0,247.0,305.0,,False,SOFT,21.0,False,Alpine,0 days 01:20:41.158000,2022-11-12 19:57:41.744,1,18.0,False,,False,True
0 days 01:23:12.518000,ALO,14,,21.0,2.0,,,0 days 00:00:19.252000,0 days 00:00:38.751000,0 days 00:00:17.648000,0 days 01:22:16.147000,0 days 01:22:54.898000,0 days 01:23:12.546000,306.0,252.0,307.0,300.0,False,SOFT,22.0,False,Alpine,0 days 01:21:56.867000,2022-11-12 19:58:57.453,1,18.0,False,,False,True
0 days 01:24:28.504000,ALO,14,,22.0,2.0,,,0 days 00:00:19.441000,0 days 00:00:39.154000,0 days 00:00:17.391000,0 days 01:23:31.987000,0 days 01:24:11.141000,0 days 01:24:28.532000,,252.0,323.0,303.0,False,SOFT,23.0,False,Alpine,0 days 01:23:12.518000,2022-11-12 20:00:13.104,1,18.0,False,,False,True
0 days 01:25:44.771000,ALO,14,,23.0,2.0,,,0 days 00:00:19.427000,0 days 00:00:39.313000,0 days 00:00:17.527000,0 days 01:24:47.959000,0 days 01:25:27.272000,0 days 01:25:44.799000,321.0,250.0,322.0,309.0,False,SOFT,24.0,False,Alpine,0 days 01:24:28.504000,2022-11-12 20:01:29.090,1,17.0,False,,False,True
0 days 01:27:01.226000,ALO,14,,24.0,2.0,,,0 days 00:00:19.253000,0 days 00:00:39.448000,0 days 00:00:17.754000,0 days 01:26:04.052000,0 days 01:26:43.500000,0 days 01:27:01.254000,325.0,248.0,304.0,321.0,False,SOFT,25.0,False,Alpine,0 days 01:25:44.771000,2022-11-12 20:02:45.357,1,16.0,False,,False,True
0 days 00:57:24.336000,LEC,16,,1.0,1.0,,,,0 days 00:00:41.156000,0 days 00:00:17.301000,,0 days 00:57:07.183000,0 days 00:57:24.453000,324.0,246.0,306.0,234.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:00.694000,2022-11-12 19:33:01.280,1,10.0,False,,False,False
0 days 00:58:41.291000,LEC,16,,2.0,1.0,,,0 days 00:00:19.392000,0 days 00:00:40.257000,0 days 00:00:17.306000,0 days 00:57:43.778000,0 days 00:58:24.035000,0 days 00:58:41.341000,311.0,242.0,306.0,294.0,True,SOFT,2.0,True,Ferrari,0 days 00:57:24.336000,2022-11-12 19:34:24.922,1,9.0,False,,False,True
0 days 00:59:57.030000,LEC,16,,3.0,1.0,,,0 days 00:00:19.392000,0 days 00:00:38.987000,0 days 00:00:17.360000,,0 days 00:59:39.720000,0 days 00:59:57.080000,300.0,246.0,306.0,297.0,True,SOFT,3.0,True,Ferrari,0 days 00:58:41.291000,2022-11-12 19:35:41.877,1,9.0,False,,False,True
0 days 01:01:12.266000,LEC,16,,4.0,1.0,,,0 days 00:00:19.254000,0 days 00:00:38.942000,0 days 00:00:17.040000,0 days 01:00:16.334000,0 days 01:00:55.276000,0 days 01:01:12.316000,311.0,253.0,325.0,309.0,True,SOFT,4.0,True,Ferrari,0 days 00:59:57.030000,2022-11-12 19:36:57.616,1,9.0,False,,False,True
0 days 01:02:28.075000,LEC,16,,5.0,1.0,,,0 days 00:00:19.303000,0 days 00:00:39.183000,0 days 00:00:17.323000,0 days 01:01:31.619000,0 days 01:02:10.802000,0 days 01:02:28.125000,324.0,248.0,326.0,325.0,False,SOFT,5.0,True,Ferrari,0 days 01:01:12.266000,2022-11-12 19:38:12.852,1,9.0,False,,False,True
0 days 01:03:43.483000,LEC,16,,6.0,1.0,,,0 days 00:00:19.282000,0 days 00:00:38.647000,0 days 00:00:17.479000,0 days 01:02:47.407000,0 days 01:03:26.054000,0 days 01:03:43.533000,306.0,248.0,305.0,322.0,False,SOFT,6.0,True,Ferrari,0 days 01:02:28.075000,2022-11-12 19:39:28.661,1,8.0,False,,False,True
0 days 01:04:58.902000,LEC,16,,7.0,1.0,,,0 days 00:00:19.358000,0 days 00:00:38.601000,0 days 00:00:17.460000,0 days 01:04:02.891000,0 days 01:04:41.492000,0 days 01:04:58.952000,303.0,252.0,305.0,301.0,False,SOFT,7.0,True,Ferrari,0 days 01:03:43.483000,2022-11-12 19:40:44.069,1,8.0,False,,False,True
0 days 01:06:14.324000,LEC,16,,8.0,1.0,,,0 days 00:00:19.284000,0 days 00:00:38.694000,0 days 00:00:17.444000,0 days 01:05:18.236000,0 days 01:05:56.930000,0 days 01:06:14.374000,306.0,253.0,306.0,304.0,False,SOFT,8.0,True,Ferrari,0 days 01:04:58.902000,2022-11-12 19:41:59.488,1,8.0,False,,False,True
0 days 01:07:29.908000,LEC,16,,9.0,1.0,,,0 days 00:00:19.235000,0 days 00:00:38.834000,0 days 00:00:17.515000,0 days 01:06:33.609000,0 days 01:07:12.443000,0 days 01:07:29.958000,307.0,253.0,306.0,306.0,False,SOFT,9.0,True,Ferrari,0 days 01:06:14.324000,2022-11-12 19:43:14.910,1,8.0,False,,False,True
0 days 01:08:45.561000,LEC,16,,10.0,1.0,,,0 days 00:00:19.359000,0 days 00:00:38.972000,0 days 00:00:17.322000,0 days 01:07:49.317000,0 days 01:08:28.289000,0 days 01:08:45.611000,306.0,250.0,322.0,304.0,False,SOFT,10.0,True,Ferrari,0 days 01:07:29.908000,2022-11-12 19:44:30.494,1,8.0,False,,False,True
0 days 01:10:01.337000,LEC,16,,11.0,1.0,,,0 days 00:00:18.971000,0 days 00:00:39.494000,0 days 00:00:17.311000,0 days 01:09:04.582000,0 days 01:09:44.076000,0 days 01:10:01.387000,325.0,250.0,327.0,326.0,False,SOFT,11.0,True,Ferrari,0 days 01:08:45.561000,2022-11-12 19:45:46.147,1,8.0,False,,False,True
0 days 01:11:17.311000,LEC,16,,12.0,1.0,,,0 days 00:00:19.227000,0 days 00:00:39.217000,0 days 00:00:17.530000,0 days 01:10:20.614000,0 days 01:10:59.831000,0 days 01:11:17.361000,306.0,248.0,306.0,322.0,False,SOFT,12.0,True,Ferrari,0 days 01:10:01.337000,2022-11-12 19:47:01.923,1,7.0,False,,False,True
0 days 01:12:33.532000,LEC,16,,13.0,1.0,,,0 days 00:00:19.477000,0 days 00:00:39.176000,0 days 00:00:17.568000,0 days 01:11:36.838000,0 days 01:12:16.014000,0 days 01:12:33.582000,302.0,249.0,308.0,303.0,False,SOFT,13.0,True,Ferrari,0 days 01:11:17.311000,2022-11-12 19:48:17.897,12,7.0,False,,False,True
0 days 01:13:49.575000,LEC,16,,14.0,1.0,,,0 days 00:00:19.357000,0 days 00:00:39.296000,0 days 00:00:17.390000,0 days 01:12:52.939000,0 days 01:13:32.235000,0 days 01:13:49.625000,319.0,249.0,324.0,,False,SOFT,14.0,True,Ferrari,0 days 01:12:33.532000,2022-11-12 19:49:34.118,1,7.0,False,,False,True
0 days 01:15:05.343000,LEC,16,,15.0,1.0,,,0 days 00:00:19.294000,0 days 00:00:38.929000,0 days 00:00:17.545000,0 days 01:14:08.919000,0 days 01:14:47.848000,0 days 01:15:05.393000,302.0,248.0,305.0,321.0,False,SOFT,15.0,True,Ferrari,0 days 01:13:49.575000,2022-11-12 19:50:50.161,1,6.0,False,,False,True
0 days 01:16:20.845000,LEC,16,,16.0,1.0,,,0 days 00:00:19.278000,0 days 00:00:38.716000,0 days 00:00:17.508000,0 days 01:15:24.671000,0 days 01:16:03.387000,0 days 01:16:20.895000,307.0,253.0,303.0,306.0,False,SOFT,16.0,True,Ferrari,0 days 01:15:05.343000,2022-11-12 19:52:05.929,1,6.0,False,,False,True
0 days 01:17:36.345000,LEC,16,,17.0,1.0,,,0 days 00:00:19.246000,0 days 00:00:38.670000,0 days 00:00:17.584000,0 days 01:16:40.141000,0 days 01:17:18.811000,0 days 01:17:36.395000,306.0,253.0,304.0,301.0,False,SOFT,17.0,True,Ferrari,0 days 01:16:20.845000,2022-11-12 19:53:21.431,1,6.0,False,,False,True
0 days 01:18:51.808000,LEC,16,,18.0,1.0,,,0 days 00:00:19.294000,0 days 00:00:38.680000,0 days 00:00:17.489000,0 days 01:17:55.689000,0 days 01:18:34.369000,0 days 01:18:51.858000,307.0,253.0,305.0,303.0,False,SOFT,18.0,True,Ferrari,0 days 01:17:36.345000,2022-11-12 19:54:36.931,1,6.0,False,,False,True
0 days 01:20:07.340000,LEC,16,,19.0,1.0,,,0 days 00:00:19.248000,0 days 00:00:38.778000,0 days 00:00:17.506000,0 days 01:19:11.106000,0 days 01:19:49.884000,0 days 01:20:07.390000,306.0,253.0,304.0,304.0,False,SOFT,19.0,True,Ferrari,0 days 01:18:51.808000,2022-11-12 19:55:52.394,1,6.0,False,,False,True
0 days 01:21:23.050000,LEC,16,,20.0,1.0,,,0 days 00:00:19.240000,0 days 00:00:38.825000,0 days 00:00:17.645000,0 days 01:20:26.630000,0 days 01:21:05.455000,0 days 01:21:23.100000,,250.0,305.0,302.0,False,SOFT,20.0,True,Ferrari,0 days 01:20:07.340000,2022-11-12 19:57:07.926,1,6.0,False,,False,True
0 days 01:22:38.722000,LEC,16,,21.0,1.0,,,0 days 00:00:19.174000,0 days 00:00:38.900000,0 days 00:00:17.598000,0 days 01:21:42.274000,0 days 01:22:21.174000,0 days 01:22:38.772000,,253.0,306.0,304.0,False,SOFT,21.0,True,Ferrari,0 days 01:21:23.050000,2022-11-12 19:58:23.636,1,6.0,False,,False,True
0 days 01:23:54.233000,LEC,16,,22.0,1.0,,,0 days 00:00:19.247000,0 days 00:00:38.797000,0 days 00:00:17.467000,0 days 01:22:58.019000,0 days 01:23:36.816000,0 days 01:23:54.283000,308.0,252.0,307.0,307.0,False,SOFT,22.0,True,Ferrari,0 days 01:22:38.722000,2022-11-12 19:59:39.308,1,6.0,False,,False,True
0 days 01:25:09.631000,LEC,16,,23.0,1.0,,,0 days 00:00:19.244000,0 days 00:00:38.615000,0 days 00:00:17.539000,0 days 01:24:13.527000,0 days 01:24:52.142000,0 days 01:25:09.681000,309.0,254.0,308.0,308.0,False,SOFT,23.0,True,Ferrari,0 days 01:23:54.233000,2022-11-12 20:00:54.819,1,6.0,False,,False,True
0 days 01:26:25.374000,LEC,16,,24.0,1.0,,,0 days 00:00:19.338000,0 days 00:00:38.864000,0 days 00:00:17.541000,0 days 01:25:29.019000,0 days 01:26:07.883000,0 days 01:26:25.424000,310.0,253.0,309.0,,False,SOFT,24.0,True,Ferrari,0 days 01:25:09.631000,2022-11-12 20:02:10.217,1,6.0,False,,False,True
0 days 00:57:24.960000,STR,18,,1.0,1.0,,,,0 days 00:00:40.808000,0 days 00:00:17.212000,,0 days 00:57:07.883000,0 days 00:57:25.030000,323.0,238.0,316.0,222.0,False,SOFT,2.0,False,Aston Martin,0 days 00:56:00.694000,2022-11-12 19:33:01.280,1,12.0,False,,False,False
0 days 00:58:42.759000,STR,18,,2.0,1.0,,,0 days 00:00:20.005000,0 days 00:00:40.219000,0 days 00:00:17.575000,0 days 00:57:45.020000,0 days 00:58:25.239000,0 days 00:58:42.814000,308.0,230.0,308.0,315.0,True,SOFT,3.0,False,Aston Martin,0 days 00:57:24.960000,2022-11-12 19:34:25.546,1,11.0,False,,False,True
0 days 00:59:58.741000,STR,18,,3.0,1.0,,,0 days 00:00:19.795000,0 days 00:00:38.808000,0 days 00:00:17.379000,0 days 00:59:02.609000,0 days 00:59:41.417000,0 days 00:59:58.796000,299.0,250.0,318.0,291.0,True,SOFT,4.0,False,Aston Martin,0 days 00:58:42.759000,2022-11-12 19:35:43.345,1,11.0,False,,False,True
0 days 01:01:14.166000,STR,18,,4.0,1.0,,,0 days 00:00:19.299000,0 days 00:00:38.754000,0 days 00:00:17.372000,0 days 01:00:18.095000,0 days 01:00:56.849000,0 days 01:01:14.221000,306.0,252.0,322.0,315.0,True,SOFT,5.0,False,Aston Martin,0 days 00:59:58.741000,2022-11-12 19:36:59.327,1,11.0,False,,False,True
0 days 01:02:29.724000,STR,18,,5.0,1.0,,,0 days 00:00:19.175000,0 days 00:00:38.945000,0 days 00:00:17.438000,0 days 01:01:33.396000,0 days 01:02:12.341000,0 days 01:02:29.779000,320.0,249.0,316.0,322.0,False,SOFT,6.0,False,Aston Martin,0 days 01:01:14.166000,2022-11-12 19:38:14.752,1,11.0,False,,False,True
0 days 01:03:46.042000,STR,18,,6.0,1.0,,,0 days 00:00:19.169000,0 days 00:00:39.580000,0 days 00:00:17.569000,0 days 01:02:48.948000,0 days 01:03:28.528000,0 days 01:03:46.097000,,247.0,319.0,316.0,False,SOFT,7.0,False,Aston Martin,0 days 01:02:29.724000,2022-11-12 19:39:30.310,1,11.0,False,,False,True
0 days 01:05:02.620000,STR,18,,7.0,1.0,,,0 days 00:00:19.402000,0 days 00:00:39.638000,0 days 00:00:17.538000,0 days 01:04:05.499000,0 days 01:04:45.137000,0 days 01:05:02.675000,316.0,244.0,320.0,322.0,False,SOFT,8.0,False,Aston Martin,0 days 01:03:46.042000,2022-11-12 19:40:46.628,1,11.0,False,,False,True
0 days 01:06:19.568000,STR,18,,8.0,1.0,,,0 days 00:00:19.549000,0 days 00:00:39.891000,0 days 00:00:17.508000,0 days 01:05:22.224000,0 days 01:06:02.115000,0 days 01:06:19.623000,,244.0,320.0,293.0,False,SOFT,9.0,False,Aston Martin,0 days 01:05:02.620000,2022-11-12 19:42:03.206,1,11.0,False,,False,True
0 days 01:07:37.012000,STR,18,,9.0,1.0,,,0 days 00:00:19.785000,0 days 00:00:39.865000,0 days 00:00:17.794000,0 days 01:06:39.408000,0 days 01:07:19.273000,0 days 01:07:37.067000,309.0,246.0,304.0,323.0,False,SOFT,10.0,False,Aston Martin,0 days 01:06:19.568000,2022-11-12 19:43:20.154,1,12.0,False,,False,True
0 days 01:08:54.486000,STR,18,,10.0,1.0,,,0 days 00:00:19.764000,0 days 00:00:39.996000,0 days 00:00:17.714000,0 days 01:07:56.831000,0 days 01:08:36.827000,0 days 01:08:54.541000,315.0,233.0,304.0,294.0,False,SOFT,11.0,False,Aston Martin,0 days 01:07:37.012000,2022-11-12 19:44:37.598,1,13.0,False,,False,True
0 days 01:10:11.874000,STR,18,,11.0,1.0,,,0 days 00:00:19.719000,0 days 00:00:40.046000,0 days 00:00:17.623000,0 days 01:09:14.260000,0 days 01:09:54.306000,0 days 01:10:11.929000,317.0,239.0,320.0,290.0,False,SOFT,12.0,False,Aston Martin,0 days 01:08:54.486000,2022-11-12 19:45:55.072,1,13.0,False,,False,True
0 days 01:11:28.891000,STR,18,,12.0,1.0,,,0 days 00:00:19.344000,0 days 00:00:39.975000,0 days 00:00:17.698000,0 days 01:10:31.273000,0 days 01:11:11.248000,0 days 01:11:28.946000,319.0,239.0,321.0,312.0,False,SOFT,13.0,False,Aston Martin,0 days 01:10:11.874000,2022-11-12 19:47:12.460,1,13.0,False,,False,True
0 days 01:12:46.595000,STR,18,,13.0,1.0,,,0 days 00:00:19.603000,0 days 00:00:40.494000,0 days 00:00:17.607000,0 days 01:11:48.549000,0 days 01:12:29.043000,0 days 01:12:46.650000,312.0,231.0,320.0,321.0,False,SOFT,14.0,False,Aston Martin,0 days 01:11:28.891000,2022-11-12 19:48:29.477,12,13.0,False,,False,True
0 days 01:14:04.033000,STR,18,,14.0,1.0,,,0 days 00:00:19.501000,0 days 00:00:40.300000,0 days 00:00:17.637000,0 days 01:13:06.151000,0 days 01:13:46.451000,0 days 01:14:04.088000,323.0,236.0,320.0,313.0,False,SOFT,15.0,False,Aston Martin,0 days 01:12:46.595000,2022-11-12 19:49:47.181,1,13.0,False,,False,True
0 days 01:15:20.630000,STR,18,,15.0,1.0,,,0 days 00:00:19.329000,0 days 00:00:39.561000,0 days 00:00:17.707000,0 days 01:14:23.417000,0 days 01:15:02.978000,0 days 01:15:20.685000,314.0,241.0,303.0,329.0,False,SOFT,16.0,False,Aston Martin,0 days 01:14:04.033000,2022-11-12 19:51:04.619,1,12.0,False,,False,True
0 days 01:16:37.684000,STR,18,,16.0,1.0,,,0 days 00:00:19.619000,0 days 00:00:39.649000,0 days 00:00:17.786000,0 days 01:15:40.304000,0 days 01:16:19.953000,0 days 01:16:37.739000,305.0,237.0,301.0,296.0,False,SOFT,17.0,False,Aston Martin,0 days 01:15:20.630000,2022-11-12 19:52:21.216,1,12.0,False,,False,True
0 days 01:17:54.763000,STR,18,,17.0,1.0,,,0 days 00:00:19.646000,0 days 00:00:39.620000,0 days 00:00:17.813000,0 days 01:16:57.385000,0 days 01:17:37.005000,0 days 01:17:54.818000,304.0,249.0,301.0,302.0,False,SOFT,18.0,False,Aston Martin,0 days 01:16:37.684000,2022-11-12 19:53:38.270,1,12.0,False,,False,True
0 days 01:19:11.687000,STR,18,,18.0,1.0,,,0 days 00:00:19.592000,0 days 00:00:39.539000,0 days 00:00:17.793000,0 days 01:18:14.410000,0 days 01:18:53.949000,0 days 01:19:11.742000,301.0,243.0,302.0,305.0,False,SOFT,19.0,False,Aston Martin,0 days 01:17:54.763000,2022-11-12 19:54:55.349,1,12.0,False,,False,True
0 days 01:20:28.525000,STR,18,,19.0,1.0,,,0 days 00:00:19.546000,0 days 00:00:39.523000,0 days 00:00:17.769000,0 days 01:19:31.288000,0 days 01:20:10.811000,0 days 01:20:28.580000,303.0,246.0,301.0,300.0,False,SOFT,20.0,False,Aston Martin,0 days 01:19:11.687000,2022-11-12 19:56:12.273,1,12.0,False,,False,True
0 days 01:21:45.378000,STR,18,,20.0,1.0,,,0 days 00:00:19.542000,0 days 00:00:39.494000,0 days 00:00:17.817000,0 days 01:20:48.122000,0 days 01:21:27.616000,0 days 01:21:45.433000,298.0,243.0,303.0,301.0,False,SOFT,21.0,False,Aston Martin,0 days 01:20:28.525000,2022-11-12 19:57:29.111,1,12.0,False,,False,True
0 days 01:23:02.194000,STR,18,,21.0,1.0,,,0 days 00:00:19.483000,0 days 00:00:39.561000,0 days 00:00:17.772000,0 days 01:22:04.916000,0 days 01:22:44.477000,0 days 01:23:02.249000,301.0,242.0,304.0,298.0,False,SOFT,22.0,False,Aston Martin,0 days 01:21:45.378000,2022-11-12 19:58:45.964,1,12.0,False,,False,True
0 days 01:24:18.951000,STR,18,,22.0,1.0,,,0 days 00:00:19.461000,0 days 00:00:39.479000,0 days 00:00:17.817000,0 days 01:23:21.710000,0 days 01:24:01.189000,0 days 01:24:19.006000,302.0,242.0,303.0,307.0,False,SOFT,23.0,False,Aston Martin,0 days 01:23:02.194000,2022-11-12 20:00:02.780,1,12.0,False,,False,True
0 days 01:25:35.829000,STR,18,,23.0,1.0,,,0 days 00:00:19.556000,0 days 00:00:39.616000,0 days 00:00:17.706000,0 days 01:24:38.562000,0 days 01:25:18.178000,0 days 01:25:35.884000,303.0,241.0,305.0,306.0,False,SOFT,24.0,False,Aston Martin,0 days 01:24:18.951000,2022-11-12 20:01:19.537,1,12.0,False,,False,True
0 days 01:26:52.941000,STR,18,,24.0,1.0,,,0 days 00:00:19.547000,0 days 00:00:39.872000,0 days 00:00:17.693000,0 days 01:25:55.431000,0 days 01:26:35.303000,0 days 01:26:52.996000,298.0,243.0,304.0,,False,SOFT,25.0,False,Aston Martin,0 days 01:25:35.829000,2022-11-12 20:02:36.415,1,12.0,False,,False,True
0 days 00:57:19.151000,MAG,20,,1.0,1.0,,,,0 days 00:00:38.059000,0 days 00:00:17.442000,,0 days 00:57:01.842000,0 days 00:57:19.302000,301.0,249.0,292.0,212.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:56:00.694000,2022-11-12 19:33:01.280,1,1.0,False,,False,False
0 days 00:58:34.261000,MAG,20,,2.0,1.0,,,0 days 00:00:19.455000,0 days 00:00:38.218000,0 days 00:00:17.437000,0 days 00:57:38.701000,0 days 00:58:16.919000,0 days 00:58:34.356000,294.0,248.0,293.0,284.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:57:19.151000,2022-11-12 19:34:19.737,1,1.0,False,,False,True
0 days 00:59:50.223000,MAG,20,,3.0,1.0,,,0 days 00:00:19.718000,0 days 00:00:38.867000,0 days 00:00:17.377000,0 days 00:58:54.074000,0 days 00:59:32.941000,0 days 00:59:50.318000,302.0,252.0,298.0,288.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:58:34.261000,2022-11-12 19:35:34.847,1,3.0,False,,False,True
0 days 01:01:07.036000,MAG,20,,4.0,1.0,,,0 days 00:00:19.476000,0 days 00:00:39.920000,0 days 00:00:17.417000,0 days 01:00:09.794000,0 days 01:00:49.714000,0 days 01:01:07.131000,322.0,251.0,303.0,,False,SOFT,4.0,True,Haas F1 Team,0 days 00:59:50.223000,2022-11-12 19:36:50.809,1,4.0,False,,False,True
