Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:01:07.487000,NOR,4,,20.0,2.0,,,0 days 00:00:19.457000,0 days 00:00:39.576000,0 days 00:00:17.752000,0 days 01:00:10.159000,0 days 01:00:49.735000,0 days 01:01:07.487000,302.0,254.0,295.0,301.0,False,HARD,20.0,False,McLaren,0 days 00:59:50.702000,2022-11-11 16:14:52.432,1,,False,,False,True
0 days 01:02:35.319000,NOR,4,,21.0,2.0,,0 days 01:02:32.308000,0 days 00:00:19.878000,0 days 00:00:41.223000,0 days 00:00:26.731000,0 days 01:01:27.365000,0 days 01:02:08.588000,0 days 01:02:35.319000,298.0,174.0,,299.0,False,HARD,21.0,False,McLaren,0 days 01:01:07.487000,2022-11-11 16:16:09.217,1,,False,,False,False
0 days 01:10:12.564000,NOR,4,,22.0,3.0,0 days 01:08:41.467000,,,0 days 00:00:47.707000,0 days 00:00:23.544000,,0 days 01:09:49.166000,0 days 01:10:12.610000,272.0,144.0,314.0,,False,MEDIUM,1.0,True,McLaren,0 days 01:02:35.319000,2022-11-11 16:17:37.049,1,,False,,False,False
0 days 01:11:25.519000,NOR,4,,23.0,3.0,,,0 days 00:00:18.578000,0 days 00:00:37.389000,0 days 00:00:16.988000,0 days 01:10:31.142000,0 days 01:11:08.531000,0 days 01:11:25.519000,320.0,260.0,309.0,322.0,True,MEDIUM,2.0,True,McLaren,0 days 01:10:12.564000,2022-11-11 16:25:14.294,1,,False,,False,True
0 days 01:13:11.524000,NOR,4,,24.0,3.0,,,0 days 00:00:30.631000,0 days 00:00:56.198000,0 days 00:00:19.176000,0 days 01:11:56.150000,0 days 01:12:52.348000,0 days 01:13:11.524000,134.0,65.0,316.0,273.0,False,MEDIUM,3.0,True,McLaren,0 days 01:11:25.519000,2022-11-11 16:26:27.249,1,,False,,False,True
0 days 01:14:24.691000,NOR,4,,25.0,3.0,,,0 days 00:00:18.562000,0 days 00:00:37.449000,0 days 00:00:17.156000,0 days 01:13:30.086000,0 days 01:14:07.535000,0 days 01:14:24.691000,318.0,260.0,314.0,321.0,False,MEDIUM,4.0,True,McLaren,0 days 01:13:11.524000,2022-11-11 16:28:13.254,1,,False,,False,True
0 days 01:15:40.352000,NOR,4,,26.0,3.0,,,0 days 00:00:19.088000,0 days 00:00:38.890000,0 days 00:00:17.683000,0 days 01:14:43.779000,0 days 01:15:22.669000,0 days 01:15:40.352000,301.0,214.0,298.0,316.0,False,MEDIUM,5.0,True,McLaren,0 days 01:14:24.691000,2022-11-11 16:29:26.421,1,,False,,False,True
0 days 01:17:47.833000,NOR,4,,27.0,3.0,,,0 days 00:00:28.083000,0 days 00:00:53.772000,0 days 00:00:45.626000,0 days 01:16:08.435000,0 days 01:17:02.207000,0 days 01:17:47.833000,152.0,185.0,40.0,245.0,False,MEDIUM,6.0,True,McLaren,0 days 01:15:40.352000,2022-11-11 16:30:42.082,1,,False,,False,True
0 days 01:19:37.693000,NOR,4,,28.0,3.0,,0 days 01:19:34.677000,0 days 00:00:41.380000,0 days 00:00:43.763000,0 days 00:00:24.717000,0 days 01:18:29.213000,0 days 01:19:12.976000,0 days 01:19:37.693000,276.0,160.0,,219.0,False,MEDIUM,7.0,True,McLaren,0 days 01:17:47.833000,2022-11-11 16:32:49.563,1,,False,,False,False
0 days 00:17:49.920000,VET,5,,1.0,1.0,0 days 00:16:18.988000,0 days 00:17:46.860000,,0 days 00:00:45.095000,0 days 00:00:22.805000,,0 days 00:17:27.218000,0 days 00:17:49.920000,284.0,204.0,,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:18.988000,2022-11-11 15:31:20.718,1,,False,,False,False
0 days 00:23:13.977000,VET,5,,2.0,2.0,0 days 00:21:55.151000,,,0 days 00:00:42.116000,0 days 00:00:17.744000,,0 days 00:22:56.449000,0 days 00:23:14.043000,271.0,230.0,295.0,,False,HARD,1.0,True,Aston Martin,0 days 00:17:49.920000,2022-11-11 15:32:51.650,1,,False,,False,False
0 days 00:24:30.274000,VET,5,,3.0,2.0,,,0 days 00:00:19.687000,0 days 00:00:39.137000,0 days 00:00:17.473000,0 days 00:23:33.664000,0 days 00:24:12.801000,0 days 00:24:30.274000,299.0,251.0,302.0,297.0,True,HARD,2.0,True,Aston Martin,0 days 00:23:13.977000,2022-11-11 15:38:15.707,1,,False,,False,True
0 days 00:25:50.895000,VET,5,,4.0,2.0,,,0 days 00:00:19.538000,0 days 00:00:43.584000,0 days 00:00:17.499000,0 days 00:24:49.812000,0 days 00:25:33.396000,0 days 00:25:50.895000,305.0,226.0,313.0,303.0,False,HARD,3.0,True,Aston Martin,0 days 00:24:30.274000,2022-11-11 15:39:32.004,1,,False,,False,True
0 days 00:27:06.113000,VET,5,,5.0,2.0,,,0 days 00:00:19.171000,0 days 00:00:38.608000,0 days 00:00:17.439000,0 days 00:26:10.066000,0 days 00:26:48.674000,0 days 00:27:06.113000,314.0,258.0,313.0,317.0,True,HARD,4.0,True,Aston Martin,0 days 00:25:50.895000,2022-11-11 15:40:52.625,1,,False,,False,True
0 days 00:28:29.071000,VET,5,,6.0,2.0,,,0 days 00:00:19.132000,0 days 00:00:46.330000,0 days 00:00:17.496000,0 days 00:27:25.245000,0 days 00:28:11.575000,0 days 00:28:29.071000,309.0,214.0,315.0,319.0,False,HARD,5.0,True,Aston Martin,0 days 00:27:06.113000,2022-11-11 15:42:07.843,1,,False,,False,True
0 days 00:29:44.411000,VET,5,,7.0,2.0,,,0 days 00:00:19.040000,0 days 00:00:38.850000,0 days 00:00:17.450000,0 days 00:28:48.111000,0 days 00:29:26.961000,0 days 00:29:44.411000,313.0,256.0,317.0,320.0,False,HARD,6.0,True,Aston Martin,0 days 00:28:29.071000,2022-11-11 15:43:30.801,1,,False,,False,True
0 days 00:31:22.221000,VET,5,,8.0,2.0,,,0 days 00:00:25.470000,0 days 00:00:51.911000,0 days 00:00:20.429000,0 days 00:30:09.881000,0 days 00:31:01.792000,0 days 00:31:22.221000,222.0,108.0,314.0,206.0,False,HARD,7.0,True,Aston Martin,0 days 00:29:44.411000,2022-11-11 15:44:46.141,1,,False,,False,True
0 days 00:32:50.112000,VET,5,,9.0,2.0,,,0 days 00:00:19.027000,0 days 00:00:50.470000,0 days 00:00:18.394000,0 days 00:31:41.248000,0 days 00:32:31.718000,0 days 00:32:50.112000,317.0,202.0,312.0,318.0,False,HARD,8.0,True,Aston Martin,0 days 00:31:22.221000,2022-11-11 15:46:23.951,1,,False,,False,True
0 days 00:34:05.065000,VET,5,,10.0,2.0,,,0 days 00:00:18.945000,0 days 00:00:38.554000,0 days 00:00:17.454000,0 days 00:33:09.057000,0 days 00:33:47.611000,0 days 00:34:05.065000,315.0,255.0,313.0,316.0,True,HARD,9.0,True,Aston Martin,0 days 00:32:50.112000,2022-11-11 15:47:51.842,1,,False,,False,True
0 days 00:35:30.505000,VET,5,,11.0,2.0,,0 days 00:35:27.554000,0 days 00:00:21.230000,0 days 00:00:42.011000,0 days 00:00:22.199000,0 days 00:34:26.295000,0 days 00:35:08.306000,0 days 00:35:30.505000,278.0,224.0,,256.0,False,HARD,10.0,True,Aston Martin,0 days 00:34:05.065000,2022-11-11 15:49:06.795,1,,False,,False,False
0 days 00:46:58.262000,VET,5,,12.0,3.0,0 days 00:45:26.810000,,,0 days 00:00:48.371000,0 days 00:00:23.738000,,0 days 00:46:34.706000,0 days 00:46:58.377000,208.0,114.0,298.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:35:30.505000,2022-11-11 15:50:32.235,1,,False,,False,False
0 days 00:48:12.836000,VET,5,,13.0,3.0,,,0 days 00:00:19.053000,0 days 00:00:37.880000,0 days 00:00:17.641000,0 days 00:47:17.315000,0 days 00:47:55.195000,0 days 00:48:12.836000,305.0,258.0,302.0,292.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:46:58.262000,2022-11-11 16:01:59.992,1,,False,,False,True
0 days 00:49:51.356000,VET,5,,14.0,3.0,,,0 days 00:00:22.944000,0 days 00:00:56.869000,0 days 00:00:18.707000,0 days 00:48:35.780000,0 days 00:49:32.649000,0 days 00:49:51.356000,244.0,191.0,316.0,258.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:48:12.836000,2022-11-11 16:03:14.566,1,,False,,False,True
0 days 00:51:16.518000,VET,5,,15.0,3.0,,,0 days 00:00:20.253000,0 days 00:00:47.085000,0 days 00:00:17.824000,0 days 00:50:11.609000,0 days 00:50:58.694000,0 days 00:51:16.518000,236.0,218.0,316.0,321.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:49:51.356000,2022-11-11 16:04:53.086,1,,False,,False,True
0 days 00:52:29.773000,VET,5,,16.0,3.0,,,0 days 00:00:18.675000,0 days 00:00:37.635000,0 days 00:00:16.945000,0 days 00:51:35.193000,0 days 00:52:12.828000,0 days 00:52:29.773000,318.0,262.0,311.0,319.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:51:16.518000,2022-11-11 16:06:18.248,1,,False,,False,True
0 days 00:54:10.509000,VET,5,,17.0,3.0,,,0 days 00:00:27.314000,0 days 00:00:54.818000,0 days 00:00:18.604000,0 days 00:52:57.087000,0 days 00:53:51.905000,0 days 00:54:10.509000,135.0,210.0,315.0,269.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:52:29.773000,2022-11-11 16:07:31.503,1,,False,,False,True
0 days 00:55:23.768000,VET,5,,18.0,3.0,,,0 days 00:00:18.591000,0 days 00:00:37.571000,0 days 00:00:17.097000,0 days 00:54:29.100000,0 days 00:55:06.671000,0 days 00:55:23.768000,318.0,257.0,308.0,318.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:54:10.509000,2022-11-11 16:09:12.239,1,,False,,False,True
0 days 00:56:56.772000,VET,5,,19.0,3.0,,0 days 00:56:53.810000,0 days 00:00:21.978000,0 days 00:00:48.379000,0 days 00:00:22.647000,0 days 00:55:45.746000,0 days 00:56:34.125000,0 days 00:56:56.772000,219.0,216.0,,262.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:55:23.768000,2022-11-11 16:10:25.498,1,,False,,False,False
0 days 01:04:05.522000,VET,5,,20.0,4.0,0 days 01:02:49.354000,,,0 days 00:00:41.041000,0 days 00:00:17.589000,,0 days 01:03:48.116000,0 days 01:04:05.579000,276.0,233.0,314.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:56:56.772000,2022-11-11 16:11:58.502,1,,False,,False,False
0 days 01:05:17.679000,VET,5,,21.0,4.0,,,0 days 00:00:18.432000,0 days 00:00:36.858000,0 days 00:00:16.867000,0 days 01:04:23.954000,0 days 01:05:00.812000,0 days 01:05:17.679000,316.0,258.0,322.0,317.0,True,SOFT,2.0,True,Aston Martin,0 days 01:04:05.522000,2022-11-11 16:19:07.252,1,,False,,False,True
0 days 01:06:58.375000,VET,5,,22.0,4.0,,,0 days 00:00:25.311000,0 days 00:00:52.682000,0 days 00:00:22.703000,0 days 01:05:42.990000,0 days 01:06:35.672000,0 days 01:06:58.375000,190.0,162.0,202.0,264.0,False,SOFT,3.0,True,Aston Martin,0 days 01:05:17.679000,2022-11-11 16:20:19.409,1,,False,,False,True
0 days 01:08:44.754000,VET,5,,23.0,4.0,,,0 days 00:00:27.945000,0 days 00:00:56.571000,0 days 00:00:21.863000,0 days 01:07:26.320000,0 days 01:08:22.891000,0 days 01:08:44.754000,252.0,186.0,313.0,164.0,False,SOFT,4.0,True,Aston Martin,0 days 01:06:58.375000,2022-11-11 16:22:00.105,1,,False,,False,True
0 days 01:09:57.510000,VET,5,,24.0,4.0,,,0 days 00:00:18.448000,0 days 00:00:37.510000,0 days 00:00:16.798000,0 days 01:09:03.202000,0 days 01:09:40.712000,0 days 01:09:57.510000,318.0,260.0,312.0,319.0,False,SOFT,5.0,True,Aston Martin,0 days 01:08:44.754000,2022-11-11 16:23:46.484,1,,False,,False,True
0 days 01:11:42.073000,VET,5,,25.0,4.0,,0 days 01:11:39.122000,0 days 00:00:22.585000,0 days 00:00:55.590000,0 days 00:00:26.388000,0 days 01:10:20.095000,0 days 01:11:15.685000,0 days 01:11:42.073000,265.0,182.0,,281.0,False,SOFT,6.0,True,Aston Martin,0 days 01:09:57.510000,2022-11-11 16:24:59.240,1,,False,,False,False
0 days 01:13:37.289000,VET,5,,26.0,5.0,0 days 01:12:05.370000,,0 days 00:00:43.743000,0 days 00:00:49.020000,0 days 00:00:22.453000,0 days 01:12:25.816000,0 days 01:13:14.836000,0 days 01:13:37.289000,267.0,161.0,313.0,,False,SOFT,7.0,False,Aston Martin,0 days 01:11:42.073000,2022-11-11 16:26:43.803,1,,False,,False,False
0 days 01:14:50.082000,VET,5,,27.0,5.0,,,0 days 00:00:18.792000,0 days 00:00:37.068000,0 days 00:00:16.933000,0 days 01:13:56.081000,0 days 01:14:33.149000,0 days 01:14:50.082000,316.0,259.0,315.0,317.0,False,SOFT,8.0,False,Aston Martin,0 days 01:13:37.289000,2022-11-11 16:28:39.019,1,,False,,False,True
0 days 01:16:18.209000,VET,5,,28.0,5.0,,,0 days 00:00:22.379000,0 days 00:00:46.598000,0 days 00:00:19.150000,0 days 01:15:12.461000,0 days 01:15:59.059000,0 days 01:16:18.209000,192.0,209.0,263.0,269.0,False,SOFT,9.0,False,Aston Martin,0 days 01:14:50.082000,2022-11-11 16:29:51.812,1,,False,,False,True
0 days 01:18:31.834000,VET,5,,29.0,5.0,,,0 days 00:00:24.946000,0 days 00:00:47.536000,0 days 00:01:01.143000,0 days 01:16:43.155000,0 days 01:17:30.691000,0 days 01:18:31.834000,197.0,218.0,5.0,203.0,False,SOFT,10.0,False,Aston Martin,0 days 01:16:18.209000,2022-11-11 16:31:19.939,1,,False,,False,True
0 days 01:20:03.816000,VET,5,,30.0,5.0,,0 days 01:20:00.861000,0 days 00:00:24.406000,0 days 00:00:43.863000,0 days 00:00:23.713000,0 days 01:18:56.240000,0 days 01:19:40.103000,0 days 01:20:03.816000,225.0,152.0,,225.0,False,SOFT,11.0,False,Aston Martin,0 days 01:18:31.834000,2022-11-11 16:33:33.564,1,,False,,False,False
0 days 00:17:06.061000,LAT,6,,1.0,1.0,0 days 00:15:35.630000,,,0 days 00:00:45.431000,0 days 00:00:18.852000,,0 days 00:16:47.386000,0 days 00:17:06.134000,269.0,202.0,309.0,,False,MEDIUM,1.0,True,Williams,0 days 00:15:35.630000,2022-11-11 15:30:37.360,1,,False,,False,False
0 days 00:18:23.556000,LAT,6,,2.0,1.0,,,0 days 00:00:19.791000,0 days 00:00:40.262000,0 days 00:00:17.442000,0 days 00:17:25.852000,0 days 00:18:06.114000,0 days 00:18:23.556000,316.0,234.0,315.0,291.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:06.061000,2022-11-11 15:32:07.791,1,,False,,False,True
0 days 00:19:39.633000,LAT,6,,3.0,1.0,,,0 days 00:00:19.226000,0 days 00:00:39.473000,0 days 00:00:17.378000,0 days 00:18:42.782000,0 days 00:19:22.255000,0 days 00:19:39.633000,318.0,240.0,318.0,317.0,True,MEDIUM,3.0,True,Williams,0 days 00:18:23.556000,2022-11-11 15:33:25.286,1,,False,,False,True
0 days 00:21:12.361000,LAT,6,,4.0,1.0,,,0 days 00:00:25.969000,0 days 00:00:48.982000,0 days 00:00:17.777000,0 days 00:20:05.602000,0 days 00:20:54.584000,0 days 00:21:12.361000,262.0,229.0,317.0,250.0,False,MEDIUM,4.0,True,Williams,0 days 00:19:39.633000,2022-11-11 15:34:41.363,1,,False,,False,True
0 days 00:22:33.077000,LAT,6,,5.0,1.0,,0 days 00:22:29.872000,0 days 00:00:19.077000,0 days 00:00:39.458000,0 days 00:00:22.181000,0 days 00:21:31.438000,0 days 00:22:10.896000,0 days 00:22:33.077000,319.0,244.0,,322.0,False,MEDIUM,5.0,True,Williams,0 days 00:21:12.361000,2022-11-11 15:36:14.091,1,,False,,False,False
0 days 00:24:43.669000,LAT,6,,6.0,2.0,0 days 00:23:05.773000,,0 days 00:01:09.723000,0 days 00:00:42.074000,0 days 00:00:18.795000,0 days 00:23:42.800000,0 days 00:24:24.874000,0 days 00:24:43.669000,268.0,198.0,306.0,,False,MEDIUM,6.0,False,Williams,0 days 00:22:33.077000,2022-11-11 15:37:34.807,1,,False,,False,False
0 days 00:26:01.038000,LAT,6,,7.0,2.0,,,0 days 00:00:19.752000,0 days 00:00:40.109000,0 days 00:00:17.508000,0 days 00:25:03.421000,0 days 00:25:43.530000,0 days 00:26:01.038000,308.0,242.0,303.0,303.0,False,MEDIUM,7.0,False,Williams,0 days 00:24:43.669000,2022-11-11 15:39:45.399,1,,False,,False,True
0 days 00:27:18.053000,LAT,6,,8.0,2.0,,,0 days 00:00:19.475000,0 days 00:00:40.023000,0 days 00:00:17.517000,0 days 00:26:20.513000,0 days 00:27:00.536000,0 days 00:27:18.053000,306.0,244.0,304.0,301.0,False,MEDIUM,8.0,False,Williams,0 days 00:26:01.038000,2022-11-11 15:41:02.768,1,,False,,False,True
0 days 00:28:35.266000,LAT,6,,9.0,2.0,,,0 days 00:00:19.492000,0 days 00:00:40.139000,0 days 00:00:17.582000,0 days 00:27:37.545000,0 days 00:28:17.684000,0 days 00:28:35.266000,308.0,244.0,304.0,305.0,False,MEDIUM,9.0,False,Williams,0 days 00:27:18.053000,2022-11-11 15:42:19.783,1,,False,,False,True
0 days 00:29:52.996000,LAT,6,,10.0,2.0,,,0 days 00:00:19.586000,0 days 00:00:40.513000,0 days 00:00:17.631000,0 days 00:28:54.852000,0 days 00:29:35.365000,0 days 00:29:52.996000,305.0,244.0,303.0,304.0,False,MEDIUM,10.0,False,Williams,0 days 00:28:35.266000,2022-11-11 15:43:36.996,1,,False,,False,True
0 days 00:31:12.265000,LAT,6,,11.0,2.0,,,0 days 00:00:21.151000,0 days 00:00:40.547000,0 days 00:00:17.571000,0 days 00:30:14.147000,0 days 00:30:54.694000,0 days 00:31:12.265000,307.0,245.0,307.0,305.0,False,MEDIUM,11.0,False,Williams,0 days 00:29:52.996000,2022-11-11 15:44:54.726,1,,False,,False,True
0 days 00:32:29.476000,LAT,6,,12.0,2.0,,,0 days 00:00:19.479000,0 days 00:00:40.195000,0 days 00:00:17.537000,0 days 00:31:31.744000,0 days 00:32:11.939000,0 days 00:32:29.476000,,247.0,306.0,309.0,False,MEDIUM,12.0,False,Williams,0 days 00:31:12.265000,2022-11-11 15:46:13.995,1,,False,,False,True
0 days 00:33:46.898000,LAT,6,,13.0,2.0,,,0 days 00:00:19.402000,0 days 00:00:40.306000,0 days 00:00:17.714000,0 days 00:32:48.878000,0 days 00:33:29.184000,0 days 00:33:46.898000,305.0,245.0,306.0,308.0,False,MEDIUM,13.0,False,Williams,0 days 00:32:29.476000,2022-11-11 15:47:31.206,1,,False,,False,True
0 days 00:35:04.454000,LAT,6,,14.0,2.0,,,0 days 00:00:19.439000,0 days 00:00:40.354000,0 days 00:00:17.763000,0 days 00:34:06.337000,0 days 00:34:46.691000,0 days 00:35:04.454000,304.0,241.0,306.0,306.0,False,MEDIUM,14.0,False,Williams,0 days 00:33:46.898000,2022-11-11 15:48:48.628,1,,False,,False,True
0 days 00:36:27.219000,LAT,6,,15.0,2.0,,0 days 00:36:24.268000,0 days 00:00:19.598000,0 days 00:00:41.621000,0 days 00:00:21.546000,0 days 00:35:24.052000,0 days 00:36:05.673000,0 days 00:36:27.219000,305.0,237.0,,,False,MEDIUM,15.0,False,Williams,0 days 00:35:04.454000,2022-11-11 15:50:06.184,1,,False,,False,False
0 days 00:38:18.163000,LAT,6,,16.0,3.0,0 days 00:36:48.817000,0 days 00:38:15.205000,0 days 00:00:39.857000,0 days 00:00:48.064000,0 days 00:00:23.023000,0 days 00:37:07.076000,0 days 00:37:55.140000,0 days 00:38:18.163000,293.0,216.0,,,False,MEDIUM,16.0,False,Williams,0 days 00:36:27.219000,2022-11-11 15:51:28.949,1,,False,,False,False
0 days 00:47:56.145000,LAT,6,,17.0,4.0,0 days 00:46:31.027000,,,0 days 00:00:44.287000,0 days 00:00:18.203000,,0 days 00:47:38.123000,0 days 00:47:56.253000,102.0,219.0,317.0,,False,SOFT,1.0,True,Williams,0 days 00:38:18.163000,2022-11-11 15:53:19.893,1,,False,,False,False
0 days 00:49:10.126000,LAT,6,,18.0,4.0,,,0 days 00:00:18.760000,0 days 00:00:38.245000,0 days 00:00:16.976000,0 days 00:48:14.905000,0 days 00:48:53.150000,0 days 00:49:10.126000,321.0,255.0,321.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:47:56.145000,2022-11-11 16:02:57.875,1,,False,,False,True
0 days 00:50:51.195000,LAT,6,,19.0,4.0,,,0 days 00:00:29.019000,0 days 00:00:52.716000,0 days 00:00:19.334000,0 days 00:49:39.145000,0 days 00:50:31.861000,0 days 00:50:51.195000,267.0,210.0,288.0,247.0,False,SOFT,3.0,True,Williams,0 days 00:49:10.126000,2022-11-11 16:04:11.856,1,,False,,False,True
0 days 00:52:21.742000,LAT,6,,20.0,4.0,,,0 days 00:00:24.278000,0 days 00:00:48.069000,0 days 00:00:18.200000,0 days 00:51:15.473000,0 days 00:52:03.542000,0 days 00:52:21.742000,282.0,218.0,318.0,275.0,False,SOFT,4.0,True,Williams,0 days 00:50:51.195000,2022-11-11 16:05:52.925,1,,False,,False,True
0 days 00:53:35.396000,LAT,6,,21.0,4.0,,,0 days 00:00:18.792000,0 days 00:00:37.911000,0 days 00:00:16.951000,0 days 00:52:40.534000,0 days 00:53:18.445000,0 days 00:53:35.396000,322.0,259.0,323.0,324.0,True,SOFT,5.0,True,Williams,0 days 00:52:21.742000,2022-11-11 16:07:23.472,1,,False,,False,True
0 days 00:55:13.033000,LAT,6,,22.0,4.0,,,0 days 00:00:26.783000,0 days 00:00:52.582000,0 days 00:00:18.272000,0 days 00:54:02.179000,0 days 00:54:54.761000,0 days 00:55:13.033000,250.0,221.0,316.0,257.0,False,SOFT,6.0,True,Williams,0 days 00:53:35.396000,2022-11-11 16:08:37.126,1,,False,,False,True
0 days 00:56:27.235000,LAT,6,,23.0,4.0,,,0 days 00:00:18.704000,0 days 00:00:38.258000,0 days 00:00:17.240000,0 days 00:55:31.737000,0 days 00:56:09.995000,0 days 00:56:27.235000,322.0,258.0,304.0,323.0,False,SOFT,7.0,True,Williams,0 days 00:55:13.033000,2022-11-11 16:10:14.763,1,,False,,False,True
0 days 00:58:01.778000,LAT,6,,24.0,4.0,,0 days 00:57:58.863000,0 days 00:00:26.350000,0 days 00:00:46.195000,0 days 00:00:21.998000,0 days 00:56:53.585000,0 days 00:57:39.780000,0 days 00:58:01.778000,143.0,226.0,,288.0,False,SOFT,8.0,True,Williams,0 days 00:56:27.235000,2022-11-11 16:11:28.965,1,,False,,False,False
0 days 01:07:06.326000,LAT,6,,25.0,5.0,0 days 01:05:37.424000,,,0 days 00:00:45.451000,0 days 00:00:18.076000,,0 days 01:06:48.429000,0 days 01:07:06.412000,216.0,213.0,320.0,,False,SOFT,1.0,True,Williams,0 days 00:58:01.778000,2022-11-11 16:13:03.508,1,,False,,False,False
0 days 01:08:19.345000,LAT,6,,26.0,5.0,,,0 days 00:00:18.567000,0 days 00:00:37.466000,0 days 00:00:16.986000,0 days 01:07:24.893000,0 days 01:08:02.359000,0 days 01:08:19.345000,322.0,260.0,319.0,326.0,True,SOFT,2.0,True,Williams,0 days 01:07:06.326000,2022-11-11 16:22:08.056,1,,False,,False,True
0 days 01:10:01.496000,LAT,6,,27.0,5.0,,,0 days 00:00:25.361000,0 days 00:00:56.606000,0 days 00:00:20.184000,0 days 01:08:44.706000,0 days 01:09:41.312000,0 days 01:10:01.496000,285.0,96.0,284.0,274.0,False,SOFT,3.0,True,Williams,0 days 01:08:19.345000,2022-11-11 16:23:21.075,1,,False,,False,True
0 days 01:11:42.966000,LAT,6,,28.0,5.0,,,0 days 00:00:25.627000,0 days 00:00:57.109000,0 days 00:00:18.734000,0 days 01:10:27.123000,0 days 01:11:24.232000,0 days 01:11:42.966000,255.0,186.0,317.0,177.0,False,SOFT,4.0,True,Williams,0 days 01:10:01.496000,2022-11-11 16:25:03.226,1,,False,,False,True
0 days 01:12:55.999000,LAT,6,,29.0,5.0,,,0 days 00:00:18.513000,0 days 00:00:37.588000,0 days 00:00:16.932000,0 days 01:12:01.479000,0 days 01:12:39.067000,0 days 01:12:55.999000,322.0,259.0,321.0,324.0,False,SOFT,5.0,True,Williams,0 days 01:11:42.966000,2022-11-11 16:26:44.696,1,,False,,False,True
0 days 01:15:06.884000,LAT,6,,30.0,5.0,,,0 days 00:00:32.986000,0 days 00:01:13.745000,0 days 00:00:24.154000,0 days 01:13:28.985000,0 days 01:14:42.730000,0 days 01:15:06.884000,125.0,136.0,277.0,264.0,False,SOFT,6.0,True,Williams,0 days 01:12:55.999000,2022-11-11 16:27:57.729,1,,False,,False,True
0 days 01:17:06.633000,LAT,6,,31.0,5.0,,,0 days 00:00:24.792000,0 days 00:00:53.060000,0 days 00:00:41.897000,0 days 01:15:31.676000,0 days 01:16:24.736000,0 days 01:17:06.633000,282.0,208.0,49.0,251.0,False,SOFT,7.0,True,Williams,0 days 01:15:06.884000,2022-11-11 16:30:08.614,1,,False,,False,True
0 days 01:18:59.065000,LAT,6,,32.0,5.0,,0 days 01:18:56.108000,0 days 00:00:46.209000,0 days 00:00:43.867000,0 days 00:00:22.356000,0 days 01:17:52.842000,0 days 01:18:36.709000,0 days 01:18:59.065000,281.0,210.0,,226.0,False,SOFT,8.0,True,Williams,0 days 01:17:06.633000,2022-11-11 16:32:08.363,1,,False,,False,False
0 days 00:17:12.060000,GAS,10,,1.0,1.0,0 days 00:15:45.604000,,,0 days 00:00:44.742000,0 days 00:00:17.668000,,0 days 00:16:54.610000,0 days 00:17:12.156000,276.0,228.0,313.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:15:45.604000,2022-11-11 15:30:47.334,1,,False,,False,False
0 days 00:18:28.486000,GAS,10,,2.0,1.0,,,0 days 00:00:19.455000,0 days 00:00:39.652000,0 days 00:00:17.319000,0 days 00:17:31.515000,0 days 00:18:11.167000,0 days 00:18:28.486000,317.0,245.0,316.0,304.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:12.060000,2022-11-11 15:32:13.790,1,,False,,False,True
0 days 00:19:43.926000,GAS,10,,3.0,1.0,,,0 days 00:00:19.120000,0 days 00:00:38.943000,0 days 00:00:17.377000,0 days 00:18:47.606000,0 days 00:19:26.549000,0 days 00:19:43.926000,319.0,250.0,319.0,319.0,True,HARD,3.0,True,AlphaTauri,0 days 00:18:28.486000,2022-11-11 15:33:30.216,1,,False,,False,True
0 days 00:21:16.504000,GAS,10,,4.0,1.0,,,0 days 00:00:25.513000,0 days 00:00:48.057000,0 days 00:00:19.008000,0 days 00:20:09.439000,0 days 00:20:57.496000,0 days 00:21:16.504000,239.0,145.0,316.0,289.0,False,HARD,4.0,True,AlphaTauri,0 days 00:19:43.926000,2022-11-11 15:34:45.656,1,,False,,False,True
0 days 00:22:42.169000,GAS,10,,5.0,1.0,,,0 days 00:00:19.033000,0 days 00:00:48.312000,0 days 00:00:18.320000,0 days 00:21:35.537000,0 days 00:22:23.849000,0 days 00:22:42.169000,319.0,215.0,316.0,322.0,False,HARD,5.0,True,AlphaTauri,0 days 00:21:16.504000,2022-11-11 15:36:18.234,1,,False,,False,True
