Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:41.021000,NOR,4,,26.0,5.0,,,0 days 00:00:39.255000,0 days 00:00:52.468000,0 days 00:00:43.037000,0 days 01:16:05.516000,0 days 01:16:57.984000,0 days 01:17:41.021000,154.0,164.0,56.0,206.0,False,HARD,10.0,False,McLaren,0 days 01:15:26.261000,2024-09-20 14:00:44.030,2,,False,,False,True
0 days 01:20:07.511000,NOR,4,,27.0,5.0,,0 days 01:19:59.650000,0 days 00:00:55.165000,0 days 00:00:51.389000,0 days 00:00:39.936000,0 days 01:18:36.186000,0 days 01:19:27.575000,0 days 01:20:07.511000,198.0,177.0,,216.0,False,HARD,11.0,False,McLaren,0 days 01:17:41.021000,2024-09-20 14:02:58.790,2,,False,,False,False
0 days 00:17:01.674000,GAS,10,,1.0,1.0,0 days 00:14:52.545000,,,0 days 00:00:48.306000,0 days 00:00:30.815000,,0 days 00:16:31.168000,0 days 00:17:01.850000,233.0,264.0,249.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:14:52.545000,2024-09-20 13:00:10.314,1,,False,,False,False
0 days 00:18:36.554000,GAS,10,,2.0,1.0,,,0 days 00:00:27.762000,0 days 00:00:40.347000,0 days 00:00:26.771000,0 days 00:17:29.436000,0 days 00:18:09.783000,0 days 00:18:36.554000,309.0,274.0,240.0,297.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:01.674000,2024-09-20 13:02:19.443,1,,False,,False,True
0 days 00:21:29.830000,GAS,10,,3.0,1.0,,,0 days 00:00:56.666000,0 days 00:01:21.170000,0 days 00:00:35.342000,0 days 00:19:33.526000,0 days 00:20:54.521000,0 days 00:21:29.867000,110.0,106.0,251.0,248.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:36.554000,2024-09-20 13:03:54.323,1,,False,,False,False
0 days 00:23:03.445000,GAS,10,,4.0,1.0,,,0 days 00:00:27.732000,0 days 00:00:39.439000,0 days 00:00:26.444000,0 days 00:21:57.562000,0 days 00:22:37.001000,0 days 00:23:03.445000,306.0,274.0,248.0,296.0,True,MEDIUM,4.0,True,Alpine,0 days 00:21:29.830000,2024-09-20 13:06:47.599,1,,False,,False,True
0 days 00:25:48.066000,GAS,10,,5.0,1.0,,,0 days 00:00:54.362000,0 days 00:01:15.690000,0 days 00:00:34.608000,0 days 00:23:58.785000,0 days 00:25:13.550000,0 days 00:25:48.105000,107.0,130.0,252.0,271.0,False,MEDIUM,5.0,True,Alpine,0 days 00:23:03.445000,2024-09-20 13:08:21.214,1,,False,,False,False
0 days 00:27:21.251000,GAS,10,,6.0,1.0,,,0 days 00:00:27.547000,0 days 00:00:39.416000,0 days 00:00:26.222000,0 days 00:26:15.613000,0 days 00:26:55.029000,0 days 00:27:21.251000,306.0,274.0,254.0,296.0,True,MEDIUM,6.0,True,Alpine,0 days 00:25:48.066000,2024-09-20 13:11:05.835,1,,False,,False,True
0 days 00:29:35.851000,GAS,10,,7.0,1.0,,0 days 00:29:28.133000,0 days 00:00:37.991000,0 days 00:00:53.744000,0 days 00:00:42.865000,0 days 00:27:59.242000,0 days 00:28:52.986000,0 days 00:29:35.851000,232.0,228.0,,280.0,False,MEDIUM,7.0,True,Alpine,0 days 00:27:21.251000,2024-09-20 13:12:39.020,1,,False,,False,False
0 days 00:38:49.188000,GAS,10,,8.0,2.0,0 days 00:36:52.167000,,,0 days 00:00:49.300000,0 days 00:00:30,,0 days 00:38:19.385000,0 days 00:38:49.387000,226.0,257.0,253.0,,False,SOFT,1.0,True,Alpine,0 days 00:29:35.851000,2024-09-20 13:14:53.620,1,,False,,False,False
0 days 00:40:21.410000,GAS,10,,9.0,2.0,,,0 days 00:00:27.339000,0 days 00:00:38.760000,0 days 00:00:26.123000,0 days 00:39:16.527000,0 days 00:39:55.287000,0 days 00:40:21.410000,307.0,275.0,254.0,298.0,True,SOFT,2.0,True,Alpine,0 days 00:38:49.188000,2024-09-20 13:24:06.957,1,,False,,False,True
0 days 00:43:12.795000,GAS,10,,10.0,2.0,,0 days 00:43:04.476000,0 days 00:00:49.377000,0 days 00:01:10.208000,0 days 00:00:51.542000,0 days 00:41:11.063000,0 days 00:42:21.256000,0 days 00:43:12.795000,111.0,144.0,,285.0,False,SOFT,3.0,True,Alpine,0 days 00:40:21.410000,2024-09-20 13:25:39.179,1,,False,,False,False
0 days 00:45:55.344000,GAS,10,,11.0,3.0,0 days 00:43:39.714000,,0 days 00:01:11.232000,0 days 00:00:59.867000,0 days 00:00:31.551000,0 days 00:44:24.013000,0 days 00:45:23.826000,0 days 00:45:55.344000,166.0,243.0,254.0,,False,SOFT,4.0,False,Alpine,0 days 00:43:12.795000,2024-09-20 13:28:30.564,1,,False,,False,False
0 days 00:47:27.693000,GAS,10,,12.0,3.0,,,0 days 00:00:27.296000,0 days 00:00:39.002000,0 days 00:00:26.051000,0 days 00:46:22.640000,0 days 00:47:01.642000,0 days 00:47:27.693000,307.0,273.0,257.0,297.0,False,SOFT,5.0,False,Alpine,0 days 00:45:55.344000,2024-09-20 13:31:13.113,1,,False,,False,True
0 days 00:49:49.960000,GAS,10,,13.0,3.0,,0 days 00:49:42.046000,0 days 00:00:36.899000,0 days 00:01:02.308000,0 days 00:00:43.060000,0 days 00:48:04.592000,0 days 00:49:06.900000,0 days 00:49:49.960000,239.0,129.0,,252.0,False,SOFT,6.0,False,Alpine,0 days 00:47:27.693000,2024-09-20 13:32:45.462,1,,False,,False,False
0 days 00:57:14.793000,GAS,10,,14.0,4.0,0 days 00:55:18.418000,,,0 days 00:00:42.686000,0 days 00:00:27.675000,,0 days 00:56:47.218000,0 days 00:57:14.926000,284.0,259.0,244.0,,False,MEDIUM,8.0,False,Alpine,0 days 00:49:49.960000,2024-09-20 13:35:07.729,12,,False,,False,False
0 days 00:58:52.027000,GAS,10,,15.0,4.0,,,0 days 00:00:28.813000,0 days 00:00:41.067000,0 days 00:00:27.354000,0 days 00:57:43.606000,0 days 00:58:24.673000,0 days 00:58:52.027000,,257.0,246.0,278.0,False,MEDIUM,9.0,False,Alpine,0 days 00:57:14.793000,2024-09-20 13:42:32.562,1,,False,,False,True
0 days 01:00:29.302000,GAS,10,,16.0,4.0,,,0 days 00:00:28.916000,0 days 00:00:41.101000,0 days 00:00:27.258000,0 days 00:59:20.943000,0 days 01:00:02.044000,0 days 01:00:29.302000,,256.0,247.0,,False,MEDIUM,10.0,False,Alpine,0 days 00:58:52.027000,2024-09-20 13:44:09.796,12,,False,,False,True
0 days 01:02:06.532000,GAS,10,,17.0,4.0,,,0 days 00:00:28.826000,0 days 00:00:41.193000,0 days 00:00:27.211000,0 days 01:00:58.128000,0 days 01:01:39.321000,0 days 01:02:06.532000,286.0,257.0,246.0,280.0,False,MEDIUM,11.0,False,Alpine,0 days 01:00:29.302000,2024-09-20 13:45:47.071,1,,False,,False,True
0 days 01:03:44.344000,GAS,10,,18.0,4.0,,,0 days 00:00:28.976000,0 days 00:00:41.396000,0 days 00:00:27.440000,0 days 01:02:35.508000,0 days 01:03:16.904000,0 days 01:03:44.344000,,258.0,246.0,,False,MEDIUM,12.0,False,Alpine,0 days 01:02:06.532000,2024-09-20 13:47:24.301,1,,False,,False,True
0 days 01:05:22.046000,GAS,10,,19.0,4.0,,,0 days 00:00:28.820000,0 days 00:00:41.368000,0 days 00:00:27.514000,0 days 01:04:13.164000,0 days 01:04:54.532000,0 days 01:05:22.046000,288.0,258.0,244.0,281.0,False,MEDIUM,13.0,False,Alpine,0 days 01:03:44.344000,2024-09-20 13:49:02.113,1,,False,,False,True
0 days 01:06:59.968000,GAS,10,,20.0,4.0,,,0 days 00:00:29.042000,0 days 00:00:41.492000,0 days 00:00:27.388000,0 days 01:05:51.088000,0 days 01:06:32.580000,0 days 01:06:59.968000,,258.0,245.0,280.0,False,MEDIUM,14.0,False,Alpine,0 days 01:05:22.046000,2024-09-20 13:50:39.815,1,,False,,False,True
0 days 01:08:38.458000,GAS,10,,21.0,4.0,,,0 days 00:00:29.070000,0 days 00:00:41.725000,0 days 00:00:27.695000,0 days 01:07:29.038000,0 days 01:08:10.763000,0 days 01:08:38.458000,,259.0,244.0,281.0,False,MEDIUM,15.0,False,Alpine,0 days 01:06:59.968000,2024-09-20 13:52:17.737,1,,False,,False,True
0 days 01:10:16.814000,GAS,10,,22.0,4.0,,,0 days 00:00:28.934000,0 days 00:00:41.804000,0 days 00:00:27.618000,0 days 01:09:07.392000,0 days 01:09:49.196000,0 days 01:10:16.814000,304.0,259.0,244.0,291.0,False,MEDIUM,16.0,False,Alpine,0 days 01:08:38.458000,2024-09-20 13:53:56.227,12,,False,,False,True
0 days 01:11:55.054000,GAS,10,,23.0,4.0,,,0 days 00:00:29.087000,0 days 00:00:41.721000,0 days 00:00:27.432000,0 days 01:10:45.901000,0 days 01:11:27.622000,0 days 01:11:55.054000,292.0,258.0,245.0,283.0,False,MEDIUM,17.0,False,Alpine,0 days 01:10:16.814000,2024-09-20 13:55:34.583,21,,False,,False,True
0 days 01:13:33.777000,GAS,10,,24.0,4.0,,,0 days 00:00:29.100000,0 days 00:00:42.102000,0 days 00:00:27.521000,0 days 01:12:24.154000,0 days 01:13:06.256000,0 days 01:13:33.777000,288.0,258.0,245.0,281.0,False,MEDIUM,18.0,False,Alpine,0 days 01:11:55.054000,2024-09-20 13:57:12.823,12,,False,,False,True
0 days 01:15:20.274000,GAS,10,,25.0,4.0,,,0 days 00:00:29.181000,0 days 00:00:49.364000,0 days 00:00:27.952000,0 days 01:14:02.958000,0 days 01:14:52.322000,0 days 01:15:20.274000,260.0,259.0,243.0,,False,MEDIUM,19.0,False,Alpine,0 days 01:13:33.777000,2024-09-20 13:58:51.546,2,,False,,False,True
0 days 01:17:33.263000,GAS,10,,26.0,4.0,,,0 days 00:00:35.087000,0 days 00:00:54.506000,0 days 00:00:43.396000,0 days 01:15:55.361000,0 days 01:16:49.867000,0 days 01:17:33.263000,219.0,198.0,51.0,254.0,False,MEDIUM,20.0,False,Alpine,0 days 01:15:20.274000,2024-09-20 14:00:38.043,2,,False,,False,True
0 days 01:20:04.336000,GAS,10,,27.0,4.0,,0 days 01:19:56.318000,0 days 00:00:56.737000,0 days 00:00:50.550000,0 days 00:00:43.636000,0 days 01:18:30.225000,0 days 01:19:20.700000,0 days 01:20:04.338000,231.0,231.0,,200.0,False,MEDIUM,21.0,False,Alpine,0 days 01:17:33.263000,2024-09-20 14:02:51.032,2,,False,,False,False
0 days 00:18:28.438000,PER,11,,1.0,1.0,0 days 00:15:53.375000,,,0 days 00:00:44.889000,0 days 00:00:59.923000,,0 days 00:17:29.925000,0 days 00:18:28.546000,276.0,255.0,246.0,,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:53.375000,2024-09-20 13:01:11.144,1,,False,,False,False
0 days 00:20:03.077000,PER,11,,2.0,1.0,,,0 days 00:00:28.097000,0 days 00:00:39.809000,0 days 00:00:26.733000,0 days 00:18:56.535000,0 days 00:19:36.344000,0 days 00:20:03.077000,310.0,275.0,244.0,296.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:18:28.438000,2024-09-20 13:03:46.207,1,,False,,False,True
0 days 00:22:25.713000,PER,11,,3.0,1.0,,0 days 00:22:17.971000,0 days 00:00:44.148000,0 days 00:00:58.201000,0 days 00:00:40.287000,0 days 00:20:47.225000,0 days 00:21:45.426000,0 days 00:22:25.713000,246.0,221.0,,183.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:20:03.077000,2024-09-20 13:05:20.846,1,,False,,False,False
0 days 00:28:59.313000,PER,11,,4.0,2.0,0 days 00:27:04.809000,,,0 days 00:00:45.935000,0 days 00:00:36.946000,,0 days 00:28:22.566000,0 days 00:28:59.319000,273.0,257.0,252.0,,False,HARD,4.0,False,Red Bull Racing,0 days 00:22:25.713000,2024-09-20 13:07:43.482,1,,False,,False,False
0 days 00:30:32.579000,PER,11,,5.0,2.0,,,0 days 00:00:27.537000,0 days 00:00:39.315000,0 days 00:00:26.414000,0 days 00:29:26.850000,0 days 00:30:06.165000,0 days 00:30:32.579000,309.0,273.0,254.0,298.0,True,HARD,5.0,False,Red Bull Racing,0 days 00:28:59.313000,2024-09-20 13:14:17.082,1,,False,,False,True
0 days 00:32:56.025000,PER,11,,6.0,2.0,,,0 days 00:00:38.418000,0 days 00:01:04.220000,0 days 00:00:40.808000,0 days 00:31:10.997000,0 days 00:32:15.217000,0 days 00:32:56.025000,161.0,163.0,251.0,220.0,False,HARD,6.0,False,Red Bull Racing,0 days 00:30:32.579000,2024-09-20 13:15:50.348,1,,False,,False,True
0 days 00:34:29.385000,PER,11,,7.0,2.0,,,0 days 00:00:27.599000,0 days 00:00:39.363000,0 days 00:00:26.398000,0 days 00:33:23.624000,0 days 00:34:02.987000,0 days 00:34:29.385000,307.0,273.0,254.0,297.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:32:56.025000,2024-09-20 13:18:13.794,1,,False,,False,True
0 days 00:36:26.475000,PER,11,,8.0,2.0,,0 days 00:36:18.701000,0 days 00:00:32.006000,0 days 00:00:48.495000,0 days 00:00:36.589000,0 days 00:35:01.391000,0 days 00:35:49.886000,0 days 00:36:26.475000,224.0,263.0,,243.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:34:29.385000,2024-09-20 13:19:47.154,1,,False,,False,False
0 days 00:43:21.300000,PER,11,,9.0,3.0,0 days 00:41:15.518000,,,0 days 00:00:48.293000,0 days 00:00:40.771000,,0 days 00:42:40.721000,0 days 00:43:21.321000,268.0,247.0,256.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:36:26.475000,2024-09-20 13:21:44.244,1,,False,,False,False
0 days 00:44:52.898000,PER,11,,10.0,3.0,,,0 days 00:00:27.095000,0 days 00:00:38.639000,0 days 00:00:25.864000,0 days 00:43:48.395000,0 days 00:44:27.034000,0 days 00:44:52.898000,311.0,278.0,260.0,301.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:43:21.300000,2024-09-20 13:28:39.069,1,,False,,False,True
0 days 00:47:21.537000,PER,11,,11.0,3.0,,0 days 00:47:13.324000,0 days 00:00:40.917000,0 days 00:00:58.431000,0 days 00:00:49.291000,0 days 00:45:33.815000,0 days 00:46:32.246000,0 days 00:47:21.537000,182.0,152.0,,246.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:52.898000,2024-09-20 13:30:10.667,1,,False,,False,False
0 days 00:50:11.551000,PER,11,,12.0,4.0,0 days 00:47:51.797000,,0 days 00:01:16.633000,0 days 00:01:03.720000,0 days 00:00:29.652000,0 days 00:48:38.365000,0 days 00:49:42.101000,0 days 00:50:11.551000,145.0,250.0,254.0,,False,SOFT,4.0,False,Red Bull Racing,0 days 00:47:21.537000,2024-09-20 13:32:39.306,1,,False,,False,False
0 days 00:51:43.336000,PER,11,,13.0,4.0,,,0 days 00:00:27.247000,0 days 00:00:38.647000,0 days 00:00:25.891000,0 days 00:50:38.798000,0 days 00:51:17.445000,0 days 00:51:43.336000,308.0,274.0,258.0,298.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:50:11.551000,2024-09-20 13:35:29.320,1,,False,,False,True
0 days 00:53:37.356000,PER,11,,14.0,4.0,,0 days 00:53:29.581000,0 days 00:00:31.486000,0 days 00:00:45.615000,0 days 00:00:36.919000,0 days 00:52:14.822000,0 days 00:53:00.437000,0 days 00:53:37.356000,278.0,244.0,,236.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:51:43.336000,2024-09-20 13:37:01.105,1,,False,,False,False
0 days 01:02:25.736000,PER,11,,15.0,5.0,0 days 01:00:40.487000,,,0 days 00:00:42.102000,0 days 00:00:32.504000,,0 days 01:01:53.481000,0 days 01:02:25.826000,292.0,259.0,246.0,,False,HARD,9.0,False,Red Bull Racing,0 days 00:53:37.356000,2024-09-20 13:38:55.125,12,,False,,False,False
0 days 01:04:06.721000,PER,11,,16.0,5.0,,,0 days 00:00:30.602000,0 days 00:00:42.448000,0 days 00:00:27.935000,0 days 01:02:56.338000,0 days 01:03:38.786000,0 days 01:04:06.721000,288.0,256.0,244.0,281.0,False,HARD,10.0,False,Red Bull Racing,0 days 01:02:25.736000,2024-09-20 13:47:43.505,1,,False,,False,True
0 days 01:05:45.077000,PER,11,,17.0,5.0,,,0 days 00:00:29.111000,0 days 00:00:41.488000,0 days 00:00:27.757000,0 days 01:04:35.832000,0 days 01:05:17.320000,0 days 01:05:45.077000,290.0,256.0,238.0,,False,HARD,11.0,False,Red Bull Racing,0 days 01:04:06.721000,2024-09-20 13:49:24.490,1,,False,,False,True
0 days 01:07:24.981000,PER,11,,18.0,5.0,,,0 days 00:00:29.076000,0 days 00:00:41.615000,0 days 00:00:29.213000,0 days 01:06:14.153000,0 days 01:06:55.768000,0 days 01:07:24.981000,,257.0,243.0,280.0,False,HARD,12.0,False,Red Bull Racing,0 days 01:05:45.077000,2024-09-20 13:51:02.846,1,,False,,False,True
0 days 01:09:03.766000,PER,11,,19.0,5.0,,,0 days 00:00:29.320000,0 days 00:00:41.711000,0 days 00:00:27.754000,0 days 01:07:54.301000,0 days 01:08:36.012000,0 days 01:09:03.766000,287.0,255.0,244.0,281.0,False,HARD,13.0,False,Red Bull Racing,0 days 01:07:24.981000,2024-09-20 13:52:42.750,1,,False,,False,True
0 days 01:10:42.748000,PER,11,,20.0,5.0,,,0 days 00:00:29.207000,0 days 00:00:41.948000,0 days 00:00:27.827000,0 days 01:09:32.973000,0 days 01:10:14.921000,0 days 01:10:42.748000,290.0,256.0,244.0,282.0,False,HARD,14.0,False,Red Bull Racing,0 days 01:09:03.766000,2024-09-20 13:54:21.535,12,,False,,False,True
0 days 01:12:21.156000,PER,11,,21.0,5.0,,,0 days 00:00:29.154000,0 days 00:00:41.635000,0 days 00:00:27.619000,0 days 01:11:11.902000,0 days 01:11:53.537000,0 days 01:12:21.156000,291.0,258.0,245.0,,False,HARD,15.0,False,Red Bull Racing,0 days 01:10:42.748000,2024-09-20 13:56:00.517,1,,False,,False,True
0 days 01:14:01.803000,PER,11,,22.0,5.0,,,0 days 00:00:29.178000,0 days 00:00:43.719000,0 days 00:00:27.750000,0 days 01:12:50.334000,0 days 01:13:34.053000,0 days 01:14:01.803000,290.0,259.0,247.0,283.0,False,HARD,16.0,False,Red Bull Racing,0 days 01:12:21.156000,2024-09-20 13:57:38.925,12,,False,,False,True
0 days 01:15:45.765000,PER,11,,23.0,5.0,,,0 days 00:00:29.122000,0 days 00:00:43.990000,0 days 00:00:30.850000,0 days 01:14:30.925000,0 days 01:15:14.915000,0 days 01:15:45.765000,,260.0,244.0,284.0,False,HARD,17.0,False,Red Bull Racing,0 days 01:14:01.803000,2024-09-20 13:59:19.572,2,,False,,False,True
0 days 01:17:57.377000,PER,11,,24.0,5.0,,,0 days 00:00:32.628000,0 days 00:00:51.197000,0 days 00:00:47.787000,0 days 01:16:18.393000,0 days 01:17:09.590000,0 days 01:17:57.377000,225.0,218.0,56.0,281.0,False,HARD,18.0,False,Red Bull Racing,0 days 01:15:45.765000,2024-09-20 14:01:03.534,2,,False,,False,True
0 days 01:20:27.790000,PER,11,,25.0,5.0,,0 days 01:20:19.835000,0 days 00:01:01.480000,0 days 00:00:49.443000,0 days 00:00:39.343000,0 days 01:18:59.065000,0 days 01:19:48.491000,0 days 01:20:27.790000,224.0,237.0,,227.0,False,HARD,19.0,False,Red Bull Racing,0 days 01:17:57.377000,2024-09-20 14:03:15.146,21,,False,,False,False
0 days 00:18:34.881000,ALO,14,,1.0,1.0,0 days 00:16:05.044000,,,0 days 00:00:51.986000,0 days 00:00:55.308000,,0 days 00:17:39.852000,0 days 00:18:35.026000,281.0,253.0,231.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:05.044000,2024-09-20 13:01:22.813,1,,False,,False,False
0 days 00:20:49.335000,ALO,14,,2.0,1.0,,,0 days 00:00:35.192000,0 days 00:01:03.289000,0 days 00:00:35.973000,0 days 00:19:10.073000,0 days 00:20:13.362000,0 days 00:20:49.335000,283.0,128.0,250.0,248.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:34.881000,2024-09-20 13:03:52.650,1,,False,,False,True
0 days 00:22:23.428000,ALO,14,,3.0,1.0,,,0 days 00:00:27.742000,0 days 00:00:39.773000,0 days 00:00:26.578000,0 days 00:21:17.077000,0 days 00:21:56.850000,0 days 00:22:23.428000,306.0,273.0,252.0,297.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:20:49.335000,2024-09-20 13:06:07.104,1,,False,,False,True
0 days 00:24:52.526000,ALO,14,,4.0,1.0,,,0 days 00:00:51.508000,0 days 00:01:01.905000,0 days 00:00:35.685000,0 days 00:23:14.936000,0 days 00:24:16.841000,0 days 00:24:52.526000,242.0,245.0,252.0,94.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:22:23.428000,2024-09-20 13:07:41.197,1,,False,,False,True
0 days 00:26:25.772000,ALO,14,,5.0,1.0,,,0 days 00:00:27.528000,0 days 00:00:39.366000,0 days 00:00:26.352000,0 days 00:25:20.054000,0 days 00:25:59.420000,0 days 00:26:25.772000,308.0,273.0,253.0,298.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:24:52.526000,2024-09-20 13:10:10.295,1,,False,,False,True
0 days 00:29:13.489000,ALO,14,,6.0,1.0,,,0 days 00:00:45.816000,0 days 00:01:15.823000,0 days 00:00:45.997000,0 days 00:27:11.818000,0 days 00:28:27.672000,0 days 00:29:13.489000,129.0,205.0,252.0,231.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:26:25.772000,2024-09-20 13:11:43.541,1,,False,,False,False
0 days 00:30:46.455000,ALO,14,,7.0,1.0,,,0 days 00:00:27.546000,0 days 00:00:39.170000,0 days 00:00:26.250000,0 days 00:29:41.035000,0 days 00:30:20.205000,0 days 00:30:46.455000,310.0,275.0,253.0,298.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:29:13.489000,2024-09-20 13:14:31.258,1,,False,,False,True
0 days 00:32:44.268000,ALO,14,,8.0,1.0,,0 days 00:32:36.498000,0 days 00:00:31.688000,0 days 00:00:48.329000,0 days 00:00:37.796000,0 days 00:31:18.143000,0 days 00:32:06.472000,0 days 00:32:44.268000,248.0,243.0,,219.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:30:46.455000,2024-09-20 13:16:04.224,1,,False,,False,False
0 days 00:43:28.979000,ALO,14,,9.0,2.0,0 days 00:41:21.442000,,,0 days 00:00:52.331000,0 days 00:00:37.065000,,0 days 00:42:51.914000,0 days 00:43:29.471000,199.0,249.0,254.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:32:44.268000,2024-09-20 13:18:02.037,1,,False,,False,False
0 days 00:45:00.943000,ALO,14,,10.0,2.0,,,0 days 00:00:27.161000,0 days 00:00:38.793000,0 days 00:00:26.010000,0 days 00:43:56.140000,0 days 00:44:34.933000,0 days 00:45:00.943000,314.0,278.0,251.0,302.0,True,SOFT,2.0,True,Aston Martin,0 days 00:43:28.979000,2024-09-20 13:28:46.748,1,,False,,False,True
0 days 00:47:30.943000,ALO,14,,11.0,2.0,,0 days 00:47:23.116000,0 days 00:00:41.241000,0 days 00:00:57.838000,0 days 00:00:50.987000,0 days 00:45:42.289000,0 days 00:46:40.082000,0 days 00:47:30.943000,212.0,168.0,,163.0,False,SOFT,3.0,True,Aston Martin,0 days 00:45:00.943000,2024-09-20 13:30:18.712,1,,False,,False,False
0 days 00:50:40.812000,ALO,14,,12.0,3.0,0 days 00:48:18.077000,,0 days 00:01:32.194000,0 days 00:01:01.926000,0 days 00:00:35.909000,0 days 00:49:03.264000,0 days 00:50:05.097000,0 days 00:50:40.944000,205.0,244.0,254.0,,False,SOFT,4.0,False,Aston Martin,0 days 00:47:30.943000,2024-09-20 13:32:48.712,1,,False,,False,False
0 days 00:52:12.562000,ALO,14,,13.0,3.0,,,0 days 00:00:27.073000,0 days 00:00:38.665000,0 days 00:00:26.012000,0 days 00:51:07.885000,0 days 00:51:46.550000,0 days 00:52:12.562000,311.0,276.0,254.0,301.0,True,SOFT,5.0,False,Aston Martin,0 days 00:50:40.812000,2024-09-20 13:35:58.581,1,,False,,False,True
0 days 00:54:29.089000,ALO,14,,14.0,3.0,,0 days 00:54:21.494000,0 days 00:00:36.755000,0 days 00:00:54.886000,0 days 00:00:44.886000,0 days 00:52:49.317000,0 days 00:53:44.203000,0 days 00:54:29.089000,212.0,205.0,,201.0,False,SOFT,6.0,False,Aston Martin,0 days 00:52:12.562000,2024-09-20 13:37:30.331,12,,False,,False,False
0 days 01:01:29.872000,ALO,14,,15.0,4.0,0 days 00:59:33.097000,,,0 days 00:00:46.259000,0 days 00:00:38.686000,,0 days 01:00:51.373000,0 days 01:01:30.025000,269.0,247.0,240.0,,False,SOFT,7.0,False,Aston Martin,0 days 00:54:29.089000,2024-09-20 13:39:46.858,21,,False,,False,False
0 days 01:03:09.680000,ALO,14,,16.0,4.0,,,0 days 00:00:29.475000,0 days 00:00:42.322000,0 days 00:00:28.011000,0 days 01:01:59.347000,0 days 01:02:41.669000,0 days 01:03:09.680000,278.0,257.0,242.0,282.0,False,SOFT,8.0,False,Aston Martin,0 days 01:01:29.872000,2024-09-20 13:46:47.641,1,,False,,False,True
0 days 01:04:48.042000,ALO,14,,17.0,4.0,,,0 days 00:00:29.095000,0 days 00:00:41.618000,0 days 00:00:27.649000,0 days 01:03:38.775000,0 days 01:04:20.393000,0 days 01:04:48.042000,284.0,259.0,243.0,,False,SOFT,9.0,False,Aston Martin,0 days 01:03:09.680000,2024-09-20 13:48:27.449,1,,False,,False,True
0 days 01:06:26.182000,ALO,14,,18.0,4.0,,,0 days 00:00:29.149000,0 days 00:00:41.449000,0 days 00:00:27.542000,0 days 01:05:17.191000,0 days 01:05:58.640000,0 days 01:06:26.182000,283.0,256.0,245.0,281.0,False,SOFT,10.0,False,Aston Martin,0 days 01:04:48.042000,2024-09-20 13:50:05.811,1,,False,,False,True
0 days 01:08:04.597000,ALO,14,,19.0,4.0,,,0 days 00:00:29.124000,0 days 00:00:41.763000,0 days 00:00:27.528000,0 days 01:06:55.306000,0 days 01:07:37.069000,0 days 01:08:04.597000,287.0,259.0,244.0,283.0,False,SOFT,11.0,False,Aston Martin,0 days 01:06:26.182000,2024-09-20 13:51:43.951,1,,False,,False,True
0 days 01:09:42.758000,ALO,14,,20.0,4.0,,,0 days 00:00:29.210000,0 days 00:00:41.464000,0 days 00:00:27.487000,0 days 01:08:33.807000,0 days 01:09:15.271000,0 days 01:09:42.758000,289.0,256.0,244.0,285.0,False,SOFT,12.0,False,Aston Martin,0 days 01:08:04.597000,2024-09-20 13:53:22.366,1,,False,,False,True
0 days 01:11:25.773000,ALO,14,,21.0,4.0,,,0 days 00:00:29.127000,0 days 00:00:45.811000,0 days 00:00:28.077000,0 days 01:10:11.885000,0 days 01:10:57.696000,0 days 01:11:25.773000,293.0,255.0,242.0,282.0,False,SOFT,13.0,False,Aston Martin,0 days 01:09:42.758000,2024-09-20 13:55:00.527,12,,False,,False,True
0 days 01:13:03.547000,ALO,14,,22.0,4.0,,,0 days 00:00:29.023000,0 days 00:00:41.296000,0 days 00:00:27.455000,0 days 01:11:54.796000,0 days 01:12:36.092000,0 days 01:13:03.547000,289.0,258.0,245.0,283.0,False,SOFT,14.0,False,Aston Martin,0 days 01:11:25.773000,2024-09-20 13:56:43.542,12,,False,,False,True
