Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:31:56.597000,VER,1,,1.0,1.0,0 days 00:30:07.712000,,,0 days 00:00:46.083000,0 days 00:00:28.755000,,0 days 00:31:28.060000,0 days 00:31:56.764000,278.0,264.0,258.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:30:07.712000,2024-09-21 09:45:59.896,1,,False,,False,False
0 days 00:33:28.641000,VER,1,,2.0,1.0,,,0 days 00:00:27.250000,0 days 00:00:38.843000,0 days 00:00:25.951000,0 days 00:32:23.847000,0 days 00:33:02.690000,0 days 00:33:28.641000,308.0,276.0,258.0,299.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:31:56.597000,2024-09-21 09:47:48.781,1,,False,,False,True
0 days 00:35:58.688000,VER,1,,3.0,1.0,,,0 days 00:00:51.627000,0 days 00:01:04.939000,0 days 00:00:33.437000,0 days 00:34:20.585000,0 days 00:35:25.486000,0 days 00:35:58.774000,134.0,213.0,259.0,196.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:33:28.641000,2024-09-21 09:49:20.825,1,,False,,False,False
0 days 00:37:30.318000,VER,1,,4.0,1.0,,,0 days 00:00:27.272000,0 days 00:00:38.571000,0 days 00:00:25.787000,0 days 00:36:25.960000,0 days 00:37:04.531000,0 days 00:37:30.318000,309.0,276.0,261.0,300.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:35:58.688000,2024-09-21 09:51:50.872,1,,False,,False,True
0 days 00:40:16.363000,VER,1,,5.0,1.0,,0 days 00:40:08.625000,0 days 00:00:48.265000,0 days 00:01:04.818000,0 days 00:00:52.891000,0 days 00:38:18.869000,0 days 00:39:23.472000,0 days 00:40:16.485000,132.0,113.0,,214.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:37:30.318000,2024-09-21 09:53:22.502,1,,False,,False,False
0 days 00:42:29.390000,VER,1,,6.0,2.0,0 days 00:40:32.939000,,0 days 00:00:52.955000,0 days 00:00:51.085000,0 days 00:00:28.987000,0 days 00:41:09.318000,0 days 00:42:00.403000,0 days 00:42:29.390000,240.0,261.0,260.0,,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:40:16.363000,2024-09-21 09:56:08.547,1,,False,,False,False
0 days 00:44:01.115000,VER,1,,7.0,2.0,,,0 days 00:00:27.153000,0 days 00:00:38.798000,0 days 00:00:25.774000,0 days 00:42:56.543000,0 days 00:43:35.341000,0 days 00:44:01.115000,312.0,277.0,260.0,301.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:42:29.390000,2024-09-21 09:58:21.574,1,,False,,False,True
0 days 00:45:55.153000,VER,1,,8.0,2.0,,0 days 00:45:47.367000,0 days 00:00:31.191000,0 days 00:00:45.271000,0 days 00:00:37.576000,0 days 00:44:32.306000,0 days 00:45:17.577000,0 days 00:45:55.153000,252.0,211.0,,228.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:44:01.115000,2024-09-21 09:59:53.299,1,,False,,False,False
0 days 00:56:48.586000,VER,1,,9.0,3.0,0 days 00:54:52.207000,,,0 days 00:00:49.354000,0 days 00:00:29.973000,,0 days 00:56:18.820000,0 days 00:56:48.602000,226.0,245.0,261.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:55.153000,2024-09-21 10:01:47.337,1,,False,,False,False
0 days 00:58:19.126000,VER,1,,10.0,3.0,,,0 days 00:00:26.917000,0 days 00:00:38.066000,0 days 00:00:25.557000,0 days 00:57:15.503000,0 days 00:57:53.569000,0 days 00:58:19.126000,309.0,276.0,255.0,301.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:56:48.586000,2024-09-21 10:12:40.770,1,,False,,False,True
0 days 01:00:22.614000,VER,1,,11.0,3.0,,0 days 01:00:14.817000,0 days 00:00:35.075000,0 days 00:00:50.086000,0 days 00:00:38.327000,0 days 00:58:54.201000,0 days 00:59:44.287000,0 days 01:00:22.614000,218.0,208.0,,212.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:58:19.126000,2024-09-21 10:14:11.310,1,,False,,False,False
0 days 01:10:14.288000,VER,1,,12.0,4.0,0 days 01:08:05.348000,,,0 days 00:00:57.809000,0 days 00:00:31.770000,,0 days 01:09:42.647000,0 days 01:10:14.288000,194.0,170.0,260.0,,False,SOFT,4.0,False,Red Bull Racing,0 days 01:00:22.614000,2024-09-21 10:16:14.798,12,,False,,False,False
0 days 01:11:45.172000,VER,1,,13.0,4.0,,,0 days 00:00:27.045000,0 days 00:00:38.324000,0 days 00:00:25.515000,0 days 01:10:41.333000,0 days 01:11:19.657000,0 days 01:11:45.172000,309.0,276.0,259.0,300.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:10:14.288000,2024-09-21 10:26:06.472,1,,False,,False,True
0 days 01:14:20.861000,VER,1,,14.0,4.0,,,0 days 00:00:45.110000,0 days 00:01:06.356000,0 days 00:00:44.245000,0 days 01:12:30.464000,0 days 01:13:36.763000,0 days 01:14:20.861000,137.0,87.0,144.0,211.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:11:45.172000,2024-09-21 10:27:37.356,1,,False,,False,False
0 days 01:16:19.959000,VER,1,,15.0,4.0,,,0 days 00:00:36.147000,0 days 00:00:45.438000,0 days 00:00:37.513000,0 days 01:14:57.008000,0 days 01:15:42.446000,0 days 01:16:19.959000,251.0,182.0,51.0,154.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:14:20.861000,2024-09-21 10:30:13.045,1,,False,,False,True
0 days 01:18:33.054000,VER,1,,16.0,4.0,,0 days 01:18:25.346000,0 days 00:00:53.150000,0 days 00:00:43.426000,0 days 00:00:36.519000,0 days 01:17:13.109000,0 days 01:17:56.535000,0 days 01:18:33.054000,256.0,228.0,,191.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:16:19.959000,2024-09-21 10:32:12.143,1,,False,,False,False
0 days 00:34:11.197000,RIC,3,,1.0,1.0,0 days 00:32:02.804000,,,0 days 00:00:59.485000,0 days 00:00:30.890000,,0 days 00:33:40.603000,0 days 00:34:11.311000,270.0,240.0,251.0,,False,MEDIUM,1.0,True,RB,0 days 00:32:02.804000,2024-09-21 09:47:54.988,1,,False,,False,False
0 days 00:35:44.381000,RIC,3,,2.0,1.0,,,0 days 00:00:27.633000,0 days 00:00:39.189000,0 days 00:00:26.362000,0 days 00:34:38.830000,0 days 00:35:18.019000,0 days 00:35:44.381000,304.0,271.0,253.0,292.0,True,MEDIUM,2.0,True,RB,0 days 00:34:11.197000,2024-09-21 09:50:03.381,1,,False,,False,True
0 days 00:38:19.040000,RIC,3,,3.0,1.0,,,0 days 00:00:47.745000,0 days 00:01:09.694000,0 days 00:00:37.199000,0 days 00:36:32.337000,0 days 00:37:42.125000,0 days 00:38:19.217000,92.0,188.0,250.0,203.0,False,MEDIUM,3.0,True,RB,0 days 00:35:44.381000,2024-09-21 09:51:36.565,1,,False,,False,False
0 days 00:39:51.925000,RIC,3,,4.0,1.0,,,0 days 00:00:27.574000,0 days 00:00:39.183000,0 days 00:00:26.128000,0 days 00:38:46.614000,0 days 00:39:25.797000,0 days 00:39:51.925000,303.0,271.0,254.0,292.0,True,MEDIUM,4.0,True,RB,0 days 00:38:19.040000,2024-09-21 09:54:11.224,1,,False,,False,True
0 days 00:42:20.474000,RIC,3,,5.0,1.0,,,0 days 00:00:44.502000,0 days 00:01:04.975000,0 days 00:00:39.072000,0 days 00:40:36.427000,0 days 00:41:41.402000,0 days 00:42:20.474000,136.0,102.0,134.0,205.0,False,MEDIUM,5.0,True,RB,0 days 00:39:51.925000,2024-09-21 09:55:44.109,1,,False,,False,True
0 days 00:44:34.415000,RIC,3,,6.0,1.0,,,0 days 00:00:43.577000,0 days 00:00:58.412000,0 days 00:00:31.952000,0 days 00:43:04.051000,0 days 00:44:02.463000,0 days 00:44:34.415000,142.0,249.0,253.0,157.0,False,MEDIUM,6.0,True,RB,0 days 00:42:20.474000,2024-09-21 09:58:12.658,1,,False,,False,True
0 days 00:46:06.419000,RIC,3,,7.0,1.0,,,0 days 00:00:27.360000,0 days 00:00:38.700000,0 days 00:00:25.944000,0 days 00:45:01.775000,0 days 00:45:40.475000,0 days 00:46:06.419000,307.0,274.0,257.0,294.0,True,MEDIUM,7.0,True,RB,0 days 00:44:34.415000,2024-09-21 10:00:26.599,1,,False,,False,True
0 days 00:48:09.471000,RIC,3,,8.0,1.0,,0 days 00:48:01.842000,0 days 00:00:38.095000,0 days 00:00:45.277000,0 days 00:00:39.680000,0 days 00:46:44.514000,0 days 00:47:29.791000,0 days 00:48:09.471000,270.0,252.0,,205.0,False,MEDIUM,8.0,True,RB,0 days 00:46:06.419000,2024-09-21 10:01:58.603,1,,False,,False,False
0 days 00:50:30.149000,RIC,3,,9.0,2.0,0 days 00:48:28.680000,0 days 00:50:22.502000,0 days 00:01:02.933000,0 days 00:00:42.414000,0 days 00:00:35.331000,0 days 00:49:12.404000,0 days 00:49:54.818000,0 days 00:50:30.149000,285.0,258.0,,,False,MEDIUM,9.0,False,RB,0 days 00:48:09.471000,2024-09-21 10:04:01.655,1,,False,,False,False
0 days 01:04:04.609000,RIC,3,,10.0,3.0,0 days 01:02:00.558000,,,0 days 00:00:51.850000,0 days 00:00:31.498000,,0 days 01:03:33.394000,0 days 01:04:04.762000,239.0,239.0,256.0,,False,SOFT,1.0,True,RB,0 days 00:50:30.149000,2024-09-21 10:06:22.333,12,,False,,False,False
0 days 01:05:36.221000,RIC,3,,11.0,3.0,,,0 days 00:00:27.226000,0 days 00:00:38.558000,0 days 00:00:25.828000,0 days 01:04:31.835000,0 days 01:05:10.393000,0 days 01:05:36.221000,307.0,275.0,252.0,296.0,True,SOFT,2.0,True,RB,0 days 01:04:04.609000,2024-09-21 10:19:56.793,1,,False,,False,True
0 days 01:08:11.414000,RIC,3,,12.0,3.0,,,0 days 00:00:42.856000,0 days 00:01:06.377000,0 days 00:00:45.857000,0 days 01:06:19.353000,0 days 01:07:25.789000,0 days 01:08:11.561000,178.0,153.0,125.0,206.0,False,SOFT,3.0,True,RB,0 days 01:05:36.221000,2024-09-21 10:21:28.405,1,,False,,False,False
0 days 01:10:26.639000,RIC,3,,13.0,3.0,,,0 days 00:00:44.083000,0 days 00:00:58.047000,0 days 00:00:33.095000,0 days 01:08:55.497000,0 days 01:09:53.544000,0 days 01:10:26.639000,214.0,237.0,253.0,156.0,False,SOFT,4.0,True,RB,0 days 01:08:11.414000,2024-09-21 10:24:03.598,1,,False,,False,True
0 days 01:11:58.200000,RIC,3,,14.0,3.0,,,0 days 00:00:27.191000,0 days 00:00:38.604000,0 days 00:00:25.766000,0 days 01:10:53.830000,0 days 01:11:32.434000,0 days 01:11:58.200000,307.0,275.0,256.0,296.0,True,SOFT,5.0,True,RB,0 days 01:10:26.639000,2024-09-21 10:26:18.823,1,,False,,False,True
0 days 01:14:29.631000,RIC,3,,15.0,3.0,,,0 days 00:00:38.883000,0 days 00:01:00.986000,0 days 00:00:51.445000,0 days 01:12:37.357000,0 days 01:13:38.298000,0 days 01:14:29.662000,207.0,130.0,119.0,263.0,False,SOFT,6.0,True,RB,0 days 01:11:58.200000,2024-09-21 10:27:50.384,1,,False,,False,False
0 days 01:16:35.329000,RIC,3,,16.0,3.0,,,0 days 00:00:35.774000,0 days 00:00:48.754000,0 days 00:00:41.170000,0 days 01:15:05.405000,0 days 01:15:54.159000,0 days 01:16:35.329000,253.0,224.0,41.0,185.0,False,SOFT,7.0,True,RB,0 days 01:14:29.631000,2024-09-21 10:30:21.815,1,,False,,False,True
0 days 01:18:51.420000,RIC,3,,17.0,3.0,,0 days 01:18:43.602000,0 days 00:00:52.374000,0 days 00:00:44.429000,0 days 00:00:39.288000,0 days 01:17:27.703000,0 days 01:18:12.132000,0 days 01:18:51.420000,255.0,258.0,,208.0,False,SOFT,8.0,True,RB,0 days 01:16:35.329000,2024-09-21 10:32:27.513,1,,False,,False,False
0 days 00:32:17.637000,NOR,4,,1.0,1.0,0 days 00:30:14.843000,,,0 days 00:00:52.249000,0 days 00:00:35.766000,,0 days 00:31:42.043000,0 days 00:32:17.637000,226.0,227.0,255.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:30:14.843000,2024-09-21 09:46:07.027,1,,False,,False,False
0 days 00:33:49.933000,NOR,4,,2.0,1.0,,,0 days 00:00:27.605000,0 days 00:00:38.756000,0 days 00:00:25.935000,0 days 00:32:45.242000,0 days 00:33:23.998000,0 days 00:33:49.933000,305.0,273.0,256.0,295.0,True,MEDIUM,2.0,True,McLaren,0 days 00:32:17.637000,2024-09-21 09:48:09.821,1,,False,,False,True
0 days 00:36:25.085000,NOR,4,,3.0,1.0,,,0 days 00:00:42.530000,0 days 00:01:11.496000,0 days 00:00:41.158000,0 days 00:34:32.587000,0 days 00:35:44.082000,0 days 00:36:25.134000,169.0,90.0,256.0,229.0,False,MEDIUM,3.0,True,McLaren,0 days 00:33:49.933000,2024-09-21 09:49:42.117,1,,False,,False,False
0 days 00:37:57.126000,NOR,4,,4.0,1.0,,,0 days 00:00:27.412000,0 days 00:00:38.721000,0 days 00:00:25.908000,0 days 00:36:52.497000,0 days 00:37:31.218000,0 days 00:37:57.126000,306.0,274.0,257.0,298.0,True,MEDIUM,4.0,True,McLaren,0 days 00:36:25.085000,2024-09-21 09:52:17.269,1,,False,,False,True
0 days 00:40:34.756000,NOR,4,,5.0,1.0,,,0 days 00:00:45.197000,0 days 00:01:07.144000,0 days 00:00:45.326000,0 days 00:38:42.495000,0 days 00:39:49.699000,0 days 00:40:34.842000,94.0,125.0,254.0,229.0,False,MEDIUM,5.0,True,McLaren,0 days 00:37:57.126000,2024-09-21 09:53:49.310,1,,False,,False,False
0 days 00:42:06.404000,NOR,4,,6.0,1.0,,,0 days 00:00:27.364000,0 days 00:00:38.448000,0 days 00:00:25.836000,0 days 00:41:02.120000,0 days 00:41:40.568000,0 days 00:42:06.404000,307.0,275.0,256.0,295.0,True,MEDIUM,6.0,True,McLaren,0 days 00:40:34.756000,2024-09-21 09:56:26.940,1,,False,,False,True
0 days 00:44:10.153000,NOR,4,,7.0,1.0,,0 days 00:44:02.390000,0 days 00:00:31.633000,0 days 00:00:49.333000,0 days 00:00:42.783000,0 days 00:42:38.037000,0 days 00:43:27.370000,0 days 00:44:10.153000,292.0,146.0,,241.0,False,MEDIUM,7.0,True,McLaren,0 days 00:42:06.404000,2024-09-21 09:57:58.588,1,,False,,False,False
0 days 00:58:10.066000,NOR,4,,8.0,2.0,0 days 00:56:02.789000,,,0 days 00:00:51.507000,0 days 00:00:33.422000,,0 days 00:57:36.775000,0 days 00:58:10.153000,255.0,224.0,261.0,,False,SOFT,1.0,True,McLaren,0 days 00:44:10.153000,2024-09-21 10:00:02.337,1,,False,,False,False
0 days 00:59:39.712000,NOR,4,,9.0,2.0,,,0 days 00:00:26.608000,0 days 00:00:37.717000,0 days 00:00:25.321000,0 days 00:58:36.674000,0 days 00:59:14.391000,0 days 00:59:39.712000,312.0,278.0,261.0,303.0,True,SOFT,2.0,True,McLaren,0 days 00:58:10.066000,2024-09-21 10:14:02.250,1,,False,,False,True
0 days 01:02:13.382000,NOR,4,,10.0,2.0,,0 days 01:02:05.430000,0 days 00:00:39.986000,0 days 00:01:01.944000,0 days 00:00:51.749000,0 days 01:00:19.848000,0 days 01:01:21.854000,0 days 01:02:13.382000,159.0,139.0,,240.0,False,SOFT,3.0,True,McLaren,0 days 00:59:39.712000,2024-09-21 10:15:31.896,1,,False,,False,False
0 days 01:05:09.683000,NOR,4,,11.0,3.0,0 days 01:02:42.875000,,0 days 00:01:16.151000,0 days 00:01:01.209000,0 days 00:00:38.931000,0 days 01:03:29.710000,0 days 01:04:30.913000,0 days 01:05:09.803000,194.0,158.0,259.0,,False,SOFT,4.0,False,McLaren,0 days 01:02:13.382000,2024-09-21 10:18:05.566,12,,False,,False,False
0 days 01:06:39.773000,NOR,4,,12.0,3.0,,,0 days 00:00:26.659000,0 days 00:00:37.746000,0 days 00:00:25.685000,0 days 01:05:36.342000,0 days 01:06:14.088000,0 days 01:06:39.773000,313.0,279.0,249.0,302.0,False,SOFT,5.0,False,McLaren,0 days 01:05:09.683000,2024-09-21 10:21:01.867,1,,False,,False,True
0 days 01:08:40.873000,NOR,4,,13.0,3.0,,0 days 01:08:33.066000,0 days 00:00:32.549000,0 days 00:00:49.942000,0 days 00:00:38.609000,0 days 01:07:12.322000,0 days 01:08:02.264000,0 days 01:08:40.873000,236.0,210.0,,230.0,False,SOFT,6.0,False,McLaren,0 days 01:06:39.773000,2024-09-21 10:22:31.957,1,,False,,False,False
0 days 01:15:42.172000,NOR,4,,14.0,4.0,0 days 01:13:37.416000,,,0 days 00:00:44.533000,0 days 00:00:32.737000,,0 days 01:15:09.642000,0 days 01:15:42.319000,245.0,248.0,215.0,,False,MEDIUM,8.0,False,McLaren,0 days 01:08:40.873000,2024-09-21 10:24:33.057,1,,False,,False,False
0 days 01:17:51.557000,NOR,4,,15.0,4.0,,,0 days 00:00:36.640000,0 days 00:00:54.753000,0 days 00:00:37.992000,0 days 01:16:18.812000,0 days 01:17:13.565000,0 days 01:17:51.557000,183.0,193.0,53.0,198.0,False,MEDIUM,9.0,False,McLaren,0 days 01:15:42.172000,2024-09-21 10:31:34.356,1,,False,,False,True
0 days 01:20:15.534000,NOR,4,,16.0,4.0,,0 days 01:20:07.674000,0 days 00:00:58.154000,0 days 00:00:48.206000,0 days 00:00:37.617000,0 days 01:18:49.711000,0 days 01:19:37.917000,0 days 01:20:15.534000,223.0,177.0,,190.0,False,MEDIUM,10.0,False,McLaren,0 days 01:17:51.557000,2024-09-21 10:33:43.741,1,,False,,False,False
0 days 00:28:28.519000,GAS,10,,1.0,1.0,0 days 00:26:31.988000,,,0 days 00:00:49.607000,0 days 00:00:31.714000,,0 days 00:27:56.963000,0 days 00:28:28.534000,230.0,258.0,251.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:26:31.988000,2024-09-21 09:42:24.172,1,,False,,False,False
0 days 00:30:03.792000,GAS,10,,2.0,1.0,,,0 days 00:00:28.254000,0 days 00:00:40.397000,0 days 00:00:26.622000,0 days 00:28:56.773000,0 days 00:29:37.170000,0 days 00:30:03.792000,305.0,272.0,254.0,295.0,True,MEDIUM,2.0,True,Alpine,0 days 00:28:28.519000,2024-09-21 09:44:20.703,1,,False,,False,True
0 days 00:32:35.982000,GAS,10,,3.0,1.0,,,0 days 00:00:48.207000,0 days 00:01:09.544000,0 days 00:00:34.460000,0 days 00:30:52.170000,0 days 00:32:01.677000,0 days 00:32:35.982000,130.0,170.0,248.0,240.0,False,MEDIUM,3.0,True,Alpine,0 days 00:30:03.792000,2024-09-21 09:45:55.976,1,,False,,False,False
0 days 00:34:47.977000,GAS,10,,4.0,1.0,,,0 days 00:00:27.990000,0 days 00:00:51.092000,0 days 00:00:52.913000,0 days 00:33:03.972000,0 days 00:33:55.064000,0 days 00:34:47.977000,306.0,110.0,130.0,294.0,False,MEDIUM,4.0,True,Alpine,0 days 00:32:35.982000,2024-09-21 09:48:28.166,1,,False,,False,True
0 days 00:37:15.069000,GAS,10,,5.0,1.0,,,0 days 00:00:50.395000,0 days 00:00:56.021000,0 days 00:00:40.676000,0 days 00:35:38.372000,0 days 00:36:34.393000,0 days 00:37:15.069000,175.0,226.0,248.0,121.0,False,MEDIUM,5.0,True,Alpine,0 days 00:34:47.977000,2024-09-21 09:50:40.161,1,,False,,False,True
0 days 00:38:48.706000,GAS,10,,6.0,1.0,,,0 days 00:00:27.977000,0 days 00:00:39.380000,0 days 00:00:26.280000,0 days 00:37:43.046000,0 days 00:38:22.426000,0 days 00:38:48.706000,307.0,273.0,256.0,294.0,True,MEDIUM,6.0,True,Alpine,0 days 00:37:15.069000,2024-09-21 09:53:07.253,1,,False,,False,True
0 days 00:41:33.776000,GAS,10,,7.0,1.0,,,0 days 00:00:54.322000,0 days 00:01:11.758000,0 days 00:00:38.988000,0 days 00:39:43.158000,0 days 00:40:54.882000,0 days 00:41:33.790000,109.0,164.0,255.0,272.0,False,MEDIUM,7.0,True,Alpine,0 days 00:38:48.706000,2024-09-21 09:54:40.890,1,,False,,False,False
0 days 00:43:07.011000,GAS,10,,8.0,1.0,,,0 days 00:00:27.649000,0 days 00:00:39.439000,0 days 00:00:26.147000,0 days 00:42:01.425000,0 days 00:42:40.864000,0 days 00:43:07.011000,308.0,274.0,256.0,298.0,True,MEDIUM,8.0,True,Alpine,0 days 00:41:33.776000,2024-09-21 09:57:25.960,1,,False,,False,True
0 days 00:45:50.162000,GAS,10,,9.0,1.0,,,0 days 00:00:50.896000,0 days 00:01:16.615000,0 days 00:00:35.709000,0 days 00:43:58.138000,0 days 00:45:14.582000,0 days 00:45:50.283000,117.0,156.0,255.0,284.0,False,MEDIUM,9.0,True,Alpine,0 days 00:43:07.011000,2024-09-21 09:58:59.195,1,,False,,False,False
0 days 00:47:23.181000,GAS,10,,10.0,1.0,,,0 days 00:00:27.762000,0 days 00:00:39.140000,0 days 00:00:26.117000,0 days 00:46:17.924000,0 days 00:46:57.064000,0 days 00:47:23.181000,307.0,273.0,257.0,297.0,True,MEDIUM,10.0,True,Alpine,0 days 00:45:50.162000,2024-09-21 10:01:42.346,1,,False,,False,True
0 days 00:48:58.889000,GAS,10,,11.0,1.0,,,0 days 00:00:28.331000,0 days 00:00:40.509000,0 days 00:00:26.868000,0 days 00:47:51.512000,0 days 00:48:32.021000,0 days 00:48:58.889000,287.0,260.0,251.0,290.0,False,MEDIUM,11.0,True,Alpine,0 days 00:47:23.181000,2024-09-21 10:03:15.365,1,,False,,False,True
0 days 00:50:33.960000,GAS,10,,12.0,1.0,,,0 days 00:00:28.359000,0 days 00:00:39.998000,0 days 00:00:26.714000,0 days 00:49:27.248000,0 days 00:50:07.246000,0 days 00:50:33.960000,,260.0,253.0,281.0,False,MEDIUM,12.0,True,Alpine,0 days 00:48:58.889000,2024-09-21 10:04:51.073,1,,False,,False,True
0 days 00:52:09.350000,GAS,10,,13.0,1.0,,,0 days 00:00:28.361000,0 days 00:00:40.274000,0 days 00:00:26.755000,0 days 00:51:02.321000,0 days 00:51:42.595000,0 days 00:52:09.350000,288.0,259.0,253.0,283.0,False,MEDIUM,13.0,True,Alpine,0 days 00:50:33.960000,2024-09-21 10:06:26.144,1,,False,,False,True
0 days 00:54:03.549000,GAS,10,,14.0,1.0,,0 days 00:53:55.800000,0 days 00:00:31.668000,0 days 00:00:45.582000,0 days 00:00:36.949000,0 days 00:52:41.018000,0 days 00:53:26.600000,0 days 00:54:03.549000,239.0,247.0,,280.0,False,MEDIUM,14.0,True,Alpine,0 days 00:52:09.350000,2024-09-21 10:08:01.534,1,,False,,False,False
0 days 01:06:02.554000,GAS,10,,15.0,2.0,0 days 01:03:57.687000,,,0 days 00:00:51.660000,0 days 00:00:34.658000,,0 days 01:05:27.992000,0 days 01:06:02.620000,218.0,140.0,254.0,,False,SOFT,1.0,True,Alpine,0 days 00:54:03.549000,2024-09-21 10:09:55.733,12,,False,,False,False
0 days 01:07:33.921000,GAS,10,,16.0,2.0,,,0 days 00:00:27.307000,0 days 00:00:38.454000,0 days 00:00:25.606000,0 days 01:06:29.861000,0 days 01:07:08.315000,0 days 01:07:33.921000,310.0,277.0,258.0,302.0,True,SOFT,2.0,True,Alpine,0 days 01:06:02.554000,2024-09-21 10:21:54.738,1,,False,,False,True
0 days 01:10:10.094000,GAS,10,,17.0,2.0,,,0 days 00:00:48.713000,0 days 00:01:07.779000,0 days 00:00:39.672000,0 days 01:08:22.801000,0 days 01:09:30.501000,0 days 01:10:10.180000,114.0,144.0,140.0,269.0,False,SOFT,3.0,True,Alpine,0 days 01:07:33.921000,2024-09-21 10:23:26.105,1,,False,,False,False
0 days 01:12:20.744000,GAS,10,,18.0,2.0,,,0 days 00:00:39.908000,0 days 00:00:53.656000,0 days 00:00:37.086000,0 days 01:10:50.002000,0 days 01:11:43.658000,0 days 01:12:20.744000,265.0,252.0,254.0,121.0,False,SOFT,4.0,True,Alpine,0 days 01:10:10.094000,2024-09-21 10:26:02.278,1,,False,,False,True
0 days 01:13:52.912000,GAS,10,,19.0,2.0,,,0 days 00:00:27.364000,0 days 00:00:38.867000,0 days 00:00:25.937000,0 days 01:12:48.108000,0 days 01:13:26.975000,0 days 01:13:52.912000,312.0,278.0,249.0,300.0,False,SOFT,5.0,True,Alpine,0 days 01:12:20.744000,2024-09-21 10:28:12.928,1,,False,,False,True
0 days 01:15:46.492000,GAS,10,,20.0,2.0,,,0 days 00:00:37.675000,0 days 00:00:46.510000,0 days 00:00:29.395000,0 days 01:14:30.587000,0 days 01:15:17.097000,0 days 01:15:46.492000,211.0,243.0,242.0,263.0,False,SOFT,6.0,True,Alpine,0 days 01:13:52.912000,2024-09-21 10:29:45.096,1,,False,,False,True
0 days 01:17:47.406000,GAS,10,,21.0,2.0,,,0 days 00:00:32.997000,0 days 00:00:52.398000,0 days 00:00:35.519000,0 days 01:16:19.489000,0 days 01:17:11.887000,0 days 01:17:47.406000,234.0,247.0,55.0,241.0,False,SOFT,7.0,True,Alpine,0 days 01:15:46.492000,2024-09-21 10:31:38.676,1,,False,,False,True
0 days 01:20:03.637000,GAS,10,,22.0,2.0,,0 days 01:19:51.536000,0 days 00:00:48.146000,0 days 00:00:42.970000,0 days 00:00:45.115000,0 days 01:18:35.552000,0 days 01:19:18.522000,0 days 01:20:03.637000,294.0,227.0,,224.0,False,SOFT,8.0,True,Alpine,0 days 01:17:47.406000,2024-09-21 10:33:39.590,1,,False,,False,False
0 days 00:29:17.509000,PER,11,,1.0,1.0,0 days 00:27:22.900000,,,0 days 00:00:44.804000,0 days 00:00:32.365000,,0 days 00:28:45.214000,0 days 00:29:17.586000,270.0,250.0,255.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:27:22.900000,2024-09-21 09:43:15.084,1,,False,,False,False
0 days 00:30:51.833000,PER,11,,2.0,1.0,,,0 days 00:00:27.782000,0 days 00:00:39.781000,0 days 00:00:26.761000,0 days 00:29:45.291000,0 days 00:30:25.072000,0 days 00:30:51.833000,309.0,274.0,253.0,298.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:29:17.509000,2024-09-21 09:45:09.693,1,,False,,False,True
0 days 00:33:44.590000,PER,11,,3.0,1.0,,,0 days 00:00:52.734000,0 days 00:01:16.797000,0 days 00:00:43.247000,0 days 00:31:44.841000,0 days 00:33:01.517000,0 days 00:33:44.606000,128.0,110.0,255.0,185.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:30:51.833000,2024-09-21 09:46:44.017,1,,False,,False,False
0 days 00:35:16.770000,PER,11,,4.0,1.0,,,0 days 00:00:27.497000,0 days 00:00:38.852000,0 days 00:00:25.831000,0 days 00:34:12.087000,0 days 00:34:50.939000,0 days 00:35:16.770000,310.0,277.0,258.0,299.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:33:44.590000,2024-09-21 09:49:36.774,1,,False,,False,True
0 days 00:37:26.387000,PER,11,,5.0,1.0,,0 days 00:37:18.593000,0 days 00:00:43.193000,0 days 00:00:47.457000,0 days 00:00:38.967000,0 days 00:35:59.963000,0 days 00:36:47.420000,0 days 00:37:26.387000,261.0,240.0,,153.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:35:16.770000,2024-09-21 09:51:08.954,1,,False,,False,False
