Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:30:08.930000,GAS,10,,8.0,1.0,,,0 days 00:00:27.778000,0 days 00:00:39.959000,0 days 00:00:26.749000,0 days 00:29:02.222000,0 days 00:29:42.181000,0 days 00:30:08.930000,304.0,271.0,249.0,296.0,True,HARD,8.0,True,Alpine,0 days 00:28:34.444000,2024-09-20 09:45:58.246,1,,False,,False,True
0 days 00:32:42.829000,GAS,10,,9.0,1.0,,,0 days 00:00:44.500000,0 days 00:01:08.532000,0 days 00:00:40.766000,0 days 00:30:53.740000,0 days 00:32:02.237000,0 days 00:32:42.829000,146.0,157.0,250.0,256.0,False,HARD,9.0,True,Alpine,0 days 00:30:08.930000,2024-09-20 09:47:32.732,1,,False,,False,False
0 days 00:34:18.131000,GAS,10,,10.0,1.0,,,0 days 00:00:27.872000,0 days 00:00:40.284000,0 days 00:00:27.146000,0 days 00:33:10.701000,0 days 00:33:50.985000,0 days 00:34:18.131000,303.0,271.0,236.0,294.0,False,HARD,10.0,True,Alpine,0 days 00:32:42.829000,2024-09-20 09:50:06.631,1,,False,,False,True
0 days 00:36:30.970000,GAS,10,,11.0,1.0,,0 days 00:36:23.134000,0 days 00:00:34.974000,0 days 00:00:56.956000,0 days 00:00:40.909000,0 days 00:34:53.105000,0 days 00:35:50.061000,0 days 00:36:30.970000,235.0,180.0,,259.0,False,HARD,11.0,True,Alpine,0 days 00:34:18.131000,2024-09-20 09:51:41.933,1,,False,,False,False
0 days 00:48:31.274000,GAS,10,,12.0,2.0,0 days 00:46:26.327000,,,0 days 00:00:49.486000,0 days 00:00:37.536000,,0 days 00:47:53.907000,0 days 00:48:31.290000,195.0,247.0,249.0,,False,SOFT,1.0,True,Alpine,0 days 00:36:30.970000,2024-09-20 09:53:54.772,1,,False,,False,False
0 days 00:50:04.147000,GAS,10,,13.0,2.0,,,0 days 00:00:27.447000,0 days 00:00:39.114000,0 days 00:00:26.312000,0 days 00:48:58.721000,0 days 00:49:37.835000,0 days 00:50:04.147000,302.0,271.0,254.0,294.0,True,SOFT,2.0,True,Alpine,0 days 00:48:31.274000,2024-09-20 10:05:55.076,1,,False,,False,True
0 days 00:52:41.960000,GAS,10,,14.0,2.0,,,0 days 00:00:43.098000,0 days 00:01:10.910000,0 days 00:00:43.864000,0 days 00:50:47.440000,0 days 00:51:58.248000,0 days 00:52:41.960000,143.0,110.0,148.0,275.0,False,SOFT,3.0,True,Alpine,0 days 00:50:04.147000,2024-09-20 10:07:27.949,1,,False,,False,False
0 days 00:55:16.380000,GAS,10,,15.0,2.0,,,0 days 00:00:50.443000,0 days 00:00:58.201000,0 days 00:00:45.767000,0 days 00:53:32.586000,0 days 00:54:30.719000,0 days 00:55:16.470000,142.0,201.0,172.0,157.0,False,SOFT,4.0,True,Alpine,0 days 00:52:41.960000,2024-09-20 10:10:05.762,1,,False,,False,False
0 days 00:57:17.571000,GAS,10,,16.0,2.0,,,0 days 00:00:39.070000,0 days 00:00:51.630000,0 days 00:00:30.491000,0 days 00:55:55.450000,0 days 00:56:47.080000,0 days 00:57:17.571000,193.0,250.0,256.0,165.0,False,SOFT,5.0,True,Alpine,0 days 00:55:16.380000,2024-09-20 10:12:40.182,1,,False,,False,True
0 days 00:58:50.265000,GAS,10,,17.0,2.0,,,0 days 00:00:27.213000,0 days 00:00:39.101000,0 days 00:00:26.380000,0 days 00:57:44.784000,0 days 00:58:23.885000,0 days 00:58:50.265000,304.0,271.0,251.0,296.0,True,SOFT,6.0,True,Alpine,0 days 00:57:17.571000,2024-09-20 10:14:41.373,1,,False,,False,True
0 days 01:01:22.364000,GAS,10,,18.0,2.0,,,0 days 00:00:53.321000,0 days 00:01:07.728000,0 days 00:00:31.028000,0 days 00:59:43.707000,0 days 01:00:51.409000,0 days 01:01:22.364000,88.0,187.0,253.0,272.0,False,SOFT,7.0,True,Alpine,0 days 00:58:50.265000,2024-09-20 10:16:14.067,1,,False,,False,False
0 days 01:02:55.663000,GAS,10,,19.0,2.0,,,0 days 00:00:27.626000,0 days 00:00:39.401000,0 days 00:00:26.272000,0 days 01:01:49.990000,0 days 01:02:29.391000,0 days 01:02:55.663000,304.0,271.0,254.0,296.0,False,SOFT,8.0,True,Alpine,0 days 01:01:22.364000,2024-09-20 10:18:46.166,1,,False,,False,True
0 days 01:04:32.975000,GAS,10,,20.0,2.0,,,0 days 00:00:28.689000,0 days 00:00:41.163000,0 days 00:00:27.460000,0 days 01:03:24.352000,0 days 01:04:05.515000,0 days 01:04:32.975000,291.0,256.0,249.0,288.0,False,SOFT,9.0,True,Alpine,0 days 01:02:55.663000,2024-09-20 10:20:19.465,1,,False,,False,True
0 days 01:06:11.418000,GAS,10,,21.0,2.0,,,0 days 00:00:28.625000,0 days 00:00:42.039000,0 days 00:00:27.779000,0 days 01:05:01.600000,0 days 01:05:43.639000,0 days 01:06:11.418000,299.0,263.0,247.0,279.0,False,SOFT,10.0,True,Alpine,0 days 01:04:32.975000,2024-09-20 10:21:56.777,1,,False,,False,True
0 days 01:07:49.024000,GAS,10,,22.0,2.0,,,0 days 00:00:28.889000,0 days 00:00:41.311000,0 days 00:00:27.406000,0 days 01:06:40.307000,0 days 01:07:21.618000,0 days 01:07:49.024000,281.0,254.0,250.0,277.0,False,SOFT,11.0,True,Alpine,0 days 01:06:11.418000,2024-09-20 10:23:35.220,1,,False,,False,True
0 days 01:09:27.297000,GAS,10,,23.0,2.0,,,0 days 00:00:28.826000,0 days 00:00:41.352000,0 days 00:00:28.095000,0 days 01:08:17.850000,0 days 01:08:59.202000,0 days 01:09:27.297000,284.0,264.0,247.0,280.0,False,SOFT,12.0,True,Alpine,0 days 01:07:49.024000,2024-09-20 10:25:12.826,1,,False,,False,True
0 days 01:11:05.259000,GAS,10,,24.0,2.0,,,0 days 00:00:29.056000,0 days 00:00:41.428000,0 days 00:00:27.478000,0 days 01:09:56.353000,0 days 01:10:37.781000,0 days 01:11:05.259000,280.0,254.0,247.0,277.0,False,SOFT,13.0,True,Alpine,0 days 01:09:27.297000,2024-09-20 10:26:51.099,1,,False,,False,True
0 days 01:12:43.407000,GAS,10,,25.0,2.0,,,0 days 00:00:28.916000,0 days 00:00:41.759000,0 days 00:00:27.473000,0 days 01:11:34.175000,0 days 01:12:15.934000,0 days 01:12:43.407000,292.0,270.0,249.0,279.0,False,SOFT,14.0,True,Alpine,0 days 01:11:05.259000,2024-09-20 10:28:29.061,1,,False,,False,True
0 days 01:15:07.950000,GAS,10,,26.0,2.0,,,0 days 00:00:36.202000,0 days 00:00:54.197000,0 days 00:00:54.144000,0 days 01:13:19.609000,0 days 01:14:13.806000,0 days 01:15:07.950000,240.0,185.0,32.0,266.0,False,SOFT,15.0,True,Alpine,0 days 01:12:43.407000,2024-09-20 10:30:07.209,1,,False,,False,True
0 days 01:17:34.212000,GAS,10,,27.0,2.0,,0 days 01:17:26.489000,0 days 00:01:00.727000,0 days 00:00:44.872000,0 days 00:00:40.663000,0 days 01:16:08.677000,0 days 01:16:53.549000,0 days 01:17:34.212000,286.0,206.0,,191.0,False,SOFT,16.0,True,Alpine,0 days 01:15:07.950000,2024-09-20 10:32:31.752,1,,False,,False,False
0 days 00:15:25.589000,PER,11,,1.0,1.0,0 days 00:13:12.903000,,,0 days 00:00:47.944000,0 days 00:00:45.636000,,0 days 00:14:40.251000,0 days 00:15:25.707000,276.0,251.0,243.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:13:12.903000,2024-09-20 09:30:36.705,1,,False,,False,False
0 days 00:17:03.936000,PER,11,,2.0,1.0,,,0 days 00:00:28.810000,0 days 00:00:41.848000,0 days 00:00:27.689000,0 days 00:15:54.399000,0 days 00:16:36.247000,0 days 00:17:03.936000,304.0,270.0,247.0,293.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:15:25.589000,2024-09-20 09:32:49.391,1,,False,,False,True
0 days 00:20:10.637000,PER,11,,3.0,1.0,,,0 days 00:00:52.918000,0 days 00:01:18.273000,0 days 00:00:55.470000,0 days 00:17:57.197000,0 days 00:19:15.523000,0 days 00:20:10.688000,100.0,131.0,247.0,203.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:17:03.936000,2024-09-20 09:34:27.738,1,,False,,False,False
0 days 00:21:46.227000,PER,11,,4.0,1.0,,,0 days 00:00:28.296000,0 days 00:00:40.213000,0 days 00:00:27.081000,0 days 00:20:38.933000,0 days 00:21:19.146000,0 days 00:21:46.227000,306.0,271.0,240.0,294.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:10.637000,2024-09-20 09:37:34.439,12,,False,,False,True
0 days 00:24:11.155000,PER,11,,5.0,1.0,,,0 days 00:00:39.641000,0 days 00:01:00.795000,0 days 00:00:44.492000,0 days 00:22:25.868000,0 days 00:23:26.663000,0 days 00:24:11.155000,220.0,225.0,207.0,264.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:21:46.227000,2024-09-20 09:39:10.029,1,,False,,False,True
0 days 00:26:36.375000,PER,11,,6.0,1.0,,,0 days 00:00:42.522000,0 days 00:01:05.542000,0 days 00:00:37.156000,0 days 00:24:53.677000,0 days 00:25:59.219000,0 days 00:26:36.375000,164.0,238.0,251.0,240.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:24:11.155000,2024-09-20 09:41:34.957,1,,False,,False,True
0 days 00:28:29.471000,PER,11,,7.0,1.0,,,0 days 00:00:27.643000,0 days 00:00:39.821000,0 days 00:00:45.632000,0 days 00:27:04.018000,0 days 00:27:43.839000,0 days 00:28:29.471000,309.0,275.0,210.0,298.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:26:36.375000,2024-09-20 09:44:00.177,12,,False,,False,True
0 days 00:30:31.982000,PER,11,,8.0,1.0,,0 days 00:30:24.229000,0 days 00:00:36.440000,0 days 00:00:45.612000,0 days 00:00:40.459000,0 days 00:29:05.911000,0 days 00:29:51.523000,0 days 00:30:31.982000,268.0,241.0,,243.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:28:29.471000,2024-09-20 09:45:53.273,1,,False,,False,False
0 days 00:44:36.691000,PER,11,,9.0,2.0,0 days 00:42:34.043000,,,0 days 00:00:49.729000,0 days 00:00:38.731000,,0 days 00:43:58.015000,0 days 00:44:36.777000,267.0,192.0,251.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:30:31.982000,2024-09-20 09:47:55.784,1,,False,,False,False
0 days 00:46:09.458000,PER,11,,10.0,2.0,,,0 days 00:00:27.363000,0 days 00:00:39.111000,0 days 00:00:26.293000,0 days 00:45:04.054000,0 days 00:45:43.165000,0 days 00:46:09.458000,309.0,275.0,252.0,299.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:36.691000,2024-09-20 10:02:00.493,1,,False,,False,True
0 days 00:48:34.279000,PER,11,,11.0,2.0,,,0 days 00:00:41.625000,0 days 00:00:59.289000,0 days 00:00:43.907000,0 days 00:46:51.083000,0 days 00:47:50.372000,0 days 00:48:34.279000,222.0,221.0,186.0,216.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:46:09.458000,2024-09-20 10:03:33.260,1,,False,,False,True
0 days 00:51:19.801000,PER,11,,12.0,2.0,,,0 days 00:00:47.524000,0 days 00:01:13.047000,0 days 00:00:45.045000,0 days 00:49:21.967000,0 days 00:50:34.903000,0 days 00:51:19.801000,128.0,228.0,251.0,234.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:48:34.279000,2024-09-20 10:05:58.081,1,,False,,False,False
0 days 00:53:30.616000,PER,11,,13.0,2.0,,,0 days 00:00:28.051000,0 days 00:01:03.302000,0 days 00:00:39.462000,0 days 00:51:47.852000,0 days 00:52:51.154000,0 days 00:53:30.616000,209.0,168.0,253.0,298.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:51:19.801000,2024-09-20 10:08:43.603,1,,False,,False,True
0 days 00:55:16.301000,PER,11,,14.0,2.0,,0 days 00:55:08.222000,0 days 00:00:27.316000,0 days 00:00:39.177000,0 days 00:00:39.192000,0 days 00:53:57.932000,0 days 00:54:37.109000,0 days 00:55:16.301000,310.0,275.0,,299.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:53:30.616000,2024-09-20 10:10:54.418,1,,False,,False,False
0 days 01:04:39.587000,PER,11,,15.0,3.0,0 days 01:02:51.591000,,,0 days 00:00:43.952000,0 days 00:00:28.424000,,0 days 01:04:11.284000,0 days 01:04:39.613000,263.0,258.0,244.0,,False,SOFT,7.0,False,Red Bull Racing,0 days 00:55:16.301000,2024-09-20 10:12:40.103,1,,False,,False,False
0 days 01:06:17.764000,PER,11,,16.0,3.0,,,0 days 00:00:28.905000,0 days 00:00:41.497000,0 days 00:00:27.775000,0 days 01:05:08.492000,0 days 01:05:49.989000,0 days 01:06:17.764000,288.0,256.0,245.0,283.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:04:39.587000,2024-09-20 10:22:03.389,1,,False,,False,True
0 days 01:07:56.452000,PER,11,,17.0,3.0,,,0 days 00:00:28.925000,0 days 00:00:41.954000,0 days 00:00:27.809000,0 days 01:06:46.689000,0 days 01:07:28.643000,0 days 01:07:56.452000,290.0,258.0,244.0,,False,SOFT,9.0,False,Red Bull Racing,0 days 01:06:17.764000,2024-09-20 10:23:41.566,1,,False,,False,True
0 days 01:09:36.302000,PER,11,,18.0,3.0,,,0 days 00:00:28.933000,0 days 00:00:42.603000,0 days 00:00:28.314000,0 days 01:08:25.385000,0 days 01:09:07.988000,0 days 01:09:36.302000,291.0,258.0,242.0,284.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:07:56.452000,2024-09-20 10:25:20.254,1,,False,,False,True
0 days 01:11:15.598000,PER,11,,19.0,3.0,,,0 days 00:00:29.078000,0 days 00:00:42.029000,0 days 00:00:28.189000,0 days 01:10:05.380000,0 days 01:10:47.409000,0 days 01:11:15.598000,290.0,259.0,241.0,283.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:09:36.302000,2024-09-20 10:27:00.104,1,,False,,False,True
0 days 01:12:57.940000,PER,11,,20.0,3.0,,,0 days 00:00:29.605000,0 days 00:00:44.299000,0 days 00:00:28.438000,0 days 01:11:45.203000,0 days 01:12:29.502000,0 days 01:12:57.940000,280.0,257.0,244.0,288.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:11:15.598000,2024-09-20 10:28:39.400,1,,False,,False,True
0 days 01:15:18.992000,PER,11,,21.0,3.0,,,0 days 00:00:37.123000,0 days 00:00:58.329000,0 days 00:00:45.600000,0 days 01:13:35.063000,0 days 01:14:33.392000,0 days 01:15:18.992000,167.0,156.0,74.0,282.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:12:57.940000,2024-09-20 10:30:21.742,1,,False,,False,True
0 days 01:17:47.410000,PER,11,,22.0,3.0,,0 days 01:17:39.588000,0 days 00:00:56.327000,0 days 00:00:48.452000,0 days 00:00:43.639000,0 days 01:16:15.319000,0 days 01:17:03.771000,0 days 01:17:47.410000,269.0,151.0,,208.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:15:18.992000,2024-09-20 10:32:42.794,1,,False,,False,False
0 days 00:16:00.563000,ALO,14,,1.0,1.0,0 days 00:13:50.042000,,,0 days 00:00:49.035000,0 days 00:00:44.813000,,0 days 00:15:15.954000,0 days 00:16:00.712000,263.0,245.0,241.0,,False,HARD,1.0,True,Aston Martin,0 days 00:13:50.042000,2024-09-20 09:31:13.844,1,,False,,False,False
0 days 00:17:40.929000,ALO,14,,2.0,1.0,,,0 days 00:00:29.506000,0 days 00:00:42.614000,0 days 00:00:28.246000,0 days 00:16:30.069000,0 days 00:17:12.683000,0 days 00:17:40.929000,287.0,264.0,249.0,283.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:00.563000,2024-09-20 09:33:24.365,1,,False,,False,True
0 days 00:19:17.435000,ALO,14,,3.0,1.0,,,0 days 00:00:28.162000,0 days 00:00:41.127000,0 days 00:00:27.217000,0 days 00:18:09.091000,0 days 00:18:50.218000,0 days 00:19:17.435000,307.0,272.0,249.0,296.0,True,HARD,3.0,True,Aston Martin,0 days 00:17:40.929000,2024-09-20 09:35:04.731,1,,False,,False,True
0 days 00:21:25.534000,ALO,14,,4.0,1.0,,,0 days 00:00:38.078000,0 days 00:00:54.407000,0 days 00:00:35.614000,0 days 00:19:55.513000,0 days 00:20:49.920000,0 days 00:21:25.534000,246.0,250.0,249.0,247.0,False,HARD,4.0,True,Aston Martin,0 days 00:19:17.435000,2024-09-20 09:36:41.237,12,,False,,False,True
0 days 00:23:00.886000,ALO,14,,5.0,1.0,,,0 days 00:00:28.024000,0 days 00:00:40.278000,0 days 00:00:27.050000,0 days 00:21:53.558000,0 days 00:22:33.836000,0 days 00:23:00.886000,307.0,272.0,251.0,297.0,True,HARD,5.0,True,Aston Martin,0 days 00:21:25.534000,2024-09-20 09:38:49.336,1,,False,,False,True
0 days 00:25:41.580000,ALO,14,,6.0,1.0,,,0 days 00:00:47.214000,0 days 00:01:05.928000,0 days 00:00:47.527000,0 days 00:23:48.350000,0 days 00:24:54.204000,0 days 00:25:41.660000,247.0,220.0,248.0,185.0,False,HARD,6.0,True,Aston Martin,0 days 00:23:00.886000,2024-09-20 09:40:24.688,1,,False,,False,False
0 days 00:27:16.132000,ALO,14,,7.0,1.0,,,0 days 00:00:27.863000,0 days 00:00:40.067000,0 days 00:00:26.622000,0 days 00:26:09.443000,0 days 00:26:49.510000,0 days 00:27:16.132000,309.0,274.0,253.0,296.0,True,HARD,7.0,True,Aston Martin,0 days 00:25:41.580000,2024-09-20 09:43:05.382,1,,False,,False,True
0 days 00:29:56.218000,ALO,14,,8.0,1.0,,,0 days 00:00:51.447000,0 days 00:01:10.899000,0 days 00:00:37.689000,0 days 00:28:07.815000,0 days 00:29:18.801000,0 days 00:29:56.241000,229.0,241.0,247.0,149.0,False,HARD,8.0,True,Aston Martin,0 days 00:27:16.132000,2024-09-20 09:44:39.934,12,,False,,False,False
0 days 00:31:30.310000,ALO,14,,9.0,1.0,,,0 days 00:00:27.739000,0 days 00:00:39.661000,0 days 00:00:26.692000,0 days 00:30:23.957000,0 days 00:31:03.618000,0 days 00:31:30.310000,306.0,273.0,251.0,295.0,True,HARD,9.0,True,Aston Martin,0 days 00:29:56.218000,2024-09-20 09:47:20.020,1,,False,,False,True
0 days 00:33:27.414000,ALO,14,,10.0,1.0,,0 days 00:33:18.856000,0 days 00:00:32.344000,0 days 00:00:45.162000,0 days 00:00:39.598000,0 days 00:32:02.654000,0 days 00:32:47.816000,0 days 00:33:27.414000,255.0,259.0,,243.0,False,HARD,10.0,True,Aston Martin,0 days 00:31:30.310000,2024-09-20 09:48:54.112,1,,False,,False,False
0 days 00:44:29.034000,ALO,14,,11.0,2.0,0 days 00:42:19.389000,,,0 days 00:00:54.937000,0 days 00:00:34.694000,,0 days 00:43:54.562000,0 days 00:44:29.082000,199.0,253.0,254.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:33:27.414000,2024-09-20 09:50:51.216,1,,False,,False,False
0 days 00:46:02.040000,ALO,14,,12.0,2.0,,,0 days 00:00:27.286000,0 days 00:00:39.335000,0 days 00:00:26.385000,0 days 00:44:56.320000,0 days 00:45:35.655000,0 days 00:46:02.040000,309.0,275.0,253.0,299.0,True,SOFT,2.0,True,Aston Martin,0 days 00:44:29.034000,2024-09-20 10:01:52.836,1,,False,,False,True
0 days 00:48:41.009000,ALO,14,,13.0,2.0,,,0 days 00:00:48.360000,0 days 00:01:06.485000,0 days 00:00:44.107000,0 days 00:46:50.587000,0 days 00:47:57.049000,0 days 00:48:41.009000,246.0,220.0,171.0,144.0,False,SOFT,3.0,True,Aston Martin,0 days 00:46:02.040000,2024-09-20 10:03:25.842,1,,False,,False,False
0 days 00:51:14.805000,ALO,14,,14.0,2.0,,,0 days 00:00:43.905000,0 days 00:01:04.164000,0 days 00:00:45.804000,0 days 00:49:25.090000,0 days 00:50:29.170000,0 days 00:51:14.878000,255.0,241.0,251.0,260.0,False,SOFT,4.0,True,Aston Martin,0 days 00:48:41.009000,2024-09-20 10:06:04.811,1,,False,,False,False
0 days 00:53:25.558000,ALO,14,,15.0,2.0,,,0 days 00:00:27.371000,0 days 00:01:02.267000,0 days 00:00:41.115000,0 days 00:51:42.176000,0 days 00:52:44.443000,0 days 00:53:25.558000,309.0,248.0,254.0,298.0,False,SOFT,5.0,True,Aston Martin,0 days 00:51:14.805000,2024-09-20 10:08:38.607,1,,False,,False,True
0 days 00:54:58.168000,ALO,14,,16.0,2.0,,,0 days 00:00:27.213000,0 days 00:00:39.034000,0 days 00:00:26.363000,0 days 00:53:52.771000,0 days 00:54:31.805000,0 days 00:54:58.168000,308.0,275.0,248.0,299.0,True,SOFT,6.0,True,Aston Martin,0 days 00:53:25.558000,2024-09-20 10:10:49.360,1,,False,,False,True
0 days 00:56:50.553000,ALO,14,,17.0,2.0,,0 days 00:56:42.860000,0 days 00:00:30.826000,0 days 00:00:43.400000,0 days 00:00:38.159000,0 days 00:55:28.994000,0 days 00:56:12.394000,0 days 00:56:50.553000,280.0,253.0,,271.0,False,SOFT,7.0,True,Aston Martin,0 days 00:54:58.168000,2024-09-20 10:12:21.970,1,,False,,False,False
0 days 01:03:58.977000,ALO,14,,18.0,3.0,0 days 01:02:14.709000,,,0 days 00:00:44.140000,0 days 00:00:28.157000,,0 days 01:03:30.912000,0 days 01:03:59.068000,264.0,256.0,243.0,,False,HARD,11.0,False,Aston Martin,0 days 00:56:50.553000,2024-09-20 10:14:14.355,1,,False,,False,False
0 days 01:05:37.786000,ALO,14,,19.0,3.0,,,0 days 00:00:28.924000,0 days 00:00:41.813000,0 days 00:00:28.072000,0 days 01:04:27.901000,0 days 01:05:09.714000,0 days 01:05:37.786000,285.0,255.0,242.0,283.0,False,HARD,12.0,False,Aston Martin,0 days 01:03:58.977000,2024-09-20 10:21:22.779,1,,False,,False,True
0 days 01:07:26.859000,ALO,14,,20.0,3.0,,,0 days 00:00:33.920000,0 days 00:00:42.866000,0 days 00:00:32.287000,0 days 01:06:11.706000,0 days 01:06:54.572000,0 days 01:07:26.859000,266.0,251.0,241.0,281.0,False,HARD,13.0,False,Aston Martin,0 days 01:05:37.786000,2024-09-20 10:23:01.588,1,,False,,False,True
0 days 01:09:05.273000,ALO,14,,21.0,3.0,,,0 days 00:00:28.987000,0 days 00:00:41.735000,0 days 00:00:27.692000,0 days 01:07:55.846000,0 days 01:08:37.581000,0 days 01:09:05.273000,279.0,257.0,244.0,282.0,False,HARD,14.0,False,Aston Martin,0 days 01:07:26.859000,2024-09-20 10:24:50.661,1,,False,,False,True
0 days 01:10:43.745000,ALO,14,,22.0,3.0,,,0 days 00:00:29.034000,0 days 00:00:41.730000,0 days 00:00:27.708000,0 days 01:09:34.307000,0 days 01:10:16.037000,0 days 01:10:43.745000,283.0,259.0,244.0,283.0,False,HARD,15.0,False,Aston Martin,0 days 01:09:05.273000,2024-09-20 10:26:29.075,1,,False,,False,True
0 days 01:12:22.374000,ALO,14,,23.0,3.0,,,0 days 00:00:29.033000,0 days 00:00:41.798000,0 days 00:00:27.798000,0 days 01:11:12.778000,0 days 01:11:54.576000,0 days 01:12:22.374000,284.0,257.0,241.0,,False,HARD,16.0,False,Aston Martin,0 days 01:10:43.745000,2024-09-20 10:28:07.547,1,,False,,False,True
0 days 01:14:00.868000,ALO,14,,24.0,3.0,,,0 days 00:00:29.065000,0 days 00:00:41.730000,0 days 00:00:27.699000,0 days 01:12:51.439000,0 days 01:13:33.169000,0 days 01:14:00.868000,,258.0,244.0,282.0,False,HARD,17.0,False,Aston Martin,0 days 01:12:22.374000,2024-09-20 10:29:46.176,1,,False,,False,True
0 days 01:16:12.686000,ALO,14,,25.0,3.0,,,0 days 00:00:33.341000,0 days 00:00:51.292000,0 days 00:00:47.185000,0 days 01:14:34.209000,0 days 01:15:25.501000,0 days 01:16:12.686000,174.0,174.0,52.0,262.0,False,HARD,18.0,False,Aston Martin,0 days 01:14:00.868000,2024-09-20 10:31:24.670,1,,False,,False,True
0 days 01:18:35.986000,ALO,14,,26.0,3.0,,0 days 01:18:27.266000,0 days 00:00:59.561000,0 days 00:00:44.547000,0 days 00:00:39.192000,0 days 01:17:12.247000,0 days 01:17:56.794000,0 days 01:18:35.986000,283.0,234.0,,199.0,False,HARD,19.0,False,Aston Martin,0 days 01:16:12.686000,2024-09-20 10:33:36.488,1,,False,,False,False
0 days 00:15:10.949000,LEC,16,,1.0,1.0,0 days 00:13:02.796000,,,0 days 00:00:49.585000,0 days 00:00:36.406000,,0 days 00:14:34.647000,0 days 00:15:11.070000,220.0,209.0,241.0,,False,HARD,1.0,True,Ferrari,0 days 00:13:02.796000,2024-09-20 09:30:26.598,1,,False,,False,False
0 days 00:16:48.794000,LEC,16,,2.0,1.0,,,0 days 00:00:28.831000,0 days 00:00:41.365000,0 days 00:00:27.649000,0 days 00:15:39.780000,0 days 00:16:21.145000,0 days 00:16:48.794000,289.0,263.0,248.0,280.0,True,HARD,2.0,True,Ferrari,0 days 00:15:10.949000,2024-09-20 09:32:34.751,1,,False,,False,True
0 days 00:19:26.071000,LEC,16,,3.0,1.0,,,0 days 00:00:46.404000,0 days 00:01:04.499000,0 days 00:00:46.375000,0 days 00:17:35.370000,0 days 00:18:39.999000,0 days 00:19:26.142000,104.0,121.0,249.0,278.0,False,HARD,3.0,True,Ferrari,0 days 00:16:48.794000,2024-09-20 09:34:12.596,1,,False,,False,False
0 days 00:21:01.206000,LEC,16,,4.0,1.0,,,0 days 00:00:27.797000,0 days 00:00:40.032000,0 days 00:00:27.306000,0 days 00:19:53.868000,0 days 00:20:33.900000,0 days 00:21:01.206000,304.0,264.0,252.0,295.0,True,HARD,4.0,True,Ferrari,0 days 00:19:26.071000,2024-09-20 09:36:49.873,12,,False,,False,True
0 days 00:23:48.888000,LEC,16,,5.0,1.0,,,0 days 00:00:53.505000,0 days 00:01:13.216000,0 days 00:00:41.062000,0 days 00:21:54.898000,0 days 00:23:08.093000,0 days 00:23:49.073000,98.0,112.0,247.0,222.0,False,HARD,5.0,True,Ferrari,0 days 00:21:01.206000,2024-09-20 09:38:25.008,1,,False,,False,False
0 days 00:25:22.927000,LEC,16,,6.0,1.0,,,0 days 00:00:27.800000,0 days 00:00:39.540000,0 days 00:00:26.699000,0 days 00:24:16.688000,0 days 00:24:56.228000,0 days 00:25:22.927000,304.0,274.0,247.0,294.0,True,HARD,6.0,True,Ferrari,0 days 00:23:48.888000,2024-09-20 09:41:12.690,1,,False,,False,True
0 days 00:28:01.595000,LEC,16,,7.0,1.0,,,0 days 00:00:47.025000,0 days 00:01:10.051000,0 days 00:00:41.577000,0 days 00:26:10.337000,0 days 00:27:20.253000,0 days 00:28:01.787000,100.0,159.0,250.0,229.0,False,HARD,7.0,True,Ferrari,0 days 00:25:22.927000,2024-09-20 09:42:46.729,1,,False,,False,False
0 days 00:29:35.293000,LEC,16,,8.0,1.0,,,0 days 00:00:27.693000,0 days 00:00:39.467000,0 days 00:00:26.538000,0 days 00:28:29.288000,0 days 00:29:08.755000,0 days 00:29:35.293000,304.0,274.0,247.0,295.0,True,HARD,8.0,True,Ferrari,0 days 00:28:01.595000,2024-09-20 09:45:25.397,12,,False,,False,True
