Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:52:45.676000,PIA,81,,11.0,4.0,,,0 days 00:00:26.603000,0 days 00:00:37.753000,0 days 00:00:25.284000,0 days 00:51:42.639000,0 days 00:52:20.392000,0 days 00:52:45.676000,312.0,278.0,260.0,302.0,True,SOFT,2.0,True,McLaren,0 days 00:51:16.036000,2024-09-21 13:37:29.873,1,,False,,False,True
0 days 00:54:51.955000,PIA,81,,12.0,4.0,,0 days 00:54:44.110000,0 days 00:00:36.080000,0 days 00:00:50.618000,0 days 00:00:39.581000,0 days 00:53:21.756000,0 days 00:54:12.374000,0 days 00:54:51.955000,234.0,209.0,,263.0,False,SOFT,3.0,True,McLaren,0 days 00:52:45.676000,2024-09-21 13:38:59.513,1,,False,,False,False
0 days 01:04:03.362000,PIA,81,,13.0,5.0,0 days 01:01:54.751000,,,0 days 00:00:52.753000,0 days 00:00:34.472000,,0 days 01:03:29.026000,0 days 01:04:03.470000,238.0,240.0,262.0,,False,SOFT,1.0,True,McLaren,0 days 00:54:51.955000,2024-09-21 13:41:05.792,1,,False,,False,False
0 days 01:05:33.399000,PIA,81,,14.0,5.0,,,0 days 00:00:26.675000,0 days 00:00:37.981000,0 days 00:00:25.381000,0 days 01:04:30.037000,0 days 01:05:08.018000,0 days 01:05:33.399000,312.0,278.0,253.0,303.0,True,SOFT,2.0,True,McLaren,0 days 01:04:03.362000,2024-09-21 13:50:17.199,1,,False,,False,True
0 days 01:24:55.834000,PIA,81,,15.0,5.0,,0 days 01:07:59.254000,,,,,,,,,,193.0,False,SOFT,3.0,True,McLaren,0 days 01:05:33.399000,2024-09-21 13:51:47.236,125,,False,,False,False
0 days 01:27:02.123000,PIA,81,,16.0,6.0,0 days 01:24:55.834000,,,0 days 00:00:52.582000,0 days 00:00:34.730000,,0 days 01:26:27.426000,0 days 01:27:02.290000,252.0,245.0,261.0,,False,SOFT,1.0,True,McLaren,0 days 01:24:55.834000,2024-09-21 14:11:09.671,1,,False,,False,False
0 days 01:28:32.076000,PIA,81,,17.0,6.0,,,0 days 00:00:26.641000,0 days 00:00:37.652000,0 days 00:00:25.660000,0 days 01:27:28.764000,0 days 01:28:06.416000,0 days 01:28:32.076000,310.0,278.0,261.0,302.0,True,SOFT,2.0,True,McLaren,0 days 01:27:02.123000,2024-09-21 14:13:15.960,1,,False,,False,True
0 days 01:30:41.310000,PIA,81,,18.0,6.0,,0 days 01:30:41.310000,0 days 00:00:38.372000,0 days 00:00:54.717000,,0 days 01:29:10.439000,0 days 01:30:05.310000,,205.0,146.0,,155.0,False,SOFT,3.0,True,McLaren,0 days 01:28:32.076000,2024-09-21 14:14:45.913,1,,False,,False,False
0 days 00:21:43.313000,HUL,27,,1.0,1.0,0 days 00:19:28.451000,,,0 days 00:00:52.476000,0 days 00:00:32.963000,,0 days 00:21:10.379000,0 days 00:21:43.313000,258.0,257.0,258.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:19:28.451000,2024-09-21 13:05:42.288,1,,False,,False,False
0 days 00:23:14.298000,HUL,27,,2.0,1.0,,,0 days 00:00:27.032000,0 days 00:00:38.315000,0 days 00:00:25.638000,0 days 00:22:10.345000,0 days 00:22:48.660000,0 days 00:23:14.298000,313.0,280.0,256.0,304.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:21:43.313000,2024-09-21 13:07:57.150,1,,False,,False,True
0 days 00:25:02.481000,HUL,27,,3.0,1.0,,0 days 00:24:54.787000,0 days 00:00:30.414000,0 days 00:00:41.954000,0 days 00:00:35.815000,0 days 00:23:44.712000,0 days 00:24:26.666000,0 days 00:25:02.481000,286.0,258.0,,278.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:23:14.298000,2024-09-21 13:09:28.135,1,,False,,False,False
0 days 00:30:32.820000,HUL,27,,4.0,2.0,0 days 00:28:19.408000,,,0 days 00:00:52.753000,0 days 00:00:33.342000,,0 days 00:29:59.496000,0 days 00:30:32.925000,208.0,236.0,258.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:02.481000,2024-09-21 13:11:16.318,1,,False,,False,False
0 days 00:32:03.544000,HUL,27,,5.0,2.0,,,0 days 00:00:27.045000,0 days 00:00:38.184000,0 days 00:00:25.495000,0 days 00:30:59.865000,0 days 00:31:38.049000,0 days 00:32:03.544000,313.0,281.0,260.0,305.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:30:32.820000,2024-09-21 13:16:46.657,1,,False,,False,True
0 days 00:34:06.994000,HUL,27,,6.0,2.0,,0 days 00:33:59.211000,0 days 00:00:30.907000,0 days 00:00:48.530000,0 days 00:00:44.013000,0 days 00:32:34.451000,0 days 00:33:22.981000,0 days 00:34:06.994000,261.0,184.0,,291.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:03.544000,2024-09-21 13:18:17.381,1,,False,,False,False
0 days 00:41:42.945000,HUL,27,,7.0,3.0,0 days 00:39:34.185000,,,0 days 00:00:54.508000,0 days 00:00:32.109000,,0 days 00:41:10.863000,0 days 00:41:42.945000,264.0,251.0,260.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:06.994000,2024-09-21 13:20:20.831,1,,False,,False,False
0 days 00:43:13.319000,HUL,27,,8.0,3.0,,,0 days 00:00:26.728000,0 days 00:00:38.132000,0 days 00:00:25.514000,0 days 00:42:09.673000,0 days 00:42:47.805000,0 days 00:43:13.319000,313.0,281.0,258.0,304.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:42.945000,2024-09-21 13:27:56.782,1,,False,,False,True
0 days 00:45:35.804000,HUL,27,,9.0,3.0,,0 days 00:44:56.052000,0 days 00:00:30.989000,0 days 00:00:42.642000,0 days 00:01:08.854000,0 days 00:43:44.308000,0 days 00:44:26.950000,0 days 00:45:35.804000,276.0,251.0,,249.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:13.319000,2024-09-21 13:29:27.156,1,,False,,False,False
0 days 00:53:01.772000,HUL,27,,10.0,4.0,0 days 00:50:52.046000,,,0 days 00:00:52.384000,0 days 00:00:31.595000,,0 days 00:52:30.177000,0 days 00:53:02.812000,265.0,182.0,259.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:35.804000,2024-09-21 13:31:49.641,1,,False,,False,False
0 days 00:54:31.922000,HUL,27,,11.0,4.0,,,0 days 00:00:26.802000,0 days 00:00:38.048000,0 days 00:00:25.300000,0 days 00:53:28.574000,0 days 00:54:06.622000,0 days 00:54:31.922000,315.0,280.0,261.0,304.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:53:01.772000,2024-09-21 13:39:15.609,1,,False,,False,True
0 days 00:56:34.967000,HUL,27,,12.0,4.0,,0 days 00:56:27.237000,0 days 00:00:31.603000,0 days 00:00:48.479000,0 days 00:00:42.963000,0 days 00:55:03.525000,0 days 00:55:52.004000,0 days 00:56:34.967000,263.0,203.0,,269.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:31.922000,2024-09-21 13:40:45.759,1,,False,,False,False
0 days 01:03:51.889000,HUL,27,,13.0,5.0,0 days 01:01:48.916000,,,0 days 00:00:52.001000,0 days 00:00:34.269000,,0 days 01:03:17.775000,0 days 01:03:51.889000,215.0,177.0,256.0,,False,SOFT,4.0,False,Haas F1 Team,0 days 00:56:34.967000,2024-09-21 13:42:48.804,1,,False,,False,False
0 days 01:05:22.737000,HUL,27,,14.0,5.0,,,0 days 00:00:26.997000,0 days 00:00:38.253000,0 days 00:00:25.598000,0 days 01:04:18.886000,0 days 01:04:57.139000,0 days 01:05:22.737000,312.0,280.0,261.0,299.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:03:51.889000,2024-09-21 13:50:05.726,1,,False,,False,True
0 days 01:25:09.858000,HUL,27,,15.0,5.0,,0 days 01:07:42.085000,,,,,,,,,,293.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:05:22.737000,2024-09-21 13:51:36.574,125,,False,,False,False
0 days 01:27:27.359000,HUL,27,,16.0,6.0,0 days 01:25:09.858000,,,0 days 00:00:52.277000,0 days 00:00:31.364000,,0 days 01:26:56.194000,0 days 01:27:27.538000,252.0,251.0,261.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 01:25:09.858000,2024-09-21 14:11:23.695,1,,False,,False,False
0 days 01:28:57.474000,HUL,27,,17.0,6.0,,,0 days 00:00:26.742000,0 days 00:00:37.939000,0 days 00:00:25.434000,0 days 01:27:54.101000,0 days 01:28:32.040000,0 days 01:28:57.474000,314.0,280.0,261.0,304.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:27:27.359000,2024-09-21 14:13:41.196,1,,False,,False,True
0 days 01:30:58.280000,HUL,27,,18.0,6.0,,0 days 01:30:58.280000,0 days 00:00:33.978000,0 days 00:00:50.257000,,0 days 01:29:31.632000,0 days 01:30:21.832000,,188.0,192.0,,251.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:28:57.474000,2024-09-21 14:15:11.311,1,,False,,False,False
0 days 00:21:11.942000,ALO,14,,1.0,1.0,0 days 00:18:54.935000,,,0 days 00:00:54.012000,0 days 00:00:36.029000,,0 days 00:20:35.946000,0 days 00:21:11.942000,219.0,252.0,256.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:18:54.935000,2024-09-21 13:05:08.772,1,,False,,False,False
0 days 00:22:42.977000,ALO,14,,2.0,1.0,,,0 days 00:00:26.949000,0 days 00:00:38.403000,0 days 00:00:25.683000,0 days 00:21:38.891000,0 days 00:22:17.294000,0 days 00:22:42.977000,315.0,280.0,256.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 00:21:11.942000,2024-09-21 13:07:25.779,1,,False,,False,True
0 days 00:24:49.394000,ALO,14,,3.0,1.0,,0 days 00:24:41.696000,0 days 00:00:35.547000,0 days 00:00:49.245000,0 days 00:00:41.625000,0 days 00:23:18.524000,0 days 00:24:07.769000,0 days 00:24:49.394000,220.0,204.0,,141.0,False,SOFT,3.0,True,Aston Martin,0 days 00:22:42.977000,2024-09-21 13:08:56.814,1,,False,,False,False
0 days 00:29:54.184000,ALO,14,,4.0,2.0,0 days 00:27:36.047000,,,0 days 00:00:53.704000,0 days 00:00:35.017000,,0 days 00:29:19.217000,0 days 00:29:54.325000,219.0,243.0,257.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:24:49.394000,2024-09-21 13:11:03.231,1,,False,,False,False
0 days 00:31:24.868000,ALO,14,,5.0,2.0,,,0 days 00:00:26.847000,0 days 00:00:38.210000,0 days 00:00:25.627000,0 days 00:30:21.031000,0 days 00:30:59.241000,0 days 00:31:24.868000,313.0,280.0,257.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 00:29:54.184000,2024-09-21 13:16:08.021,1,,False,,False,True
0 days 00:33:36.865000,ALO,14,,6.0,2.0,,0 days 00:33:29.032000,0 days 00:00:38.550000,0 days 00:00:51.275000,0 days 00:00:42.172000,0 days 00:32:03.418000,0 days 00:32:54.693000,0 days 00:33:36.865000,201.0,203.0,,131.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:24.868000,2024-09-21 13:17:38.705,1,,False,,False,False
0 days 00:43:07.823000,ALO,14,,7.0,3.0,0 days 00:40:45.100000,,,0 days 00:00:55.157000,0 days 00:00:35.846000,,0 days 00:42:32.107000,0 days 00:43:07.823000,219.0,251.0,258.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:33:36.865000,2024-09-21 13:19:50.702,1,,False,,False,False
0 days 00:44:38.783000,ALO,14,,8.0,3.0,,,0 days 00:00:26.829000,0 days 00:00:38.373000,0 days 00:00:25.758000,0 days 00:43:34.652000,0 days 00:44:13.025000,0 days 00:44:38.783000,315.0,279.0,257.0,305.0,True,SOFT,2.0,True,Aston Martin,0 days 00:43:07.823000,2024-09-21 13:29:21.660,1,,False,,False,True
0 days 00:46:36.150000,ALO,14,,9.0,3.0,,0 days 00:46:28.516000,0 days 00:00:30.054000,0 days 00:00:48.195000,0 days 00:00:39.118000,0 days 00:45:08.837000,0 days 00:45:57.032000,0 days 00:46:36.150000,230.0,205.0,,250.0,False,SOFT,3.0,True,Aston Martin,0 days 00:44:38.783000,2024-09-21 13:30:52.620,1,,False,,False,False
0 days 00:52:05.845000,ALO,14,,10.0,4.0,0 days 00:49:41.630000,,,0 days 00:00:54.425000,0 days 00:00:34.448000,,0 days 00:51:31.782000,0 days 00:52:06.098000,219.0,242.0,257.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:46:36.150000,2024-09-21 13:32:49.987,1,,False,,False,False
0 days 00:53:36.295000,ALO,14,,11.0,4.0,,,0 days 00:00:26.704000,0 days 00:00:38.200000,0 days 00:00:25.546000,0 days 00:52:32.549000,0 days 00:53:10.749000,0 days 00:53:36.295000,314.0,279.0,258.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 00:52:05.845000,2024-09-21 13:38:19.682,1,,False,,False,True
0 days 00:55:49.792000,ALO,14,,12.0,4.0,,0 days 00:55:42.065000,0 days 00:00:35.411000,0 days 00:00:54.884000,0 days 00:00:43.202000,0 days 00:54:11.706000,0 days 00:55:06.590000,0 days 00:55:49.792000,180.0,179.0,,213.0,False,SOFT,3.0,True,Aston Martin,0 days 00:53:36.295000,2024-09-21 13:39:50.132,1,,False,,False,False
0 days 01:05:18.598000,ALO,14,,13.0,5.0,0 days 01:02:59.379000,,,0 days 00:00:52.612000,0 days 00:00:34.535000,,0 days 01:04:44.063000,0 days 01:05:19.048000,219.0,255.0,258.0,,False,SOFT,4.0,False,Aston Martin,0 days 00:55:49.792000,2024-09-21 13:42:03.629,1,,False,,False,False
0 days 01:25:29.669000,ALO,14,,14.0,5.0,,0 days 01:07:30.510000,,,,,,,,,,302.0,False,SOFT,5.0,False,Aston Martin,0 days 01:05:18.598000,2024-09-21 13:51:32.435,125,,False,,False,False
0 days 01:27:50.906000,ALO,14,,15.0,6.0,0 days 01:25:29.669000,,,0 days 00:00:54.247000,0 days 00:00:35.095000,,0 days 01:27:15.848000,0 days 01:27:51.169000,219.0,245.0,261.0,,False,SOFT,1.0,True,Aston Martin,0 days 01:25:29.669000,2024-09-21 14:11:43.506,1,,False,,False,False
0 days 01:29:21.120000,ALO,14,,16.0,6.0,,,0 days 00:00:26.647000,0 days 00:00:38.130000,0 days 00:00:25.437000,0 days 01:28:17.553000,0 days 01:28:55.683000,0 days 01:29:21.120000,313.0,279.0,258.0,304.0,True,SOFT,2.0,True,Aston Martin,0 days 01:27:50.906000,2024-09-21 14:14:04.743,1,,False,,False,True
0 days 01:31:29.129000,ALO,14,,17.0,6.0,,0 days 01:31:29.129000,0 days 00:00:37.635000,0 days 00:00:54.158000,,0 days 01:29:58.821000,0 days 01:30:52.959000,,169.0,192.0,,196.0,False,SOFT,3.0,True,Aston Martin,0 days 01:29:21.120000,2024-09-21 14:15:34.957,1,,False,,False,False
0 days 00:21:03.448000,TSU,22,,1.0,1.0,0 days 00:18:47.845000,,,0 days 00:00:52.724000,0 days 00:00:33.562000,,0 days 00:20:30.099000,0 days 00:21:03.472000,277.0,240.0,256.0,,False,SOFT,1.0,True,RB,0 days 00:18:47.845000,2024-09-21 13:05:01.682,1,,False,,False,False
0 days 00:22:34.754000,TSU,22,,2.0,1.0,,,0 days 00:00:27.064000,0 days 00:00:38.552000,0 days 00:00:25.690000,0 days 00:21:30.512000,0 days 00:22:09.064000,0 days 00:22:34.754000,307.0,278.0,257.0,298.0,True,SOFT,2.0,True,RB,0 days 00:21:03.448000,2024-09-21 13:07:17.285,1,,False,,False,True
0 days 00:24:43.960000,TSU,22,,3.0,1.0,,0 days 00:24:36.175000,0 days 00:00:38.417000,0 days 00:00:48.356000,0 days 00:00:42.433000,0 days 00:23:13.171000,0 days 00:24:01.527000,0 days 00:24:43.960000,250.0,214.0,,247.0,False,SOFT,3.0,True,RB,0 days 00:22:34.754000,2024-09-21 13:08:48.591,1,,False,,False,False
0 days 00:30:10.767000,TSU,22,,4.0,2.0,0 days 00:27:55.248000,,,0 days 00:00:52.503000,0 days 00:00:31.998000,,0 days 00:29:38.769000,0 days 00:30:10.958000,260.0,238.0,256.0,,False,SOFT,1.0,True,RB,0 days 00:24:43.960000,2024-09-21 13:10:57.797,1,,False,,False,False
0 days 00:31:41.483000,TSU,22,,5.0,2.0,,,0 days 00:00:26.826000,0 days 00:00:38.192000,0 days 00:00:25.698000,0 days 00:30:37.593000,0 days 00:31:15.785000,0 days 00:31:41.483000,308.0,275.0,257.0,298.0,True,SOFT,2.0,True,RB,0 days 00:30:10.767000,2024-09-21 13:16:24.604,1,,False,,False,True
0 days 00:33:52.189000,TSU,22,,6.0,2.0,,0 days 00:33:44.371000,0 days 00:00:32.738000,0 days 00:00:53.291000,0 days 00:00:44.677000,0 days 00:32:14.221000,0 days 00:33:07.512000,0 days 00:33:52.189000,255.0,202.0,,257.0,False,SOFT,3.0,True,RB,0 days 00:31:41.483000,2024-09-21 13:17:55.320,1,,False,,False,False
0 days 00:42:38.573000,TSU,22,,7.0,3.0,0 days 00:40:15.663000,,,0 days 00:00:54.591000,0 days 00:00:32.498000,,0 days 00:42:06.179000,0 days 00:42:38.601000,247.0,212.0,257.0,,False,SOFT,1.0,True,RB,0 days 00:33:52.189000,2024-09-21 13:20:06.026,1,,False,,False,False
0 days 00:44:09.120000,TSU,22,,8.0,3.0,,,0 days 00:00:26.917000,0 days 00:00:37.999000,0 days 00:00:25.631000,0 days 00:43:05.490000,0 days 00:43:43.489000,0 days 00:44:09.120000,307.0,278.0,258.0,299.0,True,SOFT,2.0,True,RB,0 days 00:42:38.573000,2024-09-21 13:28:52.410,1,,False,,False,True
0 days 00:46:14.767000,TSU,22,,9.0,3.0,,0 days 00:46:07.055000,0 days 00:00:32.661000,0 days 00:00:51.453000,0 days 00:00:41.533000,0 days 00:44:41.781000,0 days 00:45:33.234000,0 days 00:46:14.767000,255.0,192.0,,269.0,False,SOFT,3.0,True,RB,0 days 00:44:09.120000,2024-09-21 13:30:22.957,1,,False,,False,False
0 days 00:52:38.963000,TSU,22,,10.0,4.0,0 days 00:50:13.732000,,,0 days 00:00:52.913000,0 days 00:00:31.788000,,0 days 00:52:07.319000,0 days 00:52:39.191000,256.0,218.0,257.0,,False,SOFT,1.0,True,RB,0 days 00:46:14.767000,2024-09-21 13:32:28.604,1,,False,,False,False
0 days 00:54:09.252000,TSU,22,,11.0,4.0,,,0 days 00:00:26.769000,0 days 00:00:37.897000,0 days 00:00:25.623000,0 days 00:53:05.732000,0 days 00:53:43.629000,0 days 00:54:09.252000,309.0,277.0,257.0,298.0,True,SOFT,2.0,True,RB,0 days 00:52:38.963000,2024-09-21 13:38:52.800,1,,False,,False,True
0 days 00:56:21.450000,TSU,22,,12.0,4.0,,0 days 00:56:13.787000,0 days 00:00:36.053000,0 days 00:00:52.556000,0 days 00:00:43.589000,0 days 00:54:45.305000,0 days 00:55:37.861000,0 days 00:56:21.450000,173.0,164.0,,259.0,False,SOFT,3.0,True,RB,0 days 00:54:09.252000,2024-09-21 13:40:23.089,1,,False,,False,False
0 days 01:04:46.992000,TSU,22,,13.0,5.0,0 days 01:02:38.701000,,,0 days 00:00:53.239000,0 days 00:00:30.372000,,0 days 01:04:16.845000,0 days 01:04:46.992000,255.0,215.0,256.0,,False,SOFT,4.0,False,RB,0 days 00:56:21.450000,2024-09-21 13:42:35.287,1,,False,,False,False
0 days 01:26:19.950000,TSU,22,,14.0,5.0,,0 days 01:06:41.512000,0 days 00:00:26.971000,,,0 days 01:05:14.245000,,,307.0,,,297.0,False,SOFT,5.0,False,RB,0 days 01:04:46.992000,2024-09-21 13:51:00.829,125,,False,,False,False
0 days 01:28:33.426000,TSU,22,,15.0,6.0,0 days 01:26:19.950000,,,0 days 00:00:51.071000,0 days 00:00:35.779000,,0 days 01:27:57.849000,0 days 01:28:33.652000,263.0,210.0,256.0,,False,SOFT,1.0,True,RB,0 days 01:26:19.950000,2024-09-21 14:12:33.787,1,,False,,False,False
0 days 01:30:03.780000,TSU,22,,16.0,6.0,,,0 days 00:00:26.881000,0 days 00:00:37.937000,0 days 00:00:25.536000,0 days 01:29:00.307000,0 days 01:29:38.244000,0 days 01:30:03.780000,309.0,277.0,257.0,300.0,True,SOFT,2.0,True,RB,0 days 01:28:33.426000,2024-09-21 14:14:47.263,1,,False,,False,True
0 days 01:32:10.746000,TSU,22,,17.0,6.0,,0 days 01:32:10.746000,0 days 00:00:42.179000,0 days 00:00:49.751000,,0 days 01:30:46.169000,0 days 01:31:35.914000,,183.0,199.0,,198.0,False,SOFT,3.0,True,RB,0 days 01:30:03.780000,2024-09-21 14:16:17.617,1,,False,,False,False
0 days 00:16:22.054000,LEC,16,,1.0,1.0,0 days 00:14:22.037000,,,0 days 00:00:47.318000,0 days 00:00:29.530000,,0 days 00:15:52.732000,0 days 00:16:22.054000,271.0,256.0,256.0,,False,SOFT,1.0,True,Ferrari,0 days 00:14:22.037000,2024-09-21 13:00:35.874,1,,False,,False,False
0 days 00:17:52.950000,LEC,16,,2.0,1.0,,,0 days 00:00:27.001000,0 days 00:00:38.275000,0 days 00:00:25.620000,0 days 00:16:49.055000,0 days 00:17:27.330000,0 days 00:17:52.950000,311.0,279.0,259.0,300.0,True,SOFT,2.0,True,Ferrari,0 days 00:16:22.054000,2024-09-21 13:02:35.891,1,,False,,False,True
0 days 00:20:02.370000,LEC,16,,3.0,1.0,,,0 days 00:00:43.290000,0 days 00:00:50.072000,0 days 00:00:36.058000,0 days 00:18:36.240000,0 days 00:19:26.312000,0 days 00:20:02.370000,238.0,219.0,135.0,116.0,False,SOFT,3.0,True,Ferrari,0 days 00:17:52.950000,2024-09-21 13:04:06.787,1,,False,,False,True
0 days 00:22:14.212000,LEC,16,,4.0,1.0,,,0 days 00:00:42.863000,0 days 00:00:51.975000,0 days 00:00:37.004000,0 days 00:20:45.233000,0 days 00:21:37.208000,0 days 00:22:14.212000,266.0,203.0,257.0,80.0,False,SOFT,4.0,True,Ferrari,0 days 00:20:02.370000,2024-09-21 13:06:16.207,1,,False,,False,True
0 days 00:23:44.998000,LEC,16,,5.0,1.0,,,0 days 00:00:26.876000,0 days 00:00:38.229000,0 days 00:00:25.681000,0 days 00:22:41.088000,0 days 00:23:19.317000,0 days 00:23:44.998000,312.0,280.0,260.0,301.0,True,SOFT,5.0,True,Ferrari,0 days 00:22:14.212000,2024-09-21 13:08:28.049,1,,False,,False,True
0 days 00:25:43.204000,LEC,16,,6.0,1.0,,0 days 00:25:35.550000,0 days 00:00:32.091000,0 days 00:00:47.997000,0 days 00:00:38.118000,0 days 00:24:17.089000,0 days 00:25:05.086000,0 days 00:25:43.204000,224.0,247.0,,253.0,False,SOFT,6.0,True,Ferrari,0 days 00:23:44.998000,2024-09-21 13:09:58.835,1,,False,,False,False
0 days 00:31:31.313000,LEC,16,,7.0,2.0,0 days 00:29:12.282000,,,0 days 00:00:48.141000,0 days 00:00:47.351000,,0 days 00:30:43.962000,0 days 00:31:32.035000,280.0,221.0,258.0,,False,SOFT,1.0,True,Ferrari,0 days 00:25:43.204000,2024-09-21 13:11:57.041,1,,False,,False,False
0 days 00:33:14.813000,LEC,16,,8.0,2.0,,0 days 00:33:06.951000,0 days 00:00:26.786000,0 days 00:00:37.950000,0 days 00:00:38.764000,0 days 00:31:58.099000,0 days 00:32:36.049000,0 days 00:33:14.813000,313.0,281.0,,303.0,False,SOFT,2.0,True,Ferrari,0 days 00:31:31.313000,2024-09-21 13:17:45.150,1,,False,,False,False
0 days 00:42:09.041000,LEC,16,,9.0,3.0,0 days 00:39:51.533000,,,0 days 00:00:46.249000,0 days 00:00:41.743000,,0 days 00:41:27.477000,0 days 00:42:09.041000,281.0,245.0,258.0,,False,SOFT,3.0,False,Ferrari,0 days 00:33:14.813000,2024-09-21 13:19:28.650,1,,False,,False,False
0 days 00:43:39.330000,LEC,16,,10.0,3.0,,,0 days 00:00:26.813000,0 days 00:00:37.904000,0 days 00:00:25.572000,0 days 00:42:35.854000,0 days 00:43:13.758000,0 days 00:43:39.330000,310.0,279.0,260.0,302.0,True,SOFT,4.0,False,Ferrari,0 days 00:42:09.041000,2024-09-21 13:28:22.878,1,,False,,False,True
0 days 00:45:34.184000,LEC,16,,11.0,3.0,,0 days 00:45:26.436000,0 days 00:00:32.463000,0 days 00:00:43.409000,0 days 00:00:38.982000,0 days 00:44:11.793000,0 days 00:44:55.202000,0 days 00:45:34.184000,283.0,238.0,,218.0,False,SOFT,5.0,False,Ferrari,0 days 00:43:39.330000,2024-09-21 13:29:53.167,1,,False,,False,False
0 days 00:51:35.288000,LEC,16,,12.0,4.0,0 days 00:49:30.352000,,,0 days 00:00:46.267000,0 days 00:00:38.117000,,0 days 00:50:57.298000,0 days 00:51:35.512000,273.0,250.0,261.0,,False,SOFT,1.0,True,Ferrari,0 days 00:45:34.184000,2024-09-21 13:31:48.021,1,,False,,False,False
0 days 00:53:05.035000,LEC,16,,13.0,4.0,,,0 days 00:00:26.533000,0 days 00:00:37.759000,0 days 00:00:25.455000,0 days 00:52:01.821000,0 days 00:52:39.580000,0 days 00:53:05.035000,312.0,279.0,262.0,301.0,True,SOFT,2.0,True,Ferrari,0 days 00:51:35.288000,2024-09-21 13:37:49.125,1,,False,,False,True
0 days 00:55:17.070000,LEC,16,,14.0,4.0,,0 days 00:55:09.379000,0 days 00:00:35.334000,0 days 00:00:51.187000,0 days 00:00:45.514000,0 days 00:53:40.369000,0 days 00:54:31.556000,0 days 00:55:17.070000,221.0,186.0,,259.0,False,SOFT,3.0,True,Ferrari,0 days 00:53:05.035000,2024-09-21 13:39:18.872,1,,False,,False,False
0 days 01:05:26.803000,LEC,16,,15.0,5.0,0 days 01:03:11.355000,,,0 days 00:00:45.508000,0 days 00:00:42.325000,,0 days 01:04:44.577000,0 days 01:05:26.803000,289.0,261.0,260.0,,False,SOFT,1.0,True,Ferrari,0 days 00:55:17.070000,2024-09-21 13:41:30.907,1,,False,,False,False
0 days 01:25:41.952000,LEC,16,,16.0,5.0,,0 days 01:07:37.804000,,,,,,,,,,303.0,False,SOFT,2.0,True,Ferrari,0 days 01:05:26.803000,2024-09-21 13:51:40.640,125,,False,,False,False
0 days 01:28:00.280000,LEC,16,,17.0,6.0,0 days 01:25:41.952000,,,0 days 00:00:45.758000,0 days 00:00:41.912000,,0 days 01:27:18.841000,0 days 01:28:00.410000,279.0,258.0,260.0,,False,SOFT,1.0,True,Ferrari,0 days 01:25:41.952000,2024-09-21 14:11:55.789,1,,False,,False,False
0 days 01:29:30.399000,LEC,16,,18.0,6.0,,,0 days 00:00:26.829000,0 days 00:00:37.871000,0 days 00:00:25.419000,0 days 01:28:27.109000,0 days 01:29:04.980000,0 days 01:29:30.399000,310.0,279.0,261.0,302.0,False,SOFT,2.0,True,Ferrari,0 days 01:28:00.280000,2024-09-21 14:14:14.117,1,,True,TRACK LIMITS AT TURN 2 LAP 19 ,False,True
0 days 01:31:36.337000,LEC,16,,19.0,6.0,,0 days 01:31:36.337000,0 days 00:00:36.575000,0 days 00:00:50.705000,,0 days 01:30:07.045000,0 days 01:30:57.677000,,178.0,177.0,,184.0,False,SOFT,3.0,True,Ferrari,0 days 01:29:30.399000,2024-09-21 14:15:44.236,1,,False,,False,False
