Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:30:44.431000,RUS,63,,57.0,2.0,,,0 days 00:00:28.655000,0 days 00:00:41.642000,0 days 00:00:27.278000,0 days 02:29:35.546000,0 days 02:30:17.188000,0 days 02:30:44.466000,296.0,269.0,252.0,,False,HARD,30.0,True,Mercedes,0 days 02:29:06.856000,2024-09-22 13:36:02.987,1,4.0,False,,False,True
0 days 02:32:22.227000,RUS,63,,58.0,2.0,,,0 days 00:00:28.659000,0 days 00:00:41.835000,0 days 00:00:27.302000,0 days 02:31:13.125000,0 days 02:31:54.960000,0 days 02:32:22.262000,299.0,270.0,252.0,290.0,False,HARD,31.0,True,Mercedes,0 days 02:30:44.431000,2024-09-22 13:37:40.562,1,4.0,False,,False,True
0 days 02:34:00.553000,RUS,63,,59.0,2.0,,,0 days 00:00:28.785000,0 days 00:00:42.103000,0 days 00:00:27.438000,0 days 02:32:51.047000,0 days 02:33:33.150000,0 days 02:34:00.588000,300.0,268.0,250.0,289.0,False,HARD,32.0,True,Mercedes,0 days 02:32:22.227000,2024-09-22 13:39:18.358,1,4.0,False,,False,True
0 days 02:35:38.425000,RUS,63,,60.0,2.0,,,0 days 00:00:28.765000,0 days 00:00:41.920000,0 days 00:00:27.187000,0 days 02:34:29.353000,0 days 02:35:11.273000,0 days 02:35:38.460000,290.0,262.0,248.0,,False,HARD,33.0,True,Mercedes,0 days 02:34:00.553000,2024-09-22 13:40:56.684,1,4.0,True,TRACK LIMITS AT TURN 19 LAP 60 ,False,True
0 days 02:37:16.707000,RUS,63,,61.0,2.0,,,0 days 00:00:29.034000,0 days 00:00:41.976000,0 days 00:00:27.272000,0 days 02:36:07.494000,0 days 02:36:49.470000,0 days 02:37:16.742000,299.0,267.0,252.0,287.0,False,HARD,34.0,True,Mercedes,0 days 02:35:38.425000,2024-09-22 13:42:34.556,1,4.0,False,,False,True
0 days 02:38:54.862000,RUS,63,,62.0,2.0,,,0 days 00:00:28.740000,0 days 00:00:41.954000,0 days 00:00:27.461000,0 days 02:37:45.482000,0 days 02:38:27.436000,0 days 02:38:54.897000,295.0,268.0,248.0,290.0,False,HARD,35.0,True,Mercedes,0 days 02:37:16.707000,2024-09-22 13:44:12.838,1,4.0,False,,False,True
0 days 00:58:48.341000,LEC,16,,1.0,1.0,,,,0 days 00:00:44.011000,0 days 00:00:28.522000,,0 days 00:58:19.887000,0 days 00:58:48.524000,285.0,248.0,242.0,219.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:57:01.006000,2024-09-22 12:03:57.137,1,8.0,False,,False,False
0 days 01:00:28.116000,LEC,16,,2.0,1.0,,,0 days 00:00:29.430000,0 days 00:00:42.264000,0 days 00:00:28.081000,0 days 00:59:17.837000,0 days 01:00:00.101000,0 days 01:00:28.182000,309.0,271.0,247.0,281.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:58:48.341000,2024-09-22 12:05:44.472,1,8.0,False,,False,True
0 days 01:02:07.256000,LEC,16,,3.0,1.0,,,0 days 00:00:29.157000,0 days 00:00:42.136000,0 days 00:00:27.847000,0 days 01:00:57.339000,0 days 01:01:39.475000,0 days 01:02:07.322000,297.0,271.0,248.0,290.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:00:28.116000,2024-09-22 12:07:24.247,1,8.0,False,,False,True
0 days 01:03:46.566000,LEC,16,,4.0,1.0,,,0 days 00:00:29.079000,0 days 00:00:42.512000,0 days 00:00:27.719000,0 days 01:02:36.401000,0 days 01:03:18.913000,0 days 01:03:46.632000,284.0,270.0,246.0,292.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:02:07.256000,2024-09-22 12:09:03.387,1,8.0,False,,False,True
0 days 01:05:25.607000,LEC,16,,5.0,1.0,,,0 days 00:00:28.991000,0 days 00:00:42.147000,0 days 00:00:27.903000,0 days 01:04:15.623000,0 days 01:04:57.770000,0 days 01:05:25.673000,,270.0,245.0,290.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:03:46.566000,2024-09-22 12:10:42.697,1,8.0,False,,False,True
0 days 01:07:04.404000,LEC,16,,6.0,1.0,,,0 days 00:00:28.885000,0 days 00:00:42.233000,0 days 00:00:27.679000,0 days 01:05:54.558000,0 days 01:06:36.791000,0 days 01:07:04.470000,287.0,271.0,244.0,295.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:05:25.607000,2024-09-22 12:12:21.738,1,8.0,False,,False,True
0 days 01:08:43.049000,LEC,16,,7.0,1.0,,,0 days 00:00:28.954000,0 days 00:00:42.140000,0 days 00:00:27.551000,0 days 01:07:33.424000,0 days 01:08:15.564000,0 days 01:08:43.115000,291.0,270.0,248.0,289.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:07:04.404000,2024-09-22 12:14:00.535,1,8.0,False,,False,True
0 days 01:10:21.776000,LEC,16,,8.0,1.0,,,0 days 00:00:28.889000,0 days 00:00:42.092000,0 days 00:00:27.746000,0 days 01:09:12.004000,0 days 01:09:54.096000,0 days 01:10:21.842000,292.0,258.0,247.0,294.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:08:43.049000,2024-09-22 12:15:39.180,1,8.0,False,,False,True
0 days 01:12:00.467000,LEC,16,,9.0,1.0,,,0 days 00:00:28.870000,0 days 00:00:42.117000,0 days 00:00:27.704000,0 days 01:10:50.712000,0 days 01:11:32.829000,0 days 01:12:00.533000,303.0,273.0,248.0,293.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:10:21.776000,2024-09-22 12:17:17.907,1,8.0,False,,False,True
0 days 01:13:39.049000,LEC,16,,10.0,1.0,,,0 days 00:00:28.704000,0 days 00:00:42.145000,0 days 00:00:27.733000,0 days 01:12:29.237000,0 days 01:13:11.382000,0 days 01:13:39.115000,307.0,270.0,247.0,,True,MEDIUM,10.0,True,Ferrari,0 days 01:12:00.467000,2024-09-22 12:18:56.598,1,8.0,False,,False,True
0 days 01:15:17.962000,LEC,16,,11.0,1.0,,,0 days 00:00:28.980000,0 days 00:00:42.207000,0 days 00:00:27.726000,0 days 01:14:08.095000,0 days 01:14:50.302000,0 days 01:15:18.028000,311.0,274.0,247.0,298.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:13:39.049000,2024-09-22 12:20:35.180,1,8.0,False,,False,True
0 days 01:16:56.738000,LEC,16,,12.0,1.0,,,0 days 00:00:28.876000,0 days 00:00:42.292000,0 days 00:00:27.608000,0 days 01:15:46.904000,0 days 01:16:29.196000,0 days 01:16:56.804000,306.0,271.0,247.0,293.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:15:17.962000,2024-09-22 12:22:14.093,1,8.0,False,,False,True
0 days 01:18:35.409000,LEC,16,,13.0,1.0,,,0 days 00:00:28.898000,0 days 00:00:42.154000,0 days 00:00:27.619000,0 days 01:17:25.702000,0 days 01:18:07.856000,0 days 01:18:35.475000,308.0,263.0,247.0,,False,MEDIUM,13.0,True,Ferrari,0 days 01:16:56.738000,2024-09-22 12:23:52.869,1,8.0,False,,False,True
0 days 01:20:14.116000,LEC,16,,14.0,1.0,,,0 days 00:00:28.761000,0 days 00:00:42.304000,0 days 00:00:27.642000,0 days 01:19:04.236000,0 days 01:19:46.540000,0 days 01:20:14.182000,312.0,272.0,247.0,288.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:18:35.409000,2024-09-22 12:25:31.540,1,8.0,False,,False,True
0 days 01:21:52.631000,LEC,16,,15.0,1.0,,,0 days 00:00:28.669000,0 days 00:00:42.226000,0 days 00:00:27.620000,0 days 01:20:42.851000,0 days 01:21:25.077000,0 days 01:21:52.697000,309.0,271.0,249.0,285.0,True,MEDIUM,15.0,True,Ferrari,0 days 01:20:14.116000,2024-09-22 12:27:10.247,1,8.0,False,,False,True
0 days 01:23:31.535000,LEC,16,,16.0,1.0,,,0 days 00:00:28.657000,0 days 00:00:42.608000,0 days 00:00:27.639000,0 days 01:22:21.354000,0 days 01:23:03.962000,0 days 01:23:31.601000,313.0,263.0,250.0,300.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:21:52.631000,2024-09-22 12:28:48.762,1,8.0,False,,False,True
0 days 01:25:11.096000,LEC,16,,17.0,1.0,,,0 days 00:00:29.340000,0 days 00:00:42.244000,0 days 00:00:27.977000,0 days 01:24:00.941000,0 days 01:24:43.185000,0 days 01:25:11.162000,296.0,271.0,247.0,252.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:23:31.535000,2024-09-22 12:30:27.666,1,8.0,False,,False,True
0 days 01:26:49.910000,LEC,16,,18.0,1.0,,,0 days 00:00:29.167000,0 days 00:00:41.996000,0 days 00:00:27.651000,0 days 01:25:40.329000,0 days 01:26:22.325000,0 days 01:26:49.976000,294.0,263.0,248.0,285.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:25:11.096000,2024-09-22 12:32:07.227,1,7.0,False,,False,True
0 days 01:28:28.644000,LEC,16,,19.0,1.0,,,0 days 00:00:29.021000,0 days 00:00:41.998000,0 days 00:00:27.715000,0 days 01:27:18.997000,0 days 01:28:00.995000,0 days 01:28:28.710000,296.0,271.0,249.0,286.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:26:49.910000,2024-09-22 12:33:46.041,1,7.0,False,,False,True
0 days 01:30:07.731000,LEC,16,,20.0,1.0,,,0 days 00:00:28.836000,0 days 00:00:42.500000,0 days 00:00:27.751000,0 days 01:28:57.546000,0 days 01:29:40.046000,0 days 01:30:07.797000,312.0,270.0,250.0,297.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:28:28.644000,2024-09-22 12:35:24.775,1,7.0,False,,False,True
0 days 01:31:47.046000,LEC,16,,21.0,1.0,,,0 days 00:00:29.175000,0 days 00:00:42.450000,0 days 00:00:27.690000,0 days 01:30:36.972000,0 days 01:31:19.422000,0 days 01:31:47.112000,308.0,269.0,248.0,296.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:30:07.731000,2024-09-22 12:37:03.862,1,7.0,False,,False,True
0 days 01:33:26.054000,LEC,16,,22.0,1.0,,,0 days 00:00:29.064000,0 days 00:00:42.343000,0 days 00:00:27.601000,0 days 01:32:16.176000,0 days 01:32:58.519000,0 days 01:33:26.120000,311.0,274.0,248.0,298.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:31:47.046000,2024-09-22 12:38:43.177,1,7.0,False,,False,True
0 days 01:35:05.742000,LEC,16,,23.0,1.0,,,0 days 00:00:29.360000,0 days 00:00:42.525000,0 days 00:00:27.803000,0 days 01:33:55.480000,0 days 01:34:38.005000,0 days 01:35:05.808000,309.0,271.0,247.0,297.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:33:26.054000,2024-09-22 12:40:22.185,1,7.0,False,,False,True
0 days 01:36:45.114000,LEC,16,,24.0,1.0,,,0 days 00:00:29.022000,0 days 00:00:42.387000,0 days 00:00:27.963000,0 days 01:35:34.830000,0 days 01:36:17.217000,0 days 01:36:45.180000,311.0,274.0,233.0,296.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:35:05.742000,2024-09-22 12:42:01.873,1,7.0,False,,False,True
0 days 01:38:25.143000,LEC,16,,25.0,1.0,,,0 days 00:00:29.402000,0 days 00:00:42.508000,0 days 00:00:28.119000,0 days 01:37:14.582000,0 days 01:37:57.090000,0 days 01:38:25.209000,309.0,272.0,245.0,291.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:36:45.114000,2024-09-22 12:43:41.245,1,6.0,False,,False,True
0 days 01:40:04.010000,LEC,16,,26.0,1.0,,,0 days 00:00:29.214000,0 days 00:00:41.963000,0 days 00:00:27.690000,0 days 01:38:54.423000,0 days 01:39:36.386000,0 days 01:40:04.076000,291.0,262.0,247.0,283.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:38:25.143000,2024-09-22 12:45:21.274,1,6.0,False,,False,True
0 days 01:41:43.163000,LEC,16,,27.0,1.0,,,0 days 00:00:29.163000,0 days 00:00:42.339000,0 days 00:00:27.651000,0 days 01:40:33.239000,0 days 01:41:15.578000,0 days 01:41:43.229000,295.0,271.0,249.0,285.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:40:04.010000,2024-09-22 12:47:00.141,1,6.0,False,,False,True
0 days 01:43:22.958000,LEC,16,,28.0,1.0,,,0 days 00:00:29.071000,0 days 00:00:42.984000,0 days 00:00:27.740000,0 days 01:42:12.300000,0 days 01:42:55.284000,0 days 01:43:23.024000,307.0,273.0,248.0,296.0,False,MEDIUM,28.0,True,Ferrari,0 days 01:41:43.163000,2024-09-22 12:48:39.294,1,4.0,False,,False,True
0 days 01:45:01.329000,LEC,16,,29.0,1.0,,,0 days 00:00:28.900000,0 days 00:00:41.785000,0 days 00:00:27.686000,0 days 01:43:51.924000,0 days 01:44:33.709000,0 days 01:45:01.395000,291.0,262.0,248.0,283.0,True,MEDIUM,29.0,True,Ferrari,0 days 01:43:22.958000,2024-09-22 12:50:19.089,1,4.0,False,,False,True
0 days 01:46:40.872000,LEC,16,,30.0,1.0,,,0 days 00:00:29.136000,0 days 00:00:41.751000,0 days 00:00:28.656000,0 days 01:45:30.531000,0 days 01:46:12.282000,0 days 01:46:40.938000,293.0,263.0,246.0,284.0,False,MEDIUM,30.0,True,Ferrari,0 days 01:45:01.329000,2024-09-22 12:51:57.460,1,4.0,False,,False,True
0 days 01:48:20.086000,LEC,16,,31.0,1.0,,,0 days 00:00:29.313000,0 days 00:00:42.140000,0 days 00:00:27.761000,0 days 01:47:10.251000,0 days 01:47:52.391000,0 days 01:48:20.152000,,263.0,247.0,285.0,False,MEDIUM,31.0,True,Ferrari,0 days 01:46:40.872000,2024-09-22 12:53:37.003,1,4.0,False,,False,True
0 days 01:49:58.591000,LEC,16,,32.0,1.0,,,0 days 00:00:29.045000,0 days 00:00:41.910000,0 days 00:00:27.550000,0 days 01:48:49.197000,0 days 01:49:31.107000,0 days 01:49:58.657000,295.0,264.0,246.0,286.0,False,MEDIUM,32.0,True,Ferrari,0 days 01:48:20.086000,2024-09-22 12:55:16.217,1,4.0,False,,False,True
0 days 01:51:36.778000,LEC,16,,33.0,1.0,,,0 days 00:00:29.055000,0 days 00:00:41.688000,0 days 00:00:27.444000,0 days 01:50:27.712000,0 days 01:51:09.400000,0 days 01:51:36.844000,294.0,263.0,247.0,285.0,True,MEDIUM,33.0,True,Ferrari,0 days 01:49:58.591000,2024-09-22 12:56:54.722,1,4.0,False,,False,True
0 days 01:53:15.272000,LEC,16,,34.0,1.0,,,0 days 00:00:29.001000,0 days 00:00:41.863000,0 days 00:00:27.630000,0 days 01:52:05.845000,0 days 01:52:47.708000,0 days 01:53:15.338000,293.0,264.0,247.0,,False,MEDIUM,34.0,True,Ferrari,0 days 01:51:36.778000,2024-09-22 12:58:32.909,1,4.0,False,,False,True
0 days 01:54:54.536000,LEC,16,,35.0,1.0,,,0 days 00:00:28.977000,0 days 00:00:42.084000,0 days 00:00:28.203000,0 days 01:53:44.315000,0 days 01:54:26.399000,0 days 01:54:54.602000,,263.0,246.0,284.0,False,MEDIUM,35.0,True,Ferrari,0 days 01:53:15.272000,2024-09-22 13:00:11.403,1,4.0,True,TRACK LIMITS AT TURN 2 LAP 35 ,False,True
0 days 01:56:41.620000,LEC,16,,36.0,1.0,,0 days 01:56:33.933000,0 days 00:00:29.100000,0 days 00:00:42.344000,0 days 00:00:35.640000,0 days 01:55:23.702000,0 days 01:56:06.046000,0 days 01:56:41.686000,,263.0,,,False,MEDIUM,36.0,True,Ferrari,0 days 01:54:54.536000,2024-09-22 13:01:50.667,1,6.0,False,,False,False
0 days 01:58:38.788000,LEC,16,,37.0,2.0,0 days 01:57:03.048000,,0 days 00:00:48.936000,0 days 00:00:40.866000,0 days 00:00:27.366000,0 days 01:57:30.622000,0 days 01:58:11.488000,0 days 01:58:38.854000,289.0,262.0,248.0,,False,HARD,1.0,True,Ferrari,0 days 01:56:41.620000,2024-09-22 13:03:37.751,1,8.0,False,,False,False
0 days 02:00:15.344000,LEC,16,,38.0,2.0,,,0 days 00:00:28.620000,0 days 00:00:40.705000,0 days 00:00:27.231000,0 days 01:59:07.474000,0 days 01:59:48.179000,0 days 02:00:15.410000,290.0,262.0,250.0,283.0,True,HARD,2.0,True,Ferrari,0 days 01:58:38.788000,2024-09-22 13:05:34.919,1,8.0,False,,False,True
0 days 02:01:51.631000,LEC,16,,39.0,2.0,,,0 days 00:00:28.522000,0 days 00:00:40.716000,0 days 00:00:27.049000,0 days 02:00:43.932000,0 days 02:01:24.648000,0 days 02:01:51.697000,295.0,265.0,253.0,287.0,True,HARD,3.0,True,Ferrari,0 days 02:00:15.344000,2024-09-22 13:07:11.475,1,8.0,False,,False,True
0 days 02:03:29.111000,LEC,16,,40.0,2.0,,,0 days 00:00:28.462000,0 days 00:00:42.183000,0 days 00:00:26.835000,0 days 02:02:20.159000,0 days 02:03:02.342000,0 days 02:03:29.177000,312.0,277.0,250.0,298.0,False,HARD,4.0,True,Ferrari,0 days 02:01:51.631000,2024-09-22 13:08:47.762,1,7.0,False,,False,True
0 days 02:05:05.277000,LEC,16,,41.0,2.0,,,0 days 00:00:28.345000,0 days 00:00:40.764000,0 days 00:00:27.057000,0 days 02:03:57.522000,0 days 02:04:38.286000,0 days 02:05:05.343000,293.0,264.0,251.0,285.0,True,HARD,5.0,True,Ferrari,0 days 02:03:29.111000,2024-09-22 13:10:25.242,1,7.0,False,,False,True
0 days 02:06:42.543000,LEC,16,,42.0,2.0,,,0 days 00:00:28.574000,0 days 00:00:41.285000,0 days 00:00:27.407000,0 days 02:05:33.917000,0 days 02:06:15.202000,0 days 02:06:42.609000,295.0,271.0,250.0,287.0,False,HARD,6.0,True,Ferrari,0 days 02:05:05.277000,2024-09-22 13:12:01.408,1,6.0,False,,False,True
0 days 02:08:18.392000,LEC,16,,43.0,2.0,,,0 days 00:00:28.432000,0 days 00:00:40.571000,0 days 00:00:26.846000,0 days 02:07:11.041000,0 days 02:07:51.612000,0 days 02:08:18.458000,291.0,263.0,251.0,284.0,True,HARD,7.0,True,Ferrari,0 days 02:06:42.543000,2024-09-22 13:13:38.674,1,6.0,False,,False,True
0 days 02:09:54.031000,LEC,16,,44.0,2.0,,,0 days 00:00:28.411000,0 days 00:00:40.386000,0 days 00:00:26.842000,0 days 02:08:46.869000,0 days 02:09:27.255000,0 days 02:09:54.097000,292.0,265.0,252.0,285.0,True,HARD,8.0,True,Ferrari,0 days 02:08:18.392000,2024-09-22 13:15:14.523,1,6.0,False,,False,True
0 days 02:11:29.747000,LEC,16,,45.0,2.0,,,0 days 00:00:28.290000,0 days 00:00:40.586000,0 days 00:00:26.840000,0 days 02:10:22.387000,0 days 02:11:02.973000,0 days 02:11:29.813000,,264.0,251.0,286.0,False,HARD,9.0,True,Ferrari,0 days 02:09:54.031000,2024-09-22 13:16:50.162,1,6.0,False,,False,True
0 days 02:13:05.118000,LEC,16,,46.0,2.0,,,0 days 00:00:28.214000,0 days 00:00:40.369000,0 days 00:00:26.788000,0 days 02:11:58.027000,0 days 02:12:38.396000,0 days 02:13:05.184000,294.0,264.0,252.0,,True,HARD,10.0,True,Ferrari,0 days 02:11:29.747000,2024-09-22 13:18:25.878,1,6.0,False,,False,True
0 days 02:14:40.876000,LEC,16,,47.0,2.0,,,0 days 00:00:28.407000,0 days 00:00:40.515000,0 days 00:00:26.836000,0 days 02:13:33.591000,0 days 02:14:14.106000,0 days 02:14:40.942000,293.0,264.0,252.0,,False,HARD,11.0,True,Ferrari,0 days 02:13:05.118000,2024-09-22 13:20:01.249,1,6.0,False,,False,True
0 days 02:16:16.668000,LEC,16,,48.0,2.0,,,0 days 00:00:28.443000,0 days 00:00:40.490000,0 days 00:00:26.859000,0 days 02:15:09.385000,0 days 02:15:49.875000,0 days 02:16:16.734000,296.0,267.0,251.0,288.0,False,HARD,12.0,True,Ferrari,0 days 02:14:40.876000,2024-09-22 13:21:37.007,1,6.0,False,,False,True
0 days 02:17:52.920000,LEC,16,,49.0,2.0,,,0 days 00:00:28.397000,0 days 00:00:40.686000,0 days 00:00:27.169000,0 days 02:16:45.131000,0 days 02:17:25.817000,0 days 02:17:52.986000,298.0,268.0,253.0,287.0,False,HARD,13.0,True,Ferrari,0 days 02:16:16.668000,2024-09-22 13:23:12.799,1,6.0,False,,False,True
0 days 02:19:30.450000,LEC,16,,50.0,2.0,,,0 days 00:00:28.456000,0 days 00:00:41.496000,0 days 00:00:27.578000,0 days 02:18:21.442000,0 days 02:19:02.938000,0 days 02:19:30.516000,314.0,264.0,249.0,298.0,False,HARD,14.0,True,Ferrari,0 days 02:17:52.920000,2024-09-22 13:24:49.051,1,5.0,False,,False,True
0 days 02:21:06.874000,LEC,16,,51.0,2.0,,,0 days 00:00:28.557000,0 days 00:00:40.933000,0 days 00:00:26.934000,0 days 02:19:59.073000,0 days 02:20:40.006000,0 days 02:21:06.940000,295.0,265.0,252.0,286.0,False,HARD,15.0,True,Ferrari,0 days 02:19:30.450000,2024-09-22 13:26:26.581,1,5.0,False,,False,True
0 days 02:22:42.894000,LEC,16,,52.0,2.0,,,0 days 00:00:28.488000,0 days 00:00:40.652000,0 days 00:00:26.880000,0 days 02:21:35.428000,0 days 02:22:16.080000,0 days 02:22:42.960000,297.0,267.0,252.0,288.0,False,HARD,16.0,True,Ferrari,0 days 02:21:06.874000,2024-09-22 13:28:03.005,1,5.0,False,,False,True
0 days 02:24:18.993000,LEC,16,,53.0,2.0,,,0 days 00:00:28.438000,0 days 00:00:40.778000,0 days 00:00:26.883000,0 days 02:23:11.398000,0 days 02:23:52.176000,0 days 02:24:19.059000,298.0,267.0,252.0,289.0,False,HARD,17.0,True,Ferrari,0 days 02:22:42.894000,2024-09-22 13:29:39.025,1,5.0,False,,False,True
0 days 02:25:55.447000,LEC,16,,54.0,2.0,,,0 days 00:00:28.476000,0 days 00:00:40.947000,0 days 00:00:27.031000,0 days 02:24:47.535000,0 days 02:25:28.482000,0 days 02:25:55.513000,301.0,267.0,250.0,290.0,False,HARD,18.0,True,Ferrari,0 days 02:24:18.993000,2024-09-22 13:31:15.124,1,5.0,False,,False,True
0 days 02:27:32.007000,LEC,16,,55.0,2.0,,,0 days 00:00:28.615000,0 days 00:00:41.002000,0 days 00:00:26.943000,0 days 02:26:24.128000,0 days 02:27:05.130000,0 days 02:27:32.073000,300.0,267.0,252.0,288.0,False,HARD,19.0,True,Ferrari,0 days 02:25:55.447000,2024-09-22 13:32:51.578,1,5.0,False,,False,True
0 days 02:29:08.504000,LEC,16,,56.0,2.0,,,0 days 00:00:28.409000,0 days 00:00:41.071000,0 days 00:00:27.017000,0 days 02:28:00.482000,0 days 02:28:41.553000,0 days 02:29:08.570000,299.0,268.0,252.0,289.0,False,HARD,20.0,True,Ferrari,0 days 02:27:32.007000,2024-09-22 13:34:28.138,1,5.0,False,,False,True
0 days 02:30:45.306000,LEC,16,,57.0,2.0,,,0 days 00:00:28.518000,0 days 00:00:41.149000,0 days 00:00:27.135000,0 days 02:29:37.088000,0 days 02:30:18.237000,0 days 02:30:45.372000,300.0,268.0,254.0,290.0,False,HARD,21.0,True,Ferrari,0 days 02:29:08.504000,2024-09-22 13:36:04.635,1,5.0,False,,False,True
0 days 02:32:22.816000,LEC,16,,58.0,2.0,,,0 days 00:00:28.433000,0 days 00:00:41.785000,0 days 00:00:27.292000,0 days 02:31:13.805000,0 days 02:31:55.590000,0 days 02:32:22.882000,314.0,277.0,253.0,300.0,False,HARD,22.0,True,Ferrari,0 days 02:30:45.306000,2024-09-22 13:37:41.437,1,5.0,False,,False,True
0 days 02:34:01.034000,LEC,16,,59.0,2.0,,,0 days 00:00:28.503000,0 days 00:00:42.114000,0 days 00:00:27.601000,0 days 02:32:51.385000,0 days 02:33:33.499000,0 days 02:34:01.100000,316.0,279.0,252.0,302.0,False,HARD,23.0,True,Ferrari,0 days 02:32:22.816000,2024-09-22 13:39:18.947,1,5.0,False,,False,True
0 days 02:35:39.200000,LEC,16,,60.0,2.0,,,0 days 00:00:28.725000,0 days 00:00:42.105000,0 days 00:00:27.336000,0 days 02:34:29.825000,0 days 02:35:11.930000,0 days 02:35:39.266000,310.0,274.0,250.0,298.0,False,HARD,24.0,True,Ferrari,0 days 02:34:01.034000,2024-09-22 13:40:57.165,1,5.0,False,,False,True
0 days 02:37:17.526000,LEC,16,,61.0,2.0,,,0 days 00:00:28.672000,0 days 00:00:42.063000,0 days 00:00:27.591000,0 days 02:36:07.938000,0 days 02:36:50.001000,0 days 02:37:17.592000,306.0,275.0,251.0,299.0,False,HARD,25.0,True,Ferrari,0 days 02:35:39.200000,2024-09-22 13:42:35.331,1,5.0,False,,False,True
0 days 02:38:56.252000,LEC,16,,62.0,2.0,,,0 days 00:00:28.489000,0 days 00:00:41.919000,0 days 00:00:28.318000,0 days 02:37:46.081000,0 days 02:38:28,0 days 02:38:56.318000,316.0,277.0,242.0,292.0,False,HARD,26.0,True,Ferrari,0 days 02:37:17.526000,2024-09-22 13:44:13.657,1,5.0,True,TRACK LIMITS AT TURN 2 LAP 62 ,False,True
0 days 00:58:43.953000,HAM,44,,1.0,1.0,,,,0 days 00:00:42.472000,0 days 00:00:27.790000,,0 days 00:58:16.247000,0 days 00:58:44.065000,283.0,262.0,244.0,195.0,False,SOFT,3.0,False,Mercedes,0 days 00:57:01.006000,2024-09-22 12:03:57.137,1,3.0,False,,False,False
0 days 01:00:22.806000,HAM,44,,2.0,1.0,,,0 days 00:00:29.507000,0 days 00:00:41.692000,0 days 00:00:27.654000,0 days 00:59:13.486000,0 days 00:59:55.178000,0 days 01:00:22.832000,292.0,262.0,245.0,283.0,True,SOFT,4.0,False,Mercedes,0 days 00:58:43.953000,2024-09-22 12:05:40.084,1,3.0,False,,False,True
0 days 01:02:02.060000,HAM,44,,3.0,1.0,,,0 days 00:00:29.487000,0 days 00:00:41.873000,0 days 00:00:27.894000,0 days 01:00:52.319000,0 days 01:01:34.192000,0 days 01:02:02.086000,280.0,257.0,245.0,276.0,False,SOFT,5.0,False,Mercedes,0 days 01:00:22.806000,2024-09-22 12:07:18.937,1,3.0,False,,False,True
0 days 01:03:41.128000,HAM,44,,4.0,1.0,,,0 days 00:00:29.596000,0 days 00:00:41.861000,0 days 00:00:27.611000,0 days 01:02:31.682000,0 days 01:03:13.543000,0 days 01:03:41.154000,279.0,256.0,246.0,271.0,False,SOFT,6.0,False,Mercedes,0 days 01:02:02.060000,2024-09-22 12:08:58.191,1,3.0,False,,False,True
0 days 01:05:19.422000,HAM,44,,5.0,1.0,,,0 days 00:00:29.286000,0 days 00:00:41.477000,0 days 00:00:27.531000,0 days 01:04:10.440000,0 days 01:04:51.917000,0 days 01:05:19.448000,283.0,253.0,246.0,272.0,True,SOFT,7.0,False,Mercedes,0 days 01:03:41.128000,2024-09-22 12:10:37.259,1,3.0,False,,False,True
0 days 01:06:57.693000,HAM,44,,6.0,1.0,,,0 days 00:00:29.231000,0 days 00:00:41.455000,0 days 00:00:27.585000,0 days 01:05:48.679000,0 days 01:06:30.134000,0 days 01:06:57.719000,287.0,255.0,247.0,277.0,True,SOFT,8.0,False,Mercedes,0 days 01:05:19.422000,2024-09-22 12:12:15.553,1,3.0,False,,False,True
