Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:32:19.699000,ALO,14,,54.0,3.0,,,0 days 00:00:31.305000,0 days 00:00:42.469000,0 days 00:00:23.825000,0 days 02:31:13.466000,0 days 02:31:55.935000,0 days 02:32:19.760000,,251.0,281.0,,False,HARD,20.0,True,Aston Martin,0 days 02:30:42.100000,2023-03-05 16:31:43.949,1,3.0,False,,False,True
0 days 02:33:57.361000,ALO,14,,55.0,3.0,,,0 days 00:00:31.237000,0 days 00:00:42.575000,0 days 00:00:23.850000,0 days 02:32:50.997000,0 days 02:33:33.572000,0 days 02:33:57.422000,232.0,247.0,281.0,296.0,False,HARD,21.0,True,Aston Martin,0 days 02:32:19.699000,2023-03-05 16:33:21.548,1,3.0,False,,False,True
0 days 02:35:34.834000,ALO,14,,56.0,3.0,,,0 days 00:00:31.425000,0 days 00:00:42.157000,0 days 00:00:23.891000,0 days 02:34:28.847000,0 days 02:35:11.004000,0 days 02:35:34.895000,231.0,255.0,281.0,303.0,False,HARD,22.0,True,Aston Martin,0 days 02:33:57.361000,2023-03-05 16:34:59.210,1,3.0,False,,False,True
0 days 02:37:12.256000,ALO,14,,57.0,3.0,,,0 days 00:00:31.421000,0 days 00:00:42.088000,0 days 00:00:23.913000,0 days 02:36:06.316000,0 days 02:36:48.404000,0 days 02:37:12.317000,233.0,257.0,277.0,299.0,False,HARD,23.0,True,Aston Martin,0 days 02:35:34.834000,2023-03-05 16:36:36.683,1,3.0,False,,False,True
0 days 01:04:17.113000,LEC,16,,1.0,1.0,,,,0 days 00:00:42.549000,0 days 00:00:24.122000,,0 days 01:03:53.104000,0 days 01:04:17.260000,226.0,250.0,281.0,255.0,False,SOFT,1.0,True,Ferrari,0 days 01:02:36.652000,2023-03-05 15:03:38.501,12,2.0,False,,False,False
0 days 01:05:55.863000,LEC,16,,2.0,1.0,,,0 days 00:00:31.407000,0 days 00:00:43.127000,0 days 00:00:24.216000,0 days 01:04:48.569000,0 days 01:05:31.696000,0 days 01:05:55.912000,,243.0,281.0,294.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:17.113000,2023-03-05 15:05:18.962,21,2.0,False,,False,True
0 days 01:07:34.521000,LEC,16,,3.0,1.0,,,0 days 00:00:31.238000,0 days 00:00:43.103000,0 days 00:00:24.317000,0 days 01:06:27.150000,0 days 01:07:10.253000,0 days 01:07:34.570000,,244.0,280.0,303.0,True,SOFT,3.0,True,Ferrari,0 days 01:05:55.863000,2023-03-05 15:06:57.712,1,2.0,False,,False,True
0 days 01:09:13.346000,LEC,16,,4.0,1.0,,,0 days 00:00:31.402000,0 days 00:00:43.150000,0 days 00:00:24.273000,0 days 01:08:05.972000,0 days 01:08:49.122000,0 days 01:09:13.395000,,246.0,280.0,305.0,False,SOFT,4.0,True,Ferrari,0 days 01:07:34.521000,2023-03-05 15:08:36.370,1,2.0,False,,False,True
0 days 01:10:52.010000,LEC,16,,5.0,1.0,,,0 days 00:00:31.543000,0 days 00:00:42.943000,0 days 00:00:24.178000,0 days 01:09:44.938000,0 days 01:10:27.881000,0 days 01:10:52.059000,,255.0,281.0,307.0,False,SOFT,5.0,True,Ferrari,0 days 01:09:13.346000,2023-03-05 15:10:15.195,1,2.0,False,,False,True
0 days 01:12:30.582000,LEC,16,,6.0,1.0,,,0 days 00:00:31.444000,0 days 00:00:43.037000,0 days 00:00:24.091000,0 days 01:11:23.503000,0 days 01:12:06.540000,0 days 01:12:30.631000,,242.0,280.0,302.0,True,SOFT,6.0,True,Ferrari,0 days 01:10:52.010000,2023-03-05 15:11:53.859,1,2.0,False,,False,True
0 days 01:14:09.273000,LEC,16,,7.0,1.0,,,0 days 00:00:31.441000,0 days 00:00:43.080000,0 days 00:00:24.170000,0 days 01:13:02.072000,0 days 01:13:45.152000,0 days 01:14:09.322000,227.0,242.0,281.0,304.0,False,SOFT,7.0,True,Ferrari,0 days 01:12:30.582000,2023-03-05 15:13:32.431,1,2.0,False,,False,True
0 days 01:15:47.887000,LEC,16,,8.0,1.0,,,0 days 00:00:31.438000,0 days 00:00:42.977000,0 days 00:00:24.199000,0 days 01:14:40.760000,0 days 01:15:23.737000,0 days 01:15:47.936000,,242.0,281.0,302.0,False,SOFT,8.0,True,Ferrari,0 days 01:14:09.273000,2023-03-05 15:15:11.122,1,2.0,True,TRACK LIMITS AT TURN 4 LAP 8 ,False,True
0 days 01:17:26.715000,LEC,16,,9.0,1.0,,,0 days 00:00:31.503000,0 days 00:00:43.090000,0 days 00:00:24.235000,0 days 01:16:19.439000,0 days 01:17:02.529000,0 days 01:17:26.764000,226.0,241.0,281.0,304.0,False,SOFT,9.0,True,Ferrari,0 days 01:15:47.887000,2023-03-05 15:16:49.736,1,2.0,False,,False,True
0 days 01:19:05.788000,LEC,16,,10.0,1.0,,,0 days 00:00:31.510000,0 days 00:00:43.274000,0 days 00:00:24.289000,0 days 01:17:58.274000,0 days 01:18:41.548000,0 days 01:19:05.837000,225.0,242.0,281.0,305.0,False,SOFT,10.0,True,Ferrari,0 days 01:17:26.715000,2023-03-05 15:18:28.564,1,2.0,False,,False,True
0 days 01:20:45,LEC,16,,11.0,1.0,,,0 days 00:00:31.556000,0 days 00:00:43.280000,0 days 00:00:24.376000,0 days 01:19:37.393000,0 days 01:20:20.673000,0 days 01:20:45.049000,226.0,242.0,280.0,,False,SOFT,11.0,True,Ferrari,0 days 01:19:05.788000,2023-03-05 15:20:07.637,1,2.0,False,,False,True
0 days 01:22:24.489000,LEC,16,,12.0,1.0,,,0 days 00:00:31.597000,0 days 00:00:43.406000,0 days 00:00:24.486000,0 days 01:21:16.646000,0 days 01:22:00.052000,0 days 01:22:24.538000,229.0,254.0,280.0,,False,SOFT,12.0,True,Ferrari,0 days 01:20:45,2023-03-05 15:21:46.849,1,2.0,False,,False,True
0 days 01:24:06.557000,LEC,16,,13.0,1.0,,0 days 01:24:04.832000,0 days 00:00:31.703000,0 days 00:00:43.481000,0 days 00:00:26.884000,0 days 01:22:56.241000,0 days 01:23:39.722000,0 days 01:24:06.606000,230.0,253.0,,303.0,False,SOFT,13.0,True,Ferrari,0 days 01:22:24.489000,2023-03-05 15:23:26.338,1,3.0,False,,False,False
0 days 01:26:05.327000,LEC,16,,14.0,2.0,0 days 01:24:29.253000,,0 days 00:00:52.070000,0 days 00:00:42.739000,0 days 00:00:23.961000,0 days 01:24:58.676000,0 days 01:25:41.415000,0 days 01:26:05.376000,230.0,243.0,282.0,219.0,False,HARD,1.0,True,Ferrari,0 days 01:24:06.557000,2023-03-05 15:25:08.406,1,5.0,False,,False,False
0 days 01:27:43.804000,LEC,16,,15.0,2.0,,,0 days 00:00:31.261000,0 days 00:00:43.184000,0 days 00:00:24.032000,0 days 01:26:36.637000,0 days 01:27:19.821000,0 days 01:27:43.853000,228.0,242.0,285.0,301.0,True,HARD,2.0,True,Ferrari,0 days 01:26:05.327000,2023-03-05 15:27:07.176,1,3.0,False,,False,True
0 days 01:29:21.757000,LEC,16,,16.0,2.0,,,0 days 00:00:30.859000,0 days 00:00:42.965000,0 days 00:00:24.129000,0 days 01:28:14.712000,0 days 01:28:57.677000,0 days 01:29:21.806000,229.0,243.0,280.0,324.0,True,HARD,3.0,True,Ferrari,0 days 01:27:43.804000,2023-03-05 15:28:45.653,1,3.0,False,,False,True
0 days 01:30:59.788000,LEC,16,,17.0,2.0,,,0 days 00:00:31.312000,0 days 00:00:42.722000,0 days 00:00:23.997000,0 days 01:29:53.118000,0 days 01:30:35.840000,0 days 01:30:59.837000,227.0,248.0,281.0,303.0,False,HARD,4.0,True,Ferrari,0 days 01:29:21.757000,2023-03-05 15:30:23.606,1,3.0,False,,False,True
0 days 01:32:37.586000,LEC,16,,18.0,2.0,,,0 days 00:00:31.207000,0 days 00:00:42.696000,0 days 00:00:23.895000,0 days 01:31:31.044000,0 days 01:32:13.740000,0 days 01:32:37.635000,,244.0,281.0,300.0,True,HARD,5.0,True,Ferrari,0 days 01:30:59.788000,2023-03-05 15:32:01.637,1,2.0,False,,False,True
0 days 01:34:15.444000,LEC,16,,19.0,2.0,,,0 days 00:00:31.149000,0 days 00:00:42.743000,0 days 00:00:23.966000,0 days 01:33:08.784000,0 days 01:33:51.527000,0 days 01:34:15.493000,228.0,248.0,281.0,303.0,False,HARD,6.0,True,Ferrari,0 days 01:32:37.586000,2023-03-05 15:33:39.435,1,2.0,False,,False,True
0 days 01:35:53.075000,LEC,16,,20.0,2.0,,,0 days 00:00:31.166000,0 days 00:00:42.561000,0 days 00:00:23.904000,0 days 01:34:46.659000,0 days 01:35:29.220000,0 days 01:35:53.124000,,244.0,281.0,,True,HARD,7.0,True,Ferrari,0 days 01:34:15.444000,2023-03-05 15:35:17.293,1,2.0,False,,False,True
0 days 01:37:30.828000,LEC,16,,21.0,2.0,,,0 days 00:00:31.114000,0 days 00:00:42.726000,0 days 00:00:23.913000,0 days 01:36:24.238000,0 days 01:37:06.964000,0 days 01:37:30.877000,,244.0,281.0,305.0,False,HARD,8.0,True,Ferrari,0 days 01:35:53.075000,2023-03-05 15:36:54.924,1,2.0,False,,False,True
0 days 01:39:08.990000,LEC,16,,22.0,2.0,,,0 days 00:00:31.499000,0 days 00:00:42.618000,0 days 00:00:24.045000,0 days 01:38:02.376000,0 days 01:38:44.994000,0 days 01:39:09.039000,227.0,243.0,281.0,,False,HARD,9.0,True,Ferrari,0 days 01:37:30.828000,2023-03-05 15:38:32.677,1,2.0,False,,False,True
0 days 01:40:47.044000,LEC,16,,23.0,2.0,,,0 days 00:00:31.209000,0 days 00:00:42.950000,0 days 00:00:23.895000,0 days 01:39:40.248000,0 days 01:40:23.198000,0 days 01:40:47.093000,228.0,243.0,283.0,306.0,False,HARD,10.0,True,Ferrari,0 days 01:39:08.990000,2023-03-05 15:40:10.839,1,2.0,False,,False,True
0 days 01:42:25.016000,LEC,16,,24.0,2.0,,,0 days 00:00:31.197000,0 days 00:00:42.742000,0 days 00:00:24.033000,0 days 01:41:18.290000,0 days 01:42:01.032000,0 days 01:42:25.065000,229.0,249.0,281.0,304.0,False,HARD,11.0,True,Ferrari,0 days 01:40:47.044000,2023-03-05 15:41:48.893,1,2.0,False,,False,True
0 days 01:44:03.557000,LEC,16,,25.0,2.0,,,0 days 00:00:31.344000,0 days 00:00:43.046000,0 days 00:00:24.151000,0 days 01:42:56.409000,0 days 01:43:39.455000,0 days 01:44:03.606000,228.0,243.0,282.0,306.0,False,HARD,12.0,True,Ferrari,0 days 01:42:25.016000,2023-03-05 15:43:26.865,1,2.0,False,,False,True
0 days 01:45:43.225000,LEC,16,,26.0,2.0,,,0 days 00:00:32.247000,0 days 00:00:43.143000,0 days 00:00:24.278000,0 days 01:44:35.853000,0 days 01:45:18.996000,0 days 01:45:43.274000,,245.0,283.0,301.0,False,HARD,13.0,True,Ferrari,0 days 01:44:03.557000,2023-03-05 15:45:05.406,1,3.0,False,,False,True
0 days 01:47:22.039000,LEC,16,,27.0,2.0,,,0 days 00:00:31.412000,0 days 00:00:43.168000,0 days 00:00:24.234000,0 days 01:46:14.686000,0 days 01:46:57.854000,0 days 01:47:22.088000,227.0,243.0,282.0,303.0,False,HARD,14.0,True,Ferrari,0 days 01:45:43.225000,2023-03-05 15:46:45.074,1,3.0,False,,False,True
0 days 01:49:00.657000,LEC,16,,28.0,2.0,,,0 days 00:00:31.382000,0 days 00:00:43.081000,0 days 00:00:24.155000,0 days 01:47:53.470000,0 days 01:48:36.551000,0 days 01:49:00.706000,228.0,244.0,282.0,305.0,False,HARD,15.0,True,Ferrari,0 days 01:47:22.039000,2023-03-05 15:48:23.888,1,3.0,False,,False,True
0 days 01:50:39.104000,LEC,16,,29.0,2.0,,,0 days 00:00:31.394000,0 days 00:00:42.964000,0 days 00:00:24.089000,0 days 01:49:32.100000,0 days 01:50:15.064000,0 days 01:50:39.153000,229.0,244.0,282.0,308.0,False,HARD,16.0,True,Ferrari,0 days 01:49:00.657000,2023-03-05 15:50:02.506,1,3.0,False,,False,True
0 days 01:52:17.494000,LEC,16,,30.0,2.0,,,0 days 00:00:31.339000,0 days 00:00:42.887000,0 days 00:00:24.164000,0 days 01:51:10.492000,0 days 01:51:53.379000,0 days 01:52:17.543000,228.0,244.0,282.0,305.0,False,HARD,17.0,True,Ferrari,0 days 01:50:39.104000,2023-03-05 15:51:40.953,1,3.0,False,,False,True
0 days 01:53:56.240000,LEC,16,,31.0,2.0,,,0 days 00:00:31.444000,0 days 00:00:43.121000,0 days 00:00:24.181000,0 days 01:52:48.987000,0 days 01:53:32.108000,0 days 01:53:56.289000,,243.0,282.0,,False,HARD,18.0,True,Ferrari,0 days 01:52:17.494000,2023-03-05 15:53:19.343,1,3.0,False,,False,True
0 days 01:55:35.188000,LEC,16,,32.0,2.0,,,0 days 00:00:31.506000,0 days 00:00:43.272000,0 days 00:00:24.170000,0 days 01:54:27.795000,0 days 01:55:11.067000,0 days 01:55:35.237000,227.0,243.0,281.0,,False,HARD,19.0,True,Ferrari,0 days 01:53:56.240000,2023-03-05 15:54:58.089,1,3.0,False,,False,True
0 days 01:57:16.511000,LEC,16,,33.0,2.0,,0 days 01:57:14.968000,0 days 00:00:31.464000,0 days 00:00:43.248000,0 days 00:00:26.611000,0 days 01:56:06.701000,0 days 01:56:49.949000,0 days 01:57:16.560000,229.0,243.0,,306.0,False,HARD,20.0,True,Ferrari,0 days 01:55:35.188000,2023-03-05 15:56:37.037,1,3.0,False,,False,False
0 days 01:59:15.988000,LEC,16,,34.0,3.0,0 days 01:57:39.468000,,0 days 00:00:52.321000,0 days 00:00:43.143000,0 days 00:00:24.013000,0 days 01:58:08.881000,0 days 01:58:52.024000,0 days 01:59:16.037000,228.0,234.0,281.0,222.0,False,HARD,1.0,True,Ferrari,0 days 01:57:16.511000,2023-03-05 15:58:18.360,1,4.0,False,,False,False
0 days 02:00:54.061000,LEC,16,,35.0,3.0,,,0 days 00:00:31.528000,0 days 00:00:42.729000,0 days 00:00:23.816000,0 days 01:59:47.565000,0 days 02:00:30.294000,0 days 02:00:54.110000,226.0,244.0,281.0,298.0,False,HARD,2.0,True,Ferrari,0 days 01:59:15.988000,2023-03-05 16:00:17.837,1,3.0,False,,False,True
0 days 02:02:31.374000,LEC,16,,36.0,3.0,,,0 days 00:00:31.070000,0 days 00:00:42.615000,0 days 00:00:23.628000,0 days 02:01:25.180000,0 days 02:02:07.795000,0 days 02:02:31.423000,229.0,249.0,282.0,303.0,True,HARD,3.0,True,Ferrari,0 days 02:00:54.061000,2023-03-05 16:01:55.910,1,3.0,False,,False,True
0 days 02:04:08.544000,LEC,16,,37.0,3.0,,,0 days 00:00:31.070000,0 days 00:00:42.385000,0 days 00:00:23.715000,,0 days 02:03:44.878000,0 days 02:04:08.593000,,251.0,282.0,305.0,True,HARD,4.0,True,Ferrari,0 days 02:02:31.374000,2023-03-05 16:03:33.223,1,3.0,False,,False,True
0 days 02:05:45.714000,LEC,16,,38.0,3.0,,,0 days 00:00:31.091000,0 days 00:00:42.444000,0 days 00:00:23.635000,0 days 02:04:39.684000,0 days 02:05:22.128000,0 days 02:05:45.763000,230.0,244.0,282.0,300.0,False,HARD,5.0,True,Ferrari,0 days 02:04:08.544000,2023-03-05 16:05:10.393,1,3.0,False,,False,True
0 days 02:07:23.001000,LEC,16,,39.0,3.0,,,0 days 00:00:31.103000,0 days 00:00:42.564000,0 days 00:00:23.620000,0 days 02:06:16.866000,0 days 02:06:59.430000,0 days 02:07:23.050000,229.0,248.0,282.0,304.0,False,HARD,6.0,True,Ferrari,0 days 02:05:45.714000,2023-03-05 16:06:47.563,1,3.0,False,,False,True
0 days 02:08:58.974000,LEC,16,,40.0,3.0,,,,,,,,,,,,,,HARD,7.0,True,Ferrari,0 days 02:07:23.001000,,1,,False,,True,False
0 days 01:04:21.553000,STR,18,,1.0,1.0,,,,0 days 00:00:44.143000,0 days 00:00:24.609000,,0 days 01:03:57.041000,0 days 01:04:21.666000,223.0,250.0,281.0,261.0,False,SOFT,4.0,False,Aston Martin,0 days 01:02:36.652000,2023-03-05 15:03:38.501,12,9.0,False,,False,False
0 days 01:06:01.445000,STR,18,,2.0,1.0,,,0 days 00:00:31.685000,0 days 00:00:43.580000,0 days 00:00:24.627000,0 days 01:04:53.295000,0 days 01:05:36.875000,0 days 01:06:01.502000,232.0,243.0,282.0,305.0,True,SOFT,5.0,False,Aston Martin,0 days 01:04:21.553000,2023-03-05 15:05:23.402,21,9.0,False,,False,True
0 days 01:07:41.070000,STR,18,,3.0,1.0,,,0 days 00:00:31.501000,0 days 00:00:43.471000,0 days 00:00:24.653000,0 days 01:06:33.003000,0 days 01:07:16.474000,0 days 01:07:41.127000,231.0,235.0,284.0,306.0,True,SOFT,6.0,False,Aston Martin,0 days 01:06:01.445000,2023-03-05 15:07:03.294,1,9.0,False,,False,True
0 days 01:09:20.815000,STR,18,,4.0,1.0,,,0 days 00:00:31.274000,0 days 00:00:43.798000,0 days 00:00:24.673000,0 days 01:08:12.401000,0 days 01:08:56.199000,0 days 01:09:20.872000,226.0,242.0,284.0,320.0,False,SOFT,7.0,False,Aston Martin,0 days 01:07:41.070000,2023-03-05 15:08:42.919,1,9.0,False,,False,True
0 days 01:10:59.959000,STR,18,,5.0,1.0,,,0 days 00:00:31.135000,0 days 00:00:43.479000,0 days 00:00:24.530000,0 days 01:09:52.007000,0 days 01:10:35.486000,0 days 01:11:00.016000,227.0,248.0,279.0,323.0,True,SOFT,8.0,False,Aston Martin,0 days 01:09:20.815000,2023-03-05 15:10:22.664,1,8.0,False,,False,True
0 days 01:12:39.673000,STR,18,,6.0,1.0,,,0 days 00:00:31.536000,0 days 00:00:43.590000,0 days 00:00:24.588000,0 days 01:11:31.552000,0 days 01:12:15.142000,0 days 01:12:39.730000,229.0,230.0,279.0,298.0,False,SOFT,9.0,False,Aston Martin,0 days 01:10:59.959000,2023-03-05 15:12:01.808,1,8.0,False,,False,True
0 days 01:14:19.618000,STR,18,,7.0,1.0,,,0 days 00:00:31.558000,0 days 00:00:43.832000,0 days 00:00:24.555000,0 days 01:13:11.288000,0 days 01:13:55.120000,0 days 01:14:19.675000,230.0,236.0,279.0,295.0,False,SOFT,10.0,False,Aston Martin,0 days 01:12:39.673000,2023-03-05 15:13:41.522,1,8.0,False,,False,True
0 days 01:15:59.419000,STR,18,,8.0,1.0,,,0 days 00:00:31.619000,0 days 00:00:43.524000,0 days 00:00:24.658000,0 days 01:14:51.294000,0 days 01:15:34.818000,0 days 01:15:59.476000,228.0,249.0,278.0,304.0,False,SOFT,11.0,False,Aston Martin,0 days 01:14:19.618000,2023-03-05 15:15:21.467,1,8.0,False,,False,True
0 days 01:17:39.525000,STR,18,,9.0,1.0,,,0 days 00:00:31.709000,0 days 00:00:43.736000,0 days 00:00:24.661000,0 days 01:16:31.185000,0 days 01:17:14.921000,0 days 01:17:39.582000,229.0,248.0,279.0,294.0,False,SOFT,12.0,False,Aston Martin,0 days 01:15:59.419000,2023-03-05 15:17:01.268,1,8.0,False,,False,True
0 days 01:19:19.717000,STR,18,,10.0,1.0,,,0 days 00:00:31.714000,0 days 00:00:43.754000,0 days 00:00:24.724000,0 days 01:18:11.296000,0 days 01:18:55.050000,0 days 01:19:19.774000,228.0,246.0,279.0,306.0,False,SOFT,13.0,False,Aston Martin,0 days 01:17:39.525000,2023-03-05 15:18:41.374,1,8.0,False,,False,True
0 days 01:21:00.640000,STR,18,,11.0,1.0,,,0 days 00:00:31.837000,0 days 00:00:44.225000,0 days 00:00:24.861000,0 days 01:19:51.611000,0 days 01:20:35.836000,0 days 01:21:00.697000,227.0,238.0,279.0,,False,SOFT,14.0,False,Aston Martin,0 days 01:19:19.717000,2023-03-05 15:20:21.566,1,8.0,False,,False,True
0 days 01:22:41.679000,STR,18,,12.0,1.0,,,0 days 00:00:31.929000,0 days 00:00:44.125000,0 days 00:00:24.985000,0 days 01:21:32.626000,0 days 01:22:16.751000,0 days 01:22:41.736000,,245.0,280.0,305.0,False,SOFT,15.0,False,Aston Martin,0 days 01:21:00.640000,2023-03-05 15:22:02.489,1,8.0,False,,False,True
0 days 01:24:22.799000,STR,18,,13.0,1.0,,,0 days 00:00:31.882000,0 days 00:00:44.192000,0 days 00:00:25.046000,0 days 01:23:13.618000,0 days 01:23:57.810000,0 days 01:24:22.856000,228.0,247.0,284.0,304.0,False,SOFT,16.0,False,Aston Martin,0 days 01:22:41.679000,2023-03-05 15:23:43.528,1,6.0,False,,False,True
0 days 01:26:02.801000,STR,18,,14.0,1.0,,,0 days 00:00:31.565000,0 days 00:00:43.743000,0 days 00:00:24.694000,0 days 01:24:54.421000,0 days 01:25:38.164000,0 days 01:26:02.858000,,250.0,277.0,317.0,False,SOFT,17.0,False,Aston Martin,0 days 01:24:22.799000,2023-03-05 15:25:24.648,1,3.0,False,,False,True
0 days 01:27:45.642000,STR,18,,15.0,1.0,,0 days 01:27:43.906000,0 days 00:00:31.857000,0 days 00:00:43.737000,0 days 00:00:27.247000,0 days 01:26:34.715000,0 days 01:27:18.452000,0 days 01:27:45.699000,229.0,253.0,,295.0,False,SOFT,18.0,False,Aston Martin,0 days 01:26:02.801000,2023-03-05 15:27:04.650,1,4.0,False,,False,False
0 days 01:29:45.518000,STR,18,,16.0,2.0,0 days 01:28:09.343000,,0 days 00:00:53.276000,0 days 00:00:42.527000,0 days 00:00:24.073000,0 days 01:28:38.975000,0 days 01:29:21.502000,0 days 01:29:45.575000,228.0,238.0,279.0,216.0,False,HARD,1.0,True,Aston Martin,0 days 01:27:45.642000,2023-03-05 15:28:47.491,1,9.0,False,,False,False
0 days 01:31:23.025000,STR,18,,17.0,2.0,,,0 days 00:00:31.247000,0 days 00:00:42.341000,0 days 00:00:23.919000,0 days 01:30:16.822000,0 days 01:30:59.163000,0 days 01:31:23.082000,229.0,245.0,280.0,301.0,True,HARD,2.0,True,Aston Martin,0 days 01:29:45.518000,2023-03-05 15:30:47.367,1,9.0,False,,False,True
0 days 01:33:01.152000,STR,18,,18.0,2.0,,,0 days 00:00:31.400000,0 days 00:00:42.530000,0 days 00:00:24.197000,0 days 01:31:54.482000,0 days 01:32:37.012000,0 days 01:33:01.209000,230.0,244.0,279.0,303.0,False,HARD,3.0,True,Aston Martin,0 days 01:31:23.025000,2023-03-05 15:32:24.874,1,9.0,False,,False,True
0 days 01:34:39.739000,STR,18,,19.0,2.0,,,0 days 00:00:31.275000,0 days 00:00:42.792000,0 days 00:00:24.520000,0 days 01:33:32.484000,0 days 01:34:15.276000,0 days 01:34:39.796000,231.0,249.0,288.0,304.0,False,HARD,4.0,True,Aston Martin,0 days 01:33:01.152000,2023-03-05 15:34:03.001,1,9.0,False,,False,True
0 days 01:36:17.777000,STR,18,,20.0,2.0,,,0 days 00:00:31.031000,0 days 00:00:42.815000,0 days 00:00:24.192000,0 days 01:35:10.827000,0 days 01:35:53.642000,0 days 01:36:17.834000,227.0,240.0,279.0,324.0,False,HARD,5.0,True,Aston Martin,0 days 01:34:39.739000,2023-03-05 15:35:41.588,1,8.0,False,,False,True
0 days 01:37:56.050000,STR,18,,21.0,2.0,,,0 days 00:00:31.172000,0 days 00:00:42.998000,0 days 00:00:24.103000,0 days 01:36:49.006000,0 days 01:37:32.004000,0 days 01:37:56.107000,230.0,233.0,280.0,304.0,False,HARD,6.0,True,Aston Martin,0 days 01:36:17.777000,2023-03-05 15:37:19.626,1,8.0,False,,False,True
0 days 01:39:34.780000,STR,18,,22.0,2.0,,,0 days 00:00:31.338000,0 days 00:00:43.254000,0 days 00:00:24.138000,0 days 01:38:27.445000,0 days 01:39:10.699000,0 days 01:39:34.837000,228.0,230.0,280.0,,False,HARD,7.0,True,Aston Martin,0 days 01:37:56.050000,2023-03-05 15:38:57.899,1,8.0,False,,False,True
0 days 01:41:13.075000,STR,18,,23.0,2.0,,,0 days 00:00:31.348000,0 days 00:00:42.818000,0 days 00:00:24.129000,0 days 01:40:06.185000,0 days 01:40:49.003000,0 days 01:41:13.132000,229.0,247.0,280.0,302.0,False,HARD,8.0,True,Aston Martin,0 days 01:39:34.780000,2023-03-05 15:40:36.629,1,8.0,False,,False,True
0 days 01:42:51.553000,STR,18,,24.0,2.0,,,0 days 00:00:31.280000,0 days 00:00:42.995000,0 days 00:00:24.203000,0 days 01:41:44.412000,0 days 01:42:27.407000,0 days 01:42:51.610000,231.0,253.0,281.0,305.0,False,HARD,9.0,True,Aston Martin,0 days 01:41:13.075000,2023-03-05 15:42:14.924,1,8.0,False,,False,True
0 days 01:44:29.803000,STR,18,,25.0,2.0,,,0 days 00:00:31.174000,0 days 00:00:42.928000,0 days 00:00:24.148000,0 days 01:43:22.784000,0 days 01:44:05.712000,0 days 01:44:29.860000,,256.0,281.0,302.0,False,HARD,10.0,True,Aston Martin,0 days 01:42:51.553000,2023-03-05 15:43:53.402,1,8.0,False,,False,True
0 days 01:46:08.285000,STR,18,,26.0,2.0,,,0 days 00:00:31.203000,0 days 00:00:43.130000,0 days 00:00:24.149000,0 days 01:45:01.063000,0 days 01:45:44.193000,0 days 01:46:08.342000,230.0,253.0,281.0,,False,HARD,11.0,True,Aston Martin,0 days 01:44:29.803000,2023-03-05 15:45:31.652,1,8.0,False,,False,True
0 days 01:47:47.306000,STR,18,,27.0,2.0,,,0 days 00:00:31.177000,0 days 00:00:43.506000,0 days 00:00:24.338000,0 days 01:46:39.519000,0 days 01:47:23.025000,0 days 01:47:47.363000,232.0,257.0,280.0,303.0,False,HARD,12.0,True,Aston Martin,0 days 01:46:08.285000,2023-03-05 15:47:10.134,1,8.0,False,,False,True
0 days 01:49:26.029000,STR,18,,28.0,2.0,,,0 days 00:00:31.475000,0 days 00:00:43.020000,0 days 00:00:24.228000,0 days 01:48:18.838000,0 days 01:49:01.858000,0 days 01:49:26.086000,230.0,254.0,280.0,302.0,False,HARD,13.0,True,Aston Martin,0 days 01:47:47.306000,2023-03-05 15:48:49.155,1,8.0,False,,False,True
0 days 01:51:04.739000,STR,18,,29.0,2.0,,,0 days 00:00:31.461000,0 days 00:00:42.966000,0 days 00:00:24.283000,0 days 01:49:57.547000,0 days 01:50:40.513000,0 days 01:51:04.796000,232.0,255.0,281.0,303.0,False,HARD,14.0,True,Aston Martin,0 days 01:49:26.029000,2023-03-05 15:50:27.878,1,8.0,False,,False,True
0 days 01:52:46.206000,STR,18,,30.0,2.0,,0 days 01:52:44.504000,0 days 00:00:31.512000,0 days 00:00:43.025000,0 days 00:00:26.930000,0 days 01:51:36.308000,0 days 01:52:19.333000,0 days 01:52:46.263000,231.0,255.0,,301.0,False,HARD,15.0,True,Aston Martin,0 days 01:51:04.739000,2023-03-05 15:52:06.588,1,8.0,False,,False,False
0 days 01:54:43.269000,STR,18,,31.0,3.0,0 days 01:53:09.128000,,0 days 00:00:51.935000,0 days 00:00:41.573000,0 days 00:00:23.555000,0 days 01:53:38.198000,0 days 01:54:19.771000,0 days 01:54:43.326000,229.0,256.0,283.0,218.0,False,HARD,1.0,True,Aston Martin,0 days 01:52:46.206000,2023-03-05 15:53:48.055,1,8.0,False,,False,False
